Date,Symbol,Open,High,Low,Close,Volume
2023-04-12,PSA,315.38,316.48,313.01,313.15,881869.0
2023-04-13,PSA,312.79,312.8,302.685,304.51,1344879.0
2023-04-13,PSA,312.79,312.8,302.685,304.51,1344879.0
2023-04-14,PSA,304.82,307.53,288.355,290.35,1778260.0
2023-04-14,PSA,304.82,307.53,288.355,290.35,1778260.0
2023-04-17,PSA,289.66,294.57,288.47,294.48,880974.0
2023-04-17,PSA,289.66,294.57,288.47,294.48,880974.0
2023-04-18,PSA,293.25,295.675,289.71,290.58,1223351.0
2023-04-18,PSA,293.25,295.675,289.71,290.58,1223351.0
2023-04-19,PSA,289.68,291.9525,287.535,289.13,1152935.0
2023-04-19,PSA,289.68,291.9525,287.535,289.13,1152935.0
2023-04-20,PSA,288.5,289.47,285.39,287.64,1116345.0
2023-04-20,PSA,288.5,289.47,285.39,287.64,1116345.0
2023-04-21,PSA,289.64,290.33,287.17,288.49,663166.0
2023-04-21,PSA,289.64,290.33,287.17,288.49,663166.0
2023-04-24,PSA,290.46,290.46,286.01,288.1,767806.0
2023-04-24,PSA,290.46,290.46,286.01,288.1,767806.0
2023-04-25,PSA,288.43,290.9,287.115,290.0,1055300.0
2023-04-25,PSA,288.43,290.9,287.115,290.0,1055300.0
2023-04-26,PSA,290.0,292.21,287.19,288.63,1122579.0
2023-04-26,PSA,290.0,292.21,287.19,288.63,1122579.0
2023-04-27,PSA,288.98,292.52,288.955,292.43,842156.0
2023-04-27,PSA,288.98,292.52,288.955,292.43,842156.0
2023-04-28,PSA,293.1,295.71,292.65,294.83,948763.0
2023-04-28,PSA,293.1,295.71,292.65,294.83,948763.0
2023-05-01,PSA,293.72,295.73,291.61,292.59,596232.0
2023-05-01,PSA,293.72,295.73,291.61,292.59,596232.0
2023-05-02,PSA,291.89,293.23,285.925,286.81,991440.0
2023-05-02,PSA,291.89,293.23,285.925,286.81,991440.0
2023-05-03,PSA,288.26,289.24,280.65,282.31,1206757.0
2023-05-03,PSA,288.26,289.24,280.65,282.31,1206757.0
2023-05-04,PSA,283.49,291.95,282.42,290.3,1162960.0
2023-05-04,PSA,283.49,291.95,282.42,290.3,1162960.0
2023-05-05,PSA,292.58,297.01,292.04,295.91,643422.0
2023-05-05,PSA,292.58,297.01,292.04,295.91,643422.0
2023-05-08,PSA,295.18,297.93,294.22,297.34,922302.0
2023-05-08,PSA,295.18,297.93,294.22,297.34,922302.0
2023-05-09,PSA,297.0,299.63,293.695,299.29,976718.0
2023-05-09,PSA,297.0,299.63,293.695,299.29,976718.0
2023-05-10,PSA,301.05,301.55,297.02,300.01,600205.0
2023-05-10,PSA,301.05,301.55,297.02,300.01,600205.0
2023-05-11,PSA,299.4,299.4,293.67,295.0,716937.0
2023-05-11,PSA,299.4,299.4,293.67,295.0,716937.0
2023-05-12,PSA,295.39,296.235,292.13,295.99,470553.0
2023-05-12,PSA,295.39,296.235,292.13,295.99,470553.0
2023-05-15,PSA,296.24,297.69,292.32,293.99,439287.0
2023-05-15,PSA,296.24,297.69,292.32,293.99,439287.0
2023-05-16,PSA,293.85,293.85,288.61,288.85,484770.0
2023-05-16,PSA,293.85,293.85,288.61,288.85,484770.0
2023-05-17,PSA,289.52,289.67,285.93,287.02,495579.0
2023-05-17,PSA,289.52,289.67,285.93,287.02,495579.0
2023-05-18,PSA,286.8,286.9,283.46,284.8,485531.0
2023-05-18,PSA,286.8,286.9,283.46,284.8,485531.0
2023-05-19,PSA,287.09,288.09,283.2527,284.9,463279.0
2023-05-19,PSA,287.09,288.09,283.2527,284.9,463279.0
2023-05-22,PSA,285.41,286.09,282.49,284.51,496499.0
2023-05-22,PSA,285.41,286.09,282.49,284.51,496499.0
2023-05-23,PSA,284.38,290.25,283.04,287.5,1151006.0
2023-05-23,PSA,284.38,290.25,283.04,287.5,1151006.0
2023-05-24,PSA,287.29,288.65,282.02,283.39,918530.0
2023-05-24,PSA,287.29,288.65,282.02,283.39,918530.0
2023-05-25,PSA,285.11,285.11,279.87,283.11,745491.0
2023-05-25,PSA,285.11,285.11,279.87,283.11,745491.0
2023-05-26,PSA,284.01,286.88,281.84,286.69,832763.0
2023-05-26,PSA,284.01,286.88,281.84,286.69,832763.0
2023-05-30,PSA,288.12,291.83,288.04,288.9,932540.0
2023-05-30,PSA,288.12,291.83,288.04,288.9,932540.0
2023-05-31,PSA,289.75,290.505,282.46,283.3,3587915.0
2023-05-31,PSA,289.75,290.505,282.46,283.3,3587915.0
2023-06-01,PSA,283.49,285.0755,281.58,283.43,864070.0
2023-06-01,PSA,283.49,285.0755,281.58,283.43,864070.0
2023-06-02,PSA,284.45,289.04,282.88,288.39,766842.0
2023-06-02,PSA,284.45,289.04,282.88,288.39,766842.0
2023-06-05,PSA,288.43,289.09,282.37,283.15,779377.0
2023-06-05,PSA,288.43,289.09,282.37,283.15,779377.0
2023-06-06,PSA,284.99,284.99,279.15,280.01,909043.0
2023-06-06,PSA,284.99,284.99,279.15,280.01,909043.0
2023-06-07,PSA,280.61,293.05,279.0778,291.87,1275192.0
2023-06-07,PSA,280.61,293.05,279.0778,291.87,1275192.0
2023-06-08,PSA,291.02,293.68,287.46,290.22,750678.0
2023-06-08,PSA,291.02,293.68,287.46,290.22,750678.0
2023-06-09,PSA,290.64,290.64,286.75,286.85,756066.0
2023-06-09,PSA,290.64,290.64,286.75,286.85,756066.0
2023-06-12,PSA,286.45,287.97,282.245,287.69,1051036.0
2023-06-12,PSA,286.45,287.97,282.245,287.69,1051036.0
2023-06-13,PSA,282.01,287.36,280.9,285.02,956515.0
2023-06-13,PSA,282.01,287.36,280.9,285.02,956515.0
2023-06-14,PSA,285.0,286.861,281.19,284.12,691639.0
2023-06-14,PSA,285.0,286.861,281.19,284.12,691639.0
2023-06-15,PSA,284.81,288.85,282.63,287.64,659236.0
2023-06-15,PSA,284.81,288.85,282.63,287.64,659236.0
2023-06-16,PSA,288.29,293.95,286.77,287.1,1799819.0
2023-06-16,PSA,288.29,293.95,286.77,287.1,1799819.0
2023-06-20,PSA,286.15,286.5862,281.035,285.02,907390.0
2023-06-20,PSA,286.15,286.5862,281.035,285.02,907390.0
2023-06-21,PSA,285.41,288.87,282.77,287.76,765549.0
2023-06-21,PSA,285.41,288.87,282.77,287.76,765549.0
2023-06-22,PSA,288.16,288.54,281.31,283.3,755191.0
2023-06-22,PSA,288.16,288.54,281.31,283.3,755191.0
2023-06-23,PSA,283.51,287.59,281.415,283.58,2136229.0
2023-06-23,PSA,283.51,287.59,281.415,283.58,2136229.0
2023-06-26,PSA,283.16,289.29,282.58,288.84,804338.0
2023-06-26,PSA,283.16,289.29,282.58,288.84,804338.0
2023-06-27,PSA,289.71,291.38,288.005,289.5,813739.0
2023-06-27,PSA,289.71,291.38,288.005,289.5,813739.0
2023-06-28,PSA,289.27,290.26,286.38,289.12,926793.0
2023-06-28,PSA,289.27,290.26,286.38,289.12,926793.0
2023-06-29,PSA,287.1,288.71,284.5,288.59,691194.0
2023-06-29,PSA,287.1,288.71,284.5,288.59,691194.0
2023-06-30,PSA,290.43,292.56,286.73,291.88,1380618.0
2023-06-30,PSA,290.43,292.56,286.73,291.88,1380618.0
2023-07-03,PSA,290.93,294.73,289.57,292.99,362524.0
2023-07-03,PSA,290.93,294.73,289.57,292.99,362524.0
2023-07-05,PSA,292.36,293.77,286.72,291.91,807816.0
2023-07-05,PSA,292.36,293.77,286.72,291.91,807816.0
2023-07-06,PSA,288.92,291.33,285.88,290.95,816198.0
2023-07-06,PSA,288.92,291.33,285.88,290.95,816198.0
2023-07-07,PSA,287.44,289.5,286.34,287.09,740269.0
2023-07-07,PSA,287.44,289.5,286.34,287.09,740269.0
2023-07-10,PSA,286.04,290.97,284.5,290.91,785507.0
2023-07-10,PSA,286.04,290.97,284.5,290.91,785507.0
2023-07-11,PSA,291.17,294.32,289.12,293.86,523924.0
2023-07-11,PSA,291.17,294.32,289.12,293.86,523924.0
2023-07-12,PSA,296.0,299.67,294.74,296.28,690014.0
2023-07-12,PSA,296.0,299.67,294.74,296.28,690014.0
2023-07-13,PSA,295.6,298.885,293.74,298.82,445758.0
2023-07-13,PSA,295.6,298.885,293.74,298.82,445758.0
2023-07-14,PSA,299.01,302.49,297.43,301.64,552192.0
2023-07-14,PSA,299.01,302.49,297.43,301.64,552192.0
2023-07-17,PSA,301.52,302.72,300.0,300.57,510573.0
2023-07-17,PSA,301.52,302.72,300.0,300.57,510573.0
2023-07-18,PSA,301.01,301.32,292.91,294.37,720668.0
2023-07-18,PSA,301.01,301.32,292.91,294.37,720668.0
2023-07-19,PSA,294.19,301.348,292.88,292.96,697540.0
2023-07-19,PSA,294.19,301.348,292.88,292.96,697540.0
2023-07-20,PSA,292.32,292.841,287.43,289.03,776313.0
2023-07-20,PSA,292.32,292.841,287.43,289.03,776313.0
2023-07-21,PSA,289.75,292.11,288.3,291.73,819584.0
2023-07-21,PSA,289.75,292.11,288.3,291.73,819584.0
2023-07-24,PSA,293.4,295.7,291.99,295.65,1067842.0
2023-07-24,PSA,293.4,295.7,291.99,295.65,1067842.0
2023-07-25,PSA,296.04,297.17,292.39,293.72,719559.0
2023-07-25,PSA,296.04,297.17,292.39,293.72,719559.0
2023-07-26,PSA,293.54,298.92,293.54,295.57,539814.0
2023-07-26,PSA,293.54,298.92,293.54,295.57,539814.0
2023-07-27,PSA,296.03,297.51,287.99,288.33,631377.0
2023-07-27,PSA,296.03,297.51,287.99,288.33,631377.0
2023-07-28,PSA,289.62,290.1042,281.45,281.53,785078.0
2023-07-28,PSA,289.62,290.1042,281.45,281.53,785078.0
2023-07-31,PSA,282.23,284.4099,280.03,281.75,1185401.0
2023-07-31,PSA,282.23,284.4099,280.03,281.75,1185401.0
2023-08-01,PSA,282.52,283.99,278.47,279.35,579198.0
2023-08-01,PSA,282.52,283.99,278.47,279.35,579198.0
2023-08-02,PSA,277.87,280.0,276.43,278.77,1031771.0
2023-08-02,PSA,277.87,280.0,276.43,278.77,1031771.0
2023-08-03,PSA,286.18,288.18,279.97,286.98,1606895.0
2023-08-03,PSA,286.18,288.18,279.97,286.98,1606895.0
2023-08-04,PSA,283.13,284.41,273.08,275.69,2402814.0
2023-08-04,PSA,283.13,284.41,273.08,275.69,2402814.0
2023-08-07,PSA,276.22,283.64,276.22,283.01,1018127.0
2023-08-07,PSA,276.22,283.64,276.22,283.01,1018127.0
2023-08-08,PSA,281.45,283.6325,278.79,281.83,1033596.0
2023-08-08,PSA,281.45,283.6325,278.79,281.83,1033596.0
2023-08-09,PSA,279.1,288.04,278.845,286.33,828825.0
2023-08-09,PSA,279.1,288.04,278.845,286.33,828825.0
2023-08-10,PSA,286.66,288.78,283.615,284.7,750553.0
2023-08-10,PSA,286.66,288.78,283.615,284.7,750553.0
2023-08-11,PSA,283.44,287.8,282.97,286.92,822372.0
2023-08-11,PSA,283.44,287.8,282.97,286.92,822372.0
2023-08-14,PSA,286.18,288.35,282.09,283.47,777303.0
2023-08-14,PSA,286.18,288.35,282.09,283.47,777303.0
2023-08-15,PSA,281.5,282.0,278.57,279.69,687249.0
2023-08-15,PSA,281.5,282.0,278.57,279.69,687249.0
2023-08-16,PSA,280.34,281.925,278.66,278.77,516117.0
2023-08-16,PSA,280.34,281.925,278.66,278.77,516117.0
2023-08-17,PSA,278.55,280.3408,272.33,272.38,831731.0
2023-08-17,PSA,278.55,280.3408,272.33,272.38,831731.0
2023-08-18,PSA,271.02,275.615,270.5,273.44,695059.0
2023-08-18,PSA,271.02,275.615,270.5,273.44,695059.0
2023-08-21,PSA,272.72,274.07,269.4853,273.25,619063.0
2023-08-21,PSA,272.72,274.07,269.4853,273.25,619063.0
2023-08-22,PSA,274.48,274.48,271.71,273.7,515132.0
2023-08-22,PSA,274.48,274.48,271.71,273.7,515132.0
2023-08-23,PSA,276.0,277.87,274.26,275.31,702190.0
2023-08-23,PSA,276.0,277.87,274.26,275.31,702190.0
2023-08-24,PSA,277.06,279.27,272.96,273.77,897557.0
2023-08-24,PSA,277.06,279.27,272.96,273.77,897557.0
2023-08-25,PSA,275.15,277.2,273.79,276.3,615374.0
2023-08-25,PSA,275.15,277.2,273.79,276.3,615374.0
2023-08-28,PSA,276.34,279.72,276.34,277.28,371399.0
2023-08-28,PSA,276.34,279.72,276.34,277.28,371399.0
2023-08-29,PSA,276.5,279.33,276.05,278.93,519038.0
2023-08-29,PSA,276.5,279.33,276.05,278.93,519038.0
2023-08-30,PSA,279.36,281.2,278.89,281.0,595719.0
2023-08-30,PSA,279.36,281.2,278.89,281.0,595719.0
2023-08-31,PSA,280.82,280.82,275.906,276.38,899141.0
2023-08-31,PSA,280.82,280.82,275.906,276.38,899141.0
2023-09-01,PSA,277.98,278.72,274.76,275.8,482493.0
2023-09-01,PSA,277.98,278.72,274.76,275.8,482493.0
2023-09-05,PSA,275.18,275.755,271.09,271.19,687739.0
2023-09-05,PSA,275.18,275.755,271.09,271.19,687739.0
2023-09-06,PSA,271.1,272.22,266.0101,268.73,794884.0
2023-09-06,PSA,271.1,272.22,266.0101,268.73,794884.0
2023-09-07,PSA,268.56,273.58,268.56,273.14,834063.0
2023-09-07,PSA,268.56,273.58,268.56,273.14,834063.0
2023-09-08,PSA,273.83,275.92,273.01,273.66,946248.0
2023-09-08,PSA,273.83,275.92,273.01,273.66,946248.0
2023-09-11,PSA,273.81,277.1005,272.03,276.59,651000.0
2023-09-11,PSA,273.81,277.1005,272.03,276.59,651000.0
2023-09-12,PSA,272.61,273.81,270.8,272.49,512997.0
2023-09-12,PSA,272.61,273.81,270.8,272.49,512997.0
2023-09-13,PSA,272.3,272.87,270.34,271.99,665634.0
2023-09-13,PSA,272.3,272.87,270.34,271.99,665634.0
2023-09-14,PSA,273.73,276.94,273.05,276.09,735883.0
2023-09-14,PSA,273.73,276.94,273.05,276.09,735883.0
2023-09-15,PSA,275.29,277.605,273.53,274.11,1190344.0
2023-09-15,PSA,275.29,277.605,273.53,274.11,1190344.0
2023-09-18,PSA,274.11,274.11,269.0324,269.88,597758.0
2023-09-18,PSA,274.11,274.11,269.0324,269.88,597758.0
2023-09-19,PSA,270.48,273.23,270.04,270.37,722973.0
2023-09-19,PSA,270.48,273.23,270.04,270.37,722973.0
2023-09-20,PSA,272.7,273.25,270.16,270.77,528512.0
2023-09-20,PSA,272.7,273.25,270.16,270.77,528512.0
2023-09-21,PSA,268.76,270.24,262.75,263.15,719266.0
2023-09-21,PSA,268.76,270.24,262.75,263.15,719266.0
2023-09-22,PSA,263.0,267.42,263.0,263.98,726545.0
2023-09-22,PSA,263.0,267.42,263.0,263.98,726545.0
2023-09-25,PSA,262.8,264.49,260.89,263.73,568613.0
2023-09-25,PSA,262.8,264.49,260.89,263.73,568613.0
2023-09-26,PSA,262.08,264.71,261.24,263.92,814456.0
2023-09-26,PSA,262.08,264.71,261.24,263.92,814456.0
2023-09-27,PSA,268.14,271.775,264.77,264.98,1324658.0
2023-09-27,PSA,268.14,271.775,264.77,264.98,1324658.0
2023-09-28,PSA,265.76,268.66,263.83,264.28,806342.0
2023-09-28,PSA,265.76,268.66,263.83,264.28,806342.0
2023-09-29,PSA,266.95,268.76,262.1,263.52,618994.0
2023-09-29,PSA,266.95,268.76,262.1,263.52,618994.0
2023-10-02,PSA,264.73,265.14,258.8301,260.74,607932.0
2023-10-02,PSA,264.73,265.14,258.8301,260.74,607932.0
2023-10-03,PSA,259.24,259.98,254.9309,255.71,739391.0
2023-10-03,PSA,259.24,259.98,254.9309,255.71,739391.0
2023-10-04,PSA,257.56,259.46,254.87,259.05,802724.0
2023-10-04,PSA,257.56,259.46,254.87,259.05,802724.0
2023-10-05,PSA,258.72,260.2,257.22,258.88,729859.0
2023-10-05,PSA,258.72,260.2,257.22,258.88,729859.0
2023-10-06,PSA,257.28,264.78,256.39,263.97,735835.0
2023-10-06,PSA,257.28,264.78,256.39,263.97,735835.0
2023-10-09,PSA,262.68,270.56,262.38,270.43,617598.0
2023-10-09,PSA,262.68,270.56,262.38,270.43,617598.0
2023-10-10,PSA,270.0,273.59,268.54,271.49,729451.0
2023-10-10,PSA,270.0,273.59,268.54,271.49,729451.0
2023-10-11,PSA,273.5,275.99,272.03,275.78,653353.0
2023-10-11,PSA,273.5,275.99,272.03,275.78,653353.0
2023-10-12,PSA,274.58,275.845,272.0,272.96,537367.0
2023-10-12,PSA,274.58,275.845,272.0,272.96,537367.0
2023-10-13,PSA,274.12,275.175,269.95,272.12,601172.0
2023-10-13,PSA,274.12,275.175,269.95,272.12,601172.0
2023-10-16,PSA,273.85,276.11,270.94,275.73,712661.0
2023-10-16,PSA,273.85,276.11,270.94,275.73,712661.0
2023-10-17,PSA,273.61,275.705,271.429,273.02,733850.0
2023-10-17,PSA,273.61,275.705,271.429,273.02,733850.0
2023-10-18,PSA,271.51,272.585,266.27,266.63,530364.0
2023-10-18,PSA,271.51,272.585,266.27,266.63,530364.0
2023-10-19,PSA,264.87,266.4058,258.4,258.5,739786.0
2023-10-19,PSA,264.87,266.4058,258.4,258.5,739786.0
2023-10-20,PSA,259.76,260.415,250.82,251.19,1000296.0
2023-10-20,PSA,259.76,260.415,250.82,251.19,1000296.0
2023-10-23,PSA,250.01,252.39,247.77,247.93,866731.0
2023-10-23,PSA,250.01,252.39,247.77,247.93,866731.0
2023-10-24,PSA,247.95,248.7842,241.42,242.65,1304574.0
2023-10-24,PSA,247.95,248.7842,241.42,242.65,1304574.0
2023-10-25,PSA,240.94,242.12,236.13,237.99,1083675.0
2023-10-25,PSA,240.94,242.12,236.13,237.99,1083675.0
2023-10-26,PSA,238.71,241.485,238.04,238.78,1310320.0
2023-10-26,PSA,238.71,241.485,238.04,238.78,1310320.0
2023-10-27,PSA,238.75,240.89,234.93,238.57,964485.0
2023-10-27,PSA,238.75,240.89,234.93,238.57,964485.0
2023-10-30,PSA,238.09,240.275,233.87,238.82,1355634.0
2023-10-30,PSA,238.09,240.275,233.87,238.82,1355634.0
2023-10-31,PSA,244.62,246.75,233.18,238.71,1485253.0
2023-10-31,PSA,244.62,246.75,233.18,238.71,1485253.0
2023-11-01,PSA,241.05,243.26,234.59,242.59,1243988.0
2023-11-01,PSA,241.05,243.26,234.59,242.59,1243988.0
2023-11-02,PSA,244.79,251.41,244.79,248.26,994001.0
2023-11-02,PSA,244.79,251.41,244.79,248.26,994001.0
2023-11-03,PSA,252.5,259.25,252.5,253.26,1182795.0
2023-11-03,PSA,252.5,259.25,252.5,253.26,1182795.0
2023-11-06,PSA,252.58,253.81,247.43,248.12,827686.0
2023-11-06,PSA,252.58,253.81,247.43,248.12,827686.0
2023-11-07,PSA,248.51,249.0592,246.24,247.98,1183920.0
2023-11-07,PSA,248.51,249.0592,246.24,247.98,1183920.0
2023-11-08,PSA,250.62,254.6,249.41,250.69,1851438.0
2023-11-08,PSA,250.62,254.6,249.41,250.69,1851438.0
2023-11-09,PSA,250.95,252.79,246.45,246.61,1205452.0
2023-11-09,PSA,250.95,252.79,246.45,246.61,1205452.0
2023-11-10,PSA,248.435,248.56,244.4,244.78,1430470.0
2023-11-10,PSA,248.435,248.56,244.4,244.78,1430470.0
2023-11-13,PSA,243.2,247.43,241.6,246.33,1143081.0
2023-11-13,PSA,243.2,247.43,241.6,246.33,1143081.0
2023-11-14,PSA,252.7,261.49,250.515,260.0,1627824.0
2023-11-14,PSA,252.7,261.49,250.515,260.0,1627824.0
2023-11-15,PSA,259.51,262.41,259.13,260.59,1004022.0
2023-11-15,PSA,259.51,262.41,259.13,260.59,1004022.0
2023-11-16,PSA,261.78,262.76,259.38,259.51,1071591.0
2023-11-16,PSA,261.78,262.76,259.38,259.51,1071591.0
2023-11-17,PSA,261.78,261.78,257.625,257.7,868004.0
2023-11-17,PSA,261.78,261.78,257.625,257.7,868004.0
2023-11-20,PSA,257.38,259.77,255.975,258.08,876703.0
2023-11-20,PSA,257.38,259.77,255.975,258.08,876703.0
2023-11-21,PSA,256.54,258.31,255.27,257.21,535324.0
2023-11-21,PSA,256.54,258.31,255.27,257.21,535324.0
2023-11-22,PSA,259.59,259.71,253.7,254.72,587855.0
2023-11-22,PSA,259.59,259.71,253.7,254.72,587855.0
2023-11-24,PSA,252.92,255.25,251.49,255.03,297762.0
2023-11-24,PSA,252.92,255.25,251.49,255.03,297762.0
2023-11-27,PSA,255.1,258.22,252.962,256.62,817204.0
2023-11-27,PSA,255.1,258.22,252.962,256.62,817204.0
2023-11-28,PSA,255.77,257.255,253.9789,256.66,985045.0
2023-11-28,PSA,255.77,257.255,253.9789,256.66,985045.0
2023-11-29,PSA,258.75,259.615,256.56,257.9,1091404.0
2023-11-29,PSA,258.75,259.615,256.56,257.9,1091404.0
2023-11-30,PSA,255.78,260.15,255.78,258.76,1748484.0
2023-11-30,PSA,255.78,260.15,255.78,258.76,1748484.0
2023-12-01,PSA,258.43,266.62,257.79,266.0,1301846.0
2023-12-01,PSA,258.43,266.62,257.79,266.0,1301846.0
2023-12-04,PSA,265.63,269.51,264.75,269.3,1207464.0
2023-12-04,PSA,265.63,269.51,264.75,269.3,1207464.0
2023-12-05,PSA,268.56,269.95,267.55,268.83,883549.0
2023-12-05,PSA,268.56,269.95,267.55,268.83,883549.0
2023-12-06,PSA,269.02,269.9,266.6801,269.66,1385182.0
2023-12-06,PSA,269.02,269.9,266.6801,269.66,1385182.0
2023-12-07,PSA,270.0,274.56,269.05,273.09,995086.0
2023-12-07,PSA,270.0,274.56,269.05,273.09,995086.0
2023-12-08,PSA,272.7,275.43,271.4911,273.81,748966.0
2023-12-08,PSA,272.7,275.43,271.4911,273.81,748966.0
2023-12-11,PSA,273.0,277.11,272.565,276.83,817072.0
2023-12-11,PSA,273.0,277.11,272.565,276.83,817072.0
2023-12-12,PSA,272.63,274.08,271.1026,273.0,929644.0
2023-12-12,PSA,272.63,274.08,271.1026,273.0,929644.0
2023-12-13,PSA,273.71,284.41,272.6064,282.55,1515780.0
2023-12-13,PSA,273.71,284.41,272.6064,282.55,1515780.0
2023-12-14,PSA,287.46,292.13,287.18,291.1,1716756.0
2023-12-14,PSA,287.46,292.13,287.18,291.1,1716756.0
2023-12-15,PSA,290.63,291.415,286.68,290.06,2184874.0
2023-12-15,PSA,290.63,291.415,286.68,290.06,2184874.0
2023-12-18,PSA,290.11,290.93,287.49,289.0,679378.0
2023-12-18,PSA,290.11,290.93,287.49,289.0,679378.0
2023-12-19,PSA,290.52,296.105,288.695,294.86,770396.0
2023-12-19,PSA,290.52,296.105,288.695,294.86,770396.0
2023-12-20,PSA,295.26,298.48,292.87,292.99,762239.0
2023-12-20,PSA,295.26,298.48,292.87,292.99,762239.0
2023-12-21,PSA,295.88,297.36,293.45,297.14,580494.0
2023-12-21,PSA,295.88,297.36,293.45,297.14,580494.0
2023-12-22,PSA,297.57,300.94,295.93,297.93,415531.0
2023-12-22,PSA,297.57,300.94,295.93,297.93,415531.0
2023-12-26,PSA,298.76,303.05,298.59,301.88,380473.0
2023-12-26,PSA,298.76,303.05,298.59,301.88,380473.0
2023-12-27,PSA,302.13,305.53,301.56,305.28,526288.0
2023-12-27,PSA,302.13,305.53,301.56,305.28,526288.0
2023-12-28,PSA,306.01,308.35,305.29,307.8,532485.0
2023-12-28,PSA,306.01,308.35,305.29,307.8,532485.0
2023-12-29,PSA,306.9,308.01,304.64,305.0,558167.0
2023-12-29,PSA,306.9,308.01,304.64,305.0,558167.0
2024-01-02,PSA,304.97,312.25,303.9901,311.83,823066.0
2024-01-02,PSA,304.97,312.25,303.9901,311.83,823066.0
2024-01-03,PSA,309.12,309.12,302.86,303.01,675506.0
2024-01-03,PSA,309.12,309.12,302.86,303.01,675506.0
2024-01-04,PSA,302.17,303.8725,299.56,300.18,745121.0
2024-01-04,PSA,302.17,303.8725,299.56,300.18,745121.0
2024-01-05,PSA,298.98,301.94,296.02,298.61,615304.0
2024-01-05,PSA,298.98,301.94,296.02,298.61,615304.0
2024-01-08,PSA,297.87,300.27,296.85,300.12,857917.0
2024-01-08,PSA,297.87,300.27,296.85,300.12,857917.0
2024-01-09,PSA,297.22,297.735,295.5101,296.9,623231.0
2024-01-09,PSA,297.22,297.735,295.5101,296.9,623231.0
2024-01-10,PSA,296.9,296.9,293.71,295.22,1104566.0
2024-01-10,PSA,296.9,296.9,293.71,295.22,1104566.0
2024-01-11,PSA,293.69,295.0,288.97,290.35,1108480.0
2024-01-11,PSA,293.69,295.0,288.97,290.35,1108480.0
2024-01-12,PSA,292.73,295.79,290.04,295.03,791375.0
2024-01-12,PSA,292.73,295.79,290.04,295.03,791375.0
2024-01-16,PSA,293.0,294.94,290.73,294.85,692510.0
2024-01-16,PSA,293.0,294.94,290.73,294.85,692510.0
2024-01-17,PSA,290.85,295.92,290.61,294.5,951471.0
2024-01-17,PSA,290.85,295.92,290.61,294.5,951471.0
2024-01-18,PSA,294.28,295.04,287.505,290.97,939254.0
2024-01-18,PSA,294.28,295.04,287.505,290.97,939254.0
2024-01-19,PSA,291.25,293.475,289.23,291.92,651020.0
2024-01-19,PSA,291.25,293.475,289.23,291.92,651020.0
2024-01-22,PSA,292.68,295.57,292.22,293.65,627731.0
2024-01-22,PSA,292.68,295.57,292.22,293.65,627731.0
2024-01-23,PSA,294.67,296.16,289.53,291.85,594731.0
2024-01-23,PSA,294.67,296.16,289.53,291.85,594731.0
2024-01-24,PSA,294.29,295.1885,288.27,288.71,558965.0
2024-01-24,PSA,294.29,295.1885,288.27,288.71,558965.0
2024-01-25,PSA,291.63,293.92,289.48,291.68,634782.0
2024-01-25,PSA,291.63,293.92,289.48,291.68,634782.0
2024-01-26,PSA,292.95,293.25,288.72,289.88,562335.0
2024-01-26,PSA,292.95,293.25,288.72,289.88,562335.0
2024-01-29,PSA,290.0,290.0,287.14,289.81,629615.0
2024-01-29,PSA,290.0,290.0,287.14,289.81,629615.0
2024-01-30,PSA,286.74,289.67,284.66,284.76,666478.0
2024-01-30,PSA,286.74,289.67,284.66,284.76,666478.0
2024-01-31,PSA,286.3,288.465,281.4,283.19,759214.0
2024-01-31,PSA,286.3,288.465,281.4,283.19,759214.0
2024-02-01,PSA,282.61,286.46,281.1807,286.46,723624.0
2024-02-01,PSA,282.61,286.46,281.1807,286.46,723624.0
2024-02-02,PSA,282.47,283.06,277.0,280.56,730577.0
2024-02-02,PSA,282.47,283.06,277.0,280.56,730577.0
2024-02-05,PSA,277.06,277.54,273.24,274.16,782614.0
2024-02-05,PSA,277.06,277.54,273.24,274.16,782614.0
2024-02-06,PSA,274.15,279.685,273.93,278.65,649733.0
2024-02-06,PSA,274.15,279.685,273.93,278.65,649733.0
2024-02-07,PSA,278.63,283.81,278.335,281.21,686653.0
2024-02-07,PSA,278.63,283.81,278.335,281.21,686653.0
2024-02-08,PSA,281.15,285.37,281.07,284.9,495641.0
2024-02-08,PSA,281.15,285.37,281.07,284.9,495641.0
2024-02-09,PSA,284.63,286.34,280.59,284.07,557100.0
2024-02-09,PSA,284.63,286.34,280.59,284.07,557100.0
2024-02-12,PSA,284.57,285.72,280.97,281.34,515307.0
2024-02-12,PSA,284.57,285.72,280.97,281.34,515307.0
2024-02-13,PSA,275.91,277.97,272.03,276.64,643309.0
2024-02-13,PSA,275.91,277.97,272.03,276.64,643309.0
2024-02-14,PSA,277.69,281.92,275.615,280.48,707314.0
2024-02-14,PSA,277.69,281.92,275.615,280.48,707314.0
2024-02-15,PSA,284.05,286.73,282.8,286.26,619791.0
2024-02-15,PSA,284.05,286.73,282.8,286.26,619791.0
2024-02-16,PSA,282.82,285.39,281.38,281.52,852797.0
2024-02-16,PSA,282.82,285.39,281.38,281.52,852797.0
2024-02-20,PSA,281.0,285.5,279.2767,284.12,1201592.0
2024-02-20,PSA,281.0,285.5,279.2767,284.12,1201592.0
