Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,ZTS,208.81,211.52,208.81,211.52,217752.0
2021-10-26,ZTS,211.0,211.74,207.995,210.52,1442242.0
2021-10-27,ZTS,210.26,211.07,209.0,209.58,2164816.0
2021-10-28,ZTS,209.84,213.42,209.58,212.67,1282345.0
2021-10-29,ZTS,213.16,216.915,212.74,216.2,2486428.0
2021-11-01,ZTS,215.82,217.635,212.96,213.6,1672405.0
2021-11-02,ZTS,214.76,215.39,211.31,212.2,3099039.0
2021-11-03,ZTS,211.91,213.0,208.78,211.13,2460282.0
2021-11-04,ZTS,214.0,217.9,213.0,217.77,2156084.0
2021-11-05,ZTS,218.0,218.49,214.72,216.73,1937892.0
2021-11-08,ZTS,218.12,218.389,215.76,217.8,1161608.0
2021-11-09,ZTS,217.69,220.36,217.36,220.22,1797223.0
2021-11-10,ZTS,219.46,220.81,216.03,216.58,1522899.0
2021-11-11,ZTS,216.98,217.32,215.38,215.69,1478378.0
2021-11-12,ZTS,216.71,217.605,215.42,216.85,1377409.0
2021-11-15,ZTS,217.15,217.31,215.65,216.06,1078475.0
2021-11-16,ZTS,216.05,221.55,216.05,220.18,1514704.0
2021-11-17,ZTS,221.0,222.605,217.43,221.87,1520821.0
2021-11-18,ZTS,224.32,226.33,223.52,225.54,1904583.0
2021-11-19,ZTS,226.5,228.33,224.2,226.43,2146614.0
2021-11-22,ZTS,226.7,228.89,224.34,224.34,1933580.0
2021-11-23,ZTS,223.09,225.31,220.9,223.66,1279051.0
2021-11-24,ZTS,223.64,224.96,221.07,223.17,1382257.0
2021-11-26,ZTS,220.68,225.96,218.5,219.32,1143024.0
2021-11-29,ZTS,221.45,225.5582,220.69,223.55,1677064.0
2021-11-30,ZTS,222.8,226.35,220.5177,222.04,5431970.0
2021-12-01,ZTS,222.35,224.78,219.25,219.66,2404318.0
2021-12-02,ZTS,220.0,223.95,219.5,223.19,2024793.0
2021-12-03,ZTS,224.86,226.11,220.48,223.33,1724718.0
2021-12-06,ZTS,222.89,224.9999,220.99,222.97,1425044.0
2021-12-07,ZTS,225.46,227.48,224.025,225.7,1584744.0
2021-12-08,ZTS,227.54,229.85,226.74,229.62,1668064.0
2021-12-09,ZTS,229.5,230.99,227.31,230.16,1258423.0
2021-12-10,ZTS,229.9,231.91,229.24,231.45,1393259.0
2021-12-13,ZTS,231.55,233.03,229.0,232.36,1425025.0
2021-12-14,ZTS,230.0,230.99,226.44,228.07,2008582.0
2021-12-15,ZTS,230.27,232.26,227.18,232.08,2110014.0
2021-12-16,ZTS,232.12,234.07,230.8,232.81,1759005.0
2021-12-17,ZTS,232.58,236.4,232.23,234.31,4210216.0
2021-12-20,ZTS,233.99,234.55,230.15,234.26,1291644.0
2021-12-21,ZTS,236.0,237.98,232.58,237.64,1755027.0
2021-12-22,ZTS,238.14,241.7,237.64,241.57,1388697.0
2021-12-23,ZTS,241.7,244.39,240.69,242.51,1451136.0
2021-12-27,ZTS,244.39,246.72,243.08,246.51,943069.0
2021-12-28,ZTS,247.0,247.84,243.635,244.25,1129119.0
2021-12-29,ZTS,244.02,247.85,243.64,247.03,1119021.0
2021-12-30,ZTS,247.05,249.27,244.96,245.16,984917.0
2021-12-31,ZTS,245.16,246.99,243.74,244.03,1477864.0
2022-01-03,ZTS,242.29,243.24,233.32,234.03,3110633.0
2022-01-04,ZTS,234.02,234.02,222.14,225.12,5082693.0
2022-01-05,ZTS,227.0,227.0,215.6,216.56,5352738.0
2022-01-06,ZTS,215.48,220.56,213.625,217.42,3448961.0
2022-01-07,ZTS,217.13,217.42,210.78,211.09,2584840.0
2022-01-10,ZTS,208.12,212.6,206.16,212.6,2501930.0
2022-01-11,ZTS,212.0,213.15,208.235,212.8,2901116.0
2022-01-12,ZTS,216.04,216.3099,211.16,212.81,2776157.0
2022-01-13,ZTS,212.47,213.6,206.4,207.0,2674616.0
2022-01-14,ZTS,206.94,207.4,203.41,206.18,2616572.0
2022-01-18,ZTS,201.8,204.285,200.33,202.7,2728428.0
2022-01-19,ZTS,202.84,205.9,200.06,200.58,2427906.0
2022-01-20,ZTS,201.0,206.25,200.97,201.96,3234322.0
2022-01-21,ZTS,203.11,203.71,200.28,200.33,3425132.0
2022-01-24,ZTS,198.05,200.07,193.87,200.07,1493173.0
2022-01-25,ZTS,198.66,198.66,194.01,195.25,2970545.0
2022-01-26,ZTS,195.21,196.12,189.84,189.84,2981037.0
2022-01-27,ZTS,190.34,192.78,187.57,187.66,5119812.0
2022-01-28,ZTS,188.85,195.58,185.72,195.3,3259919.0
2022-01-31,ZTS,196.0,200.46,196.0,199.79,3019792.0
2022-02-01,ZTS,200.99,202.46,196.1036,198.87,2448457.0
2022-02-02,ZTS,198.49,203.41,198.49,202.17,2783143.0
2022-02-03,ZTS,198.93,201.99,198.93,200.92,1928575.0
2022-02-04,ZTS,200.01,201.11,197.6039,199.54,2178467.0
2022-02-07,ZTS,199.91,201.99,199.52,200.32,3875611.0
2022-02-08,ZTS,198.88,201.767,197.85,201.3,3123990.0
2022-02-09,ZTS,203.12,205.305,201.47,202.29,2262600.0
2022-02-10,ZTS,198.38,202.4,197.67,199.37,3362431.0
2022-02-11,ZTS,198.58,201.89,197.37,198.87,4175219.0
2022-02-14,ZTS,197.95,199.32,194.42,196.43,3726090.0
2022-02-15,ZTS,197.79,201.45,196.54,197.76,3856828.0
2022-02-16,ZTS,196.48,197.26,191.26,195.09,3209815.0
2022-02-17,ZTS,195.18,195.555,192.99,193.07,2768755.0
2022-02-18,ZTS,193.03,193.23,190.42,191.32,3460342.0
2022-02-22,ZTS,191.04,192.16,188.83,190.1,2769918.0
2022-02-23,ZTS,190.87,191.245,186.82,187.06,2346806.0
2022-02-24,ZTS,184.01,191.7,183.02,190.95,3326764.0
2022-02-25,ZTS,191.48,195.77,191.28,194.71,1936182.0
2022-02-28,ZTS,192.54,195.498,191.89,193.65,2740022.0
2022-03-01,ZTS,193.91,195.0,191.3,192.54,2008931.0
2022-03-02,ZTS,193.28,197.27,193.145,196.07,1610741.0
2022-03-03,ZTS,197.15,197.29,194.445,195.87,1176175.0
2022-03-04,ZTS,194.96,196.96,193.45,196.84,1702660.0
2022-03-07,ZTS,195.23,195.24,187.9,188.09,2045210.0
2022-03-08,ZTS,185.77,185.77,181.39,181.39,464095.0
2022-03-09,ZTS,185.55,190.7,183.8,189.58,2955705.0
2022-03-10,ZTS,187.39,189.6,186.14,189.22,2206670.0
2022-03-11,ZTS,189.95,190.2818,185.17,185.29,1918296.0
2022-03-14,ZTS,186.42,187.26,183.885,184.66,2482813.0
2022-03-15,ZTS,186.36,189.67,185.63,189.11,1491058.0
2022-03-16,ZTS,190.7,193.71,187.47,191.92,2715520.0
2022-03-17,ZTS,192.54,194.655,192.12,193.68,2843332.0
2022-03-18,ZTS,196.67,197.155,193.3701,195.9,3900848.0
2022-03-21,ZTS,195.21,196.66,192.4965,194.71,2515495.0
2022-03-22,ZTS,195.18,197.375,193.355,196.88,3163273.0
2022-03-23,ZTS,196.05,196.75,190.85,191.23,2560769.0
2022-03-24,ZTS,192.01,192.34,189.0,189.57,3897697.0
2022-03-25,ZTS,190.8,191.58,188.15,189.43,2747988.0
2022-03-28,ZTS,190.23,191.42,187.6,189.37,3515127.0
2022-03-29,ZTS,191.89,194.6,191.74,192.28,3351903.0
2022-03-30,ZTS,191.82,192.78,189.58,191.32,3301738.0
2022-03-31,ZTS,192.45,194.8999,188.49,188.59,3031067.0
2022-04-01,ZTS,188.77,191.55,186.7,191.11,2165169.0
2022-04-04,ZTS,191.14,191.98,187.18,188.74,2869695.0
2022-04-05,ZTS,188.74,190.74,187.69,188.4,2378799.0
2022-04-06,ZTS,188.16,192.33,186.52,191.38,3235123.0
2022-04-07,ZTS,191.2,199.34,190.965,197.93,3091695.0
2022-04-08,ZTS,197.79,201.32,197.59,200.09,2721324.0
2022-04-11,ZTS,198.97,199.88,192.01,192.5,2483501.0
2022-04-12,ZTS,192.11,193.31,187.15,187.91,1978302.0
2022-04-13,ZTS,187.99,190.07,186.05,189.52,1689027.0
2022-04-14,ZTS,189.9,190.51,186.32,187.3,2155079.0
2022-04-18,ZTS,186.55,187.22,181.72,182.81,2041655.0
2022-04-19,ZTS,183.24,186.41,182.78,185.94,1869322.0
2022-04-20,ZTS,186.0,190.8,185.1625,187.78,2811798.0
2022-04-21,ZTS,188.58,189.08,183.71,184.72,2441303.0
2022-04-22,ZTS,183.84,185.36,181.58,181.95,2319583.0
2022-04-25,ZTS,180.69,181.11,176.44,180.3,2384476.0
2022-04-26,ZTS,178.96,179.68,176.81,176.97,2891091.0
2022-04-27,ZTS,177.93,180.23,177.06,178.47,1804993.0
2022-04-28,ZTS,179.08,182.22,178.18,181.31,2611750.0
2022-04-29,ZTS,180.0,181.86,176.79,177.25,2761468.0
2022-05-02,ZTS,176.39,177.25,171.5533,174.67,3777286.0
2022-05-03,ZTS,174.68,176.8714,173.59,175.14,2420696.0
2022-05-04,ZTS,172.18,177.72,168.0,176.86,4082903.0
2022-05-05,ZTS,180.0,180.44,169.48,171.45,3231249.0
2022-05-06,ZTS,169.67,171.34,167.52,169.21,3724509.0
2022-05-09,ZTS,167.0,168.4,161.1,161.81,3399207.0
2022-05-10,ZTS,163.99,164.75,159.08,162.65,3141027.0
2022-05-11,ZTS,161.87,164.11,159.26,159.9,4239464.0
2022-05-12,ZTS,158.34,163.68,158.27,163.08,2672868.0
2022-05-13,ZTS,165.5,168.01,164.2,165.33,2467666.0
2022-05-16,ZTS,164.64,166.21,162.26,165.5,2728218.0
2022-05-17,ZTS,167.84,168.55,165.0,166.43,2114035.0
2022-05-18,ZTS,164.8,165.2,158.095,158.86,2926241.0
2022-05-19,ZTS,158.14,160.345,156.67,158.63,3273471.0
2022-05-20,ZTS,161.61,162.805,159.01,162.56,2870029.0
2022-05-23,ZTS,163.71,164.85,162.35,163.0,2231727.0
2022-05-24,ZTS,162.88,163.87,161.315,163.05,2036520.0
2022-05-25,ZTS,162.45,164.57,161.57,163.03,1963921.0
2022-05-26,ZTS,163.83,166.57,162.9075,165.9,1796758.0
2022-05-27,ZTS,167.13,172.13,167.13,172.1,2330559.0
2022-05-31,ZTS,170.68,172.76,168.76,170.93,5998832.0
2022-06-01,ZTS,170.87,171.83,165.67,167.02,2025821.0
2022-06-02,ZTS,167.66,172.82,166.42,172.7,1629222.0
2022-06-03,ZTS,170.77,171.055,168.63,169.01,1435494.0
2022-06-06,ZTS,170.49,172.15,170.0,171.01,1616706.0
2022-06-07,ZTS,170.7,174.22,170.7,173.78,1723350.0
2022-06-08,ZTS,173.1,174.59,171.17,171.29,1529008.0
2022-06-09,ZTS,170.07,171.17,166.37,166.49,1566822.0
2022-06-10,ZTS,164.12,165.18,161.415,161.49,1922317.0
2022-06-13,ZTS,157.71,157.99,154.33,155.97,2616923.0
2022-06-14,ZTS,154.5,158.29,154.5,157.8,2590196.0
2022-06-15,ZTS,159.14,160.23,155.5,158.07,2054147.0
2022-06-16,ZTS,156.01,158.13,154.18,157.39,2285617.0
2022-06-17,ZTS,157.31,161.55,156.82,158.83,4940099.0
2022-06-21,ZTS,160.27,162.77,160.16,162.01,2522752.0
2022-06-22,ZTS,161.18,166.27,161.09,164.21,2504386.0
2022-06-23,ZTS,166.02,169.38,165.59,169.17,1715399.0
2022-06-24,ZTS,172.0,174.68,171.39,174.61,3940908.0
2022-06-27,ZTS,173.84,175.21,172.93,173.6,1555141.0
2022-06-28,ZTS,172.96,174.67,170.01,170.12,1967042.0
2022-06-29,ZTS,172.0,175.15,170.15,173.92,1869921.0
2022-06-30,ZTS,172.44,173.545,169.8301,171.89,2784178.0
2022-07-01,ZTS,172.07,174.5,170.495,174.21,1713563.0
2022-07-05,ZTS,172.28,174.29,169.55,174.25,2074863.0
2022-07-06,ZTS,174.87,179.88,174.395,178.5,2132184.0
2022-07-07,ZTS,177.51,180.0,177.51,179.1,1550279.0
2022-07-08,ZTS,177.5,179.4689,177.08,177.98,1474555.0
2022-07-11,ZTS,177.85,178.455,176.53,177.04,1237921.0
2022-07-12,ZTS,176.7,179.2088,173.15,173.81,1956378.0
2022-07-13,ZTS,170.4,170.97,167.05,167.81,2649190.0
2022-07-14,ZTS,166.93,170.94,165.75,170.79,2065172.0
2022-07-15,ZTS,173.57,175.21,173.17,174.54,3010939.0
2022-07-18,ZTS,174.84,176.29,171.275,171.76,2025079.0
2022-07-19,ZTS,173.98,177.72,173.415,177.42,2198570.0
2022-07-20,ZTS,177.54,178.18,175.65,176.25,2216868.0
2022-07-21,ZTS,175.77,180.75,175.77,180.6,2078942.0
2022-07-22,ZTS,180.26,181.16,177.255,178.18,1375628.0
2022-07-25,ZTS,178.01,178.7,174.09,175.18,1511340.0
2022-07-26,ZTS,174.88,176.75,173.96,176.38,1588960.0
2022-07-27,ZTS,175.7,178.135,175.32,177.47,1613275.0
2022-07-28,ZTS,177.73,183.805,177.3501,182.27,1506895.0
2022-07-29,ZTS,182.2,182.88,179.895,182.55,2280156.0
2022-08-01,ZTS,181.0,182.12,179.34,179.74,1452288.0
2022-08-02,ZTS,179.82,181.56,177.61,178.83,1376421.0
2022-08-03,ZTS,179.64,180.845,178.42,180.16,1921363.0
2022-08-04,ZTS,181.22,181.9,172.82,174.31,2586423.0
2022-08-05,ZTS,171.74,175.075,170.65,174.61,1730110.0
2022-08-08,ZTS,174.6,176.525,173.4,174.01,1415092.0
2022-08-09,ZTS,173.69,173.81,169.29,169.55,1602736.0
2022-08-10,ZTS,171.96,174.25,171.835,174.06,1580884.0
2022-08-11,ZTS,173.79,175.56,172.71,173.18,1554655.0
2022-08-12,ZTS,175.18,175.78,172.67,175.67,1399636.0
2022-08-15,ZTS,175.17,176.17,173.24,174.45,1418907.0
2022-08-16,ZTS,173.82,174.17,169.19,171.79,2404316.0
2022-08-17,ZTS,171.7,174.76,171.245,172.46,1567575.0
2022-08-18,ZTS,172.46,172.94,169.7618,170.17,1547862.0
2022-08-19,ZTS,170.73,171.87,169.17,169.52,1573945.0
2022-08-22,ZTS,167.93,168.5,164.0385,165.04,1850978.0
2022-08-23,ZTS,163.43,164.36,161.91,162.42,1626720.0
2022-08-24,ZTS,163.2,163.8699,162.09,162.63,1469695.0
2022-08-25,ZTS,163.55,165.64,162.36,165.53,1252966.0
2022-08-26,ZTS,165.71,166.24,159.655,159.89,1721905.0
2022-08-29,ZTS,158.31,159.135,157.53,157.87,1441498.0
2022-08-30,ZTS,158.48,158.75,156.76,157.08,2075170.0
2022-08-31,ZTS,158.16,159.41,156.21,156.53,2715077.0
2022-09-01,ZTS,155.79,159.75,154.72,159.41,2132339.0
2022-09-02,ZTS,160.7,161.72,156.06,156.98,1776347.0
2022-09-06,ZTS,157.76,159.525,156.22,156.84,1926187.0
2022-09-07,ZTS,157.2,160.83,156.41,160.4,1709301.0
2022-09-08,ZTS,158.81,160.64,154.485,158.49,3470520.0
2022-09-09,ZTS,161.51,164.61,161.06,164.31,2691787.0
2022-09-12,ZTS,164.35,167.21,164.35,166.35,2434276.0
2022-09-13,ZTS,162.34,163.49,160.43,160.99,2631206.0
2022-09-14,ZTS,161.18,161.705,159.285,160.23,2114114.0
2022-09-15,ZTS,160.47,161.69,158.71,159.18,2101286.0
2022-09-16,ZTS,158.74,158.96,155.31,157.3,3536894.0
2022-09-19,ZTS,155.99,157.28,154.96,157.19,1828600.0
2022-09-20,ZTS,155.44,155.99,151.75,152.94,2340305.0
2022-09-21,ZTS,153.34,155.81,150.87,151.24,1987176.0
2022-09-22,ZTS,150.1,151.49,148.96,149.46,2159800.0
2022-09-23,ZTS,148.9,150.46,147.86,150.05,1840428.0
2022-09-26,ZTS,149.75,151.39,148.29,148.6,1842611.0
2022-09-27,ZTS,150.09,151.14,147.77,149.4,2181916.0
2022-09-28,ZTS,151.32,154.0,150.09,152.26,2310191.0
2022-09-29,ZTS,152.06,152.56,150.0,150.95,1919775.0
2022-09-30,ZTS,150.42,152.03,148.04,148.29,2935286.0
2022-10-03,ZTS,149.28,152.85,148.31,151.35,1929761.0
2022-10-04,ZTS,153.24,155.31,152.6,154.75,1904192.0
2022-10-05,ZTS,152.74,155.63,152.0,154.59,1490993.0
2022-10-06,ZTS,153.79,154.95,152.2403,152.59,1558259.0
2022-10-07,ZTS,151.08,151.41,146.95,147.37,2330767.0
2022-10-10,ZTS,148.1,148.1,144.44,145.78,1817013.0
2022-10-11,ZTS,145.77,148.49,144.6,146.25,1856863.0
2022-10-12,ZTS,146.93,148.01,145.59,145.86,1720847.0
2022-10-13,ZTS,142.0,149.86,141.87,148.64,1695861.0
2022-10-14,ZTS,149.71,150.87,145.11,145.4,2902864.0
2022-10-17,ZTS,147.13,150.41,147.01,149.79,2522442.0
2022-10-18,ZTS,153.71,154.385,149.77,150.42,3321288.0
2022-10-19,ZTS,149.4,150.01,145.88,148.13,2181695.0
2022-10-20,ZTS,147.51,148.22,144.17,144.43,2670725.0
2022-10-21,ZTS,143.94,147.69,142.12,147.21,2871525.0
2022-10-24,ZTS,148.71,150.65,148.315,149.37,1543254.0
2022-10-25,ZTS,149.26,152.55,149.26,152.3,2526262.0
2022-10-26,ZTS,152.19,154.92,151.13,151.67,2425697.0
2022-10-27,ZTS,152.61,152.96,149.52,151.14,2736091.0
2022-10-28,ZTS,152.1,153.88,150.52,153.28,1878067.0
2022-10-31,ZTS,152.11,153.34,149.835,150.78,2343855.0
2022-11-01,ZTS,151.4,154.91,150.38,152.72,2542945.0
2022-11-02,ZTS,152.87,153.21,147.19,147.36,3045554.0
2022-11-03,ZTS,134.15,134.15,124.1483,131.14,8502457.0
2022-11-04,ZTS,131.84,133.83,127.86,133.67,4596807.0
2022-11-07,ZTS,134.18,138.65,133.53,137.86,3940921.0
2022-11-08,ZTS,137.54,140.453,135.25,136.21,2552373.0
2022-11-09,ZTS,135.94,135.94,132.89,133.17,3186313.0
2022-11-10,ZTS,138.32,143.02,136.75,142.61,4381547.0
2022-11-11,ZTS,143.32,149.27,142.5,148.55,4129579.0
2022-11-14,ZTS,149.0,149.55,146.38,146.45,2492827.0
2022-11-15,ZTS,149.7,151.745,148.1,149.82,2916112.0
2022-11-16,ZTS,149.81,151.46,147.83,148.28,2358535.0
2022-11-17,ZTS,146.6,146.88,142.72,143.6,2816861.0
2022-11-18,ZTS,146.13,146.92,144.16,145.64,2410529.0
2022-11-21,ZTS,145.33,148.13,143.83,147.33,1998949.0
2022-11-22,ZTS,148.09,149.2,146.79,148.63,1628513.0
2022-11-23,ZTS,148.7,151.2,148.38,150.47,1445958.0
2022-11-25,ZTS,150.47,150.85,148.65,150.1,889532.0
2022-11-28,ZTS,149.46,149.98,147.8226,148.13,1633281.0
2022-11-29,ZTS,147.57,149.35,146.43,147.85,1767126.0
2022-11-30,ZTS,148.09,154.18,146.91,154.14,4194057.0
2022-12-01,ZTS,156.0,157.53,155.19,156.64,2367854.0
2022-12-02,ZTS,154.11,157.91,152.4001,157.42,1946138.0
2022-12-05,ZTS,155.63,156.67,154.58,155.33,2087429.0
2022-12-06,ZTS,154.22,155.5,152.09,153.05,1964771.0
2022-12-07,ZTS,152.96,153.7892,149.38,150.25,2444170.0
2022-12-08,ZTS,150.53,154.35,149.2,153.68,2267517.0
2022-12-08,ZTS,150.53,154.35,149.2,153.68,2267517.0
2022-12-09,ZTS,153.94,156.33,152.74,153.39,3274861.0
2022-12-09,ZTS,153.94,156.33,152.74,153.39,3274861.0
2022-12-12,ZTS,154.07,154.47,152.18,152.86,1851816.0
2022-12-12,ZTS,154.07,154.47,152.18,152.86,1851816.0
2022-12-13,ZTS,158.21,158.48,152.08,154.97,3655913.0
2022-12-13,ZTS,158.21,158.48,152.08,154.97,3655913.0
2022-12-14,ZTS,153.77,156.105,151.23,151.78,2182004.0
2022-12-14,ZTS,153.77,156.105,151.23,151.78,2182004.0
2022-12-15,ZTS,149.51,151.35,148.54,148.71,1947390.0
2022-12-15,ZTS,149.51,151.35,148.54,148.71,1947390.0
2022-12-16,ZTS,147.31,147.57,143.92,144.46,5215912.0
2022-12-16,ZTS,147.31,147.57,143.92,144.46,5215912.0
2022-12-19,ZTS,143.84,144.4364,142.01,143.19,1833774.0
2022-12-19,ZTS,143.84,144.4364,142.01,143.19,1833774.0
2022-12-20,ZTS,142.71,143.095,140.76,142.47,2045994.0
2022-12-20,ZTS,142.71,143.095,140.76,142.47,2045994.0
2022-12-21,ZTS,143.22,146.145,142.78,144.92,1647454.0
2022-12-21,ZTS,143.22,146.145,142.78,144.92,1647454.0
2022-12-22,ZTS,143.71,145.095,141.85,145.03,1542106.0
2022-12-22,ZTS,143.71,145.095,141.85,145.03,1542106.0
2022-12-23,ZTS,144.51,145.892,143.54,145.76,1017604.0
2022-12-23,ZTS,144.51,145.892,143.54,145.76,1017604.0
2022-12-27,ZTS,145.91,146.1474,143.57,145.3,957871.0
2022-12-27,ZTS,145.91,146.1474,143.57,145.3,957871.0
2022-12-28,ZTS,145.18,146.64,143.77,143.83,1443916.0
2022-12-28,ZTS,145.18,146.64,143.77,143.83,1443916.0
2022-12-29,ZTS,145.2,148.51,145.1378,148.15,1298851.0
2022-12-29,ZTS,145.2,148.51,145.1378,148.15,1298851.0
2022-12-30,ZTS,147.2,147.79,144.74,146.55,1249518.0
2022-12-30,ZTS,147.2,147.79,144.74,146.55,1249518.0
2023-01-03,ZTS,148.66,148.79,145.21,146.85,1840573.0
2023-01-03,ZTS,148.66,148.79,145.21,146.85,1840573.0
2023-01-04,ZTS,149.02,150.8144,147.96,148.96,1796063.0
2023-01-04,ZTS,149.02,150.8144,147.96,148.96,1796063.0
2023-01-05,ZTS,147.35,148.18,144.27,145.45,1560866.0
2023-01-05,ZTS,147.35,148.18,144.27,145.45,1560866.0
2023-01-06,ZTS,146.59,148.62,141.52,147.64,1761212.0
2023-01-06,ZTS,146.59,148.62,141.52,147.64,1761212.0
2023-01-09,ZTS,149.0,149.52,147.0,147.06,1700683.0
2023-01-09,ZTS,149.0,149.52,147.0,147.06,1700683.0
2023-01-10,ZTS,147.11,154.69,147.11,154.36,2639189.0
2023-01-10,ZTS,147.11,154.69,147.11,154.36,2639189.0
2023-01-11,ZTS,156.0,158.56,154.93,157.9,3270792.0
2023-01-11,ZTS,156.0,158.56,154.93,157.9,3270792.0
2023-01-12,ZTS,157.59,160.46,156.811,159.91,2540886.0
2023-01-12,ZTS,157.59,160.46,156.811,159.91,2540886.0
2023-01-13,ZTS,158.58,161.4,158.38,160.92,2466771.0
2023-01-13,ZTS,158.58,161.4,158.38,160.92,2466771.0
2023-01-17,ZTS,160.69,162.38,159.015,159.57,3349954.0
2023-01-17,ZTS,160.69,162.38,159.015,159.57,3349954.0
2023-01-18,ZTS,160.42,162.34,159.52,159.97,2738200.0
2023-01-18,ZTS,160.42,162.34,159.52,159.97,2738200.0
2023-01-19,ZTS,159.19,163.16,158.71,161.95,2907737.0
2023-01-19,ZTS,159.19,163.16,158.71,161.95,2907737.0
2023-01-20,ZTS,162.87,164.94,162.08,163.81,4856009.0
2023-01-20,ZTS,162.87,164.94,162.08,163.81,4856009.0
2023-01-23,ZTS,162.39,167.55,161.36,166.75,2724891.0
2023-01-23,ZTS,162.39,167.55,161.36,166.75,2724891.0
2023-01-24,ZTS,145.2,177.39,145.2,165.89,2361819.0
2023-01-24,ZTS,145.2,177.39,145.2,165.89,2361819.0
2023-01-25,ZTS,165.44,166.72,163.78,165.51,1804380.0
2023-01-25,ZTS,165.44,166.72,163.78,165.51,1804380.0
2023-01-26,ZTS,166.87,168.3,166.12,168.24,1530745.0
2023-01-26,ZTS,166.87,168.3,166.12,168.24,1530745.0
2023-01-27,ZTS,166.98,167.69,164.5,165.18,1831705.0
2023-01-27,ZTS,166.98,167.69,164.5,165.18,1831705.0
2023-01-30,ZTS,164.0,165.63,163.82,164.7,1950627.0
2023-01-30,ZTS,164.0,165.63,163.82,164.7,1950627.0
2023-01-31,ZTS,164.5,165.71,162.615,165.49,2691967.0
2023-01-31,ZTS,164.5,165.71,162.615,165.49,2691967.0
2023-02-01,ZTS,165.45,168.75,164.48,167.81,2878517.0
2023-02-01,ZTS,165.45,168.75,164.48,167.81,2878517.0
2023-02-02,ZTS,167.27,171.26,166.71,171.0,2620220.0
2023-02-02,ZTS,167.27,171.26,166.71,171.0,2620220.0
2023-02-03,ZTS,168.76,169.42,166.44,167.8,1994371.0
2023-02-03,ZTS,168.76,169.42,166.44,167.8,1994371.0
2023-02-06,ZTS,166.36,166.37,164.07,164.93,1929614.0
2023-02-06,ZTS,166.36,166.37,164.07,164.93,1929614.0
2023-02-07,ZTS,163.57,166.31,162.77,165.57,1755163.0
2023-02-07,ZTS,163.57,166.31,162.77,165.57,1755163.0
2023-02-08,ZTS,164.8,165.0,161.22,162.07,2031873.0
2023-02-08,ZTS,164.8,165.0,161.22,162.07,2031873.0
2023-02-09,ZTS,163.17,164.72,160.54,160.81,1868407.0
2023-02-09,ZTS,163.17,164.72,160.54,160.81,1868407.0
2023-02-10,ZTS,159.81,160.285,157.87,158.33,2338218.0
2023-02-10,ZTS,159.81,160.285,157.87,158.33,2338218.0
2023-02-13,ZTS,158.14,163.31,158.08,163.14,2349174.0
2023-02-13,ZTS,158.14,163.31,158.08,163.14,2349174.0
2023-02-14,ZTS,173.44,176.66,168.94,171.9,3532591.0
2023-02-14,ZTS,173.44,176.66,168.94,171.9,3532591.0
2023-02-15,ZTS,171.9,175.265,170.75,175.02,2510850.0
2023-02-15,ZTS,171.9,175.265,170.75,175.02,2510850.0
2023-02-16,ZTS,173.63,176.48,172.5,173.93,1951185.0
2023-02-16,ZTS,173.63,176.48,172.5,173.93,1951185.0
2023-02-17,ZTS,172.15,173.29,170.26,172.03,1954535.0
2023-02-17,ZTS,172.15,173.29,170.26,172.03,1954535.0
2023-02-21,ZTS,171.53,172.08,168.66,169.84,1791273.0
2023-02-21,ZTS,171.53,172.08,168.66,169.84,1791273.0
2023-02-22,ZTS,168.4,169.11,165.87,166.43,2103791.0
2023-02-22,ZTS,168.4,169.11,165.87,166.43,2103791.0
2023-02-23,ZTS,167.38,169.73,166.17,169.5,1769030.0
2023-02-23,ZTS,167.38,169.73,166.17,169.5,1769030.0
2023-02-24,ZTS,167.0,168.065,163.905,166.33,1843172.0
2023-02-24,ZTS,167.0,168.065,163.905,166.33,1843172.0
2023-02-27,ZTS,168.0,168.41,164.99,165.47,1183724.0
2023-02-27,ZTS,168.0,168.41,164.99,165.47,1183724.0
2023-02-28,ZTS,165.2,168.55,165.04,167.0,2935201.0
2023-02-28,ZTS,165.2,168.55,165.04,167.0,2935201.0
2023-03-01,ZTS,165.96,167.94,165.96,167.57,1594184.0
2023-03-01,ZTS,165.96,167.94,165.96,167.57,1594184.0
2023-03-02,ZTS,166.42,169.32,166.07,168.58,1606700.0
2023-03-02,ZTS,166.42,169.32,166.07,168.58,1606700.0
2023-03-03,ZTS,170.41,170.71,168.125,170.56,1663196.0
2023-03-03,ZTS,170.41,170.71,168.125,170.56,1663196.0
2023-03-06,ZTS,170.8,171.975,169.62,169.67,1489553.0
2023-03-06,ZTS,170.8,171.975,169.62,169.67,1489553.0
2023-03-07,ZTS,169.6,170.91,166.8286,167.03,1287654.0
2023-03-07,ZTS,169.6,170.91,166.8286,167.03,1287654.0
2023-03-08,ZTS,166.8,169.13,166.7,168.64,960085.0
2023-03-08,ZTS,166.8,169.13,166.7,168.64,960085.0
2023-03-09,ZTS,168.89,170.44,167.13,167.49,1527504.0
2023-03-09,ZTS,168.89,170.44,167.13,167.49,1527504.0
2023-03-10,ZTS,163.0,163.36,160.07,161.53,3326353.0
2023-03-10,ZTS,163.0,163.36,160.07,161.53,3326353.0
2023-03-13,ZTS,161.99,164.89,159.85,163.41,2615704.0
