Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,IDXX,630.72,633.95,624.44,629.26,279607.0
2021-11-10,IDXX,626.87,631.0,620.38,622.43,323328.0
2021-11-11,IDXX,623.72,627.31,612.63,615.05,305538.0
2021-11-12,IDXX,618.5,629.71,618.5,628.18,331222.0
2021-11-15,IDXX,627.56,628.71,618.8,618.96,282958.0
2021-11-16,IDXX,620.25,638.4,620.25,633.22,375938.0
2021-11-17,IDXX,632.46,636.01,622.25,627.99,351416.0
2021-11-18,IDXX,633.75,641.86,625.385,634.0,332050.0
2021-11-19,IDXX,638.88,649.94,632.59,647.27,362099.0
2021-11-22,IDXX,644.66,656.38,634.24,634.68,391009.0
2021-11-23,IDXX,631.06,631.65,612.34,619.98,427373.0
2021-11-24,IDXX,619.13,622.75,613.78,622.45,489172.0
2021-11-26,IDXX,619.59,632.835,604.0,607.52,305945.0
2021-11-29,IDXX,613.27,636.43,609.11,631.3,446720.0
2021-11-30,IDXX,628.15,639.51,603.0,608.07,1047766.0
2021-12-01,IDXX,612.99,621.185,598.74,599.45,414058.0
2021-12-02,IDXX,594.92,603.0,583.96,599.01,769838.0
2021-12-03,IDXX,603.36,608.105,575.59,586.54,530732.0
2021-12-06,IDXX,586.81,595.41,579.53,592.21,708562.0
2021-12-07,IDXX,597.27,615.28,595.905,611.43,445025.0
2021-12-08,IDXX,612.83,619.36,609.62,618.55,284215.0
2021-12-09,IDXX,618.55,623.9,607.55,607.58,308938.0
2021-12-10,IDXX,612.52,620.06,605.75,607.9,349862.0
2021-12-13,IDXX,608.82,614.835,601.93,605.34,435685.0
2021-12-14,IDXX,602.46,603.96,586.64,596.35,407242.0
2021-12-15,IDXX,598.1,612.0,596.79,611.56,486121.0
2021-12-16,IDXX,613.25,619.28,606.65,607.56,493772.0
2021-12-17,IDXX,604.07,624.0,604.03,616.88,1115186.0
2021-12-20,IDXX,611.62,614.045,595.24,604.11,393376.0
2021-12-21,IDXX,607.87,624.99,606.51,624.06,397278.0
2021-12-22,IDXX,624.06,641.05,624.06,640.03,447682.0
2021-12-23,IDXX,641.58,649.755,640.51,645.02,326467.0
2021-12-27,IDXX,648.0,656.34,646.77,654.84,211329.0
2021-12-28,IDXX,659.47,659.94,649.345,651.28,199807.0
2021-12-29,IDXX,652.52,660.15,648.395,655.69,300742.0
2021-12-30,IDXX,655.4,664.7,655.13,661.32,226976.0
2021-12-31,IDXX,659.84,664.65,656.42,658.46,286565.0
2022-01-03,IDXX,655.66,656.31,625.275,631.01,496726.0
2022-01-04,IDXX,629.99,629.99,597.16,605.42,716913.0
2022-01-05,IDXX,612.45,612.45,583.3,583.46,523160.0
2022-01-06,IDXX,577.89,588.95,572.75,576.36,528579.0
2022-01-07,IDXX,568.77,571.5,549.905,550.3,674607.0
2022-01-10,IDXX,537.49,559.47,535.73,558.65,649877.0
2022-01-11,IDXX,556.38,558.815,544.75,555.06,667937.0
2022-01-12,IDXX,558.58,565.98,550.42,554.63,429489.0
2022-01-13,IDXX,556.46,556.53,533.44,534.2,448500.0
2022-01-14,IDXX,527.23,534.96,520.0,529.35,645151.0
2022-01-18,IDXX,514.6,524.86,512.0,518.17,689278.0
2022-01-19,IDXX,521.68,532.71,518.62,519.13,444262.0
2022-01-20,IDXX,523.62,535.31,510.151,511.15,441834.0
2022-01-21,IDXX,509.0,514.34,500.01,501.96,679550.0
2022-01-24,IDXX,495.8,513.049,484.67,511.65,891801.0
2022-01-25,IDXX,501.03,505.89,476.01,478.19,875123.0
2022-01-26,IDXX,479.75,484.87,460.36,466.52,786967.0
2022-01-27,IDXX,470.01,482.41,466.7,471.08,1098679.0
2022-01-28,IDXX,471.79,489.23,463.94,489.05,635818.0
2022-01-31,IDXX,489.05,509.58,488.99,507.3,891478.0
2022-02-01,IDXX,512.15,514.78,502.33,513.51,760967.0
2022-02-02,IDXX,538.0,574.33,527.34,534.23,1056429.0
2022-02-03,IDXX,525.17,543.055,522.73,538.95,1091063.0
2022-02-04,IDXX,534.14,538.285,520.6575,526.44,574746.0
2022-02-07,IDXX,523.66,531.74,514.3,517.76,497382.0
2022-02-08,IDXX,518.84,526.92,513.225,521.61,431162.0
2022-02-09,IDXX,528.89,539.0,522.0401,531.81,404956.0
2022-02-10,IDXX,520.58,537.145,519.8,526.2,481522.0
2022-02-11,IDXX,527.21,532.1,512.01,515.05,394834.0
2022-02-14,IDXX,514.88,518.0,500.72,505.53,466537.0
2022-02-15,IDXX,513.77,520.0,506.81,510.87,524694.0
2022-02-16,IDXX,509.0,511.2,495.5,508.01,450499.0
2022-02-17,IDXX,503.94,507.66,492.9,493.35,576610.0
2022-02-18,IDXX,495.04,497.2,486.11,489.45,588913.0
2022-02-22,IDXX,488.35,499.93,485.5,488.64,638028.0
2022-02-23,IDXX,490.0,492.26,473.17,474.68,512970.0
2022-02-24,IDXX,470.31,511.68,468.53,509.77,791970.0
2022-02-25,IDXX,509.78,524.02,503.65,522.45,538601.0
2022-02-28,IDXX,516.2,534.1,516.2,532.35,912204.0
2022-03-01,IDXX,527.66,540.53,527.66,535.14,700243.0
2022-03-02,IDXX,537.31,545.97,536.91,539.97,516416.0
2022-03-03,IDXX,545.24,553.105,534.05,538.52,439359.0
2022-03-04,IDXX,537.54,539.55,527.81,535.71,492160.0
2022-03-07,IDXX,535.24,538.2567,516.3788,517.28,604926.0
2022-03-08,IDXX,510.63,524.71,501.36,507.78,873197.0
2022-03-09,IDXX,521.2,532.72,518.43,529.92,664601.0
2022-03-10,IDXX,518.95,525.87,511.405,524.44,582370.0
2022-03-11,IDXX,530.7,532.02,497.64,498.08,402142.0
2022-03-14,IDXX,498.02,509.13,484.57,486.33,371409.0
2022-03-15,IDXX,492.42,505.075,488.09,502.93,473421.0
2022-03-16,IDXX,511.04,528.08,500.85,520.19,446656.0
2022-03-17,IDXX,517.14,529.365,515.0,527.09,351537.0
2022-03-18,IDXX,527.04,546.85,522.26,542.46,995041.0
2022-03-21,IDXX,535.54,544.56,528.34,539.59,645467.0
2022-03-22,IDXX,538.57,554.17,536.61,552.46,600579.0
2022-03-23,IDXX,548.56,548.74,535.0,536.06,643252.0
2022-03-24,IDXX,537.76,540.41,529.65,540.39,389813.0
2022-03-25,IDXX,544.47,546.53,528.865,538.93,498600.0
2022-03-28,IDXX,541.07,547.0621,527.76,539.54,540028.0
2022-03-29,IDXX,549.14,560.92,545.55,551.76,523279.0
2022-03-30,IDXX,549.58,551.74,543.37,548.68,502005.0
2022-03-31,IDXX,551.0,558.55,547.05,547.06,918111.0
2022-04-01,IDXX,546.54,553.46,542.75,553.44,535465.0
2022-04-04,IDXX,553.44,558.012,543.71,548.08,483713.0
2022-04-05,IDXX,547.55,551.47,540.14,545.04,432220.0
2022-04-06,IDXX,537.98,538.445,526.4,534.92,613273.0
2022-04-07,IDXX,532.23,554.97,532.23,551.26,438450.0
2022-04-08,IDXX,548.59,553.3309,546.31,547.12,434399.0
2022-04-11,IDXX,538.14,543.81,513.65,514.48,496060.0
2022-04-12,IDXX,517.95,525.895,492.52,497.24,543595.0
2022-04-13,IDXX,500.73,511.77,496.17,508.61,510760.0
2022-04-14,IDXX,510.3,511.15,496.4,496.78,520198.0
2022-04-18,IDXX,492.8,495.53,483.455,486.81,478366.0
2022-04-19,IDXX,485.11,503.885,485.11,500.85,419058.0
2022-04-20,IDXX,505.79,517.035,498.84,513.39,416089.0
2022-04-21,IDXX,516.41,517.91,491.21,492.52,379020.0
2022-04-22,IDXX,489.79,494.4099,472.67,473.64,575229.0
2022-04-25,IDXX,471.6,475.4,464.68,472.27,685401.0
2022-04-26,IDXX,467.91,470.47,455.34,455.56,821174.0
2022-04-27,IDXX,455.69,461.38,445.72,447.18,818511.0
2022-04-28,IDXX,451.73,453.09,440.31,448.35,1147097.0
2022-04-29,IDXX,446.47,454.59,429.13,430.48,812156.0
2022-05-02,IDXX,429.37,437.27,420.62,432.46,918639.0
2022-05-03,IDXX,436.53,441.01,429.59,435.96,1039522.0
2022-05-04,IDXX,382.0,419.2,381.11,411.31,2277606.0
2022-05-05,IDXX,400.0,402.67,377.4327,385.11,1624534.0
2022-05-06,IDXX,380.17,383.872,358.18,366.64,1622358.0
2022-05-09,IDXX,362.96,365.27,343.62,345.02,1158562.0
2022-05-10,IDXX,354.61,358.75,334.75,340.18,1371738.0
2022-05-11,IDXX,337.97,346.32,332.0,333.9,999168.0
2022-05-12,IDXX,330.66,348.41,330.66,347.95,1096646.0
2022-05-13,IDXX,352.95,367.545,351.985,362.18,926512.0
2022-05-16,IDXX,359.6,362.98,354.49,360.2,586945.0
2022-05-17,IDXX,363.93,368.855,356.55,366.36,657500.0
2022-05-18,IDXX,361.59,361.725,350.88,357.33,1016039.0
2022-05-19,IDXX,357.18,369.355,356.095,364.83,928756.0
2022-05-20,IDXX,370.61,375.13,362.74,372.23,868627.0
2022-05-23,IDXX,371.62,371.91,359.0,368.33,663022.0
2022-05-24,IDXX,366.98,366.98,357.28,362.16,567881.0
2022-05-25,IDXX,360.08,369.99,359.11,367.86,564660.0
2022-05-26,IDXX,370.93,386.55,370.02,384.92,950401.0
2022-05-27,IDXX,388.49,398.96,388.49,398.61,728523.0
2022-05-31,IDXX,397.65,397.65,388.07,391.62,905271.0
2022-06-01,IDXX,390.31,393.49,369.27,369.63,802793.0
2022-06-02,IDXX,369.43,386.73,368.9,386.34,712816.0
2022-06-03,IDXX,382.02,382.02,371.86,372.63,400034.0
2022-06-06,IDXX,376.31,378.64,368.32,372.22,620289.0
2022-06-07,IDXX,368.67,377.84,367.145,376.79,422119.0
2022-06-08,IDXX,376.45,380.11,370.77,371.97,395278.0
2022-06-09,IDXX,368.45,370.09,359.68,359.7,471603.0
2022-06-10,IDXX,351.615,353.1,345.6,345.885,783349.0
2022-06-13,IDXX,332.89,339.92,331.54,336.2,1002445.0
2022-06-14,IDXX,336.2,338.01,322.78,328.99,825804.0
2022-06-15,IDXX,333.45,339.06,325.77,333.94,727000.0
2022-06-16,IDXX,326.34,329.15,318.5,327.37,920465.0
2022-06-17,IDXX,331.58,336.31,327.38,328.05,2023691.0
2022-06-21,IDXX,331.26,334.84,329.53,332.03,648955.0
2022-06-22,IDXX,330.39,337.73,328.5,333.11,568077.0
2022-06-23,IDXX,337.94,355.94,337.45,355.62,748004.0
2022-06-24,IDXX,358.67,366.55,357.77,361.48,1146091.0
2022-06-27,IDXX,359.58,364.3,354.78,359.03,580247.0
2022-06-28,IDXX,360.23,363.85,347.915,349.21,499431.0
2022-06-29,IDXX,346.11,361.92,342.69,358.22,756706.0
2022-06-30,IDXX,355.41,357.51,342.505,350.73,695830.0
2022-07-01,IDXX,352.33,359.529,348.57,358.44,427378.0
2022-07-05,IDXX,356.7,366.97,351.78,366.87,781982.0
2022-07-06,IDXX,369.56,380.78,366.98,375.22,745765.0
2022-07-07,IDXX,371.8,383.2,370.73,382.52,805714.0
2022-07-08,IDXX,380.43,383.38,375.71,378.45,464556.0
2022-07-11,IDXX,373.8,375.2,366.82,369.66,664600.0
2022-07-12,IDXX,372.75,379.585,360.39,362.46,556236.0
2022-07-13,IDXX,354.05,366.59,350.39,363.33,413014.0
2022-07-14,IDXX,361.47,367.2,356.35,366.06,558597.0
2022-07-15,IDXX,372.59,376.34,368.42,370.14,559974.0
2022-07-18,IDXX,371.2,373.5374,359.55,360.6,442375.0
2022-07-19,IDXX,369.41,379.7,366.3,377.1,755436.0
2022-07-20,IDXX,376.59,386.73,374.39,383.81,611899.0
2022-07-21,IDXX,388.0,398.91,387.37,398.35,761487.0
2022-07-22,IDXX,397.75,408.595,389.621,393.51,641718.0
2022-07-25,IDXX,381.33,383.86,371.895,375.56,745691.0
2022-07-26,IDXX,378.98,381.6,373.05,377.0,585488.0
2022-07-27,IDXX,376.85,387.48,376.85,385.96,626517.0
2022-07-28,IDXX,388.59,399.04,383.62,398.56,664844.0
2022-07-29,IDXX,397.82,403.2,391.92,399.18,657881.0
2022-08-01,IDXX,393.51,401.97,392.59,398.13,695652.0
2022-08-02,IDXX,390.11,410.0,380.38,398.93,1155763.0
2022-08-03,IDXX,399.07,410.515,396.61,406.87,670210.0
2022-08-04,IDXX,407.23,410.17,401.31,405.02,528072.0
2022-08-05,IDXX,397.34,409.74,394.51,407.78,495619.0
2022-08-08,IDXX,411.08,417.77,406.33,407.0,521226.0
2022-08-09,IDXX,404.05,407.01,388.36,388.6,648618.0
2022-08-10,IDXX,399.74,401.57,394.41,400.29,680429.0
2022-08-11,IDXX,401.85,409.945,395.14,396.68,520909.0
2022-08-12,IDXX,398.3,407.09,393.88,396.43,638270.0
2022-08-15,IDXX,398.63,398.63,387.87,390.85,595014.0
2022-08-16,IDXX,387.9,387.9,370.955,382.24,714794.0
2022-08-17,IDXX,377.73,379.34,368.17,374.01,627675.0
2022-08-18,IDXX,374.01,376.1,366.25,374.75,718846.0
2022-08-19,IDXX,373.07,376.67,369.78,373.74,781854.0
2022-08-22,IDXX,368.16,369.0,356.1295,358.4,665080.0
2022-08-23,IDXX,356.06,359.12,352.3,356.91,357530.0
2022-08-24,IDXX,358.16,362.75,355.5,360.55,603407.0
2022-08-25,IDXX,362.64,371.87,360.9,371.21,450182.0
2022-08-26,IDXX,371.5,374.5,349.13,349.9,693593.0
2022-08-29,IDXX,346.97,351.85,345.75,349.05,486537.0
2022-08-30,IDXX,350.64,353.69,345.6594,348.84,444365.0
2022-08-31,IDXX,353.97,356.07,346.25,347.62,760330.0
2022-09-01,IDXX,345.01,350.5,337.9,349.93,562107.0
2022-09-02,IDXX,354.57,355.59,341.13,343.83,432798.0
2022-09-06,IDXX,343.79,346.9,340.01,341.73,522749.0
2022-09-07,IDXX,343.63,355.71,341.4,354.68,430712.0
2022-09-08,IDXX,349.38,365.06,349.22,364.95,498345.0
2022-09-09,IDXX,365.79,376.44,365.2,374.13,712634.0
2022-09-12,IDXX,375.1,379.605,373.47,376.59,463773.0
2022-09-13,IDXX,363.72,364.0,348.145,350.43,1032618.0
2022-09-14,IDXX,349.82,353.935,347.73,350.47,480497.0
2022-09-15,IDXX,350.88,363.8,348.87,349.84,599947.0
2022-09-16,IDXX,346.07,346.07,337.61,342.56,1111527.0
2022-09-19,IDXX,340.51,342.35,333.84,339.67,422226.0
2022-09-20,IDXX,336.73,339.49,330.565,338.0,524975.0
2022-09-21,IDXX,339.49,348.95,333.09,333.48,724695.0
2022-09-22,IDXX,331.39,331.68,325.74,326.08,669621.0
2022-09-23,IDXX,325.41,334.76,321.79,334.2,762918.0
2022-09-26,IDXX,334.39,341.94,329.58,331.22,768560.0
2022-09-27,IDXX,335.64,337.82,328.4,329.73,617031.0
2022-09-28,IDXX,333.07,337.11,329.3,334.03,755388.0
2022-09-29,IDXX,330.0,334.25,326.57,331.81,442368.0
2022-09-30,IDXX,333.59,342.41,325.57,325.8,690294.0
2022-10-03,IDXX,328.0,338.83,322.45,336.68,558946.0
2022-10-04,IDXX,343.54,352.39,343.1,348.59,625102.0
2022-10-05,IDXX,343.31,352.2,339.84,350.12,503878.0
2022-10-06,IDXX,349.2,353.95,345.0,346.02,317438.0
2022-10-07,IDXX,341.4,342.53,331.57,333.24,681171.0
2022-10-10,IDXX,337.8,337.8,319.38,324.72,562682.0
2022-10-11,IDXX,324.8,331.11,319.02,325.71,487173.0
2022-10-12,IDXX,329.53,330.87,325.1875,328.12,409179.0
2022-10-13,IDXX,318.3,339.66,317.06,335.22,594104.0
2022-10-14,IDXX,340.38,342.28,324.08,324.64,571706.0
2022-10-17,IDXX,332.4,343.64,331.33,339.49,626676.0
2022-10-18,IDXX,350.86,359.255,339.58,342.16,491632.0
2022-10-19,IDXX,340.49,342.64,330.75,335.49,360193.0
2022-10-20,IDXX,334.68,339.59,330.71,331.2,428414.0
2022-10-21,IDXX,331.13,338.455,320.81,337.65,519850.0
2022-10-24,IDXX,339.97,345.3807,336.03,344.94,382729.0
2022-10-25,IDXX,345.88,356.19,345.88,352.35,628076.0
2022-10-26,IDXX,353.68,365.78,352.26,358.3,560284.0
2022-10-27,IDXX,360.06,362.76,352.77,356.14,564692.0
2022-10-28,IDXX,355.0,365.205,352.785,364.28,526350.0
2022-10-31,IDXX,361.03,367.42,356.28,359.68,774438.0
2022-11-01,IDXX,375.06,400.64,375.0,394.93,1021726.0
2022-11-02,IDXX,390.32,394.67,371.3894,372.64,1033439.0
2022-11-03,IDXX,366.44,375.85,354.8095,369.19,921752.0
2022-11-04,IDXX,370.92,372.11,357.57,371.79,622831.0
2022-11-07,IDXX,375.15,385.44,373.0,385.2,546552.0
2022-11-08,IDXX,386.25,393.3,379.19,382.9,539536.0
2022-11-09,IDXX,378.48,383.29,375.44,379.88,496394.0
2022-11-10,IDXX,400.87,417.47,399.875,416.06,789233.0
2022-11-11,IDXX,416.7,442.195,416.7,441.27,946087.0
2022-11-14,IDXX,443.05,446.74,427.79,428.03,559761.0
2022-11-15,IDXX,436.97,442.5,428.71,434.38,609489.0
2022-11-16,IDXX,435.2,437.2,425.27,426.08,429785.0
2022-11-17,IDXX,420.31,420.31,407.21,410.44,680957.0
2022-11-18,IDXX,414.09,416.62,408.4575,413.89,421853.0
2022-11-21,IDXX,410.57,415.77,408.95,412.89,374933.0
2022-11-22,IDXX,413.48,413.48,405.33,412.13,437246.0
2022-11-23,IDXX,415.0,417.765,409.98,416.53,380897.0
2022-11-25,IDXX,412.19,413.85,407.31,411.36,222687.0
2022-11-28,IDXX,406.57,407.86,398.88,400.1,461613.0
2022-11-29,IDXX,397.37,410.04,396.76,408.96,497479.0
2022-11-30,IDXX,407.5,427.72,405.2201,425.87,1151257.0
2022-12-01,IDXX,426.1,440.06,423.26,439.17,605185.0
2022-12-02,IDXX,428.55,437.87,423.0,435.3,457198.0
2022-12-05,IDXX,428.38,429.77,419.07,422.3,396781.0
2022-12-06,IDXX,421.44,422.98,411.94,415.39,375683.0
2022-12-07,IDXX,413.2,424.5,413.2,420.1,352053.0
2022-12-08,IDXX,419.65,431.08,417.97,428.54,469527.0
2022-12-08,IDXX,419.65,431.08,417.97,428.54,469527.0
2022-12-09,IDXX,427.17,429.59,420.39,420.63,359476.0
2022-12-09,IDXX,427.17,429.59,420.39,420.63,359476.0
2022-12-12,IDXX,422.35,423.415,417.91,423.11,343234.0
2022-12-12,IDXX,422.35,423.415,417.91,423.11,343234.0
2022-12-13,IDXX,446.19,448.01,433.16,435.35,704438.0
2022-12-13,IDXX,446.19,448.01,433.16,435.35,704438.0
2022-12-14,IDXX,432.09,439.6,425.44,430.03,721285.0
2022-12-14,IDXX,432.09,439.6,425.44,430.03,721285.0
2022-12-15,IDXX,420.14,422.045,412.905,415.38,527185.0
2022-12-15,IDXX,420.14,422.045,412.905,415.38,527185.0
2022-12-16,IDXX,411.02,413.35,404.84,407.71,1459224.0
2022-12-16,IDXX,411.02,413.35,404.84,407.71,1459224.0
2022-12-19,IDXX,406.83,408.78,400.42,402.17,424055.0
2022-12-19,IDXX,406.83,408.78,400.42,402.17,424055.0
2022-12-20,IDXX,401.42,406.89,395.1047,405.71,433694.0
2022-12-20,IDXX,401.42,406.89,395.1047,405.71,433694.0
2022-12-21,IDXX,411.14,422.14,407.87,418.06,435477.0
2022-12-21,IDXX,411.14,422.14,407.87,418.06,435477.0
2022-12-22,IDXX,411.25,413.2284,403.22,412.96,368207.0
2022-12-22,IDXX,411.25,413.2284,403.22,412.96,368207.0
2022-12-23,IDXX,411.4,413.03,407.835,410.58,223852.0
2022-12-23,IDXX,411.4,413.03,407.835,410.58,223852.0
2022-12-27,IDXX,410.61,412.39,402.58,404.8,312905.0
2022-12-27,IDXX,410.61,412.39,402.58,404.8,312905.0
2022-12-28,IDXX,405.325,413.18,399.43,399.93,364003.0
2022-12-28,IDXX,405.325,413.18,399.43,399.93,364003.0
2022-12-29,IDXX,403.17,412.91,402.68,410.38,448798.0
2022-12-29,IDXX,403.17,412.91,402.68,410.38,448798.0
2022-12-30,IDXX,405.82,408.12,401.6701,407.96,405584.0
2022-12-30,IDXX,405.82,408.12,401.6701,407.96,405584.0
2023-01-03,IDXX,409.92,420.135,399.27,406.01,488056.0
2023-01-03,IDXX,409.92,420.135,399.27,406.01,488056.0
2023-01-04,IDXX,415.17,424.86,414.53,422.43,503674.0
2023-01-04,IDXX,415.17,424.86,414.53,422.43,503674.0
2023-01-05,IDXX,416.24,421.71,410.4,419.2,628210.0
2023-01-05,IDXX,416.24,421.71,410.4,419.2,628210.0
2023-01-06,IDXX,426.0,448.99,412.31,447.77,1343257.0
2023-01-06,IDXX,426.0,448.99,412.31,447.77,1343257.0
2023-01-09,IDXX,451.02,459.49,444.345,448.08,977094.0
2023-01-09,IDXX,451.02,459.49,444.345,448.08,977094.0
2023-01-10,IDXX,442.8,469.33,442.8,469.11,700808.0
2023-01-10,IDXX,442.8,469.33,442.8,469.11,700808.0
2023-01-11,IDXX,472.58,482.3072,461.07,463.02,853308.0
2023-01-11,IDXX,472.58,482.3072,461.07,463.02,853308.0
2023-01-12,IDXX,461.33,470.72,454.515,469.71,434125.0
2023-01-12,IDXX,461.33,470.72,454.515,469.71,434125.0
2023-01-13,IDXX,466.69,480.735,464.295,479.08,519530.0
2023-01-13,IDXX,466.69,480.735,464.295,479.08,519530.0
2023-01-17,IDXX,473.02,483.62,469.405,480.19,555846.0
2023-01-17,IDXX,473.02,483.62,469.405,480.19,555846.0
2023-01-18,IDXX,485.83,494.4,480.33,481.32,592763.0
2023-01-18,IDXX,485.83,494.4,480.33,481.32,592763.0
2023-01-19,IDXX,475.5,479.74,468.175,475.13,389117.0
2023-01-19,IDXX,475.5,479.74,468.175,475.13,389117.0
2023-01-20,IDXX,475.48,491.065,472.26,488.88,663122.0
2023-01-20,IDXX,475.48,491.065,472.26,488.88,663122.0
2023-01-23,IDXX,486.77,497.48,485.74,496.14,592884.0
2023-01-23,IDXX,486.77,497.48,485.74,496.14,592884.0
2023-01-24,IDXX,492.37,493.885,484.39,486.7,463242.0
2023-01-24,IDXX,492.37,493.885,484.39,486.7,463242.0
2023-01-25,IDXX,481.09,485.84,473.58,485.18,582107.0
2023-01-25,IDXX,481.09,485.84,473.58,485.18,582107.0
2023-01-26,IDXX,490.44,492.97,480.27,487.0,768970.0
2023-01-26,IDXX,490.44,492.97,480.27,487.0,768970.0
2023-01-27,IDXX,483.45,488.275,479.75,487.0,486736.0
2023-01-27,IDXX,483.45,488.275,479.75,487.0,486736.0
2023-01-30,IDXX,483.88,489.02,480.93,482.95,460763.0
2023-01-30,IDXX,483.88,489.02,480.93,482.95,460763.0
2023-01-31,IDXX,483.0,486.22,477.36,480.5,664134.0
2023-01-31,IDXX,483.0,486.22,477.36,480.5,664134.0
2023-02-01,IDXX,482.01,489.37,478.01,483.2,1278438.0
2023-02-01,IDXX,482.01,489.37,478.01,483.2,1278438.0
2023-02-02,IDXX,488.21,504.47,486.04,504.22,870845.0
2023-02-02,IDXX,488.21,504.47,486.04,504.22,870845.0
2023-02-03,IDXX,497.38,497.38,478.21,482.41,894010.0
2023-02-03,IDXX,497.38,497.38,478.21,482.41,894010.0
2023-02-06,IDXX,491.2,497.85,462.6,485.53,1058523.0
2023-02-06,IDXX,491.2,497.85,462.6,485.53,1058523.0
2023-02-07,IDXX,485.9,510.4,481.64,507.68,922631.0
2023-02-07,IDXX,485.9,510.4,481.64,507.68,922631.0
2023-02-08,IDXX,500.0,504.77,492.9678,497.43,618279.0
2023-02-08,IDXX,500.0,504.77,492.9678,497.43,618279.0
2023-02-09,IDXX,500.84,505.77,484.89,486.74,597856.0
2023-02-09,IDXX,500.84,505.77,484.89,486.74,597856.0
2023-02-10,IDXX,484.1,488.89,481.02,485.73,399951.0
2023-02-10,IDXX,484.1,488.89,481.02,485.73,399951.0
2023-02-13,IDXX,490.27,497.19,488.95,496.68,428310.0
2023-02-13,IDXX,490.27,497.19,488.95,496.68,428310.0
2023-02-14,IDXX,496.0,506.88,493.07,503.65,511412.0
2023-02-14,IDXX,496.0,506.88,493.07,503.65,511412.0
2023-02-15,IDXX,500.59,514.64,499.51,514.59,484928.0
2023-02-15,IDXX,500.59,514.64,499.51,514.59,484928.0
2023-02-16,IDXX,501.14,515.79,501.14,506.4,594525.0
2023-02-16,IDXX,501.14,515.79,501.14,506.4,594525.0
2023-02-17,IDXX,503.76,503.76,490.755,496.46,546299.0
2023-02-17,IDXX,503.76,503.76,490.755,496.46,546299.0
2023-02-21,IDXX,486.63,489.25,476.4,478.17,523730.0
2023-02-21,IDXX,486.63,489.25,476.4,478.17,523730.0
2023-02-22,IDXX,479.17,480.32,468.23,476.29,441805.0
2023-02-22,IDXX,479.17,480.32,468.23,476.29,441805.0
2023-02-23,IDXX,478.46,481.77,472.48,478.35,606584.0
2023-02-23,IDXX,478.46,481.77,472.48,478.35,606584.0
2023-02-24,IDXX,467.67,470.68,462.29,468.17,365589.0
2023-02-24,IDXX,467.67,470.68,462.29,468.17,365589.0
2023-02-27,IDXX,474.67,476.19,466.26,468.18,314430.0
2023-02-27,IDXX,474.67,476.19,466.26,468.18,314430.0
2023-02-28,IDXX,465.28,477.13,465.28,473.24,470576.0
2023-02-28,IDXX,465.28,477.13,465.28,473.24,470576.0
2023-03-01,IDXX,470.86,472.6736,465.4,469.1,327955.0
2023-03-01,IDXX,470.86,472.6736,465.4,469.1,327955.0
2023-03-02,IDXX,464.8,477.32,464.8,476.13,283762.0
2023-03-02,IDXX,464.8,477.32,464.8,476.13,283762.0
2023-03-03,IDXX,477.75,488.955,476.21,488.0,424690.0
2023-03-03,IDXX,477.75,488.955,476.21,488.0,424690.0
2023-03-06,IDXX,488.18,493.55,484.25,486.16,303655.0
2023-03-06,IDXX,488.18,493.55,484.25,486.16,303655.0
2023-03-07,IDXX,487.68,488.62,473.4,473.99,319438.0
2023-03-07,IDXX,487.68,488.62,473.4,473.99,319438.0
2023-03-08,IDXX,477.97,482.5,474.09,482.22,372201.0
2023-03-08,IDXX,477.97,482.5,474.09,482.22,372201.0
2023-03-09,IDXX,484.4,488.65,471.15,472.28,658433.0
2023-03-09,IDXX,484.4,488.65,471.15,472.28,658433.0
2023-03-10,IDXX,471.5,471.5,452.765,454.86,514101.0
2023-03-10,IDXX,471.5,471.5,452.765,454.86,514101.0
2023-03-13,IDXX,452.84,468.26,447.56,460.92,561507.0
2023-03-13,IDXX,452.84,468.26,447.56,460.92,561507.0
2023-03-14,IDXX,469.04,476.47,464.12,471.42,547398.0
2023-03-14,IDXX,469.04,476.47,464.12,471.42,547398.0
2023-03-15,IDXX,462.8,466.965,453.15,464.97,451511.0
2023-03-15,IDXX,462.8,466.965,453.15,464.97,451511.0
2023-03-16,IDXX,462.32,477.455,462.32,474.11,504542.0
2023-03-16,IDXX,462.32,477.455,462.32,474.11,504542.0
2023-03-17,IDXX,474.58,477.52,465.99,471.36,1032059.0
2023-03-17,IDXX,474.58,477.52,465.99,471.36,1032059.0
2023-03-20,IDXX,472.3,484.05,468.37,483.26,350345.0
2023-03-20,IDXX,472.3,484.05,468.37,483.26,350345.0
2023-03-21,IDXX,486.29,496.69,486.29,495.4,451993.0
2023-03-21,IDXX,486.29,496.69,486.29,495.4,451993.0
2023-03-22,IDXX,493.04,493.04,474.74,475.03,488328.0
2023-03-22,IDXX,493.04,493.04,474.74,475.03,488328.0
2023-03-23,IDXX,481.61,492.46,473.21,478.74,422432.0
2023-03-23,IDXX,481.61,492.46,473.21,478.74,422432.0
2023-03-24,IDXX,478.98,485.71,471.61,485.51,328708.0
2023-03-24,IDXX,478.98,485.71,471.61,485.51,328708.0
2023-03-27,IDXX,488.15,493.46,485.64,489.05,309218.0
2023-03-27,IDXX,488.15,493.46,485.64,489.05,309218.0
2023-03-28,IDXX,486.11,494.97,484.39,488.14,290461.0
