Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,LRCX,560.0,575.81,554.3,556.74,2018236.0
2021-10-25,LRCX,558.05,562.01,549.4,551.97,1381206.0
2021-10-26,LRCX,556.88,559.2399,546.29,548.94,1304859.0
2021-10-27,LRCX,548.02,560.54,546.19,553.62,1334746.0
2021-10-28,LRCX,563.74,579.94,563.41,565.95,2470978.0
2021-10-29,LRCX,558.34,567.16,556.2,563.57,1503618.0
2021-11-01,LRCX,565.0,572.92,561.36,572.76,1302255.0
2021-11-02,LRCX,574.74,578.0,572.0,574.24,995078.0
2021-11-03,LRCX,575.06,583.49,569.4,581.4,871574.0
2021-11-04,LRCX,583.0,599.1,579.72,598.73,1942241.0
2021-11-05,LRCX,600.91,613.0,597.28,610.77,2229944.0
2021-11-08,LRCX,615.0,620.01,603.87,609.07,1375782.0
2021-11-09,LRCX,610.0,623.0594,609.03,621.91,1299969.0
2021-11-10,LRCX,614.54,622.28,603.895,605.78,1225549.0
2021-11-11,LRCX,613.59,619.305,609.745,613.7,913535.0
2021-11-12,LRCX,617.4,627.9,613.5,624.42,1150423.0
2021-11-15,LRCX,632.0,644.3883,625.08,630.26,1488664.0
2021-11-16,LRCX,629.17,638.0,624.43,634.26,951915.0
2021-11-17,LRCX,634.26,638.8,626.2835,630.63,1011646.0
2021-11-18,LRCX,636.99,637.27,624.79,635.8,1124717.0
2021-11-19,LRCX,636.4,657.0,633.13,644.5,2011369.0
2021-11-22,LRCX,650.9173,661.06,642.12,646.7,2181319.0
2021-11-23,LRCX,648.0,662.31,641.26,661.32,1907926.0
2021-11-24,LRCX,654.0,661.54,645.28,660.79,1463451.0
2021-11-26,LRCX,651.46,654.0868,638.41,641.98,981942.0
2021-11-29,LRCX,651.5,682.29,649.0201,680.54,2283844.0
2021-11-30,LRCX,675.33,693.0,668.14,679.85,3474743.0
2021-12-01,LRCX,692.7,711.83,684.37,693.53,2685580.0
2021-12-02,LRCX,682.8554,684.95,655.89,661.52,2452227.0
2021-12-03,LRCX,668.8,670.985,651.85,661.47,1548711.0
2021-12-06,LRCX,664.9278,670.77,642.43,667.56,1448543.0
2021-12-07,LRCX,678.51,709.56,677.0,706.15,1805008.0
2021-12-08,LRCX,705.0,718.31,705.0,714.03,1274677.0
2021-12-09,LRCX,708.75,719.91,697.27,699.39,1220914.0
2021-12-10,LRCX,711.665,714.1,694.55,705.96,996818.0
2021-12-13,LRCX,707.5454,708.05,684.0,684.97,1455514.0
2021-12-14,LRCX,674.62,683.3873,668.14,679.21,1665642.0
2021-12-15,LRCX,680.0,698.8,665.38,697.31,1556513.0
2021-12-16,LRCX,701.77,707.35,666.64,671.28,1576725.0
2021-12-17,LRCX,665.0,677.89,660.64,669.17,2211345.0
2021-12-20,LRCX,658.85,673.01,653.9,661.08,1016273.0
2021-12-21,LRCX,679.55,687.06,665.14,683.07,1485154.0
2021-12-22,LRCX,678.48,692.03,672.92,691.22,1241450.0
2021-12-23,LRCX,694.48,706.942,693.375,698.72,969790.0
2021-12-27,LRCX,702.79,724.0,702.79,723.4,1210914.0
2021-12-28,LRCX,725.0,728.38,714.64,716.1,928127.0
2021-12-29,LRCX,718.685,728.1654,716.1,726.75,768452.0
2021-12-30,LRCX,728.0,728.0,717.18,718.33,589454.0
2021-12-31,LRCX,718.31,725.87,717.2301,719.15,841072.0
2022-01-03,LRCX,721.13,731.0599,711.83,725.46,1193919.0
2022-01-04,LRCX,726.73,731.8492,702.45,712.0,1593624.0
2022-01-05,LRCX,712.79,714.8999,690.61,691.81,1584200.0
2022-01-06,LRCX,693.5,705.69,686.96,701.91,1330742.0
2022-01-07,LRCX,697.88,703.215,668.39,669.29,1748486.0
2022-01-10,LRCX,658.62,667.82,643.21,664.29,1783512.0
2022-01-11,LRCX,652.82,673.55,652.01,673.21,1031580.0
2022-01-12,LRCX,679.08,689.02,674.32,686.32,1074139.0
2022-01-13,LRCX,705.0,730.655,683.33,686.77,3127617.0
2022-01-14,LRCX,683.57,730.75,681.8,729.82,2101539.0
2022-01-18,LRCX,716.655,717.4,676.43,679.01,2312918.0
2022-01-19,LRCX,690.85,698.68,642.05,642.73,2039581.0
2022-01-20,LRCX,654.69,657.99,617.52,619.67,2068713.0
2022-01-21,LRCX,616.1965,636.73,604.45,605.79,2547356.0
2022-01-24,LRCX,585.0,623.24,575.51,621.82,2758310.0
2022-01-25,LRCX,600.14,604.44,581.0,588.23,2059812.0
2022-01-26,LRCX,603.52,614.22,580.38,596.67,2565794.0
2022-01-27,LRCX,594.9,600.5,550.73,555.3,3448344.0
2022-01-28,LRCX,553.62,561.16,530.0,561.14,2203440.0
2022-01-31,LRCX,563.56,589.97,556.83,589.92,2182013.0
2022-02-01,LRCX,590.0,593.85,572.0,589.47,1252363.0
2022-02-02,LRCX,597.97,613.3044,590.0701,611.77,1854294.0
2022-02-03,LRCX,596.98,605.56,585.77,588.76,2249281.0
2022-02-04,LRCX,586.5,589.55,573.6401,579.07,1618090.0
2022-02-07,LRCX,581.07,589.605,568.98,571.37,1229206.0
2022-02-08,LRCX,566.53,577.57,560.6,576.29,1463088.0
2022-02-09,LRCX,589.07,610.5,583.03,607.44,1350632.0
2022-02-10,LRCX,588.74,615.99,587.99,594.87,1824713.0
2022-02-11,LRCX,595.01,599.94,555.38,559.99,1873709.0
2022-02-14,LRCX,560.67,569.04,547.66,558.25,1565786.0
2022-02-15,LRCX,569.41,596.77,569.41,593.82,1703987.0
2022-02-16,LRCX,584.48,595.4,577.2719,591.47,878863.0
2022-02-17,LRCX,587.18,595.22,579.22,580.61,1486830.0
2022-02-18,LRCX,580.8054,582.24,563.29,569.99,1402613.0
2022-02-22,LRCX,561.0,577.35,550.92,559.72,1234890.0
2022-02-23,LRCX,566.73,571.05,541.24,542.39,1383505.0
2022-02-24,LRCX,525.1,564.09,519.55,562.93,1839238.0
2022-02-25,LRCX,564.21,573.88,556.11,573.2,1189158.0
2022-02-28,LRCX,566.41,571.14,550.21,561.35,1612209.0
2022-03-01,LRCX,558.06,562.4,535.16,540.57,1826672.0
2022-03-02,LRCX,547.27,558.2325,540.91,554.02,1445354.0
2022-03-03,LRCX,560.5,560.5,538.695,543.51,1157458.0
2022-03-04,LRCX,538.74,542.015,519.61,525.78,1630414.0
2022-03-07,LRCX,527.6,533.53,488.71,489.15,2393410.0
2022-03-08,LRCX,489.56,511.12,479.05,490.37,2350338.0
2022-03-09,LRCX,509.4,522.21,503.8701,517.31,1648912.0
2022-03-10,LRCX,504.78,507.005,488.2577,497.07,1243573.0
2022-03-11,LRCX,511.55,512.17,482.58,483.39,1051627.0
2022-03-14,LRCX,488.29,490.58,466.06,469.0,1877090.0
2022-03-15,LRCX,475.17,486.95,471.555,484.72,1450818.0
2022-03-16,LRCX,496.3,514.625,490.0,514.49,1907998.0
2022-03-17,LRCX,510.17,526.59,507.55,526.32,1487244.0
2022-03-18,LRCX,525.17,547.48,523.0,544.64,2916287.0
2022-03-21,LRCX,538.0,544.2791,525.87,536.86,1208808.0
2022-03-22,LRCX,538.0,552.85,538.0,546.76,1223343.0
2022-03-23,LRCX,540.37,548.0,530.59,530.99,1124720.0
2022-03-24,LRCX,537.3,556.7,531.79,556.22,1408985.0
2022-03-25,LRCX,555.16,556.9285,545.17,554.82,851167.0
2022-03-28,LRCX,549.57,557.86,540.93,557.31,919969.0
2022-03-29,LRCX,568.4,574.786,558.1571,568.93,1261391.0
2022-03-30,LRCX,562.22,570.99,545.33,548.56,1566138.0
2022-03-31,LRCX,549.99,557.51,537.14,537.61,1779788.0
2022-04-01,LRCX,541.22,545.77,517.07,525.45,1382693.0
2022-04-04,LRCX,526.33,536.76,524.35,535.55,1023445.0
2022-04-05,LRCX,528.61,530.0,500.05,503.64,2220401.0
2022-04-06,LRCX,493.91,505.7,488.07,498.17,1773125.0
2022-04-07,LRCX,497.34,508.765,492.715,503.34,1135821.0
2022-04-08,LRCX,498.01,500.88,490.8301,491.64,1053614.0
2022-04-11,LRCX,487.14,488.03,475.21,475.76,1861170.0
2022-04-12,LRCX,481.02,487.95,464.765,467.0,1784854.0
2022-04-13,LRCX,469.66,477.31,467.88,472.61,1330624.0
2022-04-14,LRCX,473.42,474.0,455.84,456.16,1567829.0
2022-04-18,LRCX,451.28,473.0,451.001,470.55,1879818.0
2022-04-19,LRCX,469.28,482.78,466.025,479.19,1443716.0
2022-04-20,LRCX,492.66,504.81,479.68,481.45,2147374.0
2022-04-21,LRCX,488.67,497.6,468.5,469.51,2470157.0
2022-04-22,LRCX,467.0,472.31,460.37,463.13,2225395.0
2022-04-25,LRCX,460.48,480.36,459.12,476.42,1574197.0
2022-04-26,LRCX,466.64,470.31,456.71,457.22,1824941.0
2022-04-27,LRCX,454.41,468.58,449.5,456.78,1380035.0
2022-04-28,LRCX,468.26,489.61,462.61,484.49,1949620.0
2022-04-29,LRCX,475.0,491.44,464.86,465.76,1703610.0
2022-05-02,LRCX,467.28,479.76,459.175,479.32,1488500.0
2022-05-03,LRCX,476.6,488.64,473.2,485.39,1068805.0
2022-05-04,LRCX,487.17,507.625,477.41,505.92,1391141.0
2022-05-05,LRCX,494.4,497.99,473.08,481.32,1795684.0
2022-05-06,LRCX,476.72,489.51,464.94,478.23,1194833.0
2022-05-09,LRCX,459.96,462.39,442.53,447.15,1869781.0
2022-05-10,LRCX,460.97,469.1,446.52,459.12,1602115.0
2022-05-11,LRCX,454.9,469.0,446.08,447.2,1379779.0
2022-05-12,LRCX,446.78,462.07,445.0001,460.43,1786121.0
2022-05-13,LRCX,465.6,495.3,465.0,491.92,1923445.0
2022-05-16,LRCX,486.42,493.05,479.0,482.47,1227122.0
2022-05-17,LRCX,495.02,516.37,490.05,512.27,1856711.0
2022-05-18,LRCX,500.515,508.5,474.62,477.48,2003666.0
2022-05-19,LRCX,479.5,485.975,471.1,472.13,1277780.0
2022-05-20,LRCX,480.42,484.15,450.46,474.12,1965749.0
2022-05-23,LRCX,476.29,485.94,472.05,483.3,1217491.0
2022-05-24,LRCX,477.49,480.5133,465.73,470.97,1103695.0
2022-05-25,LRCX,465.61,491.625,465.37,487.58,1487732.0
2022-05-26,LRCX,481.89,513.44,480.94,509.21,1472829.0
2022-05-27,LRCX,517.22,537.37,515.25,531.02,1872177.0
2022-05-31,LRCX,524.69,526.0,510.43,520.03,1518754.0
2022-06-01,LRCX,523.22,525.0,499.56,505.79,1160377.0
2022-06-02,LRCX,503.06,523.79,502.05,523.3,1339335.0
2022-06-03,LRCX,512.69,521.27,509.21,513.98,1345111.0
2022-06-06,LRCX,526.67,532.89,513.7,516.26,851609.0
2022-06-07,LRCX,509.42,524.97,508.3548,523.44,1273133.0
2022-06-08,LRCX,521.87,524.065,507.95,512.13,1043794.0
2022-06-09,LRCX,503.08,513.4,493.16,493.45,1005287.0
2022-06-10,LRCX,485.2,488.36,473.81,474.41,1278252.0
2022-06-13,LRCX,455.01,462.3,445.19,447.08,1765259.0
2022-06-14,LRCX,453.3,455.41,445.1001,449.77,1464423.0
2022-06-15,LRCX,449.77,462.78,444.46,453.64,1795252.0
2022-06-16,LRCX,441.56,443.025,412.69,418.3,2232132.0
2022-06-17,LRCX,417.12,424.2154,411.39,419.46,2462937.0
2022-06-21,LRCX,427.25,442.32,426.99,433.04,1395718.0
2022-06-22,LRCX,423.27,434.68,420.52,425.63,1291660.0
2022-06-23,LRCX,431.35,431.35,415.425,424.08,1050903.0
2022-06-24,LRCX,432.34,450.41,431.1968,450.19,1783404.0
2022-06-27,LRCX,456.12,457.23,446.25,449.79,891773.0
2022-06-28,LRCX,451.38,459.27,436.77,438.26,1122230.0
2022-06-29,LRCX,432.45,434.0,425.0,427.05,1331640.0
2022-06-30,LRCX,419.02,436.74,415.0,426.15,1281702.0
2022-07-01,LRCX,409.1,414.7,386.505,394.83,3156412.0
2022-07-05,LRCX,379.67,391.0,375.87,388.77,2914362.0
2022-07-06,LRCX,391.03,396.795,383.66,391.69,1520721.0
2022-07-07,LRCX,403.22,417.42,402.02,414.88,1588073.0
2022-07-08,LRCX,409.18,417.1767,405.36,415.12,1035133.0
2022-07-11,LRCX,409.06,410.03,398.45,402.41,1295550.0
2022-07-12,LRCX,404.9,410.93,401.78,405.87,1205043.0
2022-07-13,LRCX,396.13,414.35,396.0,412.01,1032823.0
2022-07-14,LRCX,408.26,423.085,401.19,419.32,1256747.0
2022-07-15,LRCX,424.16,427.39,412.01,427.13,1552301.0
2022-07-18,LRCX,437.85,437.86,419.69,423.16,1088007.0
2022-07-19,LRCX,430.99,447.69,429.94,446.94,1732513.0
2022-07-20,LRCX,445.97,468.38,444.4,465.1,2038441.0
2022-07-21,LRCX,468.77,477.165,461.6,476.13,1543503.0
2022-07-22,LRCX,475.04,477.74,461.0,463.99,1506938.0
2022-07-25,LRCX,450.26,458.31,447.38,457.45,1291297.0
2022-07-26,LRCX,452.78,456.9355,445.37,447.23,1288002.0
2022-07-27,LRCX,454.23,471.34,453.99,467.66,1998014.0
2022-07-28,LRCX,464.41,487.12,453.35,484.94,2588107.0
2022-07-29,LRCX,477.91,506.0,476.51,500.51,2758874.0
2022-08-01,LRCX,488.93,506.0,486.81,502.8,2185484.0
2022-08-02,LRCX,496.42,509.225,489.57,502.65,1575284.0
2022-08-03,LRCX,506.34,528.82,504.8,524.69,2494763.0
2022-08-04,LRCX,522.87,532.35,521.8101,531.85,1743969.0
2022-08-05,LRCX,521.07,528.1541,508.86,519.97,1172597.0
2022-08-08,LRCX,513.8,522.552,498.61,509.54,1136972.0
2022-08-09,LRCX,488.05,488.625,457.04,469.4,3077372.0
2022-08-10,LRCX,481.27,495.63,470.52,494.95,2292934.0
2022-08-11,LRCX,496.035,517.743,492.0,497.46,1953610.0
2022-08-12,LRCX,501.97,519.52,499.47,518.59,1446283.0
2022-08-15,LRCX,516.28,522.5999,509.18,517.29,1102648.0
2022-08-16,LRCX,516.3,519.8738,507.4,510.36,1397291.0
2022-08-17,LRCX,502.23,504.17,485.83,497.56,1551196.0
2022-08-18,LRCX,497.76,509.0,492.15,503.15,1427933.0
2022-08-19,LRCX,492.67,494.0,476.16,476.79,2261172.0
2022-08-22,LRCX,465.51,468.77,455.82,457.57,1669340.0
2022-08-23,LRCX,458.46,469.59,458.26,463.97,918173.0
2022-08-24,LRCX,463.92,465.115,457.04,463.01,784569.0
2022-08-25,LRCX,463.63,478.46,463.63,478.19,1128528.0
2022-08-26,LRCX,478.19,478.505,451.7,453.31,1899854.0
2022-08-29,LRCX,448.26,455.38,443.74,444.54,1150268.0
2022-08-30,LRCX,449.01,451.21,434.825,442.68,1624334.0
2022-08-31,LRCX,442.34,443.2299,432.8,437.91,1477502.0
2022-09-01,LRCX,424.49,433.09,418.3806,432.04,2088117.0
2022-09-02,LRCX,436.43,443.42,427.445,430.21,1529208.0
2022-09-06,LRCX,429.38,433.75,421.87,426.76,1298505.0
2022-09-07,LRCX,429.0,436.93,422.04,432.0,1381995.0
2022-09-08,LRCX,425.34,444.6804,424.01,439.16,1548694.0
2022-09-09,LRCX,447.4,452.86,445.41,450.78,1501196.0
2022-09-12,LRCX,447.29,453.48,442.1,447.3,1134292.0
2022-09-13,LRCX,429.0,432.16,418.2,420.48,2277307.0
2022-09-14,LRCX,424.01,426.66,414.62,421.76,1176679.0
2022-09-15,LRCX,418.66,422.34,407.71,413.44,1389429.0
2022-09-16,LRCX,408.26,413.87,403.2,409.22,2429738.0
2022-09-19,LRCX,403.22,413.87,403.22,409.22,1054479.0
2022-09-20,LRCX,403.45,405.3,399.44,403.4,1023835.0
2022-09-21,LRCX,404.9,418.375,398.44,398.65,1227773.0
2022-09-22,LRCX,394.45,396.68,385.815,386.83,1704832.0
2022-09-23,LRCX,382.43,383.89,373.575,380.56,1704206.0
2022-09-26,LRCX,380.68,385.29,371.12,371.44,1255860.0
2022-09-27,LRCX,379.86,381.65,369.34,376.7,1353841.0
2022-09-28,LRCX,373.42,383.61,372.255,381.65,1283942.0
2022-09-29,LRCX,375.16,375.43,364.23,370.55,1776040.0
2022-09-30,LRCX,358.25,373.52,358.0,366.0,2135922.0
2022-10-03,LRCX,372.3,396.76,370.72,389.68,2794061.0
2022-10-04,LRCX,402.78,408.5,397.51,400.63,2294335.0
2022-10-05,LRCX,391.94,404.71,385.01,399.91,1547891.0
2022-10-06,LRCX,398.61,407.44,395.21,397.6,1505827.0
2022-10-07,LRCX,386.67,388.66,371.775,374.84,2446466.0
2022-10-10,LRCX,369.98,370.305,340.42,350.72,4182159.0
2022-10-11,LRCX,345.3,350.24,322.31,327.05,5671389.0
2022-10-12,LRCX,328.76,330.92,323.16,323.98,4075913.0
2022-10-13,LRCX,302.47,344.72,299.592,340.61,4841688.0
2022-10-14,LRCX,340.61,340.99,314.3,314.95,3310677.0
2022-10-17,LRCX,327.01,329.19,312.71,315.42,5472836.0
2022-10-18,LRCX,327.06,331.835,315.7,322.06,2721475.0
2022-10-19,LRCX,322.41,332.19,318.67,330.08,2970980.0
2022-10-20,LRCX,340.615,366.92,334.035,355.87,6176811.0
2022-10-21,LRCX,354.97,372.855,354.97,369.29,3045161.0
2022-10-24,LRCX,370.43,377.17,364.53,373.96,2178226.0
2022-10-25,LRCX,375.02,386.51,375.02,379.86,1959354.0
2022-10-26,LRCX,374.25,393.85,373.78,385.6,2696967.0
2022-10-27,LRCX,388.96,397.96,381.4896,389.11,2503304.0
2022-10-28,LRCX,390.505,406.95,389.52,405.59,2052957.0
2022-10-31,LRCX,404.87,410.5,399.19,404.78,2127304.0
2022-11-01,LRCX,413.0,416.965,406.47,412.71,1714770.0
2022-11-02,LRCX,411.56,421.05,394.77,395.52,2409472.0
2022-11-03,LRCX,388.7,399.47,384.72,393.42,1840338.0
2022-11-04,LRCX,409.85,420.1,404.2518,419.54,2703427.0
2022-11-07,LRCX,423.5,435.61,419.24,434.97,2059779.0
2022-11-08,LRCX,443.0,448.95,430.79,444.86,2384711.0
2022-11-09,LRCX,435.87,443.2,430.13,432.74,1964448.0
2022-11-10,LRCX,459.63,485.78,455.04,485.41,4312191.0
2022-11-11,LRCX,481.965,504.55,480.16,500.82,2832167.0
2022-11-14,LRCX,495.65,500.37,479.87,480.7,2803448.0
2022-11-15,LRCX,501.08,502.7,482.15,490.74,2474039.0
2022-11-16,LRCX,458.97,464.64,452.12,455.38,3348307.0
2022-11-17,LRCX,446.32,464.65,445.0,461.16,1680646.0
2022-11-18,LRCX,470.71,471.26,448.635,456.7,1951706.0
2022-11-21,LRCX,451.06,453.5,444.41,450.15,1097940.0
2022-11-22,LRCX,452.41,456.39,444.18,455.62,1596229.0
2022-11-23,LRCX,457.09,468.74,456.01,461.4,925440.0
2022-11-25,LRCX,456.34,458.94,453.25,453.25,457068.0
2022-11-28,LRCX,446.2,451.34,441.47,443.23,1389386.0
2022-11-29,LRCX,447.04,450.3,440.08,442.05,1034638.0
2022-11-30,LRCX,447.88,472.39,441.28,472.38,2747740.0
2022-12-01,LRCX,479.32,479.32,456.74,463.14,1599778.0
2022-12-02,LRCX,450.735,460.23,450.4,457.67,1212691.0
2022-12-05,LRCX,455.74,462.69,448.63,452.6,1248040.0
2022-12-06,LRCX,452.87,454.1,438.975,443.09,1091534.0
2022-12-07,LRCX,441.19,452.8,439.62,444.28,1297985.0
2022-12-08,LRCX,447.87,457.52,444.06,455.0,1444124.0
2022-12-08,LRCX,447.87,457.52,444.06,455.0,1444124.0
2022-12-09,LRCX,449.49,457.64,444.4201,450.2,1189109.0
2022-12-09,LRCX,449.49,457.64,444.4201,450.2,1189109.0
2022-12-12,LRCX,460.03,464.44,448.95,464.3,1415008.0
2022-12-12,LRCX,460.03,464.44,448.95,464.3,1415008.0
2022-12-13,LRCX,485.54,490.65,470.04,475.94,1851361.0
2022-12-13,LRCX,485.54,490.65,470.04,475.94,1851361.0
2022-12-14,LRCX,474.85,481.88,464.2323,468.24,1381682.0
2022-12-14,LRCX,474.85,481.88,464.2323,468.24,1381682.0
2022-12-15,LRCX,456.02,459.7302,444.03,446.06,1877040.0
2022-12-15,LRCX,456.02,459.7302,444.03,446.06,1877040.0
2022-12-16,LRCX,442.89,447.985,438.13,443.92,2516664.0
2022-12-16,LRCX,442.89,447.985,438.13,443.92,2516664.0
2022-12-19,LRCX,442.33,442.845,432.1,438.69,1296057.0
2022-12-19,LRCX,442.33,442.845,432.1,438.69,1296057.0
2022-12-20,LRCX,433.4,441.09,432.6509,437.36,1064683.0
2022-12-20,LRCX,433.4,441.09,432.6509,437.36,1064683.0
2022-12-21,LRCX,441.32,450.81,440.08,447.87,1126313.0
2022-12-21,LRCX,441.32,450.81,440.08,447.87,1126313.0
2022-12-22,LRCX,431.9,433.2079,397.06,409.11,3499433.0
2022-12-22,LRCX,431.9,433.2079,397.06,409.11,3499433.0
2022-12-23,LRCX,405.62,412.47,400.55,412.12,1215544.0
2022-12-23,LRCX,405.62,412.47,400.55,412.12,1215544.0
2022-12-27,LRCX,408.0,411.61,404.76,405.46,1323124.0
2022-12-27,LRCX,408.0,411.61,404.76,405.46,1323124.0
2022-12-28,LRCX,403.43,407.75,399.29,402.8,980738.0
2022-12-28,LRCX,403.43,407.75,399.29,402.8,980738.0
2022-12-29,LRCX,409.71,422.57,408.1,420.61,1455992.0
2022-12-29,LRCX,409.71,422.57,408.1,420.61,1455992.0
2022-12-30,LRCX,412.58,420.59,410.84,420.3,875349.0
2022-12-30,LRCX,412.58,420.59,410.84,420.3,875349.0
2023-01-03,LRCX,429.72,430.1,407.2719,414.3,1443940.0
2023-01-03,LRCX,429.72,430.1,407.2719,414.3,1443940.0
2023-01-04,LRCX,421.64,428.27,416.47,422.46,1262742.0
2023-01-04,LRCX,421.64,428.27,416.47,422.46,1262742.0
2023-01-05,LRCX,415.62,424.58,412.6,417.06,1190138.0
2023-01-05,LRCX,415.62,424.58,412.6,417.06,1190138.0
2023-01-06,LRCX,429.14,447.34,420.356,445.27,1762303.0
2023-01-06,LRCX,429.14,447.34,420.356,445.27,1762303.0
2023-01-09,LRCX,451.2,463.4,444.62,452.43,1628660.0
2023-01-09,LRCX,451.2,463.4,444.62,452.43,1628660.0
2023-01-10,LRCX,448.08,458.806,447.162,458.61,1235146.0
2023-01-10,LRCX,448.08,458.806,447.162,458.61,1235146.0
2023-01-11,LRCX,447.7,464.45,445.57,464.3,1728791.0
2023-01-11,LRCX,447.7,464.45,445.57,464.3,1728791.0
2023-01-12,LRCX,469.99,475.53,453.4,470.04,1655117.0
2023-01-12,LRCX,469.99,475.53,453.4,470.04,1655117.0
2023-01-13,LRCX,462.3,474.82,462.3,473.67,1448916.0
2023-01-13,LRCX,462.3,474.82,462.3,473.67,1448916.0
2023-01-17,LRCX,469.91,473.67,463.39,470.99,1084526.0
2023-01-17,LRCX,469.91,473.67,463.39,470.99,1084526.0
2023-01-18,LRCX,477.18,483.47,466.52,466.89,1352557.0
2023-01-18,LRCX,477.18,483.47,466.52,466.89,1352557.0
2023-01-19,LRCX,462.3,464.765,453.65,453.89,1360212.0
2023-01-19,LRCX,462.3,464.765,453.65,453.89,1360212.0
2023-01-20,LRCX,459.09,472.66,456.82,472.5,1518405.0
2023-01-20,LRCX,459.09,472.66,456.82,472.5,1518405.0
2023-01-23,LRCX,474.8,498.84,472.39,490.78,1919920.0
2023-01-23,LRCX,474.8,498.84,472.39,490.78,1919920.0
2023-01-24,LRCX,485.21,491.7199,483.87,487.5,1092692.0
2023-01-24,LRCX,485.21,491.7199,483.87,487.5,1092692.0
2023-01-25,LRCX,472.19,491.39,467.0,488.4,1915362.0
2023-01-25,LRCX,472.19,491.39,467.0,488.4,1915362.0
2023-01-26,LRCX,484.75,498.66,474.0014,497.75,2669295.0
2023-01-26,LRCX,484.75,498.66,474.0014,497.75,2669295.0
2023-01-27,LRCX,487.99,497.93,482.57,482.88,1903875.0
2023-01-27,LRCX,487.99,497.93,482.57,482.88,1903875.0
2023-01-30,LRCX,476.36,483.785,473.41,478.63,1749783.0
2023-01-30,LRCX,476.36,483.785,473.41,478.63,1749783.0
2023-01-31,LRCX,480.72,500.2,480.0,500.1,2114770.0
2023-01-31,LRCX,480.72,500.2,480.0,500.1,2114770.0
2023-02-01,LRCX,498.69,534.03,498.49,530.26,2902332.0
2023-02-01,LRCX,498.69,534.03,498.49,530.26,2902332.0
2023-02-02,LRCX,539.04,548.85,529.85,541.04,2222770.0
2023-02-02,LRCX,539.04,548.85,529.85,541.04,2222770.0
2023-02-03,LRCX,529.3,539.95,526.48,529.25,1494110.0
2023-02-03,LRCX,529.3,539.95,526.48,529.25,1494110.0
2023-02-06,LRCX,521.9,530.0,518.25,520.95,1134695.0
2023-02-06,LRCX,521.9,530.0,518.25,520.95,1134695.0
2023-02-07,LRCX,521.89,536.58,516.84,533.24,1501428.0
2023-02-07,LRCX,521.89,536.58,516.84,533.24,1501428.0
2023-02-08,LRCX,529.0,533.28,514.54,517.91,1341377.0
2023-02-08,LRCX,529.0,533.28,514.54,517.91,1341377.0
2023-02-09,LRCX,527.99,533.0,512.36,515.52,1221811.0
2023-02-09,LRCX,527.99,533.0,512.36,515.52,1221811.0
2023-02-10,LRCX,510.96,513.85,498.43,505.0,1176279.0
2023-02-10,LRCX,510.96,513.85,498.43,505.0,1176279.0
2023-02-13,LRCX,508.25,510.97,502.31,510.29,1064327.0
2023-02-13,LRCX,508.25,510.97,502.31,510.29,1064327.0
2023-02-14,LRCX,502.91,520.8845,499.07,516.21,1121961.0
2023-02-14,LRCX,502.91,520.8845,499.07,516.21,1121961.0
2023-02-15,LRCX,506.71,520.65,503.945,520.29,990225.0
2023-02-15,LRCX,506.71,520.65,503.945,520.29,990225.0
2023-02-16,LRCX,508.15,514.7913,500.34,501.33,1358570.0
2023-02-16,LRCX,508.15,514.7913,500.34,501.33,1358570.0
2023-02-17,LRCX,499.23,499.23,487.51,495.66,1504693.0
2023-02-17,LRCX,499.23,499.23,487.51,495.66,1504693.0
2023-02-21,LRCX,488.0,492.0,477.06,478.29,1544536.0
2023-02-21,LRCX,488.0,492.0,477.06,478.29,1544536.0
2023-02-22,LRCX,481.1,485.23,474.31,477.24,1227937.0
2023-02-22,LRCX,481.1,485.23,474.31,477.24,1227937.0
2023-02-23,LRCX,490.73,492.915,473.45,485.38,1419551.0
2023-02-23,LRCX,490.73,492.915,473.45,485.38,1419551.0
2023-02-24,LRCX,477.26,483.8328,473.68,478.61,1251438.0
2023-02-24,LRCX,477.26,483.8328,473.68,478.61,1251438.0
2023-02-27,LRCX,489.73,490.915,481.17,482.71,922289.0
2023-02-27,LRCX,489.73,490.915,481.17,482.71,922289.0
2023-02-28,LRCX,482.56,493.4614,479.22,486.01,1290947.0
2023-02-28,LRCX,482.56,493.4614,479.22,486.01,1290947.0
2023-03-01,LRCX,489.95,497.42,487.22,490.92,951801.0
2023-03-01,LRCX,489.95,497.42,487.22,490.92,951801.0
2023-03-02,LRCX,479.0,494.09,474.28,489.98,978490.0
2023-03-02,LRCX,479.0,494.09,474.28,489.98,978490.0
2023-03-03,LRCX,488.92,493.2,480.065,491.65,1919661.0
2023-03-03,LRCX,488.92,493.2,480.065,491.65,1919661.0
2023-03-06,LRCX,494.76,499.41,482.78,485.22,1106178.0
2023-03-06,LRCX,494.76,499.41,482.78,485.22,1106178.0
2023-03-07,LRCX,486.77,489.2746,476.715,479.66,1071626.0
2023-03-07,LRCX,486.77,489.2746,476.715,479.66,1071626.0
2023-03-08,LRCX,482.09,495.48,481.72,493.4,1245203.0
2023-03-08,LRCX,482.09,495.48,481.72,493.4,1245203.0
2023-03-09,LRCX,491.45,503.8077,488.26,490.28,1586960.0
2023-03-09,LRCX,491.45,503.8077,488.26,490.28,1586960.0
2023-03-10,LRCX,494.44,496.0599,473.53,478.82,1403429.0
