Date,Symbol,Open,High,Low,Close,Volume
2021-11-12,SYK,263.43,264.56,261.94,264.34,1285894.0
2021-11-15,SYK,265.04,266.33,261.265,261.89,1035897.0
2021-11-16,SYK,261.99,263.79,261.16,262.3,1394588.0
2021-11-17,SYK,261.67,262.6643,259.7459,262.06,1151062.0
2021-11-18,SYK,262.61,263.19,257.785,259.7,1484319.0
2021-11-19,SYK,257.47,264.88,255.77,263.69,1936634.0
2021-11-22,SYK,264.21,264.48,260.3,260.3,1235645.0
2021-11-23,SYK,259.4,259.9699,253.58,254.54,1515229.0
2021-11-24,SYK,253.76,256.39,252.71,255.15,1271852.0
2021-11-26,SYK,249.804,250.22,243.48,243.48,2089242.0
2021-11-29,SYK,246.53,247.0158,242.955,243.5,2513034.0
2021-11-30,SYK,242.28,244.9,236.09,236.63,3460830.0
2021-12-01,SYK,240.31,246.99,238.78,239.1,2789714.0
2021-12-02,SYK,240.5,248.47,239.0,247.4,1990437.0
2021-12-03,SYK,248.85,249.67,244.34,246.87,1733985.0
2021-12-06,SYK,249.99,257.57,249.48,254.41,1687397.0
2021-12-07,SYK,260.07,264.38,259.635,260.55,1822608.0
2021-12-08,SYK,260.42,262.42,259.93,261.28,1577830.0
2021-12-09,SYK,260.02,263.14,258.94,260.54,1463077.0
2021-12-10,SYK,261.37,262.03,258.34,260.2,956629.0
2021-12-13,SYK,260.41,261.6,258.435,260.07,1086018.0
2021-12-14,SYK,258.25,259.27,254.32,254.75,1271981.0
2021-12-15,SYK,254.11,254.49,249.41,252.22,1873632.0
2021-12-16,SYK,253.02,255.54,249.93,251.46,1811470.0
2021-12-17,SYK,250.27,255.97,249.22,251.22,3365703.0
2021-12-20,SYK,248.03,249.14,242.52,247.77,1522450.0
2021-12-21,SYK,250.42,257.45,250.0,256.22,1622890.0
2021-12-22,SYK,256.23,264.28,256.0,264.05,1691212.0
2021-12-23,SYK,265.99,269.85,264.42,268.25,1803104.0
2021-12-27,SYK,269.35,270.61,267.92,270.42,841192.0
2021-12-28,SYK,270.9,272.725,269.88,270.79,787279.0
2021-12-29,SYK,270.79,272.44,269.81,271.11,599710.0
2021-12-30,SYK,270.89,273.82,270.24,270.69,888529.0
2021-12-31,SYK,269.77,271.3208,267.29,267.42,827586.0
2022-01-03,SYK,267.41,268.87,264.55,268.42,1349225.0
2022-01-04,SYK,272.76,279.09,271.41,277.77,2182021.0
2022-01-05,SYK,276.64,280.43,272.02,272.25,1453482.0
2022-01-06,SYK,271.37,276.97,269.04,271.5,1973399.0
2022-01-07,SYK,268.26,271.07,262.76,263.57,2156478.0
2022-01-10,SYK,262.2,263.89,258.18,263.85,1558105.0
2022-01-11,SYK,264.67,269.72,262.94,268.17,1201707.0
2022-01-12,SYK,268.5,269.98,267.16,268.03,924109.0
2022-01-13,SYK,268.75,271.87,267.09,267.89,1225222.0
2022-01-14,SYK,265.82,267.09,261.2575,266.71,2034206.0
2022-01-18,SYK,263.35,264.15,259.475,260.48,1535451.0
2022-01-19,SYK,260.75,262.98,258.01,258.3,1742409.0
2022-01-20,SYK,259.0,265.25,256.55,257.02,1491008.0
2022-01-21,SYK,258.42,258.42,252.435,254.68,3767871.0
2022-01-24,SYK,250.62,251.92,242.0,251.92,1002395.0
2022-01-25,SYK,244.32,251.035,242.56,249.27,2031227.0
2022-01-26,SYK,252.44,254.96,248.26,248.26,988039.0
2022-01-27,SYK,249.82,250.82,243.43,245.33,1922400.0
2022-01-28,SYK,240.42,248.82,237.45,248.39,2071270.0
2022-01-31,SYK,246.99,249.4,244.45,248.05,2319235.0
2022-02-01,SYK,248.0,249.07,243.89,248.6,2583510.0
2022-02-02,SYK,249.99,255.34,247.945,254.47,1769173.0
2022-02-03,SYK,253.83,254.77,250.27,250.76,1130101.0
2022-02-04,SYK,249.25,253.22,248.63,250.95,919876.0
2022-02-07,SYK,248.84,251.09,246.06,248.19,1392667.0
2022-02-08,SYK,248.49,256.1,248.49,255.1,1256399.0
2022-02-09,SYK,257.86,262.5,257.86,260.22,1469954.0
2022-02-10,SYK,255.6,259.3,254.49,255.44,2004622.0
2022-02-11,SYK,255.88,256.85,250.0,251.65,1436935.0
2022-02-14,SYK,251.52,252.89,248.65,250.45,1521679.0
2022-02-15,SYK,254.71,259.89,254.0,258.72,1640847.0
2022-02-16,SYK,256.31,260.48,254.28,259.59,1574370.0
2022-02-17,SYK,256.04,258.05,250.9,251.58,1503075.0
2022-02-18,SYK,250.96,253.205,246.79,248.14,1537227.0
2022-02-22,SYK,247.56,252.5,247.32,250.21,1932850.0
2022-02-23,SYK,253.1,257.02,251.47,253.62,2164112.0
2022-02-24,SYK,249.26,258.48,246.0,257.7,2144530.0
2022-02-25,SYK,258.48,266.08,257.1453,265.79,1592903.0
2022-02-28,SYK,262.11,264.46,260.32,263.35,1491323.0
2022-03-01,SYK,263.17,264.68,259.325,262.62,2342755.0
2022-03-02,SYK,265.0,271.39,263.88,268.49,1971421.0
2022-03-03,SYK,269.2,270.85,263.96,266.47,1086651.0
2022-03-04,SYK,263.57,267.23,260.72,267.1,1260759.0
2022-03-07,SYK,265.42,266.88,251.69,253.41,1929048.0
2022-03-08,SYK,251.21,251.21,245.71,245.71,132743.0
2022-03-09,SYK,252.7,252.7,245.73,249.69,1883526.0
2022-03-10,SYK,245.78,248.97,243.85,248.37,1804119.0
2022-03-11,SYK,250.42,251.98,247.57,247.77,1403824.0
2022-03-14,SYK,250.23,251.7174,243.3,245.85,1864433.0
2022-03-15,SYK,249.37,254.89,248.675,254.34,1699359.0
2022-03-16,SYK,258.0,263.57,256.502,262.16,1735031.0
2022-03-17,SYK,258.58,264.02,258.58,264.0,1614286.0
2022-03-18,SYK,263.62,267.79,261.54,267.34,2687287.0
2022-03-21,SYK,266.96,267.65,263.345,265.79,1266459.0
2022-03-22,SYK,266.12,268.49,265.8,266.97,1634822.0
2022-03-23,SYK,265.04,265.27,254.825,255.47,1962343.0
2022-03-24,SYK,257.44,263.05,256.71,263.01,1294193.0
2022-03-25,SYK,264.0,266.25,262.61,266.0,932048.0
2022-03-28,SYK,267.27,270.23,264.785,270.12,1251226.0
2022-03-29,SYK,272.19,274.13,269.89,272.97,1292858.0
2022-03-30,SYK,270.9,272.445,267.575,269.14,1256181.0
2022-03-31,SYK,267.89,271.58,267.01,267.35,1847824.0
2022-04-01,SYK,268.27,270.75,266.77,269.05,1212667.0
2022-04-04,SYK,267.72,267.98,262.16,265.12,1414428.0
2022-04-05,SYK,264.2,269.92,264.0638,268.5,2452374.0
2022-04-06,SYK,257.98,268.73,257.64,268.2,4328715.0
2022-04-07,SYK,267.12,271.47,265.451,270.17,1511319.0
2022-04-08,SYK,269.85,271.41,266.735,269.47,1217017.0
2022-04-11,SYK,267.51,268.43,262.93,263.34,1159744.0
2022-04-12,SYK,263.58,265.36,260.51,262.42,1050770.0
2022-04-13,SYK,259.5,264.1075,259.5,263.64,967162.0
2022-04-14,SYK,265.53,265.5411,261.17,261.7,1112176.0
2022-04-18,SYK,260.42,262.63,257.71,258.96,680479.0
2022-04-19,SYK,260.38,273.83,260.38,271.67,2507103.0
2022-04-20,SYK,271.59,279.28,271.59,276.37,1616436.0
2022-04-21,SYK,277.28,278.5,269.9,270.03,1522699.0
2022-04-22,SYK,263.04,265.08,246.44,248.31,3336261.0
2022-04-25,SYK,247.6,254.55,246.79,253.83,2062997.0
2022-04-26,SYK,252.5,253.5068,248.9,248.9,1491277.0
2022-04-27,SYK,248.49,251.975,246.21,249.15,1886589.0
2022-04-28,SYK,251.45,253.615,247.2,252.1,1762707.0
2022-04-29,SYK,248.84,249.025,240.8,241.26,3370037.0
2022-05-02,SYK,241.7,243.73,230.16,236.97,2076820.0
2022-05-03,SYK,236.97,240.09,236.51,237.87,1267197.0
2022-05-04,SYK,238.47,247.75,236.105,245.97,1832975.0
2022-05-05,SYK,244.02,246.795,237.91,241.36,2050060.0
2022-05-06,SYK,239.96,241.2,235.18,240.08,1663257.0
2022-05-09,SYK,235.5,236.5,227.84,229.01,2161370.0
2022-05-10,SYK,231.5,233.37,224.02,227.51,1981432.0
2022-05-11,SYK,227.18,233.07,226.04,226.72,1622102.0
2022-05-12,SYK,224.04,228.5,224.04,228.0,1497369.0
2022-05-13,SYK,231.71,235.88,230.53,233.27,1399958.0
2022-05-16,SYK,231.97,235.3008,231.47,233.85,1129622.0
2022-05-17,SYK,237.56,239.51,235.66,239.13,1196832.0
2022-05-18,SYK,236.13,237.3724,231.195,232.21,1270337.0
2022-05-19,SYK,228.64,232.26,227.22,230.5,2114694.0
2022-05-20,SYK,233.04,234.07,226.68,232.25,1274488.0
2022-05-23,SYK,235.0,235.56,230.59,233.05,1069035.0
2022-05-24,SYK,232.37,234.25,229.67,233.28,906538.0
2022-05-25,SYK,232.35,236.58,231.02,235.01,1273297.0
2022-05-26,SYK,235.94,237.33,232.83,234.94,1062464.0
2022-05-27,SYK,237.06,238.57,236.17,236.5,1176270.0
2022-05-31,SYK,234.45,235.28,231.52,234.5,2527883.0
2022-06-01,SYK,235.44,236.01,225.59,228.0,1286441.0
2022-06-02,SYK,229.38,234.55,224.195,234.39,1117149.0
2022-06-03,SYK,232.41,232.41,228.71,229.02,847716.0
2022-06-06,SYK,231.05,231.45,227.245,228.15,875105.0
2022-06-07,SYK,226.0,231.025,225.6288,230.7,922616.0
2022-06-08,SYK,229.56,229.97,226.3,226.67,780166.0
2022-06-09,SYK,225.2,225.65,218.72,218.97,1124391.0
2022-06-10,SYK,215.18,219.04,214.17,216.4,1489546.0
2022-06-13,SYK,210.39,212.18,205.97,207.1,2036315.0
2022-06-14,SYK,205.89,206.6,198.29,200.58,2001775.0
2022-06-15,SYK,203.58,205.74,199.38,202.51,1857037.0
2022-06-16,SYK,196.64,197.64,193.66,195.7,1676685.0
2022-06-17,SYK,196.16,199.77,193.94,194.09,3120347.0
2022-06-21,SYK,197.42,198.26,194.36,195.7,1579139.0
2022-06-22,SYK,194.2,199.2,193.34,196.75,1485732.0
2022-06-23,SYK,197.41,201.3354,197.091,200.06,1458081.0
2022-06-24,SYK,202.04,205.05,199.93,204.43,1911143.0
2022-06-27,SYK,204.59,205.54,201.7429,203.13,1282058.0
2022-06-28,SYK,204.32,205.34,197.65,197.8,1604203.0
2022-06-29,SYK,198.71,200.4493,196.58,199.43,1034008.0
2022-06-30,SYK,197.26,199.26,194.1,198.93,2812721.0
2022-07-01,SYK,198.98,204.16,197.24,203.86,2305312.0
2022-07-05,SYK,201.02,202.55,197.07,202.02,1225036.0
2022-07-06,SYK,202.48,203.57,199.27,200.76,1491461.0
2022-07-07,SYK,200.51,201.999,198.58,201.7,2189844.0
2022-07-08,SYK,201.23,203.26,199.71,200.88,996735.0
2022-07-11,SYK,196.86,199.5,196.27,197.43,1258124.0
2022-07-12,SYK,196.65,199.31,194.985,195.72,1222121.0
2022-07-13,SYK,192.66,195.7,191.33,194.18,1210087.0
2022-07-14,SYK,191.69,193.04,190.535,192.38,1451228.0
2022-07-15,SYK,196.03,196.315,193.32,194.76,2172563.0
2022-07-18,SYK,194.82,194.82,188.84,189.27,2293510.0
2022-07-19,SYK,192.49,197.47,191.88,197.3,3257094.0
2022-07-20,SYK,197.04,199.775,195.24,198.05,1763965.0
2022-07-21,SYK,197.62,200.535,196.37,200.24,1578817.0
2022-07-22,SYK,198.66,201.12,197.03,199.42,1947131.0
2022-07-25,SYK,199.55,201.915,198.5663,201.51,1588659.0
2022-07-26,SYK,202.53,205.08,200.99,204.41,2525406.0
2022-07-27,SYK,219.65,221.01,206.005,211.8,4038598.0
2022-07-28,SYK,211.8,220.81,210.71,219.03,4066504.0
2022-07-29,SYK,217.74,218.0,214.4,214.75,2311294.0
2022-08-01,SYK,212.48,215.0944,211.09,213.49,1875588.0
2022-08-02,SYK,213.41,216.38,212.31,213.25,997041.0
2022-08-03,SYK,214.74,217.55,212.92,215.9,1145584.0
2022-08-04,SYK,216.29,216.53,213.92,214.23,1081965.0
2022-08-05,SYK,212.49,215.99,212.051,215.79,1313567.0
2022-08-08,SYK,217.62,218.325,215.54,217.32,1534967.0
2022-08-09,SYK,217.08,218.28,214.12,214.95,1444427.0
2022-08-10,SYK,218.86,219.27,216.3,219.2,1673126.0
2022-08-11,SYK,221.12,223.58,217.71,218.01,1945455.0
2022-08-12,SYK,218.7,223.33,218.5,223.12,1250096.0
2022-08-15,SYK,221.98,225.4522,221.53,224.57,1596018.0
2022-08-16,SYK,223.0,226.25,221.99,224.16,1300696.0
2022-08-17,SYK,221.72,223.09,219.63,221.43,1114673.0
2022-08-18,SYK,222.41,223.16,219.61,220.84,1115555.0
2022-08-19,SYK,220.81,220.92,217.35,218.14,1102747.0
2022-08-22,SYK,215.15,215.99,211.53,212.35,877000.0
2022-08-23,SYK,211.41,211.92,208.355,209.14,1083662.0
2022-08-24,SYK,208.95,212.91,208.56,212.5,1796826.0
2022-08-25,SYK,214.16,216.91,213.12,216.69,840165.0
2022-08-26,SYK,216.7,216.7,206.82,207.0,1105487.0
2022-08-29,SYK,205.0,208.72,204.68,206.8,721429.0
2022-08-30,SYK,207.25,207.7,204.4052,205.27,838271.0
2022-08-31,SYK,207.66,209.75,204.82,205.2,1737395.0
2022-09-01,SYK,204.92,206.8,202.0422,206.68,984651.0
2022-09-02,SYK,209.0,209.0,201.91,203.76,1014445.0
2022-09-06,SYK,204.95,205.4736,201.84,202.73,1402491.0
2022-09-07,SYK,202.87,211.61,202.87,211.21,1209156.0
2022-09-08,SYK,209.18,220.45,209.18,220.28,2798990.0
2022-09-09,SYK,221.0,230.01,220.51,230.0,3474589.0
2022-09-12,SYK,230.36,232.57,229.9,231.83,2784518.0
2022-09-13,SYK,226.05,228.93,224.33,225.85,1704971.0
2022-09-14,SYK,223.75,228.03,223.75,226.19,1542012.0
2022-09-15,SYK,226.19,230.63,225.89,226.72,1794940.0
2022-09-16,SYK,224.29,225.0,219.29,221.25,2975937.0
2022-09-19,SYK,219.27,221.32,216.38,220.88,1194439.0
2022-09-20,SYK,218.73,219.9199,214.71,217.96,1101475.0
2022-09-21,SYK,219.64,221.32,212.375,212.47,1144004.0
2022-09-22,SYK,212.05,212.08,208.23,208.88,1302138.0
2022-09-23,SYK,207.42,208.09,202.6,206.93,1505068.0
2022-09-26,SYK,206.17,206.93,200.94,203.26,1265471.0
2022-09-27,SYK,205.99,207.17,200.8,202.68,1667941.0
2022-09-28,SYK,204.52,207.11,202.11,205.82,1499386.0
2022-09-29,SYK,204.58,206.67,201.39,205.48,1253819.0
2022-09-30,SYK,206.46,210.28,202.28,202.54,1817087.0
2022-10-03,SYK,205.38,211.19,203.934,209.84,1139719.0
2022-10-04,SYK,212.0,215.94,212.0,215.8,1251210.0
2022-10-05,SYK,213.4,217.95,212.495,216.12,904476.0
2022-10-06,SYK,215.74,216.3887,211.13,211.42,1201006.0
2022-10-07,SYK,209.3,210.12,206.84,208.52,1367902.0
2022-10-10,SYK,210.84,211.33,205.86,208.0,1147850.0
2022-10-11,SYK,207.87,214.23,206.59,211.46,1864453.0
2022-10-12,SYK,212.16,214.85,208.58,208.65,2151570.0
2022-10-13,SYK,204.78,216.46,203.23,214.1,1321188.0
2022-10-14,SYK,216.37,216.9245,208.25,209.13,1774355.0
2022-10-17,SYK,212.34,216.97,212.23,215.63,1975747.0
2022-10-18,SYK,222.62,224.6,214.55,214.92,1950107.0
2022-10-19,SYK,214.44,217.55,213.3451,216.69,1758098.0
2022-10-20,SYK,216.6,219.26,212.62,214.44,1505718.0
2022-10-21,SYK,213.7,218.6,210.31,218.31,1845561.0
2022-10-24,SYK,220.76,222.63,219.02,220.5,1192769.0
2022-10-25,SYK,219.58,225.39,219.58,224.62,1506934.0
2022-10-26,SYK,225.8,231.28,224.55,228.59,1684620.0
2022-10-27,SYK,229.2,230.44,226.79,228.28,1952136.0
2022-10-28,SYK,228.35,231.24,228.21,229.23,1694711.0
2022-10-31,SYK,227.83,229.8,226.29,229.24,2967086.0
2022-11-01,SYK,214.55,221.82,212.0,220.09,4606378.0
2022-11-02,SYK,219.68,220.355,211.78,211.97,2613266.0
2022-11-03,SYK,209.18,209.91,205.43,205.51,1729344.0
2022-11-04,SYK,206.5,211.26,205.94,210.98,2140539.0
2022-11-07,SYK,213.18,213.52,209.54,213.52,1715489.0
2022-11-08,SYK,212.98,213.4,207.36,209.84,1414069.0
2022-11-09,SYK,209.95,210.485,206.66,207.16,1147576.0
2022-11-10,SYK,215.0,220.675,213.97,218.96,2117728.0
2022-11-11,SYK,220.65,224.64,217.96,224.29,2213081.0
2022-11-14,SYK,223.21,224.75,218.98,218.99,1356305.0
2022-11-15,SYK,221.19,223.996,218.56,221.97,1596798.0
2022-11-16,SYK,222.32,223.8,220.555,221.26,944776.0
2022-11-17,SYK,218.31,220.02,216.55,218.98,1557520.0
2022-11-18,SYK,221.56,223.94,220.74,223.61,1447052.0
2022-11-21,SYK,223.02,226.99,222.655,224.65,1263542.0
2022-11-22,SYK,224.83,226.9,223.91,226.52,982322.0
2022-11-23,SYK,227.46,230.78,227.01,230.29,1095581.0
2022-11-25,SYK,231.6,233.29,230.52,232.74,412960.0
2022-11-28,SYK,230.65,233.5,226.59,227.27,994738.0
2022-11-29,SYK,226.91,228.91,226.165,227.2,881848.0
2022-11-30,SYK,228.13,233.932,226.92,233.89,1819037.0
2022-12-01,SYK,235.66,242.48,235.66,240.77,1978948.0
2022-12-02,SYK,237.81,244.06,237.81,243.11,1192113.0
2022-12-05,SYK,240.51,241.47,237.64,237.9,1028199.0
2022-12-06,SYK,237.03,237.87,233.96,235.54,968173.0
2022-12-07,SYK,237.13,242.13,237.13,242.08,1170766.0
2022-12-08,SYK,242.65,249.315,241.89,247.84,1993859.0
2022-12-08,SYK,242.65,249.315,241.89,247.84,1993859.0
2022-12-09,SYK,246.19,249.2,244.56,244.63,1251850.0
2022-12-09,SYK,246.19,249.2,244.56,244.63,1251850.0
2022-12-12,SYK,244.0,249.5,243.405,249.17,1079723.0
2022-12-12,SYK,244.0,249.5,243.405,249.17,1079723.0
2022-12-13,SYK,257.72,258.68,251.9,253.95,1716727.0
2022-12-13,SYK,257.72,258.68,251.9,253.95,1716727.0
2022-12-14,SYK,253.42,258.57,251.44,253.82,1207281.0
2022-12-14,SYK,253.42,258.57,251.44,253.82,1207281.0
2022-12-15,SYK,249.8,250.68,244.89,245.0,1421161.0
2022-12-15,SYK,249.8,250.68,244.89,245.0,1421161.0
2022-12-16,SYK,242.17,243.75,235.81,239.84,3604028.0
2022-12-16,SYK,242.17,243.75,235.81,239.84,3604028.0
2022-12-19,SYK,239.27,239.88,236.2701,239.03,1377141.0
2022-12-19,SYK,239.27,239.88,236.2701,239.03,1377141.0
2022-12-20,SYK,238.89,239.72,236.6,238.6,1345420.0
2022-12-20,SYK,238.89,239.72,236.6,238.6,1345420.0
2022-12-21,SYK,240.0,242.78,238.68,241.54,1113703.0
2022-12-21,SYK,240.0,242.78,238.68,241.54,1113703.0
2022-12-22,SYK,240.05,241.9,237.47,241.77,992828.0
2022-12-22,SYK,240.05,241.9,237.47,241.77,992828.0
2022-12-23,SYK,240.79,243.07,239.62,242.84,584108.0
2022-12-23,SYK,240.79,243.07,239.62,242.84,584108.0
2022-12-27,SYK,243.24,244.965,241.26,244.03,667563.0
2022-12-27,SYK,243.24,244.965,241.26,244.03,667563.0
2022-12-28,SYK,244.39,247.01,241.472,241.66,795829.0
2022-12-28,SYK,244.39,247.01,241.472,241.66,795829.0
2022-12-29,SYK,242.81,247.16,241.655,245.5,638814.0
2022-12-29,SYK,242.81,247.16,241.655,245.5,638814.0
2022-12-30,SYK,243.94,245.13,241.675,244.49,690290.0
2022-12-30,SYK,243.94,245.13,241.675,244.49,690290.0
2023-01-03,SYK,247.27,249.5,243.79,246.03,1083228.0
2023-01-03,SYK,247.27,249.5,243.79,246.03,1083228.0
2023-01-04,SYK,248.99,253.38,246.8,252.49,1368330.0
2023-01-04,SYK,248.99,253.38,246.8,252.49,1368330.0
2023-01-05,SYK,250.82,252.21,248.2,249.82,1408705.0
2023-01-05,SYK,250.82,252.21,248.2,249.82,1408705.0
2023-01-06,SYK,251.81,256.64,248.29,256.25,1402111.0
2023-01-06,SYK,251.81,256.64,248.29,256.25,1402111.0
2023-01-09,SYK,258.62,264.18,257.43,261.0,2396619.0
2023-01-09,SYK,258.62,264.18,257.43,261.0,2396619.0
2023-01-10,SYK,261.0,264.98,260.76,263.81,2092655.0
2023-01-10,SYK,261.0,264.98,260.76,263.81,2092655.0
2023-01-11,SYK,263.0,263.735,255.62,258.81,1590476.0
2023-01-11,SYK,263.0,263.735,255.62,258.81,1590476.0
2023-01-12,SYK,258.19,258.2153,255.01,256.35,938764.0
2023-01-12,SYK,258.19,258.2153,255.01,256.35,938764.0
2023-01-13,SYK,256.11,260.15,254.19,259.82,752113.0
2023-01-13,SYK,256.11,260.15,254.19,259.82,752113.0
2023-01-17,SYK,259.58,259.58,255.4,256.4,1294059.0
2023-01-17,SYK,259.58,259.58,255.4,256.4,1294059.0
2023-01-18,SYK,256.21,256.21,251.35,252.02,2007336.0
2023-01-18,SYK,256.21,256.21,251.35,252.02,2007336.0
2023-01-19,SYK,250.45,254.22,248.8,253.31,1038050.0
2023-01-19,SYK,250.45,254.22,248.8,253.31,1038050.0
2023-01-20,SYK,254.67,256.59,252.14,256.22,1157129.0
2023-01-20,SYK,254.67,256.59,252.14,256.22,1157129.0
2023-01-23,SYK,256.5,262.69,255.88,257.49,1493824.0
2023-01-23,SYK,256.5,262.69,255.88,257.49,1493824.0
2023-01-24,SYK,257.55,258.619,253.81,255.75,941544.0
2023-01-24,SYK,257.55,258.619,253.81,255.75,941544.0
2023-01-25,SYK,251.7,254.0,249.3,252.95,1178597.0
2023-01-25,SYK,251.7,254.0,249.3,252.95,1178597.0
2023-01-26,SYK,254.19,254.75,250.87,252.41,1099045.0
2023-01-26,SYK,254.19,254.75,250.87,252.41,1099045.0
2023-01-27,SYK,251.43,255.91,249.51,254.17,1040956.0
2023-01-27,SYK,251.43,255.91,249.51,254.17,1040956.0
2023-01-30,SYK,251.86,254.16,249.27,249.54,1209682.0
2023-01-30,SYK,251.86,254.16,249.27,249.54,1209682.0
2023-01-31,SYK,249.09,253.96,248.96,253.81,1727700.0
2023-01-31,SYK,249.09,253.96,248.96,253.81,1727700.0
2023-02-01,SYK,269.62,280.46,267.0,278.95,4669325.0
2023-02-01,SYK,269.62,280.46,267.0,278.95,4669325.0
2023-02-02,SYK,276.44,282.56,276.03,282.48,2020418.0
2023-02-02,SYK,276.44,282.56,276.03,282.48,2020418.0
2023-02-03,SYK,280.35,284.0,280.07,283.14,1535349.0
2023-02-03,SYK,280.35,284.0,280.07,283.14,1535349.0
2023-02-06,SYK,281.16,281.195,270.74,271.48,1790208.0
2023-02-06,SYK,281.16,281.195,270.74,271.48,1790208.0
2023-02-07,SYK,268.76,273.72,265.47,272.45,1851545.0
2023-02-07,SYK,268.76,273.72,265.47,272.45,1851545.0
2023-02-08,SYK,271.07,272.87,267.61,268.22,1368190.0
2023-02-08,SYK,271.07,272.87,267.61,268.22,1368190.0
2023-02-09,SYK,269.6,269.95,263.24,264.36,1132063.0
2023-02-09,SYK,269.6,269.95,263.24,264.36,1132063.0
2023-02-10,SYK,263.57,264.89,261.84,264.34,1061067.0
2023-02-10,SYK,263.57,264.89,261.84,264.34,1061067.0
2023-02-13,SYK,265.16,267.45,264.13,266.99,1087607.0
2023-02-13,SYK,265.16,267.45,264.13,266.99,1087607.0
2023-02-14,SYK,265.59,268.83,262.6,264.66,798976.0
2023-02-14,SYK,265.59,268.83,262.6,264.66,798976.0
2023-02-15,SYK,262.74,265.8,262.16,265.28,999357.0
2023-02-15,SYK,262.74,265.8,262.16,265.28,999357.0
2023-02-16,SYK,261.16,265.7,259.32,263.21,1009704.0
2023-02-16,SYK,261.16,265.7,259.32,263.21,1009704.0
2023-02-17,SYK,261.54,263.49,260.55,263.16,851078.0
2023-02-17,SYK,261.54,263.49,260.55,263.16,851078.0
2023-02-21,SYK,261.09,262.9,259.77,261.22,1021976.0
2023-02-21,SYK,261.09,262.9,259.77,261.22,1021976.0
2023-02-22,SYK,261.46,262.98,260.57,261.65,1086409.0
2023-02-22,SYK,261.46,262.98,260.57,261.65,1086409.0
2023-02-23,SYK,262.25,264.95,261.41,263.35,1036770.0
2023-02-23,SYK,262.25,264.95,261.41,263.35,1036770.0
2023-02-24,SYK,259.0,262.4,257.37,262.31,1603873.0
2023-02-24,SYK,259.0,262.4,257.37,262.31,1603873.0
2023-02-27,SYK,264.22,265.34,261.96,262.62,787829.0
2023-02-27,SYK,264.22,265.34,261.96,262.62,787829.0
2023-02-28,SYK,262.43,265.09,261.74,262.88,1321740.0
2023-02-28,SYK,262.43,265.09,261.74,262.88,1321740.0
2023-03-01,SYK,261.56,262.64,259.565,259.97,746093.0
2023-03-01,SYK,261.56,262.64,259.565,259.97,746093.0
2023-03-02,SYK,257.98,262.1,257.66,262.09,1395119.0
2023-03-02,SYK,257.98,262.1,257.66,262.09,1395119.0
2023-03-03,SYK,265.08,271.86,263.63,271.53,1383105.0
2023-03-03,SYK,265.08,271.86,263.63,271.53,1383105.0
2023-03-06,SYK,270.49,271.545,266.86,267.4,714800.0
2023-03-06,SYK,270.49,271.545,266.86,267.4,714800.0
2023-03-07,SYK,268.37,269.68,263.6494,264.69,897769.0
2023-03-07,SYK,268.37,269.68,263.6494,264.69,897769.0
2023-03-08,SYK,263.46,266.605,262.84,265.59,677538.0
2023-03-08,SYK,263.46,266.605,262.84,265.59,677538.0
2023-03-09,SYK,266.93,273.375,266.3,268.35,1869250.0
2023-03-09,SYK,266.93,273.375,266.3,268.35,1869250.0
2023-03-10,SYK,267.75,269.54,260.84,264.69,1610336.0
2023-03-10,SYK,267.75,269.54,260.84,264.69,1610336.0
2023-03-13,SYK,261.64,270.47,261.63,266.71,1399098.0
2023-03-13,SYK,261.64,270.47,261.63,266.71,1399098.0
2023-03-14,SYK,270.65,276.37,268.55,275.69,2193289.0
2023-03-14,SYK,270.65,276.37,268.55,275.69,2193289.0
2023-03-15,SYK,269.42,273.27,269.3396,273.03,1534982.0
2023-03-15,SYK,269.42,273.27,269.3396,273.03,1534982.0
2023-03-16,SYK,270.17,275.355,267.82,275.21,1092517.0
2023-03-16,SYK,270.17,275.355,267.82,275.21,1092517.0
2023-03-17,SYK,274.82,277.49,273.935,274.44,2433397.0
2023-03-17,SYK,274.82,277.49,273.935,274.44,2433397.0
2023-03-20,SYK,274.27,277.62,273.93,276.83,1135409.0
2023-03-20,SYK,274.27,277.62,273.93,276.83,1135409.0
2023-03-21,SYK,277.29,278.72,275.4,278.12,1220447.0
2023-03-21,SYK,277.29,278.72,275.4,278.12,1220447.0
2023-03-22,SYK,278.02,280.52,272.15,272.34,1453742.0
2023-03-22,SYK,278.02,280.52,272.15,272.34,1453742.0
2023-03-23,SYK,273.13,277.66,271.8188,274.28,826348.0
2023-03-23,SYK,273.13,277.66,271.8188,274.28,826348.0
2023-03-24,SYK,274.15,277.15,272.73,276.69,854027.0
2023-03-24,SYK,274.15,277.15,272.73,276.69,854027.0
2023-03-27,SYK,279.19,280.31,276.69,278.11,861363.0
2023-03-27,SYK,279.19,280.31,276.69,278.11,861363.0
2023-03-28,SYK,277.23,280.13,276.25,277.41,824574.0
2023-03-28,SYK,277.23,280.13,276.25,277.41,824574.0
2023-03-29,SYK,278.19,279.8,277.27,279.03,1122468.0
2023-03-29,SYK,278.19,279.8,277.27,279.03,1122468.0
2023-03-30,SYK,280.44,280.9,278.73,280.71,887007.0
2023-03-30,SYK,280.44,280.9,278.73,280.71,887007.0
2023-03-31,SYK,282.62,285.68,280.93,285.47,1881350.0
