Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,AMT,278.63,281.48,275.56,275.88,1053287.0
2021-11-11,AMT,276.13,276.7,270.37,272.48,1362492.0
2021-11-12,AMT,274.49,275.22,271.6,272.1,1142892.0
2021-11-15,AMT,267.33,268.535,259.14,260.5,3714479.0
2021-11-16,AMT,262.13,262.33,258.63,259.04,3036887.0
2021-11-17,AMT,259.1,260.4,254.7,257.53,3720938.0
2021-11-18,AMT,257.6,259.77,253.4,258.96,2700606.0
2021-11-19,AMT,260.9,264.29,259.61,260.98,2315198.0
2021-11-22,AMT,260.0,261.06,256.63,257.63,2169630.0
2021-11-23,AMT,258.26,262.21,256.75,262.0,2287755.0
2021-11-24,AMT,262.88,266.01,260.5,265.48,1518598.0
2021-11-26,AMT,266.58,267.5,262.27,262.87,1169182.0
2021-11-29,AMT,264.13,269.31,261.49,266.94,2110381.0
2021-11-30,AMT,264.16,268.15,262.36,262.48,3741604.0
2021-12-01,AMT,263.98,267.54,258.51,258.95,3019563.0
2021-12-02,AMT,259.73,267.74,259.27,266.24,2184913.0
2021-12-03,AMT,265.72,269.23,263.46,266.96,2066345.0
2021-12-06,AMT,268.53,272.9,267.34,269.57,2181570.0
2021-12-07,AMT,271.25,277.32,271.25,276.81,2468355.0
2021-12-08,AMT,276.39,277.92,273.54,275.85,1650910.0
2021-12-09,AMT,275.88,276.99,270.93,271.06,1300778.0
2021-12-10,AMT,270.91,274.175,269.45,272.57,1663106.0
2021-12-13,AMT,272.0,277.33,270.35,276.02,2141171.0
2021-12-14,AMT,274.47,278.1,271.01,273.41,2722487.0
2021-12-15,AMT,274.16,276.19,271.12,274.35,2196564.0
2021-12-16,AMT,274.8,279.67,274.715,279.47,2125688.0
2021-12-17,AMT,279.25,283.75,277.82,278.86,4697420.0
2021-12-20,AMT,275.85,279.535,275.01,278.46,1934015.0
2021-12-21,AMT,280.3,282.04,276.58,277.85,1535213.0
2021-12-22,AMT,278.95,281.34,277.705,281.25,1101515.0
2021-12-23,AMT,280.0,280.46,276.4614,278.74,1264903.0
2021-12-27,AMT,280.06,285.91,278.46,285.76,1583265.0
2021-12-28,AMT,285.76,288.94,284.72,288.49,1307343.0
2021-12-29,AMT,286.8,289.5,286.8,288.88,1756574.0
2021-12-30,AMT,289.61,291.99,287.41,291.14,1568095.0
2021-12-31,AMT,291.4,294.4,289.94,292.5,1630702.0
2022-01-03,AMT,292.37,292.545,280.2843,286.38,1781498.0
2022-01-04,AMT,287.19,288.25,282.4558,282.77,2265761.0
2022-01-05,AMT,278.97,279.44,262.227,264.57,4930562.0
2022-01-06,AMT,263.91,265.38,256.77,264.89,2815788.0
2022-01-07,AMT,264.03,269.24,261.0,266.58,2827087.0
2022-01-10,AMT,267.35,267.35,258.61,264.41,2375787.0
2022-01-11,AMT,259.41,261.61,256.1,260.49,2101304.0
2022-01-12,AMT,259.88,264.5,258.85,259.39,2100670.0
2022-01-13,AMT,260.0,260.23,255.06,255.44,1911062.0
2022-01-14,AMT,253.64,254.2,246.085,250.62,2946457.0
2022-01-18,AMT,248.63,250.9684,247.78,250.23,3070127.0
2022-01-19,AMT,251.212,253.26,248.08,249.0,2418845.0
2022-01-20,AMT,249.89,252.855,245.54,245.94,2415520.0
2022-01-21,AMT,249.73,250.78,243.76,244.76,4715067.0
2022-01-24,AMT,241.31,248.4,239.12,248.4,1066629.0
2022-01-25,AMT,245.79,252.4,245.39,250.53,2328129.0
2022-01-26,AMT,250.63,254.37,240.399,242.6,2148731.0
2022-01-27,AMT,241.55,245.05,235.22,236.43,2975304.0
2022-01-28,AMT,237.57,246.85,233.67,246.77,2375829.0
2022-01-31,AMT,245.91,251.68,244.98,251.5,3120664.0
2022-02-01,AMT,251.07,252.45,247.59,250.15,1916093.0
2022-02-02,AMT,251.88,254.47,251.55,252.34,1746600.0
2022-02-03,AMT,250.9,252.69,249.86,250.7,1725502.0
2022-02-04,AMT,248.16,250.0,245.0453,246.43,1458697.0
2022-02-07,AMT,245.77,248.36,244.5,246.26,1349738.0
2022-02-08,AMT,245.59,247.33,243.07,245.32,1549093.0
2022-02-09,AMT,248.15,250.46,246.73,249.89,2186869.0
2022-02-10,AMT,246.63,249.46,241.18,242.51,1623009.0
2022-02-11,AMT,242.96,244.95,235.49,236.9,2709922.0
2022-02-14,AMT,237.9,238.56,232.75,234.29,2114355.0
2022-02-15,AMT,237.06,237.15,232.275,233.39,1911020.0
2022-02-16,AMT,233.4,233.75,229.75,232.33,1497372.0
2022-02-17,AMT,232.01,232.51,227.76,228.67,1977881.0
2022-02-18,AMT,228.82,231.3,226.71,228.44,3588727.0
2022-02-22,AMT,228.24,230.9,224.53,228.37,2896060.0
2022-02-23,AMT,229.89,231.45,226.7306,227.45,2243466.0
2022-02-24,AMT,221.81,232.62,220.0,231.75,3455681.0
2022-02-25,AMT,231.7,234.45,226.79,233.66,2613411.0
2022-02-28,AMT,231.15,231.395,223.395,226.87,4705743.0
2022-03-01,AMT,228.0,230.915,226.68,228.55,2863690.0
2022-03-02,AMT,228.31,232.77,227.74,231.0,2541403.0
2022-03-03,AMT,233.48,236.8,231.52,235.24,3308378.0
2022-03-04,AMT,233.97,239.23,233.97,238.28,2782912.0
2022-03-07,AMT,237.12,237.865,231.03,232.02,1707804.0
2022-03-08,AMT,232.52,232.52,227.97,227.97,213423.0
2022-03-09,AMT,231.65,236.47,231.25,233.11,1783312.0
2022-03-10,AMT,230.93,233.48,227.1,232.8,1548820.0
2022-03-11,AMT,235.31,238.03,234.68,234.84,2161547.0
2022-03-14,AMT,235.97,237.16,232.45,234.93,1983295.0
2022-03-15,AMT,236.63,238.36,234.08,236.21,1722665.0
2022-03-16,AMT,237.82,240.42,235.67,239.63,2312546.0
2022-03-17,AMT,238.49,245.24,238.49,245.14,2180666.0
2022-03-18,AMT,247.17,248.46,241.8,242.53,5263171.0
2022-03-21,AMT,241.81,245.0,240.03,241.64,1830951.0
2022-03-22,AMT,242.23,243.29,239.11,239.67,2354025.0
2022-03-23,AMT,239.07,240.22,233.71,234.0,2251973.0
2022-03-24,AMT,233.6,235.56,230.67,235.49,2300006.0
2022-03-25,AMT,237.42,241.325,236.54,240.69,1710209.0
2022-03-28,AMT,241.75,245.19,241.0,245.03,1828930.0
2022-03-29,AMT,247.64,251.23,247.265,250.55,2314753.0
2022-03-30,AMT,249.15,250.92,247.37,250.87,2157699.0
2022-03-31,AMT,251.91,254.07,250.695,251.22,4220129.0
2022-04-01,AMT,251.22,257.385,250.1,256.95,1926180.0
2022-04-04,AMT,256.98,259.37,256.13,257.83,2187999.0
2022-04-05,AMT,257.55,265.355,257.04,262.92,2195286.0
2022-04-06,AMT,261.19,269.14,260.51,268.62,3031317.0
2022-04-07,AMT,265.96,267.85,264.02,265.73,1965523.0
2022-04-08,AMT,266.16,268.49,264.03,266.41,1734647.0
2022-04-11,AMT,266.59,267.74,262.59,263.31,2452366.0
2022-04-12,AMT,258.88,260.15,255.63,257.18,1710895.0
2022-04-13,AMT,258.07,258.23,254.94,257.16,1541888.0
2022-04-14,AMT,257.94,258.345,255.0,255.54,3416394.0
2022-04-18,AMT,254.14,257.38,252.15,253.91,1291869.0
2022-04-19,AMT,254.85,259.55,254.78,258.77,1505739.0
2022-04-20,AMT,259.75,267.95,259.14,267.59,2007037.0
2022-04-21,AMT,268.89,271.5269,266.16,266.75,1915477.0
2022-04-22,AMT,267.13,267.13,261.85,261.9,1960240.0
2022-04-25,AMT,262.1,262.9997,255.11,259.52,1910223.0
2022-04-26,AMT,258.83,261.21,254.44,254.82,2250314.0
2022-04-27,AMT,256.01,258.0,251.55,252.85,2079633.0
2022-04-28,AMT,252.62,253.86,245.21,252.18,2824469.0
2022-04-29,AMT,250.31,251.3128,240.68,241.02,2808879.0
2022-05-02,AMT,241.38,245.275,232.73,236.95,2374912.0
2022-05-03,AMT,236.95,243.0,235.32,241.01,1593126.0
2022-05-04,AMT,240.63,246.04,238.67,245.64,1239460.0
2022-05-05,AMT,244.98,246.47,239.7,241.48,1590991.0
2022-05-06,AMT,239.25,245.12,238.8,244.07,2116942.0
2022-05-09,AMT,242.13,242.13,229.96,231.09,2789525.0
2022-05-10,AMT,232.63,234.14,222.3327,224.75,2429697.0
2022-05-11,AMT,226.45,229.38,223.93,224.72,2336793.0
2022-05-12,AMT,224.67,226.57,222.02,225.5,2508951.0
2022-05-13,AMT,227.18,232.89,226.185,232.66,2254722.0
2022-05-16,AMT,232.61,234.89,230.03,230.22,1382825.0
2022-05-17,AMT,233.2,233.63,229.4,233.0,1951020.0
2022-05-18,AMT,232.57,233.3,229.51,230.63,1916321.0
2022-05-19,AMT,230.0,236.188,229.21,233.25,2083301.0
2022-05-20,AMT,235.45,245.17,234.305,244.28,3746690.0
2022-05-23,AMT,245.59,249.72,243.5399,249.42,2011858.0
2022-05-24,AMT,249.49,259.305,248.69,258.52,2352410.0
2022-05-25,AMT,256.79,261.19,252.58,260.29,2410655.0
2022-05-26,AMT,260.72,262.27,253.96,254.69,1688990.0
2022-05-27,AMT,256.52,262.56,254.83,260.96,1963365.0
2022-05-31,AMT,257.76,259.04,255.23,256.13,3939901.0
2022-06-01,AMT,256.13,256.13,250.85,252.56,1657823.0
2022-06-02,AMT,246.06,263.19,245.68,262.36,3069193.0
2022-06-03,AMT,261.82,269.5,260.75,266.73,7950577.0
2022-06-06,AMT,269.79,271.09,266.17,267.36,5471465.0
2022-06-07,AMT,266.18,266.99,259.16,266.15,2690018.0
2022-06-08,AMT,265.64,269.04,263.32,264.46,1857309.0
2022-06-09,AMT,261.17,267.73,260.02,260.2,2387028.0
2022-06-10,AMT,257.01,257.84,250.11,251.01,2660821.0
2022-06-13,AMT,245.0,247.145,238.97,240.03,2597192.0
2022-06-14,AMT,239.18,240.48,232.66,234.49,2886999.0
2022-06-15,AMT,235.4,244.5,235.01,241.4,2367780.0
2022-06-16,AMT,234.78,236.99,232.31,234.18,1930426.0
2022-06-17,AMT,233.7,238.265,232.12,236.17,5922905.0
2022-06-21,AMT,242.0,248.54,241.89,246.85,2994627.0
2022-06-22,AMT,242.32,258.82,242.25,252.01,3476581.0
2022-06-23,AMT,253.06,259.795,252.73,258.31,3093491.0
2022-06-24,AMT,260.76,262.13,256.58,261.65,3882995.0
2022-06-27,AMT,262.23,264.09,258.14,259.33,2369288.0
2022-06-28,AMT,260.0,260.48,252.12,252.93,1827378.0
2022-06-29,AMT,250.03,253.93,247.15,253.16,2185636.0
2022-06-30,AMT,251.61,257.705,250.21,255.59,2445416.0
2022-07-01,AMT,254.53,259.035,252.44,258.4,1597507.0
2022-07-05,AMT,255.49,256.06,249.63,255.94,1529598.0
2022-07-06,AMT,257.96,260.58,256.695,258.23,1359253.0
2022-07-07,AMT,258.5,260.58,255.415,257.18,1235151.0
2022-07-08,AMT,255.32,257.88,253.72,255.01,1097500.0
2022-07-11,AMT,255.0,258.46,252.49,257.99,1437012.0
2022-07-12,AMT,256.95,258.74,253.15,255.49,1815527.0
2022-07-13,AMT,252.41,258.21,251.17,255.92,1379591.0
2022-07-14,AMT,251.75,257.85,251.43,256.51,1801219.0
2022-07-15,AMT,259.88,260.785,255.33,257.2,1468108.0
2022-07-18,AMT,256.91,257.79,248.58,249.25,1877653.0
2022-07-19,AMT,251.61,257.27,251.5,257.16,1852672.0
2022-07-20,AMT,256.0,257.93,249.43,249.74,1814023.0
2022-07-21,AMT,250.17,255.9899,248.19,255.4,1481387.0
2022-07-22,AMT,256.55,260.36,255.7634,259.6,1830015.0
2022-07-25,AMT,259.35,259.66,255.9,257.34,1754506.0
2022-07-26,AMT,258.56,263.07,257.82,258.98,1730645.0
2022-07-27,AMT,259.52,261.238,255.375,258.28,1700553.0
2022-07-28,AMT,261.46,269.56,260.06,268.9,2864697.0
2022-07-29,AMT,270.35,273.95,267.51,270.83,2209753.0
2022-08-01,AMT,270.28,271.755,266.26,268.62,1556969.0
2022-08-02,AMT,269.1,271.18,266.03,266.63,1982988.0
2022-08-03,AMT,267.84,269.93,264.87,268.83,1606955.0
2022-08-04,AMT,269.15,271.72,268.0,271.27,1495828.0
2022-08-05,AMT,268.37,272.43,267.035,272.19,1295487.0
2022-08-08,AMT,274.75,276.875,271.33,273.0,1134103.0
2022-08-09,AMT,273.83,277.32,270.35,276.18,1848367.0
2022-08-10,AMT,279.97,279.97,275.07,277.79,1631025.0
2022-08-11,AMT,278.92,278.92,273.27,273.95,1476449.0
2022-08-12,AMT,275.68,277.905,274.64,277.72,1301618.0
2022-08-15,AMT,278.39,282.47,278.13,281.52,1458666.0
2022-08-16,AMT,278.85,280.08,275.89,278.45,1434045.0
2022-08-17,AMT,276.85,278.98,275.44,277.46,1189449.0
2022-08-18,AMT,277.52,279.199,272.92,275.49,1288236.0
2022-08-19,AMT,274.99,277.59,273.39,274.41,2969183.0
2022-08-22,AMT,272.32,274.15,268.925,269.75,1120276.0
2022-08-23,AMT,268.32,268.9,263.32,265.23,1144889.0
2022-08-24,AMT,266.29,266.71,264.1,264.48,1591702.0
2022-08-25,AMT,265.75,268.46,262.31,268.24,1574986.0
2022-08-26,AMT,267.87,268.31,261.07,261.19,1420629.0
2022-08-29,AMT,259.8,262.64,258.19,259.72,1769711.0
2022-08-30,AMT,259.9,260.68,252.6983,253.4,1378030.0
2022-08-31,AMT,253.86,256.21,252.97,254.05,2493040.0
2022-09-01,AMT,252.94,257.75,251.62,257.64,1762044.0
2022-09-02,AMT,259.54,260.975,250.48,250.85,1658505.0
2022-09-06,AMT,252.11,256.47,251.0,254.18,1388155.0
2022-09-07,AMT,254.93,260.05,253.65,259.5,1279512.0
2022-09-08,AMT,259.66,262.0,257.26,261.67,1735611.0
2022-09-09,AMT,262.49,263.2118,259.67,261.59,1020228.0
2022-09-12,AMT,262.06,265.56,261.96,265.09,1122173.0
2022-09-13,AMT,260.55,262.215,253.96,254.63,2086057.0
2022-09-14,AMT,251.43,255.09,249.78,251.82,2411787.0
2022-09-15,AMT,251.59,251.985,244.59,245.06,1797951.0
2022-09-16,AMT,244.43,247.65,243.97,245.89,4658827.0
2022-09-19,AMT,244.4,247.78,241.58,247.5,1447965.0
2022-09-20,AMT,245.35,245.85,237.325,237.9,2298712.0
2022-09-21,AMT,239.97,242.44,234.045,234.15,2336175.0
2022-09-22,AMT,232.71,236.46,232.21,232.78,1761993.0
2022-09-23,AMT,230.91,231.88,225.63,228.81,2176733.0
2022-09-26,AMT,229.14,229.14,218.13,221.37,2424252.0
2022-09-27,AMT,223.88,226.5,219.47,220.6,2195258.0
2022-09-28,AMT,223.59,223.93,219.81,221.06,2265804.0
2022-09-29,AMT,218.34,220.1699,211.38,213.72,2363046.0
2022-09-30,AMT,215.86,217.32,212.03,214.7,3346958.0
2022-10-03,AMT,216.89,219.2,212.35,217.17,2434002.0
2022-10-04,AMT,218.95,224.34,217.965,220.08,2415503.0
2022-10-05,AMT,217.14,217.54,211.38,214.14,1727349.0
2022-10-06,AMT,213.62,214.16,202.78,203.07,3248855.0
2022-10-07,AMT,199.12,201.03,193.41,194.63,3633795.0
2022-10-10,AMT,196.0,198.17,188.96,189.58,2208899.0
2022-10-11,AMT,189.44,191.98,185.27,189.27,2764546.0
2022-10-12,AMT,188.58,189.35,182.3,183.79,2880059.0
2022-10-13,AMT,179.87,191.44,178.17,189.85,3904277.0
2022-10-14,AMT,191.61,192.67,185.06,185.78,2832179.0
2022-10-17,AMT,189.76,195.9,188.83,192.49,3567641.0
2022-10-18,AMT,194.52,197.94,194.22,197.22,3614525.0
2022-10-19,AMT,194.77,196.19,190.51,190.99,2082516.0
2022-10-20,AMT,191.15,191.155,185.37,188.0,2789150.0
2022-10-21,AMT,188.97,188.97,183.1273,187.56,2431656.0
2022-10-24,AMT,189.92,191.43,184.18,185.4,2049172.0
2022-10-25,AMT,185.96,196.05,185.92,195.53,2839340.0
2022-10-26,AMT,195.32,199.31,194.21,196.92,2800519.0
2022-10-27,AMT,198.87,203.95,196.1803,198.68,3761286.0
2022-10-28,AMT,197.3,208.37,197.3,204.71,2913408.0
2022-10-31,AMT,201.65,209.88,200.7,207.19,2977726.0
2022-11-01,AMT,209.41,213.315,206.59,207.88,2179471.0
2022-11-02,AMT,206.73,212.01,202.345,205.19,3005293.0
2022-11-03,AMT,203.21,204.56,201.08,201.33,1985425.0
2022-11-04,AMT,202.91,204.38,199.14,203.92,2112907.0
2022-11-07,AMT,204.64,205.99,201.7,202.02,1828829.0
2022-11-08,AMT,202.02,205.488,201.1,203.02,2071794.0
2022-11-09,AMT,204.01,206.73,200.4,201.04,1530293.0
2022-11-10,AMT,213.11,221.58,209.64,220.9,2781282.0
2022-11-11,AMT,222.81,225.44,221.02,223.26,1915688.0
2022-11-14,AMT,221.78,222.165,215.23,215.38,1628136.0
2022-11-15,AMT,215.4,219.82,215.07,219.58,2152341.0
2022-11-16,AMT,220.09,223.06,218.125,219.15,2400809.0
2022-11-17,AMT,217.72,219.59,214.385,216.34,2144778.0
2022-11-18,AMT,217.63,220.21,214.63,215.93,2360439.0
2022-11-21,AMT,215.59,220.24,215.59,219.91,1682406.0
2022-11-22,AMT,220.73,221.2,215.47,218.13,1562378.0
2022-11-23,AMT,218.2,220.42,216.26,218.25,1210527.0
2022-11-25,AMT,219.64,221.24,218.38,220.08,566461.0
2022-11-28,AMT,218.71,220.37,213.04,213.9,1367286.0
2022-11-29,AMT,214.81,217.27,213.32,217.22,1848103.0
2022-11-30,AMT,215.88,221.34,214.67,221.25,3889213.0
2022-12-01,AMT,224.42,225.965,219.89,221.3,1708694.0
2022-12-02,AMT,218.27,220.91,216.27,219.37,1354421.0
2022-12-05,AMT,215.95,218.49,214.58,215.61,1454287.0
2022-12-06,AMT,216.27,216.845,211.76,212.52,1672297.0
2022-12-07,AMT,211.93,215.6,209.46,211.11,1624784.0
2022-12-08,AMT,210.39,213.83,209.22,212.25,2465283.0
2022-12-08,AMT,210.39,213.83,209.22,212.25,2465283.0
2022-12-09,AMT,211.97,216.39,211.27,213.84,1646829.0
2022-12-09,AMT,211.97,216.39,211.27,213.84,1646829.0
2022-12-12,AMT,214.88,215.93,211.97,215.87,1847664.0
2022-12-12,AMT,214.88,215.93,211.97,215.87,1847664.0
2022-12-13,AMT,222.96,227.97,220.91,223.39,2179126.0
2022-12-13,AMT,222.96,227.97,220.91,223.39,2179126.0
2022-12-14,AMT,222.72,226.9696,219.7415,219.85,1902769.0
2022-12-14,AMT,222.72,226.9696,219.7415,219.85,1902769.0
2022-12-15,AMT,217.32,221.39,216.541,218.22,1693552.0
2022-12-15,AMT,217.32,221.39,216.541,218.22,1693552.0
2022-12-16,AMT,215.09,215.15,208.08,213.45,3724142.0
2022-12-16,AMT,215.09,215.15,208.08,213.45,3724142.0
2022-12-19,AMT,213.15,213.15,207.76,209.62,1401770.0
2022-12-19,AMT,213.15,213.15,207.76,209.62,1401770.0
2022-12-20,AMT,207.96,210.43,205.76,208.69,1307461.0
2022-12-20,AMT,207.96,210.43,205.76,208.69,1307461.0
2022-12-21,AMT,209.79,213.39,209.49,210.6,1410201.0
2022-12-21,AMT,209.79,213.39,209.49,210.6,1410201.0
2022-12-22,AMT,209.36,211.1,206.4,210.6,2212186.0
2022-12-22,AMT,209.36,211.1,206.4,210.6,2212186.0
2022-12-23,AMT,209.41,212.59,209.01,212.45,1146729.0
2022-12-23,AMT,209.41,212.59,209.01,212.45,1146729.0
2022-12-27,AMT,211.0,211.68,208.635,210.9,1550053.0
2022-12-27,AMT,211.0,211.68,208.635,210.9,1550053.0
2022-12-28,AMT,211.35,214.25,209.99,210.1,1411720.0
2022-12-28,AMT,211.35,214.25,209.99,210.1,1411720.0
2022-12-29,AMT,211.85,216.7,210.13,215.74,1323910.0
2022-12-29,AMT,211.85,216.7,210.13,215.74,1323910.0
2022-12-30,AMT,214.33,215.2,209.1766,211.86,1450413.0
2022-12-30,AMT,214.33,215.2,209.1766,211.86,1450413.0
2023-01-03,AMT,214.0,215.25,210.97,214.67,1812441.0
2023-01-03,AMT,214.0,215.25,210.97,214.67,1812441.0
2023-01-04,AMT,217.41,222.54,215.51,219.0,1796147.0
2023-01-04,AMT,217.41,222.54,215.51,219.0,1796147.0
2023-01-05,AMT,217.07,217.81,211.5,212.13,1494990.0
2023-01-05,AMT,217.07,217.81,211.5,212.13,1494990.0
2023-01-06,AMT,213.4,219.34,210.925,218.5,1980172.0
2023-01-06,AMT,213.4,219.34,210.925,218.5,1980172.0
2023-01-09,AMT,220.85,223.46,219.14,219.3,1727437.0
2023-01-09,AMT,220.85,223.46,219.14,219.3,1727437.0
2023-01-10,AMT,221.09,222.95,219.75,221.95,1691259.0
2023-01-10,AMT,221.09,222.95,219.75,221.95,1691259.0
2023-01-11,AMT,223.71,228.81,223.71,228.12,1894016.0
2023-01-11,AMT,223.71,228.81,223.71,228.12,1894016.0
2023-01-12,AMT,229.3,232.8,225.56,232.21,2364724.0
2023-01-12,AMT,229.3,232.8,225.56,232.21,2364724.0
2023-01-13,AMT,229.25,234.87,229.25,232.81,2007062.0
2023-01-13,AMT,229.25,234.87,229.25,232.81,2007062.0
2023-01-17,AMT,234.23,235.57,230.96,231.05,2204636.0
2023-01-17,AMT,234.23,235.57,230.96,231.05,2204636.0
2023-01-18,AMT,231.26,232.51,224.24,225.19,2212952.0
2023-01-18,AMT,231.26,232.51,224.24,225.19,2212952.0
2023-01-19,AMT,224.07,227.11,222.965,223.35,1864404.0
2023-01-19,AMT,224.07,227.11,222.965,223.35,1864404.0
2023-01-20,AMT,221.36,221.76,214.46,221.41,2989118.0
2023-01-20,AMT,221.36,221.76,214.46,221.41,2989118.0
2023-01-23,AMT,218.89,219.99,215.1,215.67,2723609.0
2023-01-23,AMT,218.89,219.99,215.1,215.67,2723609.0
2023-01-24,AMT,214.93,216.56,212.64,215.17,1991885.0
2023-01-24,AMT,214.93,216.56,212.64,215.17,1991885.0
2023-01-25,AMT,213.91,219.4,212.79,218.66,1985144.0
2023-01-25,AMT,213.91,219.4,212.79,218.66,1985144.0
2023-01-26,AMT,219.84,221.5,218.5,221.03,1126119.0
2023-01-26,AMT,219.84,221.5,218.5,221.03,1126119.0
2023-01-27,AMT,220.71,221.925,219.43,220.79,1360204.0
2023-01-27,AMT,220.71,221.925,219.43,220.79,1360204.0
2023-01-30,AMT,219.99,222.58,217.85,218.06,1422213.0
2023-01-30,AMT,219.99,222.58,217.85,218.06,1422213.0
2023-01-31,AMT,218.05,223.42,218.05,223.39,1548484.0
2023-01-31,AMT,218.05,223.42,218.05,223.39,1548484.0
2023-02-01,AMT,221.89,228.97,221.065,227.14,2601470.0
2023-02-01,AMT,221.89,228.97,221.065,227.14,2601470.0
2023-02-02,AMT,230.21,235.49,225.54,227.39,2195833.0
2023-02-02,AMT,230.21,235.49,225.54,227.39,2195833.0
2023-02-03,AMT,224.41,225.38,218.04,222.06,2485743.0
2023-02-03,AMT,224.41,225.38,218.04,222.06,2485743.0
2023-02-06,AMT,218.88,221.53,216.52,220.57,1797855.0
2023-02-06,AMT,218.88,221.53,216.52,220.57,1797855.0
2023-02-07,AMT,218.93,220.21,215.8,219.47,1834467.0
2023-02-07,AMT,218.93,220.21,215.8,219.47,1834467.0
2023-02-08,AMT,218.88,219.99,216.87,218.47,1936139.0
2023-02-08,AMT,218.88,219.99,216.87,218.47,1936139.0
2023-02-09,AMT,219.43,220.49,214.62,215.19,1220039.0
2023-02-09,AMT,219.43,220.49,214.62,215.19,1220039.0
2023-02-10,AMT,213.15,217.2,212.35,216.72,1929793.0
2023-02-10,AMT,213.15,217.2,212.35,216.72,1929793.0
2023-02-13,AMT,217.56,219.01,215.39,217.26,1352755.0
2023-02-13,AMT,217.56,219.01,215.39,217.26,1352755.0
2023-02-14,AMT,216.92,217.52,213.145,215.15,1017286.0
2023-02-14,AMT,216.92,217.52,213.145,215.15,1017286.0
2023-02-15,AMT,213.51,216.63,213.01,216.6,1381596.0
2023-02-15,AMT,213.51,216.63,213.01,216.6,1381596.0
2023-02-16,AMT,213.83,214.76,210.36,212.0,1719821.0
2023-02-16,AMT,213.83,214.76,210.36,212.0,1719821.0
2023-02-17,AMT,210.96,211.97,208.49,210.26,1793501.0
2023-02-17,AMT,210.96,211.97,208.49,210.26,1793501.0
2023-02-21,AMT,208.66,208.66,203.29,204.65,1888502.0
2023-02-21,AMT,208.66,208.66,203.29,204.65,1888502.0
2023-02-22,AMT,205.08,205.11,198.59,199.28,3564534.0
2023-02-22,AMT,205.08,205.11,198.59,199.28,3564534.0
2023-02-23,AMT,201.25,203.96,200.0,201.96,3234006.0
2023-02-23,AMT,201.25,203.96,200.0,201.96,3234006.0
2023-02-24,AMT,198.79,200.28,194.08,195.73,2726966.0
2023-02-24,AMT,198.79,200.28,194.08,195.73,2726966.0
2023-02-27,AMT,198.57,199.86,192.96,195.08,2348110.0
2023-02-27,AMT,198.57,199.86,192.96,195.08,2348110.0
2023-02-28,AMT,195.1,199.6,194.34,198.01,2741611.0
2023-02-28,AMT,195.1,199.6,194.34,198.01,2741611.0
2023-03-01,AMT,196.52,198.81,192.86,194.89,3261010.0
2023-03-01,AMT,196.52,198.81,192.86,194.89,3261010.0
2023-03-02,AMT,193.32,198.18,193.32,197.53,1884904.0
2023-03-02,AMT,193.32,198.18,193.32,197.53,1884904.0
2023-03-03,AMT,199.26,202.58,199.085,202.5,2044464.0
2023-03-03,AMT,199.26,202.58,199.085,202.5,2044464.0
2023-03-06,AMT,203.88,204.16,198.14,198.57,1788930.0
2023-03-06,AMT,203.88,204.16,198.14,198.57,1788930.0
2023-03-07,AMT,198.12,198.26,192.04,192.37,1907035.0
2023-03-07,AMT,198.12,198.26,192.04,192.37,1907035.0
2023-03-08,AMT,192.13,197.2309,191.37,195.77,1603067.0
2023-03-08,AMT,192.13,197.2309,191.37,195.77,1603067.0
2023-03-09,AMT,195.59,197.77,190.75,191.2,1463930.0
2023-03-09,AMT,195.59,197.77,190.75,191.2,1463930.0
2023-03-10,AMT,191.16,194.54,190.38,191.27,2357812.0
2023-03-10,AMT,191.16,194.54,190.38,191.27,2357812.0
2023-03-13,AMT,190.9,200.99,189.55,196.33,2325320.0
2023-03-13,AMT,190.9,200.99,189.55,196.33,2325320.0
2023-03-14,AMT,199.07,200.01,195.32,199.83,2461552.0
2023-03-14,AMT,199.07,200.01,195.32,199.83,2461552.0
2023-03-15,AMT,197.9,203.21,197.74,202.32,3117498.0
2023-03-15,AMT,197.9,203.21,197.74,202.32,3117498.0
2023-03-16,AMT,201.99,206.15,201.41,205.05,2622423.0
2023-03-16,AMT,201.99,206.15,201.41,205.05,2622423.0
2023-03-17,AMT,205.41,207.65,200.87,201.35,3456917.0
2023-03-17,AMT,205.41,207.65,200.87,201.35,3456917.0
2023-03-20,AMT,200.94,203.68,199.79,201.95,2000732.0
2023-03-20,AMT,200.94,203.68,199.79,201.95,2000732.0
2023-03-21,AMT,201.54,202.34,194.63,198.19,2578260.0
2023-03-21,AMT,201.54,202.34,194.63,198.19,2578260.0
2023-03-22,AMT,196.05,197.685,191.92,192.12,1943534.0
2023-03-22,AMT,196.05,197.685,191.92,192.12,1943534.0
2023-03-23,AMT,192.3,195.3,190.37,191.62,2053220.0
2023-03-23,AMT,192.3,195.3,190.37,191.62,2053220.0
2023-03-24,AMT,190.89,199.68,189.37,199.62,1897541.0
2023-03-24,AMT,190.89,199.68,189.37,199.62,1897541.0
2023-03-27,AMT,200.19,201.34,192.76,193.15,2389878.0
2023-03-27,AMT,200.19,201.34,192.76,193.15,2389878.0
2023-03-28,AMT,191.99,194.25,190.96,192.87,1480223.0
2023-03-28,AMT,191.99,194.25,190.96,192.87,1480223.0
2023-03-29,AMT,195.36,198.57,195.08,198.49,1784192.0
