Date,Symbol,Open,High,Low,Close,Volume
2021-11-12,NOW,685.0,691.74,681.435,691.4,1098712.0
2021-11-15,NOW,689.46,689.9,678.71,682.57,902971.0
2021-11-16,NOW,684.99,692.56,682.1077,692.55,1024708.0
2021-11-17,NOW,694.33,695.61,683.9,684.93,777686.0
2021-11-18,NOW,682.47,684.56,674.14,675.84,852810.0
2021-11-19,NOW,680.31,687.255,674.18,675.97,1202044.0
2021-11-22,NOW,675.71,683.96,651.36,656.38,1311359.0
2021-11-23,NOW,650.0,654.43,627.41,636.91,1953076.0
2021-11-24,NOW,629.96,649.42,624.14,649.31,921219.0
2021-11-26,NOW,644.515,661.0677,644.515,649.55,804859.0
2021-11-29,NOW,659.63,676.5,651.11,672.82,1218666.0
2021-11-30,NOW,674.63,679.62,642.645,647.7,2778329.0
2021-12-01,NOW,650.36,657.96,599.34,599.57,2449916.0
2021-12-02,NOW,599.57,625.8,598.64,623.37,1597143.0
2021-12-03,NOW,627.69,628.76,593.16,613.11,1999424.0
2021-12-06,NOW,601.58,619.66,594.05,616.54,1627262.0
2021-12-07,NOW,630.99,668.155,630.0,663.39,2007016.0
2021-12-08,NOW,660.0,672.97,651.05,665.81,1042104.0
2021-12-09,NOW,666.0,669.1108,641.25,642.15,1175280.0
2021-12-10,NOW,647.19,658.175,640.2001,647.0,946186.0
2021-12-13,NOW,644.65,661.165,642.67,655.94,1144494.0
2021-12-14,NOW,642.09,646.895,607.19,624.69,1788501.0
2021-12-15,NOW,626.66,648.07,624.575,647.04,1687808.0
2021-12-16,NOW,639.39,643.8,606.69,608.98,1712469.0
2021-12-17,NOW,596.7,620.65,587.02,615.63,4516433.0
2021-12-20,NOW,605.0,614.06,601.2201,605.37,1110052.0
2021-12-21,NOW,612.5,635.34,605.0,631.32,1264374.0
2021-12-22,NOW,631.46,648.89,625.6,643.93,1098281.0
2021-12-23,NOW,645.96,651.69,641.025,648.57,749630.0
2021-12-27,NOW,655.98,664.945,651.97,663.28,744390.0
2021-12-28,NOW,667.64,667.64,653.0,654.0,536603.0
2021-12-29,NOW,655.18,658.86,646.02,654.58,502307.0
2021-12-30,NOW,656.2,663.17,653.84,654.54,535718.0
2021-12-31,NOW,652.02,658.59,648.865,649.11,594511.0
2022-01-03,NOW,648.16,651.41,625.4169,630.14,1182038.0
2022-01-04,NOW,628.39,628.815,576.97,603.94,3127077.0
2022-01-05,NOW,587.74,607.5,571.48,572.76,2234835.0
2022-01-06,NOW,567.4,589.45,555.0,574.04,1802267.0
2022-01-07,NOW,570.69,585.58,558.33,566.39,1299572.0
2022-01-10,NOW,550.1,573.1,535.81,572.0,2087685.0
2022-01-11,NOW,569.88,580.24,561.75,578.44,1431067.0
2022-01-12,NOW,587.32,591.52,569.62,573.39,1833449.0
2022-01-13,NOW,575.02,575.84,520.0,521.26,4082824.0
2022-01-14,NOW,521.26,538.54,514.66,531.02,3373572.0
2022-01-18,NOW,524.7,544.46,517.59,522.34,2658970.0
2022-01-19,NOW,525.42,543.7299,520.635,521.29,2716926.0
2022-01-20,NOW,532.21,542.8,513.72,515.0,2010179.0
2022-01-21,NOW,510.0,528.88,507.13,507.74,2750445.0
2022-01-24,NOW,500.29,525.84,491.67,525.84,1007619.0
2022-01-25,NOW,515.45,517.6,484.44,495.08,3024640.0
2022-01-26,NOW,514.28,520.99,479.35,484.42,3368179.0
2022-01-27,NOW,553.525,556.99,518.135,528.69,5771381.0
2022-01-28,NOW,528.69,563.4979,507.8,561.08,3965943.0
2022-01-31,NOW,567.27,588.4,564.96,585.78,2839709.0
2022-02-01,NOW,584.9,590.71,576.96,586.54,1990900.0
2022-02-02,NOW,594.85,594.85,573.08,581.15,1414336.0
2022-02-03,NOW,568.21,582.0399,559.3,560.85,1466355.0
2022-02-04,NOW,559.99,587.37,554.78,577.52,1362926.0
2022-02-07,NOW,577.99,588.4391,570.47,573.2,1083824.0
2022-02-08,NOW,564.2,592.0,563.97,591.27,1554451.0
2022-02-09,NOW,598.85,614.33,598.0,613.97,1810725.0
2022-02-10,NOW,600.47,621.41,599.96,610.46,2112336.0
2022-02-11,NOW,603.45,610.0,577.62,583.72,2291695.0
2022-02-14,NOW,578.87,589.33,574.1807,579.58,1397206.0
2022-02-15,NOW,587.81,593.8754,581.22,591.66,1098872.0
2022-02-16,NOW,585.84,593.03,576.48,590.89,1225278.0
2022-02-17,NOW,584.08,587.16,564.59,565.75,1180088.0
2022-02-18,NOW,565.96,569.0,551.515,556.01,1445681.0
2022-02-22,NOW,544.07,561.95,539.3964,550.15,1288880.0
2022-02-23,NOW,550.15,553.42,522.66,524.7,1991709.0
2022-02-24,NOW,508.25,575.97,502.4578,573.95,2579545.0
2022-02-25,NOW,568.96,580.3,564.05,580.23,1153153.0
2022-02-28,NOW,578.2,585.54,570.92,579.92,1737660.0
2022-03-01,NOW,583.82,599.58,566.79,571.07,1755063.0
2022-03-02,NOW,578.32,590.76,560.02,587.06,1196614.0
2022-03-03,NOW,592.02,593.33,556.7,562.31,1603500.0
2022-03-04,NOW,555.49,569.1,542.41,547.07,1524851.0
2022-03-07,NOW,553.37,563.1,518.68,519.62,2355671.0
2022-03-08,NOW,510.0,518.2,510.0,518.2,102425.0
2022-03-09,NOW,536.46,565.78,533.111,559.58,1804756.0
2022-03-10,NOW,548.58,551.92,530.9225,533.59,1955781.0
2022-03-11,NOW,542.64,544.55,511.36,512.15,1356449.0
2022-03-14,NOW,514.96,526.32,492.05,495.1,1752439.0
2022-03-15,NOW,500.18,517.595,491.31,514.22,1518971.0
2022-03-16,NOW,528.51,548.76,517.39,547.4,1976001.0
2022-03-17,NOW,540.38,567.97,540.38,566.68,1436711.0
2022-03-18,NOW,577.6,583.855,566.75,579.88,3178759.0
2022-03-21,NOW,575.0,580.61,555.37,569.8,1519289.0
2022-03-22,NOW,570.71,597.74,570.1,588.66,1464578.0
2022-03-23,NOW,573.64,579.83,562.4701,567.96,1232851.0
2022-03-24,NOW,570.0,582.73,562.31,581.09,1074473.0
2022-03-25,NOW,581.04,583.605,556.8,561.87,1487850.0
2022-03-28,NOW,567.33,583.875,561.9801,582.76,1466671.0
2022-03-29,NOW,590.22,601.62,577.64,597.75,1431204.0
2022-03-30,NOW,590.12,591.05,570.72,573.99,1755121.0
2022-03-31,NOW,573.99,576.99,556.39,556.89,2379035.0
2022-04-01,NOW,556.1,561.52,544.03,548.69,2102571.0
2022-04-04,NOW,548.0,575.81,546.52,574.82,1675026.0
2022-04-05,NOW,570.0,571.48,550.79,553.22,1250467.0
2022-04-06,NOW,542.82,542.82,519.68,527.95,1724702.0
2022-04-07,NOW,525.63,541.9,519.94,529.78,1164672.0
2022-04-08,NOW,525.0,529.38,514.22,515.6,1255117.0
2022-04-11,NOW,507.87,519.7697,499.57,511.42,1508858.0
2022-04-12,NOW,522.59,534.13,508.95,510.21,1831711.0
2022-04-13,NOW,514.07,529.615,510.81,526.07,1481877.0
2022-04-14,NOW,524.9,525.91,506.72,507.33,1340103.0
2022-04-18,NOW,506.67,506.67,493.4,497.53,1457576.0
2022-04-19,NOW,498.78,520.72,492.07,514.4,1637012.0
2022-04-20,NOW,520.36,522.1,502.9817,505.22,1278458.0
2022-04-21,NOW,511.55,521.69,488.84,491.67,1524440.0
2022-04-22,NOW,493.45,497.73,469.1,471.4,1908370.0
2022-04-25,NOW,464.75,477.375,464.26,472.27,1952668.0
2022-04-26,NOW,471.92,472.16,453.92,456.0,2071934.0
2022-04-27,NOW,462.74,474.41,459.425,466.29,2705331.0
2022-04-28,NOW,508.0,514.0,484.76,504.02,3961920.0
2022-04-29,NOW,489.18,508.99,477.08,478.1,1661018.0
2022-05-02,NOW,474.69,485.31,469.015,484.5,1526887.0
2022-05-03,NOW,481.98,488.39,469.62,481.86,1435065.0
2022-05-04,NOW,485.24,501.11,460.09,499.46,1955141.0
2022-05-05,NOW,494.89,495.4825,461.98,469.33,2072113.0
2022-05-06,NOW,462.56,468.47,438.12,456.74,2063583.0
2022-05-09,NOW,443.0,450.31,422.61,425.87,2990412.0
2022-05-10,NOW,441.0,444.4084,416.56,432.32,1909701.0
2022-05-11,NOW,426.17,447.9799,418.7075,420.36,1953042.0
2022-05-12,NOW,418.59,443.105,406.47,432.94,2872163.0
2022-05-13,NOW,437.74,459.69,436.34,452.65,2203118.0
2022-05-16,NOW,446.25,451.79,430.78,432.93,1806187.0
2022-05-17,NOW,445.92,451.48,417.055,432.85,2322479.0
2022-05-18,NOW,428.5,434.62,408.215,412.25,1916990.0
2022-05-19,NOW,414.48,435.72,410.32,426.76,2186167.0
2022-05-20,NOW,437.67,446.675,419.865,433.03,1926261.0
2022-05-23,NOW,430.92,438.93,424.31,430.12,2086888.0
2022-05-24,NOW,426.5,430.11,411.04,419.65,1919378.0
2022-05-25,NOW,423.445,457.6,421.865,452.29,3290424.0
2022-05-26,NOW,450.14,460.75,444.0,454.87,2027710.0
2022-05-27,NOW,463.19,479.9698,462.89,476.29,2080631.0
2022-05-31,NOW,472.05,476.38,462.65,467.47,3149386.0
2022-06-01,NOW,491.04,496.98,470.73,475.13,1835180.0
2022-06-02,NOW,469.66,510.73,469.66,504.8,2110423.0
2022-06-03,NOW,495.84,505.66,484.7,492.48,1139156.0
2022-06-06,NOW,497.02,501.01,487.4,492.54,1132870.0
2022-06-07,NOW,487.7,510.45,485.2,506.43,1407841.0
2022-06-08,NOW,501.92,509.36,500.525,505.42,1320820.0
2022-06-09,NOW,500.63,507.78,491.94,492.22,1171256.0
2022-06-10,NOW,482.73,487.9,468.8,473.15,1409972.0
2022-06-13,NOW,450.0,458.85,439.0,440.37,1691318.0
2022-06-14,NOW,441.9,451.52,437.87,444.75,1196366.0
2022-06-15,NOW,449.52,475.455,449.07,465.95,2092398.0
2022-06-16,NOW,447.69,455.62,424.17,428.08,3212967.0
2022-06-17,NOW,430.13,451.05,429.03,443.79,2935407.0
2022-06-21,NOW,449.86,461.54,449.85,455.27,1235922.0
2022-06-22,NOW,450.21,466.1,448.33,458.65,1095697.0
2022-06-23,NOW,466.29,486.75,466.29,485.53,1450844.0
2022-06-24,NOW,495.16,506.3806,493.99,504.09,2011882.0
2022-06-27,NOW,506.37,509.7,489.23,496.7,1303449.0
2022-06-28,NOW,496.7,500.26,471.02,473.44,1377012.0
2022-06-29,NOW,473.61,483.46,467.5,477.79,1087263.0
2022-06-30,NOW,472.74,479.92,459.64,475.52,2094609.0
2022-07-01,NOW,474.93,485.45,469.09,484.36,1606404.0
2022-07-05,NOW,480.21,497.5,474.01,495.93,1700195.0
2022-07-06,NOW,500.37,506.45,487.9,493.31,1177082.0
2022-07-07,NOW,490.17,501.91,490.17,497.05,1355588.0
2022-07-08,NOW,489.28,499.415,485.83,494.15,1668821.0
2022-07-11,NOW,488.97,495.54,480.6,490.4,1162627.0
2022-07-12,NOW,461.25,466.725,424.79,427.94,7061377.0
2022-07-13,NOW,416.01,434.71,411.6601,422.77,3327291.0
2022-07-14,NOW,416.5,430.43,407.5,420.97,2309117.0
2022-07-15,NOW,431.346,440.7599,427.59,435.62,2336768.0
2022-07-18,NOW,437.59,442.48,426.01,426.74,1964115.0
2022-07-19,NOW,432.22,436.905,420.26,435.94,1550410.0
2022-07-20,NOW,442.9,458.285,440.99,456.85,1538787.0
2022-07-21,NOW,449.4,460.83,440.01,460.29,2130864.0
2022-07-22,NOW,460.61,465.8807,443.84,446.77,1327101.0
2022-07-25,NOW,445.43,445.69,436.655,440.0,1196017.0
2022-07-26,NOW,443.6,443.6,417.78,422.82,2013371.0
2022-07-27,NOW,432.05,450.13,428.63,448.6,2382661.0
2022-07-28,NOW,431.23,446.31,423.69,436.5,4090909.0
2022-07-29,NOW,429.23,448.77,426.43,446.66,2222865.0
2022-08-01,NOW,438.99,455.57,435.7,453.77,1857586.0
2022-08-02,NOW,444.66,461.07,442.2468,454.44,1217175.0
2022-08-03,NOW,460.75,472.91,457.155,471.45,1515046.0
2022-08-04,NOW,467.79,495.48,463.63,493.0,3564294.0
2022-08-05,NOW,478.08,503.2673,475.26,494.85,3093534.0
2022-08-08,NOW,495.1,503.48,491.985,494.95,1737601.0
2022-08-09,NOW,492.28,497.7657,483.485,487.46,1078787.0
2022-08-10,NOW,501.96,516.62,500.98,516.2,1962165.0
2022-08-11,NOW,520.0,521.575,497.42,499.45,1629445.0
2022-08-12,NOW,504.44,508.0,492.99,506.51,1767323.0
2022-08-15,NOW,502.0,510.995,498.56,504.07,1107818.0
2022-08-16,NOW,499.0,500.4,491.55,496.74,1531450.0
2022-08-17,NOW,489.0,493.66,485.482,488.76,945546.0
2022-08-18,NOW,486.36,490.46,480.22,489.6,1071831.0
2022-08-19,NOW,484.17,484.69,473.32,476.26,1099275.0
2022-08-22,NOW,466.57,469.24,455.77,459.71,1134682.0
2022-08-23,NOW,459.99,464.07,456.38,459.99,862802.0
2022-08-24,NOW,460.29,463.4199,455.16,457.52,933585.0
2022-08-25,NOW,456.4,466.33,453.3,466.03,1142343.0
2022-08-26,NOW,467.29,467.5,444.67,444.69,998610.0
2022-08-29,NOW,440.0,447.5844,435.51,435.78,932125.0
2022-08-30,NOW,442.5,444.075,429.5058,436.84,1048588.0
2022-08-31,NOW,440.0,446.0,433.84,434.62,1618509.0
2022-09-01,NOW,429.81,431.7,416.68,430.56,1709433.0
2022-09-02,NOW,438.37,447.49,431.28,434.51,1660169.0
2022-09-06,NOW,430.11,437.755,424.35,430.47,1057008.0
2022-09-07,NOW,430.99,446.39,430.2,444.16,997040.0
2022-09-08,NOW,439.04,453.25,438.08,450.77,1318054.0
2022-09-09,NOW,458.08,471.92,457.51,470.03,1501427.0
2022-09-12,NOW,475.2,482.69,469.26,476.29,1317667.0
2022-09-13,NOW,450.0,458.38,449.4,452.38,1615415.0
2022-09-14,NOW,454.37,460.57,448.21,457.49,1149322.0
2022-09-15,NOW,444.92,457.805,434.21,435.55,2101117.0
2022-09-16,NOW,431.47,434.01,421.11,425.8,2785106.0
2022-09-19,NOW,422.8,426.5,418.84,425.05,996632.0
2022-09-20,NOW,421.5,421.5,411.01,411.2,1799945.0
2022-09-21,NOW,415.19,418.94,401.39,401.43,2710346.0
2022-09-22,NOW,399.87,404.46,386.7,386.97,2568643.0
2022-09-23,NOW,382.93,387.33,374.36,377.04,2464773.0
2022-09-26,NOW,376.48,382.61,367.71,370.1,2485698.0
2022-09-27,NOW,376.76,379.3,371.2,378.95,2220219.0
2022-09-28,NOW,378.44,390.39,376.42,388.85,1665372.0
2022-09-29,NOW,382.88,386.31,377.74,385.5,1613297.0
2022-09-30,NOW,385.0,396.08,377.18,377.61,2034717.0
2022-10-03,NOW,380.08,394.015,374.73,391.71,2513073.0
2022-10-04,NOW,402.13,413.66,400.83,411.55,2136319.0
2022-10-05,NOW,402.75,425.75,402.01,420.58,1902183.0
2022-10-06,NOW,422.12,433.39,416.54,418.43,1878443.0
2022-10-07,NOW,410.0,412.43,398.96,401.21,1380122.0
2022-10-10,NOW,401.39,402.205,377.15,381.78,1885566.0
2022-10-11,NOW,381.65,381.7231,366.88,371.3,2220887.0
2022-10-12,NOW,372.49,376.31,365.935,369.13,2007682.0
2022-10-13,NOW,347.75,366.57,337.0,361.9,2890943.0
2022-10-14,NOW,366.02,366.85,340.9,341.76,3365376.0
2022-10-17,NOW,351.43,358.88,347.51,348.61,2743365.0
2022-10-18,NOW,362.34,367.47,351.05,356.79,2327891.0
2022-10-19,NOW,350.71,359.86,350.515,355.44,1497794.0
2022-10-20,NOW,356.13,366.4699,351.04,356.26,1767004.0
2022-10-21,NOW,353.31,361.635,347.29,360.67,1615559.0
2022-10-24,NOW,368.0,370.9,359.25,366.56,1804120.0
2022-10-25,NOW,368.58,377.5,365.0,376.66,2280471.0
2022-10-26,NOW,353.8,382.5799,351.0,366.41,3771074.0
2022-10-27,NOW,426.96,427.63,408.6101,415.67,5839378.0
2022-10-28,NOW,416.23,421.44,403.77,420.4,3333443.0
2022-10-31,NOW,418.0,428.23,414.91,420.74,2089354.0
2022-11-01,NOW,427.08,430.24,416.6,418.56,1487731.0
2022-11-02,NOW,419.33,419.33,392.34,392.68,1904792.0
2022-11-03,NOW,390.62,395.62,384.86,385.56,1517181.0
2022-11-04,NOW,388.51,389.93,354.18,361.75,2948121.0
2022-11-07,NOW,365.0,365.075,351.25,363.2,1718398.0
2022-11-08,NOW,365.0,375.29,359.1,371.14,1572309.0
2022-11-09,NOW,365.0,368.8275,361.2,361.27,1152798.0
2022-11-10,NOW,393.26,410.55,390.64,404.06,2913666.0
2022-11-11,NOW,406.99,424.46,404.72,409.91,2143911.0
2022-11-14,NOW,401.51,406.6,391.22,400.4,1558947.0
2022-11-15,NOW,414.21,425.39,414.21,419.48,1847760.0
2022-11-16,NOW,415.4,417.495,405.42,412.2,1168477.0
2022-11-17,NOW,402.85,408.77,397.85,400.58,1525593.0
2022-11-18,NOW,407.91,410.0,394.2814,399.38,1203785.0
2022-11-21,NOW,394.2,395.97,382.5,387.38,1335186.0
2022-11-22,NOW,389.49,401.93,384.05,400.28,1375613.0
2022-11-23,NOW,399.84,410.6,396.75,409.37,1041047.0
2022-11-25,NOW,406.68,409.61,403.98,407.21,401410.0
2022-11-28,NOW,403.94,406.22,397.475,401.93,1046535.0
2022-11-29,NOW,400.87,402.17,394.68,396.85,1019629.0
2022-11-30,NOW,394.11,417.27,393.01,416.3,2088230.0
2022-12-01,NOW,416.16,431.42,414.72,425.6,1779982.0
2022-12-02,NOW,417.23,421.6,409.73,412.87,1244547.0
2022-12-05,NOW,406.0,409.87,385.17,392.26,1716755.0
2022-12-06,NOW,392.24,394.82,381.56,389.15,1473611.0
2022-12-07,NOW,389.27,395.7999,385.045,388.52,1012277.0
2022-12-08,NOW,392.09,398.04,385.2197,396.23,1032387.0
2022-12-08,NOW,392.09,398.04,385.2197,396.23,1032387.0
2022-12-09,NOW,394.07,403.27,393.05,393.58,838187.0
2022-12-09,NOW,394.07,403.27,393.05,393.58,838187.0
2022-12-12,NOW,395.56,407.06,394.71,401.64,1475879.0
2022-12-12,NOW,395.56,407.06,394.71,401.64,1475879.0
2022-12-13,NOW,424.43,432.17,410.1,416.17,1945103.0
2022-12-13,NOW,424.43,432.17,410.1,416.17,1945103.0
2022-12-14,NOW,416.51,429.23,411.55,418.39,1495707.0
2022-12-14,NOW,416.51,429.23,411.55,418.39,1495707.0
2022-12-15,NOW,408.25,413.87,399.71,400.64,1162382.0
2022-12-15,NOW,408.25,413.87,399.71,400.64,1162382.0
2022-12-16,NOW,399.83,404.36,392.14,394.37,1872521.0
2022-12-16,NOW,399.83,404.36,392.14,394.37,1872521.0
2022-12-19,NOW,394.3,397.99,381.01,382.3,1396754.0
2022-12-19,NOW,394.3,397.99,381.01,382.3,1396754.0
2022-12-20,NOW,376.5,388.37,375.82,386.47,954779.0
2022-12-20,NOW,376.5,388.37,375.82,386.47,954779.0
2022-12-21,NOW,387.13,395.36,381.15,391.91,963254.0
2022-12-21,NOW,387.13,395.36,381.15,391.91,963254.0
2022-12-22,NOW,383.97,386.77,373.65,379.94,1283062.0
2022-12-22,NOW,383.97,386.77,373.65,379.94,1283062.0
2022-12-23,NOW,375.0,381.9,371.47,381.86,856633.0
2022-12-23,NOW,375.0,381.9,371.47,381.86,856633.0
2022-12-27,NOW,380.15,383.83,374.11,380.64,829088.0
2022-12-27,NOW,380.15,383.83,374.11,380.64,829088.0
2022-12-28,NOW,380.43,385.62,372.74,376.05,772170.0
2022-12-28,NOW,380.43,385.62,372.74,376.05,772170.0
2022-12-29,NOW,380.95,392.12,379.01,389.85,920479.0
2022-12-29,NOW,380.95,392.12,379.01,389.85,920479.0
2022-12-30,NOW,383.8,389.665,382.29,388.27,699128.0
2022-12-30,NOW,383.8,389.665,382.29,388.27,699128.0
2023-01-03,NOW,395.08,398.65,380.65,385.5,1088076.0
2023-01-03,NOW,395.08,398.65,380.65,385.5,1088076.0
2023-01-04,NOW,390.95,397.06,384.74,393.85,1405017.0
2023-01-04,NOW,390.95,397.06,384.74,393.85,1405017.0
2023-01-05,NOW,388.45,389.7,365.25,366.32,1790044.0
2023-01-05,NOW,388.45,389.7,365.25,366.32,1790044.0
2023-01-06,NOW,371.59,371.59,353.62,366.53,2675783.0
2023-01-06,NOW,371.59,371.59,353.62,366.53,2675783.0
2023-01-09,NOW,373.88,392.99,373.19,378.56,2087814.0
2023-01-09,NOW,373.88,392.99,373.19,378.56,2087814.0
2023-01-10,NOW,374.37,383.77,374.37,380.84,1064555.0
2023-01-10,NOW,374.37,383.77,374.37,380.84,1064555.0
2023-01-11,NOW,384.82,393.92,383.21,393.78,1258404.0
2023-01-11,NOW,384.82,393.92,383.21,393.78,1258404.0
2023-01-12,NOW,409.83,420.84,395.845,413.26,2314011.0
2023-01-12,NOW,409.83,420.84,395.845,413.26,2314011.0
2023-01-13,NOW,408.67,417.35,408.0554,414.89,1118138.0
2023-01-13,NOW,408.67,417.35,408.0554,414.89,1118138.0
2023-01-17,NOW,415.0,419.42,407.95,418.24,1348730.0
2023-01-17,NOW,415.0,419.42,407.95,418.24,1348730.0
2023-01-18,NOW,420.79,431.5,414.64,416.2,1726658.0
2023-01-18,NOW,420.79,431.5,414.64,416.2,1726658.0
2023-01-19,NOW,416.02,434.2658,415.3,428.43,2678895.0
2023-01-19,NOW,416.02,434.2658,415.3,428.43,2678895.0
2023-01-20,NOW,429.2,443.24,428.58,441.83,1522071.0
2023-01-20,NOW,429.2,443.24,428.58,441.83,1522071.0
2023-01-23,NOW,441.0,450.7765,436.775,442.44,1806276.0
2023-01-23,NOW,441.0,450.7765,436.775,442.44,1806276.0
2023-01-24,NOW,446.0,446.0,437.0,443.41,1415526.0
2023-01-24,NOW,446.0,446.0,437.0,443.41,1415526.0
2023-01-25,NOW,428.74,449.29,427.28,448.77,3448080.0
2023-01-25,NOW,428.74,449.29,427.28,448.77,3448080.0
2023-01-26,NOW,461.86,477.73,444.66,463.07,6350938.0
2023-01-26,NOW,461.86,477.73,444.66,463.07,6350938.0
2023-01-27,NOW,457.48,467.13,451.65,458.86,2350643.0
2023-01-27,NOW,457.48,467.13,451.65,458.86,2350643.0
2023-01-30,NOW,451.99,453.1809,440.12,442.57,2319174.0
2023-01-30,NOW,451.99,453.1809,440.12,442.57,2319174.0
2023-01-31,NOW,444.52,455.39,442.31,455.13,2036167.0
2023-01-31,NOW,444.52,455.39,442.31,455.13,2036167.0
2023-02-01,NOW,456.19,477.51,453.26,473.81,2261490.0
2023-02-01,NOW,456.19,477.51,453.26,473.81,2261490.0
2023-02-02,NOW,484.8,494.62,479.46,491.27,2299735.0
2023-02-02,NOW,484.8,494.62,479.46,491.27,2299735.0
2023-02-03,NOW,478.13,484.7,468.9,472.22,1714602.0
2023-02-03,NOW,478.13,484.7,468.9,472.22,1714602.0
2023-02-06,NOW,455.51,465.17,452.75,455.22,2459724.0
2023-02-06,NOW,455.51,465.17,452.75,455.22,2459724.0
2023-02-07,NOW,454.83,466.24,450.51,463.26,1342622.0
2023-02-07,NOW,454.83,466.24,450.51,463.26,1342622.0
2023-02-08,NOW,464.59,472.2199,460.97,463.98,1565942.0
2023-02-08,NOW,464.59,472.2199,460.97,463.98,1565942.0
2023-02-09,NOW,470.25,474.43,461.06,463.3,1522851.0
2023-02-09,NOW,470.25,474.43,461.06,463.3,1522851.0
2023-02-10,NOW,458.61,460.99,454.37,458.36,1655567.0
2023-02-10,NOW,458.61,460.99,454.37,458.36,1655567.0
2023-02-13,NOW,459.28,463.8,452.02,461.04,1178354.0
2023-02-13,NOW,459.28,463.8,452.02,461.04,1178354.0
2023-02-14,NOW,456.64,469.48,455.6,461.35,977857.0
2023-02-14,NOW,456.64,469.48,455.6,461.35,977857.0
2023-02-15,NOW,458.98,464.5,456.52,463.91,1056476.0
2023-02-15,NOW,458.98,464.5,456.52,463.91,1056476.0
2023-02-16,NOW,450.0,460.99,449.2585,453.69,1150473.0
2023-02-16,NOW,450.0,460.99,449.2585,453.69,1150473.0
2023-02-17,NOW,450.0,452.97,434.39,439.01,1963442.0
2023-02-17,NOW,450.0,452.97,434.39,439.01,1963442.0
2023-02-21,NOW,431.82,437.1,428.55,431.86,1098722.0
2023-02-21,NOW,431.82,437.1,428.55,431.86,1098722.0
2023-02-22,NOW,437.65,447.07,435.29,439.84,1237335.0
2023-02-22,NOW,437.65,447.07,435.29,439.84,1237335.0
2023-02-23,NOW,440.41,442.78,433.78,441.71,946777.0
2023-02-23,NOW,440.41,442.78,433.78,441.71,946777.0
2023-02-24,NOW,432.32,434.58,423.76,425.59,1085396.0
2023-02-24,NOW,432.32,434.58,423.76,425.59,1085396.0
2023-02-27,NOW,431.24,437.64,427.66,428.57,1482052.0
2023-02-27,NOW,431.24,437.64,427.66,428.57,1482052.0
2023-02-28,NOW,425.66,434.22,425.66,432.17,1468830.0
2023-02-28,NOW,425.66,434.22,425.66,432.17,1468830.0
2023-03-01,NOW,431.94,435.42,426.04,428.94,917461.0
2023-03-01,NOW,431.94,435.42,426.04,428.94,917461.0
2023-03-02,NOW,428.71,436.42,425.58,436.04,1156728.0
2023-03-02,NOW,428.71,436.42,425.58,436.04,1156728.0
2023-03-03,NOW,439.82,445.3825,439.13,443.98,991452.0
2023-03-03,NOW,439.82,445.3825,439.13,443.98,991452.0
2023-03-06,NOW,445.5,454.89,444.37,446.02,1094103.0
2023-03-06,NOW,445.5,454.89,444.37,446.02,1094103.0
2023-03-07,NOW,445.6,454.54,443.76,444.81,1215196.0
2023-03-07,NOW,445.6,454.54,443.76,444.81,1215196.0
2023-03-08,NOW,444.33,450.52,441.5,446.97,817792.0
2023-03-08,NOW,444.33,450.52,441.5,446.97,817792.0
2023-03-09,NOW,444.23,450.8,428.0912,428.5,1469350.0
2023-03-09,NOW,444.23,450.8,428.0912,428.5,1469350.0
2023-03-10,NOW,428.0,429.23,409.31,415.08,1883508.0
2023-03-10,NOW,428.0,429.23,409.31,415.08,1883508.0
2023-03-13,NOW,412.95,425.93,405.372,414.93,1684696.0
2023-03-13,NOW,412.95,425.93,405.372,414.93,1684696.0
2023-03-14,NOW,422.8,425.9799,416.93,424.54,1136423.0
2023-03-14,NOW,422.8,425.9799,416.93,424.54,1136423.0
2023-03-15,NOW,418.72,422.67,414.8,422.26,1186814.0
2023-03-15,NOW,418.72,422.67,414.8,422.26,1186814.0
2023-03-16,NOW,422.84,442.9,421.5,442.39,2075107.0
2023-03-16,NOW,422.84,442.9,421.5,442.39,2075107.0
2023-03-17,NOW,443.65,443.66,434.6,441.0,2917416.0
2023-03-17,NOW,443.65,443.66,434.6,441.0,2917416.0
2023-03-20,NOW,438.04,439.49,425.85,435.15,1379119.0
2023-03-20,NOW,438.04,439.49,425.85,435.15,1379119.0
2023-03-21,NOW,436.1,447.87,436.1,445.46,1282051.0
2023-03-21,NOW,436.1,447.87,436.1,445.46,1282051.0
2023-03-22,NOW,447.18,448.76,433.47,433.51,931550.0
2023-03-22,NOW,447.18,448.76,433.47,433.51,931550.0
2023-03-23,NOW,440.47,451.9737,437.665,440.47,1165451.0
2023-03-23,NOW,440.47,451.9737,437.665,440.47,1165451.0
2023-03-24,NOW,438.83,439.2199,427.1101,432.9,922668.0
2023-03-24,NOW,438.83,439.2199,427.1101,432.9,922668.0
2023-03-27,NOW,433.5,437.7401,430.13,431.31,935255.0
2023-03-27,NOW,433.5,437.7401,430.13,431.31,935255.0
2023-03-28,NOW,429.02,431.91,427.01,429.08,1089117.0
2023-03-28,NOW,429.02,431.91,427.01,429.08,1089117.0
2023-03-29,NOW,433.55,438.99,431.29,438.44,1304536.0
2023-03-29,NOW,433.55,438.99,431.29,438.44,1304536.0
2023-03-30,NOW,443.54,443.84,438.08,439.63,1078797.0
2023-03-30,NOW,443.54,443.84,438.08,439.63,1078797.0
