Date,Symbol,Open,High,Low,Close,Volume
2021-10-29,CHRW,97.23,98.48,96.34,96.99,1549863.0
2021-11-01,CHRW,97.49,97.93,95.81,96.0,1354437.0
2021-11-02,CHRW,96.02,96.26,94.06,94.57,1838667.0
2021-11-03,CHRW,94.38,94.86,91.34,94.48,2526259.0
2021-11-04,CHRW,95.07,96.87,94.76,96.05,1109312.0
2021-11-05,CHRW,96.68,96.95,93.5,93.82,1055395.0
2021-11-08,CHRW,94.2,95.06,93.82,94.46,976948.0
2021-11-09,CHRW,94.4,95.1,94.005,94.18,656376.0
2021-11-10,CHRW,94.0,94.45,92.3,92.86,945882.0
2021-11-11,CHRW,93.07,93.5,92.44,92.85,666207.0
2021-11-12,CHRW,92.62,94.76,92.49,94.49,788838.0
2021-11-15,CHRW,94.84,95.69,94.11,95.62,1093470.0
2021-11-16,CHRW,95.6,97.79,95.38,96.49,1560827.0
2021-11-17,CHRW,96.12,96.16,94.4,94.45,777755.0
2021-11-18,CHRW,94.47,95.0,92.32,93.91,974677.0
2021-11-19,CHRW,94.13,96.435,93.55,96.27,1354286.0
2021-11-22,CHRW,96.96,98.21,96.24,96.78,1052835.0
2021-11-23,CHRW,96.55,97.81,95.85,97.77,867550.0
2021-11-24,CHRW,97.48,98.44,97.36,98.26,822131.0
2021-11-26,CHRW,96.89,98.16,95.54,96.28,695775.0
2021-11-29,CHRW,96.57,96.83,95.43,95.62,958054.0
2021-11-30,CHRW,94.92,95.73,94.21,95.09,3090674.0
2021-12-01,CHRW,96.09,96.6,93.82,93.87,1107033.0
2021-12-02,CHRW,93.93,95.08,93.15,94.22,1467071.0
2021-12-03,CHRW,94.82,97.05,94.82,97.0,1834812.0
2021-12-06,CHRW,97.62,98.58,97.21,97.9,1218502.0
2021-12-07,CHRW,98.34,100.5,98.08,98.29,1142618.0
2021-12-08,CHRW,98.8,99.955,98.63,99.58,1173583.0
2021-12-09,CHRW,99.64,101.23,98.97,100.63,1339956.0
2021-12-10,CHRW,102.0,104.81,101.61,104.7,2340351.0
2021-12-13,CHRW,105.24,106.3,102.57,104.99,1776046.0
2021-12-14,CHRW,104.31,105.7,103.32,103.63,1436618.0
2021-12-15,CHRW,104.425,105.51,103.49,103.96,1384916.0
2021-12-16,CHRW,104.47,105.67,104.14,104.39,1222479.0
2021-12-17,CHRW,104.29,104.64,101.12,101.37,3314061.0
2021-12-20,CHRW,100.94,101.71,99.855,100.75,1325152.0
2021-12-21,CHRW,100.9,102.28,100.415,101.72,1365751.0
2021-12-22,CHRW,102.09,102.665,100.87,101.29,730282.0
2021-12-23,CHRW,101.45,103.1599,101.45,102.45,604504.0
2021-12-27,CHRW,102.85,104.61,102.5,104.48,517210.0
2021-12-28,CHRW,104.64,106.25,104.4,106.13,861601.0
2021-12-29,CHRW,106.4,108.06,105.9,107.42,1031071.0
2021-12-30,CHRW,107.58,107.92,106.6,107.09,536897.0
2021-12-31,CHRW,107.09,107.92,106.6785,107.63,717933.0
2022-01-03,CHRW,109.12,110.5,107.295,107.9,1560305.0
2022-01-04,CHRW,107.74,110.93,107.16,110.38,1546954.0
2022-01-05,CHRW,110.55,111.99,109.5,109.66,1607037.0
2022-01-06,CHRW,111.17,112.15,108.86,110.95,1174644.0
2022-01-07,CHRW,110.74,110.74,107.98,108.43,1462322.0
2022-01-10,CHRW,108.11,108.665,106.36,107.84,1505270.0
2022-01-11,CHRW,108.17,108.64,106.53,107.98,1085915.0
2022-01-12,CHRW,108.53,109.145,106.54,107.35,1134545.0
2022-01-13,CHRW,107.65,108.95,107.3,108.45,1333626.0
2022-01-14,CHRW,107.54,108.44,106.09,108.29,1239408.0
2022-01-18,CHRW,107.18,109.29,106.685,109.1,1002553.0
2022-01-19,CHRW,108.63,109.98,107.44,107.51,1145554.0
2022-01-20,CHRW,109.48,109.63,104.875,105.04,1385928.0
2022-01-21,CHRW,105.35,107.42,104.7,104.98,1160068.0
2022-01-24,CHRW,104.74,107.83,104.14,107.58,1418556.0
2022-01-25,CHRW,106.41,107.5,104.48,105.14,1197061.0
2022-01-26,CHRW,104.0,104.99,101.84,102.65,1457562.0
2022-01-27,CHRW,103.73,105.35,102.61,102.82,1361954.0
2022-01-28,CHRW,103.0,104.13,101.895,104.1,965685.0
2022-01-31,CHRW,103.7,104.77,102.72,104.65,2114857.0
2022-02-01,CHRW,104.99,107.18,103.48,104.57,1633867.0
2022-02-02,CHRW,93.25,96.97,92.3032,92.54,3784208.0
2022-02-03,CHRW,92.25,93.24,89.405,89.56,2408615.0
2022-02-04,CHRW,88.91,90.05,86.57,88.73,2239928.0
2022-02-07,CHRW,88.18,90.02,87.39,89.32,1591762.0
2022-02-08,CHRW,89.67,90.01,87.9,88.21,1381746.0
2022-02-09,CHRW,88.38,89.68,87.58,89.37,2206427.0
2022-02-10,CHRW,88.74,91.745,88.18,90.33,1641012.0
2022-02-11,CHRW,90.66,90.96,89.215,89.5,1830791.0
2022-02-14,CHRW,89.54,89.7,88.31,89.21,993852.0
2022-02-15,CHRW,89.5,90.4,89.07,89.86,1268091.0
2022-02-16,CHRW,89.8,90.85,88.87,90.41,1243536.0
2022-02-17,CHRW,89.7,91.08,89.07,90.85,1186500.0
2022-02-18,CHRW,91.34,92.75,90.81,91.98,1719857.0
2022-02-22,CHRW,91.92,93.24,91.8,92.37,1798512.0
2022-02-23,CHRW,92.39,93.42,91.79,92.42,1538398.0
2022-02-24,CHRW,91.16,96.56,90.99,96.2,2566538.0
2022-02-25,CHRW,96.07,97.26,95.13,96.79,1929309.0
2022-02-28,CHRW,96.2,96.79,94.835,96.68,1647570.0
2022-03-01,CHRW,99.38,105.67,99.38,104.82,3431794.0
2022-03-02,CHRW,104.26,104.26,101.57,102.94,1832048.0
2022-03-03,CHRW,103.07,104.87,102.14,102.57,2162106.0
2022-03-04,CHRW,102.6,107.54,102.6,106.48,2242872.0
2022-03-07,CHRW,105.77,107.58,104.635,105.13,1552331.0
2022-03-08,CHRW,104.16,105.705,101.48,101.56,1407987.0
2022-03-09,CHRW,102.54,102.7,99.58,101.59,1865709.0
2022-03-10,CHRW,100.98,103.18,100.61,102.31,1161343.0
2022-03-11,CHRW,102.16,103.11,101.315,102.24,1905030.0
2022-03-14,CHRW,101.5,102.26,97.43,98.83,1671229.0
2022-03-15,CHRW,99.66,99.94,97.325,98.54,1685195.0
2022-03-16,CHRW,98.91,102.05,98.685,102.03,1443850.0
2022-03-17,CHRW,101.0,104.23,100.3959,104.02,1082655.0
2022-03-18,CHRW,103.91,105.02,102.41,104.91,4883846.0
2022-03-21,CHRW,105.34,107.3,104.905,105.31,1345219.0
2022-03-22,CHRW,105.55,106.14,103.77,106.08,976296.0
2022-03-23,CHRW,106.46,107.23,104.53,104.67,1091461.0
2022-03-24,CHRW,104.98,106.67,104.8,106.37,862693.0
2022-03-25,CHRW,106.5,109.56,106.305,109.51,1296105.0
2022-03-28,CHRW,109.05,110.505,108.146,110.13,1282047.0
2022-03-29,CHRW,110.13,111.18,109.4,110.62,1496018.0
2022-03-30,CHRW,110.88,111.41,108.27,109.76,1185023.0
2022-03-31,CHRW,109.59,110.63,107.415,107.71,1617625.0
2022-04-01,CHRW,107.57,107.78,100.83,103.13,2216828.0
2022-04-04,CHRW,101.66,103.31,100.69,102.72,1858231.0
2022-04-05,CHRW,102.42,103.32,100.58,101.51,2017893.0
2022-04-06,CHRW,101.12,101.94,99.56,99.73,1980613.0
2022-04-07,CHRW,100.46,101.08,98.57,100.87,1473054.0
2022-04-08,CHRW,104.34,104.72,100.82,102.04,1913990.0
2022-04-11,CHRW,101.65,103.72,101.54,102.62,1417698.0
2022-04-12,CHRW,102.57,104.04,101.215,101.41,1204758.0
2022-04-13,CHRW,101.75,101.76,99.69,101.66,1459998.0
2022-04-14,CHRW,101.14,103.65,101.14,103.28,957849.0
2022-04-18,CHRW,102.67,103.94,102.0,102.75,931087.0
2022-04-19,CHRW,103.02,104.075,102.19,103.39,1190790.0
2022-04-20,CHRW,104.0,104.835,103.07,103.2,1215367.0
2022-04-21,CHRW,103.67,104.61,102.76,103.24,1018296.0
2022-04-22,CHRW,102.71,103.935,101.95,102.14,924873.0
2022-04-25,CHRW,101.73,103.22,100.72,103.17,1260884.0
2022-04-26,CHRW,103.25,104.66,101.26,101.36,1485671.0
2022-04-27,CHRW,101.54,103.39,101.3,102.83,2105798.0
2022-04-28,CHRW,106.74,110.45,106.27,110.34,2302046.0
2022-04-29,CHRW,110.34,112.15,105.93,106.15,1605758.0
2022-05-02,CHRW,105.38,109.97,105.38,108.3,1317891.0
2022-05-03,CHRW,108.99,110.325,108.0,108.61,1505668.0
2022-05-04,CHRW,109.1,110.92,108.745,110.55,1261856.0
2022-05-05,CHRW,110.04,111.45,105.405,106.37,1656411.0
2022-05-06,CHRW,106.51,109.69,105.69,106.97,1456943.0
2022-05-09,CHRW,106.385,108.77,105.7959,107.95,1073366.0
2022-05-10,CHRW,108.94,110.58,107.49,110.29,1670855.0
2022-05-11,CHRW,110.27,110.67,107.18,108.27,1366206.0
2022-05-12,CHRW,108.3,108.32,105.11,107.71,1419542.0
2022-05-13,CHRW,108.09,108.775,105.43,105.79,1181897.0
2022-05-16,CHRW,106.22,108.19,105.67,106.86,1219978.0
2022-05-17,CHRW,107.2,110.05,106.76,109.7,751033.0
2022-05-18,CHRW,109.32,109.75,102.94,103.17,1891813.0
2022-05-19,CHRW,102.3,102.7,99.53,101.19,1355736.0
2022-05-20,CHRW,102.39,104.78,100.73,101.92,1779834.0
2022-05-23,CHRW,102.41,104.835,101.94,104.44,851065.0
2022-05-24,CHRW,103.97,105.3099,102.83,104.79,1569845.0
2022-05-25,CHRW,104.66,106.9,104.365,106.18,1130401.0
2022-05-26,CHRW,106.62,107.95,106.565,107.61,1062953.0
2022-05-27,CHRW,108.33,108.94,106.5,107.45,1480329.0
2022-05-31,CHRW,106.69,109.05,105.22,108.51,3428967.0
2022-06-01,CHRW,108.87,109.97,108.49,108.94,1160724.0
2022-06-02,CHRW,109.25,109.5,106.65,107.57,1264436.0
2022-06-03,CHRW,107.34,109.21,107.09,108.02,889021.0
2022-06-06,CHRW,108.22,110.14,107.51,109.34,852075.0
2022-06-07,CHRW,108.76,108.76,106.8827,107.09,954484.0
2022-06-08,CHRW,106.14,106.49,103.2,103.73,1022333.0
2022-06-09,CHRW,103.16,104.82,102.08,102.12,930028.0
2022-06-10,CHRW,101.27,102.67,100.635,101.73,964690.0
2022-06-13,CHRW,100.08,101.95,99.2,100.32,1876153.0
2022-06-14,CHRW,104.34,115.99,104.055,106.35,4222113.0
2022-06-15,CHRW,105.92,107.21,102.065,103.14,1951574.0
2022-06-16,CHRW,102.26,103.02,100.54,101.09,1455548.0
2022-06-17,CHRW,100.87,101.165,98.32,99.0,3559346.0
2022-06-21,CHRW,100.51,101.28,99.595,101.25,1010253.0
2022-06-22,CHRW,100.0,100.58,98.94,99.9,914908.0
2022-06-23,CHRW,100.935,100.935,98.89,100.29,699025.0
2022-06-24,CHRW,101.04,104.44,101.04,103.86,1538392.0
2022-06-27,CHRW,104.53,105.7678,104.24,105.14,662740.0
2022-06-28,CHRW,104.28,105.16,100.8,101.07,1143711.0
2022-06-29,CHRW,101.31,102.15,100.32,101.45,665002.0
2022-06-30,CHRW,101.21,102.21,100.328,101.37,1764736.0
2022-07-01,CHRW,101.45,102.565,100.27,102.06,1116697.0
2022-07-05,CHRW,102.26,102.385,98.02,99.46,1328619.0
2022-07-06,CHRW,100.0,101.43,97.805,101.04,1786347.0
2022-07-07,CHRW,101.98,102.82,99.44,100.26,1698444.0
2022-07-08,CHRW,101.21,102.11,99.47,100.26,1307119.0
2022-07-11,CHRW,100.26,100.875,97.4,97.9,946179.0
2022-07-12,CHRW,97.02,98.52,94.6,96.91,1340651.0
2022-07-13,CHRW,96.82,97.135,93.96,95.17,1326416.0
2022-07-14,CHRW,94.47,95.73,93.84,95.57,945026.0
2022-07-15,CHRW,96.31,98.94,96.18,98.48,1574075.0
2022-07-18,CHRW,99.23,99.86,98.32,98.55,1017300.0
2022-07-19,CHRW,98.85,101.28,97.99,100.93,1498907.0
2022-07-20,CHRW,100.93,102.14,100.66,101.75,1256296.0
2022-07-21,CHRW,101.62,101.8,100.71,101.38,1041614.0
2022-07-22,CHRW,101.94,102.325,101.19,101.99,830475.0
2022-07-25,CHRW,102.57,102.57,100.54,100.91,997660.0
2022-07-26,CHRW,100.29,100.53,98.57,99.85,1046935.0
2022-07-27,CHRW,99.85,101.81,98.41,101.13,1814940.0
2022-07-28,CHRW,104.14,108.89,101.785,108.07,3477579.0
2022-07-29,CHRW,108.07,110.79,107.87,110.7,2262165.0
2022-08-01,CHRW,110.23,110.85,107.87,109.7,1533332.0
2022-08-02,CHRW,109.87,110.08,107.2,109.03,1761444.0
2022-08-03,CHRW,109.95,109.98,107.97,109.23,1053006.0
2022-08-04,CHRW,109.42,109.77,106.95,107.52,1297045.0
2022-08-05,CHRW,107.42,109.86,107.275,109.74,792139.0
2022-08-08,CHRW,109.74,112.24,109.63,111.19,1388222.0
2022-08-09,CHRW,112.16,114.34,111.52,111.96,1425962.0
2022-08-10,CHRW,113.0,115.99,112.435,115.6,1517275.0
2022-08-11,CHRW,116.71,118.99,115.68,117.43,1525330.0
2022-08-12,CHRW,117.6,118.49,116.6937,117.28,1276821.0
2022-08-15,CHRW,117.0,118.89,116.31,117.89,1195245.0
2022-08-16,CHRW,117.85,118.45,117.22,117.55,969768.0
2022-08-17,CHRW,116.14,117.37,115.25,116.11,1530729.0
2022-08-18,CHRW,116.42,118.98,116.19,118.77,972015.0
2022-08-19,CHRW,118.48,118.898,117.05,117.12,1009132.0
2022-08-22,CHRW,116.28,117.08,115.51,115.98,1130282.0
2022-08-23,CHRW,116.2,117.79,116.2,117.02,1452037.0
2022-08-24,CHRW,116.82,119.26,116.82,118.91,1267998.0
2022-08-25,CHRW,119.65,121.23,117.7,119.55,1274490.0
2022-08-26,CHRW,119.08,119.49,115.19,115.31,848313.0
2022-08-29,CHRW,114.68,116.22,113.89,115.03,872180.0
2022-08-30,CHRW,114.84,115.5,113.66,114.49,1274303.0
2022-08-31,CHRW,115.14,115.62,113.18,114.15,1760592.0
2022-09-01,CHRW,113.25,115.32,112.82,114.88,1096880.0
2022-09-02,CHRW,115.62,116.77,114.75,115.36,1329779.0
2022-09-06,CHRW,114.25,114.98,111.86,112.9,2032018.0
2022-09-07,CHRW,113.03,114.49,111.53,114.15,1163734.0
2022-09-08,CHRW,113.82,114.26,112.77,113.23,1117467.0
2022-09-09,CHRW,114.34,114.89,113.925,114.29,1129673.0
2022-09-12,CHRW,114.43,114.565,113.19,113.55,1016714.0
2022-09-13,CHRW,111.86,112.885,109.63,110.06,1448552.0
2022-09-14,CHRW,110.46,110.46,108.2,110.0,1800397.0
2022-09-15,CHRW,109.54,109.87,106.96,107.73,1415371.0
2022-09-16,CHRW,104.16,104.99,101.48,103.79,4854272.0
2022-09-19,CHRW,103.56,106.07,103.23,105.97,1695359.0
2022-09-20,CHRW,105.76,105.76,102.41,102.5,2031248.0
2022-09-21,CHRW,103.08,104.56,101.45,101.47,1557563.0
2022-09-22,CHRW,101.16,101.21,100.13,100.34,997788.0
2022-09-23,CHRW,99.03,99.52,96.59,97.68,1602799.0
2022-09-26,CHRW,97.82,98.37,96.479,97.2,1482134.0
2022-09-27,CHRW,97.59,99.845,97.065,98.06,1327634.0
2022-09-28,CHRW,98.06,100.01,97.695,99.48,1758177.0
2022-09-29,CHRW,98.88,98.88,97.14,98.73,1197560.0
2022-09-30,CHRW,98.92,98.92,96.04,96.31,1679908.0
2022-10-03,CHRW,97.05,99.32,97.0,98.72,1573418.0
2022-10-04,CHRW,98.55,100.48,97.62,100.38,1721860.0
2022-10-05,CHRW,99.6,100.49,99.18,99.64,1272813.0
2022-10-06,CHRW,99.8,99.87,97.38,97.49,1529866.0
2022-10-07,CHRW,95.1,96.0,93.0,94.81,2432977.0
2022-10-10,CHRW,95.05,95.39,93.58,94.14,1131436.0
2022-10-11,CHRW,93.93,95.13,93.585,94.05,1202351.0
2022-10-12,CHRW,94.15,95.94,93.51,94.48,1118508.0
2022-10-13,CHRW,93.0,95.87,91.87,95.3,1353589.0
2022-10-14,CHRW,96.42,96.8099,94.27,94.89,1423283.0
2022-10-17,CHRW,96.07,96.52,94.96,96.29,1391037.0
2022-10-18,CHRW,97.77,98.4,95.82,96.2,1072070.0
2022-10-19,CHRW,95.63,95.63,90.825,93.45,2372237.0
2022-10-20,CHRW,92.84,94.33,91.92,92.47,1311299.0
2022-10-21,CHRW,92.45,94.345,92.14,94.08,1071794.0
2022-10-24,CHRW,94.23,95.78,93.89,94.44,1056364.0
2022-10-25,CHRW,94.56,95.52,94.11,94.8,1184623.0
2022-10-26,CHRW,95.5,97.41,94.31,96.5,1249212.0
2022-10-27,CHRW,97.29,98.35,96.78,96.8,1402426.0
2022-10-28,CHRW,97.2,98.0,95.99,97.8,1226621.0
2022-10-31,CHRW,97.8,99.645,97.43,97.72,1906215.0
2022-11-01,CHRW,98.28,98.77,95.9,97.84,1691243.0
2022-11-02,CHRW,89.08,93.23,87.66,88.17,6551436.0
2022-11-03,CHRW,87.53,89.33,86.6,88.47,2539990.0
2022-11-04,CHRW,89.15,90.29,88.24,89.97,2052840.0
2022-11-07,CHRW,90.44,92.715,90.4,92.06,1867260.0
2022-11-08,CHRW,92.86,94.19,91.97,92.5,1538943.0
2022-11-09,CHRW,91.9,94.38,90.25,90.31,2045749.0
2022-11-10,CHRW,93.11,94.135,92.11,93.93,1920720.0
2022-11-11,CHRW,94.43,98.63,94.02,98.26,2095250.0
2022-11-14,CHRW,97.9,100.585,97.76,97.96,1408333.0
2022-11-15,CHRW,97.48,98.73,95.55,97.68,2408988.0
2022-11-16,CHRW,96.97,96.97,92.165,92.8,2120308.0
2022-11-17,CHRW,92.19,95.27,91.84,95.23,1330373.0
2022-11-18,CHRW,96.75,97.43,95.525,97.09,1328400.0
2022-11-21,CHRW,96.78,97.81,96.365,97.57,889889.0
2022-11-22,CHRW,97.83,98.99,96.59,97.65,1008786.0
2022-11-23,CHRW,98.32,98.99,98.03,98.06,827027.0
2022-11-25,CHRW,98.16,98.79,97.785,98.76,426784.0
2022-11-28,CHRW,98.0,99.73,97.53,97.67,1410851.0
2022-11-29,CHRW,97.78,98.7,96.69,97.6,1286989.0
2022-11-30,CHRW,97.85,100.79,96.35,100.22,3070775.0
2022-12-01,CHRW,99.9,100.675,97.98,98.77,1636458.0
2022-12-02,CHRW,96.79,98.09,96.03,96.71,1644203.0
2022-12-05,CHRW,96.22,97.2,95.07,95.42,1568713.0
2022-12-06,CHRW,95.37,95.5,93.76,95.39,1632309.0
2022-12-07,CHRW,94.83,97.39,94.2314,96.11,1835949.0
2022-12-08,CHRW,96.24,97.34,95.3,96.08,1173394.0
2022-12-08,CHRW,96.24,97.34,95.3,96.08,1173394.0
2022-12-09,CHRW,96.2,96.6,95.04,95.3,1094675.0
2022-12-09,CHRW,96.2,96.6,95.04,95.3,1094675.0
2022-12-12,CHRW,95.64,97.75,95.22,97.63,1053665.0
2022-12-12,CHRW,95.64,97.75,95.22,97.63,1053665.0
2022-12-13,CHRW,100.74,100.88,95.35,95.57,1729258.0
2022-12-13,CHRW,100.74,100.88,95.35,95.57,1729258.0
2022-12-14,CHRW,95.57,97.51,95.005,96.21,2168990.0
2022-12-14,CHRW,95.57,97.51,95.005,96.21,2168990.0
2022-12-15,CHRW,95.15,95.55,93.89,94.76,2433596.0
2022-12-15,CHRW,95.15,95.55,93.89,94.76,2433596.0
2022-12-16,CHRW,93.53,95.46,93.22,94.08,6381485.0
2022-12-16,CHRW,93.53,95.46,93.22,94.08,6381485.0
2022-12-19,CHRW,94.14,94.75,92.03,93.51,1503334.0
2022-12-19,CHRW,94.14,94.75,92.03,93.51,1503334.0
2022-12-20,CHRW,92.93,93.48,92.09,92.38,1298062.0
2022-12-20,CHRW,92.93,93.48,92.09,92.38,1298062.0
2022-12-21,CHRW,94.01,94.285,92.78,92.92,919229.0
2022-12-21,CHRW,94.01,94.285,92.78,92.92,919229.0
2022-12-22,CHRW,92.6,92.6,90.73,92.46,883307.0
2022-12-22,CHRW,92.6,92.6,90.73,92.46,883307.0
2022-12-23,CHRW,92.67,93.33,92.04,93.08,607769.0
2022-12-23,CHRW,92.67,93.33,92.04,93.08,607769.0
2022-12-27,CHRW,93.18,93.87,92.32,93.14,600697.0
2022-12-27,CHRW,93.18,93.87,92.32,93.14,600697.0
2022-12-28,CHRW,93.33,93.64,91.05,91.12,650057.0
2022-12-28,CHRW,93.33,93.64,91.05,91.12,650057.0
2022-12-29,CHRW,91.84,93.565,91.15,92.25,929514.0
2022-12-29,CHRW,91.84,93.565,91.15,92.25,929514.0
2022-12-30,CHRW,91.6,91.95,90.48,91.56,1020084.0
2022-12-30,CHRW,91.6,91.95,90.48,91.56,1020084.0
2023-01-03,CHRW,91.69,92.705,88.32,90.28,2365663.0
2023-01-03,CHRW,91.69,92.705,88.32,90.28,2365663.0
2023-01-04,CHRW,87.59,91.08,86.94,90.8,2454891.0
2023-01-04,CHRW,87.59,91.08,86.94,90.8,2454891.0
2023-01-05,CHRW,89.11,90.2,88.4,90.01,2059659.0
2023-01-05,CHRW,89.11,90.2,88.4,90.01,2059659.0
2023-01-06,CHRW,91.09,93.43,90.56,93.31,1220164.0
2023-01-06,CHRW,91.09,93.43,90.56,93.31,1220164.0
2023-01-09,CHRW,93.39,94.37,91.89,93.36,2156331.0
2023-01-09,CHRW,93.39,94.37,91.89,93.36,2156331.0
2023-01-10,CHRW,92.38,93.11,91.71,92.8,1837513.0
2023-01-10,CHRW,92.38,93.11,91.71,92.8,1837513.0
2023-01-11,CHRW,93.4,95.135,93.02,94.98,1977108.0
2023-01-11,CHRW,93.4,95.135,93.02,94.98,1977108.0
2023-01-12,CHRW,95.32,95.54,93.07,93.5,1407428.0
2023-01-12,CHRW,95.32,95.54,93.07,93.5,1407428.0
2023-01-13,CHRW,93.44,93.87,92.94,93.63,1045549.0
2023-01-13,CHRW,93.44,93.87,92.94,93.63,1045549.0
2023-01-17,CHRW,93.59,94.45,92.53,92.68,1850520.0
2023-01-17,CHRW,93.59,94.45,92.53,92.68,1850520.0
2023-01-18,CHRW,93.0,96.91,92.98,93.23,2276963.0
2023-01-18,CHRW,93.0,96.91,92.98,93.23,2276963.0
2023-01-19,CHRW,92.98,93.665,91.4,92.79,2207302.0
2023-01-19,CHRW,92.98,93.665,91.4,92.79,2207302.0
2023-01-20,CHRW,93.05,94.19,92.2,93.55,1353382.0
2023-01-20,CHRW,93.05,94.19,92.2,93.55,1353382.0
2023-01-23,CHRW,93.88,98.17,93.76,98.06,1972342.0
2023-01-23,CHRW,93.88,98.17,93.76,98.06,1972342.0
2023-01-24,CHRW,97.41,100.37,97.13,99.09,2475487.0
2023-01-24,CHRW,97.41,100.37,97.13,99.09,2475487.0
2023-01-25,CHRW,98.28,98.76,96.5,96.84,1538926.0
2023-01-25,CHRW,98.28,98.76,96.5,96.84,1538926.0
2023-01-26,CHRW,97.8,98.12,96.41,97.48,1284608.0
2023-01-26,CHRW,97.8,98.12,96.41,97.48,1284608.0
2023-01-27,CHRW,97.45,99.89,97.44,98.0,1399690.0
2023-01-27,CHRW,97.45,99.89,97.44,98.0,1399690.0
2023-01-30,CHRW,97.54,98.275,96.41,96.61,1310660.0
2023-01-30,CHRW,97.54,98.275,96.41,96.61,1310660.0
2023-01-31,CHRW,96.61,100.39,96.61,100.17,11226930.0
2023-01-31,CHRW,96.61,100.39,96.61,100.17,11226930.0
2023-02-01,CHRW,99.38,102.52,98.53,102.12,3690226.0
2023-02-01,CHRW,99.38,102.52,98.53,102.12,3690226.0
2023-02-02,CHRW,97.31,108.05,97.23,104.38,4841815.0
2023-02-02,CHRW,97.31,108.05,97.23,104.38,4841815.0
2023-02-03,CHRW,103.11,104.55,101.64,103.62,2196249.0
2023-02-03,CHRW,103.11,104.55,101.64,103.62,2196249.0
2023-02-06,CHRW,104.26,104.26,102.58,102.95,1435472.0
2023-02-06,CHRW,104.26,104.26,102.58,102.95,1435472.0
2023-02-07,CHRW,102.4,105.41,102.15,105.22,1997359.0
2023-02-07,CHRW,102.4,105.41,102.15,105.22,1997359.0
2023-02-08,CHRW,105.3,106.085,102.3,103.43,1624492.0
2023-02-08,CHRW,105.3,106.085,102.3,103.43,1624492.0
2023-02-09,CHRW,103.75,103.85,101.03,101.67,1124741.0
2023-02-09,CHRW,103.75,103.85,101.03,101.67,1124741.0
2023-02-10,CHRW,101.71,103.31,101.44,103.12,878347.0
2023-02-10,CHRW,101.71,103.31,101.44,103.12,878347.0
2023-02-13,CHRW,102.22,104.35,101.95,103.87,1202426.0
2023-02-13,CHRW,102.22,104.35,101.95,103.87,1202426.0
2023-02-14,CHRW,103.31,105.25,102.64,104.97,1302026.0
2023-02-14,CHRW,103.31,105.25,102.64,104.97,1302026.0
2023-02-15,CHRW,103.86,105.3,103.36,105.18,1197901.0
2023-02-15,CHRW,103.86,105.3,103.36,105.18,1197901.0
2023-02-16,CHRW,103.62,104.32,103.02,103.73,1079630.0
2023-02-16,CHRW,103.62,104.32,103.02,103.73,1079630.0
2023-02-17,CHRW,102.75,103.42,101.01,101.17,1439995.0
2023-02-17,CHRW,102.75,103.42,101.01,101.17,1439995.0
2023-02-21,CHRW,100.43,101.15,99.25,99.79,1472417.0
2023-02-21,CHRW,100.43,101.15,99.25,99.79,1472417.0
2023-02-22,CHRW,100.43,101.06,99.4862,99.88,1082845.0
2023-02-22,CHRW,100.43,101.06,99.4862,99.88,1082845.0
2023-02-23,CHRW,100.64,101.91,100.22,100.95,1160916.0
2023-02-23,CHRW,100.64,101.91,100.22,100.95,1160916.0
2023-02-24,CHRW,100.25,100.59,99.69,100.34,1099234.0
2023-02-24,CHRW,100.25,100.59,99.69,100.34,1099234.0
2023-02-27,CHRW,101.05,101.685,100.545,100.96,1234532.0
2023-02-27,CHRW,101.05,101.685,100.545,100.96,1234532.0
2023-02-28,CHRW,100.39,101.27,99.784,99.96,2255436.0
2023-02-28,CHRW,100.39,101.27,99.784,99.96,2255436.0
2023-03-01,CHRW,99.81,100.67,99.09,99.38,1270414.0
2023-03-01,CHRW,99.81,100.67,99.09,99.38,1270414.0
2023-03-02,CHRW,98.31,101.59,97.79,101.3,1121506.0
2023-03-02,CHRW,98.31,101.59,97.79,101.3,1121506.0
2023-03-03,CHRW,101.895,102.03,100.62,100.98,1002332.0
2023-03-03,CHRW,101.895,102.03,100.62,100.98,1002332.0
2023-03-06,CHRW,100.88,102.01,100.37,100.48,1294771.0
2023-03-06,CHRW,100.88,102.01,100.37,100.48,1294771.0
2023-03-07,CHRW,100.5,101.78,100.27,101.05,1159211.0
2023-03-07,CHRW,100.5,101.78,100.27,101.05,1159211.0
2023-03-08,CHRW,101.49,102.87,101.235,102.66,1340718.0
2023-03-08,CHRW,101.49,102.87,101.235,102.66,1340718.0
2023-03-09,CHRW,103.09,106.36,102.79,103.35,2278094.0
2023-03-09,CHRW,103.09,106.36,102.79,103.35,2278094.0
2023-03-10,CHRW,103.68,105.66,102.14,102.32,1674164.0
2023-03-10,CHRW,103.68,105.66,102.14,102.32,1674164.0
2023-03-13,CHRW,101.19,102.62,99.76,101.29,1093860.0
2023-03-13,CHRW,101.19,102.62,99.76,101.29,1093860.0
2023-03-14,CHRW,102.07,103.235,96.84,97.78,1904163.0
2023-03-14,CHRW,102.07,103.235,96.84,97.78,1904163.0
2023-03-15,CHRW,96.31,98.38,96.0,97.6,1499920.0
2023-03-15,CHRW,96.31,98.38,96.0,97.6,1499920.0
2023-03-16,CHRW,97.07,98.69,96.92,98.21,1296526.0
