Date,Symbol,Open,High,Low,Close,Volume
2021-11-04,GNRC,456.41,462.0099,448.305,452.03,880948.0
2021-11-05,GNRC,452.0,461.21,441.54,442.88,836141.0
2021-11-08,GNRC,450.68,451.56,443.04,448.55,623269.0
2021-11-09,GNRC,448.67,450.0,435.57,439.8,751266.0
2021-11-10,GNRC,437.18,449.48,430.24,440.39,748337.0
2021-11-11,GNRC,443.08,450.76,441.01,450.03,558406.0
2021-11-12,GNRC,450.0,454.12,441.29,446.87,411903.0
2021-11-15,GNRC,443.94,446.51,431.45,434.16,591776.0
2021-11-16,GNRC,436.32,442.2766,430.27,438.68,578669.0
2021-11-17,GNRC,439.13,439.78,426.1501,426.64,500795.0
2021-11-18,GNRC,429.36,430.32,417.53,422.09,520580.0
2021-11-19,GNRC,425.42,438.93,420.68,434.25,810977.0
2021-11-22,GNRC,443.52,463.46,427.01,439.99,1068082.0
2021-11-23,GNRC,440.0,447.27,423.91,432.83,629934.0
2021-11-24,GNRC,429.14,437.442,421.9341,437.1,429908.0
2021-11-26,GNRC,429.79,445.66,427.78,433.15,384318.0
2021-11-29,GNRC,437.5,442.1809,419.01,424.58,731808.0
2021-11-30,GNRC,425.49,433.52,411.53,421.24,2404243.0
2021-12-01,GNRC,423.57,427.22,403.49,403.57,844538.0
2021-12-02,GNRC,402.21,417.68,398.51,406.46,713191.0
2021-12-03,GNRC,401.0,407.29,383.67,385.56,1150776.0
2021-12-06,GNRC,384.06,384.06,362.0,366.68,1587503.0
2021-12-07,GNRC,374.78,380.0,355.59,358.42,2109152.0
2021-12-08,GNRC,360.95,375.335,352.555,367.98,1165104.0
2021-12-09,GNRC,369.73,370.41,357.76,360.64,755784.0
2021-12-10,GNRC,360.62,366.65,347.52,348.24,804536.0
2021-12-13,GNRC,349.3,352.59,342.18,345.48,1013774.0
2021-12-14,GNRC,340.45,343.85,335.0,341.3,1100914.0
2021-12-15,GNRC,342.92,356.9469,336.34,355.57,1408560.0
2021-12-16,GNRC,370.94,377.71,346.23,350.04,1467865.0
2021-12-17,GNRC,343.0,362.34,339.5,357.43,2052625.0
2021-12-20,GNRC,352.04,360.24,343.9,346.12,879148.0
2021-12-21,GNRC,347.51,352.2473,337.63,348.2,624855.0
2021-12-22,GNRC,350.67,354.59,345.0,351.81,494000.0
2021-12-23,GNRC,351.47,354.58,346.51,351.29,422626.0
2021-12-27,GNRC,352.49,356.36,346.1418,352.08,487318.0
2021-12-28,GNRC,352.98,352.98,346.4578,348.18,410573.0
2021-12-29,GNRC,348.76,350.2,339.625,346.93,448548.0
2021-12-30,GNRC,347.3,357.15,346.0,352.96,392336.0
2021-12-31,GNRC,350.96,356.84,350.0,351.92,529725.0
2022-01-03,GNRC,353.98,353.98,343.44,347.91,637399.0
2022-01-04,GNRC,346.64,347.89,318.52,332.08,1679404.0
2022-01-05,GNRC,332.15,332.575,309.29,312.09,1558959.0
2022-01-06,GNRC,313.88,322.23,303.34,317.39,1180045.0
2022-01-07,GNRC,316.15,324.2578,311.09,316.55,1082673.0
2022-01-10,GNRC,321.14,323.88,306.785,323.73,1366941.0
2022-01-11,GNRC,323.0,329.7,318.05,323.29,1187277.0
2022-01-12,GNRC,325.82,327.72,318.15,319.0,939773.0
2022-01-13,GNRC,320.7,323.88,308.92,310.34,674484.0
2022-01-14,GNRC,308.08,315.77,302.55,306.28,1208851.0
2022-01-18,GNRC,300.01,302.545,293.52,294.9,1006922.0
2022-01-19,GNRC,297.41,305.36,291.27,291.36,795266.0
2022-01-20,GNRC,296.0,302.17,283.85,284.11,833355.0
2022-01-21,GNRC,280.0,281.1,270.7,271.16,1367609.0
2022-01-24,GNRC,262.6,287.47,260.24,286.19,1428914.0
2022-01-25,GNRC,279.56,283.25,270.635,276.32,1020233.0
2022-01-26,GNRC,283.01,287.53,263.04,265.19,958786.0
2022-01-27,GNRC,268.0,271.5,255.51,256.99,1204459.0
2022-01-28,GNRC,258.84,266.96,251.7436,266.7,1031387.0
2022-01-31,GNRC,269.87,283.5,269.27,282.38,976969.0
2022-02-01,GNRC,286.29,289.6,278.02,288.02,943832.0
2022-02-02,GNRC,288.05,290.14,279.36,282.32,616889.0
2022-02-03,GNRC,278.97,284.99,274.63,275.44,791962.0
2022-02-04,GNRC,276.97,283.16,276.18,279.93,669536.0
2022-02-07,GNRC,279.0,284.93,278.34,279.97,641632.0
2022-02-08,GNRC,277.0,287.03,276.52,284.43,685708.0
2022-02-09,GNRC,293.31,297.76,289.1666,294.48,757276.0
2022-02-10,GNRC,288.0,297.2979,286.37,288.75,695597.0
2022-02-11,GNRC,289.85,293.885,273.85,275.28,840337.0
2022-02-14,GNRC,274.01,276.68,267.37,270.45,844390.0
2022-02-15,GNRC,276.22,278.225,270.69,276.7,1210798.0
2022-02-16,GNRC,298.59,320.3,290.56,316.44,2810088.0
2022-02-17,GNRC,311.56,316.4172,302.59,302.8,1692369.0
2022-02-18,GNRC,304.15,308.92,291.52,294.76,969466.0
2022-02-22,GNRC,291.08,295.62,278.81,282.47,1167871.0
2022-02-23,GNRC,285.29,287.13,270.26,270.99,798720.0
2022-02-24,GNRC,263.37,303.23,260.71,301.59,1132045.0
2022-02-25,GNRC,299.11,318.16,298.032,316.56,1007095.0
2022-02-28,GNRC,316.0,320.19,309.25,315.47,1139418.0
2022-03-01,GNRC,314.49,321.72,310.03,321.24,849725.0
2022-03-02,GNRC,321.52,323.11,313.66,316.41,787645.0
2022-03-03,GNRC,320.38,324.99,312.41,319.88,692694.0
2022-03-04,GNRC,321.19,329.5,309.42,317.49,662424.0
2022-03-07,GNRC,320.98,322.35,310.345,312.35,706234.0
2022-03-08,GNRC,309.22,309.22,306.12,306.12,38047.0
2022-03-09,GNRC,311.79,314.56,298.39,311.2,675656.0
2022-03-10,GNRC,305.0,315.0,295.2766,303.21,690121.0
2022-03-11,GNRC,302.03,306.115,281.35,281.64,856153.0
2022-03-14,GNRC,279.3,286.2542,271.06,275.94,636702.0
2022-03-15,GNRC,277.08,287.79,270.97,286.98,584354.0
2022-03-16,GNRC,290.7,306.23,290.7,305.46,877603.0
2022-03-17,GNRC,304.66,313.7,302.87,309.84,579005.0
2022-03-18,GNRC,309.64,322.34,309.12,319.33,1123188.0
2022-03-21,GNRC,314.66,319.99,307.02,312.04,525646.0
2022-03-22,GNRC,312.0,328.2,310.62,323.91,625126.0
2022-03-23,GNRC,318.05,326.8473,315.725,317.49,403637.0
2022-03-24,GNRC,318.64,324.35,312.2,323.42,401980.0
2022-03-25,GNRC,321.53,322.89,305.64,312.61,555533.0
2022-03-28,GNRC,312.0,320.65,306.51,312.33,530526.0
2022-03-29,GNRC,317.25,322.5489,311.51,321.14,512936.0
2022-03-30,GNRC,318.28,319.68,309.92,311.06,612368.0
2022-03-31,GNRC,313.14,314.88,297.12,297.26,831482.0
2022-04-01,GNRC,298.74,303.48,296.53,301.0,715814.0
2022-04-04,GNRC,301.14,315.59,301.14,315.43,600201.0
2022-04-05,GNRC,328.31,328.6,314.0,316.01,1147349.0
2022-04-06,GNRC,308.76,308.92,292.17,300.08,1331513.0
2022-04-07,GNRC,297.18,300.5851,293.23,296.96,581552.0
2022-04-08,GNRC,296.16,296.16,286.59,287.41,720519.0
2022-04-11,GNRC,285.0,296.0,276.624,277.4,917985.0
2022-04-12,GNRC,275.29,284.57,263.15,264.9,1451779.0
2022-04-13,GNRC,265.01,268.3588,261.69,268.09,1126995.0
2022-04-14,GNRC,269.43,269.7093,250.06,251.19,1308270.0
2022-04-18,GNRC,250.0,251.0,245.4,249.27,1034972.0
2022-04-19,GNRC,248.87,268.94,247.56,267.2,1032396.0
2022-04-20,GNRC,270.0,270.88,258.07,259.73,887828.0
2022-04-21,GNRC,261.53,262.72,233.03,241.0,1659684.0
2022-04-22,GNRC,242.23,248.66,236.93,237.98,929367.0
2022-04-25,GNRC,234.03,245.36,232.01,245.34,942837.0
2022-04-26,GNRC,243.78,244.85,228.88,229.95,1246746.0
2022-04-27,GNRC,231.0,238.97,229.94,230.32,899686.0
2022-04-28,GNRC,233.49,235.0,222.34,233.32,954977.0
2022-04-29,GNRC,232.72,237.22,218.93,219.38,923895.0
2022-05-02,GNRC,218.7,226.81,217.105,226.69,1133449.0
2022-05-03,GNRC,225.02,238.353,223.72,234.17,1498860.0
2022-05-04,GNRC,244.55,268.585,237.82,261.78,2501618.0
2022-05-05,GNRC,261.27,267.17,254.2,260.52,1625350.0
2022-05-06,GNRC,257.71,257.71,237.07,241.69,1304624.0
2022-05-09,GNRC,235.4,237.42,223.29,227.44,1276894.0
2022-05-10,GNRC,232.18,233.88,212.1,223.33,1410601.0
2022-05-11,GNRC,220.74,223.14,203.89,204.62,1240062.0
2022-05-12,GNRC,200.0,221.59,197.94,214.03,1625498.0
2022-05-13,GNRC,218.48,228.12,218.48,226.49,941075.0
2022-05-16,GNRC,222.9,229.08,218.9575,219.84,556796.0
2022-05-17,GNRC,225.0,227.26,217.58,225.91,921073.0
2022-05-18,GNRC,220.91,226.76,206.74,209.81,1144306.0
2022-05-19,GNRC,208.8,228.705,207.96,223.69,1206899.0
2022-05-20,GNRC,224.59,226.88,208.55,220.84,1123984.0
2022-05-23,GNRC,225.22,231.25,217.995,230.67,1169141.0
2022-05-24,GNRC,225.06,226.5,211.67,215.63,1255698.0
2022-05-25,GNRC,219.05,234.03,216.32,231.22,1317811.0
2022-05-26,GNRC,231.16,244.0,230.435,241.24,1376543.0
2022-05-27,GNRC,250.48,259.22,247.74,256.17,1516387.0
2022-05-31,GNRC,255.0,256.845,243.81,247.08,2575625.0
2022-06-01,GNRC,250.68,255.95,241.01,243.86,824068.0
2022-06-02,GNRC,249.79,271.6,249.16,268.95,1356175.0
2022-06-03,GNRC,260.51,274.86,258.16,268.88,788016.0
2022-06-06,GNRC,275.93,287.72,275.86,284.34,1418344.0
2022-06-07,GNRC,280.0,293.335,278.13,292.78,1031333.0
2022-06-08,GNRC,292.05,299.85,287.4333,290.18,968360.0
2022-06-09,GNRC,286.99,291.505,277.76,277.87,1031775.0
2022-06-10,GNRC,269.79,272.108,256.435,261.5,1306796.0
2022-06-13,GNRC,249.59,251.87,240.01,244.52,1375783.0
2022-06-14,GNRC,245.26,247.21,237.2208,240.15,899568.0
2022-06-15,GNRC,242.95,254.07,240.54,248.54,797990.0
2022-06-16,GNRC,239.4,242.77,222.09,223.99,1405927.0
2022-06-17,GNRC,223.01,228.13,217.87,220.25,2004149.0
2022-06-21,GNRC,224.25,235.44,219.84,219.98,1585004.0
2022-06-22,GNRC,203.36,214.63,203.0,212.57,3194093.0
2022-06-23,GNRC,213.56,222.46,206.44,221.91,1254016.0
2022-06-24,GNRC,223.0,224.87,217.115,224.55,1340734.0
2022-06-27,GNRC,228.08,231.94,223.47,223.57,927093.0
2022-06-28,GNRC,225.36,228.9126,216.46,217.02,697150.0
2022-06-29,GNRC,218.73,218.73,208.92,214.61,808963.0
2022-06-30,GNRC,209.87,213.955,206.36,210.58,976394.0
2022-07-01,GNRC,213.81,221.9,213.0,217.51,729657.0
2022-07-05,GNRC,212.89,218.57,206.68,216.69,1097493.0
2022-07-06,GNRC,217.21,221.38,212.0,217.18,789052.0
2022-07-07,GNRC,219.98,231.45,219.98,230.29,728201.0
2022-07-08,GNRC,225.93,231.43,222.25,230.56,911779.0
2022-07-11,GNRC,227.06,228.89,220.44,222.83,549792.0
2022-07-12,GNRC,222.58,225.565,219.0,219.32,737698.0
2022-07-13,GNRC,214.05,221.41,211.98,218.54,529533.0
2022-07-14,GNRC,213.8,214.9999,207.56,208.6,1173685.0
2022-07-15,GNRC,208.08,215.46,201.85,215.06,905069.0
2022-07-18,GNRC,221.79,227.98,220.03,223.7,1098491.0
2022-07-19,GNRC,226.85,231.85,224.33,230.58,848309.0
2022-07-20,GNRC,233.99,250.38,232.3,249.2,1227349.0
2022-07-21,GNRC,247.26,252.55,243.05,249.88,706319.0
2022-07-22,GNRC,248.99,251.76,236.9,239.93,781929.0
2022-07-25,GNRC,240.5,240.8643,234.55,238.54,483131.0
2022-07-26,GNRC,236.5,238.02,230.06,232.15,528786.0
2022-07-27,GNRC,238.77,246.47,237.1,245.14,731751.0
2022-07-28,GNRC,252.38,259.975,250.67,256.89,1448410.0
2022-07-29,GNRC,257.31,268.79,256.0,268.3,1267198.0
2022-08-01,GNRC,264.96,269.92,262.26,264.99,680502.0
2022-08-02,GNRC,259.76,271.76,257.144,266.65,1267506.0
2022-08-03,GNRC,282.34,282.62,245.0101,248.99,2199151.0
2022-08-04,GNRC,247.87,254.48,241.76,243.59,1315588.0
2022-08-05,GNRC,241.53,253.64,240.19,248.13,963187.0
2022-08-08,GNRC,257.41,260.825,248.635,252.06,983679.0
2022-08-09,GNRC,248.76,249.205,241.98,244.2,763921.0
2022-08-10,GNRC,252.36,262.4,248.0539,259.64,1131784.0
2022-08-11,GNRC,264.88,270.94,262.8447,266.35,1181830.0
2022-08-12,GNRC,270.84,281.5,264.29,280.52,1153077.0
2022-08-15,GNRC,277.01,278.75,270.01,272.17,657542.0
2022-08-16,GNRC,270.75,270.8779,264.765,267.51,683630.0
2022-08-17,GNRC,260.99,264.96,255.36,255.62,795584.0
2022-08-18,GNRC,256.5,270.35,255.15,269.62,765810.0
2022-08-19,GNRC,265.67,266.31,253.57,256.01,1094422.0
2022-08-22,GNRC,247.0,247.65,240.305,241.53,943596.0
2022-08-23,GNRC,242.0,245.28,238.91,243.3,725747.0
2022-08-24,GNRC,244.41,247.38,241.96,243.95,600751.0
2022-08-25,GNRC,247.93,251.99,245.83,249.97,608516.0
2022-08-26,GNRC,252.0,253.46,234.62,234.88,763635.0
2022-08-29,GNRC,230.8,237.11,230.067,231.51,627371.0
2022-08-30,GNRC,234.58,235.83,220.88,221.99,1124744.0
2022-08-31,GNRC,225.09,225.725,218.26,220.41,1103436.0
2022-09-01,GNRC,216.36,233.07,216.36,233.01,1499088.0
2022-09-02,GNRC,236.03,237.05,222.37,223.39,947558.0
2022-09-06,GNRC,222.97,226.72,220.0,225.51,817438.0
2022-09-07,GNRC,224.69,231.93,224.355,229.89,769310.0
2022-09-08,GNRC,226.01,233.36,224.33,233.23,694784.0
2022-09-09,GNRC,235.85,238.73,233.2,238.0,505669.0
2022-09-12,GNRC,241.0,244.14,229.6,232.73,830286.0
2022-09-13,GNRC,222.5,225.2656,212.92,213.19,1731122.0
2022-09-14,GNRC,213.95,215.95,207.31,212.5,1787228.0
2022-09-15,GNRC,211.43,218.085,207.44,208.67,1153529.0
2022-09-16,GNRC,203.71,203.71,199.0,200.17,2145280.0
2022-09-19,GNRC,196.02,201.19,195.39,197.28,1448174.0
2022-09-20,GNRC,193.75,194.92,181.78,183.49,2187422.0
2022-09-21,GNRC,185.23,187.82,175.78,175.83,1898429.0
2022-09-22,GNRC,174.19,181.98,170.17,171.08,2348011.0
2022-09-23,GNRC,167.46,176.98,167.11,176.57,2423042.0
2022-09-26,GNRC,177.11,186.91,177.11,181.58,3718881.0
2022-09-27,GNRC,189.0,193.2384,176.0,180.22,3352475.0
2022-09-28,GNRC,181.34,188.94,178.15,187.37,2497668.0
2022-09-29,GNRC,182.5,184.53,171.0,174.16,2558405.0
2022-09-30,GNRC,178.3,184.92,174.54,178.14,2261729.0
2022-10-03,GNRC,179.9,182.0,173.24,177.38,1655657.0
2022-10-04,GNRC,183.68,186.7,181.255,185.31,1603826.0
2022-10-05,GNRC,180.46,182.5997,172.16,178.68,1451115.0
2022-10-06,GNRC,176.76,181.2393,168.59,168.68,2511101.0
2022-10-07,GNRC,164.47,164.47,153.49,154.26,3367605.0
2022-10-10,GNRC,155.0,157.93,151.17,154.14,1402318.0
2022-10-11,GNRC,153.15,154.29,150.01,152.06,1673352.0
2022-10-12,GNRC,152.7,152.7,145.9407,149.98,1771825.0
2022-10-13,GNRC,142.71,148.01,138.75,146.43,2495642.0
2022-10-14,GNRC,148.1,149.97,136.85,136.94,1774087.0
2022-10-17,GNRC,141.05,148.17,140.34,143.96,1736678.0
2022-10-18,GNRC,149.96,152.64,144.81,147.74,1656396.0
2022-10-19,GNRC,121.86,123.05,109.05,110.3,13068180.0
2022-10-20,GNRC,107.0,116.39,106.0001,109.9,6551929.0
2022-10-21,GNRC,109.85,111.46,105.95,109.48,3839472.0
2022-10-24,GNRC,108.97,113.48,105.87,113.28,2714102.0
2022-10-25,GNRC,112.55,121.65,112.55,121.29,2663054.0
2022-10-26,GNRC,122.04,123.96,119.3,119.54,1764449.0
2022-10-27,GNRC,120.5,124.6234,118.3,119.81,1542733.0
2022-10-28,GNRC,118.88,119.46,114.58,116.7,2427426.0
2022-10-31,GNRC,116.6,118.73,115.24,115.91,2072655.0
2022-11-01,GNRC,119.05,120.345,114.64,114.7,2194267.0
2022-11-02,GNRC,114.0,117.27,104.81,105.71,4954341.0
2022-11-03,GNRC,104.3,105.24,101.15,101.39,3007893.0
2022-11-04,GNRC,103.14,104.41,98.65,101.25,2628260.0
2022-11-07,GNRC,103.27,103.27,95.92,97.97,2935322.0
2022-11-08,GNRC,99.18,105.77,98.7,103.32,3193267.0
2022-11-09,GNRC,100.99,102.185,96.67,96.97,1918703.0
2022-11-10,GNRC,103.5,110.02,103.5,109.9,3166290.0
2022-11-11,GNRC,109.9,115.91,107.75,114.08,2059445.0
2022-11-14,GNRC,112.82,115.19,106.97,107.06,1839607.0
2022-11-15,GNRC,110.81,114.39,107.14,107.7,2152975.0
2022-11-16,GNRC,106.02,107.08,102.185,103.8,1735742.0
2022-11-17,GNRC,101.1,101.76,99.23,101.4,1668975.0
2022-11-18,GNRC,103.94,104.22,100.94,102.87,1581457.0
2022-11-21,GNRC,100.32,102.9,100.01,102.57,1385303.0
2022-11-22,GNRC,102.69,106.61,102.37,106.42,1220077.0
2022-11-23,GNRC,106.59,108.64,105.44,107.02,958370.0
2022-11-25,GNRC,106.31,106.74,104.68,105.25,864433.0
2022-11-28,GNRC,104.11,105.79,100.8517,102.06,1765866.0
2022-11-29,GNRC,97.5,104.32,97.12,100.66,2431117.0
2022-11-30,GNRC,101.7,105.52,99.78,105.52,2473479.0
2022-12-01,GNRC,105.2,105.9999,101.0,103.09,1832401.0
2022-12-02,GNRC,101.0,105.39,100.55,100.7,1487837.0
2022-12-05,GNRC,99.72,100.72,96.6,96.6,2196923.0
2022-12-06,GNRC,97.65,97.99,92.78,94.29,2216162.0
2022-12-07,GNRC,93.62,94.73,89.9,90.74,1661004.0
2022-12-08,GNRC,91.65,93.3291,89.9,92.71,1480126.0
2022-12-08,GNRC,91.65,93.3291,89.9,92.71,1480126.0
2022-12-09,GNRC,92.4,95.26,92.2,92.67,1285025.0
2022-12-09,GNRC,92.4,95.26,92.2,92.67,1285025.0
2022-12-12,GNRC,91.95,96.3817,91.59,96.0,1565555.0
2022-12-12,GNRC,91.95,96.3817,91.59,96.0,1565555.0
2022-12-13,GNRC,99.36,102.75,97.96,98.8,2644642.0
2022-12-13,GNRC,99.36,102.75,97.96,98.8,2644642.0
2022-12-14,GNRC,98.5,104.54,98.5,101.15,2021914.0
2022-12-14,GNRC,98.5,104.54,98.5,101.15,2021914.0
2022-12-15,GNRC,98.31,99.3,91.93,92.88,2534035.0
2022-12-15,GNRC,98.31,99.3,91.93,92.88,2534035.0
2022-12-16,GNRC,91.94,95.165,91.32,94.68,3414193.0
2022-12-16,GNRC,91.94,95.165,91.32,94.68,3414193.0
2022-12-19,GNRC,94.4,97.095,90.65,91.73,2012555.0
2022-12-19,GNRC,94.4,97.095,90.65,91.73,2012555.0
2022-12-20,GNRC,90.02,93.2527,88.5313,90.93,1327204.0
2022-12-20,GNRC,90.02,93.2527,88.5313,90.93,1327204.0
2022-12-21,GNRC,91.63,92.125,88.05,92.08,2121211.0
2022-12-21,GNRC,91.63,92.125,88.05,92.08,2121211.0
2022-12-22,GNRC,90.85,91.27,86.29,89.79,2085899.0
2022-12-22,GNRC,90.85,91.27,86.29,89.79,2085899.0
2022-12-23,GNRC,90.0,92.24,89.21,92.19,1292266.0
2022-12-23,GNRC,90.0,92.24,89.21,92.19,1292266.0
2022-12-27,GNRC,92.42,92.42,88.84,91.15,1188363.0
2022-12-27,GNRC,92.42,92.42,88.84,91.15,1188363.0
2022-12-28,GNRC,93.55,96.62,92.43,96.24,3369646.0
2022-12-28,GNRC,93.55,96.62,92.43,96.24,3369646.0
2022-12-29,GNRC,97.24,102.73,95.89,100.64,2894946.0
2022-12-29,GNRC,97.24,102.73,95.89,100.64,2894946.0
2022-12-30,GNRC,99.33,100.8299,97.3416,100.66,1871164.0
2022-12-30,GNRC,99.33,100.8299,97.3416,100.66,1871164.0
2023-01-03,GNRC,102.69,103.33,96.6,97.71,1738539.0
2023-01-03,GNRC,102.69,103.33,96.6,97.71,1738539.0
2023-01-04,GNRC,99.85,103.14,98.38,101.92,1835882.0
2023-01-04,GNRC,99.85,103.14,98.38,101.92,1835882.0
2023-01-05,GNRC,99.95,100.765,97.2433,98.27,1564223.0
2023-01-05,GNRC,99.95,100.765,97.2433,98.27,1564223.0
2023-01-06,GNRC,99.6,101.575,96.5805,100.75,1402772.0
2023-01-06,GNRC,99.6,101.575,96.5805,100.75,1402772.0
2023-01-09,GNRC,102.51,107.3999,101.7516,104.74,1668737.0
2023-01-09,GNRC,102.51,107.3999,101.7516,104.74,1668737.0
2023-01-10,GNRC,104.0,109.61,103.97,109.56,1864905.0
2023-01-10,GNRC,104.0,109.61,103.97,109.56,1864905.0
2023-01-11,GNRC,110.19,111.87,108.9,111.68,1696226.0
2023-01-11,GNRC,110.19,111.87,108.9,111.68,1696226.0
2023-01-12,GNRC,112.5,113.56,108.0501,113.55,1294568.0
2023-01-12,GNRC,112.5,113.56,108.0501,113.55,1294568.0
2023-01-13,GNRC,111.09,114.6,110.6039,113.66,1137683.0
2023-01-13,GNRC,111.09,114.6,110.6039,113.66,1137683.0
2023-01-17,GNRC,113.34,115.18,111.85,114.5,1141654.0
2023-01-17,GNRC,113.34,115.18,111.85,114.5,1141654.0
2023-01-18,GNRC,115.73,117.0,113.2,113.91,968477.0
2023-01-18,GNRC,115.73,117.0,113.2,113.91,968477.0
2023-01-19,GNRC,112.0,112.49,104.68,105.32,1807730.0
2023-01-19,GNRC,112.0,112.49,104.68,105.32,1807730.0
2023-01-20,GNRC,106.65,109.08,105.02,108.49,1374490.0
2023-01-20,GNRC,106.65,109.08,105.02,108.49,1374490.0
2023-01-23,GNRC,110.03,116.21,108.1043,116.05,1289668.0
2023-01-23,GNRC,110.03,116.21,108.1043,116.05,1289668.0
2023-01-24,GNRC,114.5,116.2382,112.0,114.39,926487.0
2023-01-24,GNRC,114.5,116.2382,112.0,114.39,926487.0
2023-01-25,GNRC,111.2,111.52,107.145,111.21,1245502.0
2023-01-25,GNRC,111.2,111.52,107.145,111.21,1245502.0
2023-01-26,GNRC,112.53,114.73,111.19,112.97,1004800.0
2023-01-26,GNRC,112.53,114.73,111.19,112.97,1004800.0
2023-01-27,GNRC,112.75,118.865,112.4,117.7,1063710.0
2023-01-27,GNRC,112.75,118.865,112.4,117.7,1063710.0
2023-01-30,GNRC,115.17,115.64,112.46,113.14,1252503.0
2023-01-30,GNRC,115.17,115.64,112.46,113.14,1252503.0
2023-01-31,GNRC,114.24,120.61,113.59,120.6,1338823.0
2023-01-31,GNRC,114.24,120.61,113.59,120.6,1338823.0
2023-02-01,GNRC,120.1,127.05,118.77,126.54,1914602.0
2023-02-01,GNRC,120.1,127.05,118.77,126.54,1914602.0
2023-02-02,GNRC,129.2,133.0,125.86,130.96,2195859.0
2023-02-02,GNRC,129.2,133.0,125.86,130.96,2195859.0
2023-02-03,GNRC,124.24,128.0,121.79,122.44,1664605.0
2023-02-03,GNRC,124.24,128.0,121.79,122.44,1664605.0
2023-02-06,GNRC,121.45,122.89,120.11,121.39,1094425.0
2023-02-06,GNRC,121.45,122.89,120.11,121.39,1094425.0
2023-02-07,GNRC,120.22,123.13,119.44,122.63,1068759.0
2023-02-07,GNRC,120.22,123.13,119.44,122.63,1068759.0
2023-02-08,GNRC,121.85,122.23,117.83,118.06,1167922.0
2023-02-08,GNRC,121.85,122.23,117.83,118.06,1167922.0
2023-02-09,GNRC,119.28,121.63,116.78,117.92,909660.0
2023-02-09,GNRC,119.28,121.63,116.78,117.92,909660.0
2023-02-10,GNRC,116.0,118.0,114.77,116.66,878883.0
2023-02-10,GNRC,116.0,118.0,114.77,116.66,878883.0
2023-02-13,GNRC,116.97,122.71,116.0,122.24,1653289.0
2023-02-13,GNRC,116.97,122.71,116.0,122.24,1653289.0
2023-02-14,GNRC,120.8,125.44,118.645,125.21,1865647.0
2023-02-14,GNRC,120.8,125.44,118.645,125.21,1865647.0
2023-02-15,GNRC,127.55,141.54,127.55,135.23,4625485.0
2023-02-15,GNRC,127.55,141.54,127.55,135.23,4625485.0
2023-02-16,GNRC,135.7,137.79,129.63,129.91,2349130.0
2023-02-16,GNRC,135.7,137.79,129.63,129.91,2349130.0
2023-02-17,GNRC,127.0,127.15,123.534,126.77,2406749.0
2023-02-17,GNRC,127.0,127.15,123.534,126.77,2406749.0
2023-02-21,GNRC,122.715,123.65,115.72,115.77,1906898.0
2023-02-21,GNRC,122.715,123.65,115.72,115.77,1906898.0
2023-02-22,GNRC,116.0,119.93,116.0,118.7,1227820.0
2023-02-22,GNRC,116.0,119.93,116.0,118.7,1227820.0
2023-02-23,GNRC,120.42,122.415,117.89,121.27,1214059.0
2023-02-23,GNRC,120.42,122.415,117.89,121.27,1214059.0
2023-02-24,GNRC,118.83,119.54,116.64,118.21,904013.0
2023-02-24,GNRC,118.83,119.54,116.64,118.21,904013.0
2023-02-27,GNRC,120.02,121.7,118.7051,119.61,825492.0
2023-02-27,GNRC,120.02,121.7,118.7051,119.61,825492.0
2023-02-28,GNRC,119.12,122.07,118.77,120.01,1141073.0
2023-02-28,GNRC,119.12,122.07,118.77,120.01,1141073.0
2023-03-01,GNRC,121.0,121.0,118.0775,118.24,843370.0
2023-03-01,GNRC,121.0,121.0,118.0775,118.24,843370.0
2023-03-02,GNRC,116.18,122.305,115.65,121.99,933056.0
2023-03-02,GNRC,116.18,122.305,115.65,121.99,933056.0
2023-03-03,GNRC,123.2,126.78,122.37,126.6,1161233.0
2023-03-03,GNRC,123.2,126.78,122.37,126.6,1161233.0
2023-03-06,GNRC,126.93,128.77,124.46,125.7,937331.0
2023-03-06,GNRC,126.93,128.77,124.46,125.7,937331.0
2023-03-07,GNRC,125.94,127.085,121.38,121.43,1047554.0
2023-03-07,GNRC,125.94,127.085,121.38,121.43,1047554.0
2023-03-08,GNRC,121.07,121.75,118.5013,121.45,603781.0
2023-03-08,GNRC,121.07,121.75,118.5013,121.45,603781.0
2023-03-09,GNRC,121.87,123.67,117.47,117.8,823767.0
2023-03-09,GNRC,121.87,123.67,117.47,117.8,823767.0
2023-03-10,GNRC,116.61,117.41,111.2796,113.16,1368959.0
2023-03-10,GNRC,116.61,117.41,111.2796,113.16,1368959.0
2023-03-13,GNRC,110.63,115.3,108.6101,113.64,1063706.0
2023-03-13,GNRC,110.63,115.3,108.6101,113.64,1063706.0
2023-03-14,GNRC,116.94,118.312,110.31,112.91,984223.0
2023-03-14,GNRC,116.94,118.312,110.31,112.91,984223.0
2023-03-15,GNRC,109.91,114.71,108.84,113.48,1115167.0
2023-03-15,GNRC,109.91,114.71,108.84,113.48,1115167.0
2023-03-16,GNRC,113.65,116.84,112.01,115.53,1109212.0
2023-03-16,GNRC,113.65,116.84,112.01,115.53,1109212.0
2023-03-17,GNRC,115.21,115.21,110.22,113.13,1377766.0
2023-03-17,GNRC,115.21,115.21,110.22,113.13,1377766.0
2023-03-20,GNRC,112.64,114.24,108.45,111.71,1053824.0
2023-03-20,GNRC,112.64,114.24,108.45,111.71,1053824.0
