Date,Symbol,Open,High,Low,Close,Volume
2021-10-20,NVDA,223.045,224.33,219.82,221.03,15666339.0
2021-10-21,NVDA,220.97,227.11,220.83,226.92,19854655.0
2021-10-22,NVDA,228.23,231.3,225.61,227.26,26713589.0
2021-10-25,NVDA,229.73,233.5499,227.7,231.66,24741590.0
2021-10-26,NVDA,239.89,252.59,239.24,247.17,50214140.0
2021-10-27,NVDA,244.74,250.9,242.8201,244.51,25906134.0
2021-10-28,NVDA,248.78,249.5,245.23,249.41,25485137.0
2021-10-29,NVDA,250.005,257.09,250.0,255.67,31767797.0
2021-11-01,NVDA,256.49,258.94,252.27,258.27,28166318.0
2021-11-02,NVDA,258.22,266.78,258.0,264.01,30782524.0
2021-11-03,NVDA,266.7,267.84,262.35,265.98,25377668.0
2021-11-04,NVDA,272.29,313.65,271.18,298.01,117489352.0
2021-11-05,NVDA,301.87,314.0,294.1,297.52,87188649.0
2021-11-08,NVDA,301.49,311.0,299.07,308.04,52146987.0
2021-11-09,NVDA,322.82,323.1,299.64,306.57,66327120.0
2021-11-10,NVDA,293.56,308.5,287.78,294.59,65733696.0
2021-11-11,NVDA,304.68,305.9,297.7701,303.9,34579165.0
2021-11-12,NVDA,300.1,306.8,296.3,303.9,42935543.0
2021-11-15,NVDA,305.52,306.44,292.47,300.25,39957760.0
2021-11-16,NVDA,297.59,303.9,297.0587,302.03,28140970.0
2021-11-17,NVDA,304.18,305.09,288.0,292.61,44789824.0
2021-11-18,NVDA,323.67,327.6,313.21,316.75,80770085.0
2021-11-19,NVDA,322.43,330.88,319.05,329.85,55010235.0
2021-11-22,NVDA,335.17,346.47,319.0,319.56,77346290.0
2021-11-23,NVDA,315.35,323.6,308.8,317.46,55092265.0
2021-11-24,NVDA,314.61,328.55,309.28,326.74,47419858.0
2021-11-26,NVDA,326.0,327.1,313.5,315.03,30605292.0
2021-11-29,NVDA,323.66,334.12,320.36,333.76,49671150.0
2021-11-30,NVDA,331.69,333.53,318.6401,326.76,68971767.0
2021-12-01,NVDA,332.1947,332.8934,313.8,314.35,50470349.0
2021-12-02,NVDA,312.03,324.7799,310.25,321.26,49633105.0
2021-12-03,NVDA,320.0,321.29,301.3,306.93,56425629.0
2021-12-06,NVDA,298.8,302.41,280.38,300.37,68511215.0
2021-12-07,NVDA,309.57,324.49,306.51,324.27,61940221.0
2021-12-08,NVDA,319.99,322.9,314.2101,318.26,49371624.0
2021-12-09,NVDA,317.34,322.05,304.28,304.9,51803925.0
2021-12-10,NVDA,311.5,313.05,298.61,301.98,50966873.0
2021-12-13,NVDA,302.49,302.94,281.16,281.61,62612632.0
2021-12-14,NVDA,276.99,286.78,272.5,283.37,69116776.0
2021-12-15,NVDA,284.0,305.0,278.38,304.59,72643572.0
2021-12-16,NVDA,311.52,311.6,280.93,283.87,73596677.0
2021-12-17,NVDA,279.81,289.22,277.6,278.01,88358783.0
2021-12-20,NVDA,273.05,281.44,271.45,277.19,48069426.0
2021-12-21,NVDA,283.74,291.2,274.01,290.75,54416745.0
2021-12-22,NVDA,288.91,295.55,284.49,294.0,41564530.0
2021-12-23,NVDA,297.55,300.59,294.3101,296.4,35752944.0
2021-12-27,NVDA,296.6,310.865,296.4,309.45,42074072.0
2021-12-28,NVDA,313.12,313.3,300.1181,303.22,43267748.0
2021-12-29,NVDA,302.725,305.48,293.66,300.01,35764363.0
2021-12-30,NVDA,298.27,304.57,295.4,295.86,31696953.0
2021-12-31,NVDA,296.74,300.3,293.3057,294.11,27945679.0
2022-01-03,NVDA,298.15,307.11,297.85,301.21,40854995.0
2022-01-04,NVDA,302.77,304.68,283.49,292.9,54485564.0
2022-01-05,NVDA,289.49,294.16,275.33,276.04,50064122.0
2022-01-06,NVDA,276.4,284.3799,270.65,281.78,47215695.0
2022-01-07,NVDA,281.41,284.22,270.57,272.47,42729132.0
2022-01-10,NVDA,265.81,274.69,256.4384,274.0,62620427.0
2022-01-11,NVDA,273.225,280.65,268.39,278.17,42021240.0
2022-01-12,NVDA,280.665,285.95,276.08,279.99,40078194.0
2022-01-13,NVDA,283.8,284.8,264.98,265.75,56565406.0
2022-01-14,NVDA,263.0,271.969,262.1001,269.42,41140925.0
2022-01-18,NVDA,262.6,266.38,257.7,259.03,45906092.0
2022-01-19,NVDA,260.79,265.4317,250.52,250.67,50451554.0
2022-01-20,NVDA,253.04,255.7904,240.78,241.5,44865258.0
2022-01-21,NVDA,235.07,248.23,232.63,233.74,75149885.0
2022-01-24,NVDA,223.3,233.8,208.88,233.72,95007727.0
2022-01-25,NVDA,225.46,229.43,220.0,223.24,69756803.0
2022-01-26,NVDA,232.4,240.57,223.0,227.72,77892751.0
2022-01-27,NVDA,235.68,239.95,216.75,219.44,59152560.0
2022-01-28,NVDA,220.1215,228.58,212.96,228.4,56417281.0
2022-01-31,NVDA,231.82,245.09,230.52,244.86,59740798.0
2022-02-01,NVDA,251.04,251.45,238.9001,246.38,53895327.0
2022-02-02,NVDA,257.94,258.17,245.5301,252.42,56398840.0
2022-02-03,NVDA,244.58,250.77,237.8,239.48,43640981.0
2022-02-04,NVDA,239.72,246.35,236.32,243.19,37750939.0
2022-02-07,NVDA,243.72,251.82,242.02,247.28,39645339.0
2022-02-08,NVDA,243.59,252.3,239.8,251.08,43019703.0
2022-02-09,NVDA,256.22,267.25,253.53,267.05,54541603.0
2022-02-10,NVDA,259.95,269.2499,256.0,258.24,53597992.0
2022-02-11,NVDA,259.16,261.52,237.73,239.49,62861432.0
2022-02-14,NVDA,239.34,248.75,237.55,242.67,46134895.0
2022-02-15,NVDA,249.49,265.45,247.84,264.95,72260242.0
2022-02-16,NVDA,262.59,265.82,255.52,265.11,74148239.0
2022-02-17,NVDA,256.3,257.85,241.65,245.07,83647746.0
2022-02-18,NVDA,246.675,249.86,231.0,236.42,78367985.0
2022-02-22,NVDA,230.35,240.6399,230.0,233.9,64675947.0
2022-02-23,NVDA,238.02,241.5499,223.01,223.87,59019627.0
2022-02-24,NVDA,210.15,238.0,208.9,237.48,77691663.0
2022-02-25,NVDA,237.21,242.17,233.81,241.57,54603539.0
2022-02-28,NVDA,239.92,246.65,237.0701,243.85,52017664.0
2022-03-01,NVDA,242.91,243.77,231.32,234.77,43597076.0
2022-03-02,NVDA,237.56,244.09,234.15,242.2,40837635.0
2022-03-03,NVDA,242.615,243.2599,234.69,237.14,38311162.0
2022-03-04,NVDA,233.84,236.8,224.82,229.36,44936711.0
2022-03-07,NVDA,228.17,230.33,213.3,213.52,47700768.0
2022-03-08,NVDA,213.09,223.7299,206.5,215.14,58159717.0
2022-03-09,NVDA,223.87,232.2,222.47,230.14,51625542.0
2022-03-10,NVDA,225.31,227.88,218.82,226.58,44861738.0
2022-03-11,NVDA,230.22,231.45,220.46,221.0,38722514.0
2022-03-14,NVDA,218.69,222.62,211.5901,213.3,40617385.0
2022-03-15,NVDA,215.18,230.38,213.2201,229.73,51871350.0
2022-03-16,NVDA,235.0,245.97,231.72,244.96,69878065.0
2022-03-17,NVDA,241.2,248.42,239.06,247.66,49086002.0
2022-03-18,NVDA,247.99,265.6899,246.24,264.53,82170586.0
2022-03-21,NVDA,265.07,271.5199,259.67,267.34,61689824.0
2022-03-22,NVDA,267.27,272.38,260.72,265.24,56321313.0
2022-03-23,NVDA,261.26,266.115,255.7501,256.34,51943192.0
2022-03-24,NVDA,261.66,283.1999,259.07,281.5,89723754.0
2022-03-25,NVDA,278.86,283.58,272.71,276.92,59774853.0
2022-03-28,NVDA,277.555,282.5,272.06,282.19,45639302.0
2022-03-29,NVDA,286.945,289.46,279.8,286.56,51286979.0
2022-03-30,NVDA,283.04,284.955,275.03,276.9,48348953.0
2022-03-31,NVDA,277.82,282.48,272.7,272.86,56654541.0
2022-04-01,NVDA,273.75,274.96,262.67,267.12,53873052.0
2022-04-04,NVDA,267.28,275.58,266.13,273.6,41955448.0
2022-04-05,NVDA,272.54,273.19,258.2,259.31,45526676.0
2022-04-06,NVDA,249.34,253.0,240.03,244.07,72561594.0
2022-04-07,NVDA,244.41,247.22,234.78,242.08,56004442.0
2022-04-08,NVDA,239.17,239.23,230.6201,231.19,54469574.0
2022-04-11,NVDA,222.14,223.1994,216.6,219.17,59920645.0
2022-04-12,NVDA,225.37,227.25,212.8204,215.04,67316697.0
2022-04-13,NVDA,217.28,225.0,214.55,222.03,53646202.0
2022-04-14,NVDA,225.05,227.77,211.63,212.58,59940365.0
2022-04-18,NVDA,212.0,220.88,210.79,217.83,53921592.0
2022-04-19,NVDA,217.2,223.73,213.14,221.98,53071375.0
2022-04-20,NVDA,225.171,226.7037,212.0,214.82,48407464.0
2022-04-21,NVDA,217.0915,223.92,200.0,201.83,68010535.0
2022-04-22,NVDA,203.03,204.86,195.0,195.15,64766990.0
2022-04-25,NVDA,192.02,199.45,190.96,199.02,66121133.0
2022-04-26,NVDA,197.18,197.88,186.7,187.88,67919033.0
2022-04-27,NVDA,185.98,191.67,182.9,184.15,51722647.0
2022-04-28,NVDA,189.67,200.37,184.8957,197.82,59548061.0
2022-04-29,NVDA,194.02,201.2848,185.17,185.47,53633513.0
2022-05-02,NVDA,185.405,195.74,183.91,195.33,59067240.0
2022-05-03,NVDA,194.0,198.25,191.33,196.02,48845437.0
2022-05-04,NVDA,199.23,204.0,187.51,203.34,67381012.0
2022-05-05,NVDA,198.67,199.25,185.0,188.44,66118219.0
2022-05-06,NVDA,187.36,195.12,179.9,186.75,65459210.0
2022-05-09,NVDA,180.34,182.55,168.27,169.5,67598867.0
2022-05-10,NVDA,176.89,181.98,170.25,175.95,78689042.0
2022-05-11,NVDA,173.47,177.53,165.68,166.3,69409592.0
2022-05-12,NVDA,162.191,167.88,155.67,161.75,72985178.0
2022-05-13,NVDA,167.88,179.2843,165.925,177.06,69715356.0
2022-05-16,NVDA,175.09,177.88,171.06,172.64,52388820.0
2022-05-17,NVDA,180.74,183.71,176.34,181.77,61018363.0
2022-05-18,NVDA,177.05,181.18,168.64,169.38,57877586.0
2022-05-19,NVDA,169.37,176.87,167.3405,171.24,64498491.0
2022-05-20,NVDA,173.32,174.1,157.55,166.94,76575304.0
2022-05-23,NVDA,162.74,169.15,161.7901,168.98,66100556.0
2022-05-24,NVDA,165.1,165.97,157.8,161.54,60911919.0
2022-05-25,NVDA,160.2,171.1099,160.0,169.75,80238401.0
2022-05-26,NVDA,160.36,180.92,160.22,178.51,102807784.0
2022-05-27,NVDA,181.86,188.81,181.0,188.11,76843378.0
2022-05-31,NVDA,189.8,192.0,183.5,186.72,71006779.0
2022-06-01,NVDA,187.24,190.5318,181.22,183.2,56487460.0
2022-06-02,NVDA,182.92,196.19,181.98,195.92,66744401.0
2022-06-03,NVDA,190.815,193.323,185.2156,187.2,61979145.0
2022-06-06,NVDA,191.39,193.37,185.642,187.86,43351961.0
2022-06-07,NVDA,184.72,190.0,181.88,189.26,40566305.0
2022-06-08,NVDA,187.99,191.8,185.35,186.48,37558716.0
2022-06-09,NVDA,184.81,189.33,180.41,180.48,41282511.0
2022-06-10,NVDA,176.0,176.97,168.69,169.74,49689311.0
2022-06-13,NVDA,160.0,163.12,156.06,156.47,64417160.0
2022-06-14,NVDA,157.31,160.66,154.12,158.36,48737932.0
2022-06-15,NVDA,160.95,168.68,159.26,165.27,58465831.0
2022-06-16,NVDA,158.6,159.4232,154.01,156.01,58140882.0
2022-06-17,NVDA,156.48,159.95,153.28,158.8,74404734.0
2022-06-21,NVDA,164.69,170.08,164.07,165.66,50832992.0
2022-06-22,NVDA,162.26,166.62,161.8,163.6,46037071.0
2022-06-23,NVDA,165.185,165.85,158.53,162.25,47505070.0
2022-06-24,NVDA,165.0,171.4,163.1,171.26,50735967.0
2022-06-27,NVDA,173.12,173.3,166.255,168.69,44636139.0
2022-06-28,NVDA,169.0,172.0199,159.45,159.82,49028476.0
2022-06-29,NVDA,158.14,158.2,151.7,155.42,49911359.0
2022-06-30,NVDA,153.61,155.67,148.62,151.59,72799622.0
2022-07-01,NVDA,148.99,150.6291,143.92,145.23,59767941.0
2022-07-05,NVDA,141.75,149.71,140.55,149.64,67269027.0
2022-07-06,NVDA,150.1,153.1899,147.89,151.3,54626996.0
2022-07-07,NVDA,154.555,159.45,153.89,158.58,51228208.0
2022-07-08,NVDA,154.3,160.3699,153.89,158.38,48147636.0
2022-07-11,NVDA,155.26,155.2699,150.3801,151.52,45913445.0
2022-07-12,NVDA,152.68,154.31,148.77,150.82,47657081.0
2022-07-13,NVDA,145.9,153.75,144.65,151.64,53741347.0
2022-07-14,NVDA,151.08,154.7299,147.28,153.72,47283400.0
2022-07-15,NVDA,156.59,157.82,154.45,157.62,41201565.0
2022-07-18,NVDA,163.02,168.97,160.02,161.01,68931465.0
2022-07-19,NVDA,164.86,171.1,161.7201,169.92,73330932.0
2022-07-20,NVDA,169.47,179.325,168.01,178.07,78218093.0
2022-07-21,NVDA,178.85,181.44,175.4456,180.5,57755573.0
2022-07-22,NVDA,178.93,179.67,171.365,173.19,55825589.0
2022-07-25,NVDA,170.19,171.24,166.49,170.24,50120852.0
2022-07-26,NVDA,168.89,169.19,164.78,165.33,41609096.0
2022-07-27,NVDA,170.32,179.36,169.1301,177.9,60637268.0
2022-07-28,NVDA,179.75,181.4,174.4,179.84,49101300.0
2022-07-29,NVDA,178.13,182.44,176.92,181.63,46607809.0
2022-08-01,NVDA,181.82,188.46,179.9,184.41,49331868.0
2022-08-02,NVDA,181.22,189.3753,180.92,185.26,49951966.0
2022-08-03,NVDA,181.84,189.68,181.37,188.93,44127007.0
2022-08-04,NVDA,188.49,192.74,187.6,192.15,42112607.0
2022-08-05,NVDA,188.1,192.2892,186.66,189.89,40042187.0
2022-08-08,NVDA,175.02,182.39,172.42,177.93,100870461.0
2022-08-09,NVDA,172.52,174.4719,167.24,170.86,68788109.0
2022-08-10,NVDA,176.98,181.18,173.1701,180.97,62610215.0
2022-08-11,NVDA,181.31,187.07,178.76,179.42,52414543.0
2022-08-12,NVDA,181.6,187.18,179.53,187.09,49998110.0
2022-08-15,NVDA,187.01,191.64,186.13,190.32,47216230.0
2022-08-16,NVDA,189.195,191.42,185.01,188.79,46570921.0
2022-08-17,NVDA,185.23,186.88,181.45,183.35,46187548.0
2022-08-18,NVDA,183.01,188.6499,181.83,187.73,43004589.0
2022-08-19,NVDA,184.06,185.2,177.7,178.49,46603733.0
2022-08-22,NVDA,174.9,175.58,169.66,170.34,43631244.0
2022-08-23,NVDA,169.885,174.65,169.7,171.81,38191310.0
2022-08-24,NVDA,170.12,174.06,168.95,172.22,53586327.0
2022-08-25,NVDA,168.44,179.47,168.33,179.13,79000803.0
2022-08-26,NVDA,178.57,179.24,162.37,162.6,80276742.0
2022-08-29,NVDA,160.2,163.38,157.67,158.01,51299715.0
2022-08-30,NVDA,159.6,160.39,151.82,154.68,55630743.0
2022-08-31,NVDA,153.84,155.4,149.5851,150.94,60320751.0
2022-09-01,NVDA,142.09,143.8,132.7021,139.37,120756547.0
2022-09-02,NVDA,141.0,141.71,135.91,136.47,76438261.0
2022-09-06,NVDA,137.31,137.79,133.51,134.65,56167899.0
2022-09-07,NVDA,135.63,138.38,133.46,137.14,53690616.0
2022-09-08,NVDA,134.59,140.08,133.69,139.9,64485878.0
2022-09-09,NVDA,141.57,144.74,141.26,143.87,50518400.0
2022-09-12,NVDA,143.69,145.47,141.98,145.05,50283853.0
2022-09-13,NVDA,138.02,139.22,130.99,131.31,75676831.0
2022-09-14,NVDA,132.54,132.8999,129.13,131.28,61169782.0
2022-09-15,NVDA,130.152,132.3299,127.9,129.29,54625286.0
2022-09-16,NVDA,127.415,132.12,126.17,131.98,74594724.0
2022-09-19,NVDA,130.12,134.63,130.1,133.82,58679031.0
2022-09-20,NVDA,132.145,134.8276,130.57,131.76,53896002.0
2022-09-21,NVDA,132.13,140.31,131.1,132.61,83540733.0
2022-09-22,NVDA,130.7,131.4897,124.28,125.61,78073613.0
2022-09-23,NVDA,124.2,126.11,122.57,125.16,68605899.0
2022-09-26,NVDA,124.91,126.59,122.14,122.28,56842316.0
2022-09-27,NVDA,125.07,127.36,122.58,124.13,57318936.0
2022-09-28,NVDA,124.1,128.23,123.5386,127.36,56535228.0
2022-09-29,NVDA,124.48,125.0,119.4601,122.2,55874834.0
2022-09-30,NVDA,120.87,126.33,120.75,121.39,59852867.0
2022-10-03,NVDA,123.47,126.78,121.05,125.12,57557830.0
2022-10-04,NVDA,128.79,132.2,128.79,131.67,61054670.0
2022-10-05,NVDA,129.107,133.21,126.21,132.09,52039123.0
2022-10-06,NVDA,132.2,136.56,131.03,131.3,65897557.0
2022-10-07,NVDA,125.05,126.7,120.22,120.76,71127615.0
2022-10-10,NVDA,120.37,121.2432,114.0812,116.7,71924924.0
2022-10-11,NVDA,115.61,118.46,112.83,115.86,69842936.0
2022-10-12,NVDA,115.79,117.35,113.45,115.0,51574847.0
2022-10-13,NVDA,109.71,120.7799,108.13,119.6,87734064.0
2022-10-14,NVDA,120.57,121.11,112.04,112.27,74025743.0
2022-10-17,NVDA,115.18,119.48,115.17,118.88,60843017.0
2022-10-18,NVDA,123.44,124.92,116.18,119.67,67499399.0
2022-10-19,NVDA,118.79,123.5,118.34,120.51,54054013.0
2022-10-20,NVDA,121.13,127.69,121.05,121.94,67075332.0
2022-10-21,NVDA,120.982,124.98,118.87,124.66,63872025.0
2022-10-24,NVDA,125.08,127.1,120.64,125.99,53523824.0
2022-10-25,NVDA,126.935,133.0,126.64,132.61,52415889.0
2022-10-26,NVDA,128.69,133.88,127.08,128.96,55366741.0
2022-10-27,NVDA,136.3,138.38,131.22,131.76,61447869.0
2022-10-28,NVDA,131.04,138.5,130.61,138.34,55134108.0
2022-10-31,NVDA,137.78,138.38,132.97,134.97,51079903.0
2022-11-01,NVDA,138.11,139.25,135.19,135.43,44603607.0
2022-11-02,NVDA,138.5,142.1,132.1124,132.19,70271203.0
2022-11-03,NVDA,130.43,137.81,129.56,134.21,51960330.0
2022-11-04,NVDA,139.86,142.29,136.97,141.56,64355003.0
2022-11-07,NVDA,142.28,144.12,139.54,143.01,42798884.0
2022-11-08,NVDA,148.01,148.9101,142.16,146.02,61282498.0
2022-11-09,NVDA,141.615,142.11,137.5901,137.76,48228978.0
2022-11-10,NVDA,148.0,157.73,145.47,157.5,75430151.0
2022-11-11,NVDA,158.075,163.89,154.82,163.27,68050763.0
2022-11-14,NVDA,162.18,165.4,159.22,162.95,55672381.0
2022-11-15,NVDA,167.215,169.98,163.82,166.66,57373881.0
2022-11-16,NVDA,161.615,163.62,158.73,159.1,68719159.0
2022-11-17,NVDA,157.15,162.66,155.35,156.77,72881841.0
2022-11-18,NVDA,159.66,160.02,151.2001,154.09,51173495.0
2022-11-21,NVDA,151.47,154.77,150.8,153.17,42561852.0
2022-11-22,NVDA,153.28,160.5757,151.216,160.38,49188854.0
2022-11-23,NVDA,160.98,165.27,160.4801,165.19,44252670.0
2022-11-25,NVDA,163.18,164.87,161.72,162.7,17717427.0
2022-11-28,NVDA,160.26,163.57,157.25,158.27,32906411.0
2022-11-29,NVDA,158.27,159.32,155.2,156.39,31106825.0
2022-11-30,NVDA,156.97,169.3,155.97,169.23,62291293.0
2022-12-01,NVDA,169.99,172.65,166.35,171.35,50352370.0
2022-12-02,NVDA,166.59,169.3257,164.45,168.76,38892287.0
2022-12-05,NVDA,166.79,169.95,164.7201,166.1,37637286.0
2022-12-06,NVDA,165.3,165.73,158.19,159.87,37087160.0
2022-12-07,NVDA,157.72,161.86,156.67,161.2,38873541.0
2022-12-08,NVDA,162.73,171.79,159.59,171.69,54227158.0
2022-12-08,NVDA,162.73,171.79,159.59,171.69,54227158.0
2022-12-09,NVDA,171.6,175.83,169.75,170.01,48681575.0
2022-12-09,NVDA,171.6,175.83,169.75,170.01,48681575.0
2022-12-12,NVDA,170.37,175.38,167.97,175.35,47837997.0
2022-12-12,NVDA,170.37,175.38,167.97,175.35,47837997.0
2022-12-13,NVDA,185.31,187.9,177.11,180.72,68693255.0
2022-12-13,NVDA,185.31,187.9,177.11,180.72,68693255.0
2022-12-14,NVDA,179.87,182.52,174.2,176.74,52365926.0
2022-12-14,NVDA,179.87,182.52,174.2,176.74,52365926.0
2022-12-15,NVDA,171.46,173.2,167.0,169.52,51236181.0
2022-12-15,NVDA,171.46,173.2,167.0,169.52,51236181.0
2022-12-16,NVDA,168.642,170.41,164.1,165.71,56651657.0
2022-12-16,NVDA,168.642,170.41,164.1,165.71,56651657.0
2022-12-19,NVDA,165.72,166.09,161.45,162.54,37757766.0
2022-12-19,NVDA,165.72,166.09,161.45,162.54,37757766.0
2022-12-20,NVDA,160.64,163.1,158.52,160.85,42319450.0
2022-12-20,NVDA,160.64,163.1,158.52,160.85,42319450.0
2022-12-21,NVDA,161.14,166.27,161.02,165.01,34612883.0
2022-12-21,NVDA,161.14,166.27,161.02,165.01,34612883.0
2022-12-22,NVDA,160.935,161.38,148.82,153.39,59520686.0
2022-12-22,NVDA,160.935,161.38,148.82,153.39,59520686.0
2022-12-23,NVDA,151.96,153.39,148.83,152.06,36582597.0
2022-12-23,NVDA,151.96,153.39,148.83,152.06,36582597.0
2022-12-27,NVDA,150.74,151.0,140.56,141.21,48435470.0
2022-12-27,NVDA,150.74,151.0,140.56,141.21,48435470.0
2022-12-28,NVDA,139.27,142.62,138.84,140.36,36661959.0
2022-12-28,NVDA,139.27,142.62,138.84,140.36,36661959.0
2022-12-29,NVDA,144.02,146.83,142.27,146.03,37806380.0
2022-12-29,NVDA,144.02,146.83,142.27,146.03,37806380.0
2022-12-30,NVDA,143.34,146.2899,142.33,146.14,33304297.0
2022-12-30,NVDA,143.34,146.2899,142.33,146.14,33304297.0
2023-01-03,NVDA,148.51,149.96,140.96,143.15,41810749.0
2023-01-03,NVDA,148.51,149.96,140.96,143.15,41810749.0
2023-01-04,NVDA,145.67,148.53,142.41,147.49,45047174.0
2023-01-04,NVDA,145.67,148.53,142.41,147.49,45047174.0
2023-01-05,NVDA,144.91,145.64,141.4795,142.65,41702951.0
2023-01-05,NVDA,144.91,145.64,141.4795,142.65,41702951.0
2023-01-06,NVDA,144.74,150.1,140.34,148.59,43123117.0
2023-01-06,NVDA,144.74,150.1,140.34,148.59,43123117.0
2023-01-09,NVDA,152.84,160.56,151.41,156.28,52588232.0
2023-01-09,NVDA,152.84,160.56,151.41,156.28,52588232.0
2023-01-10,NVDA,155.07,159.6199,154.72,159.09,40374109.0
2023-01-10,NVDA,155.07,159.6199,154.72,159.09,40374109.0
2023-01-11,NVDA,158.3951,160.28,155.63,160.01,37772219.0
2023-01-11,NVDA,158.3951,160.28,155.63,160.01,37772219.0
2023-01-12,NVDA,161.0,166.37,154.92,165.11,57246159.0
2023-01-12,NVDA,161.0,166.37,154.92,165.11,57246159.0
2023-01-13,NVDA,162.78,169.22,161.65,168.99,46579169.0
2023-01-13,NVDA,162.78,169.22,161.65,168.99,46579169.0
2023-01-17,NVDA,168.99,177.28,168.99,177.02,53349850.0
2023-01-17,NVDA,168.99,177.28,168.99,177.02,53349850.0
2023-01-18,NVDA,176.67,178.73,172.82,173.77,46116435.0
2023-01-18,NVDA,176.67,178.73,172.82,173.77,46116435.0
2023-01-19,NVDA,170.36,171.97,167.31,167.65,48022329.0
2023-01-19,NVDA,170.36,171.97,167.31,167.65,48022329.0
2023-01-20,NVDA,170.11,178.56,168.25,178.39,60373746.0
2023-01-20,NVDA,170.11,178.56,168.25,178.39,60373746.0
2023-01-23,NVDA,180.64,192.45,178.175,191.93,68143517.0
2023-01-23,NVDA,180.64,192.45,178.175,191.93,68143517.0
2023-01-24,NVDA,188.27,194.95,188.2,192.65,51556244.0
2023-01-24,NVDA,188.27,194.95,188.2,192.65,51556244.0
2023-01-25,NVDA,189.125,193.7,185.8,193.23,46419756.0
2023-01-25,NVDA,189.125,193.7,185.8,193.23,46419756.0
2023-01-26,NVDA,197.01,201.66,192.78,198.02,50881372.0
2023-01-26,NVDA,197.01,201.66,192.78,198.02,50881372.0
2023-01-27,NVDA,194.62,206.28,194.05,203.65,55925775.0
2023-01-27,NVDA,194.62,206.28,194.05,203.65,55925775.0
2023-01-30,NVDA,199.5,201.4,191.5,191.62,50754016.0
2023-01-30,NVDA,199.5,201.4,191.5,191.62,50754016.0
2023-01-31,NVDA,191.695,196.87,189.5,195.37,52448249.0
2023-01-31,NVDA,191.695,196.87,189.5,195.37,52448249.0
2023-02-01,NVDA,196.91,211.92,196.11,209.43,69248016.0
2023-02-01,NVDA,196.91,211.92,196.11,209.43,69248016.0
2023-02-02,NVDA,210.0,219.49,207.0,217.09,57012533.0
2023-02-02,NVDA,210.0,219.49,207.0,217.09,57012533.0
2023-02-03,NVDA,210.0,217.4499,207.89,211.0,45611088.0
2023-02-03,NVDA,210.0,217.4499,207.89,211.0,45611088.0
2023-02-06,NVDA,208.06,215.7,207.86,210.89,46678865.0
2023-02-06,NVDA,208.06,215.7,207.86,210.89,46678865.0
2023-02-07,NVDA,213.82,222.59,211.5,221.73,68928590.0
2023-02-07,NVDA,213.82,222.59,211.5,221.73,68928590.0
2023-02-08,NVDA,223.87,228.78,220.0801,222.05,58179290.0
2023-02-08,NVDA,223.87,228.78,220.0801,222.05,58179290.0
2023-02-09,NVDA,226.06,230.2,221.2,223.37,53963263.0
2023-02-09,NVDA,226.06,230.2,221.2,223.37,53963263.0
2023-02-10,NVDA,216.9,220.7764,208.11,212.65,56862895.0
2023-02-10,NVDA,216.9,220.7764,208.11,212.65,56862895.0
2023-02-13,NVDA,215.38,220.48,209.62,217.88,50133579.0
2023-02-13,NVDA,215.38,220.48,209.62,217.88,50133579.0
2023-02-14,NVDA,215.78,230.488,213.66,229.71,69801249.0
2023-02-14,NVDA,215.78,230.488,213.66,229.71,69801249.0
2023-02-15,NVDA,225.49,228.55,221.06,227.64,44096797.0
2023-02-15,NVDA,225.49,228.55,221.06,227.64,44096797.0
2023-02-16,NVDA,221.33,225.5,219.268,220.02,43957508.0
2023-02-16,NVDA,221.33,225.5,219.268,220.02,43957508.0
2023-02-17,NVDA,216.31,217.4,209.75,213.88,48143019.0
2023-02-17,NVDA,216.31,217.4,209.75,213.88,48143019.0
2023-02-21,NVDA,210.0,214.938,206.18,206.55,44553755.0
2023-02-21,NVDA,210.0,214.938,206.18,206.55,44553755.0
2023-02-22,NVDA,207.07,211.04,204.21,207.54,53440494.0
2023-02-22,NVDA,207.07,211.04,204.21,207.54,53440494.0
2023-02-23,NVDA,234.4,238.88,230.25,236.64,115126835.0
2023-02-23,NVDA,234.4,238.88,230.25,236.64,115126835.0
2023-02-24,NVDA,232.25,234.74,229.47,232.86,61438022.0
2023-02-24,NVDA,232.25,234.74,229.47,232.86,61438022.0
2023-02-27,NVDA,236.7,238.7994,234.54,235.01,46804659.0
2023-02-27,NVDA,236.7,238.7994,234.54,235.01,46804659.0
2023-02-28,NVDA,233.72,238.25,232.06,232.16,49947912.0
2023-02-28,NVDA,233.72,238.25,232.06,232.16,49947912.0
2023-03-01,NVDA,231.92,232.5557,225.08,226.98,47676244.0
2023-03-01,NVDA,231.92,232.5557,225.08,226.98,47676244.0
2023-03-02,NVDA,224.88,233.804,224.32,233.14,40757880.0
2023-03-02,NVDA,224.88,233.804,224.32,233.14,40757880.0
2023-03-03,NVDA,233.2,239.0,231.3,238.9,43661039.0
2023-03-03,NVDA,233.2,239.0,231.3,238.9,43661039.0
2023-03-06,NVDA,238.91,242.48,234.87,235.54,45832416.0
2023-03-06,NVDA,238.91,242.48,234.87,235.54,45832416.0
2023-03-07,NVDA,236.0,241.25,232.41,232.88,53100164.0
2023-03-07,NVDA,236.0,241.25,232.41,232.88,53100164.0
2023-03-08,NVDA,234.87,242.0,234.235,241.81,53314270.0
2023-03-08,NVDA,234.87,242.0,234.235,241.81,53314270.0
