Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,MOH,296.06,298.0,284.83,285.18,555112.0
2021-12-01,MOH,289.31,292.205,281.93,282.28,352301.0
2021-12-02,MOH,281.72,290.33,278.51,288.02,412840.0
2021-12-03,MOH,288.85,289.43,279.52,285.95,274190.0
2021-12-06,MOH,289.26,289.26,281.91,285.05,321342.0
2021-12-07,MOH,289.69,293.26,288.6357,291.13,382420.0
2021-12-08,MOH,292.26,298.16,289.56,297.33,153627.0
2021-12-09,MOH,296.53,298.935,293.34,295.24,219768.0
2021-12-10,MOH,296.04,303.01,295.3,302.98,305147.0
2021-12-13,MOH,304.31,306.58,300.345,300.94,285966.0
2021-12-14,MOH,303.44,306.65,299.62,306.18,244465.0
2021-12-15,MOH,307.17,314.46,305.38,314.0,321769.0
2021-12-16,MOH,313.74,314.005,306.32,306.87,247683.0
2021-12-17,MOH,305.73,308.46,301.0,302.92,740201.0
2021-12-20,MOH,300.0,301.275,294.7,299.05,310582.0
2021-12-21,MOH,301.58,310.52,298.96,308.55,263004.0
2021-12-22,MOH,306.9,316.69,305.99,316.38,179700.0
2021-12-23,MOH,318.28,318.28,313.35,316.73,157374.0
2021-12-27,MOH,318.1,322.53,316.0,322.33,204211.0
2021-12-28,MOH,323.19,325.19,320.62,322.89,102200.0
2021-12-29,MOH,323.79,326.81,321.58,324.88,257871.0
2021-12-30,MOH,327.99,328.1054,320.4,320.68,170705.0
2021-12-31,MOH,320.07,323.96,318.06,318.08,275964.0
2022-01-03,MOH,315.38,316.78,309.7201,316.57,252947.0
2022-01-04,MOH,316.28,317.18,303.76,303.94,307308.0
2022-01-05,MOH,303.83,310.205,301.47,302.21,457137.0
2022-01-06,MOH,295.22,301.345,287.81,291.77,377681.0
2022-01-07,MOH,290.18,293.46,287.07,289.77,372971.0
2022-01-10,MOH,286.18,290.98,285.27,289.7,229572.0
2022-01-11,MOH,291.52,294.92,288.29,294.24,449263.0
2022-01-12,MOH,293.17,297.55,290.79,292.08,246297.0
2022-01-13,MOH,292.1,292.24,285.945,289.19,189250.0
2022-01-14,MOH,290.02,291.78,282.36,286.1,268502.0
2022-01-18,MOH,282.16,282.99,274.42,276.32,317592.0
2022-01-19,MOH,279.17,283.91,275.9778,280.44,311832.0
2022-01-20,MOH,282.62,289.18,279.22,281.05,331049.0
2022-01-21,MOH,281.55,283.84,277.4,278.08,238814.0
2022-01-24,MOH,276.1,279.77,270.03,279.77,81773.0
2022-01-25,MOH,273.47,274.26,263.64,270.21,331083.0
2022-01-26,MOH,270.66,275.59,265.0,268.28,272581.0
2022-01-27,MOH,270.09,283.975,270.09,275.85,548829.0
2022-01-28,MOH,276.88,285.76,273.1997,285.11,383560.0
2022-01-31,MOH,284.83,290.93,282.14,290.48,925890.0
2022-02-01,MOH,292.08,292.25,284.585,287.59,289980.0
2022-02-02,MOH,288.51,298.78,288.31,295.66,321414.0
2022-02-03,MOH,296.78,301.3,295.035,297.61,420171.0
2022-02-04,MOH,293.65,302.3,288.9,298.77,393231.0
2022-02-07,MOH,299.6,301.59,295.88,297.8,266571.0
2022-02-08,MOH,295.23,308.91,295.0,307.63,568518.0
2022-02-09,MOH,310.39,311.225,305.52,307.42,383943.0
2022-02-10,MOH,296.53,322.87,294.59,306.16,811419.0
2022-02-11,MOH,307.13,311.64,300.75,303.23,358734.0
2022-02-14,MOH,302.84,309.47,302.8375,307.51,517629.0
2022-02-15,MOH,310.39,320.08,308.66,319.79,486394.0
2022-02-16,MOH,316.37,324.6,316.37,322.43,390304.0
2022-02-17,MOH,321.42,322.46,318.175,319.84,337805.0
2022-02-18,MOH,319.42,326.0,314.2072,314.87,354678.0
2022-02-22,MOH,313.21,314.1,304.04,307.68,395249.0
2022-02-23,MOH,309.41,312.18,303.33,303.93,252798.0
2022-02-24,MOH,297.75,308.48,295.21,307.53,359349.0
2022-02-25,MOH,308.58,318.85,308.58,318.34,364621.0
2022-02-28,MOH,313.49,313.5,294.02,306.87,1969265.0
2022-03-01,MOH,306.1,313.99,295.235,311.88,19860415.0
2022-03-02,MOH,315.0,323.37,307.15,308.51,1138388.0
2022-03-03,MOH,309.42,316.42,306.53,314.12,647902.0
2022-03-04,MOH,306.13,324.585,304.78,323.63,626188.0
2022-03-07,MOH,321.0,321.0,308.35,311.82,641462.0
2022-03-08,MOH,308.59,308.59,308.57,308.57,53712.0
2022-03-09,MOH,315.84,317.36,309.04,312.25,510533.0
2022-03-10,MOH,308.78,317.03,306.36,316.22,475543.0
2022-03-11,MOH,317.0,319.9,312.1983,313.11,362517.0
2022-03-14,MOH,316.51,317.01,306.54,308.7,456571.0
2022-03-15,MOH,312.45,328.355,308.67,327.77,618708.0
2022-03-16,MOH,329.02,334.31,323.56,329.85,571152.0
2022-03-17,MOH,327.98,337.44,327.51,337.41,473624.0
2022-03-18,MOH,336.69,344.685,330.7,343.35,1059461.0
2022-03-21,MOH,343.35,347.62,335.18,337.34,452597.0
2022-03-22,MOH,338.7,341.46,335.92,338.17,289165.0
2022-03-23,MOH,335.16,338.265,331.45,331.86,334912.0
2022-03-24,MOH,332.92,337.97,331.97,337.5,438929.0
2022-03-25,MOH,337.74,340.36,335.0275,340.11,239178.0
2022-03-28,MOH,341.12,343.715,339.87,342.61,381511.0
2022-03-29,MOH,345.09,345.09,338.96,343.43,250691.0
2022-03-30,MOH,343.65,345.015,339.8,341.38,284674.0
2022-03-31,MOH,339.6,341.05,333.335,333.59,460197.0
2022-04-01,MOH,335.65,340.955,334.1,339.41,301163.0
2022-04-04,MOH,338.4,340.53,327.51,328.67,513024.0
2022-04-05,MOH,327.05,334.45,324.79,329.29,403383.0
2022-04-06,MOH,329.46,339.2,328.31,338.72,471362.0
2022-04-07,MOH,337.64,343.82,336.695,342.3,319748.0
2022-04-08,MOH,342.28,343.49,336.95,337.6,414872.0
2022-04-11,MOH,339.13,342.9925,332.72,333.06,437293.0
2022-04-12,MOH,333.18,337.69,331.031,331.88,291704.0
2022-04-13,MOH,331.71,335.46,330.58,334.17,324520.0
2022-04-14,MOH,335.65,342.38,335.57,335.94,274361.0
2022-04-18,MOH,336.21,336.32,331.4,332.76,253894.0
2022-04-19,MOH,335.4,337.22,332.51,335.57,363695.0
2022-04-20,MOH,338.09,348.56,337.19,347.53,373788.0
2022-04-21,MOH,348.95,350.19,338.907,340.76,265045.0
2022-04-22,MOH,338.73,338.73,324.68,325.18,509457.0
2022-04-25,MOH,324.65,327.63,320.47,326.72,342458.0
2022-04-26,MOH,323.93,326.89,321.375,321.55,418830.0
2022-04-27,MOH,322.95,328.335,319.47,323.84,604549.0
2022-04-28,MOH,321.45,325.0,310.35,315.38,763641.0
2022-04-29,MOH,312.67,318.98,311.33,313.45,559755.0
2022-05-02,MOH,316.69,316.69,301.84,306.45,476538.0
2022-05-03,MOH,308.17,312.9,306.02,307.02,332615.0
2022-05-04,MOH,308.88,313.27,302.44,312.1,339094.0
2022-05-05,MOH,311.33,313.2,305.46,311.56,485500.0
2022-05-06,MOH,307.94,314.64,305.3377,308.11,351399.0
2022-05-09,MOH,304.35,305.64,295.56,296.5,473422.0
2022-05-10,MOH,299.62,299.62,289.04,292.5,480992.0
2022-05-11,MOH,291.2,301.28,288.25,288.54,471565.0
2022-05-12,MOH,288.6,290.0,283.025,289.71,401217.0
2022-05-13,MOH,290.88,296.715,288.09,295.89,323265.0
2022-05-16,MOH,294.93,307.35,294.02,303.58,456898.0
2022-05-17,MOH,306.13,310.815,302.55,307.68,423073.0
2022-05-18,MOH,305.89,307.66,300.13,304.0,668069.0
2022-05-19,MOH,299.88,313.98,299.88,309.32,512536.0
2022-05-20,MOH,309.35,314.495,301.3175,309.53,438592.0
2022-05-23,MOH,312.24,314.655,308.91,311.81,366900.0
2022-05-24,MOH,313.11,313.77,304.825,312.59,322320.0
2022-05-25,MOH,311.59,315.91,308.88,314.68,424930.0
2022-05-26,MOH,306.0,306.0,292.79,299.02,658307.0
2022-05-27,MOH,299.58,306.11,297.29,305.08,691321.0
2022-05-31,MOH,302.7,302.7,289.1,290.22,775847.0
2022-06-01,MOH,291.41,292.6053,280.71,287.38,769550.0
2022-06-02,MOH,288.0,291.145,281.54,289.19,567825.0
2022-06-03,MOH,287.61,287.6698,281.1,281.74,355013.0
2022-06-06,MOH,284.4,286.92,281.88,286.65,358908.0
2022-06-07,MOH,286.93,288.46,283.35,288.1,254718.0
2022-06-08,MOH,286.79,288.83,283.14,283.45,236282.0
2022-06-09,MOH,281.97,283.195,276.11,276.99,502097.0
2022-06-10,MOH,273.14,279.33,271.2,276.41,420807.0
2022-06-13,MOH,270.77,271.864,261.03,262.19,452725.0
2022-06-14,MOH,262.11,264.12,256.955,261.69,498400.0
2022-06-15,MOH,264.4,265.35,255.3801,260.34,509744.0
2022-06-16,MOH,255.14,256.88,252.42,254.73,572684.0
2022-06-17,MOH,256.86,259.55,249.78,251.75,1051001.0
2022-06-21,MOH,256.26,259.775,254.76,258.58,611944.0
2022-06-22,MOH,256.97,262.73,255.48,260.55,382881.0
2022-06-23,MOH,261.81,266.18,260.74,265.61,377553.0
2022-06-24,MOH,267.65,269.3,262.71,267.13,1845093.0
2022-06-27,MOH,268.9,277.44,266.87,274.56,390186.0
2022-06-28,MOH,275.68,279.98,272.0,272.23,284171.0
2022-06-29,MOH,274.26,282.36,271.81,281.46,465507.0
2022-06-30,MOH,277.93,281.645,276.2,279.61,728745.0
2022-07-01,MOH,279.38,283.59,275.1,282.9,376414.0
2022-07-05,MOH,281.24,281.92,267.58,278.61,457431.0
2022-07-06,MOH,279.16,282.555,278.11,280.72,424718.0
2022-07-07,MOH,281.2,282.77,278.42,279.16,316862.0
2022-07-08,MOH,279.71,288.735,279.71,285.21,319609.0
2022-07-11,MOH,282.35,288.92,282.35,285.99,299931.0
2022-07-12,MOH,285.17,288.95,284.04,285.39,394493.0
2022-07-13,MOH,282.26,287.29,281.25,282.34,262071.0
2022-07-14,MOH,281.5,285.63,278.04,285.07,313432.0
2022-07-15,MOH,290.07,299.38,286.69,298.89,522062.0
2022-07-18,MOH,299.16,301.97,296.55,298.02,387214.0
2022-07-19,MOH,300.72,306.07,299.75,304.95,369685.0
2022-07-20,MOH,303.38,304.32,295.675,299.14,899271.0
2022-07-21,MOH,300.0,303.42,294.72,302.52,376767.0
2022-07-22,MOH,304.18,304.19,298.01,301.67,635455.0
2022-07-25,MOH,303.53,308.37,302.39,307.71,466930.0
2022-07-26,MOH,308.79,309.77,304.39,308.68,318544.0
2022-07-27,MOH,307.54,308.56,302.37,305.85,434842.0
2022-07-28,MOH,305.1,318.31,302.0,317.09,478662.0
2022-07-29,MOH,318.0,328.36,317.01,327.72,457405.0
2022-08-01,MOH,325.84,328.8,321.61,324.95,397836.0
2022-08-02,MOH,324.96,329.72,320.65,327.04,295176.0
2022-08-03,MOH,329.01,330.51,324.63,328.06,289930.0
2022-08-04,MOH,328.38,328.38,321.51,323.32,405313.0
2022-08-05,MOH,322.14,325.29,319.58,324.91,296955.0
2022-08-08,MOH,327.04,329.565,325.6116,327.7,241110.0
2022-08-09,MOH,328.04,333.16,326.56,327.04,320693.0
2022-08-10,MOH,329.48,331.22,325.72,329.77,360272.0
2022-08-11,MOH,330.16,331.19,327.0,328.4,263897.0
2022-08-12,MOH,329.31,333.0825,328.65,332.43,339634.0
2022-08-15,MOH,330.33,336.725,327.535,333.39,398105.0
2022-08-16,MOH,332.63,335.63,331.23,334.43,335212.0
2022-08-17,MOH,332.22,333.35,329.3,331.92,222810.0
2022-08-18,MOH,332.75,332.75,326.8,328.79,436750.0
2022-08-19,MOH,329.17,334.74,327.99,331.71,310298.0
2022-08-22,MOH,327.77,331.2,327.71,329.5,272998.0
2022-08-23,MOH,328.52,328.52,321.695,321.99,381928.0
2022-08-24,MOH,321.79,325.22,320.28,323.93,275606.0
2022-08-25,MOH,324.76,327.91,321.77,327.5,262188.0
2022-08-26,MOH,354.38,361.25,337.37,338.51,1202585.0
2022-08-29,MOH,334.7,346.28,333.01,344.96,564136.0
2022-08-30,MOH,345.85,346.4784,335.58,335.99,441736.0
2022-08-31,MOH,336.33,342.41,333.2,337.37,885481.0
2022-09-01,MOH,336.92,341.695,335.51,341.12,401205.0
2022-09-02,MOH,343.02,344.53,335.64,338.22,340651.0
2022-09-06,MOH,338.0,346.98,335.8,338.69,523920.0
2022-09-07,MOH,338.68,346.59,335.3,346.12,391014.0
2022-09-08,MOH,345.31,354.05,343.4,353.42,421527.0
2022-09-09,MOH,354.29,354.41,347.87,348.23,511250.0
2022-09-12,MOH,348.23,350.62,344.86,349.36,437405.0
2022-09-13,MOH,345.36,347.76,342.59,343.39,335209.0
2022-09-14,MOH,343.38,343.85,333.74,336.09,1031932.0
2022-09-15,MOH,339.56,345.86,338.89,341.73,951937.0
2022-09-16,MOH,340.58,340.7,333.2025,339.37,2148035.0
2022-09-19,MOH,336.62,344.67,335.01,343.77,1077035.0
2022-09-20,MOH,342.0,342.0,336.17,337.9,887645.0
2022-09-21,MOH,339.07,341.9,331.66,331.92,386211.0
2022-09-22,MOH,330.3,332.93,327.01,329.51,382677.0
2022-09-23,MOH,327.72,329.11,323.65,328.74,371854.0
2022-09-26,MOH,325.02,329.81,324.07,326.82,412500.0
2022-09-27,MOH,329.26,333.74,326.72,328.2,341141.0
2022-09-28,MOH,330.0,335.21,324.57,333.6,384026.0
2022-09-29,MOH,333.5,333.5,328.36,331.1,492941.0
2022-09-30,MOH,330.4,338.21,329.2,329.84,541648.0
2022-10-03,MOH,332.34,339.86,330.41,339.33,352330.0
2022-10-04,MOH,340.89,348.61,338.06,348.47,461052.0
2022-10-05,MOH,345.67,356.24,345.07,354.47,472946.0
2022-10-06,MOH,353.27,357.135,351.8,354.07,496757.0
2022-10-07,MOH,348.48,351.36,342.23,348.76,599577.0
2022-10-10,MOH,351.57,353.58,345.58,350.45,335231.0
2022-10-11,MOH,350.53,360.25,349.835,352.69,503091.0
2022-10-12,MOH,354.38,356.04,350.67,351.0,341857.0
2022-10-13,MOH,347.45,359.8,345.85,357.19,405606.0
2022-10-14,MOH,360.52,362.75,348.3144,351.86,578559.0
2022-10-17,MOH,354.96,358.02,351.97,352.46,477454.0
2022-10-18,MOH,357.0,361.03,354.9,359.6,445790.0
2022-10-19,MOH,358.73,359.79,351.46,353.21,652294.0
2022-10-20,MOH,353.5,359.74,351.08,354.36,577078.0
2022-10-21,MOH,353.15,362.24,352.09,360.38,1678871.0
2022-10-24,MOH,361.85,368.86,361.47,364.59,546439.0
2022-10-25,MOH,366.45,371.01,363.34,366.25,610047.0
2022-10-26,MOH,367.72,374.0,366.55,369.23,693856.0
2022-10-27,MOH,372.0,372.125,350.93,351.79,1059235.0
2022-10-28,MOH,353.94,356.0132,349.29,354.5,635110.0
2022-10-31,MOH,352.48,364.175,352.48,358.86,775118.0
2022-11-01,MOH,358.0,359.01,352.01,355.97,511043.0
2022-11-02,MOH,355.67,356.14,349.98,350.34,490767.0
2022-11-03,MOH,347.7,355.13,345.03,352.95,363904.0
2022-11-04,MOH,354.26,354.26,324.53,330.55,818465.0
2022-11-07,MOH,331.56,332.82,323.25,330.88,430008.0
2022-11-08,MOH,330.0,340.91,330.0,334.97,391493.0
2022-11-09,MOH,334.21,335.39,325.435,326.8,486067.0
2022-11-10,MOH,334.23,334.23,322.26,329.69,428624.0
2022-11-11,MOH,331.28,331.28,307.7,317.5,748460.0
2022-11-14,MOH,319.57,325.14,313.745,314.68,558707.0
2022-11-15,MOH,316.94,318.54,305.31,312.03,878295.0
2022-11-16,MOH,316.07,317.6717,310.63,312.82,387296.0
2022-11-17,MOH,311.35,318.499,310.57,312.1,444897.0
2022-11-18,MOH,317.0,320.12,314.62,317.75,608598.0
2022-11-21,MOH,317.75,319.055,315.28,316.89,690749.0
2022-11-22,MOH,319.77,319.795,315.0,316.55,578987.0
2022-11-23,MOH,317.0,320.71,316.42,320.58,473994.0
2022-11-25,MOH,321.57,329.22,321.57,327.08,228163.0
2022-11-28,MOH,325.0,329.18,324.91,326.53,560679.0
2022-11-29,MOH,325.39,329.18,322.585,322.72,497122.0
2022-11-30,MOH,322.73,338.18,321.85,336.77,1422678.0
2022-12-01,MOH,338.21,339.43,334.29,334.83,372383.0
2022-12-02,MOH,334.82,340.28,333.38,334.17,437124.0
2022-12-05,MOH,331.4,336.1,330.35,335.11,262896.0
2022-12-06,MOH,334.46,338.69,333.03,335.63,382941.0
2022-12-07,MOH,336.0,341.36,335.05,339.28,381807.0
2022-12-08,MOH,340.67,343.35,338.41,339.75,227962.0
2022-12-08,MOH,340.67,343.35,338.41,339.75,227962.0
2022-12-09,MOH,340.92,342.52,337.42,341.15,608714.0
2022-12-09,MOH,340.92,342.52,337.42,341.15,608714.0
2022-12-12,MOH,344.9,355.22,341.12,353.06,705246.0
2022-12-12,MOH,344.9,355.22,341.12,353.06,705246.0
2022-12-13,MOH,357.3,357.3,341.57,348.7,721685.0
2022-12-13,MOH,357.3,357.3,341.57,348.7,721685.0
2022-12-14,MOH,346.89,352.54,345.33,349.51,778053.0
2022-12-14,MOH,346.89,352.54,345.33,349.51,778053.0
2022-12-15,MOH,347.58,350.06,336.565,338.94,784652.0
2022-12-15,MOH,347.58,350.06,336.565,338.94,784652.0
2022-12-16,MOH,336.47,338.26,330.65,334.89,1222187.0
2022-12-16,MOH,336.47,338.26,330.65,334.89,1222187.0
2022-12-19,MOH,333.61,335.575,328.64,331.65,688779.0
2022-12-19,MOH,333.61,335.575,328.64,331.65,688779.0
2022-12-20,MOH,331.83,333.28,328.94,329.4,794174.0
2022-12-20,MOH,331.83,333.28,328.94,329.4,794174.0
2022-12-21,MOH,330.32,333.82,324.18,333.77,409792.0
2022-12-21,MOH,330.32,333.82,324.18,333.77,409792.0
2022-12-22,MOH,331.24,336.3299,329.375,335.32,203451.0
2022-12-22,MOH,331.24,336.3299,329.375,335.32,203451.0
2022-12-23,MOH,334.39,335.88,332.4,335.08,194859.0
2022-12-23,MOH,334.39,335.88,332.4,335.08,194859.0
2022-12-27,MOH,336.33,340.32,333.58,334.37,266614.0
2022-12-27,MOH,336.33,340.32,333.58,334.37,266614.0
2022-12-28,MOH,334.3,336.58,331.56,332.42,165566.0
2022-12-28,MOH,334.3,336.58,331.56,332.42,165566.0
2022-12-29,MOH,334.88,334.92,332.51,333.27,202684.0
2022-12-29,MOH,334.88,334.92,332.51,333.27,202684.0
2022-12-30,MOH,331.41,331.41,327.06,330.22,272282.0
2022-12-30,MOH,331.41,331.41,327.06,330.22,272282.0
2023-01-03,MOH,327.0,328.39,308.7418,318.92,1300578.0
2023-01-03,MOH,327.0,328.39,308.7418,318.92,1300578.0
2023-01-04,MOH,320.05,321.85,312.635,313.53,609206.0
2023-01-04,MOH,320.05,321.85,312.635,313.53,609206.0
2023-01-05,MOH,311.29,312.18,297.9,298.54,848660.0
2023-01-05,MOH,311.29,312.18,297.9,298.54,848660.0
2023-01-06,MOH,300.36,304.16,299.53,301.7,697848.0
2023-01-06,MOH,300.36,304.16,299.53,301.7,697848.0
2023-01-09,MOH,303.44,304.5,296.35,296.4,593403.0
2023-01-09,MOH,303.44,304.5,296.35,296.4,593403.0
2023-01-10,MOH,298.0,299.09,291.94,292.0,711816.0
2023-01-10,MOH,298.0,299.09,291.94,292.0,711816.0
2023-01-11,MOH,293.84,302.76,292.01,302.76,706372.0
2023-01-11,MOH,293.84,302.76,292.01,302.76,706372.0
2023-01-12,MOH,302.05,302.05,297.06,299.15,365179.0
2023-01-12,MOH,302.05,302.05,297.06,299.15,365179.0
2023-01-13,MOH,297.85,305.62,295.8,300.25,309618.0
2023-01-13,MOH,297.85,305.62,295.8,300.25,309618.0
2023-01-17,MOH,301.58,305.31,297.47,299.32,414927.0
2023-01-17,MOH,301.58,305.31,297.47,299.32,414927.0
2023-01-18,MOH,298.9,301.48,294.685,295.2,409079.0
2023-01-18,MOH,298.9,301.48,294.685,295.2,409079.0
2023-01-19,MOH,297.13,301.0,295.8585,298.07,489017.0
2023-01-19,MOH,297.13,301.0,295.8585,298.07,489017.0
2023-01-20,MOH,297.45,297.81,293.27,297.45,601099.0
2023-01-20,MOH,297.45,297.81,293.27,297.45,601099.0
2023-01-23,MOH,299.3,299.3,291.73,297.27,371909.0
2023-01-23,MOH,299.3,299.3,291.73,297.27,371909.0
2023-01-24,MOH,295.02,296.92,292.03,296.21,271950.0
2023-01-24,MOH,295.02,296.92,292.03,296.21,271950.0
2023-01-25,MOH,296.63,301.27,295.85,297.22,420366.0
2023-01-25,MOH,296.63,301.27,295.85,297.22,420366.0
2023-01-26,MOH,298.22,300.57,296.12,298.35,261419.0
2023-01-26,MOH,298.22,300.57,296.12,298.35,261419.0
2023-01-27,MOH,298.83,301.55,294.72,300.41,426090.0
2023-01-27,MOH,298.83,301.55,294.72,300.41,426090.0
2023-01-30,MOH,302.12,307.75,301.01,302.69,647012.0
2023-01-30,MOH,302.12,307.75,301.01,302.69,647012.0
2023-01-31,MOH,303.99,312.36,303.99,311.83,566935.0
2023-01-31,MOH,303.99,312.36,303.99,311.83,566935.0
2023-02-01,MOH,311.45,313.99,308.11,311.75,503845.0
2023-02-01,MOH,311.45,313.99,308.11,311.75,503845.0
2023-02-02,MOH,305.8,309.03,301.51,304.39,809762.0
2023-02-02,MOH,305.8,309.03,301.51,304.39,809762.0
2023-02-03,MOH,305.36,308.81,298.485,301.07,456091.0
2023-02-03,MOH,305.36,308.81,298.485,301.07,456091.0
2023-02-06,MOH,302.27,305.62,298.69,299.05,409200.0
2023-02-06,MOH,302.27,305.62,298.69,299.05,409200.0
2023-02-07,MOH,299.05,302.77,295.79,302.77,398166.0
2023-02-07,MOH,299.05,302.77,295.79,302.77,398166.0
2023-02-08,MOH,301.18,307.655,301.18,307.17,736011.0
2023-02-08,MOH,301.18,307.655,301.18,307.17,736011.0
2023-02-09,MOH,315.0,316.51,299.23,301.33,918462.0
2023-02-09,MOH,315.0,316.51,299.23,301.33,918462.0
2023-02-10,MOH,301.26,306.24,298.34,304.31,644776.0
2023-02-10,MOH,301.26,306.24,298.34,304.31,644776.0
2023-02-13,MOH,303.31,305.17,297.88,299.38,552942.0
2023-02-13,MOH,303.31,305.17,297.88,299.38,552942.0
2023-02-14,MOH,299.64,302.67,296.39,297.91,422294.0
2023-02-14,MOH,299.64,302.67,296.39,297.91,422294.0
2023-02-15,MOH,296.31,297.48,292.545,293.92,484601.0
2023-02-15,MOH,296.31,297.48,292.545,293.92,484601.0
2023-02-16,MOH,292.83,296.82,291.99,292.97,388801.0
2023-02-16,MOH,292.83,296.82,291.99,292.97,388801.0
2023-02-17,MOH,293.03,297.41,291.87,296.07,589539.0
2023-02-17,MOH,293.03,297.41,291.87,296.07,589539.0
2023-02-21,MOH,292.88,295.8562,290.545,292.67,421547.0
2023-02-21,MOH,292.88,295.8562,290.545,292.67,421547.0
2023-02-22,MOH,293.72,295.81,292.05,294.15,335941.0
2023-02-22,MOH,293.72,295.81,292.05,294.15,335941.0
2023-02-23,MOH,293.4,295.61,288.47,293.69,426081.0
2023-02-23,MOH,293.4,295.61,288.47,293.69,426081.0
2023-02-24,MOH,292.7,292.7,286.92,287.29,357678.0
2023-02-24,MOH,292.7,292.7,286.92,287.29,357678.0
2023-02-27,MOH,289.14,291.06,285.57,285.89,335305.0
2023-02-27,MOH,289.14,291.06,285.57,285.89,335305.0
2023-02-28,MOH,285.31,286.8856,273.98,275.33,837741.0
2023-02-28,MOH,285.31,286.8856,273.98,275.33,837741.0
2023-03-01,MOH,273.58,277.11,273.285,273.8,439539.0
2023-03-01,MOH,273.58,277.11,273.285,273.8,439539.0
2023-03-02,MOH,274.08,279.915,271.75,277.83,446039.0
2023-03-02,MOH,274.08,279.915,271.75,277.83,446039.0
2023-03-03,MOH,277.41,280.69,273.44,280.6,376658.0
2023-03-03,MOH,277.41,280.69,273.44,280.6,376658.0
2023-03-06,MOH,281.16,284.32,280.67,280.99,663097.0
2023-03-06,MOH,281.16,284.32,280.67,280.99,663097.0
2023-03-07,MOH,281.66,281.9,273.83,276.4,361598.0
2023-03-07,MOH,281.66,281.9,273.83,276.4,361598.0
2023-03-08,MOH,275.41,276.785,268.75,269.48,643205.0
2023-03-08,MOH,275.41,276.785,268.75,269.48,643205.0
2023-03-09,MOH,271.6,272.13,262.15,264.23,528259.0
2023-03-09,MOH,271.6,272.13,262.15,264.23,528259.0
2023-03-10,MOH,265.04,267.08,260.7,261.35,501933.0
2023-03-10,MOH,265.04,267.08,260.7,261.35,501933.0
2023-03-13,MOH,261.65,266.8,260.7,263.69,628867.0
2023-03-13,MOH,261.65,266.8,260.7,263.69,628867.0
2023-03-14,MOH,265.61,267.8,256.19,261.14,555642.0
2023-03-14,MOH,265.61,267.8,256.19,261.14,555642.0
2023-03-15,MOH,258.62,262.75,257.87,260.64,454800.0
2023-03-15,MOH,258.62,262.75,257.87,260.64,454800.0
2023-03-16,MOH,258.98,265.345,258.42,263.78,345110.0
2023-03-16,MOH,258.98,265.345,258.42,263.78,345110.0
2023-03-17,MOH,264.64,264.965,260.75,263.71,813602.0
2023-03-17,MOH,264.64,264.965,260.75,263.71,813602.0
2023-03-20,MOH,263.7,268.36,263.18,265.1,482673.0
2023-03-20,MOH,263.7,268.36,263.18,265.1,482673.0
2023-03-21,MOH,264.28,267.13,263.15,266.24,447962.0
2023-03-21,MOH,264.28,267.13,263.15,266.24,447962.0
2023-03-22,MOH,267.1,269.49,265.0,265.09,494134.0
2023-03-22,MOH,267.1,269.49,265.0,265.09,494134.0
2023-03-23,MOH,265.09,266.435,260.83,263.68,921914.0
2023-03-23,MOH,265.09,266.435,260.83,263.68,921914.0
2023-03-24,MOH,263.32,267.91,261.24,267.72,456322.0
2023-03-24,MOH,263.32,267.91,261.24,267.72,456322.0
2023-03-27,MOH,271.74,273.15,268.2719,269.64,292306.0
2023-03-27,MOH,271.74,273.15,268.2719,269.64,292306.0
2023-03-28,MOH,269.01,270.71,263.79,265.79,456832.0
2023-03-28,MOH,269.01,270.71,263.79,265.79,456832.0
2023-03-29,MOH,266.42,267.37,263.56,265.46,449339.0
2023-03-29,MOH,266.42,267.37,263.56,265.46,449339.0
2023-03-30,MOH,266.41,266.62,263.2,266.03,343645.0
2023-03-30,MOH,266.41,266.62,263.2,266.03,343645.0
2023-03-31,MOH,267.5,269.0,265.42,267.49,374529.0
2023-03-31,MOH,267.5,269.0,265.42,267.49,374529.0
2023-04-03,MOH,271.64,274.46,269.94,272.0,610534.0
2023-04-03,MOH,271.64,274.46,269.94,272.0,610534.0
2023-04-04,MOH,271.21,273.2,270.75,272.89,505678.0
2023-04-04,MOH,271.21,273.2,270.75,272.89,505678.0
2023-04-05,MOH,275.48,285.18,274.37,283.91,791256.0
2023-04-05,MOH,275.48,285.18,274.37,283.91,791256.0
2023-04-06,MOH,285.56,288.645,282.62,285.57,583128.0
2023-04-06,MOH,285.56,288.645,282.62,285.57,583128.0
2023-04-10,MOH,284.54,290.2,283.74,289.83,534514.0
2023-04-10,MOH,284.54,290.2,283.74,289.83,534514.0
2023-04-11,MOH,290.51,294.36,290.235,294.23,443100.0
2023-04-11,MOH,290.51,294.36,290.235,294.23,443100.0
2023-04-12,MOH,294.24,301.12,293.04,296.05,623480.0
2023-04-12,MOH,294.24,301.12,293.04,296.05,623480.0
2023-04-13,MOH,296.37,303.99,296.15,302.47,619472.0
2023-04-13,MOH,296.37,303.99,296.15,302.47,619472.0
2023-04-14,MOH,301.505,303.52,292.75,293.7,572421.0
2023-04-14,MOH,301.505,303.52,292.75,293.7,572421.0
2023-04-17,MOH,293.41,295.33,291.35,295.13,349632.0
2023-04-17,MOH,293.41,295.33,291.35,295.13,349632.0
2023-04-18,MOH,293.73,294.96,287.85,290.72,693368.0
