Date,Symbol,Open,High,Low,Close,Volume
2021-11-26,MHK,173.68,175.83,172.13,175.42,442059.0
2021-11-29,MHK,176.95,177.0263,171.46,174.38,656274.0
2021-11-30,MHK,172.73,173.34,166.36,167.87,1336925.0
2021-12-01,MHK,172.6,174.06,165.13,165.31,658367.0
2021-12-02,MHK,166.89,172.95,166.28,171.51,816171.0
2021-12-03,MHK,171.89,175.12,171.25,172.84,939596.0
2021-12-06,MHK,174.94,178.84,174.315,175.35,861717.0
2021-12-07,MHK,177.51,181.61,177.51,179.33,669679.0
2021-12-08,MHK,179.54,180.36,177.96,178.83,524018.0
2021-12-09,MHK,177.76,181.23,177.76,179.28,503599.0
2021-12-10,MHK,180.66,181.34,177.99,178.38,446686.0
2021-12-13,MHK,178.37,178.545,173.15,174.6,639956.0
2021-12-14,MHK,173.61,177.61,173.0816,175.14,661724.0
2021-12-15,MHK,171.99,176.87,171.9,176.63,632051.0
2021-12-16,MHK,178.12,179.28,173.3,173.45,703942.0
2021-12-17,MHK,171.75,173.13,169.6616,170.64,1575385.0
2021-12-20,MHK,168.18,168.6425,162.6344,163.95,706120.0
2021-12-21,MHK,165.0,169.37,165.0,168.43,927753.0
2021-12-22,MHK,168.74,170.64,167.94,169.25,758113.0
2021-12-23,MHK,170.58,173.285,170.55,171.16,350867.0
2021-12-27,MHK,171.2,174.92,171.2,174.61,409722.0
2021-12-28,MHK,174.02,178.51,174.02,175.81,366047.0
2021-12-29,MHK,175.87,178.3299,175.87,176.66,289201.0
2021-12-30,MHK,176.61,178.93,175.66,177.89,451827.0
2021-12-31,MHK,178.42,183.88,178.245,182.18,764518.0
2022-01-03,MHK,183.35,185.43,181.85,183.97,682636.0
2022-01-04,MHK,186.23,189.349,184.975,188.25,510272.0
2022-01-05,MHK,188.56,192.0,181.9,182.42,671237.0
2022-01-06,MHK,183.68,183.68,179.0,180.47,422919.0
2022-01-07,MHK,180.45,180.85,176.47,176.55,507372.0
2022-01-10,MHK,173.14,174.09,169.75,172.46,720291.0
2022-01-11,MHK,172.25,176.925,172.25,176.44,432729.0
2022-01-12,MHK,176.56,178.33,174.47,176.74,444335.0
2022-01-13,MHK,177.86,179.4299,175.85,176.42,338805.0
2022-01-14,MHK,173.65,175.61,167.21,170.77,676013.0
2022-01-18,MHK,168.74,169.6,165.78,166.14,444869.0
2022-01-19,MHK,165.89,165.89,161.85,161.88,397666.0
2022-01-20,MHK,161.9,165.79,160.79,161.33,610404.0
2022-01-21,MHK,160.64,161.03,155.175,156.38,865931.0
2022-01-24,MHK,152.6,158.83,149.7,158.83,255552.0
2022-01-25,MHK,155.0,159.77,153.16,157.88,534679.0
2022-01-26,MHK,160.38,160.97,152.0,154.04,445287.0
2022-01-27,MHK,155.85,157.76,150.0,150.85,460069.0
2022-01-28,MHK,149.89,151.26,146.86,151.24,825052.0
2022-01-31,MHK,150.26,157.94,150.26,157.87,803534.0
2022-02-01,MHK,158.42,159.75,155.47,158.61,595886.0
2022-02-02,MHK,158.65,159.34,156.2,158.5,509097.0
2022-02-03,MHK,157.05,157.13,152.51,152.67,365827.0
2022-02-04,MHK,152.69,152.69,147.515,150.08,786935.0
2022-02-07,MHK,151.43,152.07,148.2,149.06,854155.0
2022-02-08,MHK,149.18,154.355,149.18,153.92,861314.0
2022-02-09,MHK,155.46,158.54,154.64,157.54,652299.0
2022-02-10,MHK,154.07,156.95,150.485,152.1,806381.0
2022-02-11,MHK,153.0,158.99,143.25,144.17,1129740.0
2022-02-14,MHK,144.16,147.45,143.38,143.82,958649.0
2022-02-15,MHK,146.36,151.13,146.36,148.32,916287.0
2022-02-16,MHK,146.58,151.23,146.58,150.17,636165.0
2022-02-17,MHK,148.56,151.09,146.61,146.8,888249.0
2022-02-18,MHK,146.88,149.98,146.69,148.26,797667.0
2022-02-22,MHK,146.8,147.62,139.31,139.91,927695.0
2022-02-23,MHK,141.29,143.51,138.435,138.81,798983.0
2022-02-24,MHK,133.03,139.33,132.02,139.21,1470108.0
2022-02-25,MHK,140.23,145.41,139.96,144.27,788677.0
2022-02-28,MHK,141.16,142.46,139.34,140.78,1225405.0
2022-03-01,MHK,138.4,139.7,131.86,137.06,1636856.0
2022-03-02,MHK,139.07,144.26,137.95,142.86,1192061.0
2022-03-03,MHK,143.88,146.65,139.59,139.86,1186868.0
2022-03-04,MHK,137.58,138.64,133.42,137.35,1117614.0
2022-03-07,MHK,136.53,137.0,123.13,123.76,1562848.0
2022-03-08,MHK,124.58,128.32,124.58,128.32,63506.0
2022-03-09,MHK,132.94,140.235,132.32,136.86,1199194.0
2022-03-10,MHK,134.12,135.65,131.3,132.76,837038.0
2022-03-11,MHK,135.53,135.675,130.98,131.11,923561.0
2022-03-14,MHK,132.56,133.495,129.86,131.04,741888.0
2022-03-15,MHK,132.24,138.97,132.24,138.3,754264.0
2022-03-16,MHK,140.68,148.575,139.32,145.31,1256836.0
2022-03-17,MHK,142.16,145.24,141.42,145.15,776480.0
2022-03-18,MHK,142.97,145.63,140.99,144.51,1525930.0
2022-03-21,MHK,143.34,143.43,138.37,139.63,497257.0
2022-03-22,MHK,140.95,142.87,137.95,139.05,668398.0
2022-03-23,MHK,136.89,138.595,135.22,136.11,661264.0
2022-03-24,MHK,136.07,137.1015,133.48,135.03,879380.0
2022-03-25,MHK,135.39,135.51,130.89,131.52,740565.0
2022-03-28,MHK,130.98,132.01,129.6,131.87,1073852.0
2022-03-29,MHK,136.0,143.45,135.18,138.83,953549.0
2022-03-30,MHK,131.66,134.51,130.69,130.93,1009235.0
2022-03-31,MHK,130.07,130.8,124.19,124.2,1061807.0
2022-04-01,MHK,126.41,126.49,122.83,124.24,760875.0
2022-04-04,MHK,124.28,126.34,123.61,126.3,757682.0
2022-04-05,MHK,126.0,126.9221,122.14,123.29,809609.0
2022-04-06,MHK,121.06,123.325,119.9,123.04,729938.0
2022-04-07,MHK,122.93,122.93,117.56,121.28,763903.0
2022-04-08,MHK,121.86,126.17,120.615,123.0,672577.0
2022-04-11,MHK,121.95,127.46,121.95,124.3,589003.0
2022-04-12,MHK,125.33,128.0,122.75,123.88,469905.0
2022-04-13,MHK,124.1,125.135,122.61,122.9,451309.0
2022-04-14,MHK,123.05,124.16,121.23,123.71,521050.0
2022-04-18,MHK,123.37,125.08,121.41,122.89,406454.0
2022-04-19,MHK,123.26,129.04,123.26,127.88,593154.0
2022-04-20,MHK,128.27,130.39,127.92,128.94,558834.0
2022-04-21,MHK,130.59,131.06,128.39,128.69,817692.0
2022-04-22,MHK,127.09,127.12,123.49,123.94,547504.0
2022-04-25,MHK,123.12,128.25,120.88,128.14,544886.0
2022-04-26,MHK,126.21,130.36,124.1322,124.7,664632.0
2022-04-27,MHK,124.51,126.94,122.55,125.94,659682.0
2022-04-28,MHK,128.55,131.23,125.585,130.78,1001212.0
2022-04-29,MHK,157.24,159.0,139.94,141.06,2762772.0
2022-05-02,MHK,143.48,146.05,141.37,145.75,1161934.0
2022-05-03,MHK,147.5,154.88,146.65,153.14,1219584.0
2022-05-04,MHK,151.72,158.06,149.73,157.83,900186.0
2022-05-05,MHK,154.11,156.1,149.83,153.1,838361.0
2022-05-06,MHK,152.45,152.54,147.23,149.77,710901.0
2022-05-09,MHK,147.68,151.63,146.79,148.19,625195.0
2022-05-10,MHK,150.74,150.88,141.24,142.37,747039.0
2022-05-11,MHK,141.99,143.49,135.22,137.02,751533.0
2022-05-12,MHK,136.37,141.015,135.35,138.89,691107.0
2022-05-13,MHK,139.3,140.315,136.965,139.38,776222.0
2022-05-16,MHK,139.17,139.17,134.47,136.59,579039.0
2022-05-17,MHK,140.33,142.52,137.25,141.9,551741.0
2022-05-18,MHK,138.1,139.5,135.38,137.01,660138.0
2022-05-19,MHK,136.2,142.155,136.2,139.21,594681.0
2022-05-20,MHK,141.11,141.24,132.18,135.12,896405.0
2022-05-23,MHK,137.18,137.84,134.06,136.16,447417.0
2022-05-24,MHK,135.3,135.3,129.28,132.27,517557.0
2022-05-25,MHK,131.3,136.75,131.3,135.52,496346.0
2022-05-26,MHK,137.5,140.335,137.44,139.4,427548.0
2022-05-27,MHK,139.87,141.88,139.67,141.77,516025.0
2022-05-31,MHK,140.9,142.65,139.12,141.46,1678494.0
2022-06-01,MHK,141.59,141.76,137.86,139.61,520320.0
2022-06-02,MHK,140.55,141.75,139.05,140.16,395811.0
2022-06-03,MHK,138.35,140.155,137.4701,139.15,383829.0
2022-06-06,MHK,139.81,142.15,138.54,141.66,494965.0
2022-06-07,MHK,140.25,142.26,137.95,141.4,417482.0
2022-06-08,MHK,139.09,141.18,138.02,139.54,353983.0
2022-06-09,MHK,138.42,142.54,137.98,140.93,491071.0
2022-06-10,MHK,138.31,139.86,131.82,131.9,573265.0
2022-06-13,MHK,127.62,130.48,122.68,123.74,518648.0
2022-06-14,MHK,123.88,125.5,121.62,123.61,547754.0
2022-06-15,MHK,125.56,127.11,123.04,125.42,594519.0
2022-06-16,MHK,120.79,121.72,114.96,116.67,1033143.0
2022-06-17,MHK,117.44,120.365,115.215,119.93,2008670.0
2022-06-21,MHK,121.88,122.6,119.08,120.43,632872.0
2022-06-22,MHK,117.95,123.27,117.64,122.53,682725.0
2022-06-23,MHK,122.46,128.5659,122.46,128.13,615429.0
2022-06-24,MHK,129.19,130.54,127.26,127.95,935911.0
2022-06-27,MHK,128.21,130.87,126.47,129.66,692482.0
2022-06-28,MHK,129.72,131.11,127.635,127.78,688848.0
2022-06-29,MHK,128.12,128.26,125.38,126.5,499341.0
2022-06-30,MHK,124.53,126.09,120.51,124.09,680573.0
2022-07-01,MHK,124.42,129.76,124.42,128.97,634859.0
2022-07-05,MHK,125.52,126.54,123.69,125.96,697332.0
2022-07-06,MHK,126.42,127.73,120.0,122.2,844258.0
2022-07-07,MHK,123.04,124.0689,121.26,123.29,675464.0
2022-07-08,MHK,123.42,124.755,122.03,123.92,837905.0
2022-07-11,MHK,122.33,124.71,119.975,120.4,648805.0
2022-07-12,MHK,120.39,128.465,120.39,127.48,919423.0
2022-07-13,MHK,124.35,126.09,121.8721,125.96,669041.0
2022-07-14,MHK,121.97,125.0,119.82,124.61,670644.0
2022-07-15,MHK,126.41,126.65,121.69,124.61,716799.0
2022-07-18,MHK,125.92,128.06,124.82,125.49,540426.0
2022-07-19,MHK,127.96,132.61,126.64,131.33,606780.0
2022-07-20,MHK,131.33,131.61,128.96,131.31,397993.0
2022-07-21,MHK,131.22,134.9,128.77,134.73,506811.0
2022-07-22,MHK,135.9,136.97,133.2,134.82,479401.0
2022-07-25,MHK,134.33,135.44,132.95,134.2,497570.0
2022-07-26,MHK,133.0,134.75,131.905,133.25,368771.0
2022-07-27,MHK,133.38,135.87,129.59,135.34,497049.0
2022-07-28,MHK,135.0,137.41,132.35,136.42,942121.0
2022-07-29,MHK,134.6,136.76,126.07,128.48,1289585.0
2022-08-01,MHK,125.39,127.015,121.1,125.76,850016.0
2022-08-02,MHK,123.69,124.48,119.84,120.03,857290.0
2022-08-03,MHK,120.94,121.88,119.6001,120.16,655322.0
2022-08-04,MHK,119.72,121.35,118.53,118.81,591865.0
2022-08-05,MHK,117.38,120.01,116.82,119.97,544269.0
2022-08-08,MHK,121.99,124.16,121.71,123.31,457691.0
2022-08-09,MHK,123.0,123.02,119.54,120.0,500096.0
2022-08-10,MHK,122.99,126.678,122.99,124.3,470693.0
2022-08-11,MHK,125.74,128.14,125.2173,126.11,436753.0
2022-08-12,MHK,126.0,127.97,125.65,127.0,533964.0
2022-08-15,MHK,126.02,127.71,124.86,125.48,394105.0
2022-08-16,MHK,124.01,127.385,122.19,126.56,392998.0
2022-08-17,MHK,123.87,124.45,122.1,122.78,475782.0
2022-08-18,MHK,122.72,122.81,121.05,122.13,453644.0
2022-08-19,MHK,120.69,121.06,117.1,118.24,865943.0
2022-08-22,MHK,117.0,117.0,112.67,112.93,689637.0
2022-08-23,MHK,113.31,114.065,111.705,112.97,680047.0
2022-08-24,MHK,112.9,114.17,111.355,113.11,434519.0
2022-08-25,MHK,113.19,116.09,112.4,115.76,577783.0
2022-08-26,MHK,116.42,117.48,109.52,109.55,713770.0
2022-08-29,MHK,108.5,111.32,108.0,109.5,592956.0
2022-08-30,MHK,110.69,111.58,107.81,110.64,596040.0
2022-08-31,MHK,111.21,111.85,109.545,110.36,792269.0
2022-09-01,MHK,109.53,110.0,106.745,108.06,572443.0
2022-09-02,MHK,110.61,111.23,107.89,108.85,744931.0
2022-09-06,MHK,109.3,109.94,106.1,106.15,658422.0
2022-09-07,MHK,106.38,110.965,106.38,110.71,644645.0
2022-09-08,MHK,109.12,111.17,107.5,110.99,634794.0
2022-09-09,MHK,112.21,114.16,111.67,113.67,602670.0
2022-09-12,MHK,114.97,117.65,114.06,114.15,727552.0
2022-09-13,MHK,109.94,109.94,105.81,106.03,954906.0
2022-09-14,MHK,106.02,106.385,99.405,100.6,1791507.0
2022-09-15,MHK,101.05,104.7225,100.57,101.12,1030196.0
2022-09-16,MHK,99.8,101.4899,99.2046,99.85,2026011.0
2022-09-19,MHK,99.1,101.97,99.1,100.74,962617.0
2022-09-20,MHK,99.13,100.51,97.08,98.2,1099333.0
2022-09-21,MHK,98.72,99.15,95.44,95.46,546378.0
2022-09-22,MHK,95.11,95.66,93.9,94.18,679889.0
2022-09-23,MHK,92.7,93.4,91.46,93.07,859716.0
2022-09-26,MHK,91.85,92.825,88.845,89.41,861598.0
2022-09-27,MHK,90.56,92.3,89.975,91.25,659269.0
2022-09-28,MHK,92.76,95.02,92.25,94.6,645920.0
2022-09-29,MHK,92.48,93.43,91.218,91.99,862689.0
2022-09-30,MHK,92.46,93.48,90.97,91.19,784410.0
2022-10-03,MHK,91.85,94.74,91.85,93.67,615269.0
2022-10-04,MHK,96.07,100.71,96.07,100.55,988856.0
2022-10-05,MHK,97.8,99.6,96.75,98.89,857732.0
2022-10-06,MHK,98.01,99.73,97.98,98.24,535753.0
2022-10-07,MHK,96.38,96.765,94.94,95.49,616990.0
2022-10-10,MHK,94.97,96.45,93.53,95.22,509833.0
2022-10-11,MHK,93.86,98.4,93.62,97.06,775614.0
2022-10-12,MHK,96.61,97.68,94.98,96.29,466858.0
2022-10-13,MHK,94.36,97.86,91.2,96.68,455949.0
2022-10-14,MHK,97.5,98.055,94.9975,96.25,613202.0
2022-10-17,MHK,99.27,99.73,94.85,96.51,671618.0
2022-10-18,MHK,96.55,99.22,96.55,98.85,760551.0
2022-10-19,MHK,98.0,98.045,93.55,94.95,721679.0
2022-10-20,MHK,95.16,97.375,92.0571,92.5,599796.0
2022-10-21,MHK,92.5,96.65,92.03,95.37,1098761.0
2022-10-24,MHK,95.3,97.43,94.84,96.35,621618.0
2022-10-25,MHK,96.85,100.5,96.31,100.24,576860.0
2022-10-26,MHK,99.92,100.92,98.16,98.6,765013.0
2022-10-27,MHK,98.94,101.48,97.94,98.25,1059239.0
2022-10-28,MHK,92.73,98.37,92.15,96.72,1371551.0
2022-10-31,MHK,96.0,96.1607,93.72,94.75,776225.0
2022-11-01,MHK,96.8,97.52,94.18,95.09,560899.0
2022-11-02,MHK,94.39,94.8925,90.4,90.47,823228.0
2022-11-03,MHK,89.14,89.45,87.015,87.98,655468.0
2022-11-04,MHK,89.47,90.95,87.5,90.0,718074.0
2022-11-07,MHK,91.27,91.77,89.4,91.15,393550.0
2022-11-08,MHK,92.68,92.99,89.82,91.37,432566.0
2022-11-09,MHK,89.97,91.73,88.99,89.31,386675.0
2022-11-10,MHK,93.7,103.21,93.68,102.44,1157366.0
2022-11-11,MHK,103.31,110.39,103.06,109.8,1012694.0
2022-11-14,MHK,108.47,109.4411,105.29,105.32,609709.0
2022-11-15,MHK,108.07,109.96,103.68,106.27,566720.0
2022-11-16,MHK,105.38,106.15,101.46,102.46,426623.0
2022-11-17,MHK,99.89,100.59,97.22,98.85,593573.0
2022-11-18,MHK,101.24,101.79,98.94,99.97,366441.0
2022-11-21,MHK,99.89,99.89,98.53,99.57,269176.0
2022-11-22,MHK,100.39,102.2,100.145,101.27,309649.0
2022-11-23,MHK,100.62,102.305,100.49,102.1,215532.0
2022-11-25,MHK,101.58,103.52,101.58,102.91,110582.0
2022-11-28,MHK,101.63,102.6361,99.04,99.68,359615.0
2022-11-29,MHK,99.43,101.07,99.135,100.94,317536.0
2022-11-30,MHK,100.72,101.88,96.92,101.33,677969.0
2022-12-01,MHK,102.2,103.93,101.56,102.9,427913.0
2022-12-02,MHK,101.17,102.88,100.71,102.09,413138.0
2022-12-05,MHK,100.15,101.58,97.83,98.09,536569.0
2022-12-06,MHK,98.01,98.63,94.54,96.05,671152.0
2022-12-07,MHK,96.03,96.75,94.24,95.81,425458.0
2022-12-08,MHK,96.38,98.0,95.34,97.25,417636.0
2022-12-08,MHK,96.38,98.0,95.34,97.25,417636.0
2022-12-09,MHK,96.45,99.945,96.45,99.45,459397.0
2022-12-09,MHK,96.45,99.945,96.45,99.45,459397.0
2022-12-12,MHK,99.92,104.2,99.3405,103.21,867300.0
2022-12-12,MHK,99.92,104.2,99.3405,103.21,867300.0
2022-12-13,MHK,108.14,110.205,102.865,103.16,702397.0
2022-12-13,MHK,108.14,110.205,102.865,103.16,702397.0
2022-12-14,MHK,101.72,103.88,101.12,101.94,598889.0
2022-12-14,MHK,101.72,103.88,101.12,101.94,598889.0
2022-12-15,MHK,99.91,102.2,99.24,100.43,619752.0
2022-12-15,MHK,99.91,102.2,99.24,100.43,619752.0
2022-12-16,MHK,99.07,100.235,96.35,97.5,2169128.0
2022-12-16,MHK,99.07,100.235,96.35,97.5,2169128.0
2022-12-19,MHK,96.9,97.25,94.9226,95.42,526760.0
2022-12-19,MHK,96.9,97.25,94.9226,95.42,526760.0
2022-12-20,MHK,94.43,94.81,93.44,94.08,454924.0
2022-12-20,MHK,94.43,94.81,93.44,94.08,454924.0
2022-12-21,MHK,95.06,97.88,94.965,97.24,459838.0
2022-12-21,MHK,95.06,97.88,94.965,97.24,459838.0
2022-12-22,MHK,96.16,96.93,94.17,96.89,454478.0
2022-12-22,MHK,96.16,96.93,94.17,96.89,454478.0
2022-12-23,MHK,96.72,98.08,96.13,97.96,205144.0
2022-12-23,MHK,96.72,98.08,96.13,97.96,205144.0
2022-12-27,MHK,97.7,98.66,96.97,98.21,210450.0
2022-12-27,MHK,97.7,98.66,96.97,98.21,210450.0
2022-12-28,MHK,98.28,98.95,96.33,96.36,420740.0
2022-12-28,MHK,98.28,98.95,96.33,96.36,420740.0
2022-12-29,MHK,97.27,102.35,97.27,102.05,723979.0
2022-12-29,MHK,97.27,102.35,97.27,102.05,723979.0
2022-12-30,MHK,100.28,102.695,100.1501,102.22,644135.0
2022-12-30,MHK,100.28,102.695,100.1501,102.22,644135.0
2023-01-03,MHK,103.75,107.4,103.45,106.86,877469.0
2023-01-03,MHK,103.75,107.4,103.45,106.86,877469.0
2023-01-04,MHK,109.05,114.17,107.85,113.3,894573.0
2023-01-04,MHK,109.05,114.17,107.85,113.3,894573.0
2023-01-05,MHK,111.51,113.33,109.9,113.04,682623.0
2023-01-05,MHK,111.51,113.33,109.9,113.04,682623.0
2023-01-06,MHK,113.72,114.74,112.07,114.23,838993.0
2023-01-06,MHK,113.72,114.74,112.07,114.23,838993.0
2023-01-09,MHK,115.2,115.2875,111.96,112.2,639884.0
2023-01-09,MHK,115.2,115.2875,111.96,112.2,639884.0
2023-01-10,MHK,111.4,115.335,110.87,115.15,476757.0
2023-01-10,MHK,111.4,115.335,110.87,115.15,476757.0
2023-01-11,MHK,115.85,118.67,114.5,118.59,559919.0
2023-01-11,MHK,115.85,118.67,114.5,118.59,559919.0
2023-01-12,MHK,119.19,119.85,117.55,119.12,642082.0
2023-01-12,MHK,119.19,119.85,117.55,119.12,642082.0
2023-01-13,MHK,117.29,119.845,117.29,118.65,461141.0
2023-01-13,MHK,117.29,119.845,117.29,118.65,461141.0
2023-01-17,MHK,111.22,114.42,109.34,111.18,1498305.0
2023-01-17,MHK,111.22,114.42,109.34,111.18,1498305.0
2023-01-18,MHK,112.2,114.16,111.37,112.62,677386.0
2023-01-18,MHK,112.2,114.16,111.37,112.62,677386.0
2023-01-19,MHK,111.73,112.34,109.938,111.37,660209.0
2023-01-19,MHK,111.73,112.34,109.938,111.37,660209.0
2023-01-20,MHK,111.68,114.69,109.945,114.6,408569.0
2023-01-20,MHK,111.68,114.69,109.945,114.6,408569.0
2023-01-23,MHK,115.39,116.7,114.865,116.01,394784.0
2023-01-23,MHK,115.39,116.7,114.865,116.01,394784.0
2023-01-24,MHK,115.88,117.0,114.27,116.6,363512.0
2023-01-24,MHK,115.88,117.0,114.27,116.6,363512.0
2023-01-25,MHK,115.14,118.62,115.14,118.59,298411.0
2023-01-25,MHK,115.14,118.62,115.14,118.59,298411.0
2023-01-26,MHK,118.58,119.7,115.385,117.33,420508.0
2023-01-26,MHK,118.58,119.7,115.385,117.33,420508.0
2023-01-27,MHK,116.0,118.3,115.41,117.96,455389.0
2023-01-27,MHK,116.0,118.3,115.41,117.96,455389.0
2023-01-30,MHK,115.92,117.8,115.53,115.67,615519.0
2023-01-30,MHK,115.92,117.8,115.53,115.67,615519.0
2023-01-31,MHK,116.77,120.8,115.89,120.06,813486.0
2023-01-31,MHK,116.77,120.8,115.89,120.06,813486.0
2023-02-01,MHK,119.45,124.34,118.01,123.49,563677.0
2023-02-01,MHK,119.45,124.34,118.01,123.49,563677.0
2023-02-02,MHK,124.93,130.63,124.565,127.76,795639.0
2023-02-02,MHK,124.93,130.63,124.565,127.76,795639.0
2023-02-03,MHK,124.47,127.52,124.22,125.26,441874.0
2023-02-03,MHK,124.47,127.52,124.22,125.26,441874.0
2023-02-06,MHK,122.67,123.86,120.08,121.75,582098.0
2023-02-06,MHK,122.67,123.86,120.08,121.75,582098.0
2023-02-07,MHK,120.69,123.9,119.84,123.48,432608.0
2023-02-07,MHK,120.69,123.9,119.84,123.48,432608.0
2023-02-08,MHK,122.4,123.94,120.38,121.05,572782.0
2023-02-08,MHK,122.4,123.94,120.38,121.05,572782.0
2023-02-09,MHK,122.06,123.52,120.57,121.47,684823.0
2023-02-09,MHK,122.06,123.52,120.57,121.47,684823.0
2023-02-10,MHK,121.68,123.54,115.45,115.77,971864.0
2023-02-10,MHK,121.68,123.54,115.45,115.77,971864.0
2023-02-13,MHK,115.28,119.97,115.28,119.75,600209.0
2023-02-13,MHK,115.28,119.97,115.28,119.75,600209.0
2023-02-14,MHK,118.58,119.0,115.56,117.15,547979.0
2023-02-14,MHK,118.58,119.0,115.56,117.15,547979.0
2023-02-15,MHK,115.72,118.39,115.4,118.21,475203.0
2023-02-15,MHK,115.72,118.39,115.4,118.21,475203.0
2023-02-16,MHK,115.29,117.87,114.44,116.02,489597.0
2023-02-16,MHK,115.29,117.87,114.44,116.02,489597.0
2023-02-17,MHK,115.15,115.15,111.82,113.93,857820.0
2023-02-17,MHK,115.15,115.15,111.82,113.93,857820.0
2023-02-21,MHK,111.67,111.83,106.81,107.09,646805.0
2023-02-21,MHK,111.67,111.83,106.81,107.09,646805.0
2023-02-22,MHK,106.79,108.925,106.79,107.72,503667.0
2023-02-22,MHK,106.79,108.925,106.79,107.72,503667.0
2023-02-23,MHK,108.44,108.7,105.46,107.07,647767.0
2023-02-23,MHK,108.44,108.7,105.46,107.07,647767.0
2023-02-24,MHK,104.68,104.85,102.28,104.0,610853.0
2023-02-24,MHK,104.68,104.85,102.28,104.0,610853.0
2023-02-27,MHK,105.3,105.8,102.85,102.92,507711.0
2023-02-27,MHK,105.3,105.8,102.85,102.92,507711.0
2023-02-28,MHK,103.07,104.43,102.53,102.85,725738.0
2023-02-28,MHK,103.07,104.43,102.53,102.85,725738.0
2023-03-01,MHK,102.42,103.84,101.17,101.2,506003.0
2023-03-01,MHK,102.42,103.84,101.17,101.2,506003.0
2023-03-02,MHK,99.82,103.51,99.52,103.42,566660.0
2023-03-02,MHK,99.82,103.51,99.52,103.42,566660.0
2023-03-03,MHK,104.59,107.02,103.67,106.43,538993.0
2023-03-03,MHK,104.59,107.02,103.67,106.43,538993.0
2023-03-06,MHK,106.64,106.64,101.92,102.07,696621.0
2023-03-06,MHK,106.64,106.64,101.92,102.07,696621.0
2023-03-07,MHK,102.23,103.11,100.4,100.42,386353.0
2023-03-07,MHK,102.23,103.11,100.4,100.42,386353.0
2023-03-08,MHK,100.82,101.61,99.38,101.55,333661.0
2023-03-08,MHK,100.82,101.61,99.38,101.55,333661.0
2023-03-09,MHK,101.3,102.51,100.1,100.2,598067.0
2023-03-09,MHK,101.3,102.51,100.1,100.2,598067.0
2023-03-10,MHK,100.42,100.42,95.86,97.87,459353.0
2023-03-10,MHK,100.42,100.42,95.86,97.87,459353.0
2023-03-13,MHK,95.83,99.1,94.64,97.0,659592.0
2023-03-13,MHK,95.83,99.1,94.64,97.0,659592.0
2023-03-14,MHK,100.02,100.27,95.85,97.16,530184.0
2023-03-14,MHK,100.02,100.27,95.85,97.16,530184.0
2023-03-15,MHK,94.97,96.01,93.29,94.54,555187.0
2023-03-15,MHK,94.97,96.01,93.29,94.54,555187.0
2023-03-16,MHK,93.76,97.23,92.94,96.49,440568.0
2023-03-16,MHK,93.76,97.23,92.94,96.49,440568.0
2023-03-17,MHK,95.69,96.03,93.12,94.35,1084858.0
2023-03-17,MHK,95.69,96.03,93.12,94.35,1084858.0
2023-03-20,MHK,94.47,96.13,94.1,95.07,429202.0
2023-03-20,MHK,94.47,96.13,94.1,95.07,429202.0
2023-03-21,MHK,96.4,99.07,96.4,98.75,520056.0
2023-03-21,MHK,96.4,99.07,96.4,98.75,520056.0
2023-03-22,MHK,98.79,99.35,94.49,94.58,364009.0
2023-03-22,MHK,98.79,99.35,94.49,94.58,364009.0
2023-03-23,MHK,95.49,97.1,93.58,95.07,535243.0
2023-03-23,MHK,95.49,97.1,93.58,95.07,535243.0
2023-03-24,MHK,94.06,96.13,92.68,95.4,441175.0
2023-03-24,MHK,94.06,96.13,92.68,95.4,441175.0
2023-03-27,MHK,96.7,97.325,94.78,95.45,351746.0
2023-03-27,MHK,96.7,97.325,94.78,95.45,351746.0
2023-03-28,MHK,95.42,97.44,95.28,96.23,409829.0
2023-03-28,MHK,95.42,97.44,95.28,96.23,409829.0
2023-03-29,MHK,97.64,97.74,95.7401,96.8,525340.0
2023-03-29,MHK,97.64,97.74,95.7401,96.8,525340.0
2023-03-30,MHK,98.06,98.56,96.22,96.36,494849.0
2023-03-30,MHK,98.06,98.56,96.22,96.36,494849.0
2023-03-31,MHK,97.27,100.41,97.005,100.22,491698.0
2023-03-31,MHK,97.27,100.41,97.005,100.22,491698.0
2023-04-03,MHK,99.91,100.93,99.15,99.19,475198.0
2023-04-03,MHK,99.91,100.93,99.15,99.19,475198.0
2023-04-04,MHK,99.26,99.385,94.7,95.54,548632.0
2023-04-04,MHK,99.26,99.385,94.7,95.54,548632.0
2023-04-05,MHK,94.66,95.08,92.74,93.61,789812.0
2023-04-05,MHK,94.66,95.08,92.74,93.61,789812.0
2023-04-06,MHK,93.52,93.9,92.45,92.59,559526.0
2023-04-06,MHK,93.52,93.9,92.45,92.59,559526.0
2023-04-10,MHK,92.05,94.74,92.0,94.72,427321.0
2023-04-10,MHK,92.05,94.74,92.0,94.72,427321.0
2023-04-11,MHK,97.35,100.335,96.28,100.12,745676.0
2023-04-11,MHK,97.35,100.335,96.28,100.12,745676.0
2023-04-12,MHK,101.77,102.455,97.7,97.83,754801.0
2023-04-12,MHK,101.77,102.455,97.7,97.83,754801.0
2023-04-13,MHK,98.36,99.43,96.55,98.54,588294.0
2023-04-13,MHK,98.36,99.43,96.55,98.54,588294.0
2023-04-14,MHK,98.67,100.61,97.02,97.94,504442.0
2023-04-14,MHK,98.67,100.61,97.02,97.94,504442.0
