Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,IBM,121.0,122.43,119.932,120.22,6802883.0
2021-11-11,IBM,120.9,121.7894,120.08,120.27,4974481.0
2021-11-12,IBM,120.0,120.64,118.78,118.96,6208711.0
2021-11-15,IBM,119.54,120.16,118.31,118.87,5565210.0
2021-11-16,IBM,118.92,119.9,118.42,118.46,5263995.0
2021-11-17,IBM,118.38,119.33,117.78,118.06,4394421.0
2021-11-18,IBM,118.36,118.36,116.31,116.66,5442719.0
2021-11-19,IBM,116.49,116.56,115.27,116.05,6065338.0
2021-11-22,IBM,116.0,118.81,115.19,116.47,7040789.0
2021-11-23,IBM,116.79,117.94,116.04,116.79,5592789.0
2021-11-24,IBM,116.16,117.27,116.08,116.73,3782946.0
2021-11-26,IBM,115.0,116.335,114.56,115.81,3337027.0
2021-11-29,IBM,118.62,119.61,117.53,118.5,10141853.0
2021-11-30,IBM,117.5,119.2399,116.45,117.1,11617841.0
2021-12-01,IBM,118.25,118.93,116.85,116.92,6540163.0
2021-12-02,IBM,117.37,117.98,116.56,116.9,5888804.0
2021-12-03,IBM,117.36,119.36,117.36,118.84,7259797.0
2021-12-06,IBM,119.4,121.15,119.4,119.91,5237137.0
2021-12-07,IBM,120.475,122.08,120.07,121.58,5849619.0
2021-12-08,IBM,122.0,123.38,121.52,123.02,6319668.0
2021-12-09,IBM,122.15,123.95,121.79,123.57,5106574.0
2021-12-10,IBM,124.3,125.33,123.36,124.09,5516961.0
2021-12-13,IBM,123.76,124.3554,120.79,122.58,7847217.0
2021-12-14,IBM,122.35,125.03,122.3,123.76,6711916.0
2021-12-15,IBM,123.8,124.815,122.18,123.11,5581907.0
2021-12-16,IBM,123.51,126.6399,123.475,125.93,8261790.0
2021-12-17,IBM,125.87,128.64,125.2093,127.4,13773083.0
2021-12-20,IBM,125.72,127.2,124.7,127.06,5565122.0
2021-12-21,IBM,127.66,129.3356,127.66,128.97,5462074.0
2021-12-22,IBM,129.06,129.79,127.6,129.75,4369628.0
2021-12-23,IBM,130.0,130.96,129.52,130.63,4470705.0
2021-12-27,IBM,130.63,131.65,129.95,131.62,5024833.0
2021-12-28,IBM,131.6,133.22,131.59,132.63,4014353.0
2021-12-29,IBM,132.4,134.21,132.3,133.35,4944689.0
2021-12-30,IBM,133.75,134.37,133.33,133.91,3476149.0
2021-12-31,IBM,134.0,134.99,133.61,133.66,3956916.0
2022-01-03,IBM,134.07,136.295,133.63,136.04,5057251.0
2022-01-04,IBM,136.1,139.95,135.9,138.02,7846947.0
2022-01-05,IBM,138.31,142.2,137.88,138.22,9682794.0
2022-01-06,IBM,138.2,138.4099,132.51,135.34,10543776.0
2022-01-07,IBM,134.9,135.6618,133.5111,134.83,6122560.0
2022-01-10,IBM,134.47,136.2,133.38,135.03,6303898.0
2022-01-11,IBM,130.52,133.25,127.97,132.87,12050472.0
2022-01-12,IBM,133.25,134.47,131.37,133.59,5902509.0
2022-01-13,IBM,133.9,136.05,133.56,134.76,5462448.0
2022-01-14,IBM,134.55,135.14,133.3,134.21,6002246.0
2022-01-18,IBM,132.95,133.89,131.78,132.94,6476419.0
2022-01-19,IBM,132.9,133.9,131.5,131.58,4662940.0
2022-01-20,IBM,131.26,132.88,130.5705,130.82,6121723.0
2022-01-21,IBM,131.65,131.87,129.27,129.35,6754157.0
2022-01-24,IBM,127.99,129.15,124.193,128.82,14776463.0
2022-01-25,IBM,129.14,137.3361,128.3,136.1,20840133.0
2022-01-26,IBM,136.47,137.07,133.13,134.26,8240554.0
2022-01-27,IBM,133.66,134.75,132.08,132.52,6010397.0
2022-01-28,IBM,133.19,134.53,131.79,134.5,6247353.0
2022-01-31,IBM,134.09,134.09,132.3,133.57,7227907.0
2022-02-01,IBM,133.76,135.96,132.5,135.53,7105953.0
2022-02-02,IBM,135.7,137.555,135.26,137.25,6097779.0
2022-02-03,IBM,137.0,138.76,135.831,137.78,6536469.0
2022-02-04,IBM,137.86,138.82,136.215,137.15,4635700.0
2022-02-07,IBM,137.45,137.8223,136.27,137.24,4662207.0
2022-02-08,IBM,137.23,137.52,135.78,137.02,4504960.0
2022-02-09,IBM,137.84,138.35,136.83,137.79,5911488.0
2022-02-10,IBM,135.47,136.56,133.17,133.52,6652830.0
2022-02-11,IBM,133.9,134.7099,132.38,132.69,4766507.0
2022-02-14,IBM,132.59,132.65,129.07,130.15,6168634.0
2022-02-15,IBM,130.64,131.68,129.61,129.94,4896553.0
2022-02-16,IBM,129.45,130.44,128.26,129.18,5302678.0
2022-02-17,IBM,128.05,128.5,124.85,124.97,7517252.0
2022-02-18,IBM,124.94,125.44,123.61,124.35,5311272.0
2022-02-22,IBM,124.2,125.0,122.68,123.92,6416349.0
2022-02-23,IBM,124.38,124.7,121.87,122.07,4636896.0
2022-02-24,IBM,120.0,122.1,118.81,122.075,5806158.0
2022-02-25,IBM,122.05,124.2625,121.45,124.18,5093145.0
2022-02-28,IBM,122.21,123.3851,121.0388,122.51,8452456.0
2022-03-01,IBM,122.67,123.39,120.7,121.35,5491253.0
2022-03-02,IBM,122.59,124.64,121.8,123.86,5505193.0
2022-03-03,IBM,124.96,126.665,124.2351,125.93,5868171.0
2022-03-04,IBM,124.4,127.35,124.2103,126.62,4952210.0
2022-03-07,IBM,126.47,127.905,125.62,126.07,5678882.0
2022-03-08,IBM,126.62,126.62,125.68,125.68,901297.0
2022-03-09,IBM,127.41,128.1,125.91,126.22,5307622.0
2022-03-10,IBM,125.75,126.03,123.125,124.35,5977383.0
2022-03-11,IBM,125.0,126.77,123.91,123.96,4804978.0
2022-03-14,IBM,124.45,125.16,122.685,123.94,3732125.0
2022-03-15,IBM,124.0,125.9398,123.22,125.64,4651244.0
2022-03-16,IBM,126.5,127.2842,124.71,127.04,4940835.0
2022-03-17,IBM,127.1,128.29,126.53,127.96,4115094.0
2022-03-18,IBM,127.38,128.93,126.37,128.76,11188957.0
2022-03-21,IBM,129.0,129.74,127.4,128.1,3969051.0
2022-03-22,IBM,128.5,129.3,127.85,129.06,3103682.0
2022-03-23,IBM,129.08,129.32,128.25,128.3,3509545.0
2022-03-24,IBM,128.33,129.37,127.8,129.25,3456932.0
2022-03-25,IBM,129.5,131.4,129.31,131.35,3945709.0
2022-03-28,IBM,130.82,131.5,129.6,131.47,3222124.0
2022-03-29,IBM,132.04,132.84,130.43,131.94,6764410.0
2022-03-30,IBM,132.01,133.08,131.39,132.13,3558802.0
2022-03-31,IBM,130.72,131.88,130.0,130.02,5125195.0
2022-04-01,IBM,129.66,130.27,128.06,130.15,4690829.0
2022-04-04,IBM,130.26,130.45,128.93,130.27,3464469.0
2022-04-05,IBM,129.85,131.23,128.66,128.89,3717702.0
2022-04-06,IBM,127.78,129.515,127.25,129.39,4593944.0
2022-04-07,IBM,128.87,129.2499,126.73,128.55,3587818.0
2022-04-08,IBM,128.01,128.78,127.27,127.73,3716828.0
2022-04-11,IBM,127.95,128.175,126.18,126.37,3780453.0
2022-04-12,IBM,126.42,127.34,125.5835,125.98,3040726.0
2022-04-13,IBM,125.64,126.67,124.91,126.14,3465314.0
2022-04-14,IBM,128.93,130.58,126.38,126.56,7074098.0
2022-04-18,IBM,126.6,127.3899,125.53,126.17,5362733.0
2022-04-19,IBM,126.08,129.4,126.0,129.15,8690235.0
2022-04-20,IBM,135.0,139.56,133.38,138.32,18906337.0
2022-04-21,IBM,138.23,141.88,137.35,139.85,10745346.0
2022-04-22,IBM,139.7,140.4399,137.35,138.25,7256953.0
2022-04-25,IBM,137.59,139.65,135.19,139.1,6291768.0
2022-04-26,IBM,139.0,139.87,136.17,136.19,5506873.0
2022-04-27,IBM,135.78,137.12,134.63,135.06,4442482.0
2022-04-28,IBM,136.85,136.99,134.81,135.74,4960902.0
2022-04-29,IBM,135.13,135.5545,132.0,132.21,6431950.0
2022-05-02,IBM,133.0,133.77,130.89,133.04,4674673.0
2022-05-03,IBM,133.0,133.6,131.99,132.52,4094109.0
2022-05-04,IBM,132.87,137.87,132.14,137.4,6422025.0
2022-05-05,IBM,136.46,137.26,134.76,135.92,6607389.0
2022-05-06,IBM,135.47,137.99,135.47,137.67,8148206.0
2022-05-09,IBM,134.41,136.345,133.315,134.44,8270546.0
2022-05-10,IBM,135.0,135.41,128.43,129.13,9470273.0
2022-05-11,IBM,129.86,132.96,129.86,130.75,5822113.0
2022-05-12,IBM,131.27,133.62,130.41,132.9,5967374.0
2022-05-13,IBM,133.0,133.8,131.05,133.6,4653923.0
2022-05-16,IBM,133.1,136.51,132.41,135.03,4955391.0
2022-05-17,IBM,137.19,138.37,135.64,138.37,5090256.0
2022-05-18,IBM,137.1,137.615,132.17,132.94,6817324.0
2022-05-19,IBM,132.0,132.32,128.71,129.66,6569439.0
2022-05-20,IBM,130.18,130.37,125.8,128.48,8496757.0
2022-05-23,IBM,129.5,131.95,129.42,131.17,4134966.0
2022-05-24,IBM,130.57,134.37,130.42,133.8,4844442.0
2022-05-25,IBM,132.86,134.82,132.86,134.39,3797616.0
2022-05-26,IBM,135.0,137.55,134.52,136.89,4419103.0
2022-05-27,IBM,137.39,139.7394,137.24,139.27,5115330.0
2022-05-31,IBM,138.2,139.83,136.81,138.84,10055499.0
2022-06-01,IBM,139.67,140.4699,138.52,139.43,4214775.0
2022-06-02,IBM,139.45,140.29,136.85,140.15,4406852.0
2022-06-03,IBM,140.26,142.5794,139.74,141.18,4414385.0
2022-06-06,IBM,142.98,144.73,142.0,142.88,5391166.0
2022-06-07,IBM,142.6,142.98,140.96,142.78,3441999.0
2022-06-08,IBM,142.07,142.8,140.15,140.83,3451980.0
2022-06-09,IBM,140.15,141.04,137.93,137.96,4325971.0
2022-06-10,IBM,137.8,137.8,135.25,136.19,5325298.0
2022-06-13,IBM,133.97,137.57,133.76,135.11,7132427.0
2022-06-14,IBM,135.0,136.9501,134.86,135.72,5139372.0
2022-06-15,IBM,136.01,138.45,135.58,137.06,4669003.0
2022-06-16,IBM,135.3,136.24,134.39,135.67,6046871.0
2022-06-17,IBM,135.99,136.98,132.85,135.02,19311842.0
2022-06-21,IBM,135.9,138.5,135.9,137.85,4682310.0
2022-06-22,IBM,136.1,138.18,136.03,137.08,4432019.0
2022-06-23,IBM,137.14,138.62,136.5,138.44,5201429.0
2022-06-24,IBM,139.2,142.37,139.13,142.06,14104612.0
2022-06-27,IBM,142.26,143.83,141.95,142.8,4380764.0
2022-06-28,IBM,142.92,144.155,141.32,141.86,4640726.0
2022-06-29,IBM,142.74,143.5213,139.5,140.71,4282144.0
2022-06-30,IBM,139.58,142.46,139.28,141.19,5980433.0
2022-07-01,IBM,141.0,141.67,139.26,141.12,4569745.0
2022-07-05,IBM,139.97,139.97,135.27,137.62,6954364.0
2022-07-06,IBM,138.0,139.14,137.13,138.08,3728802.0
2022-07-07,IBM,138.91,141.325,138.83,140.83,4398489.0
2022-07-08,IBM,140.76,141.3203,139.82,140.47,3370826.0
2022-07-11,IBM,140.62,141.87,140.13,141.0,4334247.0
2022-07-12,IBM,140.84,141.55,138.565,139.18,3772255.0
2022-07-13,IBM,137.18,138.9,136.8,137.18,4715856.0
2022-07-14,IBM,135.6,139.43,135.02,139.06,5927031.0
2022-07-15,IBM,140.68,140.68,138.61,139.92,5511305.0
2022-07-18,IBM,140.15,140.31,137.7844,138.13,8853909.0
2022-07-19,IBM,131.58,132.56,127.72,130.88,30828525.0
2022-07-20,IBM,130.7,130.72,128.06,129.18,10581848.0
2022-07-21,IBM,128.75,128.81,125.13,127.15,12920071.0
2022-07-22,IBM,127.03,128.32,125.71,128.25,7257449.0
2022-07-25,IBM,128.44,129.1257,127.9,128.54,5108709.0
2022-07-26,IBM,128.26,129.3,127.63,128.08,4122620.0
2022-07-27,IBM,127.97,129.43,127.58,129.12,4748629.0
2022-07-28,IBM,128.75,129.81,128.606,129.22,4404311.0
2022-07-29,IBM,129.52,131.0,129.31,130.79,7657829.0
2022-08-01,IBM,130.75,132.7,130.7,132.04,4736268.0
2022-08-02,IBM,132.2,132.78,130.51,131.81,4955722.0
2022-08-03,IBM,131.82,132.862,131.32,132.34,3539079.0
2022-08-04,IBM,132.15,132.2866,131.02,131.64,3592021.0
2022-08-05,IBM,131.25,132.67,131.07,132.48,2970726.0
2022-08-08,IBM,133.1,133.35,132.02,132.61,4288482.0
2022-08-09,IBM,129.92,130.79,129.12,129.47,4035768.0
2022-08-10,IBM,130.75,131.78,130.34,131.5,4207951.0
2022-08-11,IBM,132.36,133.225,132.0,132.54,3896873.0
2022-08-12,IBM,132.62,134.09,131.98,134.01,3261632.0
2022-08-15,IBM,132.96,135.19,132.24,134.93,3124978.0
2022-08-16,IBM,134.6,137.37,134.4517,136.56,4784055.0
2022-08-17,IBM,136.46,138.415,136.3,137.79,4118706.0
2022-08-18,IBM,137.79,139.12,137.75,139.07,3617794.0
2022-08-19,IBM,138.75,139.34,137.66,138.37,3795636.0
2022-08-22,IBM,137.65,137.85,135.47,135.55,3541546.0
2022-08-23,IBM,135.37,136.1,134.72,134.74,4533773.0
2022-08-24,IBM,134.89,135.11,133.11,133.23,3333532.0
2022-08-25,IBM,133.65,134.425,133.07,133.98,3201184.0
2022-08-26,IBM,134.1,134.18,130.34,130.38,4804562.0
2022-08-29,IBM,129.99,131.42,129.57,130.31,3227123.0
2022-08-30,IBM,130.56,130.77,129.29,129.58,2757902.0
2022-08-31,IBM,129.92,130.0,128.4,128.45,4199968.0
2022-09-01,IBM,128.4,129.8173,127.74,129.66,3919030.0
2022-09-02,IBM,130.3,130.56,127.24,127.79,3491020.0
2022-09-06,IBM,127.8,128.06,126.3,126.72,3794380.0
2022-09-07,IBM,126.69,127.8667,126.28,127.71,2822422.0
2022-09-08,IBM,127.2,128.54,126.59,128.47,3430150.0
2022-09-09,IBM,128.9,129.49,128.06,129.19,3811705.0
2022-09-12,IBM,130.33,130.99,129.89,130.66,4369658.0
2022-09-13,IBM,129.14,129.909,126.7709,127.25,5317959.0
2022-09-14,IBM,127.5,129.0,126.845,127.69,4534090.0
2022-09-15,IBM,127.39,127.465,124.9,125.49,5832399.0
2022-09-16,IBM,124.36,127.53,123.83,127.27,14301851.0
2022-09-19,IBM,126.49,128.06,126.28,127.73,4707563.0
2022-09-20,IBM,126.9,126.99,125.52,126.3,3195191.0
2022-09-21,IBM,126.89,127.84,124.92,124.93,3866677.0
2022-09-22,IBM,124.76,126.51,124.41,125.31,4496993.0
2022-09-23,IBM,124.53,125.0,121.74,122.71,5879715.0
2022-09-26,IBM,122.3,124.26,121.75,122.01,4580965.0
2022-09-27,IBM,122.6,123.95,121.08,121.74,4676403.0
2022-09-28,IBM,121.65,123.23,119.81,122.76,5978997.0
2022-09-29,IBM,121.85,122.62,120.57,121.63,4343223.0
2022-09-30,IBM,121.66,122.43,118.61,118.81,6478662.0
2022-10-03,IBM,120.16,122.21,119.6,121.51,4941104.0
2022-10-04,IBM,122.8,125.65,122.52,125.5,5247424.0
2022-10-05,IBM,124.71,126.46,124.23,125.74,3674731.0
2022-10-06,IBM,124.88,125.3,121.77,122.23,5632117.0
2022-10-07,IBM,121.5,121.8016,118.07,118.82,5214430.0
2022-10-10,IBM,119.79,119.96,117.04,117.75,6759918.0
2022-10-11,IBM,117.46,119.23,116.94,117.8,4472099.0
2022-10-12,IBM,118.0,118.81,117.2,117.57,3901010.0
2022-10-13,IBM,116.1,122.15,115.545,121.79,6495019.0
2022-10-14,IBM,121.8,122.54,119.84,120.04,4293533.0
2022-10-17,IBM,121.8,122.875,121.43,121.52,6480174.0
2022-10-18,IBM,123.0,123.94,121.82,122.94,5669351.0
2022-10-19,IBM,122.36,123.94,121.9875,122.51,6390859.0
2022-10-20,IBM,126.25,128.96,125.15,128.3,14404088.0
2022-10-21,IBM,128.39,130.845,127.59,129.9,8336736.0
2022-10-24,IBM,130.9,133.11,129.85,132.69,6243996.0
2022-10-25,IBM,132.0,133.3,131.3,132.93,6600375.0
2022-10-26,IBM,133.72,135.863,132.81,135.01,5708985.0
2022-10-27,IBM,135.55,136.4,134.445,134.77,4669240.0
2022-10-28,IBM,135.56,138.8615,135.22,138.51,6611720.0
2022-10-31,IBM,138.06,138.7699,136.595,138.29,5927763.0
2022-11-01,IBM,138.25,138.65,136.7,138.2,4070185.0
2022-11-02,IBM,137.75,140.17,136.8,136.83,5976674.0
2022-11-03,IBM,136.42,136.48,133.97,134.47,5057973.0
2022-11-04,IBM,135.65,137.73,134.94,136.96,4632763.0
2022-11-07,IBM,136.64,138.7,136.51,138.34,4043062.0
2022-11-08,IBM,139.0,140.93,138.72,140.04,5042756.0
2022-11-09,IBM,137.95,138.9,136.94,137.39,4720007.0
2022-11-10,IBM,140.26,141.37,138.29,141.23,5389025.0
2022-11-11,IBM,141.5,144.13,140.96,143.17,5869298.0
2022-11-14,IBM,142.63,146.08,142.18,144.2,5245624.0
2022-11-15,IBM,144.08,146.1609,142.0,144.34,4727107.0
2022-11-16,IBM,144.13,144.95,144.0081,144.52,3445302.0
2022-11-17,IBM,143.41,146.18,143.25,146.09,3955162.0
2022-11-18,IBM,146.56,148.31,145.94,147.64,4659748.0
2022-11-21,IBM,147.55,147.928,146.45,146.68,3476208.0
2022-11-22,IBM,147.6,149.35,147.02,149.1,7062060.0
2022-11-23,IBM,149.1,150.46,148.3,148.75,3658459.0
2022-11-25,IBM,148.27,149.49,148.101,148.37,2075156.0
2022-11-28,IBM,147.98,148.24,145.935,146.18,3538696.0
2022-11-29,IBM,145.91,147.1668,145.7,146.49,2754744.0
2022-11-30,IBM,146.19,149.64,145.67,148.9,6377582.0
2022-12-01,IBM,149.98,150.01,147.34,149.16,4495924.0
2022-12-02,IBM,148.13,149.16,147.73,148.67,2899745.0
2022-12-05,IBM,147.94,148.93,146.8,147.41,2784767.0
2022-12-06,IBM,147.3,147.8,146.7,147.5,2847610.0
2022-12-07,IBM,147.33,148.105,146.29,147.27,3971285.0
2022-12-08,IBM,147.9,149.153,147.365,147.78,2665687.0
2022-12-08,IBM,147.9,149.153,147.365,147.78,2665687.0
2022-12-09,IBM,147.4,148.34,146.97,147.05,3047532.0
2022-12-09,IBM,147.4,148.34,146.97,147.05,3047532.0
2022-12-12,IBM,147.82,149.21,146.9426,149.21,4032780.0
2022-12-12,IBM,147.82,149.21,146.9426,149.21,4032780.0
2022-12-13,IBM,150.37,153.21,149.95,150.57,8811553.0
2022-12-13,IBM,150.37,153.21,149.95,150.57,8811553.0
2022-12-14,IBM,150.47,151.91,148.45,149.86,4205878.0
2022-12-14,IBM,150.47,151.91,148.45,149.86,4205878.0
2022-12-15,IBM,148.52,148.98,141.58,142.36,6687744.0
2022-12-15,IBM,148.52,148.98,141.58,142.36,6687744.0
2022-12-16,IBM,141.25,141.915,138.97,140.16,9830038.0
2022-12-16,IBM,141.25,141.915,138.97,140.16,9830038.0
2022-12-19,IBM,140.16,140.44,137.195,138.87,5282860.0
2022-12-19,IBM,140.16,140.44,137.195,138.87,5282860.0
2022-12-20,IBM,138.84,141.425,138.34,141.28,5156450.0
2022-12-20,IBM,138.84,141.425,138.34,141.28,5156450.0
2022-12-21,IBM,141.84,143.09,140.975,142.14,3793700.0
2022-12-21,IBM,141.84,143.09,140.975,142.14,3793700.0
2022-12-22,IBM,140.95,141.44,138.62,140.88,3337851.0
2022-12-22,IBM,140.95,141.44,138.62,140.88,3337851.0
2022-12-23,IBM,140.59,141.8565,139.6,141.65,2092545.0
2022-12-23,IBM,140.59,141.8565,139.6,141.65,2092545.0
2022-12-27,IBM,141.73,142.72,141.23,142.42,2742525.0
2022-12-27,IBM,141.73,142.72,141.23,142.42,2742525.0
2022-12-28,IBM,142.4,142.81,139.95,140.02,2539577.0
2022-12-28,IBM,142.4,142.81,139.95,140.02,2539577.0
2022-12-29,IBM,140.58,142.26,140.45,141.06,2337207.0
2022-12-29,IBM,140.58,142.26,140.45,141.06,2337207.0
2022-12-30,IBM,140.54,140.9,139.45,140.89,2857969.0
2022-12-30,IBM,140.54,140.9,139.45,140.89,2857969.0
2023-01-03,IBM,141.1,141.9,140.48,141.55,3338829.0
2023-01-03,IBM,141.1,141.9,140.48,141.55,3338829.0
2023-01-04,IBM,142.07,143.615,141.3675,142.6,3869236.0
2023-01-04,IBM,142.07,143.615,141.3675,142.6,3869236.0
2023-01-05,IBM,142.44,142.498,140.01,141.11,2866648.0
2023-01-05,IBM,142.44,142.498,140.01,141.11,2866648.0
2023-01-06,IBM,142.38,144.25,141.58,143.7,3573625.0
2023-01-06,IBM,142.38,144.25,141.58,143.7,3573625.0
2023-01-09,IBM,144.08,145.47,143.4,143.55,3987782.0
2023-01-09,IBM,144.08,145.47,143.4,143.55,3987782.0
2023-01-10,IBM,143.61,144.85,142.9,144.8,2152172.0
2023-01-10,IBM,143.61,144.85,142.9,144.8,2152172.0
2023-01-11,IBM,145.0,145.53,143.45,145.26,3268738.0
2023-01-11,IBM,145.0,145.53,143.45,145.26,3268738.0
2023-01-12,IBM,144.88,146.66,144.52,145.55,2716118.0
2023-01-12,IBM,144.88,146.66,144.52,145.55,2716118.0
2023-01-13,IBM,144.06,146.1,144.01,145.89,2455661.0
2023-01-13,IBM,144.06,146.1,144.01,145.89,2455661.0
2023-01-17,IBM,146.42,147.18,145.01,145.19,2986461.0
2023-01-17,IBM,146.42,147.18,145.01,145.19,2986461.0
2023-01-18,IBM,144.4,144.678,140.225,140.41,6445642.0
2023-01-18,IBM,144.4,144.678,140.225,140.41,6445642.0
2023-01-19,IBM,140.0,142.23,139.75,140.62,4833924.0
2023-01-19,IBM,140.0,142.23,139.75,140.62,4833924.0
2023-01-20,IBM,141.67,141.86,140.51,141.2,7111512.0
2023-01-20,IBM,141.67,141.86,140.51,141.2,7111512.0
2023-01-23,IBM,141.4,142.985,141.06,141.86,5898436.0
2023-01-23,IBM,141.4,142.985,141.06,141.86,5898436.0
2023-01-24,IBM,141.25,142.75,140.0,141.49,4407622.0
2023-01-24,IBM,141.25,142.75,140.0,141.49,4407622.0
2023-01-25,IBM,140.47,141.03,139.36,140.76,7347453.0
2023-01-25,IBM,140.47,141.03,139.36,140.76,7347453.0
2023-01-26,IBM,137.53,138.27,132.98,134.45,17548483.0
2023-01-26,IBM,137.53,138.27,132.98,134.45,17548483.0
2023-01-27,IBM,134.44,135.488,133.7701,134.39,8140586.0
2023-01-27,IBM,134.44,135.488,133.7701,134.39,8140586.0
2023-01-30,IBM,134.32,136.11,133.98,135.3,5375712.0
2023-01-30,IBM,134.32,136.11,133.98,135.3,5375712.0
2023-01-31,IBM,135.5,135.65,133.76,134.73,7206448.0
2023-01-31,IBM,135.5,135.65,133.76,134.73,7206448.0
2023-02-01,IBM,134.49,135.79,132.8,135.09,5428898.0
2023-02-01,IBM,134.49,135.79,132.8,135.09,5428898.0
2023-02-02,IBM,135.96,136.72,134.85,136.39,6107793.0
2023-02-02,IBM,135.96,136.72,134.85,136.39,6107793.0
2023-02-03,IBM,136.35,136.95,135.53,136.94,3754475.0
2023-02-03,IBM,136.35,136.95,135.53,136.94,3754475.0
2023-02-06,IBM,135.83,136.32,134.95,136.18,4841300.0
2023-02-06,IBM,135.83,136.32,134.95,136.18,4841300.0
2023-02-07,IBM,135.67,136.4,134.45,135.84,3737553.0
2023-02-07,IBM,135.67,136.4,134.45,135.84,3737553.0
2023-02-08,IBM,135.71,136.74,135.16,135.98,4593748.0
2023-02-08,IBM,135.71,136.74,135.16,135.98,4593748.0
2023-02-09,IBM,134.99,135.73,133.34,133.75,3918817.0
2023-02-09,IBM,134.99,135.73,133.34,133.75,3918817.0
2023-02-10,IBM,133.78,135.77,133.5,135.6,5049309.0
2023-02-10,IBM,133.78,135.77,133.5,135.6,5049309.0
2023-02-13,IBM,136.0,137.39,135.85,137.35,4403015.0
2023-02-13,IBM,136.0,137.39,135.85,137.35,4403015.0
2023-02-14,IBM,137.05,137.24,135.05,136.01,3202172.0
2023-02-14,IBM,137.05,137.24,135.05,136.01,3202172.0
2023-02-15,IBM,135.2,136.445,135.07,136.4,2507004.0
2023-02-15,IBM,135.2,136.445,135.07,136.4,2507004.0
2023-02-16,IBM,135.57,135.9672,134.59,135.0,2965495.0
2023-02-16,IBM,135.57,135.9672,134.59,135.0,2965495.0
2023-02-17,IBM,134.5,135.58,133.89,135.02,3465220.0
2023-02-17,IBM,134.5,135.58,133.89,135.02,3465220.0
2023-02-21,IBM,134.0,134.385,131.66,131.71,4257210.0
2023-02-21,IBM,134.0,134.385,131.66,131.71,4257210.0
2023-02-22,IBM,131.9,131.99,130.29,130.97,3200185.0
2023-02-22,IBM,131.9,131.99,130.29,130.97,3200185.0
2023-02-23,IBM,131.5,131.7,128.86,130.79,3725648.0
2023-02-23,IBM,131.5,131.7,128.86,130.79,3725648.0
2023-02-24,IBM,129.62,130.67,129.22,130.57,3015835.0
2023-02-24,IBM,129.62,130.67,129.22,130.57,3015835.0
2023-02-27,IBM,131.42,131.87,130.13,130.49,2761326.0
2023-02-27,IBM,131.42,131.87,130.13,130.49,2761326.0
2023-02-28,IBM,130.55,130.61,129.14,129.3,5143133.0
2023-02-28,IBM,130.55,130.61,129.14,129.3,5143133.0
2023-03-01,IBM,128.9,129.4726,127.74,128.19,3760678.0
2023-03-01,IBM,128.9,129.4726,127.74,128.19,3760678.0
2023-03-02,IBM,128.39,129.22,127.71,128.93,3340254.0
2023-03-02,IBM,128.39,129.22,127.71,128.93,3340254.0
2023-03-03,IBM,129.35,129.905,128.77,129.64,2859185.0
2023-03-03,IBM,129.35,129.905,128.77,129.64,2859185.0
2023-03-06,IBM,129.64,130.86,129.59,130.19,2982980.0
2023-03-06,IBM,129.64,130.86,129.59,130.19,2982980.0
2023-03-07,IBM,130.28,130.42,128.19,128.25,3530439.0
2023-03-07,IBM,130.28,130.42,128.19,128.25,3530439.0
2023-03-08,IBM,128.48,128.74,127.545,128.05,2778798.0
2023-03-08,IBM,128.48,128.74,127.545,128.05,2778798.0
2023-03-09,IBM,128.3,128.53,125.98,126.16,5478317.0
2023-03-09,IBM,128.3,128.53,125.98,126.16,5478317.0
2023-03-10,IBM,126.12,127.29,125.13,125.45,5990225.0
2023-03-10,IBM,126.12,127.29,125.13,125.45,5990225.0
2023-03-13,IBM,125.15,128.19,124.85,125.58,8188280.0
2023-03-13,IBM,125.15,128.19,124.85,125.58,8188280.0
2023-03-14,IBM,126.49,126.64,123.2,124.65,8114792.0
2023-03-14,IBM,126.49,126.64,123.2,124.65,8114792.0
2023-03-15,IBM,122.99,123.35,121.71,123.28,5989339.0
2023-03-15,IBM,122.99,123.35,121.71,123.28,5989339.0
2023-03-16,IBM,122.96,124.82,121.92,124.7,6440023.0
2023-03-16,IBM,122.96,124.82,121.92,124.7,6440023.0
2023-03-17,IBM,124.08,124.52,122.93,123.69,37399781.0
2023-03-17,IBM,124.08,124.52,122.93,123.69,37399781.0
2023-03-20,IBM,124.31,126.16,124.19,125.94,4588304.0
2023-03-20,IBM,124.31,126.16,124.19,125.94,4588304.0
2023-03-21,IBM,126.9,127.15,125.66,126.57,3856345.0
2023-03-21,IBM,126.9,127.15,125.66,126.57,3856345.0
2023-03-22,IBM,127.0,127.215,124.01,124.05,3549024.0
2023-03-22,IBM,127.0,127.215,124.01,124.05,3549024.0
2023-03-23,IBM,123.81,124.93,122.6,123.37,4651936.0
2023-03-23,IBM,123.81,124.93,122.6,123.37,4651936.0
2023-03-24,IBM,123.36,125.4,122.88,125.29,3812306.0
2023-03-24,IBM,123.36,125.4,122.88,125.29,3812306.0
2023-03-27,IBM,126.47,130.255,126.47,129.31,6524113.0
2023-03-27,IBM,126.47,130.255,126.47,129.31,6524113.0
2023-03-28,IBM,129.18,129.66,128.8,129.34,2889115.0
2023-03-28,IBM,129.18,129.66,128.8,129.34,2889115.0
