Date,Symbol,Open,High,Low,Close,Volume
2023-03-21,HSIC,79.23,80.5,79.08,80.24,824520.0
2023-03-22,HSIC,80.21,80.55,78.4,78.45,696395.0
2023-03-22,HSIC,80.21,80.55,78.4,78.45,696395.0
2023-03-23,HSIC,78.35,79.1,77.46,78.13,920567.0
2023-03-23,HSIC,78.35,79.1,77.46,78.13,920567.0
2023-03-24,HSIC,78.13,79.25,78.04,79.17,759663.0
2023-03-24,HSIC,78.13,79.25,78.04,79.17,759663.0
2023-03-27,HSIC,80.1,80.99,79.52,79.64,723599.0
2023-03-27,HSIC,80.1,80.99,79.52,79.64,723599.0
2023-03-28,HSIC,79.32,80.135,78.68,79.65,531287.0
2023-03-28,HSIC,79.32,80.135,78.68,79.65,531287.0
2023-03-29,HSIC,79.85,80.37,79.44,79.75,569143.0
2023-03-29,HSIC,79.85,80.37,79.44,79.75,569143.0
2023-03-30,HSIC,80.05,80.71,80.04,80.12,739585.0
2023-03-30,HSIC,80.05,80.71,80.04,80.12,739585.0
2023-03-31,HSIC,80.33,81.63,80.31,81.54,673857.0
2023-03-31,HSIC,80.33,81.63,80.31,81.54,673857.0
2023-04-03,HSIC,81.54,82.035,81.19,81.83,1114791.0
2023-04-03,HSIC,81.54,82.035,81.19,81.83,1114791.0
2023-04-04,HSIC,82.12,82.54,81.77,82.49,983713.0
2023-04-04,HSIC,82.12,82.54,81.77,82.49,983713.0
2023-04-05,HSIC,82.64,84.0,82.4,83.98,1174541.0
2023-04-05,HSIC,82.64,84.0,82.4,83.98,1174541.0
2023-04-06,HSIC,84.21,84.86,83.65,84.73,1040705.0
2023-04-06,HSIC,84.21,84.86,83.65,84.73,1040705.0
2023-04-10,HSIC,84.34,84.6419,83.32,83.89,620372.0
2023-04-10,HSIC,84.34,84.6419,83.32,83.89,620372.0
2023-04-11,HSIC,83.91,85.75,83.91,85.22,1108803.0
2023-04-11,HSIC,83.91,85.75,83.91,85.22,1108803.0
2023-04-12,HSIC,85.65,85.65,82.03,82.17,1200455.0
2023-04-12,HSIC,85.65,85.65,82.03,82.17,1200455.0
2023-04-13,HSIC,82.27,82.74,81.98,82.57,947598.0
2023-04-13,HSIC,82.27,82.74,81.98,82.57,947598.0
2023-04-14,HSIC,82.64,83.15,82.19,82.43,569857.0
2023-04-14,HSIC,82.64,83.15,82.19,82.43,569857.0
2023-04-17,HSIC,82.4,83.03,82.3,82.85,621139.0
2023-04-17,HSIC,82.4,83.03,82.3,82.85,621139.0
2023-04-18,HSIC,83.23,83.5,82.6,82.7,884303.0
2023-04-18,HSIC,83.23,83.5,82.6,82.7,884303.0
2023-04-19,HSIC,82.66,83.15,82.04,82.95,613281.0
2023-04-19,HSIC,82.66,83.15,82.04,82.95,613281.0
2023-04-20,HSIC,82.77,83.05,82.58,83.01,549084.0
2023-04-20,HSIC,82.77,83.05,82.58,83.01,549084.0
2023-04-21,HSIC,83.29,84.8,83.29,84.65,737097.0
2023-04-21,HSIC,83.29,84.8,83.29,84.65,737097.0
2023-04-24,HSIC,84.57,85.25,84.46,85.07,734133.0
2023-04-24,HSIC,84.57,85.25,84.46,85.07,734133.0
2023-04-25,HSIC,84.7,85.39,83.28,83.63,830922.0
2023-04-25,HSIC,84.7,85.39,83.28,83.63,830922.0
2023-04-26,HSIC,83.15,83.15,81.17,81.21,1029149.0
2023-04-26,HSIC,83.15,83.15,81.17,81.21,1029149.0
2023-04-27,HSIC,81.21,81.655,80.36,81.19,705568.0
2023-04-27,HSIC,81.21,81.655,80.36,81.19,705568.0
2023-04-28,HSIC,81.05,81.62,80.43,80.81,866348.0
2023-04-28,HSIC,81.05,81.62,80.43,80.81,866348.0
2023-05-01,HSIC,80.81,82.61,80.81,82.4,1084777.0
2023-05-01,HSIC,80.81,82.61,80.81,82.4,1084777.0
2023-05-02,HSIC,81.9,82.17,79.46,80.48,871737.0
2023-05-02,HSIC,81.9,82.17,79.46,80.48,871737.0
2023-05-03,HSIC,80.71,81.59,79.94,80.01,616642.0
2023-05-03,HSIC,80.71,81.59,79.94,80.01,616642.0
2023-05-04,HSIC,79.79,80.38,77.82,79.13,748125.0
2023-05-04,HSIC,79.79,80.38,77.82,79.13,748125.0
2023-05-05,HSIC,79.77,81.59,79.16,79.75,653570.0
2023-05-05,HSIC,79.77,81.59,79.16,79.75,653570.0
2023-05-08,HSIC,79.25,80.05,79.15,79.8,1146389.0
2023-05-08,HSIC,79.25,80.05,79.15,79.8,1146389.0
2023-05-09,HSIC,78.24,78.43,73.84,74.83,2623334.0
2023-05-09,HSIC,78.24,78.43,73.84,74.83,2623334.0
2023-05-10,HSIC,75.26,76.33,74.69,76.22,1657737.0
2023-05-10,HSIC,75.26,76.33,74.69,76.22,1657737.0
2023-05-11,HSIC,75.84,77.34,74.84,76.93,1167363.0
2023-05-11,HSIC,75.84,77.34,74.84,76.93,1167363.0
2023-05-12,HSIC,77.0,77.02,75.93,76.43,782965.0
2023-05-12,HSIC,77.0,77.02,75.93,76.43,782965.0
2023-05-15,HSIC,76.57,78.27,76.51,78.21,1091582.0
2023-05-15,HSIC,76.57,78.27,76.51,78.21,1091582.0
2023-05-16,HSIC,77.68,78.39,76.46,77.09,960351.0
2023-05-16,HSIC,77.68,78.39,76.46,77.09,960351.0
2023-05-17,HSIC,77.21,77.7,76.17,76.53,927266.0
2023-05-17,HSIC,77.21,77.7,76.17,76.53,927266.0
2023-05-18,HSIC,76.1,76.82,75.73,76.55,720375.0
2023-05-18,HSIC,76.1,76.82,75.73,76.55,720375.0
2023-05-19,HSIC,76.93,77.4,76.55,76.92,1144524.0
2023-05-19,HSIC,76.93,77.4,76.55,76.92,1144524.0
2023-05-22,HSIC,76.87,77.84,76.01,77.46,722577.0
2023-05-22,HSIC,76.87,77.84,76.01,77.46,722577.0
2023-05-23,HSIC,77.25,77.66,76.68,76.85,933599.0
2023-05-23,HSIC,77.25,77.66,76.68,76.85,933599.0
2023-05-24,HSIC,75.12,76.38,74.79,75.56,1142954.0
2023-05-24,HSIC,75.12,76.38,74.79,75.56,1142954.0
2023-05-25,HSIC,75.16,75.4,74.31,75.08,775229.0
2023-05-25,HSIC,75.16,75.4,74.31,75.08,775229.0
2023-05-26,HSIC,74.93,75.97,74.3451,74.92,625498.0
2023-05-26,HSIC,74.93,75.97,74.3451,74.92,625498.0
2023-05-30,HSIC,74.61,74.91,73.81,74.12,560250.0
2023-05-30,HSIC,74.61,74.91,73.81,74.12,560250.0
2023-05-31,HSIC,73.89,74.7028,72.88,73.9,1364612.0
2023-05-31,HSIC,73.89,74.7028,72.88,73.9,1364612.0
2023-06-01,HSIC,74.28,74.28,73.21,73.43,781142.0
2023-06-01,HSIC,74.28,74.28,73.21,73.43,781142.0
2023-06-02,HSIC,73.76,74.67,73.5,74.42,1141992.0
2023-06-02,HSIC,73.76,74.67,73.5,74.42,1141992.0
2023-06-05,HSIC,74.13,75.53,73.665,75.26,835579.0
2023-06-05,HSIC,74.13,75.53,73.665,75.26,835579.0
2023-06-06,HSIC,75.11,75.53,74.54,75.37,536159.0
2023-06-06,HSIC,75.11,75.53,74.54,75.37,536159.0
2023-06-07,HSIC,75.51,75.86,75.01,75.26,664779.0
2023-06-07,HSIC,75.51,75.86,75.01,75.26,664779.0
2023-06-08,HSIC,75.18,75.92,73.97,74.94,714804.0
2023-06-08,HSIC,75.18,75.92,73.97,74.94,714804.0
2023-06-09,HSIC,74.94,75.305,74.52,74.86,561896.0
2023-06-09,HSIC,74.94,75.305,74.52,74.86,561896.0
2023-06-12,HSIC,75.0,75.67,74.6991,75.54,684357.0
2023-06-12,HSIC,75.0,75.67,74.6991,75.54,684357.0
2023-06-13,HSIC,75.56,76.19,75.33,76.01,849784.0
2023-06-13,HSIC,75.56,76.19,75.33,76.01,849784.0
2023-06-14,HSIC,76.45,76.5,74.53,74.81,748937.0
2023-06-14,HSIC,76.45,76.5,74.53,74.81,748937.0
2023-06-15,HSIC,74.98,75.93,74.65,75.79,789033.0
2023-06-15,HSIC,74.98,75.93,74.65,75.79,789033.0
2023-06-16,HSIC,76.21,78.5,75.89,78.02,2580722.0
2023-06-16,HSIC,76.21,78.5,75.89,78.02,2580722.0
2023-06-20,HSIC,77.43,78.3291,77.1,77.89,1022544.0
2023-06-20,HSIC,77.43,78.3291,77.1,77.89,1022544.0
2023-06-21,HSIC,78.51,80.21,78.51,79.68,1228837.0
2023-06-21,HSIC,78.51,80.21,78.51,79.68,1228837.0
2023-06-22,HSIC,79.72,80.06,78.25,79.71,798210.0
2023-06-22,HSIC,79.72,80.06,78.25,79.71,798210.0
2023-06-23,HSIC,79.52,80.06,78.68,78.9,1117729.0
2023-06-23,HSIC,79.52,80.06,78.68,78.9,1117729.0
2023-06-26,HSIC,78.94,80.045,78.79,79.73,599253.0
2023-06-26,HSIC,78.94,80.045,78.79,79.73,599253.0
2023-06-27,HSIC,79.44,80.24,79.1,80.13,714573.0
2023-06-27,HSIC,79.44,80.24,79.1,80.13,714573.0
2023-06-28,HSIC,80.13,80.13,79.4,79.94,943366.0
2023-06-28,HSIC,80.13,80.13,79.4,79.94,943366.0
2023-06-29,HSIC,79.94,80.91,79.83,80.9,644799.0
2023-06-29,HSIC,79.94,80.91,79.83,80.9,644799.0
2023-06-30,HSIC,80.97,81.4,80.57,81.1,915854.0
2023-06-30,HSIC,80.97,81.4,80.57,81.1,915854.0
2023-07-03,HSIC,80.26,80.405,79.39,79.51,541663.0
2023-07-03,HSIC,80.26,80.405,79.39,79.51,541663.0
2023-07-05,HSIC,79.39,79.8,79.035,79.43,550909.0
2023-07-05,HSIC,79.39,79.8,79.035,79.43,550909.0
2023-07-06,HSIC,78.6417,79.1,77.95,78.81,590559.0
2023-07-06,HSIC,78.6417,79.1,77.95,78.81,590559.0
2023-07-07,HSIC,78.82,79.258,78.54,78.66,963105.0
2023-07-07,HSIC,78.82,79.258,78.54,78.66,963105.0
2023-07-10,HSIC,78.5,80.97,78.49,80.04,896780.0
2023-07-10,HSIC,78.5,80.97,78.49,80.04,896780.0
2023-07-11,HSIC,80.14,81.775,80.14,81.73,784760.0
2023-07-11,HSIC,80.14,81.775,80.14,81.73,784760.0
2023-07-12,HSIC,82.32,82.62,81.485,81.53,449344.0
2023-07-12,HSIC,82.32,82.62,81.485,81.53,449344.0
2023-07-13,HSIC,81.65,82.32,81.24,82.07,496587.0
2023-07-13,HSIC,81.65,82.32,81.24,82.07,496587.0
2023-07-14,HSIC,82.23,82.27,80.111,80.39,798660.0
2023-07-14,HSIC,82.23,82.27,80.111,80.39,798660.0
2023-07-17,HSIC,79.97,80.51,79.36,80.23,723124.0
2023-07-17,HSIC,79.97,80.51,79.36,80.23,723124.0
2023-07-18,HSIC,80.01,80.63,78.81,79.24,746964.0
2023-07-18,HSIC,80.01,80.63,78.81,79.24,746964.0
2023-07-19,HSIC,79.26,80.58,77.58,79.46,2002547.0
2023-07-19,HSIC,79.26,80.58,77.58,79.46,2002547.0
2023-07-20,HSIC,80.26,80.55,79.52,79.91,768500.0
2023-07-20,HSIC,80.26,80.55,79.52,79.91,768500.0
2023-07-21,HSIC,80.18,80.455,79.67,79.92,718702.0
2023-07-21,HSIC,80.18,80.455,79.67,79.92,718702.0
2023-07-24,HSIC,80.12,80.12,78.67,79.41,1132680.0
2023-07-24,HSIC,80.12,80.12,78.67,79.41,1132680.0
2023-07-25,HSIC,79.38,80.28,79.17,80.14,461442.0
2023-07-25,HSIC,79.38,80.28,79.17,80.14,461442.0
2023-07-26,HSIC,80.09,80.36,79.25,79.82,539127.0
2023-07-26,HSIC,80.09,80.36,79.25,79.82,539127.0
2023-07-27,HSIC,79.955,80.6,79.34,79.45,692535.0
2023-07-27,HSIC,79.955,80.6,79.34,79.45,692535.0
2023-07-28,HSIC,80.28,80.28,78.88,79.67,745572.0
2023-07-28,HSIC,80.28,80.28,78.88,79.67,745572.0
2023-07-31,HSIC,79.59,79.685,78.55,78.79,871949.0
2023-07-31,HSIC,79.59,79.685,78.55,78.79,871949.0
2023-08-01,HSIC,78.7,79.61,78.7,78.82,656643.0
2023-08-01,HSIC,78.7,79.61,78.7,78.82,656643.0
2023-08-02,HSIC,78.69,79.83,78.51,79.71,837689.0
2023-08-02,HSIC,78.69,79.83,78.51,79.71,837689.0
2023-08-03,HSIC,79.69,79.92,78.27,78.31,815351.0
2023-08-03,HSIC,79.69,79.92,78.27,78.31,815351.0
2023-08-04,HSIC,77.83,78.72,77.69,78.09,1073974.0
2023-08-04,HSIC,77.83,78.72,77.69,78.09,1073974.0
2023-08-07,HSIC,79.15,79.49,74.48,75.87,1380037.0
2023-08-07,HSIC,79.15,79.49,74.48,75.87,1380037.0
2023-08-08,HSIC,75.68,76.915,75.41,75.94,1224216.0
2023-08-08,HSIC,75.68,76.915,75.41,75.94,1224216.0
2023-08-09,HSIC,75.8,77.91,75.61,77.42,1260626.0
2023-08-09,HSIC,75.8,77.91,75.61,77.42,1260626.0
2023-08-10,HSIC,77.49,77.83,76.33,76.46,1103713.0
2023-08-10,HSIC,77.49,77.83,76.33,76.46,1103713.0
2023-08-11,HSIC,76.21,77.13,75.98,76.65,597372.0
2023-08-11,HSIC,76.21,77.13,75.98,76.65,597372.0
2023-08-14,HSIC,76.46,77.255,76.31,77.1,447279.0
2023-08-14,HSIC,76.46,77.255,76.31,77.1,447279.0
2023-08-15,HSIC,76.74,77.01,75.6,75.83,704953.0
2023-08-15,HSIC,76.74,77.01,75.6,75.83,704953.0
2023-08-16,HSIC,75.66,76.38,75.66,75.79,483548.0
2023-08-16,HSIC,75.66,76.38,75.66,75.79,483548.0
2023-08-17,HSIC,75.57,76.77,75.57,76.47,836458.0
2023-08-17,HSIC,75.57,76.77,75.57,76.47,836458.0
2023-08-18,HSIC,76.2,77.285,76.09,76.52,3285384.0
2023-08-18,HSIC,76.2,77.285,76.09,76.52,3285384.0
2023-08-21,HSIC,76.53,76.99,76.2,76.44,565244.0
2023-08-21,HSIC,76.53,76.99,76.2,76.44,565244.0
2023-08-22,HSIC,76.43,77.23,76.07,76.25,531733.0
2023-08-22,HSIC,76.43,77.23,76.07,76.25,531733.0
2023-08-23,HSIC,76.44,76.92,76.02,76.27,685148.0
2023-08-23,HSIC,76.44,76.92,76.02,76.27,685148.0
2023-08-24,HSIC,76.25,77.28,76.19,76.2,552942.0
2023-08-24,HSIC,76.25,77.28,76.19,76.2,552942.0
2023-08-25,HSIC,76.34,77.31,76.215,76.85,569050.0
2023-08-25,HSIC,76.34,77.31,76.215,76.85,569050.0
2023-08-28,HSIC,77.05,78.2,76.6401,77.99,617150.0
2023-08-28,HSIC,77.05,78.2,76.6401,77.99,617150.0
2023-08-29,HSIC,78.0,78.45,77.72,78.33,657289.0
2023-08-29,HSIC,78.0,78.45,77.72,78.33,657289.0
2023-08-30,HSIC,78.23,78.23,76.855,77.5,698845.0
2023-08-30,HSIC,78.23,78.23,76.855,77.5,698845.0
2023-08-31,HSIC,77.53,77.71,76.4,76.54,1439089.0
2023-08-31,HSIC,77.53,77.71,76.4,76.54,1439089.0
2023-09-01,HSIC,76.88,77.08,76.065,76.35,505447.0
2023-09-01,HSIC,76.88,77.08,76.065,76.35,505447.0
2023-09-05,HSIC,76.17,76.65,74.735,74.8,674172.0
2023-09-05,HSIC,76.17,76.65,74.735,74.8,674172.0
2023-09-06,HSIC,74.5,74.665,73.9,74.12,799807.0
2023-09-06,HSIC,74.5,74.665,73.9,74.12,799807.0
2023-09-07,HSIC,74.29,74.66,73.51,74.19,1288382.0
2023-09-07,HSIC,74.29,74.66,73.51,74.19,1288382.0
2023-09-08,HSIC,74.3,74.59,73.78,73.88,558017.0
2023-09-08,HSIC,74.3,74.59,73.78,73.88,558017.0
2023-09-11,HSIC,74.0,74.785,73.79,74.28,597970.0
2023-09-11,HSIC,74.0,74.785,73.79,74.28,597970.0
2023-09-12,HSIC,74.12,75.21,73.975,74.82,583792.0
2023-09-12,HSIC,74.12,75.21,73.975,74.82,583792.0
2023-09-13,HSIC,74.76,74.88,73.11,73.21,674403.0
2023-09-13,HSIC,74.76,74.88,73.11,73.21,674403.0
2023-09-14,HSIC,73.7,74.74,73.7,74.45,669230.0
2023-09-14,HSIC,73.7,74.74,73.7,74.45,669230.0
2023-09-15,HSIC,74.29,75.31,74.08,74.41,1190380.0
2023-09-15,HSIC,74.29,75.31,74.08,74.41,1190380.0
2023-09-18,HSIC,74.25,74.655,73.775,74.06,555213.0
2023-09-18,HSIC,74.25,74.655,73.775,74.06,555213.0
2023-09-19,HSIC,73.93,74.45,73.44,73.86,599615.0
2023-09-19,HSIC,73.93,74.45,73.44,73.86,599615.0
2023-09-20,HSIC,74.22,75.5,74.14,74.47,752839.0
2023-09-20,HSIC,74.22,75.5,74.14,74.47,752839.0
2023-09-21,HSIC,74.29,74.38,73.68,73.69,537148.0
2023-09-21,HSIC,74.29,74.38,73.68,73.69,537148.0
2023-09-22,HSIC,73.62,73.7875,73.01,73.11,564739.0
2023-09-22,HSIC,73.62,73.7875,73.01,73.11,564739.0
2023-09-25,HSIC,72.92,73.8,72.675,73.75,437589.0
2023-09-25,HSIC,72.92,73.8,72.675,73.75,437589.0
2023-09-26,HSIC,73.71,74.76,73.45,74.52,680822.0
2023-09-26,HSIC,73.71,74.76,73.45,74.52,680822.0
2023-09-27,HSIC,74.54,74.75,73.0,73.26,924359.0
2023-09-27,HSIC,74.54,74.75,73.0,73.26,924359.0
2023-09-28,HSIC,73.34,74.37,73.34,74.25,814108.0
2023-09-28,HSIC,73.34,74.37,73.34,74.25,814108.0
2023-09-29,HSIC,74.36,74.515,73.86,74.25,1037037.0
2023-09-29,HSIC,74.36,74.515,73.86,74.25,1037037.0
2023-10-02,HSIC,74.16,74.23,72.54,73.3,918402.0
2023-10-02,HSIC,74.16,74.23,72.54,73.3,918402.0
2023-10-03,HSIC,73.03,74.27,72.96,73.03,1132793.0
2023-10-03,HSIC,73.03,74.27,72.96,73.03,1132793.0
2023-10-04,HSIC,73.31,74.32,72.81,74.16,946199.0
2023-10-04,HSIC,73.31,74.32,72.81,74.16,946199.0
2023-10-05,HSIC,74.01,74.36,73.1,73.66,929089.0
2023-10-05,HSIC,74.01,74.36,73.1,73.66,929089.0
2023-10-06,HSIC,73.55,74.895,73.3628,74.36,639167.0
2023-10-06,HSIC,73.55,74.895,73.3628,74.36,639167.0
2023-10-09,HSIC,74.1,74.27,73.67,74.01,443603.0
2023-10-09,HSIC,74.1,74.27,73.67,74.01,443603.0
2023-10-10,HSIC,74.08,74.8,73.81,74.2,636755.0
2023-10-10,HSIC,74.08,74.8,73.81,74.2,636755.0
2023-10-11,HSIC,74.12,74.35,72.75,73.44,686806.0
2023-10-11,HSIC,74.12,74.35,72.75,73.44,686806.0
2023-10-12,HSIC,73.64,73.64,72.055,72.56,743514.0
2023-10-12,HSIC,73.64,73.64,72.055,72.56,743514.0
2023-10-13,HSIC,72.61,73.61,72.49,73.35,584837.0
2023-10-13,HSIC,72.61,73.61,72.49,73.35,584837.0
2023-10-16,HSIC,71.35,72.56,70.17,71.8,1805311.0
2023-10-16,HSIC,71.35,72.56,70.17,71.8,1805311.0
2023-10-17,HSIC,71.9,72.23,71.06,71.35,842561.0
2023-10-17,HSIC,71.9,72.23,71.06,71.35,842561.0
2023-10-18,HSIC,71.48,71.54,70.62,70.67,1026515.0
2023-10-18,HSIC,71.48,71.54,70.62,70.67,1026515.0
2023-10-19,HSIC,70.49,70.565,68.0,68.75,1670804.0
2023-10-19,HSIC,70.49,70.565,68.0,68.75,1670804.0
2023-10-20,HSIC,68.86,68.99,68.045,68.31,1207169.0
2023-10-20,HSIC,68.86,68.99,68.045,68.31,1207169.0
2023-10-23,HSIC,68.18,68.62,67.14,67.41,898425.0
2023-10-23,HSIC,68.18,68.62,67.14,67.41,898425.0
2023-10-24,HSIC,67.45,67.95,67.2,67.3,761150.0
2023-10-24,HSIC,67.45,67.95,67.2,67.3,761150.0
2023-10-25,HSIC,67.05,67.85,66.45,67.77,1106279.0
2023-10-25,HSIC,67.05,67.85,66.45,67.77,1106279.0
2023-10-26,HSIC,67.25,67.27,65.95,66.51,906831.0
2023-10-26,HSIC,67.25,67.27,65.95,66.51,906831.0
2023-10-27,HSIC,66.62,66.76,65.56,66.41,832868.0
2023-10-27,HSIC,66.62,66.76,65.56,66.41,832868.0
2023-10-30,HSIC,66.51,67.0,65.355,66.15,907635.0
2023-10-30,HSIC,66.51,67.0,65.355,66.15,907635.0
2023-10-31,HSIC,66.53,67.01,64.77,64.98,2077867.0
2023-10-31,HSIC,66.53,67.01,64.77,64.98,2077867.0
2023-11-01,HSIC,64.94,65.31,63.29,64.07,1411296.0
2023-11-01,HSIC,64.94,65.31,63.29,64.07,1411296.0
2023-11-02,HSIC,62.5,62.54,60.01,61.89,2698619.0
2023-11-02,HSIC,62.5,62.54,60.01,61.89,2698619.0
2023-11-03,HSIC,62.41,63.05,62.0,62.4,1978418.0
2023-11-03,HSIC,62.41,63.05,62.0,62.4,1978418.0
2023-11-06,HSIC,62.77,63.47,62.505,62.63,1333485.0
2023-11-06,HSIC,62.77,63.47,62.505,62.63,1333485.0
2023-11-07,HSIC,62.5,63.11,62.05,62.96,1393642.0
2023-11-07,HSIC,62.5,63.11,62.05,62.96,1393642.0
2023-11-08,HSIC,63.32,64.18,63.0936,63.43,1120090.0
2023-11-08,HSIC,63.32,64.18,63.0936,63.43,1120090.0
2023-11-09,HSIC,63.43,64.26,62.12,62.16,792825.0
2023-11-09,HSIC,63.43,64.26,62.12,62.16,792825.0
2023-11-10,HSIC,63.75,64.34,63.11,64.07,2083030.0
2023-11-10,HSIC,63.75,64.34,63.11,64.07,2083030.0
2023-11-13,HSIC,64.86,69.06,64.105,67.5,3374463.0
2023-11-13,HSIC,64.86,69.06,64.105,67.5,3374463.0
2023-11-14,HSIC,68.07,69.065,66.7,68.9,2178615.0
2023-11-14,HSIC,68.07,69.065,66.7,68.9,2178615.0
2023-11-15,HSIC,68.99,69.63,67.49,67.59,1581125.0
2023-11-15,HSIC,68.99,69.63,67.49,67.59,1581125.0
2023-11-16,HSIC,67.71,69.02,67.71,68.76,1115319.0
2023-11-16,HSIC,67.71,69.02,67.71,68.76,1115319.0
2023-11-17,HSIC,69.15,69.43,68.64,68.75,1006080.0
2023-11-17,HSIC,69.15,69.43,68.64,68.75,1006080.0
2023-11-20,HSIC,68.89,69.13,68.3,68.61,621547.0
2023-11-20,HSIC,68.89,69.13,68.3,68.61,621547.0
2023-11-21,HSIC,68.66,69.42,68.46,68.92,685006.0
2023-11-21,HSIC,68.66,69.42,68.46,68.92,685006.0
2023-11-22,HSIC,69.29,69.825,68.8,69.4,499803.0
2023-11-22,HSIC,69.29,69.825,68.8,69.4,499803.0
2023-11-24,HSIC,69.1,69.8,69.05,69.67,227252.0
2023-11-24,HSIC,69.1,69.8,69.05,69.67,227252.0
2023-11-27,HSIC,69.52,69.8,67.97,67.98,1219021.0
2023-11-27,HSIC,69.52,69.8,67.97,67.98,1219021.0
2023-11-28,HSIC,67.87,68.23,67.33,67.41,931731.0
2023-11-28,HSIC,67.87,68.23,67.33,67.41,931731.0
2023-11-29,HSIC,66.92,67.53,66.26,66.66,1393075.0
2023-11-29,HSIC,66.92,67.53,66.26,66.66,1393075.0
2023-11-30,HSIC,66.63,66.82,65.22,66.73,2684455.0
2023-11-30,HSIC,66.63,66.82,65.22,66.73,2684455.0
2023-12-01,HSIC,66.84,69.84,66.81,69.54,1741853.0
2023-12-01,HSIC,66.84,69.84,66.81,69.54,1741853.0
2023-12-04,HSIC,69.4,70.005,68.82,69.31,1207009.0
2023-12-04,HSIC,69.4,70.005,68.82,69.31,1207009.0
2023-12-05,HSIC,69.06,70.38,68.765,69.88,1013546.0
2023-12-05,HSIC,69.06,70.38,68.765,69.88,1013546.0
2023-12-06,HSIC,69.89,70.99,69.1,70.62,1490254.0
2023-12-06,HSIC,69.89,70.99,69.1,70.62,1490254.0
2023-12-07,HSIC,70.7,72.53,70.17,71.54,1494425.0
2023-12-07,HSIC,70.7,72.53,70.17,71.54,1494425.0
2023-12-08,HSIC,71.6,72.31,71.5,71.91,1143798.0
2023-12-08,HSIC,71.6,72.31,71.5,71.91,1143798.0
2023-12-11,HSIC,71.72,72.17,70.35,71.41,923654.0
2023-12-11,HSIC,71.72,72.17,70.35,71.41,923654.0
2023-12-12,HSIC,72.81,73.31,72.04,72.29,1167798.0
2023-12-12,HSIC,72.81,73.31,72.04,72.29,1167798.0
2023-12-13,HSIC,72.25,74.12,72.0,74.03,1382077.0
2023-12-13,HSIC,72.25,74.12,72.0,74.03,1382077.0
2023-12-14,HSIC,74.32,75.44,73.46,75.26,1973810.0
2023-12-14,HSIC,74.32,75.44,73.46,75.26,1973810.0
2023-12-15,HSIC,74.57,75.5,74.12,74.15,2340641.0
2023-12-15,HSIC,74.57,75.5,74.12,74.15,2340641.0
2023-12-18,HSIC,74.78,74.95,73.41,73.75,1186064.0
2023-12-18,HSIC,74.78,74.95,73.41,73.75,1186064.0
2023-12-19,HSIC,73.89,74.61,73.17,74.12,1601460.0
2023-12-19,HSIC,73.89,74.61,73.17,74.12,1601460.0
2023-12-20,HSIC,74.26,74.814,73.39,73.4,557425.0
2023-12-20,HSIC,74.26,74.814,73.39,73.4,557425.0
2023-12-21,HSIC,73.78,75.04,73.48,74.99,1119732.0
2023-12-21,HSIC,73.78,75.04,73.48,74.99,1119732.0
2023-12-22,HSIC,75.25,75.25,74.57,74.92,726442.0
2023-12-22,HSIC,75.25,75.25,74.57,74.92,726442.0
2023-12-26,HSIC,74.73,75.48,74.62,75.42,514438.0
2023-12-26,HSIC,74.73,75.48,74.62,75.42,514438.0
2023-12-27,HSIC,75.43,76.12,75.04,75.84,605355.0
2023-12-27,HSIC,75.43,76.12,75.04,75.84,605355.0
2023-12-28,HSIC,75.92,76.64,75.89,76.06,664414.0
2023-12-28,HSIC,75.92,76.64,75.89,76.06,664414.0
2023-12-29,HSIC,75.91,76.28,74.76,75.71,689415.0
2023-12-29,HSIC,75.91,76.28,74.76,75.71,689415.0
2024-01-02,HSIC,75.2,76.33,75.0,75.56,975049.0
2024-01-02,HSIC,75.2,76.33,75.0,75.56,975049.0
2024-01-03,HSIC,75.56,75.845,74.33,74.62,743222.0
2024-01-03,HSIC,75.56,75.845,74.33,74.62,743222.0
2024-01-04,HSIC,74.74,75.02,73.83,74.8,916106.0
2024-01-04,HSIC,74.74,75.02,73.83,74.8,916106.0
2024-01-05,HSIC,74.9,75.42,73.33,73.9,1564184.0
2024-01-05,HSIC,74.9,75.42,73.33,73.9,1564184.0
2024-01-08,HSIC,74.0,75.43,74.0,75.39,748381.0
2024-01-08,HSIC,74.0,75.43,74.0,75.39,748381.0
2024-01-09,HSIC,75.16,76.05,74.87,75.06,650536.0
2024-01-09,HSIC,75.16,76.05,74.87,75.06,650536.0
2024-01-10,HSIC,74.97,75.98,74.58,74.73,1333273.0
2024-01-10,HSIC,74.97,75.98,74.58,74.73,1333273.0
2024-01-11,HSIC,74.65,75.04,73.225,73.95,1417282.0
2024-01-11,HSIC,74.65,75.04,73.225,73.95,1417282.0
2024-01-12,HSIC,74.18,74.7,73.56,73.76,716720.0
2024-01-12,HSIC,74.18,74.7,73.56,73.76,716720.0
2024-01-16,HSIC,73.42,73.8,72.17,72.99,1349908.0
2024-01-16,HSIC,73.42,73.8,72.17,72.99,1349908.0
2024-01-17,HSIC,73.02,74.4673,72.15,72.58,1426103.0
2024-01-17,HSIC,73.02,74.4673,72.15,72.58,1426103.0
2024-01-18,HSIC,72.48,74.27,72.155,74.25,852461.0
2024-01-18,HSIC,72.48,74.27,72.155,74.25,852461.0
2024-01-19,HSIC,74.56,75.04,73.89,74.04,872073.0
