Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,PNC,207.56,208.2576,205.15,205.41,1691420.0
2021-11-11,PNC,205.55,206.82,205.03,205.6,1174919.0
2021-11-12,PNC,205.43,205.63,202.2,203.61,1647871.0
2021-11-15,PNC,204.59,205.215,203.23,204.82,1576158.0
2021-11-16,PNC,204.99,206.52,203.78,205.53,1359427.0
2021-11-17,PNC,205.09,205.39,201.44,202.46,1371863.0
2021-11-18,PNC,202.3,204.08,200.58,200.91,1452762.0
2021-11-19,PNC,198.9,199.79,195.78,199.36,2140301.0
2021-11-22,PNC,202.76,206.5,200.7924,204.15,2010108.0
2021-11-23,PNC,205.88,209.22,205.0,209.09,1927223.0
2021-11-24,PNC,208.3,210.24,207.25,208.63,1755793.0
2021-11-26,PNC,201.4,201.865,196.88,200.1,1470455.0
2021-11-29,PNC,203.835,204.1599,199.57,200.88,3368877.0
2021-11-30,PNC,198.71,200.26,196.06,197.0,4756184.0
2021-12-01,PNC,202.02,202.38,195.32,195.45,1881784.0
2021-12-02,PNC,197.75,203.31,197.01,201.85,1876178.0
2021-12-03,PNC,201.86,202.145,196.07,197.73,1900890.0
2021-12-06,PNC,199.75,202.75,198.03,199.96,1625537.0
2021-12-07,PNC,201.64,204.44,201.04,203.3,1570401.0
2021-12-08,PNC,203.5,204.37,200.49,202.09,1514168.0
2021-12-09,PNC,200.89,202.67,199.75,200.73,1460128.0
2021-12-10,PNC,203.97,204.84,199.5994,201.56,1450013.0
2021-12-13,PNC,200.15,200.19,195.94,196.21,2210428.0
2021-12-14,PNC,196.85,201.265,196.66,198.81,1971236.0
2021-12-15,PNC,199.98,200.39,196.08,198.08,1559989.0
2021-12-16,PNC,201.06,204.89,199.91,201.79,1453697.0
2021-12-17,PNC,201.51,201.58,195.04,197.24,5057694.0
2021-12-20,PNC,194.37,194.39,189.26,192.55,2836376.0
2021-12-21,PNC,194.41,198.7,194.26,196.87,2922815.0
2021-12-22,PNC,196.6,197.8443,195.795,197.12,1102571.0
2021-12-23,PNC,198.81,200.77,197.87,197.93,842177.0
2021-12-27,PNC,198.81,201.32,197.9,201.07,1143470.0
2021-12-28,PNC,200.3,202.68,200.19,201.17,780538.0
2021-12-29,PNC,201.74,202.42,200.41,201.24,815379.0
2021-12-30,PNC,201.89,203.17,200.83,201.0,780340.0
2021-12-31,PNC,200.43,201.9,200.34,200.52,1142230.0
2022-01-03,PNC,204.6,208.52,203.01,208.22,2633310.0
2022-01-04,PNC,210.18,218.84,210.18,215.89,2792417.0
2022-01-05,PNC,216.74,218.36,212.23,212.39,3059649.0
2022-01-06,PNC,218.34,220.69,214.75,220.57,3520946.0
2022-01-07,PNC,220.52,224.52,220.07,223.73,2485647.0
2022-01-10,PNC,226.38,226.39,220.87,222.45,2785043.0
2022-01-11,PNC,223.44,224.53,220.56,223.84,2622693.0
2022-01-12,PNC,225.0,226.52,222.19,224.93,1643073.0
2022-01-13,PNC,225.7,228.1425,225.7,226.45,2104492.0
2022-01-14,PNC,221.37,224.57,220.07,222.2,4238853.0
2022-01-18,PNC,223.02,224.08,215.535,216.88,3494344.0
2022-01-19,PNC,219.0,219.0,208.4,208.52,2627460.0
2022-01-20,PNC,208.0,211.72,206.39,206.9,2627734.0
2022-01-21,PNC,206.19,206.41,199.405,200.96,3079326.0
2022-01-24,PNC,196.55,204.11,195.29,204.11,1332397.0
2022-01-25,PNC,202.35,206.2796,199.08,204.2,1957671.0
2022-01-26,PNC,206.82,208.92,202.75,206.01,1800882.0
2022-01-27,PNC,208.67,210.42,202.68,204.96,2045490.0
2022-01-28,PNC,204.11,208.41,202.72,208.22,2009688.0
2022-01-31,PNC,205.92,207.58,203.41,205.99,2611861.0
2022-02-01,PNC,205.83,209.98,204.44,209.74,2623010.0
2022-02-02,PNC,209.24,211.42,207.26,210.87,1756967.0
2022-02-03,PNC,211.76,212.57,207.755,208.01,1726629.0
2022-02-04,PNC,209.29,212.15,208.93,210.35,2258636.0
2022-02-07,PNC,211.16,211.93,209.51,209.7,2599404.0
2022-02-08,PNC,212.14,213.18,210.5,211.36,3492958.0
2022-02-09,PNC,212.23,212.68,209.98,210.76,2409847.0
2022-02-10,PNC,210.64,214.5,209.79,210.63,2103621.0
2022-02-11,PNC,209.02,212.75,206.16,207.36,2561267.0
2022-02-14,PNC,208.36,208.94,201.99,204.57,3692784.0
2022-02-15,PNC,207.02,208.22,205.6152,207.19,4291326.0
2022-02-16,PNC,205.84,209.91,205.84,208.59,1749357.0
2022-02-17,PNC,206.46,206.99,201.12,201.3,2109272.0
2022-02-18,PNC,200.49,203.92,200.47,201.17,1928196.0
2022-02-22,PNC,201.94,205.74,200.57,203.08,2931331.0
2022-02-23,PNC,203.5,205.695,198.04,199.01,2257044.0
2022-02-24,PNC,192.0,196.09,189.64,195.61,3211613.0
2022-02-25,PNC,197.58,203.66,197.13,202.67,2348271.0
2022-02-28,PNC,196.53,199.58,196.29,199.25,2950752.0
2022-03-01,PNC,197.59,198.4,186.56,187.19,4279867.0
2022-03-02,PNC,190.0,195.11,189.46,193.7,2599282.0
2022-03-03,PNC,193.5,195.32,190.61,191.59,3041490.0
2022-03-04,PNC,186.57,187.54,182.11,184.87,3112485.0
2022-03-07,PNC,183.68,184.61,178.67,178.7,3526027.0
2022-03-08,PNC,181.6,181.6,181.6,181.6,298318.0
2022-03-09,PNC,188.6,190.15,185.85,186.75,1934456.0
2022-03-10,PNC,184.08,185.55,182.1,184.96,2533743.0
2022-03-11,PNC,186.13,188.26,181.89,182.15,2576559.0
2022-03-14,PNC,183.79,186.52,182.19,183.36,2625135.0
2022-03-15,PNC,185.37,186.27,182.48,185.24,2433515.0
2022-03-16,PNC,188.4,192.84,187.41,192.39,2289944.0
2022-03-17,PNC,189.25,193.09,187.32,193.07,2438335.0
2022-03-18,PNC,194.92,195.0,188.97,192.97,7804777.0
2022-03-21,PNC,194.93,195.43,190.73,193.01,2143198.0
2022-03-22,PNC,196.27,199.43,195.38,197.37,2276915.0
2022-03-23,PNC,194.89,197.2,192.61,192.67,1749964.0
2022-03-24,PNC,193.93,194.66,192.06,193.25,1778711.0
2022-03-25,PNC,193.65,197.401,193.26,196.47,1831962.0
2022-03-28,PNC,194.74,195.1,191.5631,194.71,2123160.0
2022-03-29,PNC,197.9,198.98,193.39,194.06,1641263.0
2022-03-30,PNC,194.04,194.3897,189.21,190.73,2474347.0
2022-03-31,PNC,190.16,191.78,184.34,184.45,3814918.0
2022-04-01,PNC,184.24,185.89,180.21,181.14,2759439.0
2022-04-04,PNC,180.23,184.66,177.53,182.81,2856383.0
2022-04-05,PNC,181.61,185.23,181.21,182.39,1929047.0
2022-04-06,PNC,180.83,182.47,180.15,180.96,2142238.0
2022-04-07,PNC,181.05,182.545,177.32,181.38,2456816.0
2022-04-08,PNC,183.2,185.16,181.94,184.7,2716673.0
2022-04-11,PNC,184.57,188.59,183.665,183.98,2774229.0
2022-04-12,PNC,182.25,184.03,178.56,179.75,2055382.0
2022-04-13,PNC,177.75,180.15,176.97,178.44,2653660.0
2022-04-14,PNC,178.87,180.72,174.26,175.0,3814328.0
2022-04-18,PNC,173.95,177.3072,173.95,175.75,3678649.0
2022-04-19,PNC,176.81,178.62,175.98,178.05,4101429.0
2022-04-20,PNC,180.39,183.19,179.51,179.64,2510966.0
2022-04-21,PNC,180.95,183.11,176.915,177.58,2593620.0
2022-04-22,PNC,177.91,178.33,173.07,173.25,3981643.0
2022-04-25,PNC,171.84,172.77,168.03,172.5,3302289.0
2022-04-26,PNC,170.14,172.54,168.96,169.46,2750547.0
2022-04-27,PNC,168.82,171.74,168.05,170.43,2417143.0
2022-04-28,PNC,171.8,171.95,168.33,171.08,3212301.0
2022-04-29,PNC,170.7,172.15,165.59,166.1,3887075.0
2022-05-02,PNC,168.4,169.1,164.0953,167.54,2648174.0
2022-05-03,PNC,169.12,171.5984,168.03,169.66,2488314.0
2022-05-04,PNC,169.52,174.28,168.52,173.72,2444534.0
2022-05-05,PNC,171.47,171.79,166.33,168.87,2137584.0
2022-05-06,PNC,168.46,168.83,164.59,166.62,2570802.0
2022-05-09,PNC,164.57,165.615,162.701,163.67,2331588.0
2022-05-10,PNC,164.71,166.225,159.62,161.84,2024410.0
2022-05-11,PNC,162.54,166.55,159.65,159.83,1857599.0
2022-05-12,PNC,158.88,160.52,156.2032,159.3,2311191.0
2022-05-13,PNC,161.05,161.45,156.75,157.44,2184463.0
2022-05-16,PNC,157.08,157.75,153.125,155.27,2984996.0
2022-05-17,PNC,158.18,161.225,157.67,160.43,2141577.0
2022-05-18,PNC,159.11,159.53,155.35,155.93,2201236.0
2022-05-19,PNC,154.14,156.1,152.69,154.75,2285393.0
2022-05-20,PNC,155.57,157.16,152.35,155.98,2071235.0
2022-05-23,PNC,158.82,163.615,158.51,162.17,2358878.0
2022-05-24,PNC,161.7,163.82,158.71,163.26,2452176.0
2022-05-25,PNC,162.86,169.16,162.83,167.63,3108593.0
2022-05-26,PNC,168.9,174.35,168.47,172.95,3141145.0
2022-05-27,PNC,172.76,175.06,172.56,175.05,2053796.0
2022-05-31,PNC,172.53,176.47,172.18,175.41,4181530.0
2022-06-01,PNC,175.84,176.0,170.14,172.44,1528056.0
2022-06-02,PNC,172.41,175.56,170.96,175.51,1571975.0
2022-06-03,PNC,173.58,175.25,172.81,173.3,1415754.0
2022-06-06,PNC,174.99,176.33,172.82,173.08,1024980.0
2022-06-07,PNC,170.82,173.345,170.72,173.2,1407443.0
2022-06-08,PNC,171.71,171.71,168.89,169.9,1125623.0
2022-06-09,PNC,169.15,169.49,162.94,163.0,2418926.0
2022-06-10,PNC,158.87,161.7,157.41,158.33,2622270.0
2022-06-13,PNC,154.39,158.675,154.06,155.53,3260271.0
2022-06-14,PNC,156.13,159.41,154.28,155.66,2148843.0
2022-06-15,PNC,156.68,159.02,154.56,156.51,1931490.0
2022-06-16,PNC,153.74,153.93,150.67,151.48,3799450.0
2022-06-17,PNC,150.0,155.46,149.51,154.09,9689326.0
2022-06-21,PNC,157.62,158.6999,155.47,156.49,2926609.0
2022-06-22,PNC,154.9,158.04,154.8,156.61,2185796.0
2022-06-23,PNC,155.63,156.4734,153.16,155.8,2345533.0
2022-06-24,PNC,156.91,162.95,156.52,162.84,3743612.0
2022-06-27,PNC,164.0,164.45,160.46,161.45,1647733.0
2022-06-28,PNC,162.57,164.95,159.73,159.75,1775384.0
2022-06-29,PNC,160.25,160.25,157.075,157.37,1298905.0
2022-06-30,PNC,154.03,159.455,152.54,157.77,2673226.0
2022-07-01,PNC,157.27,161.51,155.2,161.3,2400802.0
2022-07-05,PNC,158.0,161.15,155.68,161.09,2208883.0
2022-07-06,PNC,160.09,161.4814,158.53,160.03,1925196.0
2022-07-07,PNC,161.09,162.94,160.5,162.31,1804229.0
2022-07-08,PNC,162.98,163.68,160.5424,161.38,1612993.0
2022-07-11,PNC,160.95,161.58,158.8858,160.22,1945666.0
2022-07-12,PNC,158.0,160.45,156.18,157.09,1866956.0
2022-07-13,PNC,155.14,155.89,151.42,154.31,3677827.0
2022-07-14,PNC,150.57,151.925,149.51,150.96,2388748.0
2022-07-15,PNC,148.0,154.15,146.39,153.42,5431871.0
2022-07-18,PNC,156.03,159.21,153.385,154.67,2474729.0
2022-07-19,PNC,156.85,160.815,156.3325,160.19,2307398.0
2022-07-20,PNC,158.99,160.61,157.88,160.15,1896604.0
2022-07-21,PNC,159.39,161.74,158.973,161.61,1770090.0
2022-07-22,PNC,161.86,163.78,160.9,161.76,1629817.0
2022-07-25,PNC,163.32,165.58,162.24,164.7,1441191.0
2022-07-26,PNC,163.44,166.18,161.65,161.72,1736799.0
2022-07-27,PNC,162.37,164.465,161.52,163.0,2381192.0
2022-07-28,PNC,162.77,163.85,160.575,162.9,1907541.0
2022-07-29,PNC,163.5,166.57,163.245,165.94,3010661.0
2022-08-01,PNC,163.88,166.29,162.49,166.06,1330903.0
2022-08-02,PNC,165.53,165.72,163.24,163.31,1789770.0
2022-08-03,PNC,164.69,166.3,163.405,165.35,1395830.0
2022-08-04,PNC,164.87,165.82,163.41,164.08,1689907.0
2022-08-05,PNC,164.22,168.0842,163.655,167.04,1724843.0
2022-08-08,PNC,168.29,168.84,165.87,166.04,1078258.0
2022-08-09,PNC,166.06,167.0,165.26,165.92,1051574.0
2022-08-10,PNC,168.24,170.92,167.51,169.46,2750406.0
2022-08-11,PNC,171.29,172.6,170.58,171.94,1766610.0
2022-08-12,PNC,173.03,174.64,171.77,174.63,1417506.0
2022-08-15,PNC,172.97,174.44,172.35,173.93,1033508.0
2022-08-16,PNC,173.15,176.34,173.15,175.04,1092729.0
2022-08-17,PNC,172.79,174.32,172.43,173.34,1066382.0
2022-08-18,PNC,173.89,173.905,172.3,173.5,787296.0
2022-08-19,PNC,172.02,172.725,169.95,170.79,1491229.0
2022-08-22,PNC,168.89,168.89,166.06,166.46,1468707.0
2022-08-23,PNC,166.73,167.94,166.33,166.49,967019.0
2022-08-24,PNC,165.88,167.6707,165.32,167.4,1564058.0
2022-08-25,PNC,167.68,170.0,167.16,168.9,1842698.0
2022-08-26,PNC,169.45,169.84,162.03,162.19,1878231.0
2022-08-29,PNC,161.26,161.735,159.1601,160.12,1734021.0
2022-08-30,PNC,160.94,160.94,158.44,159.3,1762948.0
2022-08-31,PNC,160.1,160.415,157.96,158.0,4098163.0
2022-09-01,PNC,157.57,158.56,155.7519,158.45,1875240.0
2022-09-02,PNC,160.48,162.0,156.66,157.25,1587520.0
2022-09-06,PNC,158.42,158.42,154.15,156.37,2033561.0
2022-09-07,PNC,155.13,160.18,154.95,159.61,2165847.0
2022-09-08,PNC,158.87,163.02,157.97,162.85,1893403.0
2022-09-09,PNC,163.66,165.19,163.01,164.34,2197656.0
2022-09-12,PNC,165.45,167.24,165.12,166.28,2342604.0
2022-09-13,PNC,162.82,163.81,160.04,160.85,2225540.0
2022-09-14,PNC,161.73,162.91,159.33,162.41,2172892.0
2022-09-15,PNC,163.13,166.89,162.69,165.05,1958776.0
2022-09-16,PNC,163.27,164.17,161.32,163.83,3654486.0
2022-09-19,PNC,161.73,165.67,161.07,165.31,1313455.0
2022-09-20,PNC,164.05,164.81,162.43,163.83,1501956.0
2022-09-21,PNC,163.8,164.5,158.42,158.45,1837388.0
2022-09-22,PNC,159.49,159.49,154.435,154.67,1841822.0
2022-09-23,PNC,152.71,153.61,149.9,151.92,1801290.0
2022-09-26,PNC,150.81,152.295,148.34,148.74,2043136.0
2022-09-27,PNC,150.39,151.0,147.1,148.03,2356831.0
2022-09-28,PNC,148.16,152.455,148.15,151.59,2007588.0
2022-09-29,PNC,149.68,151.61,148.61,150.73,1868505.0
2022-09-30,PNC,150.75,153.69,149.22,149.42,2573011.0
2022-10-03,PNC,151.8,155.0,149.07,153.8,2509325.0
2022-10-04,PNC,156.16,160.74,156.11,160.64,2369710.0
2022-10-05,PNC,158.0,159.98,157.52,159.23,1295930.0
2022-10-06,PNC,158.09,159.0,155.355,155.71,1949508.0
2022-10-07,PNC,154.52,154.76,150.74,151.34,1924401.0
2022-10-10,PNC,152.44,153.425,149.95,150.85,1357066.0
2022-10-11,PNC,149.89,150.78,147.19,147.68,2051659.0
2022-10-12,PNC,147.0,148.28,145.775,146.12,1927966.0
2022-10-13,PNC,143.86,154.07,143.5213,152.97,4225033.0
2022-10-14,PNC,150.0,154.89,148.81,149.7,4986029.0
2022-10-17,PNC,153.34,156.47,152.176,155.85,3088305.0
2022-10-18,PNC,159.71,159.85,154.65,156.16,2735407.0
2022-10-19,PNC,154.79,156.805,150.955,151.7,1838214.0
2022-10-20,PNC,150.53,152.97,147.07,147.98,2176332.0
2022-10-21,PNC,147.49,156.67,146.89,156.37,3007765.0
2022-10-24,PNC,157.25,161.21,156.53,160.44,2352958.0
2022-10-25,PNC,159.17,164.155,159.035,163.22,2277665.0
2022-10-26,PNC,163.88,164.845,161.62,161.72,2170464.0
2022-10-27,PNC,163.53,164.94,160.79,161.0,1984855.0
2022-10-28,PNC,161.92,163.3,160.53,162.87,2492644.0
2022-10-31,PNC,162.22,163.25,161.45,161.83,2572095.0
2022-11-01,PNC,162.92,163.4,160.815,161.81,1675235.0
2022-11-02,PNC,161.14,163.38,158.62,158.73,2531716.0
2022-11-03,PNC,157.0,157.59,152.94,153.31,2687590.0
2022-11-04,PNC,155.37,157.28,153.23,156.5,3823594.0
2022-11-07,PNC,158.26,159.175,155.71,156.7,2256321.0
2022-11-08,PNC,156.64,160.16,156.14,158.66,3290444.0
2022-11-09,PNC,157.11,157.68,154.11,155.55,2438178.0
2022-11-10,PNC,160.35,164.465,159.68,163.85,2781814.0
2022-11-11,PNC,164.94,167.5,164.16,165.76,2754868.0
2022-11-14,PNC,165.55,165.9,163.22,163.29,2741583.0
2022-11-15,PNC,165.43,167.63,161.48,164.14,2210396.0
2022-11-16,PNC,164.17,164.59,161.52,161.65,1951203.0
2022-11-17,PNC,159.09,159.85,157.39,158.8,2030999.0
2022-11-18,PNC,161.34,161.72,159.855,161.16,1853028.0
2022-11-21,PNC,161.0,163.34,160.22,162.66,1420773.0
2022-11-22,PNC,164.13,165.5,163.805,164.98,1547810.0
2022-11-23,PNC,164.75,166.89,164.5,166.5,1278166.0
2022-11-25,PNC,167.96,168.82,167.04,167.65,597492.0
2022-11-28,PNC,166.04,166.77,162.29,162.61,1525786.0
2022-11-29,PNC,162.93,164.87,162.26,164.37,975481.0
2022-11-30,PNC,163.78,168.54,159.781,168.26,3296824.0
2022-12-01,PNC,169.55,170.275,164.38,164.8,1854151.0
2022-12-02,PNC,162.72,164.6,162.235,164.23,1569945.0
2022-12-05,PNC,162.77,162.8306,152.58,153.11,3811344.0
2022-12-06,PNC,152.99,153.79,149.69,151.86,2563111.0
2022-12-07,PNC,151.1,156.33,150.52,155.1,2628257.0
2022-12-08,PNC,155.85,157.015,153.61,154.34,1927215.0
2022-12-08,PNC,155.85,157.015,153.61,154.34,1927215.0
2022-12-09,PNC,153.62,155.86,153.07,154.08,1760973.0
2022-12-09,PNC,153.62,155.86,153.07,154.08,1760973.0
2022-12-12,PNC,154.59,156.755,152.135,156.7,2349403.0
2022-12-12,PNC,154.59,156.755,152.135,156.7,2349403.0
2022-12-13,PNC,160.73,161.08,153.03,154.03,2621029.0
2022-12-13,PNC,160.73,161.08,153.03,154.03,2621029.0
2022-12-14,PNC,153.37,154.67,149.2,149.62,3205773.0
2022-12-14,PNC,153.37,154.67,149.2,149.62,3205773.0
2022-12-15,PNC,147.5,150.41,147.07,150.18,3043401.0
2022-12-15,PNC,147.5,150.41,147.07,150.18,3043401.0
2022-12-16,PNC,148.86,150.89,148.05,150.39,7000009.0
2022-12-16,PNC,148.86,150.89,148.05,150.39,7000009.0
2022-12-19,PNC,150.27,152.54,148.9407,150.16,2070659.0
2022-12-19,PNC,150.27,152.54,148.9407,150.16,2070659.0
2022-12-20,PNC,150.48,153.685,150.35,151.68,2144730.0
2022-12-20,PNC,150.48,153.685,150.35,151.68,2144730.0
2022-12-21,PNC,153.65,155.49,153.255,153.9,1541628.0
2022-12-21,PNC,153.65,155.49,153.255,153.9,1541628.0
2022-12-22,PNC,153.17,154.538,151.09,154.29,1522145.0
2022-12-22,PNC,153.17,154.538,151.09,154.29,1522145.0
2022-12-23,PNC,154.23,156.1428,154.1846,155.02,1027556.0
2022-12-23,PNC,154.23,156.1428,154.1846,155.02,1027556.0
2022-12-27,PNC,155.36,156.64,154.33,155.96,732960.0
2022-12-27,PNC,155.36,156.64,154.33,155.96,732960.0
2022-12-28,PNC,156.32,157.03,155.345,155.86,974570.0
2022-12-28,PNC,156.32,157.03,155.345,155.86,974570.0
2022-12-29,PNC,156.25,158.05,155.61,157.83,994277.0
2022-12-29,PNC,156.25,158.05,155.61,157.83,994277.0
2022-12-30,PNC,157.24,158.57,156.22,157.94,1035020.0
2022-12-30,PNC,157.24,158.57,156.22,157.94,1035020.0
2023-01-03,PNC,159.65,161.6,157.67,159.52,1650580.0
2023-01-03,PNC,159.65,161.6,157.67,159.52,1650580.0
2023-01-04,PNC,161.6,166.1,160.65,163.73,2107655.0
2023-01-04,PNC,161.6,166.1,160.65,163.73,2107655.0
2023-01-05,PNC,160.96,161.64,157.31,159.37,2174084.0
2023-01-05,PNC,160.96,161.64,157.31,159.37,2174084.0
2023-01-06,PNC,162.5,164.785,158.915,164.21,2250119.0
2023-01-06,PNC,162.5,164.785,158.915,164.21,2250119.0
2023-01-09,PNC,164.95,166.86,163.09,164.28,2473784.0
2023-01-09,PNC,164.95,166.86,163.09,164.28,2473784.0
2023-01-10,PNC,163.49,165.05,162.46,164.94,2139881.0
2023-01-10,PNC,163.49,165.05,162.46,164.94,2139881.0
2023-01-11,PNC,165.12,166.69,165.045,165.84,3197947.0
2023-01-11,PNC,165.12,166.69,165.045,165.84,3197947.0
2023-01-12,PNC,167.0,169.07,166.64,168.82,2169671.0
2023-01-12,PNC,167.0,169.07,166.64,168.82,2169671.0
2023-01-13,PNC,164.75,165.26,161.36,164.0,4379144.0
2023-01-13,PNC,164.75,165.26,161.36,164.0,4379144.0
2023-01-17,PNC,163.13,163.55,161.16,161.85,3608198.0
2023-01-17,PNC,163.13,163.55,161.16,161.85,3608198.0
2023-01-18,PNC,152.49,155.21,149.585,152.07,6677796.0
2023-01-18,PNC,152.49,155.21,149.585,152.07,6677796.0
2023-01-19,PNC,150.5,150.88,147.1,148.02,5764331.0
2023-01-19,PNC,150.5,150.88,147.1,148.02,5764331.0
2023-01-20,PNC,148.44,155.11,147.31,154.87,4164535.0
2023-01-20,PNC,148.44,155.11,147.31,154.87,4164535.0
2023-01-23,PNC,155.22,160.99,154.55,159.34,2433426.0
2023-01-23,PNC,155.22,160.99,154.55,159.34,2433426.0
2023-01-24,PNC,159.73,159.73,157.49,158.42,1631647.0
2023-01-24,PNC,159.73,159.73,157.49,158.42,1631647.0
2023-01-25,PNC,157.22,160.72,156.63,160.18,2227526.0
2023-01-25,PNC,157.22,160.72,156.63,160.18,2227526.0
2023-01-26,PNC,161.02,161.9876,159.31,161.93,1397195.0
2023-01-26,PNC,161.02,161.9876,159.31,161.93,1397195.0
2023-01-27,PNC,161.99,165.09,161.95,163.17,2046870.0
2023-01-27,PNC,161.99,165.09,161.95,163.17,2046870.0
2023-01-30,PNC,162.19,163.45,162.05,162.86,1947122.0
2023-01-30,PNC,162.19,163.45,162.05,162.86,1947122.0
2023-01-31,PNC,163.0,165.44,161.78,165.43,2295075.0
2023-01-31,PNC,163.0,165.44,161.78,165.43,2295075.0
2023-02-01,PNC,163.85,166.57,162.17,164.79,1844392.0
2023-02-01,PNC,163.85,166.57,162.17,164.79,1844392.0
2023-02-02,PNC,165.5,166.81,163.11,166.17,1930117.0
2023-02-02,PNC,165.5,166.81,163.11,166.17,1930117.0
2023-02-03,PNC,164.7,167.12,164.1,165.39,1507667.0
2023-02-03,PNC,164.7,167.12,164.1,165.39,1507667.0
2023-02-06,PNC,164.07,164.7,162.585,163.0,1567552.0
2023-02-06,PNC,164.07,164.7,162.585,163.0,1567552.0
2023-02-07,PNC,162.45,164.0,160.33,162.94,3890919.0
2023-02-07,PNC,162.45,164.0,160.33,162.94,3890919.0
2023-02-08,PNC,161.06,163.14,160.7603,161.56,1929598.0
2023-02-08,PNC,161.06,163.14,160.7603,161.56,1929598.0
2023-02-09,PNC,162.35,162.7,158.28,158.88,1637440.0
2023-02-09,PNC,162.35,162.7,158.28,158.88,1637440.0
2023-02-10,PNC,158.21,159.34,157.59,159.34,1863722.0
2023-02-10,PNC,158.21,159.34,157.59,159.34,1863722.0
2023-02-13,PNC,159.03,161.33,158.29,160.98,1227806.0
2023-02-13,PNC,159.03,161.33,158.29,160.98,1227806.0
2023-02-14,PNC,160.36,161.7,159.11,161.13,1122089.0
2023-02-14,PNC,160.36,161.7,159.11,161.13,1122089.0
2023-02-15,PNC,159.49,161.775,159.08,160.0,1813249.0
2023-02-15,PNC,159.49,161.775,159.08,160.0,1813249.0
2023-02-16,PNC,158.52,159.94,157.92,158.3,1781726.0
2023-02-16,PNC,158.52,159.94,157.92,158.3,1781726.0
2023-02-17,PNC,158.0,158.74,156.92,158.59,1796730.0
2023-02-17,PNC,158.0,158.74,156.92,158.59,1796730.0
2023-02-21,PNC,156.86,157.523,154.9625,155.48,1843278.0
2023-02-21,PNC,156.86,157.523,154.9625,155.48,1843278.0
2023-02-22,PNC,155.24,156.67,154.81,156.3,2630674.0
2023-02-22,PNC,155.24,156.67,154.81,156.3,2630674.0
2023-02-23,PNC,157.87,158.67,155.6,158.1,3004179.0
2023-02-23,PNC,157.87,158.67,155.6,158.1,3004179.0
2023-02-24,PNC,156.51,158.74,155.27,158.49,1553372.0
2023-02-24,PNC,156.51,158.74,155.27,158.49,1553372.0
2023-02-27,PNC,160.07,161.15,157.29,157.7,1488329.0
2023-02-27,PNC,160.07,161.15,157.29,157.7,1488329.0
2023-02-28,PNC,158.56,158.88,157.41,157.92,2740887.0
2023-02-28,PNC,158.56,158.88,157.41,157.92,2740887.0
2023-03-01,PNC,156.98,157.305,154.29,155.21,2504796.0
2023-03-01,PNC,156.98,157.305,154.29,155.21,2504796.0
2023-03-02,PNC,153.85,154.3,148.54,150.24,3523767.0
2023-03-02,PNC,153.85,154.3,148.54,150.24,3523767.0
2023-03-03,PNC,151.61,153.475,151.1128,152.89,2465771.0
2023-03-03,PNC,151.61,153.475,151.1128,152.89,2465771.0
2023-03-06,PNC,153.88,155.335,152.63,152.68,2454240.0
2023-03-06,PNC,153.88,155.335,152.63,152.68,2454240.0
2023-03-07,PNC,151.32,151.645,145.15,145.72,3520481.0
2023-03-07,PNC,151.32,151.645,145.15,145.72,3520481.0
2023-03-08,PNC,145.17,146.32,144.22,145.13,2574898.0
2023-03-08,PNC,145.17,146.32,144.22,145.13,2574898.0
2023-03-09,PNC,143.98,143.98,137.46,137.87,4319989.0
2023-03-09,PNC,143.98,143.98,137.46,137.87,4319989.0
2023-03-10,PNC,134.21,141.64,132.3,137.16,6955678.0
2023-03-10,PNC,134.21,141.64,132.3,137.16,6955678.0
2023-03-13,PNC,129.33,132.97,124.21,130.06,14699542.0
2023-03-13,PNC,129.33,132.97,124.21,130.06,14699542.0
2023-03-14,PNC,137.5,138.7,126.94,130.53,8289469.0
2023-03-14,PNC,137.5,138.7,126.94,130.53,8289469.0
2023-03-15,PNC,126.09,126.62,122.72,125.05,7609790.0
2023-03-15,PNC,126.09,126.62,122.72,125.05,7609790.0
2023-03-16,PNC,124.5,131.6,120.95,130.12,7679424.0
2023-03-16,PNC,124.5,131.6,120.95,130.12,7679424.0
2023-03-17,PNC,127.79,128.3,122.31,123.72,9094549.0
2023-03-17,PNC,127.79,128.3,122.31,123.72,9094549.0
2023-03-20,PNC,126.11,130.45,124.92,127.35,5179783.0
2023-03-20,PNC,126.11,130.45,124.92,127.35,5179783.0
2023-03-21,PNC,131.5,132.58,129.71,131.62,4103873.0
2023-03-21,PNC,131.5,132.58,129.71,131.62,4103873.0
2023-03-22,PNC,130.58,131.08,124.39,124.4,4249905.0
2023-03-22,PNC,130.58,131.08,124.39,124.4,4249905.0
2023-03-23,PNC,125.58,126.11,121.57,122.13,5851323.0
2023-03-23,PNC,125.58,126.11,121.57,122.13,5851323.0
2023-03-24,PNC,120.0,124.17,119.27,124.15,4137276.0
2023-03-24,PNC,120.0,124.17,119.27,124.15,4137276.0
2023-03-27,PNC,128.72,129.57,124.25,125.02,3467088.0
2023-03-27,PNC,128.72,129.57,124.25,125.02,3467088.0
2023-03-28,PNC,124.48,126.97,124.0,126.86,2703892.0
2023-03-28,PNC,124.48,126.97,124.0,126.86,2703892.0
2023-03-29,PNC,128.97,129.7484,127.655,128.92,2575623.0
