Date,Symbol,Open,High,Low,Close,Volume
2021-11-23,DVA,102.86,104.64,102.19,103.68,1039490.0
2021-11-24,DVA,103.02,103.35,101.465,102.0,945691.0
2021-11-26,DVA,101.0,101.72,96.98,97.29,819053.0
2021-11-29,DVA,98.07,99.59,96.75,96.91,1120213.0
2021-11-30,DVA,96.07,97.407,94.38,94.5,1884033.0
2021-12-01,DVA,96.17,98.2,94.7,94.75,1102519.0
2021-12-02,DVA,95.38,99.115,95.14,98.36,1097714.0
2021-12-03,DVA,98.64,99.71,97.79,98.84,1235338.0
2021-12-06,DVA,100.21,103.54,99.67,102.1,1141593.0
2021-12-07,DVA,102.38,104.51,101.85,103.12,1423251.0
2021-12-08,DVA,102.76,105.58,102.32,105.04,1142340.0
2021-12-09,DVA,104.42,106.02,103.62,105.07,792958.0
2021-12-10,DVA,105.45,106.76,104.96,105.81,835424.0
2021-12-13,DVA,105.79,106.54,105.38,105.64,946605.0
2021-12-14,DVA,105.09,107.74,104.67,105.07,920499.0
2021-12-15,DVA,105.77,105.82,103.82,105.16,943765.0
2021-12-16,DVA,105.5,106.53,105.185,105.39,985157.0
2021-12-17,DVA,105.76,106.15,103.76,104.87,3164202.0
2021-12-20,DVA,104.64,106.99,104.06,106.93,1448496.0
2021-12-21,DVA,107.93,110.22,107.73,108.86,870399.0
2021-12-22,DVA,108.86,110.41,108.82,109.68,525529.0
2021-12-23,DVA,109.64,112.1,109.575,111.42,739276.0
2021-12-27,DVA,111.42,111.9899,110.15,111.17,575077.0
2021-12-28,DVA,111.08,112.8,111.08,112.56,504887.0
2021-12-29,DVA,112.38,114.27,112.38,113.43,642847.0
2021-12-30,DVA,113.34,114.86,113.2,113.28,498625.0
2021-12-31,DVA,113.5,114.71,113.5,113.76,713882.0
2022-01-03,DVA,114.07,115.585,113.1,115.43,681528.0
2022-01-04,DVA,115.67,116.52,114.98,115.39,626806.0
2022-01-05,DVA,115.75,117.9,113.9,114.0,868474.0
2022-01-06,DVA,114.11,114.21,111.06,111.28,720664.0
2022-01-07,DVA,110.77,112.63,110.41,111.59,813139.0
2022-01-10,DVA,112.0,114.01,111.41,113.73,758798.0
2022-01-11,DVA,114.03,114.52,112.16,114.44,653351.0
2022-01-12,DVA,113.94,114.785,113.35,113.68,425072.0
2022-01-13,DVA,113.22,115.965,111.48,115.29,478478.0
2022-01-14,DVA,115.09,116.38,114.84,116.32,438750.0
2022-01-18,DVA,116.41,116.96,111.52,111.85,716594.0
2022-01-19,DVA,111.83,113.12,109.54,109.62,633763.0
2022-01-20,DVA,109.69,112.0387,109.17,109.39,465300.0
2022-01-21,DVA,109.44,110.89,108.89,109.39,607983.0
2022-01-24,DVA,108.57,110.73,107.51,110.73,166126.0
2022-01-25,DVA,111.09,111.1,106.01,109.46,771298.0
2022-01-26,DVA,109.78,111.63,108.42,109.49,546897.0
2022-01-27,DVA,109.62,110.16,107.74,108.75,619369.0
2022-01-28,DVA,108.14,110.29,107.97,110.21,776208.0
2022-01-31,DVA,109.53,109.55,105.48,108.37,2024074.0
2022-02-01,DVA,109.06,110.0,108.38,109.1,710530.0
2022-02-02,DVA,108.78,112.0,108.51,111.3,630280.0
2022-02-03,DVA,111.49,112.21,109.62,109.93,594615.0
2022-02-04,DVA,108.8,110.27,107.8,109.34,619742.0
2022-02-07,DVA,109.55,110.13,108.34,109.01,583852.0
2022-02-08,DVA,109.16,111.4175,108.6,111.26,925797.0
2022-02-09,DVA,111.55,112.96,111.36,112.93,856866.0
2022-02-10,DVA,112.23,112.89,111.09,111.46,712605.0
2022-02-11,DVA,111.24,114.08,110.8,111.62,1489985.0
2022-02-14,DVA,112.12,114.5,111.95,113.65,1018303.0
2022-02-15,DVA,114.91,117.11,114.7087,116.9,955430.0
2022-02-16,DVA,116.7,120.32,116.13,120.0,850401.0
2022-02-17,DVA,119.12,119.22,117.07,117.32,785738.0
2022-02-18,DVA,117.31,118.48,115.35,115.49,552998.0
2022-02-22,DVA,115.0,116.0,113.17,114.08,542575.0
2022-02-23,DVA,114.67,115.02,112.07,112.54,576474.0
2022-02-24,DVA,110.12,112.15,108.82,111.89,896239.0
2022-02-25,DVA,112.58,115.24,111.63,114.6,505606.0
2022-02-28,DVA,112.33,113.405,111.25,112.77,1186386.0
2022-03-01,DVA,112.04,113.855,109.7,111.01,670229.0
2022-03-02,DVA,111.73,114.96,111.31,112.79,708075.0
2022-03-03,DVA,113.09,113.105,111.18,112.31,602751.0
2022-03-04,DVA,110.46,111.53,108.99,110.06,595401.0
2022-03-07,DVA,110.05,111.125,109.09,109.47,937918.0
2022-03-08,DVA,110.57,111.94,110.57,111.94,67475.0
2022-03-09,DVA,114.56,115.1,112.05,112.5,716726.0
2022-03-10,DVA,111.3,112.36,110.46,111.42,612656.0
2022-03-11,DVA,112.01,112.48,109.9,109.97,860596.0
2022-03-14,DVA,110.97,111.48,108.235,108.7,1004449.0
2022-03-15,DVA,109.24,110.86,108.6,110.63,1020628.0
2022-03-16,DVA,111.4,112.62,110.0,112.34,762155.0
2022-03-17,DVA,111.77,113.1,110.82,112.56,867769.0
2022-03-18,DVA,111.68,113.69,109.99,113.59,2903629.0
2022-03-21,DVA,114.04,115.12,111.15,111.9,817075.0
2022-03-22,DVA,112.79,112.95,110.34,110.75,916298.0
2022-03-23,DVA,110.12,110.41,109.1,109.86,688709.0
2022-03-24,DVA,110.48,111.8,110.0,111.77,582986.0
2022-03-25,DVA,112.29,114.78,112.29,114.38,619767.0
2022-03-28,DVA,114.5,116.01,113.99,115.97,676069.0
2022-03-29,DVA,116.99,117.43,115.0,115.58,536389.0
2022-03-30,DVA,115.56,115.77,114.08,114.63,638452.0
2022-03-31,DVA,114.45,115.0999,113.11,113.11,771734.0
2022-04-01,DVA,113.2,114.5,112.3,114.15,642152.0
2022-04-04,DVA,114.0,114.21,112.7,113.11,618405.0
2022-04-05,DVA,112.57,115.12,112.57,114.22,712710.0
2022-04-06,DVA,113.9,117.58,113.72,116.21,612618.0
2022-04-07,DVA,115.76,118.54,115.0,118.25,915480.0
2022-04-08,DVA,118.75,122.67,118.74,122.07,1191843.0
2022-04-11,DVA,121.46,122.94,119.01,119.39,729126.0
2022-04-12,DVA,118.96,121.41,118.48,119.22,481975.0
2022-04-13,DVA,119.12,121.32,119.12,120.7,453435.0
2022-04-14,DVA,121.2,123.19,121.2,121.45,559157.0
2022-04-18,DVA,120.87,122.04,119.16,119.52,279870.0
2022-04-19,DVA,119.3,121.72,119.3,120.76,411016.0
2022-04-20,DVA,121.43,124.81,121.43,123.38,432304.0
2022-04-21,DVA,123.88,124.4559,122.43,122.66,373639.0
2022-04-22,DVA,121.46,121.75,111.37,111.41,1040934.0
2022-04-25,DVA,111.19,112.7,109.96,112.54,639676.0
2022-04-26,DVA,110.72,111.72,109.72,109.75,452790.0
2022-04-27,DVA,109.38,110.95,107.72,108.05,645383.0
2022-04-28,DVA,108.82,110.685,107.39,109.91,768660.0
2022-04-29,DVA,108.93,110.14,108.32,108.37,707150.0
2022-05-02,DVA,108.91,109.46,105.34,107.21,715896.0
2022-05-03,DVA,107.58,108.53,106.8,107.5,958772.0
2022-05-04,DVA,108.33,111.04,107.37,110.8,760509.0
2022-05-05,DVA,110.18,110.58,106.19,106.94,673349.0
2022-05-06,DVA,96.7,104.47,96.7,102.96,1832037.0
2022-05-09,DVA,101.95,106.05,101.36,104.37,903894.0
2022-05-10,DVA,105.16,106.7,103.99,105.23,755109.0
2022-05-11,DVA,105.07,106.71,102.06,102.21,958996.0
2022-05-12,DVA,101.86,103.6275,101.38,103.05,624809.0
2022-05-13,DVA,103.17,103.36,99.511,100.05,776171.0
2022-05-16,DVA,99.75,100.73,97.3,99.9,621394.0
2022-05-17,DVA,100.22,100.22,96.72,98.79,1050643.0
2022-05-18,DVA,97.9,97.9,94.39,94.56,990480.0
2022-05-19,DVA,93.84,94.99,92.63,94.25,887921.0
2022-05-20,DVA,94.69,95.06,92.81,94.43,840935.0
2022-05-23,DVA,95.64,95.94,92.37,94.25,612340.0
2022-05-24,DVA,94.44,94.44,91.73,93.41,618714.0
2022-05-25,DVA,93.42,96.93,92.73,95.42,789718.0
2022-05-26,DVA,95.79,98.14,95.48,97.44,736649.0
2022-05-27,DVA,98.12,98.315,97.18,97.78,547831.0
2022-05-31,DVA,96.31,98.33,95.53,97.49,2164078.0
2022-06-01,DVA,98.08,98.08,93.52,95.4,1136807.0
2022-06-02,DVA,95.39,97.045,93.11,96.85,913895.0
2022-06-03,DVA,96.68,98.11,95.99,96.7,1062735.0
2022-06-06,DVA,97.0,97.77,95.79,95.82,811273.0
2022-06-07,DVA,94.57,96.05,94.08,95.33,1057194.0
2022-06-08,DVA,94.71,95.75,93.11,93.35,840619.0
2022-06-09,DVA,93.07,95.65,92.56,93.61,1069384.0
2022-06-10,DVA,91.99,94.19,91.7,93.16,967538.0
2022-06-13,DVA,91.29,92.86,89.13,89.71,1435664.0
2022-06-14,DVA,89.56,90.6,88.09,89.97,1450930.0
2022-06-15,DVA,90.34,91.97,89.24,90.15,1114308.0
2022-06-16,DVA,88.79,89.11,87.19,87.94,1105698.0
2022-06-17,DVA,88.09,90.43,88.09,89.48,2059377.0
2022-06-21,DVA,90.36,91.62,74.9701,76.05,6193239.0
2022-06-22,DVA,75.15,80.779,75.0,80.58,3346916.0
2022-06-23,DVA,80.0,80.56,76.37,77.93,1981679.0
2022-06-24,DVA,78.57,80.24,76.6,77.5,2306705.0
2022-06-27,DVA,77.71,79.63,76.8,79.44,924711.0
2022-06-28,DVA,81.5,83.27,80.92,81.3,1462985.0
2022-06-29,DVA,81.36,82.19,78.92,81.46,768703.0
2022-06-30,DVA,80.66,80.87,79.07,79.96,1035301.0
2022-07-01,DVA,80.07,83.4,78.41,83.11,1048321.0
2022-07-05,DVA,81.86,82.67,80.255,82.07,787258.0
2022-07-06,DVA,81.54,82.46,79.59,80.24,1447204.0
2022-07-07,DVA,80.63,83.83,80.63,83.72,952112.0
2022-07-08,DVA,83.93,85.72,83.07,83.12,994884.0
2022-07-11,DVA,82.38,83.01,81.44,81.96,748007.0
2022-07-12,DVA,81.58,85.09,81.58,84.5,807755.0
2022-07-13,DVA,84.16,85.25,83.42,83.98,755642.0
2022-07-14,DVA,83.01,83.66,81.58,82.63,709768.0
2022-07-15,DVA,84.04,85.85,83.48,85.47,906651.0
2022-07-18,DVA,85.72,86.48,84.878,84.96,686741.0
2022-07-19,DVA,85.66,87.93,85.16,87.67,622360.0
2022-07-20,DVA,87.74,87.9,85.83,86.17,693042.0
2022-07-21,DVA,85.83,86.18,84.74,86.17,725444.0
2022-07-22,DVA,89.31,89.89,86.44,87.1,855238.0
2022-07-25,DVA,87.18,88.3,85.36,85.89,761255.0
2022-07-26,DVA,85.92,86.84,85.25,85.57,770572.0
2022-07-27,DVA,85.48,87.23,85.0,86.92,802818.0
2022-07-28,DVA,84.36,84.99,80.86,83.41,1905013.0
2022-07-29,DVA,83.51,84.28,82.735,84.16,1597647.0
2022-08-01,DVA,84.1,85.57,83.69,84.85,1356309.0
2022-08-02,DVA,86.86,88.58,84.916,86.45,1806293.0
2022-08-03,DVA,85.88,86.23,82.995,84.8,1064315.0
2022-08-04,DVA,84.95,86.5,84.62,85.31,752880.0
2022-08-05,DVA,85.4,86.375,84.37,85.68,708518.0
2022-08-08,DVA,86.02,89.09,86.02,88.47,1118704.0
2022-08-09,DVA,88.8,91.06,88.555,89.28,1075218.0
2022-08-10,DVA,90.27,91.61,89.87,91.2,733162.0
2022-08-11,DVA,91.43,94.06,91.15,91.59,795325.0
2022-08-12,DVA,92.0,92.745,91.43,92.48,559281.0
2022-08-15,DVA,92.32,93.12,91.085,92.34,542294.0
2022-08-16,DVA,92.2,93.61,92.18,92.92,746339.0
2022-08-17,DVA,91.91,92.24,89.16,89.58,626853.0
2022-08-18,DVA,89.7,90.035,88.3,89.64,422685.0
2022-08-19,DVA,91.4,94.55,91.4,93.21,1166018.0
2022-08-22,DVA,92.76,93.06,92.035,92.39,589242.0
2022-08-23,DVA,92.39,93.03,92.09,92.29,634029.0
2022-08-24,DVA,91.79,92.18,90.57,91.23,559654.0
2022-08-25,DVA,91.37,92.41,90.965,92.16,490832.0
2022-08-26,DVA,92.38,92.51,88.64,88.65,652183.0
2022-08-29,DVA,87.86,89.43,86.7,88.95,415677.0
2022-08-30,DVA,89.43,89.43,86.93,87.09,500556.0
2022-08-31,DVA,87.18,87.92,85.27,85.29,1130848.0
2022-09-01,DVA,85.0,87.07,83.43,86.93,1109753.0
2022-09-02,DVA,87.49,89.16,86.51,87.8,767064.0
2022-09-06,DVA,87.53,89.35,87.53,88.26,834752.0
2022-09-07,DVA,88.29,90.7,87.91,90.45,733156.0
2022-09-08,DVA,90.01,91.65,89.71,91.27,578305.0
2022-09-09,DVA,91.8,93.68,91.8,92.62,577933.0
2022-09-12,DVA,93.23,96.37,92.72,95.27,1136027.0
2022-09-13,DVA,94.0,94.26,92.145,92.25,737456.0
2022-09-14,DVA,92.55,92.87,89.63,90.86,902463.0
2022-09-15,DVA,91.4,93.521,90.96,92.78,753400.0
2022-09-16,DVA,92.46,93.5,91.34,92.82,2642281.0
2022-09-19,DVA,92.02,93.15,91.36,93.01,717763.0
2022-09-20,DVA,92.77,93.26,90.53,91.42,776625.0
2022-09-21,DVA,92.32,93.11,89.68,89.68,650131.0
2022-09-22,DVA,88.96,89.2375,86.055,87.49,756157.0
2022-09-23,DVA,86.42,86.735,84.33,86.31,1047265.0
2022-09-26,DVA,86.11,86.55,83.905,84.4,552265.0
2022-09-27,DVA,84.88,85.28,82.56,82.78,586405.0
2022-09-28,DVA,83.84,85.55,83.18,85.13,521362.0
2022-09-29,DVA,84.46,84.65,82.5591,83.96,443071.0
2022-09-30,DVA,84.31,85.37,82.7,82.77,633124.0
2022-10-03,DVA,83.02,86.67,82.9401,86.41,616819.0
2022-10-04,DVA,87.07,89.98,86.77,89.37,608452.0
2022-10-05,DVA,88.55,89.76,87.32,89.26,641538.0
2022-10-06,DVA,89.16,89.67,88.48,88.92,810361.0
2022-10-07,DVA,87.97,88.035,86.62,87.17,718729.0
2022-10-10,DVA,87.18,88.0,86.59,87.36,487298.0
2022-10-11,DVA,87.43,88.57,86.28,87.94,653286.0
2022-10-12,DVA,88.15,88.43,87.09,87.44,514095.0
2022-10-13,DVA,86.32,89.99,85.78,89.5,480684.0
2022-10-14,DVA,90.08,91.77,88.67,89.39,470895.0
2022-10-17,DVA,90.44,90.88,89.73,89.88,424929.0
2022-10-18,DVA,91.28,92.23,89.76,90.0,612438.0
2022-10-19,DVA,90.0,91.68,89.56,90.67,606702.0
2022-10-20,DVA,90.97,91.63,90.43,90.93,641268.0
2022-10-21,DVA,90.36,90.36,85.38,89.99,881344.0
2022-10-24,DVA,90.5,92.86,90.5,92.71,611337.0
2022-10-25,DVA,92.58,95.76,92.58,95.44,710310.0
2022-10-26,DVA,96.12,99.35,96.12,99.31,836955.0
2022-10-27,DVA,99.35,99.9,96.74,96.75,1581829.0
2022-10-28,DVA,77.2,77.5,69.26,70.54,5656638.0
2022-10-31,DVA,69.65,74.29,69.0,73.01,3613268.0
2022-11-01,DVA,73.04,73.72,69.1,69.87,2037207.0
2022-11-02,DVA,71.11,72.89,69.74,69.76,1651677.0
2022-11-03,DVA,69.76,69.76,68.24,68.54,1666355.0
2022-11-04,DVA,68.92,70.42,67.51,70.38,1048658.0
2022-11-07,DVA,69.82,71.425,69.82,70.98,737335.0
2022-11-08,DVA,70.52,70.52,67.5,67.89,1494820.0
2022-11-09,DVA,67.45,67.75,65.28,65.42,956848.0
2022-11-10,DVA,66.8,70.125,66.6701,68.45,1153565.0
2022-11-11,DVA,68.37,72.0,68.27,71.9,949977.0
2022-11-14,DVA,72.24,72.98,71.24,72.1,933273.0
2022-11-15,DVA,72.41,73.24,69.74,70.19,1082563.0
2022-11-16,DVA,70.0,70.36,68.84,69.34,521080.0
2022-11-17,DVA,69.04,69.83,67.88,69.6,482519.0
2022-11-18,DVA,70.23,70.99,69.45,70.65,571866.0
2022-11-21,DVA,70.33,71.48,70.0101,71.1,592884.0
2022-11-22,DVA,71.49,72.115,70.66,71.65,560910.0
2022-11-23,DVA,71.55,72.29,71.16,72.29,486338.0
2022-11-25,DVA,72.72,73.99,72.545,73.92,360008.0
2022-11-28,DVA,73.44,73.91,71.82,72.08,601520.0
2022-11-29,DVA,72.3,73.17,71.64,71.65,521226.0
2022-11-30,DVA,71.55,73.76,69.55,73.73,1593661.0
2022-12-01,DVA,74.35,75.455,72.88,73.23,585049.0
2022-12-02,DVA,72.85,74.65,72.81,74.34,463242.0
2022-12-05,DVA,73.63,74.09,73.07,73.45,422506.0
2022-12-06,DVA,73.14,74.11,72.15,73.83,698006.0
2022-12-07,DVA,74.09,75.25,74.09,74.83,587852.0
2022-12-08,DVA,75.08,75.88,74.46,74.91,512372.0
2022-12-08,DVA,75.08,75.88,74.46,74.91,512372.0
2022-12-09,DVA,74.66,75.45,74.3,74.34,318883.0
2022-12-09,DVA,74.66,75.45,74.3,74.34,318883.0
2022-12-12,DVA,74.55,75.43,74.01,74.87,490519.0
2022-12-12,DVA,74.55,75.43,74.01,74.87,490519.0
2022-12-13,DVA,76.09,76.63,74.27,75.05,569332.0
2022-12-13,DVA,76.09,76.63,74.27,75.05,569332.0
2022-12-14,DVA,74.92,75.325,73.4137,74.71,793527.0
2022-12-14,DVA,74.92,75.325,73.4137,74.71,793527.0
2022-12-15,DVA,73.83,73.83,72.62,72.99,856857.0
2022-12-15,DVA,73.83,73.83,72.62,72.99,856857.0
2022-12-16,DVA,72.32,72.99,70.84,72.41,1964151.0
2022-12-16,DVA,72.32,72.99,70.84,72.41,1964151.0
2022-12-19,DVA,72.34,73.14,71.69,72.27,930750.0
2022-12-19,DVA,72.34,73.14,71.69,72.27,930750.0
2022-12-20,DVA,72.02,72.69,70.8,70.82,1016304.0
2022-12-20,DVA,72.02,72.69,70.8,70.82,1016304.0
2022-12-21,DVA,71.28,73.26,71.19,73.19,854904.0
2022-12-21,DVA,71.28,73.26,71.19,73.19,854904.0
2022-12-22,DVA,73.06,73.46,71.92,73.43,507803.0
2022-12-22,DVA,73.06,73.46,71.92,73.43,507803.0
2022-12-23,DVA,73.16,74.0,73.16,73.76,354013.0
2022-12-23,DVA,73.16,74.0,73.16,73.76,354013.0
2022-12-27,DVA,73.75,74.27,73.38,73.9,505430.0
2022-12-27,DVA,73.75,74.27,73.38,73.9,505430.0
2022-12-28,DVA,74.07,74.61,72.75,72.8,289327.0
2022-12-28,DVA,74.07,74.61,72.75,72.8,289327.0
2022-12-29,DVA,73.19,75.29,73.19,75.21,482523.0
2022-12-29,DVA,73.19,75.29,73.19,75.21,482523.0
2022-12-30,DVA,74.69,75.11,73.9,74.67,478922.0
2022-12-30,DVA,74.69,75.11,73.9,74.67,478922.0
2023-01-03,DVA,74.94,75.717,74.12,74.84,558912.0
2023-01-03,DVA,74.94,75.717,74.12,74.84,558912.0
2023-01-04,DVA,75.4,77.31,75.2,77.15,1046923.0
2023-01-04,DVA,75.4,77.31,75.2,77.15,1046923.0
2023-01-05,DVA,77.01,78.55,76.29,78.5,1080706.0
2023-01-05,DVA,77.01,78.55,76.29,78.5,1080706.0
2023-01-06,DVA,79.49,81.8725,78.72,81.05,687460.0
2023-01-06,DVA,79.49,81.8725,78.72,81.05,687460.0
2023-01-09,DVA,80.95,81.17,78.67,78.71,552636.0
2023-01-09,DVA,80.95,81.17,78.67,78.71,552636.0
2023-01-10,DVA,78.87,79.82,78.51,79.78,571681.0
2023-01-10,DVA,78.87,79.82,78.51,79.78,571681.0
2023-01-11,DVA,80.1,80.1,78.37,79.76,622616.0
2023-01-11,DVA,80.1,80.1,78.37,79.76,622616.0
2023-01-12,DVA,80.24,80.24,77.54,78.22,739689.0
2023-01-12,DVA,80.24,80.24,77.54,78.22,739689.0
2023-01-13,DVA,77.91,79.4,77.91,79.03,437411.0
2023-01-13,DVA,77.91,79.4,77.91,79.03,437411.0
2023-01-17,DVA,79.02,79.39,78.16,79.07,442474.0
2023-01-17,DVA,79.02,79.39,78.16,79.07,442474.0
2023-01-18,DVA,79.25,81.3,79.15,79.42,507547.0
2023-01-18,DVA,79.25,81.3,79.15,79.42,507547.0
2023-01-19,DVA,79.19,80.08,78.08,79.53,468858.0
2023-01-19,DVA,79.19,80.08,78.08,79.53,468858.0
2023-01-20,DVA,79.8,80.47,79.495,80.32,414445.0
2023-01-20,DVA,79.8,80.47,79.495,80.32,414445.0
2023-01-23,DVA,80.32,81.85,80.04,80.1,458280.0
2023-01-23,DVA,80.32,81.85,80.04,80.1,458280.0
2023-01-24,DVA,79.78,80.04,77.12,77.31,614492.0
2023-01-24,DVA,79.78,80.04,77.12,77.31,614492.0
2023-01-25,DVA,76.85,78.33,76.63,77.48,592449.0
2023-01-25,DVA,76.85,78.33,76.63,77.48,592449.0
2023-01-26,DVA,77.72,79.82,77.67,79.61,554975.0
2023-01-26,DVA,77.72,79.82,77.67,79.61,554975.0
2023-01-27,DVA,79.58,81.36,78.87,81.15,499030.0
2023-01-27,DVA,79.58,81.36,78.87,81.15,499030.0
2023-01-30,DVA,81.05,82.32,80.88,80.9,596428.0
2023-01-30,DVA,81.05,82.32,80.88,80.9,596428.0
2023-01-31,DVA,81.18,82.41,80.53,82.39,546113.0
2023-01-31,DVA,81.18,82.41,80.53,82.39,546113.0
2023-02-01,DVA,82.39,85.26,82.105,84.81,740680.0
2023-02-01,DVA,82.39,85.26,82.105,84.81,740680.0
2023-02-02,DVA,84.39,87.03,84.39,85.82,826825.0
2023-02-02,DVA,84.39,87.03,84.39,85.82,826825.0
2023-02-03,DVA,85.5,85.92,84.58,85.48,448082.0
2023-02-03,DVA,85.5,85.92,84.58,85.48,448082.0
2023-02-06,DVA,85.18,85.18,83.335,83.95,421762.0
2023-02-06,DVA,85.18,85.18,83.335,83.95,421762.0
2023-02-07,DVA,83.81,85.25,83.53,84.73,525667.0
2023-02-07,DVA,83.81,85.25,83.53,84.73,525667.0
2023-02-08,DVA,84.8,85.48,83.47,83.57,423032.0
2023-02-08,DVA,84.8,85.48,83.47,83.57,423032.0
2023-02-09,DVA,83.8,85.38,82.49,82.71,583860.0
2023-02-09,DVA,83.8,85.38,82.49,82.71,583860.0
2023-02-10,DVA,82.7,83.86,82.345,83.08,639767.0
2023-02-10,DVA,82.7,83.86,82.345,83.08,639767.0
2023-02-13,DVA,83.0,84.289,82.86,83.74,605978.0
2023-02-13,DVA,83.0,84.289,82.86,83.74,605978.0
2023-02-14,DVA,83.71,84.04,82.82,82.89,490705.0
2023-02-14,DVA,83.71,84.04,82.82,82.89,490705.0
2023-02-15,DVA,82.48,83.24,81.82,83.12,494766.0
2023-02-15,DVA,82.48,83.24,81.82,83.12,494766.0
2023-02-16,DVA,82.5,84.02,82.14,83.42,658523.0
2023-02-16,DVA,82.5,84.02,82.14,83.42,658523.0
2023-02-17,DVA,83.43,83.93,82.44,83.93,825419.0
2023-02-17,DVA,83.43,83.93,82.44,83.93,825419.0
2023-02-21,DVA,83.04,83.98,82.25,83.1,868360.0
2023-02-21,DVA,83.04,83.98,82.25,83.1,868360.0
2023-02-22,DVA,84.12,86.15,84.0,85.37,1117929.0
2023-02-22,DVA,84.12,86.15,84.0,85.37,1117929.0
2023-02-23,DVA,85.35,85.98,79.82,82.87,1757412.0
2023-02-23,DVA,85.35,85.98,79.82,82.87,1757412.0
2023-02-24,DVA,82.24,82.8,80.28,82.31,748933.0
2023-02-24,DVA,82.24,82.8,80.28,82.31,748933.0
2023-02-27,DVA,82.91,84.51,82.8,82.84,615588.0
2023-02-27,DVA,82.91,84.51,82.8,82.84,615588.0
2023-02-28,DVA,82.23,82.76,81.4,82.26,1326672.0
2023-02-28,DVA,82.23,82.76,81.4,82.26,1326672.0
2023-03-01,DVA,81.58,82.44,80.86,82.33,588391.0
2023-03-01,DVA,81.58,82.44,80.86,82.33,588391.0
2023-03-02,DVA,81.92,82.2,80.71,80.96,580236.0
2023-03-02,DVA,81.92,82.2,80.71,80.96,580236.0
2023-03-03,DVA,81.31,82.075,80.53,82.01,536217.0
2023-03-03,DVA,81.31,82.075,80.53,82.01,536217.0
2023-03-06,DVA,82.07,82.3229,80.13,80.2,689491.0
2023-03-06,DVA,82.07,82.3229,80.13,80.2,689491.0
2023-03-07,DVA,80.0,80.38,78.7,78.85,558599.0
2023-03-07,DVA,80.0,80.38,78.7,78.85,558599.0
2023-03-08,DVA,78.71,79.41,78.28,79.38,566951.0
2023-03-08,DVA,78.71,79.41,78.28,79.38,566951.0
2023-03-09,DVA,79.51,79.515,74.85,74.87,971756.0
2023-03-09,DVA,79.51,79.515,74.85,74.87,971756.0
2023-03-10,DVA,74.86,75.06,73.2,74.68,918720.0
2023-03-10,DVA,74.86,75.06,73.2,74.68,918720.0
2023-03-13,DVA,74.22,76.1,73.74,75.06,794122.0
2023-03-13,DVA,74.22,76.1,73.74,75.06,794122.0
2023-03-14,DVA,75.83,76.75,74.9336,76.6,818940.0
2023-03-14,DVA,75.83,76.75,74.9336,76.6,818940.0
2023-03-15,DVA,75.12,76.09,74.36,76.04,738729.0
2023-03-15,DVA,75.12,76.09,74.36,76.04,738729.0
2023-03-16,DVA,75.17,78.98,75.17,78.03,1138307.0
2023-03-16,DVA,75.17,78.98,75.17,78.03,1138307.0
2023-03-17,DVA,77.82,77.82,76.49,76.77,1076574.0
2023-03-17,DVA,77.82,77.82,76.49,76.77,1076574.0
2023-03-20,DVA,77.11,79.32,77.11,77.99,852916.0
2023-03-20,DVA,77.11,79.32,77.11,77.99,852916.0
2023-03-21,DVA,78.66,79.16,77.43,78.2,889802.0
2023-03-21,DVA,78.66,79.16,77.43,78.2,889802.0
2023-03-22,DVA,78.12,78.83,76.74,76.75,478569.0
2023-03-22,DVA,78.12,78.83,76.74,76.75,478569.0
2023-03-23,DVA,76.71,77.075,74.64,75.24,507722.0
2023-03-23,DVA,76.71,77.075,74.64,75.24,507722.0
2023-03-24,DVA,74.84,76.16,74.28,76.12,406095.0
2023-03-24,DVA,74.84,76.16,74.28,76.12,406095.0
2023-03-27,DVA,77.25,77.83,76.96,77.15,447691.0
2023-03-27,DVA,77.25,77.83,76.96,77.15,447691.0
2023-03-28,DVA,76.79,77.785,76.79,77.35,376257.0
2023-03-28,DVA,76.79,77.785,76.79,77.35,376257.0
2023-03-29,DVA,78.0,78.6825,77.57,78.47,513281.0
2023-03-29,DVA,78.0,78.6825,77.57,78.47,513281.0
2023-03-30,DVA,79.52,79.86,79.13,79.38,491248.0
2023-03-30,DVA,79.52,79.86,79.13,79.38,491248.0
2023-03-31,DVA,79.86,81.2,79.18,81.11,636625.0
2023-03-31,DVA,79.86,81.2,79.18,81.11,636625.0
2023-04-03,DVA,81.7,82.4,81.375,81.69,635035.0
2023-04-03,DVA,81.7,82.4,81.375,81.69,635035.0
2023-04-04,DVA,82.09,82.31,80.94,81.58,659505.0
2023-04-04,DVA,82.09,82.31,80.94,81.58,659505.0
2023-04-05,DVA,81.32,83.15,81.32,82.94,612361.0
2023-04-05,DVA,81.32,83.15,81.32,82.94,612361.0
2023-04-06,DVA,83.35,83.65,82.235,82.47,324141.0
2023-04-06,DVA,83.35,83.65,82.235,82.47,324141.0
2023-04-10,DVA,82.09,82.96,82.09,82.7,287023.0
2023-04-10,DVA,82.09,82.96,82.09,82.7,287023.0
2023-04-11,DVA,83.0,84.97,83.0,84.72,560982.0
2023-04-11,DVA,83.0,84.97,83.0,84.72,560982.0
2023-04-12,DVA,85.18,85.18,83.22,83.29,568110.0
2023-04-12,DVA,85.18,85.18,83.22,83.29,568110.0
2023-04-13,DVA,83.7,84.56,83.33,84.4,533698.0
