Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,EMR,96.93,97.485,96.43,97.03,2181433.0
2021-11-11,EMR,97.53,97.608,96.74,97.29,1889855.0
2021-11-12,EMR,97.64,97.74,96.82,97.42,2092658.0
2021-11-15,EMR,97.66,97.66,96.01,96.38,1804896.0
2021-11-16,EMR,96.68,97.275,95.97,96.21,2697143.0
2021-11-17,EMR,96.54,96.69,94.15,94.31,4569629.0
2021-11-18,EMR,94.33,95.519,93.6201,94.57,5603180.0
2021-11-19,EMR,94.37,94.91,93.32,93.34,4760491.0
2021-11-22,EMR,94.07,95.99,93.86,94.44,6068224.0
2021-11-23,EMR,94.48,95.05,93.98,94.47,3741099.0
2021-11-24,EMR,93.98,95.15,93.976,94.23,3231576.0
2021-11-26,EMR,91.73,91.76,89.9,90.31,2723368.0
2021-11-29,EMR,91.31,92.185,90.23,90.86,4054101.0
2021-11-30,EMR,90.0,90.72,87.61,87.84,7778338.0
2021-12-01,EMR,89.9,90.45,86.72,86.79,5572215.0
2021-12-02,EMR,87.68,91.04,87.535,90.38,4866693.0
2021-12-03,EMR,90.81,91.42,89.29,90.28,3391975.0
2021-12-06,EMR,91.26,92.14,90.23,90.94,3105110.0
2021-12-07,EMR,91.84,92.92,91.53,92.23,4329161.0
2021-12-08,EMR,92.43,92.835,92.03,92.48,2823193.0
2021-12-09,EMR,92.1,92.74,91.81,91.99,2464537.0
2021-12-10,EMR,92.36,92.98,91.89,92.59,3214096.0
2021-12-13,EMR,92.73,93.05,91.895,92.33,3069535.0
2021-12-14,EMR,91.59,92.81,90.84,91.35,3814567.0
2021-12-15,EMR,91.54,92.9,91.16,92.73,2947168.0
2021-12-16,EMR,93.85,94.85,93.23,93.89,3483314.0
2021-12-17,EMR,93.17,93.42,90.41,90.69,9490391.0
2021-12-20,EMR,89.29,90.0,88.54,89.46,3610708.0
2021-12-21,EMR,90.17,91.21,90.14,91.03,3278837.0
2021-12-22,EMR,90.69,91.35,89.55,89.87,4112921.0
2021-12-23,EMR,90.24,91.71,90.17,91.28,2717725.0
2021-12-27,EMR,91.34,92.28,91.31,92.17,1867120.0
2021-12-28,EMR,92.36,93.1,92.34,92.89,1479835.0
2021-12-29,EMR,92.54,93.25,92.27,92.95,1691327.0
2021-12-30,EMR,93.12,93.655,92.51,92.66,1356254.0
2021-12-31,EMR,92.45,93.425,92.2,92.97,1627406.0
2022-01-03,EMR,93.3,93.42,91.055,91.76,2814787.0
2022-01-04,EMR,93.25,96.27,92.49,95.83,5322042.0
2022-01-05,EMR,97.06,97.99,95.555,95.69,4758903.0
2022-01-06,EMR,95.91,96.89,95.27,96.23,2759129.0
2022-01-07,EMR,96.55,96.97,95.61,95.69,3295087.0
2022-01-10,EMR,95.21,95.61,94.19,95.3,3606031.0
2022-01-11,EMR,95.75,96.59,94.64,96.38,2517466.0
2022-01-12,EMR,97.29,97.73,96.26,96.92,2539905.0
2022-01-13,EMR,97.21,98.3,96.9341,97.28,2501214.0
2022-01-14,EMR,96.4,97.58,95.69,97.47,3031581.0
2022-01-18,EMR,96.77,97.14,95.65,96.37,3296789.0
2022-01-19,EMR,96.56,96.94,94.84,94.92,2664403.0
2022-01-20,EMR,95.2,96.3,93.45,93.65,2844372.0
2022-01-21,EMR,93.84,94.71,92.67,93.2,3746388.0
2022-01-24,EMR,92.01,93.42,89.66,93.04,5024787.0
2022-01-25,EMR,91.41,92.05,89.81,91.21,4236396.0
2022-01-26,EMR,92.37,92.855,89.93,90.58,4798189.0
2022-01-27,EMR,91.43,92.74,89.94,90.63,2784156.0
2022-01-28,EMR,90.13,90.77,88.65,90.71,3248352.0
2022-01-31,EMR,90.7,92.0877,89.85,91.95,4652457.0
2022-02-01,EMR,91.95,92.56,91.095,92.48,5135655.0
2022-02-02,EMR,94.26,97.76,94.25,97.56,5453065.0
2022-02-03,EMR,96.415,98.48,96.28,96.59,3839849.0
2022-02-04,EMR,96.57,97.13,94.1,95.38,5474269.0
2022-02-07,EMR,95.69,96.36,94.56,95.73,4831791.0
2022-02-08,EMR,96.12,97.665,95.72,97.12,5504911.0
2022-02-09,EMR,98.1,98.63,97.64,98.42,4112660.0
2022-02-10,EMR,96.99,98.84,96.485,96.87,4697055.0
2022-02-11,EMR,97.05,97.91,94.21,94.74,4023241.0
2022-02-14,EMR,95.07,95.07,92.95,93.97,3126747.0
2022-02-15,EMR,94.85,95.61,94.31,94.88,3654048.0
2022-02-16,EMR,94.69,96.24,94.64,95.87,3650798.0
2022-02-17,EMR,95.08,95.34,92.775,93.19,3169400.0
2022-02-18,EMR,93.1,93.96,92.28,92.77,2857450.0
2022-02-22,EMR,92.44,93.47,91.835,92.74,3257662.0
2022-02-23,EMR,93.07,93.1,90.61,90.91,3142536.0
2022-02-24,EMR,89.39,90.39,87.95,90.0,4803147.0
2022-02-25,EMR,90.07,93.25,90.07,92.82,3222012.0
2022-02-28,EMR,91.77,93.51,91.45,92.92,4463214.0
2022-03-01,EMR,92.88,93.33,89.05,89.51,4144266.0
2022-03-02,EMR,90.12,93.77,90.09,93.23,3745709.0
2022-03-03,EMR,93.98,94.28,92.21,93.22,2826190.0
2022-03-04,EMR,91.64,92.125,90.8,91.58,3485898.0
2022-03-07,EMR,91.73,93.5,90.88,91.64,3883038.0
2022-03-08,EMR,92.63,93.7,92.63,93.7,322277.0
2022-03-09,EMR,97.37,97.39,94.105,94.39,4851068.0
2022-03-10,EMR,94.115,95.0,93.61,94.74,3725838.0
2022-03-11,EMR,95.39,96.46,92.86,93.0,3686843.0
2022-03-14,EMR,93.56,94.13,91.28,92.32,3972198.0
2022-03-15,EMR,92.86,93.05,91.06,92.65,4480824.0
2022-03-16,EMR,93.11,94.53,91.55,93.76,4922650.0
2022-03-17,EMR,93.47,95.61,93.11,95.49,4012966.0
2022-03-18,EMR,95.35,97.28,93.87,97.0,26863995.0
2022-03-21,EMR,97.84,98.92,97.29,98.2,4409090.0
2022-03-22,EMR,98.65,98.98,97.21,98.02,3981698.0
2022-03-23,EMR,97.66,98.18,97.17,97.29,2716450.0
2022-03-24,EMR,98.45,98.7,97.42,97.77,2677185.0
2022-03-25,EMR,97.76,98.58,97.47,98.51,2527266.0
2022-03-28,EMR,97.62,98.24,96.83,98.22,2722777.0
2022-03-29,EMR,98.74,99.35,96.55,99.06,3639797.0
2022-03-30,EMR,98.69,99.95,98.59,98.98,2296662.0
2022-03-31,EMR,98.79,100.0,98.0,98.05,3344603.0
2022-04-01,EMR,99.08,99.38,97.71,98.42,2781664.0
2022-04-04,EMR,98.08,98.695,97.15,98.3,3033748.0
2022-04-05,EMR,98.21,98.59,96.14,96.56,3102061.0
2022-04-06,EMR,95.4,96.755,94.84,96.18,3226593.0
2022-04-07,EMR,95.56,96.19,94.84,95.89,3190036.0
2022-04-08,EMR,96.13,96.22,94.05,94.57,4074900.0
2022-04-11,EMR,94.65,94.92,92.96,93.18,3358493.0
2022-04-12,EMR,93.59,94.44,92.395,92.82,2426654.0
2022-04-13,EMR,92.86,93.71,92.46,93.31,2318573.0
2022-04-14,EMR,93.59,93.96,92.66,92.86,7980560.0
2022-04-18,EMR,92.63,94.53,92.63,93.97,2501956.0
2022-04-19,EMR,94.64,95.88,94.17,95.69,2821879.0
2022-04-20,EMR,96.52,97.57,96.51,97.14,2464283.0
2022-04-21,EMR,97.98,99.03,96.455,96.71,2548496.0
2022-04-22,EMR,96.04,96.33,93.47,93.6,3069904.0
2022-04-25,EMR,92.91,93.0,89.6,92.21,3070435.0
2022-04-26,EMR,91.6,92.43,89.65,89.67,2813936.0
2022-04-27,EMR,89.84,91.5,89.53,90.61,2449564.0
2022-04-28,EMR,91.28,92.56,90.15,92.31,2630357.0
2022-04-29,EMR,91.99,92.525,89.99,90.18,3766582.0
2022-05-02,EMR,89.77,91.45,88.4,90.43,3800407.0
2022-05-03,EMR,89.83,91.05,88.895,90.48,3716829.0
2022-05-04,EMR,85.76,91.74,83.42,91.34,6476031.0
2022-05-05,EMR,91.26,91.83,88.2,89.23,3506232.0
2022-05-06,EMR,88.89,88.89,86.69,88.01,3587418.0
2022-05-09,EMR,86.56,86.75,83.9303,84.41,4607070.0
2022-05-10,EMR,85.16,85.555,83.119,83.61,3627822.0
2022-05-11,EMR,83.96,85.33,82.96,83.13,4220171.0
2022-05-12,EMR,82.42,83.06,81.01,82.75,3970006.0
2022-05-13,EMR,83.2,84.35,82.52,83.68,4017209.0
2022-05-16,EMR,83.57,85.029,82.85,84.45,3740411.0
2022-05-17,EMR,86.29,87.2671,85.77,86.39,5022796.0
2022-05-18,EMR,86.04,86.28,83.21,83.56,4063992.0
2022-05-19,EMR,82.75,84.37,82.27,83.3,3137796.0
2022-05-20,EMR,83.8,84.2643,81.64,83.64,3509677.0
2022-05-23,EMR,84.13,85.19,83.69,84.97,3164234.0
2022-05-24,EMR,84.29,84.71,82.415,83.89,3658664.0
2022-05-25,EMR,83.75,84.48,82.96,84.23,3228493.0
2022-05-26,EMR,85.27,87.15,85.11,86.6,3765416.0
2022-05-27,EMR,86.81,88.44,86.81,88.4,2262135.0
2022-05-31,EMR,87.46,89.54,86.85,88.66,5205510.0
2022-06-01,EMR,89.09,89.46,87.625,88.57,3125694.0
2022-06-02,EMR,89.54,90.35,87.99,89.88,3278925.0
2022-06-03,EMR,89.29,90.37,89.23,90.28,3289360.0
2022-06-06,EMR,91.1,91.39,90.06,90.25,1873537.0
2022-06-07,EMR,89.41,91.68,89.21,91.53,2319609.0
2022-06-08,EMR,91.67,92.22,90.9,91.15,2003152.0
2022-06-09,EMR,90.22,91.27,89.84,89.94,2518687.0
2022-06-10,EMR,88.81,88.81,86.77,87.06,3493255.0
2022-06-13,EMR,85.0,86.37,84.34,85.28,3810235.0
2022-06-14,EMR,85.41,86.1659,83.97,84.7,2350268.0
2022-06-15,EMR,85.39,86.64,84.22,85.46,2988789.0
2022-06-16,EMR,83.3,83.79,80.75,81.0,5319657.0
2022-06-17,EMR,80.48,81.39,78.54,78.65,8461047.0
2022-06-21,EMR,79.85,81.21,79.145,80.22,3388098.0
2022-06-22,EMR,78.48,79.5,77.7304,78.47,4566570.0
2022-06-23,EMR,78.59,79.0159,76.77,77.79,5123399.0
2022-06-24,EMR,78.72,82.09,78.47,82.03,6829707.0
2022-06-27,EMR,82.57,82.8,81.58,82.49,3156372.0
2022-06-28,EMR,83.09,84.11,81.39,81.52,3231744.0
2022-06-29,EMR,81.58,81.64,79.84,80.51,2228871.0
2022-06-30,EMR,79.28,80.31,78.97,79.54,3455125.0
2022-07-01,EMR,79.64,81.05,79.215,80.36,2544658.0
2022-07-05,EMR,78.76,79.27,77.97,79.13,3444648.0
2022-07-06,EMR,79.35,80.57,78.25,79.75,3484555.0
2022-07-07,EMR,80.47,81.0,79.72,80.87,3451688.0
2022-07-08,EMR,81.3,81.49,79.7,80.67,2594438.0
2022-07-11,EMR,79.95,80.67,79.74,80.26,1985079.0
2022-07-12,EMR,79.67,80.64,78.78,79.05,3177959.0
2022-07-13,EMR,77.77,79.45,77.62,78.64,3125922.0
2022-07-14,EMR,76.77,77.75,76.1568,77.67,2777976.0
2022-07-15,EMR,78.95,79.675,78.18,79.6,3227736.0
2022-07-18,EMR,80.36,80.7,79.04,79.36,1967044.0
2022-07-19,EMR,80.35,82.38,80.01,82.24,2086713.0
2022-07-20,EMR,82.59,82.86,81.81,82.63,2093665.0
2022-07-21,EMR,82.57,83.795,82.295,83.7,2257550.0
2022-07-22,EMR,84.11,84.33,82.49,83.1,2252854.0
2022-07-25,EMR,83.5,84.43,82.815,84.19,2475045.0
2022-07-26,EMR,84.55,85.29,83.89,84.07,2960201.0
2022-07-27,EMR,84.445,86.98,84.22,86.36,2959844.0
2022-07-28,EMR,87.21,88.64,86.93,88.39,3275268.0
2022-07-29,EMR,88.72,90.5,88.51,90.07,4751929.0
2022-08-01,EMR,89.2,89.77,88.45,89.34,2196511.0
2022-08-02,EMR,88.84,89.85,88.41,89.11,2523275.0
2022-08-03,EMR,89.4,90.1,88.78,89.82,1795848.0
2022-08-04,EMR,90.05,90.16,89.36,89.59,2298615.0
2022-08-05,EMR,89.27,90.45,89.07,90.39,2854241.0
2022-08-08,EMR,91.13,91.22,89.43,90.03,3889015.0
2022-08-09,EMR,87.69,87.91,86.08,86.59,5226918.0
2022-08-10,EMR,88.35,88.35,87.035,87.54,3926176.0
2022-08-11,EMR,87.97,88.83,87.4,87.49,3272190.0
2022-08-12,EMR,87.55,89.25,87.55,89.22,2883614.0
2022-08-15,EMR,88.3,88.98,87.66,88.84,2229555.0
2022-08-16,EMR,88.53,90.17,88.53,89.95,3078090.0
2022-08-17,EMR,88.82,89.37,88.36,88.86,2357324.0
2022-08-18,EMR,89.44,90.52,89.0,90.29,2431099.0
2022-08-19,EMR,89.62,89.76,88.44,88.68,2265362.0
2022-08-22,EMR,87.11,87.44,85.915,86.25,2820047.0
2022-08-23,EMR,86.36,87.56,86.174,86.73,2811351.0
2022-08-24,EMR,86.94,87.25,86.28,86.94,1657788.0
2022-08-25,EMR,87.59,88.06,87.05,87.97,2265490.0
2022-08-26,EMR,88.16,88.16,84.6,84.66,2408452.0
2022-08-29,EMR,83.93,85.26,83.69,84.82,2298645.0
2022-08-30,EMR,85.0,85.05,82.93,83.32,2465241.0
2022-08-31,EMR,83.47,83.625,81.59,81.74,4415979.0
2022-09-01,EMR,81.04,82.07,80.41,82.01,2692055.0
2022-09-02,EMR,83.02,83.32,81.2,81.75,4551223.0
2022-09-06,EMR,82.24,82.2909,80.63,81.51,3521362.0
2022-09-07,EMR,81.29,82.64,81.02,82.24,5451544.0
2022-09-08,EMR,81.79,83.72,81.57,83.67,2922851.0
2022-09-09,EMR,84.24,84.97,83.98,84.71,2878785.0
2022-09-12,EMR,85.31,85.7107,84.88,85.56,2356778.0
2022-09-13,EMR,83.71,84.3,82.11,82.49,2307937.0
2022-09-14,EMR,82.38,82.76,81.526,82.3,2512431.0
2022-09-15,EMR,82.12,82.52,80.25,80.52,2529242.0
2022-09-16,EMR,79.26,79.44,77.95,78.21,7055312.0
2022-09-19,EMR,77.34,79.73,77.32,79.6,2932779.0
2022-09-20,EMR,78.77,78.83,77.15,78.02,3615079.0
2022-09-21,EMR,78.86,79.08,76.52,76.52,2526673.0
2022-09-22,EMR,76.48,76.98,75.5,75.53,2889540.0
2022-09-23,EMR,74.49,74.62,72.87,73.84,3669868.0
2022-09-26,EMR,73.53,74.555,72.92,73.14,3124027.0
2022-09-27,EMR,74.12,74.4,72.405,73.06,3022636.0
2022-09-28,EMR,74.02,75.52,73.335,75.02,4491164.0
2022-09-29,EMR,74.23,74.35,73.03,74.2,2686632.0
2022-09-30,EMR,74.18,74.83,73.11,73.22,3317538.0
2022-10-03,EMR,74.29,76.21,73.94,75.54,3461447.0
2022-10-04,EMR,77.18,78.52,77.05,78.25,3359990.0
2022-10-05,EMR,78.99,80.34,77.84,79.77,5638698.0
2022-10-06,EMR,79.13,80.805,79.13,79.47,4009552.0
2022-10-07,EMR,78.95,79.07,76.965,77.83,5177910.0
2022-10-10,EMR,78.64,78.9,77.365,78.37,4378437.0
2022-10-11,EMR,78.0,78.9,77.31,78.0,4774548.0
2022-10-12,EMR,78.16,78.75,77.43,77.5,2924800.0
2022-10-13,EMR,76.53,81.12,76.08,80.79,4512176.0
2022-10-14,EMR,81.06,81.16,77.92,78.22,3695604.0
2022-10-17,EMR,79.86,80.57,79.39,80.07,3070595.0
2022-10-18,EMR,81.78,82.0796,80.36,81.6,2961349.0
2022-10-19,EMR,81.38,81.8,80.49,81.2,3451437.0
2022-10-20,EMR,81.25,81.72,79.64,80.15,2930034.0
2022-10-21,EMR,80.51,83.36,80.31,83.16,3842975.0
2022-10-24,EMR,83.65,84.5,83.19,83.89,2565692.0
2022-10-25,EMR,83.44,84.76,83.325,84.55,2813002.0
2022-10-26,EMR,84.97,85.95,83.99,85.2,2397561.0
2022-10-27,EMR,86.42,87.18,85.765,85.89,2756751.0
2022-10-28,EMR,86.15,87.52,85.55,87.4,3058840.0
2022-10-31,EMR,87.67,88.21,86.39,86.6,7383223.0
2022-11-01,EMR,86.4,87.23,84.18,85.85,5470266.0
2022-11-02,EMR,85.73,88.45,84.68,84.95,7327231.0
2022-11-03,EMR,84.15,88.33,84.15,87.01,5776728.0
2022-11-04,EMR,88.75,89.64,88.16,89.09,5487798.0
2022-11-07,EMR,89.69,91.53,89.37,91.24,3754772.0
2022-11-08,EMR,91.13,92.925,90.53,91.26,3714820.0
2022-11-09,EMR,90.11,92.25,89.99,90.12,3517054.0
2022-11-10,EMR,92.78,94.21,91.79,94.0,4138174.0
2022-11-11,EMR,94.11,96.36,94.02,95.44,4345208.0
2022-11-14,EMR,94.49,96.215,94.04,94.79,3046880.0
2022-11-15,EMR,95.5,97.02,95.16,96.18,3685747.0
2022-11-16,EMR,96.08,96.23,95.05,95.23,2820618.0
2022-11-17,EMR,93.77,94.65,93.63,94.61,2743082.0
2022-11-18,EMR,95.82,96.15,93.49,93.7,4213546.0
2022-11-21,EMR,93.36,94.83,93.15,94.67,3054196.0
2022-11-22,EMR,95.25,96.3,95.18,96.02,2571471.0
2022-11-23,EMR,95.9,96.61,95.195,95.89,2901012.0
2022-11-25,EMR,95.89,96.65,95.26,96.12,1324777.0
2022-11-28,EMR,94.84,95.31,93.625,94.22,3934648.0
2022-11-29,EMR,94.4,94.635,93.29,94.31,3414706.0
2022-11-30,EMR,94.46,95.77,93.27,95.77,4132917.0
2022-12-01,EMR,95.75,96.07,94.575,95.64,2893217.0
2022-12-02,EMR,94.79,97.11,94.72,96.87,3736504.0
2022-12-05,EMR,95.8,96.77,95.09,95.15,3202432.0
2022-12-06,EMR,95.2,95.649,93.42,94.35,3281187.0
2022-12-07,EMR,94.01,95.085,93.75,94.71,4378735.0
2022-12-08,EMR,95.19,95.6395,94.58,94.93,2718823.0
2022-12-08,EMR,95.19,95.6395,94.58,94.93,2718823.0
2022-12-09,EMR,95.21,95.89,94.05,94.19,2579643.0
2022-12-09,EMR,95.21,95.89,94.05,94.19,2579643.0
2022-12-12,EMR,94.59,96.2,94.36,96.15,2869505.0
2022-12-12,EMR,94.59,96.2,94.36,96.15,2869505.0
2022-12-13,EMR,98.0,98.88,97.3062,98.07,4060726.0
2022-12-13,EMR,98.0,98.88,97.3062,98.07,4060726.0
2022-12-14,EMR,98.45,99.09,97.36,97.72,4101191.0
2022-12-14,EMR,98.45,99.09,97.36,97.72,4101191.0
2022-12-15,EMR,96.15,96.915,94.73,95.25,4252890.0
2022-12-15,EMR,96.15,96.915,94.73,95.25,4252890.0
2022-12-16,EMR,94.32,95.43,93.89,94.96,5704738.0
2022-12-16,EMR,94.32,95.43,93.89,94.96,5704738.0
2022-12-19,EMR,94.98,95.925,94.325,94.58,3527637.0
2022-12-19,EMR,94.98,95.925,94.325,94.58,3527637.0
2022-12-20,EMR,94.59,95.85,94.59,95.04,3678377.0
2022-12-20,EMR,94.59,95.85,94.59,95.04,3678377.0
2022-12-21,EMR,95.73,97.27,95.575,96.78,3541893.0
2022-12-21,EMR,95.73,97.27,95.575,96.78,3541893.0
2022-12-22,EMR,96.02,96.72,93.83,95.08,4534652.0
2022-12-22,EMR,96.02,96.72,93.83,95.08,4534652.0
2022-12-23,EMR,94.75,96.04,94.59,95.54,2977677.0
2022-12-23,EMR,94.75,96.04,94.59,95.54,2977677.0
2022-12-27,EMR,95.85,96.73,95.54,96.66,3330046.0
2022-12-27,EMR,95.85,96.73,95.54,96.66,3330046.0
2022-12-28,EMR,96.74,97.23,95.13,95.26,2222760.0
2022-12-28,EMR,96.74,97.23,95.13,95.26,2222760.0
2022-12-29,EMR,95.84,96.675,95.805,96.36,1830005.0
2022-12-29,EMR,95.84,96.675,95.805,96.36,1830005.0
2022-12-30,EMR,95.95,96.25,95.14,96.06,1422949.0
2022-12-30,EMR,95.95,96.25,95.14,96.06,1422949.0
2023-01-03,EMR,96.6,96.99,94.95,96.11,2519166.0
2023-01-03,EMR,96.6,96.99,94.95,96.11,2519166.0
2023-01-04,EMR,95.78,95.78,93.86,95.42,3965516.0
2023-01-04,EMR,95.78,95.78,93.86,95.42,3965516.0
2023-01-05,EMR,94.8,95.49,93.98,95.01,2480227.0
2023-01-05,EMR,94.8,95.49,93.98,95.01,2480227.0
2023-01-06,EMR,96.31,98.45,95.9,97.95,2610939.0
2023-01-06,EMR,96.31,98.45,95.9,97.95,2610939.0
2023-01-09,EMR,98.42,99.6545,97.195,97.26,3147739.0
2023-01-09,EMR,98.42,99.6545,97.195,97.26,3147739.0
2023-01-10,EMR,97.32,97.94,96.84,97.82,2929338.0
2023-01-10,EMR,97.32,97.94,96.84,97.82,2929338.0
2023-01-11,EMR,98.34,98.34,97.27,98.2,2718865.0
2023-01-11,EMR,98.34,98.34,97.27,98.2,2718865.0
2023-01-12,EMR,99.0,99.28,98.02,98.05,2524575.0
2023-01-12,EMR,99.0,99.28,98.02,98.05,2524575.0
2023-01-13,EMR,97.48,98.045,97.05,97.92,2229204.0
2023-01-13,EMR,97.48,98.045,97.05,97.92,2229204.0
2023-01-17,EMR,95.45,95.45,90.43,91.24,8797662.0
2023-01-17,EMR,95.45,95.45,90.43,91.24,8797662.0
2023-01-18,EMR,90.97,91.31,89.12,89.21,6030297.0
2023-01-18,EMR,90.97,91.31,89.12,89.21,6030297.0
2023-01-19,EMR,88.58,88.8,86.82,86.89,4789614.0
2023-01-19,EMR,88.58,88.8,86.82,86.89,4789614.0
2023-01-20,EMR,87.35,87.66,86.62,87.35,6211111.0
2023-01-20,EMR,87.35,87.66,86.62,87.35,6211111.0
2023-01-23,EMR,88.24,89.9,88.07,89.0,5340462.0
2023-01-23,EMR,88.24,89.9,88.07,89.0,5340462.0
2023-01-24,EMR,89.41,90.0,87.78,89.48,2805656.0
2023-01-24,EMR,89.41,90.0,87.78,89.48,2805656.0
2023-01-25,EMR,88.18,89.35,88.04,89.08,3455943.0
2023-01-25,EMR,88.18,89.35,88.04,89.08,3455943.0
2023-01-26,EMR,89.94,90.64,88.58,90.62,3293947.0
2023-01-26,EMR,89.94,90.64,88.58,90.62,3293947.0
2023-01-27,EMR,90.54,90.59,89.33,89.43,3657437.0
2023-01-27,EMR,90.54,90.59,89.33,89.43,3657437.0
2023-01-30,EMR,88.58,90.275,88.34,89.69,2965281.0
2023-01-30,EMR,88.58,90.275,88.34,89.69,2965281.0
2023-01-31,EMR,90.0,90.425,89.02,90.22,3698481.0
2023-01-31,EMR,90.0,90.425,89.02,90.22,3698481.0
2023-02-01,EMR,89.52,92.29,89.38,91.62,3742485.0
2023-02-01,EMR,89.52,92.29,89.38,91.62,3742485.0
2023-02-02,EMR,91.16,91.67,90.55,91.48,4925287.0
2023-02-02,EMR,91.16,91.67,90.55,91.48,4925287.0
2023-02-03,EMR,90.99,91.8489,90.57,91.39,3266263.0
2023-02-03,EMR,90.99,91.8489,90.57,91.39,3266263.0
2023-02-06,EMR,90.84,91.0,89.7933,90.43,3252851.0
2023-02-06,EMR,90.84,91.0,89.7933,90.43,3252851.0
2023-02-07,EMR,90.14,91.6,89.45,91.18,3241504.0
2023-02-07,EMR,90.14,91.6,89.45,91.18,3241504.0
2023-02-08,EMR,88.12,88.16,85.0,85.99,6672141.0
2023-02-08,EMR,88.12,88.16,85.0,85.99,6672141.0
2023-02-09,EMR,86.21,86.7,84.59,85.15,6777186.0
2023-02-09,EMR,86.21,86.7,84.59,85.15,6777186.0
2023-02-10,EMR,85.23,85.925,84.395,85.85,4813550.0
2023-02-10,EMR,85.23,85.925,84.395,85.85,4813550.0
2023-02-13,EMR,85.87,87.16,85.665,86.91,3210032.0
2023-02-13,EMR,85.87,87.16,85.665,86.91,3210032.0
2023-02-14,EMR,85.8,86.79,85.285,85.99,2910604.0
2023-02-14,EMR,85.8,86.79,85.285,85.99,2910604.0
2023-02-15,EMR,85.44,87.25,85.28,86.92,3137747.0
2023-02-15,EMR,85.44,87.25,85.28,86.92,3137747.0
2023-02-16,EMR,85.37,86.53,85.155,85.7,2096099.0
2023-02-16,EMR,85.37,86.53,85.155,85.7,2096099.0
2023-02-17,EMR,85.33,85.81,84.43,85.44,2527245.0
2023-02-17,EMR,85.33,85.81,84.43,85.44,2527245.0
2023-02-21,EMR,84.55,84.96,81.71,82.05,4196746.0
2023-02-21,EMR,84.55,84.96,81.71,82.05,4196746.0
2023-02-22,EMR,82.28,83.16,81.64,82.3,3932234.0
2023-02-22,EMR,82.28,83.16,81.64,82.3,3932234.0
2023-02-23,EMR,83.01,83.39,81.52,82.31,3053985.0
2023-02-23,EMR,83.01,83.39,81.52,82.31,3053985.0
2023-02-24,EMR,81.03,82.26,80.8,82.18,2863189.0
2023-02-24,EMR,81.03,82.26,80.8,82.18,2863189.0
2023-02-27,EMR,83.08,83.08,81.975,82.1,2910099.0
2023-02-27,EMR,83.08,83.08,81.975,82.1,2910099.0
2023-02-28,EMR,82.12,83.05,82.07,82.71,3177401.0
2023-02-28,EMR,82.12,83.05,82.07,82.71,3177401.0
2023-03-01,EMR,82.69,83.62,82.39,83.06,2960247.0
2023-03-01,EMR,82.69,83.62,82.39,83.06,2960247.0
2023-03-02,EMR,82.72,84.05,82.55,83.8,2186514.0
2023-03-02,EMR,82.72,84.05,82.55,83.8,2186514.0
2023-03-03,EMR,84.25,85.67,83.345,85.54,3807109.0
2023-03-03,EMR,84.25,85.67,83.345,85.54,3807109.0
2023-03-06,EMR,86.9,88.41,86.63,87.15,5398477.0
2023-03-06,EMR,86.9,88.41,86.63,87.15,5398477.0
2023-03-07,EMR,87.08,87.31,85.33,85.84,3938502.0
2023-03-07,EMR,87.08,87.31,85.33,85.84,3938502.0
2023-03-08,EMR,85.81,86.21,84.76,85.62,3129293.0
2023-03-08,EMR,85.81,86.21,84.76,85.62,3129293.0
2023-03-09,EMR,85.99,86.0999,83.32,83.44,2802815.0
2023-03-09,EMR,85.99,86.0999,83.32,83.44,2802815.0
2023-03-10,EMR,83.51,83.91,81.75,82.17,3784535.0
2023-03-10,EMR,83.51,83.91,81.75,82.17,3784535.0
2023-03-13,EMR,81.18,82.65,80.7,81.9,3225823.0
2023-03-13,EMR,81.18,82.65,80.7,81.9,3225823.0
2023-03-14,EMR,83.65,83.95,82.27,83.09,3453882.0
2023-03-14,EMR,83.65,83.95,82.27,83.09,3453882.0
2023-03-15,EMR,81.52,81.69,79.0313,80.53,4213758.0
2023-03-15,EMR,81.52,81.69,79.0313,80.53,4213758.0
2023-03-16,EMR,80.12,82.23,79.65,81.92,3420630.0
2023-03-16,EMR,80.12,82.23,79.65,81.92,3420630.0
2023-03-17,EMR,81.87,81.87,79.89,80.84,9039800.0
2023-03-17,EMR,81.87,81.87,79.89,80.84,9039800.0
2023-03-20,EMR,81.37,82.7,81.32,82.27,2469197.0
2023-03-20,EMR,81.37,82.7,81.32,82.27,2469197.0
2023-03-21,EMR,84.4,84.96,83.58,83.99,4290939.0
2023-03-21,EMR,84.4,84.96,83.58,83.99,4290939.0
2023-03-22,EMR,84.0,84.91,83.33,83.4,3252221.0
2023-03-22,EMR,84.0,84.91,83.33,83.4,3252221.0
2023-03-23,EMR,83.53,84.57,82.57,83.1,3184761.0
2023-03-23,EMR,83.53,84.57,82.57,83.1,3184761.0
2023-03-24,EMR,82.39,82.915,81.3,82.89,2269233.0
2023-03-24,EMR,82.39,82.915,81.3,82.89,2269233.0
2023-03-27,EMR,83.5,83.75,82.32,82.74,2233849.0
2023-03-27,EMR,83.5,83.75,82.32,82.74,2233849.0
2023-03-28,EMR,82.98,84.0,82.975,83.7,2306652.0
2023-03-28,EMR,82.98,84.0,82.975,83.7,2306652.0
2023-03-29,EMR,84.8,85.12,83.99,84.94,2435646.0
