Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,PGR,95.11,96.11,94.89,95.86,1782982.0
2021-11-12,PGR,96.02,96.44,95.3,96.17,2036708.0
2021-11-15,PGR,96.45,96.49,93.71,93.98,2619492.0
2021-11-16,PGR,94.1,95.08,93.83,93.88,2669302.0
2021-11-17,PGR,93.62,94.14,90.7,90.73,4923152.0
2021-11-18,PGR,90.51,91.78,89.86,90.72,2967296.0
2021-11-19,PGR,90.35,91.23,89.66,90.3,3077095.0
2021-11-22,PGR,90.61,92.84,90.48,92.05,3025694.0
2021-11-23,PGR,92.89,94.745,92.09,94.52,3588741.0
2021-11-24,PGR,94.43,95.905,93.98,95.64,2758481.0
2021-11-26,PGR,94.35,95.905,94.06,94.59,1838701.0
2021-11-29,PGR,95.21,95.62,93.4,94.97,2448636.0
2021-11-30,PGR,94.15,94.66,92.44,92.94,9458015.0
2021-12-01,PGR,93.96,95.36,93.11,93.13,3398510.0
2021-12-02,PGR,93.6,96.88,93.36,96.0,3204405.0
2021-12-03,PGR,96.13,96.31,94.17,95.22,2971012.0
2021-12-06,PGR,96.43,97.13,95.96,96.79,3594356.0
2021-12-07,PGR,97.155,97.42,96.3,96.81,3311864.0
2021-12-08,PGR,96.94,97.28,94.88,95.12,2970505.0
2021-12-09,PGR,94.36,95.575,94.11,95.25,2989326.0
2021-12-10,PGR,95.76,95.91,94.74,95.06,2671436.0
2021-12-13,PGR,94.71,97.29,94.63,96.69,3422432.0
2021-12-14,PGR,96.86,98.0,96.7,97.14,3382129.0
2021-12-15,PGR,98.0,103.17,97.74,101.81,6027732.0
2021-12-16,PGR,101.18,103.77,101.16,103.02,4605889.0
2021-12-17,PGR,101.73,102.3,99.73,100.97,8122204.0
2021-12-20,PGR,100.2,101.67,99.28,101.52,2912721.0
2021-12-21,PGR,102.03,103.1,100.67,101.22,3951844.0
2021-12-22,PGR,101.35,101.35,100.09,101.16,2034662.0
2021-12-23,PGR,101.5,102.21,101.07,101.25,2411687.0
2021-12-27,PGR,101.46,103.34,101.375,103.32,1502255.0
2021-12-28,PGR,103.3,104.07,103.255,103.35,2199046.0
2021-12-29,PGR,103.42,104.59,103.42,103.97,2088045.0
2021-12-30,PGR,104.23,104.656,102.96,103.05,1327541.0
2021-12-31,PGR,103.23,103.69,102.63,102.65,1724910.0
2022-01-03,PGR,102.5,102.83,101.32,102.0,2413478.0
2022-01-04,PGR,102.24,102.62,101.48,102.16,3329879.0
2022-01-05,PGR,102.4,104.045,102.225,102.89,3292663.0
2022-01-06,PGR,104.46,105.405,104.03,105.25,4122790.0
2022-01-07,PGR,105.57,109.29,105.14,109.18,5350861.0
2022-01-10,PGR,109.68,110.6781,108.62,110.0,5492295.0
2022-01-11,PGR,110.37,110.91,107.48,108.92,4481014.0
2022-01-12,PGR,108.33,110.45,108.33,109.85,3836949.0
2022-01-13,PGR,110.01,110.835,108.96,109.26,2950696.0
2022-01-14,PGR,109.02,109.94,108.54,109.75,3864057.0
2022-01-18,PGR,109.54,109.98,108.02,109.87,3665457.0
2022-01-19,PGR,109.57,109.85,107.51,107.63,2887055.0
2022-01-20,PGR,107.85,108.9,106.9,107.17,2862296.0
2022-01-21,PGR,107.88,108.76,107.57,108.02,4905406.0
2022-01-24,PGR,108.38,111.13,108.19,109.88,2018124.0
2022-01-25,PGR,109.65,110.42,107.7,109.3,3839020.0
2022-01-26,PGR,111.85,111.85,105.28,107.63,5068635.0
2022-01-27,PGR,108.16,110.04,106.96,107.64,3438998.0
2022-01-28,PGR,107.95,108.73,106.8518,108.72,3358935.0
2022-01-31,PGR,107.86,108.79,106.91,108.66,3145081.0
2022-02-01,PGR,108.25,108.25,106.64,108.1,3081725.0
2022-02-02,PGR,107.79,109.78,107.71,109.48,2642874.0
2022-02-03,PGR,109.7,110.51,108.76,109.7,2240133.0
2022-02-04,PGR,109.49,110.145,108.49,109.07,2148717.0
2022-02-07,PGR,109.33,109.74,108.13,109.1,2549186.0
2022-02-08,PGR,109.52,109.7,108.48,109.2,2773805.0
2022-02-09,PGR,109.0,109.67,108.22,108.43,2027963.0
2022-02-10,PGR,107.82,108.37,106.07,106.51,3527460.0
2022-02-11,PGR,106.3,107.51,105.52,106.2,3346583.0
2022-02-14,PGR,105.36,106.53,104.11,106.21,3939215.0
2022-02-15,PGR,106.71,107.62,105.49,105.78,2504168.0
2022-02-16,PGR,105.68,107.99,105.36,106.08,2714625.0
2022-02-17,PGR,105.84,105.99,104.41,105.23,2685738.0
2022-02-18,PGR,105.14,106.89,104.99,106.41,7269062.0
2022-02-22,PGR,106.82,107.69,105.45,106.25,2253187.0
2022-02-23,PGR,106.65,106.76,104.52,104.62,2211146.0
2022-02-24,PGR,103.43,103.92,100.81,102.88,3754929.0
2022-02-25,PGR,102.64,107.31,102.64,107.24,2676362.0
2022-02-28,PGR,103.73,106.72,103.73,105.93,3550262.0
2022-03-01,PGR,105.23,105.87,103.19,103.24,4412327.0
2022-03-02,PGR,103.26,105.32,103.25,104.92,2550085.0
2022-03-03,PGR,105.34,106.27,104.79,105.08,2266516.0
2022-03-04,PGR,104.02,107.25,103.34,107.19,2344724.0
2022-03-07,PGR,106.16,108.68,105.22,106.52,3549927.0
2022-03-08,PGR,106.43,106.43,103.76,103.76,332215.0
2022-03-09,PGR,104.43,105.61,102.295,104.1,2804546.0
2022-03-10,PGR,103.84,105.21,103.47,104.67,2371790.0
2022-03-11,PGR,104.51,106.75,104.48,105.54,1936065.0
2022-03-14,PGR,106.87,107.87,105.415,105.71,2356856.0
2022-03-15,PGR,106.64,107.54,105.44,107.31,2128704.0
2022-03-16,PGR,107.4,107.95,104.01,106.14,3196352.0
2022-03-17,PGR,106.22,109.94,105.96,109.52,2559205.0
2022-03-18,PGR,111.08,111.53,109.15,111.22,5748341.0
2022-03-21,PGR,111.78,113.54,110.91,112.18,2319894.0
2022-03-22,PGR,112.87,113.55,111.82,113.35,2737560.0
2022-03-23,PGR,113.44,114.62,112.76,114.0,2287919.0
2022-03-24,PGR,114.28,114.99,113.51,114.1,2511082.0
2022-03-25,PGR,114.2,116.74,114.14,116.67,2262573.0
2022-03-28,PGR,117.0,117.22,115.94,116.88,2671333.0
2022-03-29,PGR,117.07,117.32,114.8704,116.19,1927980.0
2022-03-30,PGR,116.4,117.19,115.52,117.17,2033842.0
2022-03-31,PGR,117.02,117.58,113.96,113.99,4091275.0
2022-04-01,PGR,114.14,115.33,113.42,115.19,2036447.0
2022-04-04,PGR,115.0,116.07,113.92,114.1,2556959.0
2022-04-05,PGR,114.22,115.91,113.81,114.23,2292151.0
2022-04-06,PGR,114.24,116.95,114.09,116.87,3409734.0
2022-04-07,PGR,117.0,120.085,115.62,119.53,5609773.0
2022-04-08,PGR,119.6,120.17,117.965,118.51,3704120.0
2022-04-11,PGR,118.59,119.09,117.564,118.43,2874483.0
2022-04-12,PGR,117.38,117.89,114.98,115.3,2740118.0
2022-04-13,PGR,115.01,115.61,113.37,113.91,2464208.0
2022-04-14,PGR,112.28,113.28,110.87,112.11,4580310.0
2022-04-18,PGR,109.59,110.7684,108.9048,109.64,2591242.0
2022-04-19,PGR,109.56,111.45,108.89,111.15,3076302.0
2022-04-20,PGR,111.64,113.17,111.38,113.04,2561820.0
2022-04-21,PGR,113.59,116.21,112.91,113.02,3319333.0
2022-04-22,PGR,112.57,112.71,108.23,108.34,2644535.0
2022-04-25,PGR,108.19,110.885,107.01,110.56,3019916.0
2022-04-26,PGR,109.51,110.995,108.41,108.41,2850599.0
2022-04-27,PGR,108.83,109.3,106.7,106.95,3640527.0
2022-04-28,PGR,107.69,110.62,106.35,110.42,3124569.0
2022-04-29,PGR,109.66,109.71,107.22,107.36,3551132.0
2022-05-02,PGR,108.16,110.48,107.31,110.33,4592016.0
2022-05-03,PGR,110.55,113.26,110.36,112.23,3533688.0
2022-05-04,PGR,112.59,115.91,111.875,115.84,3324599.0
2022-05-05,PGR,114.98,115.66,111.56,112.41,2567978.0
2022-05-06,PGR,112.0,112.95,108.31,109.46,3978824.0
2022-05-09,PGR,109.5,110.18,107.86,108.75,3102336.0
2022-05-10,PGR,110.17,110.94,107.515,108.27,3480693.0
2022-05-11,PGR,107.77,110.14,107.38,107.87,2715974.0
2022-05-12,PGR,108.01,109.03,106.95,108.8,3631850.0
2022-05-13,PGR,109.56,109.72,107.1,107.82,2276912.0
2022-05-16,PGR,108.49,110.875,108.32,109.75,4214852.0
2022-05-17,PGR,109.95,111.37,107.32,111.19,3266385.0
2022-05-18,PGR,111.09,113.4,109.77,111.9,3577719.0
2022-05-19,PGR,110.79,111.355,108.63,110.42,3422173.0
2022-05-20,PGR,110.77,111.36,108.61,110.99,4280494.0
2022-05-23,PGR,112.46,113.8,111.3506,112.94,2398430.0
2022-05-24,PGR,112.94,115.06,111.56,114.73,3022944.0
2022-05-25,PGR,114.49,116.76,113.8,115.62,4842987.0
2022-05-26,PGR,116.34,117.575,115.46,116.81,3849039.0
2022-05-27,PGR,117.02,120.38,116.6,120.34,3677916.0
2022-05-31,PGR,119.38,120.48,118.17,119.38,12397444.0
2022-06-01,PGR,119.05,119.36,117.19,118.47,3397926.0
2022-06-02,PGR,119.38,119.75,117.93,119.38,2390171.0
2022-06-03,PGR,118.5,119.77,118.23,119.11,1843624.0
2022-06-06,PGR,120.27,120.545,119.66,120.07,2322830.0
2022-06-07,PGR,119.3,121.36,118.92,121.19,3402337.0
2022-06-08,PGR,120.86,120.94,118.78,119.63,2396713.0
2022-06-09,PGR,119.45,119.91,115.47,115.54,2751813.0
2022-06-10,PGR,113.8,114.815,112.81,113.56,2382696.0
2022-06-13,PGR,111.72,114.94,111.44,113.54,3246719.0
2022-06-14,PGR,114.02,114.62,111.68,112.41,2971767.0
2022-06-15,PGR,113.05,114.34,111.06,112.57,2298118.0
2022-06-16,PGR,111.02,111.99,109.84,110.21,2694260.0
2022-06-17,PGR,110.24,111.08,108.86,109.56,6683030.0
2022-06-21,PGR,110.93,112.48,110.4,112.18,3353330.0
2022-06-22,PGR,111.37,113.315,111.09,111.85,2857996.0
2022-06-23,PGR,112.5,112.98,108.64,109.75,3509080.0
2022-06-24,PGR,111.38,116.37,110.61,115.99,12854029.0
2022-06-27,PGR,115.94,116.855,114.99,116.56,2255538.0
2022-06-28,PGR,117.24,118.36,115.27,115.42,3757714.0
2022-06-29,PGR,116.06,116.775,113.51,113.64,2506252.0
2022-06-30,PGR,113.06,116.4,112.25,116.27,4680995.0
2022-07-01,PGR,116.39,118.95,115.7,118.48,3502830.0
2022-07-05,PGR,117.49,117.88,114.79,117.14,3025694.0
2022-07-06,PGR,117.0,120.445,116.76,120.04,4214971.0
2022-07-07,PGR,120.86,122.235,120.07,120.62,3516659.0
2022-07-08,PGR,120.87,121.6,120.2,120.38,3120343.0
2022-07-11,PGR,119.89,120.93,119.78,120.32,2723023.0
2022-07-12,PGR,119.35,119.57,116.5,117.05,2820813.0
2022-07-13,PGR,116.55,118.94,116.23,117.42,3918835.0
2022-07-14,PGR,114.83,115.37,111.13,112.33,5549055.0
2022-07-15,PGR,115.2,116.72,113.74,116.08,9834659.0
2022-07-18,PGR,116.2,116.4635,110.08,110.29,4610993.0
2022-07-19,PGR,111.26,112.34,110.5,111.96,3757294.0
2022-07-20,PGR,112.49,112.76,110.3416,111.34,3255111.0
2022-07-21,PGR,110.96,112.12,109.415,111.29,3672916.0
2022-07-22,PGR,111.58,112.27,110.75,111.19,2064393.0
2022-07-25,PGR,111.77,112.98,111.59,112.64,2540301.0
2022-07-26,PGR,112.64,113.39,111.945,112.59,2168120.0
2022-07-27,PGR,112.7,113.65,111.88,113.12,1746050.0
2022-07-28,PGR,113.98,114.72,111.61,114.19,2406119.0
2022-07-29,PGR,114.42,115.41,114.34,115.06,3491891.0
2022-08-01,PGR,114.5,115.0525,112.43,113.26,2609142.0
2022-08-02,PGR,112.89,115.035,112.36,113.19,3706547.0
2022-08-03,PGR,113.66,115.0,111.32,114.75,2719580.0
2022-08-04,PGR,114.84,117.44,114.49,116.78,2946881.0
2022-08-05,PGR,116.49,118.3996,116.04,118.28,1827438.0
2022-08-08,PGR,118.59,119.38,118.13,118.49,1775357.0
2022-08-09,PGR,119.28,120.24,119.0173,119.66,1723639.0
2022-08-10,PGR,120.72,120.97,119.8425,120.89,2469875.0
2022-08-11,PGR,121.33,122.145,120.26,120.46,2664092.0
2022-08-12,PGR,120.84,121.8,120.715,121.77,1895788.0
2022-08-15,PGR,120.93,122.18,120.33,122.01,1901668.0
2022-08-16,PGR,121.64,122.7708,121.445,122.49,2147443.0
2022-08-17,PGR,122.49,127.425,122.13,127.06,4380906.0
2022-08-18,PGR,127.12,128.58,126.97,128.21,2483325.0
2022-08-19,PGR,128.09,128.175,127.0951,127.48,2513982.0
2022-08-22,PGR,127.18,127.65,125.745,125.94,1816389.0
2022-08-23,PGR,125.67,126.03,124.34,124.4,2050423.0
2022-08-24,PGR,124.1,125.76,123.78,125.48,1859051.0
2022-08-25,PGR,125.98,126.5,125.39,126.43,1386445.0
2022-08-26,PGR,126.43,126.75,125.09,125.16,2188327.0
2022-08-29,PGR,124.96,126.24,123.9708,125.02,1792993.0
2022-08-30,PGR,124.69,125.16,123.86,124.24,1754504.0
2022-08-31,PGR,124.63,125.09,122.57,122.65,2737204.0
2022-09-01,PGR,122.65,124.19,122.3431,123.7,2688525.0
2022-09-02,PGR,124.42,125.42,121.86,122.41,2076384.0
2022-09-06,PGR,122.48,123.89,122.0,122.48,2490846.0
2022-09-07,PGR,122.71,127.35,121.96,127.2,2823232.0
2022-09-08,PGR,126.95,129.24,125.87,129.22,2314798.0
2022-09-09,PGR,128.45,129.0,127.39,128.68,2869797.0
2022-09-12,PGR,128.67,129.765,127.515,129.1,2872604.0
2022-09-13,PGR,127.74,128.755,126.51,126.71,3535814.0
2022-09-14,PGR,127.4,128.59,127.13,128.04,3276460.0
2022-09-15,PGR,128.14,129.15,127.0,127.09,2455194.0
2022-09-16,PGR,126.68,127.02,124.64,124.89,5952148.0
2022-09-19,PGR,124.24,127.36,123.81,127.29,2199550.0
2022-09-20,PGR,126.01,126.45,123.5,125.1,2349344.0
2022-09-21,PGR,125.81,126.05,121.36,121.36,2989657.0
2022-09-22,PGR,121.8,123.48,120.55,122.42,2536504.0
2022-09-23,PGR,121.96,122.23,120.48,121.53,2267493.0
2022-09-26,PGR,120.69,121.18,118.47,118.88,2707678.0
2022-09-27,PGR,119.7,120.54,118.285,119.1,2408572.0
2022-09-28,PGR,119.6,120.045,118.02,119.05,4598826.0
2022-09-29,PGR,118.85,119.21,117.16,118.39,2637635.0
2022-09-30,PGR,118.26,118.825,116.14,116.21,3445114.0
2022-10-03,PGR,117.41,120.66,116.39,120.5,2837537.0
2022-10-04,PGR,121.13,124.08,120.46,123.94,2739779.0
2022-10-05,PGR,122.98,123.61,122.08,122.34,2890123.0
2022-10-06,PGR,121.43,122.95,121.42,121.92,3138776.0
2022-10-07,PGR,121.94,122.77,120.82,121.96,2873532.0
2022-10-10,PGR,122.15,124.4,121.83,123.73,2800341.0
2022-10-11,PGR,123.32,125.3099,122.6,123.45,3071080.0
2022-10-12,PGR,123.67,124.565,121.37,121.4,2594345.0
2022-10-13,PGR,113.53,122.95,110.04,122.42,8043379.0
2022-10-14,PGR,123.74,123.845,115.64,115.89,4083505.0
2022-10-17,PGR,116.74,120.23,116.59,119.59,3081282.0
2022-10-18,PGR,121.58,121.92,119.3,120.26,3018160.0
2022-10-19,PGR,120.25,122.62,120.11,121.2,2267626.0
2022-10-20,PGR,118.88,120.52,118.01,118.86,2845407.0
2022-10-21,PGR,119.59,122.5,118.67,122.45,3543296.0
2022-10-24,PGR,123.67,125.77,122.1,123.26,2873815.0
2022-10-25,PGR,121.84,122.57,120.27,122.11,2852831.0
2022-10-26,PGR,122.93,124.44,122.05,122.93,2163657.0
2022-10-27,PGR,123.87,126.55,123.68,124.38,2566407.0
2022-10-28,PGR,125.36,129.9,125.18,129.7,2862757.0
2022-10-31,PGR,129.03,129.47,128.05,128.4,2643819.0
2022-11-01,PGR,128.87,129.91,127.95,129.02,2765270.0
2022-11-02,PGR,128.7,130.31,127.43,127.73,2427211.0
2022-11-03,PGR,127.18,128.68,126.44,127.32,2009523.0
2022-11-04,PGR,128.9,129.26,124.84,126.62,3047636.0
2022-11-07,PGR,126.62,127.56,125.99,127.3,2555789.0
2022-11-08,PGR,127.27,130.07,127.02,129.1,1903092.0
2022-11-09,PGR,129.1,130.2,127.49,127.7,1762092.0
2022-11-10,PGR,130.61,130.95,128.08,129.74,2488452.0
2022-11-11,PGR,129.92,131.0,125.13,126.23,3761138.0
2022-11-14,PGR,126.71,127.12,122.92,122.98,3874048.0
2022-11-15,PGR,123.72,124.26,121.96,123.06,4372024.0
2022-11-16,PGR,122.82,126.35,120.26,125.91,4295900.0
2022-11-17,PGR,125.45,128.6298,125.29,128.02,2014426.0
2022-11-18,PGR,129.59,129.95,127.29,128.36,3370311.0
2022-11-21,PGR,128.51,130.14,127.78,129.81,1525455.0
2022-11-22,PGR,130.44,131.49,129.69,130.09,1546012.0
2022-11-23,PGR,130.0,131.37,129.85,131.09,1371680.0
2022-11-25,PGR,131.5,132.93,130.68,131.57,1029864.0
2022-11-28,PGR,131.29,132.49,129.95,130.02,1992963.0
2022-11-29,PGR,128.74,131.67,127.6,131.12,1751307.0
2022-11-30,PGR,130.68,132.61,129.12,132.15,4446542.0
2022-12-01,PGR,133.96,134.5,129.03,131.26,2325585.0
2022-12-02,PGR,130.74,132.79,130.0,132.51,1253231.0
2022-12-05,PGR,131.74,132.06,130.27,131.26,1198829.0
2022-12-06,PGR,131.26,131.66,130.24,130.97,1578107.0
2022-12-07,PGR,131.12,132.35,130.04,130.48,1783263.0
2022-12-08,PGR,130.49,132.41,130.42,131.18,1240229.0
2022-12-08,PGR,130.49,132.41,130.42,131.18,1240229.0
2022-12-09,PGR,131.12,131.93,129.26,129.38,1313909.0
2022-12-09,PGR,131.12,131.93,129.26,129.38,1313909.0
2022-12-12,PGR,129.5,130.25,128.9,129.94,2568181.0
2022-12-12,PGR,129.5,130.25,128.9,129.94,2568181.0
2022-12-13,PGR,131.18,131.18,128.145,128.28,2566368.0
2022-12-13,PGR,131.18,131.18,128.145,128.28,2566368.0
2022-12-14,PGR,127.16,128.67,126.26,126.58,3429571.0
2022-12-14,PGR,127.16,128.67,126.26,126.58,3429571.0
2022-12-15,PGR,125.31,128.66,124.8215,127.66,3067540.0
2022-12-15,PGR,125.31,128.66,124.8215,127.66,3067540.0
2022-12-16,PGR,127.07,127.47,125.36,126.45,6129690.0
2022-12-16,PGR,127.07,127.47,125.36,126.45,6129690.0
2022-12-19,PGR,126.55,128.4799,125.62,127.07,2342184.0
2022-12-19,PGR,126.55,128.4799,125.62,127.07,2342184.0
2022-12-20,PGR,127.58,129.26,127.1,127.19,1744001.0
2022-12-20,PGR,127.58,129.26,127.1,127.19,1744001.0
2022-12-21,PGR,127.8,129.635,127.78,129.12,1744836.0
2022-12-21,PGR,127.8,129.635,127.78,129.12,1744836.0
2022-12-22,PGR,129.14,129.29,126.32,128.6,2248568.0
2022-12-22,PGR,129.14,129.29,126.32,128.6,2248568.0
2022-12-23,PGR,128.68,129.58,127.6625,129.44,1277707.0
2022-12-23,PGR,128.68,129.58,127.6625,129.44,1277707.0
2022-12-27,PGR,129.85,130.79,129.185,130.17,1624991.0
2022-12-27,PGR,129.85,130.79,129.185,130.17,1624991.0
2022-12-28,PGR,130.79,132.03,129.69,129.72,1337825.0
2022-12-28,PGR,130.79,132.03,129.69,129.72,1337825.0
2022-12-29,PGR,130.2,131.1,129.735,130.56,898041.0
2022-12-29,PGR,130.2,131.1,129.735,130.56,898041.0
2022-12-30,PGR,130.04,130.94,128.43,129.71,1591317.0
2022-12-30,PGR,130.04,130.94,128.43,129.71,1591317.0
2023-01-03,PGR,129.37,130.21,128.85,130.14,1502886.0
2023-01-03,PGR,129.37,130.21,128.85,130.14,1502886.0
2023-01-04,PGR,130.36,131.62,129.755,131.24,1905009.0
2023-01-04,PGR,130.36,131.62,129.755,131.24,1905009.0
2023-01-05,PGR,131.14,131.99,130.04,131.53,1624926.0
2023-01-05,PGR,131.14,131.99,130.04,131.53,1624926.0
2023-01-06,PGR,133.13,134.84,132.67,134.61,2116326.0
2023-01-06,PGR,133.13,134.84,132.67,134.61,2116326.0
2023-01-09,PGR,134.99,135.45,131.965,132.01,2752277.0
2023-01-09,PGR,134.99,135.45,131.965,132.01,2752277.0
2023-01-10,PGR,131.78,133.09,131.6,133.02,1500348.0
2023-01-10,PGR,131.78,133.09,131.6,133.02,1500348.0
2023-01-11,PGR,133.0,133.4,131.39,132.25,2125746.0
2023-01-11,PGR,133.0,133.4,131.39,132.25,2125746.0
2023-01-12,PGR,132.01,134.14,131.21,132.94,1795621.0
2023-01-12,PGR,132.01,134.14,131.21,132.94,1795621.0
2023-01-13,PGR,132.8,134.18,132.18,133.65,1448458.0
2023-01-13,PGR,132.8,134.18,132.18,133.65,1448458.0
2023-01-17,PGR,134.0,134.33,130.55,130.69,2293881.0
2023-01-17,PGR,134.0,134.33,130.55,130.69,2293881.0
2023-01-18,PGR,129.91,130.77,128.02,128.23,1813188.0
2023-01-18,PGR,129.91,130.77,128.02,128.23,1813188.0
2023-01-19,PGR,127.99,128.2,125.31,125.92,2305844.0
2023-01-19,PGR,127.99,128.2,125.31,125.92,2305844.0
2023-01-20,PGR,126.54,128.3,125.815,127.63,2647009.0
2023-01-20,PGR,126.54,128.3,125.815,127.63,2647009.0
2023-01-23,PGR,127.57,128.09,126.72,127.12,2624518.0
2023-01-23,PGR,127.57,128.09,126.72,127.12,2624518.0
2023-01-24,PGR,127.55,129.525,126.59,129.19,2447651.0
2023-01-24,PGR,127.55,129.525,126.59,129.19,2447651.0
2023-01-25,PGR,128.5,135.5,128.5,135.47,3024636.0
2023-01-25,PGR,128.5,135.5,128.5,135.47,3024636.0
2023-01-26,PGR,135.87,136.37,134.335,134.91,2724405.0
2023-01-26,PGR,135.87,136.37,134.335,134.91,2724405.0
2023-01-27,PGR,134.94,135.64,134.07,135.07,2215264.0
2023-01-27,PGR,134.94,135.64,134.07,135.07,2215264.0
2023-01-30,PGR,135.4,136.09,134.54,135.4,2689771.0
2023-01-30,PGR,135.4,136.09,134.54,135.4,2689771.0
2023-01-31,PGR,135.73,136.35,135.1,136.35,3002894.0
2023-01-31,PGR,135.73,136.35,135.1,136.35,3002894.0
2023-02-01,PGR,135.47,139.18,135.35,137.98,3088017.0
2023-02-01,PGR,135.47,139.18,135.35,137.98,3088017.0
2023-02-02,PGR,137.58,137.58,131.52,134.97,3763449.0
2023-02-02,PGR,137.58,137.58,131.52,134.97,3763449.0
2023-02-03,PGR,135.41,137.355,134.643,136.31,2196995.0
2023-02-03,PGR,135.41,137.355,134.643,136.31,2196995.0
2023-02-06,PGR,136.82,138.54,136.73,137.67,1598382.0
2023-02-06,PGR,136.82,138.54,136.73,137.67,1598382.0
2023-02-07,PGR,136.66,139.0,136.33,138.7,1975227.0
2023-02-07,PGR,136.66,139.0,136.33,138.7,1975227.0
2023-02-08,PGR,137.96,139.89,137.81,138.37,1748222.0
2023-02-08,PGR,137.96,139.89,137.81,138.37,1748222.0
2023-02-09,PGR,138.85,139.51,137.12,137.18,1976858.0
2023-02-09,PGR,138.85,139.51,137.12,137.18,1976858.0
2023-02-10,PGR,137.42,139.35,137.09,138.73,1721351.0
2023-02-10,PGR,137.42,139.35,137.09,138.73,1721351.0
2023-02-13,PGR,139.04,140.58,139.0,139.71,1973198.0
2023-02-13,PGR,139.04,140.58,139.0,139.71,1973198.0
2023-02-14,PGR,140.26,141.21,138.58,139.27,1661978.0
2023-02-14,PGR,140.26,141.21,138.58,139.27,1661978.0
2023-02-15,PGR,139.2,142.01,139.2,141.96,2416254.0
2023-02-15,PGR,139.2,142.01,139.2,141.96,2416254.0
2023-02-16,PGR,141.99,143.67,141.51,142.54,2426868.0
2023-02-16,PGR,141.99,143.67,141.51,142.54,2426868.0
2023-02-17,PGR,142.43,142.92,140.92,141.52,3862450.0
2023-02-17,PGR,142.43,142.92,140.92,141.52,3862450.0
2023-02-21,PGR,141.51,143.35,141.415,142.58,2638755.0
2023-02-21,PGR,141.51,143.35,141.415,142.58,2638755.0
2023-02-22,PGR,143.0,143.76,141.96,142.49,1660189.0
2023-02-22,PGR,143.0,143.76,141.96,142.49,1660189.0
2023-02-23,PGR,142.49,143.9412,141.595,142.36,1690454.0
2023-02-23,PGR,142.49,143.9412,141.595,142.36,1690454.0
2023-02-24,PGR,141.64,142.12,141.21,141.81,1764912.0
2023-02-24,PGR,141.64,142.12,141.21,141.81,1764912.0
2023-02-27,PGR,142.1,142.896,141.03,141.69,1807621.0
2023-02-27,PGR,142.1,142.896,141.03,141.69,1807621.0
2023-02-28,PGR,142.26,144.38,141.955,143.52,3618552.0
2023-02-28,PGR,142.26,144.38,141.955,143.52,3618552.0
2023-03-01,PGR,142.9,143.65,141.57,142.23,2346551.0
2023-03-01,PGR,142.9,143.65,141.57,142.23,2346551.0
2023-03-02,PGR,141.58,142.705,140.91,142.25,1425722.0
2023-03-02,PGR,141.58,142.705,140.91,142.25,1425722.0
2023-03-03,PGR,143.75,145.7,143.14,145.6,2536302.0
2023-03-03,PGR,143.75,145.7,143.14,145.6,2536302.0
2023-03-06,PGR,145.33,146.5,145.04,145.64,2348998.0
2023-03-06,PGR,145.33,146.5,145.04,145.64,2348998.0
2023-03-07,PGR,145.95,146.3444,144.4625,144.83,2086487.0
2023-03-07,PGR,145.95,146.3444,144.4625,144.83,2086487.0
2023-03-08,PGR,145.81,146.13,142.5827,143.76,1495508.0
2023-03-08,PGR,145.81,146.13,142.5827,143.76,1495508.0
2023-03-09,PGR,144.19,144.77,141.12,142.06,2671489.0
2023-03-09,PGR,144.19,144.77,141.12,142.06,2671489.0
2023-03-10,PGR,140.98,142.66,140.45,140.65,2623113.0
2023-03-10,PGR,140.98,142.66,140.45,140.65,2623113.0
2023-03-13,PGR,138.4,141.4,138.04,139.53,3646191.0
2023-03-13,PGR,138.4,141.4,138.04,139.53,3646191.0
2023-03-14,PGR,141.03,141.96,138.865,141.84,3309742.0
2023-03-14,PGR,141.03,141.96,138.865,141.84,3309742.0
2023-03-15,PGR,137.3,141.13,133.68,135.06,4090998.0
2023-03-15,PGR,137.3,141.13,133.68,135.06,4090998.0
2023-03-16,PGR,138.67,143.565,137.4,142.87,4785973.0
2023-03-16,PGR,138.67,143.565,137.4,142.87,4785973.0
2023-03-17,PGR,142.16,142.51,135.86,136.32,6381752.0
2023-03-17,PGR,142.16,142.51,135.86,136.32,6381752.0
2023-03-20,PGR,136.61,139.85,136.23,139.07,2293279.0
2023-03-20,PGR,136.61,139.85,136.23,139.07,2293279.0
2023-03-21,PGR,141.4,141.63,139.61,140.23,2451084.0
2023-03-21,PGR,141.4,141.63,139.61,140.23,2451084.0
2023-03-22,PGR,140.11,140.72,136.63,136.69,2216021.0
2023-03-22,PGR,140.11,140.72,136.63,136.69,2216021.0
2023-03-23,PGR,136.61,137.98,136.09,137.83,2445411.0
2023-03-23,PGR,136.61,137.98,136.09,137.83,2445411.0
2023-03-24,PGR,136.69,140.52,135.77,140.43,3227315.0
2023-03-24,PGR,136.69,140.52,135.77,140.43,3227315.0
2023-03-27,PGR,141.31,142.4,139.88,141.12,3181762.0
2023-03-27,PGR,141.31,142.4,139.88,141.12,3181762.0
2023-03-28,PGR,141.14,143.085,141.08,142.85,2021230.0
2023-03-28,PGR,141.14,143.085,141.08,142.85,2021230.0
2023-03-29,PGR,143.51,144.73,143.1,144.48,2041405.0
2023-03-29,PGR,143.51,144.73,143.1,144.48,2041405.0
