Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,TGT,252.78,255.4243,252.57,255.16,3203798.0
2021-11-10,TGT,254.03,256.0,252.65,254.05,2286218.0
2021-11-11,TGT,254.27,256.575,253.695,256.01,2545617.0
2021-11-12,TGT,257.38,261.87,256.68,260.02,2755036.0
2021-11-15,TGT,262.79,268.98,261.4,264.33,5155841.0
2021-11-16,TGT,263.0,267.53,262.74,266.39,4813202.0
2021-11-17,TGT,253.99,257.17,251.47,253.8,12842234.0
2021-11-18,TGT,256.09,256.6415,249.65,252.05,6547904.0
2021-11-19,TGT,251.1,253.88,250.41,250.7,4333778.0
2021-11-22,TGT,251.43,251.68,241.21,244.57,5916287.0
2021-11-23,TGT,245.65,249.72,243.43,249.18,4366668.0
2021-11-24,TGT,247.9,249.62,246.12,248.76,3565158.0
2021-11-26,TGT,248.69,251.46,245.775,246.57,4206447.0
2021-11-29,TGT,248.54,251.58,247.01,249.16,3434460.0
2021-11-30,TGT,246.36,246.99,242.24,243.84,11624423.0
2021-12-01,TGT,245.68,248.4,240.23,240.39,4183705.0
2021-12-02,TGT,241.89,246.62,241.385,245.5,4031076.0
2021-12-03,TGT,246.73,248.41,245.31,247.57,5227142.0
2021-12-06,TGT,248.46,248.85,242.32,242.97,4057527.0
2021-12-07,TGT,244.63,246.23,243.67,245.63,4680322.0
2021-12-08,TGT,246.74,247.33,238.2,239.6,5403568.0
2021-12-09,TGT,239.11,239.7,235.83,237.56,2987395.0
2021-12-10,TGT,237.16,239.75,236.69,238.18,2750420.0
2021-12-13,TGT,237.92,238.52,232.4,234.17,4370804.0
2021-12-14,TGT,230.91,236.16,230.91,235.28,4009616.0
2021-12-15,TGT,233.6,236.82,231.55,236.65,3784302.0
2021-12-16,TGT,235.96,236.65,224.49,224.78,7745003.0
2021-12-17,TGT,224.83,226.29,221.47,223.31,7795641.0
2021-12-20,TGT,221.03,221.5,214.6,219.19,5886228.0
2021-12-21,TGT,219.88,220.78,216.48,220.07,4472341.0
2021-12-22,TGT,219.8,221.28,217.0,217.74,4503898.0
2021-12-23,TGT,218.55,222.135,218.29,221.01,3790025.0
2021-12-27,TGT,222.1,224.69,220.86,224.1,4760903.0
2021-12-28,TGT,224.45,227.5,223.64,224.91,3398367.0
2021-12-29,TGT,225.37,229.565,225.37,227.92,3375478.0
2021-12-30,TGT,228.8,233.87,228.8,231.91,4294951.0
2021-12-31,TGT,232.77,233.6205,229.22,231.44,2860277.0
2022-01-03,TGT,231.07,232.28,228.763,231.95,3281350.0
2022-01-04,TGT,232.01,235.64,231.57,234.17,3739841.0
2022-01-05,TGT,234.81,236.325,228.77,228.86,4244884.0
2022-01-06,TGT,222.74,232.66,222.74,231.35,4587773.0
2022-01-07,TGT,230.18,233.2,229.1,230.78,3584319.0
2022-01-10,TGT,228.53,228.64,223.02,227.42,5315434.0
2022-01-11,TGT,228.09,228.705,224.0,227.55,3421596.0
2022-01-12,TGT,228.19,230.1382,224.1,224.47,4614661.0
2022-01-13,TGT,225.28,226.8,223.75,225.83,3756805.0
2022-01-14,TGT,222.42,224.3,218.39,221.4,5765738.0
2022-01-18,TGT,218.78,220.9499,217.28,220.01,5038191.0
2022-01-19,TGT,221.75,228.3,220.64,223.84,4486328.0
2022-01-20,TGT,225.02,229.31,221.14,221.72,4643075.0
2022-01-21,TGT,220.0,220.89,214.22,217.25,8979255.0
2022-01-24,TGT,215.39,220.58,213.39,220.58,2164042.0
2022-01-25,TGT,218.36,218.68,212.91,214.68,5367897.0
2022-01-26,TGT,215.62,217.17,211.71,211.71,2807247.0
2022-01-27,TGT,215.33,217.32,211.385,212.18,4276060.0
2022-01-28,TGT,214.29,217.79,210.52,217.67,3166122.0
2022-01-31,TGT,216.91,220.73,216.3339,220.43,4892959.0
2022-02-01,TGT,221.99,222.52,216.33,219.23,4487368.0
2022-02-02,TGT,218.26,220.09,215.33,217.61,5056166.0
2022-02-03,TGT,214.25,218.3182,212.57,213.22,6963595.0
2022-02-04,TGT,214.12,215.5,210.54,214.04,4252899.0
2022-02-07,TGT,214.73,215.16,210.295,211.29,5079119.0
2022-02-08,TGT,211.08,214.66,210.65,212.95,3408024.0
2022-02-09,TGT,214.99,217.18,214.05,216.64,2974468.0
2022-02-10,TGT,214.38,217.5,212.71,213.84,3224971.0
2022-02-11,TGT,214.16,214.75,210.79,211.56,3087799.0
2022-02-14,TGT,211.19,211.5,205.71,208.57,4317347.0
2022-02-15,TGT,209.32,209.32,205.8,207.18,4985459.0
2022-02-16,TGT,206.88,208.845,204.8,207.81,3617568.0
2022-02-17,TGT,206.59,206.951,203.871,204.0,4480387.0
2022-02-18,TGT,204.52,206.63,203.48,204.39,3637385.0
2022-02-22,TGT,202.63,203.18,194.5,196.35,6131963.0
2022-02-23,TGT,196.9,197.87,189.605,189.9,4865488.0
2022-02-24,TGT,184.49,191.76,184.0,191.55,4523453.0
2022-02-25,TGT,191.51,199.5,191.315,199.22,4449604.0
2022-02-28,TGT,197.36,201.18,195.84,199.77,7127338.0
2022-03-01,TGT,226.83,227.1,218.55,219.43,16467066.0
2022-03-02,TGT,222.0,226.12,218.66,224.9,6791026.0
2022-03-03,TGT,226.12,229.19,222.37,223.84,5124962.0
2022-03-04,TGT,222.73,225.0903,221.64,224.1,4589328.0
2022-03-07,TGT,224.1,224.61,210.565,211.04,6588927.0
2022-03-08,TGT,211.23,211.23,208.81,208.81,766384.0
2022-03-09,TGT,213.72,218.42,213.44,216.0,3643606.0
2022-03-10,TGT,213.6,215.48,210.08,214.78,3591920.0
2022-03-11,TGT,215.66,216.53,206.8,206.97,4451295.0
2022-03-14,TGT,208.21,210.91,204.95,208.76,3585080.0
2022-03-15,TGT,210.51,216.2,210.51,215.35,3323373.0
2022-03-16,TGT,216.93,218.7,211.74,215.59,3370883.0
2022-03-17,TGT,215.0,220.9,214.4799,220.63,4241653.0
2022-03-18,TGT,218.89,226.14,218.08,226.05,9158502.0
2022-03-21,TGT,226.03,228.46,221.3166,223.0,3416813.0
2022-03-22,TGT,223.71,224.63,221.75,222.77,2799331.0
2022-03-23,TGT,222.27,222.73,215.94,216.72,3415231.0
2022-03-24,TGT,217.03,218.71,216.155,217.04,2519211.0
2022-03-25,TGT,218.05,219.93,216.33,218.61,2718217.0
2022-03-28,TGT,218.06,219.52,216.45,219.52,2647656.0
2022-03-29,TGT,222.0,224.57,220.2,222.93,3813701.0
2022-03-30,TGT,221.67,223.69,220.63,221.96,2967461.0
2022-03-31,TGT,218.33,220.2,212.06,212.22,5595267.0
2022-04-01,TGT,213.32,214.13,209.61,210.54,3660333.0
2022-04-04,TGT,210.19,214.61,206.19,214.41,3493762.0
2022-04-05,TGT,213.49,218.3728,213.1838,214.79,2818815.0
2022-04-06,TGT,211.67,217.09,211.0,215.94,4032778.0
2022-04-07,TGT,219.0,229.81,218.43,228.19,8481822.0
2022-04-08,TGT,233.0,236.07,230.62,233.34,7085333.0
2022-04-11,TGT,233.26,235.96,228.91,229.31,3450760.0
2022-04-12,TGT,232.3,235.41,230.3911,231.34,3614859.0
2022-04-13,TGT,230.3,235.19,229.51,233.82,2671721.0
2022-04-14,TGT,233.91,238.19,233.1089,237.2,4263534.0
2022-04-18,TGT,235.54,241.26,235.0829,239.39,3660136.0
2022-04-19,TGT,240.31,247.2,239.47,246.05,5258296.0
2022-04-20,TGT,248.62,250.97,246.44,249.32,4052290.0
2022-04-21,TGT,250.85,254.87,247.61,248.17,4361028.0
2022-04-22,TGT,246.55,247.2,241.43,241.68,3930054.0
2022-04-25,TGT,239.99,242.92,238.27,241.66,3657998.0
2022-04-26,TGT,239.56,242.5,236.41,236.5,3256487.0
2022-04-27,TGT,236.45,237.5327,230.47,230.97,3285959.0
2022-04-28,TGT,234.43,237.62,230.775,236.39,2565028.0
2022-04-29,TGT,234.49,235.825,228.21,228.65,3925688.0
2022-05-02,TGT,230.15,233.0,225.16,229.78,3392429.0
2022-05-03,TGT,231.04,234.49,229.5,232.54,3526040.0
2022-05-04,TGT,231.85,238.59,229.14,237.43,3670520.0
2022-05-05,TGT,235.61,235.86,228.3,230.76,3833717.0
2022-05-06,TGT,225.85,229.66,222.65,225.21,4002200.0
2022-05-09,TGT,223.2,228.18,222.32,224.2,5493580.0
2022-05-10,TGT,226.59,228.75,216.69,219.11,4098542.0
2022-05-11,TGT,219.4,220.92,212.38,213.49,3512982.0
2022-05-12,TGT,213.36,220.82,213.06,217.27,3944305.0
2022-05-13,TGT,219.99,223.3,217.8067,219.73,3388848.0
2022-05-16,TGT,220.11,221.65,216.27,219.25,3644959.0
2022-05-17,TGT,210.63,215.58,209.13,215.28,7038298.0
2022-05-18,TGT,163.072,167.9999,155.201,161.61,52033975.0
2022-05-19,TGT,161.27,161.43,151.28,153.43,23979923.0
2022-05-20,TGT,153.62,155.8,150.89,155.36,12977304.0
2022-05-23,TGT,154.99,156.11,153.2778,153.9,8290229.0
2022-05-24,TGT,151.58,152.09,145.51,149.95,11855102.0
2022-05-25,TGT,150.24,156.98,149.52,156.42,8813200.0
2022-05-26,TGT,157.98,163.33,157.85,163.2,8151762.0
2022-05-27,TGT,163.24,167.2,163.2,167.14,6915015.0
2022-05-31,TGT,166.51,166.79,161.43,161.88,11720255.0
2022-06-01,TGT,161.88,163.16,156.48,156.52,4914210.0
2022-06-02,TGT,156.56,161.06,156.08,160.91,4827436.0
2022-06-03,TGT,159.19,162.86,159.0,161.04,4469650.0
2022-06-06,TGT,161.4,162.05,158.75,159.67,4140417.0
2022-06-07,TGT,148.0,157.95,147.15,155.98,33842789.0
2022-06-08,TGT,154.43,159.63,153.35,156.7,6906709.0
2022-06-09,TGT,156.75,158.295,154.49,154.55,6430075.0
2022-06-10,TGT,151.51,152.72,149.63,149.67,5487609.0
2022-06-13,TGT,146.53,147.39,143.87,144.81,6350242.0
2022-06-14,TGT,144.88,146.43,141.29,142.7,5740341.0
2022-06-15,TGT,142.52,149.27,142.11,147.44,6909041.0
2022-06-16,TGT,144.92,147.08,142.01,142.89,6265866.0
2022-06-17,TGT,141.08,141.8,138.58,139.3,14987031.0
2022-06-21,TGT,141.55,145.6999,140.85,144.7,7446238.0
2022-06-22,TGT,143.19,144.3199,140.24,140.81,5244541.0
2022-06-23,TGT,141.82,147.3,140.8326,146.81,5553855.0
2022-06-24,TGT,147.17,151.0,146.48,150.42,8302588.0
2022-06-27,TGT,151.16,151.93,148.03,149.61,3872924.0
2022-06-28,TGT,150.44,151.305,144.33,144.52,4432318.0
2022-06-29,TGT,144.21,144.49,141.32,141.9,4842615.0
2022-06-30,TGT,140.18,143.23,137.16,141.23,6671126.0
2022-07-01,TGT,140.755,142.5,139.5,142.38,3348438.0
2022-07-05,TGT,141.41,146.06,139.3,145.71,4064335.0
2022-07-06,TGT,145.46,146.08,143.03,144.81,3072765.0
2022-07-07,TGT,145.78,150.13,145.24,149.96,4383460.0
2022-07-08,TGT,149.89,150.03,147.46,147.99,2806954.0
2022-07-11,TGT,147.99,148.71,145.79,146.39,2349251.0
2022-07-12,TGT,146.66,149.66,143.6,144.56,3468633.0
2022-07-13,TGT,142.66,147.33,142.23,145.44,3076078.0
2022-07-14,TGT,143.54,146.55,142.92,146.29,3303220.0
2022-07-15,TGT,147.92,148.68,145.85,146.67,4369009.0
2022-07-18,TGT,148.55,152.78,147.78,149.36,4856086.0
2022-07-19,TGT,151.35,153.54,149.76,153.36,3512088.0
2022-07-20,TGT,153.8,156.61,152.21,156.5,3552243.0
2022-07-21,TGT,156.48,158.75,154.985,158.66,3373791.0
2022-07-22,TGT,159.35,160.79,156.63,157.74,3066160.0
2022-07-25,TGT,158.4,158.48,156.61,157.49,2510870.0
2022-07-26,TGT,149.725,152.624,149.5,151.81,5017340.0
2022-07-27,TGT,153.0,155.8375,150.8,154.6,3927574.0
2022-07-28,TGT,155.1,160.06,154.67,159.42,3407649.0
2022-07-29,TGT,160.0,164.04,158.53,163.38,7530392.0
2022-08-01,TGT,168.64,169.1099,165.35,165.55,4992833.0
2022-08-02,TGT,164.52,166.33,163.2944,163.48,3416820.0
2022-08-03,TGT,164.38,169.65,164.38,167.92,4435930.0
2022-08-04,TGT,167.63,168.5,165.7302,166.56,3632704.0
2022-08-05,TGT,165.05,166.9,164.4,166.13,2500303.0
2022-08-08,TGT,166.66,170.99,166.43,166.97,3031105.0
2022-08-09,TGT,165.77,166.08,163.91,165.12,2863556.0
2022-08-10,TGT,169.04,172.93,167.75,169.67,4974281.0
2022-08-11,TGT,171.07,172.9999,168.88,169.6,4627380.0
2022-08-12,TGT,171.07,172.49,170.05,172.48,2629832.0
2022-08-15,TGT,171.83,174.16,170.2,173.39,4065219.0
2022-08-16,TGT,177.11,183.8866,175.56,180.19,9543214.0
2022-08-17,TGT,174.16,177.99,170.83,175.34,13908698.0
2022-08-18,TGT,173.98,175.14,171.58,173.05,4575624.0
2022-08-19,TGT,171.83,171.92,166.7901,167.04,5409123.0
2022-08-22,TGT,165.07,165.9776,161.36,161.96,4978770.0
2022-08-23,TGT,161.94,162.82,160.15,161.97,4059739.0
2022-08-24,TGT,162.07,164.54,159.72,163.13,4176037.0
2022-08-25,TGT,162.63,167.55,161.6,167.5,3355383.0
2022-08-26,TGT,168.01,168.12,160.6,160.62,4201943.0
2022-08-29,TGT,159.25,160.45,158.16,158.69,2732092.0
2022-08-30,TGT,158.7,161.085,157.175,160.78,3652335.0
2022-08-31,TGT,161.25,161.31,158.265,160.34,6504563.0
2022-09-01,TGT,159.29,164.9,158.1,164.84,4484153.0
2022-09-02,TGT,165.51,166.34,163.295,164.6,4027806.0
2022-09-06,TGT,164.51,164.79,159.33,163.58,5117094.0
2022-09-07,TGT,163.22,171.72,162.78,170.79,5652606.0
2022-09-08,TGT,169.07,172.21,168.72,171.9,3253192.0
2022-09-09,TGT,171.75,174.57,171.54,173.65,3667996.0
2022-09-12,TGT,175.11,176.13,173.14,173.85,3485097.0
2022-09-13,TGT,170.05,171.75,165.69,166.24,4143407.0
2022-09-14,TGT,167.86,168.88,163.4,165.38,4112259.0
2022-09-15,TGT,165.45,168.989,164.7,165.01,3221449.0
2022-09-16,TGT,162.73,165.64,161.71,164.09,6573483.0
2022-09-19,TGT,163.0,165.09,162.03,164.76,2860882.0
2022-09-20,TGT,163.3,163.75,158.22,160.03,3248442.0
2022-09-21,TGT,161.0,163.82,159.03,159.03,2998109.0
2022-09-22,TGT,158.24,158.43,152.64,152.96,4227351.0
2022-09-23,TGT,151.95,152.78,149.71,152.61,4052151.0
2022-09-26,TGT,151.56,152.51,147.37,148.71,4499184.0
2022-09-27,TGT,150.47,152.26,146.86,148.47,3236076.0
2022-09-28,TGT,149.54,156.95,149.31,155.87,4538980.0
2022-09-29,TGT,154.2,154.75,150.895,151.79,3458157.0
2022-09-30,TGT,151.59,152.23,145.5,148.39,4876261.0
2022-10-03,TGT,149.67,152.615,148.39,151.79,3269602.0
2022-10-04,TGT,154.7,158.29,154.34,156.96,3332427.0
2022-10-05,TGT,155.0,157.55,153.41,156.41,2849004.0
2022-10-06,TGT,157.46,159.0,155.48,155.75,2901708.0
2022-10-07,TGT,154.34,154.5199,150.72,152.34,3166979.0
2022-10-10,TGT,152.98,153.88,150.48,153.1,2220395.0
2022-10-11,TGT,153.5,157.72,152.71,154.5,2670509.0
2022-10-12,TGT,154.74,157.0,154.04,154.16,2559684.0
2022-10-13,TGT,151.21,156.06,148.87,154.12,3677298.0
2022-10-14,TGT,154.48,155.19,145.19,145.69,5211789.0
2022-10-17,TGT,147.74,151.0,146.68,149.25,3525849.0
2022-10-18,TGT,155.53,161.13,155.01,157.23,5897239.0
2022-10-19,TGT,157.19,158.1926,154.13,155.39,2942129.0
2022-10-20,TGT,155.98,159.16,153.42,154.4,3365457.0
2022-10-21,TGT,154.54,159.26,154.3,159.19,3981362.0
2022-10-24,TGT,160.3,162.9,159.6301,161.82,3266776.0
2022-10-25,TGT,162.8,166.305,161.9901,165.8,4573044.0
2022-10-26,TGT,167.84,170.75,165.32,166.77,3692281.0
2022-10-27,TGT,168.22,170.3,166.8,166.9,3360244.0
2022-10-28,TGT,166.26,167.94,163.045,167.52,3361812.0
2022-10-31,TGT,166.0,167.36,164.02,164.25,4625696.0
2022-11-01,TGT,166.44,166.9799,162.57,164.59,3338419.0
2022-11-02,TGT,164.58,165.89,160.08,160.2,3812916.0
2022-11-03,TGT,157.98,160.7884,157.7501,159.8,3349492.0
2022-11-04,TGT,162.41,162.75,156.26,159.63,2918136.0
2022-11-07,TGT,161.24,161.41,158.0,159.87,2424145.0
2022-11-08,TGT,161.32,164.66,159.81,161.62,3284603.0
2022-11-09,TGT,161.08,161.59,152.5,152.99,4018378.0
2022-11-10,TGT,158.94,164.55,158.39,164.38,4962937.0
2022-11-11,TGT,165.12,174.83,164.95,173.32,5825523.0
2022-11-14,TGT,172.64,176.8005,172.35,173.26,5753753.0
2022-11-15,TGT,177.0,180.46,176.9,178.98,8606029.0
2022-11-16,TGT,149.85,158.49,148.75,155.47,36731476.0
2022-11-17,TGT,153.48,162.18,152.72,162.01,11300525.0
2022-11-18,TGT,161.98,164.7,160.0,162.88,7275160.0
2022-11-21,TGT,161.08,161.9308,156.77,158.02,5964702.0
2022-11-22,TGT,158.79,159.905,155.75,157.86,6364058.0
2022-11-23,TGT,158.48,164.14,158.25,163.41,4833474.0
2022-11-25,TGT,163.5,163.96,161.6,163.38,1883018.0
2022-11-28,TGT,162.81,166.89,162.81,165.37,4626781.0
2022-11-29,TGT,164.43,166.97,161.51,166.37,5231668.0
2022-11-30,TGT,165.88,167.23,162.735,167.07,11376654.0
2022-12-01,TGT,166.47,167.43,163.05,165.03,4989249.0
2022-12-02,TGT,163.31,164.855,162.45,164.16,3442868.0
2022-12-05,TGT,162.89,162.89,154.79,154.93,6233110.0
2022-12-06,TGT,155.82,156.6799,153.275,155.05,4721823.0
2022-12-07,TGT,153.5,155.6865,153.385,153.76,3685155.0
2022-12-08,TGT,154.04,155.26,153.17,154.21,3107124.0
2022-12-08,TGT,154.04,155.26,153.17,154.21,3107124.0
2022-12-09,TGT,153.41,154.72,152.12,152.28,2902408.0
2022-12-09,TGT,153.41,154.72,152.12,152.28,2902408.0
2022-12-12,TGT,150.5,150.68,148.43,150.03,4433845.0
2022-12-12,TGT,150.5,150.68,148.43,150.03,4433845.0
2022-12-13,TGT,153.2,154.1,149.7,150.87,4178932.0
2022-12-13,TGT,153.2,154.1,149.7,150.87,4178932.0
2022-12-14,TGT,150.5,154.65,150.1401,152.51,3749084.0
2022-12-14,TGT,150.5,154.65,150.1401,152.51,3749084.0
2022-12-15,TGT,149.86,150.0,145.3173,147.6,5417043.0
2022-12-15,TGT,149.86,150.0,145.3173,147.6,5417043.0
2022-12-16,TGT,146.05,147.655,145.55,146.45,8366236.0
2022-12-16,TGT,146.05,147.655,145.55,146.45,8366236.0
2022-12-19,TGT,146.6,147.0,143.56,144.65,4186720.0
2022-12-19,TGT,146.6,147.0,143.56,144.65,4186720.0
2022-12-20,TGT,142.9,143.96,142.45,143.25,3175400.0
2022-12-20,TGT,142.9,143.96,142.45,143.25,3175400.0
2022-12-21,TGT,142.26,144.19,141.97,142.3,3510196.0
2022-12-21,TGT,142.26,144.19,141.97,142.3,3510196.0
2022-12-22,TGT,141.5,141.71,139.68,141.35,3848504.0
2022-12-22,TGT,141.5,141.71,139.68,141.35,3848504.0
2022-12-23,TGT,140.86,143.27,139.88,143.15,2463093.0
2022-12-23,TGT,140.86,143.27,139.88,143.15,2463093.0
2022-12-27,TGT,143.0,146.28,142.4,145.55,3112519.0
2022-12-27,TGT,143.0,146.28,142.4,145.55,3112519.0
2022-12-28,TGT,145.31,147.22,144.8471,145.8,2623183.0
2022-12-28,TGT,145.31,147.22,144.8471,145.8,2623183.0
2022-12-29,TGT,146.97,149.655,146.88,148.37,2829021.0
2022-12-29,TGT,146.97,149.655,146.88,148.37,2829021.0
2022-12-30,TGT,147.23,149.08,146.8,149.04,2388621.0
2022-12-30,TGT,147.23,149.08,146.8,149.04,2388621.0
2023-01-03,TGT,149.975,152.64,149.58,151.73,3685201.0
2023-01-03,TGT,149.975,152.64,149.58,151.73,3685201.0
2023-01-04,TGT,148.26,154.32,147.6771,152.72,4443293.0
2023-01-04,TGT,148.26,154.32,147.6771,152.72,4443293.0
2023-01-05,TGT,152.21,154.51,150.29,154.26,3266024.0
2023-01-05,TGT,152.21,154.51,150.29,154.26,3266024.0
2023-01-06,TGT,157.65,161.06,156.88,160.15,4942108.0
2023-01-06,TGT,157.65,161.06,156.88,160.15,4942108.0
2023-01-09,TGT,159.88,160.37,156.34,156.35,3853813.0
2023-01-09,TGT,159.88,160.37,156.34,156.35,3853813.0
2023-01-10,TGT,157.42,157.535,154.84,155.97,2554884.0
2023-01-10,TGT,157.42,157.535,154.84,155.97,2554884.0
2023-01-11,TGT,157.15,159.0,155.895,158.97,3146758.0
2023-01-11,TGT,157.15,159.0,155.895,158.97,3146758.0
2023-01-12,TGT,160.0,160.25,156.475,159.75,3222612.0
2023-01-12,TGT,160.0,160.25,156.475,159.75,3222612.0
2023-01-13,TGT,159.325,164.93,159.13,164.6,5160588.0
2023-01-13,TGT,159.325,164.93,159.13,164.6,5160588.0
2023-01-17,TGT,164.49,165.69,162.07,162.1,3527944.0
2023-01-17,TGT,164.49,165.69,162.07,162.1,3527944.0
2023-01-18,TGT,163.41,165.19,160.63,160.83,2798087.0
2023-01-18,TGT,163.41,165.19,160.63,160.83,2798087.0
2023-01-19,TGT,159.5,160.61,157.53,159.1,2881376.0
2023-01-19,TGT,159.5,160.61,157.53,159.1,2881376.0
2023-01-20,TGT,159.63,162.75,158.5,162.21,3115859.0
2023-01-20,TGT,159.63,162.75,158.5,162.21,3115859.0
2023-01-23,TGT,162.21,165.49,161.35,164.63,2371420.0
2023-01-23,TGT,162.21,165.49,161.35,164.63,2371420.0
2023-01-24,TGT,169.82,169.82,144.3,163.55,1902036.0
2023-01-24,TGT,169.82,169.82,144.3,163.55,1902036.0
2023-01-25,TGT,162.5,164.21,160.64,164.21,2248397.0
2023-01-25,TGT,162.5,164.21,160.64,164.21,2248397.0
2023-01-26,TGT,165.7,167.1,164.48,167.03,2079129.0
2023-01-26,TGT,165.7,167.1,164.48,167.03,2079129.0
2023-01-27,TGT,168.0,170.32,166.79,168.51,3849658.0
2023-01-27,TGT,168.0,170.32,166.79,168.51,3849658.0
2023-01-30,TGT,167.0,169.59,165.74,168.68,3453478.0
2023-01-30,TGT,167.0,169.59,165.74,168.68,3453478.0
2023-01-31,TGT,168.12,172.22,168.12,172.14,3715983.0
2023-01-31,TGT,168.12,172.22,168.12,172.14,3715983.0
2023-02-01,TGT,172.11,177.68,169.91,177.08,4022156.0
2023-02-01,TGT,172.11,177.68,169.91,177.08,4022156.0
2023-02-02,TGT,177.71,181.7,176.9,181.02,4003809.0
2023-02-02,TGT,177.71,181.7,176.9,181.02,4003809.0
2023-02-03,TGT,177.27,179.065,175.2,176.76,2941264.0
2023-02-03,TGT,177.27,179.065,175.2,176.76,2941264.0
2023-02-06,TGT,174.69,175.38,171.72,173.84,2642923.0
2023-02-06,TGT,174.69,175.38,171.72,173.84,2642923.0
2023-02-07,TGT,173.55,175.44,171.935,174.76,2256803.0
2023-02-07,TGT,173.55,175.44,171.935,174.76,2256803.0
2023-02-08,TGT,173.52,173.97,171.5143,171.79,2037227.0
2023-02-08,TGT,173.52,173.97,171.5143,171.79,2037227.0
2023-02-09,TGT,172.7,174.015,170.56,171.37,1656113.0
2023-02-09,TGT,172.7,174.015,170.56,171.37,1656113.0
2023-02-10,TGT,170.32,171.2025,168.79,170.02,1840815.0
2023-02-10,TGT,170.32,171.2025,168.79,170.02,1840815.0
2023-02-13,TGT,170.99,173.5,170.33,173.32,2432640.0
2023-02-13,TGT,170.99,173.5,170.33,173.32,2432640.0
2023-02-14,TGT,171.55,172.9844,168.84,171.17,2418580.0
2023-02-14,TGT,171.55,172.9844,168.84,171.17,2418580.0
2023-02-15,TGT,170.01,176.29,169.95,176.02,2954628.0
2023-02-15,TGT,170.01,176.29,169.95,176.02,2954628.0
2023-02-16,TGT,174.2001,177.29,173.77,174.54,2318683.0
2023-02-16,TGT,174.2001,177.29,173.77,174.54,2318683.0
2023-02-17,TGT,173.35,173.515,170.89,173.22,2676577.0
2023-02-17,TGT,173.35,173.515,170.89,173.22,2676577.0
2023-02-21,TGT,169.52,170.99,166.17,166.22,4133577.0
2023-02-21,TGT,169.52,170.99,166.17,166.22,4133577.0
2023-02-22,TGT,165.6,169.3,165.2,165.72,2940959.0
2023-02-22,TGT,165.6,169.3,165.2,165.72,2940959.0
2023-02-23,TGT,165.9,165.9,161.87,165.5,2718678.0
2023-02-23,TGT,165.9,165.9,161.87,165.5,2718678.0
2023-02-24,TGT,164.08,167.43,163.0,166.96,2887103.0
2023-02-24,TGT,164.08,167.43,163.0,166.96,2887103.0
2023-02-27,TGT,168.67,169.87,165.475,166.81,5244991.0
2023-02-27,TGT,168.67,169.87,165.475,166.81,5244991.0
2023-02-28,TGT,168.73,172.67,167.1,168.5,10669298.0
2023-02-28,TGT,168.73,172.67,167.1,168.5,10669298.0
2023-03-01,TGT,168.16,168.4014,160.8,162.4,5835691.0
2023-03-01,TGT,168.16,168.4014,160.8,162.4,5835691.0
2023-03-02,TGT,161.21,165.99,160.95,165.94,2831809.0
2023-03-02,TGT,161.21,165.99,160.95,165.94,2831809.0
2023-03-03,TGT,166.15,166.2102,164.3201,166.0,2317476.0
2023-03-03,TGT,166.15,166.2102,164.3201,166.0,2317476.0
2023-03-06,TGT,166.59,166.76,164.52,165.2,2220863.0
2023-03-06,TGT,166.59,166.76,164.52,165.2,2220863.0
2023-03-07,TGT,165.83,166.62,162.58,162.82,2410866.0
2023-03-07,TGT,165.83,166.62,162.58,162.82,2410866.0
2023-03-08,TGT,162.9,163.73,162.17,163.51,1752799.0
2023-03-08,TGT,162.9,163.73,162.17,163.51,1752799.0
2023-03-09,TGT,164.31,164.6959,160.47,160.64,1872402.0
2023-03-09,TGT,164.31,164.6959,160.47,160.64,1872402.0
2023-03-10,TGT,160.27,161.87,157.51,158.18,2753791.0
2023-03-10,TGT,160.27,161.87,157.51,158.18,2753791.0
2023-03-13,TGT,156.32,160.73,156.23,157.92,2286044.0
2023-03-13,TGT,156.32,160.73,156.23,157.92,2286044.0
2023-03-14,TGT,159.77,160.32,156.55,158.37,2574171.0
2023-03-14,TGT,159.77,160.32,156.55,158.37,2574171.0
2023-03-15,TGT,156.33,159.86,156.1,159.13,2633957.0
2023-03-15,TGT,156.33,159.86,156.1,159.13,2633957.0
2023-03-16,TGT,157.55,163.24,157.23,163.05,2510741.0
2023-03-16,TGT,157.55,163.24,157.23,163.05,2510741.0
2023-03-17,TGT,162.73,163.46,158.29,159.36,13171203.0
2023-03-17,TGT,162.73,163.46,158.29,159.36,13171203.0
2023-03-20,TGT,159.37,163.37,159.2616,163.24,2875852.0
2023-03-20,TGT,159.37,163.37,159.2616,163.24,2875852.0
2023-03-21,TGT,164.23,164.77,161.4752,162.71,2497184.0
2023-03-21,TGT,164.23,164.77,161.4752,162.71,2497184.0
2023-03-22,TGT,162.9,163.11,157.37,157.47,2909854.0
2023-03-22,TGT,162.9,163.11,157.37,157.47,2909854.0
2023-03-23,TGT,158.75,159.24,154.445,156.12,2791722.0
2023-03-23,TGT,158.75,159.24,154.445,156.12,2791722.0
2023-03-24,TGT,154.72,156.57,152.68,156.22,2703703.0
2023-03-24,TGT,154.72,156.57,152.68,156.22,2703703.0
2023-03-27,TGT,157.34,160.04,156.48,159.38,3078893.0
2023-03-27,TGT,157.34,160.04,156.48,159.38,3078893.0
2023-03-28,TGT,159.05,161.26,158.1,159.77,2910671.0
