Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,FDX,250.0,250.49,246.1,249.48,1980074.0
2021-11-10,FDX,247.71,250.7,246.59,248.52,2003264.0
2021-11-11,FDX,249.42,253.2,248.73,250.99,2146810.0
2021-11-12,FDX,251.94,254.88,250.96,253.88,2247483.0
2021-11-15,FDX,254.5,255.25,250.25,252.3,2221145.0
2021-11-16,FDX,252.0,255.3,251.68,253.18,1724053.0
2021-11-17,FDX,252.61,253.32,247.165,247.35,2268061.0
2021-11-18,FDX,247.94,248.98,241.24,244.72,2472997.0
2021-11-19,FDX,244.98,246.2,242.54,242.69,2394434.0
2021-11-22,FDX,242.69,251.1,242.04,247.99,2333712.0
2021-11-23,FDX,247.0,247.7,244.375,246.43,1518563.0
2021-11-24,FDX,245.0,246.89,243.56,243.57,1812764.0
2021-11-26,FDX,237.31,239.41,235.51,238.15,1906663.0
2021-11-29,FDX,240.0,241.59,237.08,240.57,1862843.0
2021-11-30,FDX,238.2,239.01,229.91,230.37,4050106.0
2021-12-01,FDX,235.0,238.19,227.61,227.78,2507615.0
2021-12-02,FDX,227.79,237.2299,227.4,235.3,2274775.0
2021-12-03,FDX,236.63,241.36,236.38,240.84,2589609.0
2021-12-06,FDX,243.0,246.98,242.22,245.05,1992720.0
2021-12-07,FDX,247.13,248.99,246.2,247.06,1882618.0
2021-12-08,FDX,247.55,247.55,243.78,244.75,1432522.0
2021-12-09,FDX,243.5,247.37,243.1,245.25,1388565.0
2021-12-10,FDX,245.79,248.3,244.5,246.28,1435464.0
2021-12-13,FDX,244.72,245.475,240.497,240.9,1924474.0
2021-12-14,FDX,240.0,244.88,239.36,240.04,1910160.0
2021-12-15,FDX,240.04,242.24,239.01,240.78,1961826.0
2021-12-16,FDX,242.57,244.75,238.42,238.52,4730400.0
2021-12-17,FDX,253.74,260.5,248.06,250.32,11174214.0
2021-12-20,FDX,250.3,252.88,245.45,245.55,2952701.0
2021-12-21,FDX,248.28,252.76,247.82,251.95,2718631.0
2021-12-22,FDX,252.35,252.74,249.3,249.96,2432235.0
2021-12-23,FDX,250.87,256.23,250.65,253.82,2246113.0
2021-12-27,FDX,254.99,257.2,254.35,256.25,1607848.0
2021-12-28,FDX,256.02,258.36,255.48,256.44,1439010.0
2021-12-29,FDX,256.48,258.505,256.24,257.49,1829608.0
2021-12-30,FDX,257.89,260.21,257.5,258.56,2134817.0
2021-12-31,FDX,257.57,260.243,256.93,258.64,1446924.0
2022-01-03,FDX,259.8,261.69,256.96,258.55,1886822.0
2022-01-04,FDX,259.65,265.94,259.31,264.91,2775853.0
2022-01-05,FDX,265.0,266.7935,261.86,262.13,2816654.0
2022-01-06,FDX,261.99,265.01,260.13,263.19,2021839.0
2022-01-07,FDX,262.69,266.61,262.04,263.99,1878839.0
2022-01-10,FDX,262.62,262.62,252.51,256.55,4852582.0
2022-01-11,FDX,256.55,257.39,252.1359,255.54,2387815.0
2022-01-12,FDX,256.08,259.005,254.78,256.21,1528270.0
2022-01-13,FDX,257.21,260.11,256.3,257.67,1814837.0
2022-01-14,FDX,254.59,256.66,253.26,256.22,1530009.0
2022-01-18,FDX,252.66,254.24,250.25,253.33,2138993.0
2022-01-19,FDX,253.33,255.81,252.18,252.19,1443709.0
2022-01-20,FDX,253.72,256.0,250.64,250.74,1809495.0
2022-01-21,FDX,249.63,249.99,243.944,244.91,3342956.0
2022-01-24,FDX,239.56,245.946,236.8508,245.72,3302182.0
2022-01-25,FDX,241.74,246.74,239.01,244.04,2174714.0
2022-01-26,FDX,245.81,248.25,241.22,243.16,2037863.0
2022-01-27,FDX,245.25,247.64,239.675,241.93,1974729.0
2022-01-28,FDX,241.14,244.91,239.133,244.78,2461835.0
2022-01-31,FDX,244.03,246.16,241.001,245.86,4017562.0
2022-02-01,FDX,254.78,256.49,251.3,252.0,4848886.0
2022-02-02,FDX,253.44,253.5,248.8501,251.82,1923714.0
2022-02-03,FDX,249.88,251.38,247.06,247.32,1958991.0
2022-02-04,FDX,246.24,247.066,242.04,244.11,2304799.0
2022-02-07,FDX,244.9,245.54,242.62,243.73,1896104.0
2022-02-08,FDX,244.74,246.315,243.0,243.86,2321695.0
2022-02-09,FDX,245.79,248.6,243.61,244.24,1850905.0
2022-02-10,FDX,242.38,243.815,239.54,240.41,2772790.0
2022-02-11,FDX,240.05,240.5,231.23,232.21,5088883.0
2022-02-14,FDX,231.33,232.22,226.97,228.46,2733589.0
2022-02-15,FDX,231.72,234.17,230.01,230.4,2767060.0
2022-02-16,FDX,229.0,230.39,224.42,229.01,2609714.0
2022-02-17,FDX,227.43,227.855,224.1,224.37,1553857.0
2022-02-18,FDX,223.63,225.07,220.805,222.23,1872449.0
2022-02-22,FDX,220.15,221.6508,216.3321,217.79,2723842.0
2022-02-23,FDX,218.68,220.04,214.75,214.84,2443112.0
2022-02-24,FDX,208.0,216.57,206.3096,216.14,2480239.0
2022-02-25,FDX,216.54,222.6391,216.16,220.72,2133858.0
2022-02-28,FDX,217.18,222.64,215.71,222.27,2941127.0
2022-03-01,FDX,221.04,221.95,212.64,214.91,2294808.0
2022-03-02,FDX,216.44,222.58,214.3,219.25,2619168.0
2022-03-03,FDX,222.63,224.95,220.2,221.31,2623858.0
2022-03-04,FDX,218.0,219.0,212.3,214.54,2619368.0
2022-03-07,FDX,212.0,213.37,200.64,201.09,3868113.0
2022-03-08,FDX,202.99,203.99,202.99,203.99,337852.0
2022-03-09,FDX,209.0,218.4099,209.0,216.72,3555250.0
2022-03-10,FDX,212.8,219.72,212.35,219.28,2703612.0
2022-03-11,FDX,220.0,220.41,212.725,213.18,2519819.0
2022-03-14,FDX,212.51,214.92,208.81,211.13,2559344.0
2022-03-15,FDX,214.79,217.58,211.93,216.23,2109345.0
2022-03-16,FDX,218.92,226.02,218.75,225.93,3387007.0
2022-03-17,FDX,221.73,229.415,220.3941,227.98,6001016.0
2022-03-18,FDX,220.0,220.19,212.93,218.91,10028031.0
2022-03-21,FDX,217.72,223.2016,217.4724,222.16,3627650.0
2022-03-22,FDX,223.09,228.7,222.49,226.57,2811710.0
2022-03-23,FDX,224.74,226.07,221.055,221.47,1874286.0
2022-03-24,FDX,222.68,225.45,220.61,225.12,2171098.0
2022-03-25,FDX,225.99,227.05,223.955,226.56,1587563.0
2022-03-28,FDX,226.84,230.16,225.62,230.05,2027649.0
2022-03-29,FDX,236.75,241.57,236.05,238.57,4613977.0
2022-03-30,FDX,237.25,238.19,234.15,235.25,2486827.0
2022-03-31,FDX,233.32,235.83,231.28,231.39,2074298.0
2022-04-01,FDX,231.39,231.68,221.0,221.25,3693107.0
2022-04-04,FDX,218.39,220.86,216.74,217.99,3827119.0
2022-04-05,FDX,215.33,218.84,210.67,211.03,3358305.0
2022-04-06,FDX,209.5,209.5,203.55,204.0,3528854.0
2022-04-07,FDX,203.72,205.039,199.21,203.77,3613720.0
2022-04-08,FDX,202.09,203.675,199.59,201.52,2356526.0
2022-04-11,FDX,199.61,207.65,199.61,204.12,2240844.0
2022-04-12,FDX,204.13,207.17,202.33,204.38,2379871.0
2022-04-13,FDX,204.4,207.55,203.09,206.31,1522384.0
2022-04-14,FDX,207.05,208.5,204.95,205.74,2194676.0
2022-04-18,FDX,205.52,206.98,201.97,203.26,1640779.0
2022-04-19,FDX,204.55,210.09,204.27,208.81,1970143.0
2022-04-20,FDX,210.54,214.07,209.08,209.19,2040410.0
2022-04-21,FDX,209.98,210.75,205.495,206.86,2395837.0
2022-04-22,FDX,205.62,207.91,204.26,205.21,2251474.0
2022-04-25,FDX,204.05,205.8,197.7,205.4,2308719.0
2022-04-26,FDX,204.47,205.29,198.23,200.0,2047553.0
2022-04-27,FDX,198.22,201.5576,196.15,199.26,1878533.0
2022-04-28,FDX,201.82,207.07,200.59,206.85,2736433.0
2022-04-29,FDX,205.34,208.87,198.0,198.74,2609084.0
2022-05-02,FDX,198.94,200.4799,192.82,197.01,2407449.0
2022-05-03,FDX,197.26,200.6,195.6,199.44,2090633.0
2022-05-04,FDX,200.6,210.0272,199.1343,209.49,2664100.0
2022-05-05,FDX,207.0,210.55,204.93,207.24,2904917.0
2022-05-06,FDX,206.42,212.436,203.246,210.21,2599780.0
2022-05-09,FDX,207.32,212.5757,205.68,208.27,2343602.0
2022-05-10,FDX,210.28,211.55,202.9,208.06,2438433.0
2022-05-11,FDX,207.71,212.17,206.43,207.2,2994224.0
2022-05-12,FDX,205.32,208.34,202.31,208.2,2484302.0
2022-05-13,FDX,208.69,215.06,208.62,211.29,2330573.0
2022-05-16,FDX,210.47,211.94,208.35,209.72,1445677.0
2022-05-17,FDX,214.47,222.515,213.93,221.5,3149007.0
2022-05-18,FDX,217.22,218.55,202.61,203.57,4157360.0
2022-05-19,FDX,201.09,203.17,195.54,199.05,2790967.0
2022-05-20,FDX,201.96,201.96,195.4327,200.9,2463373.0
2022-05-23,FDX,202.19,206.97,200.64,204.69,1935325.0
2022-05-24,FDX,202.65,206.0,197.2828,205.25,2079175.0
2022-05-25,FDX,202.73,205.45,198.82,204.31,2640721.0
2022-05-26,FDX,207.26,213.6,206.81,212.29,1941760.0
2022-05-27,FDX,212.89,220.1,212.89,219.67,2312625.0
2022-05-31,FDX,217.78,225.91,215.17,224.58,3702933.0
2022-06-01,FDX,225.0,226.33,216.2593,218.67,2183399.0
2022-06-02,FDX,218.59,224.41,218.25,221.52,1964014.0
2022-06-03,FDX,219.89,221.27,217.74,218.7,1391892.0
2022-06-06,FDX,221.0,225.15,219.95,222.85,1696933.0
2022-06-07,FDX,218.93,221.97,216.59,221.37,1282415.0
2022-06-08,FDX,217.88,220.53,215.73,217.17,1886694.0
2022-06-09,FDX,217.2,221.36,215.4,217.0,1988370.0
2022-06-10,FDX,214.14,215.12,206.63,206.77,2472868.0
2022-06-13,FDX,201.5,205.05,198.42,200.98,2154235.0
2022-06-14,FDX,220.4,232.29,219.5801,229.95,13417116.0
2022-06-15,FDX,230.75,239.21,229.35,232.78,5332585.0
2022-06-16,FDX,226.355,227.4199,223.41,225.31,3301992.0
2022-06-17,FDX,224.1,231.43,222.86,229.9,6620024.0
2022-06-21,FDX,234.15,236.5,228.86,230.52,2538267.0
2022-06-22,FDX,227.15,231.75,227.14,229.02,2313685.0
2022-06-23,FDX,229.5,230.245,224.36,228.13,4323576.0
2022-06-24,FDX,237.02,248.7599,236.34,243.24,9315366.0
2022-06-27,FDX,246.94,247.93,240.2,240.47,2926403.0
2022-06-28,FDX,244.0,248.15,239.62,240.09,2782172.0
2022-06-29,FDX,241.0,242.0,226.7,233.81,3947185.0
2022-06-30,FDX,229.635,230.91,222.98,226.71,4064670.0
2022-07-01,FDX,222.59,224.5869,217.7118,223.61,2805869.0
2022-07-05,FDX,220.6,230.97,218.7201,229.61,3187432.0
2022-07-06,FDX,227.94,230.17,225.01,227.72,1901860.0
2022-07-07,FDX,230.19,231.86,225.74,231.35,1862391.0
2022-07-08,FDX,232.21,232.93,228.0,230.49,1270650.0
2022-07-11,FDX,228.65,231.25,223.84,224.19,1887456.0
2022-07-12,FDX,223.33,227.52,221.8,222.98,2325442.0
2022-07-13,FDX,220.66,220.92,214.88,216.13,2189114.0
2022-07-14,FDX,211.81,214.46,210.41,214.29,1745398.0
2022-07-15,FDX,217.27,218.72,215.01,217.83,1458879.0
2022-07-18,FDX,219.11,221.75,217.1,217.98,1728391.0
2022-07-19,FDX,219.58,226.13,218.83,225.43,1673379.0
2022-07-20,FDX,225.92,228.55,224.24,227.66,1591470.0
2022-07-21,FDX,226.45,228.39,225.71,227.66,1123578.0
2022-07-22,FDX,228.8,230.31,225.39,227.3,1814929.0
2022-07-25,FDX,229.48,230.58,226.82,228.17,1062353.0
2022-07-26,FDX,223.0,226.6545,221.11,224.87,1758823.0
2022-07-27,FDX,225.605,228.84,221.67,227.63,1354196.0
2022-07-28,FDX,228.01,230.32,227.3,229.81,1519541.0
2022-07-29,FDX,229.12,233.98,225.87,233.09,2272894.0
2022-08-01,FDX,232.06,239.74,232.0,237.7,2075895.0
2022-08-02,FDX,235.88,236.635,231.53,233.27,1551938.0
2022-08-03,FDX,234.85,236.09,231.73,233.19,1201985.0
2022-08-04,FDX,233.79,236.31,233.35,236.1,1220234.0
2022-08-05,FDX,234.66,238.87,233.5,234.89,1654556.0
2022-08-08,FDX,236.0,236.155,228.54,229.02,1991857.0
2022-08-09,FDX,227.92,227.92,222.86,224.97,2223259.0
2022-08-10,FDX,229.82,234.55,229.01,232.45,2394445.0
2022-08-11,FDX,233.49,234.0,228.5,229.24,2192680.0
2022-08-12,FDX,230.07,230.74,227.855,230.68,1932698.0
2022-08-15,FDX,229.04,234.18,228.95,233.21,1896615.0
2022-08-16,FDX,233.14,240.9,232.66,238.22,2349866.0
2022-08-17,FDX,235.42,236.81,232.84,233.42,1286259.0
2022-08-18,FDX,233.24,235.4,232.0,234.87,1095807.0
2022-08-19,FDX,234.17,234.54,230.24,231.73,1487545.0
2022-08-22,FDX,227.38,227.9,222.9,223.57,2014401.0
2022-08-23,FDX,223.34,226.342,222.95,225.26,1117595.0
2022-08-24,FDX,224.88,227.41,222.9,226.06,1209453.0
2022-08-25,FDX,226.82,228.9749,225.01,228.03,1251298.0
2022-08-26,FDX,228.38,229.4,218.02,218.16,1747368.0
2022-08-29,FDX,216.2,218.44,214.74,216.73,1430912.0
2022-08-30,FDX,218.34,218.989,212.6116,213.48,1520677.0
2022-08-31,FDX,214.43,214.9899,210.42,210.81,2038280.0
2022-09-01,FDX,209.45,212.095,206.97,211.86,1707954.0
2022-09-02,FDX,214.2,214.41,207.23,208.72,1547054.0
2022-09-06,FDX,204.99,206.9,202.33,204.17,2587763.0
2022-09-07,FDX,201.4,202.365,196.89,201.62,3337120.0
2022-09-08,FDX,200.68,203.01,197.56,202.87,2694089.0
2022-09-09,FDX,204.8,209.57,204.537,209.07,1898600.0
2022-09-12,FDX,210.26,215.83,210.26,213.84,2546797.0
2022-09-13,FDX,208.89,210.27,204.1,205.34,1824955.0
2022-09-14,FDX,204.71,205.4599,200.91,205.01,1720465.0
2022-09-15,FDX,204.6,206.16,203.22,204.87,3195065.0
2022-09-16,FDX,159.31,161.84,155.0,161.02,35761986.0
2022-09-19,FDX,160.0,165.35,159.5,162.9,9805264.0
2022-09-20,FDX,161.17,161.19,157.05,157.4,5717214.0
2022-09-21,FDX,157.17,159.1399,153.25,153.25,5759365.0
2022-09-22,FDX,152.62,160.66,150.34,154.54,10597903.0
2022-09-23,FDX,149.77,152.9397,146.65,149.33,7525125.0
2022-09-26,FDX,148.47,150.84,142.402,142.9,5949889.0
2022-09-27,FDX,143.5,145.59,141.9193,144.95,4801136.0
2022-09-28,FDX,145.72,151.11,144.7397,149.99,5728499.0
2022-09-29,FDX,147.9,152.61,147.18,152.31,5620685.0
2022-09-30,FDX,150.95,153.37,148.34,148.47,4037561.0
2022-10-03,FDX,150.12,152.66,147.98,151.46,2910178.0
2022-10-04,FDX,155.19,159.61,154.45,159.12,10359299.0
2022-10-05,FDX,155.24,158.94,154.54,156.87,8584926.0
2022-10-06,FDX,156.4,158.0,154.815,155.19,4508274.0
2022-10-07,FDX,152.51,154.595,148.96,154.41,8198817.0
2022-10-10,FDX,155.89,156.45,152.15,153.21,6251742.0
2022-10-11,FDX,151.53,154.59,151.08,152.08,7193031.0
2022-10-12,FDX,152.07,155.04,151.6506,152.89,3039291.0
2022-10-13,FDX,150.44,158.04,148.93,156.25,3185044.0
2022-10-14,FDX,156.88,158.41,154.91,156.96,2542412.0
2022-10-17,FDX,158.28,159.87,155.3969,156.98,3404290.0
2022-10-18,FDX,160.69,161.42,155.06,156.3,3344384.0
2022-10-19,FDX,155.72,156.7,151.56,152.96,3736736.0
2022-10-20,FDX,152.95,155.4,149.865,150.14,3895624.0
2022-10-21,FDX,150.19,153.86,149.64,153.23,7010359.0
2022-10-24,FDX,152.19,156.485,151.43,154.76,3063858.0
2022-10-25,FDX,155.89,157.33,154.85,155.8,3293059.0
2022-10-26,FDX,156.38,159.165,155.58,157.96,3916763.0
2022-10-27,FDX,158.94,160.3,156.63,156.91,1770065.0
2022-10-28,FDX,157.54,160.53,155.77,160.37,2836631.0
2022-10-31,FDX,159.02,162.2341,158.62,160.28,2129990.0
2022-11-01,FDX,161.95,162.55,156.71,158.19,2354499.0
2022-11-02,FDX,156.78,160.2,154.32,154.56,2515362.0
2022-11-03,FDX,153.0,156.2,151.3401,154.92,7235117.0
2022-11-04,FDX,157.22,158.9,154.1,156.66,1599091.0
2022-11-07,FDX,157.9,159.68,157.04,159.24,1711987.0
2022-11-08,FDX,160.0,163.29,157.33,159.54,3602704.0
2022-11-09,FDX,158.0,161.13,157.62,158.04,2257448.0
2022-11-10,FDX,162.7,167.54,162.7,166.0,3783073.0
2022-11-11,FDX,166.89,176.8986,166.24,175.61,4436245.0
2022-11-14,FDX,174.52,178.89,174.52,174.76,2990576.0
2022-11-15,FDX,176.61,179.51,173.65,176.26,5216928.0
2022-11-16,FDX,174.0,175.62,169.56,170.77,2388355.0
2022-11-17,FDX,169.0,171.64,167.2,171.54,1641232.0
2022-11-18,FDX,174.0,175.14,172.105,174.72,1845422.0
2022-11-21,FDX,173.93,175.16,172.87,173.64,1385589.0
2022-11-22,FDX,174.91,176.8599,174.55,175.67,1457323.0
2022-11-23,FDX,175.81,176.89,175.27,176.36,1758209.0
2022-11-25,FDX,177.25,177.77,176.01,176.7,445291.0
2022-11-28,FDX,175.75,176.24,171.89,173.21,2656980.0
2022-11-29,FDX,174.74,178.45,174.32,177.82,1663144.0
2022-11-30,FDX,177.02,183.06,176.75,182.22,5014486.0
2022-12-01,FDX,182.0,183.55,179.87,180.45,1562454.0
2022-12-02,FDX,178.16,182.46,177.081,181.41,2059979.0
2022-12-05,FDX,179.55,179.92,176.31,176.6,1560719.0
2022-12-06,FDX,176.44,176.57,171.09,173.05,2064145.0
2022-12-07,FDX,172.27,174.29,171.69,172.28,1500178.0
2022-12-08,FDX,171.29,174.66,170.51,171.91,2229569.0
2022-12-08,FDX,171.29,174.66,170.51,171.91,2229569.0
2022-12-09,FDX,170.15,174.83,170.15,172.33,1474953.0
2022-12-09,FDX,170.15,174.83,170.15,172.33,1474953.0
2022-12-12,FDX,172.08,178.225,172.08,177.37,2461604.0
2022-12-12,FDX,172.08,178.225,172.08,177.37,2461604.0
2022-12-13,FDX,183.69,184.39,175.59,176.88,2754324.0
2022-12-13,FDX,183.69,184.39,175.59,176.88,2754324.0
2022-12-14,FDX,176.37,180.93,175.81,178.07,1611665.0
2022-12-14,FDX,176.37,180.93,175.81,178.07,1611665.0
2022-12-15,FDX,175.12,176.2999,171.77,173.17,1802809.0
2022-12-15,FDX,175.12,176.2999,171.77,173.17,1802809.0
2022-12-16,FDX,172.41,173.685,169.59,171.72,3380751.0
2022-12-16,FDX,172.41,173.685,169.59,171.72,3380751.0
2022-12-19,FDX,170.29,171.71,167.03,168.78,2783770.0
2022-12-19,FDX,170.29,171.71,167.03,168.78,2783770.0
2022-12-20,FDX,167.92,168.51,162.61,164.35,5451448.0
2022-12-20,FDX,167.92,168.51,162.61,164.35,5451448.0
2022-12-21,FDX,174.54,174.78,168.1605,169.99,7904800.0
2022-12-21,FDX,174.54,174.78,168.1605,169.99,7904800.0
2022-12-22,FDX,168.05,175.77,167.63,175.69,5122853.0
2022-12-22,FDX,168.05,175.77,167.63,175.69,5122853.0
2022-12-23,FDX,175.71,179.06,175.51,175.93,3035455.0
2022-12-23,FDX,175.71,179.06,175.51,175.93,3035455.0
2022-12-27,FDX,175.72,177.99,175.1,177.05,1936799.0
2022-12-27,FDX,175.72,177.99,175.1,177.05,1936799.0
2022-12-28,FDX,177.14,177.61,173.02,173.05,1705229.0
2022-12-28,FDX,177.14,177.61,173.02,173.05,1705229.0
2022-12-29,FDX,173.84,176.87,173.61,175.55,1363011.0
2022-12-29,FDX,173.84,176.87,173.61,175.55,1363011.0
2022-12-30,FDX,173.93,175.1599,171.55,173.2,1558285.0
2022-12-30,FDX,173.93,175.1599,171.55,173.2,1558285.0
2023-01-03,FDX,174.97,177.59,174.53,177.27,2193929.0
2023-01-03,FDX,174.97,177.59,174.53,177.27,2193929.0
2023-01-04,FDX,179.0,183.05,178.97,181.45,2286168.0
2023-01-04,FDX,179.0,183.05,178.97,181.45,2286168.0
2023-01-05,FDX,179.65,181.88,178.34,181.28,2441705.0
2023-01-05,FDX,179.65,181.88,178.34,181.28,2441705.0
2023-01-06,FDX,182.37,186.46,180.88,185.77,2039401.0
2023-01-06,FDX,182.37,186.46,180.88,185.77,2039401.0
2023-01-09,FDX,185.78,192.14,185.69,189.74,2894256.0
2023-01-09,FDX,185.78,192.14,185.69,189.74,2894256.0
2023-01-10,FDX,188.64,189.92,186.495,188.74,1694376.0
2023-01-10,FDX,188.64,189.92,186.495,188.74,1694376.0
2023-01-11,FDX,189.99,193.91,189.99,192.2,1913178.0
2023-01-11,FDX,189.99,193.91,189.99,192.2,1913178.0
2023-01-12,FDX,192.13,193.14,190.45,191.89,1560732.0
2023-01-12,FDX,192.13,193.14,190.45,191.89,1560732.0
2023-01-13,FDX,190.45,191.0,188.21,188.63,1343774.0
2023-01-13,FDX,190.45,191.0,188.21,188.63,1343774.0
2023-01-17,FDX,187.96,188.5,186.05,188.13,1853546.0
2023-01-17,FDX,187.96,188.5,186.05,188.13,1853546.0
2023-01-18,FDX,188.22,191.7099,187.52,187.67,1337994.0
2023-01-18,FDX,188.22,191.7099,187.52,187.67,1337994.0
2023-01-19,FDX,185.94,186.86,183.64,184.23,1321238.0
2023-01-19,FDX,185.94,186.86,183.64,184.23,1321238.0
2023-01-20,FDX,185.18,186.98,184.218,186.88,1576137.0
2023-01-20,FDX,185.18,186.98,184.218,186.88,1576137.0
2023-01-23,FDX,187.2,192.2898,186.31,191.15,1642266.0
2023-01-23,FDX,187.2,192.2898,186.31,191.15,1642266.0
2023-01-24,FDX,189.78,192.15,188.78,189.25,1238866.0
2023-01-24,FDX,189.78,192.15,188.78,189.25,1238866.0
2023-01-25,FDX,186.71,188.32,185.85,187.81,1020614.0
2023-01-25,FDX,186.71,188.32,185.85,187.81,1020614.0
2023-01-26,FDX,188.9,190.31,186.8,190.14,1045755.0
2023-01-26,FDX,188.9,190.31,186.8,190.14,1045755.0
2023-01-27,FDX,189.79,193.17,189.6101,190.56,1435474.0
2023-01-27,FDX,189.79,193.17,189.6101,190.56,1435474.0
2023-01-30,FDX,188.05,188.55,183.59,184.08,2091759.0
2023-01-30,FDX,188.05,188.55,183.59,184.08,2091759.0
2023-01-31,FDX,184.5,193.95,184.39,193.86,2423172.0
2023-01-31,FDX,184.5,193.95,184.39,193.86,2423172.0
2023-02-01,FDX,193.1,204.06,192.56,202.11,5262068.0
2023-02-01,FDX,193.1,204.06,192.56,202.11,5262068.0
2023-02-02,FDX,209.28,217.385,209.28,214.5,3836529.0
2023-02-02,FDX,209.28,217.385,209.28,214.5,3836529.0
2023-02-03,FDX,212.24,215.94,211.4234,214.67,2254691.0
2023-02-03,FDX,212.24,215.94,211.4234,214.67,2254691.0
2023-02-06,FDX,213.0,214.47,209.19,210.59,1890037.0
2023-02-06,FDX,213.0,214.47,209.19,210.59,1890037.0
2023-02-07,FDX,209.71,210.64,205.94,209.91,1822296.0
2023-02-07,FDX,209.71,210.64,205.94,209.91,1822296.0
2023-02-08,FDX,209.24,210.96,208.25,209.48,1425860.0
2023-02-08,FDX,209.24,210.96,208.25,209.48,1425860.0
2023-02-09,FDX,210.1,211.0,207.87,208.62,1245365.0
2023-02-09,FDX,210.1,211.0,207.87,208.62,1245365.0
2023-02-10,FDX,206.39,210.33,206.11,209.37,1286675.0
2023-02-10,FDX,206.39,210.33,206.11,209.37,1286675.0
2023-02-13,FDX,207.61,211.91,207.2501,211.66,1159559.0
2023-02-13,FDX,207.61,211.91,207.2501,211.66,1159559.0
2023-02-14,FDX,210.34,213.02,208.6,212.67,1101959.0
2023-02-14,FDX,210.34,213.02,208.6,212.67,1101959.0
2023-02-15,FDX,211.39,213.13,210.0,213.04,953149.0
2023-02-15,FDX,211.39,213.13,210.0,213.04,953149.0
2023-02-16,FDX,209.52,212.7581,209.0,211.67,1278571.0
2023-02-16,FDX,209.52,212.7581,209.0,211.67,1278571.0
2023-02-17,FDX,210.38,211.85,209.24,210.3,993282.0
2023-02-17,FDX,210.38,211.85,209.24,210.3,993282.0
2023-02-21,FDX,206.68,207.99,203.1,205.65,1715949.0
2023-02-21,FDX,206.68,207.99,203.1,205.65,1715949.0
2023-02-22,FDX,205.65,207.18,199.585,202.83,2388936.0
2023-02-22,FDX,205.65,207.18,199.585,202.83,2388936.0
2023-02-23,FDX,204.82,205.57,202.56,205.18,1344966.0
2023-02-23,FDX,204.82,205.57,202.56,205.18,1344966.0
2023-02-24,FDX,203.24,204.14,200.64,203.28,1384689.0
2023-02-24,FDX,203.24,204.14,200.64,203.28,1384689.0
2023-02-27,FDX,206.04,208.0977,203.745,204.06,1324195.0
2023-02-27,FDX,206.04,208.0977,203.745,204.06,1324195.0
2023-02-28,FDX,204.035,206.74,203.08,203.22,1464094.0
2023-02-28,FDX,204.035,206.74,203.08,203.22,1464094.0
2023-03-01,FDX,203.25,206.5703,202.58,204.33,1179821.0
2023-03-01,FDX,203.25,206.5703,202.58,204.33,1179821.0
2023-03-02,FDX,203.32,207.62,202.58,206.93,1092554.0
2023-03-02,FDX,203.32,207.62,202.58,206.93,1092554.0
2023-03-03,FDX,208.46,210.1,207.13,209.08,1612284.0
2023-03-03,FDX,208.46,210.1,207.13,209.08,1612284.0
2023-03-06,FDX,209.6,211.89,209.35,210.13,2148072.0
2023-03-06,FDX,209.6,211.89,209.35,210.13,2148072.0
2023-03-07,FDX,209.72,209.72,206.16,206.32,1527138.0
2023-03-07,FDX,209.72,209.72,206.16,206.32,1527138.0
2023-03-08,FDX,205.9,209.97,205.39,209.54,1073890.0
2023-03-08,FDX,205.9,209.97,205.39,209.54,1073890.0
2023-03-09,FDX,211.08,213.31,207.3,207.83,1954685.0
2023-03-09,FDX,211.08,213.31,207.3,207.83,1954685.0
2023-03-10,FDX,207.19,207.19,198.5,201.19,2535044.0
2023-03-10,FDX,207.19,207.19,198.5,201.19,2535044.0
2023-03-13,FDX,196.97,199.37,194.05,197.39,2268123.0
2023-03-13,FDX,196.97,199.37,194.05,197.39,2268123.0
2023-03-14,FDX,200.0,201.94,195.54,197.89,2582814.0
2023-03-14,FDX,200.0,201.94,195.54,197.89,2582814.0
2023-03-15,FDX,194.0,195.32,190.83,195.3,2674290.0
2023-03-15,FDX,194.0,195.32,190.83,195.3,2674290.0
2023-03-16,FDX,196.29,205.1,195.335,204.05,5147312.0
2023-03-16,FDX,196.29,205.1,195.335,204.05,5147312.0
2023-03-17,FDX,226.05,226.05,218.52,220.31,12650665.0
2023-03-17,FDX,226.05,226.05,218.52,220.31,12650665.0
2023-03-20,FDX,219.99,221.28,215.48,216.24,3336372.0
2023-03-20,FDX,219.99,221.28,215.48,216.24,3336372.0
2023-03-21,FDX,218.22,222.08,218.07,219.83,2006873.0
2023-03-21,FDX,218.22,222.08,218.07,219.83,2006873.0
2023-03-22,FDX,220.42,223.6,217.05,217.06,2190990.0
2023-03-22,FDX,220.42,223.6,217.05,217.06,2190990.0
2023-03-23,FDX,217.89,222.64,216.05,216.92,2583777.0
2023-03-23,FDX,217.89,222.64,216.05,216.92,2583777.0
2023-03-24,FDX,216.88,218.21,214.67,217.6,1772563.0
2023-03-24,FDX,216.88,218.21,214.67,217.6,1772563.0
2023-03-27,FDX,217.32,221.3599,217.15,219.82,1870135.0
2023-03-27,FDX,217.32,221.3599,217.15,219.82,1870135.0
2023-03-28,FDX,219.88,222.9,219.6,220.44,1357963.0
