Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,PSX,79.08,79.76,77.11,77.53,3944900.0
2021-11-11,PSX,77.5,78.72,77.175,77.87,1712756.0
2021-11-12,PSX,77.18,78.14,76.56,77.47,2456038.0
2021-11-15,PSX,78.1,79.56,77.26,78.91,4320449.0
2021-11-16,PSX,78.04,78.5,76.6,76.99,3267253.0
2021-11-17,PSX,76.23,76.5679,74.475,74.68,2659906.0
2021-11-18,PSX,74.47,75.07,73.0,73.71,2940203.0
2021-11-19,PSX,72.01,72.3,69.51,69.64,5354283.0
2021-11-22,PSX,69.61,73.44,69.57,72.19,4272854.0
2021-11-23,PSX,73.16,74.14,72.84,73.83,3899499.0
2021-11-24,PSX,73.38,74.79,73.14,73.87,2663713.0
2021-11-26,PSX,69.87,69.97,67.08,69.25,5445707.0
2021-11-29,PSX,70.74,71.91,69.02,69.86,3832863.0
2021-11-30,PSX,68.01,69.74,68.01,69.17,6789826.0
2021-12-01,PSX,71.4,71.8348,68.63,68.67,4373134.0
2021-12-02,PSX,68.83,71.73,67.93,71.38,4106167.0
2021-12-03,PSX,72.5,72.88,69.47,70.0,3505944.0
2021-12-06,PSX,71.1,72.31,69.5414,71.07,4355629.0
2021-12-07,PSX,72.04,74.09,72.0,72.48,2920105.0
2021-12-08,PSX,72.7,73.17,71.71,71.85,2247620.0
2021-12-09,PSX,72.01,72.845,71.26,72.3,4209063.0
2021-12-10,PSX,73.01,73.2112,71.3157,72.52,2579341.0
2021-12-13,PSX,71.53,71.965,69.51,69.64,2865409.0
2021-12-14,PSX,69.45,72.42,69.32,70.73,3918213.0
2021-12-15,PSX,70.24,71.03,69.2386,70.52,3051815.0
2021-12-16,PSX,71.36,72.4,70.8001,70.96,3514564.0
2021-12-17,PSX,70.84,71.89,69.53,71.8,8839960.0
2021-12-20,PSX,69.77,71.02,68.57,69.43,6863205.0
2021-12-21,PSX,70.41,72.77,70.24,72.14,5469951.0
2021-12-22,PSX,72.32,72.98,71.48,71.62,2735729.0
2021-12-23,PSX,72.58,73.17,71.85,71.9,3890948.0
2021-12-27,PSX,71.56,72.84,70.66,72.79,2552659.0
2021-12-28,PSX,73.1,74.2,72.96,73.93,2586052.0
2021-12-29,PSX,73.6,73.925,72.79,72.85,3201620.0
2021-12-30,PSX,72.92,73.98,72.38,72.45,2673901.0
2021-12-31,PSX,72.25,73.05,72.0505,72.46,2663042.0
2022-01-03,PSX,72.885,75.85,72.885,75.74,4487945.0
2022-01-04,PSX,76.53,78.75,76.46,78.57,5020619.0
2022-01-05,PSX,79.25,80.26,77.86,78.32,4682465.0
2022-01-06,PSX,80.25,80.71,78.4,80.48,4141401.0
2022-01-07,PSX,80.48,82.09,79.89,81.96,4463761.0
2022-01-10,PSX,82.33,84.3,81.97,83.86,6496602.0
2022-01-11,PSX,84.63,86.7295,84.0213,86.15,5289511.0
2022-01-12,PSX,86.5,86.99,85.505,86.3,5371491.0
2022-01-13,PSX,85.81,87.99,85.81,86.78,4310048.0
2022-01-14,PSX,86.5,88.64,86.5,88.58,3879086.0
2022-01-18,PSX,89.57,89.9,87.165,88.66,4499605.0
2022-01-19,PSX,89.52,89.55,86.5,87.24,3630278.0
2022-01-20,PSX,86.45,88.28,85.47,85.5,3345118.0
2022-01-21,PSX,85.15,85.15,82.24,83.44,3972663.0
2022-01-24,PSX,81.22,82.83,79.67,82.83,1422643.0
2022-01-25,PSX,82.24,86.25,81.24,85.96,3609816.0
2022-01-26,PSX,86.92,87.96,84.41,85.05,4227041.0
2022-01-27,PSX,87.23,87.85,84.0,85.82,4415013.0
2022-01-28,PSX,86.16,89.2,81.98,84.25,7163174.0
2022-01-31,PSX,84.42,85.79,83.2078,84.79,4458784.0
2022-02-01,PSX,84.08,87.8,83.4501,87.66,3835212.0
2022-02-02,PSX,87.02,87.95,84.76,87.7,4546267.0
2022-02-03,PSX,87.75,88.0,86.27,87.22,3207065.0
2022-02-04,PSX,88.05,89.5,87.9,88.84,3710064.0
2022-02-07,PSX,88.38,91.2,88.0,90.29,4557537.0
2022-02-08,PSX,89.45,90.24,87.86,88.82,3452751.0
2022-02-09,PSX,89.01,90.1,88.8,89.45,2946752.0
2022-02-10,PSX,89.0,91.2,88.87,89.46,3106049.0
2022-02-11,PSX,90.0,93.55,89.88,93.2,5356673.0
2022-02-14,PSX,92.44,92.52,89.346,90.52,4670112.0
2022-02-15,PSX,88.65,89.5614,87.75,88.42,3737948.0
2022-02-16,PSX,89.54,90.7346,87.75,88.3,4164063.0
2022-02-17,PSX,87.96,88.48,86.57,87.04,2901496.0
2022-02-18,PSX,85.19,86.68,84.55,85.07,3078901.0
2022-02-22,PSX,86.94,87.33,83.02,84.1,4047051.0
2022-02-23,PSX,84.85,84.89,83.37,83.98,3963032.0
2022-02-24,PSX,85.0,85.04,81.68,83.48,4408765.0
2022-02-25,PSX,84.03,85.4,83.59,84.69,3585738.0
2022-02-28,PSX,83.51,84.74,82.9439,84.24,5760013.0
2022-03-01,PSX,85.08,86.21,81.09,82.17,6109506.0
2022-03-02,PSX,83.04,85.16,82.6,84.31,4166172.0
2022-03-03,PSX,84.0,85.3901,82.41,83.0,4442698.0
2022-03-04,PSX,82.46,84.49,82.3,84.3,4477056.0
2022-03-07,PSX,85.22,85.955,82.37,82.6,6582877.0
2022-03-08,PSX,84.98,84.98,84.31,84.31,4739980.0
2022-03-09,PSX,79.5,80.35,78.12,79.35,14908231.0
2022-03-10,PSX,80.2,81.33,78.29,81.21,12449879.0
2022-03-11,PSX,80.56,82.1046,79.8,80.77,9162026.0
2022-03-14,PSX,80.035,80.97,77.25,78.27,6834738.0
2022-03-15,PSX,76.91,77.58,73.85,75.34,6996166.0
2022-03-16,PSX,75.75,76.84,75.46,76.5,4693071.0
2022-03-17,PSX,77.27,77.9797,76.08,77.55,5528947.0
2022-03-18,PSX,77.74,78.84,76.5,78.76,12505056.0
2022-03-21,PSX,80.0,81.4,79.7814,80.63,4980548.0
2022-03-22,PSX,80.2,80.58,78.31,79.79,4283929.0
2022-03-23,PSX,80.5,80.98,79.86,80.27,4015593.0
2022-03-24,PSX,80.63,81.33,79.8,81.12,4452488.0
2022-03-25,PSX,80.79,83.85,80.581,83.85,4689471.0
2022-03-28,PSX,82.5,83.22,81.45,82.29,5714106.0
2022-03-29,PSX,81.0,83.55,80.61,83.47,3943387.0
2022-03-30,PSX,84.64,87.5,84.64,87.44,5033779.0
2022-03-31,PSX,87.0,88.72,86.31,86.39,5442647.0
2022-04-01,PSX,86.43,87.49,84.53,85.96,3633148.0
2022-04-04,PSX,86.68,87.0,85.54,86.67,2841088.0
2022-04-05,PSX,86.98,88.16,85.89,85.91,3678678.0
2022-04-06,PSX,86.55,86.99,85.22,85.68,2882836.0
2022-04-07,PSX,86.16,86.65,80.17,83.08,7537813.0
2022-04-08,PSX,83.67,84.93,83.15,84.25,5156135.0
2022-04-11,PSX,83.59,84.2,82.17,82.49,5149057.0
2022-04-12,PSX,83.5,84.73,81.71,81.97,3506706.0
2022-04-13,PSX,82.43,83.39,81.64,83.14,2957369.0
2022-04-14,PSX,83.32,84.09,82.79,82.85,3718471.0
2022-04-18,PSX,83.68,87.175,82.61,87.16,4361234.0
2022-04-19,PSX,86.96,90.505,86.79,89.55,5745822.0
2022-04-20,PSX,89.77,90.64,88.53,88.87,3160862.0
2022-04-21,PSX,89.76,90.51,85.54,85.95,5473933.0
2022-04-22,PSX,85.99,86.72,83.5,83.62,3877795.0
2022-04-25,PSX,81.28,82.01,78.09,81.02,6154793.0
2022-04-26,PSX,81.42,83.44,81.05,81.88,5126283.0
2022-04-27,PSX,81.89,84.115,80.68,83.01,4928913.0
2022-04-28,PSX,83.64,87.76,83.05,87.21,4634136.0
2022-04-29,PSX,88.63,90.33,86.47,86.76,6986257.0
2022-05-02,PSX,86.68,89.46,86.09,89.18,4640387.0
2022-05-03,PSX,89.39,91.25,89.37,90.79,4732805.0
2022-05-04,PSX,91.74,96.45,90.95,96.17,6456975.0
2022-05-05,PSX,96.61,96.76,92.46,94.52,6091648.0
2022-05-06,PSX,95.93,96.54,93.09,96.36,4573296.0
2022-05-09,PSX,94.27,94.7,89.16,89.48,6006323.0
2022-05-10,PSX,90.41,92.54,87.83,89.57,4554163.0
2022-05-11,PSX,91.36,92.98,90.1,91.2,3411158.0
2022-05-12,PSX,91.42,91.675,88.75,91.19,4341865.0
2022-05-13,PSX,92.69,94.89,92.69,94.6,3761245.0
2022-05-16,PSX,94.72,97.98,94.72,97.08,4948226.0
2022-05-17,PSX,98.36,98.66,96.425,97.72,4232572.0
2022-05-18,PSX,98.2,98.58,94.31,95.52,4600072.0
2022-05-19,PSX,93.2,96.41,92.55,95.33,5107848.0
2022-05-20,PSX,95.43,95.91,91.48,93.79,4283082.0
2022-05-23,PSX,95.16,95.92,94.18,95.08,5059480.0
2022-05-24,PSX,94.04,97.05,93.7,96.77,3451486.0
2022-05-25,PSX,96.99,99.625,96.75,99.08,3905265.0
2022-05-26,PSX,99.89,100.63,98.475,98.68,3559052.0
2022-05-27,PSX,98.7,102.27,98.61,101.73,4183905.0
2022-05-31,PSX,102.31,103.67,100.56,100.81,7160159.0
2022-06-01,PSX,101.84,104.01,101.21,103.18,5014147.0
2022-06-02,PSX,102.55,104.05,101.6547,103.0,3373442.0
2022-06-03,PSX,103.2,104.84,102.77,104.46,2973793.0
2022-06-06,PSX,104.88,106.96,104.71,106.02,3352737.0
2022-06-07,PSX,105.53,109.975,105.53,109.92,4030110.0
2022-06-08,PSX,109.75,111.28,108.84,110.25,4023945.0
2022-06-09,PSX,109.73,110.4,108.19,108.27,3487075.0
2022-06-10,PSX,106.91,107.77,104.84,106.31,3476957.0
2022-06-13,PSX,103.31,104.19,100.06,101.44,4927114.0
2022-06-14,PSX,104.93,107.71,102.35,104.13,5086198.0
2022-06-15,PSX,104.2,105.06,100.12,102.38,5881073.0
2022-06-16,PSX,99.37,101.08,95.94,96.5,8348772.0
2022-06-17,PSX,96.94,97.37,90.23,90.51,20612744.0
2022-06-21,PSX,93.71,96.6983,93.55,95.98,7053017.0
2022-06-22,PSX,92.0,94.03,90.48,90.51,6257600.0
2022-06-23,PSX,91.63,92.045,83.16,84.39,6827906.0
2022-06-24,PSX,86.23,86.6,83.91,84.2,6901829.0
2022-06-27,PSX,85.45,88.095,85.07,87.2,4398972.0
2022-06-28,PSX,89.07,91.3,87.42,88.85,4408687.0
2022-06-29,PSX,90.28,90.77,84.22,84.58,5023185.0
2022-06-30,PSX,82.68,84.22,80.89,81.99,5614014.0
2022-07-01,PSX,82.38,84.71,80.65,84.37,4556114.0
2022-07-05,PSX,83.06,83.5084,78.13,80.39,5957986.0
2022-07-06,PSX,79.98,80.88,76.67,79.53,5269935.0
2022-07-07,PSX,81.89,83.349,81.22,82.54,4451450.0
2022-07-08,PSX,83.57,83.77,80.84,82.01,2568018.0
2022-07-11,PSX,80.67,82.18,79.74,81.76,2814862.0
2022-07-12,PSX,79.47,81.125,79.03,80.51,2960283.0
2022-07-13,PSX,79.3,81.4,78.451,79.65,3929182.0
2022-07-14,PSX,77.15,78.59,75.7501,78.55,4722919.0
2022-07-15,PSX,80.05,81.74,79.2,81.64,3466258.0
2022-07-18,PSX,83.54,84.32,82.33,82.75,3312724.0
2022-07-19,PSX,82.5,85.68,82.5,85.41,3381453.0
2022-07-20,PSX,85.3,87.3,84.62,86.85,4625108.0
2022-07-21,PSX,84.45,85.31,81.525,85.21,4183053.0
2022-07-22,PSX,85.06,86.08,84.06,84.53,3057306.0
2022-07-25,PSX,85.74,87.44,84.71,87.24,3387437.0
2022-07-26,PSX,88.26,88.55,85.345,85.95,2253312.0
2022-07-27,PSX,86.5,88.81,85.5401,88.34,2634475.0
2022-07-28,PSX,89.24,90.08,86.7,88.01,3604645.0
2022-07-29,PSX,88.32,89.4701,86.76,89.0,5700472.0
2022-08-01,PSX,87.64,88.2,85.65,87.49,3392489.0
2022-08-02,PSX,87.62,88.78,86.18,87.54,2769132.0
2022-08-03,PSX,88.98,89.835,84.85,85.51,3976116.0
2022-08-04,PSX,84.9,85.0476,82.435,82.65,3424272.0
2022-08-05,PSX,81.71,84.49,81.51,83.76,2145911.0
2022-08-08,PSX,84.0,84.81,83.27,83.8,1907332.0
2022-08-09,PSX,84.91,85.8375,84.44,85.53,2351645.0
2022-08-10,PSX,86.11,86.35,83.66,85.63,2626491.0
2022-08-11,PSX,87.03,88.6,86.22,88.33,3220720.0
2022-08-12,PSX,87.89,90.04,87.65,90.0,3177794.0
2022-08-15,PSX,87.28,89.45,86.2,89.16,3507465.0
2022-08-16,PSX,89.58,91.0,88.31,89.36,3855335.0
2022-08-17,PSX,87.46,90.54,87.0806,89.87,3636198.0
2022-08-18,PSX,90.29,90.58,86.66,88.69,6293862.0
2022-08-19,PSX,88.54,89.26,87.857,88.44,3789842.0
2022-08-22,PSX,87.76,89.4377,86.28,88.23,3074605.0
2022-08-23,PSX,89.1,91.695,88.91,91.41,3521315.0
2022-08-24,PSX,91.41,92.7,90.89,92.37,3588157.0
2022-08-25,PSX,92.65,94.23,92.42,93.81,3203586.0
2022-08-26,PSX,94.11,94.75,92.14,92.18,3229146.0
2022-08-29,PSX,92.17,94.42,91.81,93.2,2883722.0
2022-08-30,PSX,91.94,91.98,89.34,90.15,3241162.0
2022-08-31,PSX,87.82,91.09,87.56,89.46,3417529.0
2022-09-01,PSX,87.76,88.3767,84.4,86.33,4631852.0
2022-09-02,PSX,88.28,89.91,87.7,88.46,2978240.0
2022-09-06,PSX,89.19,89.22,86.4,86.76,2860040.0
2022-09-07,PSX,85.08,86.7599,84.03,86.32,3036962.0
2022-09-08,PSX,86.68,86.9,85.0,85.93,2774789.0
2022-09-09,PSX,87.44,88.41,86.95,88.03,2811834.0
2022-09-12,PSX,89.23,91.07,88.84,89.56,2791653.0
2022-09-13,PSX,87.99,89.42,86.01,86.16,3407314.0
2022-09-14,PSX,86.83,88.855,84.91,86.0,4426756.0
2022-09-15,PSX,84.07,84.29,81.16,81.87,5581550.0
2022-09-16,PSX,81.94,81.94,79.01,80.73,9349128.0
2022-09-19,PSX,78.59,82.15,78.55,81.93,3456640.0
2022-09-20,PSX,81.13,83.85,80.85,83.22,3997701.0
2022-09-21,PSX,84.85,84.905,81.2,81.27,3174347.0
2022-09-22,PSX,82.2,83.39,81.14,82.27,3299195.0
2022-09-23,PSX,79.39,79.46,75.535,75.99,6458708.0
2022-09-26,PSX,75.0,76.64,74.02,74.16,5304580.0
2022-09-27,PSX,75.54,77.44,75.39,76.22,4637431.0
2022-09-28,PSX,76.36,81.58,76.22,81.4,7006119.0
2022-09-29,PSX,80.73,81.41,79.34,80.63,3493573.0
2022-09-30,PSX,79.82,81.43,79.37,80.72,4046943.0
2022-10-03,PSX,83.63,85.269,82.32,84.58,4586707.0
2022-10-04,PSX,86.48,90.45,85.49,90.36,6104210.0
2022-10-05,PSX,89.6,93.8,89.45,92.61,6274223.0
2022-10-06,PSX,91.91,93.7803,91.55,93.36,3782918.0
2022-10-07,PSX,93.9,94.5,91.86,92.5,3835150.0
2022-10-10,PSX,93.16,93.88,90.8,91.11,3219381.0
2022-10-11,PSX,90.12,91.97,88.64,90.34,3470237.0
2022-10-12,PSX,89.89,93.73,89.03,92.94,3361065.0
2022-10-13,PSX,91.96,97.9,91.81,96.9,4181300.0
2022-10-14,PSX,96.5,97.5,93.915,94.1,4500693.0
2022-10-17,PSX,95.77,97.99,94.54,95.46,4472475.0
2022-10-18,PSX,95.96,97.295,93.97,96.11,3470851.0
2022-10-19,PSX,96.46,98.86,95.6,97.95,3777924.0
2022-10-20,PSX,98.77,99.9,97.47,97.74,3466354.0
2022-10-21,PSX,98.26,100.68,97.755,100.44,3859861.0
2022-10-24,PSX,100.3,101.4,99.921,100.4,2298396.0
2022-10-25,PSX,99.65,100.73,98.6,100.22,2965324.0
2022-10-26,PSX,100.68,102.98,100.39,102.26,3775595.0
2022-10-27,PSX,104.0,105.96,103.45,103.56,3805717.0
2022-10-28,PSX,104.52,106.06,102.7,104.2,4665566.0
2022-10-31,PSX,102.67,105.34,102.67,104.29,4385133.0
2022-11-01,PSX,107.0,109.98,106.33,107.38,6224306.0
2022-11-02,PSX,106.705,106.875,103.01,103.24,4229615.0
2022-11-03,PSX,102.57,103.94,101.56,103.12,3494925.0
2022-11-04,PSX,105.14,105.82,102.39,103.48,3386086.0
2022-11-07,PSX,103.87,105.95,103.87,105.43,3226657.0
2022-11-08,PSX,105.27,105.74,103.62,105.11,2488599.0
2022-11-09,PSX,106.59,108.51,103.23,104.09,4702312.0
2022-11-10,PSX,106.17,106.4,104.305,106.24,3457335.0
2022-11-11,PSX,107.46,112.72,107.46,111.3,5586757.0
2022-11-14,PSX,111.0,113.53,110.23,110.26,3977366.0
2022-11-15,PSX,110.71,111.6899,109.3101,111.11,3785692.0
2022-11-16,PSX,108.88,110.5992,107.39,107.68,3021877.0
2022-11-17,PSX,106.03,109.87,105.8006,109.73,2445969.0
2022-11-18,PSX,107.97,109.3,106.89,108.99,3694006.0
2022-11-21,PSX,107.49,109.27,105.9,109.03,3047236.0
2022-11-22,PSX,110.83,112.85,110.55,112.29,3494145.0
2022-11-23,PSX,110.48,111.84,109.45,110.71,2662261.0
2022-11-25,PSX,111.04,111.81,110.35,110.78,1409419.0
2022-11-28,PSX,108.25,110.09,107.6,107.82,3601223.0
2022-11-29,PSX,109.12,110.32,108.41,108.97,3854134.0
2022-11-30,PSX,110.16,110.37,107.0,108.44,3987279.0
2022-12-01,PSX,109.08,109.67,106.86,108.04,3214314.0
2022-12-02,PSX,107.2,108.7,106.05,106.66,2675386.0
2022-12-05,PSX,107.8,108.17,103.2,104.15,3015204.0
2022-12-06,PSX,103.35,105.36,101.96,103.08,3627009.0
2022-12-07,PSX,102.75,104.96,101.92,103.01,2817139.0
2022-12-08,PSX,104.63,104.75,100.47,100.9,2899713.0
2022-12-08,PSX,104.63,104.75,100.47,100.9,2899713.0
2022-12-09,PSX,100.46,101.25,97.94,98.0,3209739.0
2022-12-09,PSX,100.46,101.25,97.94,98.0,3209739.0
2022-12-12,PSX,98.67,102.15,98.02,102.07,3692377.0
2022-12-12,PSX,98.67,102.15,98.02,102.07,3692377.0
2022-12-13,PSX,103.97,104.33,101.74,102.13,2984029.0
2022-12-13,PSX,103.97,104.33,101.74,102.13,2984029.0
2022-12-14,PSX,102.2,103.17,101.05,101.28,2646772.0
2022-12-14,PSX,102.2,103.17,101.05,101.28,2646772.0
2022-12-15,PSX,100.75,101.53,99.68,101.47,2445464.0
2022-12-15,PSX,100.75,101.53,99.68,101.47,2445464.0
2022-12-16,PSX,99.75,100.95,99.06,100.64,7235157.0
2022-12-16,PSX,99.75,100.95,99.06,100.64,7235157.0
2022-12-19,PSX,101.31,102.39,99.57,100.61,2451214.0
2022-12-19,PSX,101.31,102.39,99.57,100.61,2451214.0
2022-12-20,PSX,101.0,103.45,100.6,102.64,2442301.0
2022-12-20,PSX,101.0,103.45,100.6,102.64,2442301.0
2022-12-21,PSX,104.24,104.66,102.27,103.35,2471941.0
2022-12-21,PSX,104.24,104.66,102.27,103.35,2471941.0
2022-12-22,PSX,103.4,103.49,98.97,100.53,2287727.0
2022-12-22,PSX,103.4,103.49,98.97,100.53,2287727.0
2022-12-23,PSX,101.05,104.02,101.05,103.94,2216274.0
2022-12-23,PSX,101.05,104.02,101.05,103.94,2216274.0
2022-12-27,PSX,104.57,104.79,103.69,104.58,2474864.0
2022-12-27,PSX,104.57,104.79,103.69,104.58,2474864.0
2022-12-28,PSX,104.4,104.72,101.99,102.15,1910695.0
2022-12-28,PSX,104.4,104.72,101.99,102.15,1910695.0
2022-12-29,PSX,102.0,104.295,101.67,104.11,1827314.0
2022-12-29,PSX,102.0,104.295,101.67,104.11,1827314.0
2022-12-30,PSX,103.84,104.8795,103.51,104.08,2088556.0
2022-12-30,PSX,103.84,104.8795,103.51,104.08,2088556.0
2023-01-03,PSX,103.4,104.47,100.54,101.03,2877150.0
2023-01-03,PSX,103.4,104.47,100.54,101.03,2877150.0
2023-01-04,PSX,99.55,102.0,99.38,100.68,2959185.0
2023-01-04,PSX,99.55,102.0,99.38,100.68,2959185.0
2023-01-05,PSX,100.2,103.07,100.2,103.02,3348430.0
2023-01-05,PSX,100.2,103.07,100.2,103.02,3348430.0
2023-01-06,PSX,104.22,106.33,103.82,105.7,3100517.0
2023-01-06,PSX,104.22,106.33,103.82,105.7,3100517.0
2023-01-09,PSX,106.7,106.97,101.56,102.01,4707383.0
2023-01-09,PSX,106.7,106.97,101.56,102.01,4707383.0
2023-01-10,PSX,102.44,103.45,100.57,101.57,3259164.0
2023-01-10,PSX,102.44,103.45,100.57,101.57,3259164.0
2023-01-11,PSX,102.47,102.73,100.5269,101.42,3551134.0
2023-01-11,PSX,102.47,102.73,100.5269,101.42,3551134.0
2023-01-12,PSX,101.94,103.77,101.72,102.86,2231790.0
2023-01-12,PSX,101.94,103.77,101.72,102.86,2231790.0
2023-01-13,PSX,102.86,103.38,101.52,103.03,2133214.0
2023-01-13,PSX,102.86,103.38,101.52,103.03,2133214.0
2023-01-17,PSX,103.55,105.01,102.36,102.51,2600814.0
2023-01-17,PSX,103.55,105.01,102.36,102.51,2600814.0
2023-01-18,PSX,103.22,105.51,102.3,102.71,2908164.0
2023-01-18,PSX,103.22,105.51,102.3,102.71,2908164.0
2023-01-19,PSX,102.68,104.82,101.83,104.38,2696925.0
2023-01-19,PSX,102.68,104.82,101.83,104.38,2696925.0
2023-01-20,PSX,104.8,107.235,103.83,106.96,2985057.0
2023-01-20,PSX,104.8,107.235,103.83,106.96,2985057.0
2023-01-23,PSX,107.5,108.68,106.6,106.94,3070063.0
2023-01-23,PSX,107.5,108.68,106.6,106.94,3070063.0
2023-01-24,PSX,106.94,107.26,98.96,107.01,2360475.0
2023-01-24,PSX,106.94,107.26,98.96,107.01,2360475.0
2023-01-25,PSX,106.36,108.86,105.54,108.85,2889143.0
2023-01-25,PSX,106.36,108.86,105.54,108.85,2889143.0
2023-01-26,PSX,109.55,111.67,108.28,111.49,2723551.0
2023-01-26,PSX,109.55,111.67,108.28,111.49,2723551.0
2023-01-27,PSX,111.44,111.84,108.7,108.73,2505587.0
2023-01-27,PSX,111.44,111.84,108.7,108.73,2505587.0
2023-01-30,PSX,108.37,108.9253,105.89,106.42,3109975.0
2023-01-30,PSX,108.37,108.9253,105.89,106.42,3109975.0
2023-01-31,PSX,104.7,104.7,99.13,100.27,7890068.0
2023-01-31,PSX,104.7,104.7,99.13,100.27,7890068.0
2023-02-01,PSX,99.8,101.59,97.03,97.99,4467782.0
2023-02-01,PSX,99.8,101.59,97.03,97.99,4467782.0
2023-02-02,PSX,98.0,99.0,96.34,98.98,4668651.0
2023-02-02,PSX,98.0,99.0,96.34,98.98,4668651.0
2023-02-03,PSX,99.28,100.6091,98.51,98.81,3520400.0
2023-02-03,PSX,99.28,100.6091,98.51,98.81,3520400.0
2023-02-06,PSX,98.58,99.5,96.15,98.08,2666327.0
2023-02-06,PSX,98.58,99.5,96.15,98.08,2666327.0
2023-02-07,PSX,98.86,102.38,98.49,102.28,3628394.0
2023-02-07,PSX,98.86,102.38,98.49,102.28,3628394.0
2023-02-08,PSX,101.76,103.65,101.24,102.74,3683762.0
2023-02-08,PSX,101.76,103.65,101.24,102.74,3683762.0
2023-02-09,PSX,103.16,104.28,101.92,102.11,2897444.0
2023-02-09,PSX,103.16,104.28,101.92,102.11,2897444.0
2023-02-10,PSX,103.73,107.525,103.4757,107.38,3001152.0
2023-02-10,PSX,103.73,107.525,103.4757,107.38,3001152.0
2023-02-13,PSX,107.0,108.31,105.75,108.26,2608803.0
2023-02-13,PSX,107.0,108.31,105.75,108.26,2608803.0
2023-02-14,PSX,107.5,108.84,107.1,107.95,2267541.0
2023-02-14,PSX,107.5,108.84,107.1,107.95,2267541.0
2023-02-15,PSX,107.0,107.66,105.25,106.65,2627471.0
2023-02-15,PSX,107.0,107.66,105.25,106.65,2627471.0
2023-02-16,PSX,106.47,107.3,104.82,104.92,2876507.0
2023-02-16,PSX,106.47,107.3,104.82,104.92,2876507.0
2023-02-17,PSX,102.02,102.57,99.18,99.54,3535169.0
2023-02-17,PSX,102.02,102.57,99.18,99.54,3535169.0
2023-02-21,PSX,98.93,100.69,98.49,99.65,2569243.0
2023-02-21,PSX,98.93,100.69,98.49,99.65,2569243.0
2023-02-22,PSX,99.32,100.809,98.525,99.47,2087817.0
2023-02-22,PSX,99.32,100.809,98.525,99.47,2087817.0
2023-02-23,PSX,101.05,101.5,99.12,100.35,2737977.0
2023-02-23,PSX,101.05,101.5,99.12,100.35,2737977.0
2023-02-24,PSX,99.1,102.01,98.1,102.0,3004980.0
2023-02-24,PSX,99.1,102.01,98.1,102.0,3004980.0
2023-02-27,PSX,102.43,104.33,102.01,103.65,2699527.0
2023-02-27,PSX,102.43,104.33,102.01,103.65,2699527.0
2023-02-28,PSX,104.63,104.88,101.87,102.56,4104526.0
2023-02-28,PSX,104.63,104.88,101.87,102.56,4104526.0
2023-03-01,PSX,103.0,107.45,102.62,107.24,4581106.0
2023-03-01,PSX,103.0,107.45,102.62,107.24,4581106.0
2023-03-02,PSX,106.5,107.345,104.35,105.81,4644015.0
2023-03-02,PSX,106.5,107.345,104.35,105.81,4644015.0
2023-03-03,PSX,104.96,106.64,104.1501,106.02,3755727.0
2023-03-03,PSX,104.96,106.64,104.1501,106.02,3755727.0
2023-03-06,PSX,105.08,105.08,102.81,103.98,4000193.0
2023-03-06,PSX,105.08,105.08,102.81,103.98,4000193.0
2023-03-07,PSX,103.74,103.97,101.24,101.79,3119897.0
2023-03-07,PSX,103.74,103.97,101.24,101.79,3119897.0
2023-03-08,PSX,101.83,102.66,98.36,99.31,3876430.0
2023-03-08,PSX,101.83,102.66,98.36,99.31,3876430.0
2023-03-09,PSX,100.32,104.0739,100.05,101.14,5194922.0
2023-03-09,PSX,100.32,104.0739,100.05,101.14,5194922.0
2023-03-10,PSX,101.41,103.92,100.59,101.22,4367082.0
2023-03-10,PSX,101.41,103.92,100.59,101.22,4367082.0
2023-03-13,PSX,98.16,98.315,95.08,95.52,6037311.0
2023-03-13,PSX,98.16,98.315,95.08,95.52,6037311.0
2023-03-14,PSX,96.38,100.4,95.75,97.95,3521193.0
2023-03-14,PSX,96.38,100.4,95.75,97.95,3521193.0
2023-03-15,PSX,94.58,95.0,92.6,93.65,6810328.0
2023-03-15,PSX,94.58,95.0,92.6,93.65,6810328.0
2023-03-16,PSX,91.48,95.31,91.36,95.05,5801948.0
2023-03-16,PSX,91.48,95.31,91.36,95.05,5801948.0
2023-03-17,PSX,95.27,96.45,93.48,94.72,10254906.0
2023-03-17,PSX,95.27,96.45,93.48,94.72,10254906.0
2023-03-20,PSX,95.21,96.87,94.79,95.55,4692905.0
2023-03-20,PSX,95.21,96.87,94.79,95.55,4692905.0
2023-03-21,PSX,97.48,98.31,95.13,95.55,7228894.0
2023-03-21,PSX,97.48,98.31,95.13,95.55,7228894.0
2023-03-22,PSX,95.75,97.34,94.67,94.69,3012552.0
2023-03-22,PSX,95.75,97.34,94.67,94.69,3012552.0
2023-03-23,PSX,95.24,96.57,92.7,93.54,2856274.0
2023-03-23,PSX,95.24,96.57,92.7,93.54,2856274.0
2023-03-24,PSX,91.64,93.9442,90.66,93.73,3718432.0
2023-03-24,PSX,91.64,93.9442,90.66,93.73,3718432.0
2023-03-27,PSX,95.21,96.87,93.74,96.23,3475259.0
2023-03-27,PSX,95.21,96.87,93.74,96.23,3475259.0
2023-03-28,PSX,96.15,99.87,96.005,98.78,3350655.0
2023-03-28,PSX,96.15,99.87,96.005,98.78,3350655.0
