Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,ICE,134.0,134.66,133.54,134.0,1698489.0
2021-11-12,ICE,134.6,135.4,134.07,135.29,3333999.0
2021-11-15,ICE,135.67,136.15,134.83,135.29,1616282.0
2021-11-16,ICE,135.48,136.8,135.36,136.07,2088199.0
2021-11-17,ICE,135.73,136.51,134.78,136.27,2207376.0
2021-11-18,ICE,136.78,136.86,135.34,135.37,1982419.0
2021-11-19,ICE,135.27,135.32,133.24,133.3,3026503.0
2021-11-22,ICE,133.66,134.78,132.78,132.98,2208588.0
2021-11-23,ICE,132.45,132.89,130.91,132.05,2625435.0
2021-11-24,ICE,132.11,132.585,131.32,132.27,2283692.0
2021-11-26,ICE,131.16,132.21,129.24,129.68,1742022.0
2021-11-29,ICE,130.72,132.61,130.51,131.9,2555397.0
2021-11-30,ICE,130.82,132.57,130.28,130.72,5594610.0
2021-12-01,ICE,132.1,132.96,128.96,129.02,3354172.0
2021-12-02,ICE,129.46,132.535,129.08,131.22,3064508.0
2021-12-03,ICE,131.75,132.04,128.54,130.19,3031902.0
2021-12-06,ICE,131.6,131.7899,130.26,130.86,2434354.0
2021-12-07,ICE,132.39,134.28,131.94,134.01,3451704.0
2021-12-08,ICE,134.27,135.93,133.75,135.56,2127054.0
2021-12-09,ICE,134.98,135.42,133.87,134.6,2375526.0
2021-12-10,ICE,135.2,135.9757,134.33,135.54,2041652.0
2021-12-13,ICE,135.59,136.175,135.01,135.58,3056408.0
2021-12-14,ICE,134.82,135.0,131.92,133.81,3280491.0
2021-12-15,ICE,134.08,135.26,133.04,135.12,1969259.0
2021-12-16,ICE,135.44,136.73,135.03,135.99,3248831.0
2021-12-17,ICE,135.58,135.62,133.2,133.38,6295448.0
2021-12-20,ICE,132.17,132.77,130.89,132.56,1784106.0
2021-12-21,ICE,133.38,134.255,132.56,134.06,2210305.0
2021-12-22,ICE,133.9,135.335,133.37,135.24,1245036.0
2021-12-23,ICE,135.6,136.6197,135.3638,135.84,1411873.0
2021-12-27,ICE,135.845,137.83,135.845,137.75,1009641.0
2021-12-28,ICE,137.8,138.24,137.41,137.63,1193213.0
2021-12-29,ICE,137.96,138.46,137.13,137.24,1119375.0
2021-12-30,ICE,137.38,137.99,136.68,136.78,911122.0
2021-12-31,ICE,136.48,137.43,136.48,136.77,1155203.0
2022-01-03,ICE,136.53,136.7,133.18,133.95,2131083.0
2022-01-04,ICE,134.22,134.81,132.63,134.07,2154737.0
2022-01-05,ICE,134.33,134.84,132.3,132.39,2185792.0
2022-01-06,ICE,132.66,133.41,131.39,133.16,2480342.0
2022-01-07,ICE,133.24,133.83,131.54,133.25,2319392.0
2022-01-10,ICE,132.26,132.73,130.45,131.5,3045320.0
2022-01-11,ICE,131.53,132.06,129.29,131.95,2768248.0
2022-01-12,ICE,132.23,133.895,132.01,133.48,2440103.0
2022-01-13,ICE,133.88,134.11,129.23,129.56,2211685.0
2022-01-14,ICE,128.58,128.64,125.63,126.6,4496177.0
2022-01-18,ICE,125.56,127.01,124.26,126.38,3621745.0
2022-01-19,ICE,126.87,128.31,125.81,125.81,2853575.0
2022-01-20,ICE,126.48,128.025,125.86,126.12,3149278.0
2022-01-21,ICE,126.2,127.44,125.4,125.64,5313138.0
2022-01-24,ICE,123.6,125.95,121.13,125.32,5014566.0
2022-01-25,ICE,123.73,124.95,121.725,123.95,3527086.0
2022-01-26,ICE,125.34,125.75,120.97,122.15,3300615.0
2022-01-27,ICE,123.42,125.21,121.53,122.4,3557641.0
2022-01-28,ICE,122.46,124.54,120.58,124.35,4070523.0
2022-01-31,ICE,124.56,126.89,124.42,126.66,3571617.0
2022-02-01,ICE,127.04,127.33,125.29,127.04,2827191.0
2022-02-02,ICE,126.79,129.2,126.61,129.03,2868156.0
2022-02-03,ICE,127.265,128.58,125.66,127.89,3238792.0
2022-02-04,ICE,127.44,130.76,126.98,129.76,5331797.0
2022-02-07,ICE,129.795,130.0,127.3,127.68,2080340.0
2022-02-08,ICE,127.01,128.08,124.51,127.59,3868106.0
2022-02-09,ICE,129.01,130.7,128.835,129.05,2461376.0
2022-02-10,ICE,127.0,128.65,126.28,126.72,3181063.0
2022-02-11,ICE,126.62,127.4633,124.9,125.93,3376592.0
2022-02-14,ICE,125.87,126.625,123.93,124.84,3127576.0
2022-02-15,ICE,126.5,127.07,124.77,125.22,2690324.0
2022-02-16,ICE,124.6,126.5747,124.31,125.72,3244106.0
2022-02-17,ICE,124.92,125.068,123.095,123.25,3337616.0
2022-02-18,ICE,123.54,124.19,122.11,122.87,2868648.0
2022-02-22,ICE,122.87,123.86,122.46,123.12,2799353.0
2022-02-23,ICE,123.35,126.12,123.23,123.69,4379346.0
2022-02-24,ICE,120.95,128.07,120.9,128.025,3879756.0
2022-02-25,ICE,127.75,128.81,126.36,128.47,4434059.0
2022-02-28,ICE,126.415,128.77,126.415,128.12,4147800.0
2022-03-01,ICE,128.16,129.1,127.03,127.75,4580761.0
2022-03-02,ICE,129.42,130.6895,128.49,129.95,2857515.0
2022-03-03,ICE,130.49,132.7199,130.26,131.4,3395313.0
2022-03-04,ICE,130.95,135.86,130.26,135.7,4777581.0
2022-03-07,ICE,135.92,137.23,132.33,132.39,6021047.0
2022-03-08,ICE,131.0,131.0,124.67,124.67,592878.0
2022-03-09,ICE,126.3,129.39,124.64,128.78,3635792.0
2022-03-10,ICE,126.6,129.68,126.6,129.56,3859249.0
2022-03-11,ICE,129.32,129.92,126.19,126.36,2872000.0
2022-03-14,ICE,126.58,128.43,125.58,126.22,2859340.0
2022-03-15,ICE,127.64,130.61,127.01,130.26,2991802.0
2022-03-16,ICE,130.44,131.84,129.115,131.62,2846116.0
2022-03-17,ICE,131.46,133.61,131.46,133.6,2459893.0
2022-03-18,ICE,134.03,137.4,134.0,136.9,4049537.0
2022-03-21,ICE,136.25,137.21,135.25,135.97,2030917.0
2022-03-22,ICE,135.9,136.91,135.62,136.4,2321282.0
2022-03-23,ICE,136.0,136.035,134.69,134.9,2642480.0
2022-03-24,ICE,135.48,135.65,134.065,135.09,2866570.0
2022-03-25,ICE,135.62,135.88,134.51,135.26,2435230.0
2022-03-28,ICE,135.17,135.598,134.71,135.18,2252646.0
2022-03-29,ICE,135.28,135.485,131.48,132.65,3220177.0
2022-03-30,ICE,132.65,134.69,132.65,134.35,2530155.0
2022-03-31,ICE,134.27,136.04,132.11,132.12,3920019.0
2022-04-01,ICE,132.13,133.05,131.51,132.7,2044428.0
2022-04-04,ICE,132.7,132.93,130.045,130.62,1919745.0
2022-04-05,ICE,130.75,133.52,130.02,130.53,2504862.0
2022-04-06,ICE,129.76,130.42,128.37,129.13,3396987.0
2022-04-07,ICE,129.11,130.38,128.1,129.88,3641739.0
2022-04-08,ICE,130.41,132.3,129.68,129.89,5326070.0
2022-04-11,ICE,129.49,129.79,126.72,128.1,4029157.0
2022-04-12,ICE,127.89,129.27,124.6,124.83,3285634.0
2022-04-13,ICE,124.74,126.1,124.22,125.83,2290686.0
2022-04-14,ICE,125.73,126.53,124.04,124.53,6381705.0
2022-04-18,ICE,124.0,124.59,122.09,122.62,2463931.0
2022-04-19,ICE,122.6,123.05,121.56,122.93,4633269.0
2022-04-20,ICE,123.17,125.365,122.615,123.85,2981354.0
2022-04-21,ICE,124.49,124.49,120.39,120.71,3266196.0
2022-04-22,ICE,120.43,120.97,117.09,117.25,4460052.0
2022-04-25,ICE,116.57,116.92,114.5,116.85,5950715.0
2022-04-26,ICE,117.01,117.14,114.23,114.33,3453125.0
2022-04-27,ICE,114.36,117.345,114.19,116.7,3571584.0
2022-04-28,ICE,117.59,119.595,116.8389,119.25,3250917.0
2022-04-29,ICE,118.35,119.47,115.53,115.81,4324469.0
2022-05-02,ICE,115.26,116.6813,111.72,113.48,3164108.0
2022-05-03,ICE,113.47,115.23,113.24,114.48,4120620.0
2022-05-04,ICE,114.67,114.8,103.0,109.86,8929466.0
2022-05-05,ICE,108.17,108.49,100.89,101.63,10010416.0
2022-05-06,ICE,101.36,101.48,98.67,99.81,8468547.0
2022-05-09,ICE,97.87,102.01,96.55,96.99,6076597.0
2022-05-10,ICE,99.19,100.07,95.43,96.47,5634020.0
2022-05-11,ICE,95.85,97.74,94.52,94.55,4616209.0
2022-05-12,ICE,94.29,97.19,93.52,95.5,4462940.0
2022-05-13,ICE,96.56,99.25,95.77,98.27,4339660.0
2022-05-16,ICE,97.76,98.28,96.24,97.31,3224657.0
2022-05-17,ICE,98.84,99.5,97.36,99.12,3710008.0
2022-05-18,ICE,97.86,98.36,94.69,95.11,3218866.0
2022-05-19,ICE,93.61,96.92,93.45,95.9,4065779.0
2022-05-20,ICE,96.48,97.89,95.7024,97.62,3865257.0
2022-05-23,ICE,99.08,99.08,96.68,98.11,3747408.0
2022-05-24,ICE,97.66,98.75,96.5,98.36,2525307.0
2022-05-25,ICE,97.6,98.555,96.62,97.52,5812456.0
2022-05-26,ICE,98.12,100.13,97.23,99.53,4003507.0
2022-05-27,ICE,100.69,102.7,100.22,102.7,2777981.0
2022-05-31,ICE,102.28,102.89,101.715,102.39,5337826.0
2022-06-01,ICE,102.32,103.49,101.53,101.99,3636130.0
2022-06-02,ICE,102.39,103.1,101.86,102.9,2544555.0
2022-06-03,ICE,102.14,102.545,100.9,100.94,2391127.0
2022-06-06,ICE,101.13,102.775,100.5525,100.86,2624369.0
2022-06-07,ICE,100.3,101.91,100.16,101.76,3824581.0
2022-06-08,ICE,102.2,103.66,101.24,101.38,3134802.0
2022-06-09,ICE,100.22,101.24,99.39,99.5,2659611.0
2022-06-10,ICE,98.14,98.79,97.04,97.78,3119343.0
2022-06-13,ICE,96.37,97.98,95.23,96.82,3528413.0
2022-06-14,ICE,96.14,96.41,93.52,94.05,4746579.0
2022-06-15,ICE,94.83,96.93,93.62,95.63,4264694.0
2022-06-16,ICE,93.72,95.24,93.35,94.85,3029684.0
2022-06-17,ICE,93.93,94.7,90.05,90.33,13650516.0
2022-06-21,ICE,91.57,94.12,91.22,93.81,5308052.0
2022-06-22,ICE,92.55,95.2,92.28,93.96,3267362.0
2022-06-23,ICE,94.8,96.91,94.581,96.68,2160256.0
2022-06-24,ICE,97.04,97.95,96.2,97.91,3622106.0
2022-06-27,ICE,98.33,99.13,97.4,98.68,3605305.0
2022-06-28,ICE,98.69,99.36,96.72,96.75,3311803.0
2022-06-29,ICE,96.53,97.29,95.51,96.41,2499512.0
2022-06-30,ICE,95.41,95.51,93.33,94.04,3557882.0
2022-07-01,ICE,93.86,95.42,93.02,95.23,2640590.0
2022-07-05,ICE,94.52,96.085,93.685,96.02,4642810.0
2022-07-06,ICE,96.3,96.94,94.9,95.5,2503081.0
2022-07-07,ICE,95.65,97.35,95.55,96.68,1962444.0
2022-07-08,ICE,95.81,96.56,95.5478,95.87,1545014.0
2022-07-11,ICE,95.26,95.64,94.11,94.54,2164247.0
2022-07-12,ICE,94.9,96.45,93.18,93.34,2838686.0
2022-07-13,ICE,92.15,95.0,91.8428,94.49,3792328.0
2022-07-14,ICE,93.18,93.9,92.49,93.62,3531390.0
2022-07-15,ICE,94.97,95.98,94.785,95.83,4164280.0
2022-07-18,ICE,96.85,97.16,94.66,94.88,3014033.0
2022-07-19,ICE,95.47,97.03,94.83,96.81,2631338.0
2022-07-20,ICE,97.22,98.905,96.87,98.44,3571345.0
2022-07-21,ICE,98.29,99.59,97.89,99.47,3141056.0
2022-07-22,ICE,99.48,100.49,98.29,99.11,3380860.0
2022-07-25,ICE,99.41,99.6827,98.1,98.97,2052562.0
2022-07-26,ICE,98.23,98.57,96.77,97.64,2171159.0
2022-07-27,ICE,97.65,97.99,96.12,97.51,2639564.0
2022-07-28,ICE,97.99,103.05,97.8,102.56,3354217.0
2022-07-29,ICE,101.9,102.86,101.32,101.99,2722423.0
2022-08-01,ICE,100.96,101.68,100.06,100.4,2263726.0
2022-08-02,ICE,99.74,101.52,99.56,100.66,2428729.0
2022-08-03,ICE,101.13,103.454,101.13,103.02,2927427.0
2022-08-04,ICE,106.79,108.31,106.12,107.44,4201444.0
2022-08-05,ICE,106.34,107.0,104.04,105.02,3080026.0
2022-08-08,ICE,105.62,106.1,103.88,104.3,2094243.0
2022-08-09,ICE,104.06,104.95,103.62,104.91,1829799.0
2022-08-10,ICE,106.11,106.8999,105.435,106.05,2066535.0
2022-08-11,ICE,106.77,107.94,106.24,106.63,2248765.0
2022-08-12,ICE,107.26,109.82,107.23,109.68,2282892.0
2022-08-15,ICE,109.4,110.36,108.98,109.6,3012569.0
2022-08-16,ICE,108.91,111.55,108.78,111.06,2381533.0
2022-08-17,ICE,110.48,111.86,110.01,111.7,2099364.0
2022-08-18,ICE,111.65,113.07,111.325,112.62,2591792.0
2022-08-19,ICE,111.67,112.05,108.85,109.09,6620409.0
2022-08-22,ICE,107.51,109.24,106.74,107.83,2766924.0
2022-08-23,ICE,107.73,107.73,105.9354,106.45,1712044.0
2022-08-24,ICE,106.39,107.11,106.0331,106.92,3357739.0
2022-08-25,ICE,107.25,107.81,106.0,107.01,2176607.0
2022-08-26,ICE,107.0,107.18,103.51,103.59,2012540.0
2022-08-29,ICE,103.07,103.12,101.54,101.59,3505149.0
2022-08-30,ICE,101.89,102.49,100.17,100.51,3195148.0
2022-08-31,ICE,101.36,102.0,100.62,100.85,3523885.0
2022-09-01,ICE,100.26,102.1,99.07,102.04,3039497.0
2022-09-02,ICE,103.02,103.517,100.825,101.28,2666052.0
2022-09-06,ICE,101.4,101.7,99.74,99.91,2945010.0
2022-09-07,ICE,99.72,102.43,99.72,102.3,2692791.0
2022-09-08,ICE,101.83,103.44,101.36,103.21,2220314.0
2022-09-09,ICE,103.43,103.9,102.75,103.4,2353144.0
2022-09-12,ICE,103.77,104.15,103.35,104.09,2317220.0
2022-09-13,ICE,102.0,102.14,99.68,99.86,3056534.0
2022-09-14,ICE,100.69,100.89,98.93,99.86,2807786.0
2022-09-15,ICE,99.27,100.16,98.2,98.39,1554763.0
2022-09-16,ICE,97.62,98.12,96.78,97.27,4387338.0
2022-09-19,ICE,96.9,97.48,96.155,97.02,3005886.0
2022-09-20,ICE,96.35,96.62,93.78,94.85,3422279.0
2022-09-21,ICE,95.52,96.11,93.56,93.61,4219410.0
2022-09-22,ICE,93.46,94.55,92.97,94.06,3111939.0
2022-09-23,ICE,93.46,93.95,91.96,93.24,3550211.0
2022-09-26,ICE,92.86,93.05,91.55,91.59,4932397.0
2022-09-27,ICE,92.19,92.39,90.5,91.5,3977757.0
2022-09-28,ICE,91.76,93.28,90.94,93.05,4343498.0
2022-09-29,ICE,92.07,92.36,90.67,90.75,2814207.0
2022-09-30,ICE,90.59,92.571,90.32,90.35,3675346.0
2022-10-03,ICE,90.94,93.26,90.36,92.82,2532188.0
2022-10-04,ICE,93.77,94.87,93.4374,94.16,4140321.0
2022-10-05,ICE,93.875,94.53,93.11,93.41,2520050.0
2022-10-06,ICE,93.11,93.87,92.79,93.35,4005469.0
2022-10-07,ICE,92.52,92.75,89.21,90.02,4382606.0
2022-10-10,ICE,90.34,90.69,89.58,90.26,2568463.0
2022-10-11,ICE,90.25,91.99,89.66,90.79,4091884.0
2022-10-12,ICE,90.54,91.79,90.31,90.61,3272736.0
2022-10-13,ICE,89.03,92.86,88.6,92.47,3398887.0
2022-10-14,ICE,93.25,94.49,89.92,90.15,3259938.0
2022-10-17,ICE,90.97,92.6,90.9627,91.78,3493693.0
2022-10-18,ICE,94.18,94.45,91.9905,92.71,3196136.0
2022-10-19,ICE,92.39,92.84,90.56,91.63,2547309.0
2022-10-20,ICE,91.84,92.145,90.16,90.33,2794223.0
2022-10-21,ICE,90.31,93.14,89.4887,93.05,7562293.0
2022-10-24,ICE,93.73,94.63,92.97,93.24,2523362.0
2022-10-25,ICE,92.91,95.18,92.4277,95.16,3925836.0
2022-10-26,ICE,95.16,95.99,93.8,93.89,3391911.0
2022-10-27,ICE,94.52,96.47,93.93,95.63,3154094.0
2022-10-28,ICE,95.4,96.82,95.1,96.68,2149891.0
2022-10-31,ICE,96.6,96.86,95.28,95.57,2462993.0
2022-11-01,ICE,96.5,96.69,93.895,94.02,5442146.0
2022-11-02,ICE,93.79,94.805,92.33,92.63,4997997.0
2022-11-03,ICE,92.61,97.38,92.26,95.47,4136081.0
2022-11-04,ICE,96.48,96.71,94.19,96.62,3490796.0
2022-11-07,ICE,97.69,97.79,96.6075,97.5,2081679.0
2022-11-08,ICE,97.73,101.23,97.36,99.43,2934924.0
2022-11-09,ICE,99.36,99.51,97.08,97.26,1676759.0
2022-11-10,ICE,100.61,102.625,99.08,102.54,2863835.0
2022-11-11,ICE,103.05,104.64,102.02,104.32,2450586.0
2022-11-14,ICE,103.93,105.87,103.51,104.1,2817861.0
2022-11-15,ICE,105.23,106.22,103.57,105.05,2745384.0
2022-11-16,ICE,105.05,105.93,103.56,104.02,2261728.0
2022-11-17,ICE,103.58,104.58,102.48,104.1,2354430.0
2022-11-18,ICE,105.43,105.57,103.22,104.21,1590637.0
2022-11-21,ICE,103.95,106.32,103.11,105.35,1994709.0
2022-11-22,ICE,105.95,106.27,104.8,106.03,1518623.0
2022-11-23,ICE,105.98,107.7,105.41,106.94,1346964.0
2022-11-25,ICE,106.41,107.46,106.315,107.12,817734.0
2022-11-28,ICE,106.42,106.95,104.68,105.08,2261337.0
2022-11-29,ICE,104.93,106.31,104.79,105.34,1414055.0
2022-11-30,ICE,105.1,108.38,104.61,108.31,3504353.0
2022-12-01,ICE,108.89,109.97,108.28,109.53,1745246.0
2022-12-02,ICE,107.97,109.71,107.37,109.25,1171830.0
2022-12-05,ICE,108.87,109.23,106.7,107.09,1841648.0
2022-12-06,ICE,107.11,107.48,105.465,105.74,1871107.0
2022-12-07,ICE,105.03,105.956,103.24,103.53,3043818.0
2022-12-08,ICE,103.91,105.0,103.35,104.44,2133337.0
2022-12-08,ICE,103.91,105.0,103.35,104.44,2133337.0
2022-12-09,ICE,104.1,104.72,103.27,103.33,2155164.0
2022-12-09,ICE,104.1,104.72,103.27,103.33,2155164.0
2022-12-12,ICE,102.85,105.3,102.65,105.26,2226689.0
2022-12-12,ICE,102.85,105.3,102.65,105.26,2226689.0
2022-12-13,ICE,108.25,108.38,105.69,106.38,2295146.0
2022-12-13,ICE,108.25,108.38,105.69,106.38,2295146.0
2022-12-14,ICE,105.55,106.87,103.46,103.93,2237566.0
2022-12-14,ICE,105.55,106.87,103.46,103.93,2237566.0
2022-12-15,ICE,102.62,103.14,101.34,102.22,2023951.0
2022-12-15,ICE,102.62,103.14,101.34,102.22,2023951.0
2022-12-16,ICE,101.15,101.75,100.085,100.76,6124780.0
2022-12-16,ICE,101.15,101.75,100.085,100.76,6124780.0
2022-12-19,ICE,100.83,101.6,99.58,100.28,1674149.0
2022-12-19,ICE,100.83,101.6,99.58,100.28,1674149.0
2022-12-20,ICE,100.45,101.23,99.87,100.39,1639327.0
2022-12-20,ICE,100.45,101.23,99.87,100.39,1639327.0
2022-12-21,ICE,100.83,102.83,100.81,102.55,2415658.0
2022-12-21,ICE,100.83,102.83,100.81,102.55,2415658.0
2022-12-22,ICE,101.33,102.51,100.75,102.46,2161403.0
2022-12-22,ICE,101.33,102.51,100.75,102.46,2161403.0
2022-12-23,ICE,102.5,103.22,102.15,102.81,1321169.0
2022-12-23,ICE,102.5,103.22,102.15,102.81,1321169.0
2022-12-27,ICE,102.79,103.15,101.64,102.11,2693546.0
2022-12-27,ICE,102.79,103.15,101.64,102.11,2693546.0
2022-12-28,ICE,102.81,103.52,102.22,102.27,1587336.0
2022-12-28,ICE,102.81,103.52,102.22,102.27,1587336.0
2022-12-29,ICE,103.14,104.62,102.865,104.1,993846.0
2022-12-29,ICE,103.14,104.62,102.865,104.1,993846.0
2022-12-30,ICE,103.24,103.9,101.5,102.59,1175488.0
2022-12-30,ICE,103.24,103.9,101.5,102.59,1175488.0
2023-01-03,ICE,103.62,104.47,102.42,103.23,1919717.0
2023-01-03,ICE,103.62,104.47,102.42,103.23,1919717.0
2023-01-04,ICE,104.44,104.76,103.3574,103.93,1527135.0
2023-01-04,ICE,104.44,104.76,103.3574,103.93,1527135.0
2023-01-05,ICE,102.95,103.67,102.38,102.58,1223466.0
2023-01-05,ICE,102.95,103.67,102.38,102.58,1223466.0
2023-01-06,ICE,103.41,105.25,102.15,104.9,1594507.0
2023-01-06,ICE,103.41,105.25,102.15,104.9,1594507.0
2023-01-09,ICE,105.28,106.56,104.85,105.24,3975483.0
2023-01-09,ICE,105.28,106.56,104.85,105.24,3975483.0
2023-01-10,ICE,105.11,106.85,104.85,106.65,1468117.0
2023-01-10,ICE,105.11,106.85,104.85,106.65,1468117.0
2023-01-11,ICE,107.27,109.07,106.89,108.69,2651608.0
2023-01-11,ICE,107.27,109.07,106.89,108.69,2651608.0
2023-01-12,ICE,109.0,109.59,107.72,109.03,2816215.0
2023-01-12,ICE,109.0,109.59,107.72,109.03,2816215.0
2023-01-13,ICE,108.09,108.26,106.38,107.63,1726279.0
2023-01-13,ICE,108.09,108.26,106.38,107.63,1726279.0
2023-01-17,ICE,107.45,108.4,106.96,107.41,2424044.0
2023-01-17,ICE,107.45,108.4,106.96,107.41,2424044.0
2023-01-18,ICE,107.65,108.86,107.25,107.67,2399838.0
2023-01-18,ICE,107.65,108.86,107.25,107.67,2399838.0
2023-01-19,ICE,107.06,107.8,106.3,106.92,2182430.0
2023-01-19,ICE,107.06,107.8,106.3,106.92,2182430.0
2023-01-20,ICE,107.05,108.57,106.5,108.48,1688930.0
2023-01-20,ICE,107.05,108.57,106.5,108.48,1688930.0
2023-01-23,ICE,108.57,109.58,107.66,108.67,1963962.0
2023-01-23,ICE,108.57,109.58,107.66,108.67,1963962.0
2023-01-24,ICE,108.8,108.85,105.785,106.25,2516231.0
2023-01-24,ICE,108.8,108.85,105.785,106.25,2516231.0
2023-01-25,ICE,104.92,106.99,104.2,106.49,2384108.0
2023-01-25,ICE,104.92,106.99,104.2,106.49,2384108.0
2023-01-26,ICE,106.93,108.28,106.35,108.19,1339966.0
2023-01-26,ICE,106.93,108.28,106.35,108.19,1339966.0
2023-01-27,ICE,107.35,108.46,106.425,107.94,3466440.0
2023-01-27,ICE,107.35,108.46,106.425,107.94,3466440.0
2023-01-30,ICE,107.26,108.16,106.56,106.66,1966326.0
2023-01-30,ICE,107.26,108.16,106.56,106.66,1966326.0
2023-01-31,ICE,106.76,107.59,106.51,107.55,2150508.0
2023-01-31,ICE,106.76,107.59,106.51,107.55,2150508.0
2023-02-01,ICE,106.82,109.56,106.78,109.01,2438337.0
2023-02-01,ICE,106.82,109.56,106.78,109.01,2438337.0
2023-02-02,ICE,110.34,111.285,107.485,108.33,3469041.0
2023-02-02,ICE,110.34,111.285,107.485,108.33,3469041.0
2023-02-03,ICE,107.33,108.65,106.31,107.66,2314085.0
2023-02-03,ICE,107.33,108.65,106.31,107.66,2314085.0
2023-02-06,ICE,106.53,108.59,105.61,108.32,2097599.0
2023-02-06,ICE,106.53,108.59,105.61,108.32,2097599.0
2023-02-07,ICE,107.49,109.65,107.19,109.35,2043753.0
2023-02-07,ICE,107.49,109.65,107.19,109.35,2043753.0
2023-02-08,ICE,108.49,109.87,108.3,109.25,2338351.0
2023-02-08,ICE,108.49,109.87,108.3,109.25,2338351.0
2023-02-09,ICE,109.69,109.9,107.28,107.54,3564531.0
2023-02-09,ICE,109.69,109.9,107.28,107.54,3564531.0
2023-02-10,ICE,107.14,108.89,106.9,108.71,1592904.0
2023-02-10,ICE,107.14,108.89,106.9,108.71,1592904.0
2023-02-13,ICE,109.06,109.365,108.63,109.19,1573095.0
2023-02-13,ICE,109.06,109.365,108.63,109.19,1573095.0
2023-02-14,ICE,109.07,110.05,107.78,108.4,1959442.0
2023-02-14,ICE,109.07,110.05,107.78,108.4,1959442.0
2023-02-15,ICE,108.07,109.2568,107.61,108.64,1430008.0
2023-02-15,ICE,108.07,109.2568,107.61,108.64,1430008.0
2023-02-16,ICE,107.33,108.24,106.98,107.13,2219922.0
2023-02-16,ICE,107.33,108.24,106.98,107.13,2219922.0
2023-02-17,ICE,106.79,107.53,106.285,107.11,1700059.0
2023-02-17,ICE,106.79,107.53,106.285,107.11,1700059.0
2023-02-21,ICE,106.2,106.55,103.5301,104.16,2639810.0
2023-02-21,ICE,106.2,106.55,103.5301,104.16,2639810.0
2023-02-22,ICE,103.9,104.64,103.2301,104.29,2323759.0
2023-02-22,ICE,103.9,104.64,103.2301,104.29,2323759.0
2023-02-23,ICE,104.8,104.97,102.76,103.76,2729281.0
2023-02-23,ICE,104.8,104.97,102.76,103.76,2729281.0
2023-02-24,ICE,102.83,103.13,101.55,102.51,2765363.0
2023-02-24,ICE,102.83,103.13,101.55,102.51,2765363.0
2023-02-27,ICE,102.94,103.59,101.11,101.51,4052198.0
2023-02-27,ICE,102.94,103.59,101.11,101.51,4052198.0
2023-02-28,ICE,101.32,102.415,100.87,101.8,4180141.0
2023-02-28,ICE,101.32,102.415,100.87,101.8,4180141.0
2023-03-01,ICE,101.71,102.12,100.63,100.9,2864175.0
2023-03-01,ICE,101.71,102.12,100.63,100.9,2864175.0
2023-03-02,ICE,100.18,102.755,100.18,102.71,5821563.0
2023-03-02,ICE,100.18,102.755,100.18,102.71,5821563.0
2023-03-03,ICE,102.87,102.87,101.93,102.48,2938247.0
2023-03-03,ICE,102.87,102.87,101.93,102.48,2938247.0
2023-03-06,ICE,102.9,104.37,102.55,103.24,2382977.0
2023-03-06,ICE,102.9,104.37,102.55,103.24,2382977.0
2023-03-07,ICE,104.28,106.12,102.75,102.96,4810343.0
2023-03-07,ICE,104.28,106.12,102.75,102.96,4810343.0
2023-03-08,ICE,103.0,103.63,102.17,102.61,2651737.0
2023-03-08,ICE,103.0,103.63,102.17,102.61,2651737.0
2023-03-09,ICE,102.7,102.83,99.55,100.1,3507963.0
2023-03-09,ICE,102.7,102.83,99.55,100.1,3507963.0
2023-03-10,ICE,99.4,99.72,94.72,95.39,5375051.0
2023-03-10,ICE,99.4,99.72,94.72,95.39,5375051.0
2023-03-13,ICE,94.4,98.18,94.16,97.67,5414114.0
2023-03-13,ICE,94.4,98.18,94.16,97.67,5414114.0
2023-03-14,ICE,99.33,99.77,98.21,98.85,3523535.0
2023-03-14,ICE,99.33,99.77,98.21,98.85,3523535.0
2023-03-15,ICE,96.98,98.555,96.73,97.52,4261333.0
2023-03-15,ICE,96.98,98.555,96.73,97.52,4261333.0
2023-03-16,ICE,96.48,100.0,96.2,99.23,3963252.0
2023-03-16,ICE,96.48,100.0,96.2,99.23,3963252.0
2023-03-17,ICE,98.79,99.56,96.43,97.0,6093991.0
2023-03-17,ICE,98.79,99.56,96.43,97.0,6093991.0
2023-03-20,ICE,97.36,98.26,96.8075,98.04,3112518.0
2023-03-20,ICE,97.36,98.26,96.8075,98.04,3112518.0
2023-03-21,ICE,99.3,100.09,98.87,99.72,2618310.0
2023-03-21,ICE,99.3,100.09,98.87,99.72,2618310.0
2023-03-22,ICE,100.34,100.34,97.32,97.4,2157217.0
2023-03-22,ICE,100.34,100.34,97.32,97.4,2157217.0
2023-03-23,ICE,97.36,97.7,95.66,96.53,3436038.0
2023-03-23,ICE,97.36,97.7,95.66,96.53,3436038.0
2023-03-24,ICE,96.06,97.78,95.72,97.49,1995218.0
2023-03-24,ICE,96.06,97.78,95.72,97.49,1995218.0
2023-03-27,ICE,98.36,98.92,97.62,98.05,2229469.0
2023-03-27,ICE,98.36,98.92,97.62,98.05,2229469.0
2023-03-28,ICE,98.59,99.32,98.42,99.1,1752760.0
2023-03-28,ICE,98.59,99.32,98.42,99.1,1752760.0
2023-03-29,ICE,100.18,101.865,99.84,101.67,3677824.0
2023-03-29,ICE,100.18,101.865,99.84,101.67,3677824.0
