Date,Symbol,Open,High,Low,Close,Volume
2021-11-15,LHX,221.02,221.645,219.85,221.23,1117138.0
2021-11-16,LHX,222.1,223.275,219.56,220.0,1356291.0
2021-11-17,LHX,219.67,222.41,219.17,221.19,934933.0
2021-11-18,LHX,220.01,220.83,218.0,220.0,1460234.0
2021-11-19,LHX,220.5,220.85,218.7,220.0,1173568.0
2021-11-22,LHX,220.05,224.33,220.05,222.13,1199067.0
2021-11-23,LHX,222.38,224.41,221.05,221.51,712100.0
2021-11-24,LHX,221.15,221.82,218.01,218.74,840114.0
2021-11-26,LHX,215.0,217.27,213.0,215.12,840606.0
2021-11-29,LHX,216.76,217.28,213.82,214.68,1147791.0
2021-11-30,LHX,213.39,214.03,208.76,209.08,2380093.0
2021-12-01,LHX,211.13,212.31,207.32,207.32,1075361.0
2021-12-02,LHX,208.59,212.36,208.05,211.15,1124240.0
2021-12-03,LHX,211.04,213.79,210.29,212.0,1237280.0
2021-12-06,LHX,213.72,216.86,213.12,215.3,831035.0
2021-12-07,LHX,215.3,217.0,213.34,214.68,1111517.0
2021-12-08,LHX,214.94,216.97,213.98,216.63,1077059.0
2021-12-09,LHX,216.55,216.8,214.765,216.52,837555.0
2021-12-10,LHX,217.93,217.93,215.3,216.8,1122685.0
2021-12-13,LHX,216.3,219.52,215.74,217.94,1074059.0
2021-12-14,LHX,212.49,215.6,212.255,213.0,1893790.0
2021-12-15,LHX,214.35,214.35,210.73,213.0,1282690.0
2021-12-16,LHX,213.69,214.655,209.04,210.76,2359992.0
2021-12-17,LHX,210.75,211.73,207.57,207.93,4564601.0
2021-12-20,LHX,206.55,206.55,200.705,202.02,2170170.0
2021-12-21,LHX,203.62,208.56,203.02,207.13,2041559.0
2021-12-22,LHX,206.65,207.94,205.561,206.75,1291948.0
2021-12-23,LHX,207.48,209.62,206.85,208.26,1120191.0
2021-12-27,LHX,209.14,210.745,208.28,210.33,685521.0
2021-12-28,LHX,209.95,212.89,208.63,212.16,592334.0
2021-12-29,LHX,211.04,212.56,211.04,212.37,1217525.0
2021-12-30,LHX,211.86,213.93,211.755,212.94,688713.0
2021-12-31,LHX,213.04,214.04,212.18,213.24,740079.0
2022-01-03,LHX,213.47,213.97,210.0,211.57,1131845.0
2022-01-04,LHX,212.93,217.93,212.6,214.01,1603643.0
2022-01-05,LHX,214.41,215.79,209.3,209.38,2477689.0
2022-01-06,LHX,210.06,217.63,209.29,217.55,1895519.0
2022-01-07,LHX,218.37,220.58,217.95,219.77,2090390.0
2022-01-10,LHX,221.0,224.39,221.0,223.44,2314385.0
2022-01-11,LHX,225.0,225.5,221.67,222.02,1604554.0
2022-01-12,LHX,221.94,223.14,219.3134,220.09,998735.0
2022-01-13,LHX,220.45,223.249,219.88,222.6,1377668.0
2022-01-14,LHX,221.88,227.94,221.82,227.86,1866928.0
2022-01-18,LHX,227.9,229.07,224.34,228.95,2104931.0
2022-01-19,LHX,227.65,232.14,227.0176,227.67,1789072.0
2022-01-20,LHX,227.22,229.04,224.26,224.46,1110724.0
2022-01-21,LHX,225.07,225.36,220.08,220.75,1735057.0
2022-01-24,LHX,218.23,225.05,213.33,225.05,697548.0
2022-01-25,LHX,223.22,226.42,219.74,224.45,2106354.0
2022-01-26,LHX,225.55,227.53,221.67,222.63,2154654.0
2022-01-27,LHX,222.62,224.125,213.82,216.27,2444119.0
2022-01-28,LHX,216.95,218.68,214.22,218.67,2233393.0
2022-01-31,LHX,210.53,211.82,207.8,209.29,5755429.0
2022-02-01,LHX,207.4,210.619,206.04,209.92,3028808.0
2022-02-02,LHX,209.19,212.44,207.755,211.74,2353528.0
2022-02-03,LHX,210.78,214.605,210.211,213.57,1328635.0
2022-02-04,LHX,212.89,214.99,211.61,213.24,1218691.0
2022-02-07,LHX,214.53,218.01,213.2,217.46,1545180.0
2022-02-08,LHX,218.3,219.66,216.03,218.94,988020.0
2022-02-09,LHX,219.73,221.75,219.395,220.56,897992.0
2022-02-10,LHX,219.02,220.95,214.41,215.22,1276453.0
2022-02-11,LHX,215.22,223.36,214.53,222.97,1731605.0
2022-02-14,LHX,222.14,223.55,217.68,219.82,1367978.0
2022-02-15,LHX,219.99,221.12,216.32,217.04,1607272.0
2022-02-16,LHX,216.15,222.268,216.15,221.62,1023511.0
2022-02-17,LHX,220.25,223.33,219.75,221.0,840656.0
2022-02-18,LHX,220.33,222.145,217.1,217.62,2816653.0
2022-02-22,LHX,219.81,220.88,217.0,218.96,1412250.0
2022-02-23,LHX,220.6,221.5,215.955,216.29,1287292.0
2022-02-24,LHX,220.0,228.69,217.2,228.47,2779385.0
2022-02-25,LHX,228.0,233.88,226.675,233.51,1380626.0
2022-02-28,LHX,236.99,252.35,236.0,252.31,4039681.0
2022-03-01,LHX,252.61,261.98,252.61,255.08,3306125.0
2022-03-02,LHX,251.55,254.5,244.01,253.57,2436886.0
2022-03-03,LHX,254.0,256.03,251.23,255.48,1564599.0
2022-03-04,LHX,257.84,269.6,256.31,266.88,1821571.0
2022-03-07,LHX,269.95,279.71,268.74,270.74,2401303.0
2022-03-08,LHX,267.86,267.86,261.86,261.86,213096.0
2022-03-09,LHX,258.54,261.7,252.19,255.53,2287811.0
2022-03-10,LHX,254.47,260.2,252.21,254.0,1676487.0
2022-03-11,LHX,254.99,256.9956,249.8,250.0,2269694.0
2022-03-14,LHX,251.76,253.44,246.34,250.11,2059848.0
2022-03-15,LHX,251.1,258.61,247.89,258.11,1891916.0
2022-03-16,LHX,254.65,257.77,241.8,243.43,2500577.0
2022-03-17,LHX,246.14,250.31,243.86,248.79,1304380.0
2022-03-18,LHX,249.72,251.0955,243.18,246.45,2478438.0
2022-03-21,LHX,249.61,255.74,248.225,253.86,1133083.0
2022-03-22,LHX,252.82,253.28,246.94,251.99,1819943.0
2022-03-23,LHX,254.42,256.03,251.79,255.26,1191068.0
2022-03-24,LHX,255.47,258.995,253.55,256.88,1421297.0
2022-03-25,LHX,256.87,258.97,256.0336,257.85,820332.0
2022-03-28,LHX,256.18,256.38,248.52,249.45,1578074.0
2022-03-29,LHX,245.81,247.59,240.08,246.6,2313402.0
2022-03-30,LHX,248.42,253.56,248.42,251.81,1597948.0
2022-03-31,LHX,250.41,253.98,248.47,248.47,1048576.0
2022-04-01,LHX,249.17,253.29,248.73,253.17,1005341.0
2022-04-04,LHX,253.8,253.8,251.18,252.64,1126136.0
2022-04-05,LHX,252.78,258.52,252.78,256.44,1519960.0
2022-04-06,LHX,255.42,261.08,254.88,257.9,1277143.0
2022-04-07,LHX,256.4,261.1,254.16,260.8,1131291.0
2022-04-08,LHX,261.24,264.05,256.82,258.03,897143.0
2022-04-11,LHX,259.5,262.43,255.37,256.57,874833.0
2022-04-12,LHX,256.82,259.445,255.885,257.2,954469.0
2022-04-13,LHX,258.42,260.58,253.55,254.25,990117.0
2022-04-14,LHX,256.0,258.42,255.7331,257.41,1201270.0
2022-04-18,LHX,257.49,261.49,255.601,259.73,1044513.0
2022-04-19,LHX,258.91,264.71,256.387,257.73,1189109.0
2022-04-20,LHX,257.64,260.63,255.23,257.82,702793.0
2022-04-21,LHX,258.15,258.15,245.135,246.09,1408535.0
2022-04-22,LHX,246.78,250.93,245.78,247.88,957444.0
2022-04-25,LHX,246.8,247.45,237.06,242.92,1375405.0
2022-04-26,LHX,244.3,246.23,240.31,240.35,1127061.0
2022-04-27,LHX,240.37,244.4,238.67,241.06,850526.0
2022-04-28,LHX,240.93,240.93,235.74,239.09,1358203.0
2022-04-29,LHX,250.9,253.86,231.415,232.26,2038208.0
2022-05-02,LHX,230.43,238.87,230.39,235.21,1452128.0
2022-05-03,LHX,236.76,239.96,236.17,237.53,1104059.0
2022-05-04,LHX,239.3,243.675,238.705,241.8,1398383.0
2022-05-05,LHX,242.31,242.97,238.2,241.48,1762559.0
2022-05-06,LHX,240.39,244.365,240.02,243.83,1406085.0
2022-05-09,LHX,242.61,244.25,238.61,239.25,1560318.0
2022-05-10,LHX,239.53,241.74,236.561,237.68,1220161.0
2022-05-11,LHX,236.31,242.54,235.72,238.48,899613.0
2022-05-12,LHX,238.48,240.03,233.475,235.56,1540909.0
2022-05-13,LHX,235.82,236.92,232.75,236.18,1185962.0
2022-05-16,LHX,236.32,240.47,235.22,238.96,916509.0
2022-05-17,LHX,239.9,242.985,237.91,241.61,921322.0
2022-05-18,LHX,241.0,242.01,236.63,237.85,1101477.0
2022-05-19,LHX,237.85,238.94,229.72,232.74,1378687.0
2022-05-20,LHX,233.02,233.56,227.39,229.4,2714239.0
2022-05-23,LHX,231.5,234.4,230.0,233.83,898263.0
2022-05-24,LHX,233.63,238.2,232.985,237.66,766192.0
2022-05-25,LHX,238.63,238.99,235.84,236.65,851856.0
2022-05-26,LHX,238.21,239.66,236.16,236.79,717425.0
2022-05-27,LHX,237.83,240.94,235.7904,240.92,749327.0
2022-05-31,LHX,238.71,241.73,237.02,240.9,1770962.0
2022-06-01,LHX,242.27,242.34,239.535,241.49,985351.0
2022-06-02,LHX,240.64,241.73,236.17,240.69,1128066.0
2022-06-03,LHX,239.77,243.96,238.79,243.14,591237.0
2022-06-06,LHX,243.63,244.9269,240.75,241.1,655905.0
2022-06-07,LHX,239.82,247.34,238.9,246.39,715934.0
2022-06-08,LHX,245.46,246.815,243.96,244.46,947653.0
2022-06-09,LHX,244.0,245.62,240.48,240.59,854981.0
2022-06-10,LHX,239.65,241.71,237.2,240.43,1036898.0
2022-06-13,LHX,237.08,237.1767,232.0,233.25,1147926.0
2022-06-14,LHX,232.48,233.12,225.15,226.92,1046542.0
2022-06-15,LHX,227.87,229.015,222.5,226.7,867464.0
2022-06-16,LHX,224.98,226.27,221.295,222.08,989490.0
2022-06-17,LHX,222.27,223.77,217.78,221.57,2844740.0
2022-06-21,LHX,224.14,230.2775,223.36,229.6,971607.0
2022-06-22,LHX,226.32,232.31,226.03,229.64,1042440.0
2022-06-23,LHX,229.96,231.9,226.1249,228.39,533154.0
2022-06-24,LHX,230.16,233.965,228.4958,233.55,1123168.0
2022-06-27,LHX,233.99,238.49,233.02,236.81,716119.0
2022-06-28,LHX,237.19,240.68,235.27,235.82,886700.0
2022-06-29,LHX,237.5,238.0,234.74,237.81,564037.0
2022-06-30,LHX,236.78,241.9,235.455,241.7,1295815.0
2022-07-01,LHX,242.14,244.64,238.5467,243.24,652999.0
2022-07-05,LHX,239.85,240.9,227.265,230.96,1098136.0
2022-07-06,LHX,232.1,240.0,232.1,239.6,1287345.0
2022-07-07,LHX,239.42,244.29,237.35,238.57,755621.0
2022-07-08,LHX,239.11,240.51,237.591,238.17,586693.0
2022-07-11,LHX,236.87,239.44,235.37,238.56,669744.0
2022-07-12,LHX,236.45,236.995,231.5357,232.19,1112708.0
2022-07-13,LHX,229.21,233.22,226.97,227.02,1095901.0
2022-07-14,LHX,223.43,224.33,219.11,221.91,1255982.0
2022-07-15,LHX,225.23,225.85,221.68,223.84,1254360.0
2022-07-18,LHX,224.94,225.83,219.93,220.12,1455813.0
2022-07-19,LHX,219.11,226.64,218.58,225.64,1984137.0
2022-07-20,LHX,226.16,227.06,223.71,224.37,1654961.0
2022-07-21,LHX,223.64,225.19,221.24,224.09,1176619.0
2022-07-22,LHX,225.48,229.02,224.3,225.13,801513.0
2022-07-25,LHX,225.22,228.25,224.885,226.3,629417.0
2022-07-26,LHX,226.3,227.6,223.15,223.75,813961.0
2022-07-27,LHX,223.68,225.38,220.865,223.9,1168646.0
2022-07-28,LHX,225.05,232.08,223.07,231.79,1375567.0
2022-07-29,LHX,229.17,241.11,228.09,239.97,2004935.0
2022-08-01,LHX,240.51,243.925,238.395,241.0,1242540.0
2022-08-02,LHX,242.67,248.53,239.965,243.97,1177448.0
2022-08-03,LHX,243.29,243.6,235.0,241.36,1086396.0
2022-08-04,LHX,241.97,242.99,237.68,237.85,1055483.0
2022-08-05,LHX,236.51,237.91,232.92,234.58,1511714.0
2022-08-08,LHX,235.32,236.4,228.815,231.75,1136980.0
2022-08-09,LHX,232.8,234.48,231.04,233.5,1288844.0
2022-08-10,LHX,234.78,235.17,232.6,234.68,817052.0
2022-08-11,LHX,234.75,235.9595,230.35,231.29,1176947.0
2022-08-12,LHX,231.87,236.75,230.69,236.74,1094091.0
2022-08-15,LHX,235.97,241.6053,235.465,240.03,733006.0
2022-08-16,LHX,239.88,240.93,238.06,239.33,517612.0
2022-08-17,LHX,237.57,242.36,237.0,239.88,667435.0
2022-08-18,LHX,241.62,242.9282,238.11,238.38,677673.0
2022-08-19,LHX,237.95,239.555,237.45,238.43,742304.0
2022-08-22,LHX,237.35,238.42,230.48,231.2,1197862.0
2022-08-23,LHX,232.25,234.86,230.69,232.14,1635170.0
2022-08-24,LHX,232.75,234.68,231.9,233.08,986574.0
2022-08-25,LHX,233.8,238.57,233.45,238.44,915860.0
2022-08-26,LHX,239.4,240.585,233.91,234.06,819438.0
2022-08-29,LHX,232.02,235.51,230.81,233.28,759986.0
2022-08-30,LHX,234.6,234.84,230.43,231.24,729656.0
2022-08-31,LHX,231.3,233.5,227.68,228.19,1662661.0
2022-09-01,LHX,226.23,228.81,226.05,227.49,915626.0
2022-09-02,LHX,228.62,231.05,225.69,227.2,1232119.0
2022-09-06,LHX,227.19,231.51,226.74,229.77,1500158.0
2022-09-07,LHX,228.67,233.77,228.16,233.15,1025695.0
2022-09-08,LHX,233.09,234.509,231.01,233.72,848428.0
2022-09-09,LHX,234.09,237.315,233.74,236.14,946243.0
2022-09-12,LHX,236.15,236.235,234.15,234.75,826143.0
2022-09-13,LHX,232.39,235.76,225.38,226.33,1616099.0
2022-09-14,LHX,227.24,234.08,226.87,233.96,1108495.0
2022-09-15,LHX,233.0,233.48,226.74,228.43,1031146.0
2022-09-16,LHX,226.37,230.34,225.51,230.01,2201077.0
2022-09-19,LHX,229.15,232.2,225.77,230.07,1009069.0
2022-09-20,LHX,229.65,229.65,225.17,228.47,775038.0
2022-09-21,LHX,233.59,237.12,228.68,228.72,1049175.0
2022-09-22,LHX,228.13,228.155,223.99,226.01,977939.0
2022-09-23,LHX,224.05,224.53,217.52,220.39,949055.0
2022-09-26,LHX,219.45,220.77,215.2606,215.67,926846.0
2022-09-27,LHX,216.95,218.4,212.3,212.56,744941.0
2022-09-28,LHX,210.6,216.095,207.36,214.57,1086208.0
2022-09-29,LHX,214.05,215.19,207.92,209.35,807605.0
2022-09-30,LHX,207.11,210.675,206.89,207.83,1270287.0
2022-10-03,LHX,210.43,219.53,210.0,217.4,1187275.0
2022-10-04,LHX,219.69,224.385,218.705,224.12,1168498.0
2022-10-05,LHX,222.14,223.52,220.5,220.84,823928.0
2022-10-06,LHX,220.0,222.49,219.92,220.5,1192630.0
2022-10-07,LHX,219.79,224.51,219.39,224.32,1434565.0
2022-10-10,LHX,226.54,231.69,225.61,230.44,1823527.0
2022-10-11,LHX,229.07,235.1,229.07,231.5,1685037.0
2022-10-12,LHX,230.49,231.97,223.76,224.17,1154311.0
2022-10-13,LHX,222.8,228.32,222.151,227.53,1224828.0
2022-10-14,LHX,227.11,228.17,218.06,218.51,1520366.0
2022-10-17,LHX,220.0,226.2,219.91,223.56,918227.0
2022-10-18,LHX,227.58,237.23,226.46,236.58,1535040.0
2022-10-19,LHX,236.94,240.86,235.24,237.61,1025561.0
2022-10-20,LHX,237.72,239.36,236.24,239.0,1559440.0
2022-10-21,LHX,240.0,248.74,239.7,247.2,1911847.0
2022-10-24,LHX,249.26,250.32,246.52,248.11,1374471.0
2022-10-25,LHX,246.89,249.11,244.7,248.23,1143097.0
2022-10-26,LHX,249.98,252.7,248.0,249.99,1333038.0
2022-10-27,LHX,250.75,255.095,250.12,252.8,1287823.0
2022-10-28,LHX,242.0001,250.8699,233.24,248.74,2658548.0
2022-10-31,LHX,245.22,250.04,242.411,246.47,1460637.0
2022-11-01,LHX,247.13,249.09,240.825,241.15,1291583.0
2022-11-02,LHX,240.54,243.42,238.73,238.81,1372568.0
2022-11-03,LHX,235.5,237.66,234.4,234.98,1433671.0
2022-11-04,LHX,234.99,234.99,225.27,229.33,1673573.0
2022-11-07,LHX,229.58,231.9,228.53,230.58,1277221.0
2022-11-08,LHX,229.38,236.36,228.74,236.09,1420628.0
2022-11-09,LHX,236.13,239.145,233.515,237.67,1594068.0
2022-11-10,LHX,240.71,242.6,234.27,239.34,1425140.0
2022-11-11,LHX,229.51,232.38,220.775,224.75,3025142.0
2022-11-14,LHX,226.05,227.61,217.34,217.8,2220977.0
2022-11-15,LHX,219.1,225.0,215.0,221.24,2251737.0
2022-11-16,LHX,221.64,223.41,219.246,221.5,1034365.0
2022-11-17,LHX,219.0,223.23,218.435,221.5,1243589.0
2022-11-18,LHX,222.77,225.16,220.7,224.0,797513.0
2022-11-21,LHX,223.57,226.815,223.25,225.35,865899.0
2022-11-22,LHX,226.49,227.9685,224.69,225.32,660043.0
2022-11-23,LHX,225.21,228.26,224.17,226.43,796118.0
2022-11-25,LHX,227.98,228.96,226.855,228.68,232329.0
2022-11-28,LHX,227.91,229.1,224.74,225.86,621169.0
2022-11-29,LHX,226.09,227.68,225.155,225.61,531629.0
2022-11-30,LHX,225.19,227.12,221.72,227.08,2026125.0
2022-12-01,LHX,228.35,229.14,223.24,225.39,1181687.0
2022-12-02,LHX,224.33,230.73,223.97,230.0,999928.0
2022-12-05,LHX,227.25,227.91,224.4,224.71,597737.0
2022-12-06,LHX,226.0,226.0,218.62,218.76,697711.0
2022-12-07,LHX,218.6,221.12,216.19,217.91,1075200.0
2022-12-08,LHX,219.79,220.09,217.14,217.81,1111775.0
2022-12-08,LHX,219.79,220.09,217.14,217.81,1111775.0
2022-12-09,LHX,216.58,219.21,215.12,215.53,786660.0
2022-12-09,LHX,216.58,219.21,215.12,215.53,786660.0
2022-12-12,LHX,216.5,218.15,215.51,217.59,884365.0
2022-12-12,LHX,216.5,218.15,215.51,217.59,884365.0
2022-12-13,LHX,220.22,220.4227,215.04,216.15,1441987.0
2022-12-13,LHX,220.22,220.4227,215.04,216.15,1441987.0
2022-12-14,LHX,216.88,220.1,216.01,218.04,775599.0
2022-12-14,LHX,216.88,220.1,216.01,218.04,775599.0
2022-12-15,LHX,220.3,221.03,213.6101,216.48,1034237.0
2022-12-15,LHX,220.3,221.03,213.6101,216.48,1034237.0
2022-12-16,LHX,214.22,215.78,210.51,213.27,2182688.0
2022-12-16,LHX,214.22,215.78,210.51,213.27,2182688.0
2022-12-19,LHX,207.2,208.64,203.83,205.55,3033047.0
2022-12-19,LHX,207.2,208.64,203.83,205.55,3033047.0
2022-12-20,LHX,202.97,207.25,202.97,205.6,1741732.0
2022-12-20,LHX,202.97,207.25,202.97,205.6,1741732.0
2022-12-21,LHX,206.51,207.58,204.36,206.98,1797854.0
2022-12-21,LHX,206.51,207.58,204.36,206.98,1797854.0
2022-12-22,LHX,206.28,207.2,202.31,204.81,1112210.0
2022-12-22,LHX,206.28,207.2,202.31,204.81,1112210.0
2022-12-23,LHX,204.83,206.55,204.0,206.24,731018.0
2022-12-23,LHX,204.83,206.55,204.0,206.24,731018.0
2022-12-27,LHX,207.0,209.295,206.4,206.45,637892.0
2022-12-27,LHX,207.0,209.295,206.4,206.45,637892.0
2022-12-28,LHX,207.15,207.99,204.23,204.56,764599.0
2022-12-28,LHX,207.15,207.99,204.23,204.56,764599.0
2022-12-29,LHX,204.67,208.1,204.66,206.66,898156.0
2022-12-29,LHX,204.67,208.1,204.66,206.66,898156.0
2022-12-30,LHX,206.82,208.75,205.4,208.21,716621.0
2022-12-30,LHX,206.82,208.75,205.4,208.21,716621.0
2023-01-03,LHX,207.59,209.03,205.62,206.93,949242.0
2023-01-03,LHX,207.59,209.03,205.62,206.93,949242.0
2023-01-04,LHX,206.2,209.38,204.5,206.93,925246.0
2023-01-04,LHX,206.2,209.38,204.5,206.93,925246.0
2023-01-05,LHX,206.36,206.87,203.65,206.13,886304.0
2023-01-05,LHX,206.36,206.87,203.65,206.13,886304.0
2023-01-06,LHX,207.83,210.93,203.42,206.18,1031167.0
2023-01-06,LHX,207.83,210.93,203.42,206.18,1031167.0
2023-01-09,LHX,206.23,206.23,199.51,201.07,1604692.0
2023-01-09,LHX,206.23,206.23,199.51,201.07,1604692.0
2023-01-10,LHX,201.82,203.02,199.87,201.95,1084762.0
2023-01-10,LHX,201.82,203.02,199.87,201.95,1084762.0
2023-01-11,LHX,201.95,202.51,199.17,199.91,1854334.0
2023-01-11,LHX,201.95,202.51,199.17,199.91,1854334.0
2023-01-12,LHX,199.57,201.9616,197.0204,199.75,2112460.0
2023-01-12,LHX,199.57,201.9616,197.0204,199.75,2112460.0
2023-01-13,LHX,196.83,199.51,193.87,197.16,1778770.0
2023-01-13,LHX,196.83,199.51,193.87,197.16,1778770.0
2023-01-17,LHX,198.3,198.49,194.13,194.65,2297871.0
2023-01-17,LHX,198.3,198.49,194.13,194.65,2297871.0
2023-01-18,LHX,194.48,195.41,191.34,192.97,2283580.0
2023-01-18,LHX,194.48,195.41,191.34,192.97,2283580.0
2023-01-19,LHX,193.34,195.18,191.24,191.45,2182412.0
2023-01-19,LHX,193.34,195.18,191.24,191.45,2182412.0
2023-01-20,LHX,192.36,193.0788,189.73,192.51,1546881.0
2023-01-20,LHX,192.36,193.0788,189.73,192.51,1546881.0
2023-01-23,LHX,193.19,195.35,191.78,194.25,1612773.0
2023-01-23,LHX,193.19,195.35,191.78,194.25,1612773.0
2023-01-24,LHX,194.45,195.94,192.15,194.72,1481890.0
2023-01-24,LHX,194.45,195.94,192.15,194.72,1481890.0
2023-01-25,LHX,193.95,197.95,192.8,197.68,1296686.0
2023-01-25,LHX,193.95,197.95,192.8,197.68,1296686.0
2023-01-26,LHX,198.21,200.18,196.19,196.54,1789960.0
2023-01-26,LHX,198.21,200.18,196.19,196.54,1789960.0
2023-01-27,LHX,205.0,214.55,204.43,212.1,3105994.0
2023-01-27,LHX,205.0,214.55,204.43,212.1,3105994.0
2023-01-30,LHX,212.31,214.41,210.5,211.91,1913819.0
2023-01-30,LHX,212.31,214.41,210.5,211.91,1913819.0
2023-01-31,LHX,212.97,214.82,211.55,214.82,1922985.0
2023-01-31,LHX,212.97,214.82,211.55,214.82,1922985.0
2023-02-01,LHX,213.5,217.3049,212.81,215.85,1193461.0
2023-02-01,LHX,213.5,217.3049,212.81,215.85,1193461.0
2023-02-02,LHX,215.13,215.9,210.53,212.04,2008066.0
2023-02-02,LHX,215.13,215.9,210.53,212.04,2008066.0
2023-02-03,LHX,211.93,213.115,210.36,210.95,921485.0
2023-02-03,LHX,211.93,213.115,210.36,210.95,921485.0
2023-02-06,LHX,210.99,213.675,209.68,212.33,1599571.0
2023-02-06,LHX,210.99,213.675,209.68,212.33,1599571.0
2023-02-07,LHX,211.58,212.95,208.1,212.43,865921.0
2023-02-07,LHX,211.58,212.95,208.1,212.43,865921.0
2023-02-08,LHX,210.98,212.5,210.2401,211.94,1108097.0
2023-02-08,LHX,210.98,212.5,210.2401,211.94,1108097.0
2023-02-09,LHX,211.25,212.79,209.1402,210.36,1197349.0
2023-02-09,LHX,211.25,212.79,209.1402,210.36,1197349.0
2023-02-10,LHX,211.51,216.05,210.4601,215.66,976130.0
2023-02-10,LHX,211.51,216.05,210.4601,215.66,976130.0
2023-02-13,LHX,217.35,219.31,213.0,214.48,1050360.0
2023-02-13,LHX,217.35,219.31,213.0,214.48,1050360.0
2023-02-14,LHX,214.51,214.51,212.24,212.87,886964.0
2023-02-14,LHX,214.51,214.51,212.24,212.87,886964.0
2023-02-15,LHX,212.63,213.52,210.4805,213.27,1155915.0
2023-02-15,LHX,212.63,213.52,210.4805,213.27,1155915.0
2023-02-16,LHX,211.85,213.63,210.25,211.45,927188.0
2023-02-16,LHX,211.85,213.63,210.25,211.45,927188.0
2023-02-17,LHX,211.45,214.455,210.6,214.02,754377.0
2023-02-17,LHX,211.45,214.455,210.6,214.02,754377.0
2023-02-21,LHX,215.63,216.0,212.35,212.43,1258967.0
2023-02-21,LHX,215.63,216.0,212.35,212.43,1258967.0
2023-02-22,LHX,212.09,214.12,211.4,212.06,832355.0
2023-02-22,LHX,212.09,214.12,211.4,212.06,832355.0
2023-02-23,LHX,212.13,213.64,208.68,209.55,904271.0
2023-02-23,LHX,212.13,213.64,208.68,209.55,904271.0
2023-02-24,LHX,209.88,210.78,208.4,210.15,1034767.0
2023-02-24,LHX,209.88,210.78,208.4,210.15,1034767.0
2023-02-27,LHX,210.97,211.19,209.75,210.7,877778.0
2023-02-27,LHX,210.97,211.19,209.75,210.7,877778.0
2023-02-28,LHX,210.21,211.64,209.75,211.19,1432629.0
2023-02-28,LHX,210.21,211.64,209.75,211.19,1432629.0
2023-03-01,LHX,209.36,210.67,208.895,210.08,1216544.0
2023-03-01,LHX,209.36,210.67,208.895,210.08,1216544.0
2023-03-02,LHX,209.5,212.3879,209.5,212.18,953836.0
2023-03-02,LHX,209.5,212.3879,209.5,212.18,953836.0
2023-03-03,LHX,212.6,214.54,212.245,214.16,1399517.0
2023-03-03,LHX,212.6,214.54,212.245,214.16,1399517.0
2023-03-06,LHX,213.9,216.49,213.015,213.91,847508.0
2023-03-06,LHX,213.9,216.49,213.015,213.91,847508.0
2023-03-07,LHX,213.33,215.53,211.64,211.84,1000359.0
2023-03-07,LHX,213.33,215.53,211.64,211.84,1000359.0
2023-03-08,LHX,212.16,212.74,206.37,207.93,1009908.0
2023-03-08,LHX,212.16,212.74,206.37,207.93,1009908.0
2023-03-09,LHX,207.68,208.89,204.17,204.39,1073643.0
2023-03-09,LHX,207.68,208.89,204.17,204.39,1073643.0
2023-03-10,LHX,203.86,205.79,202.94,203.37,869323.0
2023-03-10,LHX,203.86,205.79,202.94,203.37,869323.0
2023-03-13,LHX,200.97,203.21,200.16,201.35,1293574.0
2023-03-13,LHX,200.97,203.21,200.16,201.35,1293574.0
2023-03-14,LHX,203.23,204.91,201.45,202.59,1204761.0
2023-03-14,LHX,203.23,204.91,201.45,202.59,1204761.0
2023-03-15,LHX,200.48,200.91,197.091,200.78,1152486.0
2023-03-15,LHX,200.48,200.91,197.091,200.78,1152486.0
2023-03-16,LHX,200.4,204.03,199.43,202.27,930047.0
2023-03-16,LHX,200.4,204.03,199.43,202.27,930047.0
2023-03-17,LHX,201.39,201.39,194.24,195.25,1946726.0
2023-03-17,LHX,201.39,201.39,194.24,195.25,1946726.0
2023-03-20,LHX,196.55,198.46,195.415,197.04,1000196.0
2023-03-20,LHX,196.55,198.46,195.415,197.04,1000196.0
2023-03-21,LHX,198.93,199.085,196.5582,197.8,1129778.0
2023-03-21,LHX,198.93,199.085,196.5582,197.8,1129778.0
2023-03-22,LHX,197.66,197.66,192.06,192.19,1294609.0
2023-03-22,LHX,197.66,197.66,192.06,192.19,1294609.0
2023-03-23,LHX,192.32,193.38,190.32,190.78,1484309.0
2023-03-23,LHX,192.32,193.38,190.32,190.78,1484309.0
2023-03-24,LHX,190.79,193.19,189.86,193.13,1513142.0
2023-03-24,LHX,190.79,193.19,189.86,193.13,1513142.0
2023-03-27,LHX,195.1,195.89,192.465,194.54,1178211.0
2023-03-27,LHX,195.1,195.89,192.465,194.54,1178211.0
2023-03-28,LHX,194.17,195.01,191.41,191.95,1358006.0
2023-03-28,LHX,194.17,195.01,191.41,191.95,1358006.0
2023-03-29,LHX,193.0,194.7,192.36,194.64,1014980.0
2023-03-29,LHX,193.0,194.7,192.36,194.64,1014980.0
2023-03-30,LHX,195.05,196.04,193.78,194.72,832246.0
2023-03-30,LHX,195.05,196.04,193.78,194.72,832246.0
2023-03-31,LHX,196.09,196.46,194.55,196.24,976979.0
2023-03-31,LHX,196.09,196.46,194.55,196.24,976979.0
2023-04-03,LHX,196.88,200.137,196.12,198.95,827695.0
2023-04-03,LHX,196.88,200.137,196.12,198.95,827695.0
