Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,DRI,151.23,152.36,149.56,151.1,1125217.0
2021-11-12,DRI,150.64,151.36,149.28,150.25,900933.0
2021-11-15,DRI,151.11,151.38,146.92,147.68,1208639.0
2021-11-16,DRI,147.73,148.02,146.535,146.62,1282262.0
2021-11-17,DRI,146.106,147.94,145.55,147.0,840516.0
2021-11-18,DRI,147.46,147.74,144.47,145.92,1235487.0
2021-11-19,DRI,144.9,144.9,141.153,143.16,1356320.0
2021-11-22,DRI,143.64,147.73,143.26,146.89,1266280.0
2021-11-23,DRI,148.4,150.58,146.855,148.4,1108740.0
2021-11-24,DRI,147.04,149.0653,146.59,148.38,794916.0
2021-11-26,DRI,140.47,141.13,137.15,140.55,1390845.0
2021-11-29,DRI,143.3,143.88,140.415,141.75,1482252.0
2021-11-30,DRI,140.04,140.88,136.47,137.95,2727284.0
2021-12-01,DRI,141.63,145.895,136.37,136.66,1955899.0
2021-12-02,DRI,137.84,144.35,137.02,143.05,1409601.0
2021-12-03,DRI,143.64,144.19,141.19,142.35,1589437.0
2021-12-06,DRI,144.54,148.86,142.115,146.64,1265465.0
2021-12-07,DRI,148.87,151.6794,147.655,148.12,1007906.0
2021-12-08,DRI,148.31,151.5357,148.31,150.64,901747.0
2021-12-09,DRI,150.11,151.96,149.43,149.5,870275.0
2021-12-10,DRI,150.63,152.48,148.82,151.81,1018009.0
2021-12-13,DRI,151.03,152.0,146.52,147.79,1362533.0
2021-12-14,DRI,146.89,149.49,146.89,149.13,1672430.0
2021-12-15,DRI,148.8,149.66,145.21,149.03,1158688.0
2021-12-16,DRI,150.1,151.12,145.595,147.13,1800724.0
2021-12-17,DRI,139.62,142.9099,135.22,139.83,4661573.0
2021-12-20,DRI,135.3,138.7,134.19,138.06,1741797.0
2021-12-21,DRI,140.01,144.66,139.7782,142.91,1671382.0
2021-12-22,DRI,145.79,146.27,143.235,145.13,1131609.0
2021-12-23,DRI,146.79,149.06,145.63,148.84,1137016.0
2021-12-27,DRI,148.08,150.25,146.74,150.23,713803.0
2021-12-28,DRI,149.54,151.73,149.17,149.37,748712.0
2021-12-29,DRI,150.46,151.6,148.92,149.02,851990.0
2021-12-30,DRI,148.87,150.6,148.87,149.33,650362.0
2021-12-31,DRI,149.38,151.34,149.38,150.64,657677.0
2022-01-03,DRI,150.2,151.48,146.04,148.78,1199141.0
2022-01-04,DRI,150.67,151.88,149.43,151.6,1398601.0
2022-01-05,DRI,152.16,155.25,149.4,149.93,1511037.0
2022-01-06,DRI,150.7,151.47,147.21,147.42,1392822.0
2022-01-07,DRI,146.4,147.56,145.36,145.66,1132607.0
2022-01-10,DRI,145.0,147.01,141.6101,146.98,1434930.0
2022-01-11,DRI,146.99,147.17,144.425,145.1,1117234.0
2022-01-12,DRI,145.0,145.4777,142.35,143.55,1224395.0
2022-01-13,DRI,144.08,146.48,143.78,144.68,745832.0
2022-01-14,DRI,144.01,144.2,141.22,143.0,1023429.0
2022-01-18,DRI,141.16,142.1,139.1,139.37,1608027.0
2022-01-19,DRI,140.08,141.37,138.52,138.56,1067271.0
2022-01-20,DRI,138.82,141.07,135.91,136.03,1036410.0
2022-01-21,DRI,136.1,137.482,134.32,134.78,1476624.0
2022-01-24,DRI,131.46,136.59,131.27,136.59,318089.0
2022-01-25,DRI,134.7,139.28,131.8,137.5,1436037.0
2022-01-26,DRI,139.56,140.83,135.65,136.95,1329634.0
2022-01-27,DRI,138.29,139.66,134.61,135.36,868771.0
2022-01-28,DRI,135.69,138.62,132.38,138.52,1121434.0
2022-01-31,DRI,137.65,140.01,136.06,139.87,1349283.0
2022-02-01,DRI,140.27,141.74,138.56,139.88,1003791.0
2022-02-02,DRI,141.56,143.13,140.47,140.85,1484434.0
2022-02-03,DRI,139.66,141.77,138.275,138.59,925251.0
2022-02-04,DRI,138.28,138.79,135.72,137.86,1044115.0
2022-02-07,DRI,138.0,141.25,138.0,140.09,1325949.0
2022-02-08,DRI,140.42,141.31,138.76,141.0,1648415.0
2022-02-09,DRI,142.64,147.26,142.525,146.69,1744062.0
2022-02-10,DRI,145.42,150.5,144.56,146.85,1374303.0
2022-02-11,DRI,147.65,148.51,143.0,144.4,1051028.0
2022-02-14,DRI,144.77,146.04,142.79,143.42,1011857.0
2022-02-15,DRI,145.0,147.85,144.92,147.69,948527.0
2022-02-16,DRI,146.76,149.35,146.755,148.86,1090247.0
2022-02-17,DRI,147.36,147.72,141.86,142.85,1317993.0
2022-02-18,DRI,143.05,146.2,143.05,144.74,1146343.0
2022-02-22,DRI,144.35,145.79,141.86,143.9,1396596.0
2022-02-23,DRI,145.68,145.68,138.65,139.05,1047217.0
2022-02-24,DRI,135.02,141.74,134.15,141.57,1346618.0
2022-02-25,DRI,141.36,145.13,140.86,145.08,832629.0
2022-02-28,DRI,142.7,145.42,140.55,145.22,2065322.0
2022-03-01,DRI,145.29,145.29,138.69,139.89,1375068.0
2022-03-02,DRI,140.0,142.3,139.32,140.47,2100294.0
2022-03-03,DRI,141.07,141.575,132.66,133.14,2998066.0
2022-03-04,DRI,131.45,132.35,127.08,132.04,1899240.0
2022-03-07,DRI,131.83,132.29,117.5,117.79,3067894.0
2022-03-08,DRI,117.79,122.71,117.79,122.71,132437.0
2022-03-09,DRI,127.71,130.14,126.385,128.56,1526120.0
2022-03-10,DRI,125.52,130.87,124.61,130.37,1494477.0
2022-03-11,DRI,132.04,132.89,128.47,129.0,1134847.0
2022-03-14,DRI,129.13,129.5,122.88,124.19,2357080.0
2022-03-15,DRI,126.14,127.29,122.39,124.38,2293216.0
2022-03-16,DRI,127.47,130.85,126.92,129.68,1836055.0
2022-03-17,DRI,127.69,130.48,127.04,130.44,1513773.0
2022-03-18,DRI,129.92,134.06,129.14,133.63,3284544.0
2022-03-21,DRI,133.78,134.4,129.5,131.18,1656626.0
2022-03-22,DRI,132.29,134.77,131.86,132.0,1532381.0
2022-03-23,DRI,131.3,133.14,130.41,130.94,3096784.0
2022-03-24,DRI,131.0,134.38,128.52,132.4,2356593.0
2022-03-25,DRI,132.48,133.755,129.32,129.8,1888661.0
2022-03-28,DRI,130.13,130.69,128.91,130.32,1573192.0
2022-03-29,DRI,132.49,136.065,132.09,134.36,1292841.0
2022-03-30,DRI,133.5,133.9148,131.26,131.66,1165438.0
2022-03-31,DRI,131.98,134.94,131.325,132.95,1796531.0
2022-04-01,DRI,133.57,134.4,128.59,130.07,1909546.0
2022-04-04,DRI,129.23,131.82,127.21,131.29,1361584.0
2022-04-05,DRI,130.95,132.17,127.325,129.52,1057444.0
2022-04-06,DRI,128.07,129.46,125.1,128.49,1279705.0
2022-04-07,DRI,126.96,127.26,123.24,126.0,1746131.0
2022-04-08,DRI,126.44,127.624,123.41,126.43,1481641.0
2022-04-11,DRI,126.0,129.45,125.16,126.54,1316348.0
2022-04-12,DRI,129.3,132.75,128.78,130.54,1515999.0
2022-04-13,DRI,130.74,133.74,130.74,131.58,1225815.0
2022-04-14,DRI,131.7,133.7,131.24,131.45,956803.0
2022-04-18,DRI,130.3,132.89,130.24,132.64,842515.0
2022-04-19,DRI,132.87,136.27,132.665,135.4,970916.0
2022-04-20,DRI,136.4,138.08,135.73,136.58,773481.0
2022-04-21,DRI,139.55,140.26,137.465,138.03,1220678.0
2022-04-22,DRI,137.76,137.76,133.9,134.05,941862.0
2022-04-25,DRI,133.05,138.47,132.33,138.13,1171867.0
2022-04-26,DRI,136.32,137.11,131.4,131.5,825887.0
2022-04-27,DRI,131.76,133.64,130.295,130.71,742163.0
2022-04-28,DRI,132.31,135.6314,130.83,133.9,739962.0
2022-04-29,DRI,134.15,135.9,131.34,131.73,1153934.0
2022-05-02,DRI,132.0,133.235,129.48,132.8,987517.0
2022-05-03,DRI,132.18,133.71,129.57,130.65,937765.0
2022-05-04,DRI,129.55,131.98,126.08,131.48,1362664.0
2022-05-05,DRI,129.41,131.17,125.81,127.51,1091264.0
2022-05-06,DRI,127.35,130.75,126.15,130.1,1393140.0
2022-05-09,DRI,128.07,129.73,124.925,125.11,1224738.0
2022-05-10,DRI,127.21,128.14,123.38,126.9,1077948.0
2022-05-11,DRI,126.99,128.45,121.33,121.51,1399089.0
2022-05-12,DRI,120.64,126.0,118.72,124.18,1874196.0
2022-05-13,DRI,126.02,129.385,126.01,128.07,899509.0
2022-05-16,DRI,127.25,128.24,125.72,126.38,1132051.0
2022-05-17,DRI,129.21,129.66,126.69,129.01,1130145.0
2022-05-18,DRI,127.4,127.4,118.77,119.48,2223966.0
2022-05-19,DRI,116.71,119.16,114.08,116.67,1726064.0
2022-05-20,DRI,118.65,118.87,113.54,116.25,1907663.0
2022-05-23,DRI,117.18,117.7,113.23,116.41,1030522.0
2022-05-24,DRI,115.24,115.2556,111.57,114.77,1193887.0
2022-05-25,DRI,114.31,120.75,114.01,120.12,1290828.0
2022-05-26,DRI,121.46,126.3,121.11,125.09,974592.0
2022-05-27,DRI,126.3,127.46,123.925,126.04,924078.0
2022-05-31,DRI,125.62,126.8599,123.62,125.0,2556523.0
2022-06-01,DRI,125.64,125.93,121.75,123.93,1135776.0
2022-06-02,DRI,124.06,127.0,123.82,126.88,799942.0
2022-06-03,DRI,125.6,126.67,123.94,125.78,1009579.0
2022-06-06,DRI,126.5,126.7388,124.315,125.92,1042057.0
2022-06-07,DRI,124.02,125.235,121.34,124.91,1385023.0
2022-06-08,DRI,124.08,125.19,122.99,124.38,966139.0
2022-06-09,DRI,123.57,125.55,122.93,123.46,773242.0
2022-06-10,DRI,121.27,122.745,119.2,119.94,1029730.0
2022-06-13,DRI,116.37,117.18,113.24,114.28,1553064.0
2022-06-14,DRI,114.29,115.66,113.32,114.03,1303040.0
2022-06-15,DRI,114.72,118.29,114.58,116.55,1601433.0
2022-06-16,DRI,113.37,113.425,110.96,111.84,1456870.0
2022-06-17,DRI,112.29,115.08,111.85,114.2,3179425.0
2022-06-21,DRI,115.86,116.0,112.73,113.7,1929485.0
2022-06-22,DRI,113.24,116.3,112.23,115.12,2247108.0
2022-06-23,DRI,116.84,117.94,113.17,115.6,3129603.0
2022-06-24,DRI,117.28,119.89,116.115,119.81,2783642.0
2022-06-27,DRI,121.46,123.06,120.295,121.93,1851424.0
2022-06-28,DRI,122.02,123.44,114.93,115.1,1688901.0
2022-06-29,DRI,114.63,115.0,112.395,113.87,1330191.0
2022-06-30,DRI,113.24,114.63,111.38,113.12,1858453.0
2022-07-01,DRI,113.65,115.0513,112.55,114.35,1711494.0
2022-07-05,DRI,112.93,118.59,111.781,118.51,1763978.0
2022-07-06,DRI,118.72,120.0,115.6,116.71,1745440.0
2022-07-07,DRI,115.35,117.365,114.37,117.28,1329450.0
2022-07-08,DRI,117.3,118.66,115.5,116.78,1156575.0
2022-07-11,DRI,116.11,117.305,115.05,115.44,1126294.0
2022-07-12,DRI,116.0,117.55,115.32,115.83,1079238.0
2022-07-13,DRI,113.53,117.1,113.08,116.3,1166766.0
2022-07-14,DRI,114.69,116.645,114.275,116.16,1426939.0
2022-07-15,DRI,117.51,118.72,116.48,117.09,1138277.0
2022-07-18,DRI,117.7,118.68,116.01,116.43,1164199.0
2022-07-19,DRI,117.25,120.55,117.25,120.19,909325.0
2022-07-20,DRI,120.48,122.83,120.405,121.89,996002.0
2022-07-21,DRI,120.84,121.86,119.7,121.69,907147.0
2022-07-22,DRI,122.14,123.57,120.5,121.35,853511.0
2022-07-25,DRI,122.0,122.0,117.32,118.78,1262467.0
2022-07-26,DRI,117.32,117.62,115.07,115.11,1210162.0
2022-07-27,DRI,116.81,121.84,116.65,121.47,1298837.0
2022-07-28,DRI,121.5,126.67,121.05,126.58,1836100.0
2022-07-29,DRI,126.7,126.99,124.03,124.49,3332986.0
2022-08-01,DRI,123.53,125.96,122.825,124.75,1179278.0
2022-08-02,DRI,124.0,125.67,123.445,124.14,888415.0
2022-08-03,DRI,124.73,127.32,123.81,126.87,1089463.0
2022-08-04,DRI,126.43,127.35,125.51,125.78,907038.0
2022-08-05,DRI,124.65,125.87,123.5,123.58,752472.0
2022-08-08,DRI,123.73,127.18,123.73,125.34,895457.0
2022-08-09,DRI,125.05,125.83,123.91,125.79,898252.0
2022-08-10,DRI,128.35,130.93,127.91,129.88,1422397.0
2022-08-11,DRI,130.85,132.22,130.085,130.23,1096324.0
2022-08-12,DRI,130.93,131.94,130.27,131.91,823581.0
2022-08-15,DRI,131.24,133.0,130.2,132.21,1213537.0
2022-08-16,DRI,131.77,135.31,131.3,134.35,1182704.0
2022-08-17,DRI,132.59,134.13,132.08,132.7,1053096.0
2022-08-18,DRI,132.52,133.06,131.22,132.37,802282.0
2022-08-19,DRI,131.25,131.59,128.35,129.07,887392.0
2022-08-22,DRI,127.16,127.17,125.75,127.14,1090551.0
2022-08-23,DRI,127.94,128.93,126.78,126.97,843856.0
2022-08-24,DRI,126.45,128.55,124.605,127.68,1255351.0
2022-08-25,DRI,128.23,130.67,127.97,130.65,922254.0
2022-08-26,DRI,130.75,130.87,124.66,124.97,832271.0
2022-08-29,DRI,123.74,125.48,123.35,124.7,789016.0
2022-08-30,DRI,125.46,126.15,122.71,123.38,770707.0
2022-08-31,DRI,123.81,125.11,122.82,123.71,1280067.0
2022-09-01,DRI,122.94,125.96,122.29,125.93,1015657.0
2022-09-02,DRI,127.48,127.925,124.38,125.17,954517.0
2022-09-06,DRI,125.97,126.88,122.36,123.21,1230888.0
2022-09-07,DRI,123.59,128.07,123.03,128.05,1247225.0
2022-09-08,DRI,127.41,130.54,127.0,130.46,1065182.0
2022-09-09,DRI,130.93,131.85,130.05,131.04,796416.0
2022-09-12,DRI,132.25,133.78,131.55,133.73,966858.0
2022-09-13,DRI,130.31,131.33,128.22,128.71,1065574.0
2022-09-14,DRI,128.91,131.875,127.6,130.3,1082549.0
2022-09-15,DRI,130.16,132.66,129.54,130.43,937981.0
2022-09-16,DRI,128.72,130.225,127.78,129.68,2371104.0
2022-09-19,DRI,128.71,133.0,128.71,132.53,1775050.0
2022-09-20,DRI,132.08,133.09,130.7721,132.75,1487163.0
2022-09-21,DRI,133.72,135.19,131.2,131.28,2148364.0
2022-09-22,DRI,129.0,129.16,124.41,125.45,2725770.0
2022-09-23,DRI,124.5,125.21,120.2,122.39,2053115.0
2022-09-26,DRI,122.39,124.295,120.945,121.16,1540327.0
2022-09-27,DRI,123.13,125.79,122.37,123.58,1571000.0
2022-09-28,DRI,124.34,128.22,123.32,127.72,1245362.0
2022-09-29,DRI,126.61,130.06,125.03,129.32,2247075.0
2022-09-30,DRI,128.34,128.6362,126.03,126.32,2350685.0
2022-10-03,DRI,127.07,127.145,123.43,125.41,2554068.0
2022-10-04,DRI,128.01,132.31,127.9189,132.22,1921228.0
2022-10-05,DRI,130.65,133.59,130.54,133.1,1676039.0
2022-10-06,DRI,132.47,133.45,129.31,129.51,1759435.0
2022-10-07,DRI,128.11,128.44,124.6,125.69,1432277.0
2022-10-10,DRI,125.76,127.21,124.82,126.67,1212150.0
2022-10-11,DRI,126.99,129.985,125.1701,128.53,1361398.0
2022-10-12,DRI,127.79,131.03,126.975,130.26,1138095.0
2022-10-13,DRI,127.7,133.59,126.69,132.97,1086619.0
2022-10-14,DRI,133.98,134.405,129.81,130.02,1023071.0
2022-10-17,DRI,131.88,132.8999,131.37,131.94,884587.0
2022-10-18,DRI,134.06,134.645,132.55,133.44,1310290.0
2022-10-19,DRI,132.99,134.3554,132.4,133.0,1330653.0
2022-10-20,DRI,132.64,134.1,131.54,132.23,1101990.0
2022-10-21,DRI,132.2,133.8,131.33,133.32,1788899.0
2022-10-24,DRI,133.5,135.185,132.22,134.0,1373014.0
2022-10-25,DRI,134.25,136.02,133.675,135.97,1808871.0
2022-10-26,DRI,136.25,141.37,136.14,138.52,1906964.0
2022-10-27,DRI,139.72,141.92,139.277,140.73,1370860.0
2022-10-28,DRI,140.73,142.61,138.98,142.49,1422712.0
2022-10-31,DRI,141.76,144.16,140.6629,143.14,1252063.0
2022-11-01,DRI,144.31,144.435,141.02,143.04,1112058.0
2022-11-02,DRI,142.75,143.37,139.55,139.71,1373237.0
2022-11-03,DRI,138.67,140.48,137.25,139.47,1009474.0
2022-11-04,DRI,142.38,142.59,139.4,141.34,991170.0
2022-11-07,DRI,141.99,141.99,137.78,139.84,1071927.0
2022-11-08,DRI,140.77,141.4299,138.58,140.14,859893.0
2022-11-09,DRI,139.25,140.55,138.58,139.65,945746.0
2022-11-10,DRI,143.83,145.77,142.48,145.33,1294232.0
2022-11-11,DRI,146.31,146.31,139.51,141.16,1450005.0
2022-11-14,DRI,140.69,143.34,139.67,142.53,1604177.0
2022-11-15,DRI,145.06,145.29,142.73,143.1,884682.0
2022-11-16,DRI,141.98,145.48,141.12,145.43,1446794.0
2022-11-17,DRI,144.24,146.99,144.01,146.05,919897.0
2022-11-18,DRI,148.5,149.8,145.7355,147.14,994801.0
2022-11-21,DRI,147.08,148.07,146.045,146.7,989284.0
2022-11-22,DRI,147.21,148.36,146.36,147.99,839021.0
2022-11-23,DRI,148.01,148.73,147.285,148.33,528615.0
2022-11-25,DRI,148.58,149.035,147.58,148.39,335996.0
2022-11-28,DRI,147.82,149.1185,146.795,146.82,769417.0
2022-11-29,DRI,144.55,146.33,144.31,144.96,1179573.0
2022-11-30,DRI,145.27,147.42,143.75,146.99,1521226.0
2022-12-01,DRI,147.59,148.01,145.52,145.65,1058151.0
2022-12-02,DRI,143.97,146.25,143.0911,145.48,863540.0
2022-12-05,DRI,144.12,144.42,142.76,143.54,929420.0
2022-12-06,DRI,143.61,144.555,141.66,142.86,1167947.0
2022-12-07,DRI,142.79,144.62,142.08,142.21,798106.0
2022-12-08,DRI,143.43,144.49,142.68,143.77,1263438.0
2022-12-08,DRI,143.43,144.49,142.68,143.77,1263438.0
2022-12-09,DRI,143.28,144.32,142.44,142.57,974278.0
2022-12-09,DRI,143.28,144.32,142.44,142.57,974278.0
2022-12-12,DRI,142.8,144.53,140.5,144.49,1371752.0
2022-12-12,DRI,142.8,144.53,140.5,144.49,1371752.0
2022-12-13,DRI,147.5,148.15,143.68,145.03,1432203.0
2022-12-13,DRI,147.5,148.15,143.68,145.03,1432203.0
2022-12-14,DRI,147.4,147.5,142.5,143.95,1289422.0
2022-12-14,DRI,147.4,147.5,142.5,143.95,1289422.0
2022-12-15,DRI,142.98,143.355,140.9,142.86,1586965.0
2022-12-15,DRI,142.98,143.355,140.9,142.86,1586965.0
2022-12-16,DRI,132.06,140.7,131.9,139.9,3701097.0
2022-12-16,DRI,132.06,140.7,131.9,139.9,3701097.0
2022-12-19,DRI,140.07,140.71,137.5105,138.45,1901547.0
2022-12-19,DRI,140.07,140.71,137.5105,138.45,1901547.0
2022-12-20,DRI,138.26,140.39,138.1,139.72,1380690.0
2022-12-20,DRI,138.26,140.39,138.1,139.72,1380690.0
2022-12-21,DRI,140.6,140.94,138.51,138.55,990514.0
2022-12-21,DRI,140.6,140.94,138.51,138.55,990514.0
2022-12-22,DRI,137.82,138.19,136.21,137.31,840476.0
2022-12-22,DRI,137.82,138.19,136.21,137.31,840476.0
2022-12-23,DRI,137.38,139.35,136.33,138.84,659248.0
2022-12-23,DRI,137.38,139.35,136.33,138.84,659248.0
2022-12-27,DRI,138.94,139.2,137.19,137.74,813023.0
2022-12-27,DRI,138.94,139.2,137.19,137.74,813023.0
2022-12-28,DRI,138.2,139.77,137.95,138.82,911587.0
2022-12-28,DRI,138.2,139.77,137.95,138.82,911587.0
2022-12-29,DRI,139.59,140.41,139.15,140.08,675616.0
2022-12-29,DRI,139.59,140.41,139.15,140.08,675616.0
2022-12-30,DRI,139.62,139.74,137.48,138.33,800153.0
2022-12-30,DRI,139.62,139.74,137.48,138.33,800153.0
2023-01-03,DRI,139.74,140.18,137.93,139.96,1229716.0
2023-01-03,DRI,139.74,140.18,137.93,139.96,1229716.0
2023-01-04,DRI,140.5,143.56,139.84,143.03,1229491.0
2023-01-04,DRI,140.5,143.56,139.84,143.03,1229491.0
2023-01-05,DRI,143.44,144.85,142.03,144.3,1328813.0
2023-01-05,DRI,143.44,144.85,142.03,144.3,1328813.0
2023-01-06,DRI,144.49,147.32,144.38,146.98,1430882.0
2023-01-06,DRI,144.49,147.32,144.38,146.98,1430882.0
2023-01-09,DRI,146.0,148.45,145.9325,148.1,1438419.0
2023-01-09,DRI,146.0,148.45,145.9325,148.1,1438419.0
2023-01-10,DRI,148.39,150.7,148.11,150.31,1507558.0
2023-01-10,DRI,148.39,150.7,148.11,150.31,1507558.0
2023-01-11,DRI,150.81,152.08,149.01,149.65,1427390.0
2023-01-11,DRI,150.81,152.08,149.01,149.65,1427390.0
2023-01-12,DRI,150.15,150.72,148.22,148.7,1287230.0
2023-01-12,DRI,150.15,150.72,148.22,148.7,1287230.0
2023-01-13,DRI,147.85,149.93,147.26,149.8,649843.0
2023-01-13,DRI,147.85,149.93,147.26,149.8,649843.0
2023-01-17,DRI,148.98,149.92,148.535,149.01,729599.0
2023-01-17,DRI,148.98,149.92,148.535,149.01,729599.0
2023-01-18,DRI,149.69,149.87,146.01,146.48,811975.0
2023-01-18,DRI,149.69,149.87,146.01,146.48,811975.0
2023-01-19,DRI,146.26,146.69,145.25,145.39,1192613.0
2023-01-19,DRI,146.26,146.69,145.25,145.39,1192613.0
2023-01-20,DRI,145.97,147.59,145.29,147.38,848598.0
2023-01-20,DRI,145.97,147.59,145.29,147.38,848598.0
2023-01-23,DRI,147.87,148.46,146.99,148.1,652251.0
2023-01-23,DRI,147.87,148.46,146.99,148.1,652251.0
2023-01-24,DRI,148.43,148.43,145.5,145.98,940289.0
2023-01-24,DRI,148.43,148.43,145.5,145.98,940289.0
2023-01-25,DRI,145.22,147.91,144.83,147.78,872742.0
2023-01-25,DRI,145.22,147.91,144.83,147.78,872742.0
2023-01-26,DRI,148.21,149.63,148.15,149.3,802617.0
2023-01-26,DRI,148.21,149.63,148.15,149.3,802617.0
2023-01-27,DRI,150.0,150.0,147.86,148.37,852269.0
2023-01-27,DRI,150.0,150.0,147.86,148.37,852269.0
2023-01-30,DRI,148.01,149.56,146.78,146.92,889411.0
2023-01-30,DRI,148.01,149.56,146.78,146.92,889411.0
2023-01-31,DRI,146.69,148.18,146.38,147.97,2240536.0
2023-01-31,DRI,146.69,148.18,146.38,147.97,2240536.0
2023-02-01,DRI,148.01,148.49,143.94,147.06,1210952.0
2023-02-01,DRI,148.01,148.49,143.94,147.06,1210952.0
2023-02-02,DRI,148.24,149.25,146.79,147.92,1412465.0
2023-02-02,DRI,148.24,149.25,146.79,147.92,1412465.0
2023-02-03,DRI,146.5,148.59,145.64,147.42,736332.0
2023-02-03,DRI,146.5,148.59,145.64,147.42,736332.0
2023-02-06,DRI,147.51,149.85,147.51,149.79,1027299.0
2023-02-06,DRI,147.51,149.85,147.51,149.79,1027299.0
2023-02-07,DRI,148.7,149.9,147.65,149.59,664124.0
2023-02-07,DRI,148.7,149.9,147.65,149.59,664124.0
2023-02-08,DRI,148.71,149.63,147.785,148.45,696822.0
2023-02-08,DRI,148.71,149.63,147.785,148.45,696822.0
2023-02-09,DRI,149.4,150.73,147.34,147.76,897238.0
2023-02-09,DRI,149.4,150.73,147.34,147.76,897238.0
2023-02-10,DRI,147.5,148.0,146.36,147.02,1153365.0
2023-02-10,DRI,147.5,148.0,146.36,147.02,1153365.0
2023-02-13,DRI,147.42,148.61,144.13,147.84,1110836.0
2023-02-13,DRI,147.42,148.61,144.13,147.84,1110836.0
2023-02-14,DRI,147.91,148.07,145.38,146.31,1239604.0
2023-02-14,DRI,147.91,148.07,145.38,146.31,1239604.0
2023-02-15,DRI,145.93,146.7,144.98,146.66,1258281.0
2023-02-15,DRI,145.93,146.7,144.98,146.66,1258281.0
2023-02-16,DRI,145.47,147.72,144.52,145.76,1306736.0
2023-02-16,DRI,145.47,147.72,144.52,145.76,1306736.0
2023-02-17,DRI,145.35,147.05,144.62,146.09,1422822.0
2023-02-17,DRI,145.35,147.05,144.62,146.09,1422822.0
2023-02-21,DRI,146.5,148.2,145.65,147.84,1508483.0
2023-02-21,DRI,146.5,148.2,145.65,147.84,1508483.0
2023-02-22,DRI,148.58,149.96,146.87,148.91,1224133.0
2023-02-22,DRI,148.58,149.96,146.87,148.91,1224133.0
2023-02-23,DRI,149.13,149.91,147.625,148.28,1092186.0
2023-02-23,DRI,149.13,149.91,147.625,148.28,1092186.0
2023-02-24,DRI,146.76,147.76,144.19,144.53,1142898.0
2023-02-24,DRI,146.76,147.76,144.19,144.53,1142898.0
2023-02-27,DRI,145.0,145.28,142.43,142.67,923843.0
2023-02-27,DRI,145.0,145.28,142.43,142.67,923843.0
2023-02-28,DRI,142.88,143.66,142.25,142.99,1187470.0
2023-02-28,DRI,142.88,143.66,142.25,142.99,1187470.0
2023-03-01,DRI,142.49,143.95,141.751,143.65,971502.0
2023-03-01,DRI,142.49,143.95,141.751,143.65,971502.0
2023-03-02,DRI,143.47,147.415,143.0,147.14,1046660.0
2023-03-02,DRI,143.47,147.415,143.0,147.14,1046660.0
2023-03-03,DRI,147.14,148.26,146.5,147.34,1120835.0
2023-03-03,DRI,147.14,148.26,146.5,147.34,1120835.0
2023-03-06,DRI,147.65,148.67,147.2237,148.27,1066847.0
2023-03-06,DRI,147.65,148.67,147.2237,148.27,1066847.0
2023-03-07,DRI,148.53,149.8,146.21,146.53,1128805.0
2023-03-07,DRI,148.53,149.8,146.21,146.53,1128805.0
2023-03-08,DRI,146.6,146.6,143.93,145.73,831877.0
2023-03-08,DRI,146.6,146.6,143.93,145.73,831877.0
2023-03-09,DRI,146.46,147.5,144.46,144.66,1086219.0
2023-03-09,DRI,146.46,147.5,144.46,144.66,1086219.0
2023-03-10,DRI,144.91,146.68,143.41,143.97,1073910.0
2023-03-10,DRI,144.91,146.68,143.41,143.97,1073910.0
2023-03-13,DRI,142.83,147.45,142.83,146.02,1952736.0
2023-03-13,DRI,142.83,147.45,142.83,146.02,1952736.0
2023-03-14,DRI,147.76,149.96,146.05,147.58,2066210.0
2023-03-14,DRI,147.76,149.96,146.05,147.58,2066210.0
2023-03-15,DRI,146.25,148.29,145.43,147.76,1922300.0
2023-03-15,DRI,146.25,148.29,145.43,147.76,1922300.0
2023-03-16,DRI,146.86,151.13,146.53,150.36,1266918.0
2023-03-16,DRI,146.86,151.13,146.53,150.36,1266918.0
2023-03-17,DRI,150.87,151.12,147.57,148.5,4673073.0
2023-03-17,DRI,150.87,151.12,147.57,148.5,4673073.0
2023-03-20,DRI,148.69,151.45,148.69,150.63,1500113.0
2023-03-20,DRI,148.69,151.45,148.69,150.63,1500113.0
2023-03-21,DRI,151.99,153.69,151.555,152.43,1304825.0
2023-03-21,DRI,151.99,153.69,151.555,152.43,1304825.0
2023-03-22,DRI,151.7,154.1407,151.05,151.05,1751989.0
2023-03-22,DRI,151.7,154.1407,151.05,151.05,1751989.0
2023-03-23,DRI,151.84,153.67,147.75,150.52,2675453.0
2023-03-23,DRI,151.84,153.67,147.75,150.52,2675453.0
2023-03-24,DRI,151.47,152.83,149.91,152.58,1608242.0
2023-03-24,DRI,151.47,152.83,149.91,152.58,1608242.0
2023-03-27,DRI,153.88,155.035,152.36,153.8,1580440.0
2023-03-27,DRI,153.88,155.035,152.36,153.8,1580440.0
2023-03-28,DRI,154.08,155.46,153.19,154.47,1221793.0
2023-03-28,DRI,154.08,155.46,153.19,154.47,1221793.0
2023-03-29,DRI,155.01,155.35,153.71,154.67,1190053.0
2023-03-29,DRI,155.01,155.35,153.71,154.67,1190053.0
2023-03-30,DRI,154.6,155.25,153.08,153.88,1308185.0
2023-03-30,DRI,154.6,155.25,153.08,153.88,1308185.0
2023-03-31,DRI,154.7,155.9,154.1,155.16,1367405.0
2023-03-31,DRI,154.7,155.9,154.1,155.16,1367405.0
