Date,Symbol,Open,High,Low,Close,Volume
2021-11-12,SRE,121.6,122.19,121.41,122.1,1111266.0
2021-11-15,SRE,122.93,124.98,122.37,124.56,1825293.0
2021-11-16,SRE,124.93,128.36,124.56,126.0,3638409.0
2021-11-17,SRE,125.42,125.57,124.05,124.24,1458302.0
2021-11-18,SRE,124.24,125.24,122.6,122.74,1607695.0
2021-11-19,SRE,123.35,123.38,121.885,122.76,2142454.0
2021-11-22,SRE,122.71,125.56,122.625,124.95,1994202.0
2021-11-23,SRE,125.43,126.74,124.67,125.32,1965236.0
2021-11-24,SRE,125.15,126.49,124.96,125.53,1458866.0
2021-11-26,SRE,123.85,124.07,121.47,121.68,1185613.0
2021-11-29,SRE,123.11,125.31,122.45,124.2,2485084.0
2021-11-30,SRE,123.01,123.34,119.685,119.87,3718379.0
2021-12-01,SRE,121.07,123.57,119.56,119.66,1906218.0
2021-12-02,SRE,119.82,123.35,119.7,122.39,1889167.0
2021-12-03,SRE,123.29,123.87,121.59,123.75,1850937.0
2021-12-06,SRE,125.07,127.28,124.31,125.46,1763974.0
2021-12-07,SRE,125.84,127.5,125.01,126.91,1794306.0
2021-12-08,SRE,126.59,127.5,125.74,126.12,1678374.0
2021-12-09,SRE,126.22,127.25,124.575,126.2,1837565.0
2021-12-10,SRE,127.45,127.47,126.1,126.79,1471070.0
2021-12-13,SRE,126.27,127.1,125.74,126.29,1982402.0
2021-12-14,SRE,126.4,127.6,125.95,126.15,2170493.0
2021-12-15,SRE,126.22,127.95,125.65,127.69,1564523.0
2021-12-16,SRE,128.0,130.13,127.82,128.59,2628759.0
2021-12-17,SRE,128.02,128.63,126.27,126.87,4380191.0
2021-12-20,SRE,125.53,127.94,124.44,127.55,1690936.0
2021-12-21,SRE,128.58,130.15,128.32,128.51,1744717.0
2021-12-22,SRE,128.01,129.87,128.0,129.16,2037461.0
2021-12-23,SRE,128.89,130.34,128.66,129.41,1480367.0
2021-12-27,SRE,129.98,130.3524,129.206,130.16,840068.0
2021-12-28,SRE,130.22,131.11,129.99,130.79,749418.0
2021-12-29,SRE,130.7,131.55,130.16,131.45,1965586.0
2021-12-30,SRE,131.6,132.2126,131.04,131.77,867533.0
2021-12-31,SRE,131.41,132.85,131.09,132.28,927058.0
2022-01-03,SRE,132.5,132.5,130.925,131.99,1208111.0
2022-01-04,SRE,132.5,135.6,132.5,134.37,2811254.0
2022-01-05,SRE,134.64,136.89,134.59,135.19,2260095.0
2022-01-06,SRE,135.73,137.17,134.83,136.16,1883765.0
2022-01-07,SRE,136.16,139.425,134.9,138.21,2032146.0
2022-01-10,SRE,138.5,138.895,136.995,137.7,1880078.0
2022-01-11,SRE,137.36,137.88,134.96,135.84,1550847.0
2022-01-12,SRE,135.75,136.57,135.31,136.22,1313528.0
2022-01-13,SRE,135.96,137.16,135.96,136.88,1789425.0
2022-01-14,SRE,136.42,138.32,135.37,137.96,1755922.0
2022-01-18,SRE,137.07,137.9,135.28,135.72,2434432.0
2022-01-19,SRE,136.02,137.9,135.7,135.87,1833630.0
2022-01-20,SRE,135.96,137.1,134.67,134.88,1652851.0
2022-01-21,SRE,135.61,136.9,134.575,134.9,2014769.0
2022-01-24,SRE,134.32,134.8,131.65,131.65,909997.0
2022-01-25,SRE,130.94,134.74,129.69,133.92,2247304.0
2022-01-26,SRE,134.02,136.37,133.64,134.64,1065565.0
2022-01-27,SRE,136.37,137.44,134.87,135.96,2050401.0
2022-01-28,SRE,135.5,136.98,134.12,136.86,1951233.0
2022-01-31,SRE,135.76,138.295,135.485,138.16,5682648.0
2022-02-01,SRE,137.79,138.75,135.79,136.12,2620235.0
2022-02-02,SRE,136.23,138.62,135.755,138.2,1981689.0
2022-02-03,SRE,138.06,138.29,136.79,137.02,1326229.0
2022-02-04,SRE,136.0,137.86,135.66,136.27,1682083.0
2022-02-07,SRE,136.34,137.71,136.05,137.0,1074205.0
2022-02-08,SRE,137.8,138.55,137.21,137.91,1174332.0
2022-02-09,SRE,138.7,139.0,136.76,137.75,1394369.0
2022-02-10,SRE,136.9,138.175,135.165,135.56,1700726.0
2022-02-11,SRE,136.42,137.11,135.32,135.98,1413404.0
2022-02-14,SRE,136.44,136.61,133.68,135.13,1659618.0
2022-02-15,SRE,135.86,136.49,133.94,134.6,1005756.0
2022-02-16,SRE,134.82,135.88,134.31,135.23,1128810.0
2022-02-17,SRE,134.96,135.86,133.88,135.39,1298021.0
2022-02-18,SRE,134.96,136.3,134.51,135.51,1807156.0
2022-02-22,SRE,136.7,136.7,134.32,135.51,1425317.0
2022-02-23,SRE,135.86,136.46,133.58,133.64,1483776.0
2022-02-24,SRE,132.9,134.66,131.01,134.23,2357082.0
2022-02-25,SRE,136.91,141.949,136.17,141.44,2381438.0
2022-02-28,SRE,142.42,145.7,140.835,144.22,3852578.0
2022-03-01,SRE,144.25,146.25,143.23,145.17,2526758.0
2022-03-02,SRE,145.54,149.24,145.18,148.37,3114068.0
2022-03-03,SRE,148.37,150.46,148.17,149.61,2479370.0
2022-03-04,SRE,149.08,151.99,148.75,151.92,2076052.0
2022-03-07,SRE,151.23,153.29,149.835,152.84,2549944.0
2022-03-08,SRE,153.65,153.65,153.39,153.39,219280.0
2022-03-09,SRE,154.11,154.75,152.11,152.3,2005052.0
2022-03-10,SRE,152.76,155.37,151.79,155.28,1777786.0
2022-03-11,SRE,155.19,157.07,153.92,154.21,1869281.0
2022-03-14,SRE,155.93,155.95,151.95,153.97,2569896.0
2022-03-15,SRE,156.47,157.15,153.68,155.01,2097538.0
2022-03-16,SRE,155.0,155.48,152.58,154.37,1930404.0
2022-03-17,SRE,154.69,156.33,153.82,155.83,2569798.0
2022-03-18,SRE,155.59,156.98,154.81,156.29,6387219.0
2022-03-21,SRE,156.98,159.5,156.77,159.25,2419195.0
2022-03-22,SRE,158.53,159.025,156.97,158.13,3646577.0
2022-03-23,SRE,157.84,160.3,157.15,159.42,2885008.0
2022-03-24,SRE,157.77,159.11,157.46,158.86,1623439.0
2022-03-25,SRE,158.94,162.57,158.87,162.46,1590125.0
2022-03-28,SRE,161.85,163.12,160.875,163.12,1899762.0
2022-03-29,SRE,163.16,164.98,161.91,164.94,2295522.0
2022-03-30,SRE,165.21,167.9,165.0,167.62,2323232.0
2022-03-31,SRE,167.0,169.55,166.55,168.12,2328793.0
2022-04-01,SRE,167.52,170.59,166.87,170.34,1295546.0
2022-04-04,SRE,169.6,169.6,165.31,166.76,1743998.0
2022-04-05,SRE,166.96,169.86,164.205,165.03,2949118.0
2022-04-06,SRE,165.9,168.57,165.12,168.33,2363359.0
2022-04-07,SRE,168.23,168.47,165.84,168.05,2003600.0
2022-04-08,SRE,168.55,170.765,168.22,169.79,1410559.0
2022-04-11,SRE,170.01,170.54,167.78,168.25,1384343.0
2022-04-12,SRE,167.68,170.2,167.43,169.63,1415147.0
2022-04-13,SRE,171.03,171.03,168.17,170.42,1335875.0
2022-04-14,SRE,171.25,172.38,170.75,171.25,1280212.0
2022-04-18,SRE,171.93,172.84,170.56,171.12,1306839.0
2022-04-19,SRE,171.69,172.22,170.1,170.27,2097424.0
2022-04-20,SRE,171.97,173.28,170.99,172.67,1117430.0
2022-04-21,SRE,172.24,173.155,170.34,170.43,1535122.0
2022-04-22,SRE,170.5,170.53,168.21,168.24,1855372.0
2022-04-25,SRE,168.57,168.57,163.51,165.38,3569747.0
2022-04-26,SRE,165.77,167.5061,164.285,164.44,1498450.0
2022-04-27,SRE,164.6,165.72,162.36,163.69,1832662.0
2022-04-28,SRE,164.37,166.46,163.5,165.5,1561922.0
2022-04-29,SRE,164.77,164.78,161.05,161.36,2068501.0
2022-05-02,SRE,161.9,162.79,158.258,159.66,1644943.0
2022-05-03,SRE,160.95,162.93,159.7,160.69,1887487.0
2022-05-04,SRE,162.4,164.8,161.43,164.51,1688879.0
2022-05-05,SRE,161.25,164.1,159.94,161.12,1793897.0
2022-05-06,SRE,160.03,165.665,160.03,164.9,1836983.0
2022-05-09,SRE,163.75,164.72,161.45,162.03,1750857.0
2022-05-10,SRE,162.66,164.155,156.98,158.54,1671853.0
2022-05-11,SRE,159.09,162.4,158.28,158.82,2370562.0
2022-05-12,SRE,158.95,159.65,155.73,157.96,2074300.0
2022-05-13,SRE,159.58,161.585,157.94,161.06,1438469.0
2022-05-16,SRE,161.84,162.4,160.02,161.51,1339498.0
2022-05-17,SRE,162.19,163.91,160.25,163.85,1437438.0
2022-05-18,SRE,164.35,165.3,162.32,162.78,1711061.0
2022-05-19,SRE,162.42,163.16,159.6,161.89,1366942.0
2022-05-20,SRE,162.76,162.86,159.075,160.11,1965117.0
2022-05-23,SRE,162.39,164.27,161.2715,163.79,1438971.0
2022-05-24,SRE,163.82,166.73,162.975,166.11,1844953.0
2022-05-25,SRE,166.92,167.485,165.4,166.74,1677105.0
2022-05-26,SRE,167.46,168.06,164.55,164.85,1569528.0
2022-05-27,SRE,164.78,167.11,164.26,166.65,1822324.0
2022-05-31,SRE,165.84,165.84,163.445,163.86,3822233.0
2022-06-01,SRE,164.54,164.54,162.4342,163.52,1482273.0
2022-06-02,SRE,164.16,164.16,159.92,162.91,1489775.0
2022-06-03,SRE,162.42,162.8,160.0,160.25,1450754.0
2022-06-06,SRE,160.77,162.1,160.385,161.17,970578.0
2022-06-07,SRE,160.83,163.79,159.88,163.7,1646956.0
2022-06-08,SRE,162.98,162.98,158.875,159.45,1465623.0
2022-06-09,SRE,159.26,159.26,154.71,155.16,2181137.0
2022-06-10,SRE,153.85,156.03,153.02,154.66,1790369.0
2022-06-13,SRE,152.62,152.63,146.94,147.16,2430571.0
2022-06-14,SRE,148.45,148.45,142.3,144.82,2033974.0
2022-06-15,SRE,146.03,146.89,142.93,144.74,1614385.0
2022-06-16,SRE,142.55,142.79,140.22,141.96,2097498.0
2022-06-17,SRE,142.09,142.63,136.81,139.49,8086160.0
2022-06-21,SRE,141.28,143.81,140.58,142.82,1817439.0
2022-06-22,SRE,141.52,144.81,141.52,143.44,1838520.0
2022-06-23,SRE,144.17,146.41,143.6,146.35,1915965.0
2022-06-24,SRE,147.15,149.92,146.78,149.44,2834603.0
2022-06-27,SRE,149.28,151.33,148.59,150.67,1353534.0
2022-06-28,SRE,151.76,153.72,150.95,151.21,1784956.0
2022-06-29,SRE,151.79,152.175,149.0,150.31,1310215.0
2022-06-30,SRE,149.05,151.58,148.89,150.27,2493634.0
2022-07-01,SRE,151.0,154.01,149.91,153.56,1923999.0
2022-07-05,SRE,152.73,153.04,145.62,146.99,1909554.0
2022-07-06,SRE,147.5,149.39,145.99,147.46,1844407.0
2022-07-07,SRE,148.21,149.155,147.32,147.68,1190929.0
2022-07-08,SRE,147.73,148.15,146.28,147.27,1793926.0
2022-07-11,SRE,147.05,148.78,146.23,148.53,855100.0
2022-07-12,SRE,147.24,149.1499,146.292,146.85,1473615.0
2022-07-13,SRE,145.37,148.46,144.53,146.73,1547132.0
2022-07-14,SRE,148.0,148.37,144.7,148.01,1935010.0
2022-07-15,SRE,149.02,151.63,146.73,151.24,3059476.0
2022-07-18,SRE,150.77,151.815,149.24,149.36,1971710.0
2022-07-19,SRE,150.19,152.2,149.71,151.59,1422528.0
2022-07-20,SRE,151.81,153.27,150.15,152.77,2174755.0
2022-07-21,SRE,152.51,153.7,151.06,153.49,1641462.0
2022-07-22,SRE,154.05,155.7,153.21,154.24,984267.0
2022-07-25,SRE,153.88,158.49,153.575,158.27,1591896.0
2022-07-26,SRE,157.93,160.56,157.93,159.68,1474317.0
2022-07-27,SRE,159.16,160.52,157.62,159.95,1368553.0
2022-07-28,SRE,161.29,164.0,160.055,163.58,1169547.0
2022-07-29,SRE,163.17,166.3,162.98,165.8,4598602.0
2022-08-01,SRE,165.5,165.98,163.71,165.37,1404780.0
2022-08-02,SRE,165.89,166.79,163.49,163.7,1319957.0
2022-08-03,SRE,163.44,165.13,161.31,164.57,1657578.0
2022-08-04,SRE,163.0,164.97,160.8,161.44,1944357.0
2022-08-05,SRE,161.0,161.13,157.73,159.79,2090978.0
2022-08-08,SRE,160.91,162.01,159.87,160.96,1214243.0
2022-08-09,SRE,161.97,163.29,161.62,162.55,1331502.0
2022-08-10,SRE,163.69,164.215,162.335,163.48,1248238.0
2022-08-11,SRE,164.01,164.92,162.82,163.89,929647.0
2022-08-12,SRE,164.59,166.46,164.11,166.37,921099.0
2022-08-15,SRE,165.86,167.96,165.22,167.52,875166.0
2022-08-16,SRE,167.47,169.145,167.22,169.05,1198842.0
2022-08-17,SRE,168.44,170.22,168.34,169.59,1121929.0
2022-08-18,SRE,170.0,171.67,169.97,170.44,997409.0
2022-08-19,SRE,170.48,171.16,169.56,170.06,1175992.0
2022-08-22,SRE,168.8,169.38,167.61,168.17,869010.0
2022-08-23,SRE,168.23,168.7789,167.5,168.3,1100725.0
2022-08-24,SRE,168.3,169.35,167.53,168.43,1285651.0
2022-08-25,SRE,168.71,169.08,167.77,168.67,1077776.0
2022-08-26,SRE,169.18,169.54,166.26,166.54,1056016.0
2022-08-29,SRE,165.83,169.72,164.69,168.29,1008193.0
2022-08-30,SRE,168.06,169.03,165.6,166.06,1515453.0
2022-08-31,SRE,165.3,167.4482,164.89,164.97,1803370.0
2022-09-01,SRE,164.85,168.06,163.82,168.01,1147981.0
2022-09-02,SRE,168.6,170.42,166.34,166.8,934642.0
2022-09-06,SRE,167.04,170.05,167.0,167.83,1636222.0
2022-09-07,SRE,168.37,173.705,168.37,173.49,1546941.0
2022-09-08,SRE,173.1,173.83,171.94,172.94,1024888.0
2022-09-09,SRE,173.78,174.875,172.34,173.76,1813797.0
2022-09-12,SRE,174.13,176.47,173.17,175.65,1205820.0
2022-09-13,SRE,174.05,174.93,169.9,170.83,1819451.0
2022-09-14,SRE,171.05,175.355,171.05,173.7,1260664.0
2022-09-15,SRE,173.29,173.29,170.45,170.88,1557154.0
2022-09-16,SRE,170.16,170.63,168.16,168.44,4126007.0
2022-09-19,SRE,168.09,173.03,167.5,172.93,1475436.0
2022-09-20,SRE,171.48,172.39,168.16,168.86,1342484.0
2022-09-21,SRE,170.72,172.345,166.13,166.26,1430723.0
2022-09-22,SRE,165.32,165.65,163.1,164.19,1231625.0
2022-09-23,SRE,162.54,162.54,159.34,161.78,1780602.0
2022-09-26,SRE,161.13,161.33,155.68,157.23,2131091.0
2022-09-27,SRE,158.54,158.54,153.48,154.15,2279765.0
2022-09-28,SRE,155.98,157.79,154.37,156.98,1499720.0
2022-09-29,SRE,156.09,156.31,151.17,151.48,1146315.0
2022-09-30,SRE,152.31,152.54,148.85,149.94,2983178.0
2022-10-03,SRE,153.02,156.16,151.55,155.12,1834183.0
2022-10-04,SRE,155.97,158.79,155.1101,157.63,1191717.0
2022-10-05,SRE,155.35,156.17,152.68,153.53,1728147.0
2022-10-06,SRE,152.58,152.995,148.66,148.91,1871116.0
2022-10-07,SRE,148.92,149.45,145.73,147.03,1600221.0
2022-10-10,SRE,147.59,149.28,146.88,147.55,1506694.0
2022-10-11,SRE,146.5,148.76,145.03,146.96,1723229.0
2022-10-12,SRE,146.44,146.7932,140.58,140.7,2029656.0
2022-10-13,SRE,138.69,143.23,136.54,143.03,2964700.0
2022-10-14,SRE,144.99,146.42,141.12,141.5,2022424.0
2022-10-17,SRE,144.01,146.24,143.545,144.87,1593067.0
2022-10-18,SRE,147.57,148.42,144.74,145.41,2023933.0
2022-10-19,SRE,143.12,144.66,142.44,143.74,1143049.0
2022-10-20,SRE,143.21,143.24,139.23,139.74,1820764.0
2022-10-21,SRE,140.66,143.55,139.46,142.28,1649431.0
2022-10-24,SRE,143.39,145.05,142.62,144.14,1004763.0
2022-10-25,SRE,143.9,146.63,143.61,146.22,1288106.0
2022-10-26,SRE,147.4,148.2,145.38,147.53,2290372.0
2022-10-27,SRE,149.01,151.34,148.72,150.0,1526088.0
2022-10-28,SRE,150.81,152.67,150.64,152.39,1113107.0
2022-10-31,SRE,152.03,152.96,150.63,150.94,1607929.0
2022-11-01,SRE,151.4,152.0,149.32,151.45,1137905.0
2022-11-02,SRE,151.17,154.06,150.19,150.54,1705983.0
2022-11-03,SRE,149.44,153.08,147.1016,152.61,2130707.0
2022-11-04,SRE,154.54,155.0,152.34,154.83,2232875.0
2022-11-07,SRE,154.9,154.91,148.64,149.71,1093343.0
2022-11-08,SRE,150.6,152.695,149.88,151.73,1115863.0
2022-11-09,SRE,151.17,152.61,149.8,150.07,1206009.0
2022-11-10,SRE,154.22,156.01,152.13,155.83,1130997.0
2022-11-11,SRE,156.21,156.3186,152.43,154.65,1191463.0
2022-11-14,SRE,154.81,157.79,154.43,155.61,1425609.0
2022-11-15,SRE,157.12,157.585,153.85,155.43,1047627.0
2022-11-16,SRE,155.0,159.0,154.55,157.41,1572899.0
2022-11-17,SRE,155.59,156.07,152.22,154.08,1210114.0
2022-11-18,SRE,156.19,158.345,155.96,157.84,1449715.0
2022-11-21,SRE,157.69,159.27,157.69,158.77,781405.0
2022-11-22,SRE,159.9,161.465,159.3,160.33,767773.0
2022-11-23,SRE,159.66,163.23,159.66,163.0,1149302.0
2022-11-25,SRE,163.92,164.335,162.6,163.46,402032.0
2022-11-28,SRE,162.11,163.11,161.155,163.08,1181505.0
2022-11-29,SRE,162.38,162.45,160.875,161.32,688323.0
2022-11-30,SRE,161.12,166.39,160.42,166.19,2254938.0
2022-12-01,SRE,167.0,168.24,166.02,167.22,1461076.0
2022-12-02,SRE,165.6,167.26,165.25,165.93,1086363.0
2022-12-05,SRE,164.37,166.14,163.35,163.69,872573.0
2022-12-06,SRE,163.69,166.32,163.13,165.35,1249877.0
2022-12-07,SRE,164.8,165.52,162.14,162.42,1362104.0
2022-12-08,SRE,162.42,162.7792,161.57,162.1,1416789.0
2022-12-08,SRE,162.42,162.7792,161.57,162.1,1416789.0
2022-12-09,SRE,161.29,163.26,160.91,161.15,887923.0
2022-12-09,SRE,161.29,163.26,160.91,161.15,887923.0
2022-12-12,SRE,162.34,165.64,160.54,165.53,801131.0
2022-12-12,SRE,162.34,165.64,160.54,165.53,801131.0
2022-12-13,SRE,167.99,168.25,162.68,164.66,1229414.0
2022-12-13,SRE,167.99,168.25,162.68,164.66,1229414.0
2022-12-14,SRE,165.09,166.53,162.85,163.75,1066053.0
2022-12-14,SRE,165.09,166.53,162.85,163.75,1066053.0
2022-12-15,SRE,162.91,163.34,160.48,161.91,943076.0
2022-12-15,SRE,162.91,163.34,160.48,161.91,943076.0
2022-12-16,SRE,159.75,160.39,156.19,157.32,3089089.0
2022-12-16,SRE,159.75,160.39,156.19,157.32,3089089.0
2022-12-19,SRE,157.72,158.72,155.66,157.28,987445.0
2022-12-19,SRE,157.72,158.72,155.66,157.28,987445.0
2022-12-20,SRE,157.38,157.86,155.98,156.53,971526.0
2022-12-20,SRE,157.38,157.86,155.98,156.53,971526.0
2022-12-21,SRE,156.2,157.13,155.49,156.74,887121.0
2022-12-21,SRE,156.2,157.13,155.49,156.74,887121.0
2022-12-22,SRE,156.5,157.18,153.42,157.04,1168721.0
2022-12-22,SRE,156.5,157.18,153.42,157.04,1168721.0
2022-12-23,SRE,156.58,158.09,156.16,157.75,637256.0
2022-12-23,SRE,156.58,158.09,156.16,157.75,637256.0
2022-12-27,SRE,158.24,159.08,157.06,158.84,521152.0
2022-12-27,SRE,158.24,159.08,157.06,158.84,521152.0
2022-12-28,SRE,158.91,159.28,155.75,156.32,794113.0
2022-12-28,SRE,158.91,159.28,155.75,156.32,794113.0
2022-12-29,SRE,156.5,157.06,155.67,155.88,935811.0
2022-12-29,SRE,156.5,157.06,155.67,155.88,935811.0
2022-12-30,SRE,155.75,156.37,153.18,154.54,1072550.0
2022-12-30,SRE,155.75,156.37,153.18,154.54,1072550.0
2023-01-03,SRE,154.3,155.82,150.54,153.71,1327886.0
2023-01-03,SRE,154.3,155.82,150.54,153.71,1327886.0
2023-01-04,SRE,154.06,156.4,153.57,155.04,841612.0
2023-01-04,SRE,154.06,156.4,153.57,155.04,841612.0
2023-01-05,SRE,153.75,154.42,150.99,152.48,1004838.0
2023-01-05,SRE,153.75,154.42,150.99,152.48,1004838.0
2023-01-06,SRE,154.33,156.36,154.15,154.54,1275974.0
2023-01-06,SRE,154.33,156.36,154.15,154.54,1275974.0
2023-01-09,SRE,154.48,157.74,154.37,157.13,1173751.0
2023-01-09,SRE,154.48,157.74,154.37,157.13,1173751.0
2023-01-10,SRE,157.03,157.7594,154.86,157.51,988998.0
2023-01-10,SRE,157.03,157.7594,154.86,157.51,988998.0
2023-01-11,SRE,157.99,162.73,157.99,162.06,1555568.0
2023-01-11,SRE,157.99,162.73,157.99,162.06,1555568.0
2023-01-12,SRE,162.42,162.7,160.185,160.93,1177834.0
2023-01-12,SRE,162.42,162.7,160.185,160.93,1177834.0
2023-01-13,SRE,160.24,161.445,158.925,160.83,1128861.0
2023-01-13,SRE,160.24,161.445,158.925,160.83,1128861.0
2023-01-17,SRE,161.21,163.635,161.045,161.77,1473560.0
2023-01-17,SRE,161.21,163.635,161.045,161.77,1473560.0
2023-01-18,SRE,162.53,162.53,156.11,156.69,1160952.0
2023-01-18,SRE,162.53,162.53,156.11,156.69,1160952.0
2023-01-19,SRE,156.49,157.14,153.81,155.78,1502852.0
2023-01-19,SRE,156.49,157.14,153.81,155.78,1502852.0
2023-01-20,SRE,156.48,158.21,154.5525,157.99,1346168.0
2023-01-20,SRE,156.48,158.21,154.5525,157.99,1346168.0
2023-01-23,SRE,158.0,160.13,156.77,158.74,803025.0
2023-01-23,SRE,158.0,160.13,156.77,158.74,803025.0
2023-01-24,SRE,156.88,159.74,156.74,159.12,837842.0
2023-01-24,SRE,156.88,159.74,156.74,159.12,837842.0
2023-01-25,SRE,157.93,159.1,157.01,158.98,662756.0
2023-01-25,SRE,157.93,159.1,157.01,158.98,662756.0
2023-01-26,SRE,158.5,160.51,158.21,160.5,828640.0
2023-01-26,SRE,158.5,160.51,158.21,160.5,828640.0
2023-01-27,SRE,160.49,162.72,160.05,161.83,1279431.0
2023-01-27,SRE,160.49,162.72,160.05,161.83,1279431.0
2023-01-30,SRE,160.93,162.66,160.7756,161.24,1536954.0
2023-01-30,SRE,160.93,162.66,160.7756,161.24,1536954.0
2023-01-31,SRE,161.24,161.36,157.81,160.33,1514586.0
2023-01-31,SRE,161.24,161.36,157.81,160.33,1514586.0
2023-02-01,SRE,159.56,161.449,158.58,159.88,1186100.0
2023-02-01,SRE,159.56,161.449,158.58,159.88,1186100.0
2023-02-02,SRE,160.78,162.0,158.2,161.13,1940471.0
2023-02-02,SRE,160.78,162.0,158.2,161.13,1940471.0
2023-02-03,SRE,160.07,160.88,154.65,155.9,1461815.0
2023-02-03,SRE,160.07,160.88,154.65,155.9,1461815.0
2023-02-06,SRE,155.33,157.98,155.01,157.64,870612.0
2023-02-06,SRE,155.33,157.98,155.01,157.64,870612.0
2023-02-07,SRE,156.2,157.4,154.6,157.1,906400.0
2023-02-07,SRE,156.2,157.4,154.6,157.1,906400.0
2023-02-08,SRE,155.89,156.0,153.38,154.42,1057912.0
2023-02-08,SRE,155.89,156.0,153.38,154.42,1057912.0
2023-02-09,SRE,154.89,156.125,152.61,152.76,1412739.0
2023-02-09,SRE,154.89,156.125,152.61,152.76,1412739.0
2023-02-10,SRE,153.28,157.23,152.85,157.13,1093203.0
2023-02-10,SRE,153.28,157.23,152.85,157.13,1093203.0
2023-02-13,SRE,157.35,158.39,157.08,157.78,711620.0
2023-02-13,SRE,157.35,158.39,157.08,157.78,711620.0
2023-02-14,SRE,157.6,158.765,156.42,156.85,896161.0
2023-02-14,SRE,157.6,158.765,156.42,156.85,896161.0
2023-02-15,SRE,156.05,158.57,155.725,158.39,1038649.0
2023-02-15,SRE,156.05,158.57,155.725,158.39,1038649.0
2023-02-16,SRE,156.37,158.13,155.0701,157.47,1072803.0
2023-02-16,SRE,156.37,158.13,155.0701,157.47,1072803.0
2023-02-17,SRE,157.63,160.31,156.61,158.49,1846846.0
2023-02-17,SRE,157.63,160.31,156.61,158.49,1846846.0
2023-02-21,SRE,157.47,157.47,155.17,155.42,1130195.0
2023-02-21,SRE,157.47,157.47,155.17,155.42,1130195.0
2023-02-22,SRE,155.07,157.35,154.11,155.16,984552.0
2023-02-22,SRE,155.07,157.35,154.11,155.16,984552.0
2023-02-23,SRE,155.84,156.95,154.3588,155.66,1019322.0
2023-02-23,SRE,155.84,156.95,154.3588,155.66,1019322.0
2023-02-24,SRE,154.24,155.8,153.08,155.28,1077120.0
2023-02-24,SRE,154.24,155.8,153.08,155.28,1077120.0
2023-02-27,SRE,155.91,157.94,154.115,154.88,1192702.0
2023-02-27,SRE,155.91,157.94,154.115,154.88,1192702.0
2023-02-28,SRE,153.46,153.6,148.51,149.96,3631974.0
2023-02-28,SRE,153.46,153.6,148.51,149.96,3631974.0
2023-03-01,SRE,149.18,149.57,145.84,147.86,1926724.0
2023-03-01,SRE,149.18,149.57,145.84,147.86,1926724.0
2023-03-02,SRE,146.94,148.7974,145.63,148.69,1317558.0
2023-03-02,SRE,146.94,148.7974,145.63,148.69,1317558.0
2023-03-03,SRE,149.2,150.94,147.15,150.89,1134128.0
2023-03-03,SRE,149.2,150.94,147.15,150.89,1134128.0
2023-03-06,SRE,150.85,152.29,150.445,151.06,1068014.0
2023-03-06,SRE,150.85,152.29,150.445,151.06,1068014.0
2023-03-07,SRE,151.42,151.57,147.55,148.3,1252065.0
2023-03-07,SRE,151.42,151.57,147.55,148.3,1252065.0
2023-03-08,SRE,148.27,149.07,147.38,148.62,1092388.0
2023-03-08,SRE,148.27,149.07,147.38,148.62,1092388.0
2023-03-09,SRE,148.75,150.36,147.16,147.62,1448912.0
2023-03-09,SRE,148.75,150.36,147.16,147.62,1448912.0
2023-03-10,SRE,148.15,148.99,143.69,144.11,1453160.0
2023-03-10,SRE,148.15,148.99,143.69,144.11,1453160.0
2023-03-13,SRE,143.8,149.08,143.28,143.97,2177318.0
2023-03-13,SRE,143.8,149.08,143.28,143.97,2177318.0
2023-03-14,SRE,145.64,148.8,145.64,146.85,1768419.0
2023-03-14,SRE,145.64,148.8,145.64,146.85,1768419.0
2023-03-15,SRE,145.88,147.52,144.68,146.36,1465902.0
2023-03-15,SRE,145.88,147.52,144.68,146.36,1465902.0
2023-03-16,SRE,145.64,148.79,145.34,148.69,1553493.0
2023-03-16,SRE,145.64,148.79,145.34,148.69,1553493.0
2023-03-17,SRE,147.9,148.01,145.18,145.34,3999803.0
2023-03-17,SRE,147.9,148.01,145.18,145.34,3999803.0
2023-03-20,SRE,145.77,148.03,145.67,147.51,2087291.0
2023-03-20,SRE,145.77,148.03,145.67,147.51,2087291.0
2023-03-21,SRE,147.19,147.445,142.77,145.59,2670575.0
2023-03-21,SRE,147.19,147.445,142.77,145.59,2670575.0
2023-03-22,SRE,144.59,145.32,141.99,142.0,1524631.0
2023-03-22,SRE,144.59,145.32,141.99,142.0,1524631.0
2023-03-23,SRE,141.46,142.45,138.56,139.69,1810258.0
2023-03-23,SRE,141.46,142.45,138.56,139.69,1810258.0
2023-03-24,SRE,139.8,142.93,139.55,142.78,1178092.0
2023-03-24,SRE,139.8,142.93,139.55,142.78,1178092.0
2023-03-27,SRE,144.25,145.27,143.24,144.32,1082381.0
2023-03-27,SRE,144.25,145.27,143.24,144.32,1082381.0
2023-03-28,SRE,144.04,146.56,143.76,145.45,723569.0
2023-03-28,SRE,144.04,146.56,143.76,145.45,723569.0
2023-03-29,SRE,146.54,148.98,146.54,148.45,1155634.0
2023-03-29,SRE,146.54,148.98,146.54,148.45,1155634.0
2023-03-30,SRE,149.22,150.88,148.6985,149.56,1102110.0
2023-03-30,SRE,149.22,150.88,148.6985,149.56,1102110.0
2023-03-31,SRE,149.97,151.19,149.58,151.16,1322176.0
