Date,Symbol,Open,High,Low,Close,Volume
2021-10-21,WYNN,89.8,91.47,89.72,91.08,2193985.0
2021-10-22,WYNN,90.79,90.9166,88.75,89.1,2813695.0
2021-10-25,WYNN,89.44,90.83,88.41,90.42,2781804.0
2021-10-26,WYNN,91.79,94.3826,91.45,92.16,3008852.0
2021-10-27,WYNN,92.2,93.67,91.63,91.79,2615097.0
2021-10-28,WYNN,92.0,92.03,90.05,90.78,2375469.0
2021-10-29,WYNN,90.65,91.45,88.77,89.8,3063717.0
2021-11-01,WYNN,90.0,93.92,89.05,93.69,3212710.0
2021-11-02,WYNN,93.44,93.54,90.5701,91.55,2520021.0
2021-11-03,WYNN,91.09,94.168,90.13,93.48,2685770.0
2021-11-04,WYNN,94.215,94.77,90.97,91.1,3047226.0
2021-11-05,WYNN,93.5323,97.93,93.5323,96.92,5511922.0
2021-11-08,WYNN,98.6,98.6,94.59,94.85,3280130.0
2021-11-09,WYNN,95.28,96.3797,92.07,94.12,4993173.0
2021-11-10,WYNN,93.01,98.36,91.19,92.02,8828387.0
2021-11-11,WYNN,92.18,95.42,91.33,94.38,3963103.0
2021-11-12,WYNN,94.25,95.0,92.1294,93.95,4030829.0
2021-11-15,WYNN,94.61,98.85,94.56,98.05,4495194.0
2021-11-16,WYNN,98.8262,99.0,96.26,97.68,2956303.0
2021-11-17,WYNN,97.5,98.54,94.8316,95.0,2540182.0
2021-11-18,WYNN,95.1542,95.33,89.55,90.48,4496291.0
2021-11-19,WYNN,90.66,92.29,89.45,90.71,2837863.0
2021-11-22,WYNN,92.3794,95.7,91.69,94.34,4487801.0
2021-11-23,WYNN,95.1904,95.495,91.31,91.69,3384041.0
2021-11-24,WYNN,90.75,92.78,89.94,91.2,1912286.0
2021-11-26,WYNN,84.22,86.385,82.6513,85.69,6094915.0
2021-11-29,WYNN,85.78,85.988,82.22,83.0,5340055.0
2021-11-30,WYNN,81.79,83.88,78.45,81.01,5836958.0
2021-12-01,WYNN,82.0,83.3795,76.03,76.06,7391494.0
2021-12-02,WYNN,78.12,82.75,76.84,82.29,8391638.0
2021-12-03,WYNN,81.6553,82.36,79.0,80.1,5757224.0
2021-12-06,WYNN,80.92,87.02,80.75,84.91,5289730.0
2021-12-07,WYNN,87.77,89.5,85.81,86.44,3779399.0
2021-12-08,WYNN,87.99,90.3036,87.133,88.17,3002697.0
2021-12-09,WYNN,86.28,88.91,86.23,87.53,2194332.0
2021-12-10,WYNN,87.4885,88.6699,86.36,87.58,1806243.0
2021-12-13,WYNN,86.0,86.9,83.09,84.77,2765456.0
2021-12-14,WYNN,83.0,84.5,82.31,83.32,3092261.0
2021-12-15,WYNN,83.11,83.155,79.72,82.71,3277153.0
2021-12-16,WYNN,83.49,83.97,80.17,80.56,3120752.0
2021-12-17,WYNN,79.5,82.55,77.88,82.27,5748978.0
2021-12-20,WYNN,80.05,82.38,79.41,80.79,3016574.0
2021-12-21,WYNN,81.89,86.73,81.7477,86.32,3883220.0
2021-12-22,WYNN,85.9,87.08,84.9,85.87,2370536.0
2021-12-23,WYNN,90.2,90.4855,87.27,88.88,3540162.0
2021-12-27,WYNN,87.96,88.0,85.9,87.58,2312526.0
2021-12-28,WYNN,86.6,88.49,86.15,86.46,1831843.0
2021-12-29,WYNN,86.08,86.306,84.32,84.98,2575223.0
2021-12-30,WYNN,84.68,87.97,84.5356,86.15,2545480.0
2021-12-31,WYNN,85.51,86.84,84.89,85.04,2506131.0
2022-01-03,WYNN,86.07,89.145,85.98,87.77,2605540.0
2022-01-04,WYNN,88.85,89.1978,86.45,87.49,2393151.0
2022-01-05,WYNN,86.64,87.77,83.74,84.25,3461897.0
2022-01-06,WYNN,85.26,86.1,83.22,84.64,2670323.0
2022-01-07,WYNN,84.58,86.38,84.49,84.55,1897635.0
2022-01-10,WYNN,84.13,84.7,79.82,82.17,3517294.0
2022-01-11,WYNN,81.33,86.2,81.13,85.3,3421639.0
2022-01-12,WYNN,86.17,87.06,85.53,85.8,2833081.0
2022-01-13,WYNN,85.92,87.44,83.91,84.23,2585548.0
2022-01-14,WYNN,91.49,92.38,89.03,91.47,11192951.0
2022-01-18,WYNN,90.82,93.68,89.65,91.09,3774596.0
2022-01-19,WYNN,91.62,92.05,88.95,89.06,3461072.0
2022-01-20,WYNN,89.97,90.88,86.79,87.1,3438084.0
2022-01-21,WYNN,86.87,87.92,84.36,85.65,4076027.0
2022-01-24,WYNN,81.8031,84.905,78.689,84.8,5730608.0
2022-01-25,WYNN,82.76,87.5694,81.84,86.46,3250458.0
2022-01-26,WYNN,87.78,89.4,85.2233,86.13,3269137.0
2022-01-27,WYNN,86.57,86.9119,82.02,82.75,3011277.0
2022-01-28,WYNN,83.02,84.17,81.03,84.13,2423320.0
2022-01-31,WYNN,83.57,85.72,82.63,85.45,3224895.0
2022-02-01,WYNN,85.8,88.51,85.157,88.19,3056298.0
2022-02-02,WYNN,87.932,88.07,85.47,86.12,2961069.0
2022-02-03,WYNN,85.47,87.18,84.17,84.23,2875125.0
2022-02-04,WYNN,83.7,85.92,82.82,85.5,3265044.0
2022-02-07,WYNN,85.92,89.08,85.6,88.09,3498433.0
2022-02-08,WYNN,88.7,90.81,87.78,89.84,3763907.0
2022-02-09,WYNN,91.19,94.15,90.37,93.79,3546098.0
2022-02-10,WYNN,92.8,95.565,92.28,94.18,3573256.0
2022-02-11,WYNN,94.2475,96.45,91.2301,91.91,4663807.0
2022-02-14,WYNN,92.15,94.39,91.35,92.06,2409421.0
2022-02-15,WYNN,93.69,96.5,92.85,96.26,4317395.0
2022-02-16,WYNN,93.27,95.67,91.88,94.23,4304815.0
2022-02-17,WYNN,93.5,95.47,93.0401,93.87,2869579.0
2022-02-18,WYNN,93.16,95.05,92.14,93.15,3501936.0
2022-02-22,WYNN,91.715,91.89,87.4,88.55,4498271.0
2022-02-23,WYNN,89.99,90.53,86.87,87.19,2312958.0
2022-02-24,WYNN,82.17,86.8,81.7,86.48,4708995.0
2022-02-25,WYNN,86.93,87.79,84.7,87.77,2741300.0
2022-02-28,WYNN,86.65,87.62,84.45,86.52,2531903.0
2022-03-01,WYNN,85.91,86.635,81.01,81.64,4582200.0
2022-03-02,WYNN,83.91,89.91,83.62,88.63,7223416.0
2022-03-03,WYNN,87.96,88.2231,84.6,85.29,5321871.0
2022-03-04,WYNN,84.36,84.87,80.26,81.27,5245869.0
2022-03-07,WYNN,80.54,80.885,72.0,72.07,6575042.0
2022-03-08,WYNN,73.01,75.53,70.28,71.74,5149632.0
2022-03-09,WYNN,75.13,78.85,74.96,77.27,5767779.0
2022-03-10,WYNN,75.38,78.0522,74.82,76.53,2499777.0
2022-03-11,WYNN,77.65,77.9324,72.17,72.32,3773616.0
2022-03-14,WYNN,70.2,70.43,66.36,66.88,6239320.0
2022-03-15,WYNN,66.42,70.4,66.33,69.52,5026649.0
2022-03-16,WYNN,72.62,75.87,72.13,75.17,4892821.0
2022-03-17,WYNN,74.01,77.43,73.8,76.91,3112430.0
2022-03-18,WYNN,75.63,79.71,75.31,79.65,4334895.0
2022-03-21,WYNN,78.97,79.64,77.29,78.3,2844057.0
2022-03-22,WYNN,78.33,81.24,78.23,79.93,3042284.0
2022-03-23,WYNN,79.28,80.371,78.47,78.64,1731777.0
2022-03-24,WYNN,79.31,81.7894,77.7,81.37,2808384.0
2022-03-25,WYNN,80.76,81.7099,79.79,80.27,1735277.0
2022-03-28,WYNN,80.5,81.085,77.87,80.13,2234738.0
2022-03-29,WYNN,81.7,83.76,81.06,81.75,2918227.0
2022-03-30,WYNN,81.35,82.55,80.3,81.17,1543981.0
2022-03-31,WYNN,81.37,82.715,79.6906,79.74,2559419.0
2022-04-01,WYNN,81.76,83.27,80.15,80.63,3252480.0
2022-04-04,WYNN,81.04,83.18,80.27,81.84,2330245.0
2022-04-05,WYNN,81.65,82.39,78.28,79.07,3102948.0
2022-04-06,WYNN,77.47,77.77,75.06,76.17,2951427.0
2022-04-07,WYNN,75.94,76.136,71.53,73.97,3567376.0
2022-04-08,WYNN,73.42,74.25,72.01,72.23,2434005.0
2022-04-11,WYNN,71.3,73.759,70.38,71.29,2649623.0
2022-04-12,WYNN,72.6,73.625,71.11,71.5,2091155.0
2022-04-13,WYNN,72.35,74.46,72.18,73.57,2301799.0
2022-04-14,WYNN,73.42,74.78,73.11,73.97,1837925.0
2022-04-18,WYNN,73.5,73.78,72.25,73.46,1772088.0
2022-04-19,WYNN,73.8,78.66,73.76,77.8,3763596.0
2022-04-20,WYNN,77.81,79.2799,77.56,77.75,2073702.0
2022-04-21,WYNN,78.86,79.72,74.84,75.42,2764946.0
2022-04-22,WYNN,75.42,76.35,73.05,73.2,2514713.0
2022-04-25,WYNN,71.02,72.58,70.08,72.21,2719588.0
2022-04-26,WYNN,71.15,71.6,67.9,68.22,3852866.0
2022-04-27,WYNN,68.3,69.6,66.01,67.95,3212228.0
2022-04-28,WYNN,68.98,71.4674,66.81,70.74,2642088.0
2022-04-29,WYNN,70.91,74.295,70.29,70.48,2582786.0
2022-05-02,WYNN,70.96,72.25,69.02,71.71,2377789.0
2022-05-03,WYNN,71.8,73.18,70.4402,71.69,1957882.0
2022-05-04,WYNN,71.85,72.63,68.1414,71.96,3770629.0
2022-05-05,WYNN,70.99,71.16,67.53,68.49,3140929.0
2022-05-06,WYNN,67.78,68.61,65.37,66.3,3127274.0
2022-05-09,WYNN,64.83,65.3,61.03,61.33,4957242.0
2022-05-10,WYNN,62.64,63.41,59.72,61.65,6446382.0
2022-05-11,WYNN,61.15,63.38,58.6,58.85,7632171.0
2022-05-12,WYNN,58.0,59.9,56.36,58.56,6303576.0
2022-05-13,WYNN,60.77,66.72,60.73,66.27,6294701.0
2022-05-16,WYNN,64.93,67.57,63.79,63.94,3678163.0
2022-05-17,WYNN,65.96,67.13,64.66,66.4,4202060.0
2022-05-18,WYNN,65.7,65.96,62.25,62.82,2895104.0
2022-05-19,WYNN,62.12,64.53,62.0,62.8,2269790.0
2022-05-20,WYNN,64.11,64.4999,61.17,63.07,2458424.0
2022-05-23,WYNN,63.43,63.69,61.12,61.94,2646139.0
2022-05-24,WYNN,60.76,61.0,57.41,58.19,4290336.0
2022-05-25,WYNN,57.57,60.22,57.5,59.72,3601560.0
2022-05-26,WYNN,60.3,65.21,60.29,64.43,3157185.0
2022-05-27,WYNN,65.07,65.865,64.6,65.26,2182558.0
2022-05-31,WYNN,66.02,67.1722,64.61,66.1,3047084.0
2022-06-01,WYNN,67.28,68.34,63.97,65.13,3366251.0
2022-06-02,WYNN,65.22,67.065,65.13,66.67,2537864.0
2022-06-03,WYNN,65.61,66.33,64.84,65.23,1574885.0
2022-06-06,WYNN,66.765,69.33,66.16,66.84,2633538.0
2022-06-07,WYNN,65.49,67.51,65.185,67.46,1446357.0
2022-06-08,WYNN,67.47,70.74,67.31,70.28,2722410.0
2022-06-09,WYNN,69.37,69.395,66.21,66.28,2937270.0
2022-06-10,WYNN,64.52,65.62,61.68,62.29,3356660.0
2022-06-13,WYNN,59.32,59.95,56.79,57.61,6855342.0
2022-06-14,WYNN,58.11,59.86,57.395,58.01,4968730.0
2022-06-15,WYNN,58.58,60.95,58.14,59.34,3955946.0
2022-06-16,WYNN,57.63,58.135,54.2,54.49,4452456.0
2022-06-17,WYNN,55.11,55.82,53.6,54.96,4285729.0
2022-06-21,WYNN,56.1,56.54,54.25,54.3,4101697.0
2022-06-22,WYNN,53.08,54.95,52.88,53.4,3577700.0
2022-06-23,WYNN,53.42,53.97,50.2,52.02,5771672.0
2022-06-24,WYNN,52.83,58.3,52.69,58.29,9110268.0
2022-06-27,WYNN,58.55,59.2365,56.68,57.69,2521335.0
2022-06-28,WYNN,61.39,62.99,59.41,59.51,5493574.0
2022-06-29,WYNN,58.66,59.2025,56.97,58.0,3062656.0
2022-06-30,WYNN,56.84,58.01,55.05,56.98,3573413.0
2022-07-01,WYNN,56.72,58.3,56.02,58.18,1826565.0
2022-07-05,WYNN,56.75,57.83,55.52,57.79,2513200.0
2022-07-06,WYNN,57.12,58.2199,55.4,55.84,3322868.0
2022-07-07,WYNN,56.54,58.7,56.36,57.86,2546128.0
2022-07-08,WYNN,57.52,57.59,55.76,56.46,2475089.0
2022-07-11,WYNN,53.69,54.27,50.8101,52.81,9387102.0
2022-07-12,WYNN,52.81,55.19,52.74,54.73,4815573.0
2022-07-13,WYNN,53.64,55.02,52.81,54.49,2854744.0
2022-07-14,WYNN,53.64,54.87,53.1774,54.28,2331355.0
2022-07-15,WYNN,54.61,55.735,53.85,55.47,2456490.0
2022-07-18,WYNN,56.23,58.07,56.23,56.55,2566117.0
2022-07-19,WYNN,57.34,59.85,57.34,59.57,2835002.0
2022-07-20,WYNN,60.36,61.96,59.75,61.92,2459271.0
2022-07-21,WYNN,62.0,63.84,61.21,63.68,3217567.0
2022-07-22,WYNN,63.93,64.17,61.17,61.73,2645969.0
2022-07-25,WYNN,61.86,62.36,60.05,62.23,2321714.0
2022-07-26,WYNN,61.89,62.165,60.85,61.25,1582769.0
2022-07-27,WYNN,62.08,63.49,61.7528,63.29,1939069.0
2022-07-28,WYNN,63.19,63.84,61.81,63.65,1695480.0
2022-07-29,WYNN,63.3,63.68,61.63,63.48,1924722.0
2022-08-01,WYNN,62.69,63.79,61.07,63.54,2590755.0
2022-08-02,WYNN,62.58,65.145,62.3,64.41,2042815.0
2022-08-03,WYNN,65.3,66.67,65.0,66.29,2195788.0
2022-08-04,WYNN,66.81,67.88,66.5,67.1,1808727.0
2022-08-05,WYNN,65.85,67.06,65.725,66.71,1902976.0
2022-08-08,WYNN,67.16,68.92,65.86,65.89,2422898.0
2022-08-09,WYNN,65.44,66.1,64.01,66.03,2785967.0
2022-08-10,WYNN,64.86,67.11,63.75,65.35,4196172.0
2022-08-11,WYNN,66.4,68.94,65.92,67.57,4227597.0
2022-08-12,WYNN,67.61,68.77,66.94,68.74,1880363.0
2022-08-15,WYNN,68.09,69.545,67.77,68.33,1650292.0
2022-08-16,WYNN,68.0,68.58,67.1452,67.84,1677014.0
2022-08-17,WYNN,66.81,66.81,64.77,65.42,2259832.0
2022-08-18,WYNN,65.24,65.56,64.12,65.51,2710236.0
2022-08-19,WYNN,64.79,65.25,63.56,63.67,1501281.0
2022-08-22,WYNN,62.13,62.13,60.3441,60.5,3665707.0
2022-08-23,WYNN,60.23,62.23,60.23,61.49,1520604.0
2022-08-24,WYNN,61.5,63.45,61.04,62.82,1451898.0
2022-08-25,WYNN,63.6,65.72,63.6,64.95,1631954.0
2022-08-26,WYNN,65.27,66.11,62.29,62.33,1773254.0
2022-08-29,WYNN,61.66,62.98,61.11,62.41,1260471.0
2022-08-30,WYNN,62.72,63.36,59.395,60.21,2018324.0
2022-08-31,WYNN,60.75,61.63,59.86,60.59,1692474.0
2022-09-01,WYNN,59.84,59.92,57.25,59.18,2480681.0
2022-09-02,WYNN,59.64,60.405,58.2903,59.18,1567546.0
2022-09-06,WYNN,59.29,59.51,57.1901,58.2,1790483.0
2022-09-07,WYNN,57.91,60.38,57.91,60.31,1791360.0
2022-09-08,WYNN,59.35,61.76,58.9,61.67,1672759.0
2022-09-09,WYNN,62.54,63.23,62.1,62.78,1442089.0
2022-09-12,WYNN,63.4,64.8,63.35,64.51,2228654.0
2022-09-13,WYNN,62.5,64.1,61.86,62.68,2819260.0
2022-09-14,WYNN,62.64,62.7,58.18,60.69,4672435.0
2022-09-15,WYNN,62.1,66.95,61.37,65.23,7430064.0
2022-09-16,WYNN,64.2,65.62,62.77,65.42,4617293.0
2022-09-19,WYNN,64.32,67.33,64.32,65.89,5391118.0
2022-09-20,WYNN,67.5,70.2243,66.7,67.8,6583563.0
2022-09-21,WYNN,67.5,67.5,63.95,63.99,4731763.0
2022-09-22,WYNN,64.57,64.57,59.56,60.19,4122793.0
2022-09-23,WYNN,59.17,59.69,57.64,59.65,3335357.0
2022-09-26,WYNN,63.69,68.8899,63.49,66.8,14124069.0
2022-09-27,WYNN,68.08,69.1,65.89,66.56,6608799.0
2022-09-28,WYNN,67.03,67.71,65.72,66.76,3854933.0
2022-09-29,WYNN,65.915,65.915,63.421,64.35,2540043.0
2022-09-30,WYNN,64.0,65.06,62.83,63.03,3082936.0
2022-10-03,WYNN,63.23,65.1969,61.37,64.61,3625028.0
2022-10-04,WYNN,66.0,70.79,66.0,70.74,4197331.0
2022-10-05,WYNN,69.63,72.6865,68.84,72.18,3458745.0
2022-10-06,WYNN,72.23,74.37,72.13,74.17,3703206.0
2022-10-07,WYNN,72.9,73.79,71.47,73.09,3334710.0
2022-10-10,WYNN,72.0,72.405,63.631,64.14,6063440.0
2022-10-11,WYNN,63.47,63.98,57.4201,59.64,10068071.0
2022-10-12,WYNN,59.82,59.83,56.85,58.71,5974404.0
2022-10-13,WYNN,56.47,59.57,55.34,57.1,5515441.0
2022-10-14,WYNN,57.78,58.35,55.08,56.35,4990336.0
2022-10-17,WYNN,57.44,58.25,56.29,57.3,3292349.0
2022-10-18,WYNN,58.6,60.465,56.42,56.59,5194345.0
2022-10-19,WYNN,54.5,56.5192,54.18,54.48,5480553.0
2022-10-20,WYNN,54.69,58.08,54.69,56.13,5255756.0
2022-10-21,WYNN,55.82,58.935,55.39,58.8,4744734.0
2022-10-24,WYNN,56.565,57.49,53.81,56.53,5818588.0
2022-10-25,WYNN,56.99,58.14,56.65,57.44,3874712.0
2022-10-26,WYNN,57.36,58.96,57.02,57.13,4897447.0
2022-10-27,WYNN,57.28,58.099,55.56,55.79,4962873.0
2022-10-28,WYNN,55.4,58.45,55.2346,58.3,3746641.0
2022-10-31,WYNN,61.69,65.34,61.22,63.9,14363324.0
2022-11-01,WYNN,67.1,68.3202,65.7,67.86,8028338.0
2022-11-02,WYNN,66.6,70.08,66.51,67.13,5652860.0
2022-11-03,WYNN,66.25,67.96,65.13,66.48,3016201.0
2022-11-04,WYNN,69.35,71.26,68.34,70.81,4342235.0
2022-11-07,WYNN,70.37,72.79,69.87,72.28,4130551.0
2022-11-08,WYNN,72.49,72.72,68.98,70.42,3848945.0
2022-11-09,WYNN,69.49,70.27,67.97,68.28,4389184.0
2022-11-10,WYNN,71.96,74.13,71.4201,72.0,5122538.0
2022-11-11,WYNN,75.0,78.835,74.76,77.98,6682745.0
2022-11-14,WYNN,78.37,79.88,77.32,78.07,3508126.0
2022-11-15,WYNN,80.0,80.5,77.54,78.4,3090262.0
2022-11-16,WYNN,77.95,78.42,76.47,77.08,2949315.0
2022-11-17,WYNN,75.24,79.01,74.8,78.03,2748222.0
2022-11-18,WYNN,78.73,78.98,75.58,76.0,2172933.0
2022-11-21,WYNN,74.12,74.6119,72.73,74.34,2443498.0
2022-11-22,WYNN,74.37,75.68,73.39,75.57,1469171.0
2022-11-23,WYNN,75.03,75.75,74.445,75.36,1161079.0
2022-11-25,WYNN,75.83,75.87,74.31,74.93,1363210.0
2022-11-28,WYNN,78.73,79.5,75.62,78.2,7743174.0
2022-11-29,WYNN,80.61,82.41,79.73,80.29,4775789.0
2022-11-30,WYNN,80.97,83.93,80.765,83.66,4567621.0
2022-12-01,WYNN,83.65,85.14,83.03,84.04,2663267.0
2022-12-02,WYNN,82.55,85.79,82.53,85.15,2728624.0
2022-12-05,WYNN,86.535,87.34,84.5801,85.77,2778268.0
2022-12-06,WYNN,85.97,86.5,84.9,85.41,2349809.0
2022-12-07,WYNN,83.96,85.44,82.83,84.96,1936181.0
2022-12-08,WYNN,87.72,89.65,85.787,86.43,3027265.0
2022-12-08,WYNN,87.72,89.65,85.787,86.43,3027265.0
2022-12-09,WYNN,86.47,87.005,84.62,84.99,2410235.0
2022-12-09,WYNN,86.47,87.005,84.62,84.99,2410235.0
2022-12-12,WYNN,84.16,86.57,83.25,86.41,2293638.0
2022-12-12,WYNN,84.16,86.57,83.25,86.41,2293638.0
2022-12-13,WYNN,87.73,88.61,85.87,86.67,2533505.0
2022-12-13,WYNN,87.73,88.61,85.87,86.67,2533505.0
2022-12-14,WYNN,86.54,87.65,85.58,86.32,1973996.0
2022-12-14,WYNN,86.54,87.65,85.58,86.32,1973996.0
2022-12-15,WYNN,85.59,86.76,84.02,84.95,3456569.0
2022-12-15,WYNN,85.59,86.76,84.02,84.95,3456569.0
2022-12-16,WYNN,84.55,86.265,83.95,86.01,3846440.0
2022-12-16,WYNN,84.55,86.265,83.95,86.01,3846440.0
2022-12-19,WYNN,84.83,84.96,80.74,81.56,3824534.0
2022-12-19,WYNN,84.83,84.96,80.74,81.56,3824534.0
2022-12-20,WYNN,81.34,82.75,80.75,82.57,1765275.0
2022-12-20,WYNN,81.34,82.75,80.75,82.57,1765275.0
2022-12-21,WYNN,83.25,84.8008,82.4,82.6,1963257.0
2022-12-21,WYNN,83.25,84.8008,82.4,82.6,1963257.0
2022-12-22,WYNN,82.05,82.83,80.11,81.24,4860003.0
2022-12-22,WYNN,82.05,82.83,80.11,81.24,4860003.0
2022-12-23,WYNN,80.71,81.3541,79.63,80.72,1219671.0
2022-12-23,WYNN,80.71,81.3541,79.63,80.72,1219671.0
2022-12-27,WYNN,81.45,86.0,81.4411,84.33,4857601.0
2022-12-27,WYNN,81.45,86.0,81.4411,84.33,4857601.0
2022-12-28,WYNN,83.52,83.85,80.065,80.09,2306594.0
2022-12-28,WYNN,83.52,83.85,80.065,80.09,2306594.0
2022-12-29,WYNN,80.45,82.1302,79.33,81.26,1517318.0
2022-12-29,WYNN,80.45,82.1302,79.33,81.26,1517318.0
2022-12-30,WYNN,80.17,82.66,80.1,82.47,1721412.0
2022-12-30,WYNN,80.17,82.66,80.1,82.47,1721412.0
2023-01-03,WYNN,86.12,86.5,83.93,85.61,3594281.0
2023-01-03,WYNN,86.12,86.5,83.93,85.61,3594281.0
2023-01-04,WYNN,86.7,92.35,86.7,90.9,5996781.0
2023-01-04,WYNN,86.7,92.35,86.7,90.9,5996781.0
2023-01-05,WYNN,89.55,92.4,89.17,91.34,3282409.0
2023-01-05,WYNN,89.55,92.4,89.17,91.34,3282409.0
2023-01-06,WYNN,91.98,94.72,91.64,93.57,3069644.0
2023-01-06,WYNN,91.98,94.72,91.64,93.57,3069644.0
2023-01-09,WYNN,94.6,95.89,94.205,94.33,2966567.0
2023-01-09,WYNN,94.6,95.89,94.205,94.33,2966567.0
2023-01-10,WYNN,94.1,97.6,94.1,97.47,2780061.0
2023-01-10,WYNN,94.1,97.6,94.1,97.47,2780061.0
2023-01-11,WYNN,96.79,97.64,95.53,96.24,5269131.0
2023-01-11,WYNN,96.79,97.64,95.53,96.24,5269131.0
2023-01-12,WYNN,96.24,99.7737,95.69,98.61,2818314.0
2023-01-12,WYNN,96.24,99.7737,95.69,98.61,2818314.0
2023-01-13,WYNN,98.73,100.39,97.88,100.25,1953871.0
2023-01-13,WYNN,98.73,100.39,97.88,100.25,1953871.0
2023-01-17,WYNN,99.2,99.715,97.51,98.01,2536723.0
2023-01-17,WYNN,99.2,99.715,97.51,98.01,2536723.0
2023-01-18,WYNN,99.0,99.3,97.6,98.355,2113311.0
2023-01-18,WYNN,99.0,99.3,97.6,98.355,2113311.0
2023-01-19,WYNN,98.16,99.89,97.61,98.93,2202487.0
2023-01-19,WYNN,98.16,99.89,97.61,98.93,2202487.0
2023-01-20,WYNN,99.13,100.26,98.79,99.27,2189103.0
2023-01-20,WYNN,99.13,100.26,98.79,99.27,2189103.0
2023-01-23,WYNN,99.27,100.93,99.01,100.29,1797785.0
2023-01-23,WYNN,99.27,100.93,99.01,100.29,1797785.0
2023-01-24,WYNN,99.51,99.9,98.51,99.13,1629495.0
2023-01-24,WYNN,99.51,99.9,98.51,99.13,1629495.0
2023-01-25,WYNN,98.0,99.43,97.17,98.59,2695437.0
2023-01-25,WYNN,98.0,99.43,97.17,98.59,2695437.0
2023-01-26,WYNN,102.35,103.29,99.42,102.85,6287143.0
2023-01-26,WYNN,102.35,103.29,99.42,102.85,6287143.0
2023-01-27,WYNN,102.22,104.34,102.06,102.99,2057825.0
2023-01-27,WYNN,102.22,104.34,102.06,102.99,2057825.0
2023-01-30,WYNN,101.19,101.84,99.295,99.36,2327788.0
2023-01-30,WYNN,101.19,101.84,99.295,99.36,2327788.0
2023-01-31,WYNN,99.36,104.48,99.1,103.64,3328134.0
2023-01-31,WYNN,99.36,104.48,99.1,103.64,3328134.0
2023-02-01,WYNN,104.56,105.3,101.8,104.32,2670690.0
2023-02-01,WYNN,104.56,105.3,101.8,104.32,2670690.0
2023-02-02,WYNN,104.17,105.47,101.17,102.96,2823628.0
2023-02-02,WYNN,104.17,105.47,101.17,102.96,2823628.0
2023-02-03,WYNN,101.71,104.62,101.61,102.96,2298643.0
2023-02-03,WYNN,101.71,104.62,101.61,102.96,2298643.0
2023-02-06,WYNN,101.62,104.12,101.02,102.94,2323269.0
2023-02-06,WYNN,101.62,104.12,101.02,102.94,2323269.0
2023-02-07,WYNN,103.0,104.04,101.01,103.54,2150713.0
2023-02-07,WYNN,103.0,104.04,101.01,103.54,2150713.0
2023-02-08,WYNN,103.43,104.38,102.7172,103.62,2903012.0
2023-02-08,WYNN,103.43,104.38,102.7172,103.62,2903012.0
2023-02-09,WYNN,109.21,111.77,107.74,108.59,7404506.0
2023-02-09,WYNN,109.21,111.77,107.74,108.59,7404506.0
2023-02-10,WYNN,107.82,110.56,107.5,108.64,2953129.0
2023-02-10,WYNN,107.82,110.56,107.5,108.64,2953129.0
2023-02-13,WYNN,108.35,110.335,108.3176,109.28,2672393.0
2023-02-13,WYNN,108.35,110.335,108.3176,109.28,2672393.0
2023-02-14,WYNN,108.73,110.2,108.13,109.08,2256321.0
2023-02-14,WYNN,108.73,110.2,108.13,109.08,2256321.0
2023-02-15,WYNN,108.03,109.08,107.44,108.46,1877152.0
2023-02-15,WYNN,108.03,109.08,107.44,108.46,1877152.0
2023-02-16,WYNN,107.55,109.19,107.02,108.47,2115108.0
2023-02-16,WYNN,107.55,109.19,107.02,108.47,2115108.0
2023-02-17,WYNN,107.65,109.14,106.51,109.01,2930632.0
2023-02-17,WYNN,107.65,109.14,106.51,109.01,2930632.0
2023-02-21,WYNN,107.23,108.9712,106.32,107.15,2065895.0
2023-02-21,WYNN,107.23,108.9712,106.32,107.15,2065895.0
2023-02-22,WYNN,107.0,108.8799,106.19,107.67,3474728.0
2023-02-22,WYNN,107.0,108.8799,106.19,107.67,3474728.0
2023-02-23,WYNN,108.63,109.88,105.37,105.84,1971555.0
2023-02-23,WYNN,108.63,109.88,105.37,105.84,1971555.0
2023-02-24,WYNN,104.31,106.24,103.7623,105.53,2080819.0
2023-02-24,WYNN,104.31,106.24,103.7623,105.53,2080819.0
2023-02-27,WYNN,106.43,106.5,104.17,105.14,2700522.0
2023-02-27,WYNN,106.43,106.5,104.17,105.14,2700522.0
2023-02-28,WYNN,105.12,108.99,104.94,108.37,3596346.0
2023-02-28,WYNN,105.12,108.99,104.94,108.37,3596346.0
2023-03-01,WYNN,109.97,112.74,109.75,112.22,3601258.0
2023-03-01,WYNN,109.97,112.74,109.75,112.22,3601258.0
2023-03-02,WYNN,111.76,114.34,111.16,113.41,4012998.0
2023-03-02,WYNN,111.76,114.34,111.16,113.41,4012998.0
2023-03-03,WYNN,114.0,116.505,113.45,115.83,2850351.0
2023-03-03,WYNN,114.0,116.505,113.45,115.83,2850351.0
2023-03-06,WYNN,116.36,116.36,114.33,115.4,2557624.0
2023-03-06,WYNN,116.36,116.36,114.33,115.4,2557624.0
2023-03-07,WYNN,115.195,115.23,112.56,113.16,2248090.0
2023-03-07,WYNN,115.195,115.23,112.56,113.16,2248090.0
2023-03-08,WYNN,113.46,113.6599,112.0422,113.54,1085332.0
2023-03-08,WYNN,113.46,113.6599,112.0422,113.54,1085332.0
2023-03-09,WYNN,112.81,113.4771,109.53,109.63,2862994.0
