Date,Symbol,Open,High,Low,Close,Volume
2021-11-24,CPT,167.21,171.17,167.186,170.69,591566.0
2021-11-26,CPT,168.78,170.4,166.13,166.98,609394.0
2021-11-29,CPT,168.01,171.56,167.53,168.85,982805.0
2021-11-30,CPT,168.22,169.82,165.21,165.21,2225685.0
2021-12-01,CPT,166.39,168.26,162.48,162.55,765088.0
2021-12-02,CPT,163.67,169.41,162.58,168.27,808866.0
2021-12-03,CPT,169.07,170.15,165.741,167.28,844302.0
2021-12-06,CPT,168.42,171.89,168.42,169.84,794476.0
2021-12-07,CPT,172.15,172.52,169.83,171.34,797618.0
2021-12-08,CPT,171.34,173.94,170.68,173.62,534829.0
2021-12-09,CPT,173.48,174.74,171.63,171.64,1467846.0
2021-12-10,CPT,172.05,174.6,171.21,173.69,718141.0
2021-12-13,CPT,173.19,177.07,172.3,175.75,761460.0
2021-12-14,CPT,175.44,175.9,172.0401,173.47,797870.0
2021-12-15,CPT,172.89,177.45,172.89,176.89,914086.0
2021-12-16,CPT,176.7,177.095,173.39,174.49,550988.0
2021-12-17,CPT,174.22,175.94,170.7279,171.61,2661972.0
2021-12-20,CPT,170.04,172.66,169.33,171.95,482044.0
2021-12-21,CPT,173.11,174.06,171.39,172.5,895954.0
2021-12-22,CPT,172.06,174.72,172.06,174.46,1301697.0
2021-12-23,CPT,175.51,175.51,172.12,173.49,436116.0
2021-12-27,CPT,173.36,176.64,172.8988,176.56,357500.0
2021-12-28,CPT,176.56,177.4,176.1,176.79,611137.0
2021-12-29,CPT,177.17,178.08,175.22,177.66,704131.0
2021-12-30,CPT,177.85,179.06,177.12,178.18,462180.0
2021-12-31,CPT,178.17,180.37,178.17,178.68,536271.0
2022-01-03,CPT,178.8,179.35,174.56,176.45,615244.0
2022-01-04,CPT,176.33,179.32,176.17,176.32,872112.0
2022-01-05,CPT,176.32,176.86,172.53,172.87,588583.0
2022-01-06,CPT,172.61,174.385,170.65,170.96,374152.0
2022-01-07,CPT,170.03,170.24,166.63,166.89,1101432.0
2022-01-10,CPT,165.93,168.23,164.78,165.49,1190111.0
2022-01-11,CPT,165.7,165.94,162.68,165.66,1587432.0
2022-01-12,CPT,165.66,169.83,165.66,168.74,1008450.0
2022-01-13,CPT,169.14,170.22,168.54,168.68,754646.0
2022-01-14,CPT,168.67,168.67,163.94,165.59,585114.0
2022-01-18,CPT,164.86,165.48,162.02,164.67,823136.0
2022-01-19,CPT,165.3,166.76,162.43,162.5,628304.0
2022-01-20,CPT,162.55,164.0,158.45,158.5,796113.0
2022-01-21,CPT,159.35,160.55,157.5,157.68,818201.0
2022-01-24,CPT,156.76,157.99,153.43,157.99,253661.0
2022-01-25,CPT,156.3,157.19,153.19,155.76,921881.0
2022-01-26,CPT,155.94,158.33,153.63,154.46,912287.0
2022-01-27,CPT,155.4,156.6309,150.3,150.51,1642863.0
2022-01-28,CPT,150.91,158.37,149.65,158.33,1770323.0
2022-01-31,CPT,157.78,160.34,156.945,160.09,1343097.0
2022-02-01,CPT,161.23,162.14,157.91,159.5,866962.0
2022-02-02,CPT,159.95,164.51,159.95,163.12,924998.0
2022-02-03,CPT,161.77,166.35,161.4,165.21,1264988.0
2022-02-04,CPT,163.0,168.23,162.0,166.24,1067358.0
2022-02-07,CPT,166.09,167.87,162.0,162.2,1156355.0
2022-02-08,CPT,162.14,163.38,160.68,162.21,1134324.0
2022-02-09,CPT,164.54,167.96,163.95,167.84,834037.0
2022-02-10,CPT,165.28,168.575,163.5225,164.16,2211868.0
2022-02-11,CPT,165.38,167.405,164.56,165.94,1396901.0
2022-02-14,CPT,166.22,167.32,161.42,162.03,1439725.0
2022-02-15,CPT,162.82,164.14,162.225,162.63,785313.0
2022-02-16,CPT,162.67,164.41,161.26,163.77,718638.0
2022-02-17,CPT,163.51,163.745,161.36,161.83,587932.0
2022-02-18,CPT,161.47,163.26,160.58,161.9,610215.0
2022-02-22,CPT,160.89,164.42,159.71,163.42,922447.0
2022-02-23,CPT,163.92,165.42,161.01,162.12,1439759.0
2022-02-24,CPT,159.21,163.44,158.7,162.94,777827.0
2022-02-25,CPT,163.17,168.1,162.665,168.09,823998.0
2022-02-28,CPT,165.63,167.48,163.5,165.11,1220793.0
2022-03-01,CPT,164.93,166.79,162.735,163.8,1088099.0
2022-03-02,CPT,164.6,167.45,162.76,167.11,1069522.0
2022-03-03,CPT,168.0,169.33,166.14,168.09,593868.0
2022-03-04,CPT,166.28,172.63,165.94,172.37,647145.0
2022-03-07,CPT,171.81,173.85,169.95,170.18,821236.0
2022-03-08,CPT,170.06,170.06,167.46,167.46,69945.0
2022-03-09,CPT,169.89,171.21,168.53,168.99,1038240.0
2022-03-10,CPT,168.63,169.385,167.68,168.92,934608.0
2022-03-11,CPT,170.07,171.17,165.605,166.17,421911.0
2022-03-14,CPT,167.05,167.88,163.2,164.59,1065544.0
2022-03-15,CPT,166.41,166.59,163.3,165.75,583184.0
2022-03-16,CPT,167.05,168.17,162.89,166.66,861286.0
2022-03-17,CPT,166.32,168.4,166.32,167.77,968944.0
2022-03-18,CPT,166.03,168.12,164.63,164.75,2052904.0
2022-03-21,CPT,165.28,165.935,163.92,164.94,1944855.0
2022-03-22,CPT,164.94,166.21,162.07,162.67,1477926.0
2022-03-23,CPT,163.5,164.295,161.3975,162.67,796363.0
2022-03-24,CPT,162.77,163.985,162.0,163.81,765405.0
2022-03-25,CPT,164.36,165.18,163.8,164.75,833002.0
2022-03-28,CPT,166.02,170.88,164.8,168.83,2843571.0
2022-03-29,CPT,170.0,171.58,168.64,171.33,1030782.0
2022-03-30,CPT,168.79,169.79,166.09,169.61,1934087.0
2022-03-31,CPT,170.68,170.729,166.16,166.2,1907881.0
2022-04-01,CPT,166.7,172.11,166.35,171.6,31298543.0
2022-04-04,CPT,171.97,174.56,167.18,168.99,1971954.0
2022-04-05,CPT,168.9,173.65,168.9,169.91,1318205.0
2022-04-06,CPT,170.7,175.69,169.12,175.21,1095379.0
2022-04-07,CPT,174.58,174.58,171.91,172.61,1418273.0
2022-04-08,CPT,169.74,169.94,167.0,168.21,2103164.0
2022-04-11,CPT,168.06,169.54,164.95,165.74,1180627.0
2022-04-12,CPT,165.61,167.0011,164.7,165.22,1092786.0
2022-04-13,CPT,165.61,166.235,163.645,165.05,667593.0
2022-04-14,CPT,165.58,166.36,164.16,164.62,804013.0
2022-04-18,CPT,164.28,165.38,162.25,163.08,894103.0
2022-04-19,CPT,164.14,166.1,163.77,165.74,956318.0
2022-04-20,CPT,166.25,169.445,165.75,169.03,867403.0
2022-04-21,CPT,170.05,172.335,168.9,170.63,1368569.0
2022-04-22,CPT,170.64,170.64,166.97,167.07,1050260.0
2022-04-25,CPT,166.73,166.86,161.95,164.2,982676.0
2022-04-26,CPT,164.01,165.67,162.73,162.93,1088390.0
2022-04-27,CPT,163.09,165.2,161.595,161.71,1206199.0
2022-04-28,CPT,162.1,163.165,159.64,162.15,1317307.0
2022-04-29,CPT,160.89,164.4,156.8,156.89,1603793.0
2022-05-02,CPT,157.64,158.57,147.61,150.36,960993.0
2022-05-03,CPT,151.22,153.4,149.6,152.61,1061916.0
2022-05-04,CPT,152.28,153.02,148.2,152.79,1244609.0
2022-05-05,CPT,152.79,153.45,149.32,150.55,1112494.0
2022-05-06,CPT,149.65,150.28,147.0,148.81,806216.0
2022-05-09,CPT,147.8,148.48,142.78,143.37,975574.0
2022-05-10,CPT,144.14,145.44,140.84,141.56,869112.0
2022-05-11,CPT,141.99,145.715,141.79,143.5,845473.0
2022-05-12,CPT,143.91,145.04,142.17,144.22,875189.0
2022-05-13,CPT,144.08,146.075,142.07,145.99,911559.0
2022-05-16,CPT,145.98,146.9,143.9,144.21,640477.0
2022-05-17,CPT,144.66,145.695,142.13,143.17,1261554.0
2022-05-18,CPT,142.99,143.235,137.86,138.24,915685.0
2022-05-19,CPT,137.27,139.38,137.1422,138.0,757203.0
2022-05-20,CPT,139.43,139.43,136.71,138.64,2799197.0
2022-05-23,CPT,139.65,141.49,137.305,140.84,702838.0
2022-05-24,CPT,140.6,141.53,138.01,141.23,935494.0
2022-05-25,CPT,141.13,141.99,139.47,141.6,1017056.0
2022-05-26,CPT,142.35,143.66,141.33,141.9,669291.0
2022-05-27,CPT,142.35,145.315,141.72,144.98,656170.0
2022-05-31,CPT,143.88,144.76,142.39,143.49,2339286.0
2022-06-01,CPT,143.8,144.35,140.665,143.56,1046574.0
2022-06-02,CPT,143.29,144.73,140.73,144.66,1465232.0
2022-06-03,CPT,143.74,144.825,142.19,143.56,619458.0
2022-06-06,CPT,144.32,144.32,139.65,139.84,943763.0
2022-06-07,CPT,139.46,142.81,138.805,142.63,857298.0
2022-06-08,CPT,142.0,142.39,139.155,139.36,515227.0
2022-06-09,CPT,138.78,139.3,134.72,134.91,961155.0
2022-06-10,CPT,133.8,134.58,132.565,133.19,825793.0
2022-06-13,CPT,130.69,131.285,125.84,126.5,838275.0
2022-06-14,CPT,126.88,127.57,125.17,126.0,831173.0
2022-06-15,CPT,126.95,130.19,125.425,128.55,1928944.0
2022-06-16,CPT,125.94,128.57,125.94,127.58,1724708.0
2022-06-17,CPT,128.37,130.38,127.4,128.58,4206269.0
2022-06-21,CPT,129.09,132.43,129.09,130.37,1643090.0
2022-06-22,CPT,129.64,133.84,129.64,131.89,1101812.0
2022-06-23,CPT,132.51,134.79,132.51,134.61,647781.0
2022-06-24,CPT,134.85,135.48,133.47,135.11,1605364.0
2022-06-27,CPT,134.74,137.89,133.92,135.55,928770.0
2022-06-28,CPT,136.52,137.95,134.49,134.78,596374.0
2022-06-29,CPT,133.18,134.5,132.46,133.92,553859.0
2022-06-30,CPT,133.38,136.16,132.21,134.48,937716.0
2022-07-01,CPT,134.44,136.44,133.49,136.06,529416.0
2022-07-05,CPT,135.35,136.26,131.05,133.91,827521.0
2022-07-06,CPT,134.95,135.67,133.485,134.73,544895.0
2022-07-07,CPT,135.12,136.1,133.545,134.16,517682.0
2022-07-08,CPT,133.9,134.45,132.38,132.74,492429.0
2022-07-11,CPT,132.53,133.51,131.37,132.79,437083.0
2022-07-12,CPT,132.15,134.13,131.71,132.56,807008.0
2022-07-13,CPT,131.89,132.92,130.33,132.35,577344.0
2022-07-14,CPT,129.85,131.49,129.85,130.5,853336.0
2022-07-15,CPT,132.32,133.05,130.94,132.08,583841.0
2022-07-18,CPT,132.64,133.15,130.55,131.14,511754.0
2022-07-19,CPT,132.17,134.02,131.23,133.83,620622.0
2022-07-20,CPT,133.9,135.23,132.99,133.93,608460.0
2022-07-21,CPT,133.9,134.69,133.16,134.58,475690.0
2022-07-22,CPT,135.34,136.589,134.43,135.84,479411.0
2022-07-25,CPT,135.89,137.18,135.31,135.85,492642.0
2022-07-26,CPT,135.9,136.91,134.56,135.0,622850.0
2022-07-27,CPT,134.96,135.95,134.085,135.81,821855.0
2022-07-28,CPT,136.86,141.63,136.68,141.33,950494.0
2022-07-29,CPT,140.15,142.225,138.71,141.1,1205749.0
2022-08-01,CPT,140.49,140.81,137.72,138.92,1233886.0
2022-08-02,CPT,139.08,139.78,136.915,137.07,1250662.0
2022-08-03,CPT,137.24,138.4,135.995,136.3,1515354.0
2022-08-04,CPT,136.22,137.91,133.735,137.11,1085310.0
2022-08-05,CPT,136.28,137.43,135.09,137.28,842843.0
2022-08-08,CPT,138.36,139.895,137.63,137.99,978449.0
2022-08-09,CPT,138.4,141.265,137.94,140.91,988979.0
2022-08-10,CPT,142.41,143.52,141.52,143.35,582605.0
2022-08-11,CPT,143.78,145.19,143.155,143.36,592596.0
2022-08-12,CPT,144.2,145.73,144.2,145.72,558648.0
2022-08-15,CPT,145.83,146.58,144.9,146.23,506753.0
2022-08-16,CPT,145.65,147.715,145.56,146.71,507868.0
2022-08-17,CPT,145.91,146.88,145.02,146.56,665385.0
2022-08-18,CPT,146.26,147.16,143.69,143.82,742920.0
2022-08-19,CPT,143.42,143.55,141.99,142.3,854410.0
2022-08-22,CPT,141.32,141.56,139.1,139.2,584933.0
2022-08-23,CPT,138.62,138.79,134.805,136.04,662223.0
2022-08-24,CPT,136.08,137.27,135.645,136.72,715573.0
2022-08-25,CPT,137.57,138.22,136.27,138.19,803461.0
2022-08-26,CPT,138.19,138.19,134.66,134.7,812778.0
2022-08-29,CPT,134.37,134.37,132.46,132.49,575891.0
2022-08-30,CPT,132.65,133.03,130.0,130.39,1021970.0
2022-08-31,CPT,130.72,131.22,128.02,128.51,1717294.0
2022-09-01,CPT,127.87,129.23,125.8,129.1,1178441.0
2022-09-02,CPT,129.89,130.66,126.41,126.69,958422.0
2022-09-06,CPT,127.34,130.47,127.34,130.09,1458861.0
2022-09-07,CPT,130.23,130.95,129.3525,130.93,809195.0
2022-09-08,CPT,130.63,133.76,130.34,133.14,1117572.0
2022-09-09,CPT,133.45,135.52,132.5,134.84,828821.0
2022-09-12,CPT,135.2,136.02,134.485,135.06,600066.0
2022-09-13,CPT,132.81,133.82,131.57,132.32,873619.0
2022-09-14,CPT,131.69,132.295,129.12,130.76,1097459.0
2022-09-15,CPT,130.87,131.67,128.99,129.13,874091.0
2022-09-16,CPT,129.46,129.46,127.085,129.0,1557990.0
2022-09-19,CPT,127.52,128.49,125.64,127.89,872126.0
2022-09-20,CPT,126.84,126.989,122.8,124.11,948355.0
2022-09-21,CPT,124.76,125.865,122.45,122.45,775769.0
2022-09-22,CPT,122.29,123.36,120.92,122.77,998197.0
2022-09-23,CPT,121.93,125.03,121.18,121.95,1178031.0
2022-09-26,CPT,121.27,121.445,118.06,118.72,1625861.0
2022-09-27,CPT,119.56,120.49,117.04,117.32,853547.0
2022-09-28,CPT,118.83,120.82,117.22,120.36,1104561.0
2022-09-29,CPT,118.75,119.39,116.77,118.22,854412.0
2022-09-30,CPT,119.5,120.12,118.33,119.45,1543054.0
2022-10-03,CPT,121.29,123.43,120.01,122.12,1270521.0
2022-10-04,CPT,122.84,124.35,122.08,123.14,1046121.0
2022-10-05,CPT,121.56,122.15,118.52,119.42,827165.0
2022-10-06,CPT,119.17,119.99,116.2742,116.37,950145.0
2022-10-07,CPT,115.19,115.65,112.4,113.0,936703.0
2022-10-10,CPT,113.5,114.24,111.66,111.98,2433638.0
2022-10-11,CPT,111.67,114.04,111.24,113.46,825615.0
2022-10-12,CPT,112.98,112.98,110.84,112.14,645289.0
2022-10-13,CPT,110.5,114.85,109.66,114.41,635693.0
2022-10-14,CPT,115.72,115.93,110.45,110.68,691406.0
2022-10-17,CPT,112.98,115.76,112.36,115.41,813271.0
2022-10-18,CPT,116.78,118.46,115.0,115.46,1250172.0
2022-10-19,CPT,114.54,114.7375,111.75,112.73,618669.0
2022-10-20,CPT,113.33,114.42,111.6,112.27,895674.0
2022-10-21,CPT,112.61,113.93,110.77,113.89,828172.0
2022-10-24,CPT,115.16,115.29,112.46,113.0,840269.0
2022-10-25,CPT,113.65,117.465,112.95,116.77,2407757.0
2022-10-26,CPT,116.74,117.45,114.365,115.06,1221583.0
2022-10-27,CPT,115.7,117.29,114.44,114.9,973395.0
2022-10-28,CPT,110.97,115.36,110.75,114.98,1235971.0
2022-10-31,CPT,114.38,116.16,113.41,115.55,1215848.0
2022-11-01,CPT,116.67,116.67,114.83,115.4,791474.0
2022-11-02,CPT,114.9,115.92,111.65,111.89,1009209.0
2022-11-03,CPT,110.75,111.57,108.04,110.08,1334359.0
2022-11-04,CPT,110.76,111.88,107.9,111.5,1311566.0
2022-11-07,CPT,112.11,112.51,108.47,109.64,984601.0
2022-11-08,CPT,110.25,110.76,108.9,109.85,596489.0
2022-11-09,CPT,109.61,110.65,108.825,109.37,575448.0
2022-11-10,CPT,114.14,116.56,113.25,116.2,736059.0
2022-11-11,CPT,116.2,117.0,114.42,115.23,725815.0
2022-11-14,CPT,114.9,115.57,111.82,111.87,868284.0
2022-11-15,CPT,113.56,114.98,113.0,114.63,954627.0
2022-11-16,CPT,114.31,116.08,113.83,114.31,1650048.0
2022-11-17,CPT,113.06,114.52,112.6,113.52,1213919.0
2022-11-18,CPT,114.92,115.65,113.82,114.82,769758.0
2022-11-21,CPT,114.28,116.45,114.04,116.25,880357.0
2022-11-22,CPT,116.61,117.11,115.77,116.83,633523.0
2022-11-23,CPT,116.59,117.44,115.82,117.38,598217.0
2022-11-25,CPT,117.51,118.345,117.095,118.13,302532.0
2022-11-28,CPT,117.55,117.9,114.94,115.21,1293044.0
2022-11-29,CPT,115.2,117.895,114.67,117.75,889703.0
2022-11-30,CPT,116.85,120.36,115.95,120.33,1105313.0
2022-12-01,CPT,121.32,122.27,118.22,119.49,568432.0
2022-12-02,CPT,118.16,120.405,117.86,119.88,619382.0
2022-12-05,CPT,118.77,118.77,115.75,116.39,1164876.0
2022-12-06,CPT,116.99,117.055,113.92,114.63,987186.0
2022-12-07,CPT,114.44,115.44,113.58,114.28,1205598.0
2022-12-08,CPT,114.5,116.71,114.37,116.21,990751.0
2022-12-08,CPT,114.5,116.71,114.37,116.21,990751.0
2022-12-09,CPT,116.15,117.225,115.575,116.0,799104.0
2022-12-09,CPT,116.15,117.225,115.575,116.0,799104.0
2022-12-12,CPT,115.79,116.36,113.8,116.29,703565.0
2022-12-12,CPT,115.79,116.36,113.8,116.29,703565.0
2022-12-13,CPT,119.68,120.0,116.4,118.44,892861.0
2022-12-13,CPT,119.68,120.0,116.4,118.44,892861.0
2022-12-14,CPT,118.23,119.75,116.27,116.78,820061.0
2022-12-14,CPT,118.23,119.75,116.27,116.78,820061.0
2022-12-15,CPT,115.83,116.59,113.87,114.73,1445770.0
2022-12-15,CPT,115.83,116.59,113.87,114.73,1445770.0
2022-12-16,CPT,113.12,113.12,110.47,112.2,1596647.0
2022-12-16,CPT,113.12,113.12,110.47,112.2,1596647.0
2022-12-19,CPT,111.98,111.98,109.73,110.39,669660.0
2022-12-19,CPT,111.98,111.98,109.73,110.39,669660.0
2022-12-20,CPT,109.56,110.74,108.71,109.8,917990.0
2022-12-20,CPT,109.56,110.74,108.71,109.8,917990.0
2022-12-21,CPT,110.35,111.52,110.005,110.52,577980.0
2022-12-21,CPT,110.35,111.52,110.005,110.52,577980.0
2022-12-22,CPT,109.81,110.535,108.5933,110.16,713216.0
2022-12-22,CPT,109.81,110.535,108.5933,110.16,713216.0
2022-12-23,CPT,110.12,111.31,109.47,111.31,472118.0
2022-12-23,CPT,110.12,111.31,109.47,111.31,472118.0
2022-12-27,CPT,111.36,111.6606,110.245,111.51,311070.0
2022-12-27,CPT,111.36,111.6606,110.245,111.51,311070.0
2022-12-28,CPT,111.86,112.215,109.79,109.86,438357.0
2022-12-28,CPT,111.86,112.215,109.79,109.86,438357.0
2022-12-29,CPT,110.57,113.53,109.95,112.94,946311.0
2022-12-29,CPT,110.57,113.53,109.95,112.94,946311.0
2022-12-30,CPT,112.34,112.96,110.57,111.88,555484.0
2022-12-30,CPT,112.34,112.96,110.57,111.88,555484.0
2023-01-03,CPT,112.62,113.21,109.975,110.68,556583.0
2023-01-03,CPT,112.62,113.21,109.975,110.68,556583.0
2023-01-04,CPT,111.61,113.38,111.27,112.75,2109475.0
2023-01-04,CPT,111.61,113.38,111.27,112.75,2109475.0
2023-01-05,CPT,111.86,112.2,108.6,109.67,935706.0
2023-01-05,CPT,111.86,112.2,108.6,109.67,935706.0
2023-01-06,CPT,109.99,114.35,109.92,114.0,578711.0
2023-01-06,CPT,109.99,114.35,109.92,114.0,578711.0
2023-01-09,CPT,113.46,114.56,112.69,113.01,1114778.0
2023-01-09,CPT,113.46,114.56,112.69,113.01,1114778.0
2023-01-10,CPT,113.96,113.96,112.5,113.39,613174.0
2023-01-10,CPT,113.96,113.96,112.5,113.39,613174.0
2023-01-11,CPT,114.41,118.37,114.09,118.28,856586.0
2023-01-11,CPT,114.41,118.37,114.09,118.28,856586.0
2023-01-12,CPT,118.86,119.6,117.615,118.33,804532.0
2023-01-12,CPT,118.86,119.6,117.615,118.33,804532.0
2023-01-13,CPT,117.2,118.4199,116.49,117.95,794985.0
2023-01-13,CPT,117.2,118.4199,116.49,117.95,794985.0
2023-01-17,CPT,118.27,119.55,117.6,117.74,706457.0
2023-01-17,CPT,118.27,119.55,117.6,117.74,706457.0
2023-01-18,CPT,117.92,118.0534,115.18,115.26,549063.0
2023-01-18,CPT,117.92,118.0534,115.18,115.26,549063.0
2023-01-19,CPT,114.74,116.54,114.38,114.54,576357.0
2023-01-19,CPT,114.74,116.54,114.38,114.54,576357.0
2023-01-20,CPT,114.66,114.94,113.06,114.68,872772.0
2023-01-20,CPT,114.66,114.94,113.06,114.68,872772.0
2023-01-23,CPT,114.6,115.6,113.7283,114.87,506014.0
2023-01-23,CPT,114.6,115.6,113.7283,114.87,506014.0
2023-01-24,CPT,115.18,118.12,114.11,118.03,898745.0
2023-01-24,CPT,115.18,118.12,114.11,118.03,898745.0
2023-01-25,CPT,117.66,119.33,117.16,119.27,1782515.0
2023-01-25,CPT,117.66,119.33,117.16,119.27,1782515.0
2023-01-26,CPT,119.9,120.48,118.97,119.85,623163.0
2023-01-26,CPT,119.9,120.48,118.97,119.85,623163.0
2023-01-27,CPT,119.82,122.22,119.695,121.65,639414.0
2023-01-27,CPT,119.82,122.22,119.695,121.65,639414.0
2023-01-30,CPT,120.84,122.03,119.73,119.78,564685.0
2023-01-30,CPT,120.84,122.03,119.73,119.78,564685.0
2023-01-31,CPT,119.74,123.22,119.37,123.21,1092822.0
2023-01-31,CPT,119.74,123.22,119.37,123.21,1092822.0
2023-02-01,CPT,122.47,124.9,121.18,123.75,915376.0
2023-02-01,CPT,122.47,124.9,121.18,123.75,915376.0
2023-02-02,CPT,124.73,127.6,124.73,126.31,1401994.0
2023-02-02,CPT,124.73,127.6,124.73,126.31,1401994.0
2023-02-03,CPT,122.5,123.65,120.23,121.74,1328733.0
2023-02-03,CPT,122.5,123.65,120.23,121.74,1328733.0
2023-02-06,CPT,120.06,122.77,119.55,122.44,860754.0
2023-02-06,CPT,120.06,122.77,119.55,122.44,860754.0
2023-02-07,CPT,121.69,124.42,121.12,123.66,1097664.0
2023-02-07,CPT,121.69,124.42,121.12,123.66,1097664.0
2023-02-08,CPT,122.82,124.49,122.7,123.94,794578.0
2023-02-08,CPT,122.82,124.49,122.7,123.94,794578.0
2023-02-09,CPT,124.45,124.95,121.81,122.09,805810.0
2023-02-09,CPT,124.45,124.95,121.81,122.09,805810.0
2023-02-10,CPT,121.48,122.97,121.09,122.82,581585.0
2023-02-10,CPT,121.48,122.97,121.09,122.82,581585.0
2023-02-13,CPT,123.11,124.45,122.93,123.19,777899.0
2023-02-13,CPT,123.11,124.45,122.93,123.19,777899.0
2023-02-14,CPT,122.87,123.5,121.17,122.25,1009088.0
2023-02-14,CPT,122.87,123.5,121.17,122.25,1009088.0
2023-02-15,CPT,121.66,121.66,120.2,121.47,691712.0
2023-02-15,CPT,121.66,121.66,120.2,121.47,691712.0
2023-02-16,CPT,119.94,121.46,119.235,120.05,766271.0
2023-02-16,CPT,119.94,121.46,119.235,120.05,766271.0
2023-02-17,CPT,119.94,120.65,117.72,120.05,2437913.0
2023-02-17,CPT,119.94,120.65,117.72,120.05,2437913.0
2023-02-21,CPT,119.74,119.74,117.25,118.05,739093.0
2023-02-21,CPT,119.74,119.74,117.25,118.05,739093.0
2023-02-22,CPT,118.64,119.33,117.08,117.56,573467.0
2023-02-22,CPT,118.64,119.33,117.08,117.56,573467.0
2023-02-23,CPT,117.9,119.0,116.875,118.07,487564.0
2023-02-23,CPT,117.9,119.0,116.875,118.07,487564.0
2023-02-24,CPT,116.92,117.055,115.295,116.43,454471.0
2023-02-24,CPT,116.92,117.055,115.295,116.43,454471.0
2023-02-27,CPT,117.83,117.89,113.93,114.83,1280095.0
2023-02-27,CPT,117.83,117.89,113.93,114.83,1280095.0
2023-02-28,CPT,114.83,116.31,114.48,114.76,1060953.0
2023-02-28,CPT,114.83,116.31,114.48,114.76,1060953.0
2023-03-01,CPT,113.66,113.945,111.31,111.96,622457.0
2023-03-01,CPT,113.66,113.945,111.31,111.96,622457.0
2023-03-02,CPT,111.44,114.21,111.27,114.0,863551.0
2023-03-02,CPT,111.44,114.21,111.27,114.0,863551.0
2023-03-03,CPT,114.92,116.94,114.67,116.13,753171.0
2023-03-03,CPT,114.92,116.94,114.67,116.13,753171.0
2023-03-06,CPT,116.94,117.84,116.6,117.19,577188.0
2023-03-06,CPT,116.94,117.84,116.6,117.19,577188.0
2023-03-07,CPT,117.13,117.23,111.795,112.02,1402106.0
2023-03-07,CPT,117.13,117.23,111.795,112.02,1402106.0
2023-03-08,CPT,111.87,114.815,111.87,113.38,997216.0
2023-03-08,CPT,111.87,114.815,111.87,113.38,997216.0
2023-03-09,CPT,113.65,113.72,110.5,110.79,861388.0
2023-03-09,CPT,113.65,113.72,110.5,110.79,861388.0
2023-03-10,CPT,110.85,110.9925,105.78,106.91,815642.0
2023-03-10,CPT,110.85,110.9925,105.78,106.91,815642.0
2023-03-13,CPT,106.37,109.81,106.02,108.56,727243.0
2023-03-13,CPT,106.37,109.81,106.02,108.56,727243.0
2023-03-14,CPT,110.03,110.37,107.48,108.18,1062200.0
2023-03-14,CPT,110.03,110.37,107.48,108.18,1062200.0
2023-03-15,CPT,107.25,108.385,105.69,107.17,992165.0
2023-03-15,CPT,107.25,108.385,105.69,107.17,992165.0
2023-03-16,CPT,106.29,106.52,103.856,105.14,1072738.0
2023-03-16,CPT,106.29,106.52,103.856,105.14,1072738.0
2023-03-17,CPT,104.96,104.96,101.34,101.72,2214177.0
2023-03-17,CPT,104.96,104.96,101.34,101.72,2214177.0
2023-03-20,CPT,101.91,103.57,101.16,103.34,990839.0
2023-03-20,CPT,101.91,103.57,101.16,103.34,990839.0
2023-03-21,CPT,103.89,104.02,100.79,102.19,1396640.0
2023-03-21,CPT,103.89,104.02,100.79,102.19,1396640.0
2023-03-22,CPT,101.53,102.26,99.275,99.61,1244082.0
2023-03-22,CPT,101.53,102.26,99.275,99.61,1244082.0
2023-03-23,CPT,100.0,100.8,98.11,98.65,800596.0
2023-03-23,CPT,100.0,100.8,98.11,98.65,800596.0
2023-03-24,CPT,98.16,99.95,97.74,99.89,979153.0
2023-03-24,CPT,98.16,99.95,97.74,99.89,979153.0
2023-03-27,CPT,100.53,101.38,99.79,100.0,791491.0
2023-03-27,CPT,100.53,101.38,99.79,100.0,791491.0
2023-03-28,CPT,99.05,100.96,98.85,100.51,684473.0
2023-03-28,CPT,99.05,100.96,98.85,100.51,684473.0
2023-03-29,CPT,101.52,102.76,100.86,102.64,885261.0
2023-03-29,CPT,101.52,102.76,100.86,102.64,885261.0
2023-03-30,CPT,102.9,103.61,102.5,103.21,672343.0
2023-03-30,CPT,102.9,103.61,102.5,103.21,672343.0
2023-03-31,CPT,103.77,104.95,103.07,104.84,902132.0
2023-03-31,CPT,103.77,104.95,103.07,104.84,902132.0
2023-04-03,CPT,104.8,106.05,103.295,103.8,984608.0
2023-04-03,CPT,104.8,106.05,103.295,103.8,984608.0
2023-04-04,CPT,104.27,104.27,102.8,103.58,608491.0
2023-04-04,CPT,104.27,104.27,102.8,103.58,608491.0
2023-04-05,CPT,103.25,104.365,103.24,103.49,503339.0
2023-04-05,CPT,103.25,104.365,103.24,103.49,503339.0
2023-04-06,CPT,103.88,104.64,103.2,104.56,342073.0
2023-04-06,CPT,103.88,104.64,103.2,104.56,342073.0
2023-04-10,CPT,103.81,104.87,102.79,104.8,478988.0
2023-04-10,CPT,103.81,104.87,102.79,104.8,478988.0
2023-04-11,CPT,104.83,105.27,103.95,104.55,864837.0
2023-04-11,CPT,104.83,105.27,103.95,104.55,864837.0
2023-04-12,CPT,105.77,106.07,103.73,103.91,1150477.0
2023-04-12,CPT,105.77,106.07,103.73,103.91,1150477.0
