Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,CDNS,168.0,169.79,166.94,167.37,1745473.0
2021-10-26,CDNS,170.34,175.08,167.79,172.93,1972515.0
2021-10-27,CDNS,172.79,173.74,164.645,165.1,2201384.0
2021-10-28,CDNS,165.01,169.18,165.0,168.92,1180449.0
2021-10-29,CDNS,168.28,174.01,168.25,173.11,1664067.0
2021-11-01,CDNS,174.0,174.79,172.97,173.84,1465925.0
2021-11-02,CDNS,174.19,176.5612,173.75,175.55,1056134.0
2021-11-03,CDNS,176.055,176.19,171.31,172.97,1635570.0
2021-11-04,CDNS,172.97,179.72,172.5,179.56,1421237.0
2021-11-05,CDNS,180.1,180.63,177.13,178.0,998236.0
2021-11-08,CDNS,179.64,179.64,177.47,179.24,770516.0
2021-11-09,CDNS,179.53,182.58,178.7,182.37,1519924.0
2021-11-10,CDNS,181.71,182.13,177.44,177.48,1042192.0
2021-11-11,CDNS,179.06,179.5499,176.88,177.23,773531.0
2021-11-12,CDNS,178.5308,181.47,177.73,181.44,797788.0
2021-11-15,CDNS,182.78,183.178,179.85,182.34,915713.0
2021-11-16,CDNS,182.16,187.07,181.97,186.92,1121635.0
2021-11-17,CDNS,186.16,188.595,185.57,187.74,1363464.0
2021-11-18,CDNS,187.8,187.8,185.13,186.05,1048787.0
2021-11-19,CDNS,187.32,190.09,187.13,188.12,1403705.0
2021-11-22,CDNS,188.21,189.9,183.9453,184.51,1240262.0
2021-11-23,CDNS,183.0,183.49,177.2,181.58,1769470.0
2021-11-24,CDNS,178.85,183.77,177.47,183.47,1439186.0
2021-11-26,CDNS,179.18,185.31,177.14,178.36,1315872.0
2021-11-29,CDNS,181.37,187.51,180.04,186.69,1920131.0
2021-11-30,CDNS,186.0,186.15,176.48,177.46,4056575.0
2021-12-01,CDNS,180.0,181.795,175.02,175.05,1669722.0
2021-12-02,CDNS,178.0,185.76,177.55,184.66,2117574.0
2021-12-03,CDNS,184.89,185.28,175.34,177.87,2727057.0
2021-12-06,CDNS,177.87,178.92,172.89,177.21,1679495.0
2021-12-07,CDNS,181.675,183.515,180.06,182.77,1782004.0
2021-12-08,CDNS,182.94,184.53,181.31,184.21,1364439.0
2021-12-09,CDNS,183.35,186.0,179.61,179.62,1190783.0
2021-12-10,CDNS,181.83,184.57,181.43,184.14,1473425.0
2021-12-13,CDNS,184.0,185.26,182.725,184.13,1732686.0
2021-12-14,CDNS,178.23,178.8,170.55,176.06,2807422.0
2021-12-15,CDNS,176.7,184.41,176.25,184.27,2026399.0
2021-12-16,CDNS,184.0,184.01,177.81,179.62,1895132.0
2021-12-17,CDNS,177.08,182.45,177.08,179.15,4850168.0
2021-12-20,CDNS,175.85,178.62,175.25,177.32,1441091.0
2021-12-21,CDNS,179.58,183.29,176.58,183.03,1165301.0
2021-12-22,CDNS,183.02,186.68,182.58,186.56,981648.0
2021-12-23,CDNS,186.59,188.665,185.95,187.48,889791.0
2021-12-27,CDNS,188.89,191.86,187.63,191.65,1054964.0
2021-12-28,CDNS,192.7,192.7,189.32,190.08,1166785.0
2021-12-29,CDNS,190.22,190.775,188.1786,189.93,1189344.0
2021-12-30,CDNS,190.0,190.76,187.67,188.25,1188744.0
2021-12-31,CDNS,187.0,187.685,184.93,186.35,2164956.0
2022-01-03,CDNS,185.68,188.565,181.88,183.16,1261723.0
2022-01-04,CDNS,182.19,183.68,174.325,178.3,2007599.0
2022-01-05,CDNS,176.57,178.71,172.06,172.62,1744490.0
2022-01-06,CDNS,171.75,175.22,170.53,173.12,1628095.0
2022-01-07,CDNS,171.55,172.64,165.93,166.02,1882280.0
2022-01-10,CDNS,162.82,166.1,160.83,165.88,2444689.0
2022-01-11,CDNS,165.66,169.68,164.615,169.23,1425870.0
2022-01-12,CDNS,170.29,172.52,168.68,170.18,1345710.0
2022-01-13,CDNS,170.6,172.64,162.85,163.16,1666562.0
2022-01-14,CDNS,161.05,163.97,159.41,161.75,1616442.0
2022-01-18,CDNS,156.0,156.57,152.92,153.53,2632152.0
2022-01-19,CDNS,154.4,156.17,153.0,153.17,2209921.0
2022-01-20,CDNS,155.7,157.22,150.05,150.31,1509783.0
2022-01-21,CDNS,149.88,152.625,148.09,148.3,2368639.0
2022-01-24,CDNS,146.19,152.0,141.96,151.66,2769880.0
2022-01-25,CDNS,147.26,148.92,142.31,142.39,2770968.0
2022-01-26,CDNS,145.53,148.35,139.22,141.49,2517575.0
2022-01-27,CDNS,144.22,144.9434,137.875,138.98,1788698.0
2022-01-28,CDNS,139.99,145.715,136.62,145.42,1827309.0
2022-01-31,CDNS,145.39,152.21,145.22,152.14,1943625.0
2022-02-01,CDNS,152.21,153.305,149.17,151.61,1947939.0
2022-02-02,CDNS,151.81,153.46,150.42,153.13,1617044.0
2022-02-03,CDNS,149.53,151.47,145.76,146.42,2041802.0
2022-02-04,CDNS,145.58,149.495,144.62,147.51,1581602.0
2022-02-07,CDNS,148.15,149.59,146.065,146.72,1266826.0
2022-02-08,CDNS,146.46,149.49,145.82,148.37,2313165.0
2022-02-09,CDNS,151.51,154.42,150.31,154.4,1362342.0
2022-02-10,CDNS,149.53,153.28,147.59,148.87,1587558.0
2022-02-11,CDNS,149.0,150.53,141.33,142.5,1851692.0
2022-02-14,CDNS,142.5,144.64,140.15,142.08,1410767.0
2022-02-15,CDNS,144.64,146.46,144.02,146.07,1851803.0
2022-02-16,CDNS,144.97,146.81,142.33,145.85,1889401.0
2022-02-17,CDNS,144.18,144.77,137.64,138.22,1571062.0
2022-02-18,CDNS,138.62,139.22,134.05,134.95,2773098.0
2022-02-22,CDNS,134.63,136.955,133.095,135.21,2818410.0
2022-02-23,CDNS,150.23,150.965,140.58,140.88,5272871.0
2022-02-24,CDNS,138.42,149.73,137.11,149.04,4070403.0
2022-02-25,CDNS,148.4,153.33,147.1244,152.93,2461642.0
2022-02-28,CDNS,151.2,153.81,148.76,151.43,2239802.0
2022-03-01,CDNS,151.69,154.14,149.31,150.53,2554346.0
2022-03-02,CDNS,152.02,157.8,150.81,157.46,2681800.0
2022-03-03,CDNS,158.52,159.51,152.7,153.94,1979774.0
2022-03-04,CDNS,153.15,155.73,151.65,154.69,2587526.0
2022-03-07,CDNS,154.94,155.375,150.25,150.4,2313885.0
2022-03-08,CDNS,149.257,151.35,143.43,145.8,2630371.0
2022-03-09,CDNS,149.47,152.215,146.96,150.89,2358897.0
2022-03-10,CDNS,147.65,150.01,144.59,149.46,1960633.0
2022-03-11,CDNS,151.08,151.77,144.67,144.91,1629657.0
2022-03-14,CDNS,144.31,145.78,138.49,139.16,2657944.0
2022-03-15,CDNS,140.39,143.71,139.42,142.5,3326376.0
2022-03-16,CDNS,145.12,150.53,144.39,150.51,3463142.0
2022-03-17,CDNS,149.95,153.93,149.44,153.32,1876177.0
2022-03-18,CDNS,152.17,159.68,151.03,158.87,3768042.0
2022-03-21,CDNS,157.38,158.25,153.945,157.2,1877540.0
2022-03-22,CDNS,157.6,161.06,156.42,160.2,1400234.0
2022-03-23,CDNS,158.92,159.92,155.19,157.29,1309658.0
2022-03-24,CDNS,158.16,162.14,156.76,162.12,1859219.0
2022-03-25,CDNS,162.81,163.24,157.33,158.84,1461719.0
2022-03-28,CDNS,159.0,162.48,158.64,162.47,1399151.0
2022-03-29,CDNS,164.73,167.36,163.13,165.97,1371667.0
2022-03-30,CDNS,165.01,166.11,162.225,163.31,1168318.0
2022-03-31,CDNS,164.55,166.58,163.0,164.46,3043597.0
2022-04-01,CDNS,165.0,167.38,162.865,165.63,1714583.0
2022-04-04,CDNS,165.95,168.73,165.05,167.11,1451563.0
2022-04-05,CDNS,167.37,167.78,162.09,163.45,1374849.0
2022-04-06,CDNS,160.62,163.78,158.79,161.85,1432039.0
2022-04-07,CDNS,161.11,164.52,160.55,163.13,1962092.0
2022-04-08,CDNS,161.3,161.75,157.82,158.24,1220365.0
2022-04-11,CDNS,157.2,157.2,152.51,153.74,1456585.0
2022-04-12,CDNS,157.21,159.01,152.86,153.37,1506157.0
2022-04-13,CDNS,154.0,158.61,153.865,155.79,1977147.0
2022-04-14,CDNS,156.05,156.17,149.05,149.8,2386038.0
2022-04-18,CDNS,148.52,151.6976,148.24,150.61,1248069.0
2022-04-19,CDNS,149.68,156.22,149.39,155.62,1566924.0
2022-04-20,CDNS,157.01,157.94,155.8,157.13,1993077.0
2022-04-21,CDNS,159.0,160.965,150.99,151.86,1629272.0
2022-04-22,CDNS,151.08,153.045,147.81,148.07,1597002.0
2022-04-25,CDNS,148.38,151.35,147.205,151.1,2598605.0
2022-04-26,CDNS,158.0,159.5,150.5,151.54,4216380.0
2022-04-27,CDNS,151.92,156.98,151.54,153.41,2311510.0
2022-04-28,CDNS,155.88,160.965,153.07,159.01,1982646.0
2022-04-29,CDNS,157.47,158.66,149.92,150.85,2035269.0
2022-05-02,CDNS,150.54,152.04,146.12,150.49,2229793.0
2022-05-03,CDNS,150.32,153.8,149.865,152.85,1537320.0
2022-05-04,CDNS,153.54,158.71,148.89,158.34,1737303.0
2022-05-05,CDNS,156.08,156.49,147.15,149.4,1899021.0
2022-05-06,CDNS,148.12,149.22,142.823,146.37,1705762.0
2022-05-09,CDNS,143.39,144.35,136.38,137.18,2228373.0
2022-05-10,CDNS,141.51,143.88,136.94,141.17,1941375.0
2022-05-11,CDNS,138.88,143.62,135.29,135.68,1769082.0
2022-05-12,CDNS,133.41,136.94,132.315,135.82,1776648.0
2022-05-13,CDNS,137.81,143.13,137.7,142.44,2205717.0
2022-05-16,CDNS,140.95,141.64,138.92,139.38,1472453.0
2022-05-17,CDNS,143.12,144.25,139.79,142.87,1077674.0
2022-05-18,CDNS,140.3,141.4,135.47,136.3,1677495.0
2022-05-19,CDNS,136.27,146.94,136.27,143.83,2436451.0
2022-05-20,CDNS,146.93,147.47,141.0,146.6,3267187.0
2022-05-23,CDNS,147.2,148.43,145.17,147.63,1544458.0
2022-05-24,CDNS,145.68,146.64,142.56,144.0,1725148.0
2022-05-25,CDNS,142.2,146.18,142.0,145.06,1785557.0
2022-05-26,CDNS,146.44,149.6,144.73,148.67,1601244.0
2022-05-27,CDNS,150.0,156.33,149.88,156.24,1705999.0
2022-05-31,CDNS,155.74,155.79,151.83,153.73,3711678.0
2022-06-01,CDNS,155.15,157.77,151.89,153.22,1324205.0
2022-06-02,CDNS,152.83,161.69,152.425,161.41,1693397.0
2022-06-03,CDNS,159.11,159.92,157.3818,158.56,1108914.0
2022-06-06,CDNS,160.9,164.18,159.34,160.29,1200719.0
2022-06-07,CDNS,158.58,162.98,157.967,162.27,1135176.0
2022-06-08,CDNS,161.84,162.11,158.88,159.93,1778915.0
2022-06-09,CDNS,158.48,160.03,155.75,155.81,1367598.0
2022-06-10,CDNS,151.74,152.49,147.84,149.11,1448511.0
2022-06-13,CDNS,144.4,145.3,140.89,141.66,1805970.0
2022-06-14,CDNS,142.65,144.14,140.215,143.39,1232447.0
2022-06-15,CDNS,145.2,149.91,144.02,147.72,1877985.0
2022-06-16,CDNS,143.2,144.51,139.73,141.08,1944405.0
2022-06-17,CDNS,141.65,145.0,140.27,143.09,4299632.0
2022-06-21,CDNS,145.65,150.14,145.35,148.14,2364071.0
2022-06-22,CDNS,146.12,149.35,145.09,145.96,2497467.0
2022-06-23,CDNS,147.96,151.36,145.14,151.06,2074839.0
2022-06-24,CDNS,152.8,157.89,152.27,157.62,2185971.0
2022-06-27,CDNS,157.25,158.32,153.7,154.45,1417754.0
2022-06-28,CDNS,154.39,155.37,149.51,150.12,1509767.0
2022-06-29,CDNS,150.56,152.325,149.38,150.92,1297054.0
2022-06-30,CDNS,149.34,152.51,148.41,150.03,2789497.0
2022-07-01,CDNS,149.76,150.78,147.4,149.64,1696439.0
2022-07-05,CDNS,148.98,151.92,147.0,151.64,1669021.0
2022-07-06,CDNS,152.65,157.44,150.95,156.04,1955822.0
2022-07-07,CDNS,156.41,160.76,156.21,160.19,1611537.0
2022-07-08,CDNS,158.5,161.42,157.22,160.42,1264277.0
2022-07-11,CDNS,158.87,159.74,156.99,157.87,1383119.0
2022-07-12,CDNS,159.35,162.19,153.495,154.22,1455499.0
2022-07-13,CDNS,150.49,154.26,149.17,153.34,1075443.0
2022-07-14,CDNS,152.21,155.36,148.85,154.02,1493391.0
2022-07-15,CDNS,155.99,158.09,153.48,157.0,1671064.0
2022-07-18,CDNS,158.08,158.95,154.22,155.06,1198313.0
2022-07-19,CDNS,158.09,162.13,157.42,161.58,1544683.0
2022-07-20,CDNS,162.33,165.94,161.58,164.02,1626806.0
2022-07-21,CDNS,164.91,168.76,163.6,168.75,1613370.0
2022-07-22,CDNS,169.46,171.11,167.23,167.71,2317834.0
2022-07-25,CDNS,167.72,167.96,165.19,167.66,1503955.0
2022-07-26,CDNS,170.54,174.5,169.94,170.75,2968894.0
2022-07-27,CDNS,171.63,178.51,171.63,176.62,2388788.0
2022-07-28,CDNS,177.82,183.89,177.48,183.62,2376952.0
2022-07-29,CDNS,182.96,186.58,182.96,186.08,2012377.0
2022-08-01,CDNS,183.015,187.51,183.015,185.04,2106780.0
2022-08-02,CDNS,183.6,185.095,182.11,183.45,1877765.0
2022-08-03,CDNS,182.185,183.05,176.25,181.95,3595312.0
2022-08-04,CDNS,182.89,185.63,181.28,185.58,1809291.0
2022-08-05,CDNS,182.0,186.69,181.96,186.55,1678475.0
2022-08-08,CDNS,186.82,187.61,183.3,184.33,1895155.0
2022-08-09,CDNS,183.94,185.65,183.12,184.61,1617261.0
2022-08-10,CDNS,188.58,189.9499,185.68,186.34,2025424.0
2022-08-11,CDNS,187.92,188.48,185.66,186.35,1842016.0
2022-08-12,CDNS,187.0,189.3,186.45,188.83,2070490.0
2022-08-15,CDNS,188.83,193.21,188.62,193.09,1812906.0
2022-08-16,CDNS,191.48,194.97,191.14,192.63,1770572.0
2022-08-17,CDNS,191.98,192.35,190.03,191.0,1595497.0
2022-08-18,CDNS,190.9,192.8,190.41,190.73,1390859.0
2022-08-19,CDNS,188.12,189.25,186.62,188.04,1609801.0
2022-08-22,CDNS,186.34,187.13,184.51,184.9,1502430.0
2022-08-23,CDNS,183.82,186.07,183.0,183.25,1183380.0
2022-08-24,CDNS,185.4,185.4,182.64,182.99,1548145.0
2022-08-25,CDNS,184.69,185.38,182.78,184.8,1368251.0
2022-08-26,CDNS,184.42,184.42,177.48,177.83,2128695.0
2022-08-29,CDNS,175.65,177.51,174.72,174.83,1522807.0
2022-08-30,CDNS,175.86,176.14,171.18,174.23,1580834.0
2022-08-31,CDNS,175.33,176.62,172.64,173.77,2650080.0
2022-09-01,CDNS,171.0,171.49,166.89,170.04,2564268.0
2022-09-02,CDNS,171.34,172.85,167.16,168.17,1626721.0
2022-09-06,CDNS,168.39,170.395,166.64,167.82,1813848.0
2022-09-07,CDNS,168.62,171.89,167.62,170.89,1606094.0
2022-09-08,CDNS,169.46,172.98,168.78,171.84,2098492.0
2022-09-09,CDNS,173.46,175.97,173.308,174.68,1491942.0
2022-09-12,CDNS,175.11,175.45,173.58,175.02,1656958.0
2022-09-13,CDNS,169.68,170.4889,166.66,166.92,2407627.0
2022-09-14,CDNS,168.38,168.84,165.19,167.23,1817370.0
2022-09-15,CDNS,165.38,165.765,161.16,163.05,2549166.0
2022-09-16,CDNS,161.92,164.8,160.825,164.27,4851776.0
2022-09-19,CDNS,162.63,167.29,162.57,167.19,1849247.0
2022-09-20,CDNS,165.97,168.3,165.79,166.99,1986367.0
2022-09-21,CDNS,168.545,172.06,166.0,166.04,2330473.0
2022-09-22,CDNS,164.31,165.785,161.87,162.32,2039216.0
2022-09-23,CDNS,160.96,162.5,159.12,160.97,1863960.0
2022-09-26,CDNS,161.49,164.985,161.49,162.38,1991025.0
2022-09-27,CDNS,164.26,164.91,160.61,163.13,1760722.0
2022-09-28,CDNS,164.0,167.66,162.09,166.97,1746554.0
2022-09-29,CDNS,165.59,166.85,163.15,164.69,1902469.0
2022-09-30,CDNS,164.75,167.58,163.27,163.43,2633431.0
2022-10-03,CDNS,164.39,171.26,164.39,170.28,2156235.0
2022-10-04,CDNS,173.28,174.33,170.34,171.33,2387947.0
2022-10-05,CDNS,170.01,170.785,167.72,169.7,2875541.0
2022-10-06,CDNS,169.95,171.64,168.17,168.41,2037295.0
2022-10-07,CDNS,165.26,165.62,158.0,158.9,2813758.0
2022-10-10,CDNS,159.48,159.86,152.73,154.71,2460333.0
2022-10-11,CDNS,154.57,154.9,147.06,148.04,4372586.0
2022-10-12,CDNS,149.24,151.33,147.83,147.97,2947497.0
2022-10-13,CDNS,142.37,151.62,142.338,150.55,4968822.0
2022-10-14,CDNS,152.32,152.92,147.23,147.45,2637173.0
2022-10-17,CDNS,152.23,155.165,151.835,154.07,2681925.0
2022-10-18,CDNS,158.0,159.82,154.15,155.56,1861402.0
2022-10-19,CDNS,152.66,154.28,151.73,153.72,1318629.0
2022-10-20,CDNS,154.12,156.61,152.0,153.05,1790066.0
2022-10-21,CDNS,152.095,158.86,150.69,158.34,2375490.0
2022-10-24,CDNS,160.04,161.3988,157.07,160.22,2042811.0
2022-10-25,CDNS,158.21,160.74,150.86,151.32,5444704.0
2022-10-26,CDNS,148.23,152.26,147.44,149.05,2773927.0
2022-10-27,CDNS,149.7,150.96,146.36,148.58,2431625.0
2022-10-28,CDNS,149.66,151.82,148.83,151.48,2245435.0
2022-10-31,CDNS,150.19,152.56,149.42,151.39,1886911.0
2022-11-01,CDNS,153.25,153.7591,149.81,150.93,1491751.0
2022-11-02,CDNS,151.54,152.4,145.02,145.09,3058510.0
2022-11-03,CDNS,144.0,145.745,142.38,142.86,2157811.0
2022-11-04,CDNS,144.34,144.72,138.76,142.41,3252684.0
2022-11-07,CDNS,143.75,146.61,141.62,146.0,2345753.0
2022-11-08,CDNS,147.11,151.09,146.44,149.095,1418863.0
2022-11-09,CDNS,147.65,148.55,145.94,147.76,1276749.0
2022-11-10,CDNS,156.66,162.61,155.685,162.02,3129090.0
2022-11-11,CDNS,162.465,167.99,161.49,166.9,2597614.0
2022-11-14,CDNS,166.03,169.38,165.4475,167.93,2004823.0
2022-11-15,CDNS,171.78,172.4,167.18,168.74,2422858.0
2022-11-16,CDNS,168.68,170.49,167.16,168.86,1389436.0
2022-11-17,CDNS,165.2,166.975,162.87,165.1,1783505.0
2022-11-18,CDNS,167.67,168.16,163.6107,165.02,1452453.0
2022-11-21,CDNS,164.45,164.45,161.645,161.86,1382060.0
2022-11-22,CDNS,162.6,165.63,160.87,165.2,1328055.0
2022-11-23,CDNS,163.0,168.65,163.0,167.51,834516.0
2022-11-25,CDNS,167.51,168.35,166.94,167.31,542702.0
2022-11-28,CDNS,167.54,169.475,164.17,164.95,1636670.0
2022-11-29,CDNS,165.36,165.36,161.9,163.52,1383536.0
2022-11-30,CDNS,164.2,172.25,164.02,172.04,3370116.0
2022-12-01,CDNS,174.745,177.27,173.33,176.78,2217898.0
2022-12-02,CDNS,172.93,173.45,170.285,172.43,1455461.0
2022-12-05,CDNS,170.45,170.92,165.505,166.46,1700926.0
2022-12-06,CDNS,166.92,166.92,162.16,163.66,1420915.0
2022-12-07,CDNS,162.32,163.1,159.72,160.59,1970558.0
2022-12-08,CDNS,162.12,165.44,161.36,164.06,1656272.0
2022-12-08,CDNS,162.12,165.44,161.36,164.06,1656272.0
2022-12-09,CDNS,163.32,164.66,162.17,163.67,1508934.0
2022-12-09,CDNS,163.32,164.66,162.17,163.67,1508934.0
2022-12-12,CDNS,163.96,166.84,163.755,166.09,1746630.0
2022-12-12,CDNS,163.96,166.84,163.755,166.09,1746630.0
2022-12-13,CDNS,174.31,174.48,166.07,168.23,1974212.0
2022-12-13,CDNS,174.31,174.48,166.07,168.23,1974212.0
2022-12-14,CDNS,168.23,171.225,164.25,165.47,1813588.0
2022-12-14,CDNS,168.23,171.225,164.25,165.47,1813588.0
2022-12-15,CDNS,163.04,163.96,160.38,162.23,1869302.0
2022-12-15,CDNS,163.04,163.96,160.38,162.23,1869302.0
2022-12-16,CDNS,163.01,166.61,161.45,163.2,4456782.0
2022-12-16,CDNS,163.01,166.61,161.45,163.2,4456782.0
2022-12-19,CDNS,163.15,163.15,160.02,160.95,1196843.0
2022-12-19,CDNS,163.15,163.15,160.02,160.95,1196843.0
2022-12-20,CDNS,159.9,162.9199,159.12,162.36,1574753.0
2022-12-20,CDNS,159.9,162.9199,159.12,162.36,1574753.0
2022-12-21,CDNS,162.79,165.765,161.61,165.41,1362511.0
2022-12-21,CDNS,162.79,165.765,161.61,165.41,1362511.0
2022-12-22,CDNS,162.99,163.34,158.94,161.76,1361726.0
2022-12-22,CDNS,162.99,163.34,158.94,161.76,1361726.0
2022-12-23,CDNS,160.92,161.95,159.25,161.45,839096.0
2022-12-23,CDNS,160.92,161.95,159.25,161.45,839096.0
2022-12-27,CDNS,161.1,161.1,158.97,160.05,717981.0
2022-12-27,CDNS,161.1,161.1,158.97,160.05,717981.0
2022-12-28,CDNS,159.95,161.73,158.1825,158.34,885306.0
2022-12-28,CDNS,159.95,161.73,158.1825,158.34,885306.0
2022-12-29,CDNS,159.59,163.18,159.4,161.93,929728.0
2022-12-29,CDNS,159.59,163.18,159.4,161.93,929728.0
2022-12-30,CDNS,159.92,160.75,158.41,160.64,952672.0
2022-12-30,CDNS,159.92,160.75,158.41,160.64,952672.0
2023-01-03,CDNS,162.83,163.9999,157.495,159.64,1173321.0
2023-01-03,CDNS,162.83,163.9999,157.495,159.64,1173321.0
2023-01-04,CDNS,161.0,162.1,157.46,159.23,1598353.0
2023-01-04,CDNS,161.0,162.1,157.46,159.23,1598353.0
2023-01-05,CDNS,157.56,158.74,154.88,156.8,1981845.0
2023-01-05,CDNS,157.56,158.74,154.88,156.8,1981845.0
2023-01-06,CDNS,158.75,160.325,155.2,159.66,1426983.0
2023-01-06,CDNS,158.75,160.325,155.2,159.66,1426983.0
2023-01-09,CDNS,161.34,168.52,161.34,165.92,2200357.0
2023-01-09,CDNS,161.34,168.52,161.34,165.92,2200357.0
2023-01-10,CDNS,164.59,166.61,162.48,164.32,1547307.0
2023-01-10,CDNS,164.59,166.61,162.48,164.32,1547307.0
2023-01-11,CDNS,164.58,168.7,163.76,168.47,1794495.0
2023-01-11,CDNS,164.58,168.7,163.76,168.47,1794495.0
2023-01-12,CDNS,168.17,168.66,164.85,168.06,1273178.0
2023-01-12,CDNS,168.17,168.66,164.85,168.06,1273178.0
2023-01-13,CDNS,166.0,169.37,166.0,169.26,1248623.0
2023-01-13,CDNS,166.0,169.37,166.0,169.26,1248623.0
2023-01-17,CDNS,171.79,174.52,169.41,172.97,2509245.0
2023-01-17,CDNS,171.79,174.52,169.41,172.97,2509245.0
2023-01-18,CDNS,174.4,177.6,172.21,172.46,1703262.0
2023-01-18,CDNS,174.4,177.6,172.21,172.46,1703262.0
2023-01-19,CDNS,171.64,173.43,171.23,171.95,1834147.0
2023-01-19,CDNS,171.64,173.43,171.23,171.95,1834147.0
2023-01-20,CDNS,171.69,178.945,171.68,178.26,2124493.0
2023-01-20,CDNS,171.69,178.945,171.68,178.26,2124493.0
2023-01-23,CDNS,177.2,184.24,177.2,183.41,2003490.0
2023-01-23,CDNS,177.2,184.24,177.2,183.41,2003490.0
2023-01-24,CDNS,183.35,183.66,181.3821,182.38,1370624.0
2023-01-24,CDNS,183.35,183.66,181.3821,182.38,1370624.0
2023-01-25,CDNS,179.31,182.76,176.49,182.48,1259159.0
2023-01-25,CDNS,179.31,182.76,176.49,182.48,1259159.0
2023-01-26,CDNS,184.9,185.86,182.59,185.63,1029942.0
2023-01-26,CDNS,184.9,185.86,182.59,185.63,1029942.0
2023-01-27,CDNS,183.93,186.24,183.11,185.03,1321437.0
2023-01-27,CDNS,183.93,186.24,183.11,185.03,1321437.0
2023-01-30,CDNS,183.61,183.72,180.615,180.74,1390077.0
2023-01-30,CDNS,183.61,183.72,180.615,180.74,1390077.0
2023-01-31,CDNS,181.36,183.73,180.75,182.83,2138085.0
2023-01-31,CDNS,181.36,183.73,180.75,182.83,2138085.0
2023-02-01,CDNS,181.78,190.25,181.28,188.89,1885763.0
2023-02-01,CDNS,181.78,190.25,181.28,188.89,1885763.0
2023-02-02,CDNS,190.73,191.92,188.4,189.22,1939082.0
2023-02-02,CDNS,190.73,191.92,188.4,189.22,1939082.0
2023-02-03,CDNS,185.2,188.68,184.23,185.85,1357139.0
2023-02-03,CDNS,185.2,188.68,184.23,185.85,1357139.0
2023-02-06,CDNS,184.46,186.99,183.995,185.91,1224954.0
2023-02-06,CDNS,184.46,186.99,183.995,185.91,1224954.0
2023-02-07,CDNS,185.29,189.24,183.2566,188.33,1412309.0
2023-02-07,CDNS,185.29,189.24,183.2566,188.33,1412309.0
2023-02-08,CDNS,187.78,188.54,184.88,185.45,1632562.0
2023-02-08,CDNS,187.78,188.54,184.88,185.45,1632562.0
2023-02-09,CDNS,188.15,190.585,185.54,186.27,1750575.0
2023-02-09,CDNS,188.15,190.585,185.54,186.27,1750575.0
2023-02-10,CDNS,184.1,185.135,183.42,183.8,1347096.0
2023-02-10,CDNS,184.1,185.135,183.42,183.8,1347096.0
2023-02-13,CDNS,185.1,186.85,183.8,185.7,2226402.0
2023-02-13,CDNS,185.1,186.85,183.8,185.7,2226402.0
2023-02-14,CDNS,193.4,199.8565,192.0,199.09,3708276.0
2023-02-14,CDNS,193.4,199.8565,192.0,199.09,3708276.0
2023-02-15,CDNS,199.1,202.96,198.73,202.26,2411771.0
2023-02-15,CDNS,199.1,202.96,198.73,202.26,2411771.0
2023-02-16,CDNS,196.28,198.44,193.45,194.62,3202969.0
2023-02-16,CDNS,196.28,198.44,193.45,194.62,3202969.0
2023-02-17,CDNS,192.33,195.12,191.1,194.44,2342476.0
2023-02-17,CDNS,192.33,195.12,191.1,194.44,2342476.0
2023-02-21,CDNS,192.19,193.58,191.44,192.65,2113445.0
2023-02-21,CDNS,192.19,193.58,191.44,192.65,2113445.0
2023-02-22,CDNS,193.24,196.0,192.875,193.99,2038344.0
2023-02-22,CDNS,193.24,196.0,192.875,193.99,2038344.0
2023-02-23,CDNS,196.03,198.57,194.66,196.62,1858300.0
2023-02-23,CDNS,196.03,198.57,194.66,196.62,1858300.0
2023-02-24,CDNS,192.65,195.37,192.45,193.74,1386480.0
2023-02-24,CDNS,192.65,195.37,192.45,193.74,1386480.0
2023-02-27,CDNS,195.35,195.985,192.66,193.18,1528520.0
2023-02-27,CDNS,195.35,195.985,192.66,193.18,1528520.0
2023-02-28,CDNS,193.26,195.23,192.74,192.94,2295558.0
2023-02-28,CDNS,193.26,195.23,192.74,192.94,2295558.0
2023-03-01,CDNS,193.14,193.5699,190.69,191.43,1387802.0
2023-03-01,CDNS,193.14,193.5699,190.69,191.43,1387802.0
2023-03-02,CDNS,190.32,193.3936,189.2968,192.64,1729982.0
2023-03-02,CDNS,190.32,193.3936,189.2968,192.64,1729982.0
2023-03-03,CDNS,193.85,196.77,192.81,196.5,1812441.0
2023-03-03,CDNS,193.85,196.77,192.81,196.5,1812441.0
2023-03-06,CDNS,196.94,198.8125,195.26,197.4,1867225.0
2023-03-06,CDNS,196.94,198.8125,195.26,197.4,1867225.0
2023-03-07,CDNS,196.49,198.15,194.34,195.35,1592069.0
2023-03-07,CDNS,196.49,198.15,194.34,195.35,1592069.0
2023-03-08,CDNS,195.71,199.46,195.17,199.3,1653599.0
2023-03-08,CDNS,195.71,199.46,195.17,199.3,1653599.0
2023-03-09,CDNS,199.33,201.97,196.12,196.4,2065297.0
2023-03-09,CDNS,199.33,201.97,196.12,196.4,2065297.0
2023-03-10,CDNS,196.68,198.0804,192.78,195.67,2682836.0
2023-03-10,CDNS,196.68,198.0804,192.78,195.67,2682836.0
2023-03-13,CDNS,194.55,198.57,193.115,196.27,2564799.0
