Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,AMGN,209.7,210.5,208.5,209.24,1593909.0
2021-10-25,AMGN,209.5,209.82,206.97,207.63,2229753.0
2021-10-26,AMGN,208.2,209.98,207.63,208.68,1919807.0
2021-10-27,AMGN,209.87,210.4,205.81,206.58,2281990.0
2021-10-28,AMGN,207.09,209.49,205.61,207.17,2411993.0
2021-10-29,AMGN,206.35,207.7,204.2,206.97,3017790.0
2021-11-01,AMGN,208.0,212.09,207.77,209.79,3438535.0
2021-11-02,AMGN,210.5105,214.72,208.14,214.26,3689746.0
2021-11-03,AMGN,210.9135,219.2541,209.8,218.13,4261230.0
2021-11-04,AMGN,218.3,218.45,211.72,214.93,3305868.0
2021-11-05,AMGN,215.61,217.42,212.73,213.77,2583166.0
2021-11-08,AMGN,213.99,214.44,210.93,211.37,2870733.0
2021-11-09,AMGN,211.02,213.7,210.47,211.71,2823081.0
2021-11-10,AMGN,213.28,215.5,212.53,213.21,2747174.0
2021-11-11,AMGN,214.08,214.08,210.56,211.56,2861415.0
2021-11-12,AMGN,212.3,212.875,210.38,211.39,4958943.0
2021-11-15,AMGN,210.69,210.89,207.08,207.4,3579935.0
2021-11-16,AMGN,208.0293,209.04,205.27,205.39,3276934.0
2021-11-17,AMGN,205.21,207.35,203.6,205.82,3829612.0
2021-11-18,AMGN,205.63,206.23,203.73,204.02,4645570.0
2021-11-19,AMGN,205.27,206.2,203.67,206.08,4167443.0
2021-11-22,AMGN,205.45,206.3,200.75,202.73,3273235.0
2021-11-23,AMGN,202.23,205.48,201.27,204.53,2465882.0
2021-11-24,AMGN,204.3,205.28,202.95,203.97,2013015.0
2021-11-26,AMGN,204.74,206.0,200.52,201.09,3543366.0
2021-11-29,AMGN,202.48,204.83,201.5901,203.47,2979803.0
2021-11-30,AMGN,202.73,203.87,198.73,198.88,6860263.0
2021-12-01,AMGN,200.44,205.64,198.64,200.8,3481717.0
2021-12-02,AMGN,200.73,203.1025,199.31,201.17,3321514.0
2021-12-03,AMGN,201.38,203.8,200.835,202.44,4314354.0
2021-12-06,AMGN,206.38,211.79,205.97,208.79,4468700.0
2021-12-07,AMGN,209.1494,212.44,207.3601,211.32,3906852.0
2021-12-08,AMGN,212.89,213.91,210.43,213.53,3224384.0
2021-12-09,AMGN,213.53,213.98,209.5,212.57,3297666.0
2021-12-10,AMGN,213.3,214.45,210.01,210.89,3202109.0
2021-12-13,AMGN,210.4295,213.19,209.0,211.39,3178996.0
2021-12-14,AMGN,211.32,214.805,210.23,213.74,3195672.0
2021-12-15,AMGN,214.0,219.5025,213.12,219.25,4403166.0
2021-12-16,AMGN,220.0,231.04,220.0,222.58,7211807.0
2021-12-17,AMGN,222.685,224.16,219.32,222.5,9657406.0
2021-12-20,AMGN,222.25,222.49,218.69,219.99,3532058.0
2021-12-21,AMGN,220.55,223.25,219.96,220.92,3375879.0
2021-12-22,AMGN,220.0,221.9,217.76,221.53,3491991.0
2021-12-23,AMGN,222.37,224.48,221.5,223.79,2058802.0
2021-12-27,AMGN,223.81,225.46,222.67,225.17,2068663.0
2021-12-28,AMGN,225.17,226.98,225.05,225.77,1507190.0
2021-12-29,AMGN,225.582,228.21,224.99,227.6,1672354.0
2021-12-30,AMGN,227.6,229.55,226.14,226.47,1673055.0
2021-12-31,AMGN,226.26,227.74,224.8,224.97,2131530.0
2022-01-03,AMGN,223.63,226.97,222.03,226.69,3203146.0
2022-01-04,AMGN,225.76,228.8,224.25,227.84,3134302.0
2022-01-05,AMGN,227.04,229.87,224.52,225.14,2839658.0
2022-01-06,AMGN,225.14,226.6578,223.69,225.17,2542426.0
2022-01-07,AMGN,223.54,228.19,223.54,227.29,2723888.0
2022-01-10,AMGN,229.25,230.64,226.0,230.37,3803674.0
2022-01-11,AMGN,230.47,232.51,228.11,232.38,2655355.0
2022-01-12,AMGN,232.38,232.605,228.52,231.76,2222046.0
2022-01-13,AMGN,232.05,233.23,230.33,230.85,2574663.0
2022-01-14,AMGN,230.69,235.8,229.99,235.36,3568498.0
2022-01-18,AMGN,233.52,234.77,231.7,233.83,4533527.0
2022-01-19,AMGN,233.8,234.33,230.7,231.3,2383951.0
2022-01-20,AMGN,233.73,233.73,228.81,228.9,2426860.0
2022-01-21,AMGN,230.6,231.46,227.31,227.72,4680103.0
2022-01-24,AMGN,227.48,229.14,219.98,226.08,5292872.0
2022-01-25,AMGN,224.04,227.5,222.27,225.04,3269374.0
2022-01-26,AMGN,221.62,226.93,221.12,222.54,3263743.0
2022-01-27,AMGN,222.4,228.04,222.305,224.0,3066606.0
2022-01-28,AMGN,224.05,229.15,222.25,229.14,3016730.0
2022-01-31,AMGN,226.98,227.94,225.52,227.14,5808084.0
2022-02-01,AMGN,227.14,229.2,225.52,228.68,2894294.0
2022-02-02,AMGN,228.14,229.14,225.74,228.93,2761171.0
2022-02-03,AMGN,228.66,229.0,223.75,224.04,3521421.0
2022-02-04,AMGN,222.12,224.7634,220.97,222.11,4043594.0
2022-02-07,AMGN,222.09,224.76,220.63,223.53,4301189.0
2022-02-08,AMGN,232.935,244.71,232.21,241.01,8948464.0
2022-02-09,AMGN,241.04,241.04,235.32,237.19,5541657.0
2022-02-10,AMGN,235.0,236.14,227.71,228.82,5663933.0
2022-02-11,AMGN,228.52,231.47,228.15,228.2,4031893.0
2022-02-14,AMGN,226.61,226.93,220.8576,224.27,5056955.0
2022-02-15,AMGN,225.0,226.16,221.215,223.94,2904415.0
2022-02-16,AMGN,223.47,225.1,221.04,222.66,2743095.0
2022-02-17,AMGN,221.48,223.29,219.43,221.68,2598110.0
2022-02-18,AMGN,220.97,223.98,219.79,220.77,3398231.0
2022-02-22,AMGN,220.76,222.895,219.3,221.41,3305503.0
2022-02-23,AMGN,222.68,223.75,220.62,221.0,3477320.0
2022-02-24,AMGN,218.93,219.9,214.3915,219.29,4383443.0
2022-02-25,AMGN,222.49,228.14,221.96,227.03,3990970.0
2022-02-28,AMGN,224.03,226.75,222.53,226.48,6019329.0
2022-03-01,AMGN,225.28,227.79,223.74,225.21,5127154.0
2022-03-02,AMGN,225.04,230.4,224.65,228.59,3831286.0
2022-03-03,AMGN,230.88,234.27,230.01,232.64,4293483.0
2022-03-04,AMGN,230.7,235.74,230.14,232.91,4390529.0
2022-03-07,AMGN,231.29,239.66,231.23,234.36,4239749.0
2022-03-08,AMGN,233.855,236.88,230.56,231.1,3455010.0
2022-03-09,AMGN,234.23,234.53,230.43,231.46,3268743.0
2022-03-10,AMGN,229.66,230.42,226.079,226.95,4910664.0
2022-03-11,AMGN,228.11,230.03,226.77,228.85,3118029.0
2022-03-14,AMGN,231.08,232.45,228.92,229.21,3732415.0
2022-03-15,AMGN,231.38,233.06,228.105,231.56,3966944.0
2022-03-16,AMGN,232.52,232.52,228.45,231.67,5427059.0
2022-03-17,AMGN,231.72,236.57,231.22,235.86,3626022.0
2022-03-18,AMGN,234.91,236.4,232.75,236.25,11121830.0
2022-03-21,AMGN,237.07,240.32,234.73,236.32,2776193.0
2022-03-22,AMGN,236.32,237.52,234.54,236.47,2602277.0
2022-03-23,AMGN,237.29,239.38,234.04,234.18,3025867.0
2022-03-24,AMGN,235.8,237.85,234.0,236.87,2861993.0
2022-03-25,AMGN,236.87,239.49,236.21,238.79,1655899.0
2022-03-28,AMGN,238.82,240.57,237.98,240.47,3277460.0
2022-03-29,AMGN,241.66,242.61,238.61,241.54,2578301.0
2022-03-30,AMGN,243.57,244.73,242.0157,242.57,3055329.0
2022-03-31,AMGN,244.18,245.48,241.68,241.82,3794480.0
2022-04-01,AMGN,243.03,243.95,240.7321,243.12,2283746.0
2022-04-04,AMGN,242.84,246.45,242.65,244.87,4376606.0
2022-04-05,AMGN,243.74,248.75,243.74,244.56,2226078.0
2022-04-06,AMGN,244.85,251.455,244.85,249.93,3899918.0
2022-04-07,AMGN,249.2,252.73,249.02,251.64,2701336.0
2022-04-08,AMGN,251.53,253.885,250.54,252.02,2778386.0
2022-04-11,AMGN,253.6,258.45,250.15,250.87,3444685.0
2022-04-12,AMGN,250.97,252.55,246.77,250.04,2571967.0
2022-04-13,AMGN,251.14,253.965,249.77,253.51,2859188.0
2022-04-14,AMGN,254.4,257.57,253.65,254.02,3461526.0
2022-04-18,AMGN,252.49,255.39,251.15,251.93,4558032.0
2022-04-19,AMGN,252.49,255.73,250.35,253.37,2807469.0
2022-04-20,AMGN,254.07,256.895,253.5,255.38,2222963.0
2022-04-21,AMGN,256.41,258.39,254.95,255.46,2736545.0
2022-04-22,AMGN,254.1,255.9,250.06,250.35,3127221.0
2022-04-25,AMGN,251.01,252.65,247.91,252.17,2586351.0
2022-04-26,AMGN,250.3,252.9999,249.72,249.87,4019436.0
2022-04-27,AMGN,249.04,252.02,246.44,248.79,3011912.0
2022-04-28,AMGN,235.725,242.91,231.15,238.13,7167904.0
2022-04-29,AMGN,236.5,240.48,232.74,233.19,4679150.0
2022-05-02,AMGN,233.37,234.05,227.32,230.92,4649005.0
2022-05-03,AMGN,233.75,234.19,229.6,232.19,2786564.0
2022-05-04,AMGN,232.57,237.109,231.4,236.1,2974527.0
2022-05-05,AMGN,235.5,238.84,232.24,234.35,4002217.0
2022-05-06,AMGN,231.76,237.46,231.75,236.5,5110402.0
2022-05-09,AMGN,236.58,242.775,234.535,239.24,4421282.0
2022-05-10,AMGN,242.21,244.405,240.465,240.71,5093533.0
2022-05-11,AMGN,240.36,243.375,239.21,240.64,3904453.0
2022-05-12,AMGN,240.06,244.84,239.05,244.72,4131317.0
2022-05-13,AMGN,244.64,245.0,241.29,243.4,2668519.0
2022-05-16,AMGN,241.24,245.11,241.16,243.87,2708370.0
2022-05-17,AMGN,245.14,246.215,239.26,245.35,2707595.0
2022-05-18,AMGN,246.49,247.29,243.0,243.96,4004594.0
2022-05-19,AMGN,242.35,245.86,241.86,244.77,2864709.0
2022-05-20,AMGN,244.06,247.66,242.96,247.5,4400161.0
2022-05-23,AMGN,249.68,251.05,247.88,249.04,2596059.0
2022-05-24,AMGN,248.67,252.4,248.325,251.89,3036027.0
2022-05-25,AMGN,253.0,254.81,250.03,253.01,4043149.0
2022-05-26,AMGN,253.39,255.605,252.08,253.05,2602647.0
2022-05-27,AMGN,253.5,256.23,250.92,255.26,3163976.0
2022-05-31,AMGN,255.0,257.26,251.01,256.74,6781798.0
2022-06-01,AMGN,257.88,257.97,251.35,253.42,3016664.0
2022-06-02,AMGN,252.62,252.725,243.854,248.28,4313883.0
2022-06-03,AMGN,248.3,250.69,247.72,248.45,2413653.0
2022-06-06,AMGN,248.33,248.83,243.61,245.44,2637529.0
2022-06-07,AMGN,244.65,246.8,243.37,246.41,3152164.0
2022-06-08,AMGN,246.66,246.88,243.58,245.48,2747338.0
2022-06-09,AMGN,244.72,246.72,241.44,241.75,3221154.0
2022-06-10,AMGN,240.02,242.08,237.4,240.01,3482326.0
2022-06-13,AMGN,237.94,239.05,235.99,236.77,5422103.0
2022-06-14,AMGN,236.97,238.7,233.435,235.7,3491633.0
2022-06-15,AMGN,236.53,237.26,231.98,235.58,3626813.0
2022-06-16,AMGN,233.6,234.54,229.5933,230.71,4926301.0
2022-06-17,AMGN,230.13,238.25,229.49,234.72,20250220.0
2022-06-21,AMGN,236.84,238.86,233.93,238.41,4519655.0
2022-06-22,AMGN,237.17,242.34,236.9,240.14,5035568.0
2022-06-23,AMGN,241.72,244.02,240.91,243.09,3558804.0
2022-06-24,AMGN,244.0,246.0,242.875,245.37,5949588.0
2022-06-27,AMGN,245.17,246.285,244.025,244.85,3280789.0
2022-06-28,AMGN,245.93,247.58,243.39,243.51,2856225.0
2022-06-29,AMGN,246.26,247.1,243.72,245.43,2870655.0
2022-06-30,AMGN,244.17,245.0,240.73,243.3,3671721.0
2022-07-01,AMGN,243.25,246.0,240.72,245.55,3153817.0
2022-07-05,AMGN,245.19,246.74,242.32,246.73,2854779.0
2022-07-06,AMGN,246.62,248.0807,244.54,245.25,4801162.0
2022-07-07,AMGN,244.5,248.03,244.29,247.42,3547870.0
2022-07-08,AMGN,248.15,250.24,247.2,248.48,2604150.0
2022-07-11,AMGN,249.28,250.11,246.99,247.78,2186031.0
2022-07-12,AMGN,247.78,250.09,245.68,246.97,3057670.0
2022-07-13,AMGN,246.37,248.75,245.1601,247.09,2848458.0
2022-07-14,AMGN,245.02,246.82,242.95,245.59,3210613.0
2022-07-15,AMGN,247.39,249.13,245.441,248.69,3369767.0
2022-07-18,AMGN,248.55,249.45,242.92,243.84,2612959.0
2022-07-19,AMGN,246.96,247.775,245.04,247.32,4020340.0
2022-07-20,AMGN,246.7,248.46,244.65,246.63,3022807.0
2022-07-21,AMGN,245.74,246.8,243.61,245.78,2299058.0
2022-07-22,AMGN,246.8,249.13,245.22,245.95,2293059.0
2022-07-25,AMGN,246.86,249.0937,246.56,248.72,2138106.0
2022-07-26,AMGN,249.63,253.765,248.75,251.14,2897403.0
2022-07-27,AMGN,249.16,252.75,248.09,251.72,2597152.0
2022-07-28,AMGN,251.72,251.72,245.725,249.75,2516439.0
2022-07-29,AMGN,248.46,249.57,245.74,247.47,4444177.0
2022-08-01,AMGN,247.34,248.16,244.651,245.64,2337718.0
2022-08-02,AMGN,246.69,247.85,243.78,243.91,2629816.0
2022-08-03,AMGN,245.94,249.33,245.18,247.14,2464783.0
2022-08-04,AMGN,247.0,249.0,246.2,246.98,2993515.0
2022-08-05,AMGN,246.46,247.08,241.79,246.25,3109153.0
2022-08-08,AMGN,245.0,247.74,244.31,247.29,3065220.0
2022-08-09,AMGN,247.21,249.72,247.21,248.36,2335014.0
2022-08-10,AMGN,249.81,252.46,248.53,252.09,3158493.0
2022-08-11,AMGN,252.04,253.36,247.99,248.35,2992773.0
2022-08-12,AMGN,248.52,249.85,246.3,248.39,3863303.0
2022-08-15,AMGN,249.07,251.53,247.88,251.08,2890932.0
2022-08-16,AMGN,251.86,254.16,251.66,253.15,2464418.0
2022-08-17,AMGN,251.19,252.6499,249.75,250.58,2195111.0
2022-08-18,AMGN,250.93,251.04,247.95,249.7,2125267.0
2022-08-19,AMGN,247.63,252.01,247.63,250.86,2784344.0
2022-08-22,AMGN,249.98,251.23,246.54,246.9,3479459.0
2022-08-23,AMGN,246.69,246.69,242.85,244.47,3016684.0
2022-08-24,AMGN,243.57,244.975,242.61,244.49,3030442.0
2022-08-25,AMGN,246.01,246.06,243.8081,245.68,2088781.0
2022-08-26,AMGN,244.05,246.36,240.45,240.65,3885628.0
2022-08-29,AMGN,238.84,241.03,238.005,239.38,2403663.0
2022-08-30,AMGN,239.88,240.31,238.29,239.12,4024488.0
2022-08-31,AMGN,241.585,243.89,239.85,240.3,5701833.0
2022-09-01,AMGN,241.12,245.74,240.74,245.5,3030529.0
2022-09-02,AMGN,246.48,247.78,241.335,242.37,2724123.0
2022-09-06,AMGN,243.74,244.59,241.54,242.22,2472152.0
2022-09-07,AMGN,242.8,245.32,242.27,244.79,2476556.0
2022-09-08,AMGN,244.8,246.0,242.91,245.45,3369822.0
2022-09-09,AMGN,245.45,249.23,245.03,247.69,2780274.0
2022-09-12,AMGN,238.0,241.7,235.11,237.62,6813205.0
2022-09-13,AMGN,237.03,237.14,226.62,226.86,5484531.0
2022-09-14,AMGN,227.53,228.78,226.13,228.12,3191004.0
2022-09-15,AMGN,228.1,229.01,225.86,227.66,2628038.0
2022-09-16,AMGN,226.89,232.22,226.61,231.14,6876385.0
2022-09-19,AMGN,230.64,230.86,227.095,230.76,2495492.0
2022-09-20,AMGN,228.5,229.99,226.53,227.71,2037786.0
2022-09-21,AMGN,229.13,230.62,224.36,224.46,2687619.0
2022-09-22,AMGN,223.55,229.37,223.3,227.75,2378821.0
2022-09-23,AMGN,227.99,228.61,224.56,226.97,2573399.0
2022-09-26,AMGN,226.77,228.64,225.375,226.87,3277088.0
2022-09-27,AMGN,226.97,229.955,225.02,225.99,2352266.0
2022-09-28,AMGN,229.96,231.87,227.74,230.98,3651228.0
2022-09-29,AMGN,231.55,231.55,226.97,228.41,2927852.0
2022-09-30,AMGN,228.42,230.0,225.17,225.4,3230782.0
2022-10-03,AMGN,228.27,230.945,226.42,230.44,3086389.0
2022-10-04,AMGN,230.975,234.09,229.795,233.02,2910413.0
2022-10-05,AMGN,232.63,235.4236,230.96,233.82,2384589.0
2022-10-06,AMGN,232.52,233.14,230.225,230.94,1838133.0
2022-10-07,AMGN,230.0,231.515,228.57,229.03,2698678.0
2022-10-10,AMGN,231.08,234.14,229.89,232.15,1909394.0
2022-10-11,AMGN,239.49,250.4799,237.8427,245.44,6788670.0
2022-10-12,AMGN,244.36,248.73,243.41,246.44,3108957.0
2022-10-13,AMGN,244.77,252.37,242.84,251.66,3828708.0
2022-10-14,AMGN,252.0,253.11,250.23,251.34,3372362.0
2022-10-17,AMGN,251.42,253.42,249.49,252.93,3187013.0
2022-10-18,AMGN,253.86,254.7,251.03,252.12,2393594.0
2022-10-19,AMGN,251.31,252.35,246.94,248.19,2190844.0
2022-10-20,AMGN,247.55,249.06,246.01,247.45,2409068.0
2022-10-21,AMGN,247.52,252.385,247.01,251.94,4392316.0
2022-10-24,AMGN,254.95,261.59,254.9,261.32,3301332.0
2022-10-25,AMGN,260.49,261.79,257.1901,259.99,2979015.0
2022-10-26,AMGN,262.99,267.98,261.51,266.66,3508454.0
2022-10-27,AMGN,268.0,269.31,265.88,267.23,2668389.0
2022-10-28,AMGN,269.68,274.54,269.12,273.81,3494185.0
2022-10-31,AMGN,269.2,271.81,268.0,270.35,3729016.0
2022-11-01,AMGN,269.6,272.87,268.38,272.06,2373609.0
2022-11-02,AMGN,271.64,274.88,268.95,269.01,3208477.0
2022-11-03,AMGN,268.53,268.6,265.02,265.88,3235946.0
2022-11-04,AMGN,261.94,269.3,259.8422,269.04,3817127.0
2022-11-07,AMGN,268.15,277.48,267.75,277.02,3372701.0
2022-11-08,AMGN,282.565,296.67,282.22,292.39,7391345.0
2022-11-09,AMGN,290.0,296.22,289.26,289.65,4008810.0
2022-11-10,AMGN,294.08,294.48,285.35,291.01,4966498.0
2022-11-11,AMGN,288.55,289.36,279.62,285.02,3681181.0
2022-11-14,AMGN,284.7,290.9025,284.7,285.3,3362852.0
2022-11-15,AMGN,286.02,289.43,280.22,283.6,3246872.0
2022-11-16,AMGN,284.02,286.99,282.56,283.77,3107027.0
2022-11-17,AMGN,282.92,288.8,282.66,287.3,2669844.0
2022-11-18,AMGN,284.43,288.735,284.43,287.29,2959494.0
2022-11-21,AMGN,289.09,291.6,287.9,288.16,3184499.0
2022-11-22,AMGN,288.01,289.395,283.52,287.05,4171561.0
2022-11-23,AMGN,287.44,289.54,281.6,283.4,3238698.0
2022-11-25,AMGN,281.95,285.57,281.41,283.74,1409349.0
2022-11-28,AMGN,285.0,288.28,282.19,282.62,3192468.0
2022-11-29,AMGN,283.38,283.38,279.68,281.99,2787720.0
2022-11-30,AMGN,282.56,287.96,278.93,286.4,7976797.0
2022-12-01,AMGN,288.0,288.09,279.88,285.94,3514743.0
2022-12-02,AMGN,284.06,286.12,283.19,285.51,2601345.0
2022-12-05,AMGN,283.79,286.78,283.0,284.91,3755267.0
2022-12-06,AMGN,285.84,287.44,281.6904,283.29,3029622.0
2022-12-07,AMGN,283.41,285.93,281.805,285.76,3035100.0
2022-12-08,AMGN,286.51,286.59,283.74,285.57,2168409.0
2022-12-08,AMGN,286.51,286.59,283.74,285.57,2168409.0
2022-12-09,AMGN,284.19,285.1736,278.34,278.65,2701462.0
2022-12-09,AMGN,284.19,285.1736,278.34,278.65,2701462.0
2022-12-12,AMGN,272.82,279.48,272.63,276.78,3988264.0
2022-12-12,AMGN,272.82,279.48,272.63,276.78,3988264.0
2022-12-13,AMGN,282.025,282.67,271.62,272.26,4614325.0
2022-12-13,AMGN,282.025,282.67,271.62,272.26,4614325.0
2022-12-14,AMGN,271.97,273.37,267.29,271.13,4394114.0
2022-12-14,AMGN,271.97,273.37,267.29,271.13,4394114.0
2022-12-15,AMGN,270.44,271.12,263.45,266.14,3761356.0
2022-12-15,AMGN,270.44,271.12,263.45,266.14,3761356.0
2022-12-16,AMGN,264.95,267.98,264.31,267.41,13149623.0
2022-12-16,AMGN,264.95,267.98,264.31,267.41,13149623.0
2022-12-19,AMGN,266.82,268.91,263.81,265.7,3410334.0
2022-12-19,AMGN,266.82,268.91,263.81,265.7,3410334.0
2022-12-20,AMGN,266.69,267.68,262.82,264.75,1927788.0
2022-12-20,AMGN,266.69,267.68,262.82,264.75,1927788.0
2022-12-21,AMGN,264.88,267.4,264.25,266.26,2494045.0
2022-12-21,AMGN,264.88,267.4,264.25,266.26,2494045.0
2022-12-22,AMGN,265.8,266.165,263.19,265.26,2476533.0
2022-12-22,AMGN,265.8,266.165,263.19,265.26,2476533.0
2022-12-23,AMGN,264.88,265.29,262.9,263.92,1689474.0
2022-12-23,AMGN,264.88,265.29,262.9,263.92,1689474.0
2022-12-27,AMGN,265.69,266.61,262.88,263.39,1916810.0
2022-12-27,AMGN,265.69,266.61,262.88,263.39,1916810.0
2022-12-28,AMGN,264.42,265.62,261.14,261.42,1612228.0
2022-12-28,AMGN,264.42,265.62,261.14,261.42,1612228.0
2022-12-29,AMGN,262.47,264.88,262.14,263.16,1785632.0
2022-12-29,AMGN,262.47,264.88,262.14,263.16,1785632.0
2022-12-30,AMGN,262.73,263.23,259.51,262.64,2069701.0
2022-12-30,AMGN,262.73,263.23,259.51,262.64,2069701.0
2023-01-03,AMGN,260.87,262.6,258.865,261.65,3029250.0
2023-01-03,AMGN,260.87,262.6,258.865,261.65,3029250.0
2023-01-04,AMGN,263.01,265.005,261.0045,264.39,2145041.0
2023-01-04,AMGN,263.01,265.005,261.0045,264.39,2145041.0
2023-01-05,AMGN,264.07,268.0,262.52,266.86,2440524.0
2023-01-05,AMGN,264.07,268.0,262.52,266.86,2440524.0
2023-01-06,AMGN,270.04,276.82,269.03,275.2,3502486.0
2023-01-06,AMGN,270.04,276.82,269.03,275.2,3502486.0
2023-01-09,AMGN,275.58,275.58,268.66,270.12,2606044.0
2023-01-09,AMGN,275.58,275.58,268.66,270.12,2606044.0
2023-01-10,AMGN,271.95,274.61,270.11,273.88,2202435.0
2023-01-10,AMGN,271.95,274.61,270.11,273.88,2202435.0
2023-01-11,AMGN,275.97,276.84,270.18,272.91,2538081.0
2023-01-11,AMGN,275.97,276.84,270.18,272.91,2538081.0
2023-01-12,AMGN,271.92,272.6531,268.89,270.92,1754641.0
2023-01-12,AMGN,271.92,272.6531,268.89,270.92,1754641.0
2023-01-13,AMGN,270.94,272.2307,270.2,271.73,2180195.0
2023-01-13,AMGN,270.94,272.2307,270.2,271.73,2180195.0
2023-01-17,AMGN,272.2,273.83,268.83,269.42,3022060.0
2023-01-17,AMGN,272.2,273.83,268.83,269.42,3022060.0
2023-01-18,AMGN,269.42,270.52,263.655,264.385,2730888.0
2023-01-18,AMGN,269.42,270.52,263.655,264.385,2730888.0
2023-01-19,AMGN,262.0,263.52,260.925,262.03,2577881.0
2023-01-19,AMGN,262.0,263.52,260.925,262.03,2577881.0
2023-01-20,AMGN,262.03,263.84,259.87,263.24,3275120.0
2023-01-20,AMGN,262.03,263.84,259.87,263.24,3275120.0
2023-01-23,AMGN,264.0,264.73,259.805,260.97,2381560.0
2023-01-23,AMGN,264.0,264.73,259.805,260.97,2381560.0
2023-01-24,AMGN,261.85,262.0,257.515,259.7,1850151.0
2023-01-24,AMGN,261.85,262.0,257.515,259.7,1850151.0
2023-01-25,AMGN,260.09,261.55,256.02,256.54,2242787.0
2023-01-25,AMGN,260.09,261.55,256.02,256.54,2242787.0
2023-01-26,AMGN,256.54,256.69,253.01,254.88,2871113.0
2023-01-26,AMGN,256.54,256.69,253.01,254.88,2871113.0
2023-01-27,AMGN,254.87,255.5,252.54,253.65,2583521.0
2023-01-27,AMGN,254.87,255.5,252.54,253.65,2583521.0
2023-01-30,AMGN,253.458,254.16,250.6,251.59,2422610.0
2023-01-30,AMGN,253.458,254.16,250.6,251.59,2422610.0
2023-01-31,AMGN,253.86,253.86,249.89,252.4,4273695.0
2023-01-31,AMGN,253.86,253.86,249.89,252.4,4273695.0
2023-02-01,AMGN,249.16,249.545,240.0,246.41,5843388.0
2023-02-01,AMGN,249.16,249.545,240.0,246.41,5843388.0
2023-02-02,AMGN,243.775,246.57,236.365,246.53,5530420.0
2023-02-02,AMGN,243.775,246.57,236.365,246.53,5530420.0
2023-02-03,AMGN,249.96,249.96,242.21,245.17,3651620.0
2023-02-03,AMGN,249.96,249.96,242.21,245.17,3651620.0
2023-02-06,AMGN,245.36,246.8,243.45,243.85,2630050.0
2023-02-06,AMGN,245.36,246.8,243.45,243.85,2630050.0
2023-02-07,AMGN,243.02,244.94,241.42,244.0,2812935.0
2023-02-07,AMGN,243.02,244.94,241.42,244.0,2812935.0
2023-02-08,AMGN,242.99,243.56,239.6,240.2,3187472.0
2023-02-08,AMGN,242.99,243.56,239.6,240.2,3187472.0
2023-02-09,AMGN,241.12,243.46,238.99,240.0,3612063.0
2023-02-09,AMGN,241.12,243.46,238.99,240.0,3612063.0
2023-02-10,AMGN,241.92,244.1425,240.41,242.5,3133636.0
2023-02-10,AMGN,241.92,244.1425,240.41,242.5,3133636.0
2023-02-13,AMGN,243.2,243.83,241.3,243.66,2757862.0
2023-02-13,AMGN,243.2,243.83,241.3,243.66,2757862.0
2023-02-14,AMGN,242.7,243.0,239.11,241.03,2346445.0
2023-02-14,AMGN,242.7,243.0,239.11,241.03,2346445.0
2023-02-15,AMGN,240.21,240.54,238.7322,240.065,2061515.0
2023-02-15,AMGN,240.21,240.54,238.7322,240.065,2061515.0
2023-02-16,AMGN,238.46,239.01,234.04,234.22,4050215.0
2023-02-16,AMGN,238.46,239.01,234.04,234.22,4050215.0
2023-02-17,AMGN,235.34,241.72,233.71,240.53,3470143.0
2023-02-17,AMGN,235.34,241.72,233.71,240.53,3470143.0
2023-02-21,AMGN,240.79,241.92,238.2,238.24,3004419.0
2023-02-21,AMGN,240.79,241.92,238.2,238.24,3004419.0
2023-02-22,AMGN,240.3,240.99,235.75,236.16,2545870.0
2023-02-22,AMGN,240.3,240.99,235.75,236.16,2545870.0
2023-02-23,AMGN,236.7,237.86,234.75,237.62,2590245.0
2023-02-23,AMGN,236.7,237.86,234.75,237.62,2590245.0
2023-02-24,AMGN,236.83,237.06,233.115,233.66,2192080.0
2023-02-24,AMGN,236.83,237.06,233.115,233.66,2192080.0
2023-02-27,AMGN,235.22,235.22,232.89,234.45,2024926.0
2023-02-27,AMGN,235.22,235.22,232.89,234.45,2024926.0
2023-02-28,AMGN,233.63,234.47,231.6,231.66,3162696.0
2023-02-28,AMGN,233.63,234.47,231.6,231.66,3162696.0
2023-03-01,AMGN,230.37,236.44,230.14,236.19,2892664.0
2023-03-01,AMGN,230.37,236.44,230.14,236.19,2892664.0
2023-03-02,AMGN,236.12,236.37,233.9,234.74,2170487.0
2023-03-02,AMGN,236.12,236.37,233.9,234.74,2170487.0
2023-03-03,AMGN,235.0,235.8899,233.6,234.81,2794314.0
2023-03-03,AMGN,235.0,235.8899,233.6,234.81,2794314.0
2023-03-06,AMGN,235.0,235.63,233.64,235.11,3188675.0
2023-03-06,AMGN,235.0,235.63,233.64,235.11,3188675.0
2023-03-07,AMGN,235.11,235.2,228.35,228.72,2794752.0
2023-03-07,AMGN,235.11,235.2,228.35,228.72,2794752.0
2023-03-08,AMGN,230.16,231.8,227.37,228.43,1923729.0
2023-03-08,AMGN,230.16,231.8,227.37,228.43,1923729.0
2023-03-09,AMGN,229.49,229.825,225.4,225.79,2151414.0
2023-03-09,AMGN,229.49,229.825,225.4,225.79,2151414.0
2023-03-10,AMGN,226.77,230.28,225.63,227.87,3097815.0
