Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,WAT,340.05,344.455,327.23,328.07,1138324.0
2021-12-01,WAT,328.89,337.75,324.35,328.5,400142.0
2021-12-02,WAT,327.65,338.305,327.65,334.0,415513.0
2021-12-03,WAT,336.21,338.815,327.185,331.35,407055.0
2021-12-06,WAT,331.89,338.19,330.01,336.33,393410.0
2021-12-07,WAT,341.92,346.41,341.88,344.1,318440.0
2021-12-08,WAT,345.32,349.86,343.22,346.55,300826.0
2021-12-09,WAT,346.11,348.45,343.65,343.72,228709.0
2021-12-10,WAT,344.5,347.745,338.94,340.96,338987.0
2021-12-13,WAT,342.11,348.8,341.36,344.53,344232.0
2021-12-14,WAT,341.9,345.2,338.43,342.04,764839.0
2021-12-15,WAT,345.74,351.83,340.13,351.05,693740.0
2021-12-16,WAT,350.76,355.005,348.43,350.08,437740.0
2021-12-17,WAT,347.9,352.06,342.35,348.35,1389616.0
2021-12-20,WAT,347.76,349.42,338.135,347.22,665506.0
2021-12-21,WAT,348.12,354.09,344.96,349.42,577302.0
2021-12-22,WAT,350.21,361.35,349.221,361.06,347620.0
2021-12-23,WAT,362.23,364.95,361.06,361.71,361390.0
2021-12-27,WAT,364.05,368.535,362.77,367.61,294349.0
2021-12-28,WAT,368.74,370.25,366.33,367.53,202129.0
2021-12-29,WAT,368.63,372.38,367.03,370.82,383459.0
2021-12-30,WAT,371.7,373.61,368.14,372.01,271133.0
2021-12-31,WAT,371.11,375.24,370.41,372.6,297527.0
2022-01-03,WAT,372.24,372.24,359.01,364.59,504145.0
2022-01-04,WAT,362.11,363.055,354.4,356.41,508184.0
2022-01-05,WAT,355.32,359.6,347.48,350.72,758232.0
2022-01-06,WAT,347.19,355.07,347.01,352.56,555472.0
2022-01-07,WAT,352.0,355.03,342.31,347.03,625284.0
2022-01-10,WAT,342.98,345.355,331.17,345.03,651982.0
2022-01-11,WAT,345.8,347.51,342.06,344.42,505862.0
2022-01-12,WAT,345.99,352.0,340.64,343.82,364030.0
2022-01-13,WAT,344.08,344.08,331.6,337.94,395450.0
2022-01-14,WAT,335.56,337.9,329.53,333.73,334565.0
2022-01-18,WAT,327.14,327.79,323.45,325.4,375743.0
2022-01-19,WAT,327.04,332.68,323.99,324.46,352968.0
2022-01-20,WAT,327.49,327.49,315.22,316.42,499656.0
2022-01-21,WAT,317.69,322.2972,315.3501,319.23,527152.0
2022-01-24,WAT,315.21,322.88,309.275,322.88,138565.0
2022-01-25,WAT,316.17,318.31,308.14,310.38,455685.0
2022-01-26,WAT,313.55,318.43,308.51,308.51,195666.0
2022-01-27,WAT,311.59,314.73,304.07,306.54,414312.0
2022-01-28,WAT,306.21,317.22,304.555,316.94,406422.0
2022-01-31,WAT,317.1,322.16,316.27,320.12,569140.0
2022-02-01,WAT,332.5,337.28,320.5,323.72,763449.0
2022-02-02,WAT,322.81,331.0,322.81,330.17,528918.0
2022-02-03,WAT,326.0,331.675,326.0,328.63,543126.0
2022-02-04,WAT,328.51,330.2099,324.84,325.91,314261.0
2022-02-07,WAT,325.33,330.7,324.48,325.88,418585.0
2022-02-08,WAT,322.44,330.27,321.48,328.94,355736.0
2022-02-09,WAT,332.39,338.48,332.39,335.16,303419.0
2022-02-10,WAT,327.37,336.2,326.08,328.64,331442.0
2022-02-11,WAT,327.86,331.37,320.11,321.77,521879.0
2022-02-14,WAT,321.905,323.895,316.52,318.05,368752.0
2022-02-15,WAT,322.82,328.09,317.34,319.9,368650.0
2022-02-16,WAT,318.57,320.66,313.545,319.56,351754.0
2022-02-17,WAT,318.31,320.23,312.195,314.98,451191.0
2022-02-18,WAT,315.98,319.0,313.635,316.18,356564.0
2022-02-22,WAT,314.2,318.89,312.44,314.48,291224.0
2022-02-23,WAT,315.78,318.67,306.27,306.54,365188.0
2022-02-24,WAT,298.55,313.45,297.65,312.44,542829.0
2022-02-25,WAT,312.0,324.66,310.85,323.65,463372.0
2022-02-28,WAT,320.37,322.72,313.36,316.73,564973.0
2022-03-01,WAT,316.05,317.67,311.51,313.59,327107.0
2022-03-02,WAT,314.08,317.85,313.74,315.78,283496.0
2022-03-03,WAT,319.02,323.05,315.79,321.49,322842.0
2022-03-04,WAT,319.54,323.89,312.72,323.01,361018.0
2022-03-07,WAT,321.01,321.01,307.48,315.29,531265.0
2022-03-08,WAT,307.11,307.11,307.11,307.11,46328.0
2022-03-09,WAT,315.08,322.19,312.18,321.08,375428.0
2022-03-10,WAT,318.18,321.43,315.16,319.59,307821.0
2022-03-11,WAT,322.18,325.0,312.13,312.97,334499.0
2022-03-14,WAT,316.01,321.1,310.11,311.0,441860.0
2022-03-15,WAT,314.97,318.39,313.24,317.34,349910.0
2022-03-16,WAT,321.08,327.8,318.76,327.04,352896.0
2022-03-17,WAT,326.12,331.36,325.58,330.79,356500.0
2022-03-18,WAT,329.67,338.88,328.79,338.14,1363103.0
2022-03-21,WAT,338.8,342.1,335.95,338.08,448276.0
2022-03-22,WAT,338.61,341.67,336.11,339.8,465697.0
2022-03-23,WAT,336.69,336.69,323.3,323.86,414727.0
2022-03-24,WAT,325.14,325.33,320.475,325.11,297748.0
2022-03-25,WAT,327.28,327.44,321.585,325.97,203583.0
2022-03-28,WAT,327.13,329.47,323.87,327.81,308378.0
2022-03-29,WAT,332.47,334.6425,325.68,326.83,594601.0
2022-03-30,WAT,326.38,327.4,320.14,321.66,623865.0
2022-03-31,WAT,322.41,322.94,310.21,310.39,546203.0
2022-04-01,WAT,312.2,312.2,304.01,308.58,406606.0
2022-04-04,WAT,308.7,313.29,308.02,310.31,398409.0
2022-04-05,WAT,307.47,310.33,303.47,305.35,535260.0
2022-04-06,WAT,302.04,304.34,296.37,304.14,665668.0
2022-04-07,WAT,302.94,315.49,302.88,313.75,449836.0
2022-04-08,WAT,313.49,317.05,311.65,312.12,329418.0
2022-04-11,WAT,309.95,310.0,301.04,302.58,251832.0
2022-04-12,WAT,302.61,306.21,292.505,293.93,432104.0
2022-04-13,WAT,292.24,299.76,292.24,298.59,482612.0
2022-04-14,WAT,299.5,300.785,293.41,295.39,318449.0
2022-04-18,WAT,293.83,295.85,290.36,292.39,357518.0
2022-04-19,WAT,292.7,301.24,292.0,300.8,464491.0
2022-04-20,WAT,303.81,314.23,301.565,313.64,440241.0
2022-04-21,WAT,315.5,316.12,305.93,307.38,405065.0
2022-04-22,WAT,305.33,305.33,295.99,296.44,391180.0
2022-04-25,WAT,296.44,296.65,288.32,296.2,366213.0
2022-04-26,WAT,293.03,298.17,288.705,288.88,604735.0
2022-04-27,WAT,289.63,297.975,289.63,293.76,488883.0
2022-04-28,WAT,299.68,307.92,299.15,306.12,635190.0
2022-04-29,WAT,304.91,313.11,302.79,303.02,798497.0
2022-05-02,WAT,301.18,305.215,296.56,302.38,719492.0
2022-05-03,WAT,313.0,329.52,313.0,326.93,971426.0
2022-05-04,WAT,327.12,344.12,322.725,342.47,699844.0
2022-05-05,WAT,336.89,337.885,325.745,333.24,718354.0
2022-05-06,WAT,330.05,331.16,321.69,327.93,441710.0
2022-05-09,WAT,323.81,324.92,314.71,316.29,639784.0
2022-05-10,WAT,320.29,323.34,309.66,321.43,480626.0
2022-05-11,WAT,320.27,324.35,311.23,311.66,345080.0
2022-05-12,WAT,309.4,314.85,306.085,313.95,388525.0
2022-05-13,WAT,317.59,326.32,316.91,320.42,287912.0
2022-05-16,WAT,317.82,321.74,315.585,320.93,306016.0
2022-05-17,WAT,330.87,334.61,325.595,331.86,480007.0
2022-05-18,WAT,328.3,332.56,327.51,330.19,395982.0
2022-05-19,WAT,328.78,330.47,318.2,323.83,544513.0
2022-05-20,WAT,325.24,327.625,309.935,318.95,590587.0
2022-05-23,WAT,322.65,323.74,314.245,321.16,322594.0
2022-05-24,WAT,320.79,320.79,313.75,317.45,340249.0
2022-05-25,WAT,316.97,316.97,304.62,307.81,535345.0
2022-05-26,WAT,308.99,320.94,308.99,319.89,466764.0
2022-05-27,WAT,322.31,335.24,322.03,335.06,480148.0
2022-05-31,WAT,331.57,331.615,324.52,327.95,1026522.0
2022-06-01,WAT,329.59,332.17,320.015,321.8,288061.0
2022-06-02,WAT,322.23,333.86,321.29,333.03,300023.0
2022-06-03,WAT,329.86,341.73,326.69,339.01,682092.0
2022-06-06,WAT,339.73,342.11,336.13,337.16,406667.0
2022-06-07,WAT,336.38,343.81,336.38,342.75,321721.0
2022-06-08,WAT,340.24,343.48,337.33,338.74,326059.0
2022-06-09,WAT,336.81,344.15,334.915,336.98,308417.0
2022-06-10,WAT,330.89,332.67,327.5604,329.71,519483.0
2022-06-13,WAT,321.66,324.845,316.705,320.45,661367.0
2022-06-14,WAT,319.89,323.5,316.58,321.49,552768.0
2022-06-15,WAT,326.2,327.21,318.02,324.26,488056.0
2022-06-16,WAT,317.16,318.63,313.16,318.09,441768.0
2022-06-17,WAT,320.4,322.87,310.34,310.83,1273590.0
2022-06-21,WAT,313.5,316.095,306.5,308.51,608393.0
2022-06-22,WAT,305.42,312.99,305.01,312.0,398173.0
2022-06-23,WAT,313.52,322.75,312.74,321.44,327802.0
2022-06-24,WAT,325.48,328.71,324.1,328.58,689002.0
2022-06-27,WAT,330.86,332.39,326.79,330.24,285840.0
2022-06-28,WAT,330.24,335.08,327.18,329.44,430960.0
2022-06-29,WAT,329.96,333.89,327.0,329.6,198996.0
2022-06-30,WAT,325.27,333.61,324.19,330.98,465144.0
2022-07-01,WAT,331.79,337.61,327.075,336.89,351162.0
2022-07-05,WAT,333.08,339.91,331.99,339.66,434011.0
2022-07-06,WAT,340.74,344.49,339.455,342.27,525507.0
2022-07-07,WAT,340.5,343.29,336.965,342.94,426538.0
2022-07-08,WAT,342.06,348.06,341.715,346.25,465428.0
2022-07-11,WAT,345.29,352.055,345.1254,349.94,272842.0
2022-07-12,WAT,347.03,352.42,339.42,341.41,463635.0
2022-07-13,WAT,337.46,343.13,336.05,336.44,373501.0
2022-07-14,WAT,331.33,332.04,318.82,328.55,432559.0
2022-07-15,WAT,334.38,336.385,326.32,334.01,486784.0
2022-07-18,WAT,333.97,335.26,322.13,323.39,462673.0
2022-07-19,WAT,327.08,331.4,325.08,330.76,413231.0
2022-07-20,WAT,328.6,333.39,328.6,329.9,265782.0
2022-07-21,WAT,334.3,349.75,333.42,349.48,468720.0
2022-07-22,WAT,351.4,353.14,342.53,345.68,282600.0
2022-07-25,WAT,346.47,346.65,342.86,344.94,195067.0
2022-07-26,WAT,345.17,349.27,341.89,349.14,275905.0
2022-07-27,WAT,351.0,358.125,347.27,355.33,390288.0
2022-07-28,WAT,356.24,362.79,353.29,362.0,346376.0
2022-07-29,WAT,362.98,365.0,360.03,364.03,419120.0
2022-08-01,WAT,362.4,369.0,361.05,365.55,543830.0
2022-08-02,WAT,345.0,354.04,338.0,340.55,1011465.0
2022-08-03,WAT,342.38,345.71,336.95,338.88,473573.0
2022-08-04,WAT,338.85,339.41,333.88,334.56,344319.0
2022-08-05,WAT,332.78,338.03,329.39,337.87,327764.0
2022-08-08,WAT,338.51,339.11,330.51,332.15,354364.0
2022-08-09,WAT,331.39,331.73,321.56,323.81,335651.0
2022-08-10,WAT,328.5,331.79,325.74,330.79,364167.0
2022-08-11,WAT,332.76,339.6,331.0,331.62,275870.0
2022-08-12,WAT,332.0,336.16,330.555,335.23,238536.0
2022-08-15,WAT,334.8,334.8,329.92,331.76,332701.0
2022-08-16,WAT,329.26,331.57,325.19,329.2,279687.0
2022-08-17,WAT,326.99,336.81,326.99,335.42,472275.0
2022-08-18,WAT,335.8,336.01,326.35,331.19,219985.0
2022-08-19,WAT,329.01,329.7,325.985,327.98,250524.0
2022-08-22,WAT,323.19,326.25,316.66,317.61,282806.0
2022-08-23,WAT,316.01,317.005,311.81,314.83,341555.0
2022-08-24,WAT,316.83,318.615,314.56,316.88,224122.0
2022-08-25,WAT,319.58,320.55,314.77,320.32,259443.0
2022-08-26,WAT,319.79,319.79,300.42,300.81,366719.0
2022-08-29,WAT,298.34,303.72,296.93,302.19,417321.0
2022-08-30,WAT,302.82,303.325,296.66,299.39,329521.0
2022-08-31,WAT,301.25,303.745,295.275,298.6,860830.0
2022-09-01,WAT,298.96,300.45,294.4875,300.35,291386.0
2022-09-02,WAT,305.0,307.0,296.705,298.32,291820.0
2022-09-06,WAT,298.12,301.6868,295.62,297.89,440435.0
2022-09-07,WAT,298.02,303.88,296.53,302.58,232831.0
2022-09-08,WAT,301.51,308.67,300.845,308.62,325366.0
2022-09-09,WAT,308.67,314.69,306.9,312.28,391037.0
2022-09-12,WAT,313.37,316.8,311.5,316.02,476913.0
2022-09-13,WAT,309.45,309.45,298.6,299.93,493169.0
2022-09-14,WAT,300.8,303.04,296.31,298.04,575718.0
2022-09-15,WAT,298.25,304.255,294.87,295.76,465380.0
2022-09-16,WAT,291.87,292.285,280.75,283.93,1384728.0
2022-09-19,WAT,281.1,290.57,281.1,290.46,474627.0
2022-09-20,WAT,286.92,286.92,279.15,281.98,402158.0
2022-09-21,WAT,283.4,289.86,280.425,280.94,374899.0
2022-09-22,WAT,278.96,279.44,274.67,275.12,454636.0
2022-09-23,WAT,273.48,276.76,270.365,275.5,339820.0
2022-09-26,WAT,274.77,278.01,271.52,273.65,347436.0
2022-09-27,WAT,276.41,279.18,270.05,270.49,438269.0
2022-09-28,WAT,272.33,275.84,270.93,272.75,325347.0
2022-09-29,WAT,270.84,276.235,270.14,274.56,422856.0
2022-09-30,WAT,276.16,277.9,269.37,269.53,563125.0
2022-10-03,WAT,271.97,279.6,271.355,277.35,267742.0
2022-10-04,WAT,281.54,289.16,281.54,288.2,398071.0
2022-10-05,WAT,284.67,291.64,284.57,290.84,410599.0
2022-10-06,WAT,289.94,290.86,286.432,287.55,380721.0
2022-10-07,WAT,283.17,284.235,275.435,276.5,453181.0
2022-10-10,WAT,277.94,277.94,270.62,272.26,341170.0
2022-10-11,WAT,273.12,277.21,269.59,271.99,538999.0
2022-10-12,WAT,274.48,275.26,270.13,270.72,268540.0
2022-10-13,WAT,266.1,278.57,265.605,276.79,429009.0
2022-10-14,WAT,278.76,280.48,270.76,272.19,356090.0
2022-10-17,WAT,275.19,281.86,275.19,279.6,521131.0
2022-10-18,WAT,287.42,289.98,282.16,283.94,456046.0
2022-10-19,WAT,280.57,280.99,270.28,277.36,498122.0
2022-10-20,WAT,274.66,282.305,272.015,275.01,508075.0
2022-10-21,WAT,275.14,282.41,272.14,282.12,409125.0
2022-10-24,WAT,285.0,288.44,282.265,287.41,337988.0
2022-10-25,WAT,288.06,297.53,288.06,296.81,505288.0
2022-10-26,WAT,297.04,306.415,297.04,301.73,416071.0
2022-10-27,WAT,302.3,303.86,296.8,300.96,378268.0
2022-10-28,WAT,302.69,305.29,298.52,302.68,394141.0
2022-10-31,WAT,300.73,301.93,296.57,299.17,658601.0
2022-11-01,WAT,303.86,310.74,292.96,307.44,641148.0
2022-11-02,WAT,304.77,308.65,295.32,295.74,536079.0
2022-11-03,WAT,293.18,302.93,287.56,298.93,362565.0
2022-11-04,WAT,302.14,305.86,295.6,305.07,435312.0
2022-11-07,WAT,305.51,307.06,302.58,306.47,224515.0
2022-11-08,WAT,307.36,315.225,304.31,312.56,523995.0
2022-11-09,WAT,311.21,316.93,308.05,309.52,387526.0
2022-11-10,WAT,323.23,333.01,321.6,331.85,396124.0
2022-11-11,WAT,334.1,338.42,330.285,331.85,349789.0
2022-11-14,WAT,330.92,335.88,325.265,325.88,331426.0
2022-11-15,WAT,330.65,333.37,326.65,329.79,233755.0
2022-11-16,WAT,330.25,332.2,326.76,329.53,354222.0
2022-11-17,WAT,325.41,325.41,316.355,319.81,298167.0
2022-11-18,WAT,325.31,325.31,318.02,321.16,331165.0
2022-11-21,WAT,320.01,325.545,318.58,322.89,287992.0
2022-11-22,WAT,325.73,337.25,325.73,336.97,293412.0
2022-11-23,WAT,338.17,339.1,334.3,334.57,196940.0
2022-11-25,WAT,335.77,339.34,333.755,338.03,86165.0
2022-11-28,WAT,336.35,338.25,329.69,331.6,294395.0
2022-11-29,WAT,330.39,333.52,327.61,330.16,266565.0
2022-11-30,WAT,331.59,347.75,331.21,346.6,666507.0
2022-12-01,WAT,349.41,353.705,343.835,346.93,269561.0
2022-12-02,WAT,343.5,349.395,342.96,347.37,275837.0
2022-12-05,WAT,342.85,343.44,335.95,340.29,300923.0
2022-12-06,WAT,339.68,341.8,334.485,337.59,263636.0
2022-12-07,WAT,338.62,344.54,335.23,340.64,289617.0
2022-12-08,WAT,341.35,345.465,339.03,343.04,210797.0
2022-12-08,WAT,341.35,345.465,339.03,343.04,210797.0
2022-12-09,WAT,341.26,344.3,336.04,336.53,262801.0
2022-12-09,WAT,341.26,344.3,336.04,336.53,262801.0
2022-12-12,WAT,337.83,341.75,337.54,340.86,322695.0
2022-12-12,WAT,337.83,341.75,337.54,340.86,322695.0
2022-12-13,WAT,351.56,352.71,343.05,344.62,232242.0
2022-12-13,WAT,351.56,352.71,343.05,344.62,232242.0
2022-12-14,WAT,343.09,348.89,339.91,343.97,494395.0
2022-12-14,WAT,343.09,348.89,339.91,343.97,494395.0
2022-12-15,WAT,338.62,343.42,336.62,342.43,505303.0
2022-12-15,WAT,338.62,343.42,336.62,342.43,505303.0
2022-12-16,WAT,340.0,342.155,335.23,338.48,913277.0
2022-12-16,WAT,340.0,342.155,335.23,338.48,913277.0
2022-12-19,WAT,338.63,340.35,335.36,337.3,282422.0
2022-12-19,WAT,338.63,340.35,335.36,337.3,282422.0
2022-12-20,WAT,337.3,341.18,334.055,339.14,393671.0
2022-12-20,WAT,337.3,341.18,334.055,339.14,393671.0
2022-12-21,WAT,341.62,346.95,340.66,346.78,263244.0
2022-12-21,WAT,341.62,346.95,340.66,346.78,263244.0
2022-12-22,WAT,343.4,344.66,338.55,344.3,173311.0
2022-12-22,WAT,343.4,344.66,338.55,344.3,173311.0
2022-12-23,WAT,342.96,347.09,342.96,346.66,179156.0
2022-12-23,WAT,342.96,347.09,342.96,346.66,179156.0
2022-12-27,WAT,348.08,348.45,342.23,346.53,137279.0
2022-12-27,WAT,348.08,348.45,342.23,346.53,137279.0
2022-12-28,WAT,348.03,349.8772,340.27,340.71,184827.0
2022-12-28,WAT,348.03,349.8772,340.27,340.71,184827.0
2022-12-29,WAT,344.36,348.99,341.34,345.88,207958.0
2022-12-29,WAT,344.36,348.99,341.34,345.88,207958.0
2022-12-30,WAT,343.31,343.31,338.28,342.58,231202.0
2022-12-30,WAT,343.31,343.31,338.28,342.58,231202.0
2023-01-03,WAT,345.0,347.87,340.2,345.59,240861.0
2023-01-03,WAT,345.0,347.87,340.2,345.59,240861.0
2023-01-04,WAT,348.52,350.86,345.96,349.77,239016.0
2023-01-04,WAT,348.52,350.86,345.96,349.77,239016.0
2023-01-05,WAT,346.87,349.84,344.82,347.03,407350.0
2023-01-05,WAT,346.87,349.84,344.82,347.03,407350.0
2023-01-06,WAT,350.97,350.97,311.4601,322.21,1270129.0
2023-01-06,WAT,350.97,350.97,311.4601,322.21,1270129.0
2023-01-09,WAT,325.0,327.93,317.76,320.4,594682.0
2023-01-09,WAT,325.0,327.93,317.76,320.4,594682.0
2023-01-10,WAT,321.37,336.63,319.46,335.93,493728.0
2023-01-10,WAT,321.37,336.63,319.46,335.93,493728.0
2023-01-11,WAT,336.53,345.325,335.41,342.66,311562.0
2023-01-11,WAT,336.53,345.325,335.41,342.66,311562.0
2023-01-12,WAT,342.0,343.53,335.7,335.7,243042.0
2023-01-12,WAT,342.0,343.53,335.7,335.7,243042.0
2023-01-13,WAT,331.8,339.88,331.24,339.08,182668.0
2023-01-13,WAT,331.8,339.88,331.24,339.08,182668.0
2023-01-17,WAT,338.18,341.04,331.93,332.25,216031.0
2023-01-17,WAT,338.18,341.04,331.93,332.25,216031.0
2023-01-18,WAT,333.28,334.32,327.48,328.89,264761.0
2023-01-18,WAT,333.28,334.32,327.48,328.89,264761.0
2023-01-19,WAT,326.73,334.16,323.07,332.04,269444.0
2023-01-19,WAT,326.73,334.16,323.07,332.04,269444.0
2023-01-20,WAT,332.54,339.725,331.37,338.75,266799.0
2023-01-20,WAT,332.54,339.725,331.37,338.75,266799.0
2023-01-23,WAT,338.08,344.73,336.88,343.7,342525.0
2023-01-23,WAT,338.08,344.73,336.88,343.7,342525.0
2023-01-24,WAT,339.18,342.45,332.085,334.03,232600.0
2023-01-24,WAT,339.18,342.45,332.085,334.03,232600.0
2023-01-25,WAT,330.13,334.72,327.28,334.36,140471.0
2023-01-25,WAT,330.13,334.72,327.28,334.36,140471.0
2023-01-26,WAT,335.73,336.84,327.585,333.54,247365.0
2023-01-26,WAT,335.73,336.84,327.585,333.54,247365.0
2023-01-27,WAT,331.23,335.565,330.37,333.13,218454.0
2023-01-27,WAT,331.23,335.565,330.37,333.13,218454.0
2023-01-30,WAT,329.73,330.55,321.81,324.32,356044.0
2023-01-30,WAT,329.73,330.55,321.81,324.32,356044.0
2023-01-31,WAT,324.6,328.58,320.85,328.58,357823.0
2023-01-31,WAT,324.6,328.58,320.85,328.58,357823.0
2023-02-01,WAT,329.95,340.45,329.475,338.03,307469.0
2023-02-01,WAT,329.95,340.45,329.475,338.03,307469.0
2023-02-02,WAT,340.1,346.985,339.24,344.24,313047.0
2023-02-02,WAT,340.1,346.985,339.24,344.24,313047.0
2023-02-03,WAT,340.5,344.24,337.46,341.39,205933.0
2023-02-03,WAT,340.5,344.24,337.46,341.39,205933.0
2023-02-06,WAT,338.99,341.52,336.57,337.04,248277.0
2023-02-06,WAT,338.99,341.52,336.57,337.04,248277.0
2023-02-07,WAT,335.98,344.88,334.67,343.63,241606.0
2023-02-07,WAT,335.98,344.88,334.67,343.63,241606.0
2023-02-08,WAT,342.93,345.02,340.59,342.29,226084.0
2023-02-08,WAT,342.93,345.02,340.59,342.29,226084.0
2023-02-09,WAT,345.34,346.24,335.39,336.67,204563.0
2023-02-09,WAT,345.34,346.24,335.39,336.67,204563.0
2023-02-10,WAT,335.97,337.745,332.49,333.78,196737.0
2023-02-10,WAT,335.97,337.745,332.49,333.78,196737.0
2023-02-13,WAT,335.76,339.94,332.53,339.05,305398.0
2023-02-13,WAT,335.76,339.94,332.53,339.05,305398.0
2023-02-14,WAT,338.56,341.939,334.34,339.32,358791.0
2023-02-14,WAT,338.56,341.939,334.34,339.32,358791.0
2023-02-15,WAT,341.0,341.0,328.39,336.9,887633.0
2023-02-15,WAT,341.0,341.0,328.39,336.9,887633.0
2023-02-16,WAT,332.25,332.25,325.39,327.33,478710.0
2023-02-16,WAT,332.25,332.25,325.39,327.33,478710.0
2023-02-17,WAT,326.11,329.55,323.6,328.73,600471.0
2023-02-17,WAT,326.11,329.55,323.6,328.73,600471.0
2023-02-21,WAT,326.64,328.69,317.98,320.2,524485.0
2023-02-21,WAT,326.64,328.69,317.98,320.2,524485.0
2023-02-22,WAT,320.18,323.835,317.26,321.1,427459.0
2023-02-22,WAT,320.18,323.835,317.26,321.1,427459.0
2023-02-23,WAT,322.95,325.385,321.03,323.06,380535.0
2023-02-23,WAT,322.95,325.385,321.03,323.06,380535.0
2023-02-24,WAT,321.78,321.78,311.77,314.05,357388.0
2023-02-24,WAT,321.78,321.78,311.77,314.05,357388.0
2023-02-27,WAT,317.6,318.0809,308.91,310.04,338426.0
2023-02-27,WAT,317.6,318.0809,308.91,310.04,338426.0
2023-02-28,WAT,308.92,314.75,308.92,310.89,516752.0
2023-02-28,WAT,308.92,314.75,308.92,310.89,516752.0
2023-03-01,WAT,308.7,310.78,303.15,309.25,642318.0
2023-03-01,WAT,308.7,310.78,303.15,309.25,642318.0
2023-03-02,WAT,307.73,322.12,305.82,321.36,548930.0
2023-03-02,WAT,307.73,322.12,305.82,321.36,548930.0
2023-03-03,WAT,324.1,327.45,321.05,326.89,347626.0
2023-03-03,WAT,324.1,327.45,321.05,326.89,347626.0
2023-03-06,WAT,326.65,331.48,320.85,321.59,365716.0
2023-03-06,WAT,326.65,331.48,320.85,321.59,365716.0
2023-03-07,WAT,322.17,322.17,308.72,309.13,489751.0
2023-03-07,WAT,322.17,322.17,308.72,309.13,489751.0
2023-03-08,WAT,309.15,312.65,306.72,309.82,324093.0
2023-03-08,WAT,309.15,312.65,306.72,309.82,324093.0
2023-03-09,WAT,311.2,313.05,307.58,309.35,310973.0
2023-03-09,WAT,311.2,313.05,307.58,309.35,310973.0
2023-03-10,WAT,308.99,309.655,302.36,304.96,451898.0
2023-03-10,WAT,308.99,309.655,302.36,304.96,451898.0
2023-03-13,WAT,303.52,307.23,300.475,306.34,357747.0
2023-03-13,WAT,303.52,307.23,300.475,306.34,357747.0
2023-03-14,WAT,311.09,314.36,308.55,311.73,497435.0
2023-03-14,WAT,311.09,314.36,308.55,311.73,497435.0
2023-03-15,WAT,305.92,305.92,296.15,301.85,526299.0
2023-03-15,WAT,305.92,305.92,296.15,301.85,526299.0
2023-03-16,WAT,300.36,307.35,298.62,307.28,433644.0
2023-03-16,WAT,300.36,307.35,298.62,307.28,433644.0
2023-03-17,WAT,305.4,307.39,298.54,298.97,740698.0
2023-03-17,WAT,305.4,307.39,298.54,298.97,740698.0
2023-03-20,WAT,298.11,304.22,298.06,300.51,324715.0
2023-03-20,WAT,298.11,304.22,298.06,300.51,324715.0
2023-03-21,WAT,302.95,308.9,302.53,308.63,364629.0
2023-03-21,WAT,302.95,308.9,302.53,308.63,364629.0
2023-03-22,WAT,307.84,310.94,301.96,302.26,361648.0
2023-03-22,WAT,307.84,310.94,301.96,302.26,361648.0
2023-03-23,WAT,304.16,307.8,297.22,298.17,318849.0
2023-03-23,WAT,304.16,307.8,297.22,298.17,318849.0
2023-03-24,WAT,295.73,300.635,291.945,299.96,367213.0
2023-03-24,WAT,295.73,300.635,291.945,299.96,367213.0
2023-03-27,WAT,302.01,305.5,300.81,302.74,246908.0
2023-03-27,WAT,302.01,305.5,300.81,302.74,246908.0
2023-03-28,WAT,302.02,302.47,298.79,299.53,183305.0
2023-03-28,WAT,302.02,302.47,298.79,299.53,183305.0
2023-03-29,WAT,301.54,302.36,298.72,300.47,259547.0
2023-03-29,WAT,301.54,302.36,298.72,300.47,259547.0
2023-03-30,WAT,304.25,306.53,302.59,304.67,238900.0
2023-03-30,WAT,304.25,306.53,302.59,304.67,238900.0
2023-03-31,WAT,306.97,311.09,306.765,309.63,318536.0
2023-03-31,WAT,306.97,311.09,306.765,309.63,318536.0
2023-04-03,WAT,307.47,308.94,304.25,307.46,248594.0
2023-04-03,WAT,307.47,308.94,304.25,307.46,248594.0
2023-04-04,WAT,308.4,308.59,301.7,302.73,334050.0
2023-04-04,WAT,308.4,308.59,301.7,302.73,334050.0
2023-04-05,WAT,301.98,305.205,300.48,302.66,381567.0
2023-04-05,WAT,301.98,305.205,300.48,302.66,381567.0
2023-04-06,WAT,302.94,304.1117,298.3,300.0,313658.0
2023-04-06,WAT,302.94,304.1117,298.3,300.0,313658.0
2023-04-10,WAT,298.16,299.42,295.37,299.42,300510.0
2023-04-10,WAT,298.16,299.42,295.37,299.42,300510.0
2023-04-11,WAT,301.05,305.73,300.01,302.18,452232.0
2023-04-11,WAT,301.05,305.73,300.01,302.18,452232.0
2023-04-12,WAT,304.69,306.57,301.9,303.27,355667.0
2023-04-12,WAT,304.69,306.57,301.9,303.27,355667.0
2023-04-13,WAT,303.58,313.25,302.47,312.38,421838.0
2023-04-13,WAT,303.58,313.25,302.47,312.38,421838.0
2023-04-14,WAT,311.02,312.97,306.66,307.17,233873.0
2023-04-14,WAT,311.02,312.97,306.66,307.17,233873.0
2023-04-17,WAT,308.27,310.2,304.875,309.6,369246.0
2023-04-17,WAT,308.27,310.2,304.875,309.6,369246.0
2023-04-18,WAT,311.07,311.46,305.365,308.39,276457.0
2023-04-18,WAT,311.07,311.46,305.365,308.39,276457.0
