Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,ALL,114.12,115.09,112.77,114.66,1669146.0
2021-11-12,ALL,114.64,115.95,114.38,114.71,2513158.0
2021-11-15,ALL,115.15,115.44,114.43,114.8,1955352.0
2021-11-16,ALL,115.23,116.66,114.7,115.35,3875240.0
2021-11-17,ALL,115.07,115.27,113.16,113.23,2793680.0
2021-11-18,ALL,113.38,113.755,111.49,113.06,2647788.0
2021-11-19,ALL,112.78,113.61,111.86,111.94,2526631.0
2021-11-22,ALL,112.25,114.18,111.5091,113.55,2677034.0
2021-11-23,ALL,112.32,115.82,112.13,114.9,3233076.0
2021-11-24,ALL,115.15,115.89,114.4,114.7,2980363.0
2021-11-26,ALL,111.92,115.48,111.3,115.12,1916241.0
2021-11-29,ALL,114.48,114.672,112.42,113.14,2974602.0
2021-11-30,ALL,112.1,112.3,108.2,108.72,11256130.0
2021-12-01,ALL,109.61,111.1193,107.12,107.13,3068822.0
2021-12-02,ALL,108.24,110.65,107.56,109.68,2457819.0
2021-12-03,ALL,109.77,110.81,107.73,108.32,3064852.0
2021-12-06,ALL,109.53,111.51,109.25,109.78,2699380.0
2021-12-07,ALL,109.76,110.99,108.97,110.24,3013637.0
2021-12-08,ALL,110.15,110.48,108.21,109.02,2441887.0
2021-12-09,ALL,106.48,108.4415,106.11,107.67,2408576.0
2021-12-10,ALL,108.66,108.66,107.41,108.02,1638239.0
2021-12-13,ALL,107.89,108.62,106.42,108.2,1950441.0
2021-12-14,ALL,108.48,111.53,108.05,110.71,2669241.0
2021-12-15,ALL,111.2,114.01,110.56,113.52,3305397.0
2021-12-16,ALL,114.18,116.24,114.07,115.82,2879342.0
2021-12-17,ALL,115.37,115.685,113.84,114.14,7511969.0
2021-12-20,ALL,113.04,113.65,111.455,112.31,2301359.0
2021-12-21,ALL,112.98,114.8199,112.98,113.32,1597063.0
2021-12-22,ALL,113.18,113.95,112.875,113.42,1207339.0
2021-12-23,ALL,114.06,115.2,113.75,114.13,1312315.0
2021-12-27,ALL,114.16,116.13,113.76,116.08,1259127.0
2021-12-28,ALL,115.92,117.45,115.91,117.09,1532608.0
2021-12-29,ALL,117.19,118.42,116.95,117.95,1659943.0
2021-12-30,ALL,118.49,118.975,117.58,117.68,1586411.0
2021-12-31,ALL,117.58,118.66,117.58,117.65,1554683.0
2022-01-03,ALL,117.75,119.705,117.3676,118.27,2131874.0
2022-01-04,ALL,119.41,121.49,119.0,121.13,2112305.0
2022-01-05,ALL,121.79,123.0,120.98,121.02,2083245.0
2022-01-06,ALL,122.93,123.77,121.215,122.4,1688057.0
2022-01-07,ALL,122.81,126.2,122.15,125.95,2601110.0
2022-01-10,ALL,126.51,127.23,123.02,123.54,2944868.0
2022-01-11,ALL,124.36,124.7,121.85,123.82,2308745.0
2022-01-12,ALL,123.4,124.26,122.5,123.79,1839229.0
2022-01-13,ALL,124.31,125.44,123.87,124.16,1951561.0
2022-01-14,ALL,123.9,124.47,122.5,124.08,2232401.0
2022-01-18,ALL,123.64,124.29,121.11,123.22,2693105.0
2022-01-19,ALL,123.7,123.7,120.4,120.93,2096235.0
2022-01-20,ALL,121.32,122.96,119.31,119.49,2772648.0
2022-01-21,ALL,119.8,121.31,119.04,119.41,5197632.0
2022-01-24,ALL,119.68,121.92,118.02,121.92,905676.0
2022-01-25,ALL,120.21,122.84,118.581,121.93,2479921.0
2022-01-26,ALL,121.38,122.34,119.225,120.3,2727696.0
2022-01-27,ALL,121.04,123.56,119.46,120.25,2419801.0
2022-01-28,ALL,120.0,120.97,118.27,120.86,2275769.0
2022-01-31,ALL,119.37,121.08,118.18,120.67,4440474.0
2022-02-01,ALL,119.23,119.5,116.4,118.72,3727831.0
2022-02-02,ALL,118.69,119.75,117.19,117.69,5978119.0
2022-02-03,ALL,117.95,122.1,115.61,121.67,5366078.0
2022-02-04,ALL,120.44,123.255,120.44,122.12,3094693.0
2022-02-07,ALL,122.98,125.84,122.36,124.76,3527505.0
2022-02-08,ALL,125.58,127.54,125.4,127.18,3104354.0
2022-02-09,ALL,126.97,127.24,124.55,124.68,2187093.0
2022-02-10,ALL,124.06,125.93,122.95,123.28,2471835.0
2022-02-11,ALL,122.76,124.49,122.0305,123.38,3204528.0
2022-02-14,ALL,125.31,126.32,123.08,124.8,3565367.0
2022-02-15,ALL,125.32,126.12,123.485,124.21,2465649.0
2022-02-16,ALL,123.7,124.9,123.32,123.48,1993240.0
2022-02-17,ALL,122.67,123.2,121.22,122.64,2035793.0
2022-02-18,ALL,122.51,126.27,122.3,125.89,6870981.0
2022-02-22,ALL,125.48,126.2,124.14,125.09,3257481.0
2022-02-23,ALL,125.67,126.155,123.06,123.28,2402797.0
2022-02-24,ALL,120.53,121.26,117.5,120.82,3860215.0
2022-02-25,ALL,120.9,124.295,120.71,124.17,2045170.0
2022-02-28,ALL,121.11,123.12,120.78,122.36,3444281.0
2022-03-01,ALL,122.23,122.95,118.68,119.86,2011073.0
2022-03-02,ALL,121.36,124.26,121.35,123.88,2146899.0
2022-03-03,ALL,123.85,126.09,122.69,125.68,2872525.0
2022-03-04,ALL,123.55,127.6,123.36,127.55,3165058.0
2022-03-07,ALL,126.41,128.565,125.09,125.17,2842955.0
2022-03-08,ALL,125.68,125.68,122.03,122.03,300212.0
2022-03-09,ALL,123.63,124.13,121.45,122.42,2158884.0
2022-03-10,ALL,122.35,123.44,121.5219,122.91,1727836.0
2022-03-11,ALL,123.43,125.13,122.775,123.38,1675450.0
2022-03-14,ALL,125.59,127.17,124.45,125.88,2204502.0
2022-03-15,ALL,126.74,127.35,125.09,127.13,2015881.0
2022-03-16,ALL,127.5,127.67,124.03,126.49,2250372.0
2022-03-17,ALL,126.6,130.951,126.5,130.92,2653556.0
2022-03-18,ALL,132.44,133.79,130.08,133.5,9463520.0
2022-03-21,ALL,133.86,134.9,131.97,134.53,2872412.0
2022-03-22,ALL,135.0,137.48,134.6,137.04,2817124.0
2022-03-23,ALL,136.92,138.06,135.86,137.05,3165779.0
2022-03-24,ALL,136.75,138.82,136.7,138.75,1860039.0
2022-03-25,ALL,138.86,141.82,138.75,141.8,2050014.0
2022-03-28,ALL,141.32,141.5,139.84,140.6,2944185.0
2022-03-29,ALL,140.86,140.91,138.37,139.59,1817125.0
2022-03-30,ALL,140.0,141.19,139.63,140.39,1769325.0
2022-03-31,ALL,140.47,141.57,138.48,138.51,2856641.0
2022-04-01,ALL,139.52,140.02,138.33,139.54,1470152.0
2022-04-04,ALL,139.23,139.53,136.83,137.09,2261989.0
2022-04-05,ALL,137.04,139.055,137.005,137.24,1646504.0
2022-04-06,ALL,137.12,140.09,136.32,139.02,1882684.0
2022-04-07,ALL,139.37,140.97,138.24,140.41,1966830.0
2022-04-08,ALL,142.0,142.47,140.395,141.93,1915388.0
2022-04-11,ALL,142.66,144.4125,142.66,142.9,1922656.0
2022-04-12,ALL,142.86,143.9007,141.47,142.12,2128525.0
2022-04-13,ALL,141.37,143.71,140.18,141.88,1540967.0
2022-04-14,ALL,141.65,141.65,139.9,141.16,5412432.0
2022-04-18,ALL,139.89,141.04,139.24,139.73,1697638.0
2022-04-19,ALL,139.86,142.05,138.77,141.74,2031632.0
2022-04-20,ALL,142.14,144.1,141.74,143.86,1593050.0
2022-04-21,ALL,144.23,144.46,141.02,141.13,1416531.0
2022-04-22,ALL,139.0,140.03,131.94,132.07,2562739.0
2022-04-25,ALL,131.63,132.47,129.125,131.82,2107996.0
2022-04-26,ALL,130.53,132.5,128.9,128.98,1799353.0
2022-04-27,ALL,129.19,129.69,127.75,128.37,1575749.0
2022-04-28,ALL,129.67,131.11,128.76,130.34,1555965.0
2022-04-29,ALL,129.27,129.89,126.17,126.54,2048027.0
2022-05-02,ALL,127.39,129.41,125.43,127.73,1756024.0
2022-05-03,ALL,128.66,132.06,128.33,129.78,1861136.0
2022-05-04,ALL,129.75,133.9,128.69,133.68,1895908.0
2022-05-05,ALL,131.31,133.09,129.61,131.58,2707603.0
2022-05-06,ALL,131.26,132.0,129.46,130.56,2056948.0
2022-05-09,ALL,129.87,130.03,127.91,128.96,1606313.0
2022-05-10,ALL,129.86,132.08,128.39,129.59,1760013.0
2022-05-11,ALL,129.64,131.65,128.41,128.55,1804514.0
2022-05-12,ALL,128.55,129.35,125.48,127.55,2091842.0
2022-05-13,ALL,128.12,128.9,127.1,128.19,1398983.0
2022-05-16,ALL,128.59,128.83,126.99,127.25,1651575.0
2022-05-17,ALL,128.23,129.37,127.18,129.21,1347564.0
2022-05-18,ALL,128.49,130.03,127.58,128.01,1614487.0
2022-05-19,ALL,126.51,127.44,123.96,125.79,1483344.0
2022-05-20,ALL,125.2,125.915,120.57,123.03,2117818.0
2022-05-23,ALL,124.54,126.24,122.825,125.66,1697076.0
2022-05-24,ALL,126.72,128.99,124.96,128.83,1767428.0
2022-05-25,ALL,128.33,131.57,127.87,130.95,2052841.0
2022-05-26,ALL,132.06,134.13,131.59,133.69,1894728.0
2022-05-27,ALL,133.64,136.91,132.72,136.89,1767078.0
2022-05-31,ALL,135.2,137.5,133.82,136.69,9801987.0
2022-06-01,ALL,137.32,137.545,133.195,134.7,1753103.0
2022-06-02,ALL,134.19,134.25,132.63,134.15,1364205.0
2022-06-03,ALL,133.45,134.02,131.88,131.97,1178169.0
2022-06-06,ALL,133.17,133.76,131.65,132.35,1738271.0
2022-06-07,ALL,131.51,132.54,130.12,132.54,1818790.0
2022-06-08,ALL,132.19,132.4809,130.42,131.06,1144930.0
2022-06-09,ALL,131.23,131.94,127.84,127.86,1321284.0
2022-06-10,ALL,125.54,125.885,124.35,124.59,1800245.0
2022-06-13,ALL,121.64,125.62,121.64,123.1,2179421.0
2022-06-14,ALL,123.62,124.57,121.35,121.99,1835699.0
2022-06-15,ALL,122.85,123.88,119.88,121.67,1673772.0
2022-06-16,ALL,119.92,120.36,117.64,119.53,2635372.0
2022-06-17,ALL,119.86,121.36,118.265,120.56,5864586.0
2022-06-21,ALL,122.33,122.53,120.7805,121.8,1385555.0
2022-06-22,ALL,120.31,123.061,119.855,122.07,1510369.0
2022-06-23,ALL,122.34,123.27,120.62,121.81,1537385.0
2022-06-24,ALL,122.71,127.77,122.23,127.16,7570089.0
2022-06-27,ALL,126.52,127.57,125.53,126.19,1078580.0
2022-06-28,ALL,127.22,128.14,125.61,125.7,1510807.0
2022-06-29,ALL,126.16,126.53,124.93,125.42,1239550.0
2022-06-30,ALL,124.48,127.11,123.73,126.73,1841913.0
2022-07-01,ALL,127.14,131.32,126.5,130.7,2857844.0
2022-07-05,ALL,128.95,129.35,125.16,128.9,2749207.0
2022-07-06,ALL,128.38,132.09,128.075,131.14,2160079.0
2022-07-07,ALL,131.9,133.315,131.015,131.2,1556766.0
2022-07-08,ALL,132.2,132.23,130.8,130.87,1285160.0
2022-07-11,ALL,130.27,131.4,129.78,130.33,1603073.0
2022-07-12,ALL,129.14,130.17,127.94,128.03,1884438.0
2022-07-13,ALL,127.27,128.5,126.73,126.86,2035767.0
2022-07-14,ALL,123.72,124.04,120.33,120.92,2735488.0
2022-07-15,ALL,122.49,123.37,121.77,122.4,6118454.0
2022-07-18,ALL,122.89,123.34,119.41,119.77,1722682.0
2022-07-19,ALL,121.0,122.93,120.65,122.63,1605249.0
2022-07-20,ALL,122.76,123.545,121.65,122.34,1762427.0
2022-07-21,ALL,118.59,119.35,111.85,115.9,4754168.0
2022-07-22,ALL,116.12,118.21,115.76,116.2,2372888.0
2022-07-25,ALL,117.16,117.65,116.17,116.72,1371692.0
2022-07-26,ALL,116.41,117.34,115.06,115.12,1617284.0
2022-07-27,ALL,114.93,117.07,114.13,116.98,2351202.0
2022-07-28,ALL,116.94,117.4,113.89,115.74,2012186.0
2022-07-29,ALL,116.14,117.54,116.105,116.97,1685976.0
2022-08-01,ALL,115.85,116.435,114.35,116.16,2187660.0
2022-08-02,ALL,116.55,117.25,115.63,115.7,1685746.0
2022-08-03,ALL,116.0,116.1,113.44,115.06,2302163.0
2022-08-04,ALL,113.96,116.69,112.05,113.92,2419119.0
2022-08-05,ALL,113.9,117.05,113.46,117.0,1606405.0
2022-08-08,ALL,117.56,119.48,117.43,118.29,1461767.0
2022-08-09,ALL,118.9,120.0,118.44,119.74,1290107.0
2022-08-10,ALL,120.71,123.88,120.3801,123.79,1921479.0
2022-08-11,ALL,124.49,127.79,124.33,126.94,2154910.0
2022-08-12,ALL,127.66,129.625,127.21,129.44,2064322.0
2022-08-15,ALL,128.27,129.43,127.42,127.76,1820615.0
2022-08-16,ALL,127.52,130.32,127.275,129.73,1776371.0
2022-08-17,ALL,128.83,132.66,128.83,132.04,2065270.0
2022-08-18,ALL,132.14,133.12,131.82,133.02,1268958.0
2022-08-19,ALL,132.75,133.07,130.11,130.2,1529665.0
2022-08-22,ALL,128.92,128.92,125.29,125.55,1667940.0
2022-08-23,ALL,125.67,126.3673,125.26,125.5,1664656.0
2022-08-24,ALL,125.41,127.35,125.095,126.96,1461124.0
2022-08-25,ALL,127.18,128.07,126.17,128.0,1036410.0
2022-08-26,ALL,128.23,128.33,125.03,125.05,1234245.0
2022-08-29,ALL,124.14,125.05,122.96,124.09,1496119.0
2022-08-30,ALL,123.23,123.83,121.83,122.34,1750797.0
2022-08-31,ALL,122.93,123.03,120.43,120.5,3104643.0
2022-09-01,ALL,120.71,121.79,119.89,121.39,1954891.0
2022-09-02,ALL,122.28,124.45,120.95,121.48,1548844.0
2022-09-06,ALL,122.13,123.07,121.15,121.49,1375397.0
2022-09-07,ALL,121.58,125.18,121.36,125.12,1451783.0
2022-09-08,ALL,124.75,127.01,123.97,126.93,1854064.0
2022-09-09,ALL,127.06,127.79,126.39,126.44,1689035.0
2022-09-12,ALL,126.63,128.0,125.96,127.1,1229770.0
2022-09-13,ALL,125.42,125.997,122.15,122.54,1437461.0
2022-09-14,ALL,122.93,124.12,121.83,124.0,2147646.0
2022-09-15,ALL,124.93,129.77,124.19,129.02,2889775.0
2022-09-16,ALL,128.96,130.16,127.72,129.42,6583388.0
2022-09-19,ALL,128.41,132.18,128.225,132.08,1959386.0
2022-09-20,ALL,131.45,131.9,128.695,130.08,1857746.0
2022-09-21,ALL,130.85,131.82,127.84,127.85,1910949.0
2022-09-22,ALL,127.96,131.07,125.78,127.97,1937802.0
2022-09-23,ALL,127.03,127.945,125.79,127.62,1978870.0
2022-09-26,ALL,126.66,127.61,123.81,123.93,1827148.0
2022-09-27,ALL,124.33,124.91,121.76,123.82,2094981.0
2022-09-28,ALL,124.62,127.13,123.705,126.41,1632672.0
2022-09-29,ALL,126.06,126.67,123.64,126.13,2245939.0
2022-09-30,ALL,126.29,126.98,124.24,124.53,3067180.0
2022-10-03,ALL,126.18,128.33,124.19,128.28,2293491.0
2022-10-04,ALL,129.16,132.93,129.16,132.81,2383740.0
2022-10-05,ALL,131.3,133.98,130.85,133.0,1887490.0
2022-10-06,ALL,132.74,132.8251,130.29,130.54,1794833.0
2022-10-07,ALL,130.26,130.72,128.21,130.64,2545769.0
2022-10-10,ALL,131.27,132.25,130.13,131.39,1419534.0
2022-10-11,ALL,131.37,135.21,130.99,132.97,1756521.0
2022-10-12,ALL,133.81,135.06,130.99,131.13,2624022.0
2022-10-13,ALL,127.86,135.455,122.9,134.96,3755890.0
2022-10-14,ALL,136.24,136.88,132.27,132.44,2064228.0
2022-10-17,ALL,134.32,136.31,133.04,133.5,1366430.0
2022-10-18,ALL,136.09,137.46,135.242,137.38,1856421.0
2022-10-19,ALL,137.81,138.9276,134.61,135.15,2319018.0
2022-10-20,ALL,116.56,122.79,116.51,117.71,9848087.0
2022-10-21,ALL,118.31,123.57,117.94,120.08,3523662.0
2022-10-24,ALL,120.8,125.38,120.8,124.87,2874847.0
2022-10-25,ALL,123.64,125.13,122.52,124.65,1944495.0
2022-10-26,ALL,125.64,127.3478,124.21,124.27,2013707.0
2022-10-27,ALL,125.0,125.71,122.355,122.57,2536824.0
2022-10-28,ALL,123.12,126.64,122.75,126.39,2469918.0
2022-10-31,ALL,126.39,127.29,125.83,126.25,2182753.0
2022-11-01,ALL,127.11,127.12,125.41,125.75,1698140.0
2022-11-02,ALL,125.72,126.58,122.955,123.34,2640356.0
2022-11-03,ALL,120.89,125.3,119.01,123.96,3049881.0
2022-11-04,ALL,128.2,129.91,125.83,129.12,2567305.0
2022-11-07,ALL,129.71,129.71,127.02,128.82,1284632.0
2022-11-08,ALL,128.89,131.67,127.77,130.26,1362506.0
2022-11-09,ALL,129.85,131.36,127.805,127.94,1178837.0
2022-11-10,ALL,131.01,131.4,128.19,130.19,1631785.0
2022-11-11,ALL,130.38,132.705,127.86,132.09,1533447.0
2022-11-14,ALL,132.34,133.12,128.92,129.04,1074980.0
2022-11-15,ALL,129.68,132.87,128.8,132.03,2004073.0
2022-11-16,ALL,131.42,133.0,130.96,132.31,1531353.0
2022-11-17,ALL,131.64,134.74,131.065,134.61,1190520.0
2022-11-18,ALL,136.03,136.87,132.094,132.74,1756024.0
2022-11-21,ALL,132.54,134.755,131.73,134.26,1629780.0
2022-11-22,ALL,135.24,135.68,133.745,133.87,877662.0
2022-11-23,ALL,133.73,134.37,132.63,134.35,934999.0
2022-11-25,ALL,134.96,135.54,134.12,135.42,513838.0
2022-11-28,ALL,135.22,135.28,132.58,132.72,1206837.0
2022-11-29,ALL,131.34,133.519,130.03,133.38,1263707.0
2022-11-30,ALL,132.54,134.03,130.12,133.9,3212941.0
2022-12-01,ALL,134.54,134.54,130.92,132.01,1925563.0
2022-12-02,ALL,130.81,131.88,129.89,130.85,1298099.0
2022-12-05,ALL,130.17,130.17,127.17,128.44,1246579.0
2022-12-06,ALL,128.44,130.59,127.97,130.31,1464850.0
2022-12-07,ALL,130.23,132.76,128.97,130.11,1717551.0
2022-12-08,ALL,130.85,131.7,129.535,130.03,1194900.0
2022-12-08,ALL,130.85,131.7,129.535,130.03,1194900.0
2022-12-09,ALL,129.59,130.23,127.83,128.55,1237572.0
2022-12-09,ALL,129.59,130.23,127.83,128.55,1237572.0
2022-12-12,ALL,128.81,129.215,127.41,128.83,1220338.0
2022-12-12,ALL,128.81,129.215,127.41,128.83,1220338.0
2022-12-13,ALL,131.47,132.23,128.96,130.32,2135768.0
2022-12-13,ALL,131.47,132.23,128.96,130.32,2135768.0
2022-12-14,ALL,130.55,132.24,128.93,129.9,1524471.0
2022-12-14,ALL,130.55,132.24,128.93,129.9,1524471.0
2022-12-15,ALL,128.55,133.6,128.27,132.29,2416384.0
2022-12-15,ALL,128.55,133.6,128.27,132.29,2416384.0
2022-12-16,ALL,130.75,132.19,129.82,131.19,4120018.0
2022-12-16,ALL,130.75,132.19,129.82,131.19,4120018.0
2022-12-19,ALL,131.0,132.43,130.4,130.99,1188975.0
2022-12-19,ALL,131.0,132.43,130.4,130.99,1188975.0
2022-12-20,ALL,131.61,134.4523,130.57,133.68,1615993.0
2022-12-20,ALL,131.61,134.4523,130.57,133.68,1615993.0
2022-12-21,ALL,135.01,136.45,134.55,134.64,1261501.0
2022-12-21,ALL,135.01,136.45,134.55,134.64,1261501.0
2022-12-22,ALL,134.36,135.525,133.285,135.43,1382627.0
2022-12-22,ALL,134.36,135.525,133.285,135.43,1382627.0
2022-12-23,ALL,135.59,136.59,134.924,136.37,872571.0
2022-12-23,ALL,135.59,136.59,134.924,136.37,872571.0
2022-12-27,ALL,136.47,136.98,135.545,136.02,737493.0
2022-12-27,ALL,136.47,136.98,135.545,136.02,737493.0
2022-12-28,ALL,136.22,136.74,135.33,135.43,661282.0
2022-12-28,ALL,136.22,136.74,135.33,135.43,661282.0
2022-12-29,ALL,135.98,136.85,135.27,136.42,629061.0
2022-12-29,ALL,135.98,136.85,135.27,136.42,629061.0
2022-12-30,ALL,135.73,136.41,134.76,135.6,706000.0
2022-12-30,ALL,135.73,136.41,134.76,135.6,706000.0
2023-01-03,ALL,135.54,137.22,135.21,136.66,1248340.0
2023-01-03,ALL,135.54,137.22,135.21,136.66,1248340.0
2023-01-04,ALL,137.32,139.545,136.88,138.96,1466005.0
2023-01-04,ALL,137.32,139.545,136.88,138.96,1466005.0
2023-01-05,ALL,138.26,139.52,137.195,139.34,1108802.0
2023-01-05,ALL,138.26,139.52,137.195,139.34,1108802.0
2023-01-06,ALL,140.0,142.05,139.29,141.37,1308142.0
2023-01-06,ALL,140.0,142.05,139.29,141.37,1308142.0
2023-01-09,ALL,141.73,142.0599,139.33,140.01,1534219.0
2023-01-09,ALL,141.73,142.0599,139.33,140.01,1534219.0
2023-01-10,ALL,140.46,142.15,140.1362,141.26,905679.0
2023-01-10,ALL,140.46,142.15,140.1362,141.26,905679.0
2023-01-11,ALL,140.39,140.92,137.865,138.23,1553527.0
2023-01-11,ALL,140.39,140.92,137.865,138.23,1553527.0
2023-01-12,ALL,138.61,139.08,136.9,137.07,1365569.0
2023-01-12,ALL,138.61,139.08,136.9,137.07,1365569.0
2023-01-13,ALL,136.24,139.335,135.7001,138.97,1203266.0
2023-01-13,ALL,136.24,139.335,135.7001,138.97,1203266.0
2023-01-17,ALL,138.85,138.85,134.2,135.52,1798396.0
2023-01-17,ALL,138.85,138.85,134.2,135.52,1798396.0
2023-01-18,ALL,135.35,135.63,131.92,132.43,1900097.0
2023-01-18,ALL,135.35,135.63,131.92,132.43,1900097.0
2023-01-19,ALL,126.05,127.16,122.0,124.64,4888607.0
2023-01-19,ALL,126.05,127.16,122.0,124.64,4888607.0
2023-01-20,ALL,125.06,125.98,123.275,125.65,2522230.0
2023-01-20,ALL,125.06,125.98,123.275,125.65,2522230.0
2023-01-23,ALL,125.72,126.66,124.8201,125.24,2064859.0
2023-01-23,ALL,125.72,126.66,124.8201,125.24,2064859.0
2023-01-24,ALL,125.0,127.78,124.61,127.26,1852853.0
2023-01-24,ALL,125.0,127.78,124.61,127.26,1852853.0
2023-01-25,ALL,126.71,129.48,126.01,128.62,1454330.0
2023-01-25,ALL,126.71,129.48,126.01,128.62,1454330.0
2023-01-26,ALL,128.78,128.96,127.62,128.6,1256454.0
2023-01-26,ALL,128.78,128.96,127.62,128.6,1256454.0
2023-01-27,ALL,128.28,129.115,127.5425,127.83,1075595.0
2023-01-27,ALL,128.28,129.115,127.5425,127.83,1075595.0
2023-01-30,ALL,127.95,128.645,127.43,128.0,1159298.0
2023-01-30,ALL,127.95,128.645,127.43,128.0,1159298.0
2023-01-31,ALL,128.82,128.82,127.01,128.47,1414446.0
2023-01-31,ALL,128.82,128.82,127.01,128.47,1414446.0
2023-02-01,ALL,127.45,128.85,126.07,128.16,1794123.0
2023-02-01,ALL,127.45,128.85,126.07,128.16,1794123.0
2023-02-02,ALL,125.0,132.11,123.08,131.89,4016422.0
2023-02-02,ALL,125.0,132.11,123.08,131.89,4016422.0
2023-02-03,ALL,131.76,132.22,128.45,131.33,1760759.0
2023-02-03,ALL,131.76,132.22,128.45,131.33,1760759.0
2023-02-06,ALL,131.3,135.04,130.68,134.98,2233839.0
2023-02-06,ALL,131.3,135.04,130.68,134.98,2233839.0
2023-02-07,ALL,134.71,137.65,134.06,136.72,1493266.0
2023-02-07,ALL,134.71,137.65,134.06,136.72,1493266.0
2023-02-08,ALL,135.99,138.25,135.86,136.83,1483343.0
2023-02-08,ALL,135.99,138.25,135.86,136.83,1483343.0
2023-02-09,ALL,137.5,137.83,132.35,133.56,1842039.0
2023-02-09,ALL,137.5,137.83,132.35,133.56,1842039.0
2023-02-10,ALL,133.59,135.64,133.15,135.41,1391738.0
2023-02-10,ALL,133.59,135.64,133.15,135.41,1391738.0
2023-02-13,ALL,135.66,137.28,135.54,136.51,1215794.0
2023-02-13,ALL,135.66,137.28,135.54,136.51,1215794.0
2023-02-14,ALL,136.37,136.91,133.99,135.04,1276453.0
2023-02-14,ALL,136.37,136.91,133.99,135.04,1276453.0
2023-02-15,ALL,134.43,137.44,134.345,137.15,1308406.0
2023-02-15,ALL,134.43,137.44,134.345,137.15,1308406.0
2023-02-16,ALL,136.0,139.02,135.73,137.1,1539377.0
2023-02-16,ALL,136.0,139.02,135.73,137.1,1539377.0
2023-02-17,ALL,136.72,136.94,134.64,135.05,1460037.0
2023-02-17,ALL,136.72,136.94,134.64,135.05,1460037.0
2023-02-21,ALL,134.41,134.95,132.8,134.41,1808690.0
2023-02-21,ALL,134.41,134.95,132.8,134.41,1808690.0
2023-02-22,ALL,135.2,135.2,133.11,133.28,1439512.0
2023-02-22,ALL,135.2,135.2,133.11,133.28,1439512.0
2023-02-23,ALL,133.69,134.43,130.69,131.85,1318808.0
2023-02-23,ALL,133.69,134.43,130.69,131.85,1318808.0
2023-02-24,ALL,131.1,132.03,130.01,131.59,1365664.0
2023-02-24,ALL,131.1,132.03,130.01,131.59,1365664.0
2023-02-27,ALL,131.13,131.66,128.48,128.95,1847814.0
2023-02-27,ALL,131.13,131.66,128.48,128.95,1847814.0
2023-02-28,ALL,129.1,129.4887,127.635,128.78,2012991.0
2023-02-28,ALL,129.1,129.4887,127.635,128.78,2012991.0
2023-03-01,ALL,128.15,128.7499,126.8601,127.61,1681552.0
2023-03-01,ALL,128.15,128.7499,126.8601,127.61,1681552.0
2023-03-02,ALL,126.89,126.99,125.46,126.28,1730043.0
2023-03-02,ALL,126.89,126.99,125.46,126.28,1730043.0
2023-03-03,ALL,126.39,128.13,125.57,128.13,1592342.0
2023-03-03,ALL,126.39,128.13,125.57,128.13,1592342.0
2023-03-06,ALL,128.49,129.49,127.31,127.6,1372376.0
2023-03-06,ALL,128.49,129.49,127.31,127.6,1372376.0
2023-03-07,ALL,127.71,127.71,124.55,124.58,1221994.0
2023-03-07,ALL,127.71,127.71,124.55,124.58,1221994.0
2023-03-08,ALL,125.2,125.2,121.16,122.4,1824836.0
2023-03-08,ALL,125.2,125.2,121.16,122.4,1824836.0
2023-03-09,ALL,122.48,122.525,118.44,119.4,1651831.0
2023-03-09,ALL,122.48,122.525,118.44,119.4,1651831.0
2023-03-10,ALL,118.68,120.7,117.68,118.2,1979707.0
2023-03-10,ALL,118.68,120.7,117.68,118.2,1979707.0
2023-03-13,ALL,115.95,117.16,113.8,114.18,3208026.0
2023-03-13,ALL,115.95,117.16,113.8,114.18,3208026.0
2023-03-14,ALL,117.11,118.01,112.93,114.36,2513756.0
2023-03-14,ALL,117.11,118.01,112.93,114.36,2513756.0
2023-03-15,ALL,111.16,111.77,107.86,110.61,2826438.0
2023-03-15,ALL,111.16,111.77,107.86,110.61,2826438.0
2023-03-16,ALL,110.28,112.7267,108.75,112.1,2727938.0
2023-03-16,ALL,110.28,112.7267,108.75,112.1,2727938.0
2023-03-17,ALL,110.78,111.02,104.32,105.11,9352084.0
2023-03-17,ALL,110.78,111.02,104.32,105.11,9352084.0
2023-03-20,ALL,105.8,110.14,105.8,109.2,2990233.0
2023-03-20,ALL,105.8,110.14,105.8,109.2,2990233.0
2023-03-21,ALL,111.18,114.06,110.42,112.54,2576974.0
2023-03-21,ALL,111.18,114.06,110.42,112.54,2576974.0
2023-03-22,ALL,112.32,113.02,108.51,108.53,1856353.0
2023-03-22,ALL,112.32,113.02,108.51,108.53,1856353.0
2023-03-23,ALL,108.44,108.665,105.24,105.58,2139715.0
2023-03-23,ALL,108.44,108.665,105.24,105.58,2139715.0
2023-03-24,ALL,104.31,105.62,103.2,105.59,2893028.0
2023-03-24,ALL,104.31,105.62,103.2,105.59,2893028.0
2023-03-27,ALL,107.56,108.0,106.09,106.99,1771436.0
2023-03-27,ALL,107.56,108.0,106.09,106.99,1771436.0
2023-03-28,ALL,106.29,107.32,105.65,106.34,1585291.0
2023-03-28,ALL,106.29,107.32,105.65,106.34,1585291.0
2023-03-29,ALL,107.59,109.85,107.05,109.7,2263465.0
2023-03-29,ALL,107.59,109.85,107.05,109.7,2263465.0
