Date,Symbol,Open,High,Low,Close,Volume
2021-11-19,SJM,126.27,126.93,124.13,124.31,988873.0
2021-11-22,SJM,124.14,127.88,124.09,126.44,915411.0
2021-11-23,SJM,131.255,134.68,130.72,133.63,2162932.0
2021-11-24,SJM,134.0,134.0,130.98,132.3,1314489.0
2021-11-26,SJM,132.24,134.28,130.61,130.95,666426.0
2021-11-29,SJM,131.22,131.6,129.17,129.37,864474.0
2021-11-30,SJM,128.41,129.155,126.08,126.47,2412506.0
2021-12-01,SJM,127.44,128.52,126.45,126.55,995055.0
2021-12-02,SJM,127.49,129.1,127.11,127.85,1160401.0
2021-12-03,SJM,128.96,129.77,128.48,128.76,1752906.0
2021-12-06,SJM,129.94,132.19,129.5,130.98,970337.0
2021-12-07,SJM,130.45,131.7,129.51,130.22,680068.0
2021-12-08,SJM,130.17,131.33,128.08,129.88,778469.0
2021-12-09,SJM,129.74,131.31,129.54,130.57,660548.0
2021-12-10,SJM,131.06,133.14,131.03,132.88,695489.0
2021-12-13,SJM,132.81,135.1,131.84,134.62,690275.0
2021-12-14,SJM,135.06,136.07,133.9821,135.18,1086875.0
2021-12-15,SJM,135.35,136.1167,134.07,134.73,881392.0
2021-12-16,SJM,134.9,139.26,134.64,138.91,959092.0
2021-12-17,SJM,138.58,139.87,136.16,136.41,1882082.0
2021-12-20,SJM,134.73,135.585,134.05,135.04,1001671.0
2021-12-21,SJM,133.9,134.0,130.8099,131.89,884739.0
2021-12-22,SJM,132.0,133.22,131.38,133.14,774401.0
2021-12-23,SJM,133.43,133.86,132.96,132.99,411640.0
2021-12-27,SJM,132.8,133.92,132.72,133.85,465717.0
2021-12-28,SJM,133.44,135.27,133.21,135.2,638869.0
2021-12-29,SJM,135.25,135.6,134.62,135.1,497299.0
2021-12-30,SJM,135.64,135.7986,134.936,135.34,372046.0
2021-12-31,SJM,135.46,136.07,134.59,135.82,552760.0
2022-01-03,SJM,135.37,136.94,133.63,136.8,914275.0
2022-01-04,SJM,136.8,139.68,136.5418,138.57,929785.0
2022-01-05,SJM,138.82,142.07,138.82,141.01,1059578.0
2022-01-06,SJM,140.945,142.72,140.67,141.36,928965.0
2022-01-07,SJM,142.07,143.67,141.24,143.35,897210.0
2022-01-10,SJM,143.73,144.8899,142.62,143.28,1047054.0
2022-01-11,SJM,143.73,143.73,139.47,142.11,600843.0
2022-01-12,SJM,141.01,142.91,140.23,140.83,796702.0
2022-01-13,SJM,141.1,144.12,140.79,143.0,684424.0
2022-01-14,SJM,142.75,145.49,142.35,145.15,804110.0
2022-01-18,SJM,144.47,145.82,142.86,145.35,895903.0
2022-01-19,SJM,145.28,145.76,143.14,143.4,997742.0
2022-01-20,SJM,143.57,143.57,141.0,141.14,1007703.0
2022-01-21,SJM,142.94,143.73,141.72,143.22,751396.0
2022-01-24,SJM,143.36,144.93,142.02,142.02,346277.0
2022-01-25,SJM,141.58,141.75,138.52,139.4,1252322.0
2022-01-26,SJM,138.43,140.34,136.83,137.38,626492.0
2022-01-27,SJM,138.12,140.63,137.67,138.99,661672.0
2022-01-28,SJM,138.5,140.63,137.3,140.52,688320.0
2022-01-31,SJM,139.54,141.57,139.0,140.58,2483036.0
2022-02-01,SJM,140.61,140.92,136.725,138.5,996397.0
2022-02-02,SJM,138.1,140.73,138.1,139.58,962634.0
2022-02-03,SJM,140.19,141.63,139.08,140.38,597059.0
2022-02-04,SJM,139.49,139.7,135.951,136.87,667257.0
2022-02-07,SJM,137.34,137.86,135.85,137.1,585343.0
2022-02-08,SJM,137.2,137.86,135.87,136.49,754641.0
2022-02-09,SJM,136.34,137.28,136.24,136.55,601840.0
2022-02-10,SJM,135.3,136.235,133.25,133.59,723994.0
2022-02-11,SJM,133.87,137.25,133.86,136.68,777347.0
2022-02-14,SJM,136.76,138.25,134.46,137.43,1078817.0
2022-02-15,SJM,137.38,138.11,135.4,136.09,724141.0
2022-02-16,SJM,135.99,137.48,133.875,135.72,1118329.0
2022-02-17,SJM,135.72,139.1,134.9163,138.33,1230532.0
2022-02-18,SJM,137.82,139.46,137.09,138.99,726451.0
2022-02-22,SJM,139.48,139.99,137.13,138.64,852782.0
2022-02-23,SJM,139.45,139.84,136.55,136.9,909318.0
2022-02-24,SJM,135.91,136.49,130.705,133.77,1174839.0
2022-02-25,SJM,134.46,138.09,134.46,137.27,1005105.0
2022-02-28,SJM,135.17,136.06,133.425,134.75,1442262.0
2022-03-01,SJM,130.5,131.86,125.07,126.32,2084357.0
2022-03-02,SJM,125.06,131.0,124.89,130.7,1904355.0
2022-03-03,SJM,129.91,135.14,129.85,133.42,1249522.0
2022-03-04,SJM,131.61,134.34,131.04,133.78,1562823.0
2022-03-07,SJM,133.28,137.54,132.05,135.82,1185509.0
2022-03-08,SJM,131.89,131.89,131.89,131.89,102891.0
2022-03-09,SJM,133.54,134.32,129.2,129.34,981856.0
2022-03-10,SJM,128.86,130.055,127.93,128.65,863803.0
2022-03-11,SJM,128.64,130.785,128.64,128.84,993915.0
2022-03-14,SJM,129.22,130.91,128.01,128.93,976788.0
2022-03-15,SJM,129.11,129.4899,127.225,129.3,1184280.0
2022-03-16,SJM,128.88,129.36,127.2,129.34,932125.0
2022-03-17,SJM,129.81,130.6,128.34,129.58,656479.0
2022-03-18,SJM,129.72,129.72,127.01,128.07,1901178.0
2022-03-21,SJM,128.63,130.53,128.63,130.17,904547.0
2022-03-22,SJM,130.53,130.89,128.75,130.3,858959.0
2022-03-23,SJM,131.19,132.77,130.16,130.18,957273.0
2022-03-24,SJM,130.22,131.94,130.22,131.39,627448.0
2022-03-25,SJM,131.59,134.325,131.08,133.69,1289460.0
2022-03-28,SJM,133.62,134.36,132.588,133.94,798016.0
2022-03-29,SJM,134.48,135.595,133.819,135.43,959875.0
2022-03-30,SJM,134.65,134.9,132.93,134.88,904094.0
2022-03-31,SJM,134.99,136.14,133.75,135.41,821277.0
2022-04-01,SJM,135.8,137.59,134.73,137.51,903162.0
2022-04-04,SJM,136.71,136.74,132.94,134.64,853438.0
2022-04-05,SJM,134.25,137.79,134.25,137.77,1310099.0
2022-04-06,SJM,138.17,139.63,136.25,137.22,1070883.0
2022-04-07,SJM,137.2,137.97,135.66,137.34,959635.0
2022-04-08,SJM,138.18,139.41,137.13,138.8,673589.0
2022-04-11,SJM,139.65,140.56,138.24,139.43,589414.0
2022-04-12,SJM,139.0,140.0,137.82,139.41,658827.0
2022-04-13,SJM,139.41,140.13,137.9,139.08,509611.0
2022-04-14,SJM,139.64,140.75,138.88,139.69,547707.0
2022-04-18,SJM,139.87,140.36,138.59,138.89,459904.0
2022-04-19,SJM,139.48,142.67,139.48,142.32,633727.0
2022-04-20,SJM,142.53,144.885,142.53,143.64,718913.0
2022-04-21,SJM,143.18,145.26,142.8,143.66,887548.0
2022-04-22,SJM,143.32,144.23,142.18,142.24,936141.0
2022-04-25,SJM,141.54,142.75,138.75,142.21,780300.0
2022-04-26,SJM,142.17,143.1,139.57,139.61,767314.0
2022-04-27,SJM,140.11,141.63,139.43,139.63,623463.0
2022-04-28,SJM,139.67,141.13,139.01,141.03,544487.0
2022-04-29,SJM,140.56,140.82,136.79,136.93,1407338.0
2022-05-02,SJM,138.66,138.69,133.35,134.93,953097.0
2022-05-03,SJM,135.11,137.97,135.04,136.49,980728.0
2022-05-04,SJM,136.31,139.21,136.31,139.05,1011709.0
2022-05-05,SJM,138.97,140.07,136.97,137.6,944691.0
2022-05-06,SJM,137.52,141.2,137.25,140.84,894656.0
2022-05-09,SJM,139.16,146.74,139.14,145.01,1444869.0
2022-05-10,SJM,144.5,146.36,141.69,142.5,1066454.0
2022-05-11,SJM,142.38,145.26,141.7,144.43,1215780.0
2022-05-12,SJM,144.4,145.39,142.76,144.71,1098734.0
2022-05-13,SJM,145.08,145.28,142.3714,144.23,1021913.0
2022-05-16,SJM,144.55,145.33,142.77,144.28,863825.0
2022-05-17,SJM,143.77,144.24,140.11,143.41,1072694.0
2022-05-18,SJM,142.39,142.52,127.86,128.36,2063484.0
2022-05-19,SJM,127.01,127.29,123.57,126.36,1274556.0
2022-05-20,SJM,126.42,127.07,122.48,125.31,1114736.0
2022-05-23,SJM,126.38,126.5319,120.95,122.72,1653421.0
2022-05-24,SJM,123.19,125.57,122.17,125.39,1380132.0
2022-05-25,SJM,125.39,127.43,124.435,127.23,1291867.0
2022-05-26,SJM,126.97,127.735,125.45,125.65,1147749.0
2022-05-27,SJM,125.47,125.58,124.12,125.55,1492531.0
2022-05-31,SJM,125.2,126.48,123.92,125.37,2369201.0
2022-06-01,SJM,125.81,125.81,121.6,124.55,1337142.0
2022-06-02,SJM,124.17,124.9,119.82,123.04,1326182.0
2022-06-03,SJM,123.05,123.75,121.88,122.77,556396.0
2022-06-06,SJM,123.54,123.7157,122.04,123.26,1524126.0
2022-06-07,SJM,123.05,131.13,122.98,130.31,2378584.0
2022-06-08,SJM,128.83,130.03,127.12,127.44,1000534.0
2022-06-09,SJM,127.31,130.075,127.0,127.25,1133152.0
2022-06-10,SJM,126.33,130.15,126.16,128.41,1132395.0
2022-06-13,SJM,128.24,130.91,126.685,127.3,1631458.0
2022-06-14,SJM,127.34,128.26,124.12,125.36,1123134.0
2022-06-15,SJM,125.78,127.34,124.3,125.17,1080847.0
2022-06-16,SJM,123.07,125.59,121.47,123.42,1202138.0
2022-06-17,SJM,123.74,124.37,120.515,122.22,2320021.0
2022-06-21,SJM,123.48,124.76,121.94,124.39,1523521.0
2022-06-22,SJM,124.12,124.82,122.4175,123.8,749274.0
2022-06-23,SJM,124.46,126.0,124.23,125.94,859215.0
2022-06-24,SJM,127.32,129.165,125.55,128.88,1123567.0
2022-06-27,SJM,128.72,129.3709,127.52,128.56,870388.0
2022-06-28,SJM,129.01,129.64,126.995,127.21,940595.0
2022-06-29,SJM,128.0,131.675,126.97,130.7,1009995.0
2022-06-30,SJM,130.3,130.94,127.41,128.01,1031902.0
2022-07-01,SJM,128.53,131.51,127.8,131.19,1260740.0
2022-07-05,SJM,131.12,131.54,128.57,131.48,1326987.0
2022-07-06,SJM,131.5,133.18,131.14,132.09,1249903.0
2022-07-07,SJM,131.39,133.345,131.07,132.9,1030952.0
2022-07-08,SJM,133.78,134.12,131.9,131.95,678936.0
2022-07-11,SJM,132.34,133.71,132.04,133.04,700767.0
2022-07-12,SJM,132.71,134.91,132.455,133.11,668121.0
2022-07-13,SJM,132.64,136.2,132.61,134.64,1003747.0
2022-07-14,SJM,132.64,133.38,131.71,132.79,668663.0
2022-07-15,SJM,133.38,133.38,131.19,131.79,650189.0
2022-07-18,SJM,131.75,132.515,130.56,130.57,655299.0
2022-07-19,SJM,131.17,131.56,129.95,131.18,740590.0
2022-07-20,SJM,131.43,131.45,128.08,129.43,761123.0
2022-07-21,SJM,128.82,129.5,128.15,128.74,665893.0
2022-07-22,SJM,129.04,130.55,128.3,130.19,557235.0
2022-07-25,SJM,130.67,131.3,129.63,130.5,577516.0
2022-07-26,SJM,128.82,130.7,126.48,130.55,973812.0
2022-07-27,SJM,129.86,130.18,125.825,129.43,834490.0
2022-07-28,SJM,129.42,131.07,128.45,131.0,798361.0
2022-07-29,SJM,130.53,132.51,129.855,132.32,1288872.0
2022-08-01,SJM,132.18,134.73,132.18,134.05,1219019.0
2022-08-02,SJM,134.2,134.2,133.08,133.96,740835.0
2022-08-03,SJM,133.62,134.53,132.55,134.22,622258.0
2022-08-04,SJM,133.66,135.0,132.92,133.11,901840.0
2022-08-05,SJM,133.53,133.53,130.68,133.08,676410.0
2022-08-08,SJM,133.08,134.534,132.84,133.16,676133.0
2022-08-09,SJM,133.75,135.045,133.32,134.23,762338.0
2022-08-10,SJM,134.94,135.35,133.29,134.08,823599.0
2022-08-11,SJM,133.32,134.6,132.399,132.66,684648.0
2022-08-12,SJM,133.08,133.89,132.42,133.79,915594.0
2022-08-15,SJM,133.85,136.425,133.18,135.89,904254.0
2022-08-16,SJM,136.16,138.71,135.81,137.53,863901.0
2022-08-17,SJM,139.11,140.5,138.21,139.38,936919.0
2022-08-18,SJM,139.38,139.73,137.692,139.32,668526.0
2022-08-19,SJM,139.81,140.76,139.12,139.77,2943513.0
2022-08-22,SJM,139.5,139.925,136.8,137.75,1021318.0
2022-08-23,SJM,141.19,143.33,138.75,142.35,2083963.0
2022-08-24,SJM,143.35,144.8999,142.35,144.13,1192586.0
2022-08-25,SJM,143.65,143.82,142.375,143.64,823528.0
2022-08-26,SJM,143.88,144.0,141.57,141.59,800985.0
2022-08-29,SJM,141.38,142.76,140.46,142.0,514218.0
2022-08-30,SJM,141.74,142.09,140.2,140.81,749043.0
2022-08-31,SJM,141.12,141.99,139.84,139.99,1187332.0
2022-09-01,SJM,139.6,142.45,138.75,141.99,996899.0
2022-09-02,SJM,142.52,143.45,139.64,140.0,748326.0
2022-09-06,SJM,140.14,141.54,138.11,138.63,940149.0
2022-09-07,SJM,138.96,141.1,138.06,140.92,757953.0
2022-09-08,SJM,139.8,140.66,137.44,138.64,881281.0
2022-09-09,SJM,139.39,140.59,137.7,139.44,651075.0
2022-09-12,SJM,139.96,141.56,138.78,141.4,840980.0
2022-09-13,SJM,141.37,142.33,138.86,139.34,1146023.0
2022-09-14,SJM,139.33,140.11,138.34,139.04,907392.0
2022-09-15,SJM,139.13,139.62,137.53,139.15,670486.0
2022-09-16,SJM,139.31,140.23,138.14,138.88,2783669.0
2022-09-19,SJM,138.94,140.17,138.75,139.96,517196.0
2022-09-20,SJM,139.11,140.04,138.08,139.2,580606.0
2022-09-21,SJM,139.92,142.75,139.82,140.51,669965.0
2022-09-22,SJM,140.95,143.05,140.55,142.03,1005026.0
2022-09-23,SJM,141.11,142.6814,138.81,140.65,734497.0
2022-09-26,SJM,140.3,141.98,139.48,139.52,806358.0
2022-09-27,SJM,139.84,140.36,136.33,136.59,906454.0
2022-09-28,SJM,137.09,140.03,135.44,139.18,827040.0
2022-09-29,SJM,139.18,139.625,137.47,139.0,945153.0
2022-09-30,SJM,139.09,139.74,136.99,137.41,1426561.0
2022-10-03,SJM,138.57,140.02,137.65,139.56,728778.0
2022-10-04,SJM,139.78,142.28,139.765,142.11,892572.0
2022-10-05,SJM,142.4,142.43,140.0,141.26,790614.0
2022-10-06,SJM,141.09,141.12,137.305,138.08,664388.0
2022-10-07,SJM,138.05,138.39,136.88,137.59,758488.0
2022-10-10,SJM,138.49,141.82,138.49,141.35,664737.0
2022-10-11,SJM,141.51,143.935,141.155,141.46,836183.0
2022-10-12,SJM,141.82,142.85,140.68,140.94,822681.0
2022-10-13,SJM,139.62,143.27,139.03,142.34,657532.0
2022-10-14,SJM,142.51,143.47,140.63,141.03,623195.0
2022-10-17,SJM,141.56,142.33,139.72,139.97,714386.0
2022-10-18,SJM,140.5,142.32,140.46,142.25,712811.0
2022-10-19,SJM,142.59,143.18,141.42,143.04,767542.0
2022-10-20,SJM,143.01,143.12,140.78,141.05,779713.0
2022-10-21,SJM,140.95,143.31,140.53,142.81,744090.0
2022-10-24,SJM,143.92,145.79,143.68,145.08,690895.0
2022-10-25,SJM,144.98,146.732,144.575,146.0,1127475.0
2022-10-26,SJM,146.76,148.39,145.67,147.56,900999.0
2022-10-27,SJM,148.45,151.24,148.43,148.69,1053949.0
2022-10-28,SJM,148.53,152.07,147.92,150.73,998490.0
2022-10-31,SJM,150.66,152.16,149.8724,150.66,2144291.0
2022-11-01,SJM,150.41,151.215,149.0,149.31,871983.0
2022-11-02,SJM,149.23,151.4,148.69,149.26,798520.0
2022-11-03,SJM,148.38,149.67,146.94,148.78,845637.0
2022-11-04,SJM,149.47,150.885,148.08,149.38,722174.0
2022-11-07,SJM,149.55,150.95,148.93,149.27,467245.0
2022-11-08,SJM,149.38,151.58,149.0,149.79,553970.0
2022-11-09,SJM,149.03,150.795,147.5,147.63,552936.0
2022-11-10,SJM,148.83,148.865,141.3,145.87,1315448.0
2022-11-11,SJM,145.78,145.78,138.79,142.61,1207133.0
2022-11-14,SJM,143.7,144.49,141.625,141.65,872980.0
2022-11-15,SJM,141.63,141.95,139.8,140.48,919854.0
2022-11-16,SJM,141.65,145.04,141.65,143.63,817971.0
2022-11-17,SJM,143.0,144.9,142.75,144.54,623584.0
2022-11-18,SJM,145.84,147.17,144.65,146.14,2059999.0
2022-11-21,SJM,143.69,149.19,140.3,148.11,1889381.0
2022-11-22,SJM,149.44,149.773,147.345,149.23,978074.0
2022-11-23,SJM,149.45,149.99,148.28,149.47,776253.0
2022-11-25,SJM,149.7,151.26,149.51,151.26,319180.0
2022-11-28,SJM,151.42,152.36,150.81,151.57,795243.0
2022-11-29,SJM,151.27,151.76,150.36,151.52,621688.0
2022-11-30,SJM,151.0,154.06,150.18,154.01,1006245.0
2022-12-01,SJM,154.34,155.91,152.96,153.94,789660.0
2022-12-02,SJM,153.69,154.815,152.94,154.45,524513.0
2022-12-05,SJM,152.68,154.36,151.9,154.02,564840.0
2022-12-06,SJM,153.77,155.04,152.34,153.55,633975.0
2022-12-07,SJM,154.74,156.34,154.24,155.68,570312.0
2022-12-08,SJM,155.29,156.78,154.36,155.49,637478.0
2022-12-08,SJM,155.29,156.78,154.36,155.49,637478.0
2022-12-09,SJM,155.32,155.71,154.44,154.68,842975.0
2022-12-09,SJM,155.32,155.71,154.44,154.68,842975.0
2022-12-12,SJM,155.1,156.34,154.21,155.98,726134.0
2022-12-12,SJM,155.1,156.34,154.21,155.98,726134.0
2022-12-13,SJM,156.02,156.225,153.65,154.36,1120858.0
2022-12-13,SJM,156.02,156.225,153.65,154.36,1120858.0
2022-12-14,SJM,154.67,155.5118,153.365,154.17,782775.0
2022-12-14,SJM,154.67,155.5118,153.365,154.17,782775.0
2022-12-15,SJM,153.99,156.13,152.775,153.86,859254.0
2022-12-15,SJM,153.99,156.13,152.775,153.86,859254.0
2022-12-16,SJM,153.22,155.99,152.75,155.33,1650964.0
2022-12-16,SJM,153.22,155.99,152.75,155.33,1650964.0
2022-12-19,SJM,155.43,157.24,154.57,155.82,663874.0
2022-12-19,SJM,155.43,157.24,154.57,155.82,663874.0
2022-12-20,SJM,154.25,155.96,153.94,155.31,915030.0
2022-12-20,SJM,154.25,155.96,153.94,155.31,915030.0
2022-12-21,SJM,155.66,158.48,155.66,157.94,607040.0
2022-12-21,SJM,155.66,158.48,155.66,157.94,607040.0
2022-12-22,SJM,157.29,158.705,156.97,158.55,599163.0
2022-12-22,SJM,157.29,158.705,156.97,158.55,599163.0
2022-12-23,SJM,158.75,159.59,158.36,159.44,392022.0
2022-12-23,SJM,158.75,159.59,158.36,159.44,392022.0
2022-12-27,SJM,159.6,160.53,158.87,159.88,526172.0
2022-12-27,SJM,159.6,160.53,158.87,159.88,526172.0
2022-12-28,SJM,160.33,160.33,158.33,158.39,407392.0
2022-12-28,SJM,160.33,160.33,158.33,158.39,407392.0
2022-12-29,SJM,158.88,159.03,157.7,158.56,405707.0
2022-12-29,SJM,158.88,159.03,157.7,158.56,405707.0
2022-12-30,SJM,158.98,159.27,157.095,158.46,517941.0
2022-12-30,SJM,158.98,159.27,157.095,158.46,517941.0
2023-01-03,SJM,158.12,159.12,156.88,158.99,694249.0
2023-01-03,SJM,158.12,159.12,156.88,158.99,694249.0
2023-01-04,SJM,158.35,158.97,157.38,158.19,636920.0
2023-01-04,SJM,158.35,158.97,157.38,158.19,636920.0
2023-01-05,SJM,158.39,159.8,157.86,159.39,641751.0
2023-01-05,SJM,158.39,159.8,157.86,159.39,641751.0
2023-01-06,SJM,160.79,163.07,160.55,162.59,578636.0
2023-01-06,SJM,160.79,163.07,160.55,162.59,578636.0
2023-01-09,SJM,161.77,162.96,160.25,160.33,693502.0
2023-01-09,SJM,161.77,162.96,160.25,160.33,693502.0
2023-01-10,SJM,160.85,161.14,158.85,159.02,428241.0
2023-01-10,SJM,160.85,161.14,158.85,159.02,428241.0
2023-01-11,SJM,159.63,160.255,157.06,157.88,600101.0
2023-01-11,SJM,159.63,160.255,157.06,157.88,600101.0
2023-01-12,SJM,158.08,158.65,155.03,155.35,623230.0
2023-01-12,SJM,158.08,158.65,155.03,155.35,623230.0
2023-01-13,SJM,155.06,156.17,153.88,154.43,605446.0
2023-01-13,SJM,155.06,156.17,153.88,154.43,605446.0
2023-01-17,SJM,154.68,155.71,154.31,155.47,771878.0
2023-01-17,SJM,154.68,155.71,154.31,155.47,771878.0
2023-01-18,SJM,155.46,155.46,149.69,150.18,939647.0
2023-01-18,SJM,155.46,155.46,149.69,150.18,939647.0
2023-01-19,SJM,150.62,151.41,149.97,150.06,630528.0
2023-01-19,SJM,150.62,151.41,149.97,150.06,630528.0
2023-01-20,SJM,150.09,150.255,147.475,148.93,680329.0
2023-01-20,SJM,150.09,150.255,147.475,148.93,680329.0
2023-01-23,SJM,148.75,149.51,147.4,147.7,593936.0
2023-01-23,SJM,148.75,149.51,147.4,147.7,593936.0
2023-01-24,SJM,147.67,149.88,146.88,149.6,877848.0
2023-01-24,SJM,147.67,149.88,146.88,149.6,877848.0
2023-01-25,SJM,149.88,152.36,148.5,150.13,915430.0
2023-01-25,SJM,149.88,152.36,148.5,150.13,915430.0
2023-01-26,SJM,149.6,150.31,147.52,150.08,729370.0
2023-01-26,SJM,149.6,150.31,147.52,150.08,729370.0
2023-01-27,SJM,150.33,150.42,149.105,150.02,572247.0
2023-01-27,SJM,150.33,150.42,149.105,150.02,572247.0
2023-01-30,SJM,150.42,152.94,150.42,151.6,755916.0
2023-01-30,SJM,150.42,152.94,150.42,151.6,755916.0
2023-01-31,SJM,152.05,153.21,150.67,152.8,3991251.0
2023-01-31,SJM,152.05,153.21,150.67,152.8,3991251.0
2023-02-01,SJM,152.5,154.32,151.79,152.08,958057.0
2023-02-01,SJM,152.5,154.32,151.79,152.08,958057.0
2023-02-02,SJM,150.7,151.46,149.0838,149.85,1032802.0
2023-02-02,SJM,150.7,151.46,149.0838,149.85,1032802.0
2023-02-03,SJM,149.66,150.25,147.0,149.97,927037.0
2023-02-03,SJM,149.66,150.25,147.0,149.97,927037.0
2023-02-06,SJM,150.13,152.2,149.98,151.63,728203.0
2023-02-06,SJM,150.13,152.2,149.98,151.63,728203.0
2023-02-07,SJM,150.0,150.12,148.155,150.0,720971.0
2023-02-07,SJM,150.0,150.12,148.155,150.0,720971.0
2023-02-08,SJM,149.48,150.215,148.71,148.89,787386.0
2023-02-08,SJM,149.48,150.215,148.71,148.89,787386.0
2023-02-09,SJM,147.87,148.29,144.76,146.08,1019464.0
2023-02-09,SJM,147.87,148.29,144.76,146.08,1019464.0
2023-02-10,SJM,147.25,149.31,146.93,148.93,796289.0
2023-02-10,SJM,147.25,149.31,146.93,148.93,796289.0
2023-02-13,SJM,148.88,150.0,148.2986,149.45,842662.0
2023-02-13,SJM,148.88,150.0,148.2986,149.45,842662.0
2023-02-14,SJM,149.83,150.17,146.56,147.04,1278490.0
2023-02-14,SJM,149.83,150.17,146.56,147.04,1278490.0
2023-02-15,SJM,147.12,147.48,144.46,146.71,1532184.0
2023-02-15,SJM,147.12,147.48,144.46,146.71,1532184.0
2023-02-16,SJM,146.11,147.62,146.11,147.22,1595617.0
2023-02-16,SJM,146.11,147.62,146.11,147.22,1595617.0
2023-02-17,SJM,147.82,150.2296,147.3,149.94,842800.0
2023-02-17,SJM,147.82,150.2296,147.3,149.94,842800.0
2023-02-21,SJM,150.36,151.08,148.73,150.0,898985.0
2023-02-21,SJM,150.36,151.08,148.73,150.0,898985.0
2023-02-22,SJM,150.74,151.115,147.73,149.24,1180478.0
2023-02-22,SJM,150.74,151.115,147.73,149.24,1180478.0
2023-02-23,SJM,149.29,149.85,148.13,149.24,695096.0
2023-02-23,SJM,149.29,149.85,148.13,149.24,695096.0
2023-02-24,SJM,149.51,149.51,148.135,148.6,770966.0
2023-02-24,SJM,149.51,149.51,148.135,148.6,770966.0
2023-02-27,SJM,148.84,149.23,147.255,148.06,1410860.0
2023-02-27,SJM,148.84,149.23,147.255,148.06,1410860.0
2023-02-28,SJM,147.99,149.75,146.74,147.89,1907045.0
2023-02-28,SJM,147.99,149.75,146.74,147.89,1907045.0
2023-03-01,SJM,146.93,147.4,143.175,145.25,1343565.0
2023-03-01,SJM,146.93,147.4,143.175,145.25,1343565.0
2023-03-02,SJM,146.08,148.87,145.85,148.59,1470006.0
2023-03-02,SJM,146.08,148.87,145.85,148.59,1470006.0
2023-03-03,SJM,148.61,151.19,147.53,150.8,1314875.0
2023-03-03,SJM,148.61,151.19,147.53,150.8,1314875.0
2023-03-06,SJM,150.73,151.27,149.59,150.46,1116203.0
2023-03-06,SJM,150.73,151.27,149.59,150.46,1116203.0
2023-03-07,SJM,150.65,151.07,149.46,149.87,911040.0
2023-03-07,SJM,150.65,151.07,149.46,149.87,911040.0
2023-03-08,SJM,150.45,150.715,149.5493,150.49,660593.0
2023-03-08,SJM,150.45,150.715,149.5493,150.49,660593.0
2023-03-09,SJM,151.27,151.54,147.94,148.38,700814.0
2023-03-09,SJM,151.27,151.54,147.94,148.38,700814.0
2023-03-10,SJM,148.6,149.78,147.6,147.88,814322.0
2023-03-10,SJM,148.6,149.78,147.6,147.88,814322.0
2023-03-13,SJM,147.69,152.66,147.11,149.91,884177.0
2023-03-13,SJM,147.69,152.66,147.11,149.91,884177.0
2023-03-14,SJM,150.05,151.69,149.6254,151.56,972286.0
2023-03-14,SJM,150.05,151.69,149.6254,151.56,972286.0
2023-03-15,SJM,151.16,153.86,150.32,153.55,1163515.0
2023-03-15,SJM,151.16,153.86,150.32,153.55,1163515.0
2023-03-16,SJM,153.83,154.005,152.23,153.81,908731.0
2023-03-16,SJM,153.83,154.005,152.23,153.81,908731.0
2023-03-17,SJM,154.23,154.23,151.34,151.88,1631680.0
2023-03-17,SJM,154.23,154.23,151.34,151.88,1631680.0
2023-03-20,SJM,152.7,155.5,152.61,154.46,1364374.0
2023-03-20,SJM,152.7,155.5,152.61,154.46,1364374.0
2023-03-21,SJM,155.0,155.2438,152.77,154.11,756064.0
2023-03-21,SJM,155.0,155.2438,152.77,154.11,756064.0
2023-03-22,SJM,154.1,155.02,151.89,151.97,770938.0
2023-03-22,SJM,154.1,155.02,151.89,151.97,770938.0
2023-03-23,SJM,151.43,153.13,150.92,151.09,840203.0
2023-03-23,SJM,151.43,153.13,150.92,151.09,840203.0
2023-03-24,SJM,151.82,154.809,151.31,154.69,962202.0
2023-03-24,SJM,151.82,154.809,151.31,154.69,962202.0
2023-03-27,SJM,156.47,157.49,155.94,156.29,808362.0
2023-03-27,SJM,156.47,157.49,155.94,156.29,808362.0
2023-03-28,SJM,156.92,158.08,155.93,156.46,588610.0
2023-03-28,SJM,156.92,158.08,155.93,156.46,588610.0
2023-03-29,SJM,156.77,158.05,156.23,157.57,657467.0
2023-03-29,SJM,156.77,158.05,156.23,157.57,657467.0
2023-03-30,SJM,157.11,158.01,155.57,157.54,1033697.0
2023-03-30,SJM,157.11,158.01,155.57,157.54,1033697.0
2023-03-31,SJM,158.3,158.5488,156.54,157.37,994623.0
2023-03-31,SJM,158.3,158.5488,156.54,157.37,994623.0
2023-04-03,SJM,157.91,158.63,156.89,157.64,692749.0
2023-04-03,SJM,157.91,158.63,156.89,157.64,692749.0
2023-04-04,SJM,158.08,158.285,155.52,155.74,886033.0
2023-04-04,SJM,158.08,158.285,155.52,155.74,886033.0
2023-04-05,SJM,155.93,158.01,155.93,157.29,778458.0
2023-04-05,SJM,155.93,158.01,155.93,157.29,778458.0
2023-04-06,SJM,157.91,158.27,155.99,156.51,796398.0
2023-04-06,SJM,157.91,158.27,155.99,156.51,796398.0
2023-04-10,SJM,156.37,156.645,154.76,155.76,482546.0
2023-04-10,SJM,156.37,156.645,154.76,155.76,482546.0
2023-04-11,SJM,155.84,156.99,155.375,155.65,593264.0
