Date,Symbol,Open,High,Low,Close,Volume
2021-11-24,EFX,281.01,283.87,281.01,283.46,403263.0
2021-11-26,EFX,279.14,281.56,277.26,277.74,351519.0
2021-11-29,EFX,280.26,286.15,277.79,284.06,707587.0
2021-11-30,EFX,282.93,285.265,278.33,278.65,1341215.0
2021-12-01,EFX,281.99,287.84,277.55,277.56,883078.0
2021-12-02,EFX,277.47,291.49,277.04,291.0,1016929.0
2021-12-03,EFX,292.31,292.31,278.99,282.5,1009114.0
2021-12-06,EFX,284.68,284.9,280.58,282.15,668470.0
2021-12-07,EFX,285.75,292.21,284.08,291.86,1172340.0
2021-12-08,EFX,291.48,295.05,291.275,294.93,677004.0
2021-12-09,EFX,294.46,295.64,291.0,291.83,603115.0
2021-12-10,EFX,293.37,296.63,292.0,295.12,545240.0
2021-12-13,EFX,295.18,300.11,295.18,297.05,867863.0
2021-12-14,EFX,293.95,295.11,282.895,288.22,747033.0
2021-12-15,EFX,288.27,291.6,285.97,291.51,742465.0
2021-12-16,EFX,292.93,295.71,288.45,290.24,777483.0
2021-12-17,EFX,289.39,289.39,275.74,276.64,3374412.0
2021-12-20,EFX,272.68,277.46,270.44,275.97,942630.0
2021-12-21,EFX,277.93,280.2,273.755,280.07,731572.0
2021-12-22,EFX,279.75,283.75,279.17,283.4,464362.0
2021-12-23,EFX,282.93,288.821,282.93,287.03,535383.0
2021-12-27,EFX,289.2,291.19,288.175,291.1,321101.0
2021-12-28,EFX,290.75,294.01,290.75,294.01,321469.0
2021-12-29,EFX,294.4,295.94,293.3,294.33,233838.0
2021-12-30,EFX,293.93,295.33,291.31,291.54,258439.0
2021-12-31,EFX,290.26,294.59,289.56,292.79,545803.0
2022-01-03,EFX,292.79,294.93,282.66,284.0,638848.0
2022-01-04,EFX,285.38,288.55,282.735,285.61,701108.0
2022-01-05,EFX,288.98,288.98,278.01,279.27,1086318.0
2022-01-06,EFX,278.93,281.42,276.2,279.85,1099905.0
2022-01-07,EFX,279.16,281.02,266.64,267.45,1266972.0
2022-01-10,EFX,263.0,263.0,257.76,260.78,984919.0
2022-01-11,EFX,261.95,263.58,255.17,263.19,1049382.0
2022-01-12,EFX,265.24,267.47,260.72,261.81,908564.0
2022-01-13,EFX,261.81,263.05,254.5,254.92,1112551.0
2022-01-14,EFX,251.98,253.23,247.325,249.5,834570.0
2022-01-18,EFX,245.51,247.75,238.03,240.66,1817336.0
2022-01-19,EFX,242.45,242.45,233.55,233.92,2078007.0
2022-01-20,EFX,235.25,237.46,228.6001,228.65,2038065.0
2022-01-21,EFX,229.02,232.49,225.56,225.66,2345099.0
2022-01-24,EFX,225.91,234.78,217.0498,234.19,2532217.0
2022-01-25,EFX,229.09,230.02,224.17,226.06,1177761.0
2022-01-26,EFX,229.17,233.91,223.84,226.61,1010505.0
2022-01-27,EFX,229.93,231.38,222.52,224.92,697951.0
2022-01-28,EFX,226.29,234.17,223.86,234.05,1164266.0
2022-01-31,EFX,236.32,240.87,235.84,239.76,1126041.0
2022-02-01,EFX,240.0,243.59,235.82,242.22,862732.0
2022-02-02,EFX,242.79,245.27,242.79,245.17,900213.0
2022-02-03,EFX,242.22,242.7,232.4619,233.45,1156250.0
2022-02-04,EFX,233.58,236.51,232.38,234.07,1041607.0
2022-02-07,EFX,235.74,237.58,233.73,234.43,1117834.0
2022-02-08,EFX,234.46,238.17,230.39,236.07,1055838.0
2022-02-09,EFX,239.73,241.69,238.6,240.4,1010318.0
2022-02-10,EFX,231.84,239.85,229.4,231.17,1860333.0
2022-02-11,EFX,231.39,233.15,222.98,225.0,1720103.0
2022-02-14,EFX,224.14,227.44,219.25,220.98,1549363.0
2022-02-15,EFX,225.39,226.3,220.31,221.73,1596946.0
2022-02-16,EFX,221.07,222.43,217.17,221.73,1923469.0
2022-02-17,EFX,220.35,220.69,211.885,212.0,1116083.0
2022-02-18,EFX,212.35,215.45,210.78,213.04,1042123.0
2022-02-22,EFX,211.38,213.89,208.08,212.24,1426227.0
2022-02-23,EFX,213.74,214.88,207.99,208.16,2909212.0
2022-02-24,EFX,203.21,216.41,203.01,215.895,1592547.0
2022-02-25,EFX,215.94,218.74,213.35,218.56,1202777.0
2022-02-28,EFX,215.73,219.39,214.92,218.34,1285312.0
2022-03-01,EFX,218.73,221.53,215.83,219.04,1154784.0
2022-03-02,EFX,220.37,226.04,220.37,224.57,980356.0
2022-03-03,EFX,226.58,227.1,221.24,224.21,897741.0
2022-03-04,EFX,222.17,228.45,221.57,227.67,1064356.0
2022-03-07,EFX,227.44,228.26,217.5,217.83,1215976.0
2022-03-08,EFX,216.31,217.26,216.31,217.26,77445.0
2022-03-09,EFX,222.13,225.32,221.345,225.05,1584314.0
2022-03-10,EFX,220.65,228.0,219.36,226.21,1141601.0
2022-03-11,EFX,225.94,228.48,222.755,223.9,1095104.0
2022-03-14,EFX,225.72,229.07,223.26,228.43,1624961.0
2022-03-15,EFX,231.05,231.86,227.37,230.79,812418.0
2022-03-16,EFX,232.25,236.84,229.35,233.83,1113381.0
2022-03-17,EFX,231.8,239.63,230.01,239.42,861261.0
2022-03-18,EFX,238.67,243.79,238.37,241.11,1860432.0
2022-03-21,EFX,239.63,241.0214,234.61,237.84,812433.0
2022-03-22,EFX,238.47,241.95,236.31,239.6,831130.0
2022-03-23,EFX,238.43,238.43,234.17,236.62,697395.0
2022-03-24,EFX,236.85,238.16,235.0,236.53,964352.0
2022-03-25,EFX,237.24,237.74,231.83,235.46,634728.0
2022-03-28,EFX,236.28,238.83,235.26,238.64,390143.0
2022-03-29,EFX,242.83,243.51,239.72,243.13,596279.0
2022-03-30,EFX,241.97,243.47,237.55,239.53,791009.0
2022-03-31,EFX,239.87,242.01,237.1,237.1,917084.0
2022-04-01,EFX,238.58,238.58,231.205,234.13,1074059.0
2022-04-04,EFX,233.37,235.25,232.085,234.5,789897.0
2022-04-05,EFX,234.19,236.71,230.95,231.85,1214972.0
2022-04-06,EFX,230.07,230.18,221.86,223.04,1103283.0
2022-04-07,EFX,222.26,226.17,218.7,224.43,1065952.0
2022-04-08,EFX,222.98,225.36,220.565,223.15,625626.0
2022-04-11,EFX,220.89,223.26,217.98,218.26,734259.0
2022-04-12,EFX,219.35,221.79,216.04,217.19,1053554.0
2022-04-13,EFX,215.71,216.62,212.13,215.0,1463592.0
2022-04-14,EFX,216.53,219.41,216.2,216.38,1386582.0
2022-04-18,EFX,215.78,218.44,211.51,212.9,1137260.0
2022-04-19,EFX,211.81,218.76,211.165,218.43,1864153.0
2022-04-20,EFX,220.2,222.75,218.855,221.41,1416804.0
2022-04-21,EFX,206.08,214.59,202.94,202.95,3213739.0
2022-04-22,EFX,202.13,208.98,201.41,203.6,2569252.0
2022-04-25,EFX,202.86,213.85,201.77,213.4,1856810.0
2022-04-26,EFX,212.17,212.17,206.85,207.56,1565692.0
2022-04-27,EFX,207.45,210.47,199.625,200.41,1440410.0
2022-04-28,EFX,202.78,208.19,199.74,206.33,1732821.0
2022-04-29,EFX,204.25,208.2489,202.58,203.52,2359018.0
2022-05-02,EFX,203.03,207.3,202.29,205.5,1654992.0
2022-05-03,EFX,204.84,205.66,202.2093,205.04,1729256.0
2022-05-04,EFX,205.01,213.335,203.36,212.62,1102262.0
2022-05-05,EFX,211.18,212.76,205.48,208.23,1516421.0
2022-05-06,EFX,206.95,209.03,203.36,205.1,1139654.0
2022-05-09,EFX,205.0,206.5,198.97,199.63,1584602.0
2022-05-10,EFX,201.93,202.75,194.36,200.4,1152033.0
2022-05-11,EFX,198.29,199.39,191.2,191.56,1008917.0
2022-05-12,EFX,189.44,193.078,188.9,192.66,1371546.0
2022-05-13,EFX,194.97,198.71,194.4,198.19,902467.0
2022-05-16,EFX,196.81,197.76,193.88,195.99,675914.0
2022-05-17,EFX,199.23,199.23,194.68,197.32,947628.0
2022-05-18,EFX,195.02,195.38,187.125,188.08,1233949.0
2022-05-19,EFX,186.43,194.9,185.7649,191.16,1106507.0
2022-05-20,EFX,192.2,194.98,188.52,194.61,909776.0
2022-05-23,EFX,196.45,197.75,190.56,196.98,857591.0
2022-05-24,EFX,195.79,196.27,188.8,191.52,820981.0
2022-05-25,EFX,190.99,197.445,189.55,195.62,1539722.0
2022-05-26,EFX,197.07,203.36,196.0141,202.23,980064.0
2022-05-27,EFX,204.94,208.22,204.58,206.29,1047168.0
2022-05-31,EFX,203.19,204.175,200.7,202.58,1515423.0
2022-06-01,EFX,201.0,204.28,198.26,198.58,1200209.0
2022-06-02,EFX,199.57,204.29,199.03,203.65,599638.0
2022-06-03,EFX,200.55,201.16,199.27,200.56,619864.0
2022-06-06,EFX,202.43,202.43,198.77,199.47,390421.0
2022-06-07,EFX,197.22,201.05,197.22,200.54,533675.0
2022-06-08,EFX,199.23,199.23,195.47,196.18,639786.0
2022-06-09,EFX,195.64,195.75,191.5,191.97,980104.0
2022-06-10,EFX,188.92,188.92,183.29,183.35,853868.0
2022-06-13,EFX,180.65,181.29,176.205,179.59,1020939.0
2022-06-14,EFX,179.35,180.03,171.92,172.02,1105821.0
2022-06-15,EFX,174.65,180.39,173.78,178.34,765201.0
2022-06-16,EFX,173.63,174.63,169.25,170.35,1193468.0
2022-06-17,EFX,170.34,174.425,170.22,173.12,2115761.0
2022-06-21,EFX,175.82,177.96,174.89,175.32,1156522.0
2022-06-22,EFX,174.6,181.2476,172.78,180.77,1211230.0
2022-06-23,EFX,182.58,183.18,179.28,182.34,1007585.0
2022-06-24,EFX,184.23,186.54,183.69,184.83,980127.0
2022-06-27,EFX,185.1,186.83,183.36,184.94,632692.0
2022-06-28,EFX,184.76,186.66,178.83,179.47,743329.0
2022-06-29,EFX,179.94,181.05,176.68,180.17,604676.0
2022-06-30,EFX,178.23,183.78,176.38,182.78,1754207.0
2022-07-01,EFX,183.17,187.485,182.3,186.55,783397.0
2022-07-05,EFX,183.91,186.75,181.5,186.01,731553.0
2022-07-06,EFX,187.48,189.46,185.79,188.91,691778.0
2022-07-07,EFX,188.82,191.24,188.2,190.99,806183.0
2022-07-08,EFX,190.01,191.62,187.87,190.45,468077.0
2022-07-11,EFX,189.81,190.44,188.4,189.69,378233.0
2022-07-12,EFX,189.72,191.79,186.34,187.18,807263.0
2022-07-13,EFX,183.24,186.56,181.03,184.63,440459.0
2022-07-14,EFX,181.87,189.96,181.435,189.42,716491.0
2022-07-15,EFX,191.62,193.18,189.94,192.42,547118.0
2022-07-18,EFX,193.53,194.5077,190.73,191.67,529363.0
2022-07-19,EFX,193.87,201.16,192.92,201.0,880033.0
2022-07-20,EFX,201.25,205.84,200.4,205.17,1228374.0
2022-07-21,EFX,202.0,203.88,194.82,200.56,1311232.0
2022-07-22,EFX,201.04,202.11,198.49,200.85,643736.0
2022-07-25,EFX,200.4,202.68,197.01,198.16,834487.0
2022-07-26,EFX,195.99,196.97,192.155,193.2,704564.0
2022-07-27,EFX,195.1,199.28,191.905,198.39,786912.0
2022-07-28,EFX,199.41,208.32,198.83,207.5,905400.0
2022-07-29,EFX,207.26,209.49,205.07,208.91,721686.0
2022-08-01,EFX,207.12,211.55,206.05,210.78,847297.0
2022-08-02,EFX,209.13,210.8,206.06,206.31,1085317.0
2022-08-03,EFX,207.59,213.255,207.59,213.01,595958.0
2022-08-04,EFX,213.22,214.64,210.615,213.79,671456.0
2022-08-05,EFX,210.83,212.74,209.75,212.45,762171.0
2022-08-08,EFX,213.91,215.31,211.2201,213.1,410246.0
2022-08-09,EFX,213.11,213.11,210.0,212.31,499077.0
2022-08-10,EFX,216.84,220.51,216.82,219.56,693818.0
2022-08-11,EFX,220.78,220.78,216.7586,218.3,639735.0
2022-08-12,EFX,218.61,222.4668,218.61,222.33,672234.0
2022-08-15,EFX,219.78,223.03,219.61,220.24,412792.0
2022-08-16,EFX,217.02,218.4732,215.02,215.99,646207.0
2022-08-17,EFX,213.75,215.03,211.91,214.02,676331.0
2022-08-18,EFX,214.49,214.655,212.59,212.78,379019.0
2022-08-19,EFX,211.56,211.6219,207.375,208.69,774584.0
2022-08-22,EFX,206.39,208.4122,205.05,207.72,694986.0
2022-08-23,EFX,207.06,207.75,204.44,204.52,491599.0
2022-08-24,EFX,203.81,206.66,202.62,205.87,405680.0
2022-08-25,EFX,207.18,207.93,204.97,207.72,511948.0
2022-08-26,EFX,207.28,208.09,197.07,197.13,645013.0
2022-08-29,EFX,195.76,196.765,192.04,192.08,550479.0
2022-08-30,EFX,193.04,193.84,188.74,189.79,579248.0
2022-08-31,EFX,190.62,191.54,187.35,188.75,779206.0
2022-09-01,EFX,186.94,190.19,184.38,190.05,691629.0
2022-09-02,EFX,191.32,192.14,186.19,187.5,554499.0
2022-09-06,EFX,188.52,189.28,185.755,187.38,531147.0
2022-09-07,EFX,188.16,194.385,187.255,193.48,586482.0
2022-09-08,EFX,191.91,196.43,191.855,196.37,622097.0
2022-09-09,EFX,197.24,198.53,196.44,197.16,461341.0
2022-09-12,EFX,198.08,199.42,196.89,198.63,552681.0
2022-09-13,EFX,194.04,194.64,191.15,191.33,743577.0
2022-09-14,EFX,191.49,191.945,186.62,187.95,781827.0
2022-09-15,EFX,186.99,190.82,185.61,186.72,834582.0
2022-09-16,EFX,184.66,184.66,180.65,183.25,1287535.0
2022-09-19,EFX,181.77,183.2158,180.03,182.61,655285.0
2022-09-20,EFX,179.86,180.05,176.365,177.84,924061.0
2022-09-21,EFX,179.23,181.68,175.97,176.69,660968.0
2022-09-22,EFX,175.16,175.7,170.62,172.29,820985.0
2022-09-23,EFX,172.27,174.94,171.35,174.91,961729.0
2022-09-26,EFX,174.91,177.71,173.24,173.35,1108010.0
2022-09-27,EFX,174.48,175.2,168.64,169.33,859643.0
2022-09-28,EFX,171.02,173.75,168.98,173.13,790775.0
2022-09-29,EFX,171.99,171.99,166.25,167.1,908505.0
2022-09-30,EFX,167.45,172.975,165.63,171.43,1226742.0
2022-10-03,EFX,173.74,174.485,170.13,173.34,1153312.0
2022-10-04,EFX,175.76,182.98,175.76,182.3,750912.0
2022-10-05,EFX,180.0,181.995,176.7,179.98,652421.0
2022-10-06,EFX,180.06,180.315,173.77,174.32,1052986.0
2022-10-07,EFX,171.18,171.615,168.34,168.82,632723.0
2022-10-10,EFX,169.97,169.97,165.93,168.55,550664.0
2022-10-11,EFX,168.25,168.25,163.32,163.82,1088743.0
2022-10-12,EFX,164.68,166.6,162.12,164.7,894156.0
2022-10-13,EFX,161.04,166.395,156.74,164.93,1054383.0
2022-10-14,EFX,166.81,167.595,158.87,159.09,967636.0
2022-10-17,EFX,162.78,166.135,162.19,164.24,967859.0
2022-10-18,EFX,168.47,168.51,164.8901,165.94,1044902.0
2022-10-19,EFX,163.5,163.5,157.55,160.12,1470956.0
2022-10-20,EFX,160.69,160.69,149.135,150.24,2880159.0
2022-10-21,EFX,147.27,152.71,145.98,152.02,2809807.0
2022-10-24,EFX,153.76,158.27,152.98,157.0,2054554.0
2022-10-25,EFX,157.35,161.72,156.22,161.48,1728833.0
2022-10-26,EFX,163.03,168.0,161.4963,164.99,1586035.0
2022-10-27,EFX,165.08,168.91,164.26,166.55,1500071.0
2022-10-28,EFX,166.31,171.52,166.04,170.89,948189.0
2022-10-31,EFX,169.23,170.22,167.89,169.54,1626690.0
2022-11-01,EFX,171.81,172.05,168.14,168.99,1148028.0
2022-11-02,EFX,168.16,168.16,161.47,161.86,1247507.0
2022-11-03,EFX,159.66,160.88,157.41,159.75,1270546.0
2022-11-04,EFX,162.3,163.18,159.56,163.09,1197778.0
2022-11-07,EFX,164.48,166.64,162.84,165.75,872926.0
2022-11-08,EFX,167.47,169.69,165.01,167.85,660004.0
2022-11-09,EFX,166.87,167.89,164.275,165.12,805179.0
2022-11-10,EFX,173.28,187.96,173.28,187.81,1697604.0
2022-11-11,EFX,186.81,195.455,186.19,193.99,1767156.0
2022-11-14,EFX,192.84,202.72,192.08,197.91,1552904.0
2022-11-15,EFX,202.68,208.1172,200.46,207.1,2069182.0
2022-11-16,EFX,205.96,208.87,201.01,203.16,1750154.0
2022-11-17,EFX,199.84,200.65,194.32,199.01,2143843.0
2022-11-18,EFX,202.87,203.0,198.61,200.18,1482902.0
2022-11-21,EFX,198.34,199.91,193.03,196.59,1444609.0
2022-11-22,EFX,196.65,197.22,193.88,193.95,735294.0
2022-11-23,EFX,194.47,198.63,194.47,197.93,566939.0
2022-11-25,EFX,197.73,200.99,197.1,200.43,460165.0
2022-11-28,EFX,198.24,198.855,190.6,190.79,746644.0
2022-11-29,EFX,189.68,190.81,188.03,188.92,592593.0
2022-11-30,EFX,187.95,197.67,185.66,197.37,994714.0
2022-12-01,EFX,200.0,202.78,197.4,202.25,981683.0
2022-12-02,EFX,197.79,202.82,195.96,201.38,691767.0
2022-12-05,EFX,198.51,199.83,192.92,193.68,842855.0
2022-12-06,EFX,194.0,194.75,191.73,194.06,828791.0
2022-12-07,EFX,193.13,194.925,192.045,193.84,622841.0
2022-12-08,EFX,194.0,201.36,191.51,198.08,863614.0
2022-12-08,EFX,194.0,201.36,191.51,198.08,863614.0
2022-12-09,EFX,196.4,199.52,195.58,197.45,504588.0
2022-12-09,EFX,196.4,199.52,195.58,197.45,504588.0
2022-12-12,EFX,198.71,200.43,197.67,198.66,878948.0
2022-12-12,EFX,198.71,200.43,197.67,198.66,878948.0
2022-12-13,EFX,210.18,212.61,202.91,206.96,1137390.0
2022-12-13,EFX,210.18,212.61,202.91,206.96,1137390.0
2022-12-14,EFX,206.34,211.115,202.46,202.95,954411.0
2022-12-14,EFX,206.34,211.115,202.46,202.95,954411.0
2022-12-15,EFX,199.01,199.75,194.61,197.81,713256.0
2022-12-15,EFX,199.01,199.75,194.61,197.81,713256.0
2022-12-16,EFX,196.1,196.65,191.37,191.9,1658680.0
2022-12-16,EFX,196.1,196.65,191.37,191.9,1658680.0
2022-12-19,EFX,191.47,193.96,190.2,191.17,595933.0
2022-12-19,EFX,191.47,193.96,190.2,191.17,595933.0
2022-12-20,EFX,189.31,191.15,187.11,190.2,576697.0
2022-12-20,EFX,189.31,191.15,187.11,190.2,576697.0
2022-12-21,EFX,193.5,197.22,191.46,197.02,688457.0
2022-12-21,EFX,193.5,197.22,191.46,197.02,688457.0
2022-12-22,EFX,194.18,194.31,190.44,194.22,395885.0
2022-12-22,EFX,194.18,194.31,190.44,194.22,395885.0
2022-12-23,EFX,194.13,196.39,192.79,195.73,293491.0
2022-12-23,EFX,194.13,196.39,192.79,195.73,293491.0
2022-12-27,EFX,194.97,196.3307,193.59,194.34,318817.0
2022-12-27,EFX,194.97,196.3307,193.59,194.34,318817.0
2022-12-28,EFX,194.54,196.074,190.1,190.2,342492.0
2022-12-28,EFX,194.54,196.074,190.1,190.2,342492.0
2022-12-29,EFX,192.21,198.23,190.86,196.79,305944.0
2022-12-29,EFX,192.21,198.23,190.86,196.79,305944.0
2022-12-30,EFX,194.25,195.51,192.31,194.36,368505.0
2022-12-30,EFX,194.25,195.51,192.31,194.36,368505.0
2023-01-03,EFX,198.29,202.32,195.83,198.31,703577.0
2023-01-03,EFX,198.29,202.32,195.83,198.31,703577.0
2023-01-04,EFX,202.37,206.18,200.36,204.61,532520.0
2023-01-04,EFX,202.37,206.18,200.36,204.61,532520.0
2023-01-05,EFX,200.75,201.84,197.65,198.1,448577.0
2023-01-05,EFX,200.75,201.84,197.65,198.1,448577.0
2023-01-06,EFX,198.75,205.05,195.61,204.62,586671.0
2023-01-06,EFX,198.75,205.05,195.61,204.62,586671.0
2023-01-09,EFX,205.83,208.39,204.32,204.64,898952.0
2023-01-09,EFX,205.83,208.39,204.32,204.64,898952.0
2023-01-10,EFX,203.11,206.22,202.835,205.0,774163.0
2023-01-10,EFX,203.11,206.22,202.835,205.0,774163.0
2023-01-11,EFX,206.76,213.6,205.34,213.52,775105.0
2023-01-11,EFX,206.76,213.6,205.34,213.52,775105.0
2023-01-12,EFX,215.0,216.35,211.1,216.2,785306.0
2023-01-12,EFX,215.0,216.35,211.1,216.2,785306.0
2023-01-13,EFX,213.67,218.19,213.15,217.0,808244.0
2023-01-13,EFX,213.67,218.19,213.15,217.0,808244.0
2023-01-17,EFX,217.74,218.86,214.59,216.08,763990.0
2023-01-17,EFX,217.74,218.86,214.59,216.08,763990.0
2023-01-18,EFX,218.28,221.23,217.275,217.62,742477.0
2023-01-18,EFX,218.28,221.23,217.275,217.62,742477.0
2023-01-19,EFX,214.94,217.9963,214.5,217.45,1433807.0
2023-01-19,EFX,214.94,217.9963,214.5,217.45,1433807.0
2023-01-20,EFX,216.91,223.42,216.91,222.69,960956.0
2023-01-20,EFX,216.91,223.42,216.91,222.69,960956.0
2023-01-23,EFX,222.54,225.25,221.45,222.14,1256928.0
2023-01-23,EFX,222.54,225.25,221.45,222.14,1256928.0
2023-01-24,EFX,219.5,225.4485,218.85,221.98,627058.0
2023-01-24,EFX,219.5,225.4485,218.85,221.98,627058.0
2023-01-25,EFX,218.5,218.84,209.91,215.3,1236572.0
2023-01-25,EFX,218.5,218.84,209.91,215.3,1236572.0
2023-01-26,EFX,217.43,218.59,214.71,217.18,834727.0
2023-01-26,EFX,217.43,218.59,214.71,217.18,834727.0
2023-01-27,EFX,216.24,219.82,215.67,218.24,909087.0
2023-01-27,EFX,216.24,219.82,215.67,218.24,909087.0
2023-01-30,EFX,216.22,217.92,212.595,217.35,1202015.0
2023-01-30,EFX,216.22,217.92,212.595,217.35,1202015.0
2023-01-31,EFX,218.3,222.41,216.39,222.2,712158.0
2023-01-31,EFX,218.3,222.41,216.39,222.2,712158.0
2023-02-01,EFX,222.03,226.82,219.75,224.62,916029.0
2023-02-01,EFX,222.03,226.82,219.75,224.62,916029.0
2023-02-02,EFX,227.98,234.14,227.66,230.65,1338192.0
2023-02-02,EFX,227.98,234.14,227.66,230.65,1338192.0
2023-02-03,EFX,225.66,229.492,223.12,225.99,1031296.0
2023-02-03,EFX,225.66,229.492,223.12,225.99,1031296.0
2023-02-06,EFX,222.84,223.555,221.24,222.21,929093.0
2023-02-06,EFX,222.84,223.555,221.24,222.21,929093.0
2023-02-07,EFX,220.08,223.31,215.95,222.93,820066.0
2023-02-07,EFX,220.08,223.31,215.95,222.93,820066.0
2023-02-08,EFX,222.49,223.68,220.2,220.2,1022646.0
2023-02-08,EFX,222.49,223.68,220.2,220.2,1022646.0
2023-02-09,EFX,210.0,218.84,204.5329,206.73,1909522.0
2023-02-09,EFX,210.0,218.84,204.5329,206.73,1909522.0
2023-02-10,EFX,206.24,209.57,204.4,206.16,682079.0
2023-02-10,EFX,206.24,209.57,204.4,206.16,682079.0
2023-02-13,EFX,206.94,214.2,206.94,213.9,1084359.0
2023-02-13,EFX,206.94,214.2,206.94,213.9,1084359.0
2023-02-14,EFX,213.29,214.7,209.885,214.06,936900.0
2023-02-14,EFX,213.29,214.7,209.885,214.06,936900.0
2023-02-15,EFX,212.61,218.6,212.61,218.53,772397.0
2023-02-15,EFX,212.61,218.6,212.61,218.53,772397.0
2023-02-16,EFX,214.0,214.66,211.465,213.0,701132.0
2023-02-16,EFX,214.0,214.66,211.465,213.0,701132.0
2023-02-17,EFX,211.56,213.01,209.43,211.72,582972.0
2023-02-17,EFX,211.56,213.01,209.43,211.72,582972.0
2023-02-21,EFX,208.5,209.75,203.67,203.81,705904.0
2023-02-21,EFX,208.5,209.75,203.67,203.81,705904.0
2023-02-22,EFX,204.73,206.65,202.61,205.27,563115.0
2023-02-22,EFX,204.73,206.65,202.61,205.27,563115.0
2023-02-23,EFX,206.52,207.32,202.04,204.56,544725.0
2023-02-23,EFX,206.52,207.32,202.04,204.56,544725.0
2023-02-24,EFX,200.92,201.66,196.57,200.14,814890.0
2023-02-24,EFX,200.92,201.66,196.57,200.14,814890.0
2023-02-27,EFX,202.95,203.11,199.395,199.69,483891.0
2023-02-27,EFX,202.95,203.11,199.395,199.69,483891.0
2023-02-28,EFX,198.33,203.34,198.33,202.53,844771.0
2023-02-28,EFX,198.33,203.34,198.33,202.53,844771.0
2023-03-01,EFX,202.37,204.46,200.28,200.74,820832.0
2023-03-01,EFX,202.37,204.46,200.28,200.74,820832.0
2023-03-02,EFX,198.46,202.92,198.41,201.95,548388.0
2023-03-02,EFX,198.46,202.92,198.41,201.95,548388.0
2023-03-03,EFX,203.49,208.16,203.21,207.52,512263.0
2023-03-03,EFX,203.49,208.16,203.21,207.52,512263.0
2023-03-06,EFX,207.51,209.73,205.38,205.41,526120.0
2023-03-06,EFX,207.51,209.73,205.38,205.41,526120.0
2023-03-07,EFX,205.69,206.73,198.51,199.97,644551.0
2023-03-07,EFX,205.69,206.73,198.51,199.97,644551.0
2023-03-08,EFX,200.0,201.7,199.0987,199.95,591727.0
2023-03-08,EFX,200.0,201.7,199.0987,199.95,591727.0
2023-03-09,EFX,200.3,203.2,196.54,197.19,732998.0
2023-03-09,EFX,200.3,203.2,196.54,197.19,732998.0
2023-03-10,EFX,196.7,196.7,191.28,193.14,894455.0
2023-03-10,EFX,196.7,196.7,191.28,193.14,894455.0
2023-03-13,EFX,192.33,198.47,189.94,195.0,982791.0
2023-03-13,EFX,192.33,198.47,189.94,195.0,982791.0
2023-03-14,EFX,198.68,202.37,197.08,198.35,607169.0
2023-03-14,EFX,198.68,202.37,197.08,198.35,607169.0
2023-03-15,EFX,195.69,199.74,193.75,199.26,683961.0
2023-03-15,EFX,195.69,199.74,193.75,199.26,683961.0
2023-03-16,EFX,198.49,203.36,197.19,200.68,971074.0
2023-03-16,EFX,198.49,203.36,197.19,200.68,971074.0
2023-03-17,EFX,200.99,203.255,198.79,200.89,1261769.0
2023-03-17,EFX,200.99,203.255,198.79,200.89,1261769.0
2023-03-20,EFX,200.43,201.65,197.93,200.88,628563.0
2023-03-20,EFX,200.43,201.65,197.93,200.88,628563.0
2023-03-21,EFX,202.33,204.11,201.2,202.92,634978.0
2023-03-21,EFX,202.33,204.11,201.2,202.92,634978.0
2023-03-22,EFX,201.56,203.38,196.86,197.06,635779.0
2023-03-22,EFX,201.56,203.38,196.86,197.06,635779.0
2023-03-23,EFX,196.91,198.6592,192.92,195.83,890868.0
2023-03-23,EFX,196.91,198.6592,192.92,195.83,890868.0
2023-03-24,EFX,194.69,197.6,193.28,197.58,571730.0
2023-03-24,EFX,194.69,197.6,193.28,197.58,571730.0
2023-03-27,EFX,199.82,200.53,197.16,197.59,444368.0
2023-03-27,EFX,199.82,200.53,197.16,197.59,444368.0
2023-03-28,EFX,196.46,198.55,194.64,195.42,423728.0
2023-03-28,EFX,196.46,198.55,194.64,195.42,423728.0
2023-03-29,EFX,198.28,199.44,196.945,198.72,510915.0
2023-03-29,EFX,198.28,199.44,196.945,198.72,510915.0
2023-03-30,EFX,201.07,202.26,199.04,199.69,346759.0
2023-03-30,EFX,201.07,202.26,199.04,199.69,346759.0
2023-03-31,EFX,200.39,202.87,198.99,202.84,790452.0
2023-03-31,EFX,200.39,202.87,198.99,202.84,790452.0
2023-04-03,EFX,201.22,202.52,198.76,202.24,810618.0
2023-04-03,EFX,201.22,202.52,198.76,202.24,810618.0
2023-04-04,EFX,203.24,203.75,199.91,202.11,492266.0
2023-04-04,EFX,203.24,203.75,199.91,202.11,492266.0
2023-04-05,EFX,201.46,202.71,199.03,199.4,479096.0
2023-04-05,EFX,201.46,202.71,199.03,199.4,479096.0
2023-04-06,EFX,198.5,198.5,196.265,196.41,791731.0
2023-04-06,EFX,198.5,198.5,196.265,196.41,791731.0
2023-04-10,EFX,194.58,198.19,194.09,197.76,757102.0
2023-04-10,EFX,194.58,198.19,194.09,197.76,757102.0
2023-04-11,EFX,198.43,201.2,197.52,200.58,656217.0
2023-04-11,EFX,198.43,201.2,197.52,200.58,656217.0
2023-04-12,EFX,202.55,203.08,195.06,195.59,821627.0
2023-04-12,EFX,202.55,203.08,195.06,195.59,821627.0
