Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,ORLY,636.84,647.55,635.5,643.45,331257.0
2021-11-10,ORLY,642.79,649.04,642.79,647.97,328750.0
2021-11-11,ORLY,649.24,652.83,644.43,645.09,274946.0
2021-11-12,ORLY,649.91,654.73,645.43,648.98,289265.0
2021-11-15,ORLY,649.03,656.79,648.24,649.76,266719.0
2021-11-16,ORLY,648.68,659.52,645.62,652.0,486970.0
2021-11-17,ORLY,653.92,657.705,639.58,640.97,418163.0
2021-11-18,ORLY,642.36,649.3,638.53,645.95,366941.0
2021-11-19,ORLY,648.85,648.85,634.9,636.17,435287.0
2021-11-22,ORLY,638.0,646.56,636.89,640.17,528263.0
2021-11-23,ORLY,639.19,653.36,636.59,651.31,330749.0
2021-11-24,ORLY,647.75,649.35,642.53,646.51,344407.0
2021-11-26,ORLY,640.42,643.0,632.63,635.73,288525.0
2021-11-29,ORLY,641.37,647.88,634.65,644.15,364619.0
2021-11-30,ORLY,641.87,651.82,633.34,638.16,867024.0
2021-12-01,ORLY,642.41,652.43,636.26,636.74,500125.0
2021-12-02,ORLY,637.81,663.41,637.81,657.35,668047.0
2021-12-03,ORLY,661.98,668.49,655.42,659.18,520883.0
2021-12-06,ORLY,665.4,672.87,660.7,661.43,471950.0
2021-12-07,ORLY,666.33,675.8,663.39,672.79,561676.0
2021-12-08,ORLY,678.2,683.19,666.14,674.72,442157.0
2021-12-09,ORLY,674.72,680.92,670.945,672.0,343526.0
2021-12-10,ORLY,677.91,682.43,673.65,682.37,300039.0
2021-12-13,ORLY,681.53,683.72,669.43,671.76,488002.0
2021-12-14,ORLY,672.33,673.11,663.89,667.36,600711.0
2021-12-15,ORLY,668.13,689.9,668.13,687.21,493104.0
2021-12-16,ORLY,691.39,696.58,684.35,687.47,535309.0
2021-12-17,ORLY,686.74,691.37,672.445,676.07,1560462.0
2021-12-20,ORLY,672.91,679.27,662.34,672.59,546717.0
2021-12-21,ORLY,672.59,678.0,663.53,674.72,449373.0
2021-12-22,ORLY,676.92,681.51,671.34,681.45,395854.0
2021-12-23,ORLY,681.45,688.74,677.985,679.42,304437.0
2021-12-27,ORLY,684.47,693.22,679.045,692.44,359655.0
2021-12-28,ORLY,692.81,698.04,691.43,696.87,275654.0
2021-12-29,ORLY,699.73,710.1567,699.73,708.14,289884.0
2021-12-30,ORLY,707.37,710.86,700.78,701.77,253878.0
2021-12-31,ORLY,702.76,710.69,699.001,706.23,537491.0
2022-01-03,ORLY,703.76,708.71,688.48,695.94,422376.0
2022-01-04,ORLY,694.85,704.195,694.68,698.86,477053.0
2022-01-05,ORLY,700.76,703.05,684.43,685.33,454416.0
2022-01-06,ORLY,689.31,701.945,687.16,700.22,449250.0
2022-01-07,ORLY,699.97,699.97,681.2877,682.25,413841.0
2022-01-10,ORLY,681.72,681.72,664.44,675.08,510498.0
2022-01-11,ORLY,673.36,681.87,664.935,681.845,454008.0
2022-01-12,ORLY,683.27,687.5,678.53,683.6,401348.0
2022-01-13,ORLY,692.96,693.665,685.12,687.74,333843.0
2022-01-14,ORLY,692.46,692.79,674.77,678.87,682667.0
2022-01-18,ORLY,674.17,677.035,656.45,665.67,632996.0
2022-01-19,ORLY,668.0,673.78,658.89,659.59,583365.0
2022-01-20,ORLY,659.64,669.34,646.09,648.06,538830.0
2022-01-21,ORLY,649.9274,653.52,633.81,635.92,1011651.0
2022-01-24,ORLY,630.89,660.53,630.89,657.77,669813.0
2022-01-25,ORLY,655.0,656.98,642.41,646.37,782307.0
2022-01-26,ORLY,649.0,654.64,629.99,630.82,770125.0
2022-01-27,ORLY,638.48,644.095,631.0,634.67,540817.0
2022-01-28,ORLY,640.59,643.52,629.51,643.52,757298.0
2022-01-31,ORLY,640.0,653.17,636.11,651.75,744127.0
2022-02-01,ORLY,651.36,657.74,645.27,656.99,501300.0
2022-02-02,ORLY,658.41,674.74,652.685,672.42,681172.0
2022-02-03,ORLY,666.39,673.295,658.14,660.48,609888.0
2022-02-04,ORLY,656.22,656.22,634.16,646.43,537462.0
2022-02-07,ORLY,647.02,650.975,632.995,634.03,572092.0
2022-02-08,ORLY,636.38,645.45,628.83,637.13,532132.0
2022-02-09,ORLY,645.45,651.08,634.37,640.22,727042.0
2022-02-10,ORLY,632.48,670.54,631.2,658.45,1387716.0
2022-02-11,ORLY,660.66,674.4799,655.0008,668.28,752284.0
2022-02-14,ORLY,672.81,672.81,651.12,661.04,846717.0
2022-02-15,ORLY,664.91,677.81,661.565,674.76,765041.0
2022-02-16,ORLY,676.91,680.96,669.78,678.44,637594.0
2022-02-17,ORLY,676.62,683.24,670.01,674.94,700240.0
2022-02-18,ORLY,673.93,684.435,673.4,676.96,645291.0
2022-02-22,ORLY,674.92,677.46,647.1125,652.21,1034915.0
2022-02-23,ORLY,653.0,655.5,626.41,631.75,683802.0
2022-02-24,ORLY,622.92,638.27,620.82,637.16,696593.0
2022-02-25,ORLY,638.27,655.28,635.83,654.71,440182.0
2022-02-28,ORLY,649.7,653.67,640.23,649.24,873025.0
2022-03-01,ORLY,647.42,660.42,645.7106,656.52,829107.0
2022-03-02,ORLY,656.52,681.435,654.65,675.87,627871.0
2022-03-03,ORLY,680.75,687.23,673.71,684.19,867253.0
2022-03-04,ORLY,679.42,686.69,671.68,674.09,777085.0
2022-03-07,ORLY,674.0,682.41,657.07,660.43,643517.0
2022-03-08,ORLY,661.22,672.78,650.55,655.17,628128.0
2022-03-09,ORLY,665.39,679.77,661.935,674.7,556403.0
2022-03-10,ORLY,665.3,676.95,660.15,675.58,546744.0
2022-03-11,ORLY,682.71,689.75,674.675,675.11,478797.0
2022-03-14,ORLY,678.07,686.59,670.33,674.82,728954.0
2022-03-15,ORLY,679.74,697.41,675.59,695.84,710737.0
2022-03-16,ORLY,698.22,701.53,683.33,700.86,660460.0
2022-03-17,ORLY,696.05,701.75,691.16,701.32,548751.0
2022-03-18,ORLY,694.24,696.15,670.05,689.98,1263810.0
2022-03-21,ORLY,689.85,691.19,678.38,685.47,567749.0
2022-03-22,ORLY,690.69,690.7486,681.56,687.0,642625.0
2022-03-23,ORLY,686.84,689.37,680.01,688.25,747089.0
2022-03-24,ORLY,688.18,701.42,684.795,700.24,665285.0
2022-03-25,ORLY,702.87,704.25,694.39,703.36,582916.0
2022-03-28,ORLY,705.0,705.0,682.61,686.55,687631.0
2022-03-29,ORLY,692.44,703.615,689.54,702.52,608894.0
2022-03-30,ORLY,702.51,704.16,693.68,696.53,540129.0
2022-03-31,ORLY,700.74,700.74,684.4,684.96,699232.0
2022-04-01,ORLY,688.41,692.16,665.01,667.43,598137.0
2022-04-04,ORLY,668.2,687.555,662.175,686.85,577267.0
2022-04-05,ORLY,682.82,697.95,682.34,690.49,718849.0
2022-04-06,ORLY,688.35,702.59,682.51,701.14,544588.0
2022-04-07,ORLY,695.33,728.4511,695.33,726.83,755837.0
2022-04-08,ORLY,725.0,747.0,723.38,736.47,519919.0
2022-04-11,ORLY,733.73,739.35,721.04,723.94,412072.0
2022-04-12,ORLY,725.17,732.207,714.1125,717.55,495817.0
2022-04-13,ORLY,720.22,724.94,713.115,724.1,438661.0
2022-04-14,ORLY,724.57,729.5,712.87,713.88,505081.0
2022-04-18,ORLY,710.0,727.35,709.91,721.62,508858.0
2022-04-19,ORLY,723.1,733.42,722.18,730.29,545554.0
2022-04-20,ORLY,734.06,744.72,733.405,743.86,476778.0
2022-04-21,ORLY,746.6,748.68,726.6,728.15,490001.0
2022-04-22,ORLY,725.18,725.5,706.13,707.77,559756.0
2022-04-25,ORLY,706.94,715.9,699.21,713.42,512101.0
2022-04-26,ORLY,713.72,722.49,707.41,714.25,610174.0
2022-04-27,ORLY,714.25,722.49,707.56,713.29,649546.0
2022-04-28,ORLY,654.18,666.485,621.54,623.28,2079512.0
2022-04-29,ORLY,624.89,630.265,606.01,606.55,1313572.0
2022-05-02,ORLY,603.21,624.7,601.575,610.65,983818.0
2022-05-03,ORLY,612.12,613.87,596.31,603.49,727395.0
2022-05-04,ORLY,601.78,629.4829,599.9,628.08,908838.0
2022-05-05,ORLY,624.27,627.5025,596.93,603.55,778737.0
2022-05-06,ORLY,599.05,609.43,586.82,608.4,741854.0
2022-05-09,ORLY,603.79,614.51,600.15,610.07,875816.0
2022-05-10,ORLY,622.35,627.99,604.27,611.81,906827.0
2022-05-11,ORLY,608.11,619.81,603.78,607.53,930169.0
2022-05-12,ORLY,606.34,628.18,606.34,622.34,813549.0
2022-05-13,ORLY,619.51,643.13,619.01,635.62,662143.0
2022-05-16,ORLY,634.35,643.965,629.7,638.83,640252.0
2022-05-17,ORLY,648.99,652.3,636.1,648.34,592455.0
2022-05-18,ORLY,637.32,638.51,592.55,599.87,968334.0
2022-05-19,ORLY,597.61,609.83,586.35,601.53,849205.0
2022-05-20,ORLY,602.27,602.61,562.9,572.57,1822519.0
2022-05-23,ORLY,580.57,583.2199,567.67,579.11,943640.0
2022-05-24,ORLY,585.53,611.61,578.11,608.18,839326.0
2022-05-25,ORLY,608.17,619.08,604.0,615.79,734151.0
2022-05-26,ORLY,620.0,642.72,617.62,639.15,584748.0
2022-05-27,ORLY,639.02,649.88,639.02,647.34,599582.0
2022-05-31,ORLY,641.27,647.36,634.16,637.17,794563.0
2022-06-01,ORLY,640.0,641.0,623.97,624.61,629891.0
2022-06-02,ORLY,624.87,634.48,613.6,634.12,544887.0
2022-06-03,ORLY,631.76,637.73,612.5,631.61,353372.0
2022-06-06,ORLY,634.47,639.56,629.03,637.8,343881.0
2022-06-07,ORLY,632.37,637.0,626.03,634.84,377671.0
2022-06-08,ORLY,635.03,636.0,624.09,624.83,450486.0
2022-06-09,ORLY,620.0,633.575,618.61,619.13,627705.0
2022-06-10,ORLY,612.52,615.1525,605.47,607.44,597161.0
2022-06-13,ORLY,595.91,604.6,590.0,594.27,834103.0
2022-06-14,ORLY,598.87,607.97,593.78,596.69,594922.0
2022-06-15,ORLY,607.18,607.18,593.82,599.01,558225.0
2022-06-16,ORLY,591.78,593.08,580.01,585.0,726212.0
2022-06-17,ORLY,585.07,592.81,581.32,586.72,1546372.0
2022-06-21,ORLY,595.07,599.37,590.33,597.35,620541.0
2022-06-22,ORLY,593.24,614.01,591.76,608.82,702428.0
2022-06-23,ORLY,620.6,628.35,615.01,628.19,772570.0
2022-06-24,ORLY,630.09,640.21,625.78,639.06,882733.0
2022-06-27,ORLY,639.06,644.73,634.62,641.12,538302.0
2022-06-28,ORLY,642.2,650.53,630.05,630.52,518692.0
2022-06-29,ORLY,640.34,646.38,630.53,637.13,717673.0
2022-06-30,ORLY,632.54,639.83,625.94,631.76,756010.0
2022-07-01,ORLY,626.92,638.305,624.85,636.08,605920.0
2022-07-05,ORLY,633.95,649.34,626.44,647.51,519892.0
2022-07-06,ORLY,651.06,661.51,644.29,657.75,561246.0
2022-07-07,ORLY,657.65,664.375,654.735,661.62,567594.0
2022-07-08,ORLY,658.67,662.93,657.41,657.88,531049.0
2022-07-11,ORLY,659.69,661.975,654.44,655.3,368074.0
2022-07-12,ORLY,657.19,664.25,650.6001,653.29,386910.0
2022-07-13,ORLY,647.54,670.44,647.54,667.16,409757.0
2022-07-14,ORLY,661.97,675.61,656.17,673.78,401236.0
2022-07-15,ORLY,677.03,683.98,674.28,683.2,472917.0
2022-07-18,ORLY,681.5,684.145,671.33,672.74,441733.0
2022-07-19,ORLY,680.5,690.42,677.27,689.32,434814.0
2022-07-20,ORLY,691.0,691.93,684.95,689.96,470016.0
2022-07-21,ORLY,688.5,689.57,677.68,685.86,523372.0
2022-07-22,ORLY,689.95,695.31,686.69,688.2,384065.0
2022-07-25,ORLY,689.11,690.99,683.15,685.2,360963.0
2022-07-26,ORLY,676.51,681.91,672.46,675.35,615016.0
2022-07-27,ORLY,675.79,690.2,665.445,689.4,857657.0
2022-07-28,ORLY,673.88,711.87,671.2001,707.01,919594.0
2022-07-29,ORLY,702.33,706.9099,698.0,703.59,552646.0
2022-08-01,ORLY,701.27,711.1,699.56,708.99,507519.0
2022-08-02,ORLY,706.68,711.66,701.0919,708.47,499494.0
2022-08-03,ORLY,709.68,712.63,701.26,705.37,537417.0
2022-08-04,ORLY,707.95,711.82,703.54,706.92,529468.0
2022-08-05,ORLY,702.33,709.855,697.78,709.01,384158.0
2022-08-08,ORLY,714.31,717.38,708.2,712.27,368110.0
2022-08-09,ORLY,710.19,725.39,709.63,717.02,718691.0
2022-08-10,ORLY,722.94,729.76,717.775,719.83,629075.0
2022-08-11,ORLY,722.78,725.0,714.34,719.41,446659.0
2022-08-12,ORLY,721.16,732.48,718.67,731.59,570710.0
2022-08-15,ORLY,730.21,739.24,728.5,737.96,359089.0
2022-08-16,ORLY,734.18,750.88,734.18,742.59,512672.0
2022-08-17,ORLY,742.59,748.035,738.83,743.76,468861.0
2022-08-18,ORLY,744.21,746.98,735.62,736.72,340505.0
2022-08-19,ORLY,735.1,739.53,731.49,736.55,399879.0
2022-08-22,ORLY,735.0,735.0,723.63,724.38,387677.0
2022-08-23,ORLY,726.2,729.69,718.68,720.09,311825.0
2022-08-24,ORLY,715.0,717.755,709.37,711.21,586218.0
2022-08-25,ORLY,711.21,714.26,699.92,713.73,450404.0
2022-08-26,ORLY,718.52,718.98,697.48,698.79,433387.0
2022-08-29,ORLY,694.67,707.99,692.29,704.77,480256.0
2022-08-30,ORLY,704.32,706.65,696.26,698.26,453007.0
2022-08-31,ORLY,695.61,703.04,694.235,697.12,530573.0
2022-09-01,ORLY,699.31,707.23,696.31,706.47,412434.0
2022-09-02,ORLY,710.18,712.5,699.0288,702.7,478460.0
2022-09-06,ORLY,702.06,713.49,701.99,707.53,527569.0
2022-09-07,ORLY,711.12,726.77,710.15,724.41,512984.0
2022-09-08,ORLY,721.85,728.73,719.61,728.64,330221.0
2022-09-09,ORLY,729.0,729.04,720.445,721.02,399707.0
2022-09-12,ORLY,724.11,729.57,723.82,727.42,507954.0
2022-09-13,ORLY,715.36,720.83,694.15,695.68,639251.0
2022-09-14,ORLY,699.93,699.93,681.6,689.43,540909.0
2022-09-15,ORLY,693.36,694.46,683.11,688.87,590748.0
2022-09-16,ORLY,687.08,695.03,683.4,693.51,1632048.0
2022-09-19,ORLY,693.35,703.19,685.895,695.28,906707.0
2022-09-20,ORLY,690.66,703.99,688.54,701.07,520663.0
2022-09-21,ORLY,706.34,711.07,695.425,695.425,539197.0
2022-09-22,ORLY,693.78,696.53,684.15,693.56,453481.0
2022-09-23,ORLY,689.53,695.3352,680.0,688.23,511491.0
2022-09-26,ORLY,687.94,703.54,687.94,693.72,611488.0
2022-09-27,ORLY,694.59,704.335,691.16,693.19,556001.0
2022-09-28,ORLY,701.07,722.14,696.72,717.63,589906.0
2022-09-29,ORLY,709.69,713.92,701.43,711.76,502444.0
2022-09-30,ORLY,712.5,713.6,701.02,703.35,617058.0
2022-10-03,ORLY,708.54,725.1775,707.195,718.19,538859.0
2022-10-04,ORLY,722.57,735.68,722.57,729.71,572333.0
2022-10-05,ORLY,726.34,738.92,725.05,732.09,388184.0
2022-10-06,ORLY,736.31,739.85,731.08,732.41,337628.0
2022-10-07,ORLY,728.38,729.32,705.71,710.77,537774.0
2022-10-10,ORLY,712.18,727.59,708.18,724.57,413468.0
2022-10-11,ORLY,726.98,744.605,726.95,730.9,735703.0
2022-10-12,ORLY,735.63,735.63,725.63,727.56,438582.0
2022-10-13,ORLY,715.44,742.57,714.795,737.98,577204.0
2022-10-14,ORLY,745.0,746.47,731.36,731.91,557508.0
2022-10-17,ORLY,737.31,741.69,731.8,736.27,539262.0
2022-10-18,ORLY,747.86,748.07,734.97,742.11,420316.0
2022-10-19,ORLY,739.63,748.3899,734.1558,737.72,410818.0
2022-10-20,ORLY,739.15,742.01,727.43,730.92,471031.0
2022-10-21,ORLY,731.03,744.74,729.59,744.07,480882.0
2022-10-24,ORLY,750.0,770.08,749.815,768.46,653644.0
2022-10-25,ORLY,771.57,778.425,761.645,775.73,749759.0
2022-10-26,ORLY,778.44,780.595,768.31,777.46,794293.0
2022-10-27,ORLY,817.0,819.19,801.94,813.22,1016682.0
2022-10-28,ORLY,811.39,839.215,809.67,836.3,633959.0
2022-10-31,ORLY,832.18,845.24,831.535,837.17,610375.0
2022-11-01,ORLY,838.51,839.398,828.9718,834.0,611062.0
2022-11-02,ORLY,837.46,842.33,813.91,815.11,785323.0
2022-11-03,ORLY,812.37,824.16,808.64,819.37,390396.0
2022-11-04,ORLY,821.52,827.28,805.25,815.74,556148.0
2022-11-07,ORLY,816.3,830.955,815.88,830.2,434955.0
2022-11-08,ORLY,834.84,840.67,826.245,833.51,347880.0
2022-11-09,ORLY,830.32,841.25,827.445,828.7,519170.0
2022-11-10,ORLY,847.93,848.65,834.25,843.85,560682.0
2022-11-11,ORLY,839.34,842.22,808.805,815.6,723108.0
2022-11-14,ORLY,822.19,833.0,819.62,824.92,624366.0
2022-11-15,ORLY,825.54,828.0,808.23,825.12,630078.0
2022-11-16,ORLY,814.68,841.84,814.22,833.98,713912.0
2022-11-17,ORLY,833.98,835.81,822.15,829.98,405809.0
2022-11-18,ORLY,829.98,839.515,827.88,838.27,455896.0
2022-11-21,ORLY,841.95,852.25,840.37,846.39,573731.0
2022-11-22,ORLY,850.96,853.895,844.5,852.13,383160.0
2022-11-23,ORLY,850.76,855.1881,850.0,850.82,260192.0
2022-11-25,ORLY,850.13,858.38,848.45,855.97,175197.0
2022-11-28,ORLY,851.24,861.5,851.24,852.56,509283.0
2022-11-29,ORLY,852.0,855.1,843.18,849.73,501127.0
2022-11-30,ORLY,847.36,870.92,845.245,864.54,1073710.0
2022-12-01,ORLY,869.06,869.99,853.74,857.18,390738.0
2022-12-02,ORLY,848.93,859.23,846.81,858.41,408865.0
2022-12-05,ORLY,849.7,851.45,840.32,843.1,377065.0
2022-12-06,ORLY,840.0,841.19,820.8,829.66,769216.0
2022-12-07,ORLY,828.72,834.4835,821.5,828.79,625944.0
2022-12-08,ORLY,832.04,839.74,831.65,836.36,374720.0
2022-12-08,ORLY,832.04,839.74,831.65,836.36,374720.0
2022-12-09,ORLY,834.3,836.36,826.58,827.8,385212.0
2022-12-09,ORLY,834.3,836.36,826.58,827.8,385212.0
2022-12-12,ORLY,831.07,834.89,824.16,834.35,390791.0
2022-12-12,ORLY,831.07,834.89,824.16,834.35,390791.0
2022-12-13,ORLY,844.72,845.14,815.72,818.76,589566.0
2022-12-13,ORLY,844.72,845.14,815.72,818.76,589566.0
2022-12-14,ORLY,820.92,826.17,807.17,814.5,618423.0
2022-12-14,ORLY,820.92,826.17,807.17,814.5,618423.0
2022-12-15,ORLY,809.99,811.97,801.42,807.2,546177.0
2022-12-15,ORLY,809.99,811.97,801.42,807.2,546177.0
2022-12-16,ORLY,806.82,815.33,800.38,811.77,1647536.0
2022-12-16,ORLY,806.82,815.33,800.38,811.77,1647536.0
2022-12-19,ORLY,811.35,828.01,811.105,816.43,600693.0
2022-12-19,ORLY,811.35,828.01,811.105,816.43,600693.0
2022-12-20,ORLY,820.57,831.13,815.93,823.63,487000.0
2022-12-20,ORLY,820.57,831.13,815.93,823.63,487000.0
2022-12-21,ORLY,826.74,836.3,819.3487,833.62,449297.0
2022-12-21,ORLY,826.74,836.3,819.3487,833.62,449297.0
2022-12-22,ORLY,834.65,834.65,821.12,823.78,442054.0
2022-12-22,ORLY,834.65,834.65,821.12,823.78,442054.0
2022-12-23,ORLY,823.78,835.42,823.0,833.55,213308.0
2022-12-23,ORLY,823.78,835.42,823.0,833.55,213308.0
2022-12-27,ORLY,837.21,847.51,836.24,843.84,295797.0
2022-12-27,ORLY,837.21,847.51,836.24,843.84,295797.0
2022-12-28,ORLY,842.38,851.19,840.28,844.62,372178.0
2022-12-28,ORLY,842.38,851.19,840.28,844.62,372178.0
2022-12-29,ORLY,847.45,849.4,841.3,843.66,308958.0
2022-12-29,ORLY,847.45,849.4,841.3,843.66,308958.0
2022-12-30,ORLY,840.52,844.305,839.47,844.03,339169.0
2022-12-30,ORLY,840.52,844.305,839.47,844.03,339169.0
2023-01-03,ORLY,842.43,843.88,833.51,840.72,508569.0
2023-01-03,ORLY,842.43,843.88,833.51,840.72,508569.0
2023-01-04,ORLY,846.02,850.72,824.25,826.74,555301.0
2023-01-04,ORLY,846.02,850.72,824.25,826.74,555301.0
2023-01-05,ORLY,824.7,837.15,823.675,834.29,411729.0
2023-01-05,ORLY,824.7,837.15,823.675,834.29,411729.0
2023-01-06,ORLY,846.68,856.57,839.0,842.52,472157.0
2023-01-06,ORLY,846.68,856.57,839.0,842.52,472157.0
2023-01-09,ORLY,839.83,844.975,826.83,828.71,377804.0
2023-01-09,ORLY,839.83,844.975,826.83,828.71,377804.0
2023-01-10,ORLY,828.71,833.01,820.6,826.88,390404.0
2023-01-10,ORLY,828.71,833.01,820.6,826.88,390404.0
2023-01-11,ORLY,830.24,834.59,824.07,825.5,414599.0
2023-01-11,ORLY,830.24,834.59,824.07,825.5,414599.0
2023-01-12,ORLY,826.14,826.14,808.81,810.85,573033.0
2023-01-12,ORLY,826.14,826.14,808.81,810.85,573033.0
2023-01-13,ORLY,806.26,816.97,806.01,815.47,362810.0
2023-01-13,ORLY,806.26,816.97,806.01,815.47,362810.0
2023-01-17,ORLY,816.29,821.64,807.55,809.74,344076.0
2023-01-17,ORLY,816.29,821.64,807.55,809.74,344076.0
2023-01-18,ORLY,807.4,815.186,803.805,805.08,416468.0
2023-01-18,ORLY,807.4,815.186,803.805,805.08,416468.0
2023-01-19,ORLY,806.75,812.03,792.49,793.73,401389.0
2023-01-19,ORLY,806.75,812.03,792.49,793.73,401389.0
2023-01-20,ORLY,792.89,794.37,787.145,793.38,511773.0
2023-01-20,ORLY,792.89,794.37,787.145,793.38,511773.0
2023-01-23,ORLY,792.58,796.74,784.03,794.4,601534.0
2023-01-23,ORLY,792.58,796.74,784.03,794.4,601534.0
2023-01-24,ORLY,794.84,806.79,791.06,799.09,443641.0
2023-01-24,ORLY,794.84,806.79,791.06,799.09,443641.0
2023-01-25,ORLY,797.96,804.98,790.52,800.47,398980.0
2023-01-25,ORLY,797.96,804.98,790.52,800.47,398980.0
2023-01-26,ORLY,804.6,811.185,799.89,800.63,405051.0
2023-01-26,ORLY,804.6,811.185,799.89,800.63,405051.0
2023-01-27,ORLY,797.26,800.56,767.27,771.17,984830.0
2023-01-27,ORLY,797.26,800.56,767.27,771.17,984830.0
2023-01-30,ORLY,777.0,797.4,776.945,789.63,528754.0
2023-01-30,ORLY,777.0,797.4,776.945,789.63,528754.0
2023-01-31,ORLY,796.65,802.375,785.24,792.35,509092.0
2023-01-31,ORLY,796.65,802.375,785.24,792.35,509092.0
2023-02-01,ORLY,788.56,814.76,784.72,807.93,590803.0
2023-02-01,ORLY,788.56,814.76,784.72,807.93,590803.0
2023-02-02,ORLY,810.27,813.235,800.26,805.66,462030.0
2023-02-02,ORLY,810.27,813.235,800.26,805.66,462030.0
2023-02-03,ORLY,804.72,811.66,792.14,794.84,445911.0
2023-02-03,ORLY,804.72,811.66,792.14,794.84,445911.0
2023-02-06,ORLY,795.28,810.11,794.2,809.45,580400.0
2023-02-06,ORLY,795.28,810.11,794.2,809.45,580400.0
2023-02-07,ORLY,805.01,805.325,788.185,801.02,765647.0
2023-02-07,ORLY,805.01,805.325,788.185,801.02,765647.0
2023-02-08,ORLY,792.59,796.79,776.43,787.36,977223.0
2023-02-08,ORLY,792.59,796.79,776.43,787.36,977223.0
2023-02-09,ORLY,806.2,822.5,782.5,817.0,1080211.0
2023-02-09,ORLY,806.2,822.5,782.5,817.0,1080211.0
2023-02-10,ORLY,820.41,843.37,820.41,825.32,727558.0
2023-02-10,ORLY,820.41,843.37,820.41,825.32,727558.0
2023-02-13,ORLY,825.32,849.88,820.09,849.49,792169.0
2023-02-13,ORLY,825.32,849.88,820.09,849.49,792169.0
2023-02-14,ORLY,850.06,865.02,845.0,861.0,1043237.0
2023-02-14,ORLY,850.06,865.02,845.0,861.0,1043237.0
2023-02-15,ORLY,857.98,864.25,857.66,861.23,611374.0
2023-02-15,ORLY,857.98,864.25,857.66,861.23,611374.0
2023-02-16,ORLY,852.22,865.8,852.12,862.0,686513.0
2023-02-16,ORLY,852.22,865.8,852.12,862.0,686513.0
2023-02-17,ORLY,865.34,873.94,861.3,873.01,651992.0
2023-02-17,ORLY,865.34,873.94,861.3,873.01,651992.0
2023-02-21,ORLY,865.3,868.75,859.36,860.13,570613.0
2023-02-21,ORLY,865.3,868.75,859.36,860.13,570613.0
2023-02-22,ORLY,859.08,860.2,839.765,842.51,556535.0
2023-02-22,ORLY,859.08,860.2,839.765,842.51,556535.0
2023-02-23,ORLY,847.75,847.75,831.69,841.16,418195.0
2023-02-23,ORLY,847.75,847.75,831.69,841.16,418195.0
2023-02-24,ORLY,832.42,838.335,830.48,831.82,377482.0
2023-02-24,ORLY,832.42,838.335,830.48,831.82,377482.0
2023-02-27,ORLY,837.68,846.43,833.84,845.96,463088.0
2023-02-27,ORLY,837.68,846.43,833.84,845.96,463088.0
2023-02-28,ORLY,845.13,847.385,828.4,830.1,659079.0
2023-02-28,ORLY,845.13,847.385,828.4,830.1,659079.0
2023-03-01,ORLY,822.69,828.405,812.3,824.22,488178.0
2023-03-01,ORLY,822.69,828.405,812.3,824.22,488178.0
2023-03-02,ORLY,825.03,843.77,821.965,840.89,561995.0
2023-03-02,ORLY,825.03,843.77,821.965,840.89,561995.0
2023-03-03,ORLY,839.64,840.88,829.27,838.03,460406.0
2023-03-03,ORLY,839.64,840.88,829.27,838.03,460406.0
2023-03-06,ORLY,840.0,847.54,837.63,839.44,528813.0
2023-03-06,ORLY,840.0,847.54,837.63,839.44,528813.0
2023-03-07,ORLY,840.62,844.6,825.23,828.72,403242.0
2023-03-07,ORLY,840.62,844.6,825.23,828.72,403242.0
2023-03-08,ORLY,828.75,833.0,823.85,830.56,317596.0
2023-03-08,ORLY,828.75,833.0,823.85,830.56,317596.0
2023-03-09,ORLY,833.17,838.11,819.77,822.31,445356.0
2023-03-09,ORLY,833.17,838.11,819.77,822.31,445356.0
2023-03-10,ORLY,822.31,833.015,819.21,819.92,478665.0
2023-03-10,ORLY,822.31,833.015,819.21,819.92,478665.0
2023-03-13,ORLY,814.87,835.0,814.87,818.23,480293.0
2023-03-13,ORLY,814.87,835.0,814.87,818.23,480293.0
2023-03-14,ORLY,818.22,827.4,813.3648,821.23,480546.0
2023-03-14,ORLY,818.22,827.4,813.3648,821.23,480546.0
2023-03-15,ORLY,815.8,820.97,809.62,818.26,411906.0
2023-03-15,ORLY,815.8,820.97,809.62,818.26,411906.0
2023-03-16,ORLY,813.02,822.775,811.97,819.52,491689.0
2023-03-16,ORLY,813.02,822.775,811.97,819.52,491689.0
2023-03-17,ORLY,816.53,817.27,795.79,797.87,826244.0
2023-03-17,ORLY,816.53,817.27,795.79,797.87,826244.0
2023-03-20,ORLY,798.07,819.0,798.07,816.06,515634.0
2023-03-20,ORLY,798.07,819.0,798.07,816.06,515634.0
2023-03-21,ORLY,821.74,823.42,814.535,819.63,417472.0
2023-03-21,ORLY,821.74,823.42,814.535,819.63,417472.0
2023-03-22,ORLY,819.12,825.32,808.46,808.97,383808.0
2023-03-22,ORLY,819.12,825.32,808.46,808.97,383808.0
2023-03-23,ORLY,807.7,810.17,795.745,801.38,412008.0
2023-03-23,ORLY,807.7,810.17,795.745,801.38,412008.0
2023-03-24,ORLY,803.69,813.805,800.4,810.76,361790.0
2023-03-24,ORLY,803.69,813.805,800.4,810.76,361790.0
2023-03-27,ORLY,811.32,821.72,811.1825,819.04,424732.0
2023-03-27,ORLY,811.32,821.72,811.1825,819.04,424732.0
2023-03-28,ORLY,819.7,832.1825,819.7,828.85,337529.0
