Date,Symbol,Open,High,Low,Close,Volume
2021-11-12,LULU,457.44,457.44,450.61,452.59,802769.0
2021-11-15,LULU,455.75,464.6699,454.66,461.96,797395.0
2021-11-16,LULU,464.51,485.825,463.73,477.91,1463757.0
2021-11-17,LULU,476.78,477.8,465.34,465.84,939695.0
2021-11-18,LULU,469.0,474.06,462.05,473.24,818470.0
2021-11-19,LULU,474.35,478.28,469.09,473.0,977934.0
2021-11-22,LULU,473.43,473.43,458.2691,460.93,871395.0
2021-11-23,LULU,460.71,465.3863,454.78,458.76,664353.0
2021-11-24,LULU,452.51,458.39,446.58,457.86,791311.0
2021-11-26,LULU,460.18,462.11,453.64,456.58,483511.0
2021-11-29,LULU,458.5,466.72,455.5,463.26,859860.0
2021-11-30,LULU,463.19,468.77,452.2,454.41,1704134.0
2021-12-01,LULU,459.55,467.98,447.96,448.43,962130.0
2021-12-02,LULU,447.5,454.0,441.4,450.68,922088.0
2021-12-03,LULU,453.43,454.94,430.67,435.72,1433509.0
2021-12-06,LULU,435.72,436.54,413.06,423.54,1574351.0
2021-12-07,LULU,434.97,442.5,431.66,434.95,1344033.0
2021-12-08,LULU,434.95,436.38,421.47,426.0,2035993.0
2021-12-09,LULU,426.81,427.4743,415.84,416.92,3126269.0
2021-12-10,LULU,410.0,421.39,402.32,409.58,2805943.0
2021-12-13,LULU,412.67,414.88,401.476,403.75,1271616.0
2021-12-14,LULU,398.28,399.815,391.0,395.09,1601240.0
2021-12-15,LULU,394.08,405.0,385.15,402.48,2415738.0
2021-12-16,LULU,402.48,404.43,386.45,390.62,2198741.0
2021-12-17,LULU,384.15,388.51,378.5,384.66,2734385.0
2021-12-20,LULU,382.62,382.95,366.4535,370.57,2686868.0
2021-12-21,LULU,376.07,385.22,375.07,383.31,2040051.0
2021-12-22,LULU,385.27,390.91,383.52,388.79,1189054.0
2021-12-23,LULU,389.01,392.53,383.47,391.56,975261.0
2021-12-27,LULU,392.98,401.92,392.98,400.75,998154.0
2021-12-28,LULU,405.96,406.0,400.0,400.07,1026179.0
2021-12-29,LULU,400.3,403.0,400.0,401.0,792714.0
2021-12-30,LULU,401.52,405.4,398.5,398.69,982854.0
2021-12-31,LULU,400.0,401.97,391.27,391.45,1141075.0
2022-01-03,LULU,392.2,394.49,380.61,387.56,1415840.0
2022-01-04,LULU,387.24,389.71,376.01,380.82,1357756.0
2022-01-05,LULU,381.16,381.16,362.21,362.48,1666689.0
2022-01-06,LULU,358.93,371.42,355.675,368.77,1758320.0
2022-01-07,LULU,366.04,366.99,354.32,355.21,2356143.0
2022-01-10,LULU,329.95,349.58,323.5001,348.43,4404220.0
2022-01-11,LULU,345.81,347.49,337.05,346.75,1838472.0
2022-01-12,LULU,348.86,354.44,345.48,352.72,1593292.0
2022-01-13,LULU,353.9,354.85,335.73,336.27,1562424.0
2022-01-14,LULU,333.5,335.48,325.73,328.98,2023418.0
2022-01-18,LULU,325.065,336.33,324.0,332.53,1532412.0
2022-01-19,LULU,334.38,338.1,329.02,330.95,1068061.0
2022-01-20,LULU,334.5,340.285,321.65,322.53,1425848.0
2022-01-21,LULU,321.52,324.0,312.66,313.02,1843177.0
2022-01-24,LULU,308.19,322.389,296.19,321.62,2576762.0
2022-01-25,LULU,313.01,315.795,305.1201,308.83,1452366.0
2022-01-26,LULU,313.5,319.76,299.17,302.76,1535014.0
2022-01-27,LULU,307.84,312.43,304.45,306.52,1512771.0
2022-01-28,LULU,303.26,316.335,301.6,315.91,1456518.0
2022-01-31,LULU,317.34,334.08,316.4064,333.76,2076797.0
2022-02-01,LULU,335.48,346.13,333.39,344.91,1936365.0
2022-02-02,LULU,348.86,353.62,344.395,349.19,2430835.0
2022-02-03,LULU,338.0035,345.4815,329.25,330.35,1779680.0
2022-02-04,LULU,329.75,339.5167,329.75,336.37,1048613.0
2022-02-07,LULU,336.37,338.81,327.81,332.2,915067.0
2022-02-08,LULU,331.69,336.14,327.65,334.4,724106.0
2022-02-09,LULU,339.21,343.57,335.0,339.64,763016.0
2022-02-10,LULU,332.05,343.92,331.18,334.35,1290524.0
2022-02-11,LULU,333.21,336.1,315.63,316.72,1329491.0
2022-02-14,LULU,316.14,320.26,309.97,313.64,1249847.0
2022-02-15,LULU,320.91,322.71,315.11,318.15,915799.0
2022-02-16,LULU,316.46,321.24,312.02,320.04,835799.0
2022-02-17,LULU,317.46,321.15,309.5901,310.03,795484.0
2022-02-18,LULU,313.24,315.42,307.01,308.66,879010.0
2022-02-22,LULU,306.5708,311.5875,300.93,304.58,1377162.0
2022-02-23,LULU,309.2,309.52,295.17,295.24,1082958.0
2022-02-24,LULU,285.78,311.14,283.21,310.44,1662274.0
2022-02-25,LULU,310.0,318.42,305.29,317.58,1004554.0
2022-02-28,LULU,312.42,320.43,311.335,319.94,1463835.0
2022-03-01,LULU,321.11,326.02,313.3,315.18,1356815.0
2022-03-02,LULU,317.39,330.78,316.76,330.07,1430378.0
2022-03-03,LULU,330.66,331.5,320.5,322.84,1246370.0
2022-03-04,LULU,321.26,323.99,314.54,320.58,1192911.0
2022-03-07,LULU,322.63,324.47,301.87,302.38,1542443.0
2022-03-08,LULU,301.86,306.01,292.19,296.52,1720988.0
2022-03-09,LULU,305.92,306.79,301.22,305.82,1687218.0
2022-03-10,LULU,300.0,303.98,297.52,301.74,1002409.0
2022-03-11,LULU,306.13,306.13,291.375,291.55,1078015.0
2022-03-14,LULU,290.67,293.76,283.0,289.24,1570482.0
2022-03-15,LULU,284.13,293.01,278.0,289.92,1894138.0
2022-03-16,LULU,297.12,306.39,292.2492,305.1,1358624.0
2022-03-17,LULU,304.03,309.77,300.22,307.6,927968.0
2022-03-18,LULU,304.91,317.53,304.75,316.93,1521039.0
2022-03-21,LULU,316.08,317.0257,303.5,308.22,1120839.0
2022-03-22,LULU,313.29,318.5,311.7101,315.03,1343499.0
2022-03-23,LULU,313.38,315.775,308.18,310.42,1054197.0
2022-03-24,LULU,310.54,317.83,306.05,317.74,1163260.0
2022-03-25,LULU,319.0,321.84,316.005,321.14,1403471.0
2022-03-28,LULU,320.22,334.0,319.86,331.78,2467257.0
2022-03-29,LULU,337.0,353.39,336.07,343.97,3303889.0
2022-03-30,LULU,370.0,389.145,358.57,376.92,8259499.0
2022-03-31,LULU,374.95,377.0,364.91,365.23,2429106.0
2022-04-01,LULU,364.9,369.23,362.7,367.44,1459566.0
2022-04-04,LULU,368.36,384.4,368.25,384.18,1988052.0
2022-04-05,LULU,382.68,383.77,372.28,378.99,1610523.0
2022-04-06,LULU,372.0,374.72,365.0,371.83,1483554.0
2022-04-07,LULU,369.78,380.4,368.755,379.23,1274580.0
2022-04-08,LULU,376.54,378.22,369.075,369.46,1278831.0
2022-04-11,LULU,365.56,372.41,361.11,368.74,1389235.0
2022-04-12,LULU,373.26,390.7599,372.46,376.16,1853554.0
2022-04-13,LULU,376.11,398.536,375.7936,395.03,2276940.0
2022-04-14,LULU,394.86,398.0,390.17,390.78,1602415.0
2022-04-18,LULU,389.35,393.635,382.4206,387.56,899180.0
2022-04-19,LULU,395.88,408.4903,394.47,404.66,2041044.0
2022-04-20,LULU,410.32,410.7,384.87,385.4,2407083.0
2022-04-21,LULU,388.49,392.0,375.01,377.25,1846519.0
2022-04-22,LULU,373.73,376.51,362.66,363.66,1827294.0
2022-04-25,LULU,361.6,368.47,356.51,368.09,1421859.0
2022-04-26,LULU,364.24,366.79,352.44,352.53,1429563.0
2022-04-27,LULU,352.54,361.98,350.05,354.02,1209434.0
2022-04-28,LULU,359.35,367.32,352.085,362.43,1079573.0
2022-04-29,LULU,364.02,371.36,353.93,354.63,1131575.0
2022-05-02,LULU,354.0,361.44,349.63,360.84,857848.0
2022-05-03,LULU,360.02,361.45,353.12,355.7,795245.0
2022-05-04,LULU,352.78,365.32,345.17,364.67,1037307.0
2022-05-05,LULU,359.97,360.94,338.33,343.6,1322870.0
2022-05-06,LULU,336.26,336.75,309.53,317.05,2760488.0
2022-05-09,LULU,308.79,313.0,291.0,292.68,2333884.0
2022-05-10,LULU,301.42,307.84,288.72,302.11,1509689.0
2022-05-11,LULU,302.11,306.54,290.78,291.3,1563835.0
2022-05-12,LULU,285.0,302.79,281.55,294.0,1573661.0
2022-05-13,LULU,303.13,312.58,301.355,309.29,1172392.0
2022-05-16,LULU,302.11,308.66,300.53,304.15,819150.0
2022-05-17,LULU,314.88,316.49,300.77,305.48,1322983.0
2022-05-18,LULU,296.0,296.01,268.36,272.52,2843786.0
2022-05-19,LULU,267.7,278.715,264.24,271.22,2064884.0
2022-05-20,LULU,279.89,280.86,263.2,274.04,2006861.0
2022-05-23,LULU,269.92,273.36,265.53,272.84,1328102.0
2022-05-24,LULU,266.4,267.17,253.071,257.51,2005442.0
2022-05-25,LULU,254.88,264.6,251.51,260.66,2679976.0
2022-05-26,LULU,276.43,289.47,275.49,287.48,2481913.0
2022-05-27,LULU,288.82,297.56,288.82,293.65,1942505.0
2022-05-31,LULU,296.36,298.19,289.03,292.69,2980285.0
2022-06-01,LULU,297.85,299.7,286.865,289.96,2323636.0
2022-06-02,LULU,290.55,303.24,286.7,302.58,4406386.0
2022-06-03,LULU,303.45,305.81,293.57,300.8,4147992.0
2022-06-06,LULU,305.0,308.415,296.6,301.62,1923836.0
2022-06-07,LULU,295.0,307.86,294.68,306.19,1398543.0
2022-06-08,LULU,306.55,312.899,304.3175,307.77,1048572.0
2022-06-09,LULU,303.81,309.44,302.13,302.3,948171.0
2022-06-10,LULU,294.58,297.5,290.065,291.6,1273425.0
2022-06-13,LULU,280.42,282.365,273.3401,278.58,1884125.0
2022-06-14,LULU,280.44,284.62,276.575,280.5,1010356.0
2022-06-15,LULU,283.21,290.12,279.7546,285.72,1042909.0
2022-06-16,LULU,278.37,278.37,267.78,271.34,1402308.0
2022-06-17,LULU,271.27,281.23,271.15,278.13,1713395.0
2022-06-21,LULU,282.89,284.5,275.885,276.45,1258489.0
2022-06-22,LULU,274.12,280.59,271.35,277.88,1081898.0
2022-06-23,LULU,282.14,288.41,278.0,286.33,1054511.0
2022-06-24,LULU,289.92,295.71,288.47,293.36,1930882.0
2022-06-27,LULU,295.12,297.06,284.23,287.48,1139726.0
2022-06-28,LULU,288.37,294.06,278.16,278.56,1032933.0
2022-06-29,LULU,280.46,286.46,276.53,282.98,879911.0
2022-06-30,LULU,277.49,279.83,271.0,272.61,1391340.0
2022-07-01,LULU,269.135,271.08,261.03,263.38,2008744.0
2022-07-05,LULU,263.17,283.84,258.79,283.62,2542602.0
2022-07-06,LULU,284.32,288.9,275.76,280.38,1040924.0
2022-07-07,LULU,280.33,291.87,278.23,290.72,1027410.0
2022-07-08,LULU,288.91,295.485,285.15,293.39,1005128.0
2022-07-11,LULU,281.0,287.2,277.1,281.76,1358764.0
2022-07-12,LULU,282.81,289.0,277.05,279.39,852334.0
2022-07-13,LULU,272.89,283.0,271.05,280.97,863324.0
2022-07-14,LULU,277.35,280.7,272.26,278.99,856029.0
2022-07-15,LULU,280.89,287.63,280.6,286.41,1094902.0
2022-07-18,LULU,291.6,293.54,283.042,284.64,765364.0
2022-07-19,LULU,290.31,296.63,286.84,296.34,998768.0
2022-07-20,LULU,295.49,303.77,294.34,302.79,1133626.0
2022-07-21,LULU,305.3,308.25,300.16,307.36,998983.0
2022-07-22,LULU,307.5,312.25,301.95,304.5,883632.0
2022-07-25,LULU,306.0,306.0,298.82,301.32,571968.0
2022-07-26,LULU,293.75,294.53,281.5701,283.41,1755062.0
2022-07-27,LULU,285.55,296.35,283.935,295.57,1507934.0
2022-07-28,LULU,295.57,305.157,293.36,303.85,881314.0
2022-07-29,LULU,304.38,310.86,299.5,310.51,1589906.0
2022-08-01,LULU,308.09,314.15,305.68,310.01,827450.0
2022-08-02,LULU,307.42,310.42,303.585,305.7,869179.0
2022-08-03,LULU,311.0,316.97,308.44,315.38,941333.0
2022-08-04,LULU,316.35,317.57,313.67,316.4,949053.0
2022-08-05,LULU,309.3,321.42,308.77,317.8,1093708.0
2022-08-08,LULU,317.04,326.5,315.13,316.24,916986.0
2022-08-09,LULU,314.02,314.5,303.16,306.55,776955.0
2022-08-10,LULU,314.0,322.0,313.45,319.26,1228616.0
2022-08-11,LULU,325.84,329.1,314.56,316.98,998259.0
2022-08-12,LULU,320.7,322.905,317.0,321.69,881622.0
2022-08-15,LULU,320.18,330.47,320.135,330.34,1027217.0
2022-08-16,LULU,331.0,335.71,326.26,331.7,1136376.0
2022-08-17,LULU,327.53,332.5,324.51,329.8,843007.0
2022-08-18,LULU,330.57,334.96,328.51,333.42,896707.0
2022-08-19,LULU,328.48,329.019,321.32,322.47,1016594.0
2022-08-22,LULU,317.12,321.49,313.52,315.22,1000992.0
2022-08-23,LULU,315.35,322.55,314.69,315.93,742913.0
2022-08-24,LULU,315.1,321.02,313.26,317.84,622825.0
2022-08-25,LULU,319.22,323.59,317.04,323.36,667752.0
2022-08-26,LULU,323.2,324.9,310.14,311.31,1225005.0
2022-08-29,LULU,304.98,311.97,303.66,307.5,1244429.0
2022-08-30,LULU,311.36,312.0,302.5,307.07,1295047.0
2022-08-31,LULU,307.96,310.49,295.54,299.96,2160361.0
2022-09-01,LULU,293.97,294.875,283.31,294.45,3616169.0
2022-09-02,LULU,326.4,329.6399,311.12,314.17,8938599.0
2022-09-06,LULU,313.9,328.58,312.3894,327.81,4089694.0
2022-09-07,LULU,329.2,339.75,324.46,336.87,2824139.0
2022-09-08,LULU,334.64,346.02,332.912,345.79,2296557.0
2022-09-09,LULU,348.45,355.586,347.5,348.65,2312247.0
2022-09-12,LULU,349.0,353.26,348.0624,352.74,1362913.0
2022-09-13,LULU,342.95,346.21,335.37,337.32,1609278.0
2022-09-14,LULU,339.04,343.37,335.39,342.92,1487991.0
2022-09-15,LULU,341.17,345.1,336.57,338.6,1155268.0
2022-09-16,LULU,331.85,336.56,330.163,333.24,1824853.0
2022-09-19,LULU,330.07,337.45,329.43,337.08,1136562.0
2022-09-20,LULU,334.08,335.67,327.8,331.57,887424.0
2022-09-21,LULU,334.13,334.13,317.9001,318.12,1510600.0
2022-09-22,LULU,318.055,318.2799,306.02,306.3,1761149.0
2022-09-23,LULU,302.5,303.495,289.26,293.2,2042098.0
2022-09-26,LULU,292.26,300.79,291.87,294.66,1422251.0
2022-09-27,LULU,300.2,303.46,294.56,299.19,1352215.0
2022-09-28,LULU,300.1,310.89,298.54,309.34,1360122.0
2022-09-29,LULU,303.97,304.81,296.14,300.22,1363138.0
2022-09-30,LULU,285.65,287.48,277.5,279.56,4033784.0
2022-10-03,LULU,281.5,295.64,281.12,292.1,1936392.0
2022-10-04,LULU,302.13,308.97,301.67,307.8,1714226.0
2022-10-05,LULU,303.85,311.55,301.67,310.05,1362970.0
2022-10-06,LULU,308.02,316.27,308.02,310.48,1163108.0
2022-10-07,LULU,303.55,306.44,296.47,298.22,1413405.0
2022-10-10,LULU,297.64,297.64,286.55,289.85,1214184.0
2022-10-11,LULU,296.925,304.28,287.83,295.68,2824714.0
2022-10-12,LULU,298.85,302.87,292.12,295.5,1800755.0
2022-10-13,LULU,285.5,299.58,279.1,294.51,1599920.0
2022-10-14,LULU,300.27,304.0,286.28,288.78,1673407.0
2022-10-17,LULU,295.56,300.53,293.315,297.65,1614017.0
2022-10-18,LULU,307.74,308.88,294.26,297.76,1218673.0
2022-10-19,LULU,295.0,304.5,293.76,296.87,1661794.0
2022-10-20,LULU,296.72,303.93,290.2,293.13,1427287.0
2022-10-21,LULU,291.46,299.13,289.01,298.63,1371174.0
2022-10-24,LULU,299.84,299.84,287.64,297.68,1313672.0
2022-10-25,LULU,301.85,321.62,300.53,320.63,2393659.0
2022-10-26,LULU,316.78,328.81,314.1,321.33,1841958.0
2022-10-27,LULU,323.5,327.3,316.31,320.61,1446371.0
2022-10-28,LULU,314.14,329.48,312.49,328.48,1819781.0
2022-10-31,LULU,325.0,332.59,323.57,329.04,1373883.0
2022-11-01,LULU,335.0,337.14,327.08,330.36,1221624.0
2022-11-02,LULU,328.91,331.11,315.81,316.06,1436864.0
2022-11-03,LULU,315.18,322.83,310.52,318.1,960219.0
2022-11-04,LULU,327.53,330.88,317.39,325.57,1070049.0
2022-11-07,LULU,330.42,330.42,317.595,324.25,1028854.0
2022-11-08,LULU,326.08,334.5399,323.57,328.5,1114581.0
2022-11-09,LULU,328.26,334.82,320.15,321.21,1547013.0
2022-11-10,LULU,338.835,354.645,338.75,353.85,2380071.0
2022-11-11,LULU,353.43,370.46,353.0,359.7,2459539.0
2022-11-14,LULU,354.46,360.66,351.06,352.74,1380621.0
2022-11-15,LULU,364.91,368.54,357.35,359.56,1486385.0
2022-11-16,LULU,351.65,357.42,345.77,355.76,1459471.0
2022-11-17,LULU,349.74,355.13,347.59,354.27,872274.0
2022-11-18,LULU,358.12,359.9999,344.3,347.85,1320263.0
2022-11-21,LULU,344.29,351.31,340.5,349.38,1153473.0
2022-11-22,LULU,351.79,355.87,346.66,355.64,1016725.0
2022-11-23,LULU,355.38,362.105,353.08,360.53,896122.0
2022-11-25,LULU,359.45,362.28,358.76,361.16,570632.0
2022-11-28,LULU,361.76,368.14,361.334,363.28,1169996.0
2022-11-29,LULU,363.39,368.09,361.43,363.32,1006857.0
2022-11-30,LULU,364.57,380.87,362.65,380.31,3010243.0
2022-12-01,LULU,380.31,386.45,377.89,381.82,1340737.0
2022-12-02,LULU,375.51,386.7,375.2,385.99,1249872.0
2022-12-05,LULU,384.14,384.14,374.76,381.13,1810963.0
2022-12-06,LULU,380.6,382.08,366.39,370.0,1277637.0
2022-12-07,LULU,371.23,377.01,369.98,372.33,1488091.0
2022-12-08,LULU,374.99,377.2,368.44,374.51,3485572.0
2022-12-08,LULU,374.99,377.2,368.44,374.51,3485572.0
2022-12-09,LULU,344.13,349.0,323.15,326.39,9491184.0
2022-12-09,LULU,344.13,349.0,323.15,326.39,9491184.0
2022-12-12,LULU,325.24,328.5,319.0,328.23,4248093.0
2022-12-12,LULU,325.24,328.5,319.0,328.23,4248093.0
2022-12-13,LULU,338.0,339.81,321.5,326.27,2834934.0
2022-12-13,LULU,338.0,339.81,321.5,326.27,2834934.0
2022-12-14,LULU,326.27,337.27,326.0,333.33,2954646.0
2022-12-14,LULU,326.27,337.27,326.0,333.33,2954646.0
2022-12-15,LULU,327.1,331.49,325.0,325.21,2263014.0
2022-12-15,LULU,327.1,331.49,325.0,325.21,2263014.0
2022-12-16,LULU,322.07,326.5,318.19,321.24,2692470.0
2022-12-16,LULU,322.07,326.5,318.19,321.24,2692470.0
2022-12-19,LULU,321.31,321.31,316.51,316.92,1366791.0
2022-12-19,LULU,321.31,321.31,316.51,316.92,1366791.0
2022-12-20,LULU,315.0,315.5525,306.38,307.12,2520750.0
2022-12-20,LULU,315.0,315.5525,306.38,307.12,2520750.0
2022-12-21,LULU,317.91,320.425,311.56,316.74,2463950.0
2022-12-21,LULU,317.91,320.425,311.56,316.74,2463950.0
2022-12-22,LULU,313.02,314.49,308.69,312.93,1602960.0
2022-12-22,LULU,313.02,314.49,308.69,312.93,1602960.0
2022-12-23,LULU,310.25,312.68,309.0,311.54,985750.0
2022-12-23,LULU,310.25,312.68,309.0,311.54,985750.0
2022-12-27,LULU,312.77,318.99,309.66,315.04,1355416.0
2022-12-27,LULU,312.77,318.99,309.66,315.04,1355416.0
2022-12-28,LULU,313.99,315.815,307.63,308.96,1518551.0
2022-12-28,LULU,313.99,315.815,307.63,308.96,1518551.0
2022-12-29,LULU,310.21,318.3137,310.04,316.82,1033702.0
2022-12-29,LULU,310.21,318.3137,310.04,316.82,1033702.0
2022-12-30,LULU,311.86,320.47,311.3,320.38,1467252.0
2022-12-30,LULU,311.86,320.47,311.3,320.38,1467252.0
2023-01-03,LULU,326.88,327.34,319.46,323.38,1434667.0
2023-01-03,LULU,326.88,327.34,319.46,323.38,1434667.0
2023-01-04,LULU,326.56,326.75,317.03,320.98,1769390.0
2023-01-04,LULU,326.56,326.75,317.03,320.98,1769390.0
2023-01-05,LULU,320.87,328.54,316.5,325.93,1927506.0
2023-01-05,LULU,320.87,328.54,316.5,325.93,1927506.0
2023-01-06,LULU,329.5,334.2299,326.82,329.26,2420075.0
2023-01-06,LULU,329.5,334.2299,326.82,329.26,2420075.0
2023-01-09,LULU,293.2,304.4099,289.48,298.66,8444984.0
2023-01-09,LULU,293.2,304.4099,289.48,298.66,8444984.0
2023-01-10,LULU,299.84,309.875,298.59,309.48,3239650.0
2023-01-10,LULU,299.84,309.875,298.59,309.48,3239650.0
2023-01-11,LULU,310.76,312.41,306.9,311.96,2394279.0
2023-01-11,LULU,310.76,312.41,306.9,311.96,2394279.0
2023-01-12,LULU,311.96,316.85,306.8601,314.99,1706515.0
2023-01-12,LULU,311.96,316.85,306.8601,314.99,1706515.0
2023-01-13,LULU,311.17,315.74,310.25,315.47,1623147.0
2023-01-13,LULU,311.17,315.74,310.25,315.47,1623147.0
2023-01-17,LULU,314.0,324.19,313.15,323.82,1736417.0
2023-01-17,LULU,314.0,324.19,313.15,323.82,1736417.0
2023-01-18,LULU,324.85,327.76,317.17,318.07,1392317.0
2023-01-18,LULU,324.85,327.76,317.17,318.07,1392317.0
2023-01-19,LULU,316.01,316.84,306.7025,307.94,1638181.0
2023-01-19,LULU,316.01,316.84,306.7025,307.94,1638181.0
2023-01-20,LULU,307.25,314.42,304.34,312.8,1658633.0
2023-01-20,LULU,307.25,314.42,304.34,312.8,1658633.0
2023-01-23,LULU,312.5,319.125,310.0,316.08,1738607.0
2023-01-23,LULU,312.5,319.125,310.0,316.08,1738607.0
2023-01-24,LULU,304.45,311.42,302.11,311.21,2848081.0
2023-01-24,LULU,304.45,311.42,302.11,311.21,2848081.0
2023-01-25,LULU,305.41,310.85,304.22,309.52,1510598.0
2023-01-25,LULU,305.41,310.85,304.22,309.52,1510598.0
2023-01-26,LULU,313.27,313.4998,305.77,309.59,1799827.0
2023-01-26,LULU,313.27,313.4998,305.77,309.59,1799827.0
2023-01-27,LULU,307.81,311.69,305.18,310.85,2201583.0
2023-01-27,LULU,307.81,311.69,305.18,310.85,2201583.0
2023-01-30,LULU,308.98,310.96,302.41,302.59,1725827.0
2023-01-30,LULU,308.98,310.96,302.41,302.59,1725827.0
2023-01-31,LULU,303.21,307.26,301.8,306.88,1926754.0
2023-01-31,LULU,303.21,307.26,301.8,306.88,1926754.0
2023-02-01,LULU,306.9,318.69,305.2541,315.71,2172600.0
2023-02-01,LULU,306.9,318.69,305.2541,315.71,2172600.0
2023-02-02,LULU,318.96,328.42,316.56,322.76,2368449.0
2023-02-02,LULU,318.96,328.42,316.56,322.76,2368449.0
2023-02-03,LULU,317.5,325.1,317.5,319.42,1284598.0
2023-02-03,LULU,317.5,325.1,317.5,319.42,1284598.0
2023-02-06,LULU,314.42,319.39,310.19,311.32,1365672.0
2023-02-06,LULU,314.42,319.39,310.19,311.32,1365672.0
2023-02-07,LULU,311.66,319.78,305.78,319.1,1405149.0
2023-02-07,LULU,311.66,319.78,305.78,319.1,1405149.0
2023-02-08,LULU,314.06,315.525,307.03,309.28,1586743.0
2023-02-08,LULU,314.06,315.525,307.03,309.28,1586743.0
2023-02-09,LULU,313.43,316.53,309.23,310.45,1250851.0
2023-02-09,LULU,313.43,316.53,309.23,310.45,1250851.0
2023-02-10,LULU,306.91,311.5,305.78,309.4,1473115.0
2023-02-10,LULU,306.91,311.5,305.78,309.4,1473115.0
2023-02-13,LULU,311.31,317.485,309.97,317.08,1296051.0
2023-02-13,LULU,311.31,317.485,309.97,317.08,1296051.0
2023-02-14,LULU,313.64,321.79,311.66,319.88,1101091.0
2023-02-14,LULU,313.64,321.79,311.66,319.88,1101091.0
2023-02-15,LULU,318.06,325.269,317.666,325.23,1107119.0
2023-02-15,LULU,318.06,325.269,317.666,325.23,1107119.0
2023-02-16,LULU,322.61,328.16,319.58,321.83,1230043.0
2023-02-16,LULU,322.61,328.16,319.58,321.83,1230043.0
2023-02-17,LULU,318.77,322.11,315.2,320.36,921696.0
2023-02-17,LULU,318.77,322.11,315.2,320.36,921696.0
2023-02-21,LULU,314.83,318.34,313.8,314.11,1162365.0
2023-02-21,LULU,314.83,318.34,313.8,314.11,1162365.0
2023-02-22,LULU,313.77,317.535,312.35,316.52,859557.0
2023-02-22,LULU,313.77,317.535,312.35,316.52,859557.0
2023-02-23,LULU,316.54,318.0,310.215,317.8,1073578.0
2023-02-23,LULU,316.54,318.0,310.215,317.8,1073578.0
2023-02-24,LULU,313.33,313.33,305.82,308.1,1398165.0
2023-02-24,LULU,313.33,313.33,305.82,308.1,1398165.0
2023-02-27,LULU,311.5,313.145,307.3575,310.3,1073312.0
2023-02-27,LULU,311.5,313.145,307.3575,310.3,1073312.0
2023-02-28,LULU,308.68,312.98,308.38,309.2,1163052.0
2023-02-28,LULU,308.68,312.98,308.38,309.2,1163052.0
2023-03-01,LULU,309.39,311.76,303.81,309.49,1360102.0
2023-03-01,LULU,309.39,311.76,303.81,309.49,1360102.0
2023-03-02,LULU,307.94,313.595,306.57,311.65,964638.0
2023-03-02,LULU,307.94,313.595,306.57,311.65,964638.0
2023-03-03,LULU,314.0,317.59,311.3,316.83,1081192.0
2023-03-03,LULU,314.0,317.59,311.3,316.83,1081192.0
2023-03-06,LULU,314.27,316.845,304.53,304.6,2541177.0
2023-03-06,LULU,314.27,316.845,304.53,304.6,2541177.0
2023-03-07,LULU,305.73,311.4,301.53,301.81,2075481.0
2023-03-07,LULU,305.73,311.4,301.53,301.81,2075481.0
2023-03-08,LULU,302.11,307.27,300.6501,305.87,1484458.0
2023-03-08,LULU,302.11,307.27,300.6501,305.87,1484458.0
2023-03-09,LULU,305.73,309.19,300.19,301.8,1598852.0
2023-03-09,LULU,305.73,309.19,300.19,301.8,1598852.0
2023-03-10,LULU,302.88,302.92,294.23,296.26,2963289.0
2023-03-10,LULU,302.88,302.92,294.23,296.26,2963289.0
2023-03-13,LULU,294.41,296.8325,288.53,292.9,3517583.0
2023-03-13,LULU,294.41,296.8325,288.53,292.9,3517583.0
2023-03-14,LULU,296.15,296.52,291.5,295.1,2958745.0
2023-03-14,LULU,296.15,296.52,291.5,295.1,2958745.0
2023-03-15,LULU,291.02,294.29,286.575,293.23,2212381.0
2023-03-15,LULU,291.02,294.29,286.575,293.23,2212381.0
2023-03-16,LULU,290.425,297.54,289.14,297.4,1874953.0
2023-03-16,LULU,290.425,297.54,289.14,297.4,1874953.0
2023-03-17,LULU,294.87,297.32,289.94,294.74,2859462.0
2023-03-17,LULU,294.87,297.32,289.94,294.74,2859462.0
2023-03-20,LULU,295.96,297.43,289.81,293.45,1739859.0
2023-03-20,LULU,295.96,297.43,289.81,293.45,1739859.0
2023-03-21,LULU,296.53,304.75,296.455,298.81,2512290.0
2023-03-21,LULU,296.53,304.75,296.455,298.81,2512290.0
2023-03-22,LULU,301.62,312.2,300.78,303.73,2593122.0
2023-03-22,LULU,301.62,312.2,300.78,303.73,2593122.0
2023-03-23,LULU,308.28,312.58,304.19,308.22,1530403.0
2023-03-23,LULU,308.28,312.58,304.19,308.22,1530403.0
2023-03-24,LULU,308.06,315.51,306.59,313.45,1618920.0
2023-03-24,LULU,308.06,315.51,306.59,313.45,1618920.0
2023-03-27,LULU,316.3,317.87,310.4115,317.22,1944599.0
2023-03-27,LULU,316.3,317.87,310.4115,317.22,1944599.0
2023-03-28,LULU,319.61,321.25,314.22,320.31,5982017.0
2023-03-28,LULU,319.61,321.25,314.22,320.31,5982017.0
2023-03-29,LULU,366.25,370.25,359.6401,361.04,11829619.0
2023-03-29,LULU,366.25,370.25,359.6401,361.04,11829619.0
2023-03-30,LULU,365.0,368.1374,356.5,358.09,3008474.0
2023-03-30,LULU,365.0,368.1374,356.5,358.09,3008474.0
