Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,VLO,77.55,78.785,76.63,76.86,3991907.0
2021-11-11,VLO,76.85,78.05,76.4001,77.22,3023961.0
2021-11-12,VLO,76.58,77.69,75.86,76.58,3102972.0
2021-11-15,VLO,76.91,77.92,76.0796,77.35,5062064.0
2021-11-16,VLO,77.94,79.01,77.22,77.94,4917757.0
2021-11-17,VLO,76.9,77.01,73.29,73.45,4699511.0
2021-11-18,VLO,73.32,73.9299,72.03,72.96,4361642.0
2021-11-19,VLO,72.19,72.19,68.62,69.07,6107435.0
2021-11-22,VLO,68.84,72.12,68.82,70.65,4596017.0
2021-11-23,VLO,71.43,73.195,71.275,72.55,3809138.0
2021-11-24,VLO,72.08,73.55,71.94,72.95,3893793.0
2021-11-26,VLO,68.28,68.99,66.26,68.01,6106103.0
2021-11-29,VLO,69.63,70.54,68.0,68.17,4271143.0
2021-11-30,VLO,66.7,67.55,65.7,66.94,12872478.0
2021-12-01,VLO,68.99,70.96,67.05,67.31,6282940.0
2021-12-02,VLO,67.18,71.64,66.7,71.17,5922436.0
2021-12-03,VLO,72.25,72.51,69.15,69.71,4464520.0
2021-12-06,VLO,70.75,71.46,69.6,70.41,2940200.0
2021-12-07,VLO,71.73,73.68,71.325,71.63,3767120.0
2021-12-08,VLO,71.8,72.27,70.49,70.72,3030279.0
2021-12-09,VLO,69.67,70.91,69.67,70.31,3542642.0
2021-12-10,VLO,71.17,71.4,69.535,70.85,2456047.0
2021-12-13,VLO,70.02,70.28,67.94,68.22,3307414.0
2021-12-14,VLO,67.69,70.29,67.66,68.19,3028892.0
2021-12-15,VLO,68.15,68.67,66.35,68.24,3563861.0
2021-12-16,VLO,69.05,70.55,68.5161,68.75,3343484.0
2021-12-17,VLO,68.54,69.585,67.08,68.69,7081190.0
2021-12-20,VLO,66.5,68.88,65.1314,68.69,4923657.0
2021-12-21,VLO,69.38,71.4,69.38,71.32,5187666.0
2021-12-22,VLO,71.37,72.1016,70.72,71.3,2029346.0
2021-12-23,VLO,72.67,73.37,71.73,71.73,4335490.0
2021-12-27,VLO,71.33,73.15,70.5,73.13,2598315.0
2021-12-28,VLO,73.59,75.17,73.53,74.5,3195243.0
2021-12-29,VLO,74.32,74.885,73.47,74.65,3406272.0
2021-12-30,VLO,74.72,75.39,73.99,74.28,2422056.0
2021-12-31,VLO,74.09,75.64,73.91,75.11,2831368.0
2022-01-03,VLO,75.8,78.21,75.57,77.14,3977209.0
2022-01-04,VLO,78.17,79.39,77.87,78.51,4637817.0
2022-01-05,VLO,79.25,79.8399,77.84,78.2,4550389.0
2022-01-06,VLO,80.0,80.47,78.96,80.16,4848203.0
2022-01-07,VLO,80.58,81.43,79.95,81.0,4299381.0
2022-01-10,VLO,80.99,81.565,80.3901,81.03,4720838.0
2022-01-11,VLO,81.8,84.09,81.2,83.85,4750695.0
2022-01-12,VLO,84.72,85.15,83.62,84.37,3573193.0
2022-01-13,VLO,84.37,84.93,83.07,83.36,3299647.0
2022-01-14,VLO,83.12,85.33,82.965,85.2,3590174.0
2022-01-18,VLO,86.07,86.4,84.16,85.64,4158618.0
2022-01-19,VLO,86.51,86.579,83.67,84.21,3276328.0
2022-01-20,VLO,83.31,84.66,81.39,81.41,4319076.0
2022-01-21,VLO,80.65,80.75,78.5406,79.29,6953904.0
2022-01-24,VLO,77.12,78.59,75.039,78.59,1676356.0
2022-01-25,VLO,78.09,81.6,76.6,81.16,5472680.0
2022-01-26,VLO,82.44,83.96,81.3,81.3,3015522.0
2022-01-27,VLO,83.56,84.53,80.05,81.98,6298382.0
2022-01-28,VLO,81.47,83.27,79.33,81.41,5047349.0
2022-01-31,VLO,81.3,83.02,79.91,82.97,5658612.0
2022-02-01,VLO,82.63,86.83,82.03,86.55,6491874.0
2022-02-02,VLO,85.3,86.8,84.31,86.61,5254157.0
2022-02-03,VLO,86.64,86.64,84.51,85.09,3495959.0
2022-02-04,VLO,85.94,87.6,85.25,86.7,4091698.0
2022-02-07,VLO,86.45,90.34,85.66,89.63,5587244.0
2022-02-08,VLO,89.63,89.75,87.18,88.49,3474711.0
2022-02-09,VLO,88.51,89.55,88.13,88.84,2782181.0
2022-02-10,VLO,88.64,90.76,88.33,89.89,5981946.0
2022-02-11,VLO,90.25,93.77,89.51,92.0,7104942.0
2022-02-14,VLO,91.5,91.5,88.78,89.72,4961750.0
2022-02-15,VLO,87.74,89.235,87.01,88.53,3987808.0
2022-02-16,VLO,89.77,90.745,87.73,88.04,5372766.0
2022-02-17,VLO,87.66,88.38,86.72,87.04,3199979.0
2022-02-18,VLO,86.01,87.6264,85.91,86.72,3204772.0
2022-02-22,VLO,88.76,88.98,84.79,85.84,4102144.0
2022-02-23,VLO,86.45,86.94,85.37,86.35,3901517.0
2022-02-24,VLO,87.17,87.17,82.31,83.84,6535140.0
2022-02-25,VLO,84.48,85.69,83.83,84.87,3755792.0
2022-02-28,VLO,83.81,84.7671,81.9,83.51,7347510.0
2022-03-01,VLO,84.6,85.8,79.65,80.63,6421614.0
2022-03-02,VLO,82.41,84.15,81.265,83.62,5566733.0
2022-03-03,VLO,83.19,84.97,82.604,84.19,3753400.0
2022-03-04,VLO,83.39,86.4,82.95,85.98,6407902.0
2022-03-07,VLO,87.26,87.687,83.58,84.01,6125282.0
2022-03-08,VLO,90.54,90.54,90.54,90.54,425815.0
2022-03-09,VLO,87.5,90.73,86.45,87.14,8356724.0
2022-03-10,VLO,88.29,89.95,86.29,89.58,5070387.0
2022-03-11,VLO,88.76,93.62,88.51,91.67,7245942.0
2022-03-14,VLO,90.92,92.2,88.87,90.55,5136090.0
2022-03-15,VLO,88.24,88.4,83.13,84.41,6717880.0
2022-03-16,VLO,84.95,86.79,84.22,84.94,3785262.0
2022-03-17,VLO,86.1,89.1,86.01,89.09,4774900.0
2022-03-18,VLO,89.31,90.92,88.16,90.43,10027299.0
2022-03-21,VLO,91.99,94.96,91.7505,94.26,5551386.0
2022-03-22,VLO,93.7,94.44,91.62,93.59,3873662.0
2022-03-23,VLO,95.16,96.92,94.86,95.52,4313029.0
2022-03-24,VLO,95.69,97.52,94.91,96.44,3804251.0
2022-03-25,VLO,95.55,97.645,95.5,97.25,3610711.0
2022-03-28,VLO,96.1,97.11,95.31,96.37,3544224.0
2022-03-29,VLO,94.65,96.97,93.65,96.68,3491523.0
2022-03-30,VLO,97.84,101.37,97.84,100.5,4825677.0
2022-03-31,VLO,99.43,103.09,99.05,101.54,5857199.0
2022-04-01,VLO,101.92,103.05,100.42,101.27,3651783.0
2022-04-04,VLO,101.8,102.75,100.1,100.74,2986659.0
2022-04-05,VLO,101.06,103.25,100.6305,101.46,4225229.0
2022-04-06,VLO,102.7,104.76,100.443,103.3,4407081.0
2022-04-07,VLO,103.51,104.42,100.46,103.33,4147674.0
2022-04-08,VLO,104.02,104.72,102.97,103.22,3720365.0
2022-04-11,VLO,102.68,103.145,100.13,100.9,4301160.0
2022-04-12,VLO,102.6,104.4,100.49,100.79,4654553.0
2022-04-13,VLO,101.91,104.39,100.83,103.94,4403046.0
2022-04-14,VLO,104.0,105.45,103.41,104.86,4283753.0
2022-04-18,VLO,106.0,110.48,105.26,110.35,5523894.0
2022-04-19,VLO,109.48,111.52,107.38,107.74,5598253.0
2022-04-20,VLO,107.94,109.3,107.45,108.07,3755481.0
2022-04-21,VLO,108.99,110.34,104.6903,104.91,4451687.0
2022-04-22,VLO,104.54,106.65,102.94,103.05,4130385.0
2022-04-25,VLO,99.51,101.58,96.71,100.88,7171323.0
2022-04-26,VLO,101.72,107.29,101.09,105.14,7160733.0
2022-04-27,VLO,105.86,110.07,103.62,109.51,5997493.0
2022-04-28,VLO,110.01,116.07,108.89,115.53,6945421.0
2022-04-29,VLO,114.62,115.375,111.03,111.48,6652336.0
2022-05-02,VLO,111.49,116.68,111.01,116.6,7049771.0
2022-05-03,VLO,116.14,121.74,116.1,121.4,6283736.0
2022-05-04,VLO,122.94,128.68,121.79,128.23,8827938.0
2022-05-05,VLO,127.82,129.14,122.76,125.83,6377493.0
2022-05-06,VLO,128.28,129.27,124.33,129.18,4738699.0
2022-05-09,VLO,125.8,126.5,117.94,118.45,8968006.0
2022-05-10,VLO,120.41,124.08,118.12,120.97,7631263.0
2022-05-11,VLO,122.47,123.5,119.86,120.42,5343562.0
2022-05-12,VLO,120.67,121.52,117.0069,120.41,4132708.0
2022-05-13,VLO,122.58,125.32,122.085,124.7,4210562.0
2022-05-16,VLO,125.48,129.2321,124.97,127.78,4642178.0
2022-05-17,VLO,130.0,131.69,126.8,128.06,5571255.0
2022-05-18,VLO,128.44,129.37,122.68,124.68,5482158.0
2022-05-19,VLO,121.5,126.4616,119.2,124.26,5462941.0
2022-05-20,VLO,125.03,125.89,120.11,122.98,5169340.0
2022-05-23,VLO,124.5,125.0,121.67,123.96,6693792.0
2022-05-24,VLO,122.07,124.99,121.0,124.21,3904709.0
2022-05-25,VLO,124.24,129.63,124.03,127.34,6173426.0
2022-05-26,VLO,129.22,129.96,126.19,128.12,5515406.0
2022-05-27,VLO,128.51,133.08,128.1954,131.81,5051807.0
2022-05-31,VLO,133.93,135.75,128.76,129.6,7602581.0
2022-06-01,VLO,130.33,133.66,128.83,132.55,4026876.0
2022-06-02,VLO,131.63,135.39,131.25,133.62,4891807.0
2022-06-03,VLO,133.82,136.3161,133.23,135.42,5142009.0
2022-06-06,VLO,135.42,140.22,135.42,138.69,4926462.0
2022-06-07,VLO,137.8,145.37,137.69,145.08,6091887.0
2022-06-08,VLO,144.43,146.805,142.81,143.77,5919001.0
2022-06-09,VLO,143.09,146.01,141.75,143.41,4851969.0
2022-06-10,VLO,142.0,143.32,138.39,140.51,5155818.0
2022-06-13,VLO,135.05,135.66,129.45,131.61,7169996.0
2022-06-14,VLO,135.2,138.56,131.7,133.75,5255007.0
2022-06-15,VLO,133.89,134.4,125.13,128.3,8543898.0
2022-06-16,VLO,124.06,124.6,117.07,118.74,12885505.0
2022-06-17,VLO,116.76,118.25,110.35,112.44,20850914.0
2022-06-21,VLO,117.18,118.6,114.47,116.47,10894975.0
2022-06-22,VLO,110.74,115.43,109.75,113.13,10820864.0
2022-06-23,VLO,114.94,115.37,102.5,104.53,11035077.0
2022-06-24,VLO,106.31,108.46,103.16,103.93,19793696.0
2022-06-27,VLO,107.32,113.39,105.515,112.24,9553013.0
2022-06-28,VLO,113.83,119.18,113.07,116.25,9304142.0
2022-06-29,VLO,117.53,118.78,108.39,108.85,5638210.0
2022-06-30,VLO,106.4,109.89,105.135,106.28,6853451.0
2022-07-01,VLO,107.79,109.79,104.67,107.98,4800354.0
2022-07-05,VLO,105.24,106.53,100.3083,103.59,5826490.0
2022-07-06,VLO,102.87,104.44,98.2774,101.71,6090628.0
2022-07-07,VLO,104.5,107.47,104.43,106.34,4896091.0
2022-07-08,VLO,108.33,108.81,105.04,107.03,4068031.0
2022-07-11,VLO,105.89,108.9,104.83,107.79,3302867.0
2022-07-12,VLO,104.44,105.94,101.94,104.86,3537394.0
2022-07-13,VLO,103.24,105.8381,101.66,102.39,3392006.0
2022-07-14,VLO,99.43,100.88,96.93,100.78,5597055.0
2022-07-15,VLO,103.06,104.66,101.4183,104.59,3214493.0
2022-07-18,VLO,106.95,109.46,105.81,106.31,3623352.0
2022-07-19,VLO,105.36,109.55,105.17,108.74,3439249.0
2022-07-20,VLO,107.64,109.82,106.7929,109.28,3226156.0
2022-07-21,VLO,104.56,105.67,100.29,104.15,5376370.0
2022-07-22,VLO,104.81,106.53,103.515,104.02,4151643.0
2022-07-25,VLO,105.87,109.48,104.78,109.32,4238769.0
2022-07-26,VLO,111.1,111.5199,106.835,107.63,3160428.0
2022-07-27,VLO,108.73,112.46,107.485,111.5,4605099.0
2022-07-28,VLO,115.0,115.6,107.6,109.51,7326778.0
2022-07-29,VLO,109.82,111.99,108.44,110.77,7208895.0
2022-08-01,VLO,109.03,110.99,106.73,110.65,4413748.0
2022-08-02,VLO,111.37,114.95,111.0,112.99,4614696.0
2022-08-03,VLO,113.51,114.055,106.63,107.81,5595163.0
2022-08-04,VLO,107.0,107.81,104.065,104.33,6022629.0
2022-08-05,VLO,103.03,107.48,102.7,104.99,4092164.0
2022-08-08,VLO,105.06,107.3,104.58,106.39,3450061.0
2022-08-09,VLO,107.4,110.83,107.08,110.67,3969165.0
2022-08-10,VLO,110.98,112.88,107.24,111.76,5085821.0
2022-08-11,VLO,113.12,114.83,110.995,114.09,4310373.0
2022-08-12,VLO,113.25,115.32,112.3,115.19,2626608.0
2022-08-15,VLO,110.96,112.13,108.51,111.95,4121280.0
2022-08-16,VLO,113.19,114.67,111.65,113.31,3629754.0
2022-08-17,VLO,112.58,119.03,112.51,117.75,4392464.0
2022-08-18,VLO,119.17,122.14,118.51,118.79,4941032.0
2022-08-19,VLO,118.26,119.455,117.48,118.55,3082963.0
2022-08-22,VLO,118.55,119.7199,115.51,119.13,3125803.0
2022-08-23,VLO,120.74,123.59,120.7,122.11,3478449.0
2022-08-24,VLO,122.51,124.28,121.06,122.12,3704860.0
2022-08-25,VLO,122.95,125.03,122.26,123.36,4462747.0
2022-08-26,VLO,123.57,124.93,121.32,121.88,3444234.0
2022-08-29,VLO,121.66,125.387,121.04,123.42,3686453.0
2022-08-30,VLO,120.93,121.78,117.03,118.03,4522666.0
2022-08-31,VLO,115.2,118.91,114.35,117.12,5776104.0
2022-09-01,VLO,115.3,115.82,109.7,110.64,5078158.0
2022-09-02,VLO,113.4,114.96,112.18,113.82,4081421.0
2022-09-06,VLO,115.0,115.014,111.67,112.78,2923297.0
2022-09-07,VLO,110.96,113.2,109.37,112.62,3352201.0
2022-09-08,VLO,113.06,113.49,111.36,111.93,3016897.0
2022-09-09,VLO,114.55,114.605,112.4373,113.32,2946650.0
2022-09-12,VLO,115.21,116.29,113.39,114.25,2944551.0
2022-09-13,VLO,112.25,114.8472,110.83,111.33,3381882.0
2022-09-14,VLO,111.89,115.16,108.235,109.59,5642238.0
2022-09-15,VLO,107.43,107.52,103.435,105.16,7159830.0
2022-09-16,VLO,104.06,104.71,101.11,104.46,14730644.0
2022-09-19,VLO,101.23,104.825,101.1,104.67,4048147.0
2022-09-20,VLO,103.98,108.2769,103.29,107.42,4937344.0
2022-09-21,VLO,109.56,110.21,105.47,105.53,4656116.0
2022-09-22,VLO,107.5,109.51,106.53,107.59,3282289.0
2022-09-23,VLO,103.34,103.9,99.56,100.57,6436160.0
2022-09-26,VLO,99.43,101.63,97.73,97.89,5256378.0
2022-09-27,VLO,100.11,102.83,99.3,101.17,3586902.0
2022-09-28,VLO,101.17,109.24,101.01,108.8,4637346.0
2022-09-29,VLO,107.99,108.265,105.64,107.24,3452873.0
2022-09-30,VLO,106.29,109.14,105.575,106.85,4473324.0
2022-10-03,VLO,110.0,112.67,107.86,112.31,4609322.0
2022-10-04,VLO,114.45,117.67,113.72,117.58,4752847.0
2022-10-05,VLO,116.87,119.47,114.55,118.09,4752621.0
2022-10-06,VLO,117.03,119.42,116.73,119.22,3294370.0
2022-10-07,VLO,119.78,120.18,112.83,113.78,5158457.0
2022-10-10,VLO,114.79,115.4,110.7,110.86,3962352.0
2022-10-11,VLO,109.49,112.14,108.08,109.69,3358684.0
2022-10-12,VLO,109.0,116.415,107.48,115.2,4829782.0
2022-10-13,VLO,113.42,122.2,112.9399,120.86,4968089.0
2022-10-14,VLO,119.96,121.8,113.62,114.12,4223692.0
2022-10-17,VLO,116.5,118.6899,115.34,115.5,4119849.0
2022-10-18,VLO,116.73,119.315,115.57,117.7,5226350.0
2022-10-19,VLO,118.35,124.3999,118.21,123.96,5292202.0
2022-10-20,VLO,125.03,126.96,122.75,124.44,4490939.0
2022-10-21,VLO,125.16,128.3,124.11,127.74,3854634.0
2022-10-24,VLO,128.18,129.94,126.825,129.22,4977155.0
2022-10-25,VLO,127.55,128.6,124.34,126.8,4704819.0
2022-10-26,VLO,127.69,128.7,125.24,126.74,3625730.0
2022-10-27,VLO,129.23,131.93,127.85,128.27,3819618.0
2022-10-28,VLO,128.59,129.767,125.06,125.98,3909634.0
2022-10-31,VLO,124.9,128.22,123.57,125.55,4924669.0
2022-11-01,VLO,127.0,130.8283,125.71,130.0,4384091.0
2022-11-02,VLO,129.3,129.83,125.12,125.83,4472331.0
2022-11-03,VLO,125.0,130.9486,124.15,129.71,3511543.0
2022-11-04,VLO,132.36,133.27,127.8,128.72,3424534.0
2022-11-07,VLO,129.08,132.93,128.82,131.78,3767934.0
2022-11-08,VLO,131.82,133.11,129.5335,132.25,3736876.0
2022-11-09,VLO,131.57,133.5468,127.26,128.0,4125891.0
2022-11-10,VLO,130.72,132.6,128.2,132.45,2916284.0
2022-11-11,VLO,134.44,136.17,132.7,133.96,4437844.0
2022-11-14,VLO,134.29,140.19,134.25,136.8,4593674.0
2022-11-15,VLO,138.29,141.13,136.9,140.71,4765766.0
2022-11-16,VLO,137.54,138.93,134.7,135.53,4649672.0
2022-11-17,VLO,133.08,137.99,133.05,137.91,2900030.0
2022-11-18,VLO,134.5,138.2931,133.33,137.62,3386348.0
2022-11-21,VLO,135.58,137.1099,132.08,135.96,3927479.0
2022-11-22,VLO,138.5,142.16,137.55,141.98,3134360.0
2022-11-23,VLO,139.62,141.54,137.9,139.21,2878324.0
2022-11-25,VLO,139.5,140.98,138.28,138.4,998236.0
2022-11-28,VLO,135.31,138.17,134.6,134.84,3393929.0
2022-11-29,VLO,135.99,137.35,134.77,135.2,4075754.0
2022-11-30,VLO,136.75,136.96,132.2065,133.62,8274270.0
2022-12-01,VLO,134.84,135.82,131.69,132.03,4563399.0
2022-12-02,VLO,131.57,133.73,126.47,127.07,5486832.0
2022-12-05,VLO,127.89,128.5,120.62,120.96,5081165.0
2022-12-06,VLO,120.0,123.23,117.61,118.86,4494794.0
2022-12-07,VLO,118.45,121.67,118.0,120.19,4990411.0
2022-12-08,VLO,121.99,122.74,116.49,116.9,4984321.0
2022-12-08,VLO,121.99,122.74,116.49,116.9,4984321.0
2022-12-09,VLO,116.97,117.77,114.61,114.65,4974452.0
2022-12-09,VLO,116.97,117.77,114.61,114.65,4974452.0
2022-12-12,VLO,115.36,120.79,114.475,120.66,5807324.0
2022-12-12,VLO,115.36,120.79,114.475,120.66,5807324.0
2022-12-13,VLO,122.93,123.1798,119.38,120.53,3828781.0
2022-12-13,VLO,122.93,123.1798,119.38,120.53,3828781.0
2022-12-14,VLO,121.47,122.5,118.1723,119.73,3607828.0
2022-12-14,VLO,121.47,122.5,118.1723,119.73,3607828.0
2022-12-15,VLO,118.9,120.01,117.35,119.92,3234506.0
2022-12-15,VLO,118.9,120.01,117.35,119.92,3234506.0
2022-12-16,VLO,117.81,119.58,116.25,119.37,6944808.0
2022-12-16,VLO,117.81,119.58,116.25,119.37,6944808.0
2022-12-19,VLO,120.2,121.69,118.94,119.71,3260773.0
2022-12-19,VLO,120.2,121.69,118.94,119.71,3260773.0
2022-12-20,VLO,119.98,122.7903,119.9,121.88,3156260.0
2022-12-20,VLO,119.98,122.7903,119.9,121.88,3156260.0
2022-12-21,VLO,123.81,124.3199,120.6201,122.68,3040126.0
2022-12-21,VLO,123.81,124.3199,120.6201,122.68,3040126.0
2022-12-22,VLO,122.7,122.93,117.44,119.62,3037881.0
2022-12-22,VLO,122.7,122.93,117.44,119.62,3037881.0
2022-12-23,VLO,120.87,124.61,119.71,124.37,3270341.0
2022-12-23,VLO,120.87,124.61,119.71,124.37,3270341.0
2022-12-27,VLO,125.29,126.8,124.1718,126.41,3484446.0
2022-12-27,VLO,125.29,126.8,124.1718,126.41,3484446.0
2022-12-28,VLO,126.34,126.7,123.42,125.35,3856285.0
2022-12-28,VLO,126.34,126.7,123.42,125.35,3856285.0
2022-12-29,VLO,125.15,126.8,124.72,126.32,2456773.0
2022-12-29,VLO,125.15,126.8,124.72,126.32,2456773.0
2022-12-30,VLO,126.03,127.54,125.68,126.86,2041490.0
2022-12-30,VLO,126.03,127.54,125.68,126.86,2041490.0
2023-01-03,VLO,125.75,126.58,119.64,120.04,3671585.0
2023-01-03,VLO,125.75,126.58,119.64,120.04,3671585.0
2023-01-04,VLO,118.02,120.59,117.71,119.62,3283770.0
2023-01-04,VLO,118.02,120.59,117.71,119.62,3283770.0
2023-01-05,VLO,119.62,126.97,119.0,126.59,4974643.0
2023-01-05,VLO,119.62,126.97,119.0,126.59,4974643.0
2023-01-06,VLO,127.77,131.6,125.395,127.56,4818091.0
2023-01-06,VLO,127.77,131.6,125.395,127.56,4818091.0
2023-01-09,VLO,129.66,131.49,127.01,128.58,4438557.0
2023-01-09,VLO,129.66,131.49,127.01,128.58,4438557.0
2023-01-10,VLO,130.05,132.08,128.07,132.01,3518096.0
2023-01-10,VLO,130.05,132.08,128.07,132.01,3518096.0
2023-01-11,VLO,133.32,135.11,132.23,133.6,4172549.0
2023-01-11,VLO,133.32,135.11,132.23,133.6,4172549.0
2023-01-12,VLO,134.23,137.27,133.825,135.32,3269557.0
2023-01-12,VLO,134.23,137.27,133.825,135.32,3269557.0
2023-01-13,VLO,135.32,137.12,134.39,136.13,2602877.0
2023-01-13,VLO,135.32,137.12,134.39,136.13,2602877.0
2023-01-17,VLO,137.62,139.85,136.0495,137.61,2781060.0
2023-01-17,VLO,137.62,139.85,136.0495,137.61,2781060.0
2023-01-18,VLO,139.0,140.6,134.5,135.52,3564358.0
2023-01-18,VLO,139.0,140.6,134.5,135.52,3564358.0
2023-01-19,VLO,134.68,138.87,133.95,138.47,3224866.0
2023-01-19,VLO,134.68,138.87,133.95,138.47,3224866.0
2023-01-20,VLO,139.09,142.865,137.76,142.73,3709502.0
2023-01-20,VLO,139.09,142.865,137.76,142.73,3709502.0
2023-01-23,VLO,143.57,146.91,142.91,143.08,3908311.0
2023-01-23,VLO,143.57,146.91,142.91,143.08,3908311.0
2023-01-24,VLO,160.16,160.16,125.49,145.03,3146338.0
2023-01-24,VLO,160.16,160.16,125.49,145.03,3146338.0
2023-01-25,VLO,144.02,144.93,142.0303,143.35,2955948.0
2023-01-25,VLO,144.02,144.93,142.0303,143.35,2955948.0
2023-01-26,VLO,145.21,150.0,141.1,149.96,4708086.0
2023-01-26,VLO,145.21,150.0,141.1,149.96,4708086.0
2023-01-27,VLO,150.05,150.39,143.14,143.21,3636914.0
2023-01-27,VLO,150.05,150.39,143.14,143.21,3636914.0
2023-01-30,VLO,142.99,143.5,139.75,140.19,2991348.0
2023-01-30,VLO,142.99,143.5,139.75,140.19,2991348.0
2023-01-31,VLO,140.21,141.69,138.07,140.03,5427278.0
2023-01-31,VLO,140.21,141.69,138.07,140.03,5427278.0
2023-02-01,VLO,140.88,142.36,134.28,136.23,4159196.0
2023-02-01,VLO,140.88,142.36,134.28,136.23,4159196.0
2023-02-02,VLO,135.25,135.38,130.84,133.05,4171067.0
2023-02-02,VLO,135.25,135.38,130.84,133.05,4171067.0
2023-02-03,VLO,133.88,135.7794,131.5,131.73,3025577.0
2023-02-03,VLO,133.88,135.7794,131.5,131.73,3025577.0
2023-02-06,VLO,131.7,132.77,126.06,128.09,4401832.0
2023-02-06,VLO,131.7,132.77,126.06,128.09,4401832.0
2023-02-07,VLO,129.0,135.3,128.74,134.52,3591355.0
2023-02-07,VLO,129.0,135.3,128.74,134.52,3591355.0
2023-02-08,VLO,134.64,137.335,132.59,134.12,4991051.0
2023-02-08,VLO,134.64,137.335,132.59,134.12,4991051.0
2023-02-09,VLO,132.76,134.25,131.88,132.62,3822410.0
2023-02-09,VLO,132.76,134.25,131.88,132.62,3822410.0
2023-02-10,VLO,135.42,141.27,135.42,140.73,4814144.0
2023-02-10,VLO,135.42,141.27,135.42,140.73,4814144.0
2023-02-13,VLO,138.84,140.0,137.08,139.8,3072456.0
2023-02-13,VLO,138.84,140.0,137.08,139.8,3072456.0
2023-02-14,VLO,138.26,141.325,138.16,139.69,3030268.0
2023-02-14,VLO,138.26,141.325,138.16,139.69,3030268.0
2023-02-15,VLO,137.88,138.32,135.8939,136.37,3978195.0
2023-02-15,VLO,137.88,138.32,135.8939,136.37,3978195.0
2023-02-16,VLO,135.79,136.79,133.8,133.97,2589829.0
2023-02-16,VLO,135.79,136.79,133.8,133.97,2589829.0
2023-02-17,VLO,131.72,131.9399,128.79,129.61,3379071.0
2023-02-17,VLO,131.72,131.9399,128.79,129.61,3379071.0
2023-02-21,VLO,129.88,132.8699,129.72,132.2,3343519.0
2023-02-21,VLO,129.88,132.8699,129.72,132.2,3343519.0
2023-02-22,VLO,132.64,132.9,129.44,130.69,3245372.0
2023-02-22,VLO,132.64,132.9,129.44,130.69,3245372.0
2023-02-23,VLO,132.6,133.25,130.13,132.43,2620472.0
2023-02-23,VLO,132.6,133.25,130.13,132.43,2620472.0
2023-02-24,VLO,130.28,132.895,127.86,132.75,3012870.0
2023-02-24,VLO,130.28,132.895,127.86,132.75,3012870.0
2023-02-27,VLO,133.1,135.42,132.53,135.05,2901945.0
2023-02-27,VLO,133.1,135.42,132.53,135.05,2901945.0
2023-02-28,VLO,136.83,137.2,131.585,131.73,5428040.0
2023-02-28,VLO,136.83,137.2,131.585,131.73,5428040.0
2023-03-01,VLO,132.5,139.765,131.6841,139.29,5042214.0
2023-03-01,VLO,132.5,139.765,131.6841,139.29,5042214.0
2023-03-02,VLO,138.5,139.72,137.34,139.23,3473421.0
2023-03-02,VLO,138.5,139.72,137.34,139.23,3473421.0
2023-03-03,VLO,137.56,142.29,137.12,141.17,3703691.0
2023-03-03,VLO,137.56,142.29,137.12,141.17,3703691.0
2023-03-06,VLO,139.2,140.28,138.2862,139.69,3413871.0
2023-03-06,VLO,139.2,140.28,138.2862,139.69,3413871.0
2023-03-07,VLO,139.03,140.0,135.91,136.96,3577673.0
2023-03-07,VLO,139.03,140.0,135.91,136.96,3577673.0
2023-03-08,VLO,136.46,138.01,130.13,132.77,5029789.0
2023-03-08,VLO,136.46,138.01,130.13,132.77,5029789.0
2023-03-09,VLO,134.0,138.7,132.13,132.28,4913020.0
2023-03-09,VLO,134.0,138.7,132.13,132.28,4913020.0
2023-03-10,VLO,132.78,136.56,131.69,132.16,3854953.0
2023-03-10,VLO,132.78,136.56,131.69,132.16,3854953.0
2023-03-13,VLO,128.4,130.37,125.02,128.11,5153627.0
2023-03-13,VLO,128.4,130.37,125.02,128.11,5153627.0
2023-03-14,VLO,129.15,134.71,129.06,131.62,4717274.0
2023-03-14,VLO,129.15,134.71,129.06,131.62,4717274.0
2023-03-15,VLO,126.7,127.4789,122.77,124.33,8770720.0
2023-03-15,VLO,126.7,127.4789,122.77,124.33,8770720.0
2023-03-16,VLO,122.25,127.78,120.85,127.17,7040750.0
2023-03-16,VLO,122.25,127.78,120.85,127.17,7040750.0
2023-03-17,VLO,127.0,128.0,124.59,126.37,13800383.0
2023-03-17,VLO,127.0,128.0,124.59,126.37,13800383.0
2023-03-20,VLO,127.13,130.1,127.02,128.91,5343735.0
2023-03-20,VLO,127.13,130.1,127.02,128.91,5343735.0
2023-03-21,VLO,131.84,133.14,130.11,132.19,6393185.0
2023-03-21,VLO,131.84,133.14,130.11,132.19,6393185.0
2023-03-22,VLO,132.16,135.7,131.135,131.77,3909974.0
2023-03-22,VLO,132.16,135.7,131.135,131.77,3909974.0
2023-03-23,VLO,132.05,134.85,128.835,130.38,3793722.0
2023-03-23,VLO,132.05,134.85,128.835,130.38,3793722.0
2023-03-24,VLO,127.95,130.45,125.7576,129.26,4362187.0
2023-03-24,VLO,127.95,130.45,125.7576,129.26,4362187.0
2023-03-27,VLO,131.29,133.1,127.47,131.88,4003945.0
2023-03-27,VLO,131.29,133.1,127.47,131.88,4003945.0
2023-03-28,VLO,131.6,137.05,131.39,136.02,4099683.0
2023-03-28,VLO,131.6,137.05,131.39,136.02,4099683.0
