Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,RCL,92.18,93.0,90.435,91.35,3923594.0
2021-11-10,RCL,90.06,91.5,87.85,88.75,2970585.0
2021-11-11,RCL,89.0,89.068,86.17,86.3,2925338.0
2021-11-12,RCL,86.34,86.64,83.47,84.57,4151145.0
2021-11-15,RCL,85.2,86.93,85.01,85.26,3198916.0
2021-11-16,RCL,85.0,85.06,82.8,83.34,3703236.0
2021-11-17,RCL,82.95,84.0,82.02,83.27,2543413.0
2021-11-18,RCL,83.75,83.9569,82.08,82.94,2400151.0
2021-11-19,RCL,82.0,82.02,78.7,80.47,4734265.0
2021-11-22,RCL,81.0,81.82,78.9,79.27,3270288.0
2021-11-23,RCL,79.96,80.475,78.245,78.84,2397032.0
2021-11-24,RCL,78.18,79.95,77.1,78.34,2316017.0
2021-11-26,RCL,71.03,71.53,67.92,67.98,11068645.0
2021-11-29,RCL,72.13,72.52,68.06,69.89,8336106.0
2021-11-30,RCL,68.78,70.16,66.88,69.82,9976422.0
2021-12-01,RCL,71.01,72.38,64.2,64.27,10010837.0
2021-12-02,RCL,66.0,69.3,64.25,68.88,7495701.0
2021-12-03,RCL,68.0,69.11,66.17,66.76,4873013.0
2021-12-06,RCL,68.7,74.43,67.7218,72.25,8593546.0
2021-12-07,RCL,72.96,74.45,71.0602,71.64,5579216.0
2021-12-08,RCL,73.21,77.5,72.6501,75.37,7106324.0
2021-12-09,RCL,73.24,75.42,73.24,74.7,2951139.0
2021-12-10,RCL,75.7,75.99,73.48,75.5,4044944.0
2021-12-13,RCL,73.89,74.0955,70.89,72.15,4486971.0
2021-12-14,RCL,71.12,73.3,71.08,71.6,4471025.0
2021-12-15,RCL,71.23,71.405,68.174,70.63,4552562.0
2021-12-16,RCL,71.2,72.35,68.37,68.8,5374645.0
2021-12-17,RCL,68.61,73.24,68.6,72.41,8572288.0
2021-12-20,RCL,70.15,74.56,69.655,72.66,6546083.0
2021-12-21,RCL,74.3,77.21,74.16,76.57,7215065.0
2021-12-22,RCL,76.35,79.96,75.57,79.46,4535501.0
2021-12-23,RCL,80.48,80.57,77.83,79.53,4152255.0
2021-12-27,RCL,76.78,78.78,75.55,78.46,3170655.0
2021-12-28,RCL,77.54,80.05,77.53,78.25,2494629.0
2021-12-29,RCL,77.44,78.78,76.3601,78.22,3151943.0
2021-12-30,RCL,78.08,79.94,76.71,77.35,5425450.0
2021-12-31,RCL,76.64,78.186,76.23,76.9,3320766.0
2022-01-03,RCL,77.57,81.75,77.57,80.83,5005552.0
2022-01-04,RCL,82.23,83.53,81.73,82.38,4783200.0
2022-01-05,RCL,84.0,84.0,79.91,80.61,3657301.0
2022-01-06,RCL,81.34,82.87,77.47,77.92,6067450.0
2022-01-07,RCL,78.79,82.5,78.4,81.02,5300088.0
2022-01-10,RCL,81.67,81.76,77.19,79.92,4512573.0
2022-01-11,RCL,79.45,82.33,78.57,81.73,3191545.0
2022-01-12,RCL,82.04,82.67,80.65,82.26,2873074.0
2022-01-13,RCL,82.47,85.32,82.3,83.49,4536208.0
2022-01-14,RCL,83.32,84.24,81.82,84.15,2766623.0
2022-01-18,RCL,83.0,84.3336,81.92,82.33,2705575.0
2022-01-19,RCL,82.39,82.8,80.71,81.63,3283919.0
2022-01-20,RCL,81.59,85.15,80.9233,81.18,5277178.0
2022-01-21,RCL,80.83,80.96,77.55,79.09,5232492.0
2022-01-24,RCL,77.12,78.73,74.5,78.73,1821869.0
2022-01-25,RCL,77.55,80.66,75.89,80.17,4386573.0
2022-01-26,RCL,81.5,83.93,80.39,81.11,4480123.0
2022-01-27,RCL,81.88,82.28,75.49,75.97,4231433.0
2022-01-28,RCL,75.67,76.4499,71.91,74.52,5694985.0
2022-01-31,RCL,74.25,77.95,72.75,77.81,4278602.0
2022-02-01,RCL,77.94,81.83,77.77,81.23,4940083.0
2022-02-02,RCL,80.74,81.96,79.72,81.24,3642632.0
2022-02-03,RCL,80.45,81.23,78.99,79.36,5216653.0
2022-02-04,RCL,78.14,78.69,74.91,75.58,8532774.0
2022-02-07,RCL,76.72,82.88,76.72,81.96,7181335.0
2022-02-08,RCL,83.42,86.57,82.02,86.28,6611617.0
2022-02-09,RCL,87.0,89.6,86.98,88.05,5949340.0
2022-02-10,RCL,87.36,90.55,86.76,87.83,5507146.0
2022-02-11,RCL,88.13,89.49,83.78,83.96,5854671.0
2022-02-14,RCL,84.41,86.1865,82.57,82.75,4261157.0
2022-02-15,RCL,85.66,86.9,83.8201,86.27,3729531.0
2022-02-16,RCL,85.84,88.8,85.5,87.06,4404857.0
2022-02-17,RCL,85.44,86.26,84.54,85.14,2830921.0
2022-02-18,RCL,84.59,85.34,82.96,83.69,4201474.0
2022-02-22,RCL,82.29,84.765,82.0,83.05,3720104.0
2022-02-23,RCL,84.12,84.5528,79.82,80.05,4864885.0
2022-02-24,RCL,75.73,81.59,75.55,81.38,5067737.0
2022-02-25,RCL,82.01,83.8705,80.75,83.76,3316404.0
2022-02-28,RCL,81.87,82.2,79.1,80.72,5588824.0
2022-03-01,RCL,79.47,79.47,73.05,73.67,8074138.0
2022-03-02,RCL,74.73,75.98,73.86,75.45,4547663.0
2022-03-03,RCL,76.09,77.18,71.64,71.85,5381075.0
2022-03-04,RCL,70.0,71.02,68.21,69.6,5959203.0
2022-03-07,RCL,68.31,69.4785,63.05,63.28,9829373.0
2022-03-08,RCL,64.78,64.78,64.54,64.54,294275.0
2022-03-09,RCL,68.51,70.48,67.25,68.06,5126460.0
2022-03-10,RCL,67.0,70.97,66.17,69.52,4615253.0
2022-03-11,RCL,70.44,70.44,68.29,68.43,3027058.0
2022-03-14,RCL,68.12,70.45,66.5,68.12,4125108.0
2022-03-15,RCL,69.39,71.725,68.99,70.7,4100890.0
2022-03-16,RCL,72.01,74.72,71.65,74.55,5177248.0
2022-03-17,RCL,72.45,74.96,71.82,74.96,3008339.0
2022-03-18,RCL,74.51,76.85,73.59,76.18,5116493.0
2022-03-21,RCL,75.3,75.841,74.25,75.65,3394670.0
2022-03-22,RCL,75.73,77.75,74.99,76.9,3400172.0
2022-03-23,RCL,76.0,77.08,75.09,75.46,3404663.0
2022-03-24,RCL,75.72,77.0,74.985,76.87,2737980.0
2022-03-25,RCL,76.87,77.8,76.35,76.94,3065002.0
2022-03-28,RCL,77.29,78.76,76.9,78.54,2254405.0
2022-03-29,RCL,80.0,81.2,79.025,80.95,3641571.0
2022-03-30,RCL,80.4,81.69,79.86,81.48,3806546.0
2022-03-31,RCL,81.46,85.4,81.46,83.78,5956145.0
2022-04-01,RCL,84.34,84.51,82.56,83.66,2776664.0
2022-04-04,RCL,83.22,83.77,82.13,83.42,2520501.0
2022-04-05,RCL,85.91,87.62,82.94,83.44,3845971.0
2022-04-06,RCL,81.95,82.0435,78.83,80.3,3374348.0
2022-04-07,RCL,80.11,80.3,76.79,79.19,3239434.0
2022-04-08,RCL,78.99,79.16,77.05,77.86,2171133.0
2022-04-11,RCL,77.0,79.98,76.53,78.75,1935053.0
2022-04-12,RCL,79.39,80.28,78.48,78.78,2054005.0
2022-04-13,RCL,80.19,82.54,80.12,81.97,2706733.0
2022-04-14,RCL,82.5,84.89,82.35,82.58,2502588.0
2022-04-18,RCL,81.97,82.93,80.985,81.32,1732280.0
2022-04-19,RCL,82.03,84.9009,82.03,84.48,2611915.0
2022-04-20,RCL,84.48,85.98,84.0,84.35,2001835.0
2022-04-21,RCL,87.05,87.68,83.09,83.4,4738394.0
2022-04-22,RCL,83.0,83.6961,81.13,81.72,2049063.0
2022-04-25,RCL,80.07,82.47,79.65,82.38,2880278.0
2022-04-26,RCL,81.9,82.15,78.58,78.67,2542303.0
2022-04-27,RCL,78.8,80.43,77.85,79.6,2196304.0
2022-04-28,RCL,80.94,81.33,78.61,80.69,2554081.0
2022-04-29,RCL,80.6,81.51,77.12,77.73,3135943.0
2022-05-02,RCL,77.77,78.8,76.14,78.38,3180963.0
2022-05-03,RCL,79.0,79.29,76.31,77.6,2653951.0
2022-05-04,RCL,77.72,78.1201,74.08,77.81,4082615.0
2022-05-05,RCL,77.59,78.97,72.95,73.59,4822043.0
2022-05-06,RCL,72.54,73.195,69.745,69.85,4059675.0
2022-05-09,RCL,68.73,68.73,61.16,61.41,6258772.0
2022-05-10,RCL,65.8,66.27,60.0689,60.92,5365493.0
2022-05-11,RCL,61.34,64.54,59.82,59.94,4502352.0
2022-05-12,RCL,58.65,60.34,56.15,57.78,5788168.0
2022-05-13,RCL,59.17,62.57,58.6839,61.63,4870683.0
2022-05-16,RCL,61.56,63.04,61.13,61.39,3687184.0
2022-05-17,RCL,63.1,64.46,61.9,63.92,3268591.0
2022-05-18,RCL,62.12,63.16,58.95,59.6,3468872.0
2022-05-19,RCL,58.6,59.79,57.27,57.43,5331889.0
2022-05-20,RCL,58.1,59.0,53.58,55.41,5164520.0
2022-05-23,RCL,55.41,56.19,53.57,55.38,3798364.0
2022-05-24,RCL,54.39,54.505,49.17,49.73,6257891.0
2022-05-25,RCL,49.12,51.72,48.9,51.09,6163727.0
2022-05-26,RCL,52.0,56.17,51.91,55.53,5821209.0
2022-05-27,RCL,56.25,58.21,56.25,58.19,4247643.0
2022-05-31,RCL,57.78,58.82,57.417,58.07,5263917.0
2022-06-01,RCL,58.09,59.13,54.5501,55.57,3952173.0
2022-06-02,RCL,55.51,57.79,55.2954,57.75,3283243.0
2022-06-03,RCL,56.69,57.25,55.52,56.33,3551722.0
2022-06-06,RCL,57.01,57.4716,55.9,56.8,1978748.0
2022-06-07,RCL,55.76,57.19,55.4263,56.74,5432910.0
2022-06-08,RCL,55.75,56.455,53.78,53.83,5067414.0
2022-06-09,RCL,53.7,53.73,49.35,49.37,7066124.0
2022-06-10,RCL,48.05,49.47,45.62,45.75,10021975.0
2022-06-13,RCL,44.17,44.22,40.92,41.3,7936060.0
2022-06-14,RCL,41.89,42.17,39.0,39.49,7167912.0
2022-06-15,RCL,39.92,40.405,38.8,39.69,9031740.0
2022-06-16,RCL,38.36,38.515,34.835,35.16,10418417.0
2022-06-17,RCL,35.51,37.46,34.1,37.3,13611084.0
2022-06-21,RCL,37.82,38.0,36.41,37.03,7757961.0
2022-06-22,RCL,36.31,37.72,36.0301,36.69,5921582.0
2022-06-23,RCL,36.47,36.9599,34.86,36.07,6396982.0
2022-06-24,RCL,36.56,41.8,36.08,41.76,13369343.0
2022-06-27,RCL,41.74,41.84,38.925,40.33,7501638.0
2022-06-28,RCL,40.71,42.81,39.97,40.14,6343330.0
2022-06-29,RCL,38.72,38.75,35.55,36.02,12139898.0
2022-06-30,RCL,35.18,35.48,33.0,34.91,10028971.0
2022-07-01,RCL,34.87,35.84,34.071,35.29,7277889.0
2022-07-05,RCL,33.965,36.478,32.64,36.3,9704934.0
2022-07-06,RCL,36.0,36.7,33.67,33.69,7929779.0
2022-07-07,RCL,34.42,35.83,34.2712,35.5,8047370.0
2022-07-08,RCL,35.22,35.87,33.89,34.44,6207633.0
2022-07-11,RCL,33.97,34.0712,32.26,32.59,6187912.0
2022-07-12,RCL,32.4,34.03,32.011,33.33,8090076.0
2022-07-13,RCL,32.11,33.23,31.76,32.62,6043728.0
2022-07-14,RCL,31.96,32.705,31.09,31.28,6611257.0
2022-07-15,RCL,31.83,32.78,31.1,32.76,6056115.0
2022-07-18,RCL,33.94,35.8226,33.94,34.36,8786923.0
2022-07-19,RCL,35.75,36.86,35.65,36.36,8409649.0
2022-07-20,RCL,36.27,39.09,36.1001,38.96,7919557.0
2022-07-21,RCL,35.98,36.5,35.05,35.75,10954229.0
2022-07-22,RCL,36.46,36.46,34.44,34.87,6514484.0
2022-07-25,RCL,34.9,34.98,33.314,34.42,5088130.0
2022-07-26,RCL,34.07,34.17,33.0,33.12,4655841.0
2022-07-27,RCL,34.12,34.95,33.53,34.91,7559487.0
2022-07-28,RCL,36.36,38.29,35.345,37.86,11032715.0
2022-07-29,RCL,37.0,38.75,36.385,38.71,7318443.0
2022-08-01,RCL,36.77,37.3,34.51,35.79,24045270.0
2022-08-02,RCL,35.4,37.75,35.1,36.66,16460448.0
2022-08-03,RCL,37.05,39.09,36.96,38.84,11314717.0
2022-08-04,RCL,39.12,39.758,38.0931,39.45,8693581.0
2022-08-05,RCL,38.76,40.9632,38.36,39.67,7099487.0
2022-08-08,RCL,40.45,42.25,39.98,40.23,7777358.0
2022-08-09,RCL,38.92,39.4,37.29,37.97,6342293.0
2022-08-10,RCL,39.82,42.5295,39.42,41.68,9638243.0
2022-08-11,RCL,43.35,43.93,41.355,41.72,7842755.0
2022-08-12,RCL,42.02,42.5343,41.63,42.37,6018114.0
2022-08-15,RCL,41.9,43.03,41.37,42.39,5336976.0
2022-08-16,RCL,42.3,44.405,41.62,44.08,7771455.0
2022-08-17,RCL,42.76,43.11,41.2,41.86,6708358.0
2022-08-18,RCL,41.68,41.87,40.55,41.81,3921381.0
2022-08-19,RCL,40.73,41.07,39.02,39.65,6737228.0
2022-08-22,RCL,38.33,38.44,37.72,37.78,7453140.0
2022-08-23,RCL,38.25,39.6001,38.23,38.96,5731194.0
2022-08-24,RCL,39.01,41.99,38.93,41.94,6965128.0
2022-08-25,RCL,42.48,44.64,42.37,44.12,8170163.0
2022-08-26,RCL,43.985,44.93,42.28,42.3,6652450.0
2022-08-29,RCL,41.4,42.92,41.1,42.19,4869089.0
2022-08-30,RCL,43.15,43.99,40.84,41.74,6061596.0
2022-08-31,RCL,42.82,42.94,40.53,40.85,6377180.0
2022-09-01,RCL,40.1,41.01,38.8,40.92,5435998.0
2022-09-02,RCL,42.01,42.36,40.3814,41.0,4732212.0
2022-09-06,RCL,41.91,42.612,40.1916,41.83,5565066.0
2022-09-07,RCL,41.66,44.06,41.66,43.79,5835043.0
2022-09-08,RCL,42.82,45.175,42.6,45.16,6503837.0
2022-09-09,RCL,45.87,47.625,45.66,47.24,8277959.0
2022-09-12,RCL,48.13,48.84,47.13,48.04,8059890.0
2022-09-13,RCL,45.66,47.41,45.45,46.44,8550432.0
2022-09-14,RCL,46.89,49.01,45.93,48.94,6416614.0
2022-09-15,RCL,48.88,52.11,48.88,50.83,9527334.0
2022-09-16,RCL,49.76,51.04,48.82,50.44,9463383.0
2022-09-19,RCL,49.96,52.42,49.885,50.73,6638609.0
2022-09-20,RCL,50.71,51.48,48.85,49.49,6423384.0
2022-09-21,RCL,49.04,49.45,45.9093,46.76,9852403.0
2022-09-22,RCL,47.12,48.55,46.18,47.0,8824553.0
2022-09-23,RCL,45.49,46.0399,43.2701,44.42,11304015.0
2022-09-26,RCL,44.9,46.28,43.9855,44.04,7064915.0
2022-09-27,RCL,45.66,47.75,44.75,45.76,8172046.0
2022-09-28,RCL,45.9,47.65,45.45,47.39,7124969.0
2022-09-29,RCL,46.12,46.28,43.33,43.64,10126527.0
2022-09-30,RCL,41.365,41.935,37.72,37.9,21183381.0
2022-10-03,RCL,38.43,39.36,36.92,37.59,11031885.0
2022-10-04,RCL,38.87,44.009,38.68,43.85,15225954.0
2022-10-05,RCL,42.12,43.78,41.465,43.47,9260577.0
2022-10-06,RCL,43.18,45.5,42.61,44.02,9077932.0
2022-10-07,RCL,43.6,44.2484,42.55,43.6,8256942.0
2022-10-10,RCL,43.45,43.855,40.21,41.0,6384503.0
2022-10-11,RCL,41.12,41.59,38.84,40.69,7620421.0
2022-10-12,RCL,41.04,45.65,40.27,45.36,11959335.0
2022-10-13,RCL,44.0,45.989,43.5201,44.75,10858601.0
2022-10-14,RCL,45.88,46.4981,44.51,44.61,7100837.0
2022-10-17,RCL,46.0,46.43,44.755,45.11,5861306.0
2022-10-18,RCL,46.97,49.12,46.97,48.52,11128645.0
2022-10-19,RCL,47.94,48.72,46.435,46.69,6482949.0
2022-10-20,RCL,46.81,48.9811,46.81,47.52,5587612.0
2022-10-21,RCL,47.16,49.35,46.5,49.2,6097699.0
2022-10-24,RCL,49.21,49.98,47.74,49.73,6953605.0
2022-10-25,RCL,49.62,51.06,49.15,50.9,6971501.0
2022-10-26,RCL,50.67,52.95,50.3901,50.7,6144505.0
2022-10-27,RCL,51.38,52.05,50.11,50.32,4245939.0
2022-10-28,RCL,50.15,52.8,49.83,52.67,4753422.0
2022-10-31,RCL,53.44,54.27,51.85,53.38,5679598.0
2022-11-01,RCL,54.9,55.05,51.98,51.98,7198976.0
2022-11-02,RCL,51.5,52.455,49.5131,49.66,7121918.0
2022-11-03,RCL,46.16,54.2,45.8,53.77,14843750.0
2022-11-04,RCL,55.99,56.45,53.22,54.7,7511818.0
2022-11-07,RCL,55.29,55.61,51.73,52.01,5505115.0
2022-11-08,RCL,52.54,54.92,52.52,54.31,6970555.0
2022-11-09,RCL,53.56,53.8,52.295,52.53,4301920.0
2022-11-10,RCL,55.01,57.98,55.01,57.72,6429768.0
2022-11-11,RCL,58.36,59.4684,57.0,58.48,5143272.0
2022-11-14,RCL,59.17,59.83,57.52,58.07,5712763.0
2022-11-15,RCL,59.9,61.37,59.62,60.68,6670514.0
2022-11-16,RCL,58.47,60.56,58.01,60.14,4978732.0
2022-11-17,RCL,58.67,58.9,57.05,57.81,5595158.0
2022-11-18,RCL,59.09,60.1,57.36,58.69,3990462.0
2022-11-21,RCL,58.61,59.0,57.16,58.76,3324456.0
2022-11-22,RCL,58.91,59.78,57.53,58.8,2827140.0
2022-11-23,RCL,58.7,59.43,57.86,59.34,2242546.0
2022-11-25,RCL,59.34,60.308,59.07,59.68,1075830.0
2022-11-28,RCL,59.12,59.92,57.98,58.1,2538538.0
2022-11-29,RCL,58.35,60.34,58.34,59.93,2676202.0
2022-11-30,RCL,59.94,60.29,58.065,59.93,4226597.0
2022-12-01,RCL,60.39,61.7794,60.36,60.91,4022310.0
2022-12-02,RCL,59.6,60.85,59.1,60.51,2948047.0
2022-12-05,RCL,59.6,61.56,59.16,59.42,3809602.0
2022-12-06,RCL,57.82,58.69,56.2465,57.63,4813868.0
2022-12-07,RCL,57.64,58.49,56.05,56.54,3118391.0
2022-12-08,RCL,57.6,58.42,56.5601,57.09,2195012.0
2022-12-08,RCL,57.6,58.42,56.5601,57.09,2195012.0
2022-12-09,RCL,57.25,57.55,56.17,56.21,2014869.0
2022-12-09,RCL,57.25,57.55,56.17,56.21,2014869.0
2022-12-12,RCL,56.0,57.05,54.81,57.0,3139365.0
2022-12-12,RCL,56.0,57.05,54.81,57.0,3139365.0
2022-12-13,RCL,59.8,60.16,55.09,55.76,3967156.0
2022-12-13,RCL,59.8,60.16,55.09,55.76,3967156.0
2022-12-14,RCL,55.77,56.33,54.17,55.28,4581326.0
2022-12-14,RCL,55.77,56.33,54.17,55.28,4581326.0
2022-12-15,RCL,54.21,55.145,53.72,54.66,3974401.0
2022-12-15,RCL,54.21,55.145,53.72,54.66,3974401.0
2022-12-16,RCL,53.79,54.93,53.02,53.41,3818965.0
2022-12-16,RCL,53.79,54.93,53.02,53.41,3818965.0
2022-12-19,RCL,53.5,53.5,50.7936,51.47,3762589.0
2022-12-19,RCL,53.5,53.5,50.7936,51.47,3762589.0
2022-12-20,RCL,51.04,52.3,50.7,50.88,3424464.0
2022-12-20,RCL,51.04,52.3,50.7,50.88,3424464.0
2022-12-21,RCL,51.25,53.605,50.89,51.81,4706042.0
2022-12-21,RCL,51.25,53.605,50.89,51.81,4706042.0
2022-12-22,RCL,51.1,51.49,48.35,49.5,4270024.0
2022-12-22,RCL,51.1,51.49,48.35,49.5,4270024.0
2022-12-23,RCL,49.44,50.03,48.4,49.79,2389063.0
2022-12-23,RCL,49.44,50.03,48.4,49.79,2389063.0
2022-12-27,RCL,49.46,50.33,48.7266,48.9,2568448.0
2022-12-27,RCL,49.46,50.33,48.7266,48.9,2568448.0
2022-12-28,RCL,48.74,49.29,47.91,48.0,2592245.0
2022-12-28,RCL,48.74,49.29,47.91,48.0,2592245.0
2022-12-29,RCL,48.31,50.24,47.94,49.8,3246292.0
2022-12-29,RCL,48.31,50.24,47.94,49.8,3246292.0
2022-12-30,RCL,49.04,49.72,48.69,49.43,2008678.0
2022-12-30,RCL,49.04,49.72,48.69,49.43,2008678.0
2023-01-03,RCL,50.54,50.87,48.68,48.71,2963030.0
2023-01-03,RCL,50.54,50.87,48.68,48.71,2963030.0
2023-01-04,RCL,49.3,52.95,48.88,52.64,4585919.0
2023-01-04,RCL,49.3,52.95,48.88,52.64,4585919.0
2023-01-05,RCL,50.99,53.85,50.76,53.38,4466695.0
2023-01-05,RCL,50.99,53.85,50.76,53.38,4466695.0
2023-01-06,RCL,53.77,55.14,53.31,54.99,3114733.0
2023-01-06,RCL,53.77,55.14,53.31,54.99,3114733.0
2023-01-09,RCL,55.86,57.445,55.09,57.29,5368417.0
2023-01-09,RCL,55.86,57.445,55.09,57.29,5368417.0
2023-01-10,RCL,57.76,59.22,57.07,58.93,4299934.0
2023-01-10,RCL,57.76,59.22,57.07,58.93,4299934.0
2023-01-11,RCL,59.225,59.68,58.5,59.2,4078559.0
2023-01-11,RCL,59.225,59.68,58.5,59.2,4078559.0
2023-01-12,RCL,60.1,63.37,59.39,62.44,7654427.0
2023-01-12,RCL,60.1,63.37,59.39,62.44,7654427.0
2023-01-13,RCL,61.595,63.525,61.44,63.48,4456543.0
2023-01-13,RCL,61.595,63.525,61.44,63.48,4456543.0
2023-01-17,RCL,63.55,64.49,62.7613,64.16,4217035.0
2023-01-17,RCL,63.55,64.49,62.7613,64.16,4217035.0
2023-01-18,RCL,65.0,65.2643,61.86,62.22,4063728.0
2023-01-18,RCL,65.0,65.2643,61.86,62.22,4063728.0
2023-01-19,RCL,61.05,61.675,59.94,60.78,4072521.0
2023-01-19,RCL,61.05,61.675,59.94,60.78,4072521.0
2023-01-20,RCL,61.54,63.405,61.16,62.99,3567269.0
2023-01-20,RCL,61.54,63.405,61.16,62.99,3567269.0
2023-01-23,RCL,63.32,63.8656,62.95,63.38,3254368.0
2023-01-23,RCL,63.32,63.8656,62.95,63.38,3254368.0
2023-01-24,RCL,62.69,64.72,62.67,63.98,3012881.0
2023-01-24,RCL,62.69,64.72,62.67,63.98,3012881.0
2023-01-25,RCL,62.89,63.95,61.835,63.88,2537258.0
2023-01-25,RCL,62.89,63.95,61.835,63.88,2537258.0
2023-01-26,RCL,64.53,64.7,62.98,63.93,2552411.0
2023-01-26,RCL,64.53,64.7,62.98,63.93,2552411.0
2023-01-27,RCL,64.0,64.6,63.29,63.81,3023379.0
2023-01-27,RCL,64.0,64.6,63.29,63.81,3023379.0
2023-01-30,RCL,62.9,64.7247,62.55,63.01,2638423.0
2023-01-30,RCL,62.9,64.7247,62.55,63.01,2638423.0
2023-01-31,RCL,63.85,64.96,63.07,64.94,2566741.0
2023-01-31,RCL,63.85,64.96,63.07,64.94,2566741.0
2023-02-01,RCL,65.0,67.45,64.25,67.27,3822232.0
2023-02-01,RCL,65.0,67.45,64.25,67.27,3822232.0
2023-02-02,RCL,68.14,70.18,67.6033,69.34,4233302.0
2023-02-02,RCL,68.14,70.18,67.6033,69.34,4233302.0
2023-02-03,RCL,68.08,69.39,67.61,68.44,3061502.0
2023-02-03,RCL,68.08,69.39,67.61,68.44,3061502.0
2023-02-06,RCL,67.79,69.5,67.49,69.09,3973016.0
2023-02-06,RCL,67.79,69.5,67.49,69.09,3973016.0
2023-02-07,RCL,72.4,75.78,70.13,74.01,15165724.0
2023-02-07,RCL,72.4,75.78,70.13,74.01,15165724.0
2023-02-08,RCL,74.4,75.46,72.12,74.51,8118279.0
2023-02-08,RCL,74.4,75.46,72.12,74.51,8118279.0
2023-02-09,RCL,75.47,76.3,72.87,73.53,5147627.0
2023-02-09,RCL,75.47,76.3,72.87,73.53,5147627.0
2023-02-10,RCL,72.73,72.96,70.86,71.64,4146551.0
2023-02-10,RCL,72.73,72.96,70.86,71.64,4146551.0
2023-02-13,RCL,71.74,74.16,71.59,73.99,2959103.0
2023-02-13,RCL,71.74,74.16,71.59,73.99,2959103.0
2023-02-14,RCL,73.8,75.73,73.33,75.37,3517699.0
2023-02-14,RCL,73.8,75.73,73.33,75.37,3517699.0
2023-02-15,RCL,75.0,76.0,73.86,75.75,2611281.0
2023-02-15,RCL,75.0,76.0,73.86,75.75,2611281.0
2023-02-16,RCL,74.99,75.08,73.57,73.9,3212931.0
2023-02-16,RCL,74.99,75.08,73.57,73.9,3212931.0
2023-02-17,RCL,73.39,73.71,72.53,73.03,2019216.0
2023-02-17,RCL,73.39,73.71,72.53,73.03,2019216.0
2023-02-21,RCL,72.0,73.6,71.38,71.76,2982767.0
2023-02-21,RCL,72.0,73.6,71.38,71.76,2982767.0
2023-02-22,RCL,71.6,72.74,71.09,71.51,2044608.0
2023-02-22,RCL,71.6,72.74,71.09,71.51,2044608.0
2023-02-23,RCL,72.42,72.58,70.62,71.71,2066617.0
2023-02-23,RCL,72.42,72.58,70.62,71.71,2066617.0
2023-02-24,RCL,70.17,70.65,69.1,70.17,2874223.0
2023-02-24,RCL,70.17,70.65,69.1,70.17,2874223.0
2023-02-27,RCL,71.5,72.59,71.15,72.04,2459680.0
2023-02-27,RCL,71.5,72.59,71.15,72.04,2459680.0
2023-02-28,RCL,71.19,71.4456,69.68,70.64,3662313.0
2023-02-28,RCL,71.19,71.4456,69.68,70.64,3662313.0
2023-03-01,RCL,70.84,72.22,70.62,71.5,2326880.0
2023-03-01,RCL,70.84,72.22,70.62,71.5,2326880.0
2023-03-02,RCL,70.8,72.04,69.77,71.97,2315883.0
2023-03-02,RCL,70.8,72.04,69.77,71.97,2315883.0
2023-03-03,RCL,72.74,74.39,72.0,74.02,3094031.0
2023-03-03,RCL,72.74,74.39,72.0,74.02,3094031.0
2023-03-06,RCL,74.08,75.83,73.73,74.16,3287998.0
2023-03-06,RCL,74.08,75.83,73.73,74.16,3287998.0
2023-03-07,RCL,74.16,75.17,73.1,73.26,2220810.0
2023-03-07,RCL,74.16,75.17,73.1,73.26,2220810.0
2023-03-08,RCL,73.26,73.51,71.04,72.2,2950813.0
2023-03-08,RCL,73.26,73.51,71.04,72.2,2950813.0
2023-03-09,RCL,71.75,72.0,67.9,68.25,4249369.0
2023-03-09,RCL,71.75,72.0,67.9,68.25,4249369.0
2023-03-10,RCL,68.38,68.88,64.94,66.86,5225951.0
2023-03-10,RCL,68.38,68.88,64.94,66.86,5225951.0
2023-03-13,RCL,64.82,65.61,63.08,64.21,5875316.0
2023-03-13,RCL,64.82,65.61,63.08,64.21,5875316.0
2023-03-14,RCL,66.47,66.665,64.24,64.57,4137109.0
2023-03-14,RCL,66.47,66.665,64.24,64.57,4137109.0
2023-03-15,RCL,62.51,62.99,60.24,62.06,5749093.0
2023-03-15,RCL,62.51,62.99,60.24,62.06,5749093.0
2023-03-16,RCL,60.72,65.25,60.35,64.87,4607734.0
2023-03-16,RCL,60.72,65.25,60.35,64.87,4607734.0
2023-03-17,RCL,64.35,64.77,61.76,61.88,4865208.0
2023-03-17,RCL,64.35,64.77,61.76,61.88,4865208.0
2023-03-20,RCL,61.98,62.96,61.09,61.35,3755655.0
2023-03-20,RCL,61.98,62.96,61.09,61.35,3755655.0
2023-03-21,RCL,63.3,64.29,63.03,63.39,4113466.0
2023-03-21,RCL,63.3,64.29,63.03,63.39,4113466.0
2023-03-22,RCL,63.01,63.59,60.71,60.75,4380947.0
2023-03-22,RCL,63.01,63.59,60.71,60.75,4380947.0
2023-03-23,RCL,61.22,62.535,60.29,61.75,4243842.0
2023-03-23,RCL,61.22,62.535,60.29,61.75,4243842.0
2023-03-24,RCL,60.8,61.34,59.53,60.85,3978411.0
2023-03-24,RCL,60.8,61.34,59.53,60.85,3978411.0
2023-03-27,RCL,62.3,63.5,60.095,60.49,3671756.0
2023-03-27,RCL,62.3,63.5,60.095,60.49,3671756.0
2023-03-28,RCL,60.7,62.8105,60.7,61.87,2863092.0
