Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,IR,59.43,59.84,57.07,57.1,1654256.0
2021-12-02,IR,57.49,59.58,57.39,59.24,2830586.0
2021-12-03,IR,59.61,59.61,57.57,58.5,2513486.0
2021-12-06,IR,59.33,59.71,58.72,58.74,2953068.0
2021-12-07,IR,59.33,60.42,59.22,59.73,2512911.0
2021-12-08,IR,59.51,60.21,58.92,60.15,2873314.0
2021-12-09,IR,59.79,60.425,59.56,59.92,1343497.0
2021-12-10,IR,60.0,60.19,59.25,59.59,1922175.0
2021-12-13,IR,59.56,60.3,59.475,59.64,2342436.0
2021-12-14,IR,59.23,59.58,57.435,58.08,3710998.0
2021-12-15,IR,58.48,59.6,57.82,59.54,2837693.0
2021-12-16,IR,59.72,60.68,58.77,59.42,2345887.0
2021-12-17,IR,59.18,59.49,58.16,58.22,4983492.0
2021-12-20,IR,57.42,57.94,56.9,57.87,2602796.0
2021-12-21,IR,58.53,59.53,58.1,59.17,2130716.0
2021-12-22,IR,59.22,59.49,58.33,58.74,1304388.0
2021-12-23,IR,59.04,60.05,58.96,59.74,1279909.0
2021-12-27,IR,59.88,61.44,59.79,61.21,1373600.0
2021-12-28,IR,61.28,61.7,60.9,61.37,1431061.0
2021-12-29,IR,61.28,61.59,61.08,61.4,889309.0
2021-12-30,IR,61.42,62.0,61.25,61.25,907470.0
2021-12-31,IR,61.15,62.23,61.15,61.87,1208975.0
2022-01-03,IR,62.2,62.64,59.32,59.63,2185271.0
2022-01-04,IR,60.15,61.07,59.73,60.74,2107110.0
2022-01-05,IR,60.75,61.35,59.15,59.21,2985252.0
2022-01-06,IR,59.73,60.5,59.109,60.3,1566592.0
2022-01-07,IR,60.33,60.87,59.25,59.3,2174955.0
2022-01-10,IR,58.48,59.09,57.96,58.99,2290877.0
2022-01-11,IR,59.32,60.09,58.38,59.97,1768573.0
2022-01-12,IR,60.22,60.66,59.8,59.98,1267192.0
2022-01-13,IR,59.85,60.45,59.305,59.52,1515954.0
2022-01-14,IR,58.76,59.5,58.29,59.36,2224452.0
2022-01-18,IR,58.54,59.12,58.16,58.61,2024270.0
2022-01-19,IR,59.01,59.43,58.26,58.38,1595818.0
2022-01-20,IR,58.25,59.38,57.51,57.65,1948859.0
2022-01-21,IR,57.15,57.9,56.61,57.27,2344134.0
2022-01-24,IR,56.24,57.26,54.42,57.16,3247278.0
2022-01-25,IR,56.21,56.63,54.5,55.58,2928879.0
2022-01-26,IR,56.12,57.335,55.33,55.94,2856713.0
2022-01-27,IR,56.69,57.22,54.61,54.83,3314682.0
2022-01-28,IR,54.6,55.14,53.335,55.12,2667794.0
2022-01-31,IR,55.08,56.36,54.73,56.21,2177525.0
2022-02-01,IR,56.24,57.07,55.605,56.81,1702189.0
2022-02-02,IR,56.97,57.24,56.43,56.75,1661091.0
2022-02-03,IR,56.29,56.54,54.92,55.1,2824932.0
2022-02-04,IR,54.62,55.085,53.43,54.62,2540304.0
2022-02-07,IR,54.69,55.05,54.41,54.57,2100981.0
2022-02-08,IR,54.74,55.585,54.2642,55.2,3240596.0
2022-02-09,IR,56.02,56.565,55.93,56.32,2742491.0
2022-02-10,IR,55.36,56.63,55.01,55.34,2060279.0
2022-02-11,IR,55.51,55.58,52.96,53.32,3619906.0
2022-02-14,IR,53.29,54.19,53.2,53.8,3916288.0
2022-02-15,IR,54.7,55.33,54.5,55.11,2928415.0
2022-02-16,IR,54.82,55.18,54.185,54.92,2141432.0
2022-02-17,IR,54.44,54.5,53.28,53.31,1800461.0
2022-02-18,IR,53.16,53.96,52.78,53.07,2068937.0
2022-02-22,IR,53.13,53.82,52.7,53.09,2344333.0
2022-02-23,IR,53.42,53.42,51.81,52.0,2963462.0
2022-02-24,IR,50.47,51.24,49.0,50.33,4429497.0
2022-02-25,IR,50.29,51.6,49.62,51.43,2279232.0
2022-02-28,IR,50.45,51.4,49.915,50.52,3848790.0
2022-03-01,IR,50.24,50.32,48.85,49.25,4028808.0
2022-03-02,IR,49.79,50.91,49.62,50.44,2581529.0
2022-03-03,IR,50.59,50.89,49.55,49.69,2099831.0
2022-03-04,IR,48.76,49.03,46.245,46.33,5545843.0
2022-03-07,IR,46.61,47.02,44.85,44.9,5397532.0
2022-03-08,IR,45.33,45.94,45.33,45.94,700497.0
2022-03-09,IR,47.44,49.475,47.07,48.57,6685134.0
2022-03-10,IR,47.6,48.83,47.52,48.57,5575887.0
2022-03-11,IR,49.13,49.42,47.54,47.59,2960256.0
2022-03-14,IR,48.27,48.27,47.4,47.66,2890128.0
2022-03-15,IR,48.06,48.64,47.79,48.4,2455533.0
2022-03-16,IR,48.98,50.91,48.98,50.2,3569787.0
2022-03-17,IR,49.39,50.86,49.39,50.82,2750238.0
2022-03-18,IR,50.81,51.55,49.96,51.4,4711334.0
2022-03-21,IR,51.28,51.76,50.27,50.89,2433956.0
2022-03-22,IR,51.12,51.5,50.46,50.77,2431657.0
2022-03-23,IR,50.36,50.6,49.295,49.32,2729942.0
2022-03-24,IR,49.62,49.735,49.06,49.39,2473298.0
2022-03-25,IR,49.36,50.04,48.87,49.98,2536945.0
2022-03-28,IR,49.9,50.14,49.32,49.8,3117736.0
2022-03-29,IR,50.7,51.47,50.48,50.76,1745379.0
2022-03-30,IR,50.43,51.02,50.34,50.8,3419360.0
2022-03-31,IR,50.43,50.91,50.17,50.35,4122562.0
2022-04-01,IR,50.98,51.39,50.18,50.25,3961714.0
2022-04-04,IR,49.58,49.915,48.81,48.96,3515891.0
2022-04-05,IR,48.77,49.32,48.19,48.45,3746412.0
2022-04-06,IR,47.15,47.93,46.7,47.86,3930432.0
2022-04-07,IR,47.68,47.98,47.07,47.75,2873418.0
2022-04-08,IR,47.8,47.93,46.69,46.83,2874981.0
2022-04-11,IR,46.63,47.025,46.25,46.42,3607273.0
2022-04-12,IR,46.71,47.35,45.96,46.25,2129089.0
2022-04-13,IR,46.08,47.405,46.08,47.33,2239500.0
2022-04-14,IR,47.31,47.5499,46.41,46.44,1996464.0
2022-04-18,IR,46.08,47.17,45.939,46.62,1868836.0
2022-04-19,IR,46.52,48.155,46.52,47.95,1930905.0
2022-04-20,IR,48.31,49.765,48.05,49.36,2680021.0
2022-04-21,IR,49.85,50.1,47.62,47.77,2194623.0
2022-04-22,IR,47.21,47.46,45.8,45.94,2611076.0
2022-04-25,IR,45.5,45.69,44.465,45.67,2498015.0
2022-04-26,IR,45.26,45.61,43.715,43.81,2547634.0
2022-04-27,IR,43.88,44.93,43.73,44.26,1950825.0
2022-04-28,IR,44.67,45.34,43.55,45.08,3043282.0
2022-04-29,IR,44.97,45.68,43.82,43.96,2619434.0
2022-05-02,IR,43.77,44.8,43.295,44.55,3112078.0
2022-05-03,IR,44.43,45.475,44.155,45.21,2788483.0
2022-05-04,IR,45.45,47.29,45.045,46.99,3499810.0
2022-05-05,IR,46.8,48.8,44.93,45.53,3893288.0
2022-05-06,IR,45.25,45.35,43.09,43.8,3136423.0
2022-05-09,IR,43.13,43.87,42.91,43.25,2872682.0
2022-05-10,IR,43.78,44.11,41.6,42.36,4199363.0
2022-05-11,IR,42.27,44.21,41.87,42.68,3889683.0
2022-05-12,IR,42.39,43.83,42.0,42.93,3582426.0
2022-05-13,IR,43.29,44.395,43.14,43.65,2844278.0
2022-05-16,IR,43.27,43.805,42.9,43.43,2564885.0
2022-05-17,IR,44.48,44.89,43.81,44.84,1922088.0
2022-05-18,IR,44.33,44.93,43.35,43.63,2743665.0
2022-05-19,IR,43.28,44.81,43.16,44.28,2798720.0
2022-05-20,IR,44.71,45.12,43.56,44.95,3699999.0
2022-05-23,IR,45.5,45.75,44.97,45.34,4220021.0
2022-05-24,IR,45.14,45.27,44.23,45.04,3886213.0
2022-05-25,IR,44.74,46.03,44.54,45.88,4370202.0
2022-05-26,IR,46.4,47.76,46.07,47.34,4096226.0
2022-05-27,IR,47.93,48.53,47.51,48.49,3051428.0
2022-05-31,IR,47.7,48.08,46.84,47.15,13448198.0
2022-06-01,IR,47.01,47.68,46.34,47.25,1950369.0
2022-06-02,IR,47.7,48.67,47.35,48.57,1600266.0
2022-06-03,IR,47.98,48.915,47.73,48.85,2597445.0
2022-06-06,IR,49.19,49.63,48.95,49.33,3257783.0
2022-06-07,IR,48.96,50.585,48.7,50.4,3496239.0
2022-06-08,IR,49.82,50.69,49.63,50.28,3818788.0
2022-06-09,IR,50.02,50.13,48.57,48.6,3671588.0
2022-06-10,IR,47.63,47.63,46.24,46.44,2773218.0
2022-06-13,IR,45.195,45.28,43.8,44.18,3997076.0
2022-06-14,IR,44.33,44.69,43.295,43.77,3337987.0
2022-06-15,IR,44.19,45.22,43.79,44.56,3069276.0
2022-06-16,IR,43.54,43.55,41.835,42.08,3632573.0
2022-06-17,IR,42.04,42.435,41.155,41.24,7069937.0
2022-06-21,IR,41.91,42.45,41.3,41.86,2324413.0
2022-06-22,IR,41.08,42.02,41.0,41.76,1950221.0
2022-06-23,IR,41.59,41.73,40.4,40.96,2929749.0
2022-06-24,IR,41.5,43.46,41.4,43.33,4162447.0
2022-06-27,IR,43.63,43.77,42.88,43.39,2020429.0
2022-06-28,IR,43.77,44.04,42.76,42.81,2166404.0
2022-06-29,IR,42.82,42.82,41.54,42.28,1936661.0
2022-06-30,IR,41.56,42.465,41.53,42.08,3372709.0
2022-07-01,IR,42.02,42.815,41.47,42.3,4253272.0
2022-07-05,IR,41.39,41.54,40.56,41.44,3598374.0
2022-07-06,IR,41.33,41.74,40.78,41.47,2870460.0
2022-07-07,IR,41.82,43.21,41.82,43.15,2695701.0
2022-07-08,IR,43.19,43.19,42.11,42.45,1758790.0
2022-07-11,IR,42.09,42.68,41.75,41.97,2142951.0
2022-07-12,IR,41.78,42.67,41.66,41.73,3269446.0
2022-07-13,IR,40.95,41.17,40.26,40.83,3337710.0
2022-07-14,IR,39.93,40.11,39.285,39.85,5152758.0
2022-07-15,IR,40.7,41.25,40.2,41.0,4064258.0
2022-07-18,IR,41.5,42.16,40.92,41.22,3468213.0
2022-07-19,IR,41.83,43.81,41.83,43.27,4851862.0
2022-07-20,IR,43.29,44.24,43.14,44.07,3000808.0
2022-07-21,IR,44.07,44.99,43.73,44.96,1870302.0
2022-07-22,IR,45.0,45.19,44.18,44.54,2473272.0
2022-07-25,IR,44.49,44.76,44.0,44.36,1553320.0
2022-07-26,IR,44.28,44.77,44.07,44.69,1925657.0
2022-07-27,IR,45.14,46.96,44.87,46.86,5297928.0
2022-07-28,IR,47.26,48.44,46.99,48.16,3026165.0
2022-07-29,IR,48.15,49.95,48.08,49.8,3358875.0
2022-08-01,IR,49.19,49.4325,48.765,49.13,2736792.0
2022-08-02,IR,48.87,49.74,48.65,48.7,2759403.0
2022-08-03,IR,49.26,49.9,48.9,49.89,3373047.0
2022-08-04,IR,48.17,49.96,48.01,49.78,5243140.0
2022-08-05,IR,49.02,49.85,48.83,49.79,3853370.0
2022-08-08,IR,50.0,50.75,49.89,50.0,3001605.0
2022-08-09,IR,49.8,49.8,49.2,49.55,2509188.0
2022-08-10,IR,50.7,51.52,50.46,51.31,2814941.0
2022-08-11,IR,51.9,52.55,51.62,51.86,3035130.0
2022-08-12,IR,51.93,53.63,51.79,53.6,4072775.0
2022-08-15,IR,52.99,53.67,52.875,53.5,2798090.0
2022-08-16,IR,53.13,54.14,53.03,53.97,3054560.0
2022-08-17,IR,53.12,53.14,52.14,52.57,3426487.0
2022-08-18,IR,52.68,52.8,52.26,52.58,2409165.0
2022-08-19,IR,52.01,52.05,51.23,51.82,4216792.0
2022-08-22,IR,50.81,50.97,49.36,49.59,6947145.0
2022-08-23,IR,49.58,50.29,49.25,49.43,3027205.0
2022-08-24,IR,49.16,50.07,49.07,49.66,2687433.0
2022-08-25,IR,50.0,51.1,49.925,50.81,3595236.0
2022-08-26,IR,50.98,51.065,48.26,48.29,3179685.0
2022-08-29,IR,47.82,48.06,47.06,47.85,4347306.0
2022-08-30,IR,48.0,48.15,47.26,47.7,5274031.0
2022-08-31,IR,47.95,47.97,47.205,47.37,8706732.0
2022-09-01,IR,47.17,48.42,46.67,48.38,4364727.0
2022-09-02,IR,49.1,49.43,47.53,47.74,3852078.0
2022-09-06,IR,48.01,48.07,47.31,47.67,3657016.0
2022-09-07,IR,47.64,48.885,47.51,48.73,3899649.0
2022-09-08,IR,48.32,49.35,47.85,49.31,3479280.0
2022-09-09,IR,49.65,50.358,49.52,50.23,2040217.0
2022-09-12,IR,50.63,51.71,50.63,51.55,2499793.0
2022-09-13,IR,49.95,50.67,49.34,49.56,2293123.0
2022-09-14,IR,49.65,49.66,48.66,49.6,2489238.0
2022-09-15,IR,49.65,50.53,49.12,49.31,3557077.0
2022-09-16,IR,48.49,48.54,46.41,47.19,7614820.0
2022-09-19,IR,46.73,48.62,46.73,48.46,3049563.0
2022-09-20,IR,48.0,48.09,46.64,47.19,3235830.0
2022-09-21,IR,47.53,48.15,46.14,46.15,4432505.0
2022-09-22,IR,46.08,46.37,44.78,44.81,4388748.0
2022-09-23,IR,44.21,44.465,43.06,44.07,3126913.0
2022-09-26,IR,43.75,44.55,43.29,43.32,3109433.0
2022-09-27,IR,43.97,44.12,42.2,42.93,3100945.0
2022-09-28,IR,43.31,44.515,42.95,44.11,2663170.0
2022-09-29,IR,43.31,43.74,42.58,43.69,2814957.0
2022-09-30,IR,43.76,44.37,43.17,43.26,2678517.0
2022-10-03,IR,44.1,45.735,43.52,45.03,3299273.0
2022-10-04,IR,46.16,47.13,46.02,47.07,2124053.0
2022-10-05,IR,46.26,47.175,46.09,46.94,2379907.0
2022-10-06,IR,46.75,47.79,46.73,47.01,2319843.0
2022-10-07,IR,46.29,46.47,45.32,45.65,1905862.0
2022-10-10,IR,46.11,46.16,44.745,45.16,2279887.0
2022-10-11,IR,44.92,46.13,44.55,45.42,2515567.0
2022-10-12,IR,45.57,45.91,44.29,45.13,1907166.0
2022-10-13,IR,44.03,47.15,43.57,46.79,2555575.0
2022-10-14,IR,47.18,47.51,45.03,45.11,2560311.0
2022-10-17,IR,46.44,47.19,46.0,46.73,2444629.0
2022-10-18,IR,47.93,48.48,46.59,47.02,4172402.0
2022-10-19,IR,46.1,46.94,45.615,46.31,3324724.0
2022-10-20,IR,46.43,46.841,45.14,45.2,2133526.0
2022-10-21,IR,45.47,46.83,45.14,46.79,3731658.0
2022-10-24,IR,47.26,47.82,46.88,47.79,1598059.0
2022-10-25,IR,47.78,49.005,47.76,48.89,2769359.0
2022-10-26,IR,49.2,49.61,48.29,48.61,2622981.0
2022-10-27,IR,49.08,49.54,48.49,48.63,3012052.0
2022-10-28,IR,48.83,50.54,48.47,50.45,2633231.0
2022-10-31,IR,50.17,51.0,50.04,50.5,2812641.0
2022-11-01,IR,51.1,51.64,50.14,50.3,2379989.0
2022-11-02,IR,49.8,51.12,48.84,49.05,3269034.0
2022-11-03,IR,49.42,52.23,47.63,51.37,4749328.0
2022-11-04,IR,52.71,53.59,51.67,52.92,2766557.0
2022-11-07,IR,53.19,53.68,52.55,53.24,2640521.0
2022-11-08,IR,53.56,53.6,51.95,52.24,4688368.0
2022-11-09,IR,51.8,52.47,51.485,51.73,2039148.0
2022-11-10,IR,53.84,54.33,53.31,53.88,4798577.0
2022-11-11,IR,54.0,55.73,53.785,55.31,6675623.0
2022-11-14,IR,55.18,56.27,55.13,55.19,2762811.0
2022-11-15,IR,56.0,56.71,55.045,55.51,2065324.0
2022-11-16,IR,55.29,55.88,54.765,54.99,1970306.0
2022-11-17,IR,54.07,54.37,52.79,53.79,1909535.0
2022-11-18,IR,54.5,54.71,53.15,53.7,2725677.0
2022-11-21,IR,53.51,53.95,53.34,53.6,1902810.0
2022-11-22,IR,54.0,54.25,53.36,53.79,2734930.0
2022-11-23,IR,53.87,54.2,53.51,53.64,1968102.0
2022-11-25,IR,53.8,54.03,53.35,53.42,1213052.0
2022-11-28,IR,52.96,53.525,52.8,53.16,2490007.0
2022-11-29,IR,53.24,53.76,52.62,52.82,1796022.0
2022-11-30,IR,52.98,54.145,52.305,53.97,5157523.0
2022-12-01,IR,54.34,55.13,53.72,54.29,2856427.0
2022-12-02,IR,53.49,54.84,53.31,54.55,2476924.0
2022-12-05,IR,53.86,53.94,53.05,53.32,2716998.0
2022-12-06,IR,53.31,53.81,52.38,52.73,1715537.0
2022-12-07,IR,52.69,53.54,52.69,52.81,2460565.0
2022-12-08,IR,53.06,53.75,52.91,53.26,2339204.0
2022-12-08,IR,53.06,53.75,52.91,53.26,2339204.0
2022-12-09,IR,53.5,53.63,53.14,53.25,2313144.0
2022-12-09,IR,53.5,53.63,53.14,53.25,2313144.0
2022-12-12,IR,53.6,54.26,53.1,54.24,2701417.0
2022-12-12,IR,53.6,54.26,53.1,54.24,2701417.0
2022-12-13,IR,56.08,56.25,54.97,55.53,3686544.0
2022-12-13,IR,56.08,56.25,54.97,55.53,3686544.0
2022-12-14,IR,55.62,56.05,54.27,54.73,3028835.0
2022-12-14,IR,55.62,56.05,54.27,54.73,3028835.0
2022-12-15,IR,53.91,54.02,52.54,52.6,3079050.0
2022-12-15,IR,53.91,54.02,52.54,52.6,3079050.0
2022-12-16,IR,51.93,52.33,51.27,51.8,3750140.0
2022-12-16,IR,51.93,52.33,51.27,51.8,3750140.0
2022-12-19,IR,51.91,52.27,50.9,51.07,2479824.0
2022-12-19,IR,51.91,52.27,50.9,51.07,2479824.0
2022-12-20,IR,51.09,52.12,50.96,51.9,1873528.0
2022-12-20,IR,51.09,52.12,50.96,51.9,1873528.0
2022-12-21,IR,52.47,53.07,52.2,52.72,1703144.0
2022-12-21,IR,52.47,53.07,52.2,52.72,1703144.0
2022-12-22,IR,52.28,52.28,50.75,52.0,1572772.0
2022-12-22,IR,52.28,52.28,50.75,52.0,1572772.0
2022-12-23,IR,52.03,52.4,51.64,52.28,2036953.0
2022-12-23,IR,52.03,52.4,51.64,52.28,2036953.0
2022-12-27,IR,52.42,52.885,52.0,52.59,1717664.0
2022-12-27,IR,52.42,52.885,52.0,52.59,1717664.0
2022-12-28,IR,52.69,52.785,51.73,51.74,1045583.0
2022-12-28,IR,52.69,52.785,51.73,51.74,1045583.0
2022-12-29,IR,52.17,53.14,52.11,52.79,1732018.0
2022-12-29,IR,52.17,53.14,52.11,52.79,1732018.0
2022-12-30,IR,52.47,52.68,51.86,52.25,1518246.0
2022-12-30,IR,52.47,52.68,51.86,52.25,1518246.0
2023-01-03,IR,52.67,53.1,51.975,53.0,2099517.0
2023-01-03,IR,52.67,53.1,51.975,53.0,2099517.0
2023-01-04,IR,53.4,53.83,52.98,53.65,2564471.0
2023-01-04,IR,53.4,53.83,52.98,53.65,2564471.0
2023-01-05,IR,53.37,53.75,52.91,53.39,2091966.0
2023-01-05,IR,53.37,53.75,52.91,53.39,2091966.0
2023-01-06,IR,54.17,55.29,53.57,55.12,2983620.0
2023-01-06,IR,54.17,55.29,53.57,55.12,2983620.0
2023-01-09,IR,55.64,56.53,55.45,55.78,2042279.0
2023-01-09,IR,55.64,56.53,55.45,55.78,2042279.0
2023-01-10,IR,55.66,56.65,55.61,56.43,1577771.0
2023-01-10,IR,55.66,56.65,55.61,56.43,1577771.0
2023-01-11,IR,56.87,57.22,56.25,56.78,1683074.0
2023-01-11,IR,56.87,57.22,56.25,56.78,1683074.0
2023-01-12,IR,56.93,57.6,56.45,57.39,2091413.0
2023-01-12,IR,56.93,57.6,56.45,57.39,2091413.0
2023-01-13,IR,57.18,57.68,57.01,57.53,1260562.0
2023-01-13,IR,57.18,57.68,57.01,57.53,1260562.0
2023-01-17,IR,57.5,57.77,56.58,56.8,1754056.0
2023-01-17,IR,57.5,57.77,56.58,56.8,1754056.0
2023-01-18,IR,57.04,57.31,55.79,55.9,1659283.0
2023-01-18,IR,57.04,57.31,55.79,55.9,1659283.0
2023-01-19,IR,55.63,55.76,53.78,53.88,1885705.0
2023-01-19,IR,55.63,55.76,53.78,53.88,1885705.0
2023-01-20,IR,54.13,55.37,53.9,55.35,1801313.0
2023-01-20,IR,54.13,55.37,53.9,55.35,1801313.0
2023-01-23,IR,55.48,56.21,55.26,55.89,2648229.0
2023-01-23,IR,55.48,56.21,55.26,55.89,2648229.0
2023-01-24,IR,55.5,56.61,54.91,56.38,1705045.0
2023-01-24,IR,55.5,56.61,54.91,56.38,1705045.0
2023-01-25,IR,55.72,56.07,54.89,55.95,1429513.0
2023-01-25,IR,55.72,56.07,54.89,55.95,1429513.0
2023-01-26,IR,56.24,56.29,53.845,55.53,3741494.0
2023-01-26,IR,56.24,56.29,53.845,55.53,3741494.0
2023-01-27,IR,55.32,56.03,54.95,55.66,2107946.0
2023-01-27,IR,55.32,56.03,54.95,55.66,2107946.0
2023-01-30,IR,55.34,55.73,55.13,55.31,1718734.0
2023-01-30,IR,55.34,55.73,55.13,55.31,1718734.0
2023-01-31,IR,55.54,56.2265,55.23,56.0,2633055.0
2023-01-31,IR,55.54,56.2265,55.23,56.0,2633055.0
2023-02-01,IR,55.75,56.17,54.8503,55.66,3450955.0
2023-02-01,IR,55.75,56.17,54.8503,55.66,3450955.0
2023-02-02,IR,56.12,56.59,55.51,56.01,2822344.0
2023-02-02,IR,56.12,56.59,55.51,56.01,2822344.0
2023-02-03,IR,55.45,57.42,55.38,57.11,3437355.0
2023-02-03,IR,55.45,57.42,55.38,57.11,3437355.0
2023-02-06,IR,56.44,56.78,55.99,56.39,1690027.0
2023-02-06,IR,56.44,56.78,55.99,56.39,1690027.0
2023-02-07,IR,56.03,57.5,55.87,57.3,2152540.0
2023-02-07,IR,56.03,57.5,55.87,57.3,2152540.0
2023-02-08,IR,56.99,57.87,56.99,57.38,2167494.0
2023-02-08,IR,56.99,57.87,56.99,57.38,2167494.0
2023-02-09,IR,57.96,58.1,56.15,56.44,2125118.0
2023-02-09,IR,57.96,58.1,56.15,56.44,2125118.0
2023-02-10,IR,56.29,56.855,56.09,56.69,1262955.0
2023-02-10,IR,56.29,56.855,56.09,56.69,1262955.0
2023-02-13,IR,56.95,57.81,56.61,57.42,1830785.0
2023-02-13,IR,56.95,57.81,56.61,57.42,1830785.0
2023-02-14,IR,57.12,57.69,56.65,57.43,1204530.0
2023-02-14,IR,57.12,57.69,56.65,57.43,1204530.0
2023-02-15,IR,57.18,58.405,57.18,58.28,2029422.0
2023-02-15,IR,57.18,58.405,57.18,58.28,2029422.0
2023-02-16,IR,57.56,57.99,57.11,57.39,1606737.0
2023-02-16,IR,57.56,57.99,57.11,57.39,1606737.0
2023-02-17,IR,57.11,57.83,56.9204,57.58,1935091.0
2023-02-17,IR,57.11,57.83,56.9204,57.58,1935091.0
2023-02-21,IR,58.05,58.57,55.79,56.38,3334313.0
2023-02-21,IR,58.05,58.57,55.79,56.38,3334313.0
2023-02-22,IR,56.84,57.98,56.59,57.46,3178562.0
2023-02-22,IR,56.84,57.98,56.59,57.46,3178562.0
2023-02-23,IR,58.32,58.32,56.76,57.89,1907618.0
2023-02-23,IR,58.32,58.32,56.76,57.89,1907618.0
2023-02-24,IR,57.26,57.88,56.67,57.68,1480259.0
2023-02-24,IR,57.26,57.88,56.67,57.68,1480259.0
2023-02-27,IR,58.0,58.73,57.81,58.38,1976134.0
2023-02-27,IR,58.0,58.73,57.81,58.38,1976134.0
2023-02-28,IR,58.35,58.9264,58.06,58.07,3272771.0
2023-02-28,IR,58.35,58.9264,58.06,58.07,3272771.0
2023-03-01,IR,57.95,58.52,57.6,58.04,2076421.0
2023-03-01,IR,57.95,58.52,57.6,58.04,2076421.0
2023-03-02,IR,57.73,58.57,57.4,58.29,1727908.0
2023-03-02,IR,57.73,58.57,57.4,58.29,1727908.0
2023-03-03,IR,58.75,59.65,58.49,59.47,1908867.0
2023-03-03,IR,58.75,59.65,58.49,59.47,1908867.0
2023-03-06,IR,59.37,60.355,59.37,59.87,2133903.0
2023-03-06,IR,59.37,60.355,59.37,59.87,2133903.0
2023-03-07,IR,59.91,60.3856,59.1925,59.37,2556122.0
2023-03-07,IR,59.91,60.3856,59.1925,59.37,2556122.0
2023-03-08,IR,59.41,59.77,58.84,59.46,2792750.0
2023-03-08,IR,59.41,59.77,58.84,59.46,2792750.0
2023-03-09,IR,59.59,59.769,57.92,58.14,4290916.0
2023-03-09,IR,59.59,59.769,57.92,58.14,4290916.0
2023-03-10,IR,58.2,58.44,55.54,55.74,4381140.0
2023-03-10,IR,58.2,58.44,55.54,55.74,4381140.0
2023-03-13,IR,54.81,55.41,54.07,54.71,3391050.0
2023-03-13,IR,54.81,55.41,54.07,54.71,3391050.0
2023-03-14,IR,55.94,56.61,54.98,55.7,3038657.0
2023-03-14,IR,55.94,56.61,54.98,55.7,3038657.0
2023-03-15,IR,54.39,54.43,52.14,52.93,4200931.0
2023-03-15,IR,54.39,54.43,52.14,52.93,4200931.0
2023-03-16,IR,52.405,53.935,51.84,53.52,4558226.0
2023-03-16,IR,52.405,53.935,51.84,53.52,4558226.0
2023-03-17,IR,53.085,53.24,51.84,52.46,4162270.0
2023-03-17,IR,53.085,53.24,51.84,52.46,4162270.0
2023-03-20,IR,52.86,54.125,52.53,53.91,3032137.0
2023-03-20,IR,52.86,54.125,52.53,53.91,3032137.0
2023-03-21,IR,55.02,56.0888,54.98,55.9,3367267.0
2023-03-21,IR,55.02,56.0888,54.98,55.9,3367267.0
2023-03-22,IR,55.9,56.91,54.95,54.96,2189243.0
2023-03-22,IR,55.9,56.91,54.95,54.96,2189243.0
2023-03-23,IR,55.0,56.355,54.42,54.95,2469570.0
2023-03-23,IR,55.0,56.355,54.42,54.95,2469570.0
2023-03-24,IR,54.27,55.2,53.38,55.03,1982426.0
2023-03-24,IR,54.27,55.2,53.38,55.03,1982426.0
2023-03-27,IR,55.8,55.88,55.1,55.79,1893718.0
2023-03-27,IR,55.8,55.88,55.1,55.79,1893718.0
2023-03-28,IR,55.78,56.3,55.62,55.96,1886839.0
2023-03-28,IR,55.78,56.3,55.62,55.96,1886839.0
2023-03-29,IR,56.64,56.89,56.1,56.7,4620149.0
2023-03-29,IR,56.64,56.89,56.1,56.7,4620149.0
2023-03-30,IR,57.26,57.775,57.015,57.33,2278678.0
2023-03-30,IR,57.26,57.775,57.015,57.33,2278678.0
2023-03-31,IR,57.6,58.22,57.49,58.18,2175857.0
2023-03-31,IR,57.6,58.22,57.49,58.18,2175857.0
2023-04-03,IR,58.095,58.6,57.365,58.29,2038452.0
2023-04-03,IR,58.095,58.6,57.365,58.29,2038452.0
2023-04-04,IR,58.17,58.17,54.885,55.26,3569027.0
2023-04-04,IR,58.17,58.17,54.885,55.26,3569027.0
2023-04-05,IR,54.72,54.98,54.12,54.89,6584895.0
2023-04-05,IR,54.72,54.98,54.12,54.89,6584895.0
2023-04-06,IR,54.6,55.34,54.365,54.46,1887489.0
2023-04-06,IR,54.6,55.34,54.365,54.46,1887489.0
2023-04-10,IR,54.27,55.64,54.13,55.47,1839411.0
2023-04-10,IR,54.27,55.64,54.13,55.47,1839411.0
2023-04-11,IR,55.78,56.26,55.51,55.6,1233887.0
2023-04-11,IR,55.78,56.26,55.51,55.6,1233887.0
2023-04-12,IR,56.43,56.71,55.82,56.42,1957000.0
2023-04-12,IR,56.43,56.71,55.82,56.42,1957000.0
2023-04-13,IR,56.2,56.46,54.24,55.98,2984305.0
2023-04-13,IR,56.2,56.46,54.24,55.98,2984305.0
2023-04-14,IR,56.02,57.025,55.44,55.7,2110416.0
2023-04-14,IR,56.02,57.025,55.44,55.7,2110416.0
2023-04-17,IR,55.98,56.205,55.57,56.08,1519735.0
2023-04-17,IR,55.98,56.205,55.57,56.08,1519735.0
2023-04-18,IR,56.52,57.0,55.9,56.32,1622415.0
2023-04-18,IR,56.52,57.0,55.9,56.32,1622415.0
2023-04-19,IR,55.88,56.04,55.04,55.61,2524778.0
