Date,Symbol,Open,High,Low,Close,Volume
2022-07-25,ABNB,103.78,105.26,101.4794,104.95,3437822.0
2022-07-26,ABNB,102.38,103.63,101.1,101.91,4524959.0
2022-07-27,ABNB,105.79,107.985,104.06,107.36,5965726.0
2022-07-28,ABNB,108.17,110.06,104.68,108.84,4775657.0
2022-07-29,ABNB,108.195,111.16,107.11,110.98,5190131.0
2022-08-01,ABNB,110.0,113.96,107.48,111.2,6348837.0
2022-08-02,ABNB,111.67,117.78,111.1,116.34,15618787.0
2022-08-03,ABNB,108.225,115.57,107.65,115.02,23935783.0
2022-08-04,ABNB,114.31,119.24,114.255,119.22,9738397.0
2022-08-05,ABNB,115.52,118.8699,114.82,117.11,6792897.0
2022-08-08,ABNB,118.155,119.64,115.43,115.82,5636458.0
2022-08-09,ABNB,115.0,115.67,112.8,114.44,4267576.0
2022-08-10,ABNB,119.33,120.34,116.3,118.73,5869788.0
2022-08-11,ABNB,121.3,127.09,120.96,121.5,8422074.0
2022-08-12,ABNB,122.8,125.0,121.12,124.51,5329675.0
2022-08-15,ABNB,123.55,126.4345,123.2,126.04,5060375.0
2022-08-16,ABNB,124.23,125.42,122.62,124.18,4629158.0
2022-08-17,ABNB,121.63,123.27,120.64,121.87,4605666.0
2022-08-18,ABNB,121.5,122.2,120.28,121.27,3628900.0
2022-08-19,ABNB,118.1845,119.2199,114.1,114.76,5753153.0
2022-08-22,ABNB,110.36,114.2281,109.97,111.39,6609201.0
2022-08-23,ABNB,112.41,114.02,111.41,111.6,5721657.0
2022-08-24,ABNB,110.93,115.57,110.84,114.51,3954024.0
2022-08-25,ABNB,115.89,117.95,115.42,117.03,4237858.0
2022-08-26,ABNB,117.06,118.27,112.78,112.82,4219504.0
2022-08-29,ABNB,111.77,115.8,111.53,113.54,4972223.0
2022-08-30,ABNB,114.5,116.02,110.44,112.56,5123653.0
2022-08-31,ABNB,113.49,115.58,112.4,113.12,7982050.0
2022-09-01,ABNB,111.1,114.08,108.17,113.4,5988848.0
2022-09-02,ABNB,114.32,116.46,112.33,113.64,4425978.0
2022-09-06,ABNB,114.09,114.52,110.5,113.7,4283636.0
2022-09-07,ABNB,112.85,116.44,112.71,116.07,4960734.0
2022-09-08,ABNB,114.0,119.3471,114.0,118.58,4258492.0
2022-09-09,ABNB,120.0182,123.71,119.9,123.48,5912930.0
2022-09-12,ABNB,124.25,127.24,123.785,124.79,7234731.0
2022-09-13,ABNB,119.7,123.86,119.05,121.54,7606276.0
2022-09-14,ABNB,121.63,127.0,119.51,126.8,6173674.0
2022-09-15,ABNB,125.29,129.38,124.28,125.04,7040572.0
2022-09-16,ABNB,121.11,122.26,117.59,118.75,19003905.0
2022-09-19,ABNB,116.87,119.78,116.47,118.78,5563110.0
2022-09-20,ABNB,117.93,121.66,116.62,116.71,6094372.0
2022-09-21,ABNB,116.37,119.33,112.36,114.01,7328622.0
2022-09-22,ABNB,112.67,113.72,103.26,103.72,8735162.0
2022-09-23,ABNB,102.2,103.18,99.71,101.75,6573845.0
2022-09-26,ABNB,101.78,105.36,101.56,103.23,5651557.0
2022-09-27,ABNB,106.04,108.17,104.14,106.37,5736542.0
2022-09-28,ABNB,106.701,111.13,105.78,110.69,5315990.0
2022-09-29,ABNB,109.19,109.475,105.17,106.66,4588340.0
2022-09-30,ABNB,104.76,109.08,104.73,105.04,5293481.0
2022-10-03,ABNB,105.49,106.35,102.18,105.0,6640042.0
2022-10-04,ABNB,109.14,111.61,108.68,110.81,5205670.0
2022-10-05,ABNB,110.52,112.34,107.84,111.76,4244620.0
2022-10-06,ABNB,112.0,114.41,110.2,111.58,3817435.0
2022-10-07,ABNB,108.87,109.5321,107.1,108.54,3710320.0
2022-10-10,ABNB,108.55,111.62,107.41,110.99,4223488.0
2022-10-11,ABNB,110.988,111.0,103.595,106.82,6020030.0
2022-10-12,ABNB,107.47,112.98,106.11,112.35,5903250.0
2022-10-13,ABNB,107.3,113.13,105.3,112.65,6521590.0
2022-10-14,ABNB,115.0,116.448,109.01,109.16,5376556.0
2022-10-17,ABNB,112.33,116.76,111.03,116.5,5942152.0
2022-10-18,ABNB,120.03,120.71,115.7,117.94,6217517.0
2022-10-19,ABNB,116.235,118.84,115.3,116.87,3998322.0
2022-10-20,ABNB,116.35,120.56,116.0,117.0,4149136.0
2022-10-21,ABNB,116.76,120.34,114.6401,119.95,4472619.0
2022-10-24,ABNB,118.33,119.07,112.8237,116.39,4735557.0
2022-10-25,ABNB,115.37,119.38,112.63,118.45,6879012.0
2022-10-26,ABNB,117.0,119.91,114.97,115.31,4544472.0
2022-10-27,ABNB,116.05,116.37,111.925,112.06,5199029.0
2022-10-28,ABNB,111.19,115.25,110.39,115.21,5081510.0
2022-10-31,ABNB,113.06,113.8,106.67,106.91,11202674.0
2022-11-01,ABNB,110.965,113.1,108.0,109.05,16312243.0
2022-11-02,ABNB,102.645,104.9799,94.25,94.41,29671527.0
2022-11-03,ABNB,94.08,95.31,91.2723,92.02,10716722.0
2022-11-04,ABNB,94.995,96.16,92.01,96.09,10080678.0
2022-11-07,ABNB,96.76,97.25,93.28,95.46,8453596.0
2022-11-08,ABNB,95.53,101.9193,94.27,98.9,8080410.0
2022-11-09,ABNB,97.75,99.0899,95.15,95.79,5102838.0
2022-11-10,ABNB,100.91,102.5,99.04,102.4,7946867.0
2022-11-11,ABNB,103.45,109.77,102.16,109.57,7256558.0
2022-11-14,ABNB,107.74,108.69,105.04,105.16,5432107.0
2022-11-15,ABNB,109.27,111.235,106.6,107.01,5679689.0
2022-11-16,ABNB,107.7,107.7,104.38,104.43,4097963.0
2022-11-17,ABNB,101.83,101.98,98.85,99.3,5471925.0
2022-11-18,ABNB,100.84,100.84,96.6,97.77,6288949.0
2022-11-21,ABNB,97.01,97.85,93.92,95.71,5407384.0
2022-11-22,ABNB,93.53,95.37,92.98,95.28,6387440.0
2022-11-23,ABNB,95.56,97.05,94.3404,96.63,4529404.0
2022-11-25,ABNB,96.97,98.8299,96.76,97.67,2422251.0
2022-11-28,ABNB,97.0,98.32,94.81,95.3,5611560.0
2022-11-29,ABNB,96.1,97.26,95.3,95.38,3931864.0
2022-11-30,ABNB,95.86,102.25,95.72,102.14,9915777.0
2022-12-01,ABNB,101.49,102.76,99.55,101.27,5387031.0
2022-12-02,ABNB,99.25,101.74,98.97,101.0,4518578.0
2022-12-05,ABNB,100.0,101.17,98.04,98.51,3905427.0
2022-12-06,ABNB,98.25,98.5,91.9,93.12,8731661.0
2022-12-07,ABNB,88.805,91.67,86.88,91.5,13191008.0
2022-12-08,ABNB,92.97,95.61,91.75,94.83,6463533.0
2022-12-08,ABNB,92.97,95.61,91.75,94.83,6463533.0
2022-12-09,ABNB,93.84,96.6678,93.24,94.7,4729896.0
2022-12-09,ABNB,93.84,96.6678,93.24,94.7,4729896.0
2022-12-12,ABNB,93.76,95.96,93.49,95.58,5226789.0
2022-12-12,ABNB,93.76,95.96,93.49,95.58,5226789.0
2022-12-13,ABNB,100.37,100.65,93.12,93.34,7759384.0
2022-12-13,ABNB,100.37,100.65,93.12,93.34,7759384.0
2022-12-14,ABNB,93.54,95.26,91.21,93.93,7285498.0
2022-12-14,ABNB,93.54,95.26,91.21,93.93,7285498.0
2022-12-15,ABNB,91.52,92.71,89.52,90.61,5774768.0
2022-12-15,ABNB,91.52,92.71,89.52,90.61,5774768.0
2022-12-16,ABNB,89.86,91.29,88.56,89.57,9177904.0
2022-12-16,ABNB,89.86,91.29,88.56,89.57,9177904.0
2022-12-19,ABNB,89.51,89.76,85.4,85.93,5084150.0
2022-12-19,ABNB,89.51,89.76,85.4,85.93,5084150.0
2022-12-20,ABNB,86.71,90.86,86.52,87.62,7742171.0
2022-12-20,ABNB,86.71,90.86,86.52,87.62,7742171.0
2022-12-21,ABNB,87.49,88.79,86.59,87.07,6158554.0
2022-12-21,ABNB,87.49,88.79,86.59,87.07,6158554.0
2022-12-22,ABNB,85.54,86.09,82.58,84.87,5964835.0
2022-12-22,ABNB,85.54,86.09,82.58,84.87,5964835.0
2022-12-23,ABNB,84.7,85.51,83.5,85.25,3229301.0
2022-12-23,ABNB,84.7,85.51,83.5,85.25,3229301.0
2022-12-27,ABNB,84.78,84.93,82.83,83.49,4512805.0
2022-12-27,ABNB,84.78,84.93,82.83,83.49,4512805.0
2022-12-28,ABNB,83.25,84.25,81.91,82.49,5294442.0
2022-12-28,ABNB,83.25,84.25,81.91,82.49,5294442.0
2022-12-29,ABNB,82.97,85.56,82.29,85.23,4317354.0
2022-12-29,ABNB,82.97,85.56,82.29,85.23,4317354.0
2022-12-30,ABNB,83.61,86.06,83.6001,85.5,3657069.0
2022-12-30,ABNB,83.61,86.06,83.6001,85.5,3657069.0
2023-01-03,ABNB,87.385,88.14,84.3,84.9,4260762.0
2023-01-03,ABNB,87.385,88.14,84.3,84.9,4260762.0
2023-01-04,ABNB,85.89,88.84,84.79,88.72,5091707.0
2023-01-04,ABNB,85.89,88.84,84.79,88.72,5091707.0
2023-01-05,ABNB,88.48,88.5,86.75,87.71,3822720.0
2023-01-05,ABNB,88.48,88.5,86.75,87.71,3822720.0
2023-01-06,ABNB,88.52,88.74,85.71,88.52,4635745.0
2023-01-06,ABNB,88.52,88.74,85.71,88.52,4635745.0
2023-01-09,ABNB,90.255,92.05,88.88,89.24,4656416.0
2023-01-09,ABNB,90.255,92.05,88.88,89.24,4656416.0
2023-01-10,ABNB,88.86,89.62,86.75,88.54,4414200.0
2023-01-10,ABNB,88.86,89.62,86.75,88.54,4414200.0
2023-01-11,ABNB,89.0,94.83,88.864,94.44,8390861.0
2023-01-11,ABNB,89.0,94.83,88.864,94.44,8390861.0
2023-01-12,ABNB,95.31,98.95,94.02,98.49,8501280.0
2023-01-12,ABNB,95.31,98.95,94.02,98.49,8501280.0
2023-01-13,ABNB,97.5,100.6999,97.42,100.37,7113333.0
2023-01-13,ABNB,97.5,100.6999,97.42,100.37,7113333.0
2023-01-17,ABNB,99.915,102.735,99.1,101.27,6164502.0
2023-01-17,ABNB,99.915,102.735,99.1,101.27,6164502.0
2023-01-18,ABNB,101.41,103.8001,100.32,101.11,6617321.0
2023-01-18,ABNB,101.41,103.8001,100.32,101.11,6617321.0
2023-01-19,ABNB,99.84,100.52,97.57,99.1,5328159.0
2023-01-19,ABNB,99.84,100.52,97.57,99.1,5328159.0
2023-01-20,ABNB,99.01,101.37,98.1107,101.28,5602573.0
2023-01-20,ABNB,99.01,101.37,98.1107,101.28,5602573.0
2023-01-23,ABNB,101.99,105.38,101.35,105.22,4897494.0
2023-01-23,ABNB,101.99,105.38,101.35,105.22,4897494.0
2023-01-24,ABNB,104.7,106.3899,103.82,104.13,3737720.0
2023-01-24,ABNB,104.7,106.3899,103.82,104.13,3737720.0
2023-01-25,ABNB,100.36,104.675,99.841,104.44,5502430.0
2023-01-25,ABNB,100.36,104.675,99.841,104.44,5502430.0
2023-01-26,ABNB,106.3,109.49,105.675,109.42,5719897.0
2023-01-26,ABNB,106.3,109.49,105.675,109.42,5719897.0
2023-01-27,ABNB,108.86,117.12,108.7345,115.94,10601472.0
2023-01-27,ABNB,108.86,117.12,108.7345,115.94,10601472.0
2023-01-30,ABNB,114.13,115.08,109.275,109.48,5727365.0
2023-01-30,ABNB,114.13,115.08,109.275,109.48,5727365.0
2023-01-31,ABNB,109.48,111.23,108.82,111.11,4277652.0
2023-01-31,ABNB,109.48,111.23,108.82,111.11,4277652.0
2023-02-01,ABNB,111.11,114.89,109.83,113.99,4362646.0
2023-02-01,ABNB,111.11,114.89,109.83,113.99,4362646.0
2023-02-02,ABNB,116.25,119.85,116.24,118.52,7687495.0
2023-02-02,ABNB,116.25,119.85,116.24,118.52,7687495.0
2023-02-03,ABNB,116.04,121.4,115.85,118.7,6532588.0
2023-02-03,ABNB,116.04,121.4,115.85,118.7,6532588.0
2023-02-06,ABNB,117.41,119.3335,116.81,118.35,3434713.0
2023-02-06,ABNB,117.41,119.3335,116.81,118.35,3434713.0
2023-02-07,ABNB,117.91,120.21,115.1379,119.69,4716231.0
2023-02-07,ABNB,117.91,120.21,115.1379,119.69,4716231.0
2023-02-08,ABNB,119.39,119.81,115.57,116.36,3877459.0
2023-02-08,ABNB,119.39,119.81,115.57,116.36,3877459.0
2023-02-09,ABNB,118.0,119.28,114.52,114.94,4815651.0
2023-02-09,ABNB,118.0,119.28,114.52,114.94,4815651.0
2023-02-10,ABNB,112.25,113.36,106.5383,108.87,6829884.0
2023-02-10,ABNB,112.25,113.36,106.5383,108.87,6829884.0
2023-02-13,ABNB,110.0,116.9,109.81,116.42,8096798.0
2023-02-13,ABNB,110.0,116.9,109.81,116.42,8096798.0
2023-02-14,ABNB,116.29,121.32,115.2,120.87,17472851.0
2023-02-14,ABNB,116.29,121.32,115.2,120.87,17472851.0
2023-02-15,ABNB,130.0,138.7499,129.85,137.01,33486638.0
2023-02-15,ABNB,130.0,138.7499,129.85,137.01,33486638.0
2023-02-16,ABNB,135.65,144.63,134.73,139.42,19407513.0
2023-02-16,ABNB,135.65,144.63,134.73,139.42,19407513.0
2023-02-17,ABNB,137.435,138.4,130.73,131.6,11843585.0
2023-02-17,ABNB,137.435,138.4,130.73,131.6,11843585.0
2023-02-21,ABNB,129.77,132.85,128.145,128.78,7226262.0
2023-02-21,ABNB,129.77,132.85,128.145,128.78,7226262.0
2023-02-22,ABNB,128.14,128.88,124.55,127.21,6206714.0
2023-02-22,ABNB,128.14,128.88,124.55,127.21,6206714.0
2023-02-23,ABNB,128.21,128.85,121.92,125.52,7416962.0
2023-02-23,ABNB,128.21,128.85,121.92,125.52,7416962.0
2023-02-24,ABNB,123.04,124.8499,120.1914,122.78,5440979.0
2023-02-24,ABNB,123.04,124.8499,120.1914,122.78,5440979.0
2023-02-27,ABNB,123.95,125.06,122.73,123.53,5527753.0
2023-02-27,ABNB,123.95,125.06,122.73,123.53,5527753.0
2023-02-28,ABNB,125.11,126.3843,123.03,123.28,7897403.0
2023-02-28,ABNB,125.11,126.3843,123.03,123.28,7897403.0
2023-03-01,ABNB,122.375,123.3,120.3901,120.83,5086125.0
2023-03-01,ABNB,122.375,123.3,120.3901,120.83,5086125.0
2023-03-02,ABNB,119.67,123.26,119.36,122.38,4378453.0
2023-03-02,ABNB,119.67,123.26,119.36,122.38,4378453.0
2023-03-03,ABNB,123.18,125.87,122.7,125.73,5851385.0
2023-03-03,ABNB,123.18,125.87,122.7,125.73,5851385.0
2023-03-06,ABNB,126.355,129.4399,125.28,126.33,5527497.0
2023-03-06,ABNB,126.355,129.4399,125.28,126.33,5527497.0
2023-03-07,ABNB,125.74,130.85,125.5,126.94,5887766.0
2023-03-07,ABNB,125.74,130.85,125.5,126.94,5887766.0
2023-03-08,ABNB,126.9,127.66,124.74,125.0,3564859.0
2023-03-08,ABNB,126.9,127.66,124.74,125.0,3564859.0
2023-03-09,ABNB,125.06,125.2,119.71,119.84,6501464.0
2023-03-09,ABNB,125.06,125.2,119.71,119.84,6501464.0
2023-03-10,ABNB,119.735,121.44,115.85,118.3,5633400.0
2023-03-10,ABNB,119.735,121.44,115.85,118.3,5633400.0
2023-03-13,ABNB,115.722,117.9,113.66,115.96,5597829.0
2023-03-13,ABNB,115.722,117.9,113.66,115.96,5597829.0
2023-03-14,ABNB,118.94,119.1,114.91,116.36,5876590.0
2023-03-14,ABNB,118.94,119.1,114.91,116.36,5876590.0
2023-03-15,ABNB,113.86,114.32,111.51,113.58,6776435.0
2023-03-15,ABNB,113.86,114.32,111.51,113.58,6776435.0
2023-03-16,ABNB,113.95,120.06,113.51,119.99,8221678.0
2023-03-16,ABNB,113.95,120.06,113.51,119.99,8221678.0
2023-03-17,ABNB,119.715,119.96,116.55,118.15,6974002.0
2023-03-17,ABNB,119.715,119.96,116.55,118.15,6974002.0
2023-03-20,ABNB,118.06,119.02,116.6254,118.4,4389233.0
2023-03-20,ABNB,118.06,119.02,116.6254,118.4,4389233.0
2023-03-21,ABNB,120.0,124.43,119.85,123.69,5846675.0
2023-03-21,ABNB,120.0,124.43,119.85,123.69,5846675.0
2023-03-22,ABNB,123.89,125.43,121.0,121.17,4237860.0
2023-03-22,ABNB,123.89,125.43,121.0,121.17,4237860.0
2023-03-23,ABNB,122.51,124.66,118.33,120.3,4060524.0
2023-03-23,ABNB,122.51,124.66,118.33,120.3,4060524.0
2023-03-24,ABNB,119.5,119.7,115.39,116.92,4579389.0
2023-03-24,ABNB,119.5,119.7,115.39,116.92,4579389.0
2023-03-27,ABNB,117.99,119.274,116.74,117.91,3149700.0
2023-03-27,ABNB,117.99,119.274,116.74,117.91,3149700.0
2023-03-28,ABNB,117.97,118.31,116.015,116.61,3232123.0
2023-03-28,ABNB,117.97,118.31,116.015,116.61,3232123.0
2023-03-29,ABNB,118.34,119.19,117.1506,118.8,3083093.0
2023-03-29,ABNB,118.34,119.19,117.1506,118.8,3083093.0
2023-03-30,ABNB,120.8,122.65,120.11,122.28,5817558.0
2023-03-30,ABNB,120.8,122.65,120.11,122.28,5817558.0
2023-03-31,ABNB,123.3,125.94,122.8,124.4,5565156.0
2023-03-31,ABNB,123.3,125.94,122.8,124.4,5565156.0
2023-04-03,ABNB,123.0,123.09,119.7107,121.46,4564272.0
2023-04-03,ABNB,123.0,123.09,119.7107,121.46,4564272.0
2023-04-04,ABNB,121.68,122.06,118.21,118.46,3663993.0
2023-04-04,ABNB,121.68,122.06,118.21,118.46,3663993.0
2023-04-05,ABNB,117.87,117.87,111.49,115.34,7666639.0
2023-04-05,ABNB,117.87,117.87,111.49,115.34,7666639.0
2023-04-06,ABNB,113.34,113.415,107.66,109.69,14459716.0
2023-04-06,ABNB,113.34,113.415,107.66,109.69,14459716.0
2023-04-10,ABNB,108.69,112.63,108.4001,112.6,5761181.0
2023-04-10,ABNB,108.69,112.63,108.4001,112.6,5761181.0
2023-04-11,ABNB,113.56,114.8,112.59,114.25,5142314.0
2023-04-11,ABNB,113.56,114.8,112.59,114.25,5142314.0
2023-04-12,ABNB,114.8,115.84,111.4,112.42,6384422.0
2023-04-12,ABNB,114.8,115.84,111.4,112.42,6384422.0
2023-04-13,ABNB,113.18,114.4,112.81,113.95,3912972.0
2023-04-13,ABNB,113.18,114.4,112.81,113.95,3912972.0
2023-04-14,ABNB,113.89,115.12,113.02,114.65,3648127.0
2023-04-14,ABNB,113.89,115.12,113.02,114.65,3648127.0
2023-04-17,ABNB,115.42,116.18,114.59,116.17,3533264.0
2023-04-17,ABNB,115.42,116.18,114.59,116.17,3533264.0
2023-04-18,ABNB,119.83,121.32,118.1,119.19,7285285.0
2023-04-18,ABNB,119.83,121.32,118.1,119.19,7285285.0
2023-04-19,ABNB,118.145,120.37,117.64,120.1,3553600.0
2023-04-19,ABNB,118.145,120.37,117.64,120.1,3553600.0
2023-04-20,ABNB,118.37,119.7,117.82,118.4,4922760.0
2023-04-20,ABNB,118.37,119.7,117.82,118.4,4922760.0
2023-04-21,ABNB,114.955,115.75,112.02,115.5,7892533.0
2023-04-21,ABNB,114.955,115.75,112.02,115.5,7892533.0
2023-04-24,ABNB,115.53,116.4,114.51,116.12,3430749.0
2023-04-24,ABNB,115.53,116.4,114.51,116.12,3430749.0
2023-04-25,ABNB,115.31,115.43,112.47,112.505,4044364.0
2023-04-25,ABNB,115.31,115.43,112.47,112.505,4044364.0
2023-04-26,ABNB,113.5,114.6,113.2,113.68,3652332.0
2023-04-26,ABNB,113.5,114.6,113.2,113.68,3652332.0
2023-04-27,ABNB,114.44,115.85,112.2867,115.25,4220880.0
2023-04-27,ABNB,114.44,115.85,112.2867,115.25,4220880.0
2023-04-28,ABNB,114.6,120.47,113.0,119.67,5006336.0
2023-04-28,ABNB,114.6,120.47,113.0,119.67,5006336.0
2023-05-01,ABNB,119.26,122.65,118.98,121.42,4870949.0
2023-05-01,ABNB,119.26,122.65,118.98,121.42,4870949.0
2023-05-02,ABNB,120.24,121.7,117.94,120.58,4928242.0
2023-05-02,ABNB,120.24,121.7,117.94,120.58,4928242.0
2023-05-03,ABNB,120.85,121.19,117.97,118.86,4036363.0
2023-05-03,ABNB,120.85,121.19,117.97,118.86,4036363.0
2023-05-04,ABNB,118.94,119.17,116.18,117.63,5217929.0
2023-05-04,ABNB,118.94,119.17,116.18,117.63,5217929.0
2023-05-05,ABNB,120.01,120.3,116.93,119.9,6659858.0
2023-05-05,ABNB,120.01,120.3,116.93,119.9,6659858.0
2023-05-08,ABNB,123.16,127.555,122.98,125.65,10446504.0
2023-05-08,ABNB,123.16,127.555,122.98,125.65,10446504.0
2023-05-09,ABNB,126.6,128.96,125.01,127.07,15887583.0
2023-05-09,ABNB,126.6,128.96,125.01,127.07,15887583.0
2023-05-10,ABNB,109.85,115.51,109.37,113.19,35295803.0
2023-05-10,ABNB,109.85,115.51,109.37,113.19,35295803.0
2023-05-11,ABNB,113.14,114.46,111.04,111.2,9659319.0
2023-05-11,ABNB,113.14,114.46,111.04,111.2,9659319.0
2023-05-12,ABNB,111.36,111.56,104.21,105.275,15157465.0
2023-05-12,ABNB,111.36,111.56,104.21,105.275,15157465.0
2023-05-15,ABNB,105.06,106.15,103.55,105.78,5477532.0
2023-05-15,ABNB,105.06,106.15,103.55,105.78,5477532.0
2023-05-16,ABNB,105.72,107.58,104.3,105.41,5818656.0
2023-05-16,ABNB,105.72,107.58,104.3,105.41,5818656.0
2023-05-17,ABNB,106.07,109.9297,104.94,108.33,6887413.0
2023-05-17,ABNB,106.07,109.9297,104.94,108.33,6887413.0
2023-05-18,ABNB,108.34,112.34,108.34,111.87,6975250.0
2023-05-18,ABNB,108.34,112.34,108.34,111.87,6975250.0
2023-05-19,ABNB,110.82,110.82,106.645,107.38,9334692.0
2023-05-19,ABNB,110.82,110.82,106.645,107.38,9334692.0
2023-05-22,ABNB,106.26,110.73,106.2,109.93,8006189.0
2023-05-22,ABNB,106.26,110.73,106.2,109.93,8006189.0
2023-05-23,ABNB,109.0,109.7061,105.67,106.25,6547994.0
2023-05-23,ABNB,109.0,109.7061,105.67,106.25,6547994.0
2023-05-24,ABNB,105.46,106.59,103.8201,105.71,5609301.0
2023-05-24,ABNB,105.46,106.59,103.8201,105.71,5609301.0
2023-05-25,ABNB,106.1,106.52,103.74,104.42,5245679.0
2023-05-25,ABNB,106.1,106.52,103.74,104.42,5245679.0
2023-05-26,ABNB,105.18,107.615,104.99,106.81,4986818.0
2023-05-26,ABNB,105.18,107.615,104.99,106.81,4986818.0
2023-05-30,ABNB,107.725,108.7887,106.02,107.19,5515827.0
2023-05-30,ABNB,107.725,108.7887,106.02,107.19,5515827.0
2023-05-31,ABNB,105.6,110.095,103.74,109.77,10336728.0
2023-05-31,ABNB,105.6,110.095,103.74,109.77,10336728.0
2023-06-01,ABNB,109.84,113.54,109.11,112.16,7041745.0
2023-06-01,ABNB,109.84,113.54,109.11,112.16,7041745.0
2023-06-02,ABNB,112.93,118.45,112.93,118.06,12937000.0
2023-06-02,ABNB,112.93,118.45,112.93,118.06,12937000.0
2023-06-05,ABNB,115.12,116.595,112.315,115.69,8324924.0
2023-06-05,ABNB,115.12,116.595,112.315,115.69,8324924.0
2023-06-06,ABNB,115.92,119.09,115.41,117.3,5026148.0
2023-06-06,ABNB,115.92,119.09,115.41,117.3,5026148.0
2023-06-07,ABNB,118.14,120.16,115.92,116.55,4637834.0
2023-06-07,ABNB,118.14,120.16,115.92,116.55,4637834.0
2023-06-08,ABNB,114.97,116.33,113.58,115.5,4435334.0
2023-06-08,ABNB,114.97,116.33,113.58,115.5,4435334.0
2023-06-09,ABNB,120.25,122.74,117.45,117.86,7430510.0
2023-06-09,ABNB,120.25,122.74,117.45,117.86,7430510.0
2023-06-12,ABNB,119.365,125.0,118.88,124.59,7881163.0
2023-06-12,ABNB,119.365,125.0,118.88,124.59,7881163.0
2023-06-13,ABNB,124.61,125.74,123.22,124.9,5277266.0
2023-06-13,ABNB,124.61,125.74,123.22,124.9,5277266.0
2023-06-14,ABNB,125.39,126.3862,122.765,125.14,5696955.0
2023-06-14,ABNB,125.39,126.3862,122.765,125.14,5696955.0
2023-06-15,ABNB,122.96,128.3799,122.75,127.85,5596937.0
2023-06-15,ABNB,122.96,128.3799,122.75,127.85,5596937.0
2023-06-16,ABNB,128.68,129.2,126.79,128.68,6893974.0
2023-06-16,ABNB,128.68,129.2,126.79,128.68,6893974.0
2023-06-20,ABNB,126.37,127.63,124.395,126.45,5380561.0
2023-06-20,ABNB,126.37,127.63,124.395,126.45,5380561.0
2023-06-21,ABNB,125.09,129.26,125.09,127.46,4711138.0
2023-06-21,ABNB,125.09,129.26,125.09,127.46,4711138.0
2023-06-22,ABNB,126.58,128.62,125.35,127.96,3942592.0
2023-06-22,ABNB,126.58,128.62,125.35,127.96,3942592.0
2023-06-23,ABNB,125.99,126.8,124.0,124.73,5804156.0
2023-06-23,ABNB,125.99,126.8,124.0,124.73,5804156.0
2023-06-26,ABNB,122.9,126.7,122.8,123.13,3645882.0
2023-06-26,ABNB,122.9,126.7,122.8,123.13,3645882.0
2023-06-27,ABNB,124.41,128.17,123.32,127.89,4508319.0
2023-06-27,ABNB,124.41,128.17,123.32,127.89,4508319.0
2023-06-28,ABNB,127.39,131.88,126.17,127.63,6130961.0
2023-06-28,ABNB,127.39,131.88,126.17,127.63,6130961.0
2023-06-29,ABNB,127.64,128.0,123.42,125.1,4241977.0
2023-06-29,ABNB,127.64,128.0,123.42,125.1,4241977.0
2023-06-30,ABNB,127.25,131.14,127.02,128.16,4479013.0
2023-06-30,ABNB,127.25,131.14,127.02,128.16,4479013.0
2023-07-03,ABNB,129.28,134.27,129.245,132.35,4985838.0
2023-07-03,ABNB,129.28,134.27,129.245,132.35,4985838.0
2023-07-05,ABNB,131.845,132.95,130.535,131.69,3430051.0
2023-07-05,ABNB,131.845,132.95,130.535,131.69,3430051.0
2023-07-06,ABNB,129.17,129.3229,126.06,128.16,3736529.0
2023-07-06,ABNB,129.17,129.3229,126.06,128.16,3736529.0
2023-07-07,ABNB,128.16,131.62,128.06,130.32,3149194.0
2023-07-07,ABNB,128.16,131.62,128.06,130.32,3149194.0
2023-07-10,ABNB,130.18,133.339,129.61,131.71,4052331.0
2023-07-10,ABNB,130.18,133.339,129.61,131.71,4052331.0
2023-07-11,ABNB,129.45,138.09,128.77,137.54,10049495.0
2023-07-11,ABNB,129.45,138.09,128.77,137.54,10049495.0
2023-07-12,ABNB,139.35,140.32,135.52,137.02,5587739.0
2023-07-12,ABNB,139.35,140.32,135.52,137.02,5587739.0
2023-07-13,ABNB,138.96,140.6,137.3,140.09,5532808.0
2023-07-13,ABNB,138.96,140.6,137.3,140.09,5532808.0
2023-07-14,ABNB,140.25,143.57,139.69,143.34,6728500.0
2023-07-14,ABNB,140.25,143.57,139.69,143.34,6728500.0
2023-07-17,ABNB,142.29,147.4,142.29,145.36,5756216.0
2023-07-17,ABNB,142.29,147.4,142.29,145.36,5756216.0
2023-07-18,ABNB,144.0,147.5399,143.75,146.53,4124911.0
2023-07-18,ABNB,144.0,147.5399,143.75,146.53,4124911.0
2023-07-19,ABNB,145.75,147.6746,144.19,145.535,4968887.0
2023-07-19,ABNB,145.75,147.6746,144.19,145.535,4968887.0
2023-07-20,ABNB,143.59,146.27,143.5,145.28,4246444.0
2023-07-20,ABNB,143.59,146.27,143.5,145.28,4246444.0
2023-07-21,ABNB,147.0,149.99,146.91,148.77,11892785.0
2023-07-21,ABNB,147.0,149.99,146.91,148.77,11892785.0
2023-07-24,ABNB,147.06,148.29,144.18,147.62,4373275.0
2023-07-24,ABNB,147.06,148.29,144.18,147.62,4373275.0
2023-07-25,ABNB,147.61,150.78,147.46,148.65,4121397.0
2023-07-25,ABNB,147.61,150.78,147.46,148.65,4121397.0
