Date,Symbol,Open,High,Low,Close,Volume
2023-03-31,KMX,61.325,64.43,61.135,64.28,2080390.0
2023-04-03,KMX,64.58,65.24,63.95,64.58,1797666.0
2023-04-03,KMX,64.58,65.24,63.95,64.58,1797666.0
2023-04-04,KMX,64.92,65.0,62.84,63.5,2024169.0
2023-04-04,KMX,64.92,65.0,62.84,63.5,2024169.0
2023-04-05,KMX,62.97,63.37,61.15,62.44,1871833.0
2023-04-05,KMX,62.97,63.37,61.15,62.44,1871833.0
2023-04-06,KMX,62.51,64.615,61.965,64.33,1671095.0
2023-04-06,KMX,62.51,64.615,61.965,64.33,1671095.0
2023-04-10,KMX,63.8,66.11,63.56,65.86,3867746.0
2023-04-10,KMX,63.8,66.11,63.56,65.86,3867746.0
2023-04-11,KMX,69.645,73.57,69.12,72.21,12741147.0
2023-04-11,KMX,69.645,73.57,69.12,72.21,12741147.0
2023-04-12,KMX,73.0,73.055,67.26,68.58,5388471.0
2023-04-12,KMX,73.0,73.055,67.26,68.58,5388471.0
2023-04-13,KMX,69.67,70.28,67.13,69.01,3072130.0
2023-04-13,KMX,69.67,70.28,67.13,69.01,3072130.0
2023-04-14,KMX,69.6,71.5,68.49,69.46,2795495.0
2023-04-14,KMX,69.6,71.5,68.49,69.46,2795495.0
2023-04-17,KMX,69.24,69.8,68.455,69.6,1613816.0
2023-04-17,KMX,69.24,69.8,68.455,69.6,1613816.0
2023-04-18,KMX,69.37,69.94,68.67,69.07,1505972.0
2023-04-18,KMX,69.37,69.94,68.67,69.07,1505972.0
2023-04-19,KMX,67.96,68.33,67.21,68.12,1836774.0
2023-04-19,KMX,67.96,68.33,67.21,68.12,1836774.0
2023-04-20,KMX,67.15,68.01,66.25,67.45,1913736.0
2023-04-20,KMX,67.15,68.01,66.25,67.45,1913736.0
2023-04-21,KMX,67.72,69.26,66.6475,69.16,1514346.0
2023-04-21,KMX,67.72,69.26,66.6475,69.16,1514346.0
2023-04-24,KMX,68.75,69.415,68.49,68.88,1136542.0
2023-04-24,KMX,68.75,69.415,68.49,68.88,1136542.0
2023-04-25,KMX,68.43,68.8,67.35,67.36,1397178.0
2023-04-25,KMX,68.43,68.8,67.35,67.36,1397178.0
2023-04-26,KMX,68.14,69.48,67.72,67.92,1912702.0
2023-04-26,KMX,68.14,69.48,67.72,67.92,1912702.0
2023-04-27,KMX,68.06,70.43,67.84,70.4,1457714.0
2023-04-27,KMX,68.06,70.43,67.84,70.4,1457714.0
2023-04-28,KMX,70.24,70.725,69.615,70.03,1308767.0
2023-04-28,KMX,70.24,70.725,69.615,70.03,1308767.0
2023-05-01,KMX,70.09,70.94,69.66,70.48,1436328.0
2023-05-01,KMX,70.09,70.94,69.66,70.48,1436328.0
2023-05-02,KMX,70.235,71.92,69.48,71.33,2274520.0
2023-05-02,KMX,70.235,71.92,69.48,71.33,2274520.0
2023-05-03,KMX,71.31,72.88,70.61,70.67,1727837.0
2023-05-03,KMX,71.31,72.88,70.61,70.67,1727837.0
2023-05-04,KMX,70.27,70.58,67.14,68.07,1960602.0
2023-05-04,KMX,70.27,70.58,67.14,68.07,1960602.0
2023-05-05,KMX,69.25,71.305,68.99,70.61,1422165.0
2023-05-05,KMX,69.25,71.305,68.99,70.61,1422165.0
2023-05-08,KMX,71.16,73.02,70.46,72.75,1709670.0
2023-05-08,KMX,71.16,73.02,70.46,72.75,1709670.0
2023-05-09,KMX,71.8,72.97,71.37,72.53,1497864.0
2023-05-09,KMX,71.8,72.97,71.37,72.53,1497864.0
2023-05-10,KMX,73.64,74.15,72.14,73.41,1666779.0
2023-05-10,KMX,73.64,74.15,72.14,73.41,1666779.0
2023-05-11,KMX,73.25,73.5491,71.115,72.27,995805.0
2023-05-11,KMX,73.25,73.5491,71.115,72.27,995805.0
2023-05-12,KMX,73.0,73.25,70.25,71.16,919236.0
2023-05-12,KMX,73.0,73.25,70.25,71.16,919236.0
2023-05-15,KMX,71.07,71.94,70.26,71.7,1324805.0
2023-05-15,KMX,71.07,71.94,70.26,71.7,1324805.0
2023-05-16,KMX,71.59,71.59,68.97,69.06,1276852.0
2023-05-16,KMX,71.59,71.59,68.97,69.06,1276852.0
2023-05-17,KMX,69.55,72.44,69.3,71.95,1383474.0
2023-05-17,KMX,69.55,72.44,69.3,71.95,1383474.0
2023-05-18,KMX,71.41,73.26,71.061,73.13,944192.0
2023-05-18,KMX,71.41,73.26,71.061,73.13,944192.0
2023-05-19,KMX,73.06,73.06,70.75,71.75,1183459.0
2023-05-19,KMX,73.06,73.06,70.75,71.75,1183459.0
2023-05-22,KMX,71.92,72.43,71.245,72.21,949736.0
2023-05-22,KMX,71.92,72.43,71.245,72.21,949736.0
2023-05-23,KMX,71.81,73.835,71.545,71.98,1664005.0
2023-05-23,KMX,71.81,73.835,71.545,71.98,1664005.0
2023-05-24,KMX,71.35,71.74,69.1,70.15,1344658.0
2023-05-24,KMX,71.35,71.74,69.1,70.15,1344658.0
2023-05-25,KMX,70.13,71.63,70.0,71.02,937878.0
2023-05-25,KMX,70.13,71.63,70.0,71.02,937878.0
2023-05-26,KMX,71.24,72.859,70.8,72.48,934561.0
2023-05-26,KMX,71.24,72.859,70.8,72.48,934561.0
2023-05-30,KMX,73.16,74.4765,72.64,73.96,1206305.0
2023-05-30,KMX,73.16,74.4765,72.64,73.96,1206305.0
2023-05-31,KMX,72.2,73.02,70.64,72.21,1721832.0
2023-05-31,KMX,72.2,73.02,70.64,72.21,1721832.0
2023-06-01,KMX,72.49,72.57,71.14,71.81,1374511.0
2023-06-01,KMX,72.49,72.57,71.14,71.81,1374511.0
2023-06-02,KMX,72.82,74.85,72.46,74.66,2017175.0
2023-06-02,KMX,72.82,74.85,72.46,74.66,2017175.0
2023-06-05,KMX,74.66,75.72,73.5,75.26,1312827.0
2023-06-05,KMX,74.66,75.72,73.5,75.26,1312827.0
2023-06-06,KMX,74.93,79.4,74.93,79.08,2781653.0
2023-06-06,KMX,74.93,79.4,74.93,79.08,2781653.0
2023-06-07,KMX,80.0,81.13,78.72,79.13,2772353.0
2023-06-07,KMX,80.0,81.13,78.72,79.13,2772353.0
2023-06-08,KMX,80.05,80.48,78.58,79.89,1379062.0
2023-06-08,KMX,80.05,80.48,78.58,79.89,1379062.0
2023-06-09,KMX,80.37,80.71,78.31,78.81,1172201.0
2023-06-09,KMX,80.37,80.71,78.31,78.81,1172201.0
2023-06-12,KMX,78.41,80.05,77.67,79.53,1327716.0
2023-06-12,KMX,78.41,80.05,77.67,79.53,1327716.0
2023-06-13,KMX,80.2,81.225,80.135,80.61,1281347.0
2023-06-13,KMX,80.2,81.225,80.135,80.61,1281347.0
2023-06-14,KMX,80.8,81.75,79.1,79.7,1325165.0
2023-06-14,KMX,80.8,81.75,79.1,79.7,1325165.0
2023-06-15,KMX,78.71,81.14,78.62,80.85,1078869.0
2023-06-15,KMX,78.71,81.14,78.62,80.85,1078869.0
2023-06-16,KMX,81.16,81.355,79.25,79.63,2316830.0
2023-06-16,KMX,81.16,81.355,79.25,79.63,2316830.0
2023-06-20,KMX,79.32,80.16,78.37,78.59,1623532.0
2023-06-20,KMX,79.32,80.16,78.37,78.59,1623532.0
2023-06-21,KMX,78.39,79.06,77.27,78.3,1706271.0
2023-06-21,KMX,78.39,79.06,77.27,78.3,1706271.0
2023-06-22,KMX,77.97,78.68,77.025,78.32,2525752.0
2023-06-22,KMX,77.97,78.68,77.025,78.32,2525752.0
2023-06-23,KMX,84.21,87.06,83.5,86.21,14449756.0
2023-06-23,KMX,84.21,87.06,83.5,86.21,14449756.0
2023-06-26,KMX,86.41,86.52,80.96,81.25,4005487.0
2023-06-26,KMX,86.41,86.52,80.96,81.25,4005487.0
2023-06-27,KMX,81.72,82.74,80.6181,82.42,2283515.0
2023-06-27,KMX,81.72,82.74,80.6181,82.42,2283515.0
2023-06-28,KMX,82.42,85.09,82.11,84.37,4015402.0
2023-06-28,KMX,82.42,85.09,82.11,84.37,4015402.0
2023-06-29,KMX,84.33,85.21,83.87,84.34,1731370.0
2023-06-29,KMX,84.33,85.21,83.87,84.34,1731370.0
2023-06-30,KMX,85.3,85.67,83.34,83.7,1934751.0
2023-06-30,KMX,85.3,85.67,83.34,83.7,1934751.0
2023-07-03,KMX,83.09,84.0,81.94,82.16,925061.0
2023-07-03,KMX,83.09,84.0,81.94,82.16,925061.0
2023-07-05,KMX,82.17,82.72,81.5,82.24,1416590.0
2023-07-05,KMX,82.17,82.72,81.5,82.24,1416590.0
2023-07-06,KMX,81.325,81.66,80.37,81.03,1616624.0
2023-07-06,KMX,81.325,81.66,80.37,81.03,1616624.0
2023-07-07,KMX,80.95,82.37,80.85,81.39,1570235.0
2023-07-07,KMX,80.95,82.37,80.85,81.39,1570235.0
2023-07-10,KMX,81.09,83.26,81.0,82.65,1518274.0
2023-07-10,KMX,81.09,83.26,81.0,82.65,1518274.0
2023-07-11,KMX,83.37,85.43,83.26,84.32,1551889.0
2023-07-11,KMX,83.37,85.43,83.26,84.32,1551889.0
2023-07-12,KMX,85.09,85.4,83.69,84.2,1139913.0
2023-07-12,KMX,85.09,85.4,83.69,84.2,1139913.0
2023-07-13,KMX,84.05,84.69,83.235,83.42,1182699.0
2023-07-13,KMX,84.05,84.69,83.235,83.42,1182699.0
2023-07-14,KMX,84.23,84.95,83.01,83.4,898770.0
2023-07-14,KMX,84.23,84.95,83.01,83.4,898770.0
2023-07-17,KMX,83.22,84.5,82.74,83.69,1126515.0
2023-07-17,KMX,83.22,84.5,82.74,83.69,1126515.0
2023-07-18,KMX,83.45,86.56,83.25,85.81,1452207.0
2023-07-18,KMX,83.45,86.56,83.25,85.81,1452207.0
2023-07-19,KMX,87.5,87.5,85.01,85.14,1273066.0
2023-07-19,KMX,87.5,87.5,85.01,85.14,1273066.0
2023-07-20,KMX,85.01,85.37,83.51,84.96,1129236.0
2023-07-20,KMX,85.01,85.37,83.51,84.96,1129236.0
2023-07-21,KMX,85.5,85.5,81.5,83.28,1931050.0
2023-07-21,KMX,85.5,85.5,81.5,83.28,1931050.0
2023-07-24,KMX,83.43,84.43,82.655,83.79,1236344.0
2023-07-24,KMX,83.43,84.43,82.655,83.79,1236344.0
2023-07-25,KMX,83.37,83.83,81.28,81.8,1371529.0
2023-07-25,KMX,83.37,83.83,81.28,81.8,1371529.0
2023-07-26,KMX,82.17,83.39,81.35,83.01,908940.0
2023-07-26,KMX,82.17,83.39,81.35,83.01,908940.0
2023-07-27,KMX,83.56,84.3,81.85,82.06,901470.0
2023-07-27,KMX,83.56,84.3,81.85,82.06,901470.0
2023-07-28,KMX,83.18,83.2,81.58,82.52,894741.0
2023-07-28,KMX,83.18,83.2,81.58,82.52,894741.0
2023-07-31,KMX,82.54,82.9,81.69,82.61,1232582.0
2023-07-31,KMX,82.54,82.9,81.69,82.61,1232582.0
2023-08-01,KMX,81.84,84.2,81.84,84.08,995698.0
2023-08-01,KMX,81.84,84.2,81.84,84.08,995698.0
2023-08-02,KMX,83.36,83.4,82.4801,83.24,1287338.0
2023-08-02,KMX,83.36,83.4,82.4801,83.24,1287338.0
2023-08-03,KMX,82.98,83.61,81.91,82.59,648865.0
2023-08-03,KMX,82.98,83.61,81.91,82.59,648865.0
2023-08-04,KMX,82.86,84.4004,82.4,83.29,1097703.0
2023-08-04,KMX,82.86,84.4004,82.4,83.29,1097703.0
2023-08-07,KMX,83.43,84.8,82.59,84.75,764573.0
2023-08-07,KMX,83.43,84.8,82.59,84.75,764573.0
2023-08-08,KMX,83.39,86.1,83.01,85.83,885112.0
2023-08-08,KMX,83.39,86.1,83.01,85.83,885112.0
2023-08-09,KMX,85.83,86.56,84.61,84.88,1326584.0
2023-08-09,KMX,85.83,86.56,84.61,84.88,1326584.0
2023-08-10,KMX,84.86,85.32,82.74,83.18,1663881.0
2023-08-10,KMX,84.86,85.32,82.74,83.18,1663881.0
2023-08-11,KMX,82.85,85.505,81.99,85.19,1388300.0
2023-08-11,KMX,82.85,85.505,81.99,85.19,1388300.0
2023-08-14,KMX,84.57,85.5,83.6374,85.44,692985.0
2023-08-14,KMX,84.57,85.5,83.6374,85.44,692985.0
2023-08-15,KMX,85.12,85.44,84.65,85.19,955518.0
2023-08-15,KMX,85.12,85.44,84.65,85.19,955518.0
2023-08-16,KMX,85.0,85.7899,84.48,84.82,1214130.0
2023-08-16,KMX,85.0,85.7899,84.48,84.82,1214130.0
2023-08-17,KMX,85.42,85.775,81.64,81.65,1200576.0
2023-08-17,KMX,85.42,85.775,81.64,81.65,1200576.0
2023-08-18,KMX,80.8,82.56,78.71,82.49,1647970.0
2023-08-18,KMX,80.8,82.56,78.71,82.49,1647970.0
2023-08-21,KMX,82.39,82.67,79.35,80.9,1568864.0
2023-08-21,KMX,82.39,82.67,79.35,80.9,1568864.0
2023-08-22,KMX,80.9,80.9,78.7,79.14,1469095.0
2023-08-22,KMX,80.9,80.9,78.7,79.14,1469095.0
2023-08-23,KMX,78.76,79.47,78.01,79.22,1253272.0
2023-08-23,KMX,78.76,79.47,78.01,79.22,1253272.0
2023-08-24,KMX,78.88,79.11,77.445,78.33,1642326.0
2023-08-24,KMX,78.88,79.11,77.445,78.33,1642326.0
2023-08-25,KMX,78.62,79.48,77.51,78.42,1059629.0
2023-08-25,KMX,78.62,79.48,77.51,78.42,1059629.0
2023-08-28,KMX,78.83,80.25,78.64,79.95,836619.0
2023-08-28,KMX,78.83,80.25,78.64,79.95,836619.0
2023-08-29,KMX,80.03,81.685,79.58,81.46,944376.0
2023-08-29,KMX,80.03,81.685,79.58,81.46,944376.0
2023-08-30,KMX,81.36,83.98,81.325,82.25,2054066.0
2023-08-30,KMX,81.36,83.98,81.325,82.25,2054066.0
2023-08-31,KMX,82.32,82.57,81.33,81.68,968832.0
2023-08-31,KMX,82.32,82.57,81.33,81.68,968832.0
2023-09-01,KMX,82.72,83.68,82.38,83.58,1113600.0
2023-09-01,KMX,82.72,83.68,82.38,83.58,1113600.0
2023-09-05,KMX,82.97,83.66,81.83,82.35,1179729.0
2023-09-05,KMX,82.97,83.66,81.83,82.35,1179729.0
2023-09-06,KMX,81.97,82.695,80.853,81.56,1186214.0
2023-09-06,KMX,81.97,82.695,80.853,81.56,1186214.0
2023-09-07,KMX,81.37,81.9,80.69,81.59,1693637.0
2023-09-07,KMX,81.37,81.9,80.69,81.59,1693637.0
2023-09-08,KMX,81.38,82.405,80.95,81.18,967136.0
2023-09-08,KMX,81.38,82.405,80.95,81.18,967136.0
2023-09-11,KMX,81.86,82.78,80.85,81.14,980335.0
2023-09-11,KMX,81.86,82.78,80.85,81.14,980335.0
2023-09-12,KMX,80.22,82.1761,80.09,81.56,691491.0
2023-09-12,KMX,80.22,82.1761,80.09,81.56,691491.0
2023-09-13,KMX,81.57,81.75,80.36,80.54,668043.0
2023-09-13,KMX,81.57,81.75,80.36,80.54,668043.0
2023-09-14,KMX,81.06,83.91,80.97,83.85,1825451.0
2023-09-14,KMX,81.06,83.91,80.97,83.85,1825451.0
2023-09-15,KMX,84.04,84.56,82.41,83.24,1984962.0
2023-09-15,KMX,84.04,84.56,82.41,83.24,1984962.0
2023-09-18,KMX,83.01,83.5925,81.99,82.41,936859.0
2023-09-18,KMX,83.01,83.5925,81.99,82.41,936859.0
2023-09-19,KMX,82.12,82.12,80.27,82.04,1509047.0
2023-09-19,KMX,82.12,82.12,80.27,82.04,1509047.0
2023-09-20,KMX,82.05,83.24,81.32,81.42,928450.0
2023-09-20,KMX,82.05,83.24,81.32,81.42,928450.0
2023-09-21,KMX,80.72,81.12,78.87,78.9,1452461.0
2023-09-21,KMX,80.72,81.12,78.87,78.9,1452461.0
2023-09-22,KMX,79.13,79.5,76.425,76.66,1903554.0
2023-09-22,KMX,79.13,79.5,76.425,76.66,1903554.0
2023-09-25,KMX,79.32,79.32,77.51,77.77,2805179.0
2023-09-25,KMX,79.32,79.32,77.51,77.77,2805179.0
2023-09-26,KMX,77.08,78.7,76.73,78.25,2295048.0
2023-09-26,KMX,77.08,78.7,76.73,78.25,2295048.0
2023-09-27,KMX,78.52,80.13,77.99,79.69,3992663.0
2023-09-27,KMX,78.52,80.13,77.99,79.69,3992663.0
2023-09-28,KMX,70.39,73.32,68.9,69.01,13881970.0
2023-09-28,KMX,70.39,73.32,68.9,69.01,13881970.0
2023-09-29,KMX,69.62,72.44,68.7301,70.73,5053387.0
2023-09-29,KMX,69.62,72.44,68.7301,70.73,5053387.0
2023-10-02,KMX,70.55,71.5213,69.52,69.74,2793580.0
2023-10-02,KMX,70.55,71.5213,69.52,69.74,2793580.0
2023-10-03,KMX,69.22,69.89,68.7,68.99,3447878.0
2023-10-03,KMX,69.22,69.89,68.7,68.99,3447878.0
2023-10-04,KMX,68.73,69.24,67.95,68.19,3023578.0
2023-10-04,KMX,68.73,69.24,67.95,68.19,3023578.0
2023-10-05,KMX,67.9,68.04,64.96,66.1,3394697.0
2023-10-05,KMX,67.9,68.04,64.96,66.1,3394697.0
2023-10-06,KMX,65.78,67.13,64.38,66.21,2434421.0
2023-10-06,KMX,65.78,67.13,64.38,66.21,2434421.0
2023-10-09,KMX,65.25,67.71,65.0001,67.68,1490354.0
2023-10-09,KMX,65.25,67.71,65.0001,67.68,1490354.0
2023-10-10,KMX,67.42,70.39,67.42,70.04,2537057.0
2023-10-10,KMX,67.42,70.39,67.42,70.04,2537057.0
2023-10-11,KMX,70.41,70.6,68.01,69.1,2129324.0
2023-10-11,KMX,70.41,70.6,68.01,69.1,2129324.0
2023-10-12,KMX,68.78,68.98,67.1,68.35,1900913.0
2023-10-12,KMX,68.78,68.98,67.1,68.35,1900913.0
2023-10-13,KMX,68.36,68.96,67.47,68.23,1532405.0
2023-10-13,KMX,68.36,68.96,67.47,68.23,1532405.0
2023-10-16,KMX,68.49,68.955,67.25,68.27,2044826.0
2023-10-16,KMX,68.49,68.955,67.25,68.27,2044826.0
2023-10-17,KMX,67.7,69.1,67.52,68.47,1663559.0
2023-10-17,KMX,67.7,69.1,67.52,68.47,1663559.0
2023-10-18,KMX,67.63,67.715,64.83,64.86,3717194.0
2023-10-18,KMX,67.63,67.715,64.83,64.86,3717194.0
2023-10-19,KMX,64.9,65.25,63.19,63.42,2454194.0
2023-10-19,KMX,64.9,65.25,63.19,63.42,2454194.0
2023-10-20,KMX,63.73,64.06,62.79,62.84,1996742.0
2023-10-20,KMX,63.73,64.06,62.79,62.84,1996742.0
2023-10-23,KMX,62.33,63.74,61.73,61.88,1995662.0
2023-10-23,KMX,62.33,63.74,61.73,61.88,1995662.0
2023-10-24,KMX,62.12,63.03,61.84,62.0,1839328.0
2023-10-24,KMX,62.12,63.03,61.84,62.0,1839328.0
2023-10-25,KMX,61.44,61.54,59.73,60.53,2072191.0
2023-10-25,KMX,61.44,61.54,59.73,60.53,2072191.0
2023-10-26,KMX,60.35,61.0,59.86,60.39,1812480.0
2023-10-26,KMX,60.35,61.0,59.86,60.39,1812480.0
2023-10-27,KMX,61.09,61.65,59.85,60.51,1676169.0
2023-10-27,KMX,61.09,61.65,59.85,60.51,1676169.0
2023-10-30,KMX,61.0,61.47,59.66,60.67,1703518.0
2023-10-30,KMX,61.0,61.47,59.66,60.67,1703518.0
2023-10-31,KMX,61.11,61.94,60.7,61.09,1443782.0
2023-10-31,KMX,61.11,61.94,60.7,61.09,1443782.0
2023-11-01,KMX,61.05,61.53,59.77,61.49,1479501.0
2023-11-01,KMX,61.05,61.53,59.77,61.49,1479501.0
2023-11-02,KMX,62.45,63.91,62.45,63.64,1776287.0
2023-11-02,KMX,62.45,63.91,62.45,63.64,1776287.0
2023-11-03,KMX,64.76,67.51,64.62,66.97,2759348.0
2023-11-03,KMX,64.76,67.51,64.62,66.97,2759348.0
2023-11-06,KMX,66.47,66.62,64.97,66.05,1741291.0
2023-11-06,KMX,66.47,66.62,64.97,66.05,1741291.0
2023-11-07,KMX,65.87,65.87,63.44,64.33,2258650.0
2023-11-07,KMX,65.87,65.87,63.44,64.33,2258650.0
2023-11-08,KMX,64.2,64.54,63.42,64.08,1049815.0
2023-11-08,KMX,64.2,64.54,63.42,64.08,1049815.0
2023-11-09,KMX,64.5,64.515,62.32,62.51,1356979.0
2023-11-09,KMX,64.5,64.515,62.32,62.51,1356979.0
2023-11-10,KMX,63.1,63.42,61.73,63.37,1608959.0
2023-11-10,KMX,63.1,63.42,61.73,63.37,1608959.0
2023-11-13,KMX,62.45,63.98,62.45,63.59,1116527.0
2023-11-13,KMX,62.45,63.98,62.45,63.59,1116527.0
2023-11-14,KMX,65.93,68.67,65.515,68.23,2381495.0
2023-11-14,KMX,65.93,68.67,65.515,68.23,2381495.0
2023-11-15,KMX,68.35,69.0,67.43,67.93,1658154.0
2023-11-15,KMX,68.35,69.0,67.43,67.93,1658154.0
2023-11-16,KMX,66.79,67.25,62.76,64.15,3338833.0
2023-11-16,KMX,66.79,67.25,62.76,64.15,3338833.0
2023-11-17,KMX,65.17,65.59,63.29,63.97,2196080.0
2023-11-17,KMX,65.17,65.59,63.29,63.97,2196080.0
2023-11-20,KMX,63.73,65.61,63.25,65.04,1639238.0
2023-11-20,KMX,63.73,65.61,63.25,65.04,1639238.0
2023-11-21,KMX,64.18,64.53,63.45,64.22,1820696.0
2023-11-21,KMX,64.18,64.53,63.45,64.22,1820696.0
2023-11-22,KMX,64.54,64.91,63.32,63.86,1583063.0
2023-11-22,KMX,64.54,64.91,63.32,63.86,1583063.0
2023-11-24,KMX,64.0,64.33,63.345,64.16,490655.0
2023-11-24,KMX,64.0,64.33,63.345,64.16,490655.0
2023-11-27,KMX,63.77,64.44,63.325,63.9,1243777.0
2023-11-27,KMX,63.77,64.44,63.325,63.9,1243777.0
2023-11-28,KMX,63.96,63.98,62.91,63.68,1412923.0
2023-11-28,KMX,63.96,63.98,62.91,63.68,1412923.0
2023-11-29,KMX,63.68,65.06,62.98,63.16,2003942.0
2023-11-29,KMX,63.68,65.06,62.98,63.16,2003942.0
2023-11-30,KMX,63.93,64.405,62.9043,63.94,2031858.0
2023-11-30,KMX,63.93,64.405,62.9043,63.94,2031858.0
2023-12-01,KMX,63.75,67.495,63.26,67.39,2389634.0
2023-12-01,KMX,63.75,67.495,63.26,67.39,2389634.0
2023-12-04,KMX,67.26,68.73,67.0,68.28,1609149.0
2023-12-04,KMX,67.26,68.73,67.0,68.28,1609149.0
2023-12-05,KMX,66.19,66.8,64.72,65.31,2113109.0
2023-12-05,KMX,66.19,66.8,64.72,65.31,2113109.0
2023-12-06,KMX,66.54,67.87,65.48,65.93,1532711.0
2023-12-06,KMX,66.54,67.87,65.48,65.93,1532711.0
2023-12-07,KMX,66.23,67.06,65.8519,66.88,1552394.0
2023-12-07,KMX,66.23,67.06,65.8519,66.88,1552394.0
2023-12-08,KMX,66.92,68.03,66.81,67.22,1641879.0
2023-12-08,KMX,66.92,68.03,66.81,67.22,1641879.0
2023-12-11,KMX,67.24,68.0,66.455,67.02,1115638.0
2023-12-11,KMX,67.24,68.0,66.455,67.02,1115638.0
2023-12-12,KMX,66.54,66.775,65.38,65.96,1311697.0
2023-12-12,KMX,66.54,66.775,65.38,65.96,1311697.0
2023-12-13,KMX,65.97,71.45,65.93,71.05,2991888.0
2023-12-13,KMX,65.97,71.45,65.93,71.05,2991888.0
2023-12-14,KMX,72.475,76.375,72.475,75.0,4292681.0
2023-12-14,KMX,72.475,76.375,72.475,75.0,4292681.0
2023-12-15,KMX,75.16,76.66,74.28,74.74,3902191.0
2023-12-15,KMX,75.16,76.66,74.28,74.74,3902191.0
2023-12-18,KMX,74.96,76.01,74.21,75.39,2705330.0
2023-12-18,KMX,74.96,76.01,74.21,75.39,2705330.0
2023-12-19,KMX,75.2,77.43,75.01,76.64,3400639.0
2023-12-19,KMX,75.2,77.43,75.01,76.64,3400639.0
2023-12-20,KMX,75.94,77.17,74.61,74.68,3818531.0
2023-12-20,KMX,75.94,77.17,74.61,74.68,3818531.0
2023-12-21,KMX,84.2,84.2,77.2306,78.55,7567985.0
2023-12-21,KMX,84.2,84.2,77.2306,78.55,7567985.0
2023-12-22,KMX,77.94,78.93,76.0918,76.52,2309353.0
2023-12-22,KMX,77.94,78.93,76.0918,76.52,2309353.0
2023-12-26,KMX,76.41,76.47,74.32,76.18,2240717.0
2023-12-26,KMX,76.41,76.47,74.32,76.18,2240717.0
2023-12-27,KMX,76.38,78.29,75.98,78.0,2110152.0
2023-12-27,KMX,76.38,78.29,75.98,78.0,2110152.0
2023-12-28,KMX,77.42,78.02,76.7701,77.84,1057211.0
2023-12-28,KMX,77.42,78.02,76.7701,77.84,1057211.0
2023-12-29,KMX,76.73,77.52,76.47,76.74,1408770.0
2023-12-29,KMX,76.73,77.52,76.47,76.74,1408770.0
2024-01-02,KMX,76.55,77.63,75.41,76.2,2176332.0
2024-01-02,KMX,76.55,77.63,75.41,76.2,2176332.0
2024-01-03,KMX,74.53,75.275,72.16,72.53,2473401.0
2024-01-03,KMX,74.53,75.275,72.16,72.53,2473401.0
2024-01-04,KMX,72.14,72.86,71.5,71.83,1653363.0
2024-01-04,KMX,72.14,72.86,71.5,71.83,1653363.0
2024-01-05,KMX,71.42,74.09,71.18,73.0,1535977.0
2024-01-05,KMX,71.42,74.09,71.18,73.0,1535977.0
2024-01-08,KMX,72.82,73.89,72.18,73.01,1469614.0
2024-01-08,KMX,72.82,73.89,72.18,73.01,1469614.0
2024-01-09,KMX,72.23,72.78,71.64,72.53,1462798.0
2024-01-09,KMX,72.23,72.78,71.64,72.53,1462798.0
2024-01-10,KMX,72.58,72.875,71.21,72.58,1742736.0
2024-01-10,KMX,72.58,72.875,71.21,72.58,1742736.0
2024-01-11,KMX,72.49,72.49,70.61,71.88,4046265.0
2024-01-11,KMX,72.49,72.49,70.61,71.88,4046265.0
2024-01-12,KMX,72.23,72.76,69.16,69.59,2116487.0
2024-01-12,KMX,72.23,72.76,69.16,69.59,2116487.0
2024-01-16,KMX,68.87,69.94,68.22,69.62,1762803.0
2024-01-16,KMX,68.87,69.94,68.22,69.62,1762803.0
2024-01-17,KMX,68.26,69.25,66.86,67.84,2488605.0
2024-01-17,KMX,68.26,69.25,66.86,67.84,2488605.0
2024-01-18,KMX,68.01,68.91,67.885,68.56,2159430.0
2024-01-18,KMX,68.01,68.91,67.885,68.56,2159430.0
2024-01-19,KMX,68.64,70.16,67.1,69.15,1876575.0
2024-01-19,KMX,68.64,70.16,67.1,69.15,1876575.0
2024-01-22,KMX,69.87,71.14,69.61,70.16,1379879.0
2024-01-22,KMX,69.87,71.14,69.61,70.16,1379879.0
2024-01-23,KMX,70.99,71.665,68.68,69.22,1457509.0
2024-01-23,KMX,70.99,71.665,68.68,69.22,1457509.0
2024-01-24,KMX,70.13,70.25,67.24,67.45,1647704.0
2024-01-24,KMX,70.13,70.25,67.24,67.45,1647704.0
2024-01-25,KMX,68.51,69.2,67.5,69.08,1649389.0
2024-01-25,KMX,68.51,69.2,67.5,69.08,1649389.0
2024-01-26,KMX,69.42,70.61,69.4032,70.11,1859227.0
2024-01-26,KMX,69.42,70.61,69.4032,70.11,1859227.0
2024-01-29,KMX,69.92,73.07,69.57,72.95,2239395.0
2024-01-29,KMX,69.92,73.07,69.57,72.95,2239395.0
2024-01-30,KMX,72.35,73.75,72.27,72.75,1930721.0
2024-01-30,KMX,72.35,73.75,72.27,72.75,1930721.0
2024-01-31,KMX,71.97,73.97,71.04,71.18,2047521.0
2024-01-31,KMX,71.97,73.97,71.04,71.18,2047521.0
2024-02-01,KMX,71.61,72.84,70.385,72.84,1961004.0
2024-02-01,KMX,71.61,72.84,70.385,72.84,1961004.0
2024-02-02,KMX,71.43,73.99,70.15,72.79,1833947.0
2024-02-02,KMX,71.43,73.99,70.15,72.79,1833947.0
2024-02-05,KMX,71.32,71.83,69.9305,70.99,1661671.0
