Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,VRTX,183.52,186.14,182.51,184.99,1140458.0
2021-10-26,VRTX,185.02,186.58,183.9454,184.07,1131402.0
2021-10-27,VRTX,184.39,184.96,180.395,180.94,1432151.0
2021-10-28,VRTX,181.19,183.83,181.01,182.0,1483342.0
2021-10-29,VRTX,181.93,185.91,180.665,184.93,1819047.0
2021-11-01,VRTX,184.18,186.7364,183.41,185.4,1348120.0
2021-11-02,VRTX,185.6622,185.6622,180.71,181.4,2578893.0
2021-11-03,VRTX,187.5,190.75,184.1,189.07,4206494.0
2021-11-04,VRTX,189.1029,194.41,188.3,194.21,3961902.0
2021-11-05,VRTX,193.76,195.23,191.48,192.85,2430379.0
2021-11-08,VRTX,192.99,194.46,190.64,192.23,1532165.0
2021-11-09,VRTX,192.23,193.41,190.31,191.09,1999220.0
2021-11-10,VRTX,191.01,192.61,187.51,187.91,1541015.0
2021-11-11,VRTX,188.0,188.15,185.1,185.87,1282605.0
2021-11-12,VRTX,187.01,187.79,186.03,187.29,1119760.0
2021-11-15,VRTX,187.29,187.92,186.1122,186.86,1181565.0
2021-11-16,VRTX,186.45,188.87,185.58,188.33,1548436.0
2021-11-17,VRTX,188.63,198.53,187.12,188.25,2844594.0
2021-11-18,VRTX,188.25,189.48,184.89,185.41,1743330.0
2021-11-19,VRTX,184.8183,185.22,181.02,182.88,1797367.0
2021-11-22,VRTX,182.65,183.65,180.15,181.5,1353079.0
2021-11-23,VRTX,181.05,187.07,179.96,186.85,2335453.0
2021-11-24,VRTX,187.26,188.33,184.71,186.24,3479400.0
2021-11-26,VRTX,187.33,189.8,182.66,183.59,1293749.0
2021-11-29,VRTX,187.45,192.36,185.46,190.11,3073780.0
2021-11-30,VRTX,189.5,192.62,186.26,186.94,4693934.0
2021-12-01,VRTX,195.61,205.853,194.1,205.0,7466062.0
2021-12-02,VRTX,201.82,208.1554,201.51,204.45,3647595.0
2021-12-03,VRTX,205.78,206.43,202.0,203.81,3179974.0
2021-12-06,VRTX,203.73,206.88,203.04,205.06,2143382.0
2021-12-07,VRTX,205.54,205.73,203.13,205.22,2240679.0
2021-12-08,VRTX,205.71,206.877,203.73,206.61,1496487.0
2021-12-09,VRTX,207.96,209.0,205.845,208.41,1945972.0
2021-12-10,VRTX,206.7,208.42,204.11,208.06,1645702.0
2021-12-13,VRTX,208.49,208.87,205.14,208.15,1946279.0
2021-12-14,VRTX,208.28,209.99,206.9,209.24,1569274.0
2021-12-15,VRTX,209.05,211.53,206.98,211.13,1741943.0
2021-12-16,VRTX,212.05,214.23,211.105,212.61,2208337.0
2021-12-17,VRTX,211.53,218.32,210.348,214.54,6696703.0
2021-12-20,VRTX,215.92,216.39,213.25,215.41,1861175.0
2021-12-21,VRTX,216.25,218.81,215.66,218.6,2079713.0
2021-12-22,VRTX,218.6,223.1,218.27,222.77,1596157.0
2021-12-23,VRTX,222.77,224.4,221.45,223.45,1341219.0
2021-12-27,VRTX,223.34,224.2,220.52,222.34,2330160.0
2021-12-28,VRTX,222.42,223.13,220.24,221.93,1184404.0
2021-12-29,VRTX,221.93,223.945,221.22,223.32,827398.0
2021-12-30,VRTX,222.8,224.49,222.16,222.45,1095660.0
2021-12-31,VRTX,222.63,223.5,219.04,219.6,1429223.0
2022-01-03,VRTX,218.38,222.59,214.66,222.53,1606851.0
2022-01-04,VRTX,220.73,222.695,219.11,221.86,1606314.0
2022-01-05,VRTX,222.2,224.89,220.69,221.42,1696264.0
2022-01-06,VRTX,221.82,223.99,221.01,221.65,1830303.0
2022-01-07,VRTX,220.78,223.98,220.0,221.85,1457880.0
2022-01-10,VRTX,222.91,225.87,219.1,223.96,2002234.0
2022-01-11,VRTX,224.2,226.91,222.14,226.15,1633493.0
2022-01-12,VRTX,225.09,227.19,223.68,226.14,1380852.0
2022-01-13,VRTX,225.23,228.12,225.17,226.58,1930584.0
2022-01-14,VRTX,227.0,234.58,226.59,234.06,2385240.0
2022-01-18,VRTX,231.43,232.49,228.74,231.07,2324586.0
2022-01-19,VRTX,231.4,232.66,230.41,230.84,1835207.0
2022-01-20,VRTX,233.47,234.41,228.2,228.61,2190313.0
2022-01-21,VRTX,228.13,231.105,227.26,228.08,2669713.0
2022-01-24,VRTX,225.132,229.95,221.69,229.68,3077108.0
2022-01-25,VRTX,226.09,229.63,223.66,227.11,2270334.0
2022-01-26,VRTX,226.62,229.81,225.01,226.58,2185648.0
2022-01-27,VRTX,228.99,233.69,226.89,228.22,2474098.0
2022-01-28,VRTX,227.285,243.3,227.1794,243.02,3405650.0
2022-01-31,VRTX,241.395,244.41,239.16,243.05,3181099.0
2022-02-01,VRTX,242.39,245.77,241.505,245.66,2985206.0
2022-02-02,VRTX,243.58,254.93,241.0,253.57,4162858.0
2022-02-03,VRTX,250.155,250.155,243.54,243.75,2755955.0
2022-02-04,VRTX,241.27,244.63,238.48,241.96,2093501.0
2022-02-07,VRTX,243.32,244.81,241.22,243.26,1451165.0
2022-02-08,VRTX,242.36,243.0,239.23,240.94,1304383.0
2022-02-09,VRTX,242.52,245.61,241.51,244.24,1203625.0
2022-02-10,VRTX,238.39,241.01,234.46,235.89,2029049.0
2022-02-11,VRTX,236.55,237.34,233.17,233.89,1802512.0
2022-02-14,VRTX,233.75,234.0,229.26,231.23,1882117.0
2022-02-15,VRTX,231.88,233.87,231.29,233.41,1798297.0
2022-02-16,VRTX,233.457,236.89,231.555,235.77,1563801.0
2022-02-17,VRTX,233.85,234.95,230.06,232.77,1865970.0
2022-02-18,VRTX,233.0,233.89,228.55,229.61,1540626.0
2022-02-22,VRTX,229.21,233.03,229.21,230.21,1887967.0
2022-02-23,VRTX,231.7,233.53,229.2,230.69,2056020.0
2022-02-24,VRTX,227.7,230.43,225.28,230.25,1728730.0
2022-02-25,VRTX,229.46,233.16,228.04,230.3,1615205.0
2022-02-28,VRTX,227.99,230.13,226.18,230.02,2665094.0
2022-03-01,VRTX,229.19,232.52,228.5,230.69,1541306.0
2022-03-02,VRTX,230.18,235.5,229.396,234.11,1194847.0
2022-03-03,VRTX,234.93,238.53,234.74,235.69,1317977.0
2022-03-04,VRTX,233.4,243.18,233.04,238.66,2231542.0
2022-03-07,VRTX,237.46,242.5,235.05,235.54,1740927.0
2022-03-08,VRTX,233.09,242.9,232.97,238.71,1657911.0
2022-03-09,VRTX,240.51,240.74,236.35,239.24,1662534.0
2022-03-10,VRTX,235.16,242.9099,234.5371,241.93,1234090.0
2022-03-11,VRTX,242.6,247.49,236.13,236.48,1652613.0
2022-03-14,VRTX,239.72,242.45,238.6591,241.68,1618284.0
2022-03-15,VRTX,243.93,247.47,243.52,246.99,1890416.0
2022-03-16,VRTX,246.36,248.8,243.01,248.52,1404996.0
2022-03-17,VRTX,248.2,251.325,247.37,250.0,1600686.0
2022-03-18,VRTX,250.13,250.13,246.22,249.08,3017079.0
2022-03-21,VRTX,248.032,252.1874,246.73,250.26,1994473.0
2022-03-22,VRTX,249.13,252.19,248.5,251.88,1291500.0
2022-03-23,VRTX,251.29,252.08,247.94,248.13,1471551.0
2022-03-24,VRTX,249.31,253.5068,249.31,251.7,1219199.0
2022-03-25,VRTX,252.0,254.15,250.4947,253.95,1364666.0
2022-03-28,VRTX,253.83,258.25,252.8,255.72,2057184.0
2022-03-29,VRTX,256.11,258.0,252.52,257.98,1896087.0
2022-03-30,VRTX,258.81,260.1,255.98,256.52,1314090.0
2022-03-31,VRTX,260.0,263.58,256.09,260.97,2780419.0
2022-04-01,VRTX,261.55,267.13,259.04,266.15,2321786.0
2022-04-04,VRTX,266.84,269.3,264.69,268.64,1902949.0
2022-04-05,VRTX,267.96,275.88,267.96,269.96,2059271.0
2022-04-06,VRTX,266.75,273.04,266.62,272.39,2334407.0
2022-04-07,VRTX,272.39,277.66,271.8,275.83,1673950.0
2022-04-08,VRTX,274.41,281.5,273.2,280.28,1809048.0
2022-04-11,VRTX,279.86,282.725,278.785,281.09,1978201.0
2022-04-12,VRTX,280.95,284.77,278.99,281.15,1752087.0
2022-04-13,VRTX,281.59,291.44,281.59,290.93,1884238.0
2022-04-14,VRTX,289.32,292.75,286.08,287.97,3442507.0
2022-04-18,VRTX,287.67,287.86,281.75,282.99,1471204.0
2022-04-19,VRTX,282.99,284.31,279.59,282.52,1674685.0
2022-04-20,VRTX,284.337,286.88,282.77,285.3,1341733.0
2022-04-21,VRTX,286.0,286.8018,281.45,281.71,1349934.0
2022-04-22,VRTX,280.58,281.84,270.19,270.42,2025095.0
2022-04-25,VRTX,270.0,272.5,265.87,271.68,1925461.0
2022-04-26,VRTX,271.07,272.23,267.39,267.69,1648028.0
2022-04-27,VRTX,267.33,269.39,264.81,267.25,1443912.0
2022-04-28,VRTX,268.57,269.3,262.22,268.64,1832510.0
2022-04-29,VRTX,275.0,279.71,272.63,273.22,3277906.0
2022-05-02,VRTX,264.155,266.19,254.09,261.96,4002242.0
2022-05-03,VRTX,266.55,271.25,265.58,269.11,1545558.0
2022-05-04,VRTX,269.34,275.26,266.24,273.7,1725118.0
2022-05-05,VRTX,271.69,273.59,264.59,266.37,1901310.0
2022-05-06,VRTX,256.32,261.68,252.69,253.93,2508481.0
2022-05-09,VRTX,251.0,251.0,234.4,235.02,3184659.0
2022-05-10,VRTX,239.58,244.1,237.41,240.16,2307966.0
2022-05-11,VRTX,237.85,241.745,233.01,234.96,2165825.0
2022-05-12,VRTX,236.55,241.05,233.62,240.85,1630156.0
2022-05-13,VRTX,241.22,247.54,240.25,246.72,1383146.0
2022-05-16,VRTX,245.85,254.71,244.61,254.17,1779856.0
2022-05-17,VRTX,255.82,262.95,254.6711,261.84,1585703.0
2022-05-18,VRTX,260.59,262.0799,251.41,252.35,1689058.0
2022-05-19,VRTX,252.55,257.15,250.38,255.45,1678070.0
2022-05-20,VRTX,256.61,259.1,252.51,258.59,1826285.0
2022-05-23,VRTX,260.05,270.28,259.19,268.35,1864983.0
2022-05-24,VRTX,265.51,270.98,263.78,268.48,1836051.0
2022-05-25,VRTX,269.7,273.19,267.82,270.84,2110627.0
2022-05-26,VRTX,270.84,274.165,268.87,269.65,1730272.0
2022-05-27,VRTX,271.15,273.86,268.93,273.73,1885854.0
2022-05-31,VRTX,274.03,276.0,266.47,268.65,5296703.0
2022-06-01,VRTX,275.33,275.56,266.18,269.41,1650926.0
2022-06-02,VRTX,268.58,270.96,260.66,270.05,1402345.0
2022-06-03,VRTX,268.62,272.46,266.29,269.44,1326468.0
2022-06-06,VRTX,271.44,272.02,266.61,268.0,1017177.0
2022-06-07,VRTX,267.22,272.91,265.625,271.86,1152760.0
2022-06-08,VRTX,272.2,279.13,271.5,274.54,2096527.0
2022-06-09,VRTX,273.17,273.17,259.65,259.7,2176996.0
2022-06-10,VRTX,256.51,258.0,252.87,254.88,1625204.0
2022-06-13,VRTX,250.81,250.89,244.125,245.39,1844504.0
2022-06-14,VRTX,246.33,249.44,243.17,249.08,1419687.0
2022-06-15,VRTX,250.8,256.22,248.27,253.51,1150103.0
2022-06-16,VRTX,248.49,251.445,245.32,250.96,1627206.0
2022-06-17,VRTX,251.07,264.9,251.0,263.09,4714464.0
2022-06-21,VRTX,266.22,271.93,265.98,270.17,1599421.0
2022-06-22,VRTX,266.96,276.0,266.4376,272.31,1745623.0
2022-06-23,VRTX,275.0,284.51,274.2,283.5,2950731.0
2022-06-24,VRTX,286.26,293.17,280.28,292.55,5099743.0
2022-06-27,VRTX,289.81,291.14,286.71,287.32,2258497.0
2022-06-28,VRTX,288.45,289.41,275.97,276.17,2220025.0
2022-06-29,VRTX,275.83,282.29,275.83,280.35,1613403.0
2022-06-30,VRTX,277.05,284.62,276.755,281.79,2275885.0
2022-07-01,VRTX,280.17,287.855,279.42,287.32,1647549.0
2022-07-05,VRTX,285.92,289.95,284.5,288.98,2035872.0
2022-07-06,VRTX,290.14,293.62,288.27,291.16,2340854.0
2022-07-07,VRTX,289.77,294.96,287.79,294.17,2127955.0
2022-07-08,VRTX,291.36,295.74,291.03,294.29,1430016.0
2022-07-11,VRTX,294.0,296.8409,288.0001,294.07,1663753.0
2022-07-12,VRTX,293.0,293.88,282.91,290.01,1511257.0
2022-07-13,VRTX,288.98,294.6,287.88,288.73,1257871.0
2022-07-14,VRTX,285.61,286.92,282.25,286.15,1202677.0
2022-07-15,VRTX,286.08,293.53,284.9301,292.84,3577691.0
2022-07-18,VRTX,292.87,295.77,285.27,286.06,1816925.0
2022-07-19,VRTX,290.0,290.13,286.02,289.6,1641676.0
2022-07-20,VRTX,288.7,290.95,283.72,285.5,1232127.0
2022-07-21,VRTX,285.79,286.959,281.06,283.11,1189310.0
2022-07-22,VRTX,284.55,288.14,278.7301,280.29,1436281.0
2022-07-25,VRTX,282.0,283.84,278.895,283.68,1332118.0
2022-07-26,VRTX,284.14,290.73,283.6963,288.22,1740501.0
2022-07-27,VRTX,286.27,288.2097,280.77,286.99,1446711.0
2022-07-28,VRTX,287.54,288.0,276.24,280.82,1503878.0
2022-07-29,VRTX,281.8,282.4125,275.65,280.41,2157591.0
2022-08-01,VRTX,279.79,280.72,272.52,273.83,1650541.0
2022-08-02,VRTX,275.82,278.25,273.0,273.86,1148050.0
2022-08-03,VRTX,276.01,279.365,271.61,275.03,1716252.0
2022-08-04,VRTX,277.41,278.1425,272.93,274.85,2315594.0
2022-08-05,VRTX,273.11,288.7,272.1,288.03,2594614.0
2022-08-08,VRTX,288.65,296.95,288.65,293.95,1927042.0
2022-08-09,VRTX,294.28,301.73,293.95,298.83,1755402.0
2022-08-10,VRTX,301.2,301.8,295.11,295.77,1783375.0
2022-08-11,VRTX,295.39,297.7567,289.78,292.16,1347171.0
2022-08-12,VRTX,292.87,295.66,292.12,294.52,1244609.0
2022-08-15,VRTX,293.71,305.95,293.71,305.53,1960471.0
2022-08-16,VRTX,305.0,305.91,301.97,303.0,1255170.0
2022-08-17,VRTX,300.04,302.82,298.79,299.23,1059041.0
2022-08-18,VRTX,299.89,299.89,291.45,294.29,1112814.0
2022-08-19,VRTX,293.23,300.26,292.11,299.04,1335914.0
2022-08-22,VRTX,299.73,302.215,293.48,293.84,1261361.0
2022-08-23,VRTX,292.19,295.0,282.6701,286.25,1545238.0
2022-08-24,VRTX,287.35,291.9556,285.03,291.03,1065273.0
2022-08-25,VRTX,293.0,293.0,288.24,291.22,705941.0
2022-08-26,VRTX,292.17,294.15,281.31,281.68,1522538.0
2022-08-29,VRTX,278.75,284.62,277.2,281.6,1250251.0
2022-08-30,VRTX,281.5,282.96,278.97,281.36,1006164.0
2022-08-31,VRTX,281.86,286.705,281.12,281.76,1812917.0
2022-09-01,VRTX,281.65,290.5,281.54,290.2,1273823.0
2022-09-02,VRTX,290.23,292.0,279.5,281.04,1327872.0
2022-09-06,VRTX,281.7,284.11,278.52,279.18,1134042.0
2022-09-07,VRTX,279.89,286.08,277.5,284.44,1229822.0
2022-09-08,VRTX,284.77,291.29,283.3,288.99,1370667.0
2022-09-09,VRTX,288.53,292.93,286.515,292.11,1644626.0
2022-09-12,VRTX,294.0,296.14,290.05,293.48,1874195.0
2022-09-13,VRTX,291.2,292.945,280.02,280.67,2002494.0
2022-09-14,VRTX,282.77,287.355,279.62,284.86,1546822.0
2022-09-15,VRTX,285.91,288.15,282.04,287.67,1204152.0
2022-09-16,VRTX,288.39,291.94,286.01,289.71,3463155.0
2022-09-19,VRTX,284.32,287.0,279.69,285.14,1534542.0
2022-09-20,VRTX,284.38,288.47,282.47,286.94,1296316.0
2022-09-21,VRTX,286.94,288.31,280.24,280.4,1291558.0
2022-09-22,VRTX,278.39,288.92,277.67,286.34,1584577.0
2022-09-23,VRTX,283.29,285.12,279.7,283.45,1529260.0
2022-09-26,VRTX,282.7,285.33,276.57,276.78,1789976.0
2022-09-27,VRTX,279.93,289.525,278.19,284.74,1678357.0
2022-09-28,VRTX,289.28,293.835,286.02,292.41,1881429.0
2022-09-29,VRTX,292.41,293.335,286.5731,292.8,1595744.0
2022-09-30,VRTX,292.96,294.6176,289.17,289.54,2312584.0
2022-10-03,VRTX,293.71,299.59,289.64,297.43,2070601.0
2022-10-04,VRTX,299.85,303.042,295.87,300.64,1786917.0
2022-10-05,VRTX,300.64,304.26,296.8,302.02,1455063.0
2022-10-06,VRTX,300.0,302.8927,297.42,298.63,1315598.0
2022-10-07,VRTX,295.91,300.05,292.725,295.23,1651294.0
2022-10-10,VRTX,295.45,296.5843,291.5,294.54,946454.0
2022-10-11,VRTX,294.54,300.14,292.9,295.16,1409999.0
2022-10-12,VRTX,295.0,295.64,289.91,290.13,1126141.0
2022-10-13,VRTX,284.89,297.9,283.58,296.54,1361981.0
2022-10-14,VRTX,298.07,300.94,292.705,293.21,1267625.0
2022-10-17,VRTX,297.08,298.35,294.2,297.02,1377315.0
2022-10-18,VRTX,300.21,303.29,296.46,300.17,1104167.0
2022-10-19,VRTX,298.85,299.58,289.54,292.02,1079437.0
2022-10-20,VRTX,292.1,295.55,289.18,290.16,1154300.0
2022-10-21,VRTX,289.69,300.14,287.96,300.0,1763246.0
2022-10-24,VRTX,302.74,312.265,302.5,310.5,2215558.0
2022-10-25,VRTX,312.0,315.37,308.15,309.21,1968697.0
2022-10-26,VRTX,313.04,316.48,309.42,311.18,1456932.0
2022-10-27,VRTX,310.71,311.5,287.2,287.89,4433910.0
2022-10-28,VRTX,302.0,314.49,294.31,313.89,3596472.0
2022-10-31,VRTX,310.35,314.09,308.41,312.0,1899937.0
2022-11-01,VRTX,312.44,316.09,309.59,314.2,1338785.0
2022-11-02,VRTX,314.47,318.38,309.44,310.01,1739933.0
2022-11-03,VRTX,307.4,313.64,305.06,311.3,1076060.0
2022-11-04,VRTX,311.63,312.6,304.04,308.82,1392019.0
2022-11-07,VRTX,305.36,308.8,298.53,303.23,1810128.0
2022-11-08,VRTX,303.09,311.68,300.31,306.5,1545109.0
2022-11-09,VRTX,306.5,312.15,305.6,309.34,1528842.0
2022-11-10,VRTX,315.12,316.18,302.7369,311.03,2463524.0
2022-11-11,VRTX,308.89,309.795,288.83,303.26,2386927.0
2022-11-14,VRTX,305.11,311.57,303.87,306.03,1583935.0
2022-11-15,VRTX,308.61,309.98,300.0,305.28,1506500.0
2022-11-16,VRTX,306.55,308.75,304.58,305.44,1075768.0
2022-11-17,VRTX,304.13,311.8648,302.02,309.9,1226920.0
2022-11-18,VRTX,311.63,315.54,311.13,314.63,1465980.0
2022-11-21,VRTX,315.0,318.0,313.905,316.2,1351733.0
2022-11-22,VRTX,317.83,322.26,313.06,321.48,1671393.0
2022-11-23,VRTX,323.48,323.61,315.28,316.16,1196359.0
2022-11-25,VRTX,315.17,317.03,312.01,312.98,832375.0
2022-11-28,VRTX,313.78,320.93,313.51,315.3,1310395.0
2022-11-29,VRTX,315.69,317.21,312.47,316.33,1602698.0
2022-11-30,VRTX,319.52,322.74,314.03,316.4,9940737.0
2022-12-01,VRTX,318.55,321.525,315.18,320.76,1770526.0
2022-12-02,VRTX,317.4,322.45,316.88,321.37,1267425.0
2022-12-05,VRTX,318.85,319.69,315.55,317.6,969980.0
2022-12-06,VRTX,316.44,317.28,310.04,311.81,1383835.0
2022-12-07,VRTX,311.81,317.71,310.65,317.58,1080445.0
2022-12-08,VRTX,317.55,324.75,316.95,321.32,1331143.0
2022-12-08,VRTX,317.55,324.75,316.95,321.32,1331143.0
2022-12-09,VRTX,319.3,321.15,311.79,312.22,1192912.0
2022-12-09,VRTX,319.3,321.15,311.79,312.22,1192912.0
2022-12-12,VRTX,315.22,315.41,311.14,314.19,1591188.0
2022-12-12,VRTX,315.22,315.41,311.14,314.19,1591188.0
2022-12-13,VRTX,317.0,317.33,306.77,307.09,2288702.0
2022-12-13,VRTX,317.0,317.33,306.77,307.09,2288702.0
2022-12-14,VRTX,305.86,314.8,304.52,312.09,1613291.0
2022-12-14,VRTX,305.86,314.8,304.52,312.09,1613291.0
2022-12-15,VRTX,311.23,312.395,307.14,308.4,1232263.0
2022-12-15,VRTX,311.23,312.395,307.14,308.4,1232263.0
2022-12-16,VRTX,305.46,307.66,302.85,304.8,4627478.0
2022-12-16,VRTX,305.46,307.66,302.85,304.8,4627478.0
2022-12-19,VRTX,301.55,302.59,289.48,291.59,1885455.0
2022-12-19,VRTX,301.55,302.59,289.48,291.59,1885455.0
2022-12-20,VRTX,291.8,296.0,291.295,293.23,1512859.0
2022-12-20,VRTX,291.8,296.0,291.295,293.23,1512859.0
2022-12-21,VRTX,292.26,294.3881,289.28,290.55,1854491.0
2022-12-21,VRTX,292.26,294.3881,289.28,290.55,1854491.0
2022-12-22,VRTX,290.19,294.34,288.1901,293.92,1435618.0
2022-12-22,VRTX,290.19,294.34,288.1901,293.92,1435618.0
2022-12-23,VRTX,292.8,294.815,288.07,289.69,817991.0
2022-12-23,VRTX,292.8,294.815,288.07,289.69,817991.0
2022-12-27,VRTX,290.0,291.0,285.99,287.32,802392.0
2022-12-27,VRTX,290.0,291.0,285.99,287.32,802392.0
2022-12-28,VRTX,287.0,289.68,284.76,285.76,1077771.0
2022-12-28,VRTX,287.0,289.68,284.76,285.76,1077771.0
2022-12-29,VRTX,287.22,291.73,285.8,289.08,1081924.0
2022-12-29,VRTX,287.22,291.73,285.8,289.08,1081924.0
2022-12-30,VRTX,288.67,289.32,284.4,288.78,1272131.0
2022-12-30,VRTX,288.67,289.32,284.4,288.78,1272131.0
2023-01-03,VRTX,288.61,289.06,283.5,286.02,1278076.0
2023-01-03,VRTX,288.61,289.06,283.5,286.02,1278076.0
2023-01-04,VRTX,288.3,289.29,283.98,286.83,1334055.0
2023-01-04,VRTX,288.3,289.29,283.98,286.83,1334055.0
2023-01-05,VRTX,284.33,290.17,283.9,287.89,1392142.0
2023-01-05,VRTX,284.33,290.17,283.9,287.89,1392142.0
2023-01-06,VRTX,291.81,293.645,288.62,290.21,1186165.0
2023-01-06,VRTX,291.81,293.645,288.62,290.21,1186165.0
2023-01-09,VRTX,290.09,291.66,282.21,283.23,1566777.0
2023-01-09,VRTX,290.09,291.66,282.21,283.23,1566777.0
2023-01-10,VRTX,283.23,288.85,282.575,288.75,1201765.0
2023-01-10,VRTX,283.23,288.85,282.575,288.75,1201765.0
2023-01-11,VRTX,289.87,292.89,286.89,292.25,1927960.0
2023-01-11,VRTX,289.87,292.89,286.89,292.25,1927960.0
2023-01-12,VRTX,290.22,296.28,288.72,296.25,1997358.0
2023-01-12,VRTX,290.22,296.28,288.72,296.25,1997358.0
2023-01-13,VRTX,296.39,301.26,295.58,300.94,1615055.0
2023-01-13,VRTX,296.39,301.26,295.58,300.94,1615055.0
2023-01-17,VRTX,303.49,312.345,302.62,311.98,2421727.0
2023-01-17,VRTX,303.49,312.345,302.62,311.98,2421727.0
2023-01-18,VRTX,311.8,312.66,307.06,309.86,2593363.0
2023-01-18,VRTX,311.8,312.66,307.06,309.86,2593363.0
2023-01-19,VRTX,310.03,311.54,302.52,307.94,1824907.0
2023-01-19,VRTX,310.03,311.54,302.52,307.94,1824907.0
2023-01-20,VRTX,306.31,310.46,305.485,309.84,1812372.0
2023-01-20,VRTX,306.31,310.46,305.485,309.84,1812372.0
2023-01-23,VRTX,309.59,312.43,308.53,311.81,2004635.0
2023-01-23,VRTX,309.59,312.43,308.53,311.81,2004635.0
2023-01-24,VRTX,311.8,313.89,309.53,313.57,1057340.0
2023-01-24,VRTX,311.8,313.89,309.53,313.57,1057340.0
2023-01-25,VRTX,314.36,315.33,312.0,315.28,1569614.0
2023-01-25,VRTX,314.36,315.33,312.0,315.28,1569614.0
2023-01-26,VRTX,315.75,321.11,314.6,321.02,1441207.0
2023-01-26,VRTX,315.75,321.11,314.6,321.02,1441207.0
2023-01-27,VRTX,321.0,323.6699,319.58,321.45,1451409.0
2023-01-27,VRTX,321.0,323.6699,319.58,321.45,1451409.0
2023-01-30,VRTX,321.21,322.69,319.23,319.98,2530148.0
2023-01-30,VRTX,321.21,322.69,319.23,319.98,2530148.0
2023-01-31,VRTX,319.98,325.19,319.98,323.1,1636921.0
2023-01-31,VRTX,319.98,325.19,319.98,323.1,1636921.0
2023-02-01,VRTX,321.5,323.0999,312.58,317.27,1457548.0
2023-02-01,VRTX,321.5,323.0999,312.58,317.27,1457548.0
2023-02-02,VRTX,314.995,315.775,301.055,303.78,1965945.0
2023-02-02,VRTX,314.995,315.775,301.055,303.78,1965945.0
2023-02-03,VRTX,304.56,306.4,300.75,301.02,1835339.0
2023-02-03,VRTX,304.56,306.4,300.75,301.02,1835339.0
2023-02-06,VRTX,299.81,310.28,299.7234,304.87,1489233.0
2023-02-06,VRTX,299.81,310.28,299.7234,304.87,1489233.0
2023-02-07,VRTX,303.59,309.44,302.24,308.54,1540874.0
2023-02-07,VRTX,303.59,309.44,302.24,308.54,1540874.0
2023-02-08,VRTX,302.98,303.11,293.0864,293.33,2456823.0
2023-02-08,VRTX,302.98,303.11,293.0864,293.33,2456823.0
2023-02-09,VRTX,293.1,295.52,289.58,291.6,2111589.0
2023-02-09,VRTX,293.1,295.52,289.58,291.6,2111589.0
2023-02-10,VRTX,291.95,298.49,290.174,297.4,1552918.0
2023-02-10,VRTX,291.95,298.49,290.174,297.4,1552918.0
2023-02-13,VRTX,295.53,300.99,295.53,299.18,1282006.0
2023-02-13,VRTX,295.53,300.99,295.53,299.18,1282006.0
2023-02-14,VRTX,297.47,301.35,295.0,300.25,1416080.0
2023-02-14,VRTX,297.47,301.35,295.0,300.25,1416080.0
2023-02-15,VRTX,299.06,299.57,294.075,298.75,1050632.0
2023-02-15,VRTX,299.06,299.57,294.075,298.75,1050632.0
2023-02-16,VRTX,296.17,298.39,291.49,292.04,1256182.0
2023-02-16,VRTX,296.17,298.39,291.49,292.04,1256182.0
2023-02-17,VRTX,291.24,295.69,290.0,293.66,1480120.0
2023-02-17,VRTX,291.24,295.69,290.0,293.66,1480120.0
2023-02-21,VRTX,290.76,295.84,290.76,292.48,1367191.0
2023-02-21,VRTX,290.76,295.84,290.76,292.48,1367191.0
2023-02-22,VRTX,292.84,296.66,290.0,294.36,1185870.0
2023-02-22,VRTX,292.84,296.66,290.0,294.36,1185870.0
2023-02-23,VRTX,293.91,296.26,290.7201,292.57,901251.0
2023-02-23,VRTX,293.91,296.26,290.7201,292.57,901251.0
2023-02-24,VRTX,290.4,291.75,286.48,287.37,1255250.0
2023-02-24,VRTX,290.4,291.75,286.48,287.37,1255250.0
2023-02-27,VRTX,286.615,290.05,285.31,287.4,974269.0
2023-02-27,VRTX,286.615,290.05,285.31,287.4,974269.0
2023-02-28,VRTX,286.22,291.56,285.6,290.29,1922639.0
2023-02-28,VRTX,286.22,291.56,285.6,290.29,1922639.0
2023-03-01,VRTX,289.06,292.6,287.16,291.23,1207950.0
2023-03-01,VRTX,289.06,292.6,287.16,291.23,1207950.0
2023-03-02,VRTX,290.1,293.145,289.565,290.76,926749.0
2023-03-02,VRTX,290.1,293.145,289.565,290.76,926749.0
2023-03-03,VRTX,290.52,291.2,287.51,290.51,1240591.0
2023-03-03,VRTX,290.52,291.2,287.51,290.51,1240591.0
2023-03-06,VRTX,290.0,294.0,288.88,291.62,1286715.0
2023-03-06,VRTX,290.0,294.0,288.88,291.62,1286715.0
2023-03-07,VRTX,291.85,291.85,285.27,286.58,1276696.0
2023-03-07,VRTX,291.85,291.85,285.27,286.58,1276696.0
2023-03-08,VRTX,285.52,287.11,283.6,285.18,795392.0
2023-03-08,VRTX,285.52,287.11,283.6,285.18,795392.0
2023-03-09,VRTX,288.3,289.205,284.57,286.88,1207847.0
2023-03-09,VRTX,288.3,289.205,284.57,286.88,1207847.0
2023-03-10,VRTX,286.58,296.395,285.92,287.24,1656998.0
2023-03-10,VRTX,286.58,296.395,285.92,287.24,1656998.0
2023-03-13,VRTX,288.31,296.75,288.31,293.46,1543560.0
