Date,Symbol,Open,High,Low,Close,Volume
2022-05-09,ALGN,274.22,277.67,265.3,268.96,1318273.0
2022-05-10,ALGN,273.5,279.6,254.48,258.13,2342459.0
2022-05-11,ALGN,258.77,269.59,255.0,256.11,1128165.0
2022-05-12,ALGN,253.82,265.4,250.64,259.53,1290760.0
2022-05-13,ALGN,264.42,276.84,264.42,275.52,1184508.0
2022-05-16,ALGN,274.66,281.62,270.12,274.2,1175671.0
2022-05-17,ALGN,279.96,285.46,273.99,280.59,1251031.0
2022-05-18,ALGN,276.5,277.41,267.31,269.11,1435870.0
2022-05-19,ALGN,267.07,278.795,265.51,273.89,859225.0
2022-05-20,ALGN,280.0,282.41,267.01,275.04,1018715.0
2022-05-23,ALGN,278.46,279.55,266.05,278.71,1056685.0
2022-05-24,ALGN,273.17,274.21,265.01,270.18,1310241.0
2022-05-25,ALGN,267.15,281.48,266.69,276.57,975550.0
2022-05-26,ALGN,274.42,279.15,268.15,274.83,1070394.0
2022-05-27,ALGN,276.03,284.57,275.62,284.57,1031252.0
2022-05-31,ALGN,284.7,286.4,272.165,277.64,2186359.0
2022-06-01,ALGN,281.07,283.27,263.48,265.17,1188498.0
2022-06-02,ALGN,266.76,287.05,264.54,284.87,1199376.0
2022-06-03,ALGN,278.66,280.46,272.85,273.6,719388.0
2022-06-06,ALGN,280.87,281.5,266.615,269.01,878741.0
2022-06-07,ALGN,265.76,275.75,265.76,273.51,743229.0
2022-06-08,ALGN,275.42,277.71,272.32,273.13,818841.0
2022-06-09,ALGN,268.72,273.91,262.13,262.55,872412.0
2022-06-10,ALGN,257.4,259.34,251.63,257.055,1634882.0
2022-06-13,ALGN,246.89,251.97,242.67,244.01,1408743.0
2022-06-14,ALGN,245.03,245.63,235.55,238.08,1098674.0
2022-06-15,ALGN,240.99,249.53,237.12,243.78,1762415.0
2022-06-16,ALGN,235.59,239.22,228.35,229.82,1905878.0
2022-06-17,ALGN,230.96,240.315,230.84,234.47,2682350.0
2022-06-21,ALGN,241.14,241.99,229.97,230.31,1767316.0
2022-06-22,ALGN,226.48,240.8,225.86,235.09,1907955.0
2022-06-23,ALGN,237.98,252.57,236.62,251.12,1235084.0
2022-06-24,ALGN,253.08,258.93,252.51,258.75,2802485.0
2022-06-27,ALGN,258.76,259.79,249.1,250.17,1134788.0
2022-06-28,ALGN,251.51,254.76,241.43,241.92,790657.0
2022-06-29,ALGN,243.87,244.185,236.81,242.15,907589.0
2022-06-30,ALGN,240.67,243.65,232.62,236.67,968031.0
2022-07-01,ALGN,237.03,247.67,235.28,247.34,746355.0
2022-07-05,ALGN,243.5,255.27,239.18,254.11,858275.0
2022-07-06,ALGN,254.22,256.035,247.42,249.54,1019021.0
2022-07-07,ALGN,251.84,260.19,250.52,259.64,745196.0
2022-07-08,ALGN,254.27,269.46,252.28,261.52,1060570.0
2022-07-11,ALGN,257.97,261.5357,247.86,249.48,784046.0
2022-07-12,ALGN,251.36,254.295,245.91,248.98,629965.0
2022-07-13,ALGN,242.64,254.03,238.3,249.86,627641.0
2022-07-14,ALGN,245.15,248.97,240.05,247.18,983212.0
2022-07-15,ALGN,252.02,256.09,247.27,254.88,533805.0
2022-07-18,ALGN,257.78,261.85,252.79,254.08,678388.0
2022-07-19,ALGN,259.11,269.84,256.995,267.31,785731.0
2022-07-20,ALGN,265.74,282.91,265.335,274.49,1035717.0
2022-07-21,ALGN,275.47,286.46,273.09,284.24,794467.0
2022-07-22,ALGN,278.7,281.2252,262.0,265.88,1350150.0
2022-07-25,ALGN,265.3,266.6425,250.22,252.07,1716645.0
2022-07-26,ALGN,253.16,253.16,247.11,251.86,1440456.0
2022-07-27,ALGN,256.57,265.72,255.31,262.61,1583198.0
2022-07-28,ALGN,270.55,283.83,255.9,282.25,2358955.0
2022-07-29,ALGN,277.59,283.54,274.03,280.97,1016936.0
2022-08-01,ALGN,278.33,289.98,276.69,282.82,1019111.0
2022-08-02,ALGN,278.02,285.15,275.5353,281.23,642032.0
2022-08-03,ALGN,284.0,287.99,279.0,286.21,718011.0
2022-08-04,ALGN,286.63,296.25,285.0,293.73,864999.0
2022-08-05,ALGN,286.82,294.2,283.28,293.89,782975.0
2022-08-08,ALGN,295.19,302.97,291.4001,293.06,687695.0
2022-08-09,ALGN,288.35,288.35,271.95,273.64,804315.0
2022-08-10,ALGN,283.34,287.9,279.44,287.81,810371.0
2022-08-11,ALGN,291.9,297.92,286.23,287.38,436461.0
2022-08-12,ALGN,288.94,290.93,285.14,289.0,642518.0
2022-08-15,ALGN,288.68,292.87,284.52,286.19,1204107.0
2022-08-16,ALGN,283.35,291.91,272.305,289.04,915707.0
2022-08-17,ALGN,284.01,286.9857,272.73,277.66,710592.0
2022-08-18,ALGN,277.22,282.01,273.55,281.66,590233.0
2022-08-19,ALGN,277.56,279.56,268.74,269.82,872044.0
2022-08-22,ALGN,263.14,266.82,255.08,256.05,721155.0
2022-08-23,ALGN,255.63,258.3,251.16,252.23,639384.0
2022-08-24,ALGN,252.68,262.92,251.6,261.7,760110.0
2022-08-25,ALGN,265.64,273.24,265.61,272.99,629900.0
2022-08-26,ALGN,271.96,271.96,252.12,252.45,981767.0
2022-08-29,ALGN,250.0,255.487,246.7,247.99,618050.0
2022-08-30,ALGN,250.59,254.0,242.908,246.68,600062.0
2022-08-31,ALGN,250.21,252.5,243.0,243.7,655981.0
2022-09-01,ALGN,238.96,245.97,234.01,245.74,728805.0
2022-09-02,ALGN,249.54,250.94,241.92,244.51,671239.0
2022-09-06,ALGN,244.55,244.81,234.55,238.99,704676.0
2022-09-07,ALGN,239.23,250.29,237.66,249.94,665511.0
2022-09-08,ALGN,245.37,258.25,244.03,257.3,714680.0
2022-09-09,ALGN,259.09,264.93,259.09,263.11,892603.0
2022-09-12,ALGN,264.29,272.15,264.03,267.79,554448.0
2022-09-13,ALGN,255.0,255.165,246.45,247.06,826734.0
2022-09-14,ALGN,246.89,252.12,243.415,246.74,1061992.0
2022-09-15,ALGN,244.02,260.305,244.02,252.0,1503765.0
2022-09-16,ALGN,247.8,250.36,242.25,249.02,1984090.0
2022-09-19,ALGN,244.58,247.63,235.2,244.19,992776.0
2022-09-20,ALGN,239.56,240.45,231.31,232.22,1117165.0
2022-09-21,ALGN,232.22,240.2,225.81,226.68,858350.0
2022-09-22,ALGN,224.14,225.66,214.68,217.95,975329.0
2022-09-23,ALGN,215.52,222.93,213.24,222.43,1235777.0
2022-09-26,ALGN,222.43,228.1,217.19,219.64,907823.0
2022-09-27,ALGN,223.68,225.81,212.42,214.22,1058823.0
2022-09-28,ALGN,216.6,216.7,206.67,212.1,2444387.0
2022-09-29,ALGN,208.57,211.5,204.32,211.01,1204605.0
2022-09-30,ALGN,211.96,218.31,206.76,207.11,1077898.0
2022-10-03,ALGN,209.14,217.32,206.0,215.64,1177500.0
2022-10-04,ALGN,221.67,230.27,220.83,229.91,1311844.0
2022-10-05,ALGN,225.81,230.45,221.45,228.81,642523.0
2022-10-06,ALGN,229.16,233.6399,222.05,222.36,667528.0
2022-10-07,ALGN,217.46,220.09,210.39,211.58,888849.0
2022-10-10,ALGN,213.17,213.79,205.0,207.38,763646.0
2022-10-11,ALGN,206.77,213.1,202.01,208.45,806425.0
2022-10-12,ALGN,207.98,209.58,203.21,208.05,783032.0
2022-10-13,ALGN,200.02,214.37,197.87,212.31,946100.0
2022-10-14,ALGN,216.79,217.73,201.09,201.63,795577.0
2022-10-17,ALGN,205.61,213.49,203.26,211.44,824317.0
2022-10-18,ALGN,219.47,222.37,207.99,210.0,842526.0
2022-10-19,ALGN,207.17,210.07,203.57,204.98,587576.0
2022-10-20,ALGN,204.01,208.055,197.78,198.28,1146572.0
2022-10-21,ALGN,196.58,208.45,192.63,207.67,1280244.0
2022-10-24,ALGN,207.97,211.51,204.87,211.39,917397.0
2022-10-25,ALGN,212.39,221.72,212.39,217.98,1492665.0
2022-10-26,ALGN,219.17,229.56,217.98,221.64,1399199.0
2022-10-27,ALGN,188.89,188.89,176.0001,181.53,4421311.0
2022-10-28,ALGN,180.23,190.445,179.25,188.62,2004128.0
2022-10-31,ALGN,190.0,201.5618,190.0,194.3,2217765.0
2022-11-01,ALGN,197.55,202.42,192.53,193.06,2130529.0
2022-11-02,ALGN,192.44,193.27,178.91,179.08,1487982.0
2022-11-03,ALGN,176.39,177.34,172.05,175.83,1377637.0
2022-11-04,ALGN,182.54,182.61,175.93,180.93,934886.0
2022-11-07,ALGN,182.8,184.35,178.93,181.37,995740.0
2022-11-08,ALGN,181.4,185.48,175.34,180.4,1467962.0
2022-11-09,ALGN,179.72,179.72,174.13,174.58,1286420.0
2022-11-10,ALGN,186.96,196.71,186.5,196.48,1774647.0
2022-11-11,ALGN,197.8,221.62,195.95,218.98,2002288.0
2022-11-14,ALGN,214.74,214.99,210.062,210.33,1388604.0
2022-11-15,ALGN,215.55,220.3,211.87,212.92,896582.0
2022-11-16,ALGN,212.84,212.9025,200.18,201.39,806624.0
2022-11-17,ALGN,195.58,196.63,191.71,194.96,1301400.0
2022-11-18,ALGN,200.0,201.15,191.7369,193.56,690594.0
2022-11-21,ALGN,190.38,194.25,189.0,191.63,821732.0
2022-11-22,ALGN,192.9,192.9,188.01,191.39,833361.0
2022-11-23,ALGN,192.33,199.17,191.035,196.28,506882.0
2022-11-25,ALGN,194.82,196.28,190.99,194.67,419403.0
2022-11-28,ALGN,194.69,197.86,189.07,189.78,848121.0
2022-11-29,ALGN,188.86,194.05,187.36,191.83,640646.0
2022-11-30,ALGN,192.39,196.74,184.69,196.66,2051607.0
2022-12-01,ALGN,197.59,202.24,195.7,201.77,933786.0
2022-12-02,ALGN,197.03,199.995,195.925,198.41,621396.0
2022-12-05,ALGN,195.0,195.8422,187.54,187.91,1051672.0
2022-12-06,ALGN,186.76,187.23,183.26,186.04,795655.0
2022-12-07,ALGN,185.67,189.09,184.66,187.33,628593.0
2022-12-08,ALGN,188.53,192.02,186.05,190.46,730033.0
2022-12-08,ALGN,188.53,192.02,186.05,190.46,730033.0
2022-12-09,ALGN,190.52,193.54,188.4827,188.81,685718.0
2022-12-09,ALGN,190.52,193.54,188.4827,188.81,685718.0
2022-12-12,ALGN,190.95,196.435,188.4,195.01,1189290.0
2022-12-12,ALGN,190.95,196.435,188.4,195.01,1189290.0
2022-12-13,ALGN,205.81,207.49,195.89,198.58,1120975.0
2022-12-13,ALGN,205.81,207.49,195.89,198.58,1120975.0
2022-12-14,ALGN,197.32,202.0,193.52,195.81,759665.0
2022-12-14,ALGN,197.32,202.0,193.52,195.81,759665.0
2022-12-15,ALGN,191.74,216.04,186.74,201.97,2870464.0
2022-12-15,ALGN,191.74,216.04,186.74,201.97,2870464.0
2022-12-16,ALGN,198.25,200.0,192.998,198.21,2625147.0
2022-12-16,ALGN,198.25,200.0,192.998,198.21,2625147.0
2022-12-19,ALGN,197.9,202.81,197.81,198.76,1285974.0
2022-12-19,ALGN,197.9,202.81,197.81,198.76,1285974.0
2022-12-20,ALGN,196.3,203.64,195.86,200.75,982417.0
2022-12-20,ALGN,196.3,203.64,195.86,200.75,982417.0
2022-12-21,ALGN,201.04,204.385,200.16,204.28,921864.0
2022-12-21,ALGN,201.04,204.385,200.16,204.28,921864.0
2022-12-22,ALGN,202.28,203.63,196.88,203.49,795626.0
2022-12-22,ALGN,202.28,203.63,196.88,203.49,795626.0
2022-12-23,ALGN,201.58,203.88,198.25,203.67,970124.0
2022-12-23,ALGN,201.58,203.88,198.25,203.67,970124.0
2022-12-27,ALGN,203.23,207.12,200.16,204.59,777755.0
2022-12-27,ALGN,203.23,207.12,200.16,204.59,777755.0
2022-12-28,ALGN,204.8,206.525,200.39,201.58,1213458.0
2022-12-28,ALGN,204.8,206.525,200.39,201.58,1213458.0
2022-12-29,ALGN,203.61,214.2,201.61,212.14,795541.0
2022-12-29,ALGN,203.61,214.2,201.61,212.14,795541.0
2022-12-30,ALGN,208.1,211.31,206.71,210.9,751607.0
2022-12-30,ALGN,208.1,211.31,206.71,210.9,751607.0
2023-01-03,ALGN,215.46,219.53,208.285,212.28,1246738.0
2023-01-03,ALGN,215.46,219.53,208.285,212.28,1246738.0
2023-01-04,ALGN,217.26,225.23,215.14,224.63,1135154.0
2023-01-04,ALGN,217.26,225.23,215.14,224.63,1135154.0
2023-01-05,ALGN,221.89,222.9171,216.9,219.82,860791.0
2023-01-05,ALGN,221.89,222.9171,216.9,219.82,860791.0
2023-01-06,ALGN,222.1,222.99,212.87,220.77,716419.0
2023-01-06,ALGN,222.1,222.99,212.87,220.77,716419.0
2023-01-09,ALGN,224.03,230.35,222.08,227.67,903914.0
2023-01-09,ALGN,224.03,230.35,222.08,227.67,903914.0
2023-01-10,ALGN,227.17,233.45,227.17,232.25,773768.0
2023-01-10,ALGN,227.17,233.45,227.17,232.25,773768.0
2023-01-11,ALGN,234.0,238.15,231.21,234.16,1230915.0
2023-01-11,ALGN,234.0,238.15,231.21,234.16,1230915.0
2023-01-12,ALGN,234.16,237.24,228.34,235.58,1070735.0
2023-01-12,ALGN,234.16,237.24,228.34,235.58,1070735.0
2023-01-13,ALGN,233.17,240.15,232.2825,239.76,874863.0
2023-01-13,ALGN,233.17,240.15,232.2825,239.76,874863.0
2023-01-17,ALGN,238.78,246.44,237.88,246.04,1366636.0
2023-01-17,ALGN,238.78,246.44,237.88,246.04,1366636.0
2023-01-18,ALGN,247.28,254.71,246.05,246.8,1234379.0
2023-01-18,ALGN,247.28,254.71,246.05,246.8,1234379.0
2023-01-19,ALGN,242.07,242.715,230.175,236.3,1289786.0
2023-01-19,ALGN,242.07,242.715,230.175,236.3,1289786.0
2023-01-20,ALGN,237.78,243.3,235.84,243.01,829704.0
2023-01-20,ALGN,237.78,243.3,235.84,243.01,829704.0
2023-01-23,ALGN,246.12,253.8499,244.84,251.38,1094748.0
2023-01-23,ALGN,246.12,253.8499,244.84,251.38,1094748.0
2023-01-24,ALGN,250.08,258.31,250.08,252.63,986235.0
2023-01-24,ALGN,250.08,258.31,250.08,252.63,986235.0
2023-01-25,ALGN,246.82,252.47,245.64,252.08,884730.0
2023-01-25,ALGN,246.82,252.47,245.64,252.08,884730.0
2023-01-26,ALGN,255.86,263.1,254.99,262.95,1237056.0
2023-01-26,ALGN,255.86,263.1,254.99,262.95,1237056.0
2023-01-27,ALGN,260.0,270.0,259.02,269.2,1237049.0
2023-01-27,ALGN,260.0,270.0,259.02,269.2,1237049.0
2023-01-30,ALGN,263.5,268.55,261.495,265.82,1524451.0
2023-01-30,ALGN,263.5,268.55,261.495,265.82,1524451.0
2023-01-31,ALGN,265.26,269.78,265.0,269.73,946225.0
2023-01-31,ALGN,265.26,269.78,265.0,269.73,946225.0
2023-02-01,ALGN,270.29,284.1357,268.94,282.53,2138268.0
2023-02-01,ALGN,270.29,284.1357,268.94,282.53,2138268.0
2023-02-02,ALGN,336.5,368.87,332.602,359.88,4631702.0
2023-02-02,ALGN,336.5,368.87,332.602,359.88,4631702.0
2023-02-03,ALGN,350.41,352.835,341.0,343.1,1778361.0
2023-02-03,ALGN,350.41,352.835,341.0,343.1,1778361.0
2023-02-06,ALGN,347.995,364.76,341.82,342.46,2130623.0
2023-02-06,ALGN,347.995,364.76,341.82,342.46,2130623.0
2023-02-07,ALGN,341.025,346.75,332.8,345.07,1333468.0
2023-02-07,ALGN,341.025,346.75,332.8,345.07,1333468.0
2023-02-08,ALGN,341.64,343.55,333.0,334.83,792732.0
2023-02-08,ALGN,341.64,343.55,333.0,334.83,792732.0
2023-02-09,ALGN,336.48,337.57,320.45,321.38,1187553.0
2023-02-09,ALGN,336.48,337.57,320.45,321.38,1187553.0
2023-02-10,ALGN,321.38,322.68,310.38,315.81,1149257.0
2023-02-10,ALGN,321.38,322.68,310.38,315.81,1149257.0
2023-02-13,ALGN,319.25,325.54,315.45,325.26,1026266.0
2023-02-13,ALGN,319.25,325.54,315.45,325.26,1026266.0
2023-02-14,ALGN,324.39,334.28,320.12,331.52,1162216.0
2023-02-14,ALGN,324.39,334.28,320.12,331.52,1162216.0
2023-02-15,ALGN,327.98,339.1,327.7,338.39,1040976.0
2023-02-15,ALGN,327.98,339.1,327.7,338.39,1040976.0
2023-02-16,ALGN,331.68,336.505,323.73,326.17,1088585.0
2023-02-16,ALGN,331.68,336.505,323.73,326.17,1088585.0
2023-02-17,ALGN,322.16,322.19,312.61,316.71,1049184.0
2023-02-17,ALGN,322.16,322.19,312.61,316.71,1049184.0
2023-02-21,ALGN,313.0,315.35,303.75,304.0,1021939.0
2023-02-21,ALGN,313.0,315.35,303.75,304.0,1021939.0
2023-02-22,ALGN,303.81,308.4285,300.65,302.72,1115162.0
2023-02-22,ALGN,303.81,308.4285,300.65,302.72,1115162.0
2023-02-23,ALGN,304.34,306.72,297.51,305.46,874083.0
2023-02-23,ALGN,304.34,306.72,297.51,305.46,874083.0
2023-02-24,ALGN,297.47,306.78,297.2613,306.28,777386.0
2023-02-24,ALGN,297.47,306.78,297.2613,306.28,777386.0
2023-02-27,ALGN,309.3,311.16,303.15,304.64,736369.0
2023-02-27,ALGN,309.3,311.16,303.15,304.64,736369.0
2023-02-28,ALGN,303.55,313.109,303.55,309.5,858609.0
2023-02-28,ALGN,303.55,313.109,303.55,309.5,858609.0
2023-03-01,ALGN,307.5,310.63,302.2,308.53,1005911.0
2023-03-01,ALGN,307.5,310.63,302.2,308.53,1005911.0
2023-03-02,ALGN,303.22,313.62,303.17,313.21,727483.0
2023-03-02,ALGN,303.22,313.62,303.17,313.21,727483.0
2023-03-03,ALGN,314.53,335.67,314.53,334.56,1542365.0
2023-03-03,ALGN,314.53,335.67,314.53,334.56,1542365.0
2023-03-06,ALGN,337.395,357.0,334.945,335.8,2283671.0
2023-03-06,ALGN,337.395,357.0,334.945,335.8,2283671.0
2023-03-07,ALGN,337.02,341.81,333.41,334.78,1008718.0
2023-03-07,ALGN,337.02,341.81,333.41,334.78,1008718.0
2023-03-08,ALGN,333.59,334.81,327.9,332.26,611025.0
2023-03-08,ALGN,333.59,334.81,327.9,332.26,611025.0
2023-03-09,ALGN,333.12,336.63,321.0,321.64,1155106.0
2023-03-09,ALGN,333.12,336.63,321.0,321.64,1155106.0
2023-03-10,ALGN,321.97,322.5,306.71,312.79,951122.0
2023-03-10,ALGN,321.97,322.5,306.71,312.79,951122.0
2023-03-13,ALGN,311.41,322.88,307.37,315.41,1088597.0
2023-03-13,ALGN,311.41,322.88,307.37,315.41,1088597.0
2023-03-14,ALGN,322.17,326.79,316.12,320.76,954892.0
2023-03-14,ALGN,322.17,326.79,316.12,320.76,954892.0
2023-03-15,ALGN,313.04,318.61,307.65,318.17,1201175.0
2023-03-15,ALGN,313.04,318.61,307.65,318.17,1201175.0
2023-03-16,ALGN,317.69,327.98,314.555,326.4,1027496.0
2023-03-16,ALGN,317.69,327.98,314.555,326.4,1027496.0
2023-03-17,ALGN,325.09,326.485,317.67,320.87,1981911.0
2023-03-17,ALGN,325.09,326.485,317.67,320.87,1981911.0
2023-03-20,ALGN,320.19,321.63,314.45,316.36,709566.0
2023-03-20,ALGN,320.19,321.63,314.45,316.36,709566.0
2023-03-21,ALGN,319.98,330.71,318.01,327.64,916008.0
2023-03-21,ALGN,319.98,330.71,318.01,327.64,916008.0
2023-03-22,ALGN,327.0,327.0,312.08,312.31,1088865.0
2023-03-22,ALGN,327.0,327.0,312.08,312.31,1088865.0
2023-03-23,ALGN,314.06,319.54,307.35,311.48,1091329.0
2023-03-23,ALGN,314.06,319.54,307.35,311.48,1091329.0
2023-03-24,ALGN,309.7,311.31,300.86,306.7,1074699.0
2023-03-24,ALGN,309.7,311.31,300.86,306.7,1074699.0
2023-03-27,ALGN,308.25,311.92,301.86,305.95,769383.0
2023-03-27,ALGN,308.25,311.92,301.86,305.95,769383.0
2023-03-28,ALGN,306.43,309.87,304.31,305.29,660482.0
2023-03-28,ALGN,306.43,309.87,304.31,305.29,660482.0
2023-03-29,ALGN,309.37,310.05,303.71,306.21,560287.0
2023-03-29,ALGN,309.37,310.05,303.71,306.21,560287.0
2023-03-30,ALGN,311.19,314.55,309.51,311.85,609915.0
2023-03-30,ALGN,311.19,314.55,309.51,311.85,609915.0
2023-03-31,ALGN,315.04,335.15,315.0,334.14,1222533.0
2023-03-31,ALGN,315.04,335.15,315.0,334.14,1222533.0
2023-04-03,ALGN,333.29,335.08,324.3,327.35,714772.0
2023-04-03,ALGN,333.29,335.08,324.3,327.35,714772.0
2023-04-04,ALGN,329.5,333.01,325.08,326.85,549655.0
2023-04-04,ALGN,329.5,333.01,325.08,326.85,549655.0
2023-04-05,ALGN,324.44,324.44,314.1606,317.02,603689.0
2023-04-05,ALGN,324.44,324.44,314.1606,317.02,603689.0
2023-04-06,ALGN,315.67,324.63,312.47,323.14,681391.0
2023-04-06,ALGN,315.67,324.63,312.47,323.14,681391.0
2023-04-10,ALGN,319.58,330.795,316.62,330.66,640649.0
2023-04-10,ALGN,319.58,330.795,316.62,330.66,640649.0
2023-04-11,ALGN,331.47,342.2,331.47,339.0,908346.0
2023-04-11,ALGN,331.47,342.2,331.47,339.0,908346.0
2023-04-12,ALGN,342.38,343.2228,331.73,332.25,585840.0
2023-04-12,ALGN,342.38,343.2228,331.73,332.25,585840.0
2023-04-13,ALGN,336.68,341.57,334.63,341.35,659421.0
2023-04-13,ALGN,336.68,341.57,334.63,341.35,659421.0
2023-04-14,ALGN,341.67,346.48,337.73,342.27,609539.0
2023-04-14,ALGN,341.67,346.48,337.73,342.27,609539.0
2023-04-17,ALGN,343.17,348.14,341.705,347.69,563405.0
2023-04-17,ALGN,343.17,348.14,341.705,347.69,563405.0
2023-04-18,ALGN,353.37,355.8653,346.09,348.05,694877.0
2023-04-18,ALGN,353.37,355.8653,346.09,348.05,694877.0
2023-04-19,ALGN,345.09,357.865,345.09,356.37,593843.0
2023-04-19,ALGN,345.09,357.865,345.09,356.37,593843.0
2023-04-20,ALGN,351.94,357.98,351.59,352.39,562177.0
2023-04-20,ALGN,351.94,357.98,351.59,352.39,562177.0
2023-04-21,ALGN,353.64,356.48,351.07,355.14,687309.0
2023-04-21,ALGN,353.64,356.48,351.07,355.14,687309.0
2023-04-24,ALGN,355.14,363.27,352.33,363.06,818648.0
2023-04-24,ALGN,355.14,363.27,352.33,363.06,818648.0
2023-04-25,ALGN,359.83,362.23,351.055,351.52,1050305.0
2023-04-25,ALGN,359.83,362.23,351.055,351.52,1050305.0
2023-04-26,ALGN,351.83,355.21,348.12,354.55,1256885.0
2023-04-26,ALGN,351.83,355.21,348.12,354.55,1256885.0
2023-04-27,ALGN,321.95,326.55,309.0,317.73,2538136.0
2023-04-27,ALGN,321.95,326.55,309.0,317.73,2538136.0
2023-04-28,ALGN,317.02,326.31,316.73,325.3,1193194.0
2023-04-28,ALGN,317.02,326.31,316.73,325.3,1193194.0
2023-05-01,ALGN,324.89,326.505,314.52,317.33,797570.0
2023-05-01,ALGN,324.89,326.505,314.52,317.33,797570.0
2023-05-02,ALGN,317.15,319.56,305.395,306.84,1097756.0
2023-05-02,ALGN,317.15,319.56,305.395,306.84,1097756.0
2023-05-03,ALGN,306.85,310.51,302.3817,303.11,936394.0
2023-05-03,ALGN,306.85,310.51,302.3817,303.11,936394.0
2023-05-04,ALGN,301.2,304.3,297.83,304.11,785721.0
2023-05-04,ALGN,301.2,304.3,297.83,304.11,785721.0
2023-05-05,ALGN,306.69,314.25,306.26,313.64,659113.0
2023-05-05,ALGN,306.69,314.25,306.26,313.64,659113.0
2023-05-08,ALGN,311.8,312.285,302.77,306.07,782268.0
2023-05-08,ALGN,311.8,312.285,302.77,306.07,782268.0
2023-05-09,ALGN,303.01,304.57,298.51,302.74,668452.0
2023-05-09,ALGN,303.01,304.57,298.51,302.74,668452.0
2023-05-10,ALGN,307.0,308.355,302.42,305.26,573191.0
2023-05-10,ALGN,307.0,308.355,302.42,305.26,573191.0
2023-05-11,ALGN,303.43,303.6,291.79,296.08,825782.0
2023-05-11,ALGN,303.43,303.6,291.79,296.08,825782.0
2023-05-12,ALGN,296.78,297.8027,291.295,293.71,617562.0
2023-05-12,ALGN,296.78,297.8027,291.295,293.71,617562.0
2023-05-15,ALGN,293.0,300.37,291.1,297.28,521860.0
2023-05-15,ALGN,293.0,300.37,291.1,297.28,521860.0
2023-05-16,ALGN,294.15,295.34,289.87,292.3,573432.0
2023-05-16,ALGN,294.15,295.34,289.87,292.3,573432.0
2023-05-17,ALGN,293.76,293.97,285.19,291.36,787968.0
2023-05-17,ALGN,293.76,293.97,285.19,291.36,787968.0
2023-05-18,ALGN,290.92,296.2,287.69,293.42,805088.0
2023-05-18,ALGN,290.92,296.2,287.69,293.42,805088.0
2023-05-19,ALGN,293.39,293.94,287.73,290.99,549891.0
2023-05-19,ALGN,293.39,293.94,287.73,290.99,549891.0
2023-05-22,ALGN,291.04,304.36,290.22,300.83,757764.0
2023-05-22,ALGN,291.04,304.36,290.22,300.83,757764.0
2023-05-23,ALGN,295.9,303.1,281.29,282.55,1375531.0
2023-05-23,ALGN,295.9,303.1,281.29,282.55,1375531.0
2023-05-24,ALGN,281.45,284.02,278.039,281.23,810862.0
2023-05-24,ALGN,281.45,284.02,278.039,281.23,810862.0
2023-05-25,ALGN,282.96,284.89,277.76,280.08,567755.0
2023-05-25,ALGN,282.96,284.89,277.76,280.08,567755.0
2023-05-26,ALGN,280.82,286.98,279.85,285.39,477879.0
2023-05-26,ALGN,280.82,286.98,279.85,285.39,477879.0
2023-05-30,ALGN,283.79,287.06,281.86,284.95,568931.0
2023-05-30,ALGN,283.79,287.06,281.86,284.95,568931.0
2023-05-31,ALGN,281.86,283.33,273.465,282.66,895385.0
2023-05-31,ALGN,281.86,283.33,273.465,282.66,895385.0
2023-06-01,ALGN,283.65,298.64,282.29,297.2,1117552.0
2023-06-01,ALGN,283.65,298.64,282.29,297.2,1117552.0
2023-06-02,ALGN,299.74,302.68,296.02,302.0,865793.0
2023-06-02,ALGN,299.74,302.68,296.02,302.0,865793.0
2023-06-05,ALGN,302.0,306.85,301.475,305.15,602888.0
2023-06-05,ALGN,302.0,306.85,301.475,305.15,602888.0
2023-06-06,ALGN,303.72,308.65,301.97,304.68,391189.0
2023-06-06,ALGN,303.72,308.65,301.97,304.68,391189.0
2023-06-07,ALGN,306.07,311.74,300.73,301.73,611251.0
2023-06-07,ALGN,306.07,311.74,300.73,301.73,611251.0
2023-06-08,ALGN,300.29,308.32,300.29,306.76,428847.0
2023-06-08,ALGN,300.29,308.32,300.29,306.76,428847.0
2023-06-09,ALGN,304.6,309.66,301.99,304.44,484484.0
2023-06-09,ALGN,304.6,309.66,301.99,304.44,484484.0
2023-06-12,ALGN,304.81,311.715,301.89,311.29,572984.0
2023-06-12,ALGN,304.81,311.715,301.89,311.29,572984.0
2023-06-13,ALGN,315.0,328.99,313.2,322.02,953840.0
2023-06-13,ALGN,315.0,328.99,313.2,322.02,953840.0
2023-06-14,ALGN,324.11,328.49,317.72,322.46,538993.0
2023-06-14,ALGN,324.11,328.49,317.72,322.46,538993.0
2023-06-15,ALGN,322.04,334.57,321.28,333.19,692882.0
2023-06-15,ALGN,322.04,334.57,321.28,333.19,692882.0
2023-06-16,ALGN,334.95,335.87,326.52,330.29,1257999.0
2023-06-16,ALGN,334.95,335.87,326.52,330.29,1257999.0
2023-06-20,ALGN,327.02,333.05,320.53,331.43,529996.0
2023-06-20,ALGN,327.02,333.05,320.53,331.43,529996.0
2023-06-21,ALGN,330.81,334.15,328.025,330.71,579151.0
2023-06-21,ALGN,330.81,334.15,328.025,330.71,579151.0
2023-06-22,ALGN,331.1,335.1,326.41,334.4,460100.0
2023-06-22,ALGN,331.1,335.1,326.41,334.4,460100.0
2023-06-23,ALGN,329.03,331.06,325.0,328.83,1099624.0
