Date,Symbol,Open,High,Low,Close,Volume
2021-11-02,DXCM,630.65,641.58,620.44,639.64,954807.0
2021-11-03,DXCM,647.05,649.54,615.25,619.74,877563.0
2021-11-04,DXCM,619.5644,632.92,616.19,629.82,647318.0
2021-11-05,DXCM,633.06,642.4,627.475,635.46,505233.0
2021-11-08,DXCM,637.41,642.96,629.47,637.09,447461.0
2021-11-09,DXCM,634.12,647.99,632.0,637.05,462685.0
2021-11-10,DXCM,631.92,637.84,618.93,620.42,569971.0
2021-11-11,DXCM,622.46,639.05,620.63,637.39,535942.0
2021-11-12,DXCM,639.96,648.61,634.45,646.56,462336.0
2021-11-15,DXCM,650.0,653.99,635.1601,641.95,343242.0
2021-11-16,DXCM,643.97,655.45,640.45,648.03,498551.0
2021-11-17,DXCM,647.29,655.04,635.01,651.26,979088.0
2021-11-18,DXCM,657.03,659.4518,646.52,648.41,574420.0
2021-11-19,DXCM,653.58,654.04,633.94,641.18,657115.0
2021-11-22,DXCM,638.65,643.5799,618.0,618.06,894894.0
2021-11-23,DXCM,612.26,618.06,585.0,590.0,1130344.0
2021-11-24,DXCM,589.99,600.81,580.01,598.58,857079.0
2021-11-26,DXCM,596.93,610.46,589.45,591.96,415642.0
2021-11-29,DXCM,591.95,598.06,568.94,571.01,1489473.0
2021-11-30,DXCM,572.0,580.35,560.63,562.59,1745520.0
2021-12-01,DXCM,567.41,570.47,546.8,548.35,973832.0
2021-12-02,DXCM,548.32,561.685,545.065,560.22,933374.0
2021-12-03,DXCM,561.07,561.07,514.53,519.49,1590507.0
2021-12-06,DXCM,517.59,531.32,510.49,524.43,1146034.0
2021-12-07,DXCM,538.27,559.61,535.36,558.4,1272257.0
2021-12-08,DXCM,560.0,572.75,555.97,564.85,718508.0
2021-12-09,DXCM,564.71,575.01,560.0,560.15,766199.0
2021-12-10,DXCM,560.87,568.5499,557.7,566.5,585928.0
2021-12-13,DXCM,563.93,572.5883,549.285,549.61,1225646.0
2021-12-14,DXCM,547.15,553.21,529.725,535.34,1467904.0
2021-12-15,DXCM,538.38,545.29,527.76,541.29,2179499.0
2021-12-16,DXCM,540.23,544.49,526.97,529.36,949736.0
2021-12-17,DXCM,531.26,561.38,527.85,555.34,1784800.0
2021-12-20,DXCM,550.36,552.33,535.4501,544.89,690448.0
2021-12-21,DXCM,549.69,566.3,547.68,565.9,672553.0
2021-12-22,DXCM,563.75,573.29,563.75,572.79,361579.0
2021-12-23,DXCM,575.0,579.85,572.01,572.01,454055.0
2021-12-27,DXCM,574.29,575.13,565.72,569.88,497269.0
2021-12-28,DXCM,571.0,572.27,528.8,529.5,819352.0
2021-12-29,DXCM,535.98,535.98,526.755,535.4,577597.0
2021-12-30,DXCM,532.7,547.75,531.9,541.31,386807.0
2021-12-31,DXCM,544.15,547.215,536.38,536.95,400479.0
2022-01-03,DXCM,531.8,532.79,513.0,520.79,1036199.0
2022-01-04,DXCM,517.0988,519.8,502.95,512.27,844087.0
2022-01-05,DXCM,507.34,514.33,487.66,487.81,709730.0
2022-01-06,DXCM,486.13,494.435,480.4,483.0,892134.0
2022-01-07,DXCM,483.0,492.0,471.15,471.49,1391316.0
2022-01-10,DXCM,444.17,462.99,435.47,462.34,1490991.0
2022-01-11,DXCM,464.07,482.7,462.29,481.17,1301466.0
2022-01-12,DXCM,486.46,501.395,483.65,490.38,1193900.0
2022-01-13,DXCM,489.16,489.16,455.23,455.78,1182238.0
2022-01-14,DXCM,453.12,465.77,437.97,447.34,958637.0
2022-01-18,DXCM,438.81,442.96,428.55,429.87,1067363.0
2022-01-19,DXCM,435.06,448.4399,434.23,435.23,922834.0
2022-01-20,DXCM,438.01,454.95,433.95,434.64,906629.0
2022-01-21,DXCM,434.44,434.44,421.18,422.1,1004507.0
2022-01-24,DXCM,415.395,427.55,402.59,426.83,1356382.0
2022-01-25,DXCM,416.0,418.72,399.16,406.23,1134389.0
2022-01-26,DXCM,413.34,417.6,390.01,395.83,1019260.0
2022-01-27,DXCM,399.3,401.88,382.02,383.52,1077827.0
2022-01-28,DXCM,386.96,414.0,382.04,413.39,1548613.0
2022-01-31,DXCM,415.0,432.2499,415.0,430.48,1022852.0
2022-02-01,DXCM,434.1,438.7115,424.69,435.04,1062930.0
2022-02-02,DXCM,439.0,441.65,425.84,435.67,711782.0
2022-02-03,DXCM,431.42,438.09,416.48,418.73,807264.0
2022-02-04,DXCM,414.13,424.845,412.51,420.35,917591.0
2022-02-07,DXCM,419.39,432.44,416.37,420.86,646783.0
2022-02-08,DXCM,418.0,426.79,413.16,425.53,532423.0
2022-02-09,DXCM,430.77,450.305,430.77,447.88,1012844.0
2022-02-10,DXCM,434.28,455.23,427.22,442.27,1219652.0
2022-02-11,DXCM,426.08,447.02,417.61,420.56,1279692.0
2022-02-14,DXCM,418.04,423.535,403.92,407.0,887117.0
2022-02-15,DXCM,415.2,421.88,410.9,417.51,837313.0
2022-02-16,DXCM,416.52,416.52,403.0,413.63,596653.0
2022-02-17,DXCM,410.64,413.57,386.91,387.25,1234314.0
2022-02-18,DXCM,387.0,391.97,379.0,381.24,1244515.0
2022-02-22,DXCM,384.66,400.54,380.58,390.96,798098.0
2022-02-23,DXCM,397.7,398.73,375.39,376.31,821414.0
2022-02-24,DXCM,368.89,410.865,365.73,408.72,1519834.0
2022-02-25,DXCM,408.72,412.405,398.17,411.34,781036.0
2022-02-28,DXCM,409.35,414.48,403.27,413.91,998746.0
2022-03-01,DXCM,414.98,430.025,403.9,408.41,819735.0
2022-03-02,DXCM,414.74,424.0,410.415,420.08,680401.0
2022-03-03,DXCM,426.0,433.2,420.82,423.95,829813.0
2022-03-04,DXCM,422.94,434.99,421.05,432.06,1440660.0
2022-03-07,DXCM,436.69,439.7699,418.68,420.81,1318270.0
2022-03-08,DXCM,411.66,416.405,393.0,400.8,1218856.0
2022-03-09,DXCM,404.13,412.28,400.01,412.24,1143217.0
2022-03-10,DXCM,401.27,409.98,401.21,405.58,714994.0
2022-03-11,DXCM,413.69,414.95,390.06,390.26,683934.0
2022-03-14,DXCM,388.4,417.0,388.37,407.29,1163027.0
2022-03-15,DXCM,412.41,418.2,403.29,416.08,977247.0
2022-03-16,DXCM,422.01,439.075,420.36,437.32,976755.0
2022-03-17,DXCM,435.42,456.665,434.575,454.73,942825.0
2022-03-18,DXCM,455.29,469.43,450.0,468.05,1390308.0
2022-03-21,DXCM,465.02,467.08,447.66,460.34,700581.0
2022-03-22,DXCM,455.21,468.475,454.67,464.71,526619.0
2022-03-23,DXCM,459.98,459.98,444.84,449.31,824488.0
2022-03-24,DXCM,453.13,469.96,442.0934,468.39,819998.0
2022-03-25,DXCM,481.52,486.655,475.73,480.97,1050112.0
2022-03-28,DXCM,478.78,495.345,478.78,495.08,798737.0
2022-03-29,DXCM,500.0,516.0,498.28,515.29,931386.0
2022-03-30,DXCM,513.55,522.43,506.8,519.02,807041.0
2022-03-31,DXCM,519.97,520.76,508.32,511.6,1090720.0
2022-04-01,DXCM,522.5,536.54,517.34,531.57,1012227.0
2022-04-04,DXCM,530.49,539.06,520.89,522.2,917161.0
2022-04-05,DXCM,521.82,523.44,506.26,516.42,1122223.0
2022-04-06,DXCM,508.62,511.89,500.82,509.54,626895.0
2022-04-07,DXCM,504.28,520.71,502.365,512.52,588286.0
2022-04-08,DXCM,510.01,514.81,501.89,505.99,429445.0
2022-04-11,DXCM,498.75,501.82,490.01,492.49,500496.0
2022-04-12,DXCM,501.17,508.78,488.51,490.43,718156.0
2022-04-13,DXCM,493.59,502.91,493.48,498.8,589430.0
2022-04-14,DXCM,499.4,500.0,487.52,492.11,490047.0
2022-04-18,DXCM,489.88,491.99,476.11,480.63,370965.0
2022-04-19,DXCM,477.89,495.99,477.89,491.79,571928.0
2022-04-20,DXCM,491.74,502.53,482.99,496.39,611047.0
2022-04-21,DXCM,499.12,503.78,470.21,472.41,533761.0
2022-04-22,DXCM,466.9,467.83,439.455,440.65,712093.0
2022-04-25,DXCM,439.94,450.115,435.35,442.49,691244.0
2022-04-26,DXCM,436.28,437.8,419.745,423.5,766166.0
2022-04-27,DXCM,425.44,430.62,411.02,413.02,824224.0
2022-04-28,DXCM,415.0,417.67,398.27,413.23,1240509.0
2022-04-29,DXCM,412.38,431.48,405.22,408.58,1499765.0
2022-05-02,DXCM,408.96,413.79,397.52,407.14,774510.0
2022-05-03,DXCM,405.42,407.53,393.03,395.4,789813.0
2022-05-04,DXCM,397.35,409.73,377.96,406.03,1066806.0
2022-05-05,DXCM,400.99,408.835,372.3,379.29,850135.0
2022-05-06,DXCM,372.21,373.7975,347.68,351.89,1418467.0
2022-05-09,DXCM,342.77,348.55,322.0,330.02,1610712.0
2022-05-10,DXCM,340.62,345.745,318.73,327.43,903893.0
2022-05-11,DXCM,327.2,337.95,313.38,314.94,1082759.0
2022-05-12,DXCM,309.6,320.7852,302.61,311.52,1202452.0
2022-05-13,DXCM,316.5,337.6805,316.48,334.74,1321705.0
2022-05-16,DXCM,334.78,339.19,323.09,324.6,697061.0
2022-05-17,DXCM,333.69,338.15,321.39,332.16,565234.0
2022-05-18,DXCM,327.06,329.1,306.89,308.49,1153625.0
2022-05-19,DXCM,311.0,321.455,305.01,316.12,930467.0
2022-05-20,DXCM,324.7,325.855,309.23,321.23,848383.0
2022-05-23,DXCM,322.77,325.62,311.64,323.92,678301.0
2022-05-24,DXCM,296.33,306.48,282.93,288.13,2270692.0
2022-05-25,DXCM,287.805,303.19,267.57,281.32,3060394.0
2022-05-26,DXCM,284.53,284.53,272.58,280.63,1830501.0
2022-05-27,DXCM,285.63,289.72,278.3401,289.08,1637563.0
2022-05-31,DXCM,305.67,324.94,295.76,297.94,2740591.0
2022-06-01,DXCM,299.12,301.73,278.9,283.85,1061172.0
2022-06-02,DXCM,285.0,312.97,281.01,311.83,1315598.0
2022-06-03,DXCM,308.02,308.02,291.8,292.79,1054820.0
2022-06-06,DXCM,301.57,303.205,290.05,296.32,1042740.0
2022-06-07,DXCM,292.87,309.7,292.87,308.4,939390.0
2022-06-08,DXCM,307.75,310.8499,304.51,305.89,977467.0
2022-06-09,DXCM,302.02,304.85,296.2,296.45,739420.0
2022-06-10,DXCM,292.17,294.74,289.16,293.85,1077067.0
2022-06-13,DXCM,70.83,71.82,67.64,68.06,3311693.0
2022-06-14,DXCM,68.97,70.02,67.155,69.31,3659221.0
2022-06-15,DXCM,70.37,73.33,69.6436,71.51,3498272.0
2022-06-16,DXCM,69.23,70.17,67.11,67.99,4687644.0
2022-06-17,DXCM,67.8,70.3,67.74,68.81,8482852.0
2022-06-21,DXCM,70.05,71.8,69.56,70.46,3660964.0
2022-06-22,DXCM,69.95,72.66,69.62,71.52,2878702.0
2022-06-23,DXCM,72.55,75.58,71.87,75.21,2627916.0
2022-06-24,DXCM,76.32,77.73,75.14,77.67,3606154.0
2022-06-27,DXCM,77.44,77.89,75.57,76.6,3006115.0
2022-06-28,DXCM,77.15,78.72,74.48,74.7,2529088.0
2022-06-29,DXCM,74.74,75.68,72.41,75.45,2649152.0
2022-06-30,DXCM,74.93,75.47,73.71,74.53,4167891.0
2022-07-01,DXCM,74.26,78.03,74.23,77.63,2292822.0
2022-07-05,DXCM,77.25,78.89,74.75,78.46,2365280.0
2022-07-06,DXCM,78.96,79.88,77.4,78.35,3226542.0
2022-07-07,DXCM,78.01,82.06,77.52,81.92,3561152.0
2022-07-08,DXCM,80.21,82.85,79.11,81.24,1880008.0
2022-07-11,DXCM,80.1,80.465,77.65,78.43,2102868.0
2022-07-12,DXCM,78.93,80.67,77.38,78.05,1556247.0
2022-07-13,DXCM,76.26,78.44,75.04,76.35,1967453.0
2022-07-14,DXCM,75.81,77.03,73.93,76.5,1823256.0
2022-07-15,DXCM,77.95,79.575,77.32,79.14,2520497.0
2022-07-18,DXCM,79.29,79.91,76.2,76.99,2664064.0
2022-07-19,DXCM,78.27,80.77,76.6097,80.64,2510038.0
2022-07-20,DXCM,80.77,83.24,79.935,82.185,2383293.0
2022-07-21,DXCM,82.43,84.2759,81.8,83.99,2277444.0
2022-07-22,DXCM,83.85,86.06,82.55,83.78,2508418.0
2022-07-25,DXCM,83.07,83.72,81.305,82.6,1976615.0
2022-07-26,DXCM,82.82,83.4984,80.78,82.7,2952309.0
2022-07-27,DXCM,82.78,85.83,82.78,85.8,2775308.0
2022-07-28,DXCM,86.06,87.28,84.11,86.99,4631585.0
2022-07-29,DXCM,78.25,85.86,77.51,82.08,10550546.0
2022-08-01,DXCM,82.61,86.21,82.45,83.83,3556775.0
2022-08-02,DXCM,84.03,90.23,83.73,88.3,4694893.0
2022-08-03,DXCM,88.29,91.23,86.84,90.39,3913883.0
2022-08-04,DXCM,90.24,90.78,87.875,89.54,2475643.0
2022-08-05,DXCM,87.4,90.42,87.25,89.09,2537503.0
2022-08-08,DXCM,89.56,94.6,89.5,91.4,3325133.0
2022-08-09,DXCM,90.67,91.237,85.02,85.12,5059233.0
2022-08-10,DXCM,88.0,90.1,87.58,89.73,3978671.0
2022-08-11,DXCM,89.84,91.95,87.84,88.24,3012893.0
2022-08-12,DXCM,88.62,89.9,87.6,89.83,2203854.0
2022-08-15,DXCM,89.91,92.74,89.71,92.295,2084132.0
2022-08-16,DXCM,91.38,91.89,88.875,90.79,2706747.0
2022-08-17,DXCM,89.4,89.88,87.65,88.14,2253056.0
2022-08-18,DXCM,88.22,88.53,86.77,87.53,2902741.0
2022-08-19,DXCM,86.67,87.72,84.12,85.11,2564582.0
2022-08-22,DXCM,83.23,85.8,83.23,84.3,2947127.0
2022-08-23,DXCM,84.21,84.6,82.2101,83.63,2206813.0
2022-08-24,DXCM,84.11,87.23,84.07,85.92,3081772.0
2022-08-25,DXCM,86.99,88.43,86.11,88.37,2947456.0
2022-08-26,DXCM,87.73,88.88,84.23,84.49,3415150.0
2022-08-29,DXCM,83.5,84.62,83.2,83.38,2729305.0
2022-08-30,DXCM,83.515,85.275,82.16,82.74,2727877.0
2022-08-31,DXCM,83.5,84.19,81.7614,82.21,2686498.0
2022-09-01,DXCM,81.685,83.15,79.37,83.08,4210993.0
2022-09-02,DXCM,84.47,85.46,81.28,82.0,2306213.0
2022-09-06,DXCM,82.04,83.13,81.2,82.03,1918325.0
2022-09-07,DXCM,82.56,88.5999,82.105,88.37,3166911.0
2022-09-08,DXCM,87.32,91.64,87.21,91.59,2875525.0
2022-09-09,DXCM,91.6,93.24,91.6,92.89,2950769.0
2022-09-12,DXCM,92.99,94.3,92.68,94.18,1870003.0
2022-09-13,DXCM,89.92,90.6532,88.56,89.17,3441369.0
2022-09-14,DXCM,89.43,90.94,87.29,90.57,1794547.0
2022-09-15,DXCM,90.62,93.02,90.31,90.98,2116555.0
2022-09-16,DXCM,89.79,90.45,88.03,90.09,4273461.0
2022-09-19,DXCM,88.62,89.14,85.42,87.94,2311648.0
2022-09-20,DXCM,87.28,88.425,85.62,87.37,2335466.0
2022-09-21,DXCM,87.835,88.64,84.42,84.46,2879382.0
2022-09-22,DXCM,83.64,83.85,79.71,80.96,3046286.0
2022-09-23,DXCM,80.39,80.78,79.03,80.66,2346085.0
2022-09-26,DXCM,80.64,81.74,79.12,80.35,2491816.0
2022-09-27,DXCM,81.54,81.74,78.94,79.64,3775860.0
2022-09-28,DXCM,80.66,83.94,80.4,83.33,3199060.0
2022-09-29,DXCM,82.31,82.9,80.61,82.1,2141361.0
2022-09-30,DXCM,81.79,83.98,80.36,80.54,2488311.0
2022-10-03,DXCM,81.47,85.54,81.06,84.98,3003456.0
2022-10-04,DXCM,87.64,91.57,87.63,90.97,3447212.0
2022-10-05,DXCM,89.31,92.13,89.31,91.08,2621043.0
2022-10-06,DXCM,91.18,95.31,90.38,95.21,4642896.0
2022-10-07,DXCM,103.63,105.33,100.11,102.14,10001114.0
2022-10-10,DXCM,101.905,102.77,99.66,100.22,3523855.0
2022-10-11,DXCM,100.45,101.73,97.33,99.68,3050137.0
2022-10-12,DXCM,100.68,100.92,97.54,98.32,2381508.0
2022-10-13,DXCM,95.41,103.41,94.65,101.72,3391087.0
2022-10-14,DXCM,102.81,103.97,97.26,97.41,2513234.0
2022-10-17,DXCM,99.41,101.6,98.24,99.73,2543630.0
2022-10-18,DXCM,102.31,103.13,96.06,96.93,4058582.0
2022-10-19,DXCM,95.69,97.1,94.59,96.84,2904373.0
2022-10-20,DXCM,95.93,97.45,93.79,94.36,3040273.0
2022-10-21,DXCM,94.18,96.74,91.62,95.68,4526266.0
2022-10-24,DXCM,96.325,99.27,94.85,98.97,2169607.0
2022-10-25,DXCM,99.305,102.77,99.305,100.95,2473869.0
2022-10-26,DXCM,101.54,104.7961,101.255,102.61,2894127.0
2022-10-27,DXCM,102.18,103.25,99.33,101.25,4196536.0
2022-10-28,DXCM,113.72,121.88,109.89,120.87,9946112.0
2022-10-31,DXCM,120.0,122.02,116.4103,120.78,4485465.0
2022-11-01,DXCM,121.58,123.3604,118.45,119.04,3355463.0
2022-11-02,DXCM,118.33,121.41,115.48,115.95,3758311.0
2022-11-03,DXCM,114.79,117.33,112.41,112.6,3633308.0
2022-11-04,DXCM,114.0,116.0,111.59,114.88,3606226.0
2022-11-07,DXCM,115.94,116.63,113.41,115.33,2261248.0
2022-11-08,DXCM,115.33,117.76,112.22,115.35,1874185.0
2022-11-09,DXCM,114.12,115.4,112.51,113.15,2001127.0
2022-11-10,DXCM,118.99,120.75,117.04,119.84,4119405.0
2022-11-11,DXCM,119.12,122.28,114.59,115.96,3860100.0
2022-11-14,DXCM,115.75,115.75,112.47,112.99,3676949.0
2022-11-15,DXCM,115.1,116.99,113.7,116.31,2676328.0
2022-11-16,DXCM,116.84,117.0,114.43,114.89,1809335.0
2022-11-17,DXCM,112.67,114.76,111.73,112.64,2521448.0
2022-11-18,DXCM,114.6,115.36,112.615,113.72,2150971.0
2022-11-21,DXCM,112.62,113.55,112.12,112.66,2170196.0
2022-11-22,DXCM,113.67,113.88,110.31,111.01,3106263.0
2022-11-23,DXCM,111.67,113.335,110.6,112.92,3827085.0
2022-11-25,DXCM,112.91,113.02,110.65,112.0,1325585.0
2022-11-28,DXCM,111.62,114.75,111.62,112.57,3501528.0
2022-11-29,DXCM,112.3,113.71,110.134,110.39,2939478.0
2022-11-30,DXCM,110.67,116.36,110.285,116.28,5149990.0
2022-12-01,DXCM,116.39,119.98,116.25,118.03,2343901.0
2022-12-02,DXCM,116.28,118.51,115.305,118.11,2204975.0
2022-12-05,DXCM,117.6,119.88,115.5,116.56,2702832.0
2022-12-06,DXCM,115.82,119.13,115.08,116.83,2713384.0
2022-12-07,DXCM,116.31,119.19,116.31,117.91,2474979.0
2022-12-08,DXCM,123.7,125.55,119.16,122.67,5972713.0
2022-12-08,DXCM,123.7,125.55,119.16,122.67,5972713.0
2022-12-09,DXCM,121.65,122.33,116.01,116.46,3600811.0
2022-12-09,DXCM,121.65,122.33,116.01,116.46,3600811.0
2022-12-12,DXCM,118.0,118.38,115.17,116.78,3019809.0
2022-12-12,DXCM,118.0,118.38,115.17,116.78,3019809.0
2022-12-13,DXCM,120.5,121.54,118.81,119.56,3417024.0
2022-12-13,DXCM,120.5,121.54,118.81,119.56,3417024.0
2022-12-14,DXCM,119.72,124.11,118.85,121.49,3773023.0
2022-12-14,DXCM,119.72,124.11,118.85,121.49,3773023.0
2022-12-15,DXCM,119.57,119.9,115.775,116.24,3148670.0
2022-12-15,DXCM,119.57,119.9,115.775,116.24,3148670.0
2022-12-16,DXCM,114.11,115.41,113.4,114.63,9001847.0
2022-12-16,DXCM,114.11,115.41,113.4,114.63,9001847.0
2022-12-19,DXCM,114.14,114.29,110.63,112.23,2618546.0
2022-12-19,DXCM,114.14,114.29,110.63,112.23,2618546.0
2022-12-20,DXCM,111.99,114.43,110.21,113.15,2669252.0
2022-12-20,DXCM,111.99,114.43,110.21,113.15,2669252.0
2022-12-21,DXCM,113.87,116.13,112.06,114.76,2277452.0
2022-12-21,DXCM,113.87,116.13,112.06,114.76,2277452.0
2022-12-22,DXCM,113.78,114.76,111.6,113.68,2027156.0
2022-12-22,DXCM,113.78,114.76,111.6,113.68,2027156.0
2022-12-23,DXCM,114.47,114.47,111.041,111.44,1249867.0
2022-12-23,DXCM,114.47,114.47,111.041,111.44,1249867.0
2022-12-27,DXCM,111.45,111.6,108.68,109.88,2006243.0
2022-12-27,DXCM,111.45,111.6,108.68,109.88,2006243.0
2022-12-28,DXCM,110.48,111.96,109.46,109.77,1367267.0
2022-12-28,DXCM,110.48,111.96,109.46,109.77,1367267.0
2022-12-29,DXCM,110.92,113.355,109.72,112.07,1535093.0
2022-12-29,DXCM,110.92,113.355,109.72,112.07,1535093.0
2022-12-30,DXCM,110.93,113.33,109.4556,113.24,1704519.0
2022-12-30,DXCM,110.93,113.33,109.4556,113.24,1704519.0
2023-01-03,DXCM,114.3,116.16,112.61,114.73,2386259.0
2023-01-03,DXCM,114.3,116.16,112.61,114.73,2386259.0
2023-01-04,DXCM,116.79,117.54,113.39,114.33,2519241.0
2023-01-04,DXCM,116.79,117.54,113.39,114.33,2519241.0
2023-01-05,DXCM,113.26,114.28,110.87,111.69,2884375.0
2023-01-05,DXCM,113.26,114.28,110.87,111.69,2884375.0
2023-01-06,DXCM,113.03,117.01,110.78,115.82,2763668.0
2023-01-06,DXCM,113.03,117.01,110.78,115.82,2763668.0
2023-01-09,DXCM,112.46,113.69,107.4601,110.06,5421344.0
2023-01-09,DXCM,112.46,113.69,107.4601,110.06,5421344.0
2023-01-10,DXCM,108.79,111.94,107.84,110.88,2902396.0
2023-01-10,DXCM,108.79,111.94,107.84,110.88,2902396.0
2023-01-11,DXCM,112.41,112.69,105.04,106.16,5007768.0
2023-01-11,DXCM,112.41,112.69,105.04,106.16,5007768.0
2023-01-12,DXCM,105.44,108.48,103.6701,107.14,3160110.0
2023-01-12,DXCM,105.44,108.48,103.6701,107.14,3160110.0
2023-01-13,DXCM,106.16,108.6,105.19,108.47,2640011.0
2023-01-13,DXCM,106.16,108.6,105.19,108.47,2640011.0
2023-01-17,DXCM,107.17,109.63,106.05,109.51,1846921.0
2023-01-17,DXCM,107.17,109.63,106.05,109.51,1846921.0
2023-01-18,DXCM,109.95,110.26,106.54,106.63,2384008.0
2023-01-18,DXCM,109.95,110.26,106.54,106.63,2384008.0
2023-01-19,DXCM,106.0,107.67,105.96,106.2,3033445.0
2023-01-19,DXCM,106.0,107.67,105.96,106.2,3033445.0
2023-01-20,DXCM,106.2,108.0,104.99,107.86,2795188.0
2023-01-20,DXCM,106.2,108.0,104.99,107.86,2795188.0
2023-01-23,DXCM,107.86,108.86,106.0,106.4,3130720.0
2023-01-23,DXCM,107.86,108.86,106.0,106.4,3130720.0
2023-01-24,DXCM,105.24,106.51,103.72,106.03,1914507.0
2023-01-24,DXCM,105.24,106.51,103.72,106.03,1914507.0
2023-01-25,DXCM,103.75,105.05,102.5,104.0,4099031.0
2023-01-25,DXCM,103.75,105.05,102.5,104.0,4099031.0
2023-01-26,DXCM,105.44,107.03,104.13,106.65,2544970.0
2023-01-26,DXCM,105.44,107.03,104.13,106.65,2544970.0
2023-01-27,DXCM,106.36,107.742,105.04,106.72,1665660.0
2023-01-27,DXCM,106.36,107.742,105.04,106.72,1665660.0
2023-01-30,DXCM,106.12,106.94,105.08,105.49,1961212.0
2023-01-30,DXCM,106.12,106.94,105.08,105.49,1961212.0
2023-01-31,DXCM,106.06,107.56,105.74,107.09,2526522.0
2023-01-31,DXCM,106.06,107.56,105.74,107.09,2526522.0
2023-02-01,DXCM,107.16,108.57,104.44,107.71,3278833.0
2023-02-01,DXCM,107.16,108.57,104.44,107.71,3278833.0
2023-02-02,DXCM,109.17,110.5,106.59,108.03,3658495.0
2023-02-02,DXCM,109.17,110.5,106.59,108.03,3658495.0
2023-02-03,DXCM,107.18,109.98,106.21,108.43,3905665.0
2023-02-03,DXCM,107.18,109.98,106.21,108.43,3905665.0
2023-02-06,DXCM,108.09,109.065,106.44,106.73,2014443.0
2023-02-06,DXCM,108.09,109.065,106.44,106.73,2014443.0
2023-02-07,DXCM,105.71,109.75,104.66,109.5,2446380.0
2023-02-07,DXCM,105.71,109.75,104.66,109.5,2446380.0
2023-02-08,DXCM,109.5,110.9,108.74,109.84,2215579.0
2023-02-08,DXCM,109.5,110.9,108.74,109.84,2215579.0
2023-02-09,DXCM,110.02,110.71,106.82,107.24,5740475.0
2023-02-09,DXCM,110.02,110.71,106.82,107.24,5740475.0
2023-02-10,DXCM,112.65,120.0,111.21,117.89,6841286.0
2023-02-10,DXCM,112.65,120.0,111.21,117.89,6841286.0
2023-02-13,DXCM,119.69,121.11,118.01,118.28,3265221.0
2023-02-13,DXCM,119.69,121.11,118.01,118.28,3265221.0
2023-02-14,DXCM,117.5,119.79,116.62,118.55,2253440.0
2023-02-14,DXCM,117.5,119.79,116.62,118.55,2253440.0
2023-02-15,DXCM,118.66,120.28,118.0,120.17,1809532.0
2023-02-15,DXCM,118.66,120.28,118.0,120.17,1809532.0
2023-02-16,DXCM,118.49,119.39,117.08,117.26,1889974.0
2023-02-16,DXCM,118.49,119.39,117.08,117.26,1889974.0
2023-02-17,DXCM,116.39,117.03,113.4,114.76,2057139.0
2023-02-17,DXCM,116.39,117.03,113.4,114.76,2057139.0
2023-02-21,DXCM,113.59,114.79,112.79,114.01,3271945.0
2023-02-21,DXCM,113.59,114.79,112.79,114.01,3271945.0
2023-02-22,DXCM,114.54,114.98,104.2,111.65,6752512.0
2023-02-22,DXCM,114.54,114.98,104.2,111.65,6752512.0
2023-02-23,DXCM,111.61,112.1,109.35,111.87,3017437.0
2023-02-23,DXCM,111.61,112.1,109.35,111.87,3017437.0
2023-02-24,DXCM,110.42,111.48,109.35,110.09,1887237.0
2023-02-24,DXCM,110.42,111.48,109.35,110.09,1887237.0
2023-02-27,DXCM,110.98,111.68,109.02,110.58,1741124.0
2023-02-27,DXCM,110.98,111.68,109.02,110.58,1741124.0
2023-02-28,DXCM,111.694,112.52,109.88,111.01,2267178.0
2023-02-28,DXCM,111.694,112.52,109.88,111.01,2267178.0
2023-03-01,DXCM,110.51,111.31,109.32,110.76,2102966.0
2023-03-01,DXCM,110.51,111.31,109.32,110.76,2102966.0
2023-03-02,DXCM,112.51,121.37,112.38,121.24,4896517.0
2023-03-02,DXCM,112.51,121.37,112.38,121.24,4896517.0
2023-03-03,DXCM,120.525,123.14,119.89,122.92,3133688.0
2023-03-03,DXCM,120.525,123.14,119.89,122.92,3133688.0
2023-03-06,DXCM,114.1,116.0786,112.44,113.25,6011533.0
2023-03-06,DXCM,114.1,116.0786,112.44,113.25,6011533.0
2023-03-07,DXCM,113.24,115.375,112.12,113.81,2582462.0
2023-03-07,DXCM,113.24,115.375,112.12,113.81,2582462.0
2023-03-08,DXCM,113.51,114.015,111.86,112.74,1602066.0
2023-03-08,DXCM,113.51,114.015,111.86,112.74,1602066.0
2023-03-09,DXCM,113.26,116.65,111.87,112.08,4239599.0
2023-03-09,DXCM,113.26,116.65,111.87,112.08,4239599.0
2023-03-10,DXCM,112.28,112.28,107.28,107.77,3352009.0
2023-03-10,DXCM,112.28,112.28,107.28,107.77,3352009.0
2023-03-13,DXCM,106.27,112.94,106.16,110.66,2229109.0
2023-03-13,DXCM,106.27,112.94,106.16,110.66,2229109.0
2023-03-14,DXCM,111.86,113.71,111.3,113.16,2514984.0
2023-03-14,DXCM,111.86,113.71,111.3,113.16,2514984.0
2023-03-15,DXCM,112.08,114.33,111.185,113.72,2279685.0
2023-03-15,DXCM,112.08,114.33,111.185,113.72,2279685.0
2023-03-16,DXCM,113.06,115.36,112.39,114.56,2962777.0
2023-03-16,DXCM,113.06,115.36,112.39,114.56,2962777.0
2023-03-17,DXCM,114.5,115.45,113.055,113.93,3600131.0
