Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,DHR,297.55,302.66,297.55,302.03,2476912.0
2021-11-11,DHR,303.72,306.1114,302.18,304.54,2335080.0
2021-11-12,DHR,305.5,307.44,301.945,304.38,2964329.0
2021-11-15,DHR,304.06,308.295,299.12,299.68,3485553.0
2021-11-16,DHR,301.17,308.39,299.63,305.59,3087113.0
2021-11-17,DHR,310.0,310.7,306.51,309.67,2699387.0
2021-11-18,DHR,309.96,313.48,308.05,312.65,2349089.0
2021-11-19,DHR,315.09,321.19,313.564,314.13,2716707.0
2021-11-22,DHR,313.83,317.01,308.8,313.73,2412802.0
2021-11-23,DHR,310.17,313.97,307.92,313.52,2030541.0
2021-11-24,DHR,312.85,315.93,310.705,315.48,1780306.0
2021-11-26,DHR,320.698,331.49,319.95,323.96,3367864.0
2021-11-29,DHR,323.31,329.445,323.12,326.52,3536651.0
2021-11-30,DHR,328.43,331.685,319.91,321.64,4170380.0
2021-12-01,DHR,320.3,325.81,315.7631,319.72,2645463.0
2021-12-02,DHR,318.12,322.78,315.0,316.06,3720777.0
2021-12-03,DHR,319.31,321.87,310.36,312.94,3496521.0
2021-12-06,DHR,311.28,314.35,304.54,306.9,2709071.0
2021-12-07,DHR,311.96,316.45,311.83,313.35,2594181.0
2021-12-08,DHR,313.99,319.63,313.26,318.26,2745549.0
2021-12-09,DHR,320.42,321.9,316.81,319.28,2300056.0
2021-12-10,DHR,318.77,323.08,317.18,317.49,2248793.0
2021-12-13,DHR,318.44,320.3,315.99,318.51,3231269.0
2021-12-14,DHR,315.85,317.06,303.925,307.7,3737834.0
2021-12-15,DHR,310.63,315.32,307.88,314.98,3371440.0
2021-12-16,DHR,315.71,323.13,312.78,318.49,4610065.0
2021-12-17,DHR,316.6,318.29,310.7418,313.41,12614325.0
2021-12-20,DHR,312.91,315.74,306.68,314.29,3484964.0
2021-12-21,DHR,316.115,316.115,308.44,313.92,2555032.0
2021-12-22,DHR,315.76,320.685,315.395,319.68,2663820.0
2021-12-23,DHR,318.41,322.48,317.64,320.79,1424516.0
2021-12-27,DHR,324.73,327.89,322.84,327.41,1257514.0
2021-12-28,DHR,326.72,328.59,322.54,323.44,1552526.0
2021-12-29,DHR,325.42,327.67,323.0201,326.58,2555416.0
2021-12-30,DHR,327.24,330.46,326.49,328.47,1318791.0
2021-12-31,DHR,328.26,331.23,327.39,329.01,1676137.0
2022-01-03,DHR,327.12,328.57,312.38,315.76,4026487.0
2022-01-04,DHR,313.0,316.04,305.365,307.26,4871973.0
2022-01-05,DHR,309.5,310.96,305.24,305.3,4083352.0
2022-01-06,DHR,304.55,306.3,299.16,303.92,2252575.0
2022-01-07,DHR,302.81,303.48,293.8,295.67,3532610.0
2022-01-10,DHR,294.2,303.23,291.0,303.03,3716261.0
2022-01-11,DHR,305.12,309.32,300.64,305.33,4364896.0
2022-01-12,DHR,306.38,308.34,303.66,306.38,3101449.0
2022-01-13,DHR,304.8,306.37,290.94,292.05,3815273.0
2022-01-14,DHR,289.88,293.68,288.19,293.31,3581016.0
2022-01-18,DHR,289.2,290.21,285.28,288.4,4865097.0
2022-01-19,DHR,289.61,293.69,286.94,287.03,3406233.0
2022-01-20,DHR,289.17,289.86,282.41,282.96,3240291.0
2022-01-21,DHR,284.19,285.33,278.57,280.45,4357924.0
2022-01-24,DHR,276.73,277.51,268.86,276.86,2190477.0
2022-01-25,DHR,274.46,275.0,269.62,271.2,5733818.0
2022-01-26,DHR,271.47,273.726,264.17,266.77,4895194.0
2022-01-27,DHR,272.1,273.72,267.385,269.97,6235655.0
2022-01-28,DHR,272.24,281.36,268.645,281.11,5399223.0
2022-01-31,DHR,283.24,287.44,282.65,285.79,4099456.0
2022-02-01,DHR,287.47,288.05,283.67,287.29,2925800.0
2022-02-02,DHR,288.91,295.51,286.65,294.43,3962748.0
2022-02-03,DHR,290.06,293.92,288.06,289.91,2602559.0
2022-02-04,DHR,289.16,290.7799,285.95,287.63,1700577.0
2022-02-07,DHR,288.67,290.0,284.23,285.15,2015567.0
2022-02-08,DHR,281.5,286.42,280.375,285.62,1618404.0
2022-02-09,DHR,288.49,292.62,288.01,292.01,2464021.0
2022-02-10,DHR,288.635,288.64,280.62,282.2,2795592.0
2022-02-11,DHR,281.62,283.82,271.7602,272.66,3197663.0
2022-02-14,DHR,271.6,273.78,268.825,271.5,3310278.0
2022-02-15,DHR,275.04,277.36,267.91,269.07,3523814.0
2022-02-16,DHR,268.12,269.74,262.5,267.69,3988415.0
2022-02-17,DHR,267.69,271.59,265.29,269.27,3694586.0
2022-02-18,DHR,270.58,270.69,265.11,266.93,2716982.0
2022-02-22,DHR,266.16,269.63,263.73,266.18,4097429.0
2022-02-23,DHR,266.85,270.03,261.51,262.39,3056467.0
2022-02-24,DHR,256.01,272.5025,255.83,271.56,4710080.0
2022-02-25,DHR,270.67,279.495,269.86,279.25,2691986.0
2022-02-28,DHR,279.98,280.16,271.5,274.41,4063197.0
2022-03-01,DHR,274.41,276.8443,269.66,272.03,2351327.0
2022-03-02,DHR,271.12,275.88,271.12,274.5,2547951.0
2022-03-03,DHR,276.79,279.3,273.725,276.57,2854741.0
2022-03-04,DHR,275.7,275.92,267.58,272.54,2786402.0
2022-03-07,DHR,270.83,272.46,260.205,263.02,3727349.0
2022-03-08,DHR,257.27,257.27,257.27,257.27,460046.0
2022-03-09,DHR,263.27,266.57,261.26,264.82,2221610.0
2022-03-10,DHR,263.76,265.48,260.93,263.83,1643745.0
2022-03-11,DHR,265.51,268.28,262.24,262.52,2224102.0
2022-03-14,DHR,264.05,273.25,262.97,266.85,3479470.0
2022-03-15,DHR,268.6,272.025,267.38,270.89,3039428.0
2022-03-16,DHR,272.29,278.46,271.3328,277.92,3428099.0
2022-03-17,DHR,277.04,281.44,271.19,281.4,2870313.0
2022-03-18,DHR,282.4,293.865,281.35,292.19,5625555.0
2022-03-21,DHR,287.75,292.83,287.06,289.27,2892554.0
2022-03-22,DHR,289.67,294.78,288.57,293.9,3298110.0
2022-03-23,DHR,291.32,291.355,285.43,286.05,2720489.0
2022-03-24,DHR,287.26,288.145,282.79,286.53,2890089.0
2022-03-25,DHR,288.77,289.71,284.28,287.53,1539499.0
2022-03-28,DHR,288.04,291.67,286.02,291.47,2419279.0
2022-03-29,DHR,295.82,298.0,293.255,295.84,3121818.0
2022-03-30,DHR,295.15,297.39,294.13,297.36,3123188.0
2022-03-31,DHR,297.21,300.965,293.17,293.33,4589684.0
2022-04-01,DHR,294.11,296.3099,287.66,291.69,3664696.0
2022-04-04,DHR,292.25,293.08,288.38,289.25,4022465.0
2022-04-05,DHR,288.09,291.45,286.03,287.37,3106613.0
2022-04-06,DHR,285.875,290.63,282.2,289.33,2578811.0
2022-04-07,DHR,288.65,301.29,288.01,299.66,2810606.0
2022-04-08,DHR,297.67,303.12,297.14,299.29,2635940.0
2022-04-11,DHR,295.91,298.85,289.25,291.12,2252897.0
2022-04-12,DHR,290.38,291.35,279.12,280.74,2990286.0
2022-04-13,DHR,281.5,284.922,277.76,283.72,3057728.0
2022-04-14,DHR,285.14,285.23,276.32,276.98,3745998.0
2022-04-18,DHR,274.99,276.79,272.42,275.07,2130214.0
2022-04-19,DHR,276.38,277.917,272.77,273.1,3947444.0
2022-04-20,DHR,275.32,284.0,273.92,280.38,4066764.0
2022-04-21,DHR,283.58,289.08,277.05,278.24,3860425.0
2022-04-22,DHR,275.0,277.06,264.3,264.56,3488157.0
2022-04-25,DHR,259.45,260.8832,253.0,260.46,4753393.0
2022-04-26,DHR,257.79,259.47,250.55,250.98,3550521.0
2022-04-27,DHR,253.34,257.82,251.175,252.28,3134624.0
2022-04-28,DHR,255.74,259.26,252.12,257.0,4703633.0
2022-04-29,DHR,255.3,259.595,250.65,251.13,3810221.0
2022-05-02,DHR,250.17,254.33,245.82,250.52,3635415.0
2022-05-03,DHR,250.97,251.915,247.29,248.51,3074736.0
2022-05-04,DHR,246.66,258.26,246.105,256.63,3202398.0
2022-05-05,DHR,256.13,257.16,248.84,251.91,2587105.0
2022-05-06,DHR,248.58,250.64,244.29,249.24,2447786.0
2022-05-09,DHR,244.85,247.24,237.7,239.37,4357180.0
2022-05-10,DHR,243.97,245.33,234.79,240.45,3486428.0
2022-05-11,DHR,240.46,243.085,236.89,237.11,2751873.0
2022-05-12,DHR,235.16,240.92,233.708,239.55,3189656.0
2022-05-13,DHR,243.94,250.72,243.88,249.19,3489429.0
2022-05-16,DHR,247.89,249.88,244.48,246.37,2641186.0
2022-05-17,DHR,251.76,253.75,246.815,248.97,3394974.0
2022-05-18,DHR,247.0,248.945,242.71,243.6,2645699.0
2022-05-19,DHR,242.93,250.69,242.16,249.31,2690172.0
2022-05-20,DHR,252.38,254.5,246.35,251.8,2824874.0
2022-05-23,DHR,254.44,254.52,249.29,253.12,2363692.0
2022-05-24,DHR,251.58,253.37,248.805,252.0,2214576.0
2022-05-25,DHR,249.41,252.13,246.78,250.32,2876774.0
2022-05-26,DHR,251.12,252.64,250.01,251.71,2784603.0
2022-05-27,DHR,255.5,266.88,254.045,266.49,3174077.0
2022-05-31,DHR,263.83,264.62,259.6,263.82,8985804.0
2022-06-01,DHR,271.47,271.47,258.39,261.0,2652125.0
2022-06-02,DHR,263.71,273.59,261.01,273.26,3030040.0
2022-06-03,DHR,269.99,270.21,264.42,266.05,2473565.0
2022-06-06,DHR,268.51,269.69,263.09,263.74,1558596.0
2022-06-07,DHR,262.84,269.02,262.2101,268.27,2119352.0
2022-06-08,DHR,265.66,267.8,263.39,265.6,1782787.0
2022-06-09,DHR,263.72,265.17,258.66,258.76,1579365.0
2022-06-10,DHR,253.56,255.06,251.24,251.48,2462574.0
2022-06-13,DHR,245.81,247.25,242.35,243.82,3095753.0
2022-06-14,DHR,243.02,244.46,239.59,242.42,2865775.0
2022-06-15,DHR,244.89,248.78,240.79,244.94,2701847.0
2022-06-16,DHR,239.75,241.47,238.23,240.85,2433877.0
2022-06-17,DHR,241.03,245.37,238.28,238.6,9306410.0
2022-06-21,DHR,242.14,245.47,241.2559,243.87,3294116.0
2022-06-22,DHR,240.9,248.75,240.55,245.91,2369289.0
2022-06-23,DHR,246.87,255.78,246.87,255.18,2937310.0
2022-06-24,DHR,255.61,257.34,253.73,256.83,3993846.0
2022-06-27,DHR,258.46,259.62,254.67,256.41,2173093.0
2022-06-28,DHR,256.36,258.63,251.16,251.88,1982463.0
2022-06-29,DHR,251.02,254.07,249.1,252.86,1701282.0
2022-06-30,DHR,248.9,254.4,248.37,253.52,2906620.0
2022-07-01,DHR,254.32,258.74,251.05,258.05,1662845.0
2022-07-05,DHR,254.57,255.67,248.895,255.51,1859684.0
2022-07-06,DHR,255.25,261.725,253.97,260.04,2213875.0
2022-07-07,DHR,259.65,265.69,259.16,263.45,2038623.0
2022-07-08,DHR,261.39,265.27,261.2165,263.76,1285280.0
2022-07-11,DHR,261.47,265.69,261.36,265.3,1881887.0
2022-07-12,DHR,264.3,265.7,252.13,252.7,2435969.0
2022-07-13,DHR,249.94,253.79,248.27,251.09,2206438.0
2022-07-14,DHR,248.08,249.69,242.85,248.06,2603470.0
2022-07-15,DHR,254.13,257.12,250.66,255.78,5176562.0
2022-07-18,DHR,254.93,255.73,246.09,247.06,2314378.0
2022-07-19,DHR,250.84,256.63,249.76,255.75,2458387.0
2022-07-20,DHR,257.0,260.9,254.82,256.0,3255824.0
2022-07-21,DHR,275.0,279.55,271.46,279.23,4555146.0
2022-07-22,DHR,277.44,279.15,272.2999,273.84,3245947.0
2022-07-25,DHR,273.28,273.69,269.4401,273.38,2749912.0
2022-07-26,DHR,273.58,276.71,272.44,276.5,2418747.0
2022-07-27,DHR,276.57,281.31,275.25,280.05,2234956.0
2022-07-28,DHR,282.0,290.07,278.13,289.01,2806192.0
2022-07-29,DHR,288.95,292.6382,287.99,291.47,3546745.0
2022-08-01,DHR,289.99,291.76,287.62,287.9,1924570.0
2022-08-02,DHR,285.57,291.49,284.93,285.53,2227348.0
2022-08-03,DHR,288.56,289.59,285.73,288.53,1748475.0
2022-08-04,DHR,288.53,289.09,286.11,288.95,2290934.0
2022-08-05,DHR,286.25,290.37,285.765,290.0,1628843.0
2022-08-08,DHR,291.0,291.09,286.2102,286.99,1601250.0
2022-08-09,DHR,287.2,287.995,284.1322,285.24,1787908.0
2022-08-10,DHR,288.78,291.2,286.19,291.14,1785739.0
2022-08-11,DHR,292.92,295.32,291.06,291.18,1849250.0
2022-08-12,DHR,292.2,298.05,291.12,297.75,2660626.0
2022-08-15,DHR,297.04,303.82,296.71,302.35,2383110.0
2022-08-16,DHR,299.99,302.11,299.06,300.48,2355593.0
2022-08-17,DHR,298.86,300.72,295.86,297.27,2402719.0
2022-08-18,DHR,296.77,296.83,289.45,294.27,2125028.0
2022-08-19,DHR,294.27,294.62,291.56,292.44,2048038.0
2022-08-22,DHR,288.56,290.29,285.4,285.98,1755944.0
2022-08-23,DHR,283.93,285.52,281.86,284.04,1608401.0
2022-08-24,DHR,285.03,286.23,283.08,284.94,1928066.0
2022-08-25,DHR,287.14,291.23,285.01,290.97,1562475.0
2022-08-26,DHR,290.41,291.77,280.0875,280.33,1997388.0
2022-08-29,DHR,278.19,279.3,275.62,276.69,1756203.0
2022-08-30,DHR,277.25,278.6,272.43,273.37,1861398.0
2022-08-31,DHR,273.57,275.355,268.515,269.91,4113258.0
2022-09-01,DHR,270.23,273.92,266.94,273.86,2161733.0
2022-09-02,DHR,276.0,276.87,268.43,269.42,1733186.0
2022-09-06,DHR,270.45,275.09,269.09,272.48,2286834.0
2022-09-07,DHR,271.76,278.68,270.76,277.47,1973433.0
2022-09-08,DHR,276.21,288.93,275.11,288.1,3792733.0
2022-09-09,DHR,287.44,291.58,286.93,290.42,2583350.0
2022-09-12,DHR,290.82,294.6,289.33,293.51,2013426.0
2022-09-13,DHR,287.39,289.405,281.05,281.78,2208502.0
2022-09-14,DHR,282.29,287.4603,279.08,281.73,3267086.0
2022-09-15,DHR,288.5,291.17,281.16,281.91,3438198.0
2022-09-16,DHR,282.55,282.83,275.21,277.06,8176508.0
2022-09-19,DHR,274.81,279.19,272.9038,278.94,2490913.0
2022-09-20,DHR,275.46,276.155,271.73,274.37,2383013.0
2022-09-21,DHR,276.99,279.745,268.39,268.48,2363277.0
2022-09-22,DHR,266.0,268.74,265.31,266.43,3236615.0
2022-09-23,DHR,263.99,265.8,261.25,265.27,2260767.0
2022-09-26,DHR,262.58,266.69,260.531,262.66,1858548.0
2022-09-27,DHR,264.87,265.46,257.33,260.1,2522978.0
2022-09-28,DHR,264.47,268.0325,260.89,266.24,3200959.0
2022-09-29,DHR,264.64,265.86,260.26,262.15,2751299.0
2022-09-30,DHR,262.14,265.6,258.03,258.29,3391050.0
2022-10-03,DHR,261.27,269.84,258.74,268.79,3502765.0
2022-10-04,DHR,273.59,279.19,271.935,279.05,2942667.0
2022-10-05,DHR,276.52,283.63,276.03,282.29,2334734.0
2022-10-06,DHR,281.08,282.56,277.68,278.05,2313197.0
2022-10-07,DHR,274.55,275.4886,266.75,268.48,1849347.0
2022-10-10,DHR,269.3,269.3,260.225,261.41,1804074.0
2022-10-11,DHR,259.33,259.89,252.22,254.14,3565660.0
2022-10-12,DHR,254.0,256.21,251.29,251.68,2943412.0
2022-10-13,DHR,246.73,259.065,242.55,257.27,3192774.0
2022-10-14,DHR,258.93,260.7562,253.34,253.71,2307044.0
2022-10-17,DHR,256.43,262.14,255.91,259.93,2568271.0
2022-10-18,DHR,266.43,269.395,263.5,265.57,2325940.0
2022-10-19,DHR,260.355,261.055,251.33,257.89,4411692.0
2022-10-20,DHR,241.68,254.01,241.575,243.08,7973786.0
2022-10-21,DHR,242.79,244.98,234.82,244.59,7936375.0
2022-10-24,DHR,246.8,252.05,242.27,251.67,3924096.0
2022-10-25,DHR,252.16,255.302,250.645,251.87,3831530.0
2022-10-26,DHR,253.64,256.59,251.11,253.78,4974948.0
2022-10-27,DHR,251.98,252.46,244.625,248.1,3631057.0
2022-10-28,DHR,249.09,252.5291,247.84,251.8,3633630.0
2022-10-31,DHR,249.78,252.62,247.61,251.67,3462569.0
2022-11-01,DHR,253.75,257.2684,251.52,255.82,3303968.0
2022-11-02,DHR,254.59,255.31,242.245,242.54,4956970.0
2022-11-03,DHR,240.2,243.57,234.96,241.42,4400336.0
2022-11-04,DHR,244.8,247.33,239.105,246.97,3306008.0
2022-11-07,DHR,248.51,249.59,245.3,249.04,2440469.0
2022-11-08,DHR,250.01,256.47,248.6,253.01,3220161.0
2022-11-09,DHR,253.01,253.94,246.14,246.95,2197260.0
2022-11-10,DHR,257.33,268.23,257.13,267.87,3337173.0
2022-11-11,DHR,269.04,277.23,268.3,271.0,3524904.0
2022-11-14,DHR,270.01,272.49,266.72,266.72,2392269.0
2022-11-15,DHR,272.08,275.55,268.11,270.33,2559119.0
2022-11-16,DHR,270.0,271.14,263.69,266.16,2210399.0
2022-11-17,DHR,263.29,263.29,254.96,259.62,2163209.0
2022-11-18,DHR,265.07,266.0,256.395,260.65,2715414.0
2022-11-21,DHR,259.82,262.97,259.05,260.06,1562505.0
2022-11-22,DHR,262.64,263.77,258.69,262.04,1810779.0
2022-11-23,DHR,263.39,264.22,261.155,263.35,1549554.0
2022-11-25,DHR,264.96,267.45,264.42,267.04,868330.0
2022-11-28,DHR,265.07,268.26,260.37,261.16,2343422.0
2022-11-29,DHR,260.0,261.67,256.65,259.02,2161436.0
2022-11-30,DHR,259.0,273.41,259.0,273.41,5744155.0
2022-12-01,DHR,275.52,277.98,270.55,274.54,1989251.0
2022-12-02,DHR,269.99,275.1399,268.0,274.23,1810596.0
2022-12-05,DHR,270.67,271.42,266.44,267.97,2185224.0
2022-12-06,DHR,265.48,267.26,262.91,265.35,1710042.0
2022-12-07,DHR,265.61,270.01,265.39,268.24,1973158.0
2022-12-08,DHR,268.79,273.465,266.42,271.82,1750473.0
2022-12-08,DHR,268.79,273.465,266.42,271.82,1750473.0
2022-12-09,DHR,270.5,272.72,269.05,269.34,1696391.0
2022-12-09,DHR,270.5,272.72,269.05,269.34,1696391.0
2022-12-12,DHR,271.66,273.95,270.95,273.49,2047867.0
2022-12-12,DHR,271.66,273.95,270.95,273.49,2047867.0
2022-12-13,DHR,281.25,281.535,273.1,276.68,2609555.0
2022-12-13,DHR,281.25,281.535,273.1,276.68,2609555.0
2022-12-14,DHR,277.46,279.69,272.27,274.23,2606700.0
2022-12-14,DHR,277.46,279.69,272.27,274.23,2606700.0
2022-12-15,DHR,270.57,272.18,267.0,270.08,3031142.0
2022-12-15,DHR,270.57,272.18,267.0,270.08,3031142.0
2022-12-16,DHR,266.7,267.63,261.33,262.03,5015754.0
2022-12-16,DHR,266.7,267.63,261.33,262.03,5015754.0
2022-12-19,DHR,262.41,262.89,257.69,258.72,2569961.0
2022-12-19,DHR,262.41,262.89,257.69,258.72,2569961.0
2022-12-20,DHR,257.73,258.59,254.5,255.6,2537419.0
2022-12-20,DHR,257.73,258.59,254.5,255.6,2537419.0
2022-12-21,DHR,257.74,262.17,256.8,260.98,1642295.0
2022-12-21,DHR,257.74,262.17,256.8,260.98,1642295.0
2022-12-22,DHR,258.19,259.16,254.01,258.67,1843182.0
2022-12-22,DHR,258.19,259.16,254.01,258.67,1843182.0
2022-12-23,DHR,258.15,261.54,257.72,259.86,1096401.0
2022-12-23,DHR,258.15,261.54,257.72,259.86,1096401.0
2022-12-27,DHR,259.32,262.6599,256.78,260.88,1130367.0
2022-12-27,DHR,259.32,262.6599,256.78,260.88,1130367.0
2022-12-28,DHR,262.48,265.4,259.1099,259.34,1381472.0
2022-12-28,DHR,262.48,265.4,259.1099,259.34,1381472.0
2022-12-29,DHR,262.77,268.53,261.6961,266.85,1203258.0
2022-12-29,DHR,262.77,268.53,261.6961,266.85,1203258.0
2022-12-30,DHR,266.7,267.65,262.45,265.42,1508738.0
2022-12-30,DHR,266.7,267.65,262.45,265.42,1508738.0
2023-01-03,DHR,267.81,268.0,259.06,262.27,2676804.0
2023-01-03,DHR,267.81,268.0,259.06,262.27,2676804.0
2023-01-04,DHR,265.21,268.29,263.97,266.37,2185545.0
2023-01-04,DHR,265.21,268.29,263.97,266.37,2185545.0
2023-01-05,DHR,258.99,261.94,253.62,255.23,3686844.0
2023-01-05,DHR,258.99,261.94,253.62,255.23,3686844.0
2023-01-06,DHR,256.36,258.08,242.48,252.49,5839011.0
2023-01-06,DHR,256.36,258.08,242.48,252.49,5839011.0
2023-01-09,DHR,254.91,260.85,253.55,255.05,2948343.0
2023-01-09,DHR,254.91,260.85,253.55,255.05,2948343.0
2023-01-10,DHR,258.61,268.17,258.09,266.89,2691713.0
2023-01-10,DHR,258.61,268.17,258.09,266.89,2691713.0
2023-01-11,DHR,268.12,275.07,268.0,273.81,3005177.0
2023-01-11,DHR,268.12,275.07,268.0,273.81,3005177.0
2023-01-12,DHR,273.8,275.04,269.441,272.31,1620616.0
2023-01-12,DHR,273.8,275.04,269.441,272.31,1620616.0
2023-01-13,DHR,270.5,274.28,269.66,273.62,1747590.0
2023-01-13,DHR,270.5,274.28,269.66,273.62,1747590.0
2023-01-17,DHR,274.86,277.29,272.58,274.92,2678147.0
2023-01-17,DHR,274.86,277.29,272.58,274.92,2678147.0
2023-01-18,DHR,276.01,278.79,269.75,270.62,2095413.0
2023-01-18,DHR,276.01,278.79,269.75,270.62,2095413.0
2023-01-19,DHR,269.29,272.4899,267.2,270.78,1888030.0
2023-01-19,DHR,269.29,272.4899,267.2,270.78,1888030.0
2023-01-20,DHR,272.58,274.42,268.95,274.4,3018642.0
2023-01-20,DHR,272.58,274.42,268.95,274.4,3018642.0
2023-01-23,DHR,273.95,279.32,272.38,277.0,2111673.0
2023-01-23,DHR,273.95,279.32,272.38,277.0,2111673.0
2023-01-24,DHR,273.0,273.0,263.42,271.58,5210134.0
2023-01-24,DHR,273.0,273.0,263.42,271.58,5210134.0
2023-01-25,DHR,265.23,266.945,261.935,262.95,4360673.0
2023-01-25,DHR,265.23,266.945,261.935,262.95,4360673.0
2023-01-26,DHR,264.0,265.9,260.82,265.86,3916104.0
2023-01-26,DHR,264.0,265.9,260.82,265.86,3916104.0
2023-01-27,DHR,264.63,267.1986,262.82,265.98,2478834.0
2023-01-27,DHR,264.63,267.1986,262.82,265.98,2478834.0
2023-01-30,DHR,263.52,266.815,262.35,262.75,2156760.0
2023-01-30,DHR,263.52,266.815,262.35,262.75,2156760.0
2023-01-31,DHR,263.02,265.175,260.42,264.38,2604442.0
2023-01-31,DHR,263.02,265.175,260.42,264.38,2604442.0
2023-02-01,DHR,265.1,269.37,263.02,267.5,3633050.0
2023-02-01,DHR,265.1,269.37,263.02,267.5,3633050.0
2023-02-02,DHR,269.0,273.24,267.95,270.68,2520422.0
2023-02-02,DHR,269.0,273.24,267.95,270.68,2520422.0
2023-02-03,DHR,268.76,271.285,266.38,269.85,1676606.0
2023-02-03,DHR,268.76,271.285,266.38,269.85,1676606.0
2023-02-06,DHR,265.69,267.72,261.78,263.75,2307602.0
2023-02-06,DHR,265.69,267.72,261.78,263.75,2307602.0
2023-02-07,DHR,260.15,267.58,258.66,266.0,2457726.0
2023-02-07,DHR,260.15,267.58,258.66,266.0,2457726.0
2023-02-08,DHR,264.07,264.775,261.02,261.94,2320029.0
2023-02-08,DHR,264.07,264.775,261.02,261.94,2320029.0
2023-02-09,DHR,262.71,263.62,254.63,255.11,3499637.0
2023-02-09,DHR,262.71,263.62,254.63,255.11,3499637.0
2023-02-10,DHR,253.87,259.23,250.76,258.84,2805163.0
2023-02-10,DHR,253.87,259.23,250.76,258.84,2805163.0
2023-02-13,DHR,259.64,261.38,257.55,259.88,2563325.0
2023-02-13,DHR,259.64,261.38,257.55,259.88,2563325.0
2023-02-14,DHR,260.28,260.28,255.24,256.24,2019733.0
2023-02-14,DHR,260.28,260.28,255.24,256.24,2019733.0
2023-02-15,DHR,254.43,258.2,254.1,257.11,1867588.0
2023-02-15,DHR,254.43,258.2,254.1,257.11,1867588.0
2023-02-16,DHR,254.15,258.77,253.8,255.75,1971862.0
2023-02-16,DHR,254.15,258.77,253.8,255.75,1971862.0
2023-02-17,DHR,254.01,256.51,252.325,256.29,1682866.0
2023-02-17,DHR,254.01,256.51,252.325,256.29,1682866.0
2023-02-21,DHR,252.0,253.17,249.59,250.79,2622978.0
2023-02-21,DHR,252.0,253.17,249.59,250.79,2622978.0
2023-02-22,DHR,251.0,251.87,248.38,250.11,2778110.0
2023-02-22,DHR,251.0,251.87,248.38,250.11,2778110.0
2023-02-23,DHR,252.2,252.99,249.55,252.51,2220047.0
2023-02-23,DHR,252.2,252.99,249.55,252.51,2220047.0
2023-02-24,DHR,249.0,250.505,246.53,249.12,1810830.0
2023-02-24,DHR,249.0,250.505,246.53,249.12,1810830.0
2023-02-27,DHR,251.42,252.81,247.55,247.95,2187998.0
2023-02-27,DHR,251.42,252.81,247.55,247.95,2187998.0
2023-02-28,DHR,246.86,249.14,244.44,247.53,3562147.0
2023-02-28,DHR,246.86,249.14,244.44,247.53,3562147.0
2023-03-01,DHR,245.71,248.08,244.91,245.36,2885419.0
2023-03-01,DHR,245.71,248.08,244.91,245.36,2885419.0
2023-03-02,DHR,244.0,250.423,243.25,249.73,1982254.0
2023-03-02,DHR,244.0,250.423,243.25,249.73,1982254.0
2023-03-03,DHR,251.85,253.675,250.0,253.14,1943879.0
2023-03-03,DHR,251.85,253.675,250.0,253.14,1943879.0
2023-03-06,DHR,252.16,254.435,249.61,249.85,2140812.0
2023-03-06,DHR,252.16,254.435,249.61,249.85,2140812.0
2023-03-07,DHR,250.76,250.99,243.77,245.25,2833183.0
2023-03-07,DHR,250.76,250.99,243.77,245.25,2833183.0
2023-03-08,DHR,245.29,249.18,244.8734,247.76,2972806.0
2023-03-08,DHR,245.29,249.18,244.8734,247.76,2972806.0
2023-03-09,DHR,248.87,249.85,242.76,243.63,2401362.0
2023-03-09,DHR,248.87,249.85,242.76,243.63,2401362.0
2023-03-10,DHR,242.32,243.38,237.0,239.75,3013468.0
2023-03-10,DHR,242.32,243.38,237.0,239.75,3013468.0
2023-03-13,DHR,238.94,243.4,237.0,240.39,2386240.0
2023-03-13,DHR,238.94,243.4,237.0,240.39,2386240.0
2023-03-14,DHR,243.8,246.95,242.04,244.85,2285048.0
2023-03-14,DHR,243.8,246.95,242.04,244.85,2285048.0
2023-03-15,DHR,240.02,242.31,238.69,242.11,2701561.0
2023-03-15,DHR,240.02,242.31,238.69,242.11,2701561.0
2023-03-16,DHR,241.72,249.72,240.42,249.34,2684891.0
2023-03-16,DHR,241.72,249.72,240.42,249.34,2684891.0
2023-03-17,DHR,248.68,248.73,242.165,242.96,3461628.0
2023-03-17,DHR,248.68,248.73,242.165,242.96,3461628.0
2023-03-20,DHR,243.0,245.7243,242.885,244.8,2213082.0
2023-03-20,DHR,243.0,245.7243,242.885,244.8,2213082.0
2023-03-21,DHR,246.5,248.99,245.855,248.38,1765903.0
2023-03-21,DHR,246.5,248.99,245.855,248.38,1765903.0
2023-03-22,DHR,249.38,252.8,246.24,246.31,3182497.0
2023-03-22,DHR,249.38,252.8,246.24,246.31,3182497.0
2023-03-23,DHR,246.85,249.78,245.25,246.93,1605102.0
2023-03-23,DHR,246.85,249.78,245.25,246.93,1605102.0
2023-03-24,DHR,245.12,248.35,243.1,248.17,2994565.0
2023-03-24,DHR,245.12,248.35,243.1,248.17,2994565.0
2023-03-27,DHR,251.24,252.86,247.595,247.97,1856368.0
2023-03-27,DHR,251.24,252.86,247.595,247.97,1856368.0
2023-03-28,DHR,247.58,247.94,245.31,246.85,1582327.0
2023-03-28,DHR,247.58,247.94,245.31,246.85,1582327.0
2023-03-29,DHR,248.93,249.36,246.17,247.48,1500100.0
