Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,CCI,180.85,182.42,179.52,180.34,1391927.0
2021-11-11,CCI,180.5,180.97,178.61,180.66,1454441.0
2021-11-12,CCI,181.18,181.52,180.05,180.78,1188016.0
2021-11-15,CCI,180.67,182.84,179.72,182.78,1241545.0
2021-11-16,CCI,183.26,184.26,179.995,180.21,1657389.0
2021-11-17,CCI,180.21,185.64,179.87,184.7,2232944.0
2021-11-18,CCI,184.74,184.91,181.25,183.33,1483725.0
2021-11-19,CCI,184.65,185.37,182.76,183.74,1762040.0
2021-11-22,CCI,183.75,184.07,180.525,181.96,1580611.0
2021-11-23,CCI,181.36,184.26,181.36,183.67,1622458.0
2021-11-24,CCI,184.04,186.76,182.38,186.66,1197991.0
2021-11-26,CCI,185.73,187.84,183.09,183.5,807727.0
2021-11-29,CCI,183.5,187.0,181.8,185.83,1523340.0
2021-11-30,CCI,184.99,186.37,181.44,181.65,3855297.0
2021-12-01,CCI,182.0,186.07,180.47,180.56,1740083.0
2021-12-02,CCI,181.85,187.5062,181.53,185.64,2023398.0
2021-12-03,CCI,186.02,186.725,183.2,184.86,1391555.0
2021-12-06,CCI,185.54,189.1284,184.82,187.82,2295602.0
2021-12-07,CCI,189.23,192.5,188.805,192.15,2102984.0
2021-12-08,CCI,191.82,193.78,190.41,191.55,2583486.0
2021-12-09,CCI,191.1,191.8,188.83,189.62,1648156.0
2021-12-10,CCI,189.9,193.53,188.84,193.21,1920188.0
2021-12-13,CCI,193.0,199.255,193.0,198.63,2110447.0
2021-12-14,CCI,196.77,196.99,192.66,194.9,1902415.0
2021-12-15,CCI,196.01,197.66,194.6735,197.0,1594350.0
2021-12-16,CCI,197.24,200.97,196.71,200.47,1834703.0
2021-12-17,CCI,200.73,204.15,199.8,201.34,4693306.0
2021-12-20,CCI,199.58,202.64,198.6076,202.13,1326917.0
2021-12-21,CCI,202.95,203.83,197.56,198.58,1577254.0
2021-12-22,CCI,199.29,199.84,198.13,199.58,1337662.0
2021-12-23,CCI,199.64,200.65,198.16,199.39,1620055.0
2021-12-27,CCI,200.57,204.92,199.73,204.75,1129323.0
2021-12-28,CCI,204.75,206.84,204.05,206.3,1351578.0
2021-12-29,CCI,206.04,207.73,204.6872,207.3,1162526.0
2021-12-30,CCI,208.0,208.69,206.71,207.92,871986.0
2021-12-31,CCI,208.3,209.865,207.54,208.74,1011784.0
2022-01-03,CCI,209.0,209.0,203.78,207.74,2051367.0
2022-01-04,CCI,207.14,208.25,201.9,202.15,2244085.0
2022-01-05,CCI,198.75,198.75,187.87,188.46,4086015.0
2022-01-06,CCI,189.52,193.25,185.25,192.5,2907126.0
2022-01-07,CCI,192.69,197.23,191.26,194.73,2633139.0
2022-01-10,CCI,192.61,192.61,188.11,190.67,2500213.0
2022-01-11,CCI,190.95,190.95,185.975,187.59,2778325.0
2022-01-12,CCI,187.42,190.7612,187.0,189.42,2284362.0
2022-01-13,CCI,189.52,190.18,186.78,187.38,1906994.0
2022-01-14,CCI,186.95,187.31,181.81,184.15,2042139.0
2022-01-18,CCI,182.0,184.77,181.29,184.0,1932755.0
2022-01-19,CCI,184.82,186.8,183.15,183.19,2161287.0
2022-01-20,CCI,183.44,186.31,181.3184,181.65,1605187.0
2022-01-21,CCI,183.0,185.0178,181.3384,182.25,1636214.0
2022-01-24,CCI,181.4,183.61,179.3716,183.61,788002.0
2022-01-25,CCI,181.63,183.87,179.78,182.18,1721090.0
2022-01-26,CCI,183.3,184.4238,175.81,176.9,2614113.0
2022-01-27,CCI,177.5,178.0,170.08,171.57,2500995.0
2022-01-28,CCI,175.02,180.78,172.07,180.68,2166032.0
2022-01-31,CCI,179.7,182.74,178.745,182.51,2364940.0
2022-02-01,CCI,181.96,182.85,178.61,180.57,1711325.0
2022-02-02,CCI,181.49,184.63,181.0901,184.0,2058505.0
2022-02-03,CCI,182.8,183.627,181.39,181.68,1134350.0
2022-02-04,CCI,179.61,182.75,178.5,180.3,1422676.0
2022-02-07,CCI,180.54,182.52,180.04,180.89,1350927.0
2022-02-08,CCI,180.78,181.26,177.25,177.49,2145083.0
2022-02-09,CCI,179.28,181.11,178.57,179.64,3100746.0
2022-02-10,CCI,177.1,178.881,172.44,173.05,2077903.0
2022-02-11,CCI,173.24,174.5,167.67,168.88,3420016.0
2022-02-14,CCI,169.34,169.88,166.3,167.58,2343807.0
2022-02-15,CCI,169.18,169.43,164.9,165.6,2906828.0
2022-02-16,CCI,165.63,165.97,163.35,164.67,2289210.0
2022-02-17,CCI,164.97,165.12,163.1,163.37,3350263.0
2022-02-18,CCI,163.35,164.84,161.1,162.34,5128074.0
2022-02-22,CCI,162.3,164.94,160.3,163.15,2879207.0
2022-02-23,CCI,163.29,164.7201,159.88,159.93,2171957.0
2022-02-24,CCI,157.71,165.57,157.16,165.0,3674170.0
2022-02-25,CCI,165.69,167.78,163.9501,167.58,1899651.0
2022-02-28,CCI,166.66,167.59,164.555,166.59,4022852.0
2022-03-01,CCI,167.6,169.35,166.47,168.01,2287518.0
2022-03-02,CCI,168.3,174.07,168.3,173.2,3991083.0
2022-03-03,CCI,174.1,176.865,173.26,175.84,2081007.0
2022-03-04,CCI,174.66,180.07,174.53,179.1,1974601.0
2022-03-07,CCI,178.13,179.11,176.08,176.78,2338587.0
2022-03-08,CCI,175.81,175.81,173.85,173.85,163193.0
2022-03-09,CCI,175.94,177.13,173.49,173.96,1474040.0
2022-03-10,CCI,172.05,176.63,170.405,176.17,1832486.0
2022-03-11,CCI,177.31,179.2,173.54,173.63,1354748.0
2022-03-14,CCI,172.75,173.88,170.71,172.77,1685785.0
2022-03-15,CCI,174.56,175.62,171.69,172.76,2215170.0
2022-03-16,CCI,173.75,175.0,170.205,173.4,2149200.0
2022-03-17,CCI,173.4,177.14,173.4,176.92,1613845.0
2022-03-18,CCI,179.85,180.0,174.63,174.88,5134674.0
2022-03-21,CCI,174.57,176.605,174.08,175.1,2346458.0
2022-03-22,CCI,175.09,175.95,173.48,174.02,2277193.0
2022-03-23,CCI,173.67,175.265,171.62,173.42,1426019.0
2022-03-24,CCI,172.98,175.42,172.1432,175.31,1941140.0
2022-03-25,CCI,176.45,177.86,174.79,177.58,1665140.0
2022-03-28,CCI,178.27,180.86,178.24,180.83,2239406.0
2022-03-29,CCI,181.64,184.07,181.64,183.87,1746491.0
2022-03-30,CCI,182.94,184.69,181.88,184.56,2350918.0
2022-03-31,CCI,185.0,187.67,184.47,184.6,3225668.0
2022-04-01,CCI,185.05,189.17,182.93,189.04,1506338.0
2022-04-04,CCI,189.03,189.99,187.34,189.09,1385492.0
2022-04-05,CCI,188.9,194.94,188.41,193.11,2471703.0
2022-04-06,CCI,192.71,198.64,192.42,197.57,2375157.0
2022-04-07,CCI,196.68,198.5,195.55,196.52,2418773.0
2022-04-08,CCI,196.49,198.8,195.51,198.02,1463630.0
2022-04-11,CCI,197.88,199.715,195.435,196.06,1578581.0
2022-04-12,CCI,194.81,195.8,192.9401,194.09,1397268.0
2022-04-13,CCI,193.97,194.24,191.49,193.46,1271928.0
2022-04-14,CCI,193.79,194.035,192.3,192.68,1374238.0
2022-04-18,CCI,192.47,193.03,189.93,190.95,1329578.0
2022-04-19,CCI,191.78,194.59,191.32,193.87,1619275.0
2022-04-20,CCI,194.11,198.59,193.554,197.93,1679269.0
2022-04-21,CCI,199.11,199.97,196.39,196.4,1502721.0
2022-04-22,CCI,196.76,196.76,193.595,194.14,2202815.0
2022-04-25,CCI,194.88,195.0,190.5,192.87,1550248.0
2022-04-26,CCI,192.94,194.38,188.1,188.62,2404096.0
2022-04-27,CCI,188.8,191.635,187.4,188.74,1453624.0
2022-04-28,CCI,188.97,192.31,186.52,192.07,1948820.0
2022-04-29,CCI,191.33,191.33,184.86,185.21,2386375.0
2022-05-02,CCI,186.46,186.74,177.59,180.82,1827284.0
2022-05-03,CCI,182.02,185.74,180.95,183.71,1527243.0
2022-05-04,CCI,184.03,185.25,181.12,184.44,2182931.0
2022-05-05,CCI,183.83,184.97,179.89,181.59,1634777.0
2022-05-06,CCI,180.19,182.77,179.11,182.6,2139196.0
2022-05-09,CCI,181.37,181.47,174.74,175.38,1947021.0
2022-05-10,CCI,176.85,177.73,169.05,170.29,1763568.0
2022-05-11,CCI,170.86,173.38,170.42,170.7,1931187.0
2022-05-12,CCI,170.79,172.66,169.28,172.05,1647820.0
2022-05-13,CCI,173.81,176.54,172.08,176.49,1879565.0
2022-05-16,CCI,176.12,177.67,175.1,175.69,1953026.0
2022-05-17,CCI,177.09,177.29,173.36,176.8,2065399.0
2022-05-18,CCI,176.96,177.52,174.75,175.46,1933895.0
2022-05-19,CCI,174.6,179.53,174.16,178.38,2063845.0
2022-05-20,CCI,179.9,182.94,178.32,182.2,1875002.0
2022-05-23,CCI,183.94,185.68,182.13,185.21,1729880.0
2022-05-24,CCI,185.1,192.155,184.0683,191.61,1610373.0
2022-05-25,CCI,189.05,191.49,187.05,190.18,1833911.0
2022-05-26,CCI,191.0,191.81,186.41,187.53,1280916.0
2022-05-27,CCI,188.64,193.95,187.27,193.39,1511981.0
2022-05-31,CCI,190.39,191.59,188.09,189.65,3321413.0
2022-06-01,CCI,190.06,190.06,186.66,188.09,1077223.0
2022-06-02,CCI,184.31,187.26,176.12,187.21,2884607.0
2022-06-03,CCI,185.7,186.59,182.77,183.04,1802621.0
2022-06-06,CCI,184.31,186.1,182.79,184.78,1489280.0
2022-06-07,CCI,183.9,186.05,180.75,185.96,2552521.0
2022-06-08,CCI,183.76,187.725,183.688,184.45,1296141.0
2022-06-09,CCI,183.5,185.83,179.37,179.63,1746254.0
2022-06-10,CCI,177.08,177.61,172.52,172.65,2188321.0
2022-06-13,CCI,169.16,171.7008,165.25,166.04,1978834.0
2022-06-14,CCI,164.5,165.11,157.19,157.92,3561577.0
2022-06-15,CCI,160.35,163.1,157.8,160.25,3301685.0
2022-06-16,CCI,156.58,158.16,153.7,154.99,2381366.0
2022-06-17,CCI,156.72,158.99,155.13,156.15,4424416.0
2022-06-21,CCI,157.0,162.78,157.0,161.96,2626122.0
2022-06-22,CCI,161.33,171.5,161.01,168.07,2828047.0
2022-06-23,CCI,168.84,172.4799,168.42,171.58,1958179.0
2022-06-24,CCI,172.8,175.67,169.35,174.99,2906897.0
2022-06-27,CCI,174.53,176.3801,172.95,173.46,1682096.0
2022-06-28,CCI,174.01,174.15,167.87,168.59,2308368.0
2022-06-29,CCI,165.66,168.2,163.11,167.31,2337978.0
2022-06-30,CCI,168.78,170.3639,167.27,168.38,2774797.0
2022-07-01,CCI,167.73,172.84,167.32,172.36,1752366.0
2022-07-05,CCI,171.41,171.66,167.15,171.53,1935040.0
2022-07-06,CCI,172.79,174.72,171.54,171.77,1522722.0
2022-07-07,CCI,171.92,173.67,170.29,171.64,1375381.0
2022-07-08,CCI,170.75,172.59,169.75,171.4,1264700.0
2022-07-11,CCI,170.94,172.55,168.475,172.26,2113050.0
2022-07-12,CCI,171.22,173.44,170.01,170.94,1718828.0
2022-07-13,CCI,168.88,172.52,168.46,170.91,1219630.0
2022-07-14,CCI,168.32,171.45,168.11,171.02,1585099.0
2022-07-15,CCI,172.94,175.11,172.06,173.4,1854954.0
2022-07-18,CCI,173.58,173.755,169.61,170.13,1875794.0
2022-07-19,CCI,171.31,173.62,170.111,173.53,1892129.0
2022-07-20,CCI,173.02,174.65,170.4,170.53,2127290.0
2022-07-21,CCI,171.61,174.73,168.63,173.01,1754539.0
2022-07-22,CCI,173.82,175.05,170.89,172.86,1254574.0
2022-07-25,CCI,172.38,172.66,169.91,171.5,1340554.0
2022-07-26,CCI,171.36,174.89,171.09,174.62,1442514.0
2022-07-27,CCI,174.34,175.08,171.82,173.54,1259589.0
2022-07-28,CCI,174.81,181.48,174.515,181.21,1662996.0
2022-07-29,CCI,181.52,182.21,179.595,180.66,1863666.0
2022-08-01,CCI,180.1,180.96,178.07,179.97,1217330.0
2022-08-02,CCI,179.67,181.65,177.58,177.85,1880125.0
2022-08-03,CCI,178.53,179.67,177.3,178.5,1102424.0
2022-08-04,CCI,178.57,179.5946,177.3,178.35,1263727.0
2022-08-05,CCI,176.97,178.44,175.2001,178.4,1015836.0
2022-08-08,CCI,180.56,182.38,177.99,179.24,1478460.0
2022-08-09,CCI,179.39,180.66,178.84,179.86,1304338.0
2022-08-10,CCI,182.4,182.4,179.5,181.8,1485528.0
2022-08-11,CCI,182.3,182.3,178.2,178.88,1652320.0
2022-08-12,CCI,179.97,181.83,179.041,181.68,1259987.0
2022-08-15,CCI,182.03,184.92,181.8,184.14,1550967.0
2022-08-16,CCI,182.94,184.33,181.69,182.31,952291.0
2022-08-17,CCI,180.43,182.905,180.33,181.47,978009.0
2022-08-18,CCI,182.02,182.6,179.59,181.05,930187.0
2022-08-19,CCI,180.56,181.96,179.33,180.14,1214295.0
2022-08-22,CCI,179.0,180.13,176.52,177.0,1156791.0
2022-08-23,CCI,176.67,176.67,172.78,173.11,1465821.0
2022-08-24,CCI,173.32,175.55,173.01,174.84,1512730.0
2022-08-25,CCI,175.75,177.55,173.5,177.42,1520475.0
2022-08-26,CCI,177.34,177.98,173.29,173.41,1601559.0
2022-08-29,CCI,172.47,175.54,171.2478,173.45,1219830.0
2022-08-30,CCI,174.26,174.26,169.43,170.17,1256058.0
2022-08-31,CCI,171.29,172.8199,170.3724,170.83,3227010.0
2022-09-01,CCI,170.14,172.08,169.24,172.0,1683084.0
2022-09-02,CCI,173.15,173.31,167.39,167.76,1832028.0
2022-09-06,CCI,167.27,171.67,167.27,169.23,1803369.0
2022-09-07,CCI,170.07,173.98,169.5,173.68,1829045.0
2022-09-08,CCI,172.74,174.59,172.02,174.23,1868492.0
2022-09-09,CCI,174.21,175.98,172.595,174.55,1711795.0
2022-09-12,CCI,175.37,177.78,174.96,176.83,1493420.0
2022-09-13,CCI,173.97,174.97,168.34,169.13,1857206.0
2022-09-14,CCI,166.23,167.86,165.03,166.5,1827615.0
2022-09-15,CCI,166.35,166.4951,160.26,161.6,1934466.0
2022-09-16,CCI,162.67,163.74,161.0901,163.22,3346366.0
2022-09-19,CCI,162.01,163.64,159.94,163.42,1723921.0
2022-09-20,CCI,162.14,162.23,159.795,161.34,2350111.0
2022-09-21,CCI,162.61,164.225,158.325,158.39,2104986.0
2022-09-22,CCI,157.46,159.04,156.14,157.09,2127291.0
2022-09-23,CCI,155.61,155.88,151.94,153.66,1826638.0
2022-09-26,CCI,152.45,153.45,148.31,150.76,2395896.0
2022-09-27,CCI,151.68,153.405,147.899,148.14,1871820.0
2022-09-28,CCI,149.83,150.9073,147.85,150.07,2236877.0
2022-09-29,CCI,148.67,149.11,143.37,144.25,2473487.0
2022-09-30,CCI,145.69,146.285,143.18,144.55,3253087.0
2022-10-03,CCI,146.32,148.42,144.275,147.71,1952286.0
2022-10-04,CCI,148.88,152.7,148.72,150.36,2090914.0
2022-10-05,CCI,148.16,148.405,143.4,145.77,2076401.0
2022-10-06,CCI,145.79,145.79,137.33,137.7,2945602.0
2022-10-07,CCI,136.47,137.835,133.48,134.35,2776935.0
2022-10-10,CCI,134.35,136.065,131.99,132.63,2065724.0
2022-10-11,CCI,132.14,133.91,129.385,132.53,2836754.0
2022-10-12,CCI,132.17,132.17,127.71,129.03,3097605.0
2022-10-13,CCI,126.35,131.9,124.82,131.12,3306255.0
2022-10-14,CCI,133.29,133.79,127.43,127.65,2752649.0
2022-10-17,CCI,129.89,134.11,129.39,132.97,2751913.0
2022-10-18,CCI,134.97,135.8,132.05,133.38,3568721.0
2022-10-19,CCI,131.73,133.775,130.315,130.7,2948822.0
2022-10-20,CCI,125.8,129.6,124.36,126.8,4813187.0
2022-10-21,CCI,127.71,127.71,122.9,123.59,5926543.0
2022-10-24,CCI,124.31,126.15,121.71,122.45,3694207.0
2022-10-25,CCI,124.65,127.04,123.52,126.43,6072446.0
2022-10-26,CCI,126.17,129.365,126.02,128.31,3913485.0
2022-10-27,CCI,129.5,129.5,126.36,128.0,3487454.0
2022-10-28,CCI,127.55,133.59,127.5,132.5,3320753.0
2022-10-31,CCI,130.82,133.63,129.75,133.26,3839870.0
2022-11-01,CCI,134.57,135.7,131.4828,132.26,3059343.0
2022-11-02,CCI,131.6,132.9982,128.61,128.84,3149169.0
2022-11-03,CCI,127.42,130.29,126.75,129.32,2500934.0
2022-11-04,CCI,130.14,130.64,127.55,130.05,2407451.0
2022-11-07,CCI,130.61,131.18,129.1086,129.84,2454879.0
2022-11-08,CCI,129.75,131.025,129.02,129.82,2581801.0
2022-11-09,CCI,130.0,131.36,127.36,127.65,1558286.0
2022-11-10,CCI,133.67,139.1,132.67,138.66,3264046.0
2022-11-11,CCI,138.63,141.77,138.13,140.47,2717670.0
2022-11-14,CCI,140.05,140.06,135.08,135.11,2028134.0
2022-11-15,CCI,138.09,138.76,135.0,136.0,2057550.0
2022-11-16,CCI,135.83,137.275,135.05,135.61,2472513.0
2022-11-17,CCI,133.84,135.08,132.22,133.62,1950601.0
2022-11-18,CCI,134.58,136.03,133.825,135.84,1874315.0
2022-11-21,CCI,135.76,139.45,135.75,139.11,2105801.0
2022-11-22,CCI,139.44,139.58,137.634,139.11,2331783.0
2022-11-23,CCI,139.07,140.76,138.53,140.12,1273320.0
2022-11-25,CCI,141.36,142.28,140.44,141.19,1003488.0
2022-11-28,CCI,140.33,141.26,136.79,137.52,2629066.0
2022-11-29,CCI,137.6,139.48,137.2,139.11,1789489.0
2022-11-30,CCI,138.41,141.6,137.47,141.43,5632415.0
2022-12-01,CCI,143.47,145.32,140.83,141.71,1718734.0
2022-12-02,CCI,140.22,140.92,137.7272,140.17,1734446.0
2022-12-05,CCI,138.47,139.43,136.98,138.62,2051207.0
2022-12-06,CCI,138.76,138.98,136.6,137.27,1691178.0
2022-12-07,CCI,136.6,140.11,136.6,138.72,1947479.0
2022-12-08,CCI,138.69,140.33,137.7776,139.21,1914263.0
2022-12-08,CCI,138.69,140.33,137.7776,139.21,1914263.0
2022-12-09,CCI,139.32,142.07,138.89,139.82,2414523.0
2022-12-09,CCI,139.32,142.07,138.89,139.82,2414523.0
2022-12-12,CCI,140.52,140.87,138.685,140.73,3033414.0
2022-12-12,CCI,140.52,140.87,138.685,140.73,3033414.0
2022-12-13,CCI,145.66,148.555,143.46,144.97,2895401.0
2022-12-13,CCI,145.66,148.555,143.46,144.97,2895401.0
2022-12-14,CCI,142.98,143.3502,137.355,137.48,3730948.0
2022-12-14,CCI,142.98,143.3502,137.355,137.48,3730948.0
2022-12-15,CCI,136.12,139.49,135.61,138.0,2844766.0
2022-12-15,CCI,136.12,139.49,135.61,138.0,2844766.0
2022-12-16,CCI,136.07,136.89,132.02,134.77,4387747.0
2022-12-16,CCI,136.07,136.89,132.02,134.77,4387747.0
2022-12-19,CCI,134.33,135.23,132.04,133.21,1842135.0
2022-12-19,CCI,134.33,135.23,132.04,133.21,1842135.0
2022-12-20,CCI,132.42,134.43,131.31,133.81,2315559.0
2022-12-20,CCI,132.42,134.43,131.31,133.81,2315559.0
2022-12-21,CCI,135.42,136.37,133.78,134.5,2338362.0
2022-12-21,CCI,135.42,136.37,133.78,134.5,2338362.0
2022-12-22,CCI,133.87,136.1,133.09,135.6,2563290.0
2022-12-22,CCI,133.87,136.1,133.09,135.6,2563290.0
2022-12-23,CCI,135.18,137.02,134.95,136.98,978354.0
2022-12-23,CCI,135.18,137.02,134.95,136.98,978354.0
2022-12-27,CCI,136.84,137.42,134.84,136.93,1131430.0
2022-12-27,CCI,136.84,137.42,134.84,136.93,1131430.0
2022-12-28,CCI,137.56,138.5501,134.72,134.86,1317669.0
2022-12-28,CCI,137.56,138.5501,134.72,134.86,1317669.0
2022-12-29,CCI,135.98,138.68,134.715,138.41,1612375.0
2022-12-29,CCI,135.98,138.68,134.715,138.41,1612375.0
2022-12-30,CCI,137.65,137.98,133.895,135.64,1401538.0
2022-12-30,CCI,137.65,137.98,133.895,135.64,1401538.0
2023-01-03,CCI,136.91,138.68,135.63,138.31,1994739.0
2023-01-03,CCI,136.91,138.68,135.63,138.31,1994739.0
2023-01-04,CCI,139.3,144.445,138.99,143.35,2150333.0
2023-01-04,CCI,139.3,144.445,138.99,143.35,2150333.0
2023-01-05,CCI,141.8,143.0,140.13,140.75,2230466.0
2023-01-05,CCI,141.8,143.0,140.13,140.75,2230466.0
2023-01-06,CCI,141.76,146.42,140.525,145.71,1923764.0
2023-01-06,CCI,141.76,146.42,140.525,145.71,1923764.0
2023-01-09,CCI,146.31,146.96,145.34,145.38,2208597.0
2023-01-09,CCI,146.31,146.96,145.34,145.38,2208597.0
2023-01-10,CCI,145.0,147.18,144.28,147.1,1555545.0
2023-01-10,CCI,145.0,147.18,144.28,147.1,1555545.0
2023-01-11,CCI,148.91,151.885,148.58,151.59,2499884.0
2023-01-11,CCI,148.91,151.885,148.58,151.59,2499884.0
2023-01-12,CCI,148.31,152.01,147.1,151.25,2337191.0
2023-01-12,CCI,148.31,152.01,147.1,151.25,2337191.0
2023-01-13,CCI,149.9,151.7509,149.23,150.86,1513858.0
2023-01-13,CCI,149.9,151.7509,149.23,150.86,1513858.0
2023-01-17,CCI,150.93,151.5,149.148,150.31,2245659.0
2023-01-17,CCI,150.93,151.5,149.148,150.31,2245659.0
2023-01-18,CCI,151.0,151.35,144.85,145.25,2382446.0
2023-01-18,CCI,151.0,151.35,144.85,145.25,2382446.0
2023-01-19,CCI,144.65,147.545,144.1003,145.24,2135827.0
2023-01-19,CCI,144.65,147.545,144.1003,145.24,2135827.0
2023-01-20,CCI,144.84,148.34,142.52,148.12,2159868.0
2023-01-20,CCI,144.84,148.34,142.52,148.12,2159868.0
2023-01-23,CCI,147.8,147.86,144.77,144.78,2038226.0
2023-01-23,CCI,147.8,147.86,144.77,144.78,2038226.0
2023-01-24,CCI,144.65,146.5,144.5,145.31,1658283.0
2023-01-24,CCI,144.65,146.5,144.5,145.31,1658283.0
2023-01-25,CCI,145.11,146.67,144.17,145.47,1669749.0
2023-01-25,CCI,145.11,146.67,144.17,145.47,1669749.0
2023-01-26,CCI,146.68,148.48,144.52,148.13,1608123.0
2023-01-26,CCI,146.68,148.48,144.52,148.13,1608123.0
2023-01-27,CCI,147.95,147.95,144.67,146.07,1581377.0
2023-01-27,CCI,147.95,147.95,144.67,146.07,1581377.0
2023-01-30,CCI,145.0,147.97,144.67,144.75,1767259.0
2023-01-30,CCI,145.0,147.97,144.67,144.75,1767259.0
2023-01-31,CCI,144.85,148.11,144.47,148.11,3946343.0
2023-01-31,CCI,144.85,148.11,144.47,148.11,3946343.0
2023-02-01,CCI,147.14,150.19,144.9104,149.11,1801754.0
2023-02-01,CCI,147.14,150.19,144.9104,149.11,1801754.0
2023-02-02,CCI,150.87,153.98,150.15,152.54,1624616.0
2023-02-02,CCI,150.87,153.98,150.15,152.54,1624616.0
2023-02-03,CCI,150.63,150.63,143.695,145.97,2616521.0
2023-02-03,CCI,150.63,150.63,143.695,145.97,2616521.0
2023-02-06,CCI,143.82,146.2,142.52,145.76,1881993.0
2023-02-06,CCI,143.82,146.2,142.52,145.76,1881993.0
2023-02-07,CCI,145.175,145.68,142.34,145.07,1478475.0
2023-02-07,CCI,145.175,145.68,142.34,145.07,1478475.0
2023-02-08,CCI,144.31,144.51,142.38,143.42,1507472.0
2023-02-08,CCI,144.31,144.51,142.38,143.42,1507472.0
2023-02-09,CCI,144.47,145.14,140.78,141.0,1654959.0
2023-02-09,CCI,144.47,145.14,140.78,141.0,1654959.0
2023-02-10,CCI,140.09,142.0,139.3429,141.5,1630089.0
2023-02-10,CCI,140.09,142.0,139.3429,141.5,1630089.0
2023-02-13,CCI,141.86,142.855,140.44,141.74,1605646.0
2023-02-13,CCI,141.86,142.855,140.44,141.74,1605646.0
2023-02-14,CCI,141.0,142.0,138.84,139.04,1512015.0
2023-02-14,CCI,141.0,142.0,138.84,139.04,1512015.0
2023-02-15,CCI,138.13,140.19,137.47,140.13,1831017.0
2023-02-15,CCI,138.13,140.19,137.47,140.13,1831017.0
2023-02-16,CCI,137.97,140.94,137.24,139.76,1649227.0
2023-02-16,CCI,137.97,140.94,137.24,139.76,1649227.0
2023-02-17,CCI,139.76,141.04,137.83,140.68,1659071.0
2023-02-17,CCI,139.76,141.04,137.83,140.68,1659071.0
2023-02-21,CCI,139.13,140.37,135.72,136.66,1641056.0
2023-02-21,CCI,139.13,140.37,135.72,136.66,1641056.0
2023-02-22,CCI,137.06,137.45,133.46,134.22,1727719.0
2023-02-22,CCI,137.06,137.45,133.46,134.22,1727719.0
2023-02-23,CCI,135.22,136.41,133.46,134.26,1697369.0
2023-02-23,CCI,135.22,136.41,133.46,134.26,1697369.0
2023-02-24,CCI,133.44,133.44,130.21,131.16,2045581.0
2023-02-24,CCI,133.44,133.44,130.21,131.16,2045581.0
2023-02-27,CCI,133.02,133.75,130.61,131.65,1854050.0
2023-02-27,CCI,133.02,133.75,130.61,131.65,1854050.0
2023-02-28,CCI,131.37,132.18,130.35,130.75,1687270.0
2023-02-28,CCI,131.37,132.18,130.35,130.75,1687270.0
2023-03-01,CCI,130.07,130.5999,128.205,128.96,2021886.0
2023-03-01,CCI,130.07,130.5999,128.205,128.96,2021886.0
2023-03-02,CCI,128.24,129.675,127.56,129.31,1972679.0
2023-03-02,CCI,128.24,129.675,127.56,129.31,1972679.0
2023-03-03,CCI,130.34,131.97,129.88,131.51,2064141.0
2023-03-03,CCI,130.34,131.97,129.88,131.51,2064141.0
2023-03-06,CCI,132.15,132.26,129.91,130.14,1603874.0
2023-03-06,CCI,132.15,132.26,129.91,130.14,1603874.0
2023-03-07,CCI,130.0,130.21,125.79,126.52,2368222.0
2023-03-07,CCI,130.0,130.21,125.79,126.52,2368222.0
2023-03-08,CCI,126.38,131.5,126.38,130.04,2650102.0
2023-03-08,CCI,126.38,131.5,126.38,130.04,2650102.0
2023-03-09,CCI,130.16,131.3199,127.31,127.86,1901585.0
2023-03-09,CCI,130.16,131.3199,127.31,127.86,1901585.0
2023-03-10,CCI,127.78,128.54,125.81,126.88,2215868.0
2023-03-10,CCI,127.78,128.54,125.81,126.88,2215868.0
2023-03-13,CCI,126.77,133.23,126.45,130.58,2447805.0
2023-03-13,CCI,126.77,133.23,126.45,130.58,2447805.0
2023-03-14,CCI,130.98,131.78,128.22,131.15,2764980.0
2023-03-14,CCI,130.98,131.78,128.22,131.15,2764980.0
2023-03-15,CCI,130.1,133.56,129.67,132.69,2746726.0
2023-03-15,CCI,130.1,133.56,129.67,132.69,2746726.0
2023-03-16,CCI,132.28,134.08,130.57,132.52,2265314.0
2023-03-16,CCI,132.28,134.08,130.57,132.52,2265314.0
2023-03-17,CCI,132.33,133.665,129.58,130.26,3556693.0
2023-03-17,CCI,132.33,133.665,129.58,130.26,3556693.0
2023-03-20,CCI,130.01,132.1043,129.7,131.24,1885548.0
2023-03-20,CCI,130.01,132.1043,129.7,131.24,1885548.0
2023-03-21,CCI,131.27,131.39,127.59,129.49,1890086.0
2023-03-21,CCI,131.27,131.39,127.59,129.49,1890086.0
2023-03-22,CCI,128.33,130.15,126.0,126.08,2074176.0
2023-03-22,CCI,128.33,130.15,126.0,126.08,2074176.0
2023-03-23,CCI,126.26,127.5499,123.62,123.75,3191217.0
2023-03-23,CCI,126.26,127.5499,123.62,123.75,3191217.0
2023-03-24,CCI,123.46,129.53,122.75,129.46,2784044.0
2023-03-24,CCI,123.46,129.53,122.75,129.46,2784044.0
2023-03-27,CCI,129.93,130.62,127.21,127.47,1745292.0
2023-03-27,CCI,129.93,130.62,127.21,127.47,1745292.0
2023-03-28,CCI,126.56,128.005,126.2,127.49,1258807.0
2023-03-28,CCI,126.56,128.005,126.2,127.49,1258807.0
2023-03-29,CCI,128.59,131.0,128.59,130.97,1837984.0
