Date,Symbol,Open,High,Low,Close,Volume
2021-10-26,TPL,1290.2,1310.0,1280.56,1301.49,21094.0
2021-10-27,TPL,1295.2975,1296.32,1239.3,1242.9,33465.0
2021-10-28,TPL,1242.32,1266.13,1242.32,1262.59,13279.0
2021-10-29,TPL,1263.01,1274.74,1245.0,1273.67,14970.0
2021-11-01,TPL,1290.52,1323.93,1275.97,1313.3,19849.0
2021-11-02,TPL,1298.66,1324.0,1280.06,1287.14,21444.0
2021-11-03,TPL,1268.48,1287.8,1268.48,1274.0,14210.0
2021-11-04,TPL,1282.3,1290.0,1227.75,1239.83,21772.0
2021-11-05,TPL,1278.0,1379.36,1278.0,1367.57,32173.0
2021-11-08,TPL,1371.38,1400.0,1371.38,1385.42,28227.0
2021-11-09,TPL,1393.32,1421.57,1377.8475,1421.57,25411.0
2021-11-10,TPL,1399.6533,1417.52,1328.0001,1339.9,23811.0
2021-11-11,TPL,1345.0,1355.01,1328.045,1340.01,21536.0
2021-11-12,TPL,1338.7,1338.7,1285.9601,1296.53,20521.0
2021-11-15,TPL,1300.75,1300.75,1270.0,1295.13,18257.0
2021-11-16,TPL,1269.8421,1303.18,1269.8421,1296.34,20893.0
2021-11-17,TPL,1279.82,1279.82,1252.8,1258.02,24893.0
2021-11-18,TPL,1269.31,1290.35,1260.02,1280.43,18935.0
2021-11-19,TPL,1255.73,1270.0,1240.0,1245.91,30416.0
2021-11-22,TPL,1268.0,1281.4,1253.8,1253.8,17064.0
2021-11-23,TPL,1270.1,1301.2,1260.08,1297.94,29849.0
2021-11-24,TPL,1297.94,1323.115,1292.9,1307.48,17037.0
2021-11-26,TPL,1247.7,1252.17,1201.0,1242.99,21940.0
2021-11-29,TPL,1279.17,1279.17,1243.3,1263.01,30337.0
2021-11-30,TPL,1235.71,1242.05,1207.77,1208.77,60736.0
2021-12-01,TPL,1242.69,1250.0,1179.8,1180.49,27610.0
2021-12-02,TPL,1182.66,1223.04,1178.98,1219.47,42297.0
2021-12-03,TPL,1235.25,1235.25,1205.66,1205.66,25107.0
2021-12-06,TPL,1229.89,1271.01,1211.0001,1263.61,43595.0
2021-12-07,TPL,1298.1,1340.2509,1296.1952,1324.68,40831.0
2021-12-08,TPL,1312.95,1323.08,1285.6,1288.16,28156.0
2021-12-09,TPL,1270.95,1282.115,1244.76,1266.34,23383.0
2021-12-10,TPL,1275.0,1275.0,1241.53,1267.96,24368.0
2021-12-13,TPL,1264.79,1272.38,1245.48,1245.48,31731.0
2021-12-14,TPL,1229.3,1252.54,1218.53,1231.08,35080.0
2021-12-15,TPL,1223.53,1237.0,1195.0,1236.34,34396.0
2021-12-16,TPL,1250.0,1294.78,1220.81,1234.5,30647.0
2021-12-17,TPL,1216.79,1222.42,1195.0,1206.73,132310.0
2021-12-20,TPL,1187.99,1214.3,1170.17,1209.94,33607.0
2021-12-21,TPL,1221.64,1265.36,1221.64,1261.37,29963.0
2021-12-22,TPL,1257.68,1264.11,1225.0,1229.8,19496.0
2021-12-23,TPL,1238.0,1242.4057,1230.0,1239.57,24914.0
2021-12-27,TPL,1242.07,1286.93,1225.2,1283.58,16025.0
2021-12-28,TPL,1280.11,1300.0,1256.45,1263.21,22600.0
2021-12-29,TPL,1274.66,1274.66,1240.0,1251.75,19240.0
2021-12-30,TPL,1246.16,1270.78,1241.2682,1245.98,18605.0
2021-12-31,TPL,1246.05,1259.4,1227.2933,1248.87,22736.0
2022-01-03,TPL,1241.05,1275.4,1241.05,1274.14,32643.0
2022-01-04,TPL,1288.1,1303.95,1276.51,1292.97,19700.0
2022-01-05,TPL,1298.0,1317.0,1249.98,1257.09,32707.0
2022-01-06,TPL,1265.84,1294.35,1234.49,1257.91,29036.0
2022-01-07,TPL,1270.19,1270.19,1252.3,1260.1,28148.0
2022-01-10,TPL,1260.5,1260.5,1200.0,1213.07,32656.0
2022-01-11,TPL,1225.0,1243.39,1213.0338,1221.6,55003.0
2022-01-12,TPL,1242.66,1242.66,1211.92,1223.97,25593.0
2022-01-13,TPL,1227.83,1227.83,1123.42,1127.88,58501.0
2022-01-14,TPL,1119.56,1141.75,1080.45,1111.77,55018.0
2022-01-18,TPL,1128.0,1128.0,1052.07,1067.4,38080.0
2022-01-19,TPL,1085.95,1090.4399,1055.61,1059.46,38287.0
2022-01-20,TPL,1068.09,1068.09,1005.9,1010.76,34103.0
2022-01-21,TPL,1004.27,1031.0,992.15,1003.35,45641.0
2022-01-24,TPL,992.67,1039.27,946.29,1039.27,15773.0
2022-01-25,TPL,1022.0,1073.63,1005.0,1044.45,36340.0
2022-01-26,TPL,1070.74,1094.435,1023.92,1023.92,12353.0
2022-01-27,TPL,1034.23,1035.09,995.0,1007.75,28051.0
2022-01-28,TPL,1013.76,1046.45,1005.0,1034.84,20047.0
2022-01-31,TPL,1034.0,1075.0,1034.0,1075.0,27361.0
2022-02-01,TPL,1074.7,1129.86,1061.43,1122.26,34587.0
2022-02-02,TPL,1132.81,1132.81,1094.0,1114.4,23815.0
2022-02-03,TPL,1099.18,1105.54,1066.6,1090.31,17165.0
2022-02-04,TPL,1093.04,1135.967,1073.82,1092.83,18336.0
2022-02-07,TPL,1072.11,1094.5862,1060.24,1076.34,29027.0
2022-02-08,TPL,1068.0,1084.78,1054.75,1063.47,25839.0
2022-02-09,TPL,1062.36,1082.3,1058.4328,1066.92,24135.0
2022-02-10,TPL,1052.86,1099.9999,1052.86,1076.19,25648.0
2022-02-11,TPL,1080.0,1111.06,1080.0,1105.45,24182.0
2022-02-14,TPL,1103.09,1117.03,1052.01,1060.01,20759.0
2022-02-15,TPL,1060.07,1060.07,1024.54,1034.15,20867.0
2022-02-16,TPL,1046.33,1057.99,1015.42,1020.38,17426.0
2022-02-17,TPL,1027.72,1030.0,1004.78,1004.78,20012.0
2022-02-18,TPL,1000.0,1012.0,987.88,1005.68,27959.0
2022-02-22,TPL,1044.48,1044.48,986.005,999.24,27989.0
2022-02-23,TPL,1004.41,1014.02,990.0,1012.1,28132.0
2022-02-24,TPL,1012.0,1100.77,990.51,1098.3,44949.0
2022-02-25,TPL,1121.87,1121.87,1050.145,1065.9,33284.0
2022-02-28,TPL,1077.02,1200.0,1077.02,1188.73,70026.0
2022-03-01,TPL,1200.0,1236.7999,1172.0,1205.69,48297.0
2022-03-02,TPL,1231.23,1282.6,1231.23,1242.75,44326.0
2022-03-03,TPL,1228.1,1244.151,1197.6213,1227.25,33213.0
2022-03-04,TPL,1234.73,1319.03,1234.73,1299.15,38558.0
2022-03-07,TPL,1305.18,1339.0,1253.0,1286.77,36746.0
2022-03-08,TPL,1305.68,1305.68,1285.42,1285.42,1793.0
2022-03-09,TPL,1256.36,1286.0,1246.9,1285.97,29565.0
2022-03-10,TPL,1297.74,1328.91,1277.2,1293.21,31069.0
2022-03-11,TPL,1302.11,1343.275,1297.75,1316.12,33189.0
2022-03-14,TPL,1313.17,1347.99,1264.63,1284.09,35226.0
2022-03-15,TPL,1268.17,1268.17,1243.0,1243.19,59095.0
2022-03-16,TPL,1240.69,1307.5,1240.69,1274.67,47343.0
2022-03-17,TPL,1292.34,1360.0,1289.466,1355.5,41502.0
2022-03-18,TPL,1345.24,1372.5,1321.46,1348.45,159045.0
2022-03-21,TPL,1360.0,1403.0,1360.0,1395.74,60030.0
2022-03-22,TPL,1396.5,1406.8,1381.98,1389.55,47753.0
2022-03-23,TPL,1400.0,1424.95,1380.5406,1420.01,25648.0
2022-03-24,TPL,1414.0,1430.0,1399.0,1411.91,20867.0
2022-03-25,TPL,1400.52,1455.75,1399.0005,1454.5,39190.0
2022-03-28,TPL,1425.9,1425.9,1381.4,1401.9,30211.0
2022-03-29,TPL,1393.48,1430.97,1383.285,1430.97,31345.0
2022-03-30,TPL,1433.0,1456.035,1432.6484,1450.35,36653.0
2022-03-31,TPL,1449.8,1458.42,1341.26,1352.11,71394.0
2022-04-01,TPL,1346.3,1427.36,1340.99,1421.36,35094.0
2022-04-04,TPL,1450.0,1483.0,1421.47,1479.3,48124.0
2022-04-05,TPL,1490.0,1495.0,1417.73,1417.73,73149.0
2022-04-06,TPL,1380.02,1423.85,1371.0,1413.75,37557.0
2022-04-07,TPL,1430.89,1442.22,1401.0,1430.76,28827.0
2022-04-08,TPL,1440.3,1440.3,1417.7,1426.3,19972.0
2022-04-11,TPL,1403.52,1420.0,1374.74,1390.83,30851.0
2022-04-12,TPL,1413.85,1440.5,1401.77,1406.57,30383.0
2022-04-13,TPL,1415.19,1459.65,1412.19,1458.55,23160.0
2022-04-14,TPL,1447.57,1479.69,1447.57,1462.25,25325.0
2022-04-18,TPL,1471.0,1505.0,1471.0,1488.81,29111.0
2022-04-19,TPL,1498.99,1499.975,1464.79,1478.5,21260.0
2022-04-20,TPL,1496.99,1514.95,1477.24,1506.29,23025.0
2022-04-21,TPL,1520.99,1520.99,1432.76,1432.76,18680.0
2022-04-22,TPL,1415.21,1430.99,1370.0,1378.33,29098.0
2022-04-25,TPL,1340.0,1378.08,1310.0,1371.56,31644.0
2022-04-26,TPL,1349.0,1388.89,1330.09,1334.16,20363.0
2022-04-27,TPL,1327.62,1356.01,1312.11,1332.63,17512.0
2022-04-28,TPL,1353.48,1395.925,1318.0,1375.98,18982.0
2022-04-29,TPL,1387.32,1405.32,1362.39,1366.6,23314.0
2022-05-02,TPL,1357.37,1368.455,1311.79,1357.52,25490.0
2022-05-03,TPL,1379.42,1393.24,1365.4,1380.14,24167.0
2022-05-04,TPL,1401.05,1431.76,1349.285,1424.91,34867.0
2022-05-05,TPL,1355.7,1406.75,1355.7,1404.15,25733.0
2022-05-06,TPL,1405.0,1423.84,1356.37,1423.84,24390.0
2022-05-09,TPL,1387.0,1387.0,1290.0,1296.99,32454.0
2022-05-10,TPL,1309.0,1341.565,1280.0,1315.91,26838.0
2022-05-11,TPL,1329.31,1355.3,1266.31,1275.67,25174.0
2022-05-12,TPL,1283.12,1305.99,1250.01,1295.69,35865.0
2022-05-13,TPL,1320.0,1357.53,1317.37,1351.93,22181.0
2022-05-16,TPL,1350.01,1375.0,1350.01,1369.32,18293.0
2022-05-17,TPL,1376.33,1406.33,1363.665,1398.91,21612.0
2022-05-18,TPL,1399.0,1399.0,1340.0,1354.24,23657.0
2022-05-19,TPL,1358.5414,1375.543,1331.5918,1356.48,26702.0
2022-05-20,TPL,1358.29,1372.36,1340.39,1372.3,13707.0
2022-05-23,TPL,1397.68,1412.2652,1381.01,1406.52,19336.0
2022-05-24,TPL,1388.02,1426.67,1374.84,1426.67,20164.0
2022-05-25,TPL,1440.0,1492.3,1439.99,1486.84,25624.0
2022-05-26,TPL,1485.31,1533.49,1485.31,1526.95,21483.0
2022-05-27,TPL,1535.0,1580.0,1535.0,1574.02,26216.0
2022-05-31,TPL,1588.99,1596.0,1543.82,1565.99,57047.0
2022-06-01,TPL,1560.25,1610.48,1560.25,1597.84,27129.0
2022-06-02,TPL,1595.0,1655.0,1591.0,1632.67,34264.0
2022-06-03,TPL,1628.78,1684.06,1588.0,1677.86,25712.0
2022-06-06,TPL,1677.5,1688.0,1646.83,1681.77,23647.0
2022-06-07,TPL,1642.08,1756.0,1642.08,1746.23,37955.0
2022-06-08,TPL,1750.0,1755.38,1705.05,1719.86,31186.0
2022-06-09,TPL,1692.76,1753.08,1692.76,1719.45,26268.0
2022-06-10,TPL,1661.87,1735.8399,1659.235,1712.92,34399.0
2022-06-13,TPL,1671.41,1671.41,1551.39,1603.5,40856.0
2022-06-14,TPL,1635.8,1670.86,1611.0137,1636.32,32890.0
2022-06-15,TPL,1649.3,1684.336,1618.05,1624.0,25121.0
2022-06-16,TPL,1594.46,1594.46,1540.8724,1552.06,39859.0
2022-06-17,TPL,1570.08,1570.08,1455.0001,1456.18,89030.0
2022-06-21,TPL,1499.59,1550.0,1493.75,1542.56,37684.0
2022-06-22,TPL,1482.43,1507.46,1446.67,1457.02,32589.0
2022-06-23,TPL,1477.2,1477.2,1382.1,1458.12,43934.0
2022-06-24,TPL,1488.0,1546.0,1488.0,1519.96,86632.0
2022-06-27,TPL,1544.0,1544.0,1513.02,1538.64,23483.0
2022-06-28,TPL,1569.58,1640.63,1569.58,1632.74,38453.0
2022-06-29,TPL,1636.55,1636.55,1498.9,1505.79,23549.0
2022-06-30,TPL,1477.46,1495.3494,1461.9964,1488.02,29010.0
2022-07-01,TPL,1502.59,1536.0,1472.52,1526.97,26700.0
2022-07-05,TPL,1481.13,1487.43,1427.78,1468.35,44337.0
2022-07-06,TPL,1453.0,1464.825,1389.63,1445.52,44312.0
2022-07-07,TPL,1496.05,1577.93,1496.05,1532.24,33577.0
2022-07-08,TPL,1541.15,1562.8203,1511.63,1542.35,16811.0
2022-07-11,TPL,1523.0,1548.2,1507.47,1547.0,18566.0
2022-07-12,TPL,1511.56,1566.62,1511.56,1548.49,40345.0
2022-07-13,TPL,1523.0,1627.1,1523.0,1599.37,27688.0
2022-07-14,TPL,1550.0,1650.0,1536.71,1650.0,36290.0
2022-07-15,TPL,1650.0,1667.28,1608.0,1666.67,29535.0
2022-07-18,TPL,1690.0,1748.28,1673.275,1692.57,29639.0
2022-07-19,TPL,1693.42,1742.17,1693.42,1735.2,27561.0
2022-07-20,TPL,1721.02,1818.67,1697.47,1811.94,50080.0
2022-07-21,TPL,1750.0,1790.83,1715.0,1754.34,35984.0
2022-07-22,TPL,1747.58,1798.48,1700.62,1720.0,20873.0
2022-07-25,TPL,1756.51,1792.58,1756.51,1769.93,31158.0
2022-07-26,TPL,1794.8,1800.77,1750.675,1773.36,30342.0
2022-07-27,TPL,1800.0,1828.92,1779.0,1828.92,31073.0
2022-07-28,TPL,1833.16,1840.0,1765.78,1830.49,29726.0
2022-07-29,TPL,1857.2,1886.04,1828.54,1833.85,45009.0
2022-08-01,TPL,1819.0,1844.0,1781.26,1821.94,32919.0
2022-08-02,TPL,1810.02,1844.39,1793.32,1822.27,23937.0
2022-08-03,TPL,1842.06,1842.06,1732.925,1769.41,24045.0
2022-08-04,TPL,1767.0,1794.63,1641.55,1641.55,49900.0
2022-08-05,TPL,1645.98,1689.14,1641.97,1656.82,32174.0
2022-08-08,TPL,1642.2,1730.55,1642.2,1710.94,39824.0
2022-08-09,TPL,1732.0,1732.0,1681.22,1711.0,17570.0
2022-08-10,TPL,1728.87,1744.98,1721.06,1730.25,14684.0
2022-08-11,TPL,1763.14,1787.38,1735.3,1744.6,21658.0
2022-08-12,TPL,1728.0,1728.0,1625.1001,1676.44,50469.0
2022-08-15,TPL,1626.8,1710.47,1626.8,1687.3,34429.0
2022-08-16,TPL,1671.6,1709.0,1610.75,1658.85,27940.0
2022-08-17,TPL,1663.2,1725.75,1663.2,1725.0,22112.0
2022-08-18,TPL,1725.01,1790.44,1725.01,1790.44,38190.0
2022-08-19,TPL,1773.91,1777.0,1709.16,1720.66,28633.0
2022-08-22,TPL,1719.5,1758.62,1709.34,1739.5,24310.0
2022-08-23,TPL,1751.69,1810.2,1751.69,1772.31,31697.0
2022-08-24,TPL,1791.33,1824.5,1775.0,1814.32,30248.0
2022-08-25,TPL,1822.5,1822.99,1765.11,1786.51,35141.0
2022-08-26,TPL,1810.94,1854.0,1810.94,1834.28,33861.0
2022-08-29,TPL,1813.49,1899.01,1799.5101,1852.29,52451.0
2022-08-30,TPL,1843.6,1843.6,1715.42,1716.8,50711.0
2022-08-31,TPL,1704.89,1851.0,1700.21,1840.46,702433.0
2022-09-01,TPL,1788.58,1819.14,1758.93,1789.74,50508.0
2022-09-02,TPL,1830.43,1895.0,1810.98,1888.01,43597.0
2022-09-06,TPL,1888.15,1898.63,1852.13,1859.19,38355.0
2022-09-07,TPL,1825.13,1841.74,1797.255,1834.49,34241.0
2022-09-08,TPL,1848.79,1865.285,1796.87,1807.39,32466.0
2022-09-09,TPL,1822.94,1846.0885,1803.76,1822.8,25304.0
2022-09-12,TPL,1829.1,1856.36,1806.64,1827.16,36042.0
2022-09-13,TPL,1814.0,1814.0,1740.0,1751.31,40098.0
2022-09-14,TPL,1780.15,1873.99,1780.15,1858.31,59708.0
2022-09-15,TPL,1853.22,1854.54,1739.0,1767.14,43516.0
2022-09-16,TPL,1773.46,1776.56,1714.7901,1773.1,80319.0
2022-09-19,TPL,1744.05,1816.47,1744.05,1816.38,42746.0
2022-09-20,TPL,1827.47,1827.47,1757.0,1818.5,28317.0
2022-09-21,TPL,1848.75,1848.75,1766.63,1773.79,22146.0
2022-09-22,TPL,1788.87,1798.13,1759.985,1779.67,23276.0
2022-09-23,TPL,1720.0,1720.0,1608.69,1640.19,47273.0
2022-09-26,TPL,1643.25,1675.0,1612.93,1626.85,38288.0
2022-09-27,TPL,1643.0,1703.48,1643.0,1685.85,24152.0
2022-09-28,TPL,1688.0,1784.62,1688.0,1766.52,25578.0
2022-09-29,TPL,1743.96,1791.965,1723.9125,1777.7,25716.0
2022-09-30,TPL,1768.55,1800.0,1752.26,1777.23,33636.0
2022-10-03,TPL,1820.6,1880.32,1805.73,1866.0,45171.0
2022-10-04,TPL,1892.91,1976.49,1892.91,1969.99,52590.0
2022-10-05,TPL,1973.45,2023.96,1926.56,2013.48,64971.0
2022-10-06,TPL,1990.01,2076.12,1990.01,2024.54,45528.0
2022-10-07,TPL,2038.99,2058.2,1965.13,1981.39,64398.0
2022-10-10,TPL,1999.79,2021.56,1952.2,2001.38,32194.0
2022-10-11,TPL,1986.0,2067.85,1964.015,2056.75,49746.0
2022-10-12,TPL,2043.3,2056.49,2008.06,2055.37,21565.0
2022-10-13,TPL,2029.8,2108.23,2029.8,2097.95,36063.0
2022-10-14,TPL,2071.51,2093.55,1995.14,2004.74,25946.0
2022-10-17,TPL,2007.35,2059.515,2000.0,2045.63,43697.0
2022-10-18,TPL,2049.89,2084.67,1984.57,2050.02,29664.0
2022-10-19,TPL,2065.0,2100.0,2050.0001,2092.83,20072.0
2022-10-20,TPL,2097.19,2137.3375,2026.71,2050.05,32158.0
2022-10-21,TPL,2054.83,2140.07,2039.3798,2137.96,25380.0
2022-10-24,TPL,2142.0,2185.84,2139.4,2170.36,25519.0
2022-10-25,TPL,2179.64,2186.6,2045.02,2066.92,28890.0
2022-10-26,TPL,2094.89,2154.42,2094.89,2151.7,22974.0
2022-10-27,TPL,2175.11,2229.01,2164.24,2229.01,42160.0
2022-10-28,TPL,2241.88,2319.99,2183.1601,2319.12,49213.0
2022-10-31,TPL,2290.91,2326.0,2241.475,2303.87,52877.0
2022-11-01,TPL,2339.33,2373.23,2274.4204,2342.22,36031.0
2022-11-02,TPL,2340.0,2366.465,2292.824,2329.04,38547.0
2022-11-03,TPL,2305.0,2492.8959,2305.0,2395.24,47392.0
2022-11-04,TPL,2465.41,2566.0,2420.0,2566.0,49282.0
2022-11-07,TPL,2559.52,2718.3,2555.6475,2715.06,52032.0
2022-11-08,TPL,2722.0,2725.0,2630.0101,2692.6,48474.0
2022-11-09,TPL,2684.66,2705.84,2600.36,2611.65,34150.0
2022-11-10,TPL,2664.0,2685.85,2577.66,2685.85,38732.0
2022-11-11,TPL,2698.53,2739.0,2573.34,2675.98,35655.0
2022-11-14,TPL,2638.0,2701.05,2635.04,2639.84,33428.0
2022-11-15,TPL,2628.88,2701.15,2627.8,2699.9,27288.0
2022-11-16,TPL,2677.21,2684.487,2626.06,2626.06,27607.0
2022-11-17,TPL,2577.57,2650.0,2577.57,2646.58,26525.0
2022-11-18,TPL,2605.0,2707.23,2600.96,2703.89,30958.0
2022-11-21,TPL,2658.88,2658.88,2500.01,2527.34,51170.0
2022-11-22,TPL,2550.0,2654.29,2550.0,2636.81,38072.0
2022-11-23,TPL,2630.0,2663.4,2557.0,2576.79,32381.0
2022-11-25,TPL,2553.24,2668.98,2553.24,2603.23,23795.0
2022-11-28,TPL,2559.34,2580.91,2492.06,2504.22,46408.0
2022-11-29,TPL,2530.0,2544.24,2477.45,2506.38,44303.0
2022-11-30,TPL,2500.0,2600.66,2484.88,2592.54,207967.0
2022-12-01,TPL,2588.93,2615.0029,2549.34,2558.3,38159.0
2022-12-02,TPL,2573.23,2628.87,2573.23,2600.61,22108.0
2022-12-05,TPL,2585.0,2598.33,2500.16,2538.0,26116.0
2022-12-06,TPL,2539.89,2543.6,2421.01,2472.73,28499.0
2022-12-07,TPL,2455.06,2477.71,2397.0,2437.81,33261.0
2022-12-08,TPL,2470.6,2470.6,2383.95,2412.67,23543.0
2022-12-08,TPL,2470.6,2470.6,2383.95,2412.67,23543.0
2022-12-09,TPL,2437.99,2437.99,2380.08,2380.08,24622.0
2022-12-09,TPL,2437.99,2437.99,2380.08,2380.08,24622.0
2022-12-12,TPL,2398.84,2519.6,2382.96,2516.62,37492.0
2022-12-12,TPL,2398.84,2519.6,2382.96,2516.62,37492.0
2022-12-13,TPL,2551.95,2624.405,2532.9,2573.19,46874.0
2022-12-13,TPL,2551.95,2624.405,2532.9,2573.19,46874.0
2022-12-14,TPL,2586.74,2624.0,2529.32,2592.06,54781.0
2022-12-14,TPL,2586.74,2624.0,2529.32,2592.06,54781.0
2022-12-15,TPL,2543.63,2659.43,2535.0,2647.38,64718.0
2022-12-15,TPL,2543.63,2659.43,2535.0,2647.38,64718.0
2022-12-16,TPL,2586.46,2615.0,2496.08,2516.99,115151.0
2022-12-16,TPL,2586.46,2615.0,2496.08,2516.99,115151.0
2022-12-19,TPL,2521.03,2546.169,2430.74,2474.87,57024.0
2022-12-19,TPL,2521.03,2546.169,2430.74,2474.87,57024.0
2022-12-20,TPL,2457.0,2535.82,2451.7,2524.16,56178.0
2022-12-20,TPL,2457.0,2535.82,2451.7,2524.16,56178.0
2022-12-21,TPL,2572.48,2599.99,2540.1,2599.99,23130.0
2022-12-21,TPL,2572.48,2599.99,2540.1,2599.99,23130.0
2022-12-22,TPL,2600.49,2600.49,2434.84,2459.98,25952.0
2022-12-22,TPL,2600.49,2600.49,2434.84,2459.98,25952.0
2022-12-23,TPL,2449.48,2515.05,2449.48,2508.94,24490.0
2022-12-23,TPL,2449.48,2515.05,2449.48,2508.94,24490.0
2022-12-27,TPL,2498.15,2513.0,2473.06,2480.37,20534.0
2022-12-27,TPL,2498.15,2513.0,2473.06,2480.37,20534.0
2022-12-28,TPL,2459.0,2459.0,2328.08,2342.04,27212.0
2022-12-28,TPL,2459.0,2459.0,2328.08,2342.04,27212.0
2022-12-29,TPL,2351.0,2408.07,2302.57,2331.36,26208.0
2022-12-29,TPL,2351.0,2408.07,2302.57,2331.36,26208.0
2022-12-30,TPL,2309.1,2372.0899,2305.18,2344.23,34333.0
2022-12-30,TPL,2309.1,2372.0899,2305.18,2344.23,34333.0
2023-01-03,TPL,2307.17,2307.17,2060.82,2102.61,45424.0
2023-01-03,TPL,2307.17,2307.17,2060.82,2102.61,45424.0
2023-01-04,TPL,2050.04,2141.85,2030.41,2057.11,41258.0
2023-01-04,TPL,2050.04,2141.85,2030.41,2057.11,41258.0
2023-01-05,TPL,2057.19,2146.83,2013.83,2020.21,59575.0
2023-01-05,TPL,2057.19,2146.83,2013.83,2020.21,59575.0
2023-01-06,TPL,2044.84,2109.25,2026.9604,2067.81,25668.0
2023-01-06,TPL,2044.84,2109.25,2026.9604,2067.81,25668.0
2023-01-09,TPL,2084.76,2140.0,2045.0,2064.2,28578.0
2023-01-09,TPL,2084.76,2140.0,2045.0,2064.2,28578.0
2023-01-10,TPL,2076.89,2144.8,2054.59,2093.41,24213.0
2023-01-10,TPL,2076.89,2144.8,2054.59,2093.41,24213.0
2023-01-11,TPL,2103.2,2116.4,2001.28,2067.09,31154.0
2023-01-11,TPL,2103.2,2116.4,2001.28,2067.09,31154.0
2023-01-12,TPL,2090.2,2133.64,2077.0,2094.37,17924.0
2023-01-12,TPL,2090.2,2133.64,2077.0,2094.37,17924.0
2023-01-13,TPL,2056.57,2108.49,2056.57,2108.49,9920.0
2023-01-13,TPL,2056.57,2108.49,2056.57,2108.49,9920.0
2023-01-17,TPL,2108.0,2140.08,2108.0,2108.55,31216.0
2023-01-17,TPL,2108.0,2140.08,2108.0,2108.55,31216.0
2023-01-18,TPL,2125.62,2151.16,2051.2401,2064.8,32579.0
2023-01-18,TPL,2125.62,2151.16,2051.2401,2064.8,32579.0
2023-01-19,TPL,2059.97,2140.825,2059.97,2090.75,18530.0
2023-01-19,TPL,2059.97,2140.825,2059.97,2090.75,18530.0
2023-01-20,TPL,2127.8,2127.8,2059.61,2094.49,20015.0
2023-01-20,TPL,2127.8,2127.8,2059.61,2094.49,20015.0
2023-01-23,TPL,2121.12,2121.12,2058.19,2062.01,28034.0
2023-01-23,TPL,2121.12,2121.12,2058.19,2062.01,28034.0
2023-01-24,TPL,2074.21,2078.0,2044.0,2070.48,25649.0
2023-01-24,TPL,2074.21,2078.0,2044.0,2070.48,25649.0
2023-01-25,TPL,2050.76,2097.055,2050.76,2084.4,23389.0
2023-01-25,TPL,2050.76,2097.055,2050.76,2084.4,23389.0
2023-01-26,TPL,2112.07,2113.082,2050.98,2092.07,26118.0
2023-01-26,TPL,2112.07,2113.082,2050.98,2092.07,26118.0
2023-01-27,TPL,2095.2,2109.62,2044.53,2046.62,21922.0
2023-01-27,TPL,2095.2,2109.62,2044.53,2046.62,21922.0
2023-01-30,TPL,2019.7,2019.7,1964.7906,1987.79,32100.0
2023-01-30,TPL,2019.7,2019.7,1964.7906,1987.79,32100.0
2023-01-31,TPL,1980.0,2015.185,1970.01,1995.85,44832.0
2023-01-31,TPL,1980.0,2015.185,1970.01,1995.85,44832.0
2023-02-01,TPL,1950.01,1972.555,1860.86,1950.67,90326.0
2023-02-01,TPL,1950.01,1972.555,1860.86,1950.67,90326.0
2023-02-02,TPL,1961.93,1961.93,1874.7,1933.88,69570.0
2023-02-02,TPL,1961.93,1961.93,1874.7,1933.88,69570.0
2023-02-03,TPL,1936.37,2009.47,1936.37,2009.34,77972.0
2023-02-03,TPL,1936.37,2009.47,1936.37,2009.34,77972.0
2023-02-06,TPL,2001.21,2001.21,1839.4201,1914.37,47287.0
2023-02-06,TPL,2001.21,2001.21,1839.4201,1914.37,47287.0
2023-02-07,TPL,1940.85,1995.86,1882.73,1989.51,31255.0
2023-02-07,TPL,1940.85,1995.86,1882.73,1989.51,31255.0
2023-02-08,TPL,1964.56,1967.38,1875.15,1898.62,49087.0
2023-02-08,TPL,1964.56,1967.38,1875.15,1898.62,49087.0
2023-02-09,TPL,1890.02,1938.91,1865.48,1876.59,27865.0
2023-02-09,TPL,1890.02,1938.91,1865.48,1876.59,27865.0
2023-02-10,TPL,1892.65,1953.05,1886.9141,1923.78,61663.0
2023-02-10,TPL,1892.65,1953.05,1886.9141,1923.78,61663.0
2023-02-13,TPL,1924.0,1924.0,1868.47,1899.61,20773.0
2023-02-13,TPL,1924.0,1924.0,1868.47,1899.61,20773.0
2023-02-14,TPL,1894.8,1941.98,1878.64,1928.56,41714.0
2023-02-14,TPL,1894.8,1941.98,1878.64,1928.56,41714.0
2023-02-15,TPL,1889.99,1899.93,1835.03,1897.91,41168.0
2023-02-15,TPL,1889.99,1899.93,1835.03,1897.91,41168.0
2023-02-16,TPL,1898.09,1929.9,1874.52,1874.52,31943.0
2023-02-16,TPL,1898.09,1929.9,1874.52,1874.52,31943.0
2023-02-17,TPL,1849.74,1849.74,1765.17,1794.75,54681.0
2023-02-17,TPL,1849.74,1849.74,1765.17,1794.75,54681.0
2023-02-21,TPL,1777.52,1826.9,1770.01,1799.99,60025.0
2023-02-21,TPL,1777.52,1826.9,1770.01,1799.99,60025.0
2023-02-22,TPL,1799.98,1799.98,1761.09,1788.85,38550.0
2023-02-22,TPL,1799.98,1799.98,1761.09,1788.85,38550.0
2023-02-23,TPL,1765.0,1807.2321,1728.12,1769.25,52712.0
2023-02-23,TPL,1765.0,1807.2321,1728.12,1769.25,52712.0
