Date,Symbol,Open,High,Low,Close,Volume
2021-12-17,BR,178.82,179.4,175.29,175.79,1353073.0
2021-12-20,BR,173.91,174.828,170.3375,171.86,584593.0
2021-12-21,BR,173.23,175.07,172.245,175.07,776241.0
2021-12-22,BR,175.58,179.3,175.525,179.27,472658.0
2021-12-23,BR,179.57,181.26,179.44,180.29,332395.0
2021-12-27,BR,182.13,184.58,180.62,184.48,310481.0
2021-12-28,BR,185.18,185.4,183.21,183.96,403409.0
2021-12-29,BR,183.83,184.63,182.505,183.21,542219.0
2021-12-30,BR,183.91,184.19,182.13,182.87,321988.0
2021-12-31,BR,182.71,183.8225,182.59,182.82,340752.0
2022-01-03,BR,183.03,183.34,179.015,180.95,569159.0
2022-01-04,BR,180.58,181.6829,179.24,180.57,740199.0
2022-01-05,BR,180.45,181.17,177.405,177.46,479192.0
2022-01-06,BR,176.42,177.71,172.38,174.27,613289.0
2022-01-07,BR,173.63,173.66,171.47,171.5,535746.0
2022-01-10,BR,169.37,169.705,166.28,168.25,557574.0
2022-01-11,BR,167.8,168.78,165.19,167.94,841519.0
2022-01-12,BR,168.76,170.75,167.53,170.44,840316.0
2022-01-13,BR,170.86,171.35,162.97,163.48,852547.0
2022-01-14,BR,162.11,162.59,158.24,160.06,766947.0
2022-01-18,BR,157.97,160.02,156.42,159.92,810036.0
2022-01-19,BR,160.76,163.72,159.585,160.48,691192.0
2022-01-20,BR,160.0,162.12,158.7,159.79,1141091.0
2022-01-21,BR,160.35,161.84,156.5,156.6,862614.0
2022-01-24,BR,154.31,157.92,153.015,157.92,225051.0
2022-01-25,BR,155.06,157.315,151.96,152.01,1020643.0
2022-01-26,BR,153.47,154.71,148.24,148.97,758677.0
2022-01-27,BR,150.6,152.6568,149.1525,150.15,912899.0
2022-01-28,BR,150.44,154.25,148.94,154.15,927521.0
2022-01-31,BR,153.86,159.38,153.86,159.22,1101760.0
2022-02-01,BR,157.79,158.07,149.63,153.33,1252827.0
2022-02-02,BR,153.87,154.88,151.76,154.3,1169634.0
2022-02-03,BR,152.58,154.5,148.15,148.39,747243.0
2022-02-04,BR,147.89,151.28,147.11,149.88,733249.0
2022-02-07,BR,149.6,149.625,147.65,147.87,624303.0
2022-02-08,BR,147.5,149.69,146.7,148.8,686395.0
2022-02-09,BR,150.83,151.76,150.08,150.86,472146.0
2022-02-10,BR,147.94,150.02,145.73,146.45,635468.0
2022-02-11,BR,147.1,148.23,143.815,144.62,1054390.0
2022-02-14,BR,143.77,146.78,143.01,144.84,873521.0
2022-02-15,BR,147.01,148.3,145.62,147.63,1127534.0
2022-02-16,BR,146.81,148.14,143.93,145.97,759878.0
2022-02-17,BR,144.94,145.02,141.9,142.38,578234.0
2022-02-18,BR,142.46,143.26,140.851,142.38,2279768.0
2022-02-22,BR,141.78,143.59,140.18,142.88,824969.0
2022-02-23,BR,143.71,144.69,140.76,140.89,771867.0
2022-02-24,BR,138.32,145.56,137.5777,145.29,988040.0
2022-02-25,BR,145.51,148.32,144.67,148.25,798751.0
2022-02-28,BR,146.48,147.52,144.6,146.21,959030.0
2022-03-01,BR,145.84,147.05,144.985,146.3,675143.0
2022-03-02,BR,147.19,148.66,146.565,148.18,540451.0
2022-03-03,BR,149.63,149.85,145.7,146.3,723020.0
2022-03-04,BR,145.43,147.625,144.01,147.44,543207.0
2022-03-07,BR,147.62,148.29,146.19,147.28,894619.0
2022-03-08,BR,147.33,147.33,145.08,145.08,111525.0
2022-03-09,BR,147.69,148.22,145.14,147.07,688537.0
2022-03-10,BR,145.09,145.93,143.64,145.66,472684.0
2022-03-11,BR,147.16,147.73,144.48,144.6,464230.0
2022-03-14,BR,144.37,145.62,141.61,143.31,529898.0
2022-03-15,BR,144.42,146.3,143.81,146.28,476849.0
2022-03-16,BR,147.53,150.95,147.53,150.88,642305.0
2022-03-17,BR,150.68,152.3,150.1,152.29,543395.0
2022-03-18,BR,152.17,153.9,151.36,153.59,1325540.0
2022-03-21,BR,152.51,152.83,150.09,151.96,750001.0
2022-03-22,BR,151.8,153.19,151.08,152.72,532963.0
2022-03-23,BR,151.97,151.97,150.21,150.56,450766.0
2022-03-24,BR,150.88,152.2,150.43,151.92,374146.0
2022-03-25,BR,152.62,152.93,151.63,152.77,288436.0
2022-03-28,BR,152.25,154.43,152.25,154.42,413285.0
2022-03-29,BR,156.44,157.86,155.72,157.48,428152.0
2022-03-30,BR,156.51,157.225,155.14,155.84,597145.0
2022-03-31,BR,155.7,159.0,155.205,155.71,868775.0
2022-04-01,BR,155.72,156.42,154.77,156.31,399633.0
2022-04-04,BR,156.13,156.88,154.83,156.61,417519.0
2022-04-05,BR,155.94,159.99,155.685,159.51,680068.0
2022-04-06,BR,157.86,159.88,156.75,159.6,579526.0
2022-04-07,BR,159.53,159.82,157.26,158.86,532818.0
2022-04-08,BR,158.45,161.5,157.6,160.84,486062.0
2022-04-11,BR,160.53,160.62,154.62,154.83,528356.0
2022-04-12,BR,155.71,156.865,153.555,154.07,567815.0
2022-04-13,BR,153.63,155.74,152.62,155.48,335636.0
2022-04-14,BR,155.98,156.37,153.45,153.52,408030.0
2022-04-18,BR,153.18,153.64,150.33,151.62,482628.0
2022-04-19,BR,151.96,155.03,151.05,154.64,441014.0
2022-04-20,BR,155.61,156.645,154.98,155.46,458309.0
2022-04-21,BR,156.72,157.045,153.9,154.47,347784.0
2022-04-22,BR,153.74,154.97,148.23,148.3,571952.0
2022-04-25,BR,148.0,151.12,146.41,151.04,484921.0
2022-04-26,BR,149.84,150.41,146.35,146.44,453349.0
2022-04-27,BR,146.85,150.05,146.63,146.82,456932.0
2022-04-28,BR,148.82,150.65,147.6,150.22,381010.0
2022-04-29,BR,148.33,149.185,143.76,144.13,610368.0
2022-05-02,BR,144.47,145.58,140.22,143.26,617451.0
2022-05-03,BR,143.67,147.31,143.28,146.44,688258.0
2022-05-04,BR,145.03,149.95,142.475,149.35,694558.0
2022-05-05,BR,148.11,149.22,141.67,143.07,661000.0
2022-05-06,BR,142.39,143.3,139.26,141.84,577601.0
2022-05-09,BR,137.23,139.99,136.49,137.71,538755.0
2022-05-10,BR,138.87,139.27,134.82,136.77,715444.0
2022-05-11,BR,136.12,138.81,134.63,134.93,724431.0
2022-05-12,BR,134.15,136.48,132.68,136.41,560521.0
2022-05-13,BR,137.42,140.35,137.38,139.34,607980.0
2022-05-16,BR,138.38,139.85,136.08,138.96,636030.0
2022-05-17,BR,141.1,141.1,138.59,140.48,534295.0
2022-05-18,BR,138.84,138.97,135.535,136.6,500963.0
2022-05-19,BR,135.53,139.65,135.39,138.02,510497.0
2022-05-20,BR,139.05,139.5361,136.12,138.98,476894.0
2022-05-23,BR,140.25,141.06,138.44,140.39,398806.0
2022-05-24,BR,139.46,140.25,137.37,139.69,393768.0
2022-05-25,BR,139.31,141.33,138.3,140.52,410125.0
2022-05-26,BR,141.66,145.15,141.0,144.44,527839.0
2022-05-27,BR,145.52,147.25,145.52,146.8,405304.0
2022-05-31,BR,145.82,147.795,144.9,146.22,751840.0
2022-06-01,BR,146.52,147.055,143.74,144.73,560585.0
2022-06-02,BR,145.16,147.65,143.9,147.63,369974.0
2022-06-03,BR,146.22,147.11,145.17,146.29,259044.0
2022-06-06,BR,147.12,147.76,145.01,145.36,267097.0
2022-06-07,BR,144.0,147.945,144.0,147.73,365997.0
2022-06-08,BR,146.99,147.23,145.195,145.49,285921.0
2022-06-09,BR,144.9,145.6,142.42,142.49,353617.0
2022-06-10,BR,140.51,142.06,139.2253,140.09,567472.0
2022-06-13,BR,137.03,137.84,134.24,135.15,566618.0
2022-06-14,BR,134.9,136.35,133.174,134.42,439542.0
2022-06-15,BR,135.32,139.48,134.99,137.95,796731.0
2022-06-16,BR,135.01,135.79,133.72,134.16,802178.0
2022-06-17,BR,134.05,135.805,132.78,133.41,1561489.0
2022-06-21,BR,134.21,135.73,133.92,134.72,710618.0
2022-06-22,BR,132.4,136.3724,132.4,135.64,535298.0
2022-06-23,BR,136.37,139.11,135.59,138.71,342020.0
2022-06-24,BR,140.0,145.735,139.47,145.59,758062.0
2022-06-27,BR,145.5,147.56,144.855,146.89,464089.0
2022-06-28,BR,146.93,148.07,141.07,141.16,605139.0
2022-06-29,BR,141.49,144.78,140.175,143.89,753511.0
2022-06-30,BR,141.49,144.11,141.15,142.55,714068.0
2022-07-01,BR,142.94,147.08,142.61,146.42,431704.0
2022-07-05,BR,145.22,146.27,142.75,146.15,424894.0
2022-07-06,BR,146.93,149.98,146.37,148.76,596686.0
2022-07-07,BR,148.4,149.53,147.87,149.38,481108.0
2022-07-08,BR,148.7,149.85,147.62,149.3,552471.0
2022-07-11,BR,148.09,148.75,147.41,147.69,363539.0
2022-07-12,BR,147.7,149.54,145.41,146.09,382754.0
2022-07-13,BR,143.86,146.4446,143.74,145.92,446836.0
2022-07-14,BR,143.92,147.14,143.3,146.79,553971.0
2022-07-15,BR,149.24,149.88,147.67,149.32,579984.0
2022-07-18,BR,150.0,150.0,146.39,147.07,528895.0
2022-07-19,BR,148.69,152.38,148.69,152.34,670575.0
2022-07-20,BR,152.53,154.65,152.041,152.51,497951.0
2022-07-21,BR,152.51,155.97,152.3,155.9,372331.0
2022-07-22,BR,156.91,157.82,155.3,156.19,301819.0
2022-07-25,BR,156.64,156.64,154.09,154.95,434264.0
2022-07-26,BR,154.49,155.22,152.14,154.94,542896.0
2022-07-27,BR,155.51,159.1,155.51,158.2,586384.0
2022-07-28,BR,158.57,161.24,157.42,160.84,495575.0
2022-07-29,BR,160.95,162.165,159.83,160.55,1053416.0
2022-08-01,BR,158.98,161.92,158.55,161.34,396620.0
2022-08-02,BR,160.63,163.47,159.745,163.28,608114.0
2022-08-03,BR,163.88,166.02,163.39,165.2,437401.0
2022-08-04,BR,165.04,167.65,164.4,167.12,364580.0
2022-08-05,BR,165.2,167.865,164.42,167.85,335347.0
2022-08-08,BR,168.87,169.36,167.06,167.57,314109.0
2022-08-09,BR,167.67,169.51,166.79,169.0,362854.0
2022-08-10,BR,172.04,172.09,169.69,170.52,473505.0
2022-08-11,BR,171.22,171.38,169.335,169.73,565117.0
2022-08-12,BR,171.07,183.33,171.07,183.22,1065309.0
2022-08-15,BR,181.67,183.12,177.53,178.14,1149589.0
2022-08-16,BR,177.16,179.74,176.09,177.32,1006191.0
2022-08-17,BR,175.42,178.57,175.15,177.63,651696.0
2022-08-18,BR,177.98,178.18,175.39,177.15,460512.0
2022-08-19,BR,176.36,176.67,174.64,176.03,496771.0
2022-08-22,BR,174.1,175.34,173.77,174.65,391862.0
2022-08-23,BR,173.56,174.95,173.34,173.66,430995.0
2022-08-24,BR,174.2,175.08,173.135,174.49,547228.0
2022-08-25,BR,175.14,176.62,174.17,176.48,443735.0
2022-08-26,BR,176.34,176.88,173.63,173.99,1021282.0
2022-08-29,BR,172.45,174.925,171.25,173.84,550151.0
2022-08-30,BR,174.22,175.28,171.11,172.59,605406.0
2022-08-31,BR,173.29,174.05,170.02,171.17,852957.0
2022-09-01,BR,171.06,171.79,169.26,171.71,521451.0
2022-09-02,BR,172.09,172.09,165.89,166.48,589794.0
2022-09-06,BR,166.54,169.55,166.17,167.87,492528.0
2022-09-07,BR,168.42,170.2,167.92,169.56,569371.0
2022-09-08,BR,168.56,171.11,168.56,170.94,399327.0
2022-09-09,BR,171.8,172.96,170.6,172.41,484172.0
2022-09-12,BR,172.9,173.59,171.785,173.04,472089.0
2022-09-13,BR,169.76,170.58,167.78,168.5,419177.0
2022-09-14,BR,168.11,168.925,165.76,166.76,472127.0
2022-09-15,BR,166.2,167.97,162.92,163.61,500340.0
2022-09-16,BR,163.62,165.56,161.6396,163.63,1289137.0
2022-09-19,BR,162.82,165.17,162.8024,165.07,299919.0
2022-09-20,BR,164.26,164.26,160.68,162.11,443882.0
2022-09-21,BR,163.29,164.49,159.86,159.96,444877.0
2022-09-22,BR,159.48,160.04,157.1,157.17,495732.0
2022-09-23,BR,155.71,155.71,152.31,154.44,680045.0
2022-09-26,BR,154.0,154.99,152.45,153.21,646372.0
2022-09-27,BR,154.84,154.86,148.91,149.35,910375.0
2022-09-28,BR,146.99,149.88,144.965,148.89,1852686.0
2022-09-29,BR,148.52,148.84,145.355,146.9,913787.0
2022-09-30,BR,147.45,148.08,144.21,144.32,970507.0
2022-10-03,BR,145.93,149.69,145.305,148.91,1004862.0
2022-10-04,BR,150.33,152.8709,150.1,152.46,689346.0
2022-10-05,BR,149.65,151.94,149.01,150.57,582952.0
2022-10-06,BR,150.54,150.98,145.03,145.44,691880.0
2022-10-07,BR,144.0,144.15,141.135,142.87,762102.0
2022-10-10,BR,143.69,144.49,141.465,143.53,686910.0
2022-10-11,BR,143.45,144.33,141.56,142.4,663061.0
2022-10-12,BR,142.65,142.92,139.64,139.67,571599.0
2022-10-13,BR,136.69,143.69,135.72,142.71,975292.0
2022-10-14,BR,144.42,145.405,138.95,139.1,783105.0
2022-10-17,BR,141.09,143.33,141.09,142.79,526534.0
2022-10-18,BR,145.89,147.07,144.4,145.56,541660.0
2022-10-19,BR,144.75,145.51,142.24,143.5,419473.0
2022-10-20,BR,144.09,144.28,137.43,140.4,865127.0
2022-10-21,BR,139.87,141.27,137.865,140.99,631292.0
2022-10-24,BR,142.56,142.99,139.53,142.4,700552.0
2022-10-25,BR,142.51,144.65,141.79,144.39,509537.0
2022-10-26,BR,144.58,146.41,142.86,144.33,644365.0
2022-10-27,BR,144.99,146.46,144.085,145.0,623568.0
2022-10-28,BR,145.04,149.04,145.04,148.9,550021.0
2022-10-31,BR,148.15,150.71,147.56,150.06,796941.0
2022-11-01,BR,151.37,151.37,148.53,149.6,695733.0
2022-11-02,BR,146.6,146.69,137.63,137.73,1234679.0
2022-11-03,BR,136.0,137.55,133.09,133.91,1128056.0
2022-11-04,BR,135.64,135.9164,131.35,133.44,1075548.0
2022-11-07,BR,134.11,135.955,133.365,135.5,588129.0
2022-11-08,BR,136.46,139.33,135.55,136.49,803220.0
2022-11-09,BR,135.86,137.035,133.51,133.74,663819.0
2022-11-10,BR,139.21,141.596,138.39,141.24,827273.0
2022-11-11,BR,142.18,142.32,138.59,139.99,720024.0
2022-11-14,BR,139.6,142.89,139.42,141.32,572703.0
2022-11-15,BR,143.5,144.67,141.55,142.6,528856.0
2022-11-16,BR,143.06,144.17,142.54,142.96,472688.0
2022-11-17,BR,141.11,143.37,140.45,142.57,546199.0
2022-11-18,BR,144.49,144.88,141.83,144.6,685594.0
2022-11-21,BR,145.8,148.4,145.8,147.1,922851.0
2022-11-22,BR,147.18,148.69,146.25,148.36,701373.0
2022-11-23,BR,147.36,148.81,146.65,148.43,623238.0
2022-11-25,BR,148.24,149.36,147.78,148.52,257884.0
2022-11-28,BR,147.27,147.95,145.93,146.5,563766.0
2022-11-29,BR,146.22,146.5,142.025,142.82,738292.0
2022-11-30,BR,142.65,149.36,142.65,149.11,1773572.0
2022-12-01,BR,149.63,151.291,148.04,149.86,443379.0
2022-12-02,BR,148.14,149.5234,146.63,148.99,359911.0
2022-12-05,BR,147.22,147.405,144.48,144.98,340450.0
2022-12-06,BR,144.56,145.03,142.13,143.33,410074.0
2022-12-07,BR,143.33,144.155,141.72,142.39,288915.0
2022-12-08,BR,143.24,145.24,142.51,144.82,470342.0
2022-12-08,BR,143.24,145.24,142.51,144.82,470342.0
2022-12-09,BR,144.36,144.95,141.78,142.11,721888.0
2022-12-09,BR,144.36,144.95,141.78,142.11,721888.0
2022-12-12,BR,142.6,145.14,142.51,145.13,426261.0
2022-12-12,BR,142.6,145.14,142.51,145.13,426261.0
2022-12-13,BR,149.18,149.8,144.41,145.2,491151.0
2022-12-13,BR,149.18,149.8,144.41,145.2,491151.0
2022-12-14,BR,143.8,144.53,140.04,140.85,657220.0
2022-12-14,BR,143.8,144.53,140.04,140.85,657220.0
2022-12-15,BR,138.67,139.635,134.38,134.96,853639.0
2022-12-15,BR,138.67,139.635,134.38,134.96,853639.0
2022-12-16,BR,133.76,134.96,131.8275,133.35,1422685.0
2022-12-16,BR,133.76,134.96,131.8275,133.35,1422685.0
2022-12-19,BR,132.96,135.46,132.25,133.21,709471.0
2022-12-19,BR,132.96,135.46,132.25,133.21,709471.0
2022-12-20,BR,132.86,133.98,132.375,133.41,534685.0
2022-12-20,BR,132.86,133.98,132.375,133.41,534685.0
2022-12-21,BR,133.74,136.43,133.09,136.33,539222.0
2022-12-21,BR,133.74,136.43,133.09,136.33,539222.0
2022-12-22,BR,134.56,135.62,132.33,134.4,483944.0
2022-12-22,BR,134.56,135.62,132.33,134.4,483944.0
2022-12-23,BR,134.31,134.93,133.51,134.48,377240.0
2022-12-23,BR,134.31,134.93,133.51,134.48,377240.0
2022-12-27,BR,134.47,135.92,133.33,135.47,333789.0
2022-12-27,BR,134.47,135.92,133.33,135.47,333789.0
2022-12-28,BR,135.62,136.23,133.17,133.37,424073.0
2022-12-28,BR,135.62,136.23,133.17,133.37,424073.0
2022-12-29,BR,134.37,137.35,134.36,136.66,361999.0
2022-12-29,BR,134.37,137.35,134.36,136.66,361999.0
2022-12-30,BR,135.78,135.78,132.43,134.13,387386.0
2022-12-30,BR,135.78,135.78,132.43,134.13,387386.0
2023-01-03,BR,134.98,136.4026,133.45,134.56,436722.0
2023-01-03,BR,134.98,136.4026,133.45,134.56,436722.0
2023-01-04,BR,135.91,137.9,135.565,136.67,458442.0
2023-01-04,BR,135.91,137.9,135.565,136.67,458442.0
2023-01-05,BR,136.04,136.09,132.7,133.02,457467.0
2023-01-05,BR,136.04,136.09,132.7,133.02,457467.0
2023-01-06,BR,134.66,137.43,132.98,137.1,365798.0
2023-01-06,BR,134.66,137.43,132.98,137.1,365798.0
2023-01-09,BR,137.45,140.21,137.02,138.66,535397.0
2023-01-09,BR,137.45,140.21,137.02,138.66,535397.0
2023-01-10,BR,138.28,139.195,137.08,139.03,301348.0
2023-01-10,BR,138.28,139.195,137.08,139.03,301348.0
2023-01-11,BR,140.39,143.63,140.35,143.57,490279.0
2023-01-11,BR,140.39,143.63,140.35,143.57,490279.0
2023-01-12,BR,143.55,145.17,142.3502,144.99,419817.0
2023-01-12,BR,143.55,145.17,142.3502,144.99,419817.0
2023-01-13,BR,144.18,144.8,143.48,144.11,461987.0
2023-01-13,BR,144.18,144.8,143.48,144.11,461987.0
2023-01-17,BR,144.09,145.23,143.03,145.14,558365.0
2023-01-17,BR,144.09,145.23,143.03,145.14,558365.0
2023-01-18,BR,145.71,147.15,143.72,144.0,605915.0
2023-01-18,BR,145.71,147.15,143.72,144.0,605915.0
2023-01-19,BR,142.71,144.48,141.61,142.34,399484.0
2023-01-19,BR,142.71,144.48,141.61,142.34,399484.0
2023-01-20,BR,143.42,146.56,141.7261,146.29,321309.0
2023-01-20,BR,143.42,146.56,141.7261,146.29,321309.0
2023-01-23,BR,146.3,150.58,146.0,150.14,463260.0
2023-01-23,BR,146.3,150.58,146.0,150.14,463260.0
2023-01-24,BR,150.44,151.825,148.8,150.26,577567.0
2023-01-24,BR,150.44,151.825,148.8,150.26,577567.0
2023-01-25,BR,148.61,149.59,146.19,148.99,613298.0
2023-01-25,BR,148.61,149.59,146.19,148.99,613298.0
2023-01-26,BR,150.0,151.45,149.04,150.94,330694.0
2023-01-26,BR,150.0,151.45,149.04,150.94,330694.0
2023-01-27,BR,150.68,150.68,147.97,149.46,564300.0
2023-01-27,BR,150.68,150.68,147.97,149.46,564300.0
2023-01-30,BR,148.72,150.92,148.72,149.97,628612.0
2023-01-30,BR,148.72,150.92,148.72,149.97,628612.0
2023-01-31,BR,150.1,151.52,148.88,150.36,806965.0
2023-01-31,BR,150.1,151.52,148.88,150.36,806965.0
2023-02-01,BR,150.31,154.3,150.01,153.38,749185.0
2023-02-01,BR,150.31,154.3,150.01,153.38,749185.0
2023-02-02,BR,156.45,157.47,151.2534,153.29,1038492.0
2023-02-02,BR,156.45,157.47,151.2534,153.29,1038492.0
2023-02-03,BR,151.99,154.46,151.2,153.58,726574.0
2023-02-03,BR,151.99,154.46,151.2,153.58,726574.0
2023-02-06,BR,152.36,152.495,148.685,149.03,444959.0
2023-02-06,BR,152.36,152.495,148.685,149.03,444959.0
2023-02-07,BR,147.79,150.91,147.53,150.64,462974.0
2023-02-07,BR,147.79,150.91,147.53,150.64,462974.0
2023-02-08,BR,149.54,150.05,146.27,146.76,677882.0
2023-02-08,BR,149.54,150.05,146.27,146.76,677882.0
2023-02-09,BR,146.76,148.3525,144.76,145.67,593247.0
2023-02-09,BR,146.76,148.3525,144.76,145.67,593247.0
2023-02-10,BR,145.0,146.225,144.57,146.05,469412.0
2023-02-10,BR,145.0,146.225,144.57,146.05,469412.0
2023-02-13,BR,146.42,147.72,146.295,147.67,408771.0
2023-02-13,BR,146.42,147.72,146.295,147.67,408771.0
2023-02-14,BR,146.95,147.88,144.16,144.55,479156.0
2023-02-14,BR,146.95,147.88,144.16,144.55,479156.0
2023-02-15,BR,143.36,145.285,143.36,144.67,509425.0
2023-02-15,BR,143.36,145.285,143.36,144.67,509425.0
2023-02-16,BR,142.76,144.66,142.58,143.59,320368.0
2023-02-16,BR,142.76,144.66,142.58,143.59,320368.0
2023-02-17,BR,143.48,144.3,142.74,143.86,286659.0
2023-02-17,BR,143.48,144.3,142.74,143.86,286659.0
2023-02-21,BR,142.5,143.24,141.38,142.78,588508.0
2023-02-21,BR,142.5,143.24,141.38,142.78,588508.0
2023-02-22,BR,143.0,143.68,142.31,142.86,463708.0
2023-02-22,BR,143.0,143.68,142.31,142.86,463708.0
2023-02-23,BR,143.49,144.06,141.45,142.94,499370.0
2023-02-23,BR,143.49,144.06,141.45,142.94,499370.0
2023-02-24,BR,141.43,141.97,140.59,141.1,371827.0
2023-02-24,BR,141.43,141.97,140.59,141.1,371827.0
2023-02-27,BR,142.09,143.07,140.53,140.55,385553.0
2023-02-27,BR,142.09,143.07,140.53,140.55,385553.0
2023-02-28,BR,140.17,141.61,139.65,140.78,642047.0
2023-02-28,BR,140.17,141.61,139.65,140.78,642047.0
2023-03-01,BR,140.11,141.1,139.44,139.99,386872.0
2023-03-01,BR,140.11,141.1,139.44,139.99,386872.0
2023-03-02,BR,139.9,142.85,139.9,142.3,578551.0
2023-03-02,BR,139.9,142.85,139.9,142.3,578551.0
2023-03-03,BR,142.83,144.23,142.66,144.11,458743.0
2023-03-03,BR,142.83,144.23,142.66,144.11,458743.0
2023-03-06,BR,144.33,144.965,143.1,143.11,429992.0
2023-03-06,BR,144.33,144.965,143.1,143.11,429992.0
2023-03-07,BR,143.47,144.25,140.95,141.68,737818.0
2023-03-07,BR,143.47,144.25,140.95,141.68,737818.0
2023-03-08,BR,141.47,142.95,141.47,142.43,459624.0
2023-03-08,BR,141.47,142.95,141.47,142.43,459624.0
2023-03-09,BR,143.25,143.86,140.91,141.16,668588.0
2023-03-09,BR,143.25,143.86,140.91,141.16,668588.0
2023-03-10,BR,140.52,140.71,136.45,136.99,636923.0
2023-03-10,BR,140.52,140.71,136.45,136.99,636923.0
2023-03-13,BR,136.02,139.49,135.4325,137.15,668465.0
2023-03-13,BR,136.02,139.49,135.4325,137.15,668465.0
2023-03-14,BR,137.89,139.05,135.92,137.03,520193.0
2023-03-14,BR,137.89,139.05,135.92,137.03,520193.0
2023-03-15,BR,135.57,136.28,133.97,136.15,623826.0
2023-03-15,BR,135.57,136.28,133.97,136.15,623826.0
2023-03-16,BR,135.6,137.58,134.81,137.49,594247.0
2023-03-16,BR,135.6,137.58,134.81,137.49,594247.0
2023-03-17,BR,138.48,138.95,135.09,135.16,2113121.0
2023-03-17,BR,138.48,138.95,135.09,135.16,2113121.0
2023-03-20,BR,135.48,136.86,135.265,136.22,521539.0
2023-03-20,BR,135.48,136.86,135.265,136.22,521539.0
2023-03-21,BR,137.1,138.04,135.7,136.93,535990.0
2023-03-21,BR,137.1,138.04,135.7,136.93,535990.0
2023-03-22,BR,137.04,138.245,135.5,135.78,566149.0
2023-03-22,BR,137.04,138.245,135.5,135.78,566149.0
2023-03-23,BR,135.83,138.79,135.83,137.86,981296.0
2023-03-23,BR,135.83,138.79,135.83,137.86,981296.0
2023-03-24,BR,137.79,140.63,136.98,140.6,1051538.0
2023-03-24,BR,137.79,140.63,136.98,140.6,1051538.0
2023-03-27,BR,141.24,142.9,140.92,140.93,771129.0
2023-03-27,BR,141.24,142.9,140.92,140.93,771129.0
2023-03-28,BR,140.3,141.07,139.7,140.63,418171.0
2023-03-28,BR,140.3,141.07,139.7,140.63,418171.0
2023-03-29,BR,142.27,143.29,141.42,142.98,444372.0
2023-03-29,BR,142.27,143.29,141.42,142.98,444372.0
2023-03-30,BR,143.95,145.16,143.735,145.11,473761.0
2023-03-30,BR,143.95,145.16,143.735,145.11,473761.0
2023-03-31,BR,146.02,147.23,145.785,146.57,578550.0
2023-03-31,BR,146.02,147.23,145.785,146.57,578550.0
2023-04-03,BR,145.24,146.125,143.96,145.2,472246.0
2023-04-03,BR,145.24,146.125,143.96,145.2,472246.0
2023-04-04,BR,145.64,146.385,142.96,143.53,502478.0
2023-04-04,BR,145.64,146.385,142.96,143.53,502478.0
2023-04-05,BR,143.13,143.905,140.21,140.88,594569.0
2023-04-05,BR,143.13,143.905,140.21,140.88,594569.0
2023-04-06,BR,140.57,141.25,139.35,141.2,784934.0
2023-04-06,BR,140.57,141.25,139.35,141.2,784934.0
2023-04-10,BR,139.93,142.06,139.46,141.99,431437.0
2023-04-10,BR,139.93,142.06,139.46,141.99,431437.0
2023-04-11,BR,142.1,144.19,141.77,144.05,483865.0
2023-04-11,BR,142.1,144.19,141.77,144.05,483865.0
2023-04-12,BR,144.99,145.93,144.12,145.53,559509.0
2023-04-12,BR,144.99,145.93,144.12,145.53,559509.0
2023-04-13,BR,145.88,146.74,144.65,146.56,396914.0
2023-04-13,BR,145.88,146.74,144.65,146.56,396914.0
2023-04-14,BR,145.92,147.2,143.85,145.18,422427.0
2023-04-14,BR,145.92,147.2,143.85,145.18,422427.0
2023-04-17,BR,145.56,146.61,144.72,146.05,405493.0
2023-04-17,BR,145.56,146.61,144.72,146.05,405493.0
2023-04-18,BR,146.66,146.91,145.42,145.83,386695.0
2023-04-18,BR,146.66,146.91,145.42,145.83,386695.0
2023-04-19,BR,145.45,145.75,144.21,144.27,444183.0
2023-04-19,BR,145.45,145.75,144.21,144.27,444183.0
2023-04-20,BR,143.62,143.62,141.49,142.61,540035.0
2023-04-20,BR,143.62,143.62,141.49,142.61,540035.0
2023-04-21,BR,143.3,144.07,142.26,143.69,486314.0
2023-04-21,BR,143.3,144.07,142.26,143.69,486314.0
2023-04-24,BR,144.14,144.96,143.8,144.69,491438.0
2023-04-24,BR,144.14,144.96,143.8,144.69,491438.0
2023-04-25,BR,144.38,144.49,141.16,141.19,588598.0
2023-04-25,BR,144.38,144.49,141.16,141.19,588598.0
2023-04-26,BR,140.0,141.39,139.52,139.94,583501.0
2023-04-26,BR,140.0,141.39,139.52,139.94,583501.0
2023-04-27,BR,140.8,143.89,140.06,143.51,438701.0
2023-04-27,BR,140.8,143.89,140.06,143.51,438701.0
2023-04-28,BR,143.4,145.85,142.81,145.41,587229.0
2023-04-28,BR,143.4,145.85,142.81,145.41,587229.0
2023-05-01,BR,144.9,145.93,144.12,144.18,636035.0
2023-05-01,BR,144.9,145.93,144.12,144.18,636035.0
2023-05-02,BR,146.64,153.69,143.9528,153.26,1156224.0
2023-05-02,BR,146.64,153.69,143.9528,153.26,1156224.0
2023-05-03,BR,155.06,158.69,154.61,155.08,981697.0
2023-05-03,BR,155.06,158.69,154.61,155.08,981697.0
2023-05-04,BR,154.7,155.67,152.235,153.06,686592.0
2023-05-04,BR,154.7,155.67,152.235,153.06,686592.0
2023-05-05,BR,153.39,155.69,152.34,152.87,527373.0
