Date,Symbol,Open,High,Low,Close,Volume
2021-11-19,VMC,198.27,199.35,195.77,196.15,1097122.0
2021-11-22,VMC,196.77,201.08,196.77,198.16,907530.0
2021-11-23,VMC,199.3,200.38,197.25,199.99,775009.0
2021-11-24,VMC,199.47,202.16,198.61,201.89,599294.0
2021-11-26,VMC,197.44,198.86,194.21,197.45,440749.0
2021-11-29,VMC,198.69,200.905,198.348,199.35,729496.0
2021-11-30,VMC,197.45,198.39,190.965,191.64,1148980.0
2021-12-01,VMC,194.89,196.114,188.9,188.98,821965.0
2021-12-02,VMC,189.66,196.91,189.04,195.81,781284.0
2021-12-03,VMC,195.4,197.98,189.21,191.37,1122946.0
2021-12-06,VMC,194.1,200.45,192.28,197.58,923359.0
2021-12-07,VMC,199.86,201.99,199.495,199.76,655935.0
2021-12-08,VMC,199.74,201.0499,198.86,200.52,1280101.0
2021-12-09,VMC,200.18,202.74,199.8,201.32,682706.0
2021-12-10,VMC,203.0,205.91,202.255,205.46,861673.0
2021-12-13,VMC,205.0,205.72,201.5,203.87,789166.0
2021-12-14,VMC,203.21,205.33,202.14,204.14,954391.0
2021-12-15,VMC,204.05,206.3,202.3,206.26,890022.0
2021-12-16,VMC,206.63,207.445,204.74,205.35,760238.0
2021-12-17,VMC,205.18,206.19,203.22,204.74,1920835.0
2021-12-20,VMC,201.0,201.99,195.84,198.78,930670.0
2021-12-21,VMC,200.0,203.885,199.27,202.35,693361.0
2021-12-22,VMC,203.04,205.81,202.385,205.69,707761.0
2021-12-23,VMC,205.57,207.99,204.46,206.36,420254.0
2021-12-27,VMC,207.03,207.79,205.8,207.49,447469.0
2021-12-28,VMC,206.74,209.14,206.74,208.84,332528.0
2021-12-29,VMC,207.76,210.0,207.76,208.97,779210.0
2021-12-30,VMC,209.14,210.25,206.52,206.83,433139.0
2021-12-31,VMC,206.42,208.35,204.88,207.58,613994.0
2022-01-03,VMC,208.4,209.91,206.86,207.9,663375.0
2022-01-04,VMC,210.0,213.65,209.21,210.53,834093.0
2022-01-05,VMC,210.62,213.27,208.36,208.48,752095.0
2022-01-06,VMC,209.8,211.89,207.57,209.95,640470.0
2022-01-07,VMC,210.0,211.63,206.23,207.92,845296.0
2022-01-10,VMC,207.39,207.39,198.75,200.08,971929.0
2022-01-11,VMC,200.05,200.6,195.87,200.44,1124187.0
2022-01-12,VMC,201.74,203.75,199.71,202.88,1012425.0
2022-01-13,VMC,202.78,204.13,198.85,199.07,1070213.0
2022-01-14,VMC,197.04,198.62,190.23,192.23,2437403.0
2022-01-18,VMC,189.53,190.8,186.88,190.59,1297960.0
2022-01-19,VMC,191.43,192.31,187.72,188.22,1067846.0
2022-01-20,VMC,189.58,192.39,187.88,188.22,1272646.0
2022-01-21,VMC,187.43,190.65,185.52,186.02,1202792.0
2022-01-24,VMC,183.09,188.79,180.7,188.79,353068.0
2022-01-25,VMC,184.01,185.545,179.915,183.51,1089070.0
2022-01-26,VMC,185.45,188.2,183.66,183.66,644363.0
2022-01-27,VMC,186.12,187.8,181.31,183.21,836805.0
2022-01-28,VMC,183.61,188.45,181.74,188.42,802994.0
2022-01-31,VMC,186.49,190.38,186.19,190.31,937663.0
2022-02-01,VMC,190.87,193.165,186.69,191.4,756588.0
2022-02-02,VMC,190.93,192.02,189.515,189.98,617261.0
2022-02-03,VMC,187.46,189.655,184.57,185.36,762414.0
2022-02-04,VMC,184.74,185.74,181.895,184.04,1063262.0
2022-02-07,VMC,184.92,184.92,180.85,182.42,1131086.0
2022-02-08,VMC,182.59,186.09,182.5,185.61,772747.0
2022-02-09,VMC,187.57,189.7722,187.29,188.83,835556.0
2022-02-10,VMC,186.27,193.31,182.685,188.94,1258073.0
2022-02-11,VMC,187.7,190.62,185.97,187.0,1138457.0
2022-02-14,VMC,187.0,190.05,182.43,183.89,937130.0
2022-02-15,VMC,185.04,190.59,184.855,189.11,928702.0
2022-02-16,VMC,188.41,191.97,183.72,191.72,1347520.0
2022-02-17,VMC,191.06,192.54,187.41,187.61,1088899.0
2022-02-18,VMC,187.71,188.6,183.515,185.31,946800.0
2022-02-22,VMC,184.73,187.04,181.8,183.06,1102689.0
2022-02-23,VMC,183.21,184.96,174.83,175.3,1016422.0
2022-02-24,VMC,170.78,177.815,169.71,177.15,1145935.0
2022-02-25,VMC,177.31,183.86,176.21,183.48,1180440.0
2022-02-28,VMC,179.84,182.74,178.6,181.45,1241441.0
2022-03-01,VMC,180.39,181.0,172.9,174.44,911208.0
2022-03-02,VMC,176.76,179.32,174.53,178.25,1058893.0
2022-03-03,VMC,180.54,180.99,176.21,177.32,735563.0
2022-03-04,VMC,174.12,177.29,172.51,177.1,1243472.0
2022-03-07,VMC,177.29,177.59,169.53,170.18,1464426.0
2022-03-08,VMC,170.95,170.95,170.95,170.95,74838.0
2022-03-09,VMC,176.05,178.22,173.76,176.77,698840.0
2022-03-10,VMC,173.47,176.61,173.47,175.38,750749.0
2022-03-11,VMC,176.74,178.215,174.86,175.32,689214.0
2022-03-14,VMC,177.8,180.24,175.98,177.92,775874.0
2022-03-15,VMC,179.87,182.89,176.57,182.01,1339868.0
2022-03-16,VMC,183.17,186.86,177.1,181.28,1096052.0
2022-03-17,VMC,179.51,183.82,178.49,183.07,608201.0
2022-03-18,VMC,182.97,184.42,180.0,183.47,1448445.0
2022-03-21,VMC,182.38,184.51,181.29,182.33,624994.0
2022-03-22,VMC,183.37,184.5,180.99,182.05,600851.0
2022-03-23,VMC,181.17,181.45,177.18,177.34,631888.0
2022-03-24,VMC,178.57,180.85,177.625,180.84,818375.0
2022-03-25,VMC,181.13,184.81,179.11,184.71,904930.0
2022-03-28,VMC,184.0,187.36,182.88,187.29,1054738.0
2022-03-29,VMC,189.99,192.0,188.07,191.33,950000.0
2022-03-30,VMC,191.37,191.71,186.19,187.12,983223.0
2022-03-31,VMC,185.6,187.46,183.69,183.7,1101750.0
2022-04-01,VMC,185.35,186.48,183.575,184.18,894366.0
2022-04-04,VMC,184.36,184.71,182.34,183.44,682707.0
2022-04-05,VMC,181.92,184.94,181.92,182.35,820730.0
2022-04-06,VMC,180.65,181.13,177.53,179.0,1002361.0
2022-04-07,VMC,178.99,179.725,175.65,176.07,1292984.0
2022-04-08,VMC,177.07,179.58,174.34,176.91,491098.0
2022-04-11,VMC,176.35,179.71,175.78,176.17,489591.0
2022-04-12,VMC,177.26,179.95,174.81,175.5,435620.0
2022-04-13,VMC,175.63,177.26,175.395,176.47,582218.0
2022-04-14,VMC,176.4,177.82,174.72,174.77,622612.0
2022-04-18,VMC,174.3,176.22,172.44,173.99,500376.0
2022-04-19,VMC,174.5,177.7075,173.92,177.21,709414.0
2022-04-20,VMC,179.24,183.62,178.68,182.63,772003.0
2022-04-21,VMC,184.16,185.205,179.58,181.37,796894.0
2022-04-22,VMC,180.8,180.91,170.935,171.08,1238922.0
2022-04-25,VMC,171.17,176.76,169.525,176.01,1163686.0
2022-04-26,VMC,174.94,175.57,170.5,170.5,684745.0
2022-04-27,VMC,170.91,174.01,170.09,172.09,596049.0
2022-04-28,VMC,172.67,178.965,171.025,177.88,871056.0
2022-04-29,VMC,176.52,177.94,171.84,172.29,799989.0
2022-05-02,VMC,172.91,174.25,168.47,172.02,1344897.0
2022-05-03,VMC,171.67,178.385,171.5,176.93,1205925.0
2022-05-04,VMC,175.4,185.57,175.25,185.43,1453035.0
2022-05-05,VMC,183.01,183.505,174.59,177.08,828012.0
2022-05-06,VMC,174.7,174.82,164.63,169.88,1253073.0
2022-05-09,VMC,167.59,169.28,161.85,162.95,972810.0
2022-05-10,VMC,165.73,166.29,158.15,161.54,903100.0
2022-05-11,VMC,161.82,165.39,157.8,158.1,879618.0
2022-05-12,VMC,157.89,165.29,156.53,165.11,1580106.0
2022-05-13,VMC,166.58,170.89,165.68,168.02,1125591.0
2022-05-16,VMC,164.5,165.34,157.13,160.13,1352877.0
2022-05-17,VMC,163.74,165.14,161.5215,164.88,1027543.0
2022-05-18,VMC,163.05,163.83,159.895,160.53,602027.0
2022-05-19,VMC,159.31,163.41,159.31,160.31,595090.0
2022-05-20,VMC,162.52,163.2,156.88,160.03,851971.0
2022-05-23,VMC,162.03,163.97,160.03,163.91,847384.0
2022-05-24,VMC,163.33,163.66,157.33,161.24,820082.0
2022-05-25,VMC,160.48,161.63,158.83,160.65,549674.0
2022-05-26,VMC,162.28,165.45,161.71,164.28,394439.0
2022-05-27,VMC,165.77,169.735,165.77,169.71,513228.0
2022-05-31,VMC,167.33,167.33,163.51,164.87,1206688.0
2022-06-01,VMC,165.9,166.245,161.29,164.54,768058.0
2022-06-02,VMC,165.96,168.68,163.97,168.48,608001.0
2022-06-03,VMC,167.31,167.87,164.78,165.94,621472.0
2022-06-06,VMC,167.17,167.8,165.9,166.73,541165.0
2022-06-07,VMC,164.99,169.785,164.4217,169.27,555108.0
2022-06-08,VMC,167.37,168.018,162.73,163.01,412217.0
2022-06-09,VMC,162.07,164.5,161.035,161.08,578541.0
2022-06-10,VMC,157.0,158.2,154.88,156.35,737821.0
2022-06-13,VMC,151.99,155.11,151.41,152.97,1116079.0
2022-06-14,VMC,152.91,153.19,150.34,151.04,1088971.0
2022-06-15,VMC,152.82,154.17,148.99,151.45,840736.0
2022-06-16,VMC,147.98,148.84,144.09,144.93,890326.0
2022-06-17,VMC,145.5,148.17,143.24,144.65,1596178.0
2022-06-21,VMC,145.75,146.515,143.32,144.67,1008235.0
2022-06-22,VMC,142.44,144.8854,141.32,143.83,872368.0
2022-06-23,VMC,143.46,144.53,141.18,141.45,1019567.0
2022-06-24,VMC,142.72,146.29,142.18,145.82,2957914.0
2022-06-27,VMC,146.67,146.67,143.365,145.96,869013.0
2022-06-28,VMC,146.56,147.96,143.225,143.37,583787.0
2022-06-29,VMC,143.94,143.94,139.5,143.28,845734.0
2022-06-30,VMC,141.72,143.6,139.09,142.1,1051757.0
2022-07-01,VMC,141.72,144.165,140.27,142.47,1062462.0
2022-07-05,VMC,139.01,144.7,137.54,144.63,1080234.0
2022-07-06,VMC,144.45,146.17,143.09,145.65,1226350.0
2022-07-07,VMC,147.07,148.34,146.19,147.28,796685.0
2022-07-08,VMC,147.78,147.78,145.08,146.41,657933.0
2022-07-11,VMC,144.8,148.28,144.43,148.08,664736.0
2022-07-12,VMC,147.55,150.5022,147.55,148.49,758233.0
2022-07-13,VMC,145.38,147.695,143.9868,146.29,582470.0
2022-07-14,VMC,144.25,147.85,142.53,147.27,649350.0
2022-07-15,VMC,149.62,149.62,147.295,148.72,510325.0
2022-07-18,VMC,149.48,150.52,147.805,148.4,489500.0
2022-07-19,VMC,150.61,152.85,149.57,152.57,483761.0
2022-07-20,VMC,151.52,154.78,151.52,154.58,702489.0
2022-07-21,VMC,153.86,156.65,153.145,156.46,675907.0
2022-07-22,VMC,157.16,157.82,154.13,155.65,537942.0
2022-07-25,VMC,156.32,156.8,154.86,156.4,667112.0
2022-07-26,VMC,155.51,156.995,154.69,156.21,465651.0
2022-07-27,VMC,157.2,161.04,155.755,160.6,813368.0
2022-07-28,VMC,161.37,163.4,159.125,162.91,647973.0
2022-07-29,VMC,163.67,165.98,163.32,165.33,797655.0
2022-08-01,VMC,164.01,166.37,163.34,164.86,804577.0
2022-08-02,VMC,163.64,166.05,162.745,163.98,604527.0
2022-08-03,VMC,165.27,166.94,164.28,166.25,943534.0
2022-08-04,VMC,164.41,174.21,163.52,170.42,1550332.0
2022-08-05,VMC,168.42,172.87,167.22,172.02,1207412.0
2022-08-08,VMC,173.11,174.785,170.055,172.17,896489.0
2022-08-09,VMC,171.74,172.325,169.685,170.5,788226.0
2022-08-10,VMC,174.2,175.85,173.58,174.52,616049.0
2022-08-11,VMC,176.43,177.685,175.43,175.61,698213.0
2022-08-12,VMC,176.52,178.29,175.655,178.23,635184.0
2022-08-15,VMC,177.16,179.4,176.2123,177.91,567824.0
2022-08-16,VMC,176.45,179.75,176.45,178.39,622986.0
2022-08-17,VMC,176.26,178.785,175.84,178.21,747323.0
2022-08-18,VMC,178.1,179.05,176.45,177.79,476317.0
2022-08-19,VMC,177.84,177.84,175.075,175.66,627710.0
2022-08-22,VMC,172.66,174.34,172.02,172.17,798946.0
2022-08-23,VMC,172.0,173.5,170.75,171.15,513671.0
2022-08-24,VMC,171.1,172.395,169.915,171.14,781464.0
2022-08-25,VMC,172.39,174.97,171.98,174.88,525397.0
2022-08-26,VMC,174.82,174.82,168.505,169.11,715626.0
2022-08-29,VMC,167.39,171.58,167.39,169.24,553061.0
2022-08-30,VMC,169.87,170.48,164.7,166.77,630135.0
2022-08-31,VMC,167.91,167.91,164.9,166.49,902443.0
2022-09-01,VMC,167.15,167.15,163.77,166.22,871179.0
2022-09-02,VMC,168.49,169.73,163.95,164.95,600761.0
2022-09-06,VMC,165.69,166.4,163.3,164.41,631126.0
2022-09-07,VMC,163.77,170.14,163.77,170.03,557124.0
2022-09-08,VMC,168.45,171.67,166.83,170.83,804474.0
2022-09-09,VMC,172.0,172.72,171.05,171.81,794332.0
2022-09-12,VMC,173.22,173.74,170.29,171.3,876396.0
2022-09-13,VMC,167.51,168.09,163.095,163.66,770911.0
2022-09-14,VMC,163.45,163.67,158.3,160.22,1278374.0
2022-09-15,VMC,160.22,164.08,159.8375,162.22,916375.0
2022-09-16,VMC,161.48,161.48,157.39,159.4,1430238.0
2022-09-19,VMC,158.52,163.28,158.4598,162.97,930780.0
2022-09-20,VMC,160.9,162.83,159.3,162.19,978727.0
2022-09-21,VMC,164.05,167.06,160.37,160.47,864423.0
2022-09-22,VMC,160.17,161.66,158.61,158.96,754912.0
2022-09-23,VMC,156.02,156.88,153.23,155.63,935154.0
2022-09-26,VMC,155.91,157.33,152.55,153.95,860990.0
2022-09-27,VMC,155.82,156.365,150.54,152.34,942435.0
2022-09-28,VMC,153.4,156.81,152.43,156.15,741088.0
2022-09-29,VMC,154.14,158.12,151.73,157.78,1721539.0
2022-09-30,VMC,158.22,161.79,156.75,157.71,1110229.0
2022-10-03,VMC,158.87,162.095,158.04,160.4,1052752.0
2022-10-04,VMC,163.49,165.52,163.3,163.96,775922.0
2022-10-05,VMC,161.76,165.875,161.241,164.11,794532.0
2022-10-06,VMC,163.41,164.94,162.01,162.2,746797.0
2022-10-07,VMC,160.27,160.6,156.5,157.49,609880.0
2022-10-10,VMC,158.9,159.3,156.265,158.18,441490.0
2022-10-11,VMC,158.17,159.22,156.11,156.27,598863.0
2022-10-12,VMC,156.03,156.03,152.82,154.07,756256.0
2022-10-13,VMC,150.37,156.47,147.64,155.27,902660.0
2022-10-14,VMC,156.99,157.48,148.01,148.44,684679.0
2022-10-17,VMC,150.65,154.45,150.1,154.03,612371.0
2022-10-18,VMC,157.38,159.29,156.81,158.78,679916.0
2022-10-19,VMC,157.53,158.0,153.14,154.77,674733.0
2022-10-20,VMC,154.47,156.25,149.06,149.16,1026119.0
2022-10-21,VMC,149.24,155.88,148.51,155.43,944301.0
2022-10-24,VMC,156.71,157.29,154.63,155.92,1034412.0
2022-10-25,VMC,155.07,163.01,155.07,162.28,857490.0
2022-10-26,VMC,162.79,163.19,160.13,161.41,733453.0
2022-10-27,VMC,161.67,164.09,161.53,162.06,664486.0
2022-10-28,VMC,162.6,166.52,161.51,165.69,831333.0
2022-10-31,VMC,164.87,165.49,162.205,163.7,969811.0
2022-11-01,VMC,165.26,166.23,162.03,164.79,1773454.0
2022-11-02,VMC,166.94,169.93,162.88,162.91,1558157.0
2022-11-03,VMC,160.94,171.54,160.6631,169.04,1629989.0
2022-11-04,VMC,171.73,172.985,167.86,170.15,1078769.0
2022-11-07,VMC,171.41,173.01,168.87,172.16,838650.0
2022-11-08,VMC,173.22,174.09,170.9204,172.5,552245.0
2022-11-09,VMC,171.75,171.98,168.55,168.94,544234.0
2022-11-10,VMC,176.12,181.88,176.12,180.07,1095783.0
2022-11-11,VMC,181.48,183.57,178.015,178.96,920729.0
2022-11-14,VMC,177.86,179.76,174.96,175.16,589964.0
2022-11-15,VMC,177.99,179.73,173.78,175.9,743085.0
2022-11-16,VMC,175.5,177.55,174.395,176.79,1256874.0
2022-11-17,VMC,174.9,175.93,173.48,175.74,569664.0
2022-11-18,VMC,177.87,179.71,176.8,178.89,652867.0
2022-11-21,VMC,178.49,180.2699,177.3,178.56,366590.0
2022-11-22,VMC,179.49,182.48,178.81,182.28,567012.0
2022-11-23,VMC,182.48,184.85,181.61,182.28,333640.0
2022-11-25,VMC,182.03,183.34,181.43,183.34,170375.0
2022-11-28,VMC,182.25,183.33,178.99,179.68,658304.0
2022-11-29,VMC,179.12,180.37,177.83,178.45,501963.0
2022-11-30,VMC,177.9,183.77,177.445,183.33,860831.0
2022-12-01,VMC,184.25,184.825,182.0,183.83,638352.0
2022-12-02,VMC,181.76,185.455,180.875,184.49,528667.0
2022-12-05,VMC,182.31,182.31,178.24,179.0,591787.0
2022-12-06,VMC,179.66,180.0,176.44,177.95,484271.0
2022-12-07,VMC,178.18,181.185,178.01,179.1,603515.0
2022-12-08,VMC,183.47,183.66,181.11,182.81,559529.0
2022-12-08,VMC,183.47,183.66,181.11,182.81,559529.0
2022-12-09,VMC,182.58,184.99,181.96,182.45,911816.0
2022-12-09,VMC,182.58,184.99,181.96,182.45,911816.0
2022-12-12,VMC,182.78,184.16,180.84,184.14,679329.0
2022-12-12,VMC,182.78,184.16,180.84,184.14,679329.0
2022-12-13,VMC,188.61,190.15,184.0,185.93,922280.0
2022-12-13,VMC,188.61,190.15,184.0,185.93,922280.0
2022-12-14,VMC,185.02,185.99,182.405,184.6,837233.0
2022-12-14,VMC,185.02,185.99,182.405,184.6,837233.0
2022-12-15,VMC,181.68,182.11,178.6,179.28,611219.0
2022-12-15,VMC,181.68,182.11,178.6,179.28,611219.0
2022-12-16,VMC,176.97,178.42,175.11,177.17,963252.0
2022-12-16,VMC,176.97,178.42,175.11,177.17,963252.0
2022-12-19,VMC,177.46,178.72,174.25,175.42,655009.0
2022-12-19,VMC,177.46,178.72,174.25,175.42,655009.0
2022-12-20,VMC,175.5,177.62,174.955,176.58,682982.0
2022-12-20,VMC,175.5,177.62,174.955,176.58,682982.0
2022-12-21,VMC,178.06,178.71,175.22,175.96,637220.0
2022-12-21,VMC,178.06,178.71,175.22,175.96,637220.0
2022-12-22,VMC,174.19,174.95,171.28,174.03,660086.0
2022-12-22,VMC,174.19,174.95,171.28,174.03,660086.0
2022-12-23,VMC,173.78,175.23,172.5,175.2,413080.0
2022-12-23,VMC,173.78,175.23,172.5,175.2,413080.0
2022-12-27,VMC,175.8,176.71,174.53,175.68,330405.0
2022-12-27,VMC,175.8,176.71,174.53,175.68,330405.0
2022-12-28,VMC,176.17,176.78,174.04,174.09,270842.0
2022-12-28,VMC,176.17,176.78,174.04,174.09,270842.0
2022-12-29,VMC,175.55,177.03,174.1,176.03,326260.0
2022-12-29,VMC,175.55,177.03,174.1,176.03,326260.0
2022-12-30,VMC,174.84,175.66,172.69,175.11,449114.0
2022-12-30,VMC,174.84,175.66,172.69,175.11,449114.0
2023-01-03,VMC,177.4,178.09,174.76,176.1,591945.0
2023-01-03,VMC,177.4,178.09,174.76,176.1,591945.0
2023-01-04,VMC,178.18,179.85,176.84,179.57,606358.0
2023-01-04,VMC,178.18,179.85,176.84,179.57,606358.0
2023-01-05,VMC,177.78,178.93,175.07,175.46,432357.0
2023-01-05,VMC,177.78,178.93,175.07,175.46,432357.0
2023-01-06,VMC,177.61,181.53,175.94,181.36,700343.0
2023-01-06,VMC,177.61,181.53,175.94,181.36,700343.0
2023-01-09,VMC,181.92,182.3,177.68,178.02,806117.0
2023-01-09,VMC,181.92,182.3,177.68,178.02,806117.0
2023-01-10,VMC,177.08,177.56,174.82,176.75,671901.0
2023-01-10,VMC,177.08,177.56,174.82,176.75,671901.0
2023-01-11,VMC,177.96,182.47,177.39,182.41,679680.0
2023-01-11,VMC,177.96,182.47,177.39,182.41,679680.0
2023-01-12,VMC,182.8,183.47,179.13,180.81,633743.0
2023-01-12,VMC,182.8,183.47,179.13,180.81,633743.0
2023-01-13,VMC,181.56,184.08,180.0,183.19,479456.0
2023-01-13,VMC,181.56,184.08,180.0,183.19,479456.0
2023-01-17,VMC,182.31,183.01,181.05,182.56,442320.0
2023-01-17,VMC,182.31,183.01,181.05,182.56,442320.0
2023-01-18,VMC,182.61,184.195,180.1,180.36,458246.0
2023-01-18,VMC,182.61,184.195,180.1,180.36,458246.0
2023-01-19,VMC,179.74,180.58,176.43,176.67,498922.0
2023-01-19,VMC,179.74,180.58,176.43,176.67,498922.0
2023-01-20,VMC,177.28,179.26,175.82,178.89,819643.0
2023-01-20,VMC,177.28,179.26,175.82,178.89,819643.0
2023-01-23,VMC,178.75,180.24,176.97,179.45,719944.0
2023-01-23,VMC,178.75,180.24,176.97,179.45,719944.0
2023-01-24,VMC,177.44,179.02,176.18,178.3,571008.0
2023-01-24,VMC,177.44,179.02,176.18,178.3,571008.0
2023-01-25,VMC,176.91,179.2,175.02,178.67,625520.0
2023-01-25,VMC,176.91,179.2,175.02,178.67,625520.0
2023-01-26,VMC,179.61,179.61,175.165,179.52,743094.0
2023-01-26,VMC,179.61,179.61,175.165,179.52,743094.0
2023-01-27,VMC,178.79,180.1,177.74,178.5,868959.0
2023-01-27,VMC,178.79,180.1,177.74,178.5,868959.0
2023-01-30,VMC,177.61,180.04,177.33,178.38,710945.0
2023-01-30,VMC,177.61,180.04,177.33,178.38,710945.0
2023-01-31,VMC,179.58,183.33,179.06,183.33,687651.0
2023-01-31,VMC,179.58,183.33,179.06,183.33,687651.0
2023-02-01,VMC,182.91,185.38,180.15,183.89,560923.0
2023-02-01,VMC,182.91,185.38,180.15,183.89,560923.0
2023-02-02,VMC,185.76,189.065,184.39,187.52,1056798.0
2023-02-02,VMC,185.76,189.065,184.39,187.52,1056798.0
2023-02-03,VMC,185.22,186.6,182.9,183.52,526783.0
2023-02-03,VMC,185.22,186.6,182.9,183.52,526783.0
2023-02-06,VMC,181.9,183.36,180.7,181.59,682769.0
2023-02-06,VMC,181.9,183.36,180.7,181.59,682769.0
2023-02-07,VMC,180.52,185.2,180.41,184.16,785634.0
2023-02-07,VMC,180.52,185.2,180.41,184.16,785634.0
2023-02-08,VMC,182.58,185.44,182.58,185.15,712687.0
2023-02-08,VMC,182.58,185.44,182.58,185.15,712687.0
2023-02-09,VMC,186.74,188.34,184.31,185.09,829231.0
2023-02-09,VMC,186.74,188.34,184.31,185.09,829231.0
2023-02-10,VMC,183.9,185.63,182.715,184.13,793866.0
2023-02-10,VMC,183.9,185.63,182.715,184.13,793866.0
2023-02-13,VMC,185.21,186.1708,184.01,186.06,609212.0
2023-02-13,VMC,185.21,186.1708,184.01,186.06,609212.0
2023-02-14,VMC,185.35,187.7,183.91,185.58,890259.0
2023-02-14,VMC,185.35,187.7,183.91,185.58,890259.0
2023-02-15,VMC,187.5,197.755,186.375,195.45,2026200.0
2023-02-15,VMC,187.5,197.755,186.375,195.45,2026200.0
2023-02-16,VMC,181.95,190.472,181.66,185.37,2402850.0
2023-02-16,VMC,181.95,190.472,181.66,185.37,2402850.0
2023-02-17,VMC,183.62,188.29,183.5,185.65,1122413.0
2023-02-17,VMC,183.62,188.29,183.5,185.65,1122413.0
2023-02-21,VMC,184.14,184.76,180.29,180.52,910496.0
2023-02-21,VMC,184.14,184.76,180.29,180.52,910496.0
2023-02-22,VMC,182.63,182.63,180.12,180.89,608253.0
2023-02-22,VMC,182.63,182.63,180.12,180.89,608253.0
2023-02-23,VMC,181.13,182.59,180.12,182.57,567159.0
2023-02-23,VMC,181.13,182.59,180.12,182.57,567159.0
2023-02-24,VMC,180.83,183.845,179.63,183.64,630267.0
2023-02-24,VMC,180.83,183.845,179.63,183.64,630267.0
2023-02-27,VMC,185.44,186.0,180.77,181.59,768462.0
2023-02-27,VMC,185.44,186.0,180.77,181.59,768462.0
2023-02-28,VMC,181.5,183.105,180.79,180.91,612756.0
2023-02-28,VMC,181.5,183.105,180.79,180.91,612756.0
2023-03-01,VMC,179.7,182.84,179.525,179.97,708354.0
2023-03-01,VMC,179.7,182.84,179.525,179.97,708354.0
2023-03-02,VMC,179.0,182.73,176.77,181.65,910591.0
2023-03-02,VMC,179.0,182.73,176.77,181.65,910591.0
2023-03-03,VMC,182.01,182.96,180.0,182.47,730897.0
2023-03-03,VMC,182.01,182.96,180.0,182.47,730897.0
2023-03-06,VMC,182.09,182.5599,178.77,179.79,692253.0
2023-03-06,VMC,182.09,182.5599,178.77,179.79,692253.0
2023-03-07,VMC,179.78,180.9799,176.71,177.23,597042.0
2023-03-07,VMC,179.78,180.9799,176.71,177.23,597042.0
2023-03-08,VMC,177.22,181.34,176.66,178.92,607556.0
2023-03-08,VMC,177.22,181.34,176.66,178.92,607556.0
2023-03-09,VMC,179.36,180.46,173.39,174.07,726350.0
2023-03-09,VMC,179.36,180.46,173.39,174.07,726350.0
2023-03-10,VMC,174.47,174.895,168.49,169.29,1003576.0
2023-03-10,VMC,174.47,174.895,168.49,169.29,1003576.0
2023-03-13,VMC,166.25,169.0,165.01,165.98,897373.0
2023-03-13,VMC,166.25,169.0,165.01,165.98,897373.0
2023-03-14,VMC,169.63,171.0377,165.74,167.51,952987.0
2023-03-14,VMC,169.63,171.0377,165.74,167.51,952987.0
2023-03-15,VMC,163.81,164.93,159.76,162.81,1081525.0
2023-03-15,VMC,163.81,164.93,159.76,162.81,1081525.0
2023-03-16,VMC,161.78,166.34,160.41,166.21,1027174.0
2023-03-16,VMC,161.78,166.34,160.41,166.21,1027174.0
2023-03-17,VMC,165.4,165.46,160.81,161.02,1296744.0
2023-03-17,VMC,165.4,165.46,160.81,161.02,1296744.0
2023-03-20,VMC,162.22,163.53,161.45,163.27,1126379.0
2023-03-20,VMC,162.22,163.53,161.45,163.27,1126379.0
2023-03-21,VMC,165.8,166.71,164.89,166.14,1067807.0
2023-03-21,VMC,165.8,166.71,164.89,166.14,1067807.0
2023-03-22,VMC,165.46,168.055,163.615,163.71,726382.0
2023-03-22,VMC,165.46,168.055,163.615,163.71,726382.0
2023-03-23,VMC,163.3,167.01,163.3,164.5,740010.0
2023-03-23,VMC,163.3,167.01,163.3,164.5,740010.0
2023-03-24,VMC,162.91,166.26,161.69,166.2,717125.0
2023-03-24,VMC,162.91,166.26,161.69,166.2,717125.0
2023-03-27,VMC,167.96,168.005,165.63,165.8,739761.0
2023-03-27,VMC,167.96,168.005,165.63,165.8,739761.0
2023-03-28,VMC,165.61,168.25,164.76,168.04,597766.0
2023-03-28,VMC,165.61,168.25,164.76,168.04,597766.0
2023-03-29,VMC,169.53,170.0,168.62,169.99,456685.0
2023-03-29,VMC,169.53,170.0,168.62,169.99,456685.0
2023-03-30,VMC,171.56,171.95,169.44,170.14,394783.0
2023-03-30,VMC,171.56,171.95,169.44,170.14,394783.0
2023-03-31,VMC,171.27,172.37,170.14,171.56,1537653.0
2023-03-31,VMC,171.27,172.37,170.14,171.56,1537653.0
2023-04-03,VMC,174.45,174.67,171.38,172.93,849200.0
2023-04-03,VMC,174.45,174.67,171.38,172.93,849200.0
2023-04-04,VMC,172.88,173.3,168.32,168.86,929653.0
2023-04-04,VMC,172.88,173.3,168.32,168.86,929653.0
2023-04-05,VMC,166.85,167.95,163.27,164.06,1304142.0
2023-04-05,VMC,166.85,167.95,163.27,164.06,1304142.0
2023-04-06,VMC,163.34,165.345,162.0,164.93,877293.0
2023-04-06,VMC,163.34,165.345,162.0,164.93,877293.0
2023-04-10,VMC,164.04,166.7,163.96,166.01,523150.0
2023-04-10,VMC,164.04,166.7,163.96,166.01,523150.0
2023-04-11,VMC,166.33,167.85,166.25,166.57,786867.0
2023-04-11,VMC,166.33,167.85,166.25,166.57,786867.0
2023-04-12,VMC,167.84,169.03,166.635,167.32,700539.0
