Date,Symbol,Open,High,Low,Close,Volume
2023-04-12,CDW,190.0,190.52,187.33,188.09,552641.0
2023-04-13,CDW,188.58,189.36,185.84,189.21,458548.0
2023-04-13,CDW,188.58,189.36,185.84,189.21,458548.0
2023-04-14,CDW,188.86,190.43,185.135,186.96,958614.0
2023-04-14,CDW,188.86,190.43,185.135,186.96,958614.0
2023-04-17,CDW,187.29,188.94,186.82,188.92,644073.0
2023-04-17,CDW,187.29,188.94,186.82,188.92,644073.0
2023-04-18,CDW,190.49,191.58,188.89,190.29,813363.0
2023-04-18,CDW,190.49,191.58,188.89,190.29,813363.0
2023-04-19,CDW,163.69,167.08,160.6601,165.12,5376783.0
2023-04-19,CDW,163.69,167.08,160.6601,165.12,5376783.0
2023-04-20,CDW,164.15,167.01,162.975,164.68,2185987.0
2023-04-20,CDW,164.15,167.01,162.975,164.68,2185987.0
2023-04-21,CDW,164.66,164.92,161.53,163.13,1098787.0
2023-04-21,CDW,164.66,164.92,161.53,163.13,1098787.0
2023-04-24,CDW,162.8,166.12,162.8,165.94,1085764.0
2023-04-24,CDW,162.8,166.12,162.8,165.94,1085764.0
2023-04-25,CDW,165.37,166.28,164.29,165.11,1222362.0
2023-04-25,CDW,165.37,166.28,164.29,165.11,1222362.0
2023-04-26,CDW,164.88,165.75,163.725,165.12,1599212.0
2023-04-26,CDW,164.88,165.75,163.725,165.12,1599212.0
2023-04-27,CDW,165.83,168.33,164.49,168.03,1217744.0
2023-04-27,CDW,165.83,168.33,164.49,168.03,1217744.0
2023-04-28,CDW,168.51,169.79,168.09,169.59,1329632.0
2023-04-28,CDW,168.51,169.79,168.09,169.59,1329632.0
2023-05-01,CDW,169.71,171.37,168.915,170.32,1480627.0
2023-05-01,CDW,169.71,171.37,168.915,170.32,1480627.0
2023-05-02,CDW,169.47,170.27,165.24,167.86,1471089.0
2023-05-02,CDW,169.47,170.27,165.24,167.86,1471089.0
2023-05-03,CDW,171.76,172.0,164.68,164.97,1194490.0
2023-05-03,CDW,171.76,172.0,164.68,164.97,1194490.0
2023-05-04,CDW,163.21,165.9253,162.59,163.86,1557627.0
2023-05-04,CDW,163.21,165.9253,162.59,163.86,1557627.0
2023-05-05,CDW,165.61,167.71,165.2,165.99,1178969.0
2023-05-05,CDW,165.61,167.71,165.2,165.99,1178969.0
2023-05-08,CDW,165.29,166.98,165.1,166.13,1148819.0
2023-05-08,CDW,165.29,166.98,165.1,166.13,1148819.0
2023-05-09,CDW,165.21,168.11,164.62,167.76,1106185.0
2023-05-09,CDW,165.21,168.11,164.62,167.76,1106185.0
2023-05-10,CDW,168.45,169.14,166.835,168.66,1235762.0
2023-05-10,CDW,168.45,169.14,166.835,168.66,1235762.0
2023-05-11,CDW,167.5,167.95,166.37,167.5,897949.0
2023-05-11,CDW,167.5,167.95,166.37,167.5,897949.0
2023-05-12,CDW,168.64,170.27,167.81,170.24,630343.0
2023-05-12,CDW,168.64,170.27,167.81,170.24,630343.0
2023-05-15,CDW,170.58,171.44,168.65,171.41,767160.0
2023-05-15,CDW,170.58,171.44,168.65,171.41,767160.0
2023-05-16,CDW,170.41,171.3029,169.86,170.03,808600.0
2023-05-16,CDW,170.41,171.3029,169.86,170.03,808600.0
2023-05-17,CDW,170.88,173.62,169.93,173.25,1232171.0
2023-05-17,CDW,170.88,173.62,169.93,173.25,1232171.0
2023-05-18,CDW,173.98,175.03,172.54,174.73,856491.0
2023-05-18,CDW,173.98,175.03,172.54,174.73,856491.0
2023-05-19,CDW,175.69,175.97,172.26,172.59,887052.0
2023-05-19,CDW,175.69,175.97,172.26,172.59,887052.0
2023-05-22,CDW,173.03,175.875,172.61,175.71,818937.0
2023-05-22,CDW,173.03,175.875,172.61,175.71,818937.0
2023-05-23,CDW,174.19,174.47,170.0,170.2,1221603.0
2023-05-23,CDW,174.19,174.47,170.0,170.2,1221603.0
2023-05-24,CDW,169.86,169.86,167.57,167.74,1002118.0
2023-05-24,CDW,169.86,169.86,167.57,167.74,1002118.0
2023-05-25,CDW,168.33,171.63,168.33,170.64,660747.0
2023-05-25,CDW,168.33,171.63,168.33,170.64,660747.0
2023-05-26,CDW,171.0,174.91,171.0,174.22,883391.0
2023-05-26,CDW,171.0,174.91,171.0,174.22,883391.0
2023-05-30,CDW,175.19,176.14,173.91,174.61,798062.0
2023-05-30,CDW,175.19,176.14,173.91,174.61,798062.0
2023-05-31,CDW,172.99,173.63,171.28,171.69,1664148.0
2023-05-31,CDW,172.99,173.63,171.28,171.69,1664148.0
2023-06-01,CDW,171.78,174.09,170.96,173.28,735189.0
2023-06-01,CDW,171.78,174.09,170.96,173.28,735189.0
2023-06-02,CDW,174.02,175.77,173.05,174.22,1183433.0
2023-06-02,CDW,174.02,175.77,173.05,174.22,1183433.0
2023-06-05,CDW,173.6,173.6,169.04,169.34,1398414.0
2023-06-05,CDW,173.6,173.6,169.04,169.34,1398414.0
2023-06-06,CDW,168.87,170.59,167.73,169.06,951358.0
2023-06-06,CDW,168.87,170.59,167.73,169.06,951358.0
2023-06-07,CDW,169.91,172.24,169.44,172.22,750054.0
2023-06-07,CDW,169.91,172.24,169.44,172.22,750054.0
2023-06-08,CDW,171.47,171.825,168.49,170.06,1044322.0
2023-06-08,CDW,171.47,171.825,168.49,170.06,1044322.0
2023-06-09,CDW,170.86,172.0,169.91,170.44,532882.0
2023-06-09,CDW,170.86,172.0,169.91,170.44,532882.0
2023-06-12,CDW,170.59,173.625,170.04,173.27,498996.0
2023-06-12,CDW,170.59,173.625,170.04,173.27,498996.0
2023-06-13,CDW,173.63,175.44,173.46,175.4,554159.0
2023-06-13,CDW,173.63,175.44,173.46,175.4,554159.0
2023-06-14,CDW,175.48,177.88,175.2403,176.58,751206.0
2023-06-14,CDW,175.48,177.88,175.2403,176.58,751206.0
2023-06-15,CDW,176.27,179.68,176.27,178.2,1154812.0
2023-06-15,CDW,176.27,179.68,176.27,178.2,1154812.0
2023-06-16,CDW,179.49,180.32,177.12,178.15,1528276.0
2023-06-16,CDW,179.49,180.32,177.12,178.15,1528276.0
2023-06-20,CDW,177.1,178.88,176.16,177.3,705567.0
2023-06-20,CDW,177.1,178.88,176.16,177.3,705567.0
2023-06-21,CDW,176.36,178.39,175.92,176.72,714760.0
2023-06-21,CDW,176.36,178.39,175.92,176.72,714760.0
2023-06-22,CDW,176.72,178.97,176.28,178.53,686990.0
2023-06-22,CDW,176.72,178.97,176.28,178.53,686990.0
2023-06-23,CDW,176.92,179.12,176.535,177.4,1066000.0
2023-06-23,CDW,176.92,179.12,176.535,177.4,1066000.0
2023-06-26,CDW,177.4,179.51,176.45,176.92,906921.0
2023-06-26,CDW,177.4,179.51,176.45,176.92,906921.0
2023-06-27,CDW,173.78,177.94,170.96,177.66,1080409.0
2023-06-27,CDW,173.78,177.94,170.96,177.66,1080409.0
2023-06-28,CDW,177.4,177.93,176.05,177.48,713100.0
2023-06-28,CDW,177.4,177.93,176.05,177.48,713100.0
2023-06-29,CDW,177.69,180.67,176.89,180.65,849574.0
2023-06-29,CDW,177.69,180.67,176.89,180.65,849574.0
2023-06-30,CDW,183.12,184.38,181.835,183.5,772825.0
2023-06-30,CDW,183.12,184.38,181.835,183.5,772825.0
2023-07-03,CDW,182.68,183.4,181.25,183.22,404049.0
2023-07-03,CDW,182.68,183.4,181.25,183.22,404049.0
2023-07-05,CDW,182.76,184.59,181.01,184.23,860849.0
2023-07-05,CDW,182.76,184.59,181.01,184.23,860849.0
2023-07-06,CDW,182.83,183.0,180.38,182.7,788542.0
2023-07-06,CDW,182.83,183.0,180.38,182.7,788542.0
2023-07-07,CDW,182.2,184.93,182.2,183.33,437412.0
2023-07-07,CDW,182.2,184.93,182.2,183.33,437412.0
2023-07-10,CDW,182.75,187.4,182.5,187.38,645447.0
2023-07-10,CDW,182.75,187.4,182.5,187.38,645447.0
2023-07-11,CDW,188.23,189.045,187.0,188.14,435952.0
2023-07-11,CDW,188.23,189.045,187.0,188.14,435952.0
2023-07-12,CDW,189.77,190.01,186.355,186.54,719535.0
2023-07-12,CDW,189.77,190.01,186.355,186.54,719535.0
2023-07-13,CDW,186.95,188.6,186.5,188.18,435466.0
2023-07-13,CDW,186.95,188.6,186.5,188.18,435466.0
2023-07-14,CDW,187.41,187.93,185.55,186.39,324896.0
2023-07-14,CDW,187.41,187.93,185.55,186.39,324896.0
2023-07-17,CDW,186.82,190.15,186.33,189.61,452738.0
2023-07-17,CDW,186.82,190.15,186.33,189.61,452738.0
2023-07-18,CDW,188.75,190.43,187.42,188.24,583327.0
2023-07-18,CDW,188.75,190.43,187.42,188.24,583327.0
2023-07-19,CDW,189.04,190.615,188.92,189.75,484471.0
2023-07-19,CDW,189.04,190.615,188.92,189.75,484471.0
2023-07-20,CDW,189.75,190.24,187.68,188.41,485774.0
2023-07-20,CDW,189.75,190.24,187.68,188.41,485774.0
2023-07-21,CDW,189.84,190.08,188.36,188.52,478020.0
2023-07-21,CDW,189.84,190.08,188.36,188.52,478020.0
2023-07-24,CDW,189.61,190.92,188.7201,189.99,461904.0
2023-07-24,CDW,189.61,190.92,188.7201,189.99,461904.0
2023-07-25,CDW,190.0,191.53,189.06,190.94,441726.0
2023-07-25,CDW,190.0,191.53,189.06,190.94,441726.0
2023-07-26,CDW,190.575,191.57,189.02,189.63,428832.0
2023-07-26,CDW,190.575,191.57,189.02,189.63,428832.0
2023-07-27,CDW,190.81,191.33,187.78,188.07,462812.0
2023-07-27,CDW,190.81,191.33,187.78,188.07,462812.0
2023-07-28,CDW,189.48,189.59,185.44,186.28,593525.0
2023-07-28,CDW,189.48,189.59,185.44,186.28,593525.0
2023-07-31,CDW,186.22,187.15,184.99,187.07,1100464.0
2023-07-31,CDW,186.22,187.15,184.99,187.07,1100464.0
2023-08-01,CDW,187.07,188.71,186.13,187.33,1056030.0
2023-08-01,CDW,187.07,188.71,186.13,187.33,1056030.0
2023-08-02,CDW,187.39,201.115,185.14,197.0,2036588.0
2023-08-02,CDW,187.39,201.115,185.14,197.0,2036588.0
2023-08-03,CDW,195.56,199.895,193.27,199.28,920061.0
2023-08-03,CDW,195.56,199.895,193.27,199.28,920061.0
2023-08-04,CDW,198.71,202.53,197.58,197.87,721151.0
2023-08-04,CDW,198.71,202.53,197.58,197.87,721151.0
2023-08-07,CDW,201.0,203.64,199.435,202.84,839439.0
2023-08-07,CDW,201.0,203.64,199.435,202.84,839439.0
2023-08-08,CDW,202.29,203.015,200.16,202.68,433809.0
2023-08-08,CDW,202.29,203.015,200.16,202.68,433809.0
2023-08-09,CDW,203.1,203.28,200.91,201.59,489589.0
2023-08-09,CDW,203.1,203.28,200.91,201.59,489589.0
2023-08-10,CDW,201.95,205.125,201.55,202.66,588776.0
2023-08-10,CDW,201.95,205.125,201.55,202.66,588776.0
2023-08-11,CDW,202.31,204.68,202.31,203.48,463468.0
2023-08-11,CDW,202.31,204.68,202.31,203.48,463468.0
2023-08-14,CDW,204.06,207.255,203.72,206.62,514465.0
2023-08-14,CDW,204.06,207.255,203.72,206.62,514465.0
2023-08-15,CDW,206.14,206.27,204.51,204.68,523237.0
2023-08-15,CDW,206.14,206.27,204.51,204.68,523237.0
2023-08-16,CDW,204.68,206.25,201.37,201.54,426238.0
2023-08-16,CDW,204.68,206.25,201.37,201.54,426238.0
2023-08-17,CDW,202.49,203.54,200.25,200.32,339358.0
2023-08-17,CDW,202.49,203.54,200.25,200.32,339358.0
2023-08-18,CDW,196.32,200.92,196.32,200.3,350473.0
2023-08-18,CDW,196.32,200.92,196.32,200.3,350473.0
2023-08-21,CDW,200.65,201.982,199.7625,201.42,350622.0
2023-08-21,CDW,200.65,201.982,199.7625,201.42,350622.0
2023-08-22,CDW,202.15,203.55,201.98,202.88,592991.0
2023-08-22,CDW,202.15,203.55,201.98,202.88,592991.0
2023-08-23,CDW,203.05,205.27,202.46,204.83,473628.0
2023-08-23,CDW,203.05,205.27,202.46,204.83,473628.0
2023-08-24,CDW,205.2,205.71,201.21,201.28,360937.0
2023-08-24,CDW,205.2,205.71,201.21,201.28,360937.0
2023-08-25,CDW,202.93,204.58,201.12,204.0,300304.0
2023-08-25,CDW,202.93,204.58,201.12,204.0,300304.0
2023-08-28,CDW,204.62,207.06,204.124,206.85,338129.0
2023-08-28,CDW,204.62,207.06,204.124,206.85,338129.0
2023-08-29,CDW,206.85,208.7281,206.305,207.54,431316.0
2023-08-29,CDW,206.85,208.7281,206.305,207.54,431316.0
2023-08-30,CDW,207.38,208.53,207.09,208.11,487799.0
2023-08-30,CDW,207.38,208.53,207.09,208.11,487799.0
2023-08-31,CDW,209.2,212.41,209.2,211.15,784574.0
2023-08-31,CDW,209.2,212.41,209.2,211.15,784574.0
2023-09-01,CDW,212.5,214.28,212.07,213.18,486523.0
2023-09-01,CDW,212.5,214.28,212.07,213.18,486523.0
2023-09-05,CDW,213.47,214.895,212.51,212.64,619008.0
2023-09-05,CDW,213.47,214.895,212.51,212.64,619008.0
2023-09-06,CDW,212.0,213.52,209.9,213.28,548079.0
2023-09-06,CDW,212.0,213.52,209.9,213.28,548079.0
2023-09-07,CDW,212.63,214.58,212.08,212.9,947638.0
2023-09-07,CDW,212.63,214.58,212.08,212.9,947638.0
2023-09-08,CDW,213.52,215.695,211.935,212.67,475468.0
2023-09-08,CDW,213.52,215.695,211.935,212.67,475468.0
2023-09-11,CDW,213.47,213.72,209.56,211.22,415518.0
2023-09-11,CDW,213.47,213.72,209.56,211.22,415518.0
2023-09-12,CDW,209.98,211.055,208.24,208.94,474805.0
2023-09-12,CDW,209.98,211.055,208.24,208.94,474805.0
2023-09-13,CDW,208.85,209.54,205.515,208.33,877769.0
2023-09-13,CDW,208.85,209.54,205.515,208.33,877769.0
2023-09-14,CDW,209.49,210.22,207.0,209.79,653038.0
2023-09-14,CDW,209.49,210.22,207.0,209.79,653038.0
2023-09-15,CDW,209.87,210.015,206.13,207.0,1189703.0
2023-09-15,CDW,209.87,210.015,206.13,207.0,1189703.0
2023-09-18,CDW,206.9,209.97,206.9,208.69,503526.0
2023-09-18,CDW,206.9,209.97,206.9,208.69,503526.0
2023-09-19,CDW,208.69,209.01,206.89,208.67,337484.0
2023-09-19,CDW,208.69,209.01,206.89,208.67,337484.0
2023-09-20,CDW,208.49,209.675,207.75,209.0,610715.0
2023-09-20,CDW,208.49,209.675,207.75,209.0,610715.0
2023-09-21,CDW,207.54,207.95,203.49,205.04,437410.0
2023-09-21,CDW,207.54,207.95,203.49,205.04,437410.0
2023-09-22,CDW,204.92,207.03,204.92,205.76,414028.0
2023-09-22,CDW,204.92,207.03,204.92,205.76,414028.0
2023-09-25,CDW,204.84,206.77,203.9301,205.0,429409.0
2023-09-25,CDW,204.84,206.77,203.9301,205.0,429409.0
2023-09-26,CDW,203.24,203.4759,199.08,200.24,814841.0
2023-09-26,CDW,203.24,203.4759,199.08,200.24,814841.0
2023-09-27,CDW,200.38,200.88,197.28,198.69,724967.0
2023-09-27,CDW,200.38,200.88,197.28,198.69,724967.0
2023-09-28,CDW,198.94,203.71,198.94,202.88,763460.0
2023-09-28,CDW,198.94,203.71,198.94,202.88,763460.0
2023-09-29,CDW,203.0,203.71,200.62,201.76,803543.0
2023-09-29,CDW,203.0,203.71,200.62,201.76,803543.0
2023-10-02,CDW,201.76,202.5,199.09,200.98,935575.0
2023-10-02,CDW,201.76,202.5,199.09,200.98,935575.0
2023-10-03,CDW,204.0,208.78,201.07,201.77,979382.0
2023-10-03,CDW,204.0,208.78,201.07,201.77,979382.0
2023-10-04,CDW,202.28,205.925,202.2003,205.42,704668.0
2023-10-04,CDW,202.28,205.925,202.2003,205.42,704668.0
2023-10-05,CDW,204.52,206.06,202.0,203.04,627756.0
2023-10-05,CDW,204.52,206.06,202.0,203.04,627756.0
2023-10-06,CDW,202.57,206.68,202.57,205.63,1065411.0
2023-10-06,CDW,202.57,206.68,202.57,205.63,1065411.0
2023-10-09,CDW,205.03,208.575,204.99,208.12,401559.0
2023-10-09,CDW,205.03,208.575,204.99,208.12,401559.0
2023-10-10,CDW,208.3,211.53,208.16,210.15,548126.0
2023-10-10,CDW,208.3,211.53,208.16,210.15,548126.0
2023-10-11,CDW,211.15,213.95,211.15,213.82,521654.0
2023-10-11,CDW,211.15,213.95,211.15,213.82,521654.0
2023-10-12,CDW,215.33,215.81,210.73,211.58,649718.0
2023-10-12,CDW,215.33,215.81,210.73,211.58,649718.0
2023-10-13,CDW,211.23,211.58,205.7,207.26,937149.0
2023-10-13,CDW,211.23,211.58,205.7,207.26,937149.0
2023-10-16,CDW,207.55,210.015,207.29,208.82,520151.0
2023-10-16,CDW,207.55,210.015,207.29,208.82,520151.0
2023-10-17,CDW,207.78,210.87,207.0911,208.9,481680.0
2023-10-17,CDW,207.78,210.87,207.0911,208.9,481680.0
2023-10-18,CDW,208.35,208.35,205.995,206.16,464779.0
2023-10-18,CDW,208.35,208.35,205.995,206.16,464779.0
2023-10-19,CDW,206.73,207.19,202.35,202.85,563577.0
2023-10-19,CDW,206.73,207.19,202.35,202.85,563577.0
2023-10-20,CDW,202.99,202.99,200.17,200.42,522127.0
2023-10-20,CDW,202.99,202.99,200.17,200.42,522127.0
2023-10-23,CDW,199.26,201.35,197.985,199.55,555511.0
2023-10-23,CDW,199.26,201.35,197.985,199.55,555511.0
2023-10-24,CDW,200.19,201.88,197.985,199.89,569525.0
2023-10-24,CDW,200.19,201.88,197.985,199.89,569525.0
2023-10-25,CDW,199.42,202.52,198.03,198.7,548599.0
2023-10-25,CDW,199.42,202.52,198.03,198.7,548599.0
2023-10-26,CDW,198.5,200.22,198.06,198.42,589798.0
2023-10-26,CDW,198.5,200.22,198.06,198.42,589798.0
2023-10-27,CDW,197.65,199.84,196.69,198.9,645914.0
2023-10-27,CDW,197.65,199.84,196.69,198.9,645914.0
2023-10-30,CDW,199.59,200.145,194.84,197.05,1088776.0
2023-10-30,CDW,199.59,200.145,194.84,197.05,1088776.0
2023-10-31,CDW,198.1,200.79,197.04,200.4,791228.0
2023-10-31,CDW,198.1,200.79,197.04,200.4,791228.0
2023-11-01,CDW,185.55,199.2,185.04,199.16,939367.0
2023-11-01,CDW,185.55,199.2,185.04,199.16,939367.0
2023-11-02,CDW,200.21,207.06,200.12,206.67,801145.0
2023-11-02,CDW,200.21,207.06,200.12,206.67,801145.0
2023-11-03,CDW,208.39,210.58,208.39,209.46,586185.0
2023-11-03,CDW,208.39,210.58,208.39,209.46,586185.0
2023-11-06,CDW,209.88,211.2,208.69,211.04,513339.0
2023-11-06,CDW,209.88,211.2,208.69,211.04,513339.0
2023-11-07,CDW,211.2,211.97,206.67,208.0,691835.0
2023-11-07,CDW,211.2,211.97,206.67,208.0,691835.0
2023-11-08,CDW,208.87,209.53,207.28,209.28,479167.0
2023-11-08,CDW,208.87,209.53,207.28,209.28,479167.0
2023-11-09,CDW,210.88,211.0,207.765,208.5,763482.0
2023-11-09,CDW,210.88,211.0,207.765,208.5,763482.0
2023-11-10,CDW,209.5,211.75,207.8,211.67,546452.0
2023-11-10,CDW,209.5,211.75,207.8,211.67,546452.0
2023-11-13,CDW,211.24,212.72,210.13,211.97,485532.0
2023-11-13,CDW,211.24,212.72,210.13,211.97,485532.0
2023-11-14,CDW,214.75,218.86,214.73,218.46,655093.0
2023-11-14,CDW,214.75,218.86,214.73,218.46,655093.0
2023-11-15,CDW,219.3,219.71,217.08,218.92,677530.0
2023-11-15,CDW,219.3,219.71,217.08,218.92,677530.0
2023-11-16,CDW,217.4,219.19,214.705,215.51,703294.0
2023-11-16,CDW,217.4,219.19,214.705,215.51,703294.0
2023-11-17,CDW,216.97,218.025,213.44,215.29,960012.0
2023-11-17,CDW,216.97,218.025,213.44,215.29,960012.0
2023-11-20,CDW,215.01,217.37,213.02,217.24,922879.0
2023-11-20,CDW,215.01,217.37,213.02,217.24,922879.0
2023-11-21,CDW,216.97,217.975,216.02,216.84,708140.0
2023-11-21,CDW,216.97,217.975,216.02,216.84,708140.0
2023-11-22,CDW,216.9,218.56,215.83,217.02,654973.0
2023-11-22,CDW,216.9,218.56,215.83,217.02,654973.0
2023-11-24,CDW,217.76,217.76,214.9,216.69,246084.0
2023-11-24,CDW,217.76,217.76,214.9,216.69,246084.0
2023-11-27,CDW,216.26,217.16,214.8,214.9,787885.0
2023-11-27,CDW,216.26,217.16,214.8,214.9,787885.0
2023-11-28,CDW,213.83,215.32,212.63,212.68,585284.0
2023-11-28,CDW,213.83,215.32,212.63,212.68,585284.0
2023-11-29,CDW,214.46,215.6,211.805,212.09,647629.0
2023-11-29,CDW,214.46,215.6,211.805,212.09,647629.0
2023-11-30,CDW,211.99,212.58,208.785,210.88,2376985.0
2023-11-30,CDW,211.99,212.58,208.785,210.88,2376985.0
2023-12-01,CDW,210.71,212.77,208.3,212.56,873712.0
2023-12-01,CDW,210.71,212.77,208.3,212.56,873712.0
2023-12-04,CDW,210.87,213.44,210.6,212.6,601126.0
2023-12-04,CDW,210.87,213.44,210.6,212.6,601126.0
2023-12-05,CDW,212.0,212.11,208.97,210.41,481405.0
2023-12-05,CDW,212.0,212.11,208.97,210.41,481405.0
2023-12-06,CDW,211.59,211.98,208.86,209.59,670478.0
2023-12-06,CDW,211.59,211.98,208.86,209.59,670478.0
2023-12-07,CDW,211.81,213.33,210.74,212.58,807083.0
2023-12-07,CDW,211.81,213.33,210.74,212.58,807083.0
2023-12-08,CDW,211.63,213.62,210.06,213.19,497288.0
2023-12-08,CDW,211.63,213.62,210.06,213.19,497288.0
2023-12-11,CDW,215.23,219.7,215.23,215.72,1109197.0
2023-12-11,CDW,215.23,219.7,215.23,215.72,1109197.0
2023-12-12,CDW,214.65,219.32,214.02,217.62,940699.0
2023-12-12,CDW,214.65,219.32,214.02,217.62,940699.0
2023-12-13,CDW,217.62,220.05,216.95,218.02,962744.0
2023-12-13,CDW,217.62,220.05,216.95,218.02,962744.0
2023-12-14,CDW,219.79,222.5,218.185,220.44,1622237.0
2023-12-14,CDW,219.79,222.5,218.185,220.44,1622237.0
2023-12-15,CDW,220.46,223.45,219.83,223.23,9573973.0
2023-12-15,CDW,220.46,223.45,219.83,223.23,9573973.0
2023-12-18,CDW,225.0,226.66,222.4,223.69,879389.0
2023-12-18,CDW,225.0,226.66,222.4,223.69,879389.0
2023-12-19,CDW,223.7,224.4,222.085,223.95,823456.0
2023-12-19,CDW,223.7,224.4,222.085,223.95,823456.0
2023-12-20,CDW,223.61,226.659,222.3,222.41,758023.0
2023-12-20,CDW,223.61,226.659,222.3,222.41,758023.0
2023-12-21,CDW,223.74,225.29,222.755,225.1,526700.0
2023-12-21,CDW,223.74,225.29,222.755,225.1,526700.0
2023-12-22,CDW,226.54,226.85,225.17,226.63,524292.0
2023-12-22,CDW,226.54,226.85,225.17,226.63,524292.0
2023-12-26,CDW,227.3,228.83,226.1,228.73,468448.0
2023-12-26,CDW,227.3,228.83,226.1,228.73,468448.0
2023-12-27,CDW,229.21,229.42,227.91,228.55,564984.0
2023-12-27,CDW,229.21,229.42,227.91,228.55,564984.0
2023-12-28,CDW,229.16,229.2,227.57,228.7,381283.0
2023-12-28,CDW,229.16,229.2,227.57,228.7,381283.0
2023-12-29,CDW,228.56,229.31,226.62,227.32,564169.0
2023-12-29,CDW,228.56,229.31,226.62,227.32,564169.0
2024-01-02,CDW,226.18,226.4,219.78,220.67,1000033.0
2024-01-02,CDW,226.18,226.4,219.78,220.67,1000033.0
2024-01-03,CDW,220.1,220.4273,217.285,217.3,795390.0
2024-01-03,CDW,220.1,220.4273,217.285,217.3,795390.0
2024-01-04,CDW,216.62,216.9868,214.99,215.08,911407.0
2024-01-04,CDW,216.62,216.9868,214.99,215.08,911407.0
2024-01-05,CDW,214.51,215.45,213.15,214.04,1079954.0
2024-01-05,CDW,214.51,215.45,213.15,214.04,1079954.0
2024-01-08,CDW,214.05,218.6,212.72,218.21,966113.0
2024-01-08,CDW,214.05,218.6,212.72,218.21,966113.0
2024-01-09,CDW,215.8,218.26,215.03,218.18,881901.0
2024-01-09,CDW,215.8,218.26,215.03,218.18,881901.0
2024-01-10,CDW,218.13,220.99,218.13,220.27,985226.0
2024-01-10,CDW,218.13,220.99,218.13,220.27,985226.0
2024-01-11,CDW,220.27,221.39,218.8,221.17,522798.0
2024-01-11,CDW,220.27,221.39,218.8,221.17,522798.0
2024-01-12,CDW,222.06,222.82,218.55,219.14,779613.0
2024-01-12,CDW,222.06,222.82,218.55,219.14,779613.0
2024-01-16,CDW,218.68,221.08,217.68,220.72,567634.0
2024-01-16,CDW,218.68,221.08,217.68,220.72,567634.0
2024-01-17,CDW,220.14,220.445,218.73,219.07,526525.0
2024-01-17,CDW,220.14,220.445,218.73,219.07,526525.0
2024-01-18,CDW,220.2,225.27,219.825,225.03,732018.0
2024-01-18,CDW,220.2,225.27,219.825,225.03,732018.0
2024-01-19,CDW,225.74,227.01,224.8042,226.46,615948.0
2024-01-19,CDW,225.74,227.01,224.8042,226.46,615948.0
2024-01-22,CDW,227.5,228.28,226.63,226.91,563637.0
2024-01-22,CDW,227.5,228.28,226.63,226.91,563637.0
2024-01-23,CDW,227.95,228.0,224.51,224.81,586478.0
2024-01-23,CDW,227.95,228.0,224.51,224.81,586478.0
2024-01-24,CDW,225.54,228.08,224.65,226.33,575330.0
2024-01-24,CDW,225.54,228.08,224.65,226.33,575330.0
2024-01-25,CDW,228.0,229.52,227.61,228.99,696770.0
2024-01-25,CDW,228.0,229.52,227.61,228.99,696770.0
2024-01-26,CDW,229.0,229.79,228.03,229.69,641470.0
2024-01-26,CDW,229.0,229.79,228.03,229.69,641470.0
2024-01-29,CDW,229.07,229.37,226.6209,229.11,532856.0
2024-01-29,CDW,229.07,229.37,226.6209,229.11,532856.0
2024-01-30,CDW,229.64,231.805,229.12,230.22,625918.0
2024-01-30,CDW,229.64,231.805,229.12,230.22,625918.0
2024-01-31,CDW,229.48,230.265,226.06,226.72,1083140.0
2024-01-31,CDW,229.48,230.265,226.06,226.72,1083140.0
2024-02-01,CDW,227.56,230.19,225.375,230.08,651204.0
2024-02-01,CDW,227.56,230.19,225.375,230.08,651204.0
2024-02-02,CDW,228.69,233.46,228.05,232.66,697669.0
2024-02-02,CDW,228.69,233.46,228.05,232.66,697669.0
2024-02-05,CDW,231.18,231.935,229.175,230.73,599652.0
2024-02-05,CDW,231.18,231.935,229.175,230.73,599652.0
2024-02-06,CDW,230.85,231.82,229.39,230.5,761149.0
2024-02-06,CDW,230.85,231.82,229.39,230.5,761149.0
2024-02-07,CDW,234.84,247.63,233.69,237.6,2023657.0
2024-02-07,CDW,234.84,247.63,233.69,237.6,2023657.0
2024-02-08,CDW,237.6,244.76,237.065,243.96,1089389.0
2024-02-08,CDW,237.6,244.76,237.065,243.96,1089389.0
2024-02-09,CDW,244.3,245.41,241.49,245.23,884825.0
2024-02-09,CDW,244.3,245.41,241.49,245.23,884825.0
2024-02-12,CDW,244.95,246.04,241.79,242.0,690215.0
2024-02-12,CDW,244.95,246.04,241.79,242.0,690215.0
2024-02-13,CDW,236.75,238.78,235.04,237.47,986389.0
2024-02-13,CDW,236.75,238.78,235.04,237.47,986389.0
2024-02-14,CDW,239.18,240.72,236.58,239.48,970192.0
2024-02-14,CDW,239.18,240.72,236.58,239.48,970192.0
2024-02-15,CDW,240.35,243.51,240.32,242.75,520668.0
2024-02-15,CDW,240.35,243.51,240.32,242.75,520668.0
2024-02-16,CDW,243.61,244.11,240.54,241.37,859670.0
2024-02-16,CDW,243.61,244.11,240.54,241.37,859670.0
2024-02-20,CDW,239.61,242.47,238.36,241.79,641387.0
2024-02-20,CDW,239.61,242.47,238.36,241.79,641387.0
2024-02-21,CDW,241.18,241.715,238.815,241.34,534266.0
2024-02-21,CDW,241.18,241.715,238.815,241.34,534266.0
