Date,Symbol,Open,High,Low,Close,Volume
2021-11-16,TROW,215.79,217.24,214.41,215.14,713183.0
2021-11-17,TROW,214.56,215.01,210.67,211.09,793783.0
2021-11-18,TROW,211.91,213.25,209.23,209.97,715278.0
2021-11-19,TROW,210.18,212.81,206.94,210.54,1226842.0
2021-11-22,TROW,211.3,212.895,207.06,207.18,1123018.0
2021-11-23,TROW,207.93,210.38,205.87,208.37,1081837.0
2021-11-24,TROW,206.76,208.645,204.17,207.7,1314316.0
2021-11-26,TROW,201.56,205.03,199.45,202.64,991148.0
2021-11-29,TROW,205.88,208.3,204.07,207.02,1182444.0
2021-11-30,TROW,204.81,207.03,198.78,199.95,2801988.0
2021-12-01,TROW,203.4,204.59,195.88,196.03,1315826.0
2021-12-02,TROW,196.03,203.1,196.03,201.72,1167249.0
2021-12-03,TROW,202.1,202.35,193.15,195.6,1579749.0
2021-12-06,TROW,197.82,198.955,194.92,197.33,1177939.0
2021-12-07,TROW,200.42,204.6,200.14,204.22,1094396.0
2021-12-08,TROW,204.55,204.68,202.06,203.67,996330.0
2021-12-09,TROW,203.0,203.0,198.43,199.41,1246600.0
2021-12-10,TROW,200.69,200.9,193.8901,196.17,1758069.0
2021-12-13,TROW,196.0,196.22,191.58,194.12,1183114.0
2021-12-14,TROW,192.08,193.04,188.74,190.02,1638955.0
2021-12-15,TROW,189.13,194.37,187.58,193.69,1473936.0
2021-12-16,TROW,196.64,196.85,190.52,190.62,1730792.0
2021-12-17,TROW,192.88,195.54,188.63,193.36,3405702.0
2021-12-20,TROW,190.17,191.44,186.8,188.84,1254039.0
2021-12-21,TROW,193.0304,193.0304,189.37,190.58,1163124.0
2021-12-22,TROW,191.07,192.45,189.57,192.05,705357.0
2021-12-23,TROW,192.81,196.45,192.55,195.29,781835.0
2021-12-27,TROW,196.11,199.42,195.96,199.32,605462.0
2021-12-28,TROW,199.69,200.82,198.08,199.41,702060.0
2021-12-29,TROW,199.26,200.9,196.96,197.54,804148.0
2021-12-30,TROW,198.08,199.83,197.36,198.14,622925.0
2021-12-31,TROW,198.02,199.21,196.5,196.64,665656.0
2022-01-03,TROW,197.24,198.87,193.62,194.58,1190557.0
2022-01-04,TROW,192.06,196.79,192.03,195.12,1236073.0
2022-01-05,TROW,196.64,197.87,187.16,187.48,1431142.0
2022-01-06,TROW,189.5,190.885,187.22,190.02,1197636.0
2022-01-07,TROW,190.5,192.32,187.94,191.58,1137821.0
2022-01-10,TROW,190.29,190.85,185.22,189.21,1325691.0
2022-01-11,TROW,189.75,193.82,187.4,193.68,1047344.0
2022-01-12,TROW,193.0,193.0,180.45,180.83,3050503.0
2022-01-13,TROW,181.45,182.295,176.86,177.31,2034835.0
2022-01-14,TROW,176.22,176.43,173.27,174.97,1951971.0
2022-01-18,TROW,173.29,173.785,169.27,170.76,2703256.0
2022-01-19,TROW,172.2912,172.886,167.64,167.79,1710656.0
2022-01-20,TROW,169.91,171.54,164.19,164.79,1499040.0
2022-01-21,TROW,162.61,163.49,159.47,159.68,2200735.0
2022-01-24,TROW,155.24,159.94,150.69,159.32,3308806.0
2022-01-25,TROW,155.97,160.0,152.93,157.65,1847210.0
2022-01-26,TROW,160.15,162.81,155.175,156.62,2566541.0
2022-01-27,TROW,156.415,156.5,145.7935,149.85,3740870.0
2022-01-28,TROW,149.47,150.07,143.64,149.81,2816618.0
2022-01-31,TROW,149.81,154.655,149.7642,154.43,4268314.0
2022-02-01,TROW,154.24,156.4164,152.45,155.75,2352009.0
2022-02-02,TROW,156.25,157.4,154.35,156.85,1793380.0
2022-02-03,TROW,152.9,154.18,147.68,147.97,2415511.0
2022-02-04,TROW,149.15,150.45,147.03,148.7,2247346.0
2022-02-07,TROW,149.49,154.24,148.27,151.84,3597464.0
2022-02-08,TROW,151.82,152.6371,149.16,151.28,2969221.0
2022-02-09,TROW,153.73,156.0,152.94,153.26,2483630.0
2022-02-10,TROW,151.05,154.23,147.14,147.83,2918224.0
2022-02-11,TROW,148.78,149.47,143.44,144.25,2445888.0
2022-02-14,TROW,144.31,145.91,142.81,144.14,2257503.0
2022-02-15,TROW,146.8,148.7,145.94,146.58,2025841.0
2022-02-16,TROW,145.4,147.08,145.15,146.15,1585052.0
2022-02-17,TROW,144.52,146.0099,142.82,143.42,2418764.0
2022-02-18,TROW,143.01,144.527,141.53,143.47,2126236.0
2022-02-22,TROW,142.74,145.175,141.28,142.21,1590012.0
2022-02-23,TROW,143.7,145.12,139.27,139.69,1820278.0
2022-02-24,TROW,135.45,143.5,134.13,142.74,3245409.0
2022-02-25,TROW,144.4,145.69,142.94,145.26,2025149.0
2022-02-28,TROW,142.535,145.11,141.75,144.56,1880130.0
2022-03-01,TROW,143.76,144.5,138.76,139.56,2212338.0
2022-03-02,TROW,141.38,143.97,140.31,142.98,1410947.0
2022-03-03,TROW,144.09,144.33,140.225,142.92,1501369.0
2022-03-04,TROW,141.57,141.7999,137.76,138.75,2201579.0
2022-03-07,TROW,139.02,139.47,134.17,134.46,2153714.0
2022-03-08,TROW,134.39,138.84,133.07,134.88,1866131.0
2022-03-09,TROW,138.65,140.595,138.37,138.88,1868262.0
2022-03-10,TROW,136.91,139.0,135.1,138.58,1787972.0
2022-03-11,TROW,139.64,140.11,136.22,136.33,1429082.0
2022-03-14,TROW,136.63,138.91,135.551,136.94,1820057.0
2022-03-15,TROW,138.03,140.5299,137.26,139.39,1937674.0
2022-03-16,TROW,141.89,146.9,140.995,145.15,2303621.0
2022-03-17,TROW,144.09,147.36,143.74,146.99,2183258.0
2022-03-18,TROW,146.77,147.995,145.24,146.75,8118426.0
2022-03-21,TROW,146.78,147.89,144.35,145.67,1451756.0
2022-03-22,TROW,146.73,149.76,146.115,149.44,1629535.0
2022-03-23,TROW,148.45,148.6499,146.16,146.43,1312035.0
2022-03-24,TROW,147.37,148.96,145.7,148.77,1070162.0
2022-03-25,TROW,149.32,150.655,147.88,148.92,1109021.0
2022-03-28,TROW,148.0,150.34,147.57,150.27,1349332.0
2022-03-29,TROW,152.74,155.61,152.2,155.0,1397757.0
2022-03-30,TROW,155.15,155.96,152.235,153.1,1324598.0
2022-03-31,TROW,153.67,154.46,151.1,151.19,2155475.0
2022-04-01,TROW,152.4,153.54,151.665,152.86,1395753.0
2022-04-04,TROW,153.0,157.77,152.8,155.76,1698048.0
2022-04-05,TROW,155.1,156.15,153.76,154.85,2110625.0
2022-04-06,TROW,152.48,153.01,147.735,148.38,1919587.0
2022-04-07,TROW,147.49,148.27,144.36,146.5,1754623.0
2022-04-08,TROW,146.33,148.18,144.975,146.15,1242456.0
2022-04-11,TROW,145.41,145.94,142.9,143.07,1317072.0
2022-04-12,TROW,143.29,148.945,143.13,143.87,1605244.0
2022-04-13,TROW,143.41,143.87,141.56,143.58,1423326.0
2022-04-14,TROW,144.53,144.92,138.72,138.96,1210817.0
2022-04-18,TROW,138.56,139.815,137.44,139.31,1071796.0
2022-04-19,TROW,139.58,145.31,139.58,145.12,1157334.0
2022-04-20,TROW,145.66,145.86,142.71,143.4,1582974.0
2022-04-21,TROW,145.14,146.04,138.65,139.58,1597055.0
2022-04-22,TROW,139.29,139.71,134.11,134.25,2078352.0
2022-04-25,TROW,134.0,137.28,131.68,137.19,1788039.0
2022-04-26,TROW,135.81,136.105,131.43,131.45,1781472.0
2022-04-27,TROW,131.46,133.36,130.65,131.06,1743563.0
2022-04-28,TROW,131.0,132.41,126.94,129.36,3080432.0
2022-04-29,TROW,127.87,129.72,122.64,123.04,5473017.0
2022-05-02,TROW,124.3,125.689,122.22,125.28,2172092.0
2022-05-03,TROW,125.68,130.895,125.51,128.61,2032275.0
2022-05-04,TROW,128.39,135.39,127.62,134.76,1937359.0
2022-05-05,TROW,132.52,132.99,126.01,127.35,2213105.0
2022-05-06,TROW,127.35,127.9,123.455,125.83,1631060.0
2022-05-09,TROW,123.67,126.09,122.06,122.44,1917294.0
2022-05-10,TROW,124.72,125.84,121.02,122.9,1720828.0
2022-05-11,TROW,121.39,122.2867,114.66,114.78,3038591.0
2022-05-12,TROW,113.91,119.8,112.65,119.24,2606743.0
2022-05-13,TROW,121.38,123.47,120.4,121.96,1866140.0
2022-05-16,TROW,121.67,122.7,118.93,121.09,1385774.0
2022-05-17,TROW,123.98,126.17,122.04,125.67,1788731.0
2022-05-18,TROW,123.89,124.61,120.96,121.31,1750858.0
2022-05-19,TROW,120.0,121.72,119.25,120.13,2123565.0
2022-05-20,TROW,121.13,124.1,119.0,121.78,2092681.0
2022-05-23,TROW,123.5,123.65,120.555,121.31,1869242.0
2022-05-24,TROW,120.67,120.87,115.86,120.34,2076925.0
2022-05-25,TROW,120.01,123.3,119.51,122.99,1810274.0
2022-05-26,TROW,123.55,128.15,123.55,127.73,2065554.0
2022-05-27,TROW,128.75,131.375,128.1,129.89,1812057.0
2022-05-31,TROW,129.07,129.28,125.04,127.09,3049976.0
2022-06-01,TROW,127.87,128.24,122.97,123.89,1607361.0
2022-06-02,TROW,123.92,127.11,123.37,127.09,1389486.0
2022-06-03,TROW,125.07,126.02,124.495,125.05,1089046.0
2022-06-06,TROW,126.76,127.91,125.08,125.32,1084003.0
2022-06-07,TROW,124.31,126.4,123.38,126.11,1235001.0
2022-06-08,TROW,125.16,125.545,122.74,123.15,981727.0
2022-06-09,TROW,123.15,124.39,121.19,121.21,1135937.0
2022-06-10,TROW,118.18,119.43,114.68,114.85,2672683.0
2022-06-13,TROW,110.5,110.77,106.64,107.9,3301586.0
2022-06-14,TROW,107.49,109.5,106.61,107.68,1824513.0
2022-06-15,TROW,108.96,112.01,108.12,110.07,2178876.0
2022-06-16,TROW,107.22,107.44,104.72,106.09,2381046.0
2022-06-17,TROW,106.09,108.535,105.34,106.68,4410566.0
2022-06-21,TROW,109.41,110.476,109.03,109.89,1694698.0
2022-06-22,TROW,108.85,112.18,108.46,111.33,1837566.0
2022-06-23,TROW,111.51,115.01,111.51,115.0,1929469.0
2022-06-24,TROW,116.06,121.53,115.68,121.5,4903935.0
2022-06-27,TROW,122.0,122.59,120.06,120.51,1824020.0
2022-06-28,TROW,121.29,122.6975,117.285,117.87,1973384.0
2022-06-29,TROW,115.9,117.36,114.4838,115.5,2011591.0
2022-06-30,TROW,113.35,115.21,110.46,113.61,2175527.0
2022-07-01,TROW,113.62,115.675,113.135,115.31,1520940.0
2022-07-05,TROW,113.3,117.12,112.32,117.08,1277798.0
2022-07-06,TROW,117.11,118.13,116.02,116.82,1354646.0
2022-07-07,TROW,117.52,119.1,116.35,118.92,1773161.0
2022-07-08,TROW,118.77,120.0,115.66,115.96,1396649.0
2022-07-11,TROW,113.95,114.77,112.33,113.1,1728983.0
2022-07-12,TROW,113.73,116.86,113.26,113.77,1407807.0
2022-07-13,TROW,111.47,112.1761,108.78,111.53,2146635.0
2022-07-14,TROW,110.13,111.86,108.25,111.63,1707337.0
2022-07-15,TROW,113.44,116.03,112.25,115.38,1700823.0
2022-07-18,TROW,116.3,117.2,113.09,113.69,1308331.0
2022-07-19,TROW,115.8,119.31,115.5,119.05,1639192.0
2022-07-20,TROW,119.15,121.95,118.48,121.1,1633642.0
2022-07-21,TROW,121.15,122.79,120.04,122.68,1274590.0
2022-07-22,TROW,123.06,123.585,119.89,121.08,1112548.0
2022-07-25,TROW,121.99,122.043,119.66,120.23,1473499.0
2022-07-26,TROW,119.03,119.26,116.805,117.13,1559449.0
2022-07-27,TROW,117.94,121.36,117.64,120.44,2324210.0
2022-07-28,TROW,119.75,122.1116,117.07,120.78,2277691.0
2022-07-29,TROW,120.35,124.36,120.14,123.47,5837562.0
2022-08-01,TROW,122.14,123.73,120.83,123.42,1730812.0
2022-08-02,TROW,122.23,124.75,121.52,122.64,1262192.0
2022-08-03,TROW,123.45,126.9755,123.01,126.71,2117985.0
2022-08-04,TROW,126.65,127.6,124.98,125.18,1316762.0
2022-08-05,TROW,123.42,126.84,123.1,125.04,1168836.0
2022-08-08,TROW,126.82,128.6506,126.23,127.77,1914062.0
2022-08-09,TROW,126.67,127.35,123.28,124.67,1314123.0
2022-08-10,TROW,127.98,130.7,127.39,129.87,1910044.0
2022-08-11,TROW,130.72,132.7047,128.98,129.51,1745000.0
2022-08-12,TROW,131.47,132.31,129.55,132.26,1150286.0
2022-08-15,TROW,131.56,132.58,131.0,132.09,954335.0
2022-08-16,TROW,131.39,133.34,130.8077,132.14,861828.0
2022-08-17,TROW,130.44,131.25,128.61,130.38,1041451.0
2022-08-18,TROW,130.0,132.04,129.87,131.77,1129914.0
2022-08-19,TROW,129.7,130.31,126.19,126.42,1813001.0
2022-08-22,TROW,124.85,124.85,122.29,123.77,1424633.0
2022-08-23,TROW,123.91,125.81,123.2109,124.45,1087312.0
2022-08-24,TROW,124.29,126.44,124.01,124.82,1035142.0
2022-08-25,TROW,125.42,127.09,124.97,126.39,926436.0
2022-08-26,TROW,126.79,126.91,119.55,119.68,1616199.0
2022-08-29,TROW,119.05,120.0814,117.97,119.01,1106464.0
2022-08-30,TROW,121.285,121.285,118.18,119.43,1379770.0
2022-08-31,TROW,121.08,121.83,119.59,120.0,2780902.0
2022-09-01,TROW,118.58,119.09,116.23,119.0,1823605.0
2022-09-02,TROW,120.6,122.35,117.78,118.34,2063996.0
2022-09-06,TROW,119.08,120.0,116.93,118.66,1884091.0
2022-09-07,TROW,119.73,121.52,118.54,121.27,1973531.0
2022-09-08,TROW,119.97,121.7825,118.49,121.71,2132336.0
2022-09-09,TROW,122.6,124.63,122.59,124.39,1803992.0
2022-09-12,TROW,124.39,125.5,123.44,124.94,1602294.0
2022-09-13,TROW,121.22,121.365,115.85,116.18,2773761.0
2022-09-14,TROW,115.5,116.335,113.19,114.42,3320206.0
2022-09-15,TROW,114.35,116.8,111.69,112.08,3401283.0
2022-09-16,TROW,110.87,111.54,108.3,110.13,6270703.0
2022-09-19,TROW,109.14,113.96,108.935,113.92,3059869.0
2022-09-20,TROW,112.32,113.3,111.34,111.79,2946446.0
2022-09-21,TROW,113.01,114.23,110.02,110.05,1551938.0
2022-09-22,TROW,109.87,110.0,107.3,107.71,1774182.0
2022-09-23,TROW,106.01,107.4,105.0918,107.33,2208067.0
2022-09-26,TROW,106.99,108.56,106.8203,107.48,1562197.0
2022-09-27,TROW,109.36,109.85,106.02,106.76,1742533.0
2022-09-28,TROW,107.42,110.38,107.2,109.63,1944209.0
2022-09-29,TROW,108.03,108.84,106.585,107.39,1759969.0
2022-09-30,TROW,107.38,107.975,104.9,105.01,2444932.0
2022-10-03,TROW,106.31,109.405,105.14,108.72,2124129.0
2022-10-04,TROW,110.86,113.37,110.86,113.26,1610770.0
2022-10-05,TROW,111.06,112.23,110.44,111.54,1186200.0
2022-10-06,TROW,111.09,112.49,110.29,110.92,1043600.0
2022-10-07,TROW,109.33,109.67,105.67,106.2,1749200.0
2022-10-10,TROW,107.1,107.5,104.65,105.89,1346677.0
2022-10-11,TROW,104.66,105.7,102.43,103.38,1755207.0
2022-10-12,TROW,102.55,102.55,97.45,98.07,3619373.0
2022-10-13,TROW,94.99,102.66,93.53,101.96,3255944.0
2022-10-14,TROW,102.83,105.0,98.04,98.31,1939604.0
2022-10-17,TROW,100.91,103.16,100.91,102.8,1830209.0
2022-10-18,TROW,105.95,106.39,103.05,104.12,1294574.0
2022-10-19,TROW,102.42,103.68,100.29,101.15,1485485.0
2022-10-20,TROW,101.38,102.73,99.355,99.72,1634195.0
2022-10-21,TROW,99.87,103.13,99.425,102.52,2321917.0
2022-10-24,TROW,103.75,104.925,102.68,104.4,1629719.0
2022-10-25,TROW,103.95,108.94,103.95,108.69,2034567.0
2022-10-26,TROW,108.64,111.03,108.21,109.07,2118495.0
2022-10-27,TROW,111.34,111.93,105.58,106.64,3317531.0
2022-10-28,TROW,105.93,108.74,105.01,108.64,2679142.0
2022-10-31,TROW,107.79,109.1,105.87,106.16,3549572.0
2022-11-01,TROW,108.14,108.44,105.35,106.69,1745823.0
2022-11-02,TROW,106.21,109.3,104.63,104.66,2281496.0
2022-11-03,TROW,102.22,103.4,100.94,101.22,2145742.0
2022-11-04,TROW,102.49,104.42,100.85,102.83,3303648.0
2022-11-07,TROW,103.71,104.82,101.76,104.77,1874834.0
2022-11-08,TROW,105.14,110.1,104.53,109.09,2008915.0
2022-11-09,TROW,107.78,107.89,105.6,107.12,2041328.0
2022-11-10,TROW,113.57,125.01,112.6,124.65,4756397.0
2022-11-11,TROW,125.84,134.64,124.02,133.34,5806530.0
2022-11-14,TROW,131.02,132.33,125.33,125.5,3465763.0
2022-11-15,TROW,128.46,130.66,125.015,126.35,2303260.0
2022-11-16,TROW,125.0,125.08,122.13,123.87,1583171.0
2022-11-17,TROW,121.17,122.82,118.81,122.77,1668530.0
2022-11-18,TROW,124.83,124.99,121.77,122.07,1780567.0
2022-11-21,TROW,120.9,121.66,119.88,121.0,1369526.0
2022-11-22,TROW,121.27,124.64,120.43,124.43,1412765.0
2022-11-23,TROW,124.23,125.06,123.34,124.4,1244461.0
2022-11-25,TROW,124.0,125.34,122.75,125.05,780316.0
2022-11-28,TROW,123.8,124.93,120.76,121.13,1458809.0
2022-11-29,TROW,121.05,122.45,119.33,120.5,1817611.0
2022-11-30,TROW,120.51,125.15,118.59,124.91,3552021.0
2022-12-01,TROW,125.88,127.51,124.36,127.09,1767036.0
2022-12-02,TROW,125.09,126.23,122.96,126.01,1961883.0
2022-12-05,TROW,125.9,125.94,122.28,123.63,1715632.0
2022-12-06,TROW,123.21,123.5023,120.68,121.33,1169649.0
2022-12-07,TROW,120.21,122.65,120.21,121.25,1956595.0
2022-12-08,TROW,121.52,122.86,120.86,122.26,989451.0
2022-12-08,TROW,121.52,122.86,120.86,122.26,989451.0
2022-12-09,TROW,121.39,122.05,119.52,119.83,1649396.0
2022-12-09,TROW,121.39,122.05,119.52,119.83,1649396.0
2022-12-12,TROW,119.29,121.34,118.38,120.99,1995369.0
2022-12-12,TROW,119.29,121.34,118.38,120.99,1995369.0
2022-12-13,TROW,127.97,128.31,121.66,123.47,2730072.0
2022-12-13,TROW,127.97,128.31,121.66,123.47,2730072.0
2022-12-14,TROW,122.2,123.69,117.7,118.58,4175882.0
2022-12-14,TROW,122.2,123.69,117.7,118.58,4175882.0
2022-12-15,TROW,114.33,115.2899,110.9375,111.96,4539984.0
2022-12-15,TROW,114.33,115.2899,110.9375,111.96,4539984.0
2022-12-16,TROW,111.25,112.22,108.82,110.52,6374034.0
2022-12-16,TROW,111.25,112.22,108.82,110.52,6374034.0
2022-12-19,TROW,109.81,110.51,108.43,109.53,3239979.0
2022-12-19,TROW,109.81,110.51,108.43,109.53,3239979.0
2022-12-20,TROW,108.18,109.82,108.14,109.31,2948117.0
2022-12-20,TROW,108.18,109.82,108.14,109.31,2948117.0
2022-12-21,TROW,110.79,113.1,110.495,113.05,1485858.0
2022-12-21,TROW,110.79,113.1,110.495,113.05,1485858.0
2022-12-22,TROW,111.0,111.665,107.655,110.28,1743743.0
2022-12-22,TROW,111.0,111.665,107.655,110.28,1743743.0
2022-12-23,TROW,110.29,111.34,109.295,111.12,738822.0
2022-12-23,TROW,110.29,111.34,109.295,111.12,738822.0
2022-12-27,TROW,111.13,112.14,110.36,110.73,1135308.0
2022-12-27,TROW,111.13,112.14,110.36,110.73,1135308.0
2022-12-28,TROW,110.53,111.64,107.94,108.08,1393855.0
2022-12-28,TROW,110.53,111.64,107.94,108.08,1393855.0
2022-12-29,TROW,109.72,111.63,109.15,111.33,1265754.0
2022-12-29,TROW,109.72,111.63,109.15,111.33,1265754.0
2022-12-30,TROW,109.6,110.55,107.605,109.06,1778784.0
2022-12-30,TROW,109.6,110.55,107.605,109.06,1778784.0
2023-01-03,TROW,110.72,112.25,108.34,109.15,3133702.0
2023-01-03,TROW,110.72,112.25,108.34,109.15,3133702.0
2023-01-04,TROW,110.68,112.81,108.94,111.36,1651821.0
2023-01-04,TROW,110.68,112.81,108.94,111.36,1651821.0
2023-01-05,TROW,110.0,111.085,107.19,108.21,2067133.0
2023-01-05,TROW,110.0,111.085,107.19,108.21,2067133.0
2023-01-06,TROW,109.18,113.18,108.1301,112.29,1383263.0
2023-01-06,TROW,109.18,113.18,108.1301,112.29,1383263.0
2023-01-09,TROW,112.68,116.95,112.13,114.85,1921104.0
2023-01-09,TROW,112.68,116.95,112.13,114.85,1921104.0
2023-01-10,TROW,115.76,117.37,114.2,117.2,1314049.0
2023-01-10,TROW,115.76,117.37,114.2,117.2,1314049.0
2023-01-11,TROW,118.59,120.58,117.8455,120.27,2235204.0
2023-01-11,TROW,118.59,120.58,117.8455,120.27,2235204.0
2023-01-12,TROW,120.69,120.69,116.83,119.57,1552556.0
2023-01-12,TROW,120.69,120.69,116.83,119.57,1552556.0
2023-01-13,TROW,117.85,119.0,116.8,118.51,1038151.0
2023-01-13,TROW,117.85,119.0,116.8,118.51,1038151.0
2023-01-17,TROW,117.96,119.1,116.76,118.64,1471169.0
2023-01-17,TROW,117.96,119.1,116.76,118.64,1471169.0
2023-01-18,TROW,119.5,121.22,116.93,117.2,1899087.0
2023-01-18,TROW,119.5,121.22,116.93,117.2,1899087.0
2023-01-19,TROW,115.55,115.68,113.075,114.0,1190500.0
2023-01-19,TROW,115.55,115.68,113.075,114.0,1190500.0
2023-01-20,TROW,114.78,118.155,113.4,117.81,1617384.0
2023-01-20,TROW,114.78,118.155,113.4,117.81,1617384.0
2023-01-23,TROW,118.5,119.75,117.37,118.67,1489011.0
2023-01-23,TROW,118.5,119.75,117.37,118.67,1489011.0
2023-01-24,TROW,118.37,118.6,116.76,117.48,1010462.0
2023-01-24,TROW,118.37,118.6,116.76,117.48,1010462.0
2023-01-25,TROW,115.15,117.09,112.64,116.64,2385511.0
2023-01-25,TROW,115.15,117.09,112.64,116.64,2385511.0
2023-01-26,TROW,113.99,114.67,111.6,114.58,2748315.0
2023-01-26,TROW,113.99,114.67,111.6,114.58,2748315.0
2023-01-27,TROW,113.69,117.38,111.86,116.29,2341198.0
2023-01-27,TROW,113.69,117.38,111.86,116.29,2341198.0
2023-01-30,TROW,114.75,115.275,113.17,113.46,1696012.0
2023-01-30,TROW,114.75,115.275,113.17,113.46,1696012.0
2023-01-31,TROW,113.46,116.565,112.785,116.47,2941933.0
2023-01-31,TROW,113.46,116.565,112.785,116.47,2941933.0
2023-02-01,TROW,115.35,121.15,114.69,120.04,2460383.0
2023-02-01,TROW,115.35,121.15,114.69,120.04,2460383.0
2023-02-02,TROW,121.96,132.47,121.96,128.75,3986052.0
2023-02-02,TROW,121.96,132.47,121.96,128.75,3986052.0
2023-02-03,TROW,124.75,128.515,124.05,125.82,1970379.0
2023-02-03,TROW,124.75,128.515,124.05,125.82,1970379.0
2023-02-06,TROW,123.73,124.055,122.12,122.53,1392949.0
2023-02-06,TROW,123.73,124.055,122.12,122.53,1392949.0
2023-02-07,TROW,122.02,124.74,121.5,123.83,1204032.0
2023-02-07,TROW,122.02,124.74,121.5,123.83,1204032.0
2023-02-08,TROW,122.72,123.985,119.93,120.31,1554759.0
2023-02-08,TROW,122.72,123.985,119.93,120.31,1554759.0
2023-02-09,TROW,121.26,121.73,116.68,117.04,1984086.0
2023-02-09,TROW,121.26,121.73,116.68,117.04,1984086.0
2023-02-10,TROW,115.5,118.01,114.3,117.62,2041382.0
2023-02-10,TROW,115.5,118.01,114.3,117.62,2041382.0
2023-02-13,TROW,118.17,121.5,117.11,121.36,1544333.0
2023-02-13,TROW,118.17,121.5,117.11,121.36,1544333.0
2023-02-14,TROW,120.74,122.08,118.18,120.9,1194292.0
2023-02-14,TROW,120.74,122.08,118.18,120.9,1194292.0
2023-02-15,TROW,120.18,123.06,119.73,122.03,1038614.0
2023-02-15,TROW,120.18,123.06,119.73,122.03,1038614.0
2023-02-16,TROW,119.54,120.7,118.55,119.08,1251799.0
2023-02-16,TROW,119.54,120.7,118.55,119.08,1251799.0
2023-02-17,TROW,118.03,118.92,116.92,118.73,1829155.0
2023-02-17,TROW,118.03,118.92,116.92,118.73,1829155.0
2023-02-21,TROW,116.6,116.75,112.575,113.23,2016446.0
2023-02-21,TROW,116.6,116.75,112.575,113.23,2016446.0
2023-02-22,TROW,113.18,114.51,111.03,112.23,1898318.0
2023-02-22,TROW,113.18,114.51,111.03,112.23,1898318.0
2023-02-23,TROW,113.07,114.2,111.44,112.66,1683948.0
2023-02-23,TROW,113.07,114.2,111.44,112.66,1683948.0
2023-02-24,TROW,110.39,110.67,108.94,110.16,1980497.0
2023-02-24,TROW,110.39,110.67,108.94,110.16,1980497.0
2023-02-27,TROW,112.28,112.96,110.81,111.55,1694079.0
2023-02-27,TROW,112.28,112.96,110.81,111.55,1694079.0
2023-02-28,TROW,111.59,113.17,111.25,112.28,1832943.0
2023-02-28,TROW,111.59,113.17,111.25,112.28,1832943.0
2023-03-01,TROW,111.77,112.02,109.97,111.13,1533426.0
2023-03-01,TROW,111.77,112.02,109.97,111.13,1533426.0
2023-03-02,TROW,109.83,111.4,108.89,111.16,1253155.0
2023-03-02,TROW,109.83,111.4,108.89,111.16,1253155.0
2023-03-03,TROW,112.2,114.01,111.68,113.49,1320955.0
2023-03-03,TROW,112.2,114.01,111.68,113.49,1320955.0
2023-03-06,TROW,114.51,115.4,113.25,114.59,1982613.0
2023-03-06,TROW,114.51,115.4,113.25,114.59,1982613.0
2023-03-07,TROW,114.64,114.93,110.95,111.27,1889122.0
2023-03-07,TROW,114.64,114.93,110.95,111.27,1889122.0
2023-03-08,TROW,111.74,113.06,111.24,112.65,1122968.0
2023-03-08,TROW,111.74,113.06,111.24,112.65,1122968.0
2023-03-09,TROW,112.82,115.55,111.0,111.32,1877534.0
2023-03-09,TROW,112.82,115.55,111.0,111.32,1877534.0
2023-03-10,TROW,110.01,110.05,104.455,105.03,3277979.0
2023-03-10,TROW,110.01,110.05,104.455,105.03,3277979.0
2023-03-13,TROW,104.0,109.0,102.25,106.64,4574856.0
2023-03-13,TROW,104.0,109.0,102.25,106.64,4574856.0
2023-03-14,TROW,109.07,109.2,104.11,106.57,3209945.0
2023-03-14,TROW,109.07,109.2,104.11,106.57,3209945.0
2023-03-15,TROW,103.52,108.72,102.56,106.66,3174145.0
2023-03-15,TROW,103.52,108.72,102.56,106.66,3174145.0
2023-03-16,TROW,105.87,110.07,105.24,108.15,2648191.0
2023-03-16,TROW,105.87,110.07,105.24,108.15,2648191.0
2023-03-17,TROW,108.6,109.0,106.53,108.17,11991892.0
2023-03-17,TROW,108.6,109.0,106.53,108.17,11991892.0
2023-03-20,TROW,108.21,108.9,106.33,107.57,3919600.0
2023-03-20,TROW,108.21,108.9,106.33,107.57,3919600.0
2023-03-21,TROW,108.86,111.04,108.76,110.48,3269119.0
2023-03-21,TROW,108.86,111.04,108.76,110.48,3269119.0
2023-03-22,TROW,110.3,111.835,107.73,108.13,2414398.0
2023-03-22,TROW,110.3,111.835,107.73,108.13,2414398.0
2023-03-23,TROW,108.8,111.51,107.95,108.85,1294281.0
2023-03-23,TROW,108.8,111.51,107.95,108.85,1294281.0
2023-03-24,TROW,108.15,109.86,106.505,109.65,1487810.0
2023-03-24,TROW,108.15,109.86,106.505,109.65,1487810.0
2023-03-27,TROW,110.71,110.8,108.18,108.56,1647754.0
2023-03-27,TROW,110.71,110.8,108.18,108.56,1647754.0
2023-03-28,TROW,108.39,109.535,107.5,108.12,1930164.0
2023-03-28,TROW,108.39,109.535,107.5,108.12,1930164.0
2023-03-29,TROW,109.99,110.794,109.385,110.65,1196093.0
2023-03-29,TROW,109.99,110.794,109.385,110.65,1196093.0
2023-03-30,TROW,112.0,112.37,110.05,110.37,965863.0
2023-03-30,TROW,112.0,112.37,110.05,110.37,965863.0
2023-03-31,TROW,111.41,113.06,111.0,112.9,1186628.0
2023-03-31,TROW,111.41,113.06,111.0,112.9,1186628.0
