Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,EW,108.41,109.95,107.26,107.43,4137468.0
2021-12-02,EW,107.63,110.3,107.12,109.82,2839647.0
2021-12-03,EW,110.69,111.44,107.15,108.48,3589706.0
2021-12-06,EW,110.5,113.1,108.79,111.96,3066333.0
2021-12-07,EW,113.77,116.43,113.37,115.52,3211092.0
2021-12-08,EW,116.04,119.619,115.7,119.46,3971066.0
2021-12-09,EW,120.0,121.92,119.49,120.34,3202971.0
2021-12-10,EW,121.49,122.34,120.55,121.84,2629813.0
2021-12-13,EW,121.83,122.03,120.27,120.74,2164673.0
2021-12-14,EW,119.49,119.49,115.74,116.9,2625742.0
2021-12-15,EW,118.78,120.39,117.06,119.91,2967438.0
2021-12-16,EW,120.63,122.5,118.88,119.57,3274909.0
2021-12-17,EW,121.24,123.56,120.42,122.12,8594265.0
2021-12-20,EW,120.44,120.96,117.88,120.03,3666558.0
2021-12-21,EW,121.07,124.555,120.87,124.4,2545330.0
2021-12-22,EW,124.2,128.02,124.2,127.83,2507180.0
2021-12-23,EW,128.0,129.12,127.65,128.57,2050208.0
2021-12-27,EW,129.07,130.6,128.175,130.58,1456301.0
2021-12-28,EW,130.83,130.9,128.98,129.35,1467744.0
2021-12-29,EW,129.67,131.19,129.6,130.64,1391917.0
2021-12-30,EW,130.82,131.73,130.39,130.68,1272571.0
2021-12-31,EW,130.31,130.94,129.27,129.55,1591034.0
2022-01-03,EW,129.07,129.5149,126.43,128.34,2117060.0
2022-01-04,EW,128.37,129.525,126.94,127.89,2502122.0
2022-01-05,EW,127.55,128.3556,123.92,123.92,2524721.0
2022-01-06,EW,124.35,125.4,122.97,123.23,2960885.0
2022-01-07,EW,122.16,123.81,121.02,122.3,2549042.0
2022-01-10,EW,120.53,121.22,117.72,120.12,3009744.0
2022-01-11,EW,120.6,122.19,118.54,121.94,2743250.0
2022-01-12,EW,121.19,123.77,121.19,122.26,2464197.0
2022-01-13,EW,122.57,122.9,120.05,120.46,1918235.0
2022-01-14,EW,119.44,120.21,116.7,118.26,2522805.0
2022-01-18,EW,115.0,116.52,114.17,115.83,3030522.0
2022-01-19,EW,116.25,118.145,115.965,116.16,2658390.0
2022-01-20,EW,117.2,119.56,115.34,115.56,2109250.0
2022-01-21,EW,115.52,115.55,112.23,112.65,3533435.0
2022-01-24,EW,110.3,110.75,105.14,110.6,5133943.0
2022-01-25,EW,107.94,111.12,106.53,109.49,3610320.0
2022-01-26,EW,111.05,112.16,107.365,108.63,3346873.0
2022-01-27,EW,100.0,106.04,99.62,101.96,7582040.0
2022-01-28,EW,102.37,105.016,96.39,104.87,4212311.0
2022-01-31,EW,105.32,109.41,105.0,109.2,4007149.0
2022-02-01,EW,109.59,110.54,107.02,108.37,4197394.0
2022-02-02,EW,111.79,112.99,109.77,112.84,3945858.0
2022-02-03,EW,110.8,113.905,110.59,111.59,2927066.0
2022-02-04,EW,110.6,113.21,110.26,112.18,2648754.0
2022-02-07,EW,111.6,113.34,110.61,111.13,2106965.0
2022-02-08,EW,110.35,111.81,108.83,111.42,4036124.0
2022-02-09,EW,113.04,114.12,111.96,112.59,3412441.0
2022-02-10,EW,110.16,112.77,110.06,110.64,2650275.0
2022-02-11,EW,110.8,112.0,108.82,109.0,3086160.0
2022-02-14,EW,108.34,109.48,106.42,107.73,2751833.0
2022-02-15,EW,108.55,110.97,108.55,110.93,3409529.0
2022-02-16,EW,110.21,111.11,108.5,110.66,3492041.0
2022-02-17,EW,109.64,109.8,106.7,106.88,2633192.0
2022-02-18,EW,106.66,107.27,104.91,105.62,2863502.0
2022-02-22,EW,104.99,107.27,104.81,105.94,2421579.0
2022-02-23,EW,106.46,107.6,105.065,105.33,2540674.0
2022-02-24,EW,103.26,110.04,102.5672,109.855,2742641.0
2022-02-25,EW,109.58,113.11,108.545,113.03,2475276.0
2022-02-28,EW,111.07,113.14,110.29,112.37,3684156.0
2022-03-01,EW,112.35,112.97,110.55,111.61,2556792.0
2022-03-02,EW,112.51,112.82,110.83,111.38,2801144.0
2022-03-03,EW,112.31,113.3999,110.32,111.98,2980136.0
2022-03-04,EW,111.36,111.46,108.47,110.64,2637739.0
2022-03-07,EW,110.33,110.81,107.22,108.35,2212164.0
2022-03-08,EW,107.6,107.6,102.0,102.0,403154.0
2022-03-09,EW,104.91,106.38,103.23,105.91,3925886.0
2022-03-10,EW,104.09,106.0,104.07,105.7,2626575.0
2022-03-11,EW,106.81,106.98,103.4,103.45,2282349.0
2022-03-14,EW,104.21,105.15,100.97,102.25,2944172.0
2022-03-15,EW,104.71,106.22,103.83,106.15,2848542.0
2022-03-16,EW,108.42,109.84,106.62,109.79,2537055.0
2022-03-17,EW,109.12,112.61,109.05,112.54,2306412.0
2022-03-18,EW,113.01,113.23,111.08,112.77,5386608.0
2022-03-21,EW,112.0,113.415,110.481,111.55,2017834.0
2022-03-22,EW,110.25,113.5,109.27,112.95,3582394.0
2022-03-23,EW,110.39,111.6,106.78,107.2,3209288.0
2022-03-24,EW,108.52,109.5,107.17,109.46,2233384.0
2022-03-25,EW,110.31,112.45,109.83,112.37,1978119.0
2022-03-28,EW,112.49,114.16,111.5,114.13,2544041.0
2022-03-29,EW,115.31,116.8,114.94,116.75,2877351.0
2022-03-30,EW,116.45,118.42,116.0501,117.09,2671078.0
2022-03-31,EW,118.0,120.43,117.3,117.72,4394777.0
2022-04-01,EW,119.5,123.57,118.75,123.07,5355238.0
2022-04-04,EW,122.2,123.2,118.84,120.28,2664171.0
2022-04-05,EW,120.09,122.32,119.56,120.22,2540990.0
2022-04-06,EW,119.31,120.69,117.15,120.36,2085005.0
2022-04-07,EW,120.3,124.3,119.665,123.74,3322522.0
2022-04-08,EW,123.07,125.11,122.36,123.92,2871314.0
2022-04-11,EW,122.96,123.4,119.74,121.5,2930751.0
2022-04-12,EW,122.29,123.985,120.06,120.84,2262799.0
2022-04-13,EW,121.33,122.32,119.91,121.91,1949292.0
2022-04-14,EW,122.28,122.5,119.59,120.02,2814996.0
2022-04-18,EW,119.93,120.73,118.565,119.28,1756370.0
2022-04-19,EW,119.43,124.93,119.43,124.52,3384492.0
2022-04-20,EW,125.085,129.33,124.715,128.27,3693844.0
2022-04-21,EW,129.07,131.1,125.44,125.61,4270700.0
2022-04-22,EW,124.01,124.19,118.08,118.38,3681204.0
2022-04-25,EW,118.0,119.9,116.64,119.8,3083830.0
2022-04-26,EW,118.67,119.89,116.01,116.27,3729568.0
2022-04-27,EW,114.0,115.69,109.67,109.8,6926204.0
2022-04-28,EW,110.16,110.79,107.2,109.77,3574008.0
2022-04-29,EW,108.67,110.095,105.39,105.78,3892799.0
2022-05-02,EW,105.72,106.78,102.56,104.83,3969385.0
2022-05-03,EW,105.58,106.78,105.1334,105.93,3432927.0
2022-05-04,EW,105.91,109.185,103.62,108.65,3369133.0
2022-05-05,EW,107.89,108.6899,102.09,103.36,3033907.0
2022-05-06,EW,102.41,102.81,99.5,100.52,4797325.0
2022-05-09,EW,98.71,99.01,93.86,94.69,4092642.0
2022-05-10,EW,96.2,97.37,92.79,94.83,3380298.0
2022-05-11,EW,94.54,96.85,92.96,93.27,3769085.0
2022-05-12,EW,92.0,94.5989,91.52,93.44,4210484.0
2022-05-13,EW,95.1,98.1,95.0,97.55,2859836.0
2022-05-16,EW,96.85,97.91,95.755,95.93,2762693.0
2022-05-17,EW,97.5,98.13,96.37,97.39,2529335.0
2022-05-18,EW,96.09,96.25,93.01,93.41,2188704.0
2022-05-19,EW,92.88,95.22,92.6,94.37,2722032.0
2022-05-20,EW,95.53,95.97,91.9368,94.32,3357232.0
2022-05-23,EW,95.5,96.82,94.22,96.13,3157812.0
2022-05-24,EW,95.52,95.8,92.95,94.54,3511868.0
2022-05-25,EW,94.21,97.2,93.6,96.85,4258053.0
2022-05-26,EW,97.0,99.33,96.035,98.57,3717597.0
2022-05-27,EW,99.71,101.29,99.21,101.12,3046225.0
2022-05-31,EW,100.06,101.69,98.7,100.85,7895325.0
2022-06-01,EW,101.16,101.41,96.37,97.34,2355984.0
2022-06-02,EW,97.38,101.34,96.285,101.21,1826299.0
2022-06-03,EW,100.0,100.21,96.38,96.73,2488445.0
2022-06-06,EW,98.13,98.8159,95.97,96.41,3725835.0
2022-06-07,EW,96.13,97.43,95.41,97.25,1757637.0
2022-06-08,EW,96.68,97.54,95.85,96.29,2285251.0
2022-06-09,EW,95.55,96.36,93.6,93.64,3056280.0
2022-06-10,EW,92.0,94.05,91.34,93.0,2750510.0
2022-06-13,EW,90.0,90.8,88.07,88.55,3286928.0
2022-06-14,EW,87.41,88.655,85.58,86.5,3389340.0
2022-06-15,EW,87.81,90.07,86.75,88.78,3844256.0
2022-06-16,EW,86.3,87.92,85.665,87.73,3544659.0
2022-06-17,EW,88.16,90.05,87.075,87.79,4745388.0
2022-06-21,EW,89.31,90.35,88.595,89.34,2478802.0
2022-06-22,EW,88.72,91.95,88.52,90.79,2945603.0
2022-06-23,EW,91.6,94.0,91.54,93.62,2423580.0
2022-06-24,EW,94.55,97.07,93.41,96.98,4709142.0
2022-06-27,EW,96.9,97.45,95.76,96.81,4318422.0
2022-06-28,EW,97.27,98.25,94.605,94.73,3983666.0
2022-06-29,EW,94.85,96.4,93.37,96.03,2059397.0
2022-06-30,EW,94.92,96.14,93.82,95.09,3081687.0
2022-07-01,EW,94.92,97.71,94.76,97.39,2363096.0
2022-07-05,EW,96.01,98.01,94.82,97.97,2454493.0
2022-07-06,EW,98.0,98.85,96.58,97.98,2409715.0
2022-07-07,EW,97.76,98.75,97.17,98.43,2228189.0
2022-07-08,EW,97.6,99.12,97.06,98.39,1823777.0
2022-07-11,EW,97.33,97.8,96.47,96.88,2178036.0
2022-07-12,EW,97.08,98.63,95.91,96.34,2979771.0
2022-07-13,EW,94.44,97.265,93.8034,95.93,2070134.0
2022-07-14,EW,94.43,97.15,94.1,96.91,2440224.0
2022-07-15,EW,98.51,99.94,98.24,99.43,2372261.0
2022-07-18,EW,99.58,100.41,97.06,97.45,2011763.0
2022-07-19,EW,99.04,101.42,98.5,101.24,2734573.0
2022-07-20,EW,101.26,103.12,100.79,101.53,2550652.0
2022-07-21,EW,102.12,104.19,101.64,103.77,3010928.0
2022-07-22,EW,103.2,104.85,101.72,102.58,2894961.0
2022-07-25,EW,102.55,102.86,101.08,102.09,2565057.0
2022-07-26,EW,102.19,102.5,101.29,102.13,2277455.0
2022-07-27,EW,103.67,106.15,103.415,105.61,2839128.0
2022-07-28,EW,105.8,107.92,103.725,107.29,3310827.0
2022-07-29,EW,100.04,101.98,98.67,100.54,7931807.0
2022-08-01,EW,99.81,100.73,99.14,99.45,3405919.0
2022-08-02,EW,99.0,103.45,98.9,102.22,2737706.0
2022-08-03,EW,102.21,104.06,101.22,103.45,2273134.0
2022-08-04,EW,103.68,104.88,102.95,104.85,2133787.0
2022-08-05,EW,103.66,106.26,103.47,106.12,2252438.0
2022-08-08,EW,106.81,107.18,104.9,105.46,2112657.0
2022-08-09,EW,105.01,105.27,101.24,101.44,3133227.0
2022-08-10,EW,103.55,103.98,102.3969,103.86,2251488.0
2022-08-11,EW,104.54,105.79,103.575,103.92,2100758.0
2022-08-12,EW,104.16,104.935,103.12,104.8,1872319.0
2022-08-15,EW,104.52,105.4497,103.34,104.74,2479862.0
2022-08-16,EW,104.07,104.125,101.895,102.28,3402071.0
2022-08-17,EW,101.45,102.12,100.23,100.53,3038542.0
2022-08-18,EW,100.42,100.57,98.31,99.51,2629555.0
2022-08-19,EW,99.22,99.4,97.62,98.55,3099397.0
2022-08-22,EW,97.16,98.22,95.515,95.87,2391458.0
2022-08-23,EW,95.3,95.3,93.57,94.15,2569976.0
2022-08-24,EW,94.82,95.59,93.5,94.96,2803665.0
2022-08-25,EW,95.98,96.67,95.13,96.65,1990950.0
2022-08-26,EW,95.99,96.34,91.08,91.24,2602518.0
2022-08-29,EW,90.27,90.76,89.43,90.36,2902774.0
2022-08-30,EW,91.36,91.93,89.7805,90.43,3166160.0
2022-08-31,EW,91.46,92.155,90.06,90.1,3521478.0
2022-09-01,EW,89.4,90.22,87.94,90.12,4485203.0
2022-09-02,EW,91.24,91.34,88.105,88.69,2199520.0
2022-09-06,EW,89.0,89.78,88.24,89.06,2472009.0
2022-09-07,EW,88.88,92.29,88.88,91.98,3412596.0
2022-09-08,EW,90.94,95.56,90.8929,95.52,4416854.0
2022-09-09,EW,95.74,97.74,95.0,97.25,3345135.0
2022-09-12,EW,97.54,98.09,96.8615,97.36,3120033.0
2022-09-13,EW,94.93,95.58,94.035,94.28,2520302.0
2022-09-14,EW,94.3,94.9,93.2,94.12,2003607.0
2022-09-15,EW,94.68,98.35,94.4,94.88,2831945.0
2022-09-16,EW,94.1,94.1,91.95,93.35,4411869.0
2022-09-19,EW,92.43,92.65,88.0,88.83,4844773.0
2022-09-20,EW,88.0,88.585,86.185,87.19,4345184.0
2022-09-21,EW,87.33,88.68,85.18,85.22,2468987.0
2022-09-22,EW,84.85,85.38,83.42,84.17,3142044.0
2022-09-23,EW,83.83,84.86,82.92,84.74,3648430.0
2022-09-26,EW,84.09,85.12,83.31,83.59,2320989.0
2022-09-27,EW,84.34,84.6,81.87,82.37,3441109.0
2022-09-28,EW,82.71,84.65,82.0242,84.24,3229340.0
2022-09-29,EW,83.47,84.43,82.79,83.83,2974726.0
2022-09-30,EW,84.0,85.84,82.5,82.63,3468022.0
2022-10-03,EW,83.65,86.01,83.15,85.46,2505625.0
2022-10-04,EW,86.95,88.4,86.58,87.18,2743352.0
2022-10-05,EW,85.91,87.89,85.64,87.44,3245084.0
2022-10-06,EW,86.86,88.09,86.3,86.48,2575514.0
2022-10-07,EW,85.57,85.73,83.66,84.23,2611046.0
2022-10-10,EW,84.9,85.0,82.4,82.75,1836867.0
2022-10-11,EW,82.12,83.09,80.9,82.15,2551061.0
2022-10-12,EW,83.12,84.15,82.16,82.65,2810568.0
2022-10-13,EW,80.83,85.0,80.69,84.22,2827219.0
2022-10-14,EW,84.77,85.8,81.85,82.42,2714345.0
2022-10-17,EW,83.79,85.76,83.175,85.49,3572692.0
2022-10-18,EW,87.56,88.49,85.7,86.26,3283307.0
2022-10-19,EW,85.52,86.77,85.0,85.95,2237792.0
2022-10-20,EW,85.72,86.06,83.405,83.68,4194193.0
2022-10-21,EW,83.82,85.08,82.14,84.81,4776307.0
2022-10-24,EW,85.71,86.205,84.61,84.91,3874055.0
2022-10-25,EW,85.05,86.555,84.995,85.7,6777190.0
2022-10-26,EW,86.34,89.17,85.91,86.76,5040111.0
2022-10-27,EW,87.13,87.32,84.57,86.3,4850935.0
2022-10-28,EW,72.61,74.0,69.7,70.87,19385480.0
2022-10-31,EW,70.5,73.04,70.2,72.43,8845222.0
2022-11-01,EW,73.36,74.05,70.85,72.59,8233992.0
2022-11-02,EW,72.59,73.87,70.3,70.31,12505861.0
2022-11-03,EW,69.51,69.8,68.03,68.66,13525264.0
2022-11-04,EW,69.86,69.98,67.37,68.54,6729593.0
2022-11-07,EW,69.03,70.1194,68.23,68.77,5785246.0
2022-11-08,EW,68.46,69.96,67.13,69.69,12586440.0
2022-11-09,EW,69.55,71.48,69.24,69.99,10835834.0
2022-11-10,EW,72.71,73.66,71.08,72.55,4030779.0
2022-11-11,EW,73.39,75.8,73.2,74.65,4984497.0
2022-11-14,EW,74.39,75.555,73.39,73.51,4621025.0
2022-11-15,EW,74.18,76.45,74.18,75.96,7599707.0
2022-11-16,EW,76.1,76.81,74.88,75.03,5152034.0
2022-11-17,EW,74.15,74.4,73.43,73.72,3413277.0
2022-11-18,EW,74.91,75.4966,74.45,75.04,3519688.0
2022-11-21,EW,74.18,74.77,73.9,74.1,6162777.0
2022-11-22,EW,74.0,74.6,72.92,74.31,3982016.0
2022-11-23,EW,74.61,76.195,74.55,75.91,3466270.0
2022-11-25,EW,75.95,76.47,75.57,76.36,1566760.0
2022-11-28,EW,75.71,76.66,75.29,75.78,3643331.0
2022-11-29,EW,76.03,76.61,74.66,74.85,6380238.0
2022-11-30,EW,75.36,77.25,74.38,77.25,7007415.0
2022-12-01,EW,78.0,78.54,77.04,77.56,4397856.0
2022-12-02,EW,76.42,76.98,75.02,76.55,3156743.0
2022-12-05,EW,75.72,76.135,73.78,73.85,11782417.0
2022-12-06,EW,72.345,72.92,71.75,72.27,7374524.0
2022-12-07,EW,72.23,73.05,72.04,72.58,7678790.0
2022-12-08,EW,73.65,73.805,71.02,72.48,7249806.0
2022-12-08,EW,73.65,73.805,71.02,72.48,7249806.0
2022-12-09,EW,72.22,74.51,72.03,74.01,6135070.0
2022-12-09,EW,72.22,74.51,72.03,74.01,6135070.0
2022-12-12,EW,74.32,75.96,74.0,75.32,4783395.0
2022-12-12,EW,74.32,75.96,74.0,75.32,4783395.0
2022-12-13,EW,76.9,77.66,74.8,75.96,4041920.0
2022-12-13,EW,76.9,77.66,74.8,75.96,4041920.0
2022-12-14,EW,75.95,77.58,75.3901,75.82,5055801.0
2022-12-14,EW,75.95,77.58,75.3901,75.82,5055801.0
2022-12-15,EW,74.8,75.46,73.36,73.55,5151328.0
2022-12-15,EW,74.8,75.46,73.36,73.55,5151328.0
2022-12-16,EW,73.41,73.63,72.57,73.01,9059619.0
2022-12-16,EW,73.41,73.63,72.57,73.01,9059619.0
2022-12-19,EW,72.8,74.12,72.25,73.43,3757756.0
2022-12-19,EW,72.8,74.12,72.25,73.43,3757756.0
2022-12-20,EW,73.02,74.49,72.95,73.42,4066264.0
2022-12-20,EW,73.02,74.49,72.95,73.42,4066264.0
2022-12-21,EW,73.74,75.19,73.51,74.76,3616504.0
2022-12-21,EW,73.74,75.19,73.51,74.76,3616504.0
2022-12-22,EW,74.37,74.71,72.915,74.45,4006293.0
2022-12-22,EW,74.37,74.71,72.915,74.45,4006293.0
2022-12-23,EW,74.0,74.68,73.51,74.19,2304611.0
2022-12-23,EW,74.0,74.68,73.51,74.19,2304611.0
2022-12-27,EW,73.71,74.37,72.61,73.59,2050858.0
2022-12-27,EW,73.71,74.37,72.61,73.59,2050858.0
2022-12-28,EW,73.95,74.52,73.09,73.11,1793694.0
2022-12-28,EW,73.95,74.52,73.09,73.11,1793694.0
2022-12-29,EW,73.86,75.43,73.48,75.21,3683066.0
2022-12-29,EW,73.86,75.43,73.48,75.21,3683066.0
2022-12-30,EW,74.58,74.93,73.47,74.61,2378747.0
2022-12-30,EW,74.58,74.93,73.47,74.61,2378747.0
2023-01-03,EW,76.01,76.94,73.95,74.27,3197672.0
2023-01-03,EW,76.01,76.94,73.95,74.27,3197672.0
2023-01-04,EW,75.13,76.55,74.52,76.47,3071069.0
2023-01-04,EW,75.13,76.55,74.52,76.47,3071069.0
2023-01-05,EW,76.1,76.48,75.03,75.18,2691896.0
2023-01-05,EW,76.1,76.48,75.03,75.18,2691896.0
2023-01-06,EW,75.87,77.13,74.25,77.01,3610358.0
2023-01-06,EW,75.87,77.13,74.25,77.01,3610358.0
2023-01-09,EW,77.5,78.26,76.33,76.35,3316497.0
2023-01-09,EW,77.5,78.26,76.33,76.35,3316497.0
2023-01-10,EW,76.34,77.5539,76.09,77.02,3267524.0
2023-01-10,EW,76.34,77.5539,76.09,77.02,3267524.0
2023-01-11,EW,78.11,78.5,76.695,77.71,4227846.0
2023-01-11,EW,78.11,78.5,76.695,77.71,4227846.0
2023-01-12,EW,78.17,78.49,76.78,77.75,2815334.0
2023-01-12,EW,78.17,78.49,76.78,77.75,2815334.0
2023-01-13,EW,77.44,78.42,77.44,78.31,2031948.0
2023-01-13,EW,77.44,78.42,77.44,78.31,2031948.0
2023-01-17,EW,78.0,78.99,77.5,78.86,3689281.0
2023-01-17,EW,78.0,78.99,77.5,78.86,3689281.0
2023-01-18,EW,79.0,79.45,78.15,78.31,2929483.0
2023-01-18,EW,79.0,79.45,78.15,78.31,2929483.0
2023-01-19,EW,77.87,78.925,77.31,78.47,2980224.0
2023-01-19,EW,77.87,78.925,77.31,78.47,2980224.0
2023-01-20,EW,78.91,79.44,77.69,79.29,2887600.0
2023-01-20,EW,78.91,79.44,77.69,79.29,2887600.0
2023-01-23,EW,79.34,80.78,78.985,80.06,2349797.0
2023-01-23,EW,79.34,80.78,78.985,80.06,2349797.0
2023-01-24,EW,79.47,80.11,77.03,77.11,2434995.0
2023-01-24,EW,79.47,80.11,77.03,77.11,2434995.0
2023-01-25,EW,76.13,77.74,75.56,77.69,2593205.0
2023-01-25,EW,76.13,77.74,75.56,77.69,2593205.0
2023-01-26,EW,78.5,78.55,77.29,78.21,2360360.0
2023-01-26,EW,78.5,78.55,77.29,78.21,2360360.0
2023-01-27,EW,78.38,78.84,77.81,78.14,2623149.0
2023-01-27,EW,78.38,78.84,77.81,78.14,2623149.0
2023-01-30,EW,76.48,77.61,75.89,76.06,3418502.0
2023-01-30,EW,76.48,77.61,75.89,76.06,3418502.0
2023-01-31,EW,74.97,76.85,74.96,76.7,6280413.0
2023-01-31,EW,74.97,76.85,74.96,76.7,6280413.0
2023-02-01,EW,79.11,81.535,77.7575,81.48,7456586.0
2023-02-01,EW,79.11,81.535,77.7575,81.48,7456586.0
2023-02-02,EW,82.06,84.85,81.75,84.51,5586853.0
2023-02-02,EW,82.06,84.85,81.75,84.51,5586853.0
2023-02-03,EW,83.52,84.14,81.39,82.12,4743766.0
2023-02-03,EW,83.52,84.14,81.39,82.12,4743766.0
2023-02-06,EW,80.75,81.07,78.69,79.09,3999339.0
2023-02-06,EW,80.75,81.07,78.69,79.09,3999339.0
2023-02-07,EW,79.12,80.23,78.66,80.04,3593802.0
2023-02-07,EW,79.12,80.23,78.66,80.04,3593802.0
2023-02-08,EW,79.86,80.05,77.99,78.08,3762678.0
2023-02-08,EW,79.86,80.05,77.99,78.08,3762678.0
2023-02-09,EW,78.01,78.95,77.165,77.28,3781889.0
2023-02-09,EW,78.01,78.95,77.165,77.28,3781889.0
2023-02-10,EW,76.97,78.03,76.8038,77.2,2597583.0
2023-02-10,EW,76.97,78.03,76.8038,77.2,2597583.0
2023-02-13,EW,77.55,77.93,76.88,77.61,1989488.0
2023-02-13,EW,77.55,77.93,76.88,77.61,1989488.0
2023-02-14,EW,77.63,78.1391,76.28,76.59,2914045.0
2023-02-14,EW,77.63,78.1391,76.28,76.59,2914045.0
2023-02-15,EW,76.01,77.95,76.01,77.92,2078708.0
2023-02-15,EW,76.01,77.95,76.01,77.92,2078708.0
2023-02-16,EW,76.59,78.32,76.4242,77.28,2610099.0
2023-02-16,EW,76.59,78.32,76.4242,77.28,2610099.0
2023-02-17,EW,76.41,78.57,76.175,78.51,3816791.0
2023-02-17,EW,76.41,78.57,76.175,78.51,3816791.0
2023-02-21,EW,77.79,77.85,75.335,75.55,4025767.0
2023-02-21,EW,77.79,77.85,75.335,75.55,4025767.0
2023-02-22,EW,75.58,76.56,75.35,75.43,4271745.0
2023-02-22,EW,75.58,76.56,75.35,75.43,4271745.0
2023-02-23,EW,76.04,77.665,75.575,77.58,3206999.0
2023-02-23,EW,76.04,77.665,75.575,77.58,3206999.0
2023-02-24,EW,76.96,77.29,75.87,76.25,3388465.0
2023-02-24,EW,76.96,77.29,75.87,76.25,3388465.0
2023-02-27,EW,76.99,78.36,76.81,77.34,3437267.0
2023-02-27,EW,76.99,78.36,76.81,77.34,3437267.0
2023-02-28,EW,77.11,80.9848,77.11,80.44,5902094.0
2023-02-28,EW,77.11,80.9848,77.11,80.44,5902094.0
2023-03-01,EW,80.08,80.08,78.69,79.85,4022786.0
2023-03-01,EW,80.08,80.08,78.69,79.85,4022786.0
2023-03-02,EW,79.1,80.86,79.0,80.23,3525293.0
2023-03-02,EW,79.1,80.86,79.0,80.23,3525293.0
2023-03-03,EW,81.17,82.16,80.76,81.92,2598694.0
2023-03-03,EW,81.17,82.16,80.76,81.92,2598694.0
2023-03-06,EW,81.27,81.34,78.585,78.8,4371625.0
2023-03-06,EW,81.27,81.34,78.585,78.8,4371625.0
2023-03-07,EW,78.85,80.01,78.76,78.92,3494980.0
2023-03-07,EW,78.85,80.01,78.76,78.92,3494980.0
2023-03-08,EW,77.14,77.5,76.11,77.27,3318566.0
2023-03-08,EW,77.14,77.5,76.11,77.27,3318566.0
2023-03-09,EW,77.81,78.125,75.95,76.03,2490861.0
2023-03-09,EW,77.81,78.125,75.95,76.03,2490861.0
2023-03-10,EW,76.15,76.15,74.04,74.34,4097647.0
2023-03-10,EW,76.15,76.15,74.04,74.34,4097647.0
2023-03-13,EW,74.25,77.03,73.54,76.62,5851696.0
2023-03-13,EW,74.25,77.03,73.54,76.62,5851696.0
2023-03-14,EW,77.87,78.25,76.6,78.2,8343632.0
2023-03-14,EW,77.87,78.25,76.6,78.2,8343632.0
2023-03-15,EW,77.46,79.54,77.0,79.48,3695193.0
2023-03-15,EW,77.46,79.54,77.0,79.48,3695193.0
2023-03-16,EW,78.87,82.245,78.56,81.91,4780492.0
2023-03-16,EW,78.87,82.245,78.56,81.91,4780492.0
2023-03-17,EW,82.7,82.7,80.28,80.74,4710209.0
2023-03-17,EW,82.7,82.7,80.28,80.74,4710209.0
2023-03-20,EW,80.63,81.71,80.02,81.08,3866816.0
2023-03-20,EW,80.63,81.71,80.02,81.08,3866816.0
2023-03-21,EW,81.26,82.46,81.03,81.73,4227472.0
2023-03-21,EW,81.26,82.46,81.03,81.73,4227472.0
2023-03-22,EW,81.76,81.89,79.38,79.41,3259451.0
2023-03-22,EW,81.76,81.89,79.38,79.41,3259451.0
2023-03-23,EW,79.99,81.16,78.875,79.55,2701262.0
2023-03-23,EW,79.99,81.16,78.875,79.55,2701262.0
2023-03-24,EW,79.55,81.02,79.37,80.76,2759088.0
2023-03-24,EW,79.55,81.02,79.37,80.76,2759088.0
2023-03-27,EW,81.46,82.2,80.74,80.92,3149775.0
2023-03-27,EW,81.46,82.2,80.74,80.92,3149775.0
2023-03-28,EW,80.75,81.475,80.18,80.49,3092045.0
2023-03-28,EW,80.75,81.475,80.18,80.49,3092045.0
2023-03-29,EW,81.0,81.66,80.85,81.64,2196971.0
2023-03-29,EW,81.0,81.66,80.85,81.64,2196971.0
2023-03-30,EW,82.48,82.6,81.05,81.57,1701436.0
2023-03-30,EW,82.48,82.6,81.05,81.57,1701436.0
2023-03-31,EW,82.04,82.78,81.39,82.73,2878736.0
2023-03-31,EW,82.04,82.78,81.39,82.73,2878736.0
2023-04-03,EW,82.31,82.73,81.64,82.17,2294966.0
2023-04-03,EW,82.31,82.73,81.64,82.17,2294966.0
2023-04-04,EW,82.49,83.59,82.18,83.2,2777991.0
2023-04-04,EW,82.49,83.59,82.18,83.2,2777991.0
2023-04-05,EW,83.52,83.63,82.7587,83.45,2375140.0
2023-04-05,EW,83.52,83.63,82.7587,83.45,2375140.0
2023-04-06,EW,83.42,83.92,82.765,83.88,1594880.0
2023-04-06,EW,83.42,83.92,82.765,83.88,1594880.0
2023-04-10,EW,83.33,83.33,81.78,82.75,2256908.0
2023-04-10,EW,83.33,83.33,81.78,82.75,2256908.0
2023-04-11,EW,82.635,83.17,82.05,82.2,2341406.0
2023-04-11,EW,82.635,83.17,82.05,82.2,2341406.0
2023-04-12,EW,82.64,83.745,82.21,82.92,3015403.0
2023-04-12,EW,82.64,83.745,82.21,82.92,3015403.0
2023-04-13,EW,83.37,84.71,82.936,84.66,2011040.0
2023-04-13,EW,83.37,84.71,82.936,84.66,2011040.0
2023-04-14,EW,84.35,84.94,83.415,84.36,2487283.0
2023-04-14,EW,84.35,84.94,83.415,84.36,2487283.0
2023-04-17,EW,84.71,84.85,83.45,84.05,1636872.0
2023-04-17,EW,84.71,84.85,83.45,84.05,1636872.0
2023-04-18,EW,84.57,84.57,83.75,84.35,2008734.0
2023-04-18,EW,84.57,84.57,83.75,84.35,2008734.0
