Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,NXPI,200.66,202.13,199.775,200.29,1708224.0
2021-10-26,NXPI,201.08,201.1625,193.77,196.15,2921000.0
2021-10-27,NXPI,193.72,195.18,190.84,192.41,3146054.0
2021-10-28,NXPI,194.34,200.13,194.14,199.9,2177130.0
2021-10-29,NXPI,197.74,201.81,197.215,200.86,1919341.0
2021-11-01,NXPI,202.62,206.58,202.01,205.13,3661021.0
2021-11-02,NXPI,205.52,208.47,203.18,206.56,3370117.0
2021-11-03,NXPI,207.49,217.13,206.72,215.78,3766735.0
2021-11-04,NXPI,215.99,219.43,215.0,219.26,2666904.0
2021-11-05,NXPI,220.0,224.79,219.945,224.25,3052389.0
2021-11-08,NXPI,223.6629,227.5,221.26,223.08,4113539.0
2021-11-09,NXPI,223.24,223.38,218.34,221.05,1807546.0
2021-11-10,NXPI,218.46,220.185,212.77,214.22,2596045.0
2021-11-11,NXPI,223.26,223.34,214.15,219.1,5190760.0
2021-11-12,NXPI,219.58,220.54,214.41,217.82,3090270.0
2021-11-15,NXPI,221.0,221.0,215.19,215.68,2222081.0
2021-11-16,NXPI,215.2,219.97,214.4,219.26,1736417.0
2021-11-17,NXPI,219.26,219.26,215.67,217.81,1583544.0
2021-11-18,NXPI,218.76,220.67,216.36,220.58,2806416.0
2021-11-19,NXPI,220.58,221.81,219.64,221.26,2476268.0
2021-11-22,NXPI,222.31,225.6615,219.44,221.87,3336519.0
2021-11-23,NXPI,221.41,224.09,215.57,219.12,2266906.0
2021-11-24,NXPI,216.6,221.22,214.32,221.03,2050810.0
2021-11-26,NXPI,213.12,217.56,210.25,212.45,2121011.0
2021-11-29,NXPI,216.75,224.26,215.1,223.94,3037973.0
2021-11-30,NXPI,222.7,227.815,218.3,223.36,6895040.0
2021-12-01,NXPI,227.34,234.6799,222.71,223.0,3504136.0
2021-12-02,NXPI,220.27,225.9,218.18,222.73,2241849.0
2021-12-03,NXPI,225.0,228.455,221.56,227.12,3177647.0
2021-12-06,NXPI,227.8,228.309,217.43,224.28,2465254.0
2021-12-07,NXPI,228.99,239.91,228.0,238.9,3419464.0
2021-12-08,NXPI,229.01,229.8,221.09,228.09,4181801.0
2021-12-09,NXPI,225.35,228.56,224.75,225.16,2312785.0
2021-12-10,NXPI,228.56,228.88,223.03,226.46,2036078.0
2021-12-13,NXPI,228.3776,228.3776,220.06,221.79,2317933.0
2021-12-14,NXPI,218.91,221.63,216.75,219.99,1931303.0
2021-12-15,NXPI,221.34,229.62,218.775,229.38,2905724.0
2021-12-16,NXPI,228.84,229.31,217.65,217.95,4069532.0
2021-12-17,NXPI,216.235,222.54,214.45,218.71,6589079.0
2021-12-20,NXPI,215.49,219.685,214.6101,217.65,1513425.0
2021-12-21,NXPI,221.55,224.7,219.05,224.37,2100664.0
2021-12-22,NXPI,223.05,226.88,221.71,226.76,1244101.0
2021-12-23,NXPI,226.77,229.185,226.26,227.35,1089711.0
2021-12-27,NXPI,228.65,232.85,227.6,232.78,1633316.0
2021-12-28,NXPI,233.81,234.42,228.58,231.02,1596765.0
2021-12-29,NXPI,230.39,233.37,229.9,230.52,1338810.0
2021-12-30,NXPI,230.53,232.6,228.3,228.6,1055066.0
2021-12-31,NXPI,229.15,231.5,227.35,227.78,1258578.0
2022-01-03,NXPI,228.39,233.37,228.07,231.22,1824943.0
2022-01-04,NXPI,232.41,234.9,225.455,232.87,2325855.0
2022-01-05,NXPI,231.75,234.28,224.26,224.57,1972908.0
2022-01-06,NXPI,225.5,228.76,224.11,226.96,2551406.0
2022-01-07,NXPI,228.0,229.99,219.88,221.33,2102524.0
2022-01-10,NXPI,220.05,222.14,214.7,221.83,2291943.0
2022-01-11,NXPI,222.67,227.75,220.755,227.54,2196778.0
2022-01-12,NXPI,229.06,231.4,225.86,229.02,1435731.0
2022-01-13,NXPI,232.0,232.36,220.6,221.86,3281489.0
2022-01-14,NXPI,218.71,225.39,218.07,225.29,2044516.0
2022-01-18,NXPI,220.0,221.165,216.7425,217.42,3050155.0
2022-01-19,NXPI,217.94,220.45,210.78,210.95,2172805.0
2022-01-20,NXPI,208.0,211.77,199.41,199.61,3275412.0
2022-01-21,NXPI,197.33,207.73,196.8,199.95,4261624.0
2022-01-24,NXPI,195.83,203.47,188.07,203.07,4528414.0
2022-01-25,NXPI,197.2,199.875,193.39,194.77,4438469.0
2022-01-26,NXPI,200.45,205.25,193.54,196.96,4067943.0
2022-01-27,NXPI,200.8738,201.02,186.39,187.96,4243597.0
2022-01-28,NXPI,186.48,189.53,180.12,189.45,5407879.0
2022-01-31,NXPI,190.39,205.9,190.0,205.44,6323693.0
2022-02-01,NXPI,208.99,210.99,200.01,208.2,4376942.0
2022-02-02,NXPI,209.63,211.8336,205.6849,210.35,3278518.0
2022-02-03,NXPI,206.72,208.7999,197.8,198.34,4867782.0
2022-02-04,NXPI,196.97,200.11,190.79,198.12,3544272.0
2022-02-07,NXPI,198.4,201.91,196.06,196.92,2425261.0
2022-02-08,NXPI,197.29,203.32,196.085,202.53,2660135.0
2022-02-09,NXPI,205.49,210.0,200.5,209.76,3524143.0
2022-02-10,NXPI,204.36,209.62,198.13,199.05,2946092.0
2022-02-11,NXPI,200.01,200.97,185.18,186.74,4354171.0
2022-02-14,NXPI,187.84,191.67,183.97,185.88,2304135.0
2022-02-15,NXPI,190.5,196.9,189.21,196.62,3284912.0
2022-02-16,NXPI,195.45,200.64,193.0,199.66,2219009.0
2022-02-17,NXPI,196.4,197.45,187.39,187.61,3250310.0
2022-02-18,NXPI,188.77,190.14,185.19,187.09,3340441.0
2022-02-22,NXPI,185.18,191.605,183.91,187.24,2667667.0
2022-02-23,NXPI,190.48,194.6,185.03,185.15,2970044.0
2022-02-24,NXPI,179.12,191.73,178.305,191.42,3947896.0
2022-02-25,NXPI,190.49,194.32,185.58,194.2,2419507.0
2022-02-28,NXPI,191.43,192.73,186.73,190.12,3401910.0
2022-03-01,NXPI,189.61,189.985,179.23,181.18,3543168.0
2022-03-02,NXPI,183.02,190.47,182.63,188.35,3747745.0
2022-03-03,NXPI,189.42,189.92,184.05,184.7,3222753.0
2022-03-04,NXPI,182.48,183.23,174.1612,176.45,3586061.0
2022-03-07,NXPI,177.785,179.1,169.55,169.72,3538359.0
2022-03-08,NXPI,170.62,185.44,168.74,176.9,4534353.0
2022-03-09,NXPI,183.0,186.27,182.2,183.35,3710963.0
2022-03-10,NXPI,179.24,181.32,175.82,180.5,2402720.0
2022-03-11,NXPI,183.98,185.27,178.16,178.56,2733583.0
2022-03-14,NXPI,178.38,179.64,170.22,171.71,2924594.0
2022-03-15,NXPI,172.86,179.03,172.71,178.44,2581957.0
2022-03-16,NXPI,181.37,188.42,178.18,188.32,3335366.0
2022-03-17,NXPI,187.03,190.32,185.14,189.77,1665688.0
2022-03-18,NXPI,187.51,192.85,184.68,192.42,4159338.0
2022-03-21,NXPI,190.87,193.23,186.53,190.51,2199712.0
2022-03-22,NXPI,189.95,192.19,187.51,187.75,3336263.0
2022-03-23,NXPI,185.05,188.54,183.44,183.59,2216569.0
2022-03-24,NXPI,188.2,191.38,184.25,191.08,2920958.0
2022-03-25,NXPI,191.58,191.84,186.4,190.46,2157178.0
2022-03-28,NXPI,188.38,190.11,183.99,189.42,3380456.0
2022-03-29,NXPI,193.38,196.352,190.72,194.74,2491345.0
2022-03-30,NXPI,192.76,194.39,186.2301,187.33,2401798.0
2022-03-31,NXPI,188.45,189.28,184.76,185.08,3313328.0
2022-04-01,NXPI,187.12,187.12,179.15,182.02,2773933.0
2022-04-04,NXPI,181.72,184.75,180.68,182.61,2235025.0
2022-04-05,NXPI,180.4,181.18,172.78,175.07,4790095.0
2022-04-06,NXPI,170.845,177.25,169.78,174.02,3792938.0
2022-04-07,NXPI,172.51,175.56,169.44,172.92,2037346.0
2022-04-08,NXPI,170.52,170.72,165.26,167.5,6208096.0
2022-04-11,NXPI,165.43,168.1568,164.75,165.52,3369626.0
2022-04-12,NXPI,169.83,170.47,165.08,166.23,3388835.0
2022-04-13,NXPI,167.51,171.355,165.63,171.03,3400835.0
2022-04-14,NXPI,171.26,172.51,168.79,170.0,3223980.0
2022-04-18,NXPI,169.7,176.73,169.15,173.25,2470554.0
2022-04-19,NXPI,170.225,179.28,170.225,178.65,3465832.0
2022-04-20,NXPI,180.67,185.28,178.37,178.79,2996177.0
2022-04-21,NXPI,181.26,183.22,174.36,174.85,2814490.0
2022-04-22,NXPI,174.76,175.33,170.015,170.75,2614494.0
2022-04-25,NXPI,169.96,173.5,169.01,172.84,3402926.0
2022-04-26,NXPI,169.98,170.96,167.36,167.75,4056498.0
2022-04-27,NXPI,166.645,172.41,165.67,170.76,3704909.0
2022-04-28,NXPI,172.06,179.43,170.31,177.25,3763437.0
2022-04-29,NXPI,174.47,178.11,170.64,170.9,3828140.0
2022-05-02,NXPI,172.26,177.62,170.255,177.0,3331917.0
2022-05-03,NXPI,173.76,179.35,171.975,178.07,3581491.0
2022-05-04,NXPI,180.66,186.02,173.6,185.92,3680550.0
2022-05-05,NXPI,180.64,182.42,175.78,178.37,4827347.0
2022-05-06,NXPI,177.0,182.27,173.73,177.58,2950628.0
2022-05-09,NXPI,174.93,176.79,171.85,172.9,3719361.0
2022-05-10,NXPI,178.03,181.7899,172.62,178.44,3895317.0
2022-05-11,NXPI,175.93,178.61,170.55,170.87,4185307.0
2022-05-12,NXPI,169.91,175.08,168.7,173.66,2880892.0
2022-05-13,NXPI,176.9,183.1,175.61,181.99,2899456.0
2022-05-16,NXPI,180.05,181.15,176.49,176.99,2273954.0
2022-05-17,NXPI,182.04,185.87,181.13,185.64,2931096.0
2022-05-18,NXPI,182.5784,185.31,174.44,175.39,2675010.0
2022-05-19,NXPI,175.07,179.99,173.495,175.79,1956358.0
2022-05-20,NXPI,178.75,180.55,173.725,180.11,3235019.0
2022-05-23,NXPI,180.44,182.06,176.74,180.69,2108022.0
2022-05-24,NXPI,178.11,180.445,175.615,179.12,2865805.0
2022-05-25,NXPI,176.88,185.59,176.63,184.63,2688730.0
2022-05-26,NXPI,184.93,193.45,183.9,192.63,3318009.0
2022-05-27,NXPI,194.07,198.28,194.07,195.93,3782290.0
2022-05-31,NXPI,194.98,195.5,188.31,189.76,6668861.0
2022-06-01,NXPI,191.08,191.19,181.92,184.57,3083396.0
2022-06-02,NXPI,184.77,187.97,183.35,187.94,2862815.0
2022-06-03,NXPI,184.84,185.14,181.26,182.37,2782182.0
2022-06-06,NXPI,183.99,184.5579,177.125,180.01,3472131.0
2022-06-07,NXPI,178.31,182.48,176.1,181.83,2807666.0
2022-06-08,NXPI,181.47,181.595,175.56,177.07,2769374.0
2022-06-09,NXPI,176.53,194.71,176.38,184.22,10638190.0
2022-06-10,NXPI,179.73,182.97,178.07,178.57,4183575.0
2022-06-13,NXPI,173.52,176.92,167.77,168.52,3938076.0
2022-06-14,NXPI,168.65,171.11,166.22,168.29,2200788.0
2022-06-15,NXPI,170.71,172.155,165.1,168.94,2747501.0
2022-06-16,NXPI,164.16,164.75,156.1,158.32,4789191.0
2022-06-17,NXPI,159.37,160.7,156.55,157.83,6709123.0
2022-06-21,NXPI,162.1,162.56,158.32,159.09,3113770.0
2022-06-22,NXPI,156.05,159.71,155.72,156.95,2938703.0
2022-06-23,NXPI,157.87,157.9399,151.315,153.51,3556644.0
2022-06-24,NXPI,155.99,160.55,155.48,159.32,14823272.0
2022-06-27,NXPI,161.36,161.36,157.65,158.86,2793442.0
2022-06-28,NXPI,160.3,164.42,153.81,154.22,3963843.0
2022-06-29,NXPI,152.88,153.75,146.975,150.02,3422842.0
2022-06-30,NXPI,147.27,149.62,145.31,148.03,5110664.0
2022-07-01,NXPI,146.67,149.525,143.34,146.09,2917423.0
2022-07-05,NXPI,141.93,146.0,140.33,145.91,3574074.0
2022-07-06,NXPI,145.83,147.87,143.7,145.75,2561065.0
2022-07-07,NXPI,149.04,152.9,147.97,152.02,2734614.0
2022-07-08,NXPI,150.8,154.88,150.05,154.28,1963530.0
2022-07-11,NXPI,152.18,154.54,150.88,151.96,2422833.0
2022-07-12,NXPI,152.85,154.8,151.09,152.24,2173044.0
2022-07-13,NXPI,149.62,155.83,149.25,155.01,2664373.0
2022-07-14,NXPI,154.75,160.215,153.0,159.82,2700790.0
2022-07-15,NXPI,161.2,165.09,160.09,163.98,3164673.0
2022-07-18,NXPI,165.92,165.92,160.8,161.92,2254576.0
2022-07-19,NXPI,164.12,170.81,164.12,170.43,2702732.0
2022-07-20,NXPI,169.45,177.48,168.28,176.48,2807124.0
2022-07-21,NXPI,177.9,180.14,175.01,179.95,2609788.0
2022-07-22,NXPI,180.0,180.0,172.7,175.14,2831213.0
2022-07-25,NXPI,174.79,175.35,171.87,174.13,4367769.0
2022-07-26,NXPI,177.46,177.88,174.01,174.46,4220556.0
2022-07-27,NXPI,177.59,182.64,177.42,181.42,3878160.0
2022-07-28,NXPI,182.33,183.83,178.11,183.12,2532372.0
2022-07-29,NXPI,182.86,185.27,181.15,183.88,2903499.0
2022-08-01,NXPI,182.82,186.69,182.09,184.5,2171329.0
2022-08-02,NXPI,183.74,183.8,179.665,180.47,2896524.0
2022-08-03,NXPI,181.25,186.18,180.9,185.55,2682609.0
2022-08-04,NXPI,184.83,185.195,182.49,184.26,1824720.0
2022-08-05,NXPI,181.28,182.96,177.63,181.66,2543637.0
2022-08-08,NXPI,180.61,182.665,177.29,179.96,1915621.0
2022-08-09,NXPI,176.43,177.39,169.34,171.04,3594316.0
2022-08-10,NXPI,175.41,180.26,172.44,179.97,3345600.0
2022-08-11,NXPI,181.33,184.69,179.74,180.38,1759548.0
2022-08-12,NXPI,181.8,187.57,181.315,187.47,2490650.0
2022-08-15,NXPI,186.0,189.13,184.41,187.57,1448737.0
2022-08-16,NXPI,186.77,187.555,184.76,185.85,1522009.0
2022-08-17,NXPI,183.14,183.14,177.39,180.22,1963096.0
2022-08-18,NXPI,180.63,184.98,179.893,182.76,1852674.0
2022-08-19,NXPI,180.94,183.17,179.28,180.33,2048112.0
2022-08-22,NXPI,177.07,178.18,172.1,172.52,2588247.0
2022-08-23,NXPI,172.15,176.81,172.15,173.94,1257005.0
2022-08-24,NXPI,174.26,174.26,170.36,173.01,1475588.0
2022-08-25,NXPI,173.35,179.2,173.33,179.02,1904032.0
2022-08-26,NXPI,178.04,178.662,167.82,168.12,3083074.0
2022-08-29,NXPI,166.66,168.575,165.5,165.88,1507368.0
2022-08-30,NXPI,167.57,168.68,163.355,165.72,2381693.0
2022-08-31,NXPI,166.07,167.12,163.23,164.58,2745313.0
2022-09-01,NXPI,161.85,164.64,158.91,164.4,2547678.0
2022-09-02,NXPI,166.86,168.21,161.34,162.39,2015865.0
2022-09-06,NXPI,161.86,163.16,159.01,160.75,2289797.0
2022-09-07,NXPI,160.51,165.33,160.3635,163.32,2056456.0
2022-09-08,NXPI,161.97,166.89,160.7,165.45,1854390.0
2022-09-09,NXPI,166.57,168.87,165.66,168.14,2435719.0
2022-09-12,NXPI,169.55,169.9,167.0,169.07,1448948.0
2022-09-13,NXPI,162.05,163.4,155.0,155.46,4753269.0
2022-09-14,NXPI,154.62,160.43,154.15,159.45,3118347.0
2022-09-15,NXPI,159.06,161.9899,156.83,159.68,2662580.0
2022-09-16,NXPI,158.56,160.675,156.855,159.94,3472580.0
2022-09-19,NXPI,158.27,163.38,157.81,163.1,1801040.0
2022-09-20,NXPI,160.35,162.55,159.505,160.9,1614857.0
2022-09-21,NXPI,161.85,166.71,159.13,159.17,1803189.0
2022-09-22,NXPI,158.92,159.9,154.16,155.13,2463564.0
2022-09-23,NXPI,152.73,153.37,148.42,152.94,3148247.0
2022-09-26,NXPI,153.05,154.9631,151.24,151.95,2431015.0
2022-09-27,NXPI,154.41,156.5,150.75,153.51,2054590.0
2022-09-28,NXPI,152.95,157.1,152.27,156.44,2461871.0
2022-09-29,NXPI,153.96,155.04,146.95,151.01,3376167.0
2022-09-30,NXPI,149.75,152.79,147.43,147.51,2575670.0
2022-10-03,NXPI,149.52,153.9,147.8,151.96,2893808.0
2022-10-04,NXPI,156.48,159.96,155.49,159.89,2855686.0
2022-10-05,NXPI,156.83,162.35,155.13,161.24,2124924.0
2022-10-06,NXPI,161.26,163.785,158.87,158.99,1839173.0
2022-10-07,NXPI,154.87,154.87,150.3622,151.75,3615161.0
2022-10-10,NXPI,151.74,151.96,146.08,147.5,2093227.0
2022-10-11,NXPI,145.0,145.775,141.5622,143.75,3485685.0
2022-10-12,NXPI,142.55,143.79,140.13,140.28,2331878.0
2022-10-13,NXPI,134.19,145.24,132.08,143.17,3801168.0
2022-10-14,NXPI,144.9,145.54,137.08,138.09,3411370.0
2022-10-17,NXPI,141.81,143.165,139.5,141.27,2449727.0
2022-10-18,NXPI,143.44,146.4754,137.73,140.95,2397684.0
2022-10-19,NXPI,140.37,143.975,139.83,141.32,2450569.0
2022-10-20,NXPI,142.08,143.74,138.575,139.04,3300645.0
2022-10-21,NXPI,138.71,145.59,137.51,145.25,3074556.0
2022-10-24,NXPI,144.01,145.77,140.45,144.94,2257632.0
2022-10-25,NXPI,145.44,148.79,144.81,148.74,3217093.0
2022-10-26,NXPI,146.69,152.64,144.14,147.28,2340658.0
2022-10-27,NXPI,149.33,151.86,144.86,145.12,2571576.0
2022-10-28,NXPI,145.96,152.19,145.0,151.66,3149636.0
2022-10-31,NXPI,149.77,150.58,145.54,146.08,3729015.0
2022-11-01,NXPI,150.48,153.85,147.8,151.85,4637362.0
2022-11-02,NXPI,151.95,158.5,148.41,148.61,3474896.0
2022-11-03,NXPI,146.39,146.39,142.755,144.85,2774268.0
2022-11-04,NXPI,149.9,151.84,146.93,151.06,2890226.0
2022-11-07,NXPI,152.7,158.22,151.31,157.9,2832205.0
2022-11-08,NXPI,161.41,165.1,159.77,163.11,3019121.0
2022-11-09,NXPI,159.94,161.03,154.63,154.72,3420452.0
2022-11-10,NXPI,163.98,165.81,161.67,165.47,5641640.0
2022-11-11,NXPI,166.52,171.0,163.54,169.94,3087669.0
2022-11-14,NXPI,168.04,172.655,168.04,169.01,2099733.0
2022-11-15,NXPI,175.22,176.66,171.89,174.81,2716204.0
2022-11-16,NXPI,171.54,172.855,165.48,166.88,2808325.0
2022-11-17,NXPI,162.56,170.4,162.56,170.09,1694816.0
2022-11-18,NXPI,172.82,172.83,169.22,171.94,1818072.0
2022-11-21,NXPI,170.44,171.275,168.12,168.85,1532993.0
2022-11-22,NXPI,169.75,173.43,168.0,173.41,2160056.0
2022-11-23,NXPI,174.09,179.03,173.275,175.2,1865701.0
2022-11-25,NXPI,174.97,175.52,172.69,172.69,908867.0
2022-11-28,NXPI,169.05,170.86,163.38,164.1,3397066.0
2022-11-29,NXPI,164.68,166.26,162.79,164.69,1621518.0
2022-11-30,NXPI,165.07,176.66,162.61,175.84,4966395.0
2022-12-01,NXPI,177.55,178.07,173.13,173.44,2609242.0
2022-12-02,NXPI,169.17,171.2,167.32,171.06,1854400.0
2022-12-05,NXPI,169.81,170.3,166.535,168.37,1477284.0
2022-12-06,NXPI,166.66,167.8685,161.14,163.08,2244903.0
2022-12-07,NXPI,161.45,164.305,160.0,163.95,1698785.0
2022-12-08,NXPI,164.65,171.87,163.53,171.47,3043490.0
2022-12-08,NXPI,164.65,171.87,163.53,171.47,3043490.0
2022-12-09,NXPI,169.71,172.87,168.395,169.72,2305300.0
2022-12-09,NXPI,169.71,172.87,168.395,169.72,2305300.0
2022-12-12,NXPI,169.89,173.28,169.1006,173.07,2582742.0
2022-12-12,NXPI,169.89,173.28,169.1006,173.07,2582742.0
2022-12-13,NXPI,180.575,180.575,171.29,174.31,3834240.0
2022-12-13,NXPI,180.575,180.575,171.29,174.31,3834240.0
2022-12-14,NXPI,173.23,175.36,169.0,171.57,2324027.0
2022-12-14,NXPI,173.23,175.36,169.0,171.57,2324027.0
2022-12-15,NXPI,168.26,169.645,164.59,165.16,3308165.0
2022-12-15,NXPI,168.26,169.645,164.59,165.16,3308165.0
2022-12-16,NXPI,164.35,165.425,161.66,163.72,5175215.0
2022-12-16,NXPI,164.35,165.425,161.66,163.72,5175215.0
2022-12-19,NXPI,164.29,164.33,158.53,160.27,1716183.0
2022-12-19,NXPI,164.29,164.33,158.53,160.27,1716183.0
2022-12-20,NXPI,157.99,161.22,157.055,159.51,1361349.0
2022-12-20,NXPI,157.99,161.22,157.055,159.51,1361349.0
2022-12-21,NXPI,160.87,163.84,160.01,163.43,2199164.0
2022-12-21,NXPI,160.87,163.84,160.01,163.43,2199164.0
2022-12-22,NXPI,159.86,161.0098,153.96,157.51,3539656.0
2022-12-22,NXPI,159.86,161.0098,153.96,157.51,3539656.0
2022-12-23,NXPI,156.21,157.82,154.2001,157.67,1554348.0
2022-12-23,NXPI,156.21,157.82,154.2001,157.67,1554348.0
2022-12-27,NXPI,155.55,155.56,153.24,153.78,1674886.0
2022-12-27,NXPI,155.55,155.56,153.24,153.78,1674886.0
2022-12-28,NXPI,152.9,154.845,150.9,151.7,1675789.0
2022-12-28,NXPI,152.9,154.845,150.9,151.7,1675789.0
2022-12-29,NXPI,154.84,159.6967,153.488,158.12,2508547.0
2022-12-29,NXPI,154.84,159.6967,153.488,158.12,2508547.0
2022-12-30,NXPI,155.53,158.18,154.07,158.03,1290646.0
2022-12-30,NXPI,155.53,158.18,154.07,158.03,1290646.0
2023-01-03,NXPI,159.78,160.45,153.11,155.05,2172700.0
2023-01-03,NXPI,159.78,160.45,153.11,155.05,2172700.0
2023-01-04,NXPI,158.28,160.36,156.1,157.96,2098658.0
2023-01-04,NXPI,158.28,160.36,156.1,157.96,2098658.0
2023-01-05,NXPI,156.1,157.26,153.1,153.51,2186063.0
2023-01-05,NXPI,156.1,157.26,153.1,153.51,2186063.0
2023-01-06,NXPI,155.85,160.17,153.89,159.63,2688966.0
2023-01-06,NXPI,155.85,160.17,153.89,159.63,2688966.0
2023-01-09,NXPI,162.29,164.45,160.04,160.97,2211629.0
2023-01-09,NXPI,162.29,164.45,160.04,160.97,2211629.0
2023-01-10,NXPI,163.55,166.25,161.98,166.07,2706638.0
2023-01-10,NXPI,163.55,166.25,161.98,166.07,2706638.0
2023-01-11,NXPI,166.66,168.88,165.225,168.73,2462385.0
2023-01-11,NXPI,166.66,168.88,165.225,168.73,2462385.0
2023-01-12,NXPI,170.09,171.87,167.385,170.21,2112062.0
2023-01-12,NXPI,170.09,171.87,167.385,170.21,2112062.0
2023-01-13,NXPI,168.62,171.95,168.22,171.82,2625807.0
2023-01-13,NXPI,168.62,171.95,168.22,171.82,2625807.0
2023-01-17,NXPI,170.71,170.775,167.79,170.33,2363349.0
2023-01-17,NXPI,170.71,170.775,167.79,170.33,2363349.0
2023-01-18,NXPI,172.42,175.3,170.54,170.68,1853297.0
2023-01-18,NXPI,172.42,175.3,170.54,170.68,1853297.0
2023-01-19,NXPI,168.8,169.26,164.86,165.0,2756968.0
2023-01-19,NXPI,168.8,169.26,164.86,165.0,2756968.0
2023-01-20,NXPI,166.55,168.675,164.26,168.5,2909350.0
2023-01-20,NXPI,166.55,168.675,164.26,168.5,2909350.0
2023-01-23,NXPI,169.23,175.75,168.51,173.03,4077943.0
2023-01-23,NXPI,169.23,175.75,168.51,173.03,4077943.0
2023-01-24,NXPI,170.95,174.2563,169.49,173.17,1873216.0
2023-01-24,NXPI,170.95,174.2563,169.49,173.17,1873216.0
2023-01-25,NXPI,170.84,174.38,168.975,174.1,1588212.0
2023-01-25,NXPI,170.84,174.38,168.975,174.1,1588212.0
2023-01-26,NXPI,176.62,180.2,174.73,180.02,3449217.0
2023-01-26,NXPI,176.62,180.2,174.73,180.02,3449217.0
2023-01-27,NXPI,177.49,182.94,177.09,181.54,2448877.0
2023-01-27,NXPI,177.49,182.94,177.09,181.54,2448877.0
2023-01-30,NXPI,179.34,182.74,178.84,179.48,4426448.0
2023-01-30,NXPI,179.34,182.74,178.84,179.48,4426448.0
2023-01-31,NXPI,182.39,185.15,178.0001,184.31,4845025.0
2023-01-31,NXPI,182.39,185.15,178.0001,184.31,4845025.0
2023-02-01,NXPI,184.07,196.3,183.805,193.94,5330050.0
2023-02-01,NXPI,184.07,196.3,183.805,193.94,5330050.0
2023-02-02,NXPI,195.47,197.71,192.83,196.16,2840717.0
2023-02-02,NXPI,195.47,197.71,192.83,196.16,2840717.0
2023-02-03,NXPI,192.19,195.45,190.76,190.95,3258450.0
2023-02-03,NXPI,192.19,195.45,190.76,190.95,3258450.0
2023-02-06,NXPI,187.91,190.3,186.09,187.37,2353183.0
2023-02-06,NXPI,187.91,190.3,186.09,187.37,2353183.0
2023-02-07,NXPI,188.24,194.55,188.0,193.24,2867790.0
2023-02-07,NXPI,188.24,194.55,188.0,193.24,2867790.0
2023-02-08,NXPI,191.16,192.1525,187.32,187.95,2329619.0
2023-02-08,NXPI,191.16,192.1525,187.32,187.95,2329619.0
2023-02-09,NXPI,191.19,194.06,189.02,189.85,2359255.0
2023-02-09,NXPI,191.19,194.06,189.02,189.85,2359255.0
2023-02-10,NXPI,187.89,188.18,185.19,186.47,1759045.0
2023-02-10,NXPI,187.89,188.18,185.19,186.47,1759045.0
2023-02-13,NXPI,186.98,189.245,185.46,188.38,2175517.0
2023-02-13,NXPI,186.98,189.245,185.46,188.38,2175517.0
2023-02-14,NXPI,186.81,190.45,185.45,189.79,2214246.0
2023-02-14,NXPI,186.81,190.45,185.45,189.79,2214246.0
2023-02-15,NXPI,188.17,193.55,188.17,193.29,1694107.0
2023-02-15,NXPI,188.17,193.55,188.17,193.29,1694107.0
2023-02-16,NXPI,190.4,193.81,190.4,191.23,2691189.0
2023-02-16,NXPI,190.4,193.81,190.4,191.23,2691189.0
2023-02-17,NXPI,190.71,191.72,186.61,188.46,2514990.0
2023-02-17,NXPI,190.71,191.72,186.61,188.46,2514990.0
2023-02-21,NXPI,185.48,187.19,181.09,181.41,2644597.0
2023-02-21,NXPI,185.48,187.19,181.09,181.41,2644597.0
2023-02-22,NXPI,180.9,181.99,176.73,177.69,2639133.0
2023-02-22,NXPI,180.9,181.99,176.73,177.69,2639133.0
2023-02-23,NXPI,181.28,181.82,177.11,180.99,2471289.0
2023-02-23,NXPI,181.28,181.82,177.11,180.99,2471289.0
2023-02-24,NXPI,177.76,178.06,175.37,176.86,2257401.0
2023-02-24,NXPI,177.76,178.06,175.37,176.86,2257401.0
2023-02-27,NXPI,180.21,180.58,177.43,177.74,1463803.0
2023-02-27,NXPI,180.21,180.58,177.43,177.74,1463803.0
2023-02-28,NXPI,177.56,180.72,176.545,178.48,1608856.0
2023-02-28,NXPI,177.56,180.72,176.545,178.48,1608856.0
2023-03-01,NXPI,179.27,180.63,177.55,178.87,1038382.0
2023-03-01,NXPI,179.27,180.63,177.55,178.87,1038382.0
2023-03-02,NXPI,176.18,181.23,174.17,180.63,1364379.0
2023-03-02,NXPI,176.18,181.23,174.17,180.63,1364379.0
2023-03-03,NXPI,181.38,183.18,178.785,182.96,1643392.0
2023-03-03,NXPI,181.38,183.18,178.785,182.96,1643392.0
2023-03-06,NXPI,184.01,184.665,178.87,179.94,1357306.0
2023-03-06,NXPI,184.01,184.665,178.87,179.94,1357306.0
2023-03-07,NXPI,180.41,180.81,176.155,177.4,1667860.0
2023-03-07,NXPI,180.41,180.81,176.155,177.4,1667860.0
2023-03-08,NXPI,178.38,182.65,178.38,182.51,2610830.0
2023-03-08,NXPI,178.38,182.65,178.38,182.51,2610830.0
2023-03-09,NXPI,182.91,185.31,178.67,179.83,2435875.0
2023-03-09,NXPI,182.91,185.31,178.67,179.83,2435875.0
2023-03-10,NXPI,181.92,181.97,174.505,175.05,2665136.0
2023-03-10,NXPI,181.92,181.97,174.505,175.05,2665136.0
