Date,Symbol,Open,High,Low,Close,Volume
2021-11-16,CMI,236.75,238.59,235.28,235.42,1232685.0
2021-11-17,CMI,235.68,235.68,230.27,231.89,1396972.0
2021-11-18,CMI,231.06,231.16,226.88,228.1,1040572.0
2021-11-19,CMI,227.34,227.475,223.82,223.89,1653629.0
2021-11-22,CMI,224.84,230.73,222.34,227.98,1461497.0
2021-11-23,CMI,228.71,229.8,225.94,227.84,1382819.0
2021-11-24,CMI,227.62,228.95,225.12,225.86,1480547.0
2021-11-26,CMI,220.0,221.0,216.73,219.68,775652.0
2021-11-29,CMI,221.0,221.0015,216.19,217.27,1252728.0
2021-11-30,CMI,215.51,216.42,209.09,209.75,2843797.0
2021-12-01,CMI,213.27,215.9,209.09,209.12,1615985.0
2021-12-02,CMI,210.38,216.95,209.12,215.89,1787108.0
2021-12-03,CMI,216.81,219.53,215.4,217.03,1411917.0
2021-12-06,CMI,218.77,222.57,217.22,219.27,1343138.0
2021-12-07,CMI,220.94,222.39,219.44,219.77,931509.0
2021-12-08,CMI,220.0,221.45,219.15,220.81,781381.0
2021-12-09,CMI,219.39,220.42,217.41,219.58,1040562.0
2021-12-10,CMI,221.18,221.5,217.4775,218.1,856610.0
2021-12-13,CMI,217.19,217.96,215.03,216.12,1183454.0
2021-12-14,CMI,215.36,219.06,215.0,216.58,1145930.0
2021-12-15,CMI,218.97,219.59,216.78,218.6,1106446.0
2021-12-16,CMI,220.0,220.76,217.245,218.29,1053817.0
2021-12-17,CMI,217.41,217.41,210.16,211.03,3300559.0
2021-12-20,CMI,208.32,209.09,203.38,206.99,1505605.0
2021-12-21,CMI,208.62,212.78,208.21,211.76,1172083.0
2021-12-22,CMI,212.19,212.59,210.435,210.92,834420.0
2021-12-23,CMI,212.37,214.57,211.29,213.97,731690.0
2021-12-27,CMI,213.41,216.325,213.18,216.21,537745.0
2021-12-28,CMI,215.48,218.85,215.48,217.53,597638.0
2021-12-29,CMI,217.45,219.68,217.0,218.72,653221.0
2021-12-30,CMI,219.32,220.57,217.66,217.84,500057.0
2021-12-31,CMI,217.02,219.12,217.02,218.14,797938.0
2022-01-03,CMI,218.71,220.78,218.27,219.53,1041999.0
2022-01-04,CMI,221.53,228.64,220.76,227.91,1190746.0
2022-01-05,CMI,228.25,232.32,226.92,226.95,1750020.0
2022-01-06,CMI,229.04,233.0,227.76,230.19,1153867.0
2022-01-07,CMI,230.0,234.995,229.49,234.35,1500511.0
2022-01-10,CMI,235.51,236.4,229.4,231.38,1151800.0
2022-01-11,CMI,232.0,233.21,228.51,232.39,1238004.0
2022-01-12,CMI,232.52,233.8361,230.08,231.66,942074.0
2022-01-13,CMI,232.2,238.05,232.2,235.98,884138.0
2022-01-14,CMI,234.2,237.73,232.965,237.54,1180122.0
2022-01-18,CMI,235.79,237.15,232.55,236.0,1434568.0
2022-01-19,CMI,236.89,237.015,230.31,231.1,1402591.0
2022-01-20,CMI,231.28,232.5,225.94,226.72,1291111.0
2022-01-21,CMI,226.84,227.5,222.75,223.36,1144651.0
2022-01-24,CMI,219.89,224.0,216.93,224.0,411935.0
2022-01-25,CMI,221.2,229.12,215.24,226.66,1509081.0
2022-01-26,CMI,228.16,232.95,224.32,225.85,1809221.0
2022-01-27,CMI,227.75,230.095,222.26,224.08,930912.0
2022-01-28,CMI,222.21,222.86,214.29,220.99,1205332.0
2022-01-31,CMI,219.21,221.02,215.8,220.88,1285659.0
2022-02-01,CMI,220.33,226.47,219.98,225.53,1070961.0
2022-02-02,CMI,225.4,226.57,221.8797,226.47,2040421.0
2022-02-03,CMI,219.0,234.2,218.8,227.25,1991728.0
2022-02-04,CMI,226.16,230.845,222.69,228.6,1405398.0
2022-02-07,CMI,229.12,229.4,225.73,226.54,1432210.0
2022-02-08,CMI,228.13,229.37,220.44,223.51,1485777.0
2022-02-09,CMI,223.81,226.775,223.12,225.5,1181939.0
2022-02-10,CMI,223.29,228.6,222.185,223.22,1115467.0
2022-02-11,CMI,222.97,226.415,220.65,222.17,1080908.0
2022-02-14,CMI,223.87,224.0,218.0,219.44,1134001.0
2022-02-15,CMI,220.98,224.26,220.58,222.38,1010430.0
2022-02-16,CMI,221.47,226.335,220.75,223.31,1419434.0
2022-02-17,CMI,220.48,223.5,217.58,218.69,1068788.0
2022-02-18,CMI,217.37,221.92,217.0,218.05,976927.0
2022-02-22,CMI,220.72,220.72,213.47,214.09,1728766.0
2022-02-23,CMI,214.51,215.27,204.97,205.83,2042956.0
2022-02-24,CMI,202.08,204.0,198.13,203.27,1905636.0
2022-02-25,CMI,203.91,206.67,202.56,203.85,1692254.0
2022-02-28,CMI,201.1,206.13,200.73,204.12,2177256.0
2022-03-01,CMI,203.68,205.0,192.02,196.07,2412677.0
2022-03-02,CMI,198.03,209.26,197.8,207.08,2397114.0
2022-03-03,CMI,208.24,212.1,205.89,208.99,1489113.0
2022-03-04,CMI,204.16,205.92,199.25,202.04,2077436.0
2022-03-07,CMI,201.51,202.16,189.5,189.6,2860873.0
2022-03-08,CMI,191.47,193.01,191.47,193.01,120488.0
2022-03-09,CMI,196.69,200.88,196.47,198.44,1554436.0
2022-03-10,CMI,195.75,198.12,193.675,197.2,1126705.0
2022-03-11,CMI,198.81,199.53,195.056,195.29,1335534.0
2022-03-14,CMI,197.4,201.19,196.23,197.77,1232897.0
2022-03-15,CMI,199.24,200.585,196.43,198.47,1075286.0
2022-03-16,CMI,199.57,205.47,198.42,205.26,1482288.0
2022-03-17,CMI,202.26,206.51,202.11,205.41,879023.0
2022-03-18,CMI,202.47,207.08,199.28,206.75,4512490.0
2022-03-21,CMI,205.61,209.37,204.44,206.15,1108739.0
2022-03-22,CMI,208.19,211.04,207.73,209.67,1230095.0
2022-03-23,CMI,207.56,210.5,206.57,208.03,1210884.0
2022-03-24,CMI,209.23,211.84,207.51,209.24,898863.0
2022-03-25,CMI,209.24,210.197,207.58,209.66,660694.0
2022-03-28,CMI,208.85,208.85,204.71,207.72,739583.0
2022-03-29,CMI,209.22,213.01,208.95,212.38,811298.0
2022-03-30,CMI,212.12,212.12,208.13,209.57,895895.0
2022-03-31,CMI,208.41,209.535,205.0,205.11,1329217.0
2022-04-01,CMI,206.87,207.115,198.411,201.03,1485363.0
2022-04-04,CMI,200.13,202.855,194.0,202.29,2198559.0
2022-04-05,CMI,201.83,203.03,197.8,200.09,1281736.0
2022-04-06,CMI,198.05,198.85,195.1348,198.51,1354404.0
2022-04-07,CMI,197.62,197.79,194.41,196.11,1061846.0
2022-04-08,CMI,195.68,197.81,193.335,194.69,1414011.0
2022-04-11,CMI,194.69,198.35,192.74,192.93,1319332.0
2022-04-12,CMI,193.14,197.23,192.17,192.58,1155769.0
2022-04-13,CMI,191.76,195.375,191.5455,194.6,944840.0
2022-04-14,CMI,195.12,197.02,193.93,195.94,1155293.0
2022-04-18,CMI,195.64,198.6375,195.64,196.71,676138.0
2022-04-19,CMI,197.39,201.94,197.39,201.28,1285052.0
2022-04-20,CMI,203.5,205.75,202.86,204.81,1026250.0
2022-04-21,CMI,207.2,209.62,206.11,206.86,1091223.0
2022-04-22,CMI,204.85,205.61,198.855,199.2,987561.0
2022-04-25,CMI,198.0,198.0,191.37,196.15,1557534.0
2022-04-26,CMI,194.86,197.93,190.45,190.59,1055063.0
2022-04-27,CMI,190.53,197.13,190.42,194.87,1042133.0
2022-04-28,CMI,196.08,196.77,192.53,194.48,1014273.0
2022-04-29,CMI,193.43,195.85,188.42,189.19,1082655.0
2022-05-02,CMI,189.28,195.51,187.72,194.93,1420281.0
2022-05-03,CMI,195.0,205.6614,195.0,202.13,1765779.0
2022-05-04,CMI,200.84,209.04,199.59,208.75,1389997.0
2022-05-05,CMI,205.61,207.34,202.075,204.03,963582.0
2022-05-06,CMI,204.34,204.34,198.12,201.72,990614.0
2022-05-09,CMI,198.89,204.5,198.56,202.71,1158831.0
2022-05-10,CMI,204.93,205.08,194.31,197.41,1137299.0
2022-05-11,CMI,198.5,200.4,194.586,196.18,1210229.0
2022-05-12,CMI,195.0,199.62,194.55,199.44,1181409.0
2022-05-13,CMI,200.59,203.06,198.26,201.12,1262079.0
2022-05-16,CMI,200.71,204.24,198.28,202.69,875551.0
2022-05-17,CMI,206.48,208.67,203.69,208.2,916452.0
2022-05-18,CMI,207.77,209.96,203.57,204.16,1585145.0
2022-05-19,CMI,200.03,204.91,196.9,201.88,1084610.0
2022-05-20,CMI,201.95,202.3353,193.675,197.31,953924.0
2022-05-23,CMI,200.55,202.84,197.97,198.74,739032.0
2022-05-24,CMI,198.34,198.43,192.5739,196.51,977891.0
2022-05-25,CMI,196.61,203.51,195.87,202.62,1315598.0
2022-05-26,CMI,205.0,207.65,202.92,203.55,777341.0
2022-05-27,CMI,206.53,208.88,206.17,207.97,726850.0
2022-05-31,CMI,205.76,210.335,204.07,209.12,1730466.0
2022-06-01,CMI,211.1,211.16,204.35,207.85,757934.0
2022-06-02,CMI,209.4,211.79,207.67,211.64,640823.0
2022-06-03,CMI,209.89,211.92,209.29,211.02,737030.0
2022-06-06,CMI,212.0,214.18,211.03,212.65,889027.0
2022-06-07,CMI,210.83,215.47,208.32,215.26,853504.0
2022-06-08,CMI,214.64,216.9,212.9,213.78,751005.0
2022-06-09,CMI,212.29,214.29,211.07,211.5,849489.0
2022-06-10,CMI,207.72,208.26,204.4341,205.5,797359.0
2022-06-13,CMI,200.91,201.29,194.89,196.2,1352630.0
2022-06-14,CMI,196.06,199.145,194.99,196.61,967973.0
2022-06-15,CMI,197.61,201.9,197.19,199.16,818031.0
2022-06-16,CMI,195.18,196.185,186.17,189.15,1611284.0
2022-06-17,CMI,188.1,192.56,186.71,191.55,2930887.0
2022-06-21,CMI,195.5,197.1235,192.6138,196.19,850279.0
2022-06-22,CMI,191.76,195.68,191.575,193.87,911346.0
2022-06-23,CMI,192.69,194.46,184.275,185.89,1401613.0
2022-06-24,CMI,188.02,195.1,187.93,195.02,1547950.0
2022-06-27,CMI,196.95,198.8898,193.21,195.38,716772.0
2022-06-28,CMI,197.33,201.25,195.5,196.06,824106.0
2022-06-29,CMI,196.37,196.37,192.74,193.75,811257.0
2022-06-30,CMI,191.19,194.41,189.1,193.53,878177.0
2022-07-01,CMI,194.18,196.98,190.745,194.11,938406.0
2022-07-05,CMI,189.8,194.2,187.92,194.08,906096.0
2022-07-06,CMI,193.58,196.13,191.52,194.52,803472.0
2022-07-07,CMI,201.17,203.61,199.9202,201.28,1227097.0
2022-07-08,CMI,201.34,202.19,198.0,200.53,1135114.0
2022-07-11,CMI,199.45,201.37,196.355,196.79,787835.0
2022-07-12,CMI,196.69,203.93,196.36,201.17,1220703.0
2022-07-13,CMI,198.53,202.86,197.58,199.59,1271429.0
2022-07-14,CMI,195.95,196.075,191.6,194.83,1197732.0
2022-07-15,CMI,198.1,198.88,195.3,196.36,3939919.0
2022-07-18,CMI,198.5,199.43,195.84,197.62,1081341.0
2022-07-19,CMI,199.94,205.73,199.57,205.05,1598505.0
2022-07-20,CMI,201.38,206.78,200.34,205.68,1164272.0
2022-07-21,CMI,204.17,206.23,203.29,206.13,750014.0
2022-07-22,CMI,206.82,207.43,203.57,205.2,771364.0
2022-07-25,CMI,206.33,207.61,204.215,206.29,804540.0
2022-07-26,CMI,205.46,208.13,202.89,204.45,754903.0
2022-07-27,CMI,205.01,210.525,203.46,209.17,1082229.0
2022-07-28,CMI,210.47,216.05,210.04,215.19,1341231.0
2022-07-29,CMI,216.44,221.54,215.632,221.31,1247210.0
2022-08-01,CMI,218.28,220.299,216.28,217.84,1243183.0
2022-08-02,CMI,218.99,223.94,215.7,218.61,1517593.0
2022-08-03,CMI,219.62,220.0,217.0,217.77,1043502.0
2022-08-04,CMI,216.49,221.26,216.3,219.54,785270.0
2022-08-05,CMI,217.96,220.45,217.4515,220.02,741793.0
2022-08-08,CMI,222.81,223.2,218.56,219.51,846429.0
2022-08-09,CMI,219.27,219.48,216.96,218.12,674774.0
2022-08-10,CMI,221.74,222.9501,221.14,221.89,835348.0
2022-08-11,CMI,224.16,225.61,222.94,223.88,1000955.0
2022-08-12,CMI,224.13,227.86,223.25,227.76,837102.0
2022-08-15,CMI,225.82,231.095,225.5,230.74,926658.0
2022-08-16,CMI,230.17,233.85,230.17,232.4,934341.0
2022-08-17,CMI,229.24,232.63,228.53,230.27,1013854.0
2022-08-18,CMI,229.58,230.73,228.6,230.2,553621.0
2022-08-19,CMI,229.31,229.59,227.43,228.58,697897.0
2022-08-22,CMI,225.11,225.815,223.46,224.4,761821.0
2022-08-23,CMI,224.73,227.51,223.455,225.02,970644.0
2022-08-24,CMI,224.6,225.63,223.455,225.29,754829.0
2022-08-25,CMI,226.75,229.13,226.05,228.97,749478.0
2022-08-26,CMI,230.19,230.32,222.35,222.5,1005351.0
2022-08-29,CMI,220.55,222.55,219.835,221.29,840470.0
2022-08-30,CMI,221.9,222.0868,216.73,218.16,845283.0
2022-08-31,CMI,217.75,218.08,213.93,215.37,1452248.0
2022-09-01,CMI,213.88,215.2,212.1201,214.92,758922.0
2022-09-02,CMI,217.82,218.55,211.945,212.87,633635.0
2022-09-06,CMI,214.15,215.68,211.26,212.44,768287.0
2022-09-07,CMI,212.14,216.66,211.185,216.0,778653.0
2022-09-08,CMI,213.92,215.03,211.25,214.8,672653.0
2022-09-09,CMI,217.81,219.3399,216.53,218.47,674955.0
2022-09-12,CMI,219.81,221.78,218.74,219.61,747171.0
2022-09-13,CMI,215.04,216.99,211.56,212.68,964213.0
2022-09-14,CMI,212.89,214.23,210.825,213.26,749872.0
2022-09-15,CMI,212.54,214.56,210.695,211.51,715181.0
2022-09-16,CMI,209.76,212.065,208.44,211.19,1945255.0
2022-09-19,CMI,209.12,215.44,208.8417,215.11,604915.0
2022-09-20,CMI,213.5,213.83,211.29,212.69,654969.0
2022-09-21,CMI,214.25,216.22,210.74,210.76,961297.0
2022-09-22,CMI,210.8,212.0,207.04,207.04,869053.0
2022-09-23,CMI,204.43,204.44,200.74,204.0,885859.0
2022-09-26,CMI,203.22,206.62,202.445,202.68,750034.0
2022-09-27,CMI,204.8,207.29,200.395,203.17,1128393.0
2022-09-28,CMI,204.72,209.0945,203.36,207.57,731323.0
2022-09-29,CMI,205.79,206.43,201.335,204.59,1056521.0
2022-09-30,CMI,204.94,208.0,201.38,203.51,1209103.0
2022-10-03,CMI,206.32,211.8,205.45,209.59,1060545.0
2022-10-04,CMI,213.22,221.69,212.61,221.53,1542887.0
2022-10-05,CMI,219.63,225.265,217.35,224.36,1445229.0
2022-10-06,CMI,223.69,226.005,220.62,220.78,1493760.0
2022-10-07,CMI,218.99,219.63,216.0001,218.04,1196288.0
2022-10-10,CMI,218.39,220.76,217.0,219.24,669304.0
2022-10-11,CMI,218.54,223.21,216.4177,220.07,821486.0
2022-10-12,CMI,220.3,220.92,218.1,218.1,1005385.0
2022-10-13,CMI,215.0,226.24,212.45,224.34,1022208.0
2022-10-14,CMI,224.97,226.45,218.81,219.25,877698.0
2022-10-17,CMI,222.95,224.715,219.8025,220.11,744397.0
2022-10-18,CMI,224.79,225.97,221.105,223.94,668547.0
2022-10-19,CMI,223.15,225.878,221.72,224.76,802248.0
2022-10-20,CMI,224.75,225.64,218.88,220.28,788386.0
2022-10-21,CMI,222.83,234.98,221.99,232.79,2265260.0
2022-10-24,CMI,233.5,235.75,231.0,233.56,979872.0
2022-10-25,CMI,234.0,237.65,231.42,234.68,869783.0
2022-10-26,CMI,236.34,238.71,233.805,236.97,955818.0
2022-10-27,CMI,240.04,242.065,237.23,238.93,1014621.0
2022-10-28,CMI,239.37,246.25,238.93,244.78,965321.0
2022-10-31,CMI,243.18,246.07,241.45,244.51,976505.0
2022-11-01,CMI,246.98,248.4,243.84,246.7,1198270.0
2022-11-02,CMI,244.98,249.85,240.59,241.25,1494311.0
2022-11-03,CMI,222.3,234.7601,217.75,232.76,2585184.0
2022-11-04,CMI,236.555,239.86,234.34,238.37,1356668.0
2022-11-07,CMI,239.4,240.0,233.16,236.55,1362579.0
2022-11-08,CMI,236.0,241.31,235.64,239.17,1095427.0
2022-11-09,CMI,237.48,239.68,236.82,237.69,945656.0
2022-11-10,CMI,243.37,243.53,238.55,242.13,1475116.0
2022-11-11,CMI,242.12,250.15,241.7784,248.17,1432284.0
2022-11-14,CMI,248.42,252.6,248.0,249.07,1067356.0
2022-11-15,CMI,250.37,254.085,249.685,250.71,1128805.0
2022-11-16,CMI,249.05,251.96,248.47,249.97,872190.0
2022-11-17,CMI,244.99,248.58,241.62,248.38,886829.0
2022-11-18,CMI,251.25,251.63,247.62,250.31,788059.0
2022-11-21,CMI,250.01,251.37,246.7251,246.85,1064721.0
2022-11-22,CMI,248.36,250.9,247.83,250.27,1057071.0
2022-11-23,CMI,251.03,253.525,249.915,250.86,858319.0
2022-11-25,CMI,251.11,251.78,249.69,250.42,253387.0
2022-11-28,CMI,248.5,249.67,244.5,245.64,870203.0
2022-11-29,CMI,246.25,249.32,244.51,246.42,946067.0
2022-11-30,CMI,245.96,252.74,243.81,251.16,1786042.0
2022-12-01,CMI,251.94,252.52,247.69,249.26,1018721.0
2022-12-02,CMI,246.72,250.83,246.28,249.75,551892.0
2022-12-05,CMI,247.26,248.055,244.19,245.35,662559.0
2022-12-06,CMI,246.27,247.83,244.2652,245.78,676608.0
2022-12-07,CMI,244.94,246.8,243.82,243.94,689703.0
2022-12-08,CMI,245.61,246.07,241.64,243.58,750107.0
2022-12-08,CMI,245.61,246.07,241.64,243.58,750107.0
2022-12-09,CMI,243.92,244.41,237.33,238.14,840976.0
2022-12-09,CMI,243.92,244.41,237.33,238.14,840976.0
2022-12-12,CMI,237.67,242.18,236.51,242.12,835379.0
2022-12-12,CMI,237.67,242.18,236.51,242.12,835379.0
2022-12-13,CMI,246.955,246.955,239.79,242.75,909767.0
2022-12-13,CMI,246.955,246.955,239.79,242.75,909767.0
2022-12-14,CMI,244.19,248.03,240.81,241.84,967196.0
2022-12-14,CMI,244.19,248.03,240.81,241.84,967196.0
2022-12-15,CMI,239.56,239.84,233.59,235.92,935115.0
2022-12-15,CMI,239.56,239.84,233.59,235.92,935115.0
2022-12-16,CMI,232.73,235.8,231.57,235.6,2595967.0
2022-12-16,CMI,232.73,235.8,231.57,235.6,2595967.0
2022-12-19,CMI,236.3,241.28,236.11,237.19,1097005.0
2022-12-19,CMI,236.3,241.28,236.11,237.19,1097005.0
2022-12-20,CMI,237.81,240.9,237.24,237.46,591385.0
2022-12-20,CMI,237.81,240.9,237.24,237.46,591385.0
2022-12-21,CMI,239.46,243.7,238.7814,242.22,794910.0
2022-12-21,CMI,239.46,243.7,238.7814,242.22,794910.0
2022-12-22,CMI,240.4,241.92,237.1,240.68,573193.0
2022-12-22,CMI,240.4,241.92,237.1,240.68,573193.0
2022-12-23,CMI,240.99,243.809,239.8572,241.26,409326.0
2022-12-23,CMI,240.99,243.809,239.8572,241.26,409326.0
2022-12-27,CMI,242.03,246.4199,241.87,244.09,805128.0
2022-12-27,CMI,242.03,246.4199,241.87,244.09,805128.0
2022-12-28,CMI,244.94,245.46,239.68,241.3,504813.0
2022-12-28,CMI,244.94,245.46,239.68,241.3,504813.0
2022-12-29,CMI,242.81,243.46,239.15,241.73,681144.0
2022-12-29,CMI,242.81,243.46,239.15,241.73,681144.0
2022-12-30,CMI,240.72,242.39,239.355,242.29,480397.0
2022-12-30,CMI,240.72,242.39,239.355,242.29,480397.0
2023-01-03,CMI,243.14,243.617,238.865,241.04,609879.0
2023-01-03,CMI,243.14,243.617,238.865,241.04,609879.0
2023-01-04,CMI,241.59,242.51,236.94,240.46,1135190.0
2023-01-04,CMI,241.59,242.51,236.94,240.46,1135190.0
2023-01-05,CMI,238.56,240.24,235.57,236.72,1039291.0
2023-01-05,CMI,238.56,240.24,235.57,236.72,1039291.0
2023-01-06,CMI,238.65,245.055,238.65,243.9,733622.0
2023-01-06,CMI,238.65,245.055,238.65,243.9,733622.0
2023-01-09,CMI,243.64,247.5,243.0,244.29,977596.0
2023-01-09,CMI,243.64,247.5,243.0,244.29,977596.0
2023-01-10,CMI,243.42,247.9,242.7401,247.72,525994.0
2023-01-10,CMI,243.42,247.9,242.7401,247.72,525994.0
2023-01-11,CMI,249.16,250.17,247.02,250.17,743828.0
2023-01-11,CMI,249.16,250.17,247.02,250.17,743828.0
2023-01-12,CMI,250.17,252.355,249.13,250.11,534597.0
2023-01-12,CMI,250.17,252.355,249.13,250.11,534597.0
2023-01-13,CMI,248.68,252.81,247.08,252.65,775286.0
2023-01-13,CMI,248.68,252.81,247.08,252.65,775286.0
2023-01-17,CMI,253.0,254.47,248.81,249.14,769036.0
2023-01-17,CMI,253.0,254.47,248.81,249.14,769036.0
2023-01-18,CMI,249.91,250.225,240.98,241.37,1037694.0
2023-01-18,CMI,249.91,250.225,240.98,241.37,1037694.0
2023-01-19,CMI,240.0,240.98,233.475,235.48,785520.0
2023-01-19,CMI,240.0,240.98,233.475,235.48,785520.0
2023-01-20,CMI,236.28,237.94,234.57,235.55,982035.0
2023-01-20,CMI,236.28,237.94,234.57,235.55,982035.0
2023-01-23,CMI,235.95,242.97,235.79,242.87,1023393.0
2023-01-23,CMI,235.95,242.97,235.79,242.87,1023393.0
2023-01-24,CMI,244.0,251.11,240.0,247.86,1676302.0
2023-01-24,CMI,244.0,251.11,240.0,247.86,1676302.0
2023-01-25,CMI,245.62,246.49,241.95,246.26,767589.0
2023-01-25,CMI,245.62,246.49,241.95,246.26,767589.0
2023-01-26,CMI,247.79,249.4699,245.46,247.78,521935.0
2023-01-26,CMI,247.79,249.4699,245.46,247.78,521935.0
2023-01-27,CMI,248.19,250.32,247.62,248.69,457706.0
2023-01-27,CMI,248.19,250.32,247.62,248.69,457706.0
2023-01-30,CMI,247.29,249.77,246.62,246.82,398083.0
2023-01-30,CMI,247.29,249.77,246.62,246.82,398083.0
2023-01-31,CMI,247.39,249.55,244.69,249.54,584835.0
2023-01-31,CMI,247.39,249.55,244.69,249.54,584835.0
2023-02-01,CMI,247.25,252.54,246.0,250.91,772107.0
2023-02-01,CMI,247.25,252.54,246.0,250.91,772107.0
2023-02-02,CMI,251.67,257.54,248.77,256.51,1510542.0
2023-02-02,CMI,251.67,257.54,248.77,256.51,1510542.0
2023-02-03,CMI,254.86,258.27,254.86,256.11,924892.0
2023-02-03,CMI,254.86,258.27,254.86,256.11,924892.0
2023-02-06,CMI,257.69,257.69,249.25,250.9,1267730.0
2023-02-06,CMI,257.69,257.69,249.25,250.9,1267730.0
2023-02-07,CMI,250.37,252.3899,247.75,251.66,784605.0
2023-02-07,CMI,250.37,252.3899,247.75,251.66,784605.0
2023-02-08,CMI,250.08,251.63,246.17,247.11,796551.0
2023-02-08,CMI,250.08,251.63,246.17,247.11,796551.0
2023-02-09,CMI,248.9,250.78,245.22,246.16,577776.0
2023-02-09,CMI,248.9,250.78,245.22,246.16,577776.0
2023-02-10,CMI,245.8,246.97,243.66,246.92,837073.0
2023-02-10,CMI,245.8,246.97,243.66,246.92,837073.0
2023-02-13,CMI,247.43,248.89,246.225,248.84,623273.0
2023-02-13,CMI,247.43,248.89,246.225,248.84,623273.0
2023-02-14,CMI,248.06,249.36,242.89,248.41,640162.0
2023-02-14,CMI,248.06,249.36,242.89,248.41,640162.0
2023-02-15,CMI,247.97,254.0799,246.55,253.84,793295.0
2023-02-15,CMI,247.97,254.0799,246.55,253.84,793295.0
2023-02-16,CMI,250.55,256.55,249.84,253.97,920903.0
2023-02-16,CMI,250.55,256.55,249.84,253.97,920903.0
2023-02-17,CMI,254.36,259.52,252.51,257.47,1316700.0
2023-02-17,CMI,254.36,259.52,252.51,257.47,1316700.0
2023-02-21,CMI,255.76,256.52,250.46,251.3,839325.0
2023-02-21,CMI,255.76,256.52,250.46,251.3,839325.0
2023-02-22,CMI,251.52,253.95,248.93,250.04,854353.0
2023-02-22,CMI,251.52,253.95,248.93,250.04,854353.0
2023-02-23,CMI,249.96,251.89,245.99,247.66,714566.0
2023-02-23,CMI,249.96,251.89,245.99,247.66,714566.0
2023-02-24,CMI,245.61,245.61,240.9,244.11,940630.0
2023-02-24,CMI,245.61,245.61,240.9,244.11,940630.0
2023-02-27,CMI,246.1,246.86,242.2,243.2,765200.0
2023-02-27,CMI,246.1,246.86,242.2,243.2,765200.0
2023-02-28,CMI,243.55,244.38,242.27,243.08,1677358.0
2023-02-28,CMI,243.55,244.38,242.27,243.08,1677358.0
2023-03-01,CMI,243.61,250.75,242.99,249.21,1441456.0
2023-03-01,CMI,243.61,250.75,242.99,249.21,1441456.0
2023-03-02,CMI,248.18,254.55,247.52,252.87,1043724.0
2023-03-02,CMI,248.18,254.55,247.52,252.87,1043724.0
2023-03-03,CMI,253.38,258.5,252.334,258.06,1042898.0
2023-03-03,CMI,253.38,258.5,252.334,258.06,1042898.0
2023-03-06,CMI,257.88,259.47,256.78,257.86,934923.0
2023-03-06,CMI,257.88,259.47,256.78,257.86,934923.0
2023-03-07,CMI,257.8,261.91,255.69,256.29,1467970.0
2023-03-07,CMI,257.8,261.91,255.69,256.29,1467970.0
2023-03-08,CMI,256.82,257.48,254.41,256.49,1041234.0
2023-03-08,CMI,256.82,257.48,254.41,256.49,1041234.0
2023-03-09,CMI,257.07,258.27,249.59,250.58,1567564.0
2023-03-09,CMI,257.07,258.27,249.59,250.58,1567564.0
2023-03-10,CMI,249.84,251.43,241.19,241.82,1049652.0
2023-03-10,CMI,249.84,251.43,241.19,241.82,1049652.0
2023-03-13,CMI,238.0,238.96,232.93,236.26,2043081.0
2023-03-13,CMI,238.0,238.96,232.93,236.26,2043081.0
2023-03-14,CMI,239.87,241.425,234.955,237.79,1413066.0
2023-03-14,CMI,239.87,241.425,234.955,237.79,1413066.0
2023-03-15,CMI,232.85,234.09,225.76,230.49,1391579.0
2023-03-15,CMI,232.85,234.09,225.76,230.49,1391579.0
2023-03-16,CMI,228.9,232.74,226.665,231.84,1355847.0
2023-03-16,CMI,228.9,232.74,226.665,231.84,1355847.0
2023-03-17,CMI,230.0,230.435,223.81,225.21,6126617.0
2023-03-17,CMI,230.0,230.435,223.81,225.21,6126617.0
2023-03-20,CMI,227.52,232.0,225.82,229.97,1064552.0
2023-03-20,CMI,227.52,232.0,225.82,229.97,1064552.0
2023-03-21,CMI,233.43,234.92,232.62,234.37,1040389.0
2023-03-21,CMI,233.43,234.92,232.62,234.37,1040389.0
2023-03-22,CMI,234.17,236.12,229.33,229.43,811936.0
2023-03-22,CMI,234.17,236.12,229.33,229.43,811936.0
2023-03-23,CMI,229.31,231.8104,224.475,226.19,989357.0
2023-03-23,CMI,229.31,231.8104,224.475,226.19,989357.0
2023-03-24,CMI,223.84,224.675,220.59,223.9,1366078.0
2023-03-24,CMI,223.84,224.675,220.59,223.9,1366078.0
2023-03-27,CMI,226.0,227.4825,223.63,226.94,685753.0
2023-03-27,CMI,226.0,227.4825,223.63,226.94,685753.0
2023-03-28,CMI,226.92,229.98,225.74,229.46,1065717.0
2023-03-28,CMI,226.92,229.98,225.74,229.46,1065717.0
2023-03-29,CMI,232.33,232.88,230.22,232.71,659673.0
2023-03-29,CMI,232.33,232.88,230.22,232.71,659673.0
2023-03-30,CMI,234.54,235.57,233.55,234.09,818167.0
2023-03-30,CMI,234.54,235.57,233.55,234.09,818167.0
2023-03-31,CMI,235.17,239.33,234.41,238.88,1158351.0
2023-03-31,CMI,235.17,239.33,234.41,238.88,1158351.0
2023-04-03,CMI,238.83,241.51,236.65,238.64,698561.0
2023-04-03,CMI,238.83,241.51,236.65,238.64,698561.0
2023-04-04,CMI,238.88,239.04,229.849,231.9,879779.0
2023-04-04,CMI,238.88,239.04,229.849,231.9,879779.0
2023-04-05,CMI,229.64,231.01,217.3082,220.35,1843743.0
