Date,Symbol,Open,High,Low,Close,Volume
2021-12-02,APH,80.1,82.07,80.02,81.46,2350743.0
2021-12-03,APH,82.12,82.85,80.98,81.67,3223726.0
2021-12-06,APH,82.55,83.19,81.7001,82.75,2482399.0
2021-12-07,APH,83.85,84.26,83.36,83.85,2236964.0
2021-12-08,APH,84.22,84.3,83.16,83.54,1659360.0
2021-12-09,APH,82.99,83.55,82.98,83.11,1557424.0
2021-12-10,APH,83.68,84.36,83.36,84.27,2334140.0
2021-12-13,APH,84.25,84.34,82.851,83.6,2628781.0
2021-12-14,APH,83.27,83.4,81.85,82.47,1793586.0
2021-12-15,APH,82.71,84.43,82.17,84.37,2563757.0
2021-12-16,APH,84.69,84.86,83.2,83.55,3128137.0
2021-12-17,APH,83.22,84.08,82.16,82.48,5104010.0
2021-12-20,APH,81.16,81.64,80.07,81.14,1715918.0
2021-12-21,APH,81.96,83.1,81.69,83.06,1650794.0
2021-12-22,APH,82.96,84.07,82.74,83.99,2086290.0
2021-12-23,APH,84.33,85.65,84.27,85.06,1631818.0
2021-12-27,APH,85.29,86.94,85.29,86.93,1157516.0
2021-12-28,APH,87.0,87.375,86.56,87.12,1302089.0
2021-12-29,APH,86.92,88.329,86.82,87.94,1411678.0
2021-12-30,APH,88.08,88.4499,86.891,87.02,979803.0
2021-12-31,APH,86.97,87.86,86.94,87.46,1581484.0
2022-01-03,APH,87.8,88.0,86.39,86.5,2341037.0
2022-01-04,APH,86.92,87.53,86.56,86.77,2455577.0
2022-01-05,APH,86.77,87.2,85.08,85.12,2080405.0
2022-01-06,APH,85.02,85.66,84.81,85.19,2348007.0
2022-01-07,APH,83.36,84.11,81.89,82.12,3848415.0
2022-01-10,APH,81.2,81.95,80.43,81.92,2953137.0
2022-01-11,APH,81.92,82.63,80.935,82.61,2023570.0
2022-01-12,APH,83.0,83.58,82.16,82.88,2121657.0
2022-01-13,APH,82.8,83.19,81.61,81.86,1913392.0
2022-01-14,APH,81.13,82.44,80.76,81.61,2747509.0
2022-01-18,APH,80.74,80.74,79.38,79.85,2133354.0
2022-01-19,APH,80.18,80.84,78.43,78.51,2768375.0
2022-01-20,APH,78.77,79.84,77.79,77.91,2506497.0
2022-01-21,APH,78.03,78.905,76.91,77.03,4312885.0
2022-01-24,APH,75.94,77.35,75.07,77.35,1214536.0
2022-01-25,APH,76.08,76.71,74.5677,76.01,4701760.0
2022-01-26,APH,78.72,80.06,75.5,76.34,5828944.0
2022-01-27,APH,77.53,78.35,74.57,75.03,6004824.0
2022-01-28,APH,75.11,77.13,74.15,77.11,3397926.0
2022-01-31,APH,77.0,79.71,76.62,79.59,3902039.0
2022-02-01,APH,79.45,79.8,78.28,79.12,2752794.0
2022-02-02,APH,79.32,80.55,79.15,80.45,3344069.0
2022-02-03,APH,79.5,80.105,78.96,79.07,2798760.0
2022-02-04,APH,78.76,79.5999,77.66,78.76,2200387.0
2022-02-07,APH,79.07,79.61,77.76,77.97,2480305.0
2022-02-08,APH,77.9,78.79,77.06,78.65,3030715.0
2022-02-09,APH,79.73,80.5,79.44,79.99,2896617.0
2022-02-10,APH,78.77,79.87,77.02,77.6,3244602.0
2022-02-11,APH,77.81,77.93,74.75,75.18,3934098.0
2022-02-14,APH,75.08,76.19,74.61,75.31,3000582.0
2022-02-15,APH,76.79,77.22,76.27,76.8,2808502.0
2022-02-16,APH,76.3,77.27,75.68,76.95,3439925.0
2022-02-17,APH,76.33,76.525,75.41,75.48,2827266.0
2022-02-18,APH,75.43,76.6,75.35,76.23,7437939.0
2022-02-22,APH,75.78,76.35,74.53,74.94,3314053.0
2022-02-23,APH,75.4,75.75,73.36,73.67,4241396.0
2022-02-24,APH,71.62,75.25,71.1,75.11,4115210.0
2022-02-25,APH,75.21,76.94,74.85,76.85,2443509.0
2022-02-28,APH,75.7,76.385,75.05,76.01,4022469.0
2022-03-01,APH,75.97,75.97,73.51,74.12,2956528.0
2022-03-02,APH,74.74,76.53,74.48,76.17,2844720.0
2022-03-03,APH,76.62,77.0789,75.39,76.36,2711426.0
2022-03-04,APH,75.43,76.655,74.96,76.23,2450636.0
2022-03-07,APH,76.12,76.23,72.75,72.82,4116817.0
2022-03-08,APH,72.76,72.76,72.54,72.54,305867.0
2022-03-09,APH,74.56,75.33,73.4,74.91,3223192.0
2022-03-10,APH,73.69,74.9,73.12,74.27,2440041.0
2022-03-11,APH,74.97,75.395,73.49,73.61,2639308.0
2022-03-14,APH,74.14,74.68,71.04,71.49,4642446.0
2022-03-15,APH,72.01,73.56,72.01,73.43,4223446.0
2022-03-16,APH,74.14,75.645,73.53,75.23,2790825.0
2022-03-17,APH,74.87,75.92,74.71,75.92,2296057.0
2022-03-18,APH,76.44,77.0,75.46,76.74,8725640.0
2022-03-21,APH,76.25,77.08,75.75,76.05,4829536.0
2022-03-22,APH,75.69,76.31,75.59,75.7,8110576.0
2022-03-23,APH,75.24,75.67,74.21,74.23,3195868.0
2022-03-24,APH,74.65,75.43,74.34,75.42,2775169.0
2022-03-25,APH,75.77,75.93,74.92,75.67,3255408.0
2022-03-28,APH,75.69,75.97,75.03,75.81,3135932.0
2022-03-29,APH,76.78,77.46,76.21,77.36,2086114.0
2022-03-30,APH,77.07,77.33,76.43,76.71,2491643.0
2022-03-31,APH,76.46,76.83,75.35,75.35,3270218.0
2022-04-01,APH,76.0,76.31,74.52,75.57,2587694.0
2022-04-04,APH,75.51,76.275,75.35,75.99,3324390.0
2022-04-05,APH,75.76,75.9,74.17,74.39,2402903.0
2022-04-06,APH,73.52,73.74,72.65,73.06,3133179.0
2022-04-07,APH,72.99,74.29,72.62,73.97,2808023.0
2022-04-08,APH,73.74,74.02,72.935,73.28,1909581.0
2022-04-11,APH,72.84,73.05,71.61,71.74,2740451.0
2022-04-12,APH,72.32,73.0,71.46,71.8,3103582.0
2022-04-13,APH,71.83,72.195,71.55,71.91,2819441.0
2022-04-14,APH,71.91,72.1,70.32,70.38,3982285.0
2022-04-18,APH,70.14,71.03,69.847,70.43,3489105.0
2022-04-19,APH,70.63,71.28,70.26,71.11,6618098.0
2022-04-20,APH,71.86,73.27,71.86,72.54,2954147.0
2022-04-21,APH,73.45,73.59,71.44,71.62,2322287.0
2022-04-22,APH,71.18,71.73,69.37,69.44,2555332.0
2022-04-25,APH,69.07,70.84,68.33,70.71,2724874.0
2022-04-26,APH,70.34,70.56,68.49,68.55,3269089.0
2022-04-27,APH,69.39,71.82,68.73,70.16,3076005.0
2022-04-28,APH,71.33,73.88,70.94,73.55,4335189.0
2022-04-29,APH,72.89,73.63,71.4,71.5,4715040.0
2022-05-02,APH,71.405,72.16,69.87,71.59,2815225.0
2022-05-03,APH,71.81,72.505,71.46,71.97,2246548.0
2022-05-04,APH,72.15,74.0,71.47,73.94,2468403.0
2022-05-05,APH,73.08,73.23,70.37,71.16,1995650.0
2022-05-06,APH,70.52,70.815,69.14,70.42,2734119.0
2022-05-09,APH,69.42,70.47,68.83,69.09,2788683.0
2022-05-10,APH,70.34,70.54,68.15,69.04,2305798.0
2022-05-11,APH,68.84,70.14,68.24,68.37,2735868.0
2022-05-12,APH,67.99,68.96,67.4,68.63,2567905.0
2022-05-13,APH,69.28,70.96,69.15,70.47,1930895.0
2022-05-16,APH,69.76,70.19,68.99,69.54,1824109.0
2022-05-17,APH,71.03,71.27,70.18,71.11,2038606.0
2022-05-18,APH,70.2,70.74,67.79,67.97,2493897.0
2022-05-19,APH,67.35,68.39,66.99,67.59,3518195.0
2022-05-20,APH,68.38,68.53,66.71,68.43,3482393.0
2022-05-23,APH,68.94,69.62,68.32,69.4,2397124.0
2022-05-24,APH,69.02,69.4,67.76,68.99,2209305.0
2022-05-25,APH,68.57,69.32,68.0,68.75,2991290.0
2022-05-26,APH,69.05,70.33,68.61,69.92,2478695.0
2022-05-27,APH,70.74,71.78,70.74,71.33,3651463.0
2022-05-31,APH,70.89,71.44,69.98,70.86,4450645.0
2022-06-01,APH,71.0,71.23,68.91,69.28,3375639.0
2022-06-02,APH,69.47,72.02,69.14,71.98,2115723.0
2022-06-03,APH,71.0,71.305,70.56,70.88,2273447.0
2022-06-06,APH,71.6,72.44,71.07,71.25,1787726.0
2022-06-07,APH,70.6,71.65,70.32,71.59,1968246.0
2022-06-08,APH,71.03,71.41,70.28,70.5,1536210.0
2022-06-09,APH,70.16,70.67,69.02,69.14,1843550.0
2022-06-10,APH,67.92,68.36,66.79,67.55,2775574.0
2022-06-13,APH,66.09,66.72,64.96,65.22,3204249.0
2022-06-14,APH,65.57,66.02,65.0,65.53,2545871.0
2022-06-15,APH,66.15,67.12,65.14,66.12,2621809.0
2022-06-16,APH,64.47,64.64,61.9,62.51,2844777.0
2022-06-17,APH,62.47,63.465,61.67,62.9,5218020.0
2022-06-21,APH,64.03,64.03,62.98,63.41,3075606.0
2022-06-22,APH,62.82,63.99,62.58,63.35,3543025.0
2022-06-23,APH,63.56,64.11,62.95,64.03,2514299.0
2022-06-24,APH,64.88,65.94,64.63,65.85,4376876.0
2022-06-27,APH,65.92,66.685,65.35,66.12,2933695.0
2022-06-28,APH,66.47,66.89,64.61,64.72,2049473.0
2022-06-29,APH,64.88,64.88,63.3,64.37,2341530.0
2022-06-30,APH,63.48,64.97,63.29,64.38,3105250.0
2022-07-01,APH,63.93,64.61,62.895,63.75,2264109.0
2022-07-05,APH,62.65,63.97,61.78,63.95,2520870.0
2022-07-06,APH,64.29,65.0,63.86,64.46,2660805.0
2022-07-07,APH,65.0,66.02,64.61,65.82,3069402.0
2022-07-08,APH,65.57,66.23,65.095,65.88,2070713.0
2022-07-11,APH,65.29,65.61,64.75,64.97,1890453.0
2022-07-12,APH,65.02,65.48,64.15,64.38,2387200.0
2022-07-13,APH,63.28,64.63,63.08,64.17,1456091.0
2022-07-14,APH,64.24,64.83,63.165,64.74,1987364.0
2022-07-15,APH,65.74,66.17,65.17,66.12,1957251.0
2022-07-18,APH,66.39,66.68,64.96,65.22,1519931.0
2022-07-19,APH,66.06,67.75,66.06,67.65,2008483.0
2022-07-20,APH,67.58,68.94,67.46,68.7,1715276.0
2022-07-21,APH,68.95,69.95,68.64,69.95,1743374.0
2022-07-22,APH,70.0,70.5,69.27,69.82,2210209.0
2022-07-25,APH,69.94,69.98,68.98,69.59,1620466.0
2022-07-26,APH,69.64,69.84,69.0,69.53,2292704.0
2022-07-27,APH,71.48,74.86,71.4,74.43,3779087.0
2022-07-28,APH,74.91,77.01,74.62,76.71,3040455.0
2022-07-29,APH,76.54,77.42,76.27,77.13,4110823.0
2022-08-01,APH,76.17,77.62,76.17,76.52,2915141.0
2022-08-02,APH,76.0,77.314,75.95,76.44,2625385.0
2022-08-03,APH,76.68,77.6,76.36,77.2,2378682.0
2022-08-04,APH,77.35,77.775,77.14,77.51,1954260.0
2022-08-05,APH,76.62,77.59,76.38,77.54,1576250.0
2022-08-08,APH,77.92,78.27,77.35,77.58,1886911.0
2022-08-09,APH,76.98,77.26,76.175,76.38,1363701.0
2022-08-10,APH,77.93,78.7,77.49,78.33,2135790.0
2022-08-11,APH,78.46,78.99,77.785,77.89,1567609.0
2022-08-12,APH,78.29,79.53,78.21,79.48,1693414.0
2022-08-15,APH,78.98,80.37,78.98,79.63,1415775.0
2022-08-16,APH,79.44,79.91,79.23,79.57,1262128.0
2022-08-17,APH,78.97,79.99,78.54,79.64,2154099.0
2022-08-18,APH,80.02,80.43,79.68,80.14,1688718.0
2022-08-19,APH,79.64,79.82,78.75,79.21,2036898.0
2022-08-22,APH,77.84,78.28,77.18,77.42,1270581.0
2022-08-23,APH,77.43,78.15,77.3,77.5,1325756.0
2022-08-24,APH,77.38,77.54,76.92,77.04,1286325.0
2022-08-25,APH,77.47,78.38,77.32,78.37,1485456.0
2022-08-26,APH,78.35,78.45,75.39,75.47,1607439.0
2022-08-29,APH,74.8,75.54,74.7068,74.76,1188148.0
2022-08-30,APH,75.03,75.12,73.82,74.17,1524112.0
2022-08-31,APH,74.33,74.56,73.47,73.53,2005383.0
2022-09-01,APH,73.2,73.51,72.23,73.45,1648776.0
2022-09-02,APH,74.64,74.92,72.21,72.58,1389461.0
2022-09-06,APH,72.81,73.4,72.09,72.82,1939695.0
2022-09-07,APH,73.01,74.48,72.9,74.25,1975393.0
2022-09-08,APH,73.84,74.91,73.45,74.88,1751544.0
2022-09-09,APH,75.38,76.28,75.14,75.9,1639955.0
2022-09-12,APH,76.17,76.4,75.62,76.4,3250511.0
2022-09-13,APH,74.84,75.407,73.94,74.2,2853392.0
2022-09-14,APH,74.2,74.39,73.22,73.93,2055308.0
2022-09-15,APH,73.89,74.16,72.81,72.89,1910441.0
2022-09-16,APH,72.08,72.97,71.56,72.73,4857320.0
2022-09-19,APH,71.98,73.21,71.84,73.17,2986506.0
2022-09-20,APH,72.54,72.64,71.5,72.15,3257555.0
2022-09-21,APH,72.46,73.9,71.785,71.81,2564891.0
2022-09-22,APH,71.53,71.63,69.52,69.55,2376015.0
2022-09-23,APH,69.2,69.2,67.8,68.83,3335473.0
2022-09-26,APH,68.62,69.55,68.01,68.29,1942603.0
2022-09-27,APH,69.12,69.38,67.73,68.29,3063030.0
2022-09-28,APH,68.32,69.73,67.84,69.38,2326766.0
2022-09-29,APH,68.61,68.61,67.35,67.92,1921900.0
2022-09-30,APH,67.66,68.68,66.87,66.96,3034919.0
2022-10-03,APH,67.74,69.79,67.42,69.39,2254339.0
2022-10-04,APH,70.72,71.66,70.6,71.61,2632151.0
2022-10-05,APH,70.68,72.32,70.58,71.88,1894352.0
2022-10-06,APH,71.99,73.15,71.845,72.4,2658397.0
2022-10-07,APH,71.36,71.49,69.83,70.17,2865910.0
2022-10-10,APH,70.82,70.95,68.745,69.32,1820678.0
2022-10-11,APH,68.95,69.08,67.36,67.68,2562189.0
2022-10-12,APH,67.97,68.125,67.115,67.15,2123579.0
2022-10-13,APH,65.69,69.65,65.21,69.26,3124692.0
2022-10-14,APH,69.88,70.16,66.95,67.05,2469863.0
2022-10-17,APH,68.275,69.66,68.275,69.37,2594163.0
2022-10-18,APH,71.41,71.78,69.37,70.07,2805558.0
2022-10-19,APH,69.39,70.18,69.26,70.09,2428053.0
2022-10-20,APH,70.92,70.92,68.64,69.14,3515875.0
2022-10-21,APH,68.99,71.85,68.99,71.55,3445857.0
2022-10-24,APH,71.58,72.319,70.67,71.64,3497832.0
2022-10-25,APH,71.21,72.8989,71.21,72.75,3162513.0
2022-10-26,APH,73.0,73.99,71.41,73.19,4083678.0
2022-10-27,APH,73.77,74.37,73.02,73.89,4503836.0
2022-10-28,APH,74.31,76.69,74.265,76.43,3087181.0
2022-10-31,APH,75.94,76.82,75.74,75.83,2990445.0
2022-11-01,APH,76.52,77.09,75.4,76.77,3359108.0
2022-11-02,APH,76.19,76.67,73.95,74.03,3059477.0
2022-11-03,APH,73.04,74.675,72.68,74.25,2893524.0
2022-11-04,APH,75.59,76.41,74.41,76.27,2961715.0
2022-11-07,APH,76.5,76.5,75.34,75.84,2741212.0
2022-11-08,APH,76.07,76.6,75.18,75.95,2321742.0
2022-11-09,APH,75.54,75.92,74.24,74.48,1848026.0
2022-11-10,APH,77.0,79.155,76.72,79.06,3283458.0
2022-11-11,APH,79.51,80.22,78.89,79.32,2711116.0
2022-11-14,APH,79.12,80.085,78.65,78.67,2087180.0
2022-11-15,APH,80.2,80.64,78.66,79.7,2289122.0
2022-11-16,APH,79.46,80.06,78.91,79.1,1733521.0
2022-11-17,APH,77.9,79.035,77.63,78.93,1356939.0
2022-11-18,APH,80.09,80.2,79.01,79.71,1885184.0
2022-11-21,APH,79.32,80.04,79.17,79.57,2180183.0
2022-11-22,APH,79.27,80.24,78.99,80.08,3277361.0
2022-11-23,APH,80.27,80.85,79.84,80.07,1499716.0
2022-11-25,APH,80.0,80.68,79.73,80.34,793690.0
2022-11-28,APH,79.71,79.77,77.43,77.82,2311442.0
2022-11-29,APH,77.81,78.27,76.95,77.4,1663859.0
2022-11-30,APH,77.5,80.44,77.1625,80.43,2737325.0
2022-12-01,APH,81.0,81.31,80.24,80.87,1655835.0
2022-12-02,APH,79.84,80.885,79.42,80.62,1340305.0
2022-12-05,APH,79.99,80.08,78.87,79.48,2053820.0
2022-12-06,APH,79.45,79.64,77.76,78.27,1222280.0
2022-12-07,APH,77.99,78.69,77.57,78.06,1515554.0
2022-12-08,APH,78.63,79.64,78.49,79.55,2276555.0
2022-12-08,APH,78.63,79.64,78.49,79.55,2276555.0
2022-12-09,APH,79.38,79.73,78.44,78.51,1411720.0
2022-12-09,APH,79.38,79.73,78.44,78.51,1411720.0
2022-12-12,APH,78.61,80.21,78.4,80.19,2380469.0
2022-12-12,APH,78.61,80.21,78.4,80.19,2380469.0
2022-12-13,APH,82.0,82.74,80.76,81.97,3573850.0
2022-12-13,APH,82.0,82.74,80.76,81.97,3573850.0
2022-12-14,APH,81.91,82.86,80.68,81.72,3346370.0
2022-12-14,APH,81.91,82.86,80.68,81.72,3346370.0
2022-12-15,APH,80.47,80.59,78.04,78.15,2199436.0
2022-12-15,APH,80.47,80.59,78.04,78.15,2199436.0
2022-12-16,APH,77.45,78.09,76.89,77.66,4561050.0
2022-12-16,APH,77.45,78.09,76.89,77.66,4561050.0
2022-12-19,APH,77.38,77.64,75.56,75.95,2216642.0
2022-12-19,APH,77.38,77.64,75.56,75.95,2216642.0
2022-12-20,APH,75.94,76.64,75.73,76.23,2470732.0
2022-12-20,APH,75.94,76.64,75.73,76.23,2470732.0
2022-12-21,APH,76.77,77.19,76.2,76.78,1824490.0
2022-12-21,APH,76.77,77.19,76.2,76.78,1824490.0
2022-12-22,APH,75.95,76.3,74.74,76.06,1848762.0
2022-12-22,APH,75.95,76.3,74.74,76.06,1848762.0
2022-12-23,APH,75.92,76.17,75.02,75.81,1395463.0
2022-12-23,APH,75.92,76.17,75.02,75.81,1395463.0
2022-12-27,APH,75.95,76.739,75.33,76.35,1556746.0
2022-12-27,APH,75.95,76.739,75.33,76.35,1556746.0
2022-12-28,APH,76.2,76.68,74.73,74.89,1142698.0
2022-12-28,APH,76.2,76.68,74.73,74.89,1142698.0
2022-12-29,APH,75.57,77.08,75.57,76.62,1127331.0
2022-12-29,APH,75.57,77.08,75.57,76.62,1127331.0
2022-12-30,APH,76.01,76.26,75.27,76.14,1243112.0
2022-12-30,APH,76.01,76.26,75.27,76.14,1243112.0
2023-01-03,APH,76.71,76.88,75.5,76.4,2542711.0
2023-01-03,APH,76.71,76.88,75.5,76.4,2542711.0
2023-01-04,APH,77.45,77.93,76.57,77.53,2131663.0
2023-01-04,APH,77.45,77.93,76.57,77.53,2131663.0
2023-01-05,APH,76.82,77.385,76.475,76.7,3413243.0
2023-01-05,APH,76.82,77.385,76.475,76.7,3413243.0
2023-01-06,APH,77.98,79.12,77.39,78.57,1821114.0
2023-01-06,APH,77.98,79.12,77.39,78.57,1821114.0
2023-01-09,APH,79.06,80.42,78.64,79.12,1972352.0
2023-01-09,APH,79.06,80.42,78.64,79.12,1972352.0
2023-01-10,APH,79.13,79.65,78.715,79.3,1473259.0
2023-01-10,APH,79.13,79.65,78.715,79.3,1473259.0
2023-01-11,APH,79.84,80.7,79.57,80.68,2138158.0
2023-01-11,APH,79.84,80.7,79.57,80.68,2138158.0
2023-01-12,APH,80.85,81.58,80.15,80.9,2075530.0
2023-01-12,APH,80.85,81.58,80.15,80.9,2075530.0
2023-01-13,APH,80.31,80.82,79.76,80.37,2069749.0
2023-01-13,APH,80.31,80.82,79.76,80.37,2069749.0
2023-01-17,APH,80.5,81.58,80.42,80.69,2013417.0
2023-01-17,APH,80.5,81.58,80.42,80.69,2013417.0
2023-01-18,APH,81.07,81.4,78.74,78.91,3686989.0
2023-01-18,APH,81.07,81.4,78.74,78.91,3686989.0
2023-01-19,APH,78.41,78.6321,76.8,77.38,2686427.0
2023-01-19,APH,78.41,78.6321,76.8,77.38,2686427.0
2023-01-20,APH,77.7,78.09,77.02,78.07,2941490.0
2023-01-20,APH,77.7,78.09,77.02,78.07,2941490.0
2023-01-23,APH,78.15,79.59,77.8,78.91,2371857.0
2023-01-23,APH,78.15,79.59,77.8,78.91,2371857.0
2023-01-24,APH,78.8,79.965,77.97,79.44,2484353.0
2023-01-24,APH,78.8,79.965,77.97,79.44,2484353.0
2023-01-25,APH,74.93,79.52,74.5,79.36,3880538.0
2023-01-25,APH,74.93,79.52,74.5,79.36,3880538.0
2023-01-26,APH,79.53,79.68,77.855,78.39,2917310.0
2023-01-26,APH,79.53,79.68,77.855,78.39,2917310.0
2023-01-27,APH,77.53,79.39,77.15,78.65,2594345.0
2023-01-27,APH,77.53,79.39,77.15,78.65,2594345.0
2023-01-30,APH,78.22,78.99,78.02,78.29,1714331.0
2023-01-30,APH,78.22,78.99,78.02,78.29,1714331.0
2023-01-31,APH,78.28,79.8,78.0,79.77,1992634.0
2023-01-31,APH,78.28,79.8,78.0,79.77,1992634.0
2023-02-01,APH,79.5,81.55,79.25,81.14,2294538.0
2023-02-01,APH,79.5,81.55,79.25,81.14,2294538.0
2023-02-02,APH,81.81,82.5,81.22,82.09,2683764.0
2023-02-02,APH,81.81,82.5,81.22,82.09,2683764.0
2023-02-03,APH,81.26,82.45,81.15,81.62,2912708.0
2023-02-03,APH,81.26,82.45,81.15,81.62,2912708.0
2023-02-06,APH,80.99,82.0,80.66,81.8,2266809.0
2023-02-06,APH,80.99,82.0,80.66,81.8,2266809.0
2023-02-07,APH,81.34,81.56,79.76,81.35,3271205.0
2023-02-07,APH,81.34,81.56,79.76,81.35,3271205.0
2023-02-08,APH,80.82,81.91,80.59,81.28,2612847.0
2023-02-08,APH,80.82,81.91,80.59,81.28,2612847.0
2023-02-09,APH,82.03,82.08,80.005,80.32,2630085.0
2023-02-09,APH,82.03,82.08,80.005,80.32,2630085.0
2023-02-10,APH,79.91,80.09,79.19,79.86,2169729.0
2023-02-10,APH,79.91,80.09,79.19,79.86,2169729.0
2023-02-13,APH,80.13,81.3,80.04,81.11,2070566.0
2023-02-13,APH,80.13,81.3,80.04,81.11,2070566.0
2023-02-14,APH,80.73,81.49,80.135,80.73,2132069.0
2023-02-14,APH,80.73,81.49,80.135,80.73,2132069.0
2023-02-15,APH,80.35,81.535,80.35,81.46,3165895.0
2023-02-15,APH,80.35,81.535,80.35,81.46,3165895.0
2023-02-16,APH,80.53,81.88,80.53,81.36,2926929.0
2023-02-16,APH,80.53,81.88,80.53,81.36,2926929.0
2023-02-17,APH,80.93,81.49,80.69,81.03,1725763.0
2023-02-17,APH,80.93,81.49,80.69,81.03,1725763.0
2023-02-21,APH,80.08,80.205,77.84,77.92,2509207.0
2023-02-21,APH,80.08,80.205,77.84,77.92,2509207.0
2023-02-22,APH,77.82,78.15,76.95,77.19,2591301.0
2023-02-22,APH,77.82,78.15,76.95,77.19,2591301.0
2023-02-23,APH,77.92,77.99,76.59,77.64,2292534.0
2023-02-23,APH,77.92,77.99,76.59,77.64,2292534.0
2023-02-24,APH,76.62,76.92,76.225,76.52,2197456.0
2023-02-24,APH,76.62,76.92,76.225,76.52,2197456.0
2023-02-27,APH,77.31,77.845,76.94,76.96,1759282.0
2023-02-27,APH,77.31,77.845,76.94,76.96,1759282.0
2023-02-28,APH,76.75,78.025,76.47,77.52,3320517.0
2023-02-28,APH,76.75,78.025,76.47,77.52,3320517.0
2023-03-01,APH,77.4,78.39,77.34,77.71,3183378.0
2023-03-01,APH,77.4,78.39,77.34,77.71,3183378.0
2023-03-02,APH,77.42,78.44,77.12,78.36,1680670.0
2023-03-02,APH,77.42,78.44,77.12,78.36,1680670.0
2023-03-03,APH,78.86,79.43,78.25,79.16,1786114.0
2023-03-03,APH,78.86,79.43,78.25,79.16,1786114.0
2023-03-06,APH,79.59,79.86,78.964,79.13,2091853.0
2023-03-06,APH,79.59,79.86,78.964,79.13,2091853.0
2023-03-07,APH,79.22,79.22,77.84,78.15,2186634.0
2023-03-07,APH,79.22,79.22,77.84,78.15,2186634.0
2023-03-08,APH,78.45,79.37,78.15,79.3,2509327.0
2023-03-08,APH,78.45,79.37,78.15,79.3,2509327.0
2023-03-09,APH,79.59,79.89,77.8,77.95,2245134.0
2023-03-09,APH,79.59,79.89,77.8,77.95,2245134.0
2023-03-10,APH,78.09,78.21,75.98,76.5,1971313.0
2023-03-10,APH,78.09,78.21,75.98,76.5,1971313.0
2023-03-13,APH,75.96,77.03,75.3,76.25,2427236.0
2023-03-13,APH,75.96,77.03,75.3,76.25,2427236.0
2023-03-14,APH,77.3,78.31,76.52,77.6,2742027.0
2023-03-14,APH,77.3,78.31,76.52,77.6,2742027.0
2023-03-15,APH,76.4,76.4,74.77,76.04,2701228.0
2023-03-15,APH,76.4,76.4,74.77,76.04,2701228.0
2023-03-16,APH,76.01,77.82,75.52,77.72,2080993.0
2023-03-16,APH,76.01,77.82,75.52,77.72,2080993.0
2023-03-17,APH,77.81,77.93,76.3,76.79,4728367.0
2023-03-17,APH,77.81,77.93,76.3,76.79,4728367.0
2023-03-20,APH,76.77,77.94,76.61,77.67,2314125.0
2023-03-20,APH,76.77,77.94,76.61,77.67,2314125.0
2023-03-21,APH,78.49,78.795,77.72,78.37,2182406.0
2023-03-21,APH,78.49,78.795,77.72,78.37,2182406.0
2023-03-22,APH,78.15,78.95,77.55,77.63,2653180.0
2023-03-22,APH,78.15,78.95,77.55,77.63,2653180.0
2023-03-23,APH,77.9,79.95,77.66,78.38,2892257.0
2023-03-23,APH,77.9,79.95,77.66,78.38,2892257.0
2023-03-24,APH,78.34,78.64,77.23,78.61,2207866.0
2023-03-24,APH,78.34,78.64,77.23,78.61,2207866.0
2023-03-27,APH,78.79,79.28,78.2,78.29,2383725.0
2023-03-27,APH,78.79,79.28,78.2,78.29,2383725.0
2023-03-28,APH,78.11,78.31,77.6714,78.09,2300625.0
2023-03-28,APH,78.11,78.31,77.6714,78.09,2300625.0
2023-03-29,APH,78.95,80.01,78.63,79.81,2219044.0
2023-03-29,APH,78.95,80.01,78.63,79.81,2219044.0
2023-03-30,APH,80.32,80.71,79.95,80.66,2655278.0
2023-03-30,APH,80.32,80.71,79.95,80.66,2655278.0
2023-03-31,APH,80.9,81.8,80.81,81.72,2673659.0
2023-03-31,APH,80.9,81.8,80.81,81.72,2673659.0
2023-04-03,APH,81.17,81.525,80.7533,81.22,2680179.0
2023-04-03,APH,81.17,81.525,80.7533,81.22,2680179.0
2023-04-04,APH,81.01,81.365,79.41,79.63,2955616.0
2023-04-04,APH,81.01,81.365,79.41,79.63,2955616.0
2023-04-05,APH,79.16,79.305,77.73,78.05,2337300.0
2023-04-05,APH,79.16,79.305,77.73,78.05,2337300.0
2023-04-06,APH,77.54,78.0,77.11,77.64,1816175.0
2023-04-06,APH,77.54,78.0,77.11,77.64,1816175.0
2023-04-10,APH,77.04,78.45,76.77,78.42,1821131.0
2023-04-10,APH,77.04,78.45,76.77,78.42,1821131.0
2023-04-11,APH,78.49,78.89,78.18,78.2,1470799.0
2023-04-11,APH,78.49,78.89,78.18,78.2,1470799.0
2023-04-12,APH,78.77,79.2058,77.87,78.11,2563499.0
2023-04-12,APH,78.77,79.2058,77.87,78.11,2563499.0
2023-04-13,APH,78.46,78.88,77.79,78.65,2021947.0
2023-04-13,APH,78.46,78.88,77.79,78.65,2021947.0
2023-04-14,APH,78.65,79.18,77.66,78.14,2290255.0
2023-04-14,APH,78.65,79.18,77.66,78.14,2290255.0
2023-04-17,APH,77.94,78.66,77.83,78.63,2389627.0
2023-04-17,APH,77.94,78.66,77.83,78.63,2389627.0
2023-04-18,APH,79.28,79.46,77.99,78.42,1968161.0
2023-04-18,APH,79.28,79.46,77.99,78.42,1968161.0
2023-04-19,APH,77.48,77.685,76.77,77.35,3583614.0
2023-04-19,APH,77.48,77.685,76.77,77.35,3583614.0
