Date,Symbol,Open,High,Low,Close,Volume
2021-11-03,RVTY,182.89,182.89,170.0,174.09,1514857.0
2021-11-04,RVTY,174.0,174.13,168.67,171.99,674339.0
2021-11-05,RVTY,170.09,171.03,162.65,168.84,1085473.0
2021-11-08,RVTY,169.62,174.24,169.62,173.19,645795.0
2021-11-09,RVTY,173.19,176.77,173.19,174.55,870474.0
2021-11-10,RVTY,174.31,176.37,173.63,175.88,819010.0
2021-11-11,RVTY,176.73,179.06,176.42,179.02,761761.0
2021-11-12,RVTY,179.72,183.69,177.87,183.59,1292424.0
2021-11-15,RVTY,184.04,186.39,182.4772,183.36,969101.0
2021-11-16,RVTY,182.3,187.805,182.0,187.51,1019495.0
2021-11-17,RVTY,188.0,189.505,184.46,187.39,765892.0
2021-11-18,RVTY,187.4,188.85,184.57,187.3,547726.0
2021-11-19,RVTY,189.07,191.905,188.12,188.82,923709.0
2021-11-22,RVTY,188.25,189.59,181.36,181.76,977316.0
2021-11-23,RVTY,180.6,183.05,176.58,179.62,784083.0
2021-11-24,RVTY,178.96,180.9,176.5,176.95,1274342.0
2021-11-26,RVTY,178.45,187.0538,178.005,183.09,685571.0
2021-11-29,RVTY,182.72,186.63,180.99,185.22,1351369.0
2021-11-30,RVTY,185.27,188.365,181.71,182.16,1684734.0
2021-12-01,RVTY,181.64,187.31,179.02,185.14,1126366.0
2021-12-02,RVTY,183.87,187.8,178.64,179.99,1249251.0
2021-12-03,RVTY,181.31,184.4,176.725,183.17,1297758.0
2021-12-06,RVTY,181.43,183.15,174.67,181.48,1473662.0
2021-12-07,RVTY,183.89,187.845,183.565,185.57,872569.0
2021-12-08,RVTY,186.19,191.039,185.15,190.32,994997.0
2021-12-09,RVTY,190.03,192.625,187.01,187.43,901339.0
2021-12-10,RVTY,187.25,188.85,185.68,187.78,976143.0
2021-12-13,RVTY,188.5,189.28,187.09,187.42,987607.0
2021-12-14,RVTY,185.69,186.58,181.805,182.19,1464586.0
2021-12-15,RVTY,183.0,190.89,183.0,190.56,2241646.0
2021-12-16,RVTY,192.5,192.85,186.8838,187.77,2071714.0
2021-12-17,RVTY,185.94,191.78,184.6,187.59,8294606.0
2021-12-20,RVTY,185.64,188.69,184.82,188.22,2023117.0
2021-12-21,RVTY,188.36,190.42,187.01,189.04,2205714.0
2021-12-22,RVTY,189.56,191.9,189.56,191.51,888155.0
2021-12-23,RVTY,191.7,194.42,191.135,193.77,702396.0
2021-12-27,RVTY,196.0,198.74,194.27,197.98,765218.0
2021-12-28,RVTY,198.64,199.15,194.74,195.36,573355.0
2021-12-29,RVTY,195.7,198.01,195.26,197.48,463202.0
2021-12-30,RVTY,197.62,201.025,197.54,199.56,536445.0
2021-12-31,RVTY,199.11,203.16,199.085,201.06,935243.0
2022-01-03,RVTY,199.43,201.05,189.92,192.2,1267102.0
2022-01-04,RVTY,190.47,190.47,180.37,183.45,2276523.0
2022-01-05,RVTY,183.33,185.515,180.95,181.06,1120680.0
2022-01-06,RVTY,179.08,183.01,176.28,181.6,1385804.0
2022-01-07,RVTY,181.51,183.48,179.46,181.65,982979.0
2022-01-10,RVTY,178.65,184.0,177.79,183.75,962963.0
2022-01-11,RVTY,183.0,183.32,172.22,178.46,2257160.0
2022-01-12,RVTY,178.42,183.17,178.24,182.81,1006567.0
2022-01-13,RVTY,183.08,183.08,177.775,179.53,1429448.0
2022-01-14,RVTY,178.59,180.21,175.66,178.47,1563959.0
2022-01-18,RVTY,175.18,177.27,173.6,173.78,1202123.0
2022-01-19,RVTY,174.56,177.86,173.675,176.8,1335458.0
2022-01-20,RVTY,177.88,179.79,174.45,175.14,896060.0
2022-01-21,RVTY,175.14,176.776,173.0,174.88,968541.0
2022-01-24,RVTY,173.2,174.11,167.33,174.11,556292.0
2022-01-25,RVTY,170.63,171.41,167.17,168.86,1018419.0
2022-01-26,RVTY,168.14,172.5,165.4,166.47,800189.0
2022-01-27,RVTY,167.93,168.42,163.36,163.85,969989.0
2022-01-28,RVTY,164.35,169.5,162.2,169.43,1066843.0
2022-01-31,RVTY,168.71,172.19,168.1,172.17,1130912.0
2022-02-01,RVTY,172.86,174.84,170.76,174.28,1222468.0
2022-02-02,RVTY,174.98,186.51,172.55,185.12,2270982.0
2022-02-03,RVTY,184.73,189.69,183.58,187.94,2021517.0
2022-02-04,RVTY,186.82,186.82,182.39,182.95,1084413.0
2022-02-07,RVTY,183.13,185.5,181.64,182.49,703816.0
2022-02-08,RVTY,180.55,185.57,180.25,184.74,571722.0
2022-02-09,RVTY,186.52,190.56,186.52,189.26,670076.0
2022-02-10,RVTY,185.42,188.11,183.18,184.3,883410.0
2022-02-11,RVTY,184.28,185.1,178.92,180.55,907248.0
2022-02-14,RVTY,180.14,183.15,179.08,181.13,843071.0
2022-02-15,RVTY,182.56,184.97,179.19,180.88,953157.0
2022-02-16,RVTY,179.42,182.23,177.89,181.92,842894.0
2022-02-17,RVTY,180.65,181.77,177.55,177.82,655111.0
2022-02-18,RVTY,177.8,180.23,176.02,179.21,713903.0
2022-02-22,RVTY,178.67,180.5,175.495,176.07,953067.0
2022-02-23,RVTY,176.4,179.8,173.25,173.37,693170.0
2022-02-24,RVTY,169.96,178.44,169.03,177.98,781451.0
2022-02-25,RVTY,177.84,184.49,176.87,183.2,743367.0
2022-02-28,RVTY,181.92,183.23,178.3445,179.61,986892.0
2022-03-01,RVTY,179.84,180.13,175.82,177.2,659178.0
2022-03-02,RVTY,176.69,179.04,175.56,177.31,673205.0
2022-03-03,RVTY,178.86,179.29,175.81,179.0,542996.0
2022-03-04,RVTY,176.35,177.99,172.75,176.43,926977.0
2022-03-07,RVTY,176.01,176.01,170.365,172.26,835489.0
2022-03-08,RVTY,170.56,170.56,165.31,165.31,116190.0
2022-03-09,RVTY,169.46,172.82,168.34,172.58,952595.0
2022-03-10,RVTY,170.37,173.44,170.03,172.34,514403.0
2022-03-11,RVTY,173.41,174.36,165.505,165.89,905531.0
2022-03-14,RVTY,167.55,170.34,161.8,162.31,1052195.0
2022-03-15,RVTY,164.46,169.0,163.28,168.88,991607.0
2022-03-16,RVTY,170.25,176.38,170.25,176.1,1066444.0
2022-03-17,RVTY,175.55,179.25,175.06,178.36,653860.0
2022-03-18,RVTY,177.6,182.76,176.66,182.39,1629349.0
2022-03-21,RVTY,181.19,182.975,178.75,180.64,754742.0
2022-03-22,RVTY,180.47,184.75,179.81,184.54,646472.0
2022-03-23,RVTY,182.83,182.83,176.57,176.65,721218.0
2022-03-24,RVTY,177.5,179.35,176.0,179.34,431798.0
2022-03-25,RVTY,180.33,180.59,174.17,176.8,587997.0
2022-03-28,RVTY,177.59,179.15,176.295,177.35,634049.0
2022-03-29,RVTY,180.3,181.655,178.87,180.28,503667.0
2022-03-30,RVTY,179.96,180.955,177.11,178.49,515914.0
2022-03-31,RVTY,178.07,179.58,174.43,174.46,995112.0
2022-04-01,RVTY,175.72,175.73,168.23,171.57,1049042.0
2022-04-04,RVTY,171.56,173.04,169.325,169.86,586632.0
2022-04-05,RVTY,168.5,169.005,166.03,166.17,993396.0
2022-04-06,RVTY,164.34,166.82,161.37,166.11,833588.0
2022-04-07,RVTY,166.27,173.645,166.27,172.41,953817.0
2022-04-08,RVTY,171.85,174.1,170.62,172.49,745371.0
2022-04-11,RVTY,171.17,171.6217,165.46,165.77,605040.0
2022-04-12,RVTY,166.02,167.18,160.26,161.26,624422.0
2022-04-13,RVTY,160.65,164.799,160.62,164.17,569390.0
2022-04-14,RVTY,164.23,164.6986,161.18,161.42,641314.0
2022-04-18,RVTY,161.48,161.85,158.77,160.38,435551.0
2022-04-19,RVTY,160.43,161.66,158.88,160.8,666628.0
2022-04-20,RVTY,161.19,165.23,160.21,164.15,591518.0
2022-04-21,RVTY,164.53,164.53,159.27,159.47,625604.0
2022-04-22,RVTY,157.84,158.19,152.22,152.59,764259.0
2022-04-25,RVTY,150.82,150.82,146.12,149.53,1337550.0
2022-04-26,RVTY,148.07,148.6345,142.22,142.59,1174277.0
2022-04-27,RVTY,142.87,145.7,141.9275,142.43,797327.0
2022-04-28,RVTY,145.0,148.15,143.67,146.41,803083.0
2022-04-29,RVTY,146.12,151.02,145.62,146.61,1270630.0
2022-05-02,RVTY,146.17,148.86,143.85,147.89,1139054.0
2022-05-03,RVTY,147.16,155.33,147.16,152.86,1492477.0
2022-05-04,RVTY,148.28,158.15,140.54,157.08,2148487.0
2022-05-05,RVTY,156.19,156.22,146.59,147.92,1249321.0
2022-05-06,RVTY,146.13,148.87,142.9,147.87,1399576.0
2022-05-09,RVTY,145.88,147.09,141.595,142.45,1101179.0
2022-05-10,RVTY,145.31,146.3,140.74,145.02,1034149.0
2022-05-11,RVTY,144.53,146.44,141.86,142.05,713079.0
2022-05-12,RVTY,141.41,144.23,139.7,142.85,736574.0
2022-05-13,RVTY,145.69,148.81,145.44,148.61,1301699.0
2022-05-16,RVTY,147.06,149.6,145.71,146.79,720057.0
2022-05-17,RVTY,148.87,150.04,145.9,147.63,657643.0
2022-05-18,RVTY,144.09,145.26,141.07,142.49,883010.0
2022-05-19,RVTY,141.75,144.7,140.18,143.55,1061296.0
2022-05-20,RVTY,144.39,146.92,142.58,146.73,831474.0
2022-05-23,RVTY,148.29,148.515,145.16,146.48,732468.0
2022-05-24,RVTY,145.54,145.67,142.18,144.11,557667.0
2022-05-25,RVTY,143.5,144.085,140.87,142.73,538383.0
2022-05-26,RVTY,143.65,146.93,142.82,146.65,752313.0
2022-05-27,RVTY,147.84,156.42,147.535,156.18,1314095.0
2022-05-31,RVTY,154.93,155.295,149.18,149.67,2089073.0
2022-06-01,RVTY,149.78,151.8,144.005,146.1,1007708.0
2022-06-02,RVTY,146.48,150.99,145.52,150.86,444696.0
2022-06-03,RVTY,148.97,149.26,146.88,147.67,571362.0
2022-06-06,RVTY,148.75,150.355,147.98,148.84,492880.0
2022-06-07,RVTY,148.32,152.445,147.86,152.06,556603.0
2022-06-08,RVTY,150.79,151.87,148.65,149.2,398300.0
2022-06-09,RVTY,148.52,149.46,146.32,146.45,558074.0
2022-06-10,RVTY,143.66,144.865,141.8,141.9,895920.0
2022-06-13,RVTY,137.94,139.0,134.925,137.87,1021460.0
2022-06-14,RVTY,137.57,138.82,135.25,138.14,541337.0
2022-06-15,RVTY,140.88,142.07,137.87,140.41,748256.0
2022-06-16,RVTY,136.74,137.855,134.84,137.54,821427.0
2022-06-17,RVTY,136.93,140.97,132.78,134.91,2366388.0
2022-06-21,RVTY,137.05,138.25,135.56,135.64,708108.0
2022-06-22,RVTY,134.55,140.09,134.13,138.24,952937.0
2022-06-23,RVTY,139.07,145.02,138.62,144.31,782154.0
2022-06-24,RVTY,145.36,146.59,143.8,145.53,1605113.0
2022-06-27,RVTY,146.57,146.77,143.553,144.97,456998.0
2022-06-28,RVTY,144.52,145.759,140.86,141.33,466531.0
2022-06-29,RVTY,142.0,142.69,139.37,142.28,426588.0
2022-06-30,RVTY,140.36,143.785,139.645,142.22,991172.0
2022-07-01,RVTY,142.39,144.32,140.11,144.07,509836.0
2022-07-05,RVTY,141.05,144.61,137.72,144.56,786252.0
2022-07-06,RVTY,144.88,147.22,144.245,145.99,1043063.0
2022-07-07,RVTY,145.9,148.49,145.09,146.5,789730.0
2022-07-08,RVTY,145.19,147.33,144.51,146.01,999380.0
2022-07-11,RVTY,144.8,146.35,144.18,144.59,502513.0
2022-07-12,RVTY,144.07,144.94,138.33,138.6,711569.0
2022-07-13,RVTY,136.03,138.335,134.95,137.09,577321.0
2022-07-14,RVTY,133.5,135.02,130.65,133.68,984760.0
2022-07-15,RVTY,136.11,136.67,132.0,135.15,929137.0
2022-07-18,RVTY,135.44,136.0,131.53,132.37,769239.0
2022-07-19,RVTY,134.22,137.66,134.05,137.39,925683.0
2022-07-20,RVTY,138.32,141.07,138.015,139.99,778113.0
2022-07-21,RVTY,141.75,150.73,141.345,147.96,910716.0
2022-07-22,RVTY,147.96,148.78,144.84,146.67,432718.0
2022-07-25,RVTY,146.32,147.63,145.3774,146.39,413407.0
2022-07-26,RVTY,146.49,147.95,145.48,147.86,488447.0
2022-07-27,RVTY,148.62,151.59,147.62,150.69,487874.0
2022-07-28,RVTY,151.59,155.16,149.51,154.42,703419.0
2022-07-29,RVTY,153.78,155.83,152.04,153.17,1020548.0
2022-08-01,RVTY,169.64,170.0,160.56,160.87,2193426.0
2022-08-02,RVTY,156.93,160.185,153.69,154.1,1589136.0
2022-08-03,RVTY,154.54,155.45,151.66,154.23,766115.0
2022-08-04,RVTY,153.12,153.58,151.26,152.95,579900.0
2022-08-05,RVTY,151.18,154.02,150.81,153.72,658794.0
2022-08-08,RVTY,154.31,155.79,152.72,154.09,630342.0
2022-08-09,RVTY,153.67,154.705,150.075,151.49,512232.0
2022-08-10,RVTY,153.91,158.48,152.48,158.26,734584.0
2022-08-11,RVTY,159.67,163.93,158.78,160.96,1971383.0
2022-08-12,RVTY,161.46,162.31,156.72,157.91,1644343.0
2022-08-15,RVTY,157.16,158.31,156.11,157.65,531465.0
2022-08-16,RVTY,156.15,157.39,155.25,156.3,504754.0
2022-08-17,RVTY,154.59,155.36,149.92,150.74,911001.0
2022-08-18,RVTY,148.51,149.25,145.02,148.17,835265.0
2022-08-19,RVTY,148.11,149.06,144.95,145.13,559952.0
2022-08-22,RVTY,143.09,143.8,141.105,141.78,482321.0
2022-08-23,RVTY,141.07,142.32,139.44,141.15,425599.0
2022-08-24,RVTY,140.75,142.41,140.68,141.39,494213.0
2022-08-25,RVTY,142.73,144.57,141.6588,144.42,396455.0
2022-08-26,RVTY,144.9,144.9,136.99,137.57,832360.0
2022-08-29,RVTY,136.09,137.77,135.755,136.32,696704.0
2022-08-30,RVTY,136.88,137.18,135.55,136.25,738476.0
2022-08-31,RVTY,136.43,137.33,134.03,135.06,872133.0
2022-09-01,RVTY,133.97,135.56,132.99,135.33,857692.0
2022-09-02,RVTY,136.92,136.92,133.9,134.59,704709.0
2022-09-06,RVTY,134.13,134.235,131.65,132.2,615382.0
2022-09-07,RVTY,132.1,135.1,130.13,134.65,482053.0
2022-09-08,RVTY,134.04,138.7,133.86,138.62,495887.0
2022-09-09,RVTY,139.13,142.13,138.55,141.62,555287.0
2022-09-12,RVTY,141.74,142.7836,141.06,142.37,654176.0
2022-09-13,RVTY,138.6,138.66,132.555,132.71,978240.0
2022-09-14,RVTY,133.51,135.435,132.74,134.66,1063404.0
2022-09-15,RVTY,135.74,136.29,132.17,132.19,850363.0
2022-09-16,RVTY,130.74,131.065,128.22,130.14,2456905.0
2022-09-19,RVTY,129.13,130.39,126.8,130.31,717159.0
2022-09-20,RVTY,128.86,129.22,126.41,127.75,968563.0
2022-09-21,RVTY,128.05,131.09,125.52,125.95,715276.0
2022-09-22,RVTY,125.0,125.5328,123.02,123.23,827255.0
2022-09-23,RVTY,122.29,123.68,120.12,122.31,936344.0
2022-09-26,RVTY,121.74,124.35,120.48,120.58,713155.0
2022-09-27,RVTY,122.47,122.64,116.18,118.07,1283877.0
2022-09-28,RVTY,119.5,121.89,117.94,121.0,750930.0
2022-09-29,RVTY,120.08,121.79,119.07,121.36,696364.0
2022-09-30,RVTY,121.86,122.92,120.24,120.33,987442.0
2022-10-03,RVTY,121.77,125.44,120.28,124.54,836685.0
2022-10-04,RVTY,127.11,130.16,126.8,128.13,1045397.0
2022-10-05,RVTY,126.14,131.89,125.57,131.35,870261.0
2022-10-06,RVTY,130.43,131.49,129.31,129.61,648182.0
2022-10-07,RVTY,127.81,128.66,123.62,124.0,1026811.0
2022-10-10,RVTY,124.55,124.55,120.33,121.35,646158.0
2022-10-11,RVTY,120.39,120.91,117.82,119.0,1049338.0
2022-10-12,RVTY,120.07,120.14,116.98,117.01,609478.0
2022-10-13,RVTY,114.26,122.23,113.46,121.19,705936.0
2022-10-14,RVTY,122.27,122.51,118.31,120.12,1226429.0
2022-10-17,RVTY,123.98,127.87,122.89,126.63,1210149.0
2022-10-18,RVTY,130.64,132.63,129.82,130.37,1165750.0
2022-10-19,RVTY,129.25,129.25,125.37,127.66,777772.0
2022-10-20,RVTY,127.0,129.59,125.02,125.93,636077.0
2022-10-21,RVTY,126.9,130.58,124.365,130.55,669559.0
2022-10-24,RVTY,132.02,133.16,129.65,132.72,585337.0
2022-10-25,RVTY,133.12,136.9,132.38,136.43,896122.0
2022-10-26,RVTY,136.38,139.0125,135.22,136.44,790653.0
2022-10-27,RVTY,136.1,137.24,134.23,135.3,708741.0
2022-10-28,RVTY,135.48,137.025,134.375,135.94,690666.0
2022-10-31,RVTY,134.7,135.53,132.92,133.58,1153948.0
2022-11-01,RVTY,135.23,138.06,134.96,136.57,1256870.0
2022-11-02,RVTY,136.16,136.46,129.98,130.12,1261908.0
2022-11-03,RVTY,128.4,129.71,124.62,127.47,1405283.0
2022-11-04,RVTY,129.47,130.66,126.195,130.49,2209589.0
2022-11-07,RVTY,130.0,130.21,128.11,129.21,1465073.0
2022-11-08,RVTY,129.3,129.52,123.58,127.11,1694096.0
2022-11-09,RVTY,125.51,128.465,124.485,126.29,598440.0
2022-11-10,RVTY,130.0,136.68,130.0,136.38,1206489.0
2022-11-11,RVTY,137.31,145.2,135.54,143.46,1510277.0
2022-11-14,RVTY,142.64,145.02,142.4,143.03,1027667.0
2022-11-15,RVTY,145.25,146.19,141.53,142.28,819888.0
2022-11-16,RVTY,140.77,142.15,137.77,139.14,507139.0
2022-11-17,RVTY,137.0,137.47,133.97,135.68,1033082.0
2022-11-18,RVTY,138.06,138.57,135.19,136.17,712257.0
2022-11-21,RVTY,135.0,137.0,134.3,136.4,616349.0
2022-11-22,RVTY,137.49,138.12,135.735,136.61,765084.0
2022-11-23,RVTY,137.21,138.09,136.365,137.37,509964.0
2022-11-25,RVTY,137.06,137.61,135.87,136.93,194353.0
2022-11-28,RVTY,137.55,139.035,133.1,133.68,722259.0
2022-11-29,RVTY,134.5,134.82,132.875,133.65,547146.0
2022-11-30,RVTY,134.48,140.64,131.13,139.73,1442946.0
2022-12-01,RVTY,141.08,142.71,139.66,141.75,845250.0
2022-12-02,RVTY,139.76,140.6,138.66,139.23,558319.0
2022-12-05,RVTY,137.26,137.955,135.16,136.94,852316.0
2022-12-06,RVTY,138.5,139.9,135.88,137.29,632173.0
2022-12-07,RVTY,137.95,141.0,137.95,139.3,663809.0
2022-12-08,RVTY,140.08,144.07,138.835,141.94,780611.0
2022-12-08,RVTY,140.08,144.07,138.835,141.94,780611.0
2022-12-09,RVTY,141.39,142.64,139.06,139.15,414803.0
2022-12-09,RVTY,141.39,142.64,139.06,139.15,414803.0
2022-12-12,RVTY,141.34,143.16,141.27,142.53,732079.0
2022-12-12,RVTY,141.34,143.16,141.27,142.53,732079.0
2022-12-13,RVTY,148.48,150.17,144.18,147.94,1734253.0
2022-12-13,RVTY,148.48,150.17,144.18,147.94,1734253.0
2022-12-14,RVTY,147.4,148.66,143.25,143.71,741657.0
2022-12-14,RVTY,147.4,148.66,143.25,143.71,741657.0
2022-12-15,RVTY,141.64,141.87,139.94,141.04,567266.0
2022-12-15,RVTY,141.64,141.87,139.94,141.04,567266.0
2022-12-16,RVTY,139.72,141.11,136.69,137.66,2061151.0
2022-12-16,RVTY,139.72,141.11,136.69,137.66,2061151.0
2022-12-19,RVTY,138.41,139.62,137.16,138.32,718780.0
2022-12-19,RVTY,138.41,139.62,137.16,138.32,718780.0
2022-12-20,RVTY,138.61,139.585,136.64,139.48,693855.0
2022-12-20,RVTY,138.61,139.585,136.64,139.48,693855.0
2022-12-21,RVTY,141.37,144.0,139.94,142.15,509743.0
2022-12-21,RVTY,141.37,144.0,139.94,142.15,509743.0
2022-12-22,RVTY,140.61,141.41,138.48,141.38,303375.0
2022-12-22,RVTY,140.61,141.41,138.48,141.38,303375.0
2022-12-23,RVTY,141.12,141.12,139.59,140.63,354074.0
2022-12-23,RVTY,141.12,141.12,139.59,140.63,354074.0
2022-12-27,RVTY,140.25,140.82,138.505,140.2,331899.0
2022-12-27,RVTY,140.25,140.82,138.505,140.2,331899.0
2022-12-28,RVTY,140.23,141.26,137.92,138.08,399280.0
2022-12-28,RVTY,140.23,141.26,137.92,138.08,399280.0
2022-12-29,RVTY,139.62,143.02,138.96,142.84,287682.0
2022-12-29,RVTY,139.62,143.02,138.96,142.84,287682.0
2022-12-30,RVTY,142.11,142.11,138.3,140.22,413405.0
2022-12-30,RVTY,142.11,142.11,138.3,140.22,413405.0
2023-01-03,RVTY,141.91,143.12,139.21,141.14,900815.0
2023-01-03,RVTY,141.91,143.12,139.21,141.14,900815.0
2023-01-04,RVTY,142.79,144.21,141.06,142.31,644928.0
2023-01-04,RVTY,142.79,144.21,141.06,142.31,644928.0
2023-01-05,RVTY,140.24,141.06,138.2,138.81,763975.0
2023-01-05,RVTY,140.24,141.06,138.2,138.81,763975.0
2023-01-06,RVTY,140.53,140.53,131.02,133.53,1125713.0
2023-01-06,RVTY,140.53,140.53,131.02,133.53,1125713.0
2023-01-09,RVTY,135.12,136.445,133.08,133.89,674913.0
2023-01-09,RVTY,135.12,136.445,133.08,133.89,674913.0
2023-01-10,RVTY,134.39,140.535,132.26,133.4,1609146.0
2023-01-10,RVTY,134.39,140.535,132.26,133.4,1609146.0
2023-01-11,RVTY,134.27,137.79,128.91,135.53,1693466.0
2023-01-11,RVTY,134.27,137.79,128.91,135.53,1693466.0
2023-01-12,RVTY,135.46,135.46,131.23,132.16,1420366.0
2023-01-12,RVTY,135.46,135.46,131.23,132.16,1420366.0
2023-01-13,RVTY,130.93,134.25,128.12,133.77,1294725.0
2023-01-13,RVTY,130.93,134.25,128.12,133.77,1294725.0
2023-01-17,RVTY,133.81,135.44,132.41,132.48,661091.0
2023-01-17,RVTY,133.81,135.44,132.41,132.48,661091.0
2023-01-18,RVTY,132.65,135.19,131.91,132.57,585144.0
2023-01-18,RVTY,132.65,135.19,131.91,132.57,585144.0
2023-01-19,RVTY,131.16,133.62,130.59,133.01,393806.0
2023-01-19,RVTY,131.16,133.62,130.59,133.01,393806.0
2023-01-20,RVTY,133.3,137.84,132.03,137.82,734130.0
2023-01-20,RVTY,133.3,137.84,132.03,137.82,734130.0
2023-01-23,RVTY,137.73,142.55,137.525,140.75,1239961.0
2023-01-23,RVTY,137.73,142.55,137.525,140.75,1239961.0
2023-01-24,RVTY,140.75,140.97,133.66,134.87,768188.0
2023-01-24,RVTY,140.75,140.97,133.66,134.87,768188.0
2023-01-25,RVTY,132.69,135.2,132.0,135.08,356004.0
2023-01-25,RVTY,132.69,135.2,132.0,135.08,356004.0
2023-01-26,RVTY,135.97,135.97,132.99,134.96,969890.0
2023-01-26,RVTY,135.97,135.97,132.99,134.96,969890.0
2023-01-27,RVTY,134.54,139.15,133.02,138.56,504179.0
2023-01-27,RVTY,134.54,139.15,133.02,138.56,504179.0
2023-01-30,RVTY,137.47,138.15,134.715,135.28,485765.0
2023-01-30,RVTY,137.47,138.15,134.715,135.28,485765.0
2023-01-31,RVTY,135.88,137.69,133.63,137.53,677051.0
2023-01-31,RVTY,135.88,137.69,133.63,137.53,677051.0
2023-02-01,RVTY,139.48,142.5,137.91,139.27,1238224.0
2023-02-01,RVTY,139.48,142.5,137.91,139.27,1238224.0
2023-02-02,RVTY,139.94,145.35,139.93,144.38,933579.0
2023-02-02,RVTY,139.94,145.35,139.93,144.38,933579.0
2023-02-03,RVTY,141.82,143.68,140.17,141.75,756033.0
2023-02-03,RVTY,141.82,143.68,140.17,141.75,756033.0
2023-02-06,RVTY,139.88,139.88,136.8,137.9,528362.0
2023-02-06,RVTY,139.88,139.88,136.8,137.9,528362.0
2023-02-07,RVTY,136.77,140.39,136.44,139.5,569872.0
2023-02-07,RVTY,136.77,140.39,136.44,139.5,569872.0
2023-02-08,RVTY,138.83,140.37,138.2,139.31,413437.0
2023-02-08,RVTY,138.83,140.37,138.2,139.31,413437.0
2023-02-09,RVTY,141.39,141.39,135.98,136.75,573750.0
2023-02-09,RVTY,141.39,141.39,135.98,136.75,573750.0
2023-02-10,RVTY,135.37,137.0,135.01,135.73,693396.0
2023-02-10,RVTY,135.37,137.0,135.01,135.73,693396.0
2023-02-13,RVTY,136.29,139.0,135.82,138.7,1039827.0
2023-02-13,RVTY,136.29,139.0,135.82,138.7,1039827.0
2023-02-14,RVTY,141.5,144.5,135.91,137.97,1757954.0
2023-02-14,RVTY,141.5,144.5,135.91,137.97,1757954.0
2023-02-15,RVTY,136.22,136.64,133.26,135.33,1817921.0
2023-02-15,RVTY,136.22,136.64,133.26,135.33,1817921.0
2023-02-16,RVTY,132.87,135.18,131.22,134.88,1110617.0
2023-02-16,RVTY,132.87,135.18,131.22,134.88,1110617.0
2023-02-17,RVTY,134.14,134.36,132.61,133.44,532105.0
2023-02-17,RVTY,134.14,134.36,132.61,133.44,532105.0
2023-02-21,RVTY,131.46,131.46,128.26,128.31,1109003.0
2023-02-21,RVTY,131.46,131.46,128.26,128.31,1109003.0
2023-02-22,RVTY,127.6,129.17,127.465,128.85,827308.0
2023-02-22,RVTY,127.6,129.17,127.465,128.85,827308.0
2023-02-23,RVTY,130.43,130.52,127.35,128.01,1051279.0
2023-02-23,RVTY,130.43,130.52,127.35,128.01,1051279.0
2023-02-24,RVTY,126.25,126.25,123.87,125.13,970894.0
2023-02-24,RVTY,126.25,126.25,123.87,125.13,970894.0
2023-02-27,RVTY,126.48,126.64,123.1,123.21,1018353.0
2023-02-27,RVTY,126.48,126.64,123.1,123.21,1018353.0
2023-02-28,RVTY,123.155,125.11,122.0055,124.57,1439431.0
2023-02-28,RVTY,123.155,125.11,122.0055,124.57,1439431.0
2023-03-01,RVTY,123.81,124.49,122.98,123.5,1237984.0
2023-03-01,RVTY,123.81,124.49,122.98,123.5,1237984.0
2023-03-02,RVTY,122.66,128.59,122.66,128.2,948466.0
2023-03-02,RVTY,122.66,128.59,122.66,128.2,948466.0
2023-03-03,RVTY,128.9,132.06,128.1,131.34,840441.0
2023-03-03,RVTY,128.9,132.06,128.1,131.34,840441.0
2023-03-06,RVTY,131.53,132.4777,128.37,128.49,725726.0
2023-03-06,RVTY,131.53,132.4777,128.37,128.49,725726.0
2023-03-07,RVTY,128.42,128.42,124.12,124.8,582681.0
2023-03-07,RVTY,128.42,128.42,124.12,124.8,582681.0
2023-03-08,RVTY,124.88,125.4998,123.44,124.18,430667.0
2023-03-08,RVTY,124.88,125.4998,123.44,124.18,430667.0
2023-03-09,RVTY,124.14,127.23,123.16,123.5,875008.0
2023-03-09,RVTY,124.14,127.23,123.16,123.5,875008.0
2023-03-10,RVTY,122.83,122.87,118.85,120.23,607419.0
2023-03-10,RVTY,122.83,122.87,118.85,120.23,607419.0
2023-03-13,RVTY,119.81,121.38,116.75,120.16,645406.0
2023-03-13,RVTY,119.81,121.38,116.75,120.16,645406.0
2023-03-14,RVTY,122.71,125.49,121.845,123.32,993642.0
2023-03-14,RVTY,122.71,125.49,121.845,123.32,993642.0
2023-03-15,RVTY,121.31,122.68,120.17,122.54,1202485.0
2023-03-15,RVTY,121.31,122.68,120.17,122.54,1202485.0
2023-03-16,RVTY,121.75,126.64,121.42,126.08,754781.0
2023-03-16,RVTY,121.75,126.64,121.42,126.08,754781.0
2023-03-17,RVTY,126.08,126.08,122.37,122.56,1153891.0
2023-03-17,RVTY,126.08,126.08,122.37,122.56,1153891.0
2023-03-20,RVTY,122.22,124.92,121.68,123.77,687813.0
2023-03-20,RVTY,122.22,124.92,121.68,123.77,687813.0
2023-03-21,RVTY,124.98,126.12,124.575,125.55,935891.0
2023-03-21,RVTY,124.98,126.12,124.575,125.55,935891.0
2023-03-22,RVTY,125.52,129.3,125.02,125.09,1016028.0
2023-03-22,RVTY,125.52,129.3,125.02,125.09,1016028.0
2023-03-23,RVTY,125.89,126.935,124.3,125.1,603516.0
