Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,LYB,93.24,95.47,92.99,94.69,2514972.0
2021-11-12,LYB,95.11,96.23,94.65,95.39,1728257.0
2021-11-15,LYB,95.44,95.96,94.66,95.22,1704192.0
2021-11-16,LYB,95.22,95.22,92.99,93.0,1851424.0
2021-11-17,LYB,92.73,93.41,91.7,91.99,1894300.0
2021-11-18,LYB,92.15,92.26,90.9,91.26,2560579.0
2021-11-19,LYB,90.8,91.87,88.36,89.4,4391635.0
2021-11-22,LYB,89.93,93.31,89.93,92.79,3363708.0
2021-11-23,LYB,93.65,94.1,92.94,93.44,2136893.0
2021-11-24,LYB,92.91,93.43,91.41,91.56,2128883.0
2021-11-26,LYB,87.205,89.68,86.13,89.44,2670200.0
2021-11-29,LYB,90.54,91.25,88.55,89.17,3367122.0
2021-11-30,LYB,87.7,88.13,86.29,87.13,6262507.0
2021-12-01,LYB,89.02,89.27,84.52,84.55,3456210.0
2021-12-02,LYB,84.73,85.99,84.17,85.58,4938954.0
2021-12-03,LYB,86.16,88.159,86.08,87.37,3719079.0
2021-12-06,LYB,88.8,89.71,87.96,88.92,3167264.0
2021-12-07,LYB,89.65,91.71,89.6,90.11,2384900.0
2021-12-08,LYB,90.78,91.84,90.245,90.5,2388509.0
2021-12-09,LYB,89.43,90.78,89.43,89.95,2516340.0
2021-12-10,LYB,91.36,91.615,89.6,89.91,2256586.0
2021-12-13,LYB,89.55,90.41,87.41,87.65,3795121.0
2021-12-14,LYB,87.72,89.41,87.72,89.16,3364107.0
2021-12-15,LYB,88.89,89.16,85.15,87.04,5064823.0
2021-12-16,LYB,87.63,90.27,87.43,89.11,4114108.0
2021-12-17,LYB,88.87,89.05,86.9,87.76,6712812.0
2021-12-20,LYB,86.44,87.21,85.04,86.9,3882296.0
2021-12-21,LYB,87.91,89.75,87.91,88.32,4402144.0
2021-12-22,LYB,88.09,88.57,87.29,88.02,1674841.0
2021-12-23,LYB,88.5,91.3,88.26,90.55,2349318.0
2021-12-27,LYB,90.91,91.82,90.22,91.67,1249256.0
2021-12-28,LYB,92.0,93.195,91.7501,92.72,1184281.0
2021-12-29,LYB,92.49,93.22,92.32,92.67,1023388.0
2021-12-30,LYB,92.96,93.58,91.935,92.18,1011139.0
2021-12-31,LYB,91.91,92.84,91.64,92.23,1101690.0
2022-01-03,LYB,92.95,94.69,92.8294,93.16,2149403.0
2022-01-04,LYB,93.77,97.47,93.735,96.96,2871813.0
2022-01-05,LYB,97.42,98.54,96.26,96.27,2615118.0
2022-01-06,LYB,97.55,98.14,95.36,96.7,1950989.0
2022-01-07,LYB,97.2,98.47,97.01,97.61,1403005.0
2022-01-10,LYB,97.6,98.8,96.12,97.8,2540527.0
2022-01-11,LYB,98.69,99.41,97.2059,99.33,1916613.0
2022-01-12,LYB,100.1,100.947,98.6,99.89,1597927.0
2022-01-13,LYB,100.09,101.86,99.8,101.37,1514964.0
2022-01-14,LYB,101.21,102.93,100.44,102.81,1695058.0
2022-01-18,LYB,101.43,102.41,99.9,100.98,2030703.0
2022-01-19,LYB,101.74,102.11,99.51,100.88,1679032.0
2022-01-20,LYB,102.1,102.1,96.0,96.27,3196543.0
2022-01-21,LYB,96.07,96.07,93.43,94.15,2230300.0
2022-01-24,LYB,92.56,93.39,91.1,93.39,835387.0
2022-01-25,LYB,91.78,93.77,89.24,93.21,3722298.0
2022-01-26,LYB,94.51,95.66,91.9101,93.03,2183483.0
2022-01-27,LYB,94.61,96.44,94.06,95.85,3271275.0
2022-01-28,LYB,95.0,97.87,94.06,96.08,3112238.0
2022-01-31,LYB,95.58,96.93,93.445,96.73,3331891.0
2022-02-01,LYB,96.49,99.89,96.36,99.53,2662146.0
2022-02-02,LYB,99.22,100.83,98.2,100.34,1866865.0
2022-02-03,LYB,100.05,101.23,99.25,100.01,1595312.0
2022-02-04,LYB,99.74,101.67,99.34,100.22,3210169.0
2022-02-07,LYB,100.67,100.67,98.91,99.48,2742355.0
2022-02-08,LYB,100.21,101.39,99.0,101.3,2110088.0
2022-02-09,LYB,101.94,103.24,101.02,102.59,1491142.0
2022-02-10,LYB,102.19,103.97,101.69,102.09,1618651.0
2022-02-11,LYB,101.64,103.42,100.585,101.77,2150171.0
2022-02-14,LYB,102.12,102.25,98.92,100.15,2152987.0
2022-02-15,LYB,99.93,102.2193,99.32,101.84,1504518.0
2022-02-16,LYB,102.06,103.72,101.7,103.15,2087545.0
2022-02-17,LYB,101.93,102.55,100.23,100.95,1466107.0
2022-02-18,LYB,100.35,101.39,99.46,99.84,2471059.0
2022-02-22,LYB,100.64,101.315,98.84,99.56,2208765.0
2022-02-23,LYB,99.96,100.54,98.295,98.46,1725736.0
2022-02-24,LYB,96.21,96.42,93.11,94.46,4859786.0
2022-02-25,LYB,95.6,98.97,95.285,98.0,3023472.0
2022-02-28,LYB,96.13,97.89,95.38,97.23,4464362.0
2022-03-01,LYB,97.41,97.96,91.89,93.42,2781532.0
2022-03-02,LYB,94.5,98.305,94.09,97.81,2993715.0
2022-03-03,LYB,98.3,100.19,97.9218,99.82,2238665.0
2022-03-04,LYB,96.62,97.48,95.5,97.13,2334658.0
2022-03-07,LYB,97.22,97.58,94.53,94.78,2781837.0
2022-03-08,LYB,95.44,96.0,95.44,96.0,238579.0
2022-03-09,LYB,98.0,100.61,97.65,98.37,2554955.0
2022-03-10,LYB,96.78,99.97,96.78,99.74,2232783.0
2022-03-11,LYB,100.33,104.18,100.19,103.43,3302323.0
2022-03-14,LYB,104.76,105.84,102.911,103.87,3962871.0
2022-03-15,LYB,103.03,104.18,97.31,98.65,3152143.0
2022-03-16,LYB,99.53,100.86,99.09,100.84,2855013.0
2022-03-17,LYB,100.85,104.24,100.78,104.21,2714516.0
2022-03-18,LYB,103.78,104.49,100.95,102.43,20405824.0
2022-03-21,LYB,103.66,106.41,102.94,104.94,2529583.0
2022-03-22,LYB,104.5,106.2,103.49,104.58,1919299.0
2022-03-23,LYB,104.98,106.0,104.14,104.19,1524714.0
2022-03-24,LYB,105.13,107.46,104.8352,107.14,3494326.0
2022-03-25,LYB,107.16,108.29,106.89,107.69,1340400.0
2022-03-28,LYB,106.99,106.99,104.21,105.43,2304481.0
2022-03-29,LYB,104.53,105.09,101.72,104.87,2150932.0
2022-03-30,LYB,105.78,106.86,104.62,105.02,1923408.0
2022-03-31,LYB,104.19,105.5,102.76,102.82,2509062.0
2022-04-01,LYB,104.15,105.17,101.71,103.34,1868376.0
2022-04-04,LYB,103.65,103.65,101.265,102.52,2202967.0
2022-04-05,LYB,102.74,103.27,101.82,101.95,3150136.0
2022-04-06,LYB,102.0,102.2,99.38,99.69,2509621.0
2022-04-07,LYB,99.7,100.66,97.3738,100.2,2767390.0
2022-04-08,LYB,101.19,102.72,100.665,101.53,1468288.0
2022-04-11,LYB,100.2,103.28,99.64,101.39,1678797.0
2022-04-12,LYB,101.84,104.3,101.5,103.53,1542364.0
2022-04-13,LYB,103.84,106.15,103.57,105.92,1587745.0
2022-04-14,LYB,106.36,108.19,106.18,107.58,1680790.0
2022-04-18,LYB,107.57,109.03,107.3444,108.95,1854365.0
2022-04-19,LYB,108.88,110.99,108.03,110.61,1709589.0
2022-04-20,LYB,110.13,112.22,110.13,111.15,1890019.0
2022-04-21,LYB,112.87,114.945,110.65,111.15,2015776.0
2022-04-22,LYB,109.89,110.564,106.52,106.67,2630011.0
2022-04-25,LYB,104.61,105.61,101.41,105.21,2344467.0
2022-04-26,LYB,105.21,106.41,104.2,104.26,1450203.0
2022-04-27,LYB,105.68,106.64,104.36,105.32,1817478.0
2022-04-28,LYB,106.1,106.81,104.25,106.1,2714740.0
2022-04-29,LYB,109.07,110.94,105.81,106.03,2605239.0
2022-05-02,LYB,108.8,109.2,105.89,108.01,3330765.0
2022-05-03,LYB,108.47,111.26,108.1436,110.92,2604191.0
2022-05-04,LYB,111.86,116.01,111.635,116.0,2406753.0
2022-05-05,LYB,114.99,115.3,110.11,111.43,2372586.0
2022-05-06,LYB,111.26,111.395,107.81,110.22,2004645.0
2022-05-09,LYB,108.41,108.82,106.03,106.6,2765051.0
2022-05-10,LYB,107.62,108.225,103.63,105.61,2047097.0
2022-05-11,LYB,106.66,109.7,106.345,107.4,2165244.0
2022-05-12,LYB,106.41,106.98,102.77,105.76,3478271.0
2022-05-13,LYB,107.0,107.78,105.9,106.72,2694707.0
2022-05-16,LYB,106.93,108.18,105.56,107.41,3518226.0
2022-05-17,LYB,110.38,111.86,109.4,111.4,2878480.0
2022-05-18,LYB,110.71,112.43,109.87,110.31,2525781.0
2022-05-19,LYB,108.59,110.7,107.54,109.03,2855004.0
2022-05-20,LYB,110.35,110.4,105.74,107.87,2517114.0
2022-05-23,LYB,107.02,107.81,105.5964,106.71,2622662.0
2022-05-24,LYB,106.54,106.75,103.95,106.44,1710883.0
2022-05-25,LYB,106.5,109.63,105.97,109.01,2551206.0
2022-05-26,LYB,109.71,111.61,109.46,111.5,3741715.0
2022-05-27,LYB,116.02,117.1,114.21,117.08,3716838.0
2022-05-31,LYB,116.32,117.22,114.01,114.25,9459379.0
2022-06-01,LYB,115.0,115.54,112.86,114.31,2636379.0
2022-06-02,LYB,114.59,115.6094,113.44,115.25,3534948.0
2022-06-03,LYB,108.4,109.26,106.71,107.4,3025413.0
2022-06-06,LYB,108.18,110.08,106.7827,109.83,3234257.0
2022-06-07,LYB,109.87,112.53,108.04,112.3,4051003.0
2022-06-08,LYB,111.43,111.83,109.825,109.98,2061969.0
2022-06-09,LYB,109.17,110.22,108.15,108.22,2247117.0
2022-06-10,LYB,105.84,106.49,102.44,102.57,2406754.0
2022-06-13,LYB,100.86,100.86,96.96,97.59,2805066.0
2022-06-14,LYB,97.54,98.85,95.94,97.48,3407268.0
2022-06-15,LYB,98.21,99.32,94.92,96.14,2569916.0
2022-06-16,LYB,93.25,93.49,90.05,91.22,2569125.0
2022-06-17,LYB,91.69,91.992,88.46,89.73,5532388.0
2022-06-21,LYB,92.9,93.43,91.0,91.2,2227279.0
2022-06-22,LYB,87.6,88.07,86.32,87.53,3199835.0
2022-06-23,LYB,87.2,87.52,83.5,84.5,2730073.0
2022-06-24,LYB,85.38,89.7,85.38,89.24,4526716.0
2022-06-27,LYB,88.5,89.91,87.89,88.22,2751882.0
2022-06-28,LYB,88.9,90.51,87.82,88.42,2204978.0
2022-06-29,LYB,88.72,89.0,86.21,87.86,2105758.0
2022-06-30,LYB,86.14,88.72,85.89,87.46,2396928.0
2022-07-01,LYB,86.32,88.06,84.291,87.66,2592437.0
2022-07-05,LYB,85.32,86.02,83.09,85.11,2729892.0
2022-07-06,LYB,84.54,86.24,83.25,86.03,3495786.0
2022-07-07,LYB,87.68,89.9,87.68,88.74,2605412.0
2022-07-08,LYB,89.44,89.61,87.286,87.48,2035657.0
2022-07-11,LYB,86.25,87.94,86.02,86.55,2114017.0
2022-07-12,LYB,86.0,88.005,85.68,85.93,2068388.0
2022-07-13,LYB,84.61,85.46,83.83,84.58,2482868.0
2022-07-14,LYB,82.78,83.71,82.14,83.6,1862246.0
2022-07-15,LYB,85.38,86.21,83.51,84.74,1590447.0
2022-07-18,LYB,86.65,88.07,86.0,86.42,2189770.0
2022-07-19,LYB,87.43,90.52,87.25,89.35,1908580.0
2022-07-20,LYB,88.51,89.315,88.08,89.0,2062854.0
2022-07-21,LYB,87.48,88.35,85.49,87.02,3049327.0
2022-07-22,LYB,87.38,88.05,86.21,86.8,2319365.0
2022-07-25,LYB,87.12,87.92,86.47,87.53,2453187.0
2022-07-26,LYB,87.17,88.025,86.84,87.18,2701334.0
2022-07-27,LYB,87.35,88.86,86.83,88.4,4435399.0
2022-07-28,LYB,89.38,89.38,87.605,88.56,3585680.0
2022-07-29,LYB,90.0,90.23,86.69,89.12,3507610.0
2022-08-01,LYB,88.0,88.5,85.24,86.95,3247719.0
2022-08-02,LYB,86.41,87.14,84.76,85.47,2832883.0
2022-08-03,LYB,86.6,86.67,85.35,85.65,2526266.0
2022-08-04,LYB,85.49,86.34,84.75,85.5,2826455.0
2022-08-05,LYB,85.02,86.355,84.9,85.61,1863333.0
2022-08-08,LYB,86.36,87.2,85.91,86.0,2045386.0
2022-08-09,LYB,86.16,87.27,85.885,87.26,1487644.0
2022-08-10,LYB,88.9,89.88,88.4,89.0,1449688.0
2022-08-11,LYB,90.07,92.52,90.06,91.41,1852433.0
2022-08-12,LYB,91.28,92.355,90.91,92.33,1500799.0
2022-08-15,LYB,90.6,90.7099,89.2222,90.54,2333036.0
2022-08-16,LYB,90.75,91.7739,90.4275,91.4,1818518.0
2022-08-17,LYB,90.3,90.63,89.42,89.81,1510208.0
2022-08-18,LYB,90.5,91.56,90.03,91.16,1898045.0
2022-08-19,LYB,90.61,90.905,89.01,89.26,1910647.0
2022-08-22,LYB,87.67,88.365,86.9075,88.05,2113385.0
2022-08-23,LYB,88.43,90.66,88.37,90.21,2056025.0
2022-08-24,LYB,89.7,89.94,88.01,88.25,2061077.0
2022-08-25,LYB,89.03,90.74,88.93,90.72,1546640.0
2022-08-26,LYB,89.94,90.07,86.7,86.87,1596414.0
2022-08-29,LYB,85.0,86.67,84.4,85.84,2050794.0
2022-08-30,LYB,85.53,85.75,83.11,83.62,2456084.0
2022-08-31,LYB,83.35,84.155,82.4355,83.0,3013979.0
2022-09-01,LYB,82.17,82.42,80.74,81.86,2557873.0
2022-09-02,LYB,82.45,82.97,80.35,80.78,3914770.0
2022-09-06,LYB,81.98,82.22,80.1,80.57,3614884.0
2022-09-07,LYB,80.0,81.74,79.34,81.5,2719853.0
2022-09-08,LYB,80.8,82.58,80.42,82.5,1794670.0
2022-09-09,LYB,84.07,84.41,83.35,84.13,1644959.0
2022-09-12,LYB,85.46,86.45,84.96,85.31,1796332.0
2022-09-13,LYB,82.37,83.69,80.68,81.06,2866483.0
2022-09-14,LYB,80.9,81.06,78.21,79.0,4191204.0
2022-09-15,LYB,78.55,79.71,78.08,78.69,3533048.0
2022-09-16,LYB,77.61,77.86,75.9041,77.15,7507498.0
2022-09-19,LYB,75.81,78.29,75.65,78.03,2801463.0
2022-09-20,LYB,76.83,77.73,76.51,77.36,3158844.0
2022-09-21,LYB,77.9,78.21,75.67,75.7,3166624.0
2022-09-22,LYB,76.27,76.73,75.08,75.11,2916172.0
2022-09-23,LYB,73.73,74.15,71.46,73.08,2995657.0
2022-09-26,LYB,72.46,73.81,71.61,72.2,3206889.0
2022-09-27,LYB,73.29,73.87,72.36,73.28,3529370.0
2022-09-28,LYB,73.6,75.83,73.44,75.5,2832471.0
2022-09-29,LYB,74.43,74.94,73.24,74.81,3077838.0
2022-09-30,LYB,75.0,76.2,74.33,75.28,3184278.0
2022-10-03,LYB,77.0,78.78,76.29,78.22,3331702.0
2022-10-04,LYB,79.14,81.345,79.14,81.07,3101280.0
2022-10-05,LYB,79.74,81.6,79.24,80.89,3019413.0
2022-10-06,LYB,80.07,81.25,79.78,80.12,2891065.0
2022-10-07,LYB,79.39,80.16,78.04,78.62,2321301.0
2022-10-10,LYB,79.07,80.01,78.09,78.51,1890250.0
2022-10-11,LYB,77.66,78.77,76.92,77.72,2162887.0
2022-10-12,LYB,77.6,77.89,76.89,77.23,1823887.0
2022-10-13,LYB,75.69,80.55,75.24,80.0,2510594.0
2022-10-14,LYB,80.6,80.65,77.46,77.8,2079305.0
2022-10-17,LYB,79.1,80.12,78.09,78.32,2785399.0
2022-10-18,LYB,80.2,81.12,79.03,80.22,2069552.0
2022-10-19,LYB,80.24,81.0,78.8,79.0,1959065.0
2022-10-20,LYB,79.24,81.515,78.7,79.04,2485691.0
2022-10-21,LYB,79.4,82.39,79.24,82.16,2896719.0
2022-10-24,LYB,82.32,82.62,80.78,81.29,2481648.0
2022-10-25,LYB,80.8,82.23,80.26,81.9,2233096.0
2022-10-26,LYB,82.63,83.04,81.38,82.22,3065595.0
2022-10-27,LYB,82.585,83.74,82.205,82.51,2443075.0
2022-10-28,LYB,76.325,79.69,75.6955,77.99,5636445.0
2022-10-31,LYB,76.99,78.83,76.41,76.45,3653393.0
2022-11-01,LYB,77.64,79.03,76.96,78.47,3901434.0
2022-11-02,LYB,78.04,80.42,77.05,78.2,4667201.0
2022-11-03,LYB,76.92,78.71,76.635,77.81,3749262.0
2022-11-04,LYB,81.63,84.91,81.11,83.66,3981109.0
2022-11-07,LYB,83.27,84.02,81.68,83.62,1899529.0
2022-11-08,LYB,84.13,85.09,82.88,84.57,1544932.0
2022-11-09,LYB,83.58,83.65,80.02,80.1,1668102.0
2022-11-10,LYB,83.0,84.04,82.05,83.96,2737812.0
2022-11-11,LYB,84.91,89.6,84.91,89.06,2720972.0
2022-11-14,LYB,88.19,88.95,87.14,87.15,1806229.0
2022-11-15,LYB,86.61,87.33,84.7,85.28,1952938.0
2022-11-16,LYB,84.29,84.69,82.15,82.69,2786389.0
2022-11-17,LYB,81.04,81.86,79.9,81.79,2138208.0
2022-11-18,LYB,82.38,82.875,80.885,82.3,1677605.0
2022-11-21,LYB,80.72,83.59,80.16,83.26,1898576.0
2022-11-22,LYB,84.75,87.61,84.46,87.48,2823534.0
2022-11-23,LYB,87.07,88.43,86.62,88.09,2876256.0
2022-11-25,LYB,87.06,87.585,86.48,86.79,1465163.0
2022-11-28,LYB,85.39,85.56,83.51,83.75,1751020.0
2022-11-29,LYB,84.67,85.4325,84.29,84.84,1936478.0
2022-11-30,LYB,84.76,85.3,83.4,85.01,4475919.0
2022-12-01,LYB,85.53,86.4,84.295,84.64,2320130.0
2022-12-02,LYB,84.32,85.12,84.32,84.9,2195671.0
2022-12-05,LYB,84.64,85.01,83.17,83.47,1471775.0
2022-12-06,LYB,83.47,84.3756,81.37,82.3,1741671.0
2022-12-07,LYB,81.82,82.5,81.39,81.67,1556528.0
2022-12-08,LYB,82.49,83.16,81.045,81.58,1445699.0
2022-12-08,LYB,82.49,83.16,81.045,81.58,1445699.0
2022-12-09,LYB,81.53,82.72,81.42,81.46,979476.0
2022-12-09,LYB,81.53,82.72,81.42,81.46,979476.0
2022-12-12,LYB,81.43,83.02,80.71,82.96,1182315.0
2022-12-12,LYB,81.43,83.02,80.71,82.96,1182315.0
2022-12-13,LYB,85.6,86.1,83.57,84.12,1281928.0
2022-12-13,LYB,85.6,86.1,83.57,84.12,1281928.0
2022-12-14,LYB,83.64,84.92,83.345,83.68,1442185.0
2022-12-14,LYB,83.64,84.92,83.345,83.68,1442185.0
2022-12-15,LYB,82.29,82.95,80.42,80.68,2057917.0
2022-12-15,LYB,82.29,82.95,80.42,80.68,2057917.0
2022-12-16,LYB,80.02,80.945,79.2485,80.58,3601928.0
2022-12-16,LYB,80.02,80.945,79.2485,80.58,3601928.0
2022-12-19,LYB,81.11,81.82,79.2,80.3,1583881.0
2022-12-19,LYB,81.11,81.82,79.2,80.3,1583881.0
2022-12-20,LYB,80.78,81.73,80.28,80.75,1163121.0
2022-12-20,LYB,80.78,81.73,80.28,80.75,1163121.0
2022-12-21,LYB,81.59,82.675,81.37,82.3,1027081.0
2022-12-21,LYB,81.59,82.675,81.37,82.3,1027081.0
2022-12-22,LYB,81.68,81.97,79.68,81.48,1024250.0
2022-12-22,LYB,81.68,81.97,79.68,81.48,1024250.0
2022-12-23,LYB,81.65,83.15,81.3,83.13,863196.0
2022-12-23,LYB,81.65,83.15,81.3,83.13,863196.0
2022-12-27,LYB,83.29,83.93,83.065,83.75,886489.0
2022-12-27,LYB,83.29,83.93,83.065,83.75,886489.0
2022-12-28,LYB,83.59,83.835,81.82,82.1,934382.0
2022-12-28,LYB,83.59,83.835,81.82,82.1,934382.0
2022-12-29,LYB,82.51,83.59,82.15,82.9,839723.0
2022-12-29,LYB,82.51,83.59,82.15,82.9,839723.0
2022-12-30,LYB,82.37,83.29,82.2,83.03,965552.0
2022-12-30,LYB,82.37,83.29,82.2,83.03,965552.0
2023-01-03,LYB,83.23,84.2,82.82,83.99,1597528.0
2023-01-03,LYB,83.23,84.2,82.82,83.99,1597528.0
2023-01-04,LYB,84.52,86.67,84.48,85.9,1975809.0
2023-01-04,LYB,84.52,86.67,84.48,85.9,1975809.0
2023-01-05,LYB,84.86,86.99,84.44,86.93,1556249.0
2023-01-05,LYB,84.86,86.99,84.44,86.93,1556249.0
2023-01-06,LYB,87.98,90.4101,87.93,90.1,3945253.0
2023-01-06,LYB,87.98,90.4101,87.93,90.1,3945253.0
2023-01-09,LYB,90.65,92.57,89.97,91.34,2584408.0
2023-01-09,LYB,90.65,92.57,89.97,91.34,2584408.0
2023-01-10,LYB,91.7,91.94,90.19,91.68,4294844.0
2023-01-10,LYB,91.7,91.94,90.19,91.68,4294844.0
2023-01-11,LYB,93.02,93.7,91.22,92.78,1990061.0
2023-01-11,LYB,93.02,93.7,91.22,92.78,1990061.0
2023-01-12,LYB,93.28,94.61,92.14,93.67,1389913.0
2023-01-12,LYB,93.28,94.61,92.14,93.67,1389913.0
2023-01-13,LYB,92.5,93.93,92.44,93.73,1297568.0
2023-01-13,LYB,92.5,93.93,92.44,93.73,1297568.0
2023-01-17,LYB,92.9,93.09,91.2462,91.59,1952957.0
2023-01-17,LYB,92.9,93.09,91.2462,91.59,1952957.0
2023-01-18,LYB,92.66,93.37,90.72,90.82,1450441.0
2023-01-18,LYB,92.66,93.37,90.72,90.82,1450441.0
2023-01-19,LYB,90.0,90.73,88.67,90.29,1460775.0
2023-01-19,LYB,90.0,90.73,88.67,90.29,1460775.0
2023-01-20,LYB,90.18,92.709,90.05,92.3,2055100.0
2023-01-20,LYB,90.18,92.709,90.05,92.3,2055100.0
2023-01-23,LYB,92.63,93.63,92.25,92.94,1504746.0
2023-01-23,LYB,92.63,93.63,92.25,92.94,1504746.0
2023-01-24,LYB,91.98,92.99,91.45,92.74,1561976.0
2023-01-24,LYB,91.98,92.99,91.45,92.74,1561976.0
2023-01-25,LYB,91.73,93.03,91.365,92.97,1375223.0
2023-01-25,LYB,91.73,93.03,91.365,92.97,1375223.0
2023-01-26,LYB,91.74,94.95,91.05,94.86,1680636.0
2023-01-26,LYB,91.74,94.95,91.05,94.86,1680636.0
2023-01-27,LYB,94.34,96.26,94.02,95.55,1653417.0
2023-01-27,LYB,94.34,96.26,94.02,95.55,1653417.0
2023-01-30,LYB,94.62,95.84,94.2,94.46,1304906.0
2023-01-30,LYB,94.62,95.84,94.2,94.46,1304906.0
2023-01-31,LYB,95.31,96.79,95.09,96.69,1854603.0
2023-01-31,LYB,95.31,96.79,95.09,96.69,1854603.0
2023-02-01,LYB,96.33,97.98,95.29,97.17,1664287.0
2023-02-01,LYB,96.33,97.98,95.29,97.17,1664287.0
2023-02-02,LYB,97.12,97.88,95.59,96.36,2535861.0
2023-02-02,LYB,97.12,97.88,95.59,96.36,2535861.0
2023-02-03,LYB,96.75,99.34,95.54,98.15,3689861.0
2023-02-03,LYB,96.75,99.34,95.54,98.15,3689861.0
2023-02-06,LYB,98.23,99.03,96.54,98.79,2260488.0
2023-02-06,LYB,98.23,99.03,96.54,98.79,2260488.0
2023-02-07,LYB,99.24,100.76,98.66,100.36,2158155.0
2023-02-07,LYB,99.24,100.76,98.66,100.36,2158155.0
2023-02-08,LYB,99.52,100.55,98.715,98.91,2120971.0
2023-02-08,LYB,99.52,100.55,98.715,98.91,2120971.0
2023-02-09,LYB,99.74,100.58,98.11,98.64,1889599.0
2023-02-09,LYB,99.74,100.58,98.11,98.64,1889599.0
2023-02-10,LYB,98.35,99.57,98.06,99.47,1375715.0
2023-02-10,LYB,98.35,99.57,98.06,99.47,1375715.0
2023-02-13,LYB,99.51,101.3,99.15,101.01,1828459.0
2023-02-13,LYB,99.51,101.3,99.15,101.01,1828459.0
2023-02-14,LYB,100.49,100.959,99.24,100.13,1341455.0
2023-02-14,LYB,100.49,100.959,99.24,100.13,1341455.0
2023-02-15,LYB,99.14,100.29,98.58,100.11,1235342.0
2023-02-15,LYB,99.14,100.29,98.58,100.11,1235342.0
2023-02-16,LYB,99.04,99.88,98.08,98.75,1373907.0
2023-02-16,LYB,99.04,99.88,98.08,98.75,1373907.0
2023-02-17,LYB,98.03,98.13,96.875,97.32,2203971.0
2023-02-17,LYB,98.03,98.13,96.875,97.32,2203971.0
2023-02-21,LYB,97.15,97.155,94.37,94.94,1988423.0
2023-02-21,LYB,97.15,97.155,94.37,94.94,1988423.0
2023-02-22,LYB,95.31,95.95,94.57,94.89,1275139.0
2023-02-22,LYB,95.31,95.95,94.57,94.89,1275139.0
2023-02-23,LYB,95.52,95.83,93.46,94.65,1240114.0
2023-02-23,LYB,95.52,95.83,93.46,94.65,1240114.0
2023-02-24,LYB,94.72,96.86,93.66,96.69,2026260.0
2023-02-24,LYB,94.72,96.86,93.66,96.69,2026260.0
2023-02-27,LYB,97.45,97.89,95.59,95.81,1883017.0
2023-02-27,LYB,97.45,97.89,95.59,95.81,1883017.0
2023-02-28,LYB,96.18,97.05,95.62,95.99,2703150.0
2023-02-28,LYB,96.18,97.05,95.62,95.99,2703150.0
2023-03-01,LYB,95.79,98.33,95.79,97.48,1737516.0
2023-03-01,LYB,95.79,98.33,95.79,97.48,1737516.0
2023-03-02,LYB,96.93,98.3,96.16,97.69,1933032.0
2023-03-02,LYB,96.93,98.3,96.16,97.69,1933032.0
2023-03-03,LYB,97.1,97.73,95.845,97.24,1513347.0
2023-03-03,LYB,97.1,97.73,95.845,97.24,1513347.0
2023-03-06,LYB,96.63,96.79,94.87,95.46,1744835.0
2023-03-06,LYB,96.63,96.79,94.87,95.46,1744835.0
2023-03-07,LYB,95.03,95.61,92.795,93.08,2387489.0
2023-03-07,LYB,95.03,95.61,92.795,93.08,2387489.0
2023-03-08,LYB,93.38,94.46,92.97,93.82,2630438.0
2023-03-08,LYB,93.38,94.46,92.97,93.82,2630438.0
2023-03-09,LYB,94.09,94.32,90.671,91.16,1708883.0
2023-03-09,LYB,94.09,94.32,90.671,91.16,1708883.0
2023-03-10,LYB,91.03,91.265,88.15,88.93,1500119.0
2023-03-10,LYB,91.03,91.265,88.15,88.93,1500119.0
2023-03-13,LYB,86.96,88.02,85.84,86.78,2241269.0
2023-03-13,LYB,86.96,88.02,85.84,86.78,2241269.0
2023-03-14,LYB,89.34,90.0,86.46,87.39,2582240.0
2023-03-14,LYB,89.34,90.0,86.46,87.39,2582240.0
2023-03-15,LYB,85.1,85.17,83.2,84.16,2946530.0
2023-03-15,LYB,85.1,85.17,83.2,84.16,2946530.0
2023-03-16,LYB,82.65,85.37,81.24,85.04,3575249.0
2023-03-16,LYB,82.65,85.37,81.24,85.04,3575249.0
2023-03-17,LYB,85.32,85.48,83.6096,84.68,5374028.0
2023-03-17,LYB,85.32,85.48,83.6096,84.68,5374028.0
2023-03-20,LYB,86.54,87.59,86.2,87.14,2248019.0
2023-03-20,LYB,86.54,87.59,86.2,87.14,2248019.0
2023-03-21,LYB,89.22,89.7,87.77,88.48,1527654.0
2023-03-21,LYB,89.22,89.7,87.77,88.48,1527654.0
2023-03-22,LYB,88.27,88.95,86.57,86.77,1827156.0
2023-03-22,LYB,88.27,88.95,86.57,86.77,1827156.0
2023-03-23,LYB,86.89,88.43,85.1901,85.74,2006948.0
2023-03-23,LYB,86.89,88.43,85.1901,85.74,2006948.0
2023-03-24,LYB,84.65,86.85,84.1418,86.57,2952468.0
2023-03-24,LYB,84.65,86.85,84.1418,86.57,2952468.0
2023-03-27,LYB,87.54,88.9,86.89,87.53,3228657.0
2023-03-27,LYB,87.54,88.9,86.89,87.53,3228657.0
2023-03-28,LYB,87.98,90.1,87.85,90.06,2116968.0
2023-03-28,LYB,87.98,90.1,87.85,90.06,2116968.0
2023-03-29,LYB,91.42,91.91,90.88,91.56,2225087.0
2023-03-29,LYB,91.42,91.91,90.88,91.56,2225087.0
