Date,Symbol,Open,High,Low,Close,Volume
2021-10-28,TSCO,207.12,211.1,206.88,210.09,792588.0
2021-10-29,TSCO,209.65,217.72,209.65,217.17,1196165.0
2021-11-01,TSCO,218.37,218.73,213.28,213.83,709939.0
2021-11-02,TSCO,214.49,216.52,214.37,215.64,635712.0
2021-11-03,TSCO,215.83,217.13,213.31,215.77,693091.0
2021-11-04,TSCO,216.36,219.59,215.35,218.07,594997.0
2021-11-05,TSCO,219.22,220.46,216.975,220.05,852387.0
2021-11-08,TSCO,220.69,221.674,217.86,221.4,924723.0
2021-11-09,TSCO,221.49,224.83,219.575,220.86,641533.0
2021-11-10,TSCO,219.38,220.89,216.24,217.26,534561.0
2021-11-11,TSCO,218.05,219.41,216.79,218.63,549843.0
2021-11-12,TSCO,219.1,221.53,218.29,221.16,528531.0
2021-11-15,TSCO,222.43,223.6,221.17,222.89,562729.0
2021-11-16,TSCO,225.0885,230.24,223.6,229.08,1118451.0
2021-11-17,TSCO,229.46,230.87,224.9,226.33,814928.0
2021-11-18,TSCO,229.19,229.47,225.9601,229.23,743964.0
2021-11-19,TSCO,228.63,231.87,227.98,230.56,1039690.0
2021-11-22,TSCO,232.01,232.445,228.5,228.99,636201.0
2021-11-23,TSCO,229.26,229.36,221.99,225.3,790680.0
2021-11-24,TSCO,223.32,226.11,222.03,225.82,514153.0
2021-11-26,TSCO,223.34,230.36,223.3,228.36,655060.0
2021-11-29,TSCO,228.84,230.52,226.22,226.7,694527.0
2021-11-30,TSCO,226.7,232.28,223.4,225.33,2115703.0
2021-12-01,TSCO,226.11,229.01,223.92,223.92,830358.0
2021-12-02,TSCO,224.32,229.675,223.63,227.65,856294.0
2021-12-03,TSCO,229.29,230.91,226.07,227.96,796626.0
2021-12-06,TSCO,229.1,230.38,225.8001,227.46,636660.0
2021-12-07,TSCO,229.49,234.9,228.7,233.34,668790.0
2021-12-08,TSCO,233.58,235.39,231.75,235.18,655614.0
2021-12-09,TSCO,234.85,234.965,230.13,230.24,581051.0
2021-12-10,TSCO,231.21,234.46,230.3,234.31,508612.0
2021-12-13,TSCO,237.8797,237.8797,229.61,233.16,718192.0
2021-12-14,TSCO,232.9,234.98,230.885,234.19,1003184.0
2021-12-15,TSCO,232.6,237.62,231.08,236.97,838894.0
2021-12-16,TSCO,236.95,238.28,231.78,233.06,698037.0
2021-12-17,TSCO,232.63,233.34,224.23,226.65,1681939.0
2021-12-20,TSCO,222.56,223.662,217.57,222.3,1244514.0
2021-12-21,TSCO,222.66,224.98,219.03,223.04,841048.0
2021-12-22,TSCO,223.61,227.38,222.95,227.33,503743.0
2021-12-23,TSCO,228.01,229.66,227.5419,228.27,410389.0
2021-12-27,TSCO,229.72,231.69,228.78,231.47,438171.0
2021-12-28,TSCO,232.7,233.11,230.51,231.17,384800.0
2021-12-29,TSCO,231.82,238.47,231.54,236.76,576431.0
2021-12-30,TSCO,238.81,239.36,236.23,236.72,405090.0
2021-12-31,TSCO,236.6,239.54,235.2172,238.6,383584.0
2022-01-03,TSCO,238.35,239.86,234.14,235.72,574267.0
2022-01-04,TSCO,235.83,239.59,234.73,236.3,708027.0
2022-01-05,TSCO,236.6,237.9,229.46,229.75,785289.0
2022-01-06,TSCO,229.18,232.84,228.0,231.31,930000.0
2022-01-07,TSCO,230.84,231.58,225.24,228.38,985338.0
2022-01-10,TSCO,225.38,227.42,220.6318,227.39,1088897.0
2022-01-11,TSCO,227.57,227.95,221.59,225.8,1090363.0
2022-01-12,TSCO,226.41,230.82,226.02,228.91,656409.0
2022-01-13,TSCO,231.6,234.3,229.96,230.79,603361.0
2022-01-14,TSCO,229.92,230.83,221.6201,221.97,969525.0
2022-01-18,TSCO,219.23,222.07,215.48,221.43,1055438.0
2022-01-19,TSCO,222.72,225.1,220.48,220.66,850840.0
2022-01-20,TSCO,222.9,224.73,209.51,209.89,1443045.0
2022-01-21,TSCO,210.27,213.02,207.29,209.11,1304183.0
2022-01-24,TSCO,205.79,217.44,204.77,217.17,1490461.0
2022-01-25,TSCO,214.02,215.65,208.01,212.36,1108954.0
2022-01-26,TSCO,214.05,214.05,204.905,207.12,1169747.0
2022-01-27,TSCO,219.43,219.43,207.56,209.25,1859295.0
2022-01-28,TSCO,212.39,214.95,207.12,214.84,1283690.0
2022-01-31,TSCO,214.7,218.56,212.0,218.31,1203360.0
2022-02-01,TSCO,218.47,222.7899,217.74,220.31,985468.0
2022-02-02,TSCO,220.89,224.37,219.74,220.89,1236541.0
2022-02-03,TSCO,219.42,223.49,217.88,219.46,757904.0
2022-02-04,TSCO,219.4,219.42,214.46,216.93,743913.0
2022-02-07,TSCO,217.64,219.71,215.76,217.61,1109715.0
2022-02-08,TSCO,217.94,222.87,217.94,221.95,1089880.0
2022-02-09,TSCO,224.0,226.3089,222.83,224.46,793992.0
2022-02-10,TSCO,221.5,225.48,219.705,220.58,906242.0
2022-02-11,TSCO,220.09,221.749,218.17,219.44,847442.0
2022-02-14,TSCO,220.0,220.96,214.53,217.93,811791.0
2022-02-15,TSCO,219.5,222.07,218.38,219.51,804921.0
2022-02-16,TSCO,218.39,219.98,212.6592,215.05,1055402.0
2022-02-17,TSCO,213.18,214.756,211.24,213.48,1030365.0
2022-02-18,TSCO,213.39,215.85,212.4,214.18,1187059.0
2022-02-22,TSCO,213.15,213.51,199.89,200.36,1787694.0
2022-02-23,TSCO,201.87,202.1596,191.2,191.79,1628836.0
2022-02-24,TSCO,186.99,196.25,186.67,195.38,2281346.0
2022-02-25,TSCO,195.47,200.86,194.435,200.67,931628.0
2022-02-28,TSCO,198.6,204.29,198.17,203.79,1558051.0
2022-03-01,TSCO,203.77,207.37,203.6,205.18,1258734.0
2022-03-02,TSCO,205.67,208.19,203.18,207.7,1101260.0
2022-03-03,TSCO,208.85,216.2,208.13,214.66,1199839.0
2022-03-04,TSCO,215.0,222.5,213.24,221.93,1607161.0
2022-03-07,TSCO,221.56,236.63,221.56,227.48,2608774.0
2022-03-08,TSCO,226.38,234.05,218.36,219.29,1950937.0
2022-03-09,TSCO,221.52,227.23,218.5,224.85,1069303.0
2022-03-10,TSCO,222.71,229.33,220.59,228.95,1085573.0
2022-03-11,TSCO,230.01,231.61,225.78,226.52,1003237.0
2022-03-14,TSCO,227.28,231.15,223.8,224.34,1081083.0
2022-03-15,TSCO,225.81,228.11,221.48,227.88,853581.0
2022-03-16,TSCO,229.485,230.9906,221.855,227.12,915372.0
2022-03-17,TSCO,226.63,232.85,225.62,232.6,850334.0
2022-03-18,TSCO,235.47,235.4991,229.6457,233.53,1753316.0
2022-03-21,TSCO,233.34,235.5599,229.56,231.59,657609.0
2022-03-22,TSCO,232.22,232.72,228.885,231.81,605629.0
2022-03-23,TSCO,232.09,233.8,230.12,232.12,990980.0
2022-03-24,TSCO,233.21,234.75,232.01,233.33,680200.0
2022-03-25,TSCO,235.0,235.73,229.37,232.2,707251.0
2022-03-28,TSCO,231.58,232.69,229.21,232.23,724523.0
2022-03-29,TSCO,233.48,234.55,230.27,233.35,827069.0
2022-03-30,TSCO,231.1,233.0,229.52,232.85,696257.0
2022-03-31,TSCO,233.67,241.54,232.4,233.37,2534729.0
2022-04-01,TSCO,233.71,234.51,226.3,226.71,1218195.0
2022-04-04,TSCO,227.0,227.83,224.62,227.68,1095450.0
2022-04-05,TSCO,227.4,232.81,222.88,224.5,1253367.0
2022-04-06,TSCO,222.95,225.76,219.61,224.92,1232267.0
2022-04-07,TSCO,223.74,233.35,223.52,230.98,1289419.0
2022-04-08,TSCO,230.48,238.265,230.48,236.38,923241.0
2022-04-11,TSCO,234.42,237.66,232.815,235.11,826396.0
2022-04-12,TSCO,237.2,241.4,234.845,236.69,936418.0
2022-04-13,TSCO,237.1,239.74,235.52,237.38,838527.0
2022-04-14,TSCO,236.56,238.88,228.05,228.23,1222001.0
2022-04-18,TSCO,226.76,227.63,214.68,217.53,2304306.0
2022-04-19,TSCO,217.55,222.17,217.33,221.65,1325052.0
2022-04-20,TSCO,222.26,223.17,219.27,221.09,1319749.0
2022-04-21,TSCO,218.76,221.0,216.0,219.18,2424096.0
2022-04-22,TSCO,216.43,217.0,206.51,206.65,2333808.0
2022-04-25,TSCO,205.01,210.48,203.72,209.96,2022945.0
2022-04-26,TSCO,209.72,211.02,205.75,205.87,1081150.0
2022-04-27,TSCO,205.61,208.58,203.9376,205.3,1028620.0
2022-04-28,TSCO,207.31,210.84,202.83,208.48,1101844.0
2022-04-29,TSCO,206.7,208.845,200.94,201.45,1474691.0
2022-05-02,TSCO,202.14,207.35,201.43,206.32,1341694.0
2022-05-03,TSCO,206.14,207.42,203.99,205.68,1206490.0
2022-05-04,TSCO,206.0,213.06,205.24,212.63,1157032.0
2022-05-05,TSCO,212.07,213.06,201.9,204.22,1132566.0
2022-05-06,TSCO,202.29,204.765,199.2,202.56,1247376.0
2022-05-09,TSCO,200.37,202.53,197.29,198.24,1378843.0
2022-05-10,TSCO,200.14,200.55,193.055,198.07,1281305.0
2022-05-11,TSCO,197.33,199.56,191.205,191.56,1081818.0
2022-05-12,TSCO,190.5,197.2071,190.5,196.53,985708.0
2022-05-13,TSCO,198.76,201.97,198.1675,201.85,858656.0
2022-05-16,TSCO,202.65,207.3,198.9,205.61,947727.0
2022-05-17,TSCO,206.2,208.435,201.89,207.62,1153723.0
2022-05-18,TSCO,194.92,195.26,175.4,181.63,3153188.0
2022-05-19,TSCO,179.58,187.755,177.82,183.76,1622269.0
2022-05-20,TSCO,184.67,184.92,173.46,179.96,2126881.0
2022-05-23,TSCO,179.67,179.94,174.0,176.84,1520423.0
2022-05-24,TSCO,173.48,174.06,167.9,170.53,2501075.0
2022-05-25,TSCO,169.42,178.59,166.49,176.77,1971274.0
2022-05-26,TSCO,181.71,186.54,181.22,185.9,1748486.0
2022-05-27,TSCO,187.57,192.44,187.56,192.43,1299892.0
2022-05-31,TSCO,191.0,191.775,186.55,187.36,1698166.0
2022-06-01,TSCO,189.01,193.9,188.545,190.66,1751266.0
2022-06-02,TSCO,191.13,195.39,190.11,195.3,834938.0
2022-06-03,TSCO,194.22,196.6889,193.01,194.44,1361377.0
2022-06-06,TSCO,195.78,199.31,193.63,199.09,864642.0
2022-06-07,TSCO,197.01,201.76,194.395,201.11,1207135.0
2022-06-08,TSCO,200.22,202.29,197.41,198.35,904641.0
2022-06-09,TSCO,196.8,204.68,196.195,201.65,1215893.0
2022-06-10,TSCO,199.4,200.07,194.66,195.3,1106402.0
2022-06-13,TSCO,190.0,194.305,188.56,192.03,1375317.0
2022-06-14,TSCO,196.19,197.4,190.94,192.17,1448094.0
2022-06-15,TSCO,192.03,198.96,192.02,196.13,1134222.0
2022-06-16,TSCO,193.06,193.58,189.305,190.64,1448665.0
2022-06-17,TSCO,189.91,192.43,186.16,188.73,2773534.0
2022-06-21,TSCO,191.4,196.73,189.63,195.39,1343081.0
2022-06-22,TSCO,192.82,195.5,191.2675,192.01,908400.0
2022-06-23,TSCO,193.41,198.88,192.25,198.78,1012354.0
2022-06-24,TSCO,199.61,203.53,199.39,202.97,1586907.0
2022-06-27,TSCO,203.83,205.225,201.7,202.51,924235.0
2022-06-28,TSCO,202.84,205.37,194.92,195.25,983875.0
2022-06-29,TSCO,196.28,196.87,193.16,195.56,785510.0
2022-06-30,TSCO,194.53,195.98,191.99,193.85,1142742.0
2022-07-01,TSCO,194.41,197.16,192.465,196.31,1009728.0
2022-07-05,TSCO,195.88,198.74,192.81,198.03,1303709.0
2022-07-06,TSCO,198.96,199.43,194.57,197.55,1215418.0
2022-07-07,TSCO,197.56,203.99,197.56,203.44,1005699.0
2022-07-08,TSCO,203.44,204.68,201.84,203.96,770389.0
2022-07-11,TSCO,203.6,205.66,201.92,203.4,984141.0
2022-07-12,TSCO,204.04,205.0,195.88,196.53,1548143.0
2022-07-13,TSCO,194.22,198.93,193.51,197.53,1357603.0
2022-07-14,TSCO,197.59,202.15,196.16,201.78,1534952.0
2022-07-15,TSCO,202.93,204.29,201.75,203.2,1117900.0
2022-07-18,TSCO,204.3,206.16,202.6,203.49,1345422.0
2022-07-19,TSCO,205.98,207.06,203.54,205.63,1133753.0
2022-07-20,TSCO,206.13,208.33,203.33,207.31,1839007.0
2022-07-21,TSCO,198.42,200.02,192.01,198.42,2618844.0
2022-07-22,TSCO,199.0,200.695,192.98,194.89,1625952.0
2022-07-25,TSCO,196.97,196.97,191.67,193.87,1273394.0
2022-07-26,TSCO,189.32,190.73,182.475,183.64,1945168.0
2022-07-27,TSCO,184.88,188.64,182.47,186.93,1464899.0
2022-07-28,TSCO,188.31,192.33,185.87,190.81,1313658.0
2022-07-29,TSCO,189.97,192.28,188.3,191.48,1323936.0
2022-08-01,TSCO,191.02,195.67,190.42,193.89,1339421.0
2022-08-02,TSCO,192.97,193.85,188.36,188.4,1380733.0
2022-08-03,TSCO,188.79,192.3,188.79,190.92,1120862.0
2022-08-04,TSCO,191.07,191.665,187.4,187.84,1163535.0
2022-08-05,TSCO,185.97,189.669,185.53,189.36,1007190.0
2022-08-08,TSCO,190.92,194.715,190.3,191.93,1200646.0
2022-08-09,TSCO,192.73,192.73,188.64,190.67,1082907.0
2022-08-10,TSCO,193.03,196.17,191.86,192.3,1231111.0
2022-08-11,TSCO,192.86,195.29,192.46,194.9,1080578.0
2022-08-12,TSCO,196.54,197.0,194.26,196.93,795618.0
2022-08-15,TSCO,197.43,199.5,196.04,198.21,1291342.0
2022-08-16,TSCO,198.57,206.71,198.57,204.73,1340316.0
2022-08-17,TSCO,203.97,205.53,202.37,204.89,1042793.0
2022-08-18,TSCO,205.0,206.84,204.06,205.21,945419.0
2022-08-19,TSCO,203.66,204.0,200.84,203.29,1002999.0
2022-08-22,TSCO,202.05,203.0,200.4,200.95,1118022.0
2022-08-23,TSCO,201.14,202.24,198.9,200.03,1042450.0
2022-08-24,TSCO,200.0,201.58,198.51,198.97,857486.0
2022-08-25,TSCO,198.84,200.435,197.43,200.33,875061.0
2022-08-26,TSCO,200.64,201.17,191.06,191.06,913406.0
2022-08-29,TSCO,189.37,193.28,187.53,190.13,968145.0
2022-08-30,TSCO,190.86,191.98,186.5674,188.09,796196.0
2022-08-31,TSCO,188.15,188.89,185.14,185.15,1469741.0
2022-09-01,TSCO,183.84,188.26,182.95,188.15,1144271.0
2022-09-02,TSCO,190.65,191.29,186.15,187.6,855468.0
2022-09-06,TSCO,188.31,191.085,185.32,188.04,1244764.0
2022-09-07,TSCO,189.23,196.9,189.23,196.26,1358680.0
2022-09-08,TSCO,194.67,200.01,193.69,199.79,1202014.0
2022-09-09,TSCO,199.5,202.0,199.0001,200.92,1180817.0
2022-09-12,TSCO,202.52,205.4442,200.67,202.65,1485163.0
2022-09-13,TSCO,200.03,200.19,193.23,193.61,1374700.0
2022-09-14,TSCO,194.48,195.68,187.585,189.01,1562009.0
2022-09-15,TSCO,189.01,190.8,186.04,187.96,1217806.0
2022-09-16,TSCO,186.82,191.86,185.28,190.02,2043026.0
2022-09-19,TSCO,188.86,193.22,188.58,192.98,1274670.0
2022-09-20,TSCO,191.06,191.58,187.86,190.4,1415778.0
2022-09-21,TSCO,192.51,194.28,189.86,189.96,1167284.0
2022-09-22,TSCO,189.28,189.41,186.32,188.41,1580850.0
2022-09-23,TSCO,186.76,188.25,183.0575,185.59,1143128.0
2022-09-26,TSCO,185.61,188.61,184.915,186.09,1052837.0
2022-09-27,TSCO,188.21,190.84,186.535,188.57,1609624.0
2022-09-28,TSCO,189.72,192.77,187.81,192.26,1475687.0
2022-09-29,TSCO,191.49,192.03,186.44,187.49,1120688.0
2022-09-30,TSCO,186.03,187.62,181.4,185.88,1382388.0
2022-10-03,TSCO,187.0,195.92,186.35,194.12,1483506.0
2022-10-04,TSCO,195.82,198.945,195.76,197.89,1467326.0
2022-10-05,TSCO,196.29,203.4,195.71,201.59,1318048.0
2022-10-06,TSCO,202.49,203.51,199.1968,200.08,1161826.0
2022-10-07,TSCO,198.49,198.83,193.85,194.62,1080039.0
2022-10-10,TSCO,195.04,196.69,191.92,195.63,776904.0
2022-10-11,TSCO,195.63,202.5,195.63,200.76,1238500.0
2022-10-12,TSCO,201.01,204.66,199.495,203.61,1778783.0
2022-10-13,TSCO,199.95,204.6,194.92,202.9,1753958.0
2022-10-14,TSCO,205.0,205.0,198.28,198.68,1185937.0
2022-10-17,TSCO,201.91,203.545,199.76,201.71,1249855.0
2022-10-18,TSCO,205.0,206.23,201.26,202.84,1579741.0
2022-10-19,TSCO,203.46,204.27,195.17,196.32,1555328.0
2022-10-20,TSCO,198.4,198.9999,187.29,189.53,2683063.0
2022-10-21,TSCO,188.02,199.46,187.55,197.37,1942798.0
2022-10-24,TSCO,199.38,210.26,199.38,207.83,2147051.0
2022-10-25,TSCO,207.89,214.65,207.59,214.29,1645116.0
2022-10-26,TSCO,215.39,220.405,212.92,215.96,1216185.0
2022-10-27,TSCO,217.18,218.1375,213.58,215.58,1360014.0
2022-10-28,TSCO,215.69,224.085,215.69,223.14,1089100.0
2022-10-31,TSCO,221.11,222.67,217.44,219.77,1755041.0
2022-11-01,TSCO,221.19,222.95,217.91,220.53,1096280.0
2022-11-02,TSCO,218.58,219.58,211.38,211.41,1180765.0
2022-11-03,TSCO,210.17,213.99,209.0,211.31,1336513.0
2022-11-04,TSCO,213.01,213.2,202.54,206.56,1975878.0
2022-11-07,TSCO,205.78,210.42,200.94,208.99,1919970.0
2022-11-08,TSCO,210.07,212.96,205.09,207.15,1346715.0
2022-11-09,TSCO,205.86,208.1011,202.84,203.4,1166634.0
2022-11-10,TSCO,211.1,215.55,208.145,210.59,1358435.0
2022-11-11,TSCO,213.13,214.45,207.49,209.05,1354253.0
2022-11-14,TSCO,210.1,217.3,209.26,212.78,1713904.0
2022-11-15,TSCO,216.06,217.48,211.92,216.2,1269988.0
2022-11-16,TSCO,212.85,220.54,209.56,219.1,2231547.0
2022-11-17,TSCO,216.34,217.99,211.15,214.88,1084153.0
2022-11-18,TSCO,217.6,220.41,215.6,219.86,1344473.0
2022-11-21,TSCO,216.36,221.505,216.19,220.44,1113941.0
2022-11-22,TSCO,222.37,224.135,220.85,223.54,767536.0
2022-11-23,TSCO,224.23,227.4,223.36,225.76,903113.0
2022-11-25,TSCO,227.42,228.1,223.2709,224.02,457074.0
2022-11-28,TSCO,223.81,225.47,221.68,221.88,1080716.0
2022-11-29,TSCO,221.38,221.785,218.4,219.01,898022.0
2022-11-30,TSCO,219.27,227.09,218.2,226.31,2697789.0
2022-12-01,TSCO,228.26,229.81,223.2,224.63,1096704.0
2022-12-02,TSCO,223.65,225.84,220.77,224.94,792780.0
2022-12-05,TSCO,221.87,223.3865,219.77,220.95,1020576.0
2022-12-06,TSCO,220.59,221.53,214.63,217.13,984064.0
2022-12-07,TSCO,216.64,221.47,216.29,217.34,701347.0
2022-12-08,TSCO,217.05,220.17,216.04,219.52,814511.0
2022-12-08,TSCO,217.05,220.17,216.04,219.52,814511.0
2022-12-09,TSCO,217.83,220.915,216.21,218.32,940142.0
2022-12-09,TSCO,217.83,220.915,216.21,218.32,940142.0
2022-12-12,TSCO,218.93,219.33,212.0907,214.47,1040881.0
2022-12-12,TSCO,218.93,219.33,212.0907,214.47,1040881.0
2022-12-13,TSCO,220.31,220.7,210.91,214.2,1212607.0
2022-12-13,TSCO,220.31,220.7,210.91,214.2,1212607.0
2022-12-14,TSCO,215.9,216.91,211.15,215.32,1174557.0
2022-12-14,TSCO,215.9,216.91,211.15,215.32,1174557.0
2022-12-15,TSCO,213.23,214.75,210.57,214.02,1104108.0
2022-12-15,TSCO,213.23,214.75,210.57,214.02,1104108.0
2022-12-16,TSCO,212.01,214.58,208.6806,210.51,2240785.0
2022-12-16,TSCO,212.01,214.58,208.6806,210.51,2240785.0
2022-12-19,TSCO,211.5,213.09,210.1,211.46,1030752.0
2022-12-19,TSCO,211.5,213.09,210.1,211.46,1030752.0
2022-12-20,TSCO,211.09,211.37,207.57,210.2,1056412.0
2022-12-20,TSCO,211.09,211.37,207.57,210.2,1056412.0
2022-12-21,TSCO,212.89,215.36,210.59,214.25,875188.0
2022-12-21,TSCO,212.89,215.36,210.59,214.25,875188.0
2022-12-22,TSCO,212.08,213.15,208.8,213.05,1177831.0
2022-12-22,TSCO,212.08,213.15,208.8,213.05,1177831.0
2022-12-23,TSCO,213.5,217.11,212.26,217.06,798854.0
2022-12-23,TSCO,213.5,217.11,212.26,217.06,798854.0
2022-12-27,TSCO,217.83,223.9,216.15,223.09,1144110.0
2022-12-27,TSCO,217.83,223.9,216.15,223.09,1144110.0
2022-12-28,TSCO,224.0,225.37,219.49,219.9,854920.0
2022-12-28,TSCO,224.0,225.37,219.49,219.9,854920.0
2022-12-29,TSCO,220.99,227.74,220.87,226.98,880375.0
2022-12-29,TSCO,220.99,227.74,220.87,226.98,880375.0
2022-12-30,TSCO,224.87,226.13,223.025,224.97,842501.0
2022-12-30,TSCO,224.87,226.13,223.025,224.97,842501.0
2023-01-03,TSCO,225.39,226.09,221.19,223.18,1225751.0
2023-01-03,TSCO,225.39,226.09,221.19,223.18,1225751.0
2023-01-04,TSCO,224.51,225.33,220.05,221.49,999378.0
2023-01-04,TSCO,224.51,225.33,220.05,221.49,999378.0
2023-01-05,TSCO,221.0,222.0,218.32,219.63,1239049.0
2023-01-05,TSCO,221.0,222.0,218.32,219.63,1239049.0
2023-01-06,TSCO,220.73,224.74,220.13,221.64,1007093.0
2023-01-06,TSCO,220.73,224.74,220.13,221.64,1007093.0
2023-01-09,TSCO,220.725,222.57,216.675,217.48,1354257.0
2023-01-09,TSCO,220.725,222.57,216.675,217.48,1354257.0
2023-01-10,TSCO,217.84,221.77,214.425,221.74,1224718.0
2023-01-10,TSCO,217.84,221.77,214.425,221.74,1224718.0
2023-01-11,TSCO,222.73,224.7452,220.82,221.6,1145060.0
2023-01-11,TSCO,222.73,224.7452,220.82,221.6,1145060.0
2023-01-12,TSCO,223.11,224.9191,220.43,220.74,1155100.0
2023-01-12,TSCO,223.11,224.9191,220.43,220.74,1155100.0
2023-01-13,TSCO,219.06,224.35,218.69,221.09,1450567.0
2023-01-13,TSCO,219.06,224.35,218.69,221.09,1450567.0
2023-01-17,TSCO,221.45,224.31,218.8825,218.99,1348724.0
2023-01-17,TSCO,221.45,224.31,218.8825,218.99,1348724.0
2023-01-18,TSCO,218.89,220.28,214.58,214.73,1227548.0
2023-01-18,TSCO,218.89,220.28,214.58,214.73,1227548.0
2023-01-19,TSCO,214.95,215.79,206.64,206.86,1321524.0
2023-01-19,TSCO,214.95,215.79,206.64,206.86,1321524.0
2023-01-20,TSCO,207.32,213.26,206.23,212.07,1601346.0
2023-01-20,TSCO,207.32,213.26,206.23,212.07,1601346.0
2023-01-23,TSCO,216.74,217.135,212.53,215.48,1426815.0
2023-01-23,TSCO,216.74,217.135,212.53,215.48,1426815.0
2023-01-24,TSCO,215.0,216.75,211.8,214.86,1095651.0
2023-01-24,TSCO,215.0,216.75,211.8,214.86,1095651.0
2023-01-25,TSCO,213.46,214.22,210.24,213.82,1581759.0
2023-01-25,TSCO,213.46,214.22,210.24,213.82,1581759.0
2023-01-26,TSCO,230.92,235.36,217.48,226.72,2493666.0
2023-01-26,TSCO,230.92,235.36,217.48,226.72,2493666.0
2023-01-27,TSCO,229.18,229.44,222.25,225.67,1446521.0
2023-01-27,TSCO,229.18,229.44,222.25,225.67,1446521.0
2023-01-30,TSCO,225.63,226.82,222.17,222.79,1392284.0
2023-01-30,TSCO,225.63,226.82,222.17,222.79,1392284.0
2023-01-31,TSCO,223.65,228.05,223.65,227.99,1423315.0
2023-01-31,TSCO,223.65,228.05,223.65,227.99,1423315.0
2023-02-01,TSCO,227.25,230.93,224.19,230.03,1257706.0
2023-02-01,TSCO,227.25,230.93,224.19,230.03,1257706.0
2023-02-02,TSCO,232.11,233.35,228.62,230.9,1224612.0
2023-02-02,TSCO,232.11,233.35,228.62,230.9,1224612.0
2023-02-03,TSCO,229.39,232.34,228.39,228.56,1056047.0
2023-02-03,TSCO,229.39,232.34,228.39,228.56,1056047.0
2023-02-06,TSCO,227.99,232.699,227.7,232.42,1151163.0
2023-02-06,TSCO,227.99,232.699,227.7,232.42,1151163.0
2023-02-07,TSCO,231.47,233.35,225.9645,232.73,1048245.0
2023-02-07,TSCO,231.47,233.35,225.9645,232.73,1048245.0
2023-02-08,TSCO,231.92,233.05,230.89,231.24,825627.0
2023-02-08,TSCO,231.92,233.05,230.89,231.24,825627.0
2023-02-09,TSCO,231.21,234.6,231.21,233.76,952185.0
2023-02-09,TSCO,231.21,234.6,231.21,233.76,952185.0
2023-02-10,TSCO,234.13,234.71,231.965,233.0,1030018.0
2023-02-10,TSCO,234.13,234.71,231.965,233.0,1030018.0
2023-02-13,TSCO,234.0,237.8699,232.77,237.17,1220898.0
2023-02-13,TSCO,234.0,237.8699,232.77,237.17,1220898.0
2023-02-14,TSCO,236.0,238.26,234.84,237.99,953250.0
2023-02-14,TSCO,236.0,238.26,234.84,237.99,953250.0
2023-02-15,TSCO,237.63,239.66,236.5,239.61,873168.0
2023-02-15,TSCO,237.63,239.66,236.5,239.61,873168.0
2023-02-16,TSCO,237.25,237.94,235.7,236.98,905868.0
2023-02-16,TSCO,237.25,237.94,235.7,236.98,905868.0
2023-02-17,TSCO,234.91,239.16,234.135,239.0,1321550.0
2023-02-17,TSCO,234.91,239.16,234.135,239.0,1321550.0
2023-02-21,TSCO,236.52,237.21,233.45,234.04,1347321.0
2023-02-21,TSCO,236.52,237.21,233.45,234.04,1347321.0
2023-02-22,TSCO,234.46,236.0,232.33,232.81,953018.0
2023-02-22,TSCO,234.46,236.0,232.33,232.81,953018.0
2023-02-23,TSCO,232.68,233.4975,230.38,233.0,1656789.0
2023-02-23,TSCO,232.68,233.4975,230.38,233.0,1656789.0
2023-02-24,TSCO,231.05,231.41,229.2,230.54,966314.0
2023-02-24,TSCO,231.05,231.41,229.2,230.54,966314.0
2023-02-27,TSCO,231.61,234.84,231.295,234.43,753674.0
2023-02-27,TSCO,231.61,234.84,231.295,234.43,753674.0
2023-02-28,TSCO,235.04,236.13,233.13,233.26,937529.0
2023-02-28,TSCO,235.04,236.13,233.13,233.26,937529.0
2023-03-01,TSCO,230.95,231.34,224.86,225.76,1456423.0
2023-03-01,TSCO,230.95,231.34,224.86,225.76,1456423.0
2023-03-02,TSCO,225.0,229.01,223.6965,228.49,785785.0
2023-03-02,TSCO,225.0,229.01,223.6965,228.49,785785.0
2023-03-03,TSCO,229.15,230.275,227.935,230.16,693393.0
2023-03-03,TSCO,229.15,230.275,227.935,230.16,693393.0
2023-03-06,TSCO,230.16,231.93,228.14,228.69,785089.0
2023-03-06,TSCO,230.16,231.93,228.14,228.69,785089.0
2023-03-07,TSCO,230.36,231.03,227.6008,228.53,984963.0
2023-03-07,TSCO,230.36,231.03,227.6008,228.53,984963.0
2023-03-08,TSCO,228.61,229.93,226.89,228.45,764472.0
2023-03-08,TSCO,228.61,229.93,226.89,228.45,764472.0
2023-03-09,TSCO,229.84,231.685,226.645,226.91,1217046.0
2023-03-09,TSCO,229.84,231.685,226.645,226.91,1217046.0
2023-03-10,TSCO,226.91,230.27,225.9908,227.24,1170560.0
2023-03-10,TSCO,226.91,230.27,225.9908,227.24,1170560.0
2023-03-13,TSCO,225.34,230.01,225.225,227.93,894414.0
2023-03-13,TSCO,225.34,230.01,225.225,227.93,894414.0
2023-03-14,TSCO,229.85,230.46,226.79,229.65,875392.0
2023-03-14,TSCO,229.85,230.46,226.79,229.65,875392.0
2023-03-15,TSCO,228.625,232.29,227.95,231.41,1241922.0
2023-03-15,TSCO,228.625,232.29,227.95,231.41,1241922.0
2023-03-16,TSCO,230.98,236.2238,230.98,235.32,1224807.0
