Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,AEP,83.55,84.3174,83.48,84.18,4632700.0
2021-11-11,AEP,84.18,84.18,82.12,82.61,3225206.0
2021-11-12,AEP,82.44,82.5842,81.9,82.02,2412841.0
2021-11-15,AEP,82.25,82.9,81.81,82.88,2453733.0
2021-11-16,AEP,82.9,83.18,82.4,82.56,2181828.0
2021-11-17,AEP,82.41,83.31,82.1169,83.24,2355820.0
2021-11-18,AEP,83.23,83.36,82.49,82.82,2407960.0
2021-11-19,AEP,83.0233,83.68,82.63,83.38,3061224.0
2021-11-22,AEP,83.31,85.06,82.96,84.3,3271493.0
2021-11-23,AEP,84.45,84.87,83.59,84.31,2417343.0
2021-11-24,AEP,84.76,84.76,83.7,83.82,2899726.0
2021-11-26,AEP,83.52,83.95,82.29,82.55,1918463.0
2021-11-29,AEP,82.71,83.76,82.185,83.31,3284657.0
2021-11-30,AEP,83.21,83.21,80.68,81.05,5052253.0
2021-12-01,AEP,81.57,82.53,80.22,80.28,3950211.0
2021-12-02,AEP,80.86,82.2,80.49,81.31,3889754.0
2021-12-03,AEP,81.99,82.5668,81.03,82.34,3236623.0
2021-12-06,AEP,82.9672,84.67,82.84,83.49,4325168.0
2021-12-07,AEP,83.19,84.02,82.67,83.91,3993142.0
2021-12-08,AEP,83.7947,84.58,83.46,84.02,2633218.0
2021-12-09,AEP,83.97,84.12,83.16,83.52,2697936.0
2021-12-10,AEP,84.11,84.25,83.59,83.99,2306745.0
2021-12-13,AEP,83.92,85.48,83.9,84.98,4412926.0
2021-12-14,AEP,85.24,85.55,84.59,85.13,2791877.0
2021-12-15,AEP,85.33,87.42,85.23,87.23,4267448.0
2021-12-16,AEP,87.14,88.39,87.0201,88.0,3972126.0
2021-12-17,AEP,87.59,88.24,86.4,86.54,7875387.0
2021-12-20,AEP,85.86,87.325,85.54,87.23,3779992.0
2021-12-21,AEP,87.64,87.76,86.27,86.75,3126161.0
2021-12-22,AEP,86.3,87.045,86.22,86.62,1995726.0
2021-12-23,AEP,86.52,86.985,86.33,86.52,1772515.0
2021-12-27,AEP,86.5,87.185,86.27,87.08,1874948.0
2021-12-28,AEP,87.25,88.3,87.25,88.21,1713079.0
2021-12-29,AEP,88.37,88.68,88.1,88.58,1382987.0
2021-12-30,AEP,88.64,88.76,87.99,88.69,1416625.0
2021-12-31,AEP,88.64,89.22,88.3,88.97,1827420.0
2022-01-03,AEP,88.63,88.77,87.53,88.61,3029710.0
2022-01-04,AEP,88.5,89.94,88.5,88.65,2931105.0
2022-01-05,AEP,88.66,90.29,88.66,89.47,3367745.0
2022-01-06,AEP,89.5,90.31,88.91,89.18,3684138.0
2022-01-07,AEP,88.99,91.2699,88.56,90.8,3490862.0
2022-01-10,AEP,90.91,91.43,90.34,90.5,3650516.0
2022-01-11,AEP,90.27,90.63,89.18,89.77,2495343.0
2022-01-12,AEP,89.7,90.405,88.96,90.29,2632689.0
2022-01-13,AEP,90.26,91.58,89.91,90.86,3359808.0
2022-01-14,AEP,91.13,91.31,90.28,90.98,4545215.0
2022-01-18,AEP,90.51,90.82,89.2,90.32,2983991.0
2022-01-19,AEP,90.45,91.07,89.64,90.3,2778866.0
2022-01-20,AEP,90.46,91.025,89.82,89.92,2668781.0
2022-01-21,AEP,90.6576,91.66,89.73,89.97,4616516.0
2022-01-24,AEP,90.4,91.18,87.075,89.12,5413135.0
2022-01-25,AEP,88.27,89.66,88.0482,88.96,3238530.0
2022-01-26,AEP,88.76,89.8,88.32,88.83,3917355.0
2022-01-27,AEP,89.08,90.52,89.0,89.4,3594916.0
2022-01-28,AEP,89.15,90.29,88.47,90.13,5010168.0
2022-01-31,AEP,89.34,90.49,89.11,90.4,7239601.0
2022-02-01,AEP,89.91,90.13,87.9088,88.35,5296383.0
2022-02-02,AEP,88.44,89.99,87.81,89.88,3836404.0
2022-02-03,AEP,90.0,90.6,89.61,90.19,3005725.0
2022-02-04,AEP,89.27,90.29,88.42,89.17,3837268.0
2022-02-07,AEP,88.7786,90.38,88.7786,89.81,3415019.0
2022-02-08,AEP,90.065,90.54,89.71,90.2,2697546.0
2022-02-09,AEP,90.02,90.12,89.06,89.38,3246356.0
2022-02-10,AEP,88.59,89.0,87.19,87.39,3493970.0
2022-02-11,AEP,87.56,88.65,87.52,87.65,3859875.0
2022-02-14,AEP,87.93,88.05,85.43,86.18,3102237.0
2022-02-15,AEP,86.4,86.81,84.955,85.44,4136216.0
2022-02-16,AEP,85.63,85.93,84.37,85.41,2931407.0
2022-02-17,AEP,85.07,85.88,84.2,85.49,3616892.0
2022-02-18,AEP,85.304,86.37,85.01,85.71,4712920.0
2022-02-22,AEP,85.71,86.65,85.15,85.99,2818252.0
2022-02-23,AEP,85.99,86.18,84.43,84.64,4168275.0
2022-02-24,AEP,87.17,87.21,84.87,86.78,7322166.0
2022-02-25,AEP,87.19,89.57,86.9,89.46,4466438.0
2022-02-28,AEP,88.74,90.89,88.44,90.65,6527843.0
2022-03-01,AEP,90.35,91.68,89.66,90.21,4627079.0
2022-03-02,AEP,89.9,91.49,89.9,91.24,3688561.0
2022-03-03,AEP,91.42,94.69,91.42,93.98,4622968.0
2022-03-04,AEP,93.67,96.39,93.09,96.33,5308956.0
2022-03-07,AEP,96.01,98.15,95.15,97.26,4776346.0
2022-03-08,AEP,97.57,98.08,95.175,95.25,4126889.0
2022-03-09,AEP,95.9,95.9,94.2,95.01,3541475.0
2022-03-10,AEP,94.61,96.22,93.99,95.99,3245816.0
2022-03-11,AEP,96.35,96.825,95.21,95.54,2631067.0
2022-03-14,AEP,95.4,96.35,94.54,94.74,3553042.0
2022-03-15,AEP,95.54,96.16,94.86,96.11,4428389.0
2022-03-16,AEP,95.92,96.0,93.39,95.07,3322586.0
2022-03-17,AEP,95.22,95.97,94.755,94.94,3343313.0
2022-03-18,AEP,94.94,95.34,93.39,94.07,7933877.0
2022-03-21,AEP,94.0,95.4,93.96,94.69,2898317.0
2022-03-22,AEP,94.73,95.6,94.29,95.25,4080146.0
2022-03-23,AEP,95.2,96.475,95.04,96.01,3492230.0
2022-03-24,AEP,96.29,97.19,95.66,96.44,3538188.0
2022-03-25,AEP,96.35,97.39,96.35,96.84,2296750.0
2022-03-28,AEP,96.78,97.62,95.97,97.61,2996364.0
2022-03-29,AEP,97.46,98.81,97.35,98.69,3309150.0
2022-03-30,AEP,98.69,99.44,98.17,99.42,2539289.0
2022-03-31,AEP,99.81,100.67,99.52,99.77,4416782.0
2022-04-01,AEP,99.81,101.62,98.78,101.51,3073170.0
2022-04-04,AEP,100.85,101.0879,99.17,100.65,2904344.0
2022-04-05,AEP,100.64,102.7,100.64,101.31,2601064.0
2022-04-06,AEP,101.49,104.81,101.2691,104.49,3399183.0
2022-04-07,AEP,104.37,104.43,102.53,103.37,3265238.0
2022-04-08,AEP,103.58,104.14,102.7,102.99,2460951.0
2022-04-11,AEP,103.25,103.73,101.14,101.4,3936559.0
2022-04-12,AEP,101.47,103.03,101.02,102.31,2787283.0
2022-04-13,AEP,102.63,102.84,101.29,102.25,1987500.0
2022-04-14,AEP,102.73,102.76,101.8687,102.04,2687958.0
2022-04-18,AEP,102.21,102.56,101.09,101.66,2114860.0
2022-04-19,AEP,101.82,102.64,101.53,102.43,2241553.0
2022-04-20,AEP,102.9875,103.34,102.26,102.83,2637451.0
2022-04-21,AEP,102.54,103.51,101.95,102.12,3301228.0
2022-04-22,AEP,102.0,102.15,100.12,100.25,2891772.0
2022-04-25,AEP,100.49,101.04,98.53,100.5,3500341.0
2022-04-26,AEP,100.26,101.52,99.2,99.24,2517088.0
2022-04-27,AEP,99.45,100.9,98.2,99.53,3473202.0
2022-04-28,AEP,100.06,102.76,98.45,102.43,5316945.0
2022-04-29,AEP,101.93,102.24,98.82,99.11,4307940.0
2022-05-02,AEP,99.47,100.38,96.99,98.13,2976266.0
2022-05-03,AEP,98.75,100.14,98.07,98.58,3204000.0
2022-05-04,AEP,98.97,100.905,98.59,100.72,3462764.0
2022-05-05,AEP,100.15,101.06,98.72,99.66,3231228.0
2022-05-06,AEP,99.49,100.105,98.66,99.65,3655908.0
2022-05-09,AEP,98.9,100.74,97.8,99.69,3230274.0
2022-05-10,AEP,100.26,101.61,97.96,99.08,3582045.0
2022-05-11,AEP,98.93,101.3,98.78,99.78,4101089.0
2022-05-12,AEP,99.5,100.25,97.18,98.53,3442580.0
2022-05-13,AEP,98.75,99.82,97.8901,99.69,2652654.0
2022-05-16,AEP,99.86,100.28,98.99,99.39,2169906.0
2022-05-17,AEP,99.67,100.45,98.05,100.4,3056261.0
2022-05-18,AEP,100.87,101.54,99.56,99.88,3623841.0
2022-05-19,AEP,99.47,99.59,97.57,99.04,3090815.0
2022-05-20,AEP,99.05,99.94,98.1899,99.7,3590544.0
2022-05-23,AEP,100.56,101.41,99.591,100.27,2795683.0
2022-05-24,AEP,100.71,102.57,99.91,102.22,3071561.0
2022-05-25,AEP,102.35,102.99,101.75,102.48,2785162.0
2022-05-26,AEP,103.1,103.49,102.48,102.58,3111180.0
2022-05-27,AEP,102.42,103.63,101.9,103.57,3348063.0
2022-05-31,AEP,102.78,103.15,101.19,102.03,4279770.0
2022-06-01,AEP,102.65,102.898,100.88,102.04,2652400.0
2022-06-02,AEP,102.52,102.72,100.01,102.25,2622719.0
2022-06-03,AEP,101.91,102.49,101.63,101.95,2058184.0
2022-06-06,AEP,102.35,102.79,101.525,102.06,1702857.0
2022-06-07,AEP,102.24,102.54,101.11,102.43,1820455.0
2022-06-08,AEP,102.19,102.19,100.245,100.53,2157617.0
2022-06-09,AEP,100.47,101.175,98.17,98.26,2765045.0
2022-06-10,AEP,97.44,99.16,97.01,98.26,3521457.0
2022-06-13,AEP,97.1,97.58,92.61,93.01,4893790.0
2022-06-14,AEP,93.12,93.8,89.36,90.44,4121866.0
2022-06-15,AEP,91.11,91.91,88.69,90.65,4417704.0
2022-06-16,AEP,89.11,89.9,88.26,89.19,4633069.0
2022-06-17,AEP,90.1,90.29,87.63,88.41,11329047.0
2022-06-21,AEP,88.55,90.52,88.45,89.95,3758502.0
2022-06-22,AEP,89.48,91.16,89.47,90.31,3076228.0
2022-06-23,AEP,91.12,92.62,90.83,92.41,3392450.0
2022-06-24,AEP,92.51,93.89,92.4201,93.6,4795878.0
2022-06-27,AEP,93.43,95.02,93.21,94.98,3448718.0
2022-06-28,AEP,95.09,96.19,94.78,95.08,2755120.0
2022-06-29,AEP,95.24,95.72,94.8,95.37,1902424.0
2022-06-30,AEP,94.61,96.65,94.49,95.94,3734223.0
2022-07-01,AEP,96.0,98.02,95.39,97.95,3370908.0
2022-07-05,AEP,97.62,97.795,92.64,93.58,4073486.0
2022-07-06,AEP,93.76,95.78,93.27,94.8,2961673.0
2022-07-07,AEP,95.27,95.719,94.41,94.52,2977770.0
2022-07-08,AEP,94.85,94.94,93.83,94.34,2337287.0
2022-07-11,AEP,94.26,95.45,93.8,95.01,2041929.0
2022-07-12,AEP,94.91,95.92,93.97,94.37,2350715.0
2022-07-13,AEP,93.45,94.73,93.219,93.9,2411557.0
2022-07-14,AEP,92.45,94.45,92.13,94.27,2608657.0
2022-07-15,AEP,94.47,95.27,93.37,95.22,2945660.0
2022-07-18,AEP,94.97,94.97,93.26,93.37,2894361.0
2022-07-19,AEP,94.29,94.29,93.39,93.59,3052504.0
2022-07-20,AEP,93.86,94.03,92.19,92.71,2617199.0
2022-07-21,AEP,92.46,92.85,92.055,92.79,2327622.0
2022-07-22,AEP,93.54,94.36,93.19,94.35,2231101.0
2022-07-25,AEP,94.52,95.92,94.05,95.8,3260455.0
2022-07-26,AEP,95.72,96.9,95.65,96.42,2946297.0
2022-07-27,AEP,94.83,96.54,94.34,96.29,3238894.0
2022-07-28,AEP,97.1,97.78,95.925,97.62,3176007.0
2022-07-29,AEP,97.37,99.16,97.14,98.56,8541707.0
2022-08-01,AEP,98.28,99.21,97.88,99.1,3284626.0
2022-08-02,AEP,99.1,99.75,98.355,98.46,2574187.0
2022-08-03,AEP,98.37,99.825,96.73,99.59,2541352.0
2022-08-04,AEP,99.47,100.35,99.06,99.95,3332300.0
2022-08-05,AEP,99.94,100.17,98.67,99.46,3099809.0
2022-08-08,AEP,100.44,101.18,99.52,100.08,2301765.0
2022-08-09,AEP,99.5,100.84,99.5,100.57,2320355.0
2022-08-10,AEP,101.11,101.41,100.29,101.34,2981996.0
2022-08-11,AEP,101.3,102.48,100.74,101.2,2468035.0
2022-08-12,AEP,102.12,103.85,101.71,103.78,3657172.0
2022-08-15,AEP,103.78,104.63,103.59,104.56,2300745.0
2022-08-16,AEP,103.88,105.45,103.88,104.46,2325067.0
2022-08-17,AEP,103.82,105.15,103.82,104.33,2205551.0
2022-08-18,AEP,104.59,105.48,104.23,104.37,2394813.0
2022-08-19,AEP,104.28,105.3496,103.975,104.94,2949564.0
2022-08-22,AEP,105.0,105.0,103.21,103.41,3063351.0
2022-08-23,AEP,103.49,103.49,102.23,102.7,1416316.0
2022-08-24,AEP,102.64,102.78,101.9,102.66,1669791.0
2022-08-25,AEP,103.11,103.47,102.1,103.38,1910875.0
2022-08-26,AEP,103.59,103.73,101.75,101.82,2492222.0
2022-08-29,AEP,101.45,103.56,100.73,102.93,1927416.0
2022-08-30,AEP,102.89,102.92,100.96,101.34,2113270.0
2022-08-31,AEP,101.44,101.885,100.0,100.2,4088793.0
2022-09-01,AEP,100.25,102.98,100.21,102.38,3143891.0
2022-09-02,AEP,102.74,103.75,100.675,101.09,2687733.0
2022-09-06,AEP,101.2,103.25,101.15,101.56,3160243.0
2022-09-07,AEP,102.18,104.95,102.18,104.74,3231127.0
2022-09-08,AEP,104.04,105.12,103.49,103.98,3293555.0
2022-09-09,AEP,104.65,105.49,103.63,104.71,2317069.0
2022-09-12,AEP,104.71,105.6,104.34,105.18,2130408.0
2022-09-13,AEP,104.34,104.89,101.83,102.2,3742507.0
2022-09-14,AEP,102.2,103.9,102.2,103.32,1733851.0
2022-09-15,AEP,102.95,102.95,99.9231,100.19,3598249.0
2022-09-16,AEP,100.37,101.04,99.97,100.36,7350436.0
2022-09-19,AEP,100.15,101.149,99.7,101.11,3231267.0
2022-09-20,AEP,100.78,100.8,98.6483,99.76,2575768.0
2022-09-21,AEP,100.44,101.12,98.55,98.57,3267275.0
2022-09-22,AEP,98.3,99.51,98.04,98.88,2312639.0
2022-09-23,AEP,98.15,98.29,96.49,97.74,2467836.0
2022-09-26,AEP,97.35,97.82,94.26,95.63,4264283.0
2022-09-27,AEP,95.88,95.95,92.68,92.86,3366169.0
2022-09-28,AEP,93.89,94.16,92.65,93.56,3887098.0
2022-09-29,AEP,93.72,93.72,88.83,89.07,3946702.0
2022-09-30,AEP,89.65,90.0,86.08,86.45,6648197.0
2022-10-03,AEP,87.7,89.125,87.14,88.23,6987553.0
2022-10-04,AEP,88.57,91.18,88.37,90.66,5752771.0
2022-10-05,AEP,89.47,89.64,87.39,87.7,3741528.0
2022-10-06,AEP,87.48,87.6624,84.185,84.51,4560162.0
2022-10-07,AEP,84.55,84.88,82.57,82.99,4352104.0
2022-10-10,AEP,83.25,84.99,83.22,84.45,4624869.0
2022-10-11,AEP,84.31,86.19,84.18,84.87,4402572.0
2022-10-12,AEP,84.87,84.87,81.67,81.74,2915182.0
2022-10-13,AEP,80.8,85.04,80.3,84.78,4716401.0
2022-10-14,AEP,85.34,86.17,83.14,83.52,4542416.0
2022-10-17,AEP,84.8,86.06,84.73,85.05,4265799.0
2022-10-18,AEP,85.96,86.8639,85.34,86.58,2953567.0
2022-10-19,AEP,85.47,86.34,85.05,85.9,2077889.0
2022-10-20,AEP,86.29,86.29,83.54,83.93,3561321.0
2022-10-21,AEP,84.11,86.16,83.41,85.63,2789442.0
2022-10-24,AEP,86.48,86.99,85.25,86.0,2493471.0
2022-10-25,AEP,86.05,87.56,85.99,87.42,3011944.0
2022-10-26,AEP,88.0,88.61,87.24,87.45,2687012.0
2022-10-27,AEP,86.17,89.32,86.15,87.18,3179591.0
2022-10-28,AEP,87.56,89.56,87.56,89.4,3158344.0
2022-10-31,AEP,89.35,89.39,87.36,87.92,4777355.0
2022-11-01,AEP,88.1,89.2,87.62,88.53,4795156.0
2022-11-02,AEP,88.51,90.64,88.17,88.21,3612295.0
2022-11-03,AEP,87.77,89.58,87.225,88.68,4944972.0
2022-11-04,AEP,88.82,89.68,87.72,89.57,3840397.0
2022-11-07,AEP,89.84,89.84,86.68,88.0,3450461.0
2022-11-08,AEP,88.06,89.62,88.0,89.25,3393802.0
2022-11-09,AEP,88.31,88.8,87.63,87.82,3362171.0
2022-11-10,AEP,90.33,91.98,88.94,91.8,4949669.0
2022-11-11,AEP,91.27,91.93,89.15,89.98,4420444.0
2022-11-14,AEP,90.33,90.585,88.46,88.66,3466937.0
2022-11-15,AEP,89.72,90.5822,88.05,89.22,5418000.0
2022-11-16,AEP,89.73,90.6,89.51,89.74,3806185.0
2022-11-17,AEP,89.05,89.53,88.51,89.07,2973517.0
2022-11-18,AEP,89.68,91.5899,89.68,91.28,5168021.0
2022-11-21,AEP,91.42,93.33,91.34,93.15,3584596.0
2022-11-22,AEP,93.61,94.7,93.04,93.71,3726100.0
2022-11-23,AEP,93.71,95.21,93.43,95.13,3796795.0
2022-11-25,AEP,95.35,95.81,94.95,95.47,1411313.0
2022-11-28,AEP,97.16,97.28,93.99,95.22,5679585.0
2022-11-29,AEP,94.6,94.88,94.01,94.65,2555578.0
2022-11-30,AEP,94.57,96.88,93.97,96.8,5615391.0
2022-12-01,AEP,97.74,98.21,95.98,96.48,3369192.0
2022-12-02,AEP,95.27,95.4,94.5,95.12,3941611.0
2022-12-05,AEP,94.53,94.93,94.11,94.52,3042984.0
2022-12-06,AEP,94.34,96.635,94.21,96.37,4762800.0
2022-12-07,AEP,97.47,98.64,96.27,96.67,6713703.0
2022-12-08,AEP,96.53,98.29,96.35,97.72,4219841.0
2022-12-08,AEP,96.53,98.29,96.35,97.72,4219841.0
2022-12-09,AEP,97.77,97.93,96.345,96.58,3069701.0
2022-12-09,AEP,97.77,97.93,96.345,96.58,3069701.0
2022-12-12,AEP,97.32,98.59,96.36,98.55,2580386.0
2022-12-12,AEP,97.32,98.59,96.36,98.55,2580386.0
2022-12-13,AEP,99.77,100.32,97.51,98.62,6187918.0
2022-12-13,AEP,99.77,100.32,97.51,98.62,6187918.0
2022-12-14,AEP,98.99,100.28,97.98,98.49,3467994.0
2022-12-14,AEP,98.99,100.28,97.98,98.49,3467994.0
2022-12-15,AEP,98.34,98.52,95.32,95.57,7028909.0
2022-12-15,AEP,98.34,98.52,95.32,95.57,7028909.0
2022-12-16,AEP,94.92,94.92,92.81,94.57,8465209.0
2022-12-16,AEP,94.92,94.92,92.81,94.57,8465209.0
2022-12-19,AEP,94.1,95.14,93.47,94.0,3751983.0
2022-12-19,AEP,94.1,95.14,93.47,94.0,3751983.0
2022-12-20,AEP,94.03,94.3608,93.29,93.67,2367525.0
2022-12-20,AEP,94.03,94.3608,93.29,93.67,2367525.0
2022-12-21,AEP,94.06,95.36,93.7694,95.34,2883885.0
2022-12-21,AEP,94.06,95.36,93.7694,95.34,2883885.0
2022-12-22,AEP,94.95,95.005,92.973,94.47,3671998.0
2022-12-22,AEP,94.95,95.005,92.973,94.47,3671998.0
2022-12-23,AEP,94.25,95.73,94.08,95.69,1652300.0
2022-12-23,AEP,94.25,95.73,94.08,95.69,1652300.0
2022-12-27,AEP,95.97,96.46,95.2363,96.29,1601511.0
2022-12-27,AEP,95.97,96.46,95.2363,96.29,1601511.0
2022-12-28,AEP,96.49,96.86,95.3,95.36,1633793.0
2022-12-28,AEP,96.49,96.86,95.3,95.36,1633793.0
2022-12-29,AEP,95.93,96.66,95.665,96.01,1736787.0
2022-12-29,AEP,95.93,96.66,95.665,96.01,1736787.0
2022-12-30,AEP,95.9,96.08,94.07,94.95,1789243.0
2022-12-30,AEP,95.9,96.08,94.07,94.95,1789243.0
2023-01-03,AEP,94.9,95.29,93.39,94.87,2275859.0
2023-01-03,AEP,94.9,95.29,93.39,94.87,2275859.0
2023-01-04,AEP,95.27,96.87,94.89,95.52,2301584.0
2023-01-04,AEP,95.27,96.87,94.89,95.52,2301584.0
2023-01-05,AEP,94.84,95.45,93.48,93.78,2902565.0
2023-01-05,AEP,94.84,95.45,93.48,93.78,2902565.0
2023-01-06,AEP,94.76,97.18,94.76,96.53,2714479.0
2023-01-06,AEP,94.76,97.18,94.76,96.53,2714479.0
2023-01-09,AEP,96.41,98.32,96.23,97.95,2884683.0
2023-01-09,AEP,96.41,98.32,96.23,97.95,2884683.0
2023-01-10,AEP,97.61,98.08,96.47,97.28,4384493.0
2023-01-10,AEP,97.61,98.08,96.47,97.28,4384493.0
2023-01-11,AEP,97.25,97.79,97.03,97.63,5716790.0
2023-01-11,AEP,97.25,97.79,97.03,97.63,5716790.0
2023-01-12,AEP,97.58,97.8436,96.25,96.41,2896377.0
2023-01-12,AEP,97.58,97.8436,96.25,96.41,2896377.0
2023-01-13,AEP,95.65,95.85,94.67,94.84,4391573.0
2023-01-13,AEP,95.65,95.85,94.67,94.84,4391573.0
2023-01-17,AEP,94.78,95.5,94.32,94.86,2959491.0
2023-01-17,AEP,94.78,95.5,94.32,94.86,2959491.0
2023-01-18,AEP,95.12,95.21,92.36,92.45,4317295.0
2023-01-18,AEP,95.12,95.21,92.36,92.45,4317295.0
2023-01-19,AEP,92.3,92.655,91.51,91.63,2114057.0
2023-01-19,AEP,92.3,92.655,91.51,91.63,2114057.0
2023-01-20,AEP,91.24,92.84,90.09,92.17,3709648.0
2023-01-20,AEP,91.24,92.84,90.09,92.17,3709648.0
2023-01-23,AEP,91.93,93.5,91.57,92.66,2492252.0
2023-01-23,AEP,91.93,93.5,91.57,92.66,2492252.0
2023-01-24,AEP,92.35,92.93,91.29,92.7,2558930.0
2023-01-24,AEP,92.35,92.93,91.29,92.7,2558930.0
2023-01-25,AEP,92.44,92.54,91.6,92.35,2588156.0
2023-01-25,AEP,92.44,92.54,91.6,92.35,2588156.0
2023-01-26,AEP,92.11,93.37,91.955,92.99,2554806.0
2023-01-26,AEP,92.11,93.37,91.955,92.99,2554806.0
2023-01-27,AEP,92.69,93.48,92.25,93.07,1938707.0
2023-01-27,AEP,92.69,93.48,92.25,93.07,1938707.0
2023-01-30,AEP,92.93,93.9698,92.68,92.87,3128292.0
2023-01-30,AEP,92.93,93.9698,92.68,92.87,3128292.0
2023-01-31,AEP,93.09,94.13,91.92,93.96,4058579.0
2023-01-31,AEP,93.09,94.13,91.92,93.96,4058579.0
2023-02-01,AEP,93.22,95.2,92.955,94.65,3884189.0
2023-02-01,AEP,93.22,95.2,92.955,94.65,3884189.0
2023-02-02,AEP,94.65,95.63,93.58,94.55,2568315.0
2023-02-02,AEP,94.65,95.63,93.58,94.55,2568315.0
2023-02-03,AEP,93.96,94.09,90.98,92.11,2994132.0
2023-02-03,AEP,93.96,94.09,90.98,92.11,2994132.0
2023-02-06,AEP,91.94,92.58,91.5759,92.5,2917775.0
2023-02-06,AEP,91.94,92.58,91.5759,92.5,2917775.0
2023-02-07,AEP,92.08,92.53,90.68,92.28,3592339.0
2023-02-07,AEP,92.08,92.53,90.68,92.28,3592339.0
2023-02-08,AEP,91.77,91.77,90.01,90.38,3289109.0
2023-02-08,AEP,91.77,91.77,90.01,90.38,3289109.0
2023-02-09,AEP,89.735,90.24,88.13,88.48,3309057.0
2023-02-09,AEP,89.735,90.24,88.13,88.48,3309057.0
2023-02-10,AEP,88.94,90.62,88.64,90.55,2325761.0
2023-02-10,AEP,88.94,90.62,88.64,90.55,2325761.0
2023-02-13,AEP,90.65,91.37,90.57,91.09,4142564.0
2023-02-13,AEP,90.65,91.37,90.57,91.09,4142564.0
2023-02-14,AEP,90.88,91.59,89.95,90.48,2286335.0
2023-02-14,AEP,90.88,91.59,89.95,90.48,2286335.0
2023-02-15,AEP,90.25,90.95,89.93,90.92,1979163.0
2023-02-15,AEP,90.25,90.95,89.93,90.92,1979163.0
2023-02-16,AEP,89.99,91.2,89.24,90.7,2390444.0
2023-02-16,AEP,89.99,91.2,89.24,90.7,2390444.0
2023-02-17,AEP,90.64,92.73,90.35,92.41,3787262.0
2023-02-17,AEP,90.64,92.73,90.35,92.41,3787262.0
2023-02-21,AEP,91.48,91.95,90.4501,90.85,3517332.0
2023-02-21,AEP,91.48,91.95,90.4501,90.85,3517332.0
2023-02-22,AEP,90.39,91.5,90.11,90.82,4121972.0
2023-02-22,AEP,90.39,91.5,90.11,90.82,4121972.0
2023-02-23,AEP,90.21,90.97,88.9,90.71,4185774.0
2023-02-23,AEP,90.21,90.97,88.9,90.71,4185774.0
2023-02-24,AEP,89.44,90.92,89.17,90.43,3956092.0
2023-02-24,AEP,89.44,90.92,89.17,90.43,3956092.0
2023-02-27,AEP,90.99,91.5399,89.88,90.07,3326868.0
2023-02-27,AEP,90.99,91.5399,89.88,90.07,3326868.0
2023-02-28,AEP,89.48,90.32,87.76,87.97,4296066.0
2023-02-28,AEP,89.48,90.32,87.76,87.97,4296066.0
2023-03-01,AEP,87.62,87.655,85.73,86.36,3460863.0
2023-03-01,AEP,87.62,87.655,85.73,86.36,3460863.0
2023-03-02,AEP,86.1,88.19,85.85,87.99,3026219.0
2023-03-02,AEP,86.1,88.19,85.85,87.99,3026219.0
2023-03-03,AEP,88.09,89.11,87.22,89.09,3301499.0
2023-03-03,AEP,88.09,89.11,87.22,89.09,3301499.0
2023-03-06,AEP,89.0,89.81,88.855,89.37,2060248.0
2023-03-06,AEP,89.0,89.81,88.855,89.37,2060248.0
2023-03-07,AEP,89.57,90.18,88.19,88.63,3746638.0
2023-03-07,AEP,89.57,90.18,88.19,88.63,3746638.0
2023-03-08,AEP,88.94,89.67,88.32,89.3,2421526.0
2023-03-08,AEP,88.94,89.67,88.32,89.3,2421526.0
2023-03-09,AEP,89.78,90.76,88.459,88.76,2304372.0
2023-03-09,AEP,89.78,90.76,88.459,88.76,2304372.0
2023-03-10,AEP,89.16,89.33,86.9989,87.53,3133179.0
2023-03-10,AEP,89.16,89.33,86.9989,87.53,3133179.0
2023-03-13,AEP,87.8,90.98,87.72,89.38,5584334.0
2023-03-13,AEP,87.8,90.98,87.72,89.38,5584334.0
2023-03-14,AEP,89.84,91.11,89.51,90.25,3517695.0
2023-03-14,AEP,89.84,91.11,89.51,90.25,3517695.0
2023-03-15,AEP,90.17,93.13,89.73,92.59,4520802.0
2023-03-15,AEP,90.17,93.13,89.73,92.59,4520802.0
2023-03-16,AEP,92.2,93.14,90.62,92.01,4680569.0
2023-03-16,AEP,92.2,93.14,90.62,92.01,4680569.0
2023-03-17,AEP,91.63,91.86,90.1,90.7,10627831.0
2023-03-17,AEP,91.63,91.86,90.1,90.7,10627831.0
2023-03-20,AEP,91.16,92.4501,90.86,91.76,3019522.0
2023-03-20,AEP,91.16,92.4501,90.86,91.76,3019522.0
2023-03-21,AEP,91.69,91.79,87.73,88.9,5228085.0
2023-03-21,AEP,91.69,91.79,87.73,88.9,5228085.0
2023-03-22,AEP,88.76,89.45,86.81,86.85,3635556.0
2023-03-22,AEP,88.76,89.45,86.81,86.85,3635556.0
2023-03-23,AEP,86.81,87.53,85.21,85.41,4632672.0
2023-03-23,AEP,86.81,87.53,85.21,85.41,4632672.0
2023-03-24,AEP,85.65,89.11,85.526,89.09,2890528.0
2023-03-24,AEP,85.65,89.11,85.526,89.09,2890528.0
2023-03-27,AEP,89.44,89.87,88.41,88.55,2297475.0
2023-03-27,AEP,89.44,89.87,88.41,88.55,2297475.0
2023-03-28,AEP,88.53,89.89,88.46,88.93,2520178.0
2023-03-28,AEP,88.53,89.89,88.46,88.93,2520178.0
2023-03-29,AEP,89.285,90.12,89.21,90.1,3672988.0
