Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,CAH,50.11,50.32,49.51,49.88,4267437.0
2021-11-12,CAH,50.35,51.48,50.21,51.44,4164000.0
2021-11-15,CAH,51.41,51.48,50.35,50.46,2797245.0
2021-11-16,CAH,50.5,50.82,50.02,50.04,2571157.0
2021-11-17,CAH,49.99,50.24,49.715,49.73,2239616.0
2021-11-18,CAH,49.77,49.77,49.0824,49.33,2491030.0
2021-11-19,CAH,49.35,49.91,48.43,48.44,4338119.0
2021-11-22,CAH,48.41,48.94,47.76,48.29,3950522.0
2021-11-23,CAH,48.22,49.33,48.165,49.14,4180207.0
2021-11-24,CAH,49.14,49.7,48.62,48.78,2699361.0
2021-11-26,CAH,48.2,48.25,47.14,47.6,2456752.0
2021-11-29,CAH,47.76,48.25,47.28,47.47,3493132.0
2021-11-30,CAH,47.1,47.57,46.2,46.23,8892685.0
2021-12-01,CAH,46.91,47.105,45.85,45.87,4141984.0
2021-12-02,CAH,46.37,47.25,46.28,46.81,3790619.0
2021-12-03,CAH,46.99,47.71,46.787,47.02,3122266.0
2021-12-06,CAH,47.71,48.36,47.51,47.7,3432772.0
2021-12-07,CAH,47.8,48.395,47.54,48.1,4057954.0
2021-12-08,CAH,48.29,48.71,47.965,48.25,3846872.0
2021-12-09,CAH,48.26,48.84,48.08,48.48,2315266.0
2021-12-10,CAH,48.71,48.83,48.02,48.49,2564675.0
2021-12-13,CAH,48.34,48.79,48.01,48.44,2722952.0
2021-12-14,CAH,48.37,49.47,48.335,48.93,5184676.0
2021-12-15,CAH,49.065,49.4,48.75,49.21,3382628.0
2021-12-16,CAH,49.31,50.07,49.28,49.44,3363936.0
2021-12-17,CAH,49.59,49.89,48.92,49.65,10202423.0
2021-12-20,CAH,49.41,49.47,48.41,49.13,4810971.0
2021-12-21,CAH,49.5,50.26,49.48,49.72,3786404.0
2021-12-22,CAH,49.8,50.25,49.29,50.18,2803925.0
2021-12-23,CAH,50.38,51.23,50.21,50.75,2269365.0
2021-12-27,CAH,50.8,51.41,50.71,51.36,1574105.0
2021-12-28,CAH,51.22,51.88,51.22,51.72,1564252.0
2021-12-29,CAH,51.67,52.22,51.67,52.05,1608067.0
2021-12-30,CAH,52.34,52.48,52.1,52.17,1845153.0
2021-12-31,CAH,51.78,52.01,51.49,51.49,2035459.0
2022-01-03,CAH,51.52,52.035,51.23,52.01,2590126.0
2022-01-04,CAH,52.04,52.87,52.03,52.6,4395234.0
2022-01-05,CAH,52.62,54.45,52.62,53.32,5570756.0
2022-01-06,CAH,53.66,53.79,52.425,52.51,3292080.0
2022-01-07,CAH,52.62,54.39,52.57,54.24,4195087.0
2022-01-10,CAH,50.88,51.27,48.42,51.03,9202326.0
2022-01-11,CAH,50.95,52.77,50.24,52.71,5122621.0
2022-01-12,CAH,52.58,52.58,51.16,51.68,4554001.0
2022-01-13,CAH,51.64,52.45,51.45,52.24,3323084.0
2022-01-14,CAH,52.19,53.11,51.87,53.09,2774405.0
2022-01-18,CAH,53.11,53.31,52.33,52.59,3105189.0
2022-01-19,CAH,52.39,52.91,52.02,52.07,2345014.0
2022-01-20,CAH,52.09,52.7704,51.58,51.61,2922508.0
2022-01-21,CAH,51.44,51.76,50.365,50.56,3715542.0
2022-01-24,CAH,50.01,50.81,49.33,50.81,1110646.0
2022-01-25,CAH,50.495,51.03,49.47,50.75,2572629.0
2022-01-26,CAH,50.84,51.68,50.49,50.8,2500060.0
2022-01-27,CAH,51.2,52.36,51.19,52.31,3702983.0
2022-01-28,CAH,52.28,52.66,51.44,52.63,2529988.0
2022-01-31,CAH,52.03,52.03,50.79,51.57,6261912.0
2022-02-01,CAH,51.41,51.64,50.87,51.33,5645569.0
2022-02-02,CAH,51.11,51.97,50.99,51.6,4540938.0
2022-02-03,CAH,51.58,52.74,51.11,51.43,3597372.0
2022-02-04,CAH,50.99,52.245,50.81,51.96,3240044.0
2022-02-07,CAH,52.17,53.04,51.3,52.63,3104417.0
2022-02-08,CAH,52.85,54.285,52.66,54.15,3743955.0
2022-02-09,CAH,54.22,54.25,53.75,53.97,2225393.0
2022-02-10,CAH,53.65,53.92,52.575,52.81,2648725.0
2022-02-11,CAH,52.67,53.0,52.35,52.55,3280840.0
2022-02-14,CAH,52.55,52.615,51.42,52.29,2834996.0
2022-02-15,CAH,52.81,53.78,52.7,53.53,2259299.0
2022-02-16,CAH,53.24,54.66,53.175,54.54,3323218.0
2022-02-17,CAH,54.25,54.99,54.06,54.51,3623299.0
2022-02-18,CAH,54.5,55.51,54.07,54.18,3069382.0
2022-02-22,CAH,54.41,54.53,53.63,53.92,2710589.0
2022-02-23,CAH,54.25,54.33,53.35,53.45,2698578.0
2022-02-24,CAH,52.71,52.71,51.32,52.48,3613479.0
2022-02-25,CAH,52.98,54.38,52.847,54.2,2883238.0
2022-02-28,CAH,53.31,54.17,52.9,54.01,5171724.0
2022-03-01,CAH,54.0,54.0,52.245,52.83,3091214.0
2022-03-02,CAH,53.08,53.69,52.84,53.46,2291734.0
2022-03-03,CAH,53.53,54.075,53.19,53.81,2754636.0
2022-03-04,CAH,52.92,54.03,52.635,54.0,2790833.0
2022-03-07,CAH,53.69,53.69,52.38,52.43,3384333.0
2022-03-08,CAH,52.52,52.52,52.43,52.43,258199.0
2022-03-09,CAH,53.49,53.835,53.09,53.19,1739693.0
2022-03-10,CAH,52.78,53.32,52.51,53.17,1742563.0
2022-03-11,CAH,52.95,53.41,52.53,52.57,1836815.0
2022-03-14,CAH,53.15,53.29,51.99,52.61,2668038.0
2022-03-15,CAH,52.84,53.99,52.61,53.93,2905862.0
2022-03-16,CAH,54.22,54.44,52.727,53.77,3773435.0
2022-03-17,CAH,53.45,57.19,53.17,57.19,7049711.0
2022-03-18,CAH,57.28,57.37,56.18,57.29,9633840.0
2022-03-21,CAH,57.49,58.47,57.22,57.6,4451621.0
2022-03-22,CAH,58.1,58.44,57.44,57.75,3837917.0
2022-03-23,CAH,57.8,58.13,56.71,56.76,2829394.0
2022-03-24,CAH,56.73,57.56,56.41,57.27,2117345.0
2022-03-25,CAH,57.39,57.98,57.065,57.96,1919563.0
2022-03-28,CAH,57.75,57.85,56.84,57.8,2196535.0
2022-03-29,CAH,58.0,58.16,56.9,57.61,2170659.0
2022-03-30,CAH,57.73,58.34,57.25,57.63,2400796.0
2022-03-31,CAH,57.0,57.38,56.68,56.7,2416279.0
2022-04-01,CAH,56.74,57.61,56.59,57.6,2392092.0
2022-04-04,CAH,57.28,57.57,56.35,56.7,3274333.0
2022-04-05,CAH,56.67,57.69,56.67,56.83,2654537.0
2022-04-06,CAH,56.78,57.64,56.67,57.41,2353173.0
2022-04-07,CAH,57.3,59.42,57.2,59.38,4493221.0
2022-04-08,CAH,59.88,62.15,59.58,61.9,5429144.0
2022-04-11,CAH,61.95,62.75,61.16,61.38,3270010.0
2022-04-12,CAH,62.26,63.51,61.88,63.3,4668871.0
2022-04-13,CAH,63.08,63.61,62.13,63.03,3068921.0
2022-04-14,CAH,63.4,64.12,62.905,62.96,3344721.0
2022-04-18,CAH,62.55,63.67,62.55,62.98,1724509.0
2022-04-19,CAH,63.1,63.45,62.41,62.72,2061851.0
2022-04-20,CAH,62.88,64.209,62.88,63.86,2108855.0
2022-04-21,CAH,64.04,64.53,63.42,63.75,3330596.0
2022-04-22,CAH,62.93,63.1,61.5,61.57,2725925.0
2022-04-25,CAH,61.25,61.63,59.82,61.24,2967228.0
2022-04-26,CAH,60.88,62.06,60.6,60.63,2254961.0
2022-04-27,CAH,60.63,60.74,59.61,59.83,2704662.0
2022-04-28,CAH,60.12,60.42,58.97,59.82,2330761.0
2022-04-29,CAH,59.55,59.55,57.89,58.05,11110718.0
2022-05-02,CAH,58.78,59.01,57.2,58.08,3307153.0
2022-05-03,CAH,58.47,59.63,58.47,58.79,2558423.0
2022-05-04,CAH,59.45,60.92,58.52,60.49,4178793.0
2022-05-05,CAH,55.04,59.2,54.41,57.87,6548890.0
2022-05-06,CAH,57.27,58.595,57.08,58.27,3279271.0
2022-05-09,CAH,57.77,57.89,56.53,56.97,3611747.0
2022-05-10,CAH,57.18,57.43,55.12,56.05,3139214.0
2022-05-11,CAH,56.44,57.79,55.84,55.9,2998116.0
2022-05-12,CAH,55.5,55.52,53.751,54.98,2951965.0
2022-05-13,CAH,55.22,55.85,54.79,55.61,2257379.0
2022-05-16,CAH,55.94,56.89,55.66,56.14,2920054.0
2022-05-17,CAH,56.5,56.77,55.88,56.7,2387460.0
2022-05-18,CAH,57.67,57.92,55.48,55.68,2520514.0
2022-05-19,CAH,55.0,56.16,54.49,55.83,2871042.0
2022-05-20,CAH,55.87,56.16,54.67,55.8,2585722.0
2022-05-23,CAH,56.55,57.45,55.99,56.96,2529858.0
2022-05-24,CAH,57.01,57.3,55.68,57.11,1684064.0
2022-05-25,CAH,56.94,57.965,56.6,57.74,1968698.0
2022-05-26,CAH,56.8,58.56,56.3801,58.02,2554682.0
2022-05-27,CAH,57.91,58.31,57.601,57.7,1855867.0
2022-05-31,CAH,56.79,57.11,55.92,56.32,4805266.0
2022-06-01,CAH,56.71,56.96,54.52,55.43,2188382.0
2022-06-02,CAH,55.45,55.47,53.63,54.5,2493924.0
2022-06-03,CAH,54.43,54.5,53.72,53.82,1747091.0
2022-06-06,CAH,53.66,54.15,53.3,53.74,1921510.0
2022-06-07,CAH,53.76,54.03,53.21,53.91,1589471.0
2022-06-08,CAH,53.62,54.14,53.46,53.55,1310245.0
2022-06-09,CAH,53.15,53.34,52.31,52.35,2310033.0
2022-06-10,CAH,51.78,53.97,51.56,53.46,2664832.0
2022-06-13,CAH,52.57,53.15,51.09,51.49,2134991.0
2022-06-14,CAH,51.37,51.92,50.6,51.11,2533354.0
2022-06-15,CAH,51.29,51.86,50.49,51.04,2657351.0
2022-06-16,CAH,50.72,50.78,49.7,50.48,2610206.0
2022-06-17,CAH,50.66,51.4,50.4,50.7,6075777.0
2022-06-21,CAH,51.39,51.87,50.66,51.49,2573319.0
2022-06-22,CAH,51.2,52.78,50.94,52.59,2621005.0
2022-06-23,CAH,52.82,53.535,52.55,53.02,1935694.0
2022-06-24,CAH,53.46,54.985,52.85,54.45,7630868.0
2022-06-27,CAH,54.55,54.91,53.76,54.86,2299982.0
2022-06-28,CAH,55.0,55.38,53.61,53.82,1775240.0
2022-06-29,CAH,54.31,54.465,53.47,53.69,1657764.0
2022-06-30,CAH,52.86,52.95,51.96,52.27,2566816.0
2022-07-01,CAH,52.48,53.18,51.84,53.1,2349700.0
2022-07-05,CAH,52.83,52.91,51.32,52.25,1969413.0
2022-07-06,CAH,52.23,53.26,51.92,52.64,4160810.0
2022-07-07,CAH,52.54,52.96,52.13,52.75,2617838.0
2022-07-08,CAH,52.92,53.82,52.74,52.92,1600914.0
2022-07-11,CAH,52.75,53.32,52.58,52.99,1475181.0
2022-07-12,CAH,52.99,53.91,52.78,53.2,2357477.0
2022-07-13,CAH,52.72,53.27,52.59,52.9,2405957.0
2022-07-14,CAH,52.39,54.295,51.95,54.05,2939808.0
2022-07-15,CAH,54.79,55.23,54.27,55.21,2353609.0
2022-07-18,CAH,55.51,55.51,54.485,54.74,2779689.0
2022-07-19,CAH,55.09,55.94,54.77,55.68,1976757.0
2022-07-20,CAH,55.86,56.05,55.18,55.69,2410973.0
2022-07-21,CAH,55.53,56.16,55.3,56.13,2280020.0
2022-07-22,CAH,56.63,57.37,56.26,56.99,2446660.0
2022-07-25,CAH,57.09,57.89,57.01,57.28,2158467.0
2022-07-26,CAH,57.54,57.99,57.28,57.8,2008845.0
2022-07-27,CAH,57.56,58.33,57.26,58.11,2318652.0
2022-07-28,CAH,58.13,58.99,57.3014,58.88,2609067.0
2022-07-29,CAH,58.9,59.74,58.72,59.56,6289624.0
2022-08-01,CAH,59.49,60.645,59.23,60.32,3613597.0
2022-08-02,CAH,60.51,60.54,59.05,59.76,4015259.0
2022-08-03,CAH,60.17,60.405,59.36,60.17,3138080.0
2022-08-04,CAH,60.4,61.1707,60.15,60.24,2284860.0
2022-08-05,CAH,60.06,61.53,60.0,61.51,2168525.0
2022-08-08,CAH,61.69,62.23,61.26,61.49,3764879.0
2022-08-09,CAH,61.68,62.23,61.5,61.77,2628681.0
2022-08-10,CAH,62.16,62.76,61.901,62.75,3265053.0
2022-08-11,CAH,60.61,66.2,60.525,66.0,7332829.0
2022-08-12,CAH,65.82,69.55,65.82,69.32,5795141.0
2022-08-15,CAH,68.84,71.45,67.09,69.97,10747752.0
2022-08-16,CAH,69.85,71.11,69.02,70.14,3908962.0
2022-08-17,CAH,69.37,69.85,68.72,69.11,2359233.0
2022-08-18,CAH,69.36,69.66,68.3,68.8,2273938.0
2022-08-19,CAH,68.79,69.62,68.68,69.23,3236372.0
2022-08-22,CAH,69.07,69.21,67.85,67.91,1850714.0
2022-08-23,CAH,67.97,68.39,67.8,67.98,2630018.0
2022-08-24,CAH,68.03,68.935,67.82,68.75,1973076.0
2022-08-25,CAH,68.79,69.18,68.46,69.1,1852020.0
2022-08-26,CAH,69.09,69.38,67.58,67.6,2177821.0
2022-08-29,CAH,67.2,69.99,66.79,69.69,2480669.0
2022-08-30,CAH,69.87,70.57,69.22,69.84,3158552.0
2022-08-31,CAH,70.0,70.865,69.68,70.72,4436523.0
2022-09-01,CAH,70.42,71.55,70.29,71.32,2562852.0
2022-09-02,CAH,71.51,72.28,70.77,70.99,2392905.0
2022-09-06,CAH,71.2,71.42,68.73,69.51,3704714.0
2022-09-07,CAH,69.5,71.09,69.05,70.97,3375974.0
2022-09-08,CAH,70.97,71.2,69.73,70.63,2714735.0
2022-09-09,CAH,70.82,70.84,69.87,69.89,2368645.0
2022-09-12,CAH,69.88,70.13,68.83,69.03,2814614.0
2022-09-13,CAH,68.59,68.65,66.65,66.83,4223973.0
2022-09-14,CAH,66.97,67.38,66.11,66.74,5598213.0
2022-09-15,CAH,66.94,67.36,66.26,66.39,4096410.0
2022-09-16,CAH,66.14,67.03,65.9,66.86,10798384.0
2022-09-19,CAH,66.29,68.23,66.17,68.2,3244155.0
2022-09-20,CAH,67.94,68.31,67.3,67.79,4396535.0
2022-09-21,CAH,68.6,69.24,67.5,67.52,2287662.0
2022-09-22,CAH,67.61,67.78,66.71,67.27,2184611.0
2022-09-23,CAH,66.78,66.96,64.99,66.05,2343605.0
2022-09-26,CAH,65.73,66.49,65.43,65.77,2915460.0
2022-09-27,CAH,66.35,67.32,65.53,66.21,3613839.0
2022-09-28,CAH,69.16,69.6,67.55,69.29,4692420.0
2022-09-29,CAH,69.23,69.35,67.24,67.79,3258057.0
2022-09-30,CAH,67.61,67.95,66.54,66.68,3891247.0
2022-10-03,CAH,66.79,68.31,66.05,67.97,2874571.0
2022-10-04,CAH,68.54,69.84,68.14,69.82,3995628.0
2022-10-05,CAH,69.28,70.15,68.594,69.39,2826532.0
2022-10-06,CAH,69.21,69.93,69.01,69.44,2640316.0
2022-10-07,CAH,68.8,69.28,67.73,68.22,3178848.0
2022-10-10,CAH,68.28,69.05,68.14,68.78,2325586.0
2022-10-11,CAH,69.0,71.12,68.47,70.33,3437945.0
2022-10-12,CAH,70.09,70.4,67.86,67.86,4060005.0
2022-10-13,CAH,67.18,69.3,66.92,68.87,3628477.0
2022-10-14,CAH,69.36,69.71,67.68,68.08,2521560.0
2022-10-17,CAH,69.01,69.38,68.01,68.22,4694281.0
2022-10-18,CAH,69.18,70.68,69.1,70.66,3647697.0
2022-10-19,CAH,70.74,71.9,70.29,70.8,2217428.0
2022-10-20,CAH,70.72,70.94,69.8,70.77,3176543.0
2022-10-21,CAH,70.85,73.17,70.72,73.03,3408815.0
2022-10-24,CAH,73.67,74.52,73.15,73.8,2642387.0
2022-10-25,CAH,73.0,74.306,72.74,73.72,4086748.0
2022-10-26,CAH,74.55,75.45,74.1,74.91,2665267.0
2022-10-27,CAH,75.38,76.1,75.04,75.34,2489290.0
2022-10-28,CAH,75.68,77.195,75.61,77.14,2444597.0
2022-10-31,CAH,76.96,77.0,75.83,75.9,12704805.0
2022-11-01,CAH,75.99,76.5,74.73,75.39,3555335.0
2022-11-02,CAH,75.42,76.81,75.03,75.05,3548953.0
2022-11-03,CAH,74.61,76.18,74.02,75.67,3998863.0
2022-11-04,CAH,77.75,79.9,77.03,79.52,5903801.0
2022-11-07,CAH,79.3,81.57,78.04,80.98,3667531.0
2022-11-08,CAH,80.14,80.97,79.0,80.11,3612280.0
2022-11-09,CAH,80.0,81.21,79.61,80.17,2320277.0
2022-11-10,CAH,81.4,81.51,76.04,77.93,4865850.0
2022-11-11,CAH,78.07,78.25,73.08,75.27,6353952.0
2022-11-14,CAH,75.55,76.94,75.09,75.21,2932611.0
2022-11-15,CAH,75.34,76.135,74.0132,74.32,3267432.0
2022-11-16,CAH,74.56,75.69,74.34,75.18,2145788.0
2022-11-17,CAH,75.12,76.69,74.4,76.58,3750929.0
2022-11-18,CAH,77.11,78.13,76.89,77.68,2478567.0
2022-11-21,CAH,77.42,78.43,77.2,77.72,3273616.0
2022-11-22,CAH,78.56,79.5,78.38,78.89,1883403.0
2022-11-23,CAH,78.88,79.4,77.97,78.44,2046048.0
2022-11-25,CAH,79.01,79.72,78.5,78.95,1118711.0
2022-11-28,CAH,78.62,79.5599,78.1,78.46,2587772.0
2022-11-29,CAH,78.38,79.345,78.1,78.65,2522889.0
2022-11-30,CAH,78.49,80.225,77.92,80.17,6069414.0
2022-12-01,CAH,80.3,80.325,78.55,79.26,3337472.0
2022-12-02,CAH,79.18,81.48,78.63,80.88,2834658.0
2022-12-05,CAH,80.06,80.4,79.18,79.48,2115258.0
2022-12-06,CAH,79.31,79.95,78.61,79.4,3043628.0
2022-12-07,CAH,79.65,80.39,79.3,80.15,3502837.0
2022-12-08,CAH,80.15,81.27,79.99,80.78,2249046.0
2022-12-08,CAH,80.15,81.27,79.99,80.78,2249046.0
2022-12-09,CAH,80.48,80.78,77.32,77.55,3838754.0
2022-12-09,CAH,80.48,80.78,77.32,77.55,3838754.0
2022-12-12,CAH,77.9,79.52,77.29,79.52,2098598.0
2022-12-12,CAH,77.9,79.52,77.29,79.52,2098598.0
2022-12-13,CAH,79.62,79.62,78.03,78.26,4000675.0
2022-12-13,CAH,79.62,79.62,78.03,78.26,4000675.0
2022-12-14,CAH,78.57,78.97,77.61,78.55,2722088.0
2022-12-14,CAH,78.57,78.97,77.61,78.55,2722088.0
2022-12-15,CAH,78.05,78.81,77.605,78.57,3131090.0
2022-12-15,CAH,78.05,78.81,77.605,78.57,3131090.0
2022-12-16,CAH,77.96,79.39,77.84,79.28,8088300.0
2022-12-16,CAH,77.96,79.39,77.84,79.28,8088300.0
2022-12-19,CAH,79.4,80.1293,78.93,79.34,2428242.0
2022-12-19,CAH,79.4,80.1293,78.93,79.34,2428242.0
2022-12-20,CAH,79.52,80.42,79.03,79.58,2359629.0
2022-12-20,CAH,79.52,80.42,79.03,79.58,2359629.0
2022-12-21,CAH,80.03,80.69,79.66,80.0,1869256.0
2022-12-21,CAH,80.03,80.69,79.66,80.0,1869256.0
2022-12-22,CAH,80.0,80.9,79.62,80.56,2024302.0
2022-12-22,CAH,80.0,80.9,79.62,80.56,2024302.0
2022-12-23,CAH,80.45,80.75,79.63,80.05,1397120.0
2022-12-23,CAH,80.45,80.75,79.63,80.05,1397120.0
2022-12-27,CAH,80.0,80.05,79.07,79.15,1903905.0
2022-12-27,CAH,80.0,80.05,79.07,79.15,1903905.0
2022-12-28,CAH,79.32,79.6,78.5325,78.6,1670950.0
2022-12-28,CAH,79.32,79.6,78.5325,78.6,1670950.0
2022-12-29,CAH,79.05,79.05,77.49,77.72,2003748.0
2022-12-29,CAH,79.05,79.05,77.49,77.72,2003748.0
2022-12-30,CAH,77.06,77.27,76.03,76.87,2415724.0
2022-12-30,CAH,77.06,77.27,76.03,76.87,2415724.0
2023-01-03,CAH,76.46,76.75,75.3422,76.73,4060050.0
2023-01-03,CAH,76.46,76.75,75.3422,76.73,4060050.0
2023-01-04,CAH,76.71,77.05,75.95,77.0,2265853.0
2023-01-04,CAH,76.71,77.05,75.95,77.0,2265853.0
2023-01-05,CAH,76.79,77.0,76.4,76.62,2725995.0
2023-01-05,CAH,76.79,77.0,76.4,76.62,2725995.0
2023-01-06,CAH,77.28,78.66,76.99,78.64,2534504.0
2023-01-06,CAH,77.28,78.66,76.99,78.64,2534504.0
2023-01-09,CAH,78.66,79.11,77.47,77.57,3070319.0
2023-01-09,CAH,78.66,79.11,77.47,77.57,3070319.0
2023-01-10,CAH,77.95,78.35,77.15,78.13,1500736.0
2023-01-10,CAH,77.95,78.35,77.15,78.13,1500736.0
2023-01-11,CAH,78.19,78.35,76.5,76.52,2227580.0
2023-01-11,CAH,78.19,78.35,76.5,76.52,2227580.0
2023-01-12,CAH,76.37,77.04,75.885,76.52,1478365.0
2023-01-12,CAH,76.37,77.04,75.885,76.52,1478365.0
2023-01-13,CAH,76.31,77.24,76.26,76.87,2920362.0
2023-01-13,CAH,76.31,77.24,76.26,76.87,2920362.0
2023-01-17,CAH,76.72,77.585,76.28,76.42,2225662.0
2023-01-17,CAH,76.72,77.585,76.28,76.42,2225662.0
2023-01-18,CAH,76.21,77.26,76.14,76.47,2142054.0
2023-01-18,CAH,76.21,77.26,76.14,76.47,2142054.0
2023-01-19,CAH,76.54,76.7799,75.26,75.48,1949216.0
2023-01-19,CAH,76.54,76.7799,75.26,75.48,1949216.0
2023-01-20,CAH,75.9,76.63,74.72,75.82,1950112.0
2023-01-20,CAH,75.9,76.63,74.72,75.82,1950112.0
2023-01-23,CAH,75.96,76.17,75.28,75.48,1520895.0
2023-01-23,CAH,75.96,76.17,75.28,75.48,1520895.0
2023-01-24,CAH,75.4,75.4,73.86,74.85,1340746.0
2023-01-24,CAH,75.4,75.4,73.86,74.85,1340746.0
2023-01-25,CAH,74.75,75.81,74.5,75.73,2329669.0
2023-01-25,CAH,74.75,75.81,74.5,75.73,2329669.0
2023-01-26,CAH,75.94,77.95,75.59,77.88,2276136.0
2023-01-26,CAH,75.94,77.95,75.59,77.88,2276136.0
2023-01-27,CAH,78.12,78.55,76.37,76.48,2214058.0
2023-01-27,CAH,78.12,78.55,76.37,76.48,2214058.0
2023-01-30,CAH,76.83,77.53,76.5,77.24,2436848.0
2023-01-30,CAH,76.83,77.53,76.5,77.24,2436848.0
2023-01-31,CAH,77.49,77.74,76.23,77.25,7346127.0
2023-01-31,CAH,77.49,77.74,76.23,77.25,7346127.0
2023-02-01,CAH,77.0,77.44,75.67,75.72,3328043.0
2023-02-01,CAH,77.0,77.44,75.67,75.72,3328043.0
2023-02-02,CAH,77.25,78.965,74.59,76.28,6160585.0
2023-02-02,CAH,77.25,78.965,74.59,76.28,6160585.0
2023-02-03,CAH,79.37,80.44,77.22,78.67,3588625.0
2023-02-03,CAH,79.37,80.44,77.22,78.67,3588625.0
2023-02-06,CAH,78.79,79.23,76.73,77.03,2184916.0
2023-02-06,CAH,78.79,79.23,76.73,77.03,2184916.0
2023-02-07,CAH,77.05,78.75,76.61,78.61,3556190.0
2023-02-07,CAH,77.05,78.75,76.61,78.61,3556190.0
2023-02-08,CAH,78.41,80.36,78.41,79.92,2386149.0
2023-02-08,CAH,78.41,80.36,78.41,79.92,2386149.0
2023-02-09,CAH,80.11,80.39,77.94,78.26,2106372.0
2023-02-09,CAH,80.11,80.39,77.94,78.26,2106372.0
2023-02-10,CAH,78.69,80.18,78.43,79.83,1352819.0
2023-02-10,CAH,78.69,80.18,78.43,79.83,1352819.0
2023-02-13,CAH,79.8,80.21,79.01,79.46,2050373.0
2023-02-13,CAH,79.8,80.21,79.01,79.46,2050373.0
2023-02-14,CAH,79.33,79.74,78.71,78.75,2459466.0
2023-02-14,CAH,79.33,79.74,78.71,78.75,2459466.0
2023-02-15,CAH,78.49,78.79,77.95,78.58,1574308.0
2023-02-15,CAH,78.49,78.79,77.95,78.58,1574308.0
2023-02-16,CAH,78.23,79.12,77.7159,78.64,1424714.0
2023-02-16,CAH,78.23,79.12,77.7159,78.64,1424714.0
2023-02-17,CAH,78.72,79.71,78.42,78.78,5193546.0
2023-02-17,CAH,78.72,79.71,78.42,78.78,5193546.0
2023-02-21,CAH,78.5,78.685,77.79,78.17,2305736.0
2023-02-21,CAH,78.5,78.685,77.79,78.17,2305736.0
2023-02-22,CAH,78.3,78.4,77.41,77.52,1815755.0
2023-02-22,CAH,78.3,78.4,77.41,77.52,1815755.0
2023-02-23,CAH,77.52,78.43,77.34,77.7,2456032.0
2023-02-23,CAH,77.52,78.43,77.34,77.7,2456032.0
2023-02-24,CAH,77.71,77.92,77.13,77.57,1838751.0
2023-02-24,CAH,77.71,77.92,77.13,77.57,1838751.0
2023-02-27,CAH,77.78,78.04,77.09,77.41,2569350.0
2023-02-27,CAH,77.78,78.04,77.09,77.41,2569350.0
2023-02-28,CAH,76.75,77.02,75.67,75.71,5323116.0
2023-02-28,CAH,76.75,77.02,75.67,75.71,5323116.0
2023-03-01,CAH,75.45,76.13,75.21,75.98,1902234.0
2023-03-01,CAH,75.45,76.13,75.21,75.98,1902234.0
2023-03-02,CAH,75.92,76.12,74.53,74.71,2249997.0
2023-03-02,CAH,75.92,76.12,74.53,74.71,2249997.0
2023-03-03,CAH,75.07,75.24,74.17,75.2,1665124.0
2023-03-03,CAH,75.07,75.24,74.17,75.2,1665124.0
2023-03-06,CAH,75.1,75.36,74.075,74.66,3206532.0
2023-03-06,CAH,75.1,75.36,74.075,74.66,3206532.0
2023-03-07,CAH,74.79,74.96,72.94,72.97,2640352.0
2023-03-07,CAH,74.79,74.96,72.94,72.97,2640352.0
2023-03-08,CAH,72.94,73.26,71.95,72.65,2804524.0
2023-03-08,CAH,72.94,73.26,71.95,72.65,2804524.0
2023-03-09,CAH,72.96,72.96,70.885,71.29,2954563.0
2023-03-09,CAH,72.96,72.96,70.885,71.29,2954563.0
2023-03-10,CAH,71.29,72.34,71.05,71.19,2167087.0
2023-03-10,CAH,71.29,72.34,71.05,71.19,2167087.0
2023-03-13,CAH,70.45,71.46,70.01,70.1,3455474.0
2023-03-13,CAH,70.45,71.46,70.01,70.1,3455474.0
2023-03-14,CAH,70.94,71.03,69.4,70.72,2521652.0
2023-03-14,CAH,70.94,71.03,69.4,70.72,2521652.0
2023-03-15,CAH,69.87,70.01,68.96,69.82,2264911.0
2023-03-15,CAH,69.87,70.01,68.96,69.82,2264911.0
2023-03-16,CAH,69.17,70.63,69.17,70.51,1606108.0
2023-03-16,CAH,69.17,70.63,69.17,70.51,1606108.0
2023-03-17,CAH,70.49,70.49,68.84,69.62,4479117.0
2023-03-17,CAH,70.49,70.49,68.84,69.62,4479117.0
2023-03-20,CAH,70.07,71.55,69.87,71.14,2255568.0
2023-03-20,CAH,70.07,71.55,69.87,71.14,2255568.0
2023-03-21,CAH,71.79,72.38,71.29,72.26,2544531.0
2023-03-21,CAH,71.79,72.38,71.29,72.26,2544531.0
2023-03-22,CAH,72.01,72.47,69.92,69.94,1925125.0
2023-03-22,CAH,72.01,72.47,69.92,69.94,1925125.0
2023-03-23,CAH,69.85,70.013,68.69,69.01,1985675.0
2023-03-23,CAH,69.85,70.013,68.69,69.01,1985675.0
2023-03-24,CAH,68.7,70.505,68.53,70.37,1994689.0
2023-03-24,CAH,68.7,70.505,68.53,70.37,1994689.0
2023-03-27,CAH,71.42,71.565,70.57,71.24,2211990.0
2023-03-27,CAH,71.42,71.565,70.57,71.24,2211990.0
2023-03-28,CAH,71.42,73.07,71.29,72.47,2623507.0
2023-03-28,CAH,71.42,73.07,71.29,72.47,2623507.0
2023-03-29,CAH,72.7,74.75,72.52,74.6,3158097.0
2023-03-29,CAH,72.7,74.75,72.52,74.6,3158097.0
2023-03-30,CAH,74.99,75.44,74.69,75.35,1696255.0
