Date,Symbol,Open,High,Low,Close,Volume
2021-11-12,TXT,76.81,77.27,76.64,77.03,736401.0
2021-11-15,TXT,77.46,77.6,76.25,76.57,719523.0
2021-11-16,TXT,76.5,76.75,75.68,75.73,960689.0
2021-11-17,TXT,75.63,75.98,75.12,75.42,809036.0
2021-11-18,TXT,75.75,75.75,74.345,75.25,829793.0
2021-11-19,TXT,74.97,75.71,73.74,75.34,1268126.0
2021-11-22,TXT,75.68,77.67,75.45,76.68,1296267.0
2021-11-23,TXT,77.02,77.665,76.01,76.09,935588.0
2021-11-24,TXT,75.51,75.86,75.24,75.31,995622.0
2021-11-26,TXT,72.0,73.02,70.415,72.73,1156261.0
2021-11-29,TXT,73.61,73.67,71.3,72.79,1359122.0
2021-11-30,TXT,72.23,72.77,70.48,70.8,2679310.0
2021-12-01,TXT,72.37,72.48,69.11,69.15,1901258.0
2021-12-02,TXT,70.25,73.07,69.8,72.72,1668863.0
2021-12-03,TXT,72.5,73.04,71.54,72.25,1258767.0
2021-12-06,TXT,73.28,74.775,72.93,73.8,1320904.0
2021-12-07,TXT,74.57,76.18,74.05,75.23,843082.0
2021-12-08,TXT,75.54,76.27,74.99,75.1,1035445.0
2021-12-09,TXT,74.47,75.32,73.78,74.48,1098889.0
2021-12-10,TXT,75.05,75.61,74.75,75.41,1129760.0
2021-12-13,TXT,74.83,75.325,72.88,73.13,1369456.0
2021-12-14,TXT,73.06,74.14,72.65,73.14,1467007.0
2021-12-15,TXT,73.4,75.23,72.86,75.15,2707535.0
2021-12-16,TXT,75.51,76.08,74.52,74.64,1389058.0
2021-12-17,TXT,74.79,75.08,73.2,74.08,3893306.0
2021-12-20,TXT,72.85,72.94,70.94,72.25,1752702.0
2021-12-21,TXT,73.3,75.515,73.09,75.02,1216191.0
2021-12-22,TXT,75.02,75.7,74.685,75.0,795155.0
2021-12-23,TXT,75.36,76.25,75.01,75.91,955507.0
2021-12-27,TXT,75.92,77.05,75.45,76.99,846000.0
2021-12-28,TXT,76.87,77.77,76.72,77.19,694057.0
2021-12-29,TXT,76.97,77.58,76.53,77.49,1076600.0
2021-12-30,TXT,77.66,78.19,77.13,77.17,629770.0
2021-12-31,TXT,77.11,77.56,76.83,77.2,841850.0
2022-01-03,TXT,77.52,77.97,75.83,76.34,1503252.0
2022-01-04,TXT,77.04,77.84,76.58,77.69,1641692.0
2022-01-05,TXT,78.25,78.85,76.01,76.32,1885039.0
2022-01-06,TXT,77.17,77.355,76.21,76.78,1169703.0
2022-01-07,TXT,77.04,79.45,76.69,78.25,1951774.0
2022-01-10,TXT,78.0,78.24,75.87,76.75,1490067.0
2022-01-11,TXT,77.01,77.15,75.54,76.5,1011087.0
2022-01-12,TXT,77.25,77.54,75.91,76.88,845486.0
2022-01-13,TXT,77.03,78.14,76.735,77.11,854587.0
2022-01-14,TXT,75.97,76.8463,75.34,76.66,894676.0
2022-01-18,TXT,76.08,76.17,74.21,75.21,1772813.0
2022-01-19,TXT,75.44,76.15,74.61,74.81,1033451.0
2022-01-20,TXT,75.0,75.8094,73.115,73.24,1134832.0
2022-01-21,TXT,73.05,73.92,71.46,71.61,1633180.0
2022-01-24,TXT,70.24,71.89,69.48,71.89,556555.0
2022-01-25,TXT,70.51,72.25,69.08,71.23,1592930.0
2022-01-26,TXT,72.01,73.52,71.74,71.75,1206992.0
2022-01-27,TXT,70.33,71.36,65.97,66.65,3533358.0
2022-01-28,TXT,65.64,66.74,64.52,66.67,2242947.0
2022-01-31,TXT,66.04,68.29,65.6,68.06,1672621.0
2022-02-01,TXT,68.01,69.2,67.63,68.87,1243647.0
2022-02-02,TXT,68.39,70.02,68.335,69.77,1386608.0
2022-02-03,TXT,69.1,69.47,67.97,68.11,1269556.0
2022-02-04,TXT,67.59,68.15,65.95,67.24,896753.0
2022-02-07,TXT,67.48,68.145,66.89,67.47,1077628.0
2022-02-08,TXT,67.87,69.095,67.33,69.04,1170510.0
2022-02-09,TXT,69.8,71.94,69.25,71.59,1577499.0
2022-02-10,TXT,70.21,72.77,70.21,70.62,1771777.0
2022-02-11,TXT,70.73,71.78,68.64,69.71,2311476.0
2022-02-14,TXT,69.65,70.2,67.81,68.56,1528476.0
2022-02-15,TXT,69.52,70.995,69.36,70.54,1189248.0
2022-02-16,TXT,70.15,72.36,70.15,72.2,1969478.0
2022-02-17,TXT,71.6,71.7,69.89,70.11,1066531.0
2022-02-18,TXT,70.0,70.955,69.29,69.52,1750182.0
2022-02-22,TXT,69.79,69.865,67.58,68.06,2085099.0
2022-02-23,TXT,68.9,69.63,68.52,68.56,2267503.0
2022-02-24,TXT,66.83,69.76,65.98,69.5,1784772.0
2022-02-25,TXT,69.48,71.82,69.34,71.48,1431757.0
2022-02-28,TXT,71.28,73.41,70.64,73.13,2446827.0
2022-03-01,TXT,73.0,73.0,69.9,71.07,1598870.0
2022-03-02,TXT,71.97,73.73,71.5,73.42,1516315.0
2022-03-03,TXT,73.85,73.97,71.66,72.35,1401595.0
2022-03-04,TXT,71.33,71.67,69.66,71.23,1074158.0
2022-03-07,TXT,71.33,71.93,67.89,67.98,1638073.0
2022-03-08,TXT,67.6,67.6,67.6,67.6,171712.0
2022-03-09,TXT,68.84,70.77,68.53,70.03,1561201.0
2022-03-10,TXT,68.54,69.73,68.28,69.56,975902.0
2022-03-11,TXT,70.4,70.88,69.11,69.19,1168234.0
2022-03-14,TXT,70.35,70.57,69.35,69.89,1113335.0
2022-03-15,TXT,70.6,72.09,70.02,71.8,983450.0
2022-03-16,TXT,72.0,74.1,71.93,73.58,1697270.0
2022-03-17,TXT,73.06,75.15,72.91,75.13,1521183.0
2022-03-18,TXT,75.05,75.64,73.93,75.15,3362706.0
2022-03-21,TXT,74.94,75.95,74.17,75.29,1510633.0
2022-03-22,TXT,75.76,75.9,74.35,75.09,1318062.0
2022-03-23,TXT,74.41,75.0,73.37,73.59,964148.0
2022-03-24,TXT,73.76,74.84,73.24,74.66,1122056.0
2022-03-25,TXT,74.95,75.67,74.65,75.21,732507.0
2022-03-28,TXT,75.09,75.46,74.2,74.73,1459609.0
2022-03-29,TXT,75.18,76.08,74.42,76.01,2114475.0
2022-03-30,TXT,75.82,76.11,74.7,75.2,1371368.0
2022-03-31,TXT,74.95,75.47,74.245,74.38,1921513.0
2022-04-01,TXT,74.99,74.99,72.13,73.03,1924297.0
2022-04-04,TXT,73.0,73.14,72.08,72.44,1142758.0
2022-04-05,TXT,72.0,72.88,70.761,70.87,1276162.0
2022-04-06,TXT,70.21,70.91,69.34,70.38,1534852.0
2022-04-07,TXT,70.2,70.42,69.32,69.9,1682879.0
2022-04-08,TXT,69.65,70.38,68.04,68.29,1465657.0
2022-04-11,TXT,68.3,69.23,67.725,67.83,1175898.0
2022-04-12,TXT,67.92,69.12,67.435,67.68,1246164.0
2022-04-13,TXT,67.92,69.31,67.92,69.2,1405594.0
2022-04-14,TXT,69.49,69.98,68.48,68.65,1387480.0
2022-04-18,TXT,68.62,69.64,68.08,68.5,1437371.0
2022-04-19,TXT,68.85,70.26,68.795,70.09,1031433.0
2022-04-20,TXT,70.68,71.91,70.53,71.16,1047770.0
2022-04-21,TXT,72.0,72.63,68.77,69.11,1445289.0
2022-04-22,TXT,68.55,69.03,67.76,67.89,1270696.0
2022-04-25,TXT,67.34,68.39,65.37,68.33,2052394.0
2022-04-26,TXT,67.94,68.37,66.48,66.53,1214408.0
2022-04-27,TXT,66.41,67.73,66.145,66.72,1363795.0
2022-04-28,TXT,69.83,72.52,68.31,72.05,2338415.0
2022-04-29,TXT,71.85,72.03,68.77,69.25,2499410.0
2022-05-02,TXT,69.32,70.74,68.59,70.07,1699031.0
2022-05-03,TXT,70.49,71.65,69.32,69.67,1770064.0
2022-05-04,TXT,70.0,72.3,69.655,72.22,1280746.0
2022-05-05,TXT,71.43,71.845,68.94,69.72,1153362.0
2022-05-06,TXT,69.23,69.65,67.65,68.54,1085697.0
2022-05-09,TXT,67.31,67.63,63.92,64.28,2060073.0
2022-05-10,TXT,65.12,65.61,63.24,64.23,1599748.0
2022-05-11,TXT,64.33,65.68,62.12,62.25,1499931.0
2022-05-12,TXT,61.81,62.965,60.36,61.95,2368291.0
2022-05-13,TXT,62.78,64.1048,62.42,63.36,1589633.0
2022-05-16,TXT,63.12,63.9,62.545,63.09,1219960.0
2022-05-17,TXT,64.39,65.74,64.23,65.67,1126997.0
2022-05-18,TXT,64.93,65.41,63.27,63.65,1677420.0
2022-05-19,TXT,62.84,63.94,62.28,62.76,1442897.0
2022-05-20,TXT,63.41,63.595,60.71,62.49,1790798.0
2022-05-23,TXT,63.56,64.52,62.565,64.22,1516373.0
2022-05-24,TXT,63.89,64.09,62.04,63.4,1281433.0
2022-05-25,TXT,62.96,63.58,61.71,62.6,1914050.0
2022-05-26,TXT,63.27,64.785,62.82,64.34,1512997.0
2022-05-27,TXT,65.01,66.06,64.64,66.04,1140662.0
2022-05-31,TXT,65.03,66.12,64.335,65.29,2617114.0
2022-06-01,TXT,65.71,66.3,64.11,65.31,1087641.0
2022-06-02,TXT,65.66,66.8,65.23,66.74,1039559.0
2022-06-03,TXT,66.1,66.86,65.73,66.58,861713.0
2022-06-06,TXT,66.99,67.77,66.62,67.34,829625.0
2022-06-07,TXT,66.83,68.79,66.48,68.71,1201656.0
2022-06-08,TXT,67.89,68.58,67.74,67.85,1224018.0
2022-06-09,TXT,67.62,67.62,66.72,66.82,1390320.0
2022-06-10,TXT,65.05,65.57,62.91,62.94,1751517.0
2022-06-13,TXT,61.2,61.2656,59.375,60.01,1676799.0
2022-06-14,TXT,60.22,60.68,59.65,60.19,1573801.0
2022-06-15,TXT,61.14,62.15,60.47,61.34,1635750.0
2022-06-16,TXT,59.85,60.08,57.62,57.93,1540518.0
2022-06-17,TXT,58.04,59.29,57.11,58.8,4019915.0
2022-06-21,TXT,60.0,60.04,58.965,59.66,1208580.0
2022-06-22,TXT,58.36,59.835,58.315,58.99,1342096.0
2022-06-23,TXT,58.88,59.74,57.245,58.23,1147789.0
2022-06-24,TXT,58.91,60.68,58.51,60.62,1886009.0
2022-06-27,TXT,60.91,61.26,59.95,60.79,1020797.0
2022-06-28,TXT,61.3,62.26,59.98,60.05,1643769.0
2022-06-29,TXT,60.13,60.3,58.56,59.91,1394182.0
2022-06-30,TXT,59.08,61.41,58.53,61.07,1887318.0
2022-07-01,TXT,60.68,61.99,59.91,61.11,1292162.0
2022-07-05,TXT,59.6,59.61,58.1,59.57,1334453.0
2022-07-06,TXT,59.74,60.565,58.78,60.26,1210708.0
2022-07-07,TXT,60.82,61.89,60.67,61.63,1016603.0
2022-07-08,TXT,61.6,61.68,60.6,61.06,1155543.0
2022-07-11,TXT,60.5,61.0,60.271,60.33,1172187.0
2022-07-12,TXT,60.08,62.05,60.08,60.89,945109.0
2022-07-13,TXT,59.66,60.66,59.46,59.96,1036527.0
2022-07-14,TXT,58.61,59.22,57.96,59.06,996991.0
2022-07-15,TXT,60.24,60.52,59.47,60.15,797517.0
2022-07-18,TXT,61.11,61.655,59.815,60.13,1162239.0
2022-07-19,TXT,60.72,63.34,60.67,63.17,1566185.0
2022-07-20,TXT,63.17,64.27,62.55,64.0,866383.0
2022-07-21,TXT,63.84,64.48,63.17,64.44,918664.0
2022-07-22,TXT,64.73,64.94,63.5,63.83,808424.0
2022-07-25,TXT,63.99,64.72,63.47,64.3,873651.0
2022-07-26,TXT,64.2,64.415,63.49,63.72,864022.0
2022-07-27,TXT,64.31,65.57,63.84,65.2,1097887.0
2022-07-28,TXT,66.1,66.73,63.59,64.78,1956052.0
2022-07-29,TXT,64.5,65.96,63.76,65.64,1555018.0
2022-08-01,TXT,65.25,66.07,64.67,65.76,1147818.0
2022-08-02,TXT,65.19,66.01,64.665,64.86,978878.0
2022-08-03,TXT,65.03,65.95,64.01,65.55,1063984.0
2022-08-04,TXT,65.65,65.65,64.37,64.41,1077822.0
2022-08-05,TXT,63.65,64.675,63.65,64.4,814618.0
2022-08-08,TXT,65.08,65.69,64.73,64.88,846820.0
2022-08-09,TXT,65.02,65.03,64.03,64.43,778268.0
2022-08-10,TXT,65.72,67.09,65.59,67.01,1032100.0
2022-08-11,TXT,67.68,68.53,66.975,67.04,1130201.0
2022-08-12,TXT,67.4,68.1,67.02,68.08,888088.0
2022-08-15,TXT,67.5,68.37,67.5,68.33,749991.0
2022-08-16,TXT,68.13,68.7125,67.88,68.49,911921.0
2022-08-17,TXT,67.46,67.86,66.99,67.67,1275652.0
2022-08-18,TXT,67.83,68.305,67.5,68.0,987855.0
2022-08-19,TXT,67.31,67.395,65.89,66.05,1712002.0
2022-08-22,TXT,65.0,65.155,64.52,64.58,1050090.0
2022-08-23,TXT,64.55,65.42,64.43,64.78,710808.0
2022-08-24,TXT,65.0,65.44,64.75,65.31,798565.0
2022-08-25,TXT,65.78,67.01,65.59,66.96,805668.0
2022-08-26,TXT,67.22,67.37,64.59,64.62,786919.0
2022-08-29,TXT,63.99,65.02,63.74,64.39,887342.0
2022-08-30,TXT,64.62,64.77,63.28,63.44,990951.0
2022-08-31,TXT,63.78,63.94,62.33,62.38,2415085.0
2022-09-01,TXT,61.73,62.11,60.79,62.02,1372158.0
2022-09-02,TXT,62.9,63.41,61.48,61.85,883764.0
2022-09-06,TXT,62.1,62.51,61.42,61.93,1670372.0
2022-09-07,TXT,61.77,64.06,61.77,64.01,1029037.0
2022-09-08,TXT,63.49,64.21,62.98,64.14,973649.0
2022-09-09,TXT,64.5,65.93,64.333,65.89,1289381.0
2022-09-12,TXT,66.35,67.19,66.0201,67.15,1359344.0
2022-09-13,TXT,65.31,66.015,63.25,63.29,1465344.0
2022-09-14,TXT,63.35,64.315,62.085,64.0,1340463.0
2022-09-15,TXT,63.88,64.84,63.57,64.07,1410312.0
2022-09-16,TXT,63.14,63.21,61.89,62.83,4949507.0
2022-09-19,TXT,62.35,64.495,62.29,64.09,1513823.0
2022-09-20,TXT,63.63,63.65,61.895,62.25,2037242.0
2022-09-21,TXT,63.29,63.91,61.53,61.54,1460963.0
2022-09-22,TXT,61.68,61.78,60.09,61.07,1115368.0
2022-09-23,TXT,60.26,60.34,58.49,59.43,1697001.0
2022-09-26,TXT,59.15,59.85,58.34,58.36,1486309.0
2022-09-27,TXT,59.11,59.9,58.03,58.89,1499400.0
2022-09-28,TXT,59.5,60.895,58.82,60.52,1866764.0
2022-09-29,TXT,59.71,59.92,58.29,59.05,1724024.0
2022-09-30,TXT,58.9,59.8,58.13,58.26,2518868.0
2022-10-03,TXT,59.19,60.9403,59.09,60.48,2069031.0
2022-10-04,TXT,61.96,63.61,61.8,63.59,1222715.0
2022-10-05,TXT,62.6,63.96,62.44,63.32,1386594.0
2022-10-06,TXT,62.8,64.0,62.575,62.63,1631733.0
2022-10-07,TXT,61.89,62.08,60.67,61.3,1542222.0
2022-10-10,TXT,61.99,62.27,60.81,61.43,1151494.0
2022-10-11,TXT,61.35,62.59,60.66,61.41,1131033.0
2022-10-12,TXT,61.24,61.42,60.18,60.46,1537487.0
2022-10-13,TXT,59.31,62.14,58.8,61.75,1446814.0
2022-10-14,TXT,62.2,62.63,59.74,59.84,1278975.0
2022-10-17,TXT,61.21,62.04,61.11,61.75,1493435.0
2022-10-18,TXT,63.2,63.75,62.17,62.55,1714135.0
2022-10-19,TXT,62.19,62.48,61.35,61.84,1815378.0
2022-10-20,TXT,62.0,62.44,60.79,60.94,1447256.0
2022-10-21,TXT,60.95,63.1099,60.54,62.94,1967510.0
2022-10-24,TXT,63.51,64.04,62.81,63.34,1377589.0
2022-10-25,TXT,63.09,64.51,63.09,64.37,1696224.0
2022-10-26,TXT,64.68,65.78,64.2,64.52,1988202.0
2022-10-27,TXT,65.59,66.68,64.811,65.84,2188768.0
2022-10-28,TXT,65.97,68.74,65.57,68.5,2159854.0
2022-10-31,TXT,67.57,69.23,67.29,68.44,1753785.0
2022-11-01,TXT,69.23,69.265,68.14,68.51,1248231.0
2022-11-02,TXT,68.05,69.42,67.09,67.2,1354250.0
2022-11-03,TXT,66.38,68.11,66.07,66.77,1360693.0
2022-11-04,TXT,67.8,68.61,66.84,68.52,1380366.0
2022-11-07,TXT,68.86,69.18,68.12,69.0,1067784.0
2022-11-08,TXT,69.31,69.47,68.14,68.99,945609.0
2022-11-09,TXT,68.41,69.3,68.17,68.3,942694.0
2022-11-10,TXT,70.56,71.61,70.0,71.52,1510205.0
2022-11-11,TXT,71.19,72.05,70.755,70.88,1184701.0
2022-11-14,TXT,70.43,71.14,69.38,69.38,1225839.0
2022-11-15,TXT,70.31,70.64,69.69,70.2,1582432.0
2022-11-16,TXT,69.99,70.73,69.48,69.65,945215.0
2022-11-17,TXT,68.49,69.59,68.25,69.39,905481.0
2022-11-18,TXT,70.4,70.66,69.7,70.07,1038044.0
2022-11-21,TXT,69.8,70.66,69.52,70.53,810058.0
2022-11-22,TXT,71.05,71.44,70.595,71.07,888469.0
2022-11-23,TXT,71.18,71.5,70.78,71.15,705038.0
2022-11-25,TXT,71.34,71.5,70.875,71.48,298948.0
2022-11-28,TXT,70.59,70.85,69.355,69.64,1501178.0
2022-11-29,TXT,69.59,70.6,69.59,70.33,891187.0
2022-11-30,TXT,70.27,72.5,69.06,71.38,2289558.0
2022-12-01,TXT,71.74,72.2,70.8,70.86,888013.0
2022-12-02,TXT,69.73,71.34,69.67,71.3,1105210.0
2022-12-05,TXT,70.63,70.95,69.62,69.9,1593396.0
2022-12-06,TXT,75.01,75.97,72.75,73.57,4541619.0
2022-12-07,TXT,73.36,73.845,72.55,72.57,1758287.0
2022-12-08,TXT,73.02,73.79,72.66,73.0,1450670.0
2022-12-08,TXT,73.02,73.79,72.66,73.0,1450670.0
2022-12-09,TXT,72.96,73.26,71.59,71.71,1700514.0
2022-12-09,TXT,72.96,73.26,71.59,71.71,1700514.0
2022-12-12,TXT,71.51,72.48,71.23,72.21,2034637.0
2022-12-12,TXT,71.51,72.48,71.23,72.21,2034637.0
2022-12-13,TXT,73.83,73.83,71.47,71.93,1493373.0
2022-12-13,TXT,73.83,73.83,71.47,71.93,1493373.0
2022-12-14,TXT,72.05,73.24,71.7602,72.02,1520386.0
2022-12-14,TXT,72.05,73.24,71.7602,72.02,1520386.0
2022-12-15,TXT,71.26,71.4899,69.67,69.73,1482026.0
2022-12-15,TXT,71.26,71.4899,69.67,69.73,1482026.0
2022-12-16,TXT,68.96,70.3,68.69,70.0,3002400.0
2022-12-16,TXT,68.96,70.3,68.69,70.0,3002400.0
2022-12-19,TXT,70.06,70.67,68.99,69.28,1227756.0
2022-12-19,TXT,70.06,70.67,68.99,69.28,1227756.0
2022-12-20,TXT,69.41,70.18,69.07,69.54,1522414.0
2022-12-20,TXT,69.41,70.18,69.07,69.54,1522414.0
2022-12-21,TXT,70.12,71.33,69.91,71.09,1285775.0
2022-12-21,TXT,70.12,71.33,69.91,71.09,1285775.0
2022-12-22,TXT,70.33,70.7999,69.02,70.07,1289063.0
2022-12-22,TXT,70.33,70.7999,69.02,70.07,1289063.0
2022-12-23,TXT,69.89,70.61,69.72,70.41,657811.0
2022-12-23,TXT,69.89,70.61,69.72,70.41,657811.0
2022-12-27,TXT,70.55,71.045,70.1,70.75,792381.0
2022-12-27,TXT,70.55,71.045,70.1,70.75,792381.0
2022-12-28,TXT,70.99,71.105,69.86,69.94,908160.0
2022-12-28,TXT,70.99,71.105,69.86,69.94,908160.0
2022-12-29,TXT,70.43,71.49,70.1366,71.22,944287.0
2022-12-29,TXT,70.43,71.49,70.1366,71.22,944287.0
2022-12-30,TXT,70.83,71.14,70.02,70.8,1009235.0
2022-12-30,TXT,70.83,71.14,70.02,70.8,1009235.0
2023-01-03,TXT,70.91,71.1,69.85,70.26,860278.0
2023-01-03,TXT,70.91,71.1,69.85,70.26,860278.0
2023-01-04,TXT,70.32,71.4,70.135,71.06,862679.0
2023-01-04,TXT,70.32,71.4,70.135,71.06,862679.0
2023-01-05,TXT,70.48,70.915,69.915,70.07,1053947.0
2023-01-05,TXT,70.48,70.915,69.915,70.07,1053947.0
2023-01-06,TXT,70.62,72.05,70.62,71.85,1095313.0
2023-01-06,TXT,70.62,72.05,70.62,71.85,1095313.0
2023-01-09,TXT,72.15,72.34,70.3,70.51,896908.0
2023-01-09,TXT,72.15,72.34,70.3,70.51,896908.0
2023-01-10,TXT,70.17,70.85,69.86,70.84,1072563.0
2023-01-10,TXT,70.17,70.85,69.86,70.84,1072563.0
2023-01-11,TXT,71.13,71.38,70.12,70.8,1596056.0
2023-01-11,TXT,71.13,71.38,70.12,70.8,1596056.0
2023-01-12,TXT,71.1,71.83,70.74,71.44,781287.0
2023-01-12,TXT,71.1,71.83,70.74,71.44,781287.0
2023-01-13,TXT,70.26,70.84,69.86,70.25,1112490.0
2023-01-13,TXT,70.26,70.84,69.86,70.25,1112490.0
2023-01-17,TXT,70.25,70.52,69.27,69.38,1686660.0
2023-01-17,TXT,70.25,70.52,69.27,69.38,1686660.0
2023-01-18,TXT,69.83,70.13,68.25,68.33,2547565.0
2023-01-18,TXT,69.83,70.13,68.25,68.33,2547565.0
2023-01-19,TXT,67.77,67.98,66.37,66.42,1596599.0
2023-01-19,TXT,67.77,67.98,66.37,66.42,1596599.0
2023-01-20,TXT,66.83,68.14,66.63,67.85,1605727.0
2023-01-20,TXT,66.83,68.14,66.63,67.85,1605727.0
2023-01-23,TXT,68.29,69.44,68.225,68.98,1277467.0
2023-01-23,TXT,68.29,69.44,68.225,68.98,1277467.0
2023-01-24,TXT,71.42,71.42,68.0,69.6,1694720.0
2023-01-24,TXT,71.42,71.42,68.0,69.6,1694720.0
2023-01-25,TXT,71.2,71.2,68.595,70.15,2455598.0
2023-01-25,TXT,71.2,71.2,68.595,70.15,2455598.0
2023-01-26,TXT,71.13,72.16,69.95,72.12,1858091.0
2023-01-26,TXT,71.13,72.16,69.95,72.12,1858091.0
2023-01-27,TXT,72.02,72.775,71.71,72.28,1265898.0
2023-01-27,TXT,72.02,72.775,71.71,72.28,1265898.0
2023-01-30,TXT,72.16,72.4799,70.52,70.6,1662930.0
2023-01-30,TXT,72.16,72.4799,70.52,70.6,1662930.0
2023-01-31,TXT,70.77,72.865,70.5501,72.85,1900122.0
2023-01-31,TXT,70.77,72.865,70.5501,72.85,1900122.0
2023-02-01,TXT,72.4,74.68,72.26,74.55,2489123.0
2023-02-01,TXT,72.4,74.68,72.26,74.55,2489123.0
2023-02-02,TXT,74.83,76.1,74.15,75.73,1899108.0
2023-02-02,TXT,74.83,76.1,74.15,75.73,1899108.0
2023-02-03,TXT,75.16,76.11,74.215,74.44,1239939.0
2023-02-03,TXT,75.16,76.11,74.215,74.44,1239939.0
2023-02-06,TXT,73.94,74.73,73.7245,74.06,1079784.0
2023-02-06,TXT,73.94,74.73,73.7245,74.06,1079784.0
2023-02-07,TXT,73.92,75.15,73.67,75.03,1096262.0
2023-02-07,TXT,73.92,75.15,73.67,75.03,1096262.0
2023-02-08,TXT,74.28,74.71,73.764,74.23,1014662.0
2023-02-08,TXT,74.28,74.71,73.764,74.23,1014662.0
2023-02-09,TXT,74.77,75.13,73.81,73.88,1367581.0
2023-02-09,TXT,74.77,75.13,73.81,73.88,1367581.0
2023-02-10,TXT,73.62,73.91,73.035,73.78,1167036.0
2023-02-10,TXT,73.62,73.91,73.035,73.78,1167036.0
2023-02-13,TXT,74.17,74.87,73.95,74.82,983471.0
2023-02-13,TXT,74.17,74.87,73.95,74.82,983471.0
2023-02-14,TXT,74.44,75.215,74.0663,74.59,1428050.0
2023-02-14,TXT,74.44,75.215,74.0663,74.59,1428050.0
2023-02-15,TXT,74.08,74.76,73.86,74.7,1244239.0
2023-02-15,TXT,74.08,74.76,73.86,74.7,1244239.0
2023-02-16,TXT,73.78,74.95,73.63,74.55,907500.0
2023-02-16,TXT,73.78,74.95,73.63,74.55,907500.0
2023-02-17,TXT,74.5,74.95,74.11,74.81,1651485.0
2023-02-17,TXT,74.5,74.95,74.11,74.81,1651485.0
2023-02-21,TXT,74.66,74.72,72.87,73.36,1714194.0
2023-02-21,TXT,74.66,74.72,72.87,73.36,1714194.0
2023-02-22,TXT,73.37,74.55,73.34,73.67,1334646.0
2023-02-22,TXT,73.37,74.55,73.34,73.67,1334646.0
2023-02-23,TXT,74.05,74.63,72.95,73.74,1060134.0
2023-02-23,TXT,74.05,74.63,72.95,73.74,1060134.0
2023-02-24,TXT,72.75,73.73,72.54,73.56,866095.0
2023-02-24,TXT,72.75,73.73,72.54,73.56,866095.0
2023-02-27,TXT,74.07,74.4,72.97,73.06,1392183.0
2023-02-27,TXT,74.07,74.4,72.97,73.06,1392183.0
2023-02-28,TXT,73.0,73.2,72.28,72.53,1794799.0
2023-02-28,TXT,73.0,73.2,72.28,72.53,1794799.0
2023-03-01,TXT,72.31,73.64,72.06,73.19,2005119.0
2023-03-01,TXT,72.31,73.64,72.06,73.19,2005119.0
2023-03-02,TXT,72.75,74.51,72.53,74.48,1159074.0
2023-03-02,TXT,72.75,74.51,72.53,74.48,1159074.0
2023-03-03,TXT,74.89,75.09,74.32,74.6,1838363.0
2023-03-03,TXT,74.89,75.09,74.32,74.6,1838363.0
2023-03-06,TXT,74.5,74.8399,73.09,73.55,1494709.0
2023-03-06,TXT,74.5,74.8399,73.09,73.55,1494709.0
2023-03-07,TXT,73.64,74.1,73.04,73.23,1172240.0
2023-03-07,TXT,73.64,74.1,73.04,73.23,1172240.0
2023-03-08,TXT,73.25,73.59,72.23,73.08,1081230.0
2023-03-08,TXT,73.25,73.59,72.23,73.08,1081230.0
2023-03-09,TXT,73.52,73.52,70.69,71.01,1652636.0
2023-03-09,TXT,73.52,73.52,70.69,71.01,1652636.0
2023-03-10,TXT,70.7,70.93,68.75,69.26,1593758.0
2023-03-10,TXT,70.7,70.93,68.75,69.26,1593758.0
2023-03-13,TXT,67.93,68.0,66.52,67.13,1657818.0
2023-03-13,TXT,67.93,68.0,66.52,67.13,1657818.0
2023-03-14,TXT,68.77,69.39,67.55,68.19,1196410.0
2023-03-14,TXT,68.77,69.39,67.55,68.19,1196410.0
2023-03-15,TXT,66.61,66.7399,65.17,66.16,1617511.0
2023-03-15,TXT,66.61,66.7399,65.17,66.16,1617511.0
2023-03-16,TXT,65.5,67.91,65.37,67.46,1258502.0
2023-03-16,TXT,65.5,67.91,65.37,67.46,1258502.0
2023-03-17,TXT,66.92,67.22,65.77,66.19,3873356.0
2023-03-17,TXT,66.92,67.22,65.77,66.19,3873356.0
2023-03-20,TXT,66.64,67.74,66.11,67.24,1684421.0
2023-03-20,TXT,66.64,67.74,66.11,67.24,1684421.0
2023-03-21,TXT,68.57,69.4,68.43,68.7,1254822.0
2023-03-21,TXT,68.57,69.4,68.43,68.7,1254822.0
2023-03-22,TXT,68.56,69.46,67.43,67.47,1292269.0
2023-03-22,TXT,68.56,69.46,67.43,67.47,1292269.0
2023-03-23,TXT,67.51,68.3,66.97,67.34,1312240.0
2023-03-23,TXT,67.51,68.3,66.97,67.34,1312240.0
2023-03-24,TXT,66.67,67.91,66.26,67.74,1029957.0
2023-03-24,TXT,66.67,67.91,66.26,67.74,1029957.0
2023-03-27,TXT,68.72,68.97,67.95,68.72,943735.0
2023-03-27,TXT,68.72,68.97,67.95,68.72,943735.0
2023-03-28,TXT,68.61,69.85,68.4732,69.58,1208825.0
2023-03-28,TXT,68.61,69.85,68.4732,69.58,1208825.0
2023-03-29,TXT,70.25,70.54,69.88,70.36,1118767.0
2023-03-29,TXT,70.25,70.54,69.88,70.36,1118767.0
2023-03-30,TXT,70.83,71.01,70.14,70.3,1430533.0
2023-03-30,TXT,70.83,71.01,70.14,70.3,1430533.0
2023-03-31,TXT,70.82,70.905,70.14,70.63,1036235.0
2023-03-31,TXT,70.82,70.905,70.14,70.63,1036235.0
