Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,UBER,44.9,45.25,42.6,43.38,34780091.0
2021-11-11,UBER,43.32,43.72,42.44,43.28,28252300.0
2021-11-12,UBER,43.57,45.13,43.57,45.12,32941756.0
2021-11-15,UBER,45.11,45.26,43.56,43.61,20662896.0
2021-11-16,UBER,45.54,46.66,44.8607,45.76,47640874.0
2021-11-17,UBER,45.36,45.64,43.9,44.11,25797057.0
2021-11-18,UBER,44.53,45.325,43.575,45.0,29051576.0
2021-11-19,UBER,43.93,44.72,43.5,44.23,22657342.0
2021-11-22,UBER,43.96,44.4,41.805,42.6,33815335.0
2021-11-23,UBER,42.38,43.1399,41.6,42.68,18956528.0
2021-11-24,UBER,42.0,42.37,41.24,42.08,19101832.0
2021-11-26,UBER,39.61,40.62,38.77,40.52,35493382.0
2021-11-29,UBER,41.06,41.25,38.78,39.7,30343521.0
2021-11-30,UBER,39.25,39.95,37.035,38.0,59135017.0
2021-12-01,UBER,39.45,39.5,35.8,36.02,48789701.0
2021-12-02,UBER,36.55,38.395,36.45,38.12,33498242.0
2021-12-03,UBER,37.42,37.84,35.26,35.85,47760630.0
2021-12-06,UBER,35.95,38.69,35.44,38.49,38815246.0
2021-12-07,UBER,39.4,40.22,37.76,38.08,43155184.0
2021-12-08,UBER,38.3,39.41,38.01,38.81,30906249.0
2021-12-09,UBER,38.44,38.7,37.475,37.54,27520987.0
2021-12-10,UBER,37.41,37.87,36.61,36.67,27512438.0
2021-12-13,UBER,36.18,36.308,34.88,35.73,41567896.0
2021-12-14,UBER,35.25,38.45,35.21,37.26,48190657.0
2021-12-15,UBER,36.91,38.375,36.24,37.83,40502348.0
2021-12-16,UBER,38.25,38.5765,37.125,37.7,34569906.0
2021-12-17,UBER,37.2,40.0,36.74,39.68,57483714.0
2021-12-20,UBER,38.45,40.1491,38.08,39.7,30894788.0
2021-12-21,UBER,39.82,42.08,39.82,41.97,30823452.0
2021-12-22,UBER,41.95,43.23,41.45,43.02,28617921.0
2021-12-23,UBER,43.03,44.35,42.76,43.91,23179401.0
2021-12-27,UBER,43.44,44.24,42.8201,42.96,29905513.0
2021-12-28,UBER,42.6,43.74,42.3,42.54,22602357.0
2021-12-29,UBER,42.72,42.93,41.815,42.46,16964986.0
2021-12-30,UBER,42.29,43.34,42.2,42.66,14033414.0
2021-12-31,UBER,42.53,43.12,41.93,41.93,14585016.0
2022-01-03,UBER,42.48,44.405,41.89,43.95,27148224.0
2022-01-04,UBER,44.23,44.8,42.58,44.42,32058328.0
2022-01-05,UBER,44.29,45.9,42.86,43.24,29996295.0
2022-01-06,UBER,43.11,44.08,40.97,42.03,34119062.0
2022-01-07,UBER,42.0,42.65,41.2,41.51,27355243.0
2022-01-10,UBER,41.48,42.81,40.16,42.6,33519588.0
2022-01-11,UBER,42.36,44.17,42.19,43.62,23470662.0
2022-01-12,UBER,43.99,44.1,42.535,43.04,21138593.0
2022-01-13,UBER,43.34,43.92,42.725,42.87,17725227.0
2022-01-14,UBER,42.4,42.72,40.355,41.51,26541103.0
2022-01-18,UBER,40.96,40.96,38.37,38.41,37964645.0
2022-01-19,UBER,38.21,38.89,37.115,37.86,36536300.0
2022-01-20,UBER,38.29,39.64,37.75,37.82,22817170.0
2022-01-21,UBER,37.41,37.6,35.845,35.94,43386305.0
2022-01-24,UBER,34.91,36.28,33.59,36.28,13791430.0
2022-01-25,UBER,35.47,36.09,34.515,34.82,30970334.0
2022-01-26,UBER,36.07,36.68,34.8,34.8,22558204.0
2022-01-27,UBER,35.37,35.79,33.94,34.09,27304295.0
2022-01-28,UBER,34.17,35.22,32.81,35.21,28833788.0
2022-01-31,UBER,35.34,37.54,35.3,37.4,24018890.0
2022-02-01,UBER,37.63,38.705,37.2,38.61,20659310.0
2022-02-02,UBER,38.53,38.62,37.03,37.17,20607035.0
2022-02-03,UBER,36.08,36.74,34.3,34.54,34004091.0
2022-02-04,UBER,35.0,37.355,34.36,37.05,35454337.0
2022-02-07,UBER,36.985,39.05,36.985,37.54,33257653.0
2022-02-08,UBER,37.25,38.57,36.95,38.34,27217852.0
2022-02-09,UBER,38.81,40.4,38.16,40.19,54841712.0
2022-02-10,UBER,41.0,42.56,37.35,37.75,115701664.0
2022-02-11,UBER,37.96,38.65,34.48,35.29,74370039.0
2022-02-14,UBER,35.2,35.99,34.32,34.59,49698032.0
2022-02-15,UBER,35.44,37.21,35.11,37.09,39485434.0
2022-02-16,UBER,36.63,37.39,36.27,36.58,34047303.0
2022-02-17,UBER,36.13,37.43,35.41,35.71,29197140.0
2022-02-18,UBER,35.52,36.325,34.67,34.68,29596631.0
2022-02-22,UBER,34.21,35.1,33.28,33.68,29736123.0
2022-02-23,UBER,33.89,34.2099,32.3,32.39,28065912.0
2022-02-24,UBER,29.97,34.95,29.71,34.87,45817978.0
2022-02-25,UBER,34.84,35.2717,34.01,34.98,24633784.0
2022-02-28,UBER,35.26,36.31,34.9845,36.03,56923611.0
2022-03-01,UBER,35.45,35.6,33.65,33.89,32943048.0
2022-03-02,UBER,34.0,34.22,32.97,34.04,26790351.0
2022-03-03,UBER,34.22,34.2914,31.415,31.72,41556601.0
2022-03-04,UBER,31.5,31.73,29.27,29.83,53199175.0
2022-03-07,UBER,31.48,31.9384,28.55,28.57,61867089.0
2022-03-08,UBER,28.51,30.74,28.51,30.74,1555437.0
2022-03-09,UBER,31.75,32.73,31.2,31.5,35202667.0
2022-03-10,UBER,30.86,31.145,29.84,30.41,31846151.0
2022-03-11,UBER,31.3,31.39,30.42,30.76,30336637.0
2022-03-14,UBER,30.51,30.55,28.8,29.27,43847468.0
2022-03-15,UBER,29.52,30.41,29.06,29.8,35817395.0
2022-03-16,UBER,30.53,32.635,30.27,32.61,36199703.0
2022-03-17,UBER,32.34,32.92,31.57,32.85,30316454.0
2022-03-18,UBER,32.52,33.42,32.33,33.36,39344102.0
2022-03-21,UBER,32.82,32.82,31.25,31.98,36492343.0
2022-03-22,UBER,31.93,33.6,31.84,33.35,23276246.0
2022-03-23,UBER,32.71,33.68,32.57,33.06,21199099.0
2022-03-24,UBER,34.74,34.95,33.44,34.7,53675691.0
2022-03-25,UBER,34.55,34.92,33.55,34.06,29031163.0
2022-03-28,UBER,34.14,34.91,33.73,34.77,25123645.0
2022-03-29,UBER,35.57,37.45,35.57,37.19,40624143.0
2022-03-30,UBER,36.66,37.0885,36.205,36.58,24543728.0
2022-03-31,UBER,36.5,36.73,35.37,35.68,21583960.0
2022-04-01,UBER,35.68,36.48,35.4,35.98,17638026.0
2022-04-04,UBER,36.4,36.93,36.215,36.51,22038846.0
2022-04-05,UBER,36.35,36.61,34.72,34.96,22755004.0
2022-04-06,UBER,33.855,34.0,32.55,33.41,29761067.0
2022-04-07,UBER,33.34,33.34,31.02,32.27,34706930.0
2022-04-08,UBER,31.92,32.551,31.58,32.05,18163586.0
2022-04-11,UBER,31.36,32.69,31.11,32.04,21164653.0
2022-04-12,UBER,32.4,33.095,31.71,31.99,34615917.0
2022-04-13,UBER,32.0,33.11,31.93,32.63,23060778.0
2022-04-14,UBER,32.86,33.465,32.64,32.68,19901272.0
2022-04-18,UBER,32.55,32.605,31.42,31.79,25875822.0
2022-04-19,UBER,32.16,33.99,31.97,33.8,24596292.0
2022-04-20,UBER,33.99,34.32,33.18,33.21,22400790.0
2022-04-21,UBER,34.25,34.41,31.37,31.68,33842896.0
2022-04-22,UBER,31.62,32.225,30.8,30.83,23585818.0
2022-04-25,UBER,30.59,32.5,30.46,32.44,30633264.0
2022-04-26,UBER,32.04,32.2,31.0,31.33,27873789.0
2022-04-27,UBER,31.1,31.98,30.16,30.68,32690891.0
2022-04-28,UBER,31.0,32.87,30.98,32.82,31429362.0
2022-04-29,UBER,32.52,33.15,31.41,31.48,28569512.0
2022-05-02,UBER,31.24,31.35,29.51,30.39,46817808.0
2022-05-03,UBER,30.15,30.59,28.85,29.47,60799532.0
2022-05-04,UBER,27.41,28.4,25.9,28.1,117446281.0
2022-05-05,UBER,27.87,28.83,26.2,26.83,54051927.0
2022-05-06,UBER,26.84,26.84,24.75,26.07,58202966.0
2022-05-09,UBER,25.41,26.065,22.8,23.05,59437182.0
2022-05-10,UBER,23.85,24.55,22.8,23.67,50265393.0
2022-05-11,UBER,23.28,24.15,22.5,22.57,51984845.0
2022-05-12,UBER,22.15,24.06,21.69,23.29,66806320.0
2022-05-13,UBER,23.88,24.8711,23.68,24.39,55178838.0
2022-05-16,UBER,24.31,24.46,23.4,23.59,28560486.0
2022-05-17,UBER,24.32,24.9,23.59,24.2,37326811.0
2022-05-18,UBER,23.98,24.1882,22.34,22.46,35990243.0
2022-05-19,UBER,22.29,23.81,22.2,23.24,37852787.0
2022-05-20,UBER,23.81,24.1,22.41,23.35,33966179.0
2022-05-23,UBER,23.32,23.83,22.71,23.78,38004306.0
2022-05-24,UBER,23.69,23.74,21.41,21.55,42683074.0
2022-05-25,UBER,21.71,22.355,21.275,22.04,32761246.0
2022-05-26,UBER,22.15,23.28,21.925,23.1,31259018.0
2022-05-27,UBER,23.49,24.13,23.33,23.67,31095042.0
2022-05-31,UBER,23.5,23.9,23.034,23.2,37163122.0
2022-06-01,UBER,23.53,23.87,22.565,22.94,27202446.0
2022-06-02,UBER,23.07,24.83,22.94,24.74,32718659.0
2022-06-03,UBER,24.17,24.495,23.725,24.15,24455061.0
2022-06-06,UBER,24.86,25.435,24.28,24.73,30776417.0
2022-06-07,UBER,24.2,25.7,24.07,25.3,28807069.0
2022-06-08,UBER,25.7,26.55,25.3,25.83,31566139.0
2022-06-09,UBER,25.94,26.69,25.355,25.44,45908785.0
2022-06-10,UBER,24.8,24.9709,23.65,23.72,31301978.0
2022-06-13,UBER,22.22,22.585,21.3429,21.57,36110696.0
2022-06-14,UBER,21.72,21.9523,20.8936,21.09,44502201.0
2022-06-15,UBER,21.34,22.39,21.24,22.03,41814835.0
2022-06-16,UBER,21.04,21.4,20.155,20.47,59245309.0
2022-06-17,UBER,20.37,21.96,20.37,21.81,51953968.0
2022-06-21,UBER,22.0,22.46,21.69,21.76,39461668.0
2022-06-22,UBER,21.41,22.21,21.3,21.5,37698402.0
2022-06-23,UBER,21.63,22.44,21.39,22.37,27181423.0
2022-06-24,UBER,22.48,23.19,22.3,23.03,48463393.0
2022-06-27,UBER,23.45,23.64,22.345,22.86,28406638.0
2022-06-28,UBER,22.97,23.46,22.04,22.08,25627878.0
2022-06-29,UBER,22.11,22.15,21.08,21.47,30882123.0
2022-06-30,UBER,21.11,21.1255,19.895,20.46,33127312.0
2022-07-01,UBER,20.7,21.37,20.43,21.34,22199382.0
2022-07-05,UBER,21.17,22.55,20.83,22.52,25730560.0
2022-07-06,UBER,21.5,22.08,21.32,21.5,33751854.0
2022-07-07,UBER,21.64,22.7589,21.61,22.74,24069039.0
2022-07-08,UBER,22.43,22.96,21.8321,22.34,21128793.0
2022-07-11,UBER,21.95,22.25,21.14,21.19,18609375.0
2022-07-12,UBER,21.28,21.78,20.975,21.57,18226705.0
2022-07-13,UBER,20.93,21.61,20.72,21.5,19580574.0
2022-07-14,UBER,21.25,21.465,20.5905,20.65,33132784.0
2022-07-15,UBER,21.0,21.78,20.765,21.67,25759948.0
2022-07-18,UBER,22.17,23.2,22.11,22.58,32282308.0
2022-07-19,UBER,22.75,23.08,22.19,22.67,24951102.0
2022-07-20,UBER,22.89,24.22,22.805,24.12,29235531.0
2022-07-21,UBER,24.02,24.25,23.6,24.23,19623447.0
2022-07-22,UBER,24.33,24.81,23.085,23.3,20901997.0
2022-07-25,UBER,23.27,23.54,22.63,23.35,13658326.0
2022-07-26,UBER,23.15,23.15,22.45,22.55,27174168.0
2022-07-27,UBER,23.0,23.3199,22.49,23.09,29762727.0
2022-07-28,UBER,22.89,23.42,22.14,23.31,23876110.0
2022-07-29,UBER,23.18,23.485,22.39,23.45,31695410.0
2022-08-01,UBER,23.43,24.62,22.885,24.6,49026159.0
2022-08-02,UBER,28.49,29.43,27.1,29.25,110695044.0
2022-08-03,UBER,29.72,31.43,29.36,30.19,63753289.0
2022-08-04,UBER,29.78,32.23,29.6,31.85,57064994.0
2022-08-05,UBER,31.2,32.63,31.04,32.01,41412196.0
2022-08-08,UBER,32.33,32.955,31.66,31.85,28995195.0
2022-08-09,UBER,31.37,31.55,30.72,31.06,28361880.0
2022-08-10,UBER,32.44,33.19,32.23,32.8,32282977.0
2022-08-11,UBER,33.16,33.36,32.0415,32.24,25492173.0
2022-08-12,UBER,32.59,32.76,31.7,32.47,22475813.0
2022-08-15,UBER,32.1,32.91,31.93,32.49,15339446.0
2022-08-16,UBER,32.08,32.725,31.33,32.38,29909890.0
2022-08-17,UBER,31.65,31.71,30.44,30.72,25160035.0
2022-08-18,UBER,30.56,30.62,29.86,30.15,22047841.0
2022-08-19,UBER,29.5,29.57,28.63,29.01,25243161.0
2022-08-22,UBER,28.34,28.805,27.87,28.0,21181583.0
2022-08-23,UBER,28.06,28.675,27.75,27.81,25802697.0
2022-08-24,UBER,27.93,29.22,27.85,28.71,21839454.0
2022-08-25,UBER,28.89,29.64,28.81,29.62,17065974.0
2022-08-26,UBER,29.51,29.71,28.3601,28.58,17532634.0
2022-08-29,UBER,28.1,29.19,28.06,28.74,18944991.0
2022-08-30,UBER,29.18,29.29,28.12,28.71,25087811.0
2022-08-31,UBER,29.11,29.8799,28.75,28.76,22479370.0
2022-09-01,UBER,28.17,28.95,27.69,28.92,18673091.0
2022-09-02,UBER,29.5,29.635,28.6499,29.05,15380005.0
2022-09-06,UBER,29.34,29.37,28.28,28.89,21980805.0
2022-09-07,UBER,28.91,30.15,28.82,30.03,22850494.0
2022-09-08,UBER,29.42,30.9,29.29,30.68,30385356.0
2022-09-09,UBER,31.0,32.05,30.89,31.78,29452396.0
2022-09-12,UBER,31.95,32.62,31.85,32.5,30342639.0
2022-09-13,UBER,30.69,31.78,30.22,31.32,31811572.0
2022-09-14,UBER,31.25,33.14,31.1,33.05,38356861.0
2022-09-15,UBER,32.95,34.325,32.7401,33.13,44512730.0
2022-09-16,UBER,30.96,32.145,30.88,31.93,63622270.0
2022-09-19,UBER,31.44,31.98,31.06,31.49,23836809.0
2022-09-20,UBER,31.49,32.56,31.19,31.49,24828494.0
2022-09-21,UBER,31.45,31.675,30.35,30.47,23841589.0
2022-09-22,UBER,30.19,30.19,28.53,28.58,30742094.0
2022-09-23,UBER,28.01,28.34,27.36,27.82,27909409.0
2022-09-26,UBER,27.71,28.16,26.82,26.89,27803010.0
2022-09-27,UBER,27.67,28.49,27.16,27.57,25842273.0
2022-09-28,UBER,27.43,28.16,27.19,28.04,22410875.0
2022-09-29,UBER,27.66,27.72,26.0,26.42,28098118.0
2022-09-30,UBER,26.16,27.31,26.16,26.5,25961245.0
2022-10-03,UBER,26.76,26.9,25.96,26.72,21058654.0
2022-10-04,UBER,27.625,29.25,27.5995,29.19,28206703.0
2022-10-05,UBER,28.48,29.65,28.31,29.18,23611449.0
2022-10-06,UBER,29.2,30.24,28.96,29.73,26385957.0
2022-10-07,UBER,28.83,28.86,27.92,28.07,20902475.0
2022-10-10,UBER,28.24,28.45,27.23,27.53,14307619.0
2022-10-11,UBER,25.545,26.05,22.94,24.66,94159020.0
2022-10-12,UBER,25.05,26.115,24.56,25.98,32164652.0
2022-10-13,UBER,24.47,26.025,24.19,25.0,34287088.0
2022-10-14,UBER,25.65,26.07,24.66,24.71,23604854.0
2022-10-17,UBER,25.26,26.265,25.08,25.94,28118507.0
2022-10-18,UBER,27.07,27.71,26.495,27.61,27525465.0
2022-10-19,UBER,27.06,27.73,26.85,27.53,16616471.0
2022-10-20,UBER,27.32,28.68,27.24,27.87,23470920.0
2022-10-21,UBER,27.5,28.435,27.16,28.02,21978923.0
2022-10-24,UBER,27.71,27.98,26.51,27.65,20073726.0
2022-10-25,UBER,28.0,28.545,27.33,28.36,18290822.0
2022-10-26,UBER,28.17,28.9801,27.865,28.2,18088315.0
2022-10-27,UBER,28.4,28.76,27.66,27.82,17925260.0
2022-10-28,UBER,27.81,27.88,26.49,27.5,28094487.0
2022-10-31,UBER,27.61,27.73,26.3,26.57,39229777.0
2022-11-01,UBER,30.07,30.9999,29.12,29.75,90070041.0
2022-11-02,UBER,29.57,30.16,28.63,28.81,38480384.0
2022-11-03,UBER,28.03,29.52,27.71,28.73,28878583.0
2022-11-04,UBER,29.44,29.725,28.04,28.39,24315092.0
2022-11-07,UBER,28.705,28.825,27.615,27.69,19204075.0
2022-11-08,UBER,27.57,28.33,26.82,27.44,27033898.0
2022-11-09,UBER,27.31,28.005,26.44,26.55,21186266.0
2022-11-10,UBER,28.38,29.32,28.1,28.85,35196917.0
2022-11-11,UBER,28.95,30.435,28.7,29.15,35831957.0
2022-11-14,UBER,28.85,29.7,28.79,29.07,24426194.0
2022-11-15,UBER,30.25,31.815,30.0,31.57,43066493.0
2022-11-16,UBER,30.95,31.16,29.83,30.04,26540199.0
2022-11-17,UBER,29.1,29.5,28.4,28.88,22684059.0
2022-11-18,UBER,29.21,29.405,28.7,28.96,15673131.0
2022-11-21,UBER,28.52,28.71,28.01,28.25,16159379.0
2022-11-22,UBER,28.27,28.33,27.3117,28.08,20368643.0
2022-11-23,UBER,28.36,28.94,28.14,28.79,12964924.0
2022-11-25,UBER,28.71,28.88,28.24,28.5,5200356.0
2022-11-28,UBER,28.11,28.655,27.73,27.76,11126985.0
2022-11-29,UBER,28.05,28.23,27.58,27.76,15007821.0
2022-11-30,UBER,27.8,29.14,27.64,29.14,18177028.0
2022-12-01,UBER,29.22,29.6,28.3,28.34,18066596.0
2022-12-02,UBER,27.38,28.78,27.19,28.75,15972822.0
2022-12-05,UBER,28.41,28.86,27.65,27.7,17486336.0
2022-12-06,UBER,27.7,27.86,26.7,26.92,19772905.0
2022-12-07,UBER,26.61,26.87,26.02,26.4,21193949.0
2022-12-08,UBER,26.52,27.03,26.2761,26.45,14909647.0
2022-12-08,UBER,26.52,27.03,26.2761,26.45,14909647.0
2022-12-09,UBER,26.4,26.96,26.24,26.55,14242375.0
2022-12-09,UBER,26.4,26.96,26.24,26.55,14242375.0
2022-12-12,UBER,26.42,27.23,26.11,27.03,16483626.0
2022-12-12,UBER,26.42,27.23,26.11,27.03,16483626.0
2022-12-13,UBER,28.03,28.455,26.91,26.98,27635364.0
2022-12-13,UBER,28.03,28.455,26.91,26.98,27635364.0
2022-12-14,UBER,27.07,27.82,26.77,27.47,19427279.0
2022-12-14,UBER,27.07,27.82,26.77,27.47,19427279.0
2022-12-15,UBER,26.98,27.11,25.88,26.24,19383729.0
2022-12-15,UBER,26.98,27.11,25.88,26.24,19383729.0
2022-12-16,UBER,26.06,26.45,25.66,25.97,22667397.0
2022-12-16,UBER,26.06,26.45,25.66,25.97,22667397.0
2022-12-19,UBER,26.02,26.02,24.69,24.95,35616094.0
2022-12-19,UBER,26.02,26.02,24.69,24.95,35616094.0
2022-12-20,UBER,24.72,25.28,24.61,24.96,28536476.0
2022-12-20,UBER,24.72,25.28,24.61,24.96,28536476.0
2022-12-21,UBER,25.15,25.67,24.8709,25.36,20444478.0
2022-12-21,UBER,25.15,25.67,24.8709,25.36,20444478.0
2022-12-22,UBER,24.93,25.1,24.0415,24.64,23752734.0
2022-12-22,UBER,24.93,25.1,24.0415,24.64,23752734.0
2022-12-23,UBER,24.46,24.725,24.162,24.64,11608635.0
2022-12-23,UBER,24.46,24.725,24.162,24.64,11608635.0
2022-12-27,UBER,24.29,24.7,23.9,24.4,15258601.0
2022-12-27,UBER,24.29,24.7,23.9,24.4,15258601.0
2022-12-28,UBER,24.21,24.72,24.02,24.59,15669206.0
2022-12-28,UBER,24.21,24.72,24.02,24.59,15669206.0
2022-12-29,UBER,24.75,25.375,24.29,24.91,17828296.0
2022-12-29,UBER,24.75,25.375,24.29,24.91,17828296.0
2022-12-30,UBER,24.42,24.85,24.24,24.73,20446648.0
2022-12-30,UBER,24.42,24.85,24.24,24.73,20446648.0
2023-01-03,UBER,25.37,25.75,25.02,25.36,22155275.0
2023-01-03,UBER,25.37,25.75,25.02,25.36,22155275.0
2023-01-04,UBER,25.73,25.97,25.32,25.91,14815960.0
2023-01-04,UBER,25.73,25.97,25.32,25.91,14815960.0
2023-01-05,UBER,25.73,26.01,25.55,25.55,9942038.0
2023-01-05,UBER,25.73,26.01,25.55,25.55,9942038.0
2023-01-06,UBER,25.86,26.54,25.4,26.4,19440159.0
2023-01-06,UBER,25.86,26.54,25.4,26.4,19440159.0
2023-01-09,UBER,27.3,28.05,27.15,27.4,24962057.0
2023-01-09,UBER,27.3,28.05,27.15,27.4,24962057.0
2023-01-10,UBER,27.4,28.25,27.15,28.04,15413738.0
2023-01-10,UBER,27.4,28.25,27.15,28.04,15413738.0
2023-01-11,UBER,28.24,28.52,27.92,28.35,15421719.0
2023-01-11,UBER,28.24,28.52,27.92,28.35,15421719.0
2023-01-12,UBER,28.85,29.185,28.2,29.03,17513401.0
2023-01-12,UBER,28.85,29.185,28.2,29.03,17513401.0
2023-01-13,UBER,28.68,29.5,28.66,29.44,16933568.0
2023-01-13,UBER,28.68,29.5,28.66,29.44,16933568.0
2023-01-17,UBER,29.44,29.78,28.955,29.2,20816486.0
2023-01-17,UBER,29.44,29.78,28.955,29.2,20816486.0
2023-01-18,UBER,29.95,30.09,28.885,28.96,25257235.0
2023-01-18,UBER,29.95,30.09,28.885,28.96,25257235.0
2023-01-19,UBER,28.47,29.2854,28.34,29.03,15651532.0
2023-01-19,UBER,28.47,29.2854,28.34,29.03,15651532.0
2023-01-20,UBER,29.3,30.39,29.12,30.36,23000473.0
2023-01-20,UBER,29.3,30.39,29.12,30.36,23000473.0
2023-01-23,UBER,30.63,31.11,30.265,30.53,22041062.0
2023-01-23,UBER,30.63,31.11,30.265,30.53,22041062.0
2023-01-24,UBER,25.71,31.2,25.71,29.93,14464364.0
2023-01-24,UBER,25.71,31.2,25.71,29.93,14464364.0
2023-01-25,UBER,29.22,30.4,28.8,30.29,14488637.0
2023-01-25,UBER,29.22,30.4,28.8,30.29,14488637.0
2023-01-26,UBER,30.53,30.6472,29.31,30.02,25383593.0
2023-01-26,UBER,30.53,30.6472,29.31,30.02,25383593.0
2023-01-27,UBER,29.7,30.5968,29.5,30.36,18220596.0
2023-01-27,UBER,29.7,30.5968,29.5,30.36,18220596.0
2023-01-30,UBER,30.2,30.54,29.59,29.63,17969731.0
2023-01-30,UBER,30.2,30.54,29.59,29.63,17969731.0
2023-01-31,UBER,29.75,30.96,29.74,30.93,15611532.0
2023-01-31,UBER,29.75,30.96,29.74,30.93,15611532.0
2023-02-01,UBER,30.88,31.85,30.64,31.49,21206352.0
2023-02-01,UBER,30.88,31.85,30.64,31.49,21206352.0
2023-02-02,UBER,32.42,33.47,32.42,33.05,32045470.0
2023-02-02,UBER,32.42,33.47,32.42,33.05,32045470.0
2023-02-03,UBER,32.17,33.95,32.15,33.09,25731482.0
2023-02-03,UBER,32.17,33.95,32.15,33.09,25731482.0
2023-02-06,UBER,33.53,34.21,32.9,33.9,33594934.0
2023-02-06,UBER,33.53,34.21,32.9,33.9,33594934.0
2023-02-07,UBER,33.66,35.06,33.41,34.9,59374036.0
2023-02-07,UBER,33.66,35.06,33.41,34.9,59374036.0
2023-02-08,UBER,37.43,37.58,34.5,36.83,109597829.0
2023-02-08,UBER,37.43,37.58,34.5,36.83,109597829.0
2023-02-09,UBER,36.89,37.36,35.65,35.89,44068509.0
2023-02-09,UBER,36.89,37.36,35.65,35.89,44068509.0
2023-02-10,UBER,34.4,35.3986,34.05,34.3,41905742.0
2023-02-10,UBER,34.4,35.3986,34.05,34.3,41905742.0
2023-02-13,UBER,34.5,34.52,33.35,33.44,35043744.0
2023-02-13,UBER,34.5,34.52,33.35,33.44,35043744.0
2023-02-14,UBER,33.11,35.36,32.7239,35.23,38856463.0
2023-02-14,UBER,33.11,35.36,32.7239,35.23,38856463.0
2023-02-15,UBER,35.01,36.24,34.715,36.23,31492167.0
2023-02-15,UBER,35.01,36.24,34.715,36.23,31492167.0
2023-02-16,UBER,35.6,36.73,35.452,36.22,28202687.0
2023-02-16,UBER,35.6,36.73,35.452,36.22,28202687.0
2023-02-17,UBER,35.96,36.23,34.57,34.77,27927165.0
2023-02-17,UBER,35.96,36.23,34.57,34.77,27927165.0
2023-02-21,UBER,33.78,34.39,33.49,34.2,24696827.0
2023-02-21,UBER,33.78,34.39,33.49,34.2,24696827.0
2023-02-22,UBER,34.35,35.17,34.22,34.54,23293943.0
2023-02-22,UBER,34.35,35.17,34.22,34.54,23293943.0
2023-02-23,UBER,34.79,34.7999,33.7,34.47,23661721.0
2023-02-23,UBER,34.79,34.7999,33.7,34.47,23661721.0
2023-02-24,UBER,33.7,33.92,33.02,33.4,19094861.0
2023-02-24,UBER,33.7,33.92,33.02,33.4,19094861.0
2023-02-27,UBER,33.675,33.85,33.06,33.55,19079075.0
2023-02-27,UBER,33.675,33.85,33.06,33.55,19079075.0
2023-02-28,UBER,33.75,34.0,33.165,33.26,17144021.0
2023-02-28,UBER,33.75,34.0,33.165,33.26,17144021.0
2023-03-01,UBER,33.43,33.58,32.89,32.99,14404671.0
2023-03-01,UBER,33.43,33.58,32.89,32.99,14404671.0
2023-03-02,UBER,32.54,33.8,32.23,33.69,17976269.0
2023-03-02,UBER,32.54,33.8,32.23,33.69,17976269.0
2023-03-03,UBER,34.0,34.59,33.8,34.57,14985231.0
2023-03-03,UBER,34.0,34.59,33.8,34.57,14985231.0
2023-03-06,UBER,34.585,35.11,33.85,33.88,18903006.0
2023-03-06,UBER,34.585,35.11,33.85,33.88,18903006.0
2023-03-07,UBER,33.85,35.0,33.6,34.14,25538363.0
2023-03-07,UBER,33.85,35.0,33.6,34.14,25538363.0
2023-03-08,UBER,34.01,34.63,33.52,34.01,16174274.0
2023-03-08,UBER,34.01,34.63,33.52,34.01,16174274.0
2023-03-09,UBER,34.41,34.52,32.28,32.32,27629682.0
2023-03-09,UBER,34.41,34.52,32.28,32.32,27629682.0
2023-03-10,UBER,32.0,32.035,30.77,31.11,32541369.0
2023-03-10,UBER,32.0,32.035,30.77,31.11,32541369.0
2023-03-13,UBER,30.585,31.085,29.97,30.82,23877275.0
2023-03-13,UBER,30.585,31.085,29.97,30.82,23877275.0
2023-03-14,UBER,32.94,33.42,32.16,32.36,34241847.0
2023-03-14,UBER,32.94,33.42,32.16,32.36,34241847.0
2023-03-15,UBER,31.83,32.235,31.385,31.97,28434860.0
2023-03-15,UBER,31.83,32.235,31.385,31.97,28434860.0
2023-03-16,UBER,31.59,32.9,31.55,32.73,20088655.0
2023-03-16,UBER,31.59,32.9,31.55,32.73,20088655.0
2023-03-17,UBER,32.38,32.47,31.51,31.78,27093305.0
2023-03-17,UBER,32.38,32.47,31.51,31.78,27093305.0
2023-03-20,UBER,31.6,32.36,31.46,31.93,14157845.0
2023-03-20,UBER,31.6,32.36,31.46,31.93,14157845.0
2023-03-21,UBER,32.33,33.14,32.23,32.86,19780177.0
2023-03-21,UBER,32.33,33.14,32.23,32.86,19780177.0
2023-03-22,UBER,32.58,32.72,31.5,31.52,24636356.0
2023-03-22,UBER,32.58,32.72,31.5,31.52,24636356.0
2023-03-23,UBER,31.88,32.2001,30.7503,31.18,16806903.0
2023-03-23,UBER,31.88,32.2001,30.7503,31.18,16806903.0
2023-03-24,UBER,30.94,31.15,30.29,30.75,14775087.0
2023-03-24,UBER,30.94,31.15,30.29,30.75,14775087.0
2023-03-27,UBER,31.03,31.04,30.14,30.62,17917994.0
2023-03-27,UBER,31.03,31.04,30.14,30.62,17917994.0
2023-03-28,UBER,30.53,30.8599,29.98,30.07,23087307.0
2023-03-28,UBER,30.53,30.8599,29.98,30.07,23087307.0
