Date,Symbol,Open,High,Low,Close,Volume
2021-11-17,MCK,220.33,225.3,219.6125,223.82,731179.0
2021-11-18,MCK,224.43,225.61,222.72,225.44,1445359.0
2021-11-19,MCK,226.0,227.87,220.515,220.9,1316877.0
2021-11-22,MCK,220.36,224.42,220.02,222.07,1722169.0
2021-11-23,MCK,222.58,226.74,222.36,226.45,1264337.0
2021-11-24,MCK,225.54,229.13,225.26,226.02,1118936.0
2021-11-26,MCK,222.98,225.07,220.55,221.61,567413.0
2021-11-29,MCK,222.87,225.62,220.8,223.27,841732.0
2021-11-30,MCK,221.91,222.9,216.09,216.76,1818016.0
2021-12-01,MCK,219.61,220.06,215.27,215.41,1364918.0
2021-12-02,MCK,216.53,223.46,216.38,220.41,1292178.0
2021-12-03,MCK,222.6,224.09,217.03,218.66,1555239.0
2021-12-06,MCK,221.89,225.25,220.57,224.0,1360572.0
2021-12-07,MCK,225.07,226.68,223.245,224.57,1590974.0
2021-12-08,MCK,228.5,232.14,219.23,226.68,2004552.0
2021-12-09,MCK,227.66,231.85,226.07,230.74,2090429.0
2021-12-10,MCK,231.65,233.74,228.73,233.09,1034783.0
2021-12-13,MCK,233.17,233.46,228.19,230.8,1267281.0
2021-12-14,MCK,230.57,235.445,229.19,229.63,1073714.0
2021-12-15,MCK,229.84,232.5,228.86,232.29,1009792.0
2021-12-16,MCK,233.02,236.82,232.08,232.45,979740.0
2021-12-17,MCK,232.64,235.23,230.75,233.09,2528189.0
2021-12-20,MCK,232.22,234.91,229.04,234.27,1369071.0
2021-12-21,MCK,235.4,238.65,234.49,236.09,1032229.0
2021-12-22,MCK,235.89,237.78,234.56,236.48,568028.0
2021-12-23,MCK,236.84,241.54,236.84,240.78,722345.0
2021-12-27,MCK,241.0,245.46,241.0,245.34,694755.0
2021-12-28,MCK,245.51,247.46,245.5001,246.49,515061.0
2021-12-29,MCK,246.46,250.34,246.46,248.46,837495.0
2021-12-30,MCK,248.65,251.04,248.65,248.9,675104.0
2021-12-31,MCK,248.23,250.94,248.23,248.57,606122.0
2022-01-03,MCK,247.54,248.44,244.065,248.1,792365.0
2022-01-04,MCK,247.87,249.43,246.1327,248.0,750865.0
2022-01-05,MCK,248.38,251.03,246.91,247.31,1196607.0
2022-01-06,MCK,246.39,249.81,244.51,244.61,823484.0
2022-01-07,MCK,249.0,251.49,245.16,249.76,1024006.0
2022-01-10,MCK,245.1,251.62,240.42,250.72,1803237.0
2022-01-11,MCK,251.29,255.47,248.77,254.83,953415.0
2022-01-12,MCK,254.6,255.01,249.905,254.63,750848.0
2022-01-13,MCK,253.64,256.85,251.9,254.75,714439.0
2022-01-14,MCK,254.12,256.679,252.53,256.52,809921.0
2022-01-18,MCK,255.29,255.42,249.85,252.54,1267215.0
2022-01-19,MCK,253.15,254.8578,250.07,251.15,880876.0
2022-01-20,MCK,251.46,256.44,250.0,251.84,1068011.0
2022-01-21,MCK,252.44,252.44,245.7392,246.62,1366580.0
2022-01-24,MCK,244.37,248.35,237.61,248.35,765194.0
2022-01-25,MCK,245.7,247.35,238.585,245.63,969514.0
2022-01-26,MCK,246.0,248.665,243.765,246.97,958029.0
2022-01-27,MCK,250.46,255.6,248.63,255.1,1359117.0
2022-01-28,MCK,255.07,258.28,250.64,258.21,998936.0
2022-01-31,MCK,256.26,258.12,252.6147,256.72,2103549.0
2022-02-01,MCK,257.01,258.0,252.82,256.92,980988.0
2022-02-02,MCK,256.17,260.605,255.0,258.46,1412061.0
2022-02-03,MCK,270.3,271.63,264.695,267.42,1805124.0
2022-02-04,MCK,263.4,269.54,262.476,265.56,1340912.0
2022-02-07,MCK,266.4,271.0,261.29,270.2,1443014.0
2022-02-08,MCK,271.5,278.23,269.6,277.03,1315595.0
2022-02-09,MCK,278.53,282.73,277.21,278.79,1668976.0
2022-02-10,MCK,277.43,280.14,271.8,273.53,1896877.0
2022-02-11,MCK,273.19,273.96,270.44,271.19,1302563.0
2022-02-14,MCK,269.07,272.31,266.14,270.67,1510855.0
2022-02-15,MCK,274.07,275.99,272.56,273.9,1019537.0
2022-02-16,MCK,272.84,277.14,272.31,275.82,1126670.0
2022-02-17,MCK,274.3,276.09,272.18,273.35,947239.0
2022-02-18,MCK,273.75,276.33,270.06,270.81,1075081.0
2022-02-22,MCK,270.81,271.81,266.415,269.0,2033607.0
2022-02-23,MCK,270.91,273.62,267.905,268.3,885517.0
2022-02-24,MCK,263.65,267.04,260.73,266.6,1256949.0
2022-02-25,MCK,269.1,276.44,267.815,275.38,1189827.0
2022-02-28,MCK,270.9,275.39,268.66,274.96,1958362.0
2022-03-01,MCK,274.74,276.92,268.8,271.75,982328.0
2022-03-02,MCK,273.4,277.82,273.165,273.8,1992379.0
2022-03-03,MCK,275.71,281.4499,274.705,280.16,1405526.0
2022-03-04,MCK,273.89,282.34,273.51,281.82,1523634.0
2022-03-07,MCK,279.59,283.66,276.53,278.42,2405364.0
2022-03-08,MCK,277.26,277.26,272.75,272.75,156427.0
2022-03-09,MCK,276.17,279.11,273.0367,276.53,1061826.0
2022-03-10,MCK,273.99,281.355,273.08,280.12,1273288.0
2022-03-11,MCK,280.15,284.28,278.77,281.23,1124956.0
2022-03-14,MCK,282.81,285.0,279.31,284.85,1470238.0
2022-03-15,MCK,285.0,291.415,283.88,290.63,1480717.0
2022-03-16,MCK,291.19,293.4,287.14,291.36,1351178.0
2022-03-17,MCK,290.83,295.21,289.95,294.92,2295352.0
2022-03-18,MCK,297.6,299.63,292.4,299.05,4440335.0
2022-03-21,MCK,299.05,305.71,298.42,299.94,1577030.0
2022-03-22,MCK,302.56,303.99,299.06,299.92,1818327.0
2022-03-23,MCK,299.92,303.05,298.49,300.02,1278404.0
2022-03-24,MCK,299.47,303.99,299.47,303.95,2084464.0
2022-03-25,MCK,305.0,310.48,304.21,310.48,1362693.0
2022-03-28,MCK,308.83,309.48,306.215,308.49,1407825.0
2022-03-29,MCK,308.27,309.02,303.19,307.0,1165284.0
2022-03-30,MCK,307.64,309.07,304.78,307.02,1469103.0
2022-03-31,MCK,306.14,309.2,305.31,306.13,1462105.0
2022-04-01,MCK,306.36,308.61,305.59,307.0,979617.0
2022-04-04,MCK,305.44,307.0,302.22,305.76,1942387.0
2022-04-05,MCK,304.87,311.74,304.865,307.0,1485413.0
2022-04-06,MCK,307.16,313.24,307.05,311.57,1147398.0
2022-04-07,MCK,311.09,321.66,310.57,320.14,1505506.0
2022-04-08,MCK,321.02,327.815,318.91,325.84,1389195.0
2022-04-11,MCK,326.69,329.36,319.56,320.67,1291200.0
2022-04-12,MCK,319.17,323.5786,317.35,322.58,1252368.0
2022-04-13,MCK,322.96,326.245,320.35,325.62,822570.0
2022-04-14,MCK,326.5,329.39,322.74,323.25,1096000.0
2022-04-18,MCK,323.25,328.81,322.79,326.65,963613.0
2022-04-19,MCK,328.1,328.988,322.38,324.7,1100157.0
2022-04-20,MCK,325.93,333.44,325.93,331.54,925683.0
2022-04-21,MCK,331.51,335.6,328.24,331.45,958770.0
2022-04-22,MCK,328.92,329.38,317.665,318.18,1510157.0
2022-04-25,MCK,316.43,318.16,311.85,317.31,1386373.0
2022-04-26,MCK,315.88,323.63,315.35,316.26,1241636.0
2022-04-27,MCK,317.18,321.33,311.94,317.85,984881.0
2022-04-28,MCK,318.32,321.76,316.035,320.6,889153.0
2022-04-29,MCK,319.36,319.68,308.09,309.61,1624959.0
2022-05-02,MCK,311.75,313.9,303.57,306.8,1264087.0
2022-05-03,MCK,307.83,312.29,306.58,307.81,1097368.0
2022-05-04,MCK,309.49,320.89,306.95,319.76,1550974.0
2022-05-05,MCK,315.67,319.36,312.81,315.23,1256272.0
2022-05-06,MCK,313.98,334.46,312.11,333.99,2532218.0
2022-05-09,MCK,330.93,332.71,325.0,326.47,1725732.0
2022-05-10,MCK,329.02,333.15,326.162,329.83,1593026.0
2022-05-11,MCK,331.45,339.94,330.79,332.09,1371189.0
2022-05-12,MCK,326.27,327.05,312.94,322.01,1852620.0
2022-05-13,MCK,322.97,326.27,319.23,324.24,938061.0
2022-05-16,MCK,325.72,331.45,325.72,327.83,799482.0
2022-05-17,MCK,331.43,335.75,327.14,333.16,1170950.0
2022-05-18,MCK,331.5,333.855,319.23,320.65,1112848.0
2022-05-19,MCK,317.66,320.875,312.22,319.13,1120508.0
2022-05-20,MCK,319.76,323.94,316.105,322.86,1807436.0
2022-05-23,MCK,326.28,330.34,324.0,327.63,994468.0
2022-05-24,MCK,326.9,329.71,322.16,328.8,894564.0
2022-05-25,MCK,325.77,334.42,325.77,333.48,1153911.0
2022-05-26,MCK,332.8,338.83,329.19,336.42,1454673.0
2022-05-27,MCK,334.07,336.683,330.15,334.96,1316664.0
2022-05-31,MCK,330.69,332.015,325.84,328.69,2861592.0
2022-06-01,MCK,331.13,332.99,316.7,322.21,1438257.0
2022-06-02,MCK,321.95,322.625,309.095,318.58,1452955.0
2022-06-03,MCK,318.59,321.155,315.26,316.38,896409.0
2022-06-06,MCK,316.42,320.01,313.02,317.66,727711.0
2022-06-07,MCK,320.09,323.195,317.25,321.65,1151188.0
2022-06-08,MCK,320.58,321.15,313.76,315.02,801581.0
2022-06-09,MCK,314.56,317.51,311.989,312.03,875299.0
2022-06-10,MCK,308.79,316.65,308.49,313.34,849786.0
2022-06-13,MCK,309.53,311.935,305.48,306.99,1147075.0
2022-06-14,MCK,306.93,308.671,304.155,306.52,1173013.0
2022-06-15,MCK,306.92,311.28,304.26,307.68,1216353.0
2022-06-16,MCK,305.39,306.23,299.28,304.02,1632910.0
2022-06-17,MCK,305.27,306.04,298.69,300.57,3583279.0
2022-06-21,MCK,305.2,309.82,301.9,309.38,1182162.0
2022-06-22,MCK,307.0,312.52,305.59,311.05,1493199.0
2022-06-23,MCK,313.02,315.145,310.22,314.66,1704936.0
2022-06-24,MCK,317.06,322.11,310.37,321.55,5498343.0
2022-06-27,MCK,323.1,328.455,321.67,326.24,1019346.0
2022-06-28,MCK,327.47,329.17,319.67,321.55,965937.0
2022-06-29,MCK,322.65,329.67,322.6,328.06,1168325.0
2022-06-30,MCK,325.43,329.76,323.15,326.21,1451922.0
2022-07-01,MCK,325.7,330.16,320.645,329.53,907737.0
2022-07-05,MCK,327.37,328.74,316.56,322.38,1167350.0
2022-07-06,MCK,321.83,324.56,318.005,321.54,1350901.0
2022-07-07,MCK,323.06,325.875,321.0,321.25,983275.0
2022-07-08,MCK,320.96,334.535,320.13,331.2,1507978.0
2022-07-11,MCK,329.52,335.5699,327.03,328.81,943012.0
2022-07-12,MCK,327.88,333.07,325.6,327.38,837896.0
2022-07-13,MCK,324.42,328.55,321.7042,325.18,819188.0
2022-07-14,MCK,319.03,327.32,315.78,326.49,1022345.0
2022-07-15,MCK,330.26,330.86,327.545,330.0,902442.0
2022-07-18,MCK,330.87,330.87,324.8,326.03,667904.0
2022-07-19,MCK,327.65,331.83,325.895,329.97,857756.0
2022-07-20,MCK,329.47,330.8899,322.82,326.6,754590.0
2022-07-21,MCK,325.44,328.38,322.8352,327.81,811699.0
2022-07-22,MCK,330.32,333.42,327.83,330.44,1039979.0
2022-07-25,MCK,332.69,341.65,332.64,336.2,1510477.0
2022-07-26,MCK,338.09,339.79,336.87,337.67,783056.0
2022-07-27,MCK,336.73,340.53,331.465,339.62,829804.0
2022-07-28,MCK,338.75,342.54,334.26,340.12,781603.0
2022-07-29,MCK,339.69,342.37,337.51,341.58,1009956.0
2022-08-01,MCK,340.05,346.3,340.05,342.42,976221.0
2022-08-02,MCK,344.73,345.15,334.33,335.09,1053291.0
2022-08-03,MCK,336.05,338.93,326.19,327.1,1447248.0
2022-08-04,MCK,336.54,348.49,336.54,337.81,1620554.0
2022-08-05,MCK,336.62,346.975,336.62,346.69,1258983.0
2022-08-08,MCK,346.95,349.86,344.44,347.38,1294582.0
2022-08-09,MCK,350.0,358.64,349.57,354.77,1368787.0
2022-08-10,MCK,356.65,359.965,355.04,359.61,1108605.0
2022-08-11,MCK,359.1,363.19,357.81,358.76,1214013.0
2022-08-12,MCK,358.37,365.4,357.46,365.2,848912.0
2022-08-15,MCK,364.09,371.92,361.67,371.45,1041426.0
2022-08-16,MCK,370.32,375.225,370.32,373.84,734032.0
2022-08-17,MCK,372.06,373.77,366.74,367.37,969246.0
2022-08-18,MCK,368.08,369.43,364.335,368.56,731914.0
2022-08-19,MCK,370.0,373.0,367.01,371.01,1026791.0
2022-08-22,MCK,369.19,371.98,367.25,368.12,1162621.0
2022-08-23,MCK,367.34,368.18,363.7738,364.02,630685.0
2022-08-24,MCK,364.36,365.41,362.05,363.22,874707.0
2022-08-25,MCK,364.03,367.2,362.19,366.89,1079466.0
2022-08-26,MCK,366.78,367.96,356.71,356.79,770714.0
2022-08-29,MCK,354.42,367.04,351.105,363.02,1107003.0
2022-08-30,MCK,363.79,364.96,358.07,364.01,1203311.0
2022-08-31,MCK,363.42,369.59,362.78,367.0,1891017.0
2022-09-01,MCK,366.93,369.34,361.04,363.83,1452644.0
2022-09-02,MCK,365.36,370.895,362.79,363.82,1015201.0
2022-09-06,MCK,364.0,367.94,358.775,360.8,1289074.0
2022-09-07,MCK,360.72,367.6099,357.31,366.96,970947.0
2022-09-08,MCK,367.21,371.81,366.09,370.16,1054334.0
2022-09-09,MCK,370.86,371.01,365.96,366.21,1153662.0
2022-09-12,MCK,366.65,369.53,361.68,363.73,1164614.0
2022-09-13,MCK,360.0,360.0,347.245,347.89,1302267.0
2022-09-14,MCK,348.12,348.82,338.38,341.4,1723469.0
2022-09-15,MCK,343.94,344.07,337.18,341.02,1117035.0
2022-09-16,MCK,339.71,347.35,338.475,346.25,2863246.0
2022-09-19,MCK,343.13,349.68,340.1,348.95,1297231.0
2022-09-20,MCK,346.75,348.1899,342.71,345.56,796650.0
2022-09-21,MCK,348.83,353.69,345.2,345.47,849353.0
2022-09-22,MCK,345.73,349.97,344.01,346.96,1245184.0
2022-09-23,MCK,344.63,344.895,338.25,343.27,952855.0
2022-09-26,MCK,340.75,345.41,340.3,342.88,805139.0
2022-09-27,MCK,345.4,349.495,341.14,341.47,1018045.0
2022-09-28,MCK,348.25,351.0,341.04,348.94,1235106.0
2022-09-29,MCK,349.07,349.07,338.49,342.0,755833.0
2022-09-30,MCK,343.36,346.57,339.5,339.87,1054808.0
2022-10-03,MCK,342.1,348.34,339.34,346.74,883142.0
2022-10-04,MCK,348.72,356.06,346.07,355.36,988115.0
2022-10-05,MCK,353.16,357.44,351.27,354.37,575830.0
2022-10-06,MCK,352.99,355.02,350.6,350.89,663548.0
2022-10-07,MCK,347.92,350.145,345.09,346.68,846103.0
2022-10-10,MCK,347.13,350.75,346.65,347.32,649375.0
2022-10-11,MCK,345.62,355.99,345.0,351.55,783150.0
2022-10-12,MCK,353.19,355.08,345.36,345.39,918135.0
2022-10-13,MCK,340.51,355.32,339.1558,354.47,1332094.0
2022-10-14,MCK,356.19,357.93,348.968,352.65,814553.0
2022-10-17,MCK,354.62,356.565,353.16,354.49,947224.0
2022-10-18,MCK,358.96,362.82,355.66,360.88,950283.0
2022-10-19,MCK,361.27,366.77,358.67,360.66,849324.0
2022-10-20,MCK,361.44,361.95,357.55,359.19,803422.0
2022-10-21,MCK,357.99,372.19,356.5189,370.64,1166225.0
2022-10-24,MCK,374.93,381.53,373.95,379.11,1220654.0
2022-10-25,MCK,377.4,383.79,377.4,382.43,1008899.0
2022-10-26,MCK,387.07,389.64,383.93,385.41,1108428.0
2022-10-27,MCK,386.93,389.54,385.01,388.07,1072668.0
2022-10-28,MCK,389.45,396.0,388.08,394.72,979346.0
2022-10-31,MCK,392.47,394.11,388.44,389.37,1302968.0
2022-11-01,MCK,388.0,389.6,381.285,382.04,1665446.0
2022-11-02,MCK,382.03,399.415,380.0,389.79,1778219.0
2022-11-03,MCK,387.78,401.635,383.29,397.58,1312661.0
2022-11-04,MCK,397.68,401.78,386.35,396.65,1266154.0
2022-11-07,MCK,395.19,399.23,392.36,395.8,573635.0
2022-11-08,MCK,393.8,394.7,388.32,390.77,1242924.0
2022-11-09,MCK,390.69,394.72,385.81,386.22,896493.0
2022-11-10,MCK,391.02,392.4,366.3,370.32,1928295.0
2022-11-11,MCK,364.3,365.53,341.31,356.21,3030908.0
2022-11-14,MCK,358.85,368.05,357.21,361.08,1196710.0
2022-11-15,MCK,358.22,359.1,348.72,353.68,1416647.0
2022-11-16,MCK,355.89,367.81,355.89,363.2,1244802.0
2022-11-17,MCK,361.81,367.97,360.265,366.55,915447.0
2022-11-18,MCK,369.02,372.39,366.13,369.73,858562.0
2022-11-21,MCK,369.42,372.12,367.2,368.79,793565.0
2022-11-22,MCK,372.18,379.36,370.5,377.73,1065432.0
2022-11-23,MCK,378.16,381.53,377.81,380.75,739680.0
2022-11-25,MCK,383.6,387.03,380.91,383.34,330401.0
2022-11-28,MCK,382.53,386.95,380.02,380.34,1018502.0
2022-11-29,MCK,379.44,383.42,378.1801,381.78,871841.0
2022-11-30,MCK,379.95,382.31,374.765,381.68,2060602.0
2022-12-01,MCK,382.5,384.64,379.13,379.72,927626.0
2022-12-02,MCK,378.61,389.445,377.8,386.85,1052668.0
2022-12-05,MCK,382.76,383.7,378.03,382.44,864807.0
2022-12-06,MCK,382.17,383.78,375.22,378.04,965801.0
2022-12-07,MCK,380.42,387.985,379.6,385.51,1141422.0
2022-12-08,MCK,386.0,387.94,380.47,381.64,803318.0
2022-12-08,MCK,386.0,387.94,380.47,381.64,803318.0
2022-12-09,MCK,379.79,379.79,370.4223,371.41,1229379.0
2022-12-09,MCK,379.79,379.79,370.4223,371.41,1229379.0
2022-12-12,MCK,372.0,377.85,369.27,377.75,983617.0
2022-12-12,MCK,372.0,377.85,369.27,377.75,983617.0
2022-12-13,MCK,377.3,377.44,367.95,371.09,1255788.0
2022-12-13,MCK,377.3,377.44,367.95,371.09,1255788.0
2022-12-14,MCK,372.47,374.16,365.7,372.31,1570422.0
2022-12-14,MCK,372.47,374.16,365.7,372.31,1570422.0
2022-12-15,MCK,371.76,372.035,366.01,368.28,1445484.0
2022-12-15,MCK,371.76,372.035,366.01,368.28,1445484.0
2022-12-16,MCK,364.98,373.43,363.08,372.64,2850995.0
2022-12-16,MCK,364.98,373.43,363.08,372.64,2850995.0
2022-12-19,MCK,372.73,380.94,371.8,375.54,1491075.0
2022-12-19,MCK,372.73,380.94,371.8,375.54,1491075.0
2022-12-20,MCK,376.12,379.58,375.53,375.55,1109432.0
2022-12-20,MCK,376.12,379.58,375.53,375.55,1109432.0
2022-12-21,MCK,377.49,381.0436,375.21,380.46,744719.0
2022-12-21,MCK,377.49,381.0436,375.21,380.46,744719.0
2022-12-22,MCK,380.4,386.43,379.2124,381.79,752442.0
2022-12-22,MCK,380.4,386.43,379.2124,381.79,752442.0
2022-12-23,MCK,382.0,385.22,380.36,383.67,514104.0
2022-12-23,MCK,382.0,385.22,380.36,383.67,514104.0
2022-12-27,MCK,384.73,385.06,379.76,380.19,842884.0
2022-12-27,MCK,384.73,385.06,379.76,380.19,842884.0
2022-12-28,MCK,380.4,381.73,377.2,377.51,783057.0
2022-12-28,MCK,380.4,381.73,377.2,377.51,783057.0
2022-12-29,MCK,378.67,379.13,373.77,375.12,648539.0
2022-12-29,MCK,378.67,379.13,373.77,375.12,648539.0
2022-12-30,MCK,375.02,376.07,371.43,375.12,499238.0
2022-12-30,MCK,375.02,376.07,371.43,375.12,499238.0
2023-01-03,MCK,372.74,375.39,368.0,374.33,732752.0
2023-01-03,MCK,372.74,375.39,368.0,374.33,732752.0
2023-01-04,MCK,373.61,375.64,368.85,374.01,959484.0
2023-01-04,MCK,373.61,375.64,368.85,374.01,959484.0
2023-01-05,MCK,374.0,374.12,371.095,374.05,1075760.0
2023-01-05,MCK,374.0,374.12,371.095,374.05,1075760.0
2023-01-06,MCK,378.0,386.6782,377.07,386.05,993712.0
2023-01-06,MCK,378.0,386.6782,377.07,386.05,993712.0
2023-01-09,MCK,385.98,391.49,381.96,381.96,1092416.0
2023-01-09,MCK,385.98,391.49,381.96,381.96,1092416.0
2023-01-10,MCK,381.72,383.27,379.77,382.67,742473.0
2023-01-10,MCK,381.72,383.27,379.77,382.67,742473.0
2023-01-11,MCK,384.98,384.98,380.425,380.8,956551.0
2023-01-11,MCK,384.98,384.98,380.425,380.8,956551.0
2023-01-12,MCK,379.56,383.0624,377.595,380.84,756005.0
2023-01-12,MCK,379.56,383.0624,377.595,380.84,756005.0
2023-01-13,MCK,379.63,384.24,379.6,381.81,701813.0
2023-01-13,MCK,379.63,384.24,379.6,381.81,701813.0
2023-01-17,MCK,381.81,385.36,381.1,383.47,803664.0
2023-01-17,MCK,381.81,385.36,381.1,383.47,803664.0
2023-01-18,MCK,381.93,384.43,378.28,378.4,734430.0
2023-01-18,MCK,381.93,384.43,378.28,378.4,734430.0
2023-01-19,MCK,378.47,379.97,375.83,378.72,790213.0
2023-01-19,MCK,378.47,379.97,375.83,378.72,790213.0
2023-01-20,MCK,380.17,380.46,374.62,378.04,1326689.0
2023-01-20,MCK,380.17,380.46,374.62,378.04,1326689.0
2023-01-23,MCK,378.35,381.045,374.9,375.03,1132272.0
2023-01-23,MCK,378.35,381.045,374.9,375.03,1132272.0
2023-01-24,MCK,375.9,377.24,368.42,376.5,918969.0
2023-01-24,MCK,375.9,377.24,368.42,376.5,918969.0
2023-01-25,MCK,376.04,380.96,375.925,376.05,985429.0
2023-01-25,MCK,376.04,380.96,375.925,376.05,985429.0
2023-01-26,MCK,376.99,384.14,375.09,384.12,858242.0
2023-01-26,MCK,376.99,384.14,375.09,384.12,858242.0
2023-01-27,MCK,385.24,387.57,378.48,379.2,750784.0
2023-01-27,MCK,385.24,387.57,378.48,379.2,750784.0
2023-01-30,MCK,379.72,383.245,378.3945,378.69,674848.0
2023-01-30,MCK,379.72,383.245,378.3945,378.69,674848.0
2023-01-31,MCK,378.06,380.06,373.63,378.68,1252409.0
2023-01-31,MCK,378.06,380.06,373.63,378.68,1252409.0
2023-02-01,MCK,374.69,378.75,369.44,370.98,1739063.0
2023-02-01,MCK,374.69,378.75,369.44,370.98,1739063.0
2023-02-02,MCK,376.0,381.3,355.53,366.48,2692007.0
2023-02-02,MCK,376.0,381.3,355.53,366.48,2692007.0
2023-02-03,MCK,367.22,373.03,361.54,362.58,1320522.0
2023-02-03,MCK,367.22,373.03,361.54,362.58,1320522.0
2023-02-06,MCK,364.02,367.0,357.64,358.13,1335386.0
2023-02-06,MCK,364.02,367.0,357.64,358.13,1335386.0
2023-02-07,MCK,357.7,364.54,355.73,363.61,953439.0
2023-02-07,MCK,357.7,364.54,355.73,363.61,953439.0
2023-02-08,MCK,363.61,369.89,363.33,366.68,760978.0
2023-02-08,MCK,363.61,369.89,363.33,366.68,760978.0
2023-02-09,MCK,367.89,369.99,362.26,362.36,1016832.0
2023-02-09,MCK,367.89,369.99,362.26,362.36,1016832.0
2023-02-10,MCK,364.28,369.625,364.28,368.07,919587.0
2023-02-10,MCK,364.28,369.625,364.28,368.07,919587.0
2023-02-13,MCK,368.42,369.43,366.04,366.96,630499.0
2023-02-13,MCK,368.42,369.43,366.04,366.96,630499.0
2023-02-14,MCK,367.96,370.23,365.75,365.85,839006.0
2023-02-14,MCK,367.96,370.23,365.75,365.85,839006.0
2023-02-15,MCK,364.76,366.18,362.95,363.64,864948.0
2023-02-15,MCK,364.76,366.18,362.95,363.64,864948.0
2023-02-16,MCK,363.0,366.29,360.99,363.75,590057.0
2023-02-16,MCK,363.0,366.29,360.99,363.75,590057.0
2023-02-17,MCK,363.7,368.94,363.12,366.86,830263.0
2023-02-17,MCK,363.7,368.94,363.12,366.86,830263.0
2023-02-21,MCK,366.72,368.09,361.39,361.51,851851.0
2023-02-21,MCK,366.72,368.09,361.39,361.51,851851.0
2023-02-22,MCK,361.78,363.14,360.0,360.7,509958.0
2023-02-22,MCK,361.78,363.14,360.0,360.7,509958.0
2023-02-23,MCK,361.0,364.945,355.66,360.33,1156731.0
2023-02-23,MCK,361.0,364.945,355.66,360.33,1156731.0
2023-02-24,MCK,360.0,360.79,355.88,359.14,653432.0
2023-02-24,MCK,360.0,360.79,355.88,359.14,653432.0
2023-02-27,MCK,360.09,360.95,353.82,355.35,757410.0
2023-02-27,MCK,360.09,360.95,353.82,355.35,757410.0
2023-02-28,MCK,353.93,354.63,347.8,349.81,1275818.0
2023-02-28,MCK,353.93,354.63,347.8,349.81,1275818.0
2023-03-01,MCK,348.33,352.13,347.35,351.75,719481.0
2023-03-01,MCK,348.33,352.13,347.35,351.75,719481.0
2023-03-02,MCK,351.71,351.88,346.22,347.34,960221.0
2023-03-02,MCK,351.71,351.88,346.22,347.34,960221.0
2023-03-03,MCK,348.55,349.95,342.93,345.67,1488664.0
2023-03-03,MCK,348.55,349.95,342.93,345.67,1488664.0
2023-03-06,MCK,344.61,347.93,341.195,347.89,1545515.0
2023-03-06,MCK,344.61,347.93,341.195,347.89,1545515.0
2023-03-07,MCK,348.16,348.83,336.54,337.33,1720951.0
2023-03-07,MCK,348.16,348.83,336.54,337.33,1720951.0
2023-03-08,MCK,338.0,339.29,336.13,338.28,976883.0
2023-03-08,MCK,338.0,339.29,336.13,338.28,976883.0
2023-03-09,MCK,339.98,340.27,333.26,335.97,1057828.0
2023-03-09,MCK,339.98,340.27,333.26,335.97,1057828.0
2023-03-10,MCK,336.45,342.83,334.78,336.2,1040130.0
2023-03-10,MCK,336.45,342.83,334.78,336.2,1040130.0
2023-03-13,MCK,334.2,342.64,333.89,335.4,839792.0
2023-03-13,MCK,334.2,342.64,333.89,335.4,839792.0
2023-03-14,MCK,338.0,339.3,333.23,336.5,918551.0
2023-03-14,MCK,338.0,339.3,333.23,336.5,918551.0
2023-03-15,MCK,333.52,336.09,331.75,335.35,734212.0
2023-03-15,MCK,333.52,336.09,331.75,335.35,734212.0
2023-03-16,MCK,332.4,340.28,332.4,339.92,753684.0
2023-03-16,MCK,332.4,340.28,332.4,339.92,753684.0
2023-03-17,MCK,339.26,340.06,335.29,339.35,2415156.0
2023-03-17,MCK,339.26,340.06,335.29,339.35,2415156.0
2023-03-20,MCK,341.16,346.98,340.15,345.25,889321.0
2023-03-20,MCK,341.16,346.98,340.15,345.25,889321.0
2023-03-21,MCK,347.4,348.635,344.29,347.47,767637.0
2023-03-21,MCK,347.4,348.635,344.29,347.47,767637.0
2023-03-22,MCK,347.49,349.83,341.74,341.82,589701.0
2023-03-22,MCK,347.49,349.83,341.74,341.82,589701.0
2023-03-23,MCK,339.93,340.85,335.07,335.83,859530.0
2023-03-23,MCK,339.93,340.85,335.07,335.83,859530.0
2023-03-24,MCK,335.16,347.44,334.79,346.56,1011810.0
2023-03-24,MCK,335.16,347.44,334.79,346.56,1011810.0
2023-03-27,MCK,350.2,351.15,347.45,349.4,588347.0
2023-03-27,MCK,350.2,351.15,347.45,349.4,588347.0
2023-03-28,MCK,349.72,356.03,349.66,354.48,884644.0
2023-03-28,MCK,349.72,356.03,349.66,354.48,884644.0
2023-03-29,MCK,355.18,358.09,354.55,357.16,795207.0
2023-03-29,MCK,355.18,358.09,354.55,357.16,795207.0
2023-03-30,MCK,358.0,358.56,354.2,357.78,819512.0
2023-03-30,MCK,358.0,358.56,354.2,357.78,819512.0
2023-03-31,MCK,359.69,361.5,355.225,356.05,840312.0
2023-03-31,MCK,359.69,361.5,355.225,356.05,840312.0
2023-04-03,MCK,358.58,365.01,356.96,363.77,1015457.0
2023-04-03,MCK,358.58,365.01,356.96,363.77,1015457.0
2023-04-04,MCK,362.0,364.07,360.16,362.99,894461.0
2023-04-04,MCK,362.0,364.07,360.16,362.99,894461.0
2023-04-05,MCK,365.7,373.86,364.42,373.17,1176137.0
2023-04-05,MCK,365.7,373.86,364.42,373.17,1176137.0
