Date,Symbol,Open,High,Low,Close,Volume
2021-11-26,PKG,130.52,134.625,130.1,133.57,765209.0
2021-11-29,PKG,134.62,135.0,133.165,133.7,741344.0
2021-11-30,PKG,132.37,133.06,130.13,130.59,1396676.0
2021-12-01,PKG,131.2,133.03,129.45,129.51,826890.0
2021-12-02,PKG,130.02,132.56,130.02,131.92,781645.0
2021-12-03,PKG,131.92,133.69,131.42,133.21,1197202.0
2021-12-06,PKG,134.67,136.82,134.395,136.19,1027574.0
2021-12-07,PKG,136.65,137.88,135.235,135.36,1300371.0
2021-12-08,PKG,135.68,136.59,132.14,132.23,686855.0
2021-12-09,PKG,131.38,132.18,129.08,129.22,1207124.0
2021-12-10,PKG,130.03,130.03,127.99,128.17,820240.0
2021-12-13,PKG,128.78,131.09,128.17,130.52,760771.0
2021-12-14,PKG,130.91,131.65,130.32,130.63,920158.0
2021-12-15,PKG,131.18,131.87,129.6,131.77,592459.0
2021-12-16,PKG,132.63,135.1,132.31,134.5,1160783.0
2021-12-17,PKG,133.62,133.75,129.57,130.03,2746613.0
2021-12-20,PKG,128.17,129.35,124.78,129.06,1297925.0
2021-12-21,PKG,129.56,131.85,129.56,130.73,1620246.0
2021-12-22,PKG,130.73,131.85,129.7,130.99,937059.0
2021-12-23,PKG,131.54,132.81,131.11,131.3,497117.0
2021-12-27,PKG,131.12,133.04,130.81,133.0,345834.0
2021-12-28,PKG,133.0,133.94,132.64,133.48,591977.0
2021-12-29,PKG,133.63,134.95,133.62,134.61,464664.0
2021-12-30,PKG,135.35,135.74,134.02,134.67,473340.0
2021-12-31,PKG,134.43,136.56,134.3902,136.15,455446.0
2022-01-03,PKG,136.46,136.6574,133.93,134.61,480241.0
2022-01-04,PKG,134.74,139.82,134.74,138.03,869754.0
2022-01-05,PKG,138.73,140.345,137.54,138.98,1033357.0
2022-01-06,PKG,139.96,140.21,136.55,136.97,807393.0
2022-01-07,PKG,137.26,139.11,137.09,137.85,660659.0
2022-01-10,PKG,138.37,138.715,134.51,135.97,609178.0
2022-01-11,PKG,136.6,136.6,134.6075,135.91,559027.0
2022-01-12,PKG,136.13,136.33,133.0,134.0,709399.0
2022-01-13,PKG,134.43,137.665,134.01,137.15,655069.0
2022-01-14,PKG,135.91,137.64,134.82,137.31,868419.0
2022-01-18,PKG,136.76,136.99,133.05,134.35,806415.0
2022-01-19,PKG,135.55,137.35,134.73,137.12,575075.0
2022-01-20,PKG,136.92,137.85,135.1475,135.22,509282.0
2022-01-21,PKG,135.5,137.08,133.77,134.52,757428.0
2022-01-24,PKG,132.49,136.57,131.79,136.57,193112.0
2022-01-25,PKG,134.44,137.52,133.52,135.03,1050242.0
2022-01-26,PKG,134.59,136.5103,131.94,133.4,963313.0
2022-01-27,PKG,142.31,149.74,142.09,143.49,2214815.0
2022-01-28,PKG,143.97,146.81,143.25,145.55,1579520.0
2022-01-31,PKG,147.27,150.96,146.37,150.63,2678892.0
2022-02-01,PKG,150.58,150.7099,147.27,149.46,874943.0
2022-02-02,PKG,149.2,149.47,146.84,147.26,743595.0
2022-02-03,PKG,146.92,149.19,146.05,148.18,782215.0
2022-02-04,PKG,147.43,149.05,146.02,146.67,721138.0
2022-02-07,PKG,146.66,149.65,145.82,148.39,1063255.0
2022-02-08,PKG,149.92,151.1,147.96,150.5,942626.0
2022-02-09,PKG,150.84,152.25,150.84,151.06,523223.0
2022-02-10,PKG,150.19,151.785,148.36,148.71,792806.0
2022-02-11,PKG,148.45,149.6471,147.2,147.79,882278.0
2022-02-14,PKG,148.1,148.1,145.59,147.02,1222774.0
2022-02-15,PKG,148.3,149.59,147.28,148.07,801960.0
2022-02-16,PKG,147.5,148.88,147.23,148.49,497798.0
2022-02-17,PKG,149.76,149.76,148.01,148.53,885344.0
2022-02-18,PKG,148.08,149.67,147.56,148.47,558593.0
2022-02-22,PKG,149.05,149.96,147.93,149.06,525660.0
2022-02-23,PKG,149.39,149.58,145.21,145.26,757945.0
2022-02-24,PKG,143.35,146.52,141.1038,145.99,1172267.0
2022-02-25,PKG,146.8,150.74,146.8,149.62,892207.0
2022-02-28,PKG,147.51,148.66,144.93,147.19,839791.0
2022-03-01,PKG,146.96,147.27,142.73,143.12,841541.0
2022-03-02,PKG,143.99,147.52,143.66,147.28,826672.0
2022-03-03,PKG,148.18,149.76,147.41,148.65,565666.0
2022-03-04,PKG,146.3,149.88,145.64,149.61,633708.0
2022-03-07,PKG,149.23,150.01,145.0,145.17,831340.0
2022-03-08,PKG,145.89,145.89,140.8,140.8,93227.0
2022-03-09,PKG,143.8,148.68,143.035,147.65,1129661.0
2022-03-10,PKG,146.5,149.74,145.96,149.01,763559.0
2022-03-11,PKG,150.03,150.93,148.79,149.75,679382.0
2022-03-14,PKG,150.49,152.1,149.57,150.93,810191.0
2022-03-15,PKG,151.77,152.9399,149.08,152.35,1066683.0
2022-03-16,PKG,152.85,155.93,152.715,155.34,908831.0
2022-03-17,PKG,154.42,156.46,152.8703,156.26,626989.0
2022-03-18,PKG,157.5,157.5,153.98,156.47,2044613.0
2022-03-21,PKG,156.8,157.7509,154.775,156.33,601131.0
2022-03-22,PKG,157.58,157.58,152.72,153.46,1179483.0
2022-03-23,PKG,152.95,154.19,152.12,152.82,499097.0
2022-03-24,PKG,153.89,155.22,152.59,152.96,425802.0
2022-03-25,PKG,153.55,156.13,152.21,156.13,519820.0
2022-03-28,PKG,156.2,156.2,154.3,155.18,596726.0
2022-03-29,PKG,156.58,156.62,154.58,156.39,540321.0
2022-03-30,PKG,156.39,158.465,156.08,156.87,665380.0
2022-03-31,PKG,156.41,158.09,156.11,156.11,698963.0
2022-04-01,PKG,157.27,157.27,154.405,155.76,705334.0
2022-04-04,PKG,154.9,155.62,152.87,155.16,831291.0
2022-04-05,PKG,154.69,155.615,153.44,154.08,487544.0
2022-04-06,PKG,153.12,153.6,150.25,152.45,721002.0
2022-04-07,PKG,152.04,152.75,150.07,151.3,1368045.0
2022-04-08,PKG,152.35,153.91,151.49,153.34,552880.0
2022-04-11,PKG,154.09,156.92,154.09,154.91,479410.0
2022-04-12,PKG,154.91,157.99,154.5575,156.97,581349.0
2022-04-13,PKG,157.13,159.97,157.13,159.59,714714.0
2022-04-14,PKG,160.25,164.27,159.8969,163.02,695488.0
2022-04-18,PKG,162.81,164.315,160.05,160.79,755654.0
2022-04-19,PKG,161.39,164.34,160.945,163.94,739170.0
2022-04-20,PKG,165.0,167.79,164.98,166.97,780241.0
2022-04-21,PKG,167.27,168.5,165.93,166.03,528701.0
2022-04-22,PKG,165.24,165.505,161.11,161.18,542633.0
2022-04-25,PKG,160.47,163.1,158.65,162.29,724003.0
2022-04-26,PKG,161.62,164.87,159.1,159.44,840333.0
2022-04-27,PKG,160.75,163.64,159.15,161.65,695077.0
2022-04-28,PKG,162.4,163.34,160.01,162.85,680451.0
2022-04-29,PKG,163.28,163.82,160.42,161.17,779305.0
2022-05-02,PKG,162.19,162.32,158.11,160.07,697689.0
2022-05-03,PKG,160.73,162.89,160.3075,161.69,912742.0
2022-05-04,PKG,162.18,165.72,161.97,165.61,668095.0
2022-05-05,PKG,164.0,165.47,161.55,163.05,576088.0
2022-05-06,PKG,162.27,163.3607,160.4231,162.47,546434.0
2022-05-09,PKG,161.18,163.45,160.265,160.78,588658.0
2022-05-10,PKG,161.89,162.59,156.79,160.22,1037367.0
2022-05-11,PKG,159.68,162.32,158.58,158.83,563467.0
2022-05-12,PKG,159.22,159.22,154.56,156.51,720293.0
2022-05-13,PKG,157.45,159.68,154.6,155.4,759078.0
2022-05-16,PKG,155.71,156.11,153.815,155.54,807583.0
2022-05-17,PKG,157.98,159.62,156.57,158.74,614897.0
2022-05-18,PKG,157.62,157.62,150.47,151.02,977743.0
2022-05-19,PKG,150.55,152.28,148.23,150.49,983788.0
2022-05-20,PKG,152.06,152.27,146.835,149.06,1024187.0
2022-05-23,PKG,150.54,153.56,150.2227,152.94,659101.0
2022-05-24,PKG,152.61,153.03,147.9,151.72,627727.0
2022-05-25,PKG,151.1,154.55,151.1,153.34,662611.0
2022-05-26,PKG,154.4,157.275,154.4,156.41,611625.0
2022-05-27,PKG,157.61,159.98,156.6,159.9,814796.0
2022-05-31,PKG,158.48,159.23,156.39,157.28,1982201.0
2022-06-01,PKG,157.02,158.19,153.9,157.47,715845.0
2022-06-02,PKG,158.62,159.9,155.895,159.69,652726.0
2022-06-03,PKG,158.81,160.17,158.41,159.12,375243.0
2022-06-06,PKG,160.08,161.21,158.88,160.84,628378.0
2022-06-07,PKG,159.65,162.665,159.19,162.3,655048.0
2022-06-08,PKG,161.18,162.93,158.695,159.62,571576.0
2022-06-09,PKG,157.87,158.98,156.03,156.16,627986.0
2022-06-10,PKG,153.68,153.68,151.16,151.5,650706.0
2022-06-13,PKG,148.67,149.015,142.96,143.67,802327.0
2022-06-14,PKG,142.39,147.51,142.21,147.23,1053667.0
2022-06-15,PKG,148.46,149.42,145.24,147.23,859822.0
2022-06-16,PKG,144.64,144.66,140.1,141.45,661043.0
2022-06-17,PKG,142.14,142.94,138.765,139.68,1598343.0
2022-06-21,PKG,140.4,142.06,138.78,139.51,1004533.0
2022-06-22,PKG,137.55,139.18,135.77,136.6,755729.0
2022-06-23,PKG,136.1,137.01,133.793,135.8,665805.0
2022-06-24,PKG,136.77,140.75,136.48,140.6,1560004.0
2022-06-27,PKG,141.04,142.84,140.61,141.69,714909.0
2022-06-28,PKG,141.99,143.06,138.87,138.95,629051.0
2022-06-29,PKG,140.0,140.0,137.98,138.92,638622.0
2022-06-30,PKG,137.22,137.88,135.48,137.5,1048573.0
2022-07-01,PKG,136.88,139.285,134.82,138.75,1075286.0
2022-07-05,PKG,137.11,137.33,135.0959,137.16,770798.0
2022-07-06,PKG,137.75,139.09,135.48,138.48,740788.0
2022-07-07,PKG,139.77,142.19,139.6,141.59,852666.0
2022-07-08,PKG,142.24,142.24,139.16,139.81,723531.0
2022-07-11,PKG,138.44,140.13,137.11,137.83,579866.0
2022-07-12,PKG,137.83,139.46,137.83,138.13,842778.0
2022-07-13,PKG,135.96,137.67,135.56,137.0,575725.0
2022-07-14,PKG,134.45,136.24,133.81,135.44,642913.0
2022-07-15,PKG,137.46,137.58,135.28,135.8,572145.0
2022-07-18,PKG,136.73,137.155,133.8,134.29,841840.0
2022-07-19,PKG,135.62,138.93,135.27,138.28,532602.0
2022-07-20,PKG,137.94,139.33,137.23,139.03,452252.0
2022-07-21,PKG,138.81,141.95,138.33,141.87,662117.0
2022-07-22,PKG,142.48,143.03,141.34,141.6,530990.0
2022-07-25,PKG,141.92,144.28,141.215,143.91,1111289.0
2022-07-26,PKG,141.34,141.86,134.27,136.93,1235473.0
2022-07-27,PKG,136.99,139.68,136.35,139.33,802914.0
2022-07-28,PKG,140.37,141.57,138.34,140.16,679646.0
2022-07-29,PKG,141.01,141.45,139.43,140.61,2094107.0
2022-08-01,PKG,139.75,140.835,138.355,138.84,1069665.0
2022-08-02,PKG,138.37,138.76,136.96,138.11,1067205.0
2022-08-03,PKG,139.38,140.04,137.21,139.15,610342.0
2022-08-04,PKG,138.5,139.43,137.43,137.74,1023782.0
2022-08-05,PKG,136.88,137.82,133.795,135.22,1118373.0
2022-08-08,PKG,136.69,138.995,135.85,137.97,663442.0
2022-08-09,PKG,137.85,138.96,137.38,138.94,687386.0
2022-08-10,PKG,141.35,142.58,140.91,141.18,515037.0
2022-08-11,PKG,141.53,142.73,140.35,142.06,585970.0
2022-08-12,PKG,142.94,144.09,141.98,143.92,431121.0
2022-08-15,PKG,142.85,143.595,142.005,143.32,411638.0
2022-08-16,PKG,143.0,146.265,142.85,145.76,497749.0
2022-08-17,PKG,143.99,145.22,143.46,144.49,457347.0
2022-08-18,PKG,144.18,145.48,143.06,145.14,499560.0
2022-08-19,PKG,144.52,145.15,142.65,143.17,659189.0
2022-08-22,PKG,141.04,141.07,139.28,140.41,467471.0
2022-08-23,PKG,140.59,142.09,140.59,141.13,436704.0
2022-08-24,PKG,140.78,141.15,139.26,139.96,606612.0
2022-08-25,PKG,140.52,143.59,140.335,143.56,463171.0
2022-08-26,PKG,143.76,143.76,138.77,138.94,436552.0
2022-08-29,PKG,137.94,138.98,136.86,137.87,408523.0
2022-08-30,PKG,138.22,139.765,136.55,139.15,695611.0
2022-08-31,PKG,139.13,139.385,136.88,136.92,1360483.0
2022-09-01,PKG,136.28,136.77,135.08,136.48,881018.0
2022-09-02,PKG,137.99,139.11,135.5,136.11,690502.0
2022-09-06,PKG,136.42,137.63,135.57,136.18,820680.0
2022-09-07,PKG,136.36,139.445,136.36,139.2,566001.0
2022-09-08,PKG,137.85,139.595,136.41,139.51,819146.0
2022-09-09,PKG,140.09,140.4,139.08,139.58,646844.0
2022-09-12,PKG,140.67,143.25,140.65,142.08,448707.0
2022-09-13,PKG,139.36,140.03,137.44,137.78,669593.0
2022-09-14,PKG,137.62,138.0,131.54,132.07,1009654.0
2022-09-15,PKG,132.0,134.3,131.75,132.68,733261.0
2022-09-16,PKG,125.3,125.33,116.6,118.07,3253546.0
2022-09-19,PKG,118.76,124.15,118.4,124.1,1370797.0
2022-09-20,PKG,122.14,122.14,117.76,119.41,1086804.0
2022-09-21,PKG,120.17,122.6,118.05,118.1,855098.0
2022-09-22,PKG,118.01,118.19,115.75,115.88,615592.0
2022-09-23,PKG,114.1,114.8,112.46,113.97,912422.0
2022-09-26,PKG,113.66,114.78,110.73,112.92,1078547.0
2022-09-27,PKG,114.53,115.4521,111.73,113.29,791303.0
2022-09-28,PKG,114.6,116.37,114.24,115.81,1114118.0
2022-09-29,PKG,113.8,114.59,111.98,114.22,1008177.0
2022-09-30,PKG,113.43,115.355,111.95,112.29,1304036.0
2022-10-03,PKG,114.06,116.12,112.62,115.0,1032595.0
2022-10-04,PKG,117.06,118.43,116.54,118.14,730190.0
2022-10-05,PKG,116.27,118.62,115.395,117.39,786642.0
2022-10-06,PKG,116.14,117.74,115.53,115.92,924733.0
2022-10-07,PKG,114.58,114.71,112.835,113.71,693695.0
2022-10-10,PKG,114.81,115.2,113.34,114.15,549701.0
2022-10-11,PKG,113.14,115.93,112.25,114.42,588392.0
2022-10-12,PKG,115.08,115.08,113.49,113.52,686437.0
2022-10-13,PKG,111.68,116.62,110.555,115.79,505008.0
2022-10-14,PKG,116.66,116.96,113.62,113.71,641132.0
2022-10-17,PKG,115.92,116.95,115.02,115.94,661204.0
2022-10-18,PKG,115.7,117.779,115.7,116.7,833891.0
2022-10-19,PKG,116.23,116.39,113.68,114.4,409874.0
2022-10-20,PKG,114.4,115.73,112.52,112.87,522742.0
2022-10-21,PKG,113.25,117.21,112.9729,116.94,708199.0
2022-10-24,PKG,117.45,117.99,116.27,116.28,837760.0
2022-10-25,PKG,114.51,117.715,112.0,115.93,880556.0
2022-10-26,PKG,115.8,119.24,114.77,116.36,1141722.0
2022-10-27,PKG,116.56,121.66,116.37,119.25,1390528.0
2022-10-28,PKG,118.83,121.16,118.23,120.7,955331.0
2022-10-31,PKG,119.86,121.22,118.41,120.21,1018700.0
2022-11-01,PKG,121.76,122.41,118.94,120.59,952420.0
2022-11-02,PKG,119.81,122.29,118.02,118.54,1024739.0
2022-11-03,PKG,118.23,122.01,117.95,121.23,1207072.0
2022-11-04,PKG,123.62,125.37,122.435,124.5,1180684.0
2022-11-07,PKG,125.16,125.17,122.195,122.61,768020.0
2022-11-08,PKG,123.14,123.58,121.15,121.61,1154070.0
2022-11-09,PKG,120.99,121.32,119.435,120.01,791536.0
2022-11-10,PKG,123.97,125.12,121.97,125.08,1397309.0
2022-11-11,PKG,126.0,130.25,124.93,129.47,764722.0
2022-11-14,PKG,129.25,132.06,128.68,129.75,839065.0
2022-11-15,PKG,131.67,132.87,129.355,130.18,786428.0
2022-11-16,PKG,129.97,130.63,129.225,129.87,758454.0
2022-11-17,PKG,128.43,129.67,127.19,129.48,664154.0
2022-11-18,PKG,131.07,131.58,128.71,129.04,928063.0
2022-11-21,PKG,128.38,131.98,127.69,131.34,776073.0
2022-11-22,PKG,132.24,133.58,131.795,133.32,513381.0
2022-11-23,PKG,133.85,134.55,132.43,133.35,303450.0
2022-11-25,PKG,133.04,133.71,132.62,132.97,232066.0
2022-11-28,PKG,131.94,132.013,129.81,130.1,507743.0
2022-11-29,PKG,130.19,133.31,130.19,132.69,837224.0
2022-11-30,PKG,132.35,136.63,131.83,135.89,1396872.0
2022-12-01,PKG,136.61,136.97,134.78,136.16,676048.0
2022-12-02,PKG,135.27,138.6,134.66,137.82,814154.0
2022-12-05,PKG,136.74,136.9,135.12,135.58,526278.0
2022-12-06,PKG,135.83,136.58,133.67,134.83,440080.0
2022-12-07,PKG,134.53,135.9,134.42,135.2,463682.0
2022-12-08,PKG,135.94,136.795,134.55,135.96,556782.0
2022-12-08,PKG,135.94,136.795,134.55,135.96,556782.0
2022-12-09,PKG,135.68,137.23,134.7,135.11,653406.0
2022-12-09,PKG,135.68,137.23,134.7,135.11,653406.0
2022-12-12,PKG,135.5,137.15,134.26,137.13,595513.0
2022-12-12,PKG,135.5,137.15,134.26,137.13,595513.0
2022-12-13,PKG,140.2,140.445,135.58,136.5,713401.0
2022-12-13,PKG,140.2,140.445,135.58,136.5,713401.0
2022-12-14,PKG,136.27,137.59,134.71,135.33,636059.0
2022-12-14,PKG,136.27,137.59,134.71,135.33,636059.0
2022-12-15,PKG,132.17,133.76,131.24,132.88,709586.0
2022-12-15,PKG,132.17,133.76,131.24,132.88,709586.0
2022-12-16,PKG,131.14,131.35,129.09,130.58,1097033.0
2022-12-16,PKG,131.14,131.35,129.09,130.58,1097033.0
2022-12-19,PKG,130.88,131.7,127.76,128.61,552160.0
2022-12-19,PKG,130.88,131.7,127.76,128.61,552160.0
2022-12-20,PKG,128.97,129.55,127.44,127.89,403676.0
2022-12-20,PKG,128.97,129.55,127.44,127.89,403676.0
2022-12-21,PKG,128.74,129.26,128.04,128.43,448419.0
2022-12-21,PKG,128.74,129.26,128.04,128.43,448419.0
2022-12-22,PKG,127.35,127.765,124.83,127.41,659426.0
2022-12-22,PKG,127.35,127.765,124.83,127.41,659426.0
2022-12-23,PKG,127.47,128.985,126.93,128.7,302609.0
2022-12-23,PKG,127.47,128.985,126.93,128.7,302609.0
2022-12-27,PKG,128.63,130.71,128.43,129.56,334167.0
2022-12-27,PKG,128.63,130.71,128.43,129.56,334167.0
2022-12-28,PKG,129.69,130.6,127.0,127.01,257899.0
2022-12-28,PKG,129.69,130.6,127.0,127.01,257899.0
2022-12-29,PKG,128.19,129.42,128.01,128.63,287055.0
2022-12-29,PKG,128.19,129.42,128.01,128.63,287055.0
2022-12-30,PKG,127.41,128.69,127.06,127.91,367587.0
2022-12-30,PKG,127.41,128.69,127.06,127.91,367587.0
2023-01-03,PKG,128.34,129.6648,127.32,129.06,508587.0
2023-01-03,PKG,128.34,129.6648,127.32,129.06,508587.0
2023-01-04,PKG,130.29,131.76,129.8446,130.8,597907.0
2023-01-04,PKG,130.29,131.76,129.8446,130.8,597907.0
2023-01-05,PKG,129.62,130.335,127.86,129.88,577143.0
2023-01-05,PKG,129.62,130.335,127.86,129.88,577143.0
2023-01-06,PKG,131.42,132.78,131.055,132.19,514054.0
2023-01-06,PKG,131.42,132.78,131.055,132.19,514054.0
2023-01-09,PKG,134.27,135.48,132.175,132.48,804593.0
2023-01-09,PKG,134.27,135.48,132.175,132.48,804593.0
2023-01-10,PKG,132.74,133.095,131.291,132.73,466607.0
2023-01-10,PKG,132.74,133.095,131.291,132.73,466607.0
2023-01-11,PKG,133.29,134.06,132.63,133.58,461661.0
2023-01-11,PKG,133.29,134.06,132.63,133.58,461661.0
2023-01-12,PKG,134.59,136.11,133.215,135.97,509768.0
2023-01-12,PKG,134.59,136.11,133.215,135.97,509768.0
2023-01-13,PKG,135.26,135.525,134.12,135.4,568922.0
2023-01-13,PKG,135.26,135.525,134.12,135.4,568922.0
2023-01-17,PKG,135.47,136.05,133.205,133.5,594028.0
2023-01-17,PKG,135.47,136.05,133.205,133.5,594028.0
2023-01-18,PKG,134.17,134.2,130.88,130.91,530328.0
2023-01-18,PKG,134.17,134.2,130.88,130.91,530328.0
2023-01-19,PKG,130.49,130.49,128.29,129.77,718484.0
2023-01-19,PKG,130.49,130.49,128.29,129.77,718484.0
2023-01-20,PKG,130.36,132.74,129.29,132.48,491774.0
2023-01-20,PKG,130.36,132.74,129.29,132.48,491774.0
2023-01-23,PKG,132.51,133.962,131.34,132.05,684937.0
2023-01-23,PKG,132.51,133.962,131.34,132.05,684937.0
2023-01-24,PKG,130.66,131.205,128.86,130.03,671407.0
2023-01-24,PKG,130.66,131.205,128.86,130.03,671407.0
2023-01-25,PKG,129.37,130.07,127.125,129.15,877817.0
2023-01-25,PKG,129.37,130.07,127.125,129.15,877817.0
2023-01-26,PKG,127.5,138.825,127.5,138.62,1253277.0
2023-01-26,PKG,127.5,138.825,127.5,138.62,1253277.0
2023-01-27,PKG,138.62,140.31,137.05,138.41,706451.0
2023-01-27,PKG,138.62,140.31,137.05,138.41,706451.0
2023-01-30,PKG,137.73,140.965,137.73,138.69,760880.0
2023-01-30,PKG,137.73,140.965,137.73,138.69,760880.0
2023-01-31,PKG,140.2,142.7,137.79,142.7,3179280.0
2023-01-31,PKG,140.2,142.7,137.79,142.7,3179280.0
2023-02-01,PKG,140.37,143.1,139.44,142.15,897912.0
2023-02-01,PKG,140.37,143.1,139.44,142.15,897912.0
2023-02-02,PKG,142.19,145.44,141.3,145.09,895627.0
2023-02-02,PKG,142.19,145.44,141.3,145.09,895627.0
2023-02-03,PKG,144.51,146.24,144.38,144.42,857923.0
2023-02-03,PKG,144.51,146.24,144.38,144.42,857923.0
2023-02-06,PKG,143.01,143.37,142.025,142.59,524114.0
2023-02-06,PKG,143.01,143.37,142.025,142.59,524114.0
2023-02-07,PKG,142.0,144.04,140.68,143.38,630247.0
2023-02-07,PKG,142.0,144.04,140.68,143.38,630247.0
2023-02-08,PKG,142.72,143.24,140.43,141.81,781069.0
2023-02-08,PKG,142.72,143.24,140.43,141.81,781069.0
2023-02-09,PKG,142.61,143.25,139.68,140.1,606496.0
2023-02-09,PKG,142.61,143.25,139.68,140.1,606496.0
2023-02-10,PKG,139.7,140.22,138.3373,139.92,554810.0
2023-02-10,PKG,139.7,140.22,138.3373,139.92,554810.0
2023-02-13,PKG,140.37,142.24,139.35,142.08,424535.0
2023-02-13,PKG,140.37,142.24,139.35,142.08,424535.0
2023-02-14,PKG,141.93,143.31,141.0,142.63,422496.0
2023-02-14,PKG,141.93,143.31,141.0,142.63,422496.0
2023-02-15,PKG,141.88,143.34,141.38,142.6,351705.0
2023-02-15,PKG,141.88,143.34,141.38,142.6,351705.0
2023-02-16,PKG,141.3,142.54,140.46,141.48,275481.0
2023-02-16,PKG,141.3,142.54,140.46,141.48,275481.0
2023-02-17,PKG,141.35,141.49,140.09,141.01,394289.0
2023-02-17,PKG,141.35,141.49,140.09,141.01,394289.0
2023-02-21,PKG,139.3,139.5,133.65,134.17,585003.0
2023-02-21,PKG,139.3,139.5,133.65,134.17,585003.0
2023-02-22,PKG,134.62,135.64,133.81,134.72,589753.0
2023-02-22,PKG,134.62,135.64,133.81,134.72,589753.0
2023-02-23,PKG,135.45,137.51,134.03,137.4,504296.0
2023-02-23,PKG,135.45,137.51,134.03,137.4,504296.0
2023-02-24,PKG,135.78,138.01,135.26,137.8,597425.0
2023-02-24,PKG,135.78,138.01,135.26,137.8,597425.0
2023-02-27,PKG,139.24,140.07,135.97,136.87,624383.0
2023-02-27,PKG,139.24,140.07,135.97,136.87,624383.0
2023-02-28,PKG,136.34,137.53,136.045,136.72,682040.0
2023-02-28,PKG,136.34,137.53,136.045,136.72,682040.0
2023-03-01,PKG,136.37,139.59,136.34,138.7,479231.0
2023-03-01,PKG,136.37,139.59,136.34,138.7,479231.0
2023-03-02,PKG,138.22,141.28,138.15,141.01,964662.0
2023-03-02,PKG,138.22,141.28,138.15,141.01,964662.0
2023-03-03,PKG,141.63,142.935,139.755,142.34,647588.0
2023-03-03,PKG,141.63,142.935,139.755,142.34,647588.0
2023-03-06,PKG,141.84,141.84,137.17,137.76,951102.0
2023-03-06,PKG,141.84,141.84,137.17,137.76,951102.0
2023-03-07,PKG,137.47,138.59,136.73,137.27,637860.0
2023-03-07,PKG,137.47,138.59,136.73,137.27,637860.0
2023-03-08,PKG,137.32,138.82,137.11,138.07,549384.0
2023-03-08,PKG,137.32,138.82,137.11,138.07,549384.0
2023-03-09,PKG,138.52,139.08,135.52,135.6,642121.0
2023-03-09,PKG,138.52,139.08,135.52,135.6,642121.0
2023-03-10,PKG,135.16,135.16,131.03,132.42,558934.0
2023-03-10,PKG,135.16,135.16,131.03,132.42,558934.0
2023-03-13,PKG,130.94,133.51,129.57,130.69,836336.0
2023-03-13,PKG,130.94,133.51,129.57,130.69,836336.0
2023-03-14,PKG,131.43,132.42,129.74,131.35,788194.0
2023-03-14,PKG,131.43,132.42,129.74,131.35,788194.0
2023-03-15,PKG,128.71,129.44,127.055,128.5,938287.0
2023-03-15,PKG,128.71,129.44,127.055,128.5,938287.0
2023-03-16,PKG,126.94,130.1,126.83,129.17,794613.0
2023-03-16,PKG,126.94,130.1,126.83,129.17,794613.0
2023-03-17,PKG,129.46,129.46,126.225,127.32,4941838.0
2023-03-17,PKG,129.46,129.46,126.225,127.32,4941838.0
2023-03-20,PKG,129.42,134.24,129.42,133.5,961152.0
2023-03-20,PKG,129.42,134.24,129.42,133.5,961152.0
2023-03-21,PKG,135.3,135.62,132.4,132.96,819477.0
2023-03-21,PKG,135.3,135.62,132.4,132.96,819477.0
2023-03-22,PKG,133.31,133.77,130.57,130.72,523844.0
2023-03-22,PKG,133.31,133.77,130.57,130.72,523844.0
2023-03-23,PKG,130.4,132.41,129.76,131.08,556841.0
2023-03-23,PKG,130.4,132.41,129.76,131.08,556841.0
2023-03-24,PKG,130.35,133.337,129.2,133.15,470090.0
2023-03-24,PKG,130.35,133.337,129.2,133.15,470090.0
2023-03-27,PKG,133.83,133.91,132.02,132.25,545449.0
2023-03-27,PKG,133.83,133.91,132.02,132.25,545449.0
2023-03-28,PKG,132.32,134.72,132.32,134.52,332235.0
2023-03-28,PKG,132.32,134.72,132.32,134.52,332235.0
2023-03-29,PKG,135.95,136.87,134.78,136.67,497416.0
2023-03-29,PKG,135.95,136.87,134.78,136.67,497416.0
2023-03-30,PKG,137.98,138.05,136.93,137.58,492768.0
2023-03-30,PKG,137.98,138.05,136.93,137.58,492768.0
2023-03-31,PKG,138.31,139.16,138.07,138.83,572112.0
2023-03-31,PKG,138.31,139.16,138.07,138.83,572112.0
2023-04-03,PKG,138.63,140.85,138.627,140.3,843524.0
2023-04-03,PKG,138.63,140.85,138.627,140.3,843524.0
2023-04-04,PKG,140.28,141.28,138.24,138.93,1159861.0
2023-04-04,PKG,140.28,141.28,138.24,138.93,1159861.0
2023-04-05,PKG,138.92,140.44,138.09,140.39,653394.0
2023-04-05,PKG,138.92,140.44,138.09,140.39,653394.0
2023-04-06,PKG,140.72,141.82,139.722,141.15,703391.0
2023-04-06,PKG,140.72,141.82,139.722,141.15,703391.0
2023-04-10,PKG,140.75,141.67,139.88,140.95,478943.0
2023-04-10,PKG,140.75,141.67,139.88,140.95,478943.0
2023-04-11,PKG,141.95,144.42,141.7,143.24,597073.0
2023-04-11,PKG,141.95,144.42,141.7,143.24,597073.0
2023-04-12,PKG,144.13,144.65,141.765,142.19,480300.0
2023-04-12,PKG,144.13,144.65,141.765,142.19,480300.0
2023-04-13,PKG,142.36,143.1,140.3903,142.41,420738.0
2023-04-13,PKG,142.36,143.1,140.3903,142.41,420738.0
2023-04-14,PKG,141.86,142.76,139.76,141.16,508062.0
