Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,HUBB,239.22,240.46,237.35,240.01,328290.0
2023-03-30,HUBB,241.94,242.135,239.79,240.16,214335.0
2023-03-30,HUBB,241.94,242.135,239.79,240.16,214335.0
2023-03-31,HUBB,241.88,244.265,240.525,243.31,338877.0
2023-03-31,HUBB,241.88,244.265,240.525,243.31,338877.0
2023-04-03,HUBB,243.58,244.55,241.44,244.34,282754.0
2023-04-03,HUBB,243.58,244.55,241.44,244.34,282754.0
2023-04-04,HUBB,244.38,244.38,229.15,230.7,602091.0
2023-04-04,HUBB,244.38,244.38,229.15,230.7,602091.0
2023-04-05,HUBB,228.97,229.695,220.935,224.01,434924.0
2023-04-05,HUBB,228.97,229.695,220.935,224.01,434924.0
2023-04-06,HUBB,224.53,225.56,220.75,221.28,345422.0
2023-04-06,HUBB,224.53,225.56,220.75,221.28,345422.0
2023-04-10,HUBB,220.25,224.56,219.77,224.52,419847.0
2023-04-10,HUBB,220.25,224.56,219.77,224.52,419847.0
2023-04-11,HUBB,225.48,226.51,224.05,224.53,446497.0
2023-04-11,HUBB,225.48,226.51,224.05,224.53,446497.0
2023-04-12,HUBB,226.36,229.78,225.85,226.77,306980.0
2023-04-12,HUBB,226.36,229.78,225.85,226.77,306980.0
2023-04-13,HUBB,226.78,227.13,221.03,226.59,278924.0
2023-04-13,HUBB,226.78,227.13,221.03,226.59,278924.0
2023-04-14,HUBB,226.52,230.56,226.46,227.73,154322.0
2023-04-14,HUBB,226.52,230.56,226.46,227.73,154322.0
2023-04-17,HUBB,228.66,231.77,227.39,231.5,244381.0
2023-04-17,HUBB,228.66,231.77,227.39,231.5,244381.0
2023-04-18,HUBB,232.17,234.36,231.205,233.45,310220.0
2023-04-18,HUBB,232.17,234.36,231.205,233.45,310220.0
2023-04-19,HUBB,233.62,236.27,229.09,232.13,334046.0
2023-04-19,HUBB,233.62,236.27,229.09,232.13,334046.0
2023-04-20,HUBB,230.93,233.14,229.925,231.11,244079.0
2023-04-20,HUBB,230.93,233.14,229.925,231.11,244079.0
2023-04-21,HUBB,231.76,232.425,229.83,230.63,242438.0
2023-04-21,HUBB,231.76,232.425,229.83,230.63,242438.0
2023-04-24,HUBB,230.5,233.92,230.5,232.39,394640.0
2023-04-24,HUBB,230.5,233.92,230.5,232.39,394640.0
2023-04-25,HUBB,251.92,265.5,251.65,259.41,1673785.0
2023-04-25,HUBB,251.92,265.5,251.65,259.41,1673785.0
2023-04-26,HUBB,259.795,263.7,256.23,260.02,653513.0
2023-04-26,HUBB,259.795,263.7,256.23,260.02,653513.0
2023-04-27,HUBB,262.41,268.305,261.46,266.99,471002.0
2023-04-27,HUBB,262.41,268.305,261.46,266.99,471002.0
2023-04-28,HUBB,266.35,269.37,259.61,269.32,614729.0
2023-04-28,HUBB,266.35,269.37,259.61,269.32,614729.0
2023-05-01,HUBB,269.98,273.6,267.08,272.86,441447.0
2023-05-01,HUBB,269.98,273.6,267.08,272.86,441447.0
2023-05-02,HUBB,272.38,280.22,269.69,279.78,693262.0
2023-05-02,HUBB,272.38,280.22,269.69,279.78,693262.0
2023-05-03,HUBB,279.39,282.19,272.595,273.27,538869.0
2023-05-03,HUBB,279.39,282.19,272.595,273.27,538869.0
2023-05-04,HUBB,271.77,272.09,264.33,269.51,334520.0
2023-05-04,HUBB,271.77,272.09,264.33,269.51,334520.0
2023-05-05,HUBB,272.17,273.91,270.76,272.09,321609.0
2023-05-05,HUBB,272.17,273.91,270.76,272.09,321609.0
2023-05-08,HUBB,272.46,273.235,269.75,270.56,381205.0
2023-05-08,HUBB,272.46,273.235,269.75,270.56,381205.0
2023-05-09,HUBB,269.88,272.86,268.4,270.92,377201.0
2023-05-09,HUBB,269.88,272.86,268.4,270.92,377201.0
2023-05-10,HUBB,272.78,273.255,267.34,272.19,306926.0
2023-05-10,HUBB,272.78,273.255,267.34,272.19,306926.0
2023-05-11,HUBB,270.5,273.63,270.02,272.75,250063.0
2023-05-11,HUBB,270.5,273.63,270.02,272.75,250063.0
2023-05-12,HUBB,274.95,277.59,272.2001,273.52,386385.0
2023-05-12,HUBB,274.95,277.59,272.2001,273.52,386385.0
2023-05-15,HUBB,273.67,274.815,271.69,273.58,457268.0
2023-05-15,HUBB,273.67,274.815,271.69,273.58,457268.0
2023-05-16,HUBB,271.63,272.765,268.72,270.07,318108.0
2023-05-16,HUBB,271.63,272.765,268.72,270.07,318108.0
2023-05-17,HUBB,271.21,275.4,270.08,275.01,352947.0
2023-05-17,HUBB,271.21,275.4,270.08,275.01,352947.0
2023-05-18,HUBB,275.18,281.0,273.25,280.57,313277.0
2023-05-18,HUBB,275.18,281.0,273.25,280.57,313277.0
2023-05-19,HUBB,283.14,284.265,278.64,280.01,408239.0
2023-05-19,HUBB,283.14,284.265,278.64,280.01,408239.0
2023-05-22,HUBB,281.63,286.17,280.82,282.49,333758.0
2023-05-22,HUBB,281.63,286.17,280.82,282.49,333758.0
2023-05-23,HUBB,280.28,281.645,275.29,275.79,248895.0
2023-05-23,HUBB,280.28,281.645,275.29,275.79,248895.0
2023-05-24,HUBB,274.98,277.56,273.17,275.03,419660.0
2023-05-24,HUBB,274.98,277.56,273.17,275.03,419660.0
2023-05-25,HUBB,277.02,286.69,277.02,286.6,455596.0
2023-05-25,HUBB,277.02,286.69,277.02,286.6,455596.0
2023-05-26,HUBB,287.54,291.905,286.74,290.91,433969.0
2023-05-26,HUBB,287.54,291.905,286.74,290.91,433969.0
2023-05-30,HUBB,290.13,290.8,286.6,288.88,443391.0
2023-05-30,HUBB,290.13,290.8,286.6,288.88,443391.0
2023-05-31,HUBB,287.25,289.49,281.01,282.46,538205.0
2023-05-31,HUBB,287.25,289.49,281.01,282.46,538205.0
2023-06-01,HUBB,282.92,287.28,281.51,287.25,385627.0
2023-06-01,HUBB,282.92,287.28,281.51,287.25,385627.0
2023-06-02,HUBB,289.57,296.28,289.57,294.49,318656.0
2023-06-02,HUBB,289.57,296.28,289.57,294.49,318656.0
2023-06-05,HUBB,293.54,294.87,291.06,294.24,397996.0
2023-06-05,HUBB,293.54,294.87,291.06,294.24,397996.0
2023-06-06,HUBB,293.32,297.46,292.13,296.17,206854.0
2023-06-06,HUBB,293.32,297.46,292.13,296.17,206854.0
2023-06-07,HUBB,296.43,305.48,296.43,304.5,413543.0
2023-06-07,HUBB,296.43,305.48,296.43,304.5,413543.0
2023-06-08,HUBB,303.23,306.625,302.39,305.66,325057.0
2023-06-08,HUBB,303.23,306.625,302.39,305.66,325057.0
2023-06-09,HUBB,306.12,307.04,302.37,306.86,294245.0
2023-06-09,HUBB,306.12,307.04,302.37,306.86,294245.0
2023-06-12,HUBB,306.87,311.69,305.8733,310.7,378874.0
2023-06-12,HUBB,306.87,311.69,305.8733,310.7,378874.0
2023-06-13,HUBB,309.59,316.36,309.59,315.54,254929.0
2023-06-13,HUBB,309.59,316.36,309.59,315.54,254929.0
2023-06-14,HUBB,316.0,316.5653,312.49,315.45,281582.0
2023-06-14,HUBB,316.0,316.5653,312.49,315.45,281582.0
2023-06-15,HUBB,314.46,321.82,313.35,321.02,472132.0
2023-06-15,HUBB,314.46,321.82,313.35,321.02,472132.0
2023-06-16,HUBB,322.07,322.89,316.95,320.38,828264.0
2023-06-16,HUBB,322.07,322.89,316.95,320.38,828264.0
2023-06-20,HUBB,319.33,322.14,315.72,321.06,352096.0
2023-06-20,HUBB,319.33,322.14,315.72,321.06,352096.0
2023-06-21,HUBB,321.15,326.62,320.11,322.77,295673.0
2023-06-21,HUBB,321.15,326.62,320.11,322.77,295673.0
2023-06-22,HUBB,322.02,323.885,319.76,321.43,277468.0
2023-06-22,HUBB,322.02,323.885,319.76,321.43,277468.0
2023-06-23,HUBB,318.76,321.57,315.805,317.07,1066852.0
2023-06-23,HUBB,318.76,321.57,315.805,317.07,1066852.0
2023-06-26,HUBB,320.03,324.42,318.97,319.45,306372.0
2023-06-26,HUBB,320.03,324.42,318.97,319.45,306372.0
2023-06-27,HUBB,317.22,325.32,317.22,323.32,363166.0
2023-06-27,HUBB,317.22,325.32,317.22,323.32,363166.0
2023-06-28,HUBB,323.7,325.76,319.83,321.82,697247.0
2023-06-28,HUBB,323.7,325.76,319.83,321.82,697247.0
2023-06-29,HUBB,322.35,327.59,320.64,327.21,339207.0
2023-06-29,HUBB,322.35,327.59,320.64,327.21,339207.0
2023-06-30,HUBB,329.26,332.76,326.96,331.56,291437.0
2023-06-30,HUBB,329.26,332.76,326.96,331.56,291437.0
2023-07-03,HUBB,329.97,331.49,327.702,328.99,118968.0
2023-07-03,HUBB,329.97,331.49,327.702,328.99,118968.0
2023-07-05,HUBB,327.07,330.97,326.48,327.65,379361.0
2023-07-05,HUBB,327.07,330.97,326.48,327.65,379361.0
2023-07-06,HUBB,325.83,330.16,325.48,326.37,367795.0
2023-07-06,HUBB,325.83,330.16,325.48,326.37,367795.0
2023-07-07,HUBB,324.83,331.41,323.84,327.8,384861.0
2023-07-07,HUBB,324.83,331.41,323.84,327.8,384861.0
2023-07-10,HUBB,328.34,335.55,327.11,335.43,219689.0
2023-07-10,HUBB,328.34,335.55,327.11,335.43,219689.0
2023-07-11,HUBB,335.0,337.23,332.8,332.87,357677.0
2023-07-11,HUBB,335.0,337.23,332.8,332.87,357677.0
2023-07-12,HUBB,335.17,335.92,330.41,331.59,336824.0
2023-07-12,HUBB,335.17,335.92,330.41,331.59,336824.0
2023-07-13,HUBB,332.28,333.605,328.48,333.07,233780.0
2023-07-13,HUBB,332.28,333.605,328.48,333.07,233780.0
2023-07-14,HUBB,333.59,335.52,327.24,330.0,532170.0
2023-07-14,HUBB,333.59,335.52,327.24,330.0,532170.0
2023-07-17,HUBB,329.56,333.74,327.68,331.96,290767.0
2023-07-17,HUBB,329.56,333.74,327.68,331.96,290767.0
2023-07-18,HUBB,331.61,337.59,331.61,337.31,299458.0
2023-07-18,HUBB,331.61,337.59,331.61,337.31,299458.0
2023-07-19,HUBB,335.0,337.95,332.2,337.32,279906.0
2023-07-19,HUBB,335.0,337.95,332.2,337.32,279906.0
2023-07-20,HUBB,338.7,339.56,334.975,337.81,334488.0
2023-07-20,HUBB,338.7,339.56,334.975,337.81,334488.0
2023-07-21,HUBB,337.28,340.06,333.72,333.74,383350.0
2023-07-21,HUBB,337.28,340.06,333.72,333.74,383350.0
2023-07-24,HUBB,333.71,336.62,332.02,333.78,542626.0
2023-07-24,HUBB,333.71,336.62,332.02,333.78,542626.0
2023-07-25,HUBB,330.0,337.96,313.06,318.52,1231317.0
2023-07-25,HUBB,330.0,337.96,313.06,318.52,1231317.0
2023-07-26,HUBB,321.36,321.85,305.32,310.0,1141395.0
2023-07-26,HUBB,321.36,321.85,305.32,310.0,1141395.0
2023-07-27,HUBB,311.41,311.41,307.515,308.47,613855.0
2023-07-27,HUBB,311.41,311.41,307.515,308.47,613855.0
2023-07-28,HUBB,309.72,311.74,306.98,309.98,429461.0
2023-07-28,HUBB,309.72,311.74,306.98,309.98,429461.0
2023-07-31,HUBB,311.96,312.22,308.165,312.0,408282.0
2023-07-31,HUBB,311.96,312.22,308.165,312.0,408282.0
2023-08-01,HUBB,311.2,320.39,310.5,315.7,627444.0
2023-08-01,HUBB,311.2,320.39,310.5,315.7,627444.0
2023-08-02,HUBB,314.44,315.275,311.895,313.19,450024.0
2023-08-02,HUBB,314.44,315.275,311.895,313.19,450024.0
2023-08-03,HUBB,311.35,311.35,303.67,306.58,565596.0
2023-08-03,HUBB,311.35,311.35,303.67,306.58,565596.0
2023-08-04,HUBB,308.67,309.33,303.25,304.23,329115.0
2023-08-04,HUBB,308.67,309.33,303.25,304.23,329115.0
2023-08-07,HUBB,304.29,309.8,303.14,309.73,368103.0
2023-08-07,HUBB,304.29,309.8,303.14,309.73,368103.0
2023-08-08,HUBB,308.65,314.44,305.595,314.15,516665.0
2023-08-08,HUBB,308.65,314.44,305.595,314.15,516665.0
2023-08-09,HUBB,314.46,314.46,305.435,305.8,301911.0
2023-08-09,HUBB,314.46,314.46,305.435,305.8,301911.0
2023-08-10,HUBB,305.53,307.635,299.8,302.37,387710.0
2023-08-10,HUBB,305.53,307.635,299.8,302.37,387710.0
2023-08-11,HUBB,306.5,309.79,306.0,306.96,504131.0
2023-08-11,HUBB,306.5,309.79,306.0,306.96,504131.0
2023-08-14,HUBB,307.23,311.665,306.63,310.43,409898.0
2023-08-14,HUBB,307.23,311.665,306.63,310.43,409898.0
2023-08-15,HUBB,309.33,311.3499,306.13,306.7,353472.0
2023-08-15,HUBB,309.33,311.3499,306.13,306.7,353472.0
2023-08-16,HUBB,306.92,310.155,305.895,306.52,226330.0
2023-08-16,HUBB,306.92,310.155,305.895,306.52,226330.0
2023-08-17,HUBB,306.44,308.63,300.28,300.61,312513.0
2023-08-17,HUBB,306.44,308.63,300.28,300.61,312513.0
2023-08-18,HUBB,300.61,303.57,300.08,303.53,392053.0
2023-08-18,HUBB,300.61,303.57,300.08,303.53,392053.0
2023-08-21,HUBB,305.08,308.07,303.285,307.32,251862.0
2023-08-21,HUBB,305.08,308.07,303.285,307.32,251862.0
2023-08-22,HUBB,308.01,310.3256,305.2,307.18,212162.0
2023-08-22,HUBB,308.01,310.3256,305.2,307.18,212162.0
2023-08-23,HUBB,308.06,319.07,305.8,317.59,384060.0
2023-08-23,HUBB,308.06,319.07,305.8,317.59,384060.0
2023-08-24,HUBB,317.09,321.67,315.49,316.44,389077.0
2023-08-24,HUBB,317.09,321.67,315.49,316.44,389077.0
2023-08-25,HUBB,317.2,325.29,315.04,323.46,826860.0
2023-08-25,HUBB,317.2,325.29,315.04,323.46,826860.0
2023-08-28,HUBB,323.15,330.33,323.15,325.99,520993.0
2023-08-28,HUBB,323.15,330.33,323.15,325.99,520993.0
2023-08-29,HUBB,324.13,328.955,323.94,327.37,394244.0
2023-08-29,HUBB,324.13,328.955,323.94,327.37,394244.0
2023-08-30,HUBB,329.15,331.81,325.75,326.76,341496.0
2023-08-30,HUBB,329.15,331.81,325.75,326.76,341496.0
2023-08-31,HUBB,326.73,328.76,325.19,326.05,266137.0
2023-08-31,HUBB,326.73,328.76,325.19,326.05,266137.0
2023-09-01,HUBB,327.03,329.6,326.78,328.53,413263.0
2023-09-01,HUBB,327.03,329.6,326.78,328.53,413263.0
2023-09-05,HUBB,327.27,327.675,311.305,313.74,813122.0
2023-09-05,HUBB,327.27,327.675,311.305,313.74,813122.0
2023-09-06,HUBB,313.78,318.32,312.64,316.92,489446.0
2023-09-06,HUBB,313.78,318.32,312.64,316.92,489446.0
2023-09-07,HUBB,316.21,327.165,311.24,325.02,468893.0
2023-09-07,HUBB,316.21,327.165,311.24,325.02,468893.0
2023-09-08,HUBB,324.54,331.53,322.1,327.57,417109.0
2023-09-08,HUBB,324.54,331.53,322.1,327.57,417109.0
2023-09-11,HUBB,327.38,328.85,324.68,326.45,358640.0
2023-09-11,HUBB,327.38,328.85,324.68,326.45,358640.0
2023-09-12,HUBB,325.13,331.67,317.725,318.93,365336.0
2023-09-12,HUBB,325.13,331.67,317.725,318.93,365336.0
2023-09-13,HUBB,317.82,322.21,312.03,315.54,455060.0
2023-09-13,HUBB,317.82,322.21,312.03,315.54,455060.0
2023-09-14,HUBB,317.06,320.43,312.36,319.57,422090.0
2023-09-14,HUBB,317.06,320.43,312.36,319.57,422090.0
2023-09-15,HUBB,316.98,319.15,314.29,315.85,952197.0
2023-09-15,HUBB,316.98,319.15,314.29,315.85,952197.0
2023-09-18,HUBB,316.11,324.53,316.11,320.19,315904.0
2023-09-18,HUBB,316.11,324.53,316.11,320.19,315904.0
2023-09-19,HUBB,318.78,319.535,311.05,314.38,307641.0
2023-09-19,HUBB,318.78,319.535,311.05,314.38,307641.0
2023-09-20,HUBB,315.82,318.36,309.52,310.49,386684.0
2023-09-20,HUBB,315.82,318.36,309.52,310.49,386684.0
2023-09-21,HUBB,308.72,308.72,302.77,304.46,250105.0
2023-09-21,HUBB,308.72,308.72,302.77,304.46,250105.0
2023-09-22,HUBB,304.01,308.52,303.69,305.84,224050.0
2023-09-22,HUBB,304.01,308.52,303.69,305.84,224050.0
2023-09-25,HUBB,305.46,314.18,305.27,313.07,264124.0
2023-09-25,HUBB,305.46,314.18,305.27,313.07,264124.0
2023-09-26,HUBB,311.01,313.3231,308.37,308.9,360294.0
2023-09-26,HUBB,311.01,313.3231,308.37,308.9,360294.0
2023-09-27,HUBB,311.46,318.7,308.92,316.11,393855.0
2023-09-27,HUBB,311.46,318.7,308.92,316.11,393855.0
2023-09-28,HUBB,316.2,322.3,314.85,317.91,281241.0
2023-09-28,HUBB,316.2,322.3,314.85,317.91,281241.0
2023-09-29,HUBB,319.5,320.46,313.35,313.41,345348.0
2023-09-29,HUBB,319.5,320.46,313.35,313.41,345348.0
2023-10-02,HUBB,313.33,315.57,305.9533,309.26,545893.0
2023-10-02,HUBB,313.33,315.57,305.9533,309.26,545893.0
2023-10-03,HUBB,309.09,310.65,301.66,305.44,470199.0
2023-10-03,HUBB,309.09,310.65,301.66,305.44,470199.0
2023-10-04,HUBB,305.35,310.92,304.065,307.07,371972.0
2023-10-04,HUBB,305.35,310.92,304.065,307.07,371972.0
2023-10-05,HUBB,307.14,308.0,298.41,299.19,666921.0
2023-10-05,HUBB,307.14,308.0,298.41,299.19,666921.0
2023-10-06,HUBB,298.56,309.57,294.39,309.19,786098.0
2023-10-06,HUBB,298.56,309.57,294.39,309.19,786098.0
2023-10-09,HUBB,308.9,311.155,304.51,308.44,189065.0
2023-10-09,HUBB,308.9,311.155,304.51,308.44,189065.0
2023-10-10,HUBB,309.37,310.35,305.2,307.78,358978.0
2023-10-10,HUBB,309.37,310.35,305.2,307.78,358978.0
2023-10-11,HUBB,309.61,311.25,305.65,310.63,289327.0
2023-10-11,HUBB,309.61,311.25,305.65,310.63,289327.0
2023-10-12,HUBB,310.98,317.75,306.77,309.5,447361.0
2023-10-12,HUBB,310.98,317.75,306.77,309.5,447361.0
2023-10-13,HUBB,309.52,311.14,294.045,294.79,624858.0
2023-10-13,HUBB,309.52,311.14,294.045,294.79,624858.0
2023-10-16,HUBB,298.75,308.06,298.42,304.03,859208.0
2023-10-16,HUBB,298.75,308.06,298.42,304.03,859208.0
2023-10-17,HUBB,301.7,304.73,298.75,299.65,11191392.0
2023-10-17,HUBB,301.7,304.73,298.75,299.65,11191392.0
2023-10-18,HUBB,298.63,298.63,287.565,289.93,653318.0
2023-10-18,HUBB,298.63,298.63,287.565,289.93,653318.0
2023-10-19,HUBB,290.68,295.12,283.98,285.0,817007.0
2023-10-19,HUBB,290.68,295.12,283.98,285.0,817007.0
2023-10-20,HUBB,284.01,284.19,277.76,279.87,825502.0
2023-10-20,HUBB,284.01,284.19,277.76,279.87,825502.0
2023-10-23,HUBB,280.38,283.795,279.665,280.38,523507.0
2023-10-23,HUBB,280.38,283.795,279.665,280.38,523507.0
2023-10-24,HUBB,283.52,284.815,280.92,282.26,418394.0
2023-10-24,HUBB,283.52,284.815,280.92,282.26,418394.0
2023-10-25,HUBB,284.38,284.47,278.75,279.89,684310.0
2023-10-25,HUBB,284.38,284.47,278.75,279.89,684310.0
2023-10-26,HUBB,282.19,286.23,281.58,281.85,550269.0
2023-10-26,HUBB,282.19,286.23,281.58,281.85,550269.0
2023-10-27,HUBB,281.47,283.63,278.13,281.02,486544.0
2023-10-27,HUBB,281.47,283.63,278.13,281.02,486544.0
2023-10-30,HUBB,283.27,284.75,280.38,283.33,553615.0
2023-10-30,HUBB,283.27,284.75,280.38,283.33,553615.0
2023-10-31,HUBB,265.2,271.71,248.37,270.1,2083450.0
2023-10-31,HUBB,265.2,271.71,248.37,270.1,2083450.0
2023-11-01,HUBB,274.74,282.9,272.36,279.1,1294996.0
2023-11-01,HUBB,274.74,282.9,272.36,279.1,1294996.0
2023-11-02,HUBB,280.29,281.94,274.97,280.71,798994.0
2023-11-02,HUBB,280.29,281.94,274.97,280.71,798994.0
2023-11-03,HUBB,283.01,287.46,281.65,281.84,492276.0
2023-11-03,HUBB,283.01,287.46,281.65,281.84,492276.0
2023-11-06,HUBB,282.35,283.29,275.39,278.25,591005.0
2023-11-06,HUBB,282.35,283.29,275.39,278.25,591005.0
2023-11-07,HUBB,277.68,279.11,274.42,278.63,407383.0
2023-11-07,HUBB,277.68,279.11,274.42,278.63,407383.0
2023-11-08,HUBB,280.88,285.85,278.62,281.44,419247.0
2023-11-08,HUBB,280.88,285.85,278.62,281.44,419247.0
2023-11-09,HUBB,284.2,290.124,281.45,285.01,560289.0
2023-11-09,HUBB,284.2,290.124,281.45,285.01,560289.0
2023-11-10,HUBB,287.11,289.71,283.41,289.52,499034.0
2023-11-10,HUBB,287.11,289.71,283.41,289.52,499034.0
2023-11-13,HUBB,289.22,291.1331,286.49,290.79,700242.0
2023-11-13,HUBB,289.22,291.1331,286.49,290.79,700242.0
2023-11-14,HUBB,294.99,300.13,294.13,295.54,492512.0
2023-11-14,HUBB,294.99,300.13,294.13,295.54,492512.0
2023-11-15,HUBB,296.56,296.865,288.27,289.41,655723.0
2023-11-15,HUBB,296.56,296.865,288.27,289.41,655723.0
2023-11-16,HUBB,290.69,293.83,287.06,289.59,516122.0
2023-11-16,HUBB,290.69,293.83,287.06,289.59,516122.0
2023-11-17,HUBB,296.97,301.76,293.15,300.86,682353.0
2023-11-17,HUBB,296.97,301.76,293.15,300.86,682353.0
2023-11-20,HUBB,300.86,302.6,297.27,300.75,582895.0
2023-11-20,HUBB,300.86,302.6,297.27,300.75,582895.0
2023-11-21,HUBB,298.59,301.0,297.18,297.43,447772.0
2023-11-21,HUBB,298.59,301.0,297.18,297.43,447772.0
2023-11-22,HUBB,298.46,300.905,296.96,299.73,560271.0
2023-11-22,HUBB,298.46,300.905,296.96,299.73,560271.0
2023-11-24,HUBB,300.87,302.74,299.805,300.53,125624.0
2023-11-24,HUBB,300.87,302.74,299.805,300.53,125624.0
2023-11-27,HUBB,299.75,303.07,298.97,300.6,272842.0
2023-11-27,HUBB,299.75,303.07,298.97,300.6,272842.0
2023-11-28,HUBB,299.95,300.765,294.38,294.92,346486.0
2023-11-28,HUBB,299.95,300.765,294.38,294.92,346486.0
2023-11-29,HUBB,296.52,298.175,293.91,294.66,241329.0
2023-11-29,HUBB,296.52,298.175,293.91,294.66,241329.0
2023-11-30,HUBB,296.06,300.71,295.6027,300.0,504168.0
2023-11-30,HUBB,296.06,300.71,295.6027,300.0,504168.0
2023-12-01,HUBB,299.22,305.0,299.22,303.48,222601.0
2023-12-01,HUBB,299.22,305.0,299.22,303.48,222601.0
2023-12-04,HUBB,299.77,304.55,299.77,303.34,337098.0
2023-12-04,HUBB,299.77,304.55,299.77,303.34,337098.0
2023-12-05,HUBB,302.14,303.1,295.9,299.82,288229.0
2023-12-05,HUBB,302.14,303.1,295.9,299.82,288229.0
2023-12-06,HUBB,302.43,305.0,300.54,303.41,303929.0
2023-12-06,HUBB,302.43,305.0,300.54,303.41,303929.0
2023-12-07,HUBB,303.73,306.62,303.06,306.25,248241.0
2023-12-07,HUBB,303.73,306.62,303.06,306.25,248241.0
2023-12-08,HUBB,307.73,310.89,306.895,308.17,335382.0
2023-12-08,HUBB,307.73,310.89,306.895,308.17,335382.0
2023-12-11,HUBB,309.03,315.31,306.915,314.87,411934.0
2023-12-11,HUBB,309.03,315.31,306.915,314.87,411934.0
2023-12-12,HUBB,316.01,321.63,313.88,319.03,429582.0
2023-12-12,HUBB,316.01,321.63,313.88,319.03,429582.0
2023-12-13,HUBB,319.07,320.09,311.38,314.92,559812.0
2023-12-13,HUBB,319.07,320.09,311.38,314.92,559812.0
2023-12-14,HUBB,320.61,326.88,318.86,326.79,666426.0
2023-12-14,HUBB,320.61,326.88,318.86,326.79,666426.0
2023-12-15,HUBB,326.35,328.42,324.025,325.43,704934.0
2023-12-15,HUBB,326.35,328.42,324.025,325.43,704934.0
2023-12-18,HUBB,325.09,327.12,323.265,325.11,355296.0
2023-12-18,HUBB,325.09,327.12,323.265,325.11,355296.0
2023-12-19,HUBB,326.13,328.12,321.543,323.69,339120.0
2023-12-19,HUBB,326.13,328.12,321.543,323.69,339120.0
2023-12-20,HUBB,323.36,325.57,320.52,321.12,526557.0
2023-12-20,HUBB,323.36,325.57,320.52,321.12,526557.0
2023-12-21,HUBB,323.32,326.19,322.105,324.55,246129.0
2023-12-21,HUBB,323.32,326.19,322.105,324.55,246129.0
2023-12-22,HUBB,326.12,329.11,325.53,325.99,155170.0
2023-12-22,HUBB,326.12,329.11,325.53,325.99,155170.0
2023-12-26,HUBB,326.38,329.63,326.35,328.89,162968.0
2023-12-26,HUBB,326.38,329.63,326.35,328.89,162968.0
2023-12-27,HUBB,328.89,330.0,327.25,328.02,239028.0
2023-12-27,HUBB,328.89,330.0,327.25,328.02,239028.0
2023-12-28,HUBB,324.68,329.74,322.63,328.1,462994.0
2023-12-28,HUBB,324.68,329.74,322.63,328.1,462994.0
2023-12-29,HUBB,327.67,329.33,327.17,328.93,189351.0
2023-12-29,HUBB,327.67,329.33,327.17,328.93,189351.0
2024-01-02,HUBB,327.18,328.2,324.3901,325.92,263162.0
2024-01-02,HUBB,327.18,328.2,324.3901,325.92,263162.0
2024-01-03,HUBB,324.08,324.125,316.76,316.84,297020.0
2024-01-03,HUBB,324.08,324.125,316.76,316.84,297020.0
2024-01-04,HUBB,317.28,320.49,316.06,319.94,373407.0
2024-01-04,HUBB,317.28,320.49,316.06,319.94,373407.0
2024-01-05,HUBB,320.09,320.09,315.375,318.16,355841.0
2024-01-05,HUBB,320.09,320.09,315.375,318.16,355841.0
2024-01-08,HUBB,319.9,323.43,317.32,322.88,295282.0
2024-01-08,HUBB,319.9,323.43,317.32,322.88,295282.0
2024-01-09,HUBB,320.92,329.3,319.03,327.75,464796.0
2024-01-09,HUBB,320.92,329.3,319.03,327.75,464796.0
2024-01-10,HUBB,329.46,329.46,324.94,325.69,384072.0
2024-01-10,HUBB,329.46,329.46,324.94,325.69,384072.0
2024-01-11,HUBB,325.25,327.96,319.39,327.69,348873.0
2024-01-11,HUBB,325.25,327.96,319.39,327.69,348873.0
2024-01-12,HUBB,329.05,329.05,322.21,327.63,201285.0
2024-01-12,HUBB,329.05,329.05,322.21,327.63,201285.0
2024-01-16,HUBB,326.26,327.83,324.17,326.42,211468.0
2024-01-16,HUBB,326.26,327.83,324.17,326.42,211468.0
2024-01-17,HUBB,324.24,328.57,319.06,321.62,210885.0
2024-01-17,HUBB,324.24,328.57,319.06,321.62,210885.0
2024-01-18,HUBB,322.87,326.397,322.275,325.69,152434.0
2024-01-18,HUBB,322.87,326.397,322.275,325.69,152434.0
2024-01-19,HUBB,326.83,332.0,323.46,329.62,492591.0
2024-01-19,HUBB,326.83,332.0,323.46,329.62,492591.0
2024-01-22,HUBB,330.81,336.83,330.81,334.76,382256.0
2024-01-22,HUBB,330.81,336.83,330.81,334.76,382256.0
2024-01-23,HUBB,334.81,336.54,329.67,330.96,277982.0
2024-01-23,HUBB,334.81,336.54,329.67,330.96,277982.0
2024-01-24,HUBB,332.82,333.46,327.51,328.16,301229.0
2024-01-24,HUBB,332.82,333.46,327.51,328.16,301229.0
2024-01-25,HUBB,331.36,336.2,330.63,333.82,464728.0
2024-01-25,HUBB,331.36,336.2,330.63,333.82,464728.0
2024-01-26,HUBB,333.85,335.435,328.77,328.98,375676.0
2024-01-26,HUBB,333.85,335.435,328.77,328.98,375676.0
2024-01-29,HUBB,327.28,333.02,326.13,332.56,857743.0
2024-01-29,HUBB,327.28,333.02,326.13,332.56,857743.0
2024-01-30,HUBB,333.3,347.28,329.245,344.31,901540.0
2024-01-30,HUBB,333.3,347.28,329.245,344.31,901540.0
2024-01-31,HUBB,342.41,343.63,334.17,335.57,676269.0
